pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
457,658,8,581,15220,1,,
415,178,5,704,15229,1,,
415,173,2,704,15229,1,,
109,110,5,811,15232,1,,
109,8,6,811,15232,1,,
78,24,8,581,15234,1,,
441,332,6,643,15245,1,,
463,796,10,670,15246,1,,
201,165,2,581,15271,1,,
201,185,6,806,15271,1,,
409,74,6,759,15272,1,,
447,467,7,740,15284,1,,
159,75,4,712,15285,1,,
479,1072,8,806,15290,1,,
445,413,6,581,15301,1,,
462,776,10,797,15315,1,,
444,390,9,804,15328,1,,
279,2265,3,612,15336,1,,
279,-1,-1,-999,15337,2,v14_piggyback,5.0,15336,1
412,125,2,638,15338,1,,
412,111,5,672,15338,1,,
412,102,1,704,15338,1,,
419,272,2,659,15347,1,,
439,261,6,763,15356,1,,
121,1385,3,670,15358,1,,
472,943,5,797,15365,1,,
424,532,4,657,15365,1,,
428,736,4,797,15373,1,,
477,1045,2,740,15380,1,,
341,2588,4,511,15382,1,,
82,2881,2,740,15391,1,,
486,1182,4,638,15391,1,,
388,198,3,657,15414,1,,
322,2486,2,763,15421,1,,
215,1906,2,692,15428,1,,
452,574,1,811,15436,1,,
374,846,4,638,15439,1,,
248,2093,3,581,15439,1,,
442,349,8,806,15453,1,,
257,296,2,581,15458,1,,
453,593,12,511,15471,1,,
251,163,10,738,15472,1,,
146,1530,2,804,15476,1,,
422,414,1,775,15480,1,,
441,320,4,753,15487,1,,
373,770,10,699,15503,1,,
109,1320,10,759,15504,1,,
445,427,10,797,15510,1,,
112,1334,6,511,15515,1,,
438,238,8,771,15516,1,,
97,1241,8,806,15522,1,,
366,351,8,699,15534,1,,
444,405,10,828,15536,1,,
444,-1,-1,-999,15536,2,v14_piggyback,2.0,15536,0
467,868,5,811,15538,1,,
1,28,7,816,15555,1,,
412,114,4,812,15569,1,,
462,764,11,775,15571,1,,
411,105,1,836,15577,1,,
470,920,12,785,15593,1,,
339,287,7,816,15605,1,,
387,171,7,816,15618,1,,
419,283,6,801,15620,1,,
477,1045,7,771,15621,1,,
432,893,2,782,15624,1,,
452,576,2,807,15625,1,,
341,109,10,780,15634,1,,
237,2033,4,801,15637,1,,
242,59,5,782,15646,1,,
416,159,6,699,15646,1,,
420,289,3,840,15651,1,,
93,13,3,785,15663,1,,
93,1218,8,785,15663,1,,
421,329,2,801,15664,1,,
299,26,10,845,15678,1,,
364,194,5,831,15683,1,,
364,254,8,513,15683,1,,
129,1431,2,838,15684,1,,
231,205,10,845,15692,1,,
422,329,2,801,15700,1,,
358,49,12,756,15702,1,,
358,-1,-1,-999,15702,2,v14_piggyback,8.0,15702,0
90,3207,1,780,15718,1,,
90,58,9,513,15718,1,,
288,211,6,815,15743,1,,
449,516,6,815,15752,1,,
362,121,12,756,15754,1,,
388,132,1,841,15759,1,,
243,64,6,837,15762,1,,
338,202,10,785,15770,1,,
438,3028,3,696,15793,1,,
438,216,10,671,15793,1,,
438,204,8,838,15793,1,,
465,836,4,841,15805,1,,
423,422,8,756,15811,1,,
256,411,10,841,15820,1,,
441,319,10,806,15825,1,,
390,264,9,513,15826,1,,
411,101,10,815,15834,1,,
232,95,6,827,15834,1,,
453,588,9,699,15841,1,,
128,39,9,841,15847,1,,
412,122,2,671,15851,1,,
321,0,8,827,15853,1,,
321,-1,-1,-999,15854,2,v14_piggyback,2.0,15853,1
258,221,5,783,15859,1,,
164,65,5,780,15870,1,,
164,1625,2,785,15870,1,,
443,384,7,834,15872,1,,
443,385,6,834,15872,1,,
448,486,6,851,15885,1,,
448,-1,-1,-999,15885,2,v14_piggyback,4.0,15885,0
398,747,6,856,15894,1,,
44,5,7,851,15904,1,,
320,213,6,834,15916,1,,
456,657,7,513,15923,1,,
32,2077,4,827,15929,1,,
274,297,6,513,15935,1,,
444,390,5,771,15937,1,,
408,56,7,513,15947,1,,
408,-1,-1,-999,15947,2,v14_piggyback,4.0,15947,0
450,521,10,790,15951,1,,
474,986,5,513,15958,1,,
397,666,8,847,15961,1,,
440,295,7,854,15973,1,,
343,473,6,780,15974,1,,
290,412,4,790,15980,1,,
413,125,6,816,15985,1,,
201,1833,3,854,15986,1,,
422,308,10,856,15994,1,,
422,-1,-1,-999,15994,2,v14_piggyback,2.0,15994,0
0,28,4,756,15994,1,,
473,960,4,854,16003,1,,
336,2563,2,854,16029,1,,
162,14,7,849,16051,1,,
256,2138,2,777,16058,1,,
129,45,4,756,16060,1,,
417,219,4,513,16070,1,,
399,669,8,819,16070,1,,
306,256,10,839,16072,1,,
168,1651,2,835,16076,1,,
470,906,6,851,16082,1,,
458,691,4,785,16095,1,,
420,246,8,834,16096,1,,
420,-1,-1,-999,16096,2,v14_piggyback,3.0,16096,0
167,16,4,839,16099,1,,
167,10,10,839,16099,1,,
167,1644,2,839,16099,1,,
167,-1,-1,-999,16099,2,v14_piggyback,1.0,16099,0
286,211,5,834,16106,1,,
452,562,2,788,16113,1,,
353,744,2,834,16121,1,,
353,814,1,851,16121,1,,
293,569,3,837,16129,1,,
427,696,4,785,16134,1,,
416,175,1,856,16145,1,,
228,1987,2,816,16152,1,,
443,374,10,851,16162,1,,
58,1700,4,756,16168,1,,
450,539,3,831,16177,1,,
412,105,9,854,16183,1,,
412,114,5,790,16183,1,,
274,2236,4,827,16187,1,,
448,486,1,851,16192,1,,
440,311,2,795,16193,1,,
440,314,4,835,16193,1,,
486,3241,2,500,16198,1,,
449,501,8,721,16204,1,,
113,1340,4,863,16207,1,,
442,363,7,721,16222,1,,
439,257,7,721,16233,1,,
130,110,8,864,16235,1,,
305,346,5,721,16241,1,,
409,87,8,864,16247,1,,
354,737,8,537,16249,1,,
485,1170,4,864,16254,1,,
0,41,10,864,16268,1,,
387,171,7,537,16269,1,,
168,1649,2,814,16289,1,,
479,1083,2,864,16298,1,,
478,1061,7,876,16304,1,,
399,2855,2,859,16305,1,,
2,19,7,860,16322,1,,
384,53,8,865,16329,1,,
386,120,1,874,16334,1,,
417,195,6,863,16334,1,,
385,73,5,873,16347,1,,
410,79,6,748,16357,1,,
382,17,3,843,16359,1,,
353,787,9,805,16373,1,,
452,578,10,537,16375,1,,
418,232,4,872,16375,1,,
418,225,2,852,16375,1,,
418,234,8,852,16375,1,,
401,2866,3,824,16399,1,,
100,1261,9,805,16400,1,,
100,-1,-1,-999,16400,2,v14_piggyback,1.0,16400,0
443,385,7,857,16410,1,,
443,-1,-1,-999,16410,2,v14_piggyback,4.0,16410,0
380,1060,8,880,16418,1,,
391,264,7,744,16421,1,,
343,534,11,766,16421,1,,
383,17,4,824,16428,1,,
486,1183,6,864,16431,1,,
129,39,8,766,16442,1,,
365,335,9,621,16443,1,,
392,313,5,872,16451,1,,
446,433,8,744,16457,1,,
450,526,9,721,16472,1,,
411,96,5,852,16475,1,,
440,292,6,721,16484,1,,
108,1307,8,880,16484,1,,
419,283,4,748,16492,1,,
453,594,5,805,16494,1,,
442,356,8,537,16503,1,,
449,509,8,876,16516,1,,
449,513,6,805,16516,1,,
184,1737,4,860,16525,1,,
402,897,8,832,16530,1,,
439,258,12,744,16534,1,,
321,0,6,889,16542,1,,
321,-1,-1,-999,16542,2,v14_piggyback,6.0,16542,0
130,1434,4,872,16547,1,,
275,2240,3,748,16553,1,,
168,1651,4,748,16560,1,,
94,1219,9,494,16577,1,,
84,58,4,857,16587,1,,
84,270,7,877,16587,1,,
322,0,6,826,16589,1,,
322,-1,-1,-999,16589,2,v14_piggyback,4.0,16589,0
393,449,4,820,16595,1,,
358,11,6,826,16600,1,,
358,-1,-1,-999,16600,2,v14_piggyback,1.0,16600,0
287,2,11,877,16610,1,,
205,223,4,832,16610,1,,
205,207,1,889,16610,1,,
109,1,5,889,16621,1,,
128,116,6,877,16624,1,,
235,205,3,889,16631,1,,
235,2022,2,826,16631,1,,
479,1077,9,621,16639,1,,
417,225,7,852,16639,1,,
452,573,2,780,16646,1,,
288,36,2,872,16650,1,,
193,228,10,870,16661,1,,
305,212,4,805,16676,1,,
368,335,1,766,16681,1,,
256,587,2,744,16683,1,,
0,9,4,832,16691,1,,
267,2196,4,857,16692,1,,
167,1647,3,618,16700,1,,
450,521,10,864,16701,1,,
450,-1,-1,-999,16701,2,v14_piggyback,5.0,16701,0
446,454,7,857,16729,1,,
446,436,9,621,16729,1,,
360,49,5,902,16735,1,,
360,-1,-1,-999,16735,2,v14_piggyback,2.0,16735,0
159,269,9,848,16740,1,,
60,7,8,900,16743,1,,
323,0,4,494,16756,1,,
284,2,10,904,16760,1,,
460,729,11,848,16764,1,,
179,160,4,850,16775,1,,
432,909,9,848,16777,1,,
139,170,3,894,16783,1,,
134,130,6,867,16792,1,,
174,1682,2,621,16796,1,,
174,10,5,904,16796,1,,
442,354,4,826,16800,1,,
440,3033,3,766,16803,1,,
485,1162,4,826,16810,1,,
443,385,3,857,16840,1,,
1,30,6,913,16848,1,,
51,88,7,907,16850,1,,
94,1223,5,490,16858,1,,
114,39,6,784,16859,1,,
359,49,1,902,16864,1,,
420,293,3,899,16877,1,,
481,1102,2,744,16880,1,,
282,2,2,904,16884,1,,
136,107,5,844,16886,1,,
78,58,10,909,16892,1,,
384,18,6,784,16896,1,,
413,143,1,909,16902,1,,
100,1261,1,805,16909,1,,
100,13,1,904,16909,1,,
257,383,6,784,16912,1,,
388,198,1,805,16914,1,,
75,62,12,895,16921,1,,
458,695,6,895,16941,1,,
437,1207,6,784,16942,1,,
387,176,3,890,16953,1,,
320,196,5,784,16954,1,,
452,576,4,744,16960,1,,
131,1440,6,590,16980,1,,
131,110,5,590,16980,1,,
463,784,6,590,16992,1,,
169,139,6,882,16999,1,,
424,519,7,743,17000,1,,
134,1458,2,882,17003,1,,
367,351,5,784,17008,1,,
108,1,10,918,17009,1,,
145,1524,9,798,17021,1,,
386,73,8,924,17024,1,,
229,118,5,784,17029,1,,
474,987,6,882,17033,1,,
200,149,10,897,17041,1,,
443,382,8,914,17045,1,,
48,44,5,590,17060,1,,
48,1368,2,897,17060,1,,
48,29,5,897,17060,1,,
460,733,8,784,17060,1,,
460,-1,-1,-999,17060,2,v14_piggyback,1.0,17060,0
383,17,5,743,17071,1,,
383,52,3,798,17071,1,,
43,46,2,898,17080,1,,
43,82,11,886,17080,1,,
196,1803,3,844,17085,1,,
101,1265,4,784,17092,1,,
394,2835,4,737,17094,1,,
139,50,2,737,17107,1,,
442,355,11,895,17108,1,,
442,349,9,590,17108,1,,
442,-1,-1,-999,17108,2,v14_piggyback,1.0,17108,0
181,166,12,886,17126,1,,
482,1126,3,784,17128,1,,
136,1470,4,899,17135,1,,
481,1101,10,882,17146,1,,
395,514,7,884,17156,1,,
201,144,8,886,17157,1,,
201,81,11,916,17157,1,,
282,2,2,784,17159,1,,
282,-1,-1,-999,17159,2,v14_piggyback,1.0,17159,0
396,478,7,911,17170,1,,
415,150,4,911,17177,1,,
109,45,7,897,17178,1,,
109,8,7,916,17178,1,,
141,1499,2,911,17182,1,,
27,1919,2,743,17194,1,,
387,127,4,934,17195,1,,
440,305,6,897,17198,1,,
440,281,7,916,17198,1,,
363,220,6,886,17209,1,,
452,577,6,848,17217,1,,
416,182,5,883,17219,1,,
446,453,9,916,17224,1,,
168,139,2,784,17228,1,,
180,224,8,829,17238,1,,
451,543,2,784,17245,1,,
344,424,9,829,17254,1,,
134,1457,6,743,17255,1,,
354,737,5,895,17268,1,,
388,176,6,926,17271,1,,
465,826,4,926,17283,1,,
165,10,12,906,17292,1,,
422,329,10,906,17309,1,,
1,9,8,906,17320,1,,
157,43,8,896,17324,1,,
157,1586,3,896,17324,1,,
182,224,7,887,17331,1,,
474,986,11,737,17339,1,,
107,1303,4,906,17347,1,,
439,255,12,887,17351,1,,
128,115,5,946,17358,1,,
443,386,6,934,17359,1,,
443,382,8,911,17359,1,,
443,-1,-1,-999,17359,2,v14_piggyback,3.0,17359,0
163,14,7,887,17364,1,,
408,56,3,906,17367,1,,
243,59,7,887,17377,1,,
417,189,11,896,17378,1,,
39,63,7,896,17388,1,,
266,103,7,869,17399,1,,
133,1450,2,906,17401,1,,
414,154,3,896,17404,1,,
367,435,3,887,17413,1,,
415,154,3,896,17418,1,,
392,367,4,916,17423,1,,
409,68,5,915,17432,1,,
397,556,4,896,17432,1,,
0,19,2,887,17442,1,,
487,3247,3,886,17459,1,,
221,1945,2,867,17463,1,,
240,2048,3,590,17476,1,,
199,1819,2,844,17482,1,,
313,652,2,895,17489,1,,
454,3096,1,743,17492,1,,
454,-1,-1,-999,17492,2,v14_piggyback,1.0,17492,0
441,323,1,784,17496,1,,
285,2292,2,886,17498,1,,
416,189,10,954,17509,1,,
465,822,3,829,17512,1,,
442,349,6,621,17518,1,,
451,543,12,906,17523,1,,
261,327,6,933,17527,1,,
74,2395,2,886,17538,1,,
44,5,7,954,17538,1,,
407,56,1,842,17552,1,,
407,-1,-1,-999,17552,2,v14_piggyback,4.0,17552,0
85,270,6,943,17566,1,,
85,9,7,943,17566,1,,
395,570,7,891,17578,1,,
439,261,1,864,17580,1,,
439,274,6,906,17580,1,,
105,1293,2,916,17584,1,,
210,1881,7,891,17591,1,,
444,401,2,916,17609,1,,
474,986,4,896,17610,1,,
474,973,8,869,17610,1,,
474,-1,-1,-999,17610,2,v14_piggyback,1.0,17610,0
168,1649,2,916,17616,1,,
418,222,5,943,17620,1,,
418,-1,-1,-999,17620,2,v14_piggyback,1.0,17620,0
408,68,1,915,17621,1,,
408,56,10,842,17621,1,,
417,225,1,844,17624,1,,
56,1643,3,888,17648,1,,
478,1053,2,887,17648,1,,
358,49,1,902,17654,1,,
397,2848,3,885,17657,1,,
94,13,8,950,17668,1,,
331,688,1,590,17674,1,,
54,4,8,940,17679,1,,
487,1189,12,943,17700,1,,
53,1501,4,463,17709,1,,
441,331,10,888,17712,1,,
443,374,10,897,17716,1,,
78,58,9,965,17725,1,,
411,108,2,965,17731,1,,
264,162,2,803,17738,1,,
340,304,5,965,17742,1,,
352,676,7,945,17762,1,,
360,49,10,803,17762,1,,
360,-1,-1,-999,17762,2,v14_piggyback,7.0,17762,0
377,969,9,921,17765,1,,
410,98,9,945,17777,1,,
410,-1,-1,-999,17777,2,v14_piggyback,4.0,17777,0
267,103,6,878,17786,1,,
267,33,8,921,17786,1,,
419,241,5,878,17797,1,,
348,694,8,893,17804,1,,
45,5,8,921,17816,1,,
45,3,5,921,17816,1,,
144,1516,3,878,17824,1,,
409,79,8,786,17829,1,,
409,86,9,786,17829,1,,
452,578,6,921,17836,1,,
452,-1,-1,-999,17836,2,v14_piggyback,2.0,17836,0
444,394,4,925,17837,1,,
0,3,5,823,17849,1,,
389,176,11,786,17854,1,,
389,250,6,786,17854,1,,
420,285,11,951,17865,1,,
420,289,7,929,17865,1,,
454,604,12,823,17874,1,,
408,40,10,878,17881,1,,
450,526,8,823,17888,1,,
426,536,9,932,17897,1,,
283,27,5,893,17922,1,,
283,77,5,786,17922,1,,
283,36,8,910,17922,1,,
434,947,2,823,17924,1,,
41,44,8,932,17939,1,,
266,183,9,861,17940,1,,
52,46,6,786,17947,1,,
52,63,6,786,17947,1,,
52,1477,3,786,17947,1,,
461,749,6,861,17951,1,,
139,170,6,961,17956,1,,
385,55,5,861,17962,1,,
271,230,9,786,17962,1,,
358,49,12,823,17980,1,,
215,181,6,948,17992,1,,
390,245,8,910,17994,1,,
437,174,6,786,18006,1,,
487,1187,10,463,18022,1,,
398,674,6,930,18022,1,,
210,1881,6,945,18033,1,,
216,231,10,970,18034,1,,
216,83,7,970,18034,1,,
324,2500,2,961,18043,1,,
93,1218,4,932,18056,1,,
384,42,4,945,18059,1,,
384,17,1,786,18059,1,,
443,371,5,784,18068,1,,
474,986,6,896,18078,1,,
387,146,5,961,18078,1,,
442,363,5,943,18090,1,,
421,302,4,945,18099,1,,
421,-1,-1,-999,18100,2,v14_piggyback,3.0,18099,1
464,801,1,861,18101,1,,
464,812,7,989,18101,1,,
407,48,5,985,18113,1,,
407,48,10,446,18113,1,,
361,11,10,989,18125,1,,
419,285,5,930,18127,1,,
419,272,3,961,18127,1,,
386,55,5,970,18139,1,,
456,648,10,446,18143,1,,
393,352,6,989,18151,1,,
256,411,10,446,18160,1,,
418,2939,2,463,18161,1,,
418,219,3,786,18161,1,,
450,523,12,931,18169,1,,
321,71,8,446,18178,1,,
422,329,5,861,18180,1,,
454,624,4,786,18184,1,,
454,608,11,786,18184,1,,
1,28,4,970,18189,1,,
117,1365,4,945,18193,1,,
264,2181,4,989,18199,1,,
79,58,8,446,18206,1,,
173,1676,4,606,18209,1,,
303,152,2,786,18213,1,,
303,2385,1,786,18213,1,,
469,886,4,970,18226,1,,
469,-1,-1,-999,18226,2,v14_piggyback,1.0,18226,0
288,77,2,919,18239,1,,
152,1558,3,910,18247,1,,
138,1481,6,446,18266,1,,
420,302,2,945,18275,1,,
144,1518,7,932,18279,1,,
385,55,2,786,18285,1,,
465,835,5,446,18290,1,,
193,1785,1,977,18301,1,,
265,33,4,996,18305,1,,
461,748,8,606,18320,1,,
461,760,8,948,18320,1,,
461,745,8,989,18320,1,,
461,-1,-1,-999,18320,2,v14_piggyback,5.0,18320,0
129,45,4,977,18320,1,,
451,554,4,446,18321,1,,
61,7,8,996,18335,1,,
464,816,11,822,18337,1,,
156,1581,2,910,18341,1,,
447,457,4,970,18347,1,,
447,-1,-1,-999,18347,2,v14_piggyback,2.0,18347,0
398,2851,3,518,18354,1,,
165,1630,3,970,18355,1,,
334,1068,3,446,18364,1,,
478,1061,3,958,18372,1,,
478,-1,-1,-999,18372,2,v14_piggyback,2.0,18372,0
48,1397,3,446,18380,1,,
48,5,7,986,18380,1,,
430,2992,3,983,18405,1,,
456,648,7,976,18407,1,,
313,2438,2,970,18407,1,,
436,1142,2,861,18414,1,,
282,36,9,983,18421,1,,
326,605,2,861,18421,1,,
448,497,2,983,18427,1,,
358,2679,1,878,18443,1,,
358,12,2,446,18443,1,,
208,1869,1,970,18446,1,,
264,2179,2,961,18447,1,,
359,12,6,998,18478,1,,
429,808,10,988,18489,1,,
182,191,10,988,18505,1,,
245,2079,2,518,18513,1,,
459,709,12,988,18524,1,,
252,2112,2,446,18529,1,,
252,64,10,963,18529,1,,
202,144,8,1015,18533,1,,
314,480,2,878,18533,1,,
171,1667,2,961,18538,1,,
465,822,2,861,18539,1,,
442,364,12,866,18542,1,,
435,1073,4,813,18548,1,,
480,1095,5,866,18553,1,,
162,126,6,975,18560,1,,
152,1562,3,382,18569,1,,
152,117,7,866,18569,1,,
392,309,3,988,18577,1,,
416,159,5,975,18577,1,,
416,-1,-1,-999,18577,2,v14_piggyback,1.0,18577,0
288,2,4,855,18586,1,,
154,1570,2,976,18586,1,,
216,1912,2,518,18599,1,,
458,681,1,976,18607,1,,
427,601,4,855,18623,1,,
153,16,6,1009,18637,1,,
95,1230,1,976,18640,1,,
464,801,6,768,18641,1,,
464,-1,-1,-999,18641,2,v14_piggyback,3.0,18641,0
129,1430,12,866,18642,1,,
241,318,7,992,18651,1,,
449,3076,3,988,18658,1,,
447,457,3,970,18666,1,,
429,2986,1,758,18667,1,,
461,745,2,989,18673,1,,
205,1850,2,639,18674,1,,
428,679,4,927,18683,1,,
106,47,8,1022,18710,1,,
106,47,8,1009,18710,1,,
106,1296,3,1009,18710,1,,
106,-1,-1,-999,18710,2,v14_piggyback,1.0,18710,0
332,894,1,1009,18713,1,,
415,175,2,1006,18725,1,,
415,178,3,1006,18725,1,,
242,284,10,947,18728,1,,
310,2425,1,1009,18731,1,,
467,856,7,1017,18738,1,,
168,139,2,1006,18745,1,,
1,3,8,947,18746,1,,
289,36,6,1017,18756,1,,
289,-1,-1,-999,18756,2,v14_piggyback,3.0,18756,0
285,20,10,1036,18772,1,,
414,137,5,1036,18786,1,,
414,155,3,1036,18786,1,,
414,-1,-1,-999,18787,2,v14_piggyback,4.0,18786,1
351,2645,3,947,18792,1,,
282,27,6,1034,18798,1,,
457,661,8,962,18806,1,,
397,643,5,1034,18808,1,,
480,1085,10,639,18810,1,,
480,1089,10,855,18810,1,,
480,-1,-1,-999,18810,2,v14_piggyback,3.0,18810,0
448,492,5,947,18816,1,,
419,289,7,1004,18823,1,,
363,194,4,947,18826,1,,
167,10,12,974,18827,1,,
288,2308,3,957,18833,1,,
427,679,9,1004,18838,1,,
420,267,6,938,18850,1,,
418,234,6,969,18861,1,,
412,111,12,938,18880,1,,
412,-1,-1,-999,18880,2,v14_piggyback,9.0,18880,0
287,2,9,974,18881,1,,
287,38,8,966,18881,1,,
268,33,7,966,18894,1,,
446,450,3,969,18898,1,,
352,589,10,1040,18906,1,,
95,1230,8,757,18920,1,,
153,1567,2,794,18927,1,,
461,757,8,866,18935,1,,
128,39,3,974,18938,1,,
384,21,3,1040,18944,1,,
197,1810,3,974,18946,1,,
464,815,2,893,18959,1,,
416,178,1,1006,18972,1,,
416,173,6,1034,18972,1,,
416,175,8,966,18972,1,,
286,2,6,1010,18984,1,,
202,1837,3,1010,18992,1,,
426,618,1,966,18997,1,,
440,282,6,980,19004,1,,
478,1061,3,958,19005,1,,
146,1530,3,974,19013,1,,
411,112,4,980,19023,1,,
419,241,2,1028,19030,1,,
419,-1,-1,-999,19030,2,v14_piggyback,2.0,19030,0
334,2551,2,980,19036,1,,
383,31,8,1000,19044,1,,
277,2250,4,980,19050,1,,
457,659,8,871,19064,1,,
457,675,7,957,19064,1,,
448,487,6,962,19073,1,,
481,1102,2,964,19078,1,,
418,241,9,1028,19089,1,,
462,764,9,964,19091,1,,
462,-1,-1,-999,19091,2,v14_piggyback,2.0,19091,0
106,1296,6,1010,19091,1,,
449,504,5,1019,19099,1,,
410,96,8,1052,19103,1,,
409,70,8,994,19123,1,,
456,655,4,1019,19125,1,,
268,2204,3,755,19132,1,,
435,1073,2,994,19148,1,,
414,137,10,912,19165,1,,
442,344,7,1013,19167,1,,
288,677,4,912,19174,1,,
384,2792,2,1000,19177,1,,
180,104,8,1013,19181,1,,
29,1802,3,912,19182,1,,
417,226,4,1013,19192,1,,
269,33,8,937,19196,1,,
480,1091,6,1040,19210,1,,
461,755,10,1017,19212,1,,
416,167,2,871,19218,1,,
439,253,3,937,19220,1,,
183,1733,3,937,19228,1,,
411,101,4,1013,19230,1,,
0,51,9,1002,19243,1,,
374,778,8,1007,19244,1,,
385,32,2,1007,19249,1,,
184,113,6,1038,19254,1,,
440,312,8,1020,19259,1,,
383,32,10,1007,19296,1,,
163,1620,2,1007,19300,1,,
412,114,11,969,19310,1,,
484,1148,7,959,19319,1,,
428,679,7,1053,19323,1,,
448,484,8,964,19331,1,,
106,1296,2,1009,19335,1,,
422,414,7,923,19336,1,,
478,1064,10,912,19347,1,,
316,545,5,1053,19349,1,,
481,1106,9,1019,19353,1,,
168,1652,6,923,19367,1,,
265,90,8,1058,19370,1,,
358,49,3,1053,19375,1,,
387,132,6,1058,19385,1,,
475,993,6,923,19395,1,,
446,438,3,937,19398,1,,
41,44,10,1035,19400,1,,
324,2496,2,1053,19402,1,,
476,1016,5,1038,19409,1,,
52,88,6,1027,19422,1,,
52,63,10,1027,19422,1,,
410,92,11,1053,19424,1,,
386,168,4,1048,19437,1,,
147,1534,12,1016,19448,1,,
384,32,6,1002,19460,1,,
114,177,9,1035,19461,1,,
361,2697,1,1053,19465,1,,
361,11,8,1057,19465,1,,
421,358,2,912,19467,1,,
45,5,9,1016,19474,1,,
414,137,8,982,19481,1,,
382,18,8,1016,19490,1,,
447,460,2,1058,19491,1,,
184,1737,2,853,19498,1,,
363,254,8,1035,19501,1,,
320,91,7,1054,19505,1,,
320,213,6,1054,19505,1,,
86,8,6,1016,19516,1,,
461,751,12,980,19524,1,,
0,41,6,1016,19530,1,,
442,349,8,1053,19539,1,,
442,3044,1,1068,19539,1,,
462,764,1,964,19546,1,,
462,779,4,959,19546,1,,
359,979,8,1071,19553,1,,
187,113,6,1054,19565,1,,
140,43,10,1063,19565,1,,
481,1103,12,1035,19582,1,,
412,111,11,923,19584,1,,
383,52,10,939,19588,1,,
422,350,8,1054,19598,1,,
484,1160,8,1035,19608,1,,
350,700,6,1071,19610,1,,
99,1252,12,939,19611,1,,
52,4,4,1075,19615,1,,
224,1964,4,1063,19622,1,,
434,1027,4,1071,19627,1,,
453,598,7,1062,19634,1,,
475,992,7,1071,19640,1,,
59,7,4,1071,19649,1,,
439,253,12,1055,19653,1,,
439,-1,-1,-999,19653,2,v14_piggyback,2.0,19653,0
356,2668,2,1062,19659,1,,
306,376,8,1045,19673,1,,
483,1131,4,1027,19681,1,,
353,746,8,1055,19687,1,,
126,45,3,1055,19701,1,,
126,116,5,935,19701,1,,
451,554,2,1035,19706,1,,
307,256,11,935,19718,1,,
321,0,4,1071,19725,1,,
321,61,2,1074,19725,1,,
385,42,8,1055,19732,1,,
474,984,2,1016,19734,1,,
414,135,8,1007,19745,1,,
414,-1,-1,-999,19746,2,v14_piggyback,7.0,19745,1
133,1,10,973,19749,1,,
437,3020,2,1016,19750,1,,
272,2226,2,1035,19754,1,,
415,2926,2,1035,19771,1,,
44,1298,4,1069,19771,1,,
44,44,9,1069,19771,1,,
447,468,6,1016,19784,1,,
411,112,8,1050,19785,1,,
411,-1,-1,-999,19785,2,v14_piggyback,3.0,19785,0
180,166,6,935,19797,1,,
256,306,8,1050,19799,1,,
487,1194,2,942,19806,1,,
273,278,4,1055,19812,1,,
10,1316,3,1054,19818,1,,
10,3,9,1050,19818,1,,
476,1021,4,1053,19827,1,,
423,505,3,1050,19835,1,,
105,1293,5,973,19836,1,,
458,695,3,1050,19843,1,,
458,-1,-1,-999,19843,2,v14_piggyback,2.0,19843,0
445,417,4,1069,19852,1,,
407,40,3,1071,19861,1,,
326,459,4,935,19869,1,,
409,86,3,1050,19875,1,,
421,387,4,1055,19883,1,,
168,1653,3,1055,19891,1,,
264,183,10,1087,19900,1,,
410,97,4,1045,19900,1,,
413,133,2,1087,19907,1,,
413,148,2,1087,19907,1,,
413,-1,-1,-999,19907,2,v14_piggyback,3.0,19907,0
99,1255,2,1045,19909,1,,
440,295,10,1087,19921,1,,
440,-1,-1,-999,19921,2,v14_piggyback,3.0,19921,0
384,31,2,1071,19927,1,,
451,552,5,973,19943,1,,
474,983,4,1078,19945,1,,
474,973,5,1089,19945,1,,
215,1906,2,1055,19950,1,,
483,1133,10,821,19960,1,,
126,1415,6,-57,19962,1,,
453,593,2,846,19965,1,,
412,112,2,1050,19976,1,,
160,1601,2,1050,19982,1,,
479,1071,2,846,19994,1,,
447,482,8,939,19999,1,,
447,476,6,1062,19999,1,,
437,164,6,942,20006,1,,
480,1089,2,855,20010,1,,
439,268,9,1045,20015,1,,
475,1010,5,987,20020,1,,
40,5,2,1086,20027,1,,
305,2400,2,1069,20035,1,,
179,1715,2,1050,20049,1,,
345,2614,2,1069,20060,1,,
414,148,8,1087,20080,1,,
161,269,6,879,20092,1,,
264,2182,4,1033,20094,1,,
445,428,12,987,20097,1,,
379,2770,2,1071,20104,1,,
477,1034,2,923,20110,1,,
225,23,12,892,20112,1,,
183,191,10,879,20129,1,,
257,296,3,1090,20142,1,,
217,83,10,879,20145,1,,
214,1901,3,1104,20150,1,,
104,1283,4,892,20154,1,,
242,430,4,991,20160,1,,
442,3045,2,892,20161,1,,
1,3,6,1104,20171,1,,
486,3241,2,991,20178,1,,
41,29,2,991,20184,1,,
120,3,10,1088,20184,1,,
120,1380,6,1088,20184,1,,
375,2755,1,1054,20194,1,,
474,981,4,991,20200,1,,
389,188,9,1088,20202,1,,
216,23,6,1088,20216,1,,
199,260,9,1101,20235,1,,
346,377,8,1011,20235,1,,
360,60,6,1088,20236,1,,
290,412,3,1088,20243,1,,
458,695,5,1050,20246,1,,
483,1139,8,846,20249,1,,
413,137,2,982,20277,1,,
413,137,6,892,20277,1,,
