pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
94,1221,3,450,14830,1,,
94,8,4,890,14830,1,,
326,609,4,865,14838,1,,
232,276,7,450,14843,1,,
229,1992,4,850,14845,1,,
469,889,4,855,14852,1,,
162,1617,5,450,14853,1,,
444,410,8,777,14853,1,,
444,405,10,444,14853,1,,
410,84,2,892,14858,1,,
432,916,7,762,14866,1,,
129,89,7,862,14868,1,,
392,455,4,450,14875,1,,
420,302,10,875,14883,1,,
456,654,6,873,14884,1,,
205,81,4,847,14887,1,,
205,1851,2,450,14887,1,,
438,248,5,862,14891,1,,
338,109,6,807,14911,1,,
411,112,7,771,14924,1,,
41,29,10,807,14925,1,,
339,287,7,851,14936,1,,
445,426,4,847,14939,1,,
409,84,4,892,14942,1,,
449,513,4,845,14970,1,,
449,509,8,879,14970,1,,
470,912,4,856,14971,1,,
323,0,2,771,14975,1,,
419,263,6,807,14977,1,,
419,2946,2,807,14977,1,,
246,2081,4,450,14980,1,,
321,0,5,771,14983,1,,
320,61,3,880,14989,1,,
343,538,4,450,14998,1,,
301,57,3,450,15007,1,,
412,112,10,676,15013,1,,
363,201,3,762,15015,1,,
353,814,4,890,15024,1,,
322,213,8,882,15025,1,,
276,461,6,676,15034,1,,
416,173,2,450,15035,1,,
340,136,10,913,15058,1,,
340,244,6,895,15058,1,,
250,2100,3,450,15059,1,,
385,73,6,676,15063,1,,
324,196,8,676,15075,1,,
323,-1,-1,-999,15084,2,v14_piggyback,7.0,14975,109
40,44,10,866,15085,1,,
463,790,2,828,15090,1,,
341,6,5,812,15093,1,,
488,1201,2,762,15096,1,,
464,807,8,639,15097,1,,
478,1064,4,895,15100,1,,
455,629,6,866,15110,1,,
469,896,9,771,15110,1,,
214,1905,4,866,15117,1,,
420,263,1,807,15120,1,,
384,32,2,872,15135,1,,
384,53,4,927,15135,1,,
438,218,4,839,15140,1,,
438,237,7,807,15140,1,,
438,248,4,895,15140,1,,
291,2322,4,676,15149,1,,
415,167,5,916,15149,1,,
256,259,4,639,15162,1,,
364,254,7,909,15162,1,,
444,395,3,450,15170,1,,
383,32,2,872,15181,1,,
383,18,2,912,15181,1,,
449,508,8,639,15193,1,,
477,3193,2,890,15201,1,,
283,2285,2,843,15208,1,,
409,84,3,676,15215,1,,
409,1208,4,928,15215,1,,
191,1775,2,450,15217,1,,
419,289,6,676,15225,1,,
361,49,1,825,15227,1,,
384,-1,-1,-999,15242,2,v14_piggyback,4.0,15135,107
412,106,4,886,15246,1,,
412,122,12,639,15246,1,,
443,365,1,828,15250,1,,
224,240,3,676,15254,1,,
224,1964,2,928,15254,1,,
387,176,3,820,15264,1,,
229,1995,2,820,15269,1,,
385,32,6,872,15272,1,,
385,53,1,927,15272,1,,
385,42,6,928,15272,1,,
343,2597,1,820,15272,1,,
306,2404,4,928,15279,1,,
255,279,4,928,15286,1,,
416,178,10,898,15289,1,,
344,538,10,901,15290,1,,
424,479,9,901,15303,1,,
345,377,12,902,15320,1,,
18,1311,3,676,15329,1,,
386,55,12,619,15337,1,,
361,-1,-1,-999,15337,2,v14_piggyback,1.0,15227,110
163,126,11,902,15357,1,,
326,2507,3,639,15358,1,,
181,104,6,936,15362,1,,
161,1609,3,927,15363,1,,
231,2003,2,936,15369,1,,
445,421,7,619,15370,1,,
323,0,3,771,15384,1,,
423,479,10,896,15386,1,,
358,1012,6,936,15394,1,,
121,1387,1,676,15398,1,,
121,110,2,872,15398,1,,
230,420,8,619,15400,1,,
180,294,8,893,15408,1,,
440,295,2,893,15415,1,,
408,35,3,911,15423,1,,
415,173,10,938,15439,1,,
348,2630,2,893,15446,1,,
1,28,10,919,15453,1,,
420,289,2,676,15457,1,,
450,517,6,938,15458,1,,
450,535,1,766,15458,1,,
194,1790,2,639,15462,1,,
477,1032,10,898,15487,1,,
384,32,2,872,15490,1,,
384,18,10,912,15490,1,,
412,106,4,619,15495,1,,
443,386,4,927,15497,1,,
170,1662,2,928,15502,1,,
454,602,6,619,15504,1,,
483,1139,8,799,15511,1,,
455,637,8,885,15533,1,,
455,635,4,710,15533,1,,
455,626,10,723,15533,1,,
225,240,1,676,15542,1,,
131,1,6,619,15543,1,,
2,51,8,941,15554,1,,
409,70,10,896,15559,1,,
148,1540,7,941,15565,1,,
478,1066,4,820,15568,1,,
424,474,3,928,15570,1,,
257,296,10,952,15571,1,,
450,-1,-1,-999,15571,2,v14_piggyback,1.0,15458,113
434,3008,3,619,15576,1,,
181,1725,2,919,15577,1,,
435,1027,4,626,15585,1,,
416,175,10,952,15592,1,,
118,1370,7,948,15614,1,,
100,1263,8,732,15621,1,,
224,301,4,948,15621,1,,
103,1282,4,732,15630,1,,
412,-1,-1,-999,15634,2,v14_piggyback,2.0,15495,139
199,223,4,957,15673,1,,
164,16,4,957,15695,1,,
164,126,11,957,15695,1,,
455,-1,-1,-999,15696,2,v14_piggyback,2.0,15533,163
440,281,8,922,15698,1,,
440,305,8,911,15698,1,,
440,305,10,799,15698,1,,
440,288,9,766,15698,1,,
439,274,7,923,15701,1,,
200,165,6,951,15704,1,,
87,8,5,949,15709,1,,
0,3,3,957,15710,1,,
415,159,7,732,15721,1,,
226,23,10,959,15724,1,,
485,1163,6,870,15731,1,,
256,259,10,871,15737,1,,
437,180,6,597,15743,1,,
336,2564,4,923,15752,1,,
409,-1,-1,-999,15758,2,v14_piggyback,2.0,15559,199
105,270,10,871,15762,1,,
105,1292,7,871,15762,1,,
111,1,8,870,15776,1,,
111,1328,8,870,15776,1,,
323,0,2,597,15782,1,,
421,308,4,959,15785,1,,
272,2224,2,597,15789,1,,
128,116,5,923,15800,1,,
451,542,2,597,15806,1,,
265,90,2,887,15813,1,,
182,191,12,958,15818,1,,
440,-1,-1,-999,15820,2,v14_piggyback,2.0,15698,122
454,616,2,836,15821,1,,
166,10,6,565,15840,1,,
166,269,10,861,15840,1,,
438,218,4,961,15842,1,,
43,82,7,958,15851,1,,
458,682,10,907,15865,1,,
181,1723,2,871,15865,1,,
160,1602,3,961,15874,1,,
339,244,10,861,15879,1,,
450,535,5,766,15884,1,,
197,113,5,907,15892,1,,
197,1812,4,907,15892,1,,
61,7,9,961,15899,1,,
118,1367,10,205,15916,1,,
118,1371,9,565,15916,1,,
52,88,7,915,15925,1,,
434,1033,7,565,15931,1,,
478,1064,6,597,15932,1,,
283,77,7,744,15938,1,,
215,214,6,861,15947,1,,
340,109,8,907,15959,1,,
173,192,9,675,15966,1,,
173,153,4,675,15966,1,,
173,75,7,675,15966,1,,
257,221,6,744,15978,1,,
485,1164,6,914,15983,1,,
412,106,4,619,15992,1,,
55,4,12,675,15997,1,,
267,183,6,860,16004,1,,
285,20,10,675,16013,1,,
266,90,4,767,16013,1,,
178,10,10,829,16016,1,,
407,66,2,767,16020,1,,
409,92,3,860,16028,1,,
361,12,6,861,16037,1,,
361,12,9,829,16037,1,,
56,4,9,801,16043,1,,
226,1980,4,860,16052,1,,
282,20,5,829,16059,1,,
248,193,8,801,16066,1,,
72,2186,2,860,16072,1,,
421,303,11,861,16079,1,,
42,29,10,829,16093,1,,
415,182,9,744,16107,1,,
458,3114,2,906,16112,1,,
458,681,12,770,16112,1,,
417,215,6,675,16119,1,,
460,732,4,829,16119,1,,
440,281,1,922,16132,1,,
440,307,6,871,16132,1,,
438,238,5,565,16137,1,,
438,237,7,861,16137,1,,
361,-1,-1,-999,16144,2,v14_piggyback,1.0,16037,107
437,164,8,675,16145,1,,
364,201,8,900,16149,1,,
0,9,4,900,16156,1,,
230,118,10,897,16162,1,,
3,22,12,883,16173,1,,
433,1000,8,897,16176,1,,
251,163,11,899,16182,1,,
102,1272,2,744,16189,1,,
102,47,6,897,16189,1,,
284,38,7,897,16202,1,,
452,575,6,675,16213,1,,
57,4,12,788,16218,1,,
139,1490,10,883,16223,1,,
475,992,6,744,16230,1,,
239,157,11,944,16235,1,,
124,1402,6,675,16242,1,,
392,313,10,788,16252,1,,
118,1371,9,829,16257,1,,
439,273,8,741,16266,1,,
283,27,7,883,16267,1,,
111,1326,4,931,16289,1,,
111,1,4,899,16289,1,,
111,3,8,983,16289,1,,
131,1438,3,829,16300,1,,
52,1472,4,679,16303,1,,
485,1163,8,801,16303,1,,
470,921,4,883,16307,1,,
273,275,7,944,16316,1,,
325,2504,4,883,16322,1,,
264,2181,3,883,16328,1,,
410,79,4,944,16328,1,,
410,92,3,788,16328,1,,
448,495,4,675,16335,1,,
135,1462,4,788,16337,1,,
200,1825,4,983,16346,1,,
447,469,5,988,16347,1,,
89,8,12,977,16360,1,,
118,-1,-1,-999,16364,2,v14_piggyback,1.0,16257,107
326,609,3,915,16366,1,,
120,89,12,988,16369,1,,
285,38,8,988,16381,1,,
440,307,4,962,16391,1,,
440,295,10,897,16391,1,,
247,2087,3,915,16397,1,,
438,248,2,915,16407,1,,
438,216,5,897,16407,1,,
229,123,4,988,16419,1,,
130,1437,2,675,16425,1,,
485,-1,-1,-999,16426,2,v14_piggyback,1.0,16303,123
407,40,4,860,16446,1,,
407,35,2,983,16446,1,,
363,220,2,675,16451,1,,
340,6,2,675,16455,1,,
409,70,7,741,16465,1,,
409,79,5,944,16465,1,,
444,409,2,801,16471,1,,
189,1764,2,744,16472,1,,
432,936,3,988,16474,1,,
421,329,3,900,16480,1,,
323,0,3,829,16485,1,,
395,570,8,796,16486,1,,
124,1401,2,992,16493,1,,
488,1201,3,788,16494,1,,
0,30,2,984,16503,1,,
397,643,4,788,16504,1,,
428,2983,2,899,16511,1,,
416,167,2,958,16513,1,,
486,1174,1,741,16517,1,,
414,2925,1,675,16539,1,,
439,255,4,770,16557,1,,
185,1742,2,988,16564,1,,
420,263,2,829,16570,1,,
426,618,1,829,16585,1,,
289,2,7,1015,16595,1,,
468,873,1,770,16596,1,,
448,499,6,925,16604,1,,
288,2,2,921,16609,1,,
287,2,5,932,16617,1,,
427,620,2,908,16622,1,,
233,2015,2,932,16629,1,,
429,758,4,978,16629,1,,
438,218,6,883,16631,1,,
485,1163,3,801,16637,1,,
282,2,2,932,16641,1,,
118,1371,1,829,16644,1,,
285,2,1,908,16644,1,,
128,1422,1,371,16657,1,,
230,1996,2,371,16664,1,,
419,283,4,963,16673,1,,
430,766,6,791,16675,1,,
290,336,3,791,16684,1,,
291,229,6,969,16685,1,,
123,1395,1,969,16688,1,,
468,-1,-1,-999,16706,2,v14_piggyback,1.0,16596,110
218,1926,1,974,16716,1,,
206,1858,3,831,16724,1,,
389,188,7,991,16731,1,,
324,2496,4,888,16735,1,,
283,20,6,854,16742,1,,
192,113,8,991,16756,1,,
438,-1,-1,-999,16768,2,v14_piggyback,1.0,16631,137
187,1757,8,854,16770,1,,
2,37,5,967,16771,1,,
390,242,4,981,16779,1,,
199,228,6,967,16789,1,,
199,81,5,967,16789,1,,
409,87,2,967,16796,1,,
286,20,9,1005,16802,1,,
488,1206,3,861,16804,1,,
326,645,2,1005,16806,1,,
391,247,6,970,16815,1,,
420,283,5,963,16819,1,,
420,272,4,974,16819,1,,
414,145,5,921,16832,1,,
439,265,8,831,16832,1,,
458,686,4,903,16842,1,,
426,584,6,1003,16842,1,,
190,184,8,966,16846,1,,
190,67,6,924,16846,1,,
283,-1,-1,-999,16855,2,v14_piggyback,8.0,16742,113
486,1183,7,371,16868,1,,
486,1175,8,854,16868,1,,
169,1658,5,846,16882,1,,
139,170,4,846,16891,1,,
289,2,9,970,16892,1,,
323,389,6,1018,16901,1,,
386,73,3,1023,16905,1,,
386,120,3,1023,16905,1,,
448,489,9,888,16914,1,,
427,696,10,789,16921,1,,
404,1035,6,1018,16924,1,,
447,457,10,924,16938,1,,
411,99,4,903,16940,1,,
288,2,1,970,16940,1,,
288,2,11,908,16940,1,,
441,325,2,903,16947,1,,
284,36,12,966,16958,1,,
395,619,6,990,16964,1,,
468,873,6,770,16967,1,,
452,568,6,966,16970,1,,
305,256,6,966,16985,1,,
455,3100,3,981,16993,1,,
306,333,2,956,16999,1,,
199,1821,8,903,17005,1,,
175,1690,2,966,17006,1,,
384,17,6,835,17017,1,,
389,245,4,1005,17024,1,,
390,199,4,1023,17025,1,,
438,204,10,831,17034,1,,
394,514,10,835,17038,1,,
134,130,4,1029,17045,1,,
144,1517,6,835,17055,1,,
410,97,2,929,17055,1,,
439,273,7,846,17076,1,,
302,57,8,985,17077,1,,
189,1764,2,1029,17081,1,,
282,677,8,953,17092,1,,
190,184,10,964,17099,1,,
407,48,7,953,17102,1,,
366,357,4,1035,17109,1,,
387,176,10,964,17113,1,,
327,510,9,964,17126,1,,
229,321,2,924,17127,1,,
468,871,2,1039,17132,1,,
388,171,6,953,17139,1,,
392,352,7,625,17141,1,,
392,415,4,625,17141,1,,
298,2360,2,985,17143,1,,
101,1265,2,1013,17148,1,,
129,39,10,964,17155,1,,
447,468,8,1035,17172,1,,
137,1475,2,953,17177,1,,
441,319,8,802,17181,1,,
441,342,5,596,17181,1,,
299,26,3,1051,17182,1,,
75,62,4,1046,17190,1,,
411,97,2,929,17200,1,,
411,96,2,1013,17200,1,,
462,762,9,964,17205,1,,
412,102,8,994,17218,1,,
391,309,10,889,17219,1,,
370,529,8,625,17230,1,,
43,82,8,994,17240,1,,
300,26,6,972,17242,1,,
323,0,8,990,17242,1,,
455,634,7,953,17256,1,,
386,120,7,979,17260,1,,
386,120,6,642,17260,1,,
338,287,6,994,17263,1,,
384,21,7,964,17275,1,,
384,32,4,889,17275,1,,
293,2335,4,863,17278,1,,
457,664,10,642,17289,1,,
362,172,10,993,17294,1,,
410,96,4,1046,17298,1,,
410,96,9,1013,17298,1,,
326,645,8,642,17300,1,,
451,557,4,972,17302,1,,
175,1690,2,993,17306,1,,
472,939,6,982,17310,1,,
291,229,8,1048,17316,1,,
292,439,8,993,17322,1,,
407,2891,4,1042,17329,1,,
339,100,4,1048,17342,1,,
128,45,5,625,17345,1,,
435,3014,4,1048,17351,1,,
323,-1,-1,-999,17351,2,v14_piggyback,5.0,17242,109
294,229,9,1030,17360,1,,
294,404,8,1030,17360,1,,
416,169,5,625,17366,1,,
168,14,6,1030,17383,1,,
168,139,6,1001,17383,1,,
387,2808,2,625,17393,1,,
387,120,2,642,17393,1,,
438,206,10,1030,17397,1,,
181,1722,10,1019,17403,1,,
76,24,4,1001,17405,1,,
76,3,1,1001,17405,1,,
293,-1,-1,-999,17413,2,v14_piggyback,2.0,17278,135
1,19,12,1062,17432,1,,
1,3,8,1019,17432,1,,
18,1256,4,642,17445,1,,
388,80,4,1030,17446,1,,
441,332,9,863,17447,1,,
142,1503,4,979,17452,1,,
363,60,1,1062,17459,1,,
363,172,6,1062,17459,1,,
4,9,6,933,17465,1,,
4,3,8,933,17465,1,,
462,783,8,889,17470,1,,
462,762,5,982,17470,1,,
389,250,6,1019,17471,1,,
416,-1,-1,-999,17475,2,v14_piggyback,2.0,17366,109
166,1638,4,642,17477,1,,
412,101,6,889,17488,1,,
197,104,5,1064,17489,1,,
197,1812,4,607,17489,1,,
415,175,10,933,17492,1,,
335,2558,1,1062,17495,1,,
437,164,4,642,17498,1,,
5,37,12,1026,17524,1,,
440,311,3,642,17528,1,,
267,33,10,1032,17538,1,,
228,23,6,933,17541,1,,
228,25,4,933,17541,1,,
199,1823,3,625,17558,1,,
320,213,5,755,17561,1,,
418,232,7,816,17564,1,,
457,660,4,1043,17572,1,,
473,958,9,933,17577,1,,
252,2116,4,933,17587,1,,
252,279,2,816,17587,1,,
182,104,8,1072,17596,1,,
77,47,6,816,17596,1,,
451,541,3,964,17596,1,,
391,247,5,1032,17606,1,,
215,214,7,816,17606,1,,
455,3101,3,625,17624,1,,
160,1605,5,816,17628,1,,
168,1653,2,607,17636,1,,
338,287,4,1032,17645,1,,
6,1259,2,625,17647,1,,
438,249,3,996,17650,1,,
438,190,5,933,17650,1,,
264,33,2,979,17653,1,,
417,219,3,755,17653,1,,
144,1514,2,954,17657,1,,
395,2839,4,1001,17659,1,,
311,2429,2,625,17667,1,,
378,1020,2,982,17672,1,,
447,481,4,933,17681,1,,
408,2897,4,1040,17689,1,,
190,1771,2,979,17706,1,,
441,323,8,607,17714,1,,
441,342,9,755,17714,1,,
321,91,6,1010,17726,1,,
268,209,2,1026,17735,1,,
229,95,5,1010,17736,1,,
135,130,12,1068,17739,1,,
409,76,2,816,17739,1,,
361,69,4,933,17746,1,,
412,101,8,1019,17750,1,,
256,2138,2,996,17750,1,,
322,2485,2,1030,17755,1,,
420,289,2,1026,17759,1,,
416,197,4,1040,17765,1,,
183,113,4,1010,17777,1,,
457,668,10,1022,17782,1,,
33,2620,2,-99,17790,1,,
205,1849,2,816,17795,1,,
230,118,4,955,17800,1,,
451,552,6,933,17812,1,,
477,1038,1,1010,17832,1,,
473,957,2,668,17834,1,,
418,222,7,1002,17845,1,,
474,971,10,894,17850,1,,
361,-1,-1,-999,17858,2,v14_piggyback,1.0,17746,112
305,346,6,926,17863,1,,
249,279,3,1073,17867,1,,
290,381,5,1084,17871,1,,
337,2569,2,816,17877,1,,
301,78,9,1084,17884,1,,
338,2571,4,955,17885,1,,
488,1212,4,926,17893,1,,
453,588,1,926,17899,1,,
131,1444,2,926,17905,1,,
316,712,7,1049,17912,1,,
128,89,5,1097,17916,1,,
417,222,1,1002,17918,1,,
487,1187,1,1030,17925,1,,
378,2767,3,1026,17932,1,,
339,244,1,1049,17932,1,,
339,136,6,1049,17932,1,,
163,1620,1,933,17949,1,,
313,2441,2,1030,17960,1,,
465,826,1,1026,17963,1,,
447,467,10,1010,17964,1,,
407,35,1,933,17973,1,,
441,331,9,1010,17979,1,,
366,337,12,1027,17982,1,,
314,483,5,650,17989,1,,
440,295,8,986,17994,1,,
38,63,4,858,17998,1,,
367,351,11,986,18009,1,,
107,1306,4,858,18011,1,,
1,51,7,1027,18020,1,,
473,958,9,838,18033,1,,
438,206,3,955,18033,1,,
241,284,9,1054,18046,1,,
229,95,3,1049,18047,1,,
36,2799,1,904,18058,1,,
457,667,11,1084,18060,1,,
463,791,6,809,18063,1,,
412,111,6,1084,18070,1,,
311,2426,4,827,18079,1,,
311,2428,2,-99,18079,1,,
471,929,5,1027,18092,1,,
290,412,1,1097,18095,1,,
324,2500,3,1070,18102,1,,
436,3016,4,1027,18102,1,,
440,-1,-1,-999,18104,2,v14_piggyback,1.0,17994,110
418,226,4,1016,18106,1,,
418,235,8,858,18106,1,,
265,2188,2,1097,18107,1,,
422,402,10,946,18122,1,,
453,586,1,933,18124,1,,
361,11,4,650,18132,1,,
321,61,2,1105,18136,1,,
478,1054,4,998,18151,1,,
408,66,1,1049,18157,1,,
487,1189,8,809,18161,1,,
199,149,2,1107,18167,1,,
176,1696,1,650,18171,1,,
465,835,4,1092,18172,1,,
441,320,3,966,18178,1,,
445,423,8,950,18190,1,,
264,496,3,1107,18200,1,,
384,52,6,950,18200,1,,
449,504,5,1006,18203,1,,
407,66,5,1049,18218,1,,
473,957,4,1070,18226,1,,
140,50,8,1095,18232,1,,
161,1606,1,1006,18237,1,,
383,17,9,1085,18239,1,,
361,-1,-1,-999,18244,2,v14_piggyback,1.0,18132,112
200,81,7,1045,18246,1,,
411,93,8,1095,18251,1,,
342,2593,3,1045,18252,1,,
390,199,9,772,18265,1,,
370,507,4,1045,18278,1,,
463,798,12,950,18286,1,,
367,392,8,401,18293,1,,
302,15,8,772,18307,1,,
266,496,8,772,18321,1,,
452,567,5,1008,18330,1,,
322,61,8,1111,18336,1,,
135,107,5,1101,18341,1,,
128,116,8,1106,18348,1,,
454,602,4,1095,18350,1,,
446,445,8,401,18350,1,,
412,112,5,1008,18360,1,,
385,53,10,1106,18362,1,,
395,556,2,1095,18367,1,,
42,5,8,519,18368,1,,
42,46,3,519,18368,1,,
130,141,11,635,18377,1,,
151,345,2,1086,18381,1,,
151,16,4,1086,18381,1,,
391,309,2,519,18385,1,,
391,236,9,519,18385,1,,
398,671,11,635,18393,1,,
159,1600,7,1106,18403,1,,
472,950,12,748,18419,1,,
55,4,6,1086,18422,1,,
456,644,7,635,18430,1,,
131,39,7,1116,18433,1,,
450,518,7,635,18440,1,,
441,325,7,946,18444,1,,
453,590,8,894,18448,1,,
453,582,5,1027,18448,1,,
143,1510,4,1086,18458,1,,
384,31,7,635,18465,1,,
384,42,6,631,18465,1,,
384,21,6,748,18465,1,,
363,200,10,519,18467,1,,
449,508,11,1008,18474,1,,
303,57,11,519,18483,1,,
264,496,10,725,18497,1,,
440,281,7,1033,18507,1,,
407,35,8,1095,18508,1,,
445,423,6,1106,18517,1,,
340,109,4,519,18519,1,,
340,6,2,519,18519,1,,
340,2584,2,725,18519,1,,
439,280,6,631,18526,1,,
43,1266,6,725,18528,1,,
283,2,6,968,18536,1,,
18,1256,2,401,18536,1,,
18,37,3,725,18536,1,,
361,49,8,998,18542,1,,
361,11,9,1006,18542,1,,
215,214,5,1106,18544,1,,
288,2,1,1008,18553,1,,
446,446,6,1008,18563,1,,
234,131,4,1065,18568,1,,
480,1091,4,519,18571,1,,
358,12,3,1118,18574,1,,
280,2270,4,631,18575,1,,
427,683,5,519,18579,1,,
28,2016,4,1106,18582,1,,
343,310,5,772,18587,1,,
359,12,8,385,18609,1,,
145,1522,2,635,18617,1,,
352,694,2,635,18621,1,,
5,9,10,385,18623,1,,
445,-1,-1,-999,18634,2,v14_piggyback,1.0,18517,117
121,1386,2,631,18638,1,,
410,76,6,1087,18642,1,,
410,86,8,997,18642,1,,
409,68,8,385,18653,1,,
41,1237,2,1103,18665,1,,
41,30,7,1121,18665,1,,
423,493,8,385,18666,1,,
454,3096,2,401,18680,1,,
385,73,4,385,18681,1,,
385,53,7,997,18681,1,,
456,638,7,1012,18684,1,,
456,641,10,976,18684,1,,
422,2957,2,401,18685,1,,
481,3218,3,401,18691,1,,
353,713,7,1093,18695,1,,
361,-1,-1,-999,18696,2,v14_piggyback,1.0,18542,154
424,532,4,725,18698,1,,
338,109,1,519,18709,1,,
285,20,4,385,18715,1,,
285,20,6,1009,18715,1,,
476,1021,4,772,18717,1,,
472,946,6,1065,18723,1,,
472,950,8,968,18723,1,,
487,1186,2,635,18740,1,,
149,1544,2,635,18744,1,,
36,46,8,997,18751,1,,
36,37,11,1130,18751,1,,
36,2905,2,1034,18751,1,,
384,53,5,997,18766,1,,
384,21,5,1009,18766,1,,
440,288,7,725,18770,1,,
130,39,5,1122,18772,1,,
340,2583,3,1077,18776,1,,
387,55,10,1034,18780,1,,
343,2601,2,965,18789,1,,
264,2182,1,635,18795,1,,
253,383,12,781,18796,1,,
392,2827,2,1007,18805,1,,
446,433,10,385,18810,1,,
229,123,2,1007,18813,1,,
426,2972,3,1007,18818,1,,
451,3083,3,385,18825,1,,
451,546,8,781,18825,1,,
472,-1,-1,-999,18834,2,v14_piggyback,1.0,18723,111
303,15,9,1009,18838,1,,
414,150,3,1007,18843,1,,
268,2200,2,1009,18851,1,,
268,162,7,781,18851,1,,
425,532,3,1063,18862,1,,
425,566,9,1063,18862,1,,
3,37,9,781,18864,1,,
339,244,8,1139,18876,1,,
393,462,6,1098,18881,1,,
393,415,8,1074,18881,1,,
323,0,7,997,18884,1,,
323,0,8,826,18884,1,,
341,85,6,1110,18885,1,,
456,655,8,725,18905,1,,
338,85,6,857,18915,1,,
415,155,7,1074,18921,1,,
394,462,9,1141,18934,1,,
481,1103,3,1000,18935,1,,
481,1102,2,181,18935,1,,
481,1106,10,857,18935,1,,
361,11,10,385,18938,1,,
421,350,6,1074,18945,1,,
383,34,6,1136,18954,1,,
186,1748,10,1080,18955,1,,
186,104,2,1080,18955,1,,
186,191,3,1080,18955,1,,
385,21,3,1009,18967,1,,
385,42,7,781,18967,1,,
385,55,12,826,18967,1,,
487,1193,5,1007,18971,1,,
344,406,12,1080,18972,1,,
138,177,6,1080,18983,1,,
138,1483,2,1080,18983,1,,
422,399,4,826,18983,1,,
422,341,8,826,18983,1,,
441,320,2,1080,18988,1,,
323,-1,-1,-999,18991,2,v14_piggyback,4.0,18884,107
342,136,4,1080,18995,1,,
409,92,9,781,18999,1,,
417,225,9,1034,19014,1,,
183,113,10,1083,19028,1,,
384,32,8,1131,19028,1,,
15,41,1,1098,19032,1,,
15,1225,4,934,19032,1,,
440,288,5,1136,19046,1,,
283,20,8,1034,19048,1,,
361,-1,-1,-999,19054,2,v14_piggyback,1.0,18938,116
298,54,5,1113,19054,1,,
273,278,8,826,19073,1,,
413,134,5,1113,19076,1,,
360,2691,4,1136,19090,1,,
340,304,10,939,19095,1,,
451,557,6,826,19106,1,,
256,233,10,1081,19109,1,,
387,120,6,826,19118,1,,
414,154,7,1136,19122,1,,
392,462,3,1141,19128,1,,
109,1,6,1109,19131,1,,
109,13,10,1081,19131,1,,
439,262,8,826,19132,1,,
395,2841,2,1098,19154,1,,
199,223,6,781,19159,1,,
254,233,11,577,19160,1,,
254,221,12,1059,19160,1,,
117,1363,8,1083,19179,1,,
117,39,6,939,19179,1,,
224,181,6,699,19185,1,,
126,1415,10,699,19199,1,,
388,80,4,1155,19200,1,,
388,176,6,1155,19200,1,,
415,154,5,1136,19207,1,,
341,6,10,1081,19208,1,,
341,109,12,577,19208,1,,
468,871,4,1130,19212,1,,
468,3155,2,1034,19212,1,,
470,921,10,939,19222,1,,
484,1148,6,1034,19235,1,,
195,67,8,939,19239,1,,
195,1794,4,1059,19239,1,,
455,631,8,939,19255,1,,
455,3101,2,577,19255,1,,
479,1078,6,997,19259,1,,
421,358,3,934,19260,1,,
365,335,6,781,19271,1,,
135,1460,3,1081,19273,1,,
135,130,8,1059,19273,1,,
383,31,11,699,19275,1,,
194,1790,4,699,19282,1,,
323,2489,3,1113,19288,1,,
385,21,12,939,19292,1,,
447,463,2,1141,19293,1,,
458,691,5,826,19305,1,,
393,472,5,385,19316,1,,
305,346,9,939,19320,1,,
416,159,9,577,19333,1,,
440,307,8,699,19341,1,,
440,290,8,699,19341,1,,
425,555,4,826,19342,1,,
457,660,5,1109,19346,1,,
457,659,4,1059,19346,1,,
451,553,4,1063,19348,1,,
306,366,4,1034,19351,1,,
411,99,3,385,19362,1,,
461,752,9,1059,19364,1,,
182,67,1,1158,19369,1,,
321,2480,3,385,19370,1,,
449,502,8,1059,19376,1,,
123,1395,4,781,19386,1,,
438,238,6,939,19396,1,,
117,1363,6,826,19407,1,,
109,1320,7,1071,19410,1,,
109,270,2,1059,19410,1,,
192,1781,2,826,19414,1,,
456,656,6,1059,19420,1,,
126,1412,1,935,19424,1,,
464,809,6,1109,19429,1,,
248,157,2,1034,19432,1,,
324,389,8,1011,19450,1,,
439,3031,4,1011,19458,1,,
451,-1,-1,-999,19459,2,v14_piggyback,1.0,19348,111
201,1833,3,1011,19464,1,,
233,2015,2,997,19468,1,,
343,465,6,577,19476,1,,
338,100,4,1148,19490,1,,
142,1507,6,1079,19499,1,,
131,1441,5,1071,19501,1,,
478,1064,5,1148,19507,1,,
323,0,4,1137,19514,1,,
261,2164,2,28,19519,1,,
274,278,4,1059,19524,1,,
447,469,5,577,19532,1,,
484,1152,4,775,19538,1,,
484,1147,6,730,19538,1,,
175,1690,4,1059,19539,1,,
132,1,10,834,19545,1,,
339,100,2,28,19550,1,,
458,699,10,1082,19554,1,,
421,369,5,1080,19556,1,,
403,964,2,385,19561,1,,
316,2456,2,385,19568,1,,
355,2664,4,577,19570,1,,
461,748,5,1082,19603,1,,
273,277,6,1067,19612,1,,
440,305,12,1148,19614,1,,
412,99,3,1071,19618,1,,
241,284,8,1120,19619,1,,
230,123,4,1059,19625,1,,
402,944,4,1050,19628,1,,
322,61,3,1081,19631,1,,
447,-1,-1,-999,19641,2,v14_piggyback,1.0,19532,109
140,50,8,1170,19652,1,,
387,73,1,834,19667,1,,
387,55,10,1170,19667,1,,
1,3,8,1180,19673,1,,
439,258,5,1083,19675,1,,
