tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24799.95,0.574642,24,1,0,4342.0,15
24800.1,1.280056,24,0,0,4342.0,15
24800.25,0.604342,23,0,0,4709.0,16
24800.4,0.609219,23,1,0,4709.0,15
24800.55,1.371066,23,1,0,4382.0,14
24800.7,0.786303,23,0,1,4382.0,14
24800.85,0.632648,23,0,0,5039.0,16
24801.0,0.643201,23,0,0,5039.0,16
24801.15,0.643668,23,0,0,5363.0,17
24801.3,0.638662,23,0,0,5363.0,17
24801.45,0.643224,23,0,0,5363.0,17
24801.6,0.648315,23,0,0,5363.0,17
24801.75,0.6015,23,2,0,4706.0,15
24801.9,1.523277,23,1,2,4399.0,14
24802.05,0.698076,22,1,1,4079.0,13
24802.2,0.672979,22,1,1,3720.0,12
24802.35,1.089945,22,1,1,3675.0,12
24802.5,1.230299,22,0,0,3675.0,12
24802.65,0.504503,21,0,0,3675.0,12
24802.8,0.50483,21,0,0,3675.0,12
24802.95,0.499201,21,1,0,3675.0,11
24803.1,0.577593,21,0,1,3675.0,11
24803.25,0.47891,21,1,0,3390.0,10
24803.4,0.479011,21,0,0,3390.0,10
24803.55,0.483892,21,0,0,3680.0,12
24803.7,0.577457,21,0,1,3987.0,13
24803.85,0.496555,21,1,0,3993.0,13
24804.0,0.675683,21,0,1,3993.0,13
24804.15,0.477244,21,1,0,3624.0,12
24804.3,0.572015,21,0,1,3624.0,12
24804.45,0.510206,21,0,0,3624.0,12
24804.6,0.521829,21,0,0,3624.0,12
24804.75,0.538309,21,0,0,3624.0,13
24804.9,0.558293,21,0,0,3983.0,14
24805.05,0.579947,21,0,0,3983.0,14
24805.2,0.592108,21,0,0,3983.0,14
24805.35,0.594716,21,0,0,3983.0,15
24805.5,0.598522,21,0,0,4375.0,16
24805.65,0.588962,21,1,0,4689.0,16
24805.8,0.591352,21,0,0,4689.0,16
24805.95,0.586066,21,0,0,5343.0,19
24806.1,0.609367,21,0,0,5343.0,19
24806.25,0.602392,22,1,0,5019.0,18
24806.4,0.741402,22,1,1,4660.0,17
24806.55,0.747165,22,0,1,4660.0,17
24806.7,0.582645,22,0,0,4660.0,17
24806.85,0.567449,22,1,0,4660.0,16
24807.0,0.597083,22,2,1,3948.0,15
24807.15,0.86172,22,0,2,3948.0,15
24807.3,0.488014,22,2,0,3573.0,13
24807.45,0.446684,22,2,0,2981.0,11
24807.6,0.75083,22,0,2,3356.0,12
24807.75,0.423745,22,1,0,2974.0,11
24807.9,0.602068,22,0,1,2974.0,11
24808.05,0.401426,22,1,0,3008.0,11
24808.2,0.560512,22,0,1,3367.0,12
24808.35,0.422013,22,0,0,3367.0,12
24808.5,0.42417,22,1,0,3367.0,11
24808.65,0.502491,22,0,1,3367.0,12
24808.8,0.427688,22,0,0,4079.0,14
24808.95,0.455333,22,0,0,4079.0,14
24809.1,0.472662,22,0,0,4079.0,14
24809.25,0.45754,22,1,0,4340.0,15
24809.4,0.643114,22,0,1,4340.0,15
24809.55,0.505005,22,0,0,4722.0,16
24809.7,0.539929,22,0,0,4722.0,16
24809.85,0.556768,22,0,0,5012.0,18
24810.0,0.542533,22,2,0,4283.0,16
24810.15,0.918702,22,0,2,4283.0,16
24810.3,0.570718,22,1,0,3914.0,16
24810.45,0.760292,22,0,1,3914.0,16
24810.6,0.594213,22,0,0,3914.0,16
24810.75,0.577316,22,1,0,3607.0,15
24810.9,1.179114,22,0,0,3607.0,15
24811.05,0.558173,21,1,0,3556.0,15
24811.2,1.311739,21,0,0,3556.0,15
24811.35,0.540069,20,1,0,3266.0,14
24811.5,1.113381,20,0,0,3266.0,14
24811.65,0.545113,19,0,0,3266.0,14
24811.8,0.532323,19,1,0,3995.0,15
24811.95,1.192361,19,0,0,3995.0,15
24812.1,0.548846,19,0,0,4364.0,16
24812.25,0.567137,19,0,0,4364.0,16
24812.4,0.587604,19,0,0,4364.0,16
24812.55,0.58154,19,1,0,4040.0,15
24812.7,0.668269,19,0,1,4040.0,15
24812.85,0.600753,19,0,0,4364.0,16
24813.0,0.694294,19,0,1,4364.0,16
24813.15,0.618316,19,1,0,4364.0,16
24813.3,0.705396,19,0,1,4364.0,16
24813.45,0.60765,19,1,0,4050.0,15
24813.6,0.772696,19,0,1,4380.0,16
24813.75,0.619421,19,0,0,4380.0,16
24813.9,0.624092,19,0,0,4380.0,16
24814.05,0.626241,19,0,0,4380.0,16
24814.2,0.599239,19,1,0,4005.0,15
24814.35,0.595969,19,1,0,4005.0,15
24814.5,0.670149,19,0,1,4005.0,15
24814.65,0.57108,19,0,0,4005.0,16
24814.8,0.538555,19,1,0,3651.0,15
24814.95,0.703561,19,0,1,3651.0,16
24815.1,0.518991,19,1,0,3321.0,15
24815.25,0.66316,19,1,1,3311.0,15
24815.4,0.660045,19,0,1,3311.0,15
24815.55,0.488435,19,0,0,3311.0,15
24815.7,0.489883,19,0,0,3311.0,15
24815.85,0.454527,19,2,0,2550.0,13
24816.0,0.637406,19,0,1,2550.0,13
24816.15,0.449366,19,0,0,2919.0,15
24816.3,0.453262,19,0,0,2919.0,15
24816.45,0.453799,19,0,0,2919.0,15
24816.6,0.424103,19,1,0,2914.0,15
24816.75,0.585097,19,1,1,2600.0,14
24816.9,1.036523,19,0,0,2930.0,15
24817.05,0.418732,18,1,0,3254.0,15
24817.2,0.50536,18,0,1,3254.0,15
24817.35,0.434777,18,0,0,3254.0,15
24817.5,0.451966,18,0,0,3254.0,15
24817.65,0.453974,18,1,0,3646.0,15
24817.8,0.535838,18,0,1,3646.0,15
24817.95,0.417066,18,3,0,3028.0,12
24818.1,0.820075,18,1,3,3028.0,11
24818.25,0.512507,18,0,1,3028.0,11
24818.4,0.444508,18,0,0,3387.0,12
24818.55,0.434154,18,1,0,3018.0,11
24818.7,0.687601,18,0,2,3018.0,11
24818.85,0.440382,18,0,0,3018.0,12
24819.0,0.449545,18,0,0,3018.0,12
24819.15,0.457306,19,0,0,3018.0,12
24819.3,0.459681,19,0,0,3393.0,13
24819.45,0.448077,19,1,0,3069.0,13
24819.6,0.464301,19,0,0,3069.0,13
24819.75,0.479357,19,0,0,3687.0,16
24819.9,0.507049,19,0,0,3687.0,17
24820.05,0.524869,19,0,0,3687.0,17
24820.2,0.538601,19,0,0,3687.0,17
24820.35,0.534351,19,1,0,3702.0,18
24820.5,0.730493,19,0,1,3702.0,18
24820.65,0.581516,19,0,0,3702.0,18
24820.8,0.579566,19,1,0,3327.0,17
24820.95,0.779752,19,0,1,3327.0,17
24821.1,0.62296,19,0,0,3327.0,17
24821.25,0.635431,19,0,0,3327.0,17
24821.4,0.640639,19,0,0,3327.0,17
24821.55,0.640639,19,0,0,3327.0,17
24821.7,0.626299,19,0,0,3327.0,17
24821.85,0.594069,19,1,0,3327.0,16
24822.0,1.086326,19,0,0,3327.0,16
24822.15,0.549578,19,1,0,3681.0,16
24822.3,0.517232,19,1,0,3681.0,15
24822.45,0.566819,19,0,1,3681.0,15
24822.6,0.479023,19,0,0,4056.0,16
24822.75,0.461343,19,1,0,3687.0,15
24822.9,0.450179,19,0,0,3687.0,15
24823.05,0.410628,19,1,0,3402.0,14
24823.2,0.548853,20,0,1,3402.0,14
24823.35,0.38837,20,1,0,3726.0,14
24823.5,0.437023,20,2,1,3040.0,12
24823.65,0.652712,20,2,2,2625.0,12
24823.8,1.187043,20,0,1,2625.0,12
24823.95,0.343533,19,1,0,2625.0,11
24824.1,0.443419,19,0,1,2625.0,12
24824.25,0.347499,19,2,0,2294.0,10
24824.4,1.155264,19,0,1,2294.0,10
24824.55,0.356304,19,0,0,2294.0,10
24824.7,0.356654,19,0,0,2294.0,10
24824.85,0.339465,19,1,0,2255.0,10
24825.0,0.508424,19,0,1,2255.0,10
24825.15,0.335362,19,1,0,2000.0,10
24825.3,0.485688,19,0,1,2686.0,12
24825.45,0.359706,19,0,0,3002.0,13
24825.6,0.459039,19,0,1,3002.0,13
24825.75,0.397541,19,0,0,3002.0,14
24825.9,0.417837,19,0,0,3002.0,14
24826.05,0.436482,19,0,0,3659.0,16
24826.2,0.46747,19,0,0,3659.0,16
24826.35,0.479311,19,0,0,3659.0,16
24826.5,0.487189,19,0,0,3659.0,16
24826.65,0.502082,19,0,0,3983.0,17
24826.8,0.48775,19,1,0,3591.0,16
24826.95,0.639629,19,1,1,3530.0,16
24827.1,1.067978,19,1,0,3200.0,15
24827.25,0.465045,18,0,0,3200.0,16
24827.4,0.470292,18,0,0,3530.0,17
24827.55,0.439907,18,2,0,3204.0,15
24827.7,0.691093,18,0,2,3204.0,15
24827.85,0.437186,18,2,0,2919.0,13
24828.0,0.669724,18,0,2,2919.0,13
24828.15,0.436026,18,0,0,2919.0,13
24828.3,0.393388,18,2,0,2233.0,11
24828.45,0.731562,18,0,2,2233.0,11
24828.6,0.391636,18,0,0,2625.0,12
24828.75,0.385657,18,0,0,2625.0,12
24828.9,0.455517,18,0,1,2625.0,12
24829.05,0.368211,18,0,0,2625.0,12
24829.2,0.344552,18,1,0,2305.0,11
24829.35,0.48248,18,1,1,2376.0,12
24829.5,0.479382,18,0,1,2376.0,12
24829.65,0.334296,18,1,0,2661.0,13
24829.8,0.406199,18,1,1,2331.0,12
24829.95,0.506892,18,0,1,2331.0,12
24830.1,0.352197,18,0,0,3017.0,14
24830.25,0.370803,18,1,0,3017.0,13
24830.4,0.473204,18,0,1,3017.0,13
24830.55,0.39206,18,1,0,2686.0,13
24830.7,0.409429,18,0,0,2686.0,13
24830.85,0.428681,18,0,0,3017.0,14
24831.0,0.452951,18,0,0,3337.0,15
24831.15,0.471962,18,0,0,3592.0,16
24831.3,0.482818,18,0,0,3592.0,16
24831.45,0.484305,18,0,0,3592.0,17
24831.6,0.492355,18,0,0,3922.0,18
24831.75,0.482218,18,1,0,3598.0,17
24831.9,0.646316,18,0,1,3598.0,17
24832.05,0.473959,18,1,0,3598.0,17
24832.2,0.957898,18,0,0,3598.0,17
24832.35,0.457595,18,1,0,3206.0,16
24832.5,0.439109,18,1,0,2847.0,15
24832.65,0.608542,18,0,1,3608.0,17
24832.8,0.433469,18,0,0,3608.0,17
24832.95,0.408806,18,1,0,3310.0,16
24833.1,0.538458,18,2,1,2984.0,14
24833.25,0.545132,18,3,2,1996.0,11
24833.4,0.619773,18,1,2,2041.0,11
24833.55,0.44404,18,1,1,2365.0,11
24833.7,0.374872,18,0,1,2365.0,11
24833.85,0.297352,18,0,0,2613.0,12
24834.0,0.304522,18,0,0,2613.0,12
24834.15,0.281295,18,1,0,2244.0,11
24834.3,0.435,18,1,1,2348.0,11
24834.45,0.407106,18,0,1,2348.0,11
24834.6,0.22863,18,2,0,2018.0,9
24834.75,0.309746,18,0,1,2316.0,10
24834.9,0.236999,18,0,0,2642.0,12
24835.05,0.212951,18,2,0,2908.0,12
24835.2,0.482622,18,1,2,3193.0,12
24835.35,0.306193,18,1,1,2945.0,12
24835.5,0.378908,18,1,1,2625.0,11
24835.65,0.256854,18,0,0,2625.0,11
24835.8,0.254725,18,1,0,2586.0,11
24835.95,0.986936,18,0,0,2955.0,12
24836.1,0.301992,17,1,0,3210.0,12
24836.25,0.401189,17,0,1,3210.0,12
24836.4,0.323151,17,1,0,2835.0,12
24836.55,0.497534,17,1,1,2508.0,11
24836.7,0.955921,17,1,0,2223.0,10
24836.85,0.880724,16,0,0,2615.0,12
24837.0,0.338324,15,0,0,2615.0,13
24837.15,0.361415,16,0,0,2863.0,14
24837.3,0.385081,16,0,0,2863.0,14
24837.45,0.372139,16,1,0,2532.0,13
24837.6,0.373758,16,0,0,2532.0,13
24837.75,0.458494,16,0,1,2532.0,13
24837.9,0.383754,16,0,0,2532.0,14
24838.05,0.379324,16,0,0,2532.0,14
24838.2,0.356678,16,1,0,2587.0,14
24838.35,0.493554,16,2,1,2195.0,12
24838.5,1.249552,16,2,2,2227.0,11
24838.65,0.485058,16,0,2,2227.0,11
24838.8,0.335763,16,0,0,2525.0,12
24838.95,0.342824,16,0,0,2525.0,12
24839.1,0.337075,16,1,0,2156.0,11
24839.25,0.528813,16,0,1,2156.0,11
24839.4,0.361598,16,0,0,2156.0,12
24839.55,0.360562,16,0,0,2156.0,12
24839.7,0.362882,16,0,0,2156.0,12
24839.85,0.362283,16,0,0,2156.0,12
24840.0,0.3295,16,2,0,2146.0,11
24840.15,0.576903,16,0,2,2538.0,13
24840.3,0.51348,16,0,1,2538.0,15
24840.45,0.359472,16,0,0,2538.0,15
24840.6,0.352443,16,1,0,2212.0,14
24840.75,0.528374,16,0,1,2212.0,14
24840.9,0.347592,16,1,0,2581.0,14
24841.05,0.362699,16,0,0,2581.0,14
24841.2,0.331034,16,2,0,1908.0,12
24841.35,0.663597,16,0,2,1908.0,12
24841.5,0.336405,16,0,0,1908.0,12
24841.65,0.310084,16,1,0,1588.0,11
24841.8,0.283678,16,2,0,1918.0,10
24841.95,0.432162,16,0,2,2263.0,11
24842.1,0.277773,16,0,0,2263.0,11
24842.25,0.280505,16,0,0,2263.0,11
24842.4,0.264659,16,1,0,2220.0,11
24842.55,0.43224,16,1,1,2159.0,11
24842.7,0.436215,16,1,1,1835.0,10
24842.85,0.428488,16,0,1,1835.0,10
24843.0,0.270642,16,0,0,2508.0,12
24843.15,0.293596,17,0,0,2828.0,13
24843.3,0.310022,17,1,0,2828.0,12
24843.45,0.380018,17,1,1,2483.0,11
24843.6,0.482414,17,0,1,2483.0,13
24843.75,0.340707,17,0,0,2483.0,13
24843.9,0.353093,17,0,0,2483.0,13
24844.05,0.326682,17,1,0,2152.0,12
24844.2,0.491781,17,0,1,2521.0,13
24844.35,0.312618,17,2,0,2593.0,12
24844.5,0.978043,17,2,0,2244.0,11
24844.65,0.428511,17,0,1,2244.0,11
24844.8,0.274826,17,1,0,2244.0,10
24844.95,1.047689,17,1,0,1914.0,9
24845.1,0.457648,17,0,1,1914.0,10
24845.25,0.304471,17,0,0,2259.0,11
24845.4,0.316682,17,0,0,2259.0,11
24845.55,0.331769,17,0,0,2259.0,11
24845.7,0.349192,17,0,0,2259.0,11
24845.85,0.337164,17,1,0,2198.0,11
24846.0,0.524493,17,1,1,2198.0,10
24846.15,1.075412,17,0,0,2198.0,10
24846.3,0.479001,17,1,1,2502.0,11
24846.45,0.329212,17,0,0,2502.0,11
24846.6,0.33428,17,1,0,2502.0,10
24846.75,1.026328,17,0,2,2832.0,11
24846.9,0.371633,17,0,0,2832.0,11
24847.05,0.387094,17,0,0,2832.0,11
24847.2,0.402555,17,0,0,2832.0,11
24847.35,0.41568,17,0,0,2832.0,11
24847.5,0.418249,17,0,0,2832.0,11
24847.65,0.418249,17,0,0,3224.0,12
24847.8,0.422414,17,0,0,3224.0,12
24847.95,0.999147,17,0,1,3593.0,13
24848.1,0.415567,17,1,0,3593.0,12
24848.25,0.457541,17,2,1,3015.0,10
24848.4,0.549001,17,0,1,3015.0,11
24848.55,0.393434,17,0,0,3263.0,13
24848.7,0.473609,17,1,1,2965.0,12
24848.85,0.554476,17,1,1,3334.0,12
24849.0,0.402368,17,0,0,3334.0,12
24849.15,0.408923,17,0,0,3334.0,12
24849.3,0.405178,17,0,0,3334.0,12
24849.45,0.369772,17,2,0,2590.0,10
24849.6,0.724601,17,0,2,2590.0,10
24849.75,0.369281,17,0,0,2590.0,10
24849.9,0.369577,17,0,0,2984.0,12
24850.05,0.349694,17,1,0,2922.0,12
24850.2,0.353314,17,0,0,2922.0,12
24850.35,0.352147,17,0,0,2922.0,13
24850.5,0.353906,17,0,0,3220.0,14
24850.65,0.365747,17,0,0,3220.0,14
24850.8,0.352139,17,1,0,3220.0,13
24850.95,0.395658,17,2,1,2641.0,11
24851.1,0.632071,17,0,2,3013.0,12
24851.25,0.310816,17,1,0,3388.0,13
24851.4,0.486922,17,1,1,2994.0,13
24851.55,0.484307,17,1,1,2668.0,12
24851.7,0.472376,17,0,1,2668.0,12
24851.85,0.306651,17,1,0,2668.0,11
24852.0,0.357103,17,2,1,2370.0,9
24852.15,0.506249,17,0,2,2370.0,9
24852.3,0.26251,17,0,0,2370.0,9
24852.45,0.255504,17,0,0,2370.0,9
24852.6,0.227408,17,1,0,1998.0,9
24852.75,0.378618,17,1,1,2202.0,10
24852.9,0.907734,17,2,0,1878.0,8
24853.05,0.366586,16,2,2,1572.0,7
24853.2,0.29798,16,1,1,1711.0,7
24853.35,0.299319,16,0,1,2037.0,8
24853.5,0.17041,16,1,0,1643.0,7
24853.65,0.192005,16,0,0,1643.0,8
24853.8,0.217104,16,0,0,1941.0,10
24853.95,0.247255,16,0,0,1941.0,10
24854.1,0.273911,16,0,0,1941.0,10
24854.25,0.298232,16,0,0,2271.0,11
24854.4,0.293,16,1,0,2395.0,11
24854.55,0.270474,16,1,0,2026.0,10
24854.7,0.370765,16,0,1,2350.0,12
24854.85,0.320353,16,0,0,2695.0,13
24855.0,0.349885,16,0,0,2950.0,14
24855.15,0.378483,16,0,0,2950.0,14
24855.3,0.395346,16,0,0,2950.0,14
24855.45,0.3799,16,1,0,2652.0,13
24855.6,0.394474,16,0,0,3046.0,14
24855.75,0.385552,16,1,0,2716.0,13
24855.9,0.555163,16,0,1,3085.0,14
24856.05,0.400869,16,0,0,3085.0,14
24856.2,0.373995,16,2,0,2761.0,12
24856.35,1.094434,16,1,1,2761.0,12
24856.5,1.095126,15,0,1,3081.0,13
24856.65,0.392469,15,0,0,3081.0,13
24856.8,0.395054,15,0,0,3081.0,13
24856.95,0.395303,15,0,0,3081.0,13
24857.1,0.375506,15,1,0,2755.0,12
24857.25,0.372765,16,0,0,3003.0,13
24857.4,0.353147,16,2,0,2957.0,12
24857.55,1.190951,16,1,1,3287.0,12
24857.7,0.412244,16,1,1,3032.0,11
24857.85,0.315281,16,1,0,2701.0,10
24858.0,0.46994,16,1,1,2381.0,10
24858.15,0.561514,16,0,2,2381.0,11
24858.3,0.320014,16,0,0,2381.0,11
24858.45,0.304654,16,1,0,2133.0,10
24858.6,0.303619,16,0,0,2388.0,11
24858.75,0.269026,16,2,0,1994.0,9
24858.9,0.356192,16,0,1,1994.0,9
24859.05,0.27179,16,0,0,1994.0,9
24859.2,0.265795,16,0,0,2366.0,10
24859.35,0.444259,16,0,1,2366.0,11
24859.5,0.295371,16,0,0,2366.0,11
24859.65,0.299364,16,0,0,2697.0,12
24859.8,0.263911,16,2,0,2322.0,12
24859.95,0.612418,16,1,2,1977.0,11
24860.1,0.647341,16,0,2,1977.0,11
24860.25,0.322389,17,0,0,1977.0,11
24860.4,0.34203,17,0,0,2371.0,12
24860.55,0.365455,17,0,0,2371.0,13
24860.7,0.394003,17,0,0,2371.0,13
24860.85,0.420472,17,0,0,2371.0,13
24861.0,0.437949,17,0,0,2709.0,14
24861.15,0.411379,17,1,0,2379.0,13
24861.3,0.427829,17,0,0,2379.0,13
24861.45,0.425057,17,0,0,2379.0,13
24861.6,0.425353,17,0,0,3074.0,15
24861.75,0.443107,17,0,0,3811.0,17
24861.9,0.439257,17,1,0,3417.0,16
24862.05,0.625383,17,1,1,3417.0,15
24862.2,0.532541,17,1,1,3417.0,14
24862.35,0.502433,17,1,1,3162.0,13
24862.5,0.412177,17,1,0,2824.0,12
24862.65,0.584031,17,0,1,2824.0,12
24862.8,0.422375,17,0,0,3154.0,13
24862.95,0.43473,17,0,0,3452.0,14
24863.1,0.417424,17,2,0,2796.0,12
24863.25,0.560993,17,1,1,2404.0,11
24863.4,0.580537,17,0,1,2404.0,11
24863.55,0.407498,17,0,0,2404.0,11
24863.7,0.417385,17,0,0,2798.0,12
24863.85,0.428385,17,0,0,2798.0,13
24864.0,0.430861,17,0,0,2798.0,14
24864.15,0.424049,17,1,0,2500.0,13
24864.3,0.437019,17,0,0,2838.0,14
24864.45,0.44485,17,0,0,2838.0,14
24864.6,0.449989,17,0,0,2838.0,14
24864.75,0.460358,17,0,0,2838.0,14
24864.9,0.473274,17,0,0,3164.0,15
24865.05,0.477758,17,1,0,3556.0,15
24865.2,0.581708,17,0,1,3556.0,15
24865.35,0.51047,17,1,0,3556.0,14
24865.5,1.173356,17,0,0,3556.0,14
24865.65,0.528547,17,0,0,3886.0,15
24865.8,0.530633,17,1,0,3886.0,14
24865.95,0.538496,17,0,0,3886.0,14
24866.1,0.541782,17,0,0,3886.0,14
24866.25,0.527142,17,1,0,3541.0,13
24866.4,0.524728,17,0,0,3541.0,14
24866.55,0.521677,17,0,0,3886.0,15
24866.7,0.506515,17,1,0,4141.0,15
24866.85,0.502136,17,1,0,4141.0,15
24867.0,1.166492,17,0,0,4141.0,15
24867.15,0.51569,17,0,0,4141.0,15
24867.3,0.653215,17,1,1,3815.0,14
24867.45,0.6304,17,1,1,3477.0,14
24867.6,0.640974,17,0,1,3477.0,14
24867.75,0.457739,17,1,0,3477.0,13
24867.9,0.515407,17,1,1,3477.0,12
24868.05,0.512534,17,0,1,3477.0,12
24868.2,0.402029,17,1,0,3083.0,11
24868.35,0.370597,17,2,0,2714.0,9
24868.5,1.174012,17,0,1,3108.0,10
24868.65,0.387568,17,0,0,3108.0,10
24868.8,0.542933,17,1,1,2714.0,9
24868.95,0.347098,17,1,0,2702.0,9
24869.1,0.522223,17,0,1,3028.0,10
24869.25,0.361224,17,0,0,3366.0,11
24869.4,0.356074,17,1,0,3035.0,10
24869.55,0.530305,17,0,1,3035.0,11
24869.7,0.383906,17,0,0,3035.0,12
24869.85,0.403905,17,0,0,3035.0,12
24870.0,0.398502,17,0,0,3035.0,12
24870.15,0.393738,17,0,0,3724.0,14
24870.3,0.408899,17,0,0,3724.0,14
24870.45,0.399156,17,1,0,3725.0,14
24870.6,0.55992,17,1,1,3399.0,13
24870.75,0.547642,17,1,1,3375.0,13
24870.9,0.572078,17,0,1,3375.0,13
24871.05,0.399577,17,1,0,3375.0,12
24871.2,0.480405,17,0,1,3706.0,13
24871.35,0.40085,17,0,0,4100.0,14
24871.5,0.390079,17,1,0,3845.0,13
24871.65,0.501768,17,2,1,3195.0,11
24871.8,0.831789,17,1,3,3195.0,10
24871.95,0.332657,17,1,0,2861.0,9
24872.1,0.501124,17,0,1,2861.0,9
24872.25,0.333451,18,0,0,3194.0,10
24872.4,0.288547,18,2,0,2837.0,10
24872.55,0.411613,18,2,1,2886.0,9
24872.7,0.343354,18,0,1,2886.0,9
24872.85,0.282899,18,0,0,2886.0,10
24873.0,0.285608,18,1,0,2514.0,9
24873.15,0.48066,19,0,1,2762.0,10
24873.3,0.321053,19,0,0,3017.0,11
24873.45,0.346569,19,0,0,3965.0,14
24873.6,0.39461,19,0,0,4285.0,15
24873.75,0.43496,19,0,0,4619.0,16
24873.9,0.462721,19,0,0,4964.0,17
24874.05,0.454924,19,1,0,4638.0,16
24874.2,0.459903,19,1,0,4645.0,16
24874.35,0.648015,19,1,1,4645.0,16
24874.5,0.588881,19,0,1,4645.0,16
24874.65,0.522323,19,1,0,4723.0,16
24874.8,0.693445,19,1,1,5095.0,16
24874.95,0.642271,19,1,1,4797.0,15
24875.1,0.724613,19,1,1,4452.0,14
24875.25,0.580753,19,0,0,4452.0,14
24875.4,0.588017,19,0,0,4452.0,14
24875.55,0.582517,19,1,0,4083.0,13
24875.7,0.759362,19,0,1,4083.0,13
24875.85,0.565475,19,1,0,3757.0,12
24876.0,0.56145,19,0,0,4088.0,13
24876.15,0.568648,19,0,0,4088.0,14
24876.3,0.576892,19,0,0,4088.0,14
24876.45,0.574883,19,0,0,4336.0,15
24876.6,0.579274,19,0,0,4336.0,16
24876.75,0.566678,19,1,0,4300.0,16
24876.9,0.737504,19,0,1,4300.0,16
24877.05,0.580831,19,0,0,4300.0,16
24877.2,0.590103,19,0,0,4300.0,16
24877.35,0.565004,19,1,0,4275.0,16
24877.5,0.74735,19,0,1,4275.0,16
24877.65,0.570068,19,0,0,4275.0,16
24877.8,0.562178,19,1,0,4020.0,15
24877.95,0.559352,19,0,0,4020.0,15
24878.1,0.547114,19,0,0,4275.0,16
24878.25,0.548745,19,0,0,4275.0,16
24878.4,0.521455,19,1,0,3944.0,15
24878.55,0.640864,19,2,1,3586.0,14
24878.7,0.635339,19,0,1,3586.0,14
24878.85,0.468026,19,0,0,3958.0,15
24879.0,0.475266,19,0,0,3958.0,15
24879.15,0.45821,19,1,0,4022.0,15
24879.3,0.60798,19,1,1,3653.0,14
24879.45,0.624806,19,0,1,3653.0,14
24879.6,0.446201,19,1,0,3405.0,13
24879.75,0.572369,19,1,1,3036.0,12
24879.9,0.598902,19,1,1,2738.0,11
24880.05,0.581455,19,0,1,2738.0,11
24880.2,0.425863,19,0,0,3069.0,12
24880.35,0.438634,19,0,0,3389.0,13
24880.5,0.431515,19,1,0,3134.0,12
24880.65,0.581327,19,0,1,3134.0,12
24880.8,0.436061,19,0,0,3134.0,12
24880.95,0.4458,19,0,0,3464.0,13
24881.1,0.457984,19,0,0,3833.0,14
24881.25,0.436735,19,1,0,3461.0,13
24881.4,0.622109,19,0,1,3709.0,14
24881.55,0.445866,19,1,0,3744.0,14
24881.7,0.61083,19,1,1,3711.0,14
24881.85,1.115226,19,0,0,3711.0,14
24882.0,0.475496,18,0,0,3711.0,14
24882.15,0.494834,18,0,0,3711.0,14
24882.3,0.509906,18,0,0,3966.0,15
24882.45,0.494511,18,1,0,3636.0,14
24882.6,1.137893,18,0,0,3981.0,15
24882.75,0.492888,17,0,0,3981.0,15
24882.9,0.461787,17,2,0,3339.0,13
24883.05,0.588367,17,1,1,3342.0,13
24883.2,1.157293,18,1,0,3438.0,13
24883.35,0.610454,17,0,1,3772.0,14
24883.5,0.470097,17,0,0,3772.0,14
24883.65,0.549057,17,0,1,3772.0,14
24883.8,0.473406,17,0,0,3772.0,14
24883.95,0.474215,17,0,0,3772.0,14
24884.1,0.45007,17,1,0,3427.0,13
24884.25,0.614355,18,0,1,3427.0,13
24884.4,0.508151,18,1,1,3427.0,12
24884.55,0.46844,18,2,1,3055.0,10
24884.7,0.624095,18,1,2,3048.0,10
24884.85,0.358137,18,1,0,2679.0,9
24885.0,0.429904,18,0,1,2977.0,10
24885.15,0.352073,18,0,0,3346.0,11
24885.3,0.368807,18,0,0,3346.0,12
24885.45,0.362197,18,1,0,2954.0,11
24885.6,0.53494,18,1,1,2560.0,10
24885.75,0.551927,18,0,1,2560.0,10
24885.9,0.383014,18,0,0,2905.0,11
24886.05,0.402745,18,0,0,2905.0,12
24886.2,0.423469,18,0,0,2905.0,13
24886.35,0.437054,18,0,0,3277.0,15
24886.5,0.460821,18,0,0,3277.0,15
24886.65,0.47615,18,0,0,3277.0,16
24886.8,0.491704,18,0,0,3277.0,16
24886.95,0.50086,18,0,0,3277.0,16
24887.1,0.507851,18,0,0,3277.0,16
24887.25,0.52237,19,0,0,3669.0,17
24887.4,0.532786,19,0,0,4318.0,19
24887.55,0.504308,19,2,0,3949.0,17
24887.7,0.759468,19,1,2,3949.0,16
24887.85,1.25367,19,1,0,3949.0,15
24888.0,0.582926,19,0,1,3949.0,15
24888.15,0.492678,19,0,0,3949.0,15
24888.3,0.465134,19,1,0,3949.0,14
24888.45,0.539852,19,0,1,3949.0,14
24888.6,0.447618,19,0,0,3949.0,14
24888.75,0.350197,19,4,0,2567.0,10
24888.9,1.580681,19,1,3,2312.0,9
24889.05,1.139499,18,2,1,1719.0,7
24889.2,0.587154,18,0,2,1719.0,7
24889.35,0.26808,18,0,0,2088.0,9
24889.5,0.27706,18,0,0,2088.0,9
24889.65,0.269166,18,1,0,2088.0,9
24889.8,0.331856,18,1,1,1694.0,8
24889.95,0.263444,18,0,0,2074.0,9
24890.1,0.271401,18,0,0,2074.0,10
24890.25,0.277605,18,0,0,2074.0,10
24890.4,0.277434,18,0,0,2074.0,10
24890.55,0.277792,18,0,0,3064.0,13
24890.7,0.463587,18,0,1,3319.0,14
24890.85,0.290451,18,1,0,3543.0,15
