tick,energy,job_queue_len,stop_and_go,turning
21043.65,0.443805,18,2,0
21043.8,0.637097,18,0,1
21043.95,0.408549,18,0,0
21044.1,0.383516,18,2,0
21044.25,0.568632,18,2,2
21044.4,0.669993,18,0,2
21044.55,0.590927,18,0,1
21044.7,0.331466,18,0,0
21044.85,0.31883,18,1,0
21045.0,0.321629,18,0,0
21045.15,0.287586,18,2,0
21045.3,0.609848,18,0,2
21045.45,0.3133,18,0,0
21045.6,0.332424,18,0,0
21045.75,0.348314,18,0,0
21045.9,0.359194,18,0,0
21046.05,0.380365,18,0,0
21046.2,0.4131,18,0,0
21046.35,0.436427,18,0,0
21046.5,0.45314,18,0,0
21046.65,0.467661,18,0,0
21046.8,0.473248,18,0,0
21046.95,0.463794,18,0,0
21047.1,0.459953,18,0,0
21047.25,0.460994,18,0,0
21047.4,0.440111,18,2,0
21047.55,0.96513,18,2,0
21047.7,0.724853,17,0,2
21047.85,0.384056,17,1,0
21048.0,0.393253,17,0,0
21048.15,0.381133,17,1,0
21048.3,0.521154,17,1,1
21048.45,0.450328,17,1,1
21048.6,0.450328,17,0,1
21048.75,0.367029,17,0,0
21048.9,0.366129,17,0,0
21049.05,0.364783,17,0,0
21049.2,0.356609,17,1,0
21049.35,0.667824,17,1,2
21049.5,0.489303,17,0,1
21049.65,0.35192,17,0,0
21049.8,0.345992,17,1,0
21049.95,0.352737,17,0,0
21050.1,0.323231,17,2,0
21050.25,0.411638,17,0,1
21050.4,0.339411,17,0,0
21050.55,0.343351,17,0,0
21050.7,0.3523,17,0,0
21050.85,0.341761,17,1,0
21051.0,0.49389,17,0,1
21051.15,0.34885,17,0,0
21051.3,0.37317,17,0,0
21051.45,0.393145,17,0,0
21051.6,0.399182,17,0,0
21051.75,0.407892,17,0,0
21051.9,0.419275,17,0,0
21052.05,0.413236,17,1,0
21052.2,0.573949,17,0,1
21052.35,0.412809,17,1,0
21052.5,0.563286,17,0,1
21052.65,0.427453,17,0,0
21052.8,0.418887,17,1,0
21052.95,0.427968,17,0,0
21053.1,0.437049,17,0,0
21053.25,0.44613,17,0,0
21053.4,0.388742,17,1,0
21053.55,0.386145,17,0,0
21053.7,0.385884,17,0,0
21053.85,0.37668,17,0,0
21054.0,0.361607,17,1,0
21054.15,0.436768,17,0,1
21054.3,0.332454,17,2,0
21054.45,0.329721,17,0,0
21054.6,0.318307,17,0,0
21054.75,0.313371,17,0,0
21054.9,0.311026,17,0,0
21055.05,0.2679,17,3,0
21055.2,1.054802,18,2,2
21055.35,1.20221,18,1,1
21055.5,0.973829,18,0,1
21055.65,0.261435,18,0,0
21055.8,0.264377,18,0,0
21055.95,0.263835,18,0,0
21056.1,0.262126,18,0,0
21056.25,0.254061,18,1,0
21056.4,0.411324,18,0,1
21056.55,0.266434,18,0,0
21056.7,0.261782,18,0,0
21056.85,0.243186,18,1,0
21057.0,0.563066,18,0,2
21057.15,0.431525,18,2,1
21057.3,0.816206,18,0,0
21057.45,0.285842,18,0,0
21057.6,0.300494,18,0,0
21057.75,0.308051,18,0,0
21057.9,0.322319,18,0,0
21058.05,0.331651,18,0,0
21058.2,0.337339,18,0,0
21058.35,0.352514,18,0,0
21058.5,0.348404,18,1,0
21058.65,0.328661,18,2,0
21058.8,0.69057,18,0,2
21058.95,0.33279,18,1,0
21059.1,0.845921,18,0,1
21059.25,0.367655,18,0,0
21059.4,0.350842,18,2,0
21059.55,0.528286,18,0,1
21059.7,0.367102,18,0,0
21059.85,0.368087,18,0,0
21060.0,0.325264,18,2,0
21060.15,0.305679,19,1,0
21060.3,0.643278,19,1,2
21060.45,0.467789,19,0,1
21060.6,0.29275,19,1,0
21060.75,0.283314,19,1,0
21060.9,0.432339,19,0,1
21061.05,0.283438,19,1,0
21061.2,0.446457,19,0,1
21061.35,0.293741,19,1,0
21061.5,0.451599,19,0,1
21061.65,0.303432,19,1,0
21061.8,0.478454,19,0,1
21061.95,0.341622,19,0,0
21062.1,0.348502,19,0,0
21062.25,0.353424,19,0,0
21062.4,0.374387,19,0,0
21062.55,0.346601,19,2,0
21062.7,0.348375,19,1,0
21062.85,0.9027,19,2,0
21063.0,0.44897,18,1,1
21063.15,0.315749,18,0,0
21063.3,0.317624,18,1,0
21063.45,0.453062,18,1,1
21063.6,0.539792,18,1,1
21063.75,0.396834,18,1,1
21063.9,0.480081,18,0,1
21064.05,0.337919,18,0,0
21064.2,0.345776,18,0,0
21064.35,0.334041,18,1,0
21064.5,0.371036,18,1,1
21064.65,0.366821,18,0,1
21064.8,0.292255,18,0,0
21064.95,0.272794,18,1,0
21065.1,0.857327,18,0,0
21065.25,0.277824,17,0,0
21065.4,0.287781,17,0,0
21065.55,0.279821,17,1,0
21065.7,0.466302,17,1,1
21065.85,0.414183,17,2,1
21066.0,0.61212,17,0,2
21066.15,0.289688,17,0,0
21066.3,0.309418,17,0,0
21066.45,0.329209,17,0,0
21066.6,0.328583,17,1,0
21066.75,0.48613,17,0,1
21066.9,0.417976,17,1,1
21067.05,0.33931,17,0,0
21067.2,0.339054,17,0,0
21067.35,0.321174,17,1,0
21067.5,0.487192,17,0,1
21067.65,0.311048,17,1,0
21067.8,0.490154,17,0,1
21067.95,0.361807,17,0,0
21068.1,0.371657,17,0,0
21068.25,0.585422,18,0,1
21068.4,0.401419,18,0,0
21068.55,0.404862,18,1,0
21068.7,1.268995,18,1,0
21068.85,0.503516,18,2,1
21069.0,0.541048,18,0,1
21069.15,0.356649,18,1,0
21069.3,0.876784,18,0,0
21069.45,0.359095,17,0,0
21069.6,0.315188,17,1,0
21069.75,0.321442,17,0,0
21069.9,0.310716,17,1,0
21070.05,0.393987,17,0,1
21070.2,0.310442,17,0,0
21070.35,0.288454,17,1,0
21070.5,0.712863,17,0,2
21070.65,0.274493,17,2,0
21070.8,0.625109,17,1,2
21070.95,0.439448,17,0,1
21071.1,0.390913,17,0,1
21071.25,0.324911,17,0,0
21071.4,0.315115,17,1,0
21071.55,0.50959,17,1,1
21071.7,0.473983,17,0,1
21071.85,0.34582,17,0,0
21072.0,0.363124,17,0,0
21072.15,0.348063,17,1,0
21072.3,0.366913,17,0,0
21072.45,0.380202,17,0,0
21072.6,0.368175,17,1,0
21072.75,0.349737,17,2,0
21072.9,0.459046,17,0,1
21073.05,0.404252,17,0,0
21073.2,0.406879,17,1,0
21073.35,1.008818,17,1,0
21073.5,0.585575,17,0,1
21073.65,0.410377,17,2,0
21073.8,0.801165,17,0,2
21073.95,0.41147,17,1,0
21074.1,0.404406,17,1,0
21074.25,0.553369,17,0,1
21074.4,0.406572,17,0,0
21074.55,0.416114,17,0,0
21074.7,0.416324,17,0,0
21074.85,0.376922,17,2,0
21075.0,0.702347,17,0,2
21075.15,0.554979,17,0,1
21075.3,0.391692,17,0,0
21075.45,0.385544,17,1,0
21075.6,0.452147,17,1,1
21075.75,0.381051,17,1,0
21075.9,0.472069,17,0,1
21076.05,0.404117,17,0,0
21076.2,0.409013,17,0,0
21076.35,0.402847,17,1,0
21076.5,0.613754,17,0,1
21076.65,0.420181,17,0,0
21076.8,0.439713,17,0,0
21076.95,0.436005,17,1,0
21077.1,0.61218,17,0,1
21077.25,0.439806,18,1,0
21077.4,0.752493,18,1,2
21077.55,0.642511,18,1,1
21077.7,0.503701,18,0,1
21077.85,0.379411,18,1,0
21078.0,0.389595,18,0,0
21078.15,0.375273,18,1,0
21078.3,0.514734,18,2,1
21078.45,0.467395,18,1,1
21078.6,0.308527,18,0,0
21078.75,0.316806,18,0,0
21078.9,0.330263,18,0,0
21079.05,0.313804,18,1,0
21079.2,0.466523,18,0,1
21079.35,0.340269,18,0,0
21079.5,0.362531,18,0,0
21079.65,0.354205,18,1,0
21079.8,0.562353,18,0,1
21079.95,0.361442,18,1,0
21080.1,0.457512,18,0,1
21080.25,0.377257,18,2,0
21080.4,1.233246,18,0,1
21080.55,0.41804,17,1,0
21080.7,0.615229,17,0,1
21080.85,0.461665,17,0,0
21081.0,0.477724,17,0,0
21081.15,0.486576,17,0,0
21081.3,0.475743,17,1,0
21081.45,0.484755,17,0,0
21081.6,0.465572,17,1,0
21081.75,0.471356,17,0,0
21081.9,0.47197,17,0,0
21082.05,0.484132,17,0,0
21082.2,0.573867,17,0,1
21082.35,0.4877,17,1,0
21082.5,0.654848,17,0,1
21082.65,0.522874,17,0,0
21082.8,0.520939,17,1,0
21082.95,0.5393,17,0,0
21083.1,0.552055,17,0,0
21083.25,0.563454,17,1,0
21083.4,0.656657,17,0,1
21083.55,0.5751,17,0,0
21083.7,0.573269,17,0,0
21083.85,0.559629,17,1,0
21084.0,0.706398,17,1,1
21084.15,0.775106,18,0,2
21084.3,0.547422,18,0,0
21084.45,0.53866,18,0,0
21084.6,0.539771,18,0,0
21084.75,0.506146,18,1,0
21084.9,0.473211,18,1,0
21085.05,0.459572,18,0,0
21085.2,0.441166,18,1,0
21085.35,0.639447,18,0,1
21085.5,0.415471,18,1,0
21085.65,0.549786,18,1,1
21085.8,0.586447,18,0,1
21085.95,0.559763,18,0,1
21086.1,0.419889,18,0,0
21086.25,0.401604,19,1,0
21086.4,0.591889,19,0,1
21086.55,0.381272,19,2,0
21086.7,1.165028,19,1,0
21086.85,0.355749,19,0,0
21087.0,0.362165,19,0,0
21087.15,0.372908,19,0,0
21087.3,0.351975,19,1,0
21087.45,0.496998,19,1,1
21087.6,0.540034,19,0,1
21087.75,0.388219,19,0,0
21087.9,0.401866,19,0,0
21088.05,0.411004,19,0,0
21088.2,0.432631,19,0,0
21088.35,0.430622,19,2,0
21088.5,2.173256,19,0,1
21088.65,0.438623,19,0,0
21088.8,0.425487,19,1,0
21088.95,0.575527,19,1,1
21089.1,0.633261,19,1,1
21089.25,0.549695,19,1,1
21089.4,0.575071,19,0,1
21089.55,0.423468,19,1,0
21089.7,0.579343,19,0,1
21089.85,0.406583,19,2,0
21090.0,1.175343,19,0,0
21090.15,0.425163,19,0,0
21090.3,0.807366,19,0,2
21090.45,0.45257,19,0,0
21090.6,0.410234,19,2,0
21090.75,0.577768,19,0,1
21090.9,0.450227,19,0,0
21091.05,0.470393,19,0,0
21091.2,0.484553,19,0,0
21091.35,0.504355,19,0,0
21091.5,0.514374,19,1,0
21091.65,1.206345,19,1,0
21091.8,0.898991,19,0,2
21091.95,0.542466,19,0,0
21092.1,0.563458,19,0,0
21092.25,0.574002,19,0,0
21092.4,0.57369,19,0,0
21092.55,0.556125,19,1,0
21092.7,0.707201,19,0,1
21092.85,0.524091,19,1,0
21093.0,0.633456,19,1,1
21093.15,0.583208,19,2,1
21093.3,0.430241,19,0,0
21093.45,0.941025,19,2,1
21093.6,0.760901,19,0,2
21093.75,0.402228,19,0,0
21093.9,0.395754,19,1,0
21094.05,0.620066,19,0,1
21094.2,0.41399,19,0,0
21094.35,0.423736,19,0,0
21094.5,0.407802,19,1,0
21094.65,0.583529,19,0,1
21094.8,0.424727,19,0,0
21094.95,0.415972,19,1,0
21095.1,0.592751,19,0,1
21095.25,0.383331,19,1,0
21095.4,0.376007,19,1,0
21095.55,0.599405,19,0,1
21095.7,0.419769,19,0,0
21095.85,0.398344,19,1,0
21096.0,0.600675,19,0,1
21096.15,0.40623,19,0,0
21096.3,0.385276,19,1,0
21096.45,0.548187,19,0,1
21096.6,0.373447,19,1,0
21096.75,0.537056,19,2,1
21096.9,0.669386,19,0,2
21097.05,0.36173,19,1,0
21097.2,0.489551,19,1,1
21097.35,0.534318,19,0,1
21097.5,0.339097,19,1,0
21097.65,0.495684,19,0,1
21097.8,0.375017,19,0,0
21097.95,0.376144,19,1,0
21098.1,0.531957,19,2,1
21098.25,0.761234,19,0,2
21098.4,0.389698,19,0,0
21098.55,0.412734,19,0,0
21098.7,0.440986,19,0,0
21098.85,0.459962,19,0,0
21099.0,0.484444,19,0,0
21099.15,0.483906,19,1,0
21099.3,0.69349,19,0,1
21099.45,0.506558,19,0,0
21099.6,0.516332,19,0,0
21099.75,0.476685,19,1,0
21099.9,0.456772,19,1,0
21100.05,1.26074,19,1,0
21100.2,0.636795,18,0,1
21100.35,0.492888,18,1,0
21100.5,0.637415,18,1,1
21100.65,0.50293,18,0,0
21100.8,0.512968,18,0,0
21100.95,0.491157,18,1,0
21101.1,0.494995,18,0,0
21101.25,0.462634,18,1,0
21101.4,0.411501,18,2,0
21101.55,1.633223,18,0,1
21101.7,0.434892,17,0,0
21101.85,0.507785,17,0,1
21102.0,0.44219,17,0,0
21102.15,0.456618,18,0,0
21102.3,0.605554,18,1,1
21102.45,0.389199,18,1,0
21102.6,0.377134,18,0,0
21102.75,0.326541,18,2,0
21102.9,0.509277,18,0,1
21103.05,0.303717,18,1,0
21103.2,0.523676,18,0,1
21103.35,0.390855,18,1,1
21103.5,0.495,18,1,1
21103.65,0.487864,18,0,1
21103.8,0.288711,18,1,0
21103.95,0.302065,18,0,0
21104.1,0.322363,18,0,0
21104.25,0.32979,18,0,0
21104.4,0.330603,18,0,0
21104.55,0.336431,18,0,0
21104.7,0.303215,18,2,0
21104.85,0.31895,18,0,0
21105.0,0.317239,18,2,0
21105.15,0.426409,18,0,1
21105.3,0.386852,18,0,0
21105.45,0.371229,18,3,0
21105.6,0.757114,18,0,2
21105.75,0.43635,18,0,0
21105.9,0.46794,18,0,0
21106.05,0.502559,18,0,0
21106.2,0.505019,18,1,0
21106.35,0.509789,18,0,0
21106.5,0.509004,18,0,0
21106.65,0.452207,18,2,0
21106.8,0.454096,18,0,0
21106.95,0.44751,18,0,0
21107.1,0.442581,18,0,0
21107.25,0.422133,18,1,0
21107.4,0.621446,18,1,1
21107.55,0.500802,18,0,1
21107.7,0.413362,18,1,0
21107.85,0.596306,18,2,1
21108.0,0.586895,18,1,1
21108.15,0.556503,18,0,1
21108.3,0.397592,18,1,0
21108.45,0.409235,18,0,0
21108.6,0.423406,18,0,0
21108.75,0.388801,18,1,0
21108.9,0.572236,18,0,1
21109.05,0.377351,18,1,0
21109.2,0.380776,19,0,0
21109.35,0.523471,19,0,1
21109.5,0.32361,19,2,0
21109.65,0.484458,19,0,1
21109.8,0.351717,19,0,0
21109.95,0.367615,19,0,0
21110.1,0.372106,19,0,0
21110.25,0.380874,19,0,0
21110.4,0.37055,19,2,0
21110.55,0.724615,19,0,2
21110.7,0.399435,19,0,0
21110.85,0.413257,19,0,0
21111.0,0.415993,19,1,0
21111.15,1.358998,19,0,0
21111.3,0.472078,18,0,0
21111.45,0.484189,18,0,0
21111.6,0.503108,18,0,0
21111.75,0.527921,18,0,0
21111.9,0.539144,18,0,0
21112.05,0.534798,18,0,0
21112.2,0.528789,18,0,0
21112.35,0.542249,18,0,0
21112.5,0.537763,18,1,0
21112.65,0.704802,18,0,1
21112.8,0.530853,18,1,0
21112.95,0.730263,18,1,2
21113.1,0.693037,18,0,1
21113.25,0.494606,18,1,0
21113.4,0.492867,18,0,0
21113.55,0.479695,18,0,0
21113.7,0.455865,18,1,0
21113.85,0.630199,18,0,1
21114.0,0.441916,18,1,0
21114.15,0.60285,18,0,1
21114.3,0.414107,18,0,0
21114.45,0.418851,18,0,0
21114.6,0.421104,18,0,0
21114.75,0.425925,18,0,0
21114.9,0.428726,18,0,0
21115.05,0.405693,18,2,0
21115.2,0.569607,18,1,1
21115.35,0.56809,18,0,1
21115.5,0.426024,18,0,0
21115.65,0.429982,18,0,0
21115.8,0.436438,18,0,0
21115.95,0.435004,18,1,0
21116.1,0.434491,18,1,0
21116.25,0.5842,19,2,2
21116.4,0.380195,19,0,0
21116.55,0.39475,19,0,0
21116.7,0.407763,19,0,0
21116.85,0.423111,19,0,0
21117.0,0.437553,19,0,0
21117.15,0.453555,19,0,0
21117.3,0.47034,19,0,0
21117.45,0.474272,19,0,0
21117.6,0.470355,19,0,0
21117.75,0.469251,19,0,0
21117.9,0.458466,19,0,0
21118.05,0.453011,19,0,0
21118.2,0.443616,19,0,0
21118.35,0.419791,19,1,0
21118.5,0.580933,19,1,1
21118.65,0.855988,19,1,0
21118.8,0.527391,18,1,1
21118.95,0.50083,18,0,1
21119.1,0.331694,18,0,0
21119.25,0.317251,18,1,0
21119.4,0.43346,18,3,1
21119.55,0.725354,18,0,3
21119.7,0.232647,18,2,0
21119.85,0.322682,18,0,1
21120.0,0.233107,18,1,0
21120.15,0.239164,18,0,0
21120.3,0.245179,18,1,0
21120.45,0.369285,18,1,2
21120.6,0.168542,18,2,0
21120.75,0.18666,18,0,0
21120.9,0.214445,18,0,0
21121.05,0.247077,18,0,0
21121.2,0.254966,18,1,0
21121.35,0.484009,18,0,1
21121.5,0.333131,18,0,0
21121.65,0.365428,18,0,0
21121.8,0.38652,18,0,0
21121.95,0.367857,18,2,0
21122.1,0.723288,18,0,2
21122.25,0.421659,18,0,0
21122.4,0.430915,18,1,0
21122.55,0.626671,18,0,1
21122.7,0.471359,18,0,0
21122.85,0.478052,18,0,0
21123.0,0.489469,18,0,0
21123.15,0.501708,18,0,0
21123.3,0.485277,18,1,0
21123.45,0.627181,18,1,1
21123.6,0.471165,18,0,0
21123.75,0.468313,18,0,0
21123.9,0.480062,18,0,0
21124.05,0.468958,18,1,0
21124.2,0.455233,19,0,0
21124.35,0.44321,19,1,0
21124.5,0.76452,19,1,2
21124.65,1.177088,19,0,0
21124.8,0.44754,19,0,0
21124.95,0.438619,19,0,0
21125.1,0.392779,19,1,0
21125.25,0.389897,19,1,0
21125.4,0.841649,19,0,0
21125.55,0.306186,19,2,0
21125.7,0.46,19,0,1
21125.85,0.273379,19,1,0
21126.0,0.342037,19,0,1
21126.15,0.225305,19,1,0
21126.3,0.394612,19,1,1
21126.45,0.543603,19,0,2
21126.6,0.175537,19,2,0
21126.75,0.322188,19,1,1
21126.9,0.380192,19,0,1
21127.05,0.171472,19,1,0
21127.2,0.997786,19,0,1
21127.35,0.170837,19,0,0
21127.5,0.182637,19,0,0
21127.65,0.149424,19,2,0
21127.8,0.997599,19,0,1
21127.95,0.173936,18,0,0
21128.1,0.193636,18,0,0
21128.25,0.220898,18,0,0
21128.4,0.245298,18,0,0
21128.55,0.274284,18,0,0
21128.7,0.299733,18,1,0
21128.85,0.320783,18,0,0
21129.0,0.498224,18,0,1
21129.15,0.337294,18,0,0
21129.3,0.358842,18,0,0
21129.45,0.356305,18,1,0
21129.6,0.604748,18,1,2
21129.75,0.523252,18,0,1
21129.9,0.345392,18,0,0
21130.05,0.491707,18,1,1
21130.2,0.418542,19,0,1
21130.35,0.295333,19,2,0
21130.5,0.594559,19,0,2
21130.65,0.27985,19,1,0
21130.8,0.41351,19,1,1
21130.95,0.429113,19,0,1
21131.1,0.271459,19,0,0
21131.25,0.271616,19,0,0
21131.4,0.283305,19,0,0
21131.55,0.290379,19,0,0
21131.7,0.298104,19,0,0
21131.85,0.32206,19,0,0
21132.0,0.336779,19,0,0
21132.15,0.281363,19,2,0
21132.3,0.479896,19,0,1
21132.45,0.315462,19,1,0
21132.6,0.498545,19,1,1
21132.75,0.511147,19,0,1
21132.9,0.344273,19,1,0
21133.05,0.368178,19,0,0
21133.2,0.369053,19,1,0
21133.35,0.545015,19,0,1
21133.5,0.408269,19,0,0
21133.65,0.4064,19,1,0
21133.8,0.372357,19,2,0
21133.95,0.563083,19,0,1
21134.1,0.374817,19,1,0
21134.25,0.532401,19,0,1
21134.4,0.345383,19,1,0
21134.55,0.338777,19,1,0
21134.7,0.462825,19,1,1
21134.85,0.519411,19,0,1
21135.0,0.322496,19,1,0
21135.15,0.493741,19,0,1
21135.3,0.358173,19,0,0
21135.45,0.363538,19,0,0
21135.6,0.368206,19,0,0
21135.75,0.382207,19,0,0
21135.9,0.348827,19,2,0
21136.05,0.511879,19,0,1
21136.2,0.383583,19,0,0
21136.35,0.398501,19,0,0
21136.5,0.412192,19,0,0
21136.65,0.438607,19,0,0
21136.8,0.462241,19,0,0
21136.95,0.486704,19,0,0
21137.1,0.498985,19,0,0
21137.25,0.463761,19,2,0
21137.4,0.633555,19,0,1
21137.55,0.43306,19,1,0
21137.7,0.392568,19,2,0
21137.85,0.76776,19,0,2
21138.0,0.391196,19,0,0
21138.15,0.386269,19,0,0
21138.3,0.380891,19,0,0
21138.45,0.375898,19,0,0
21138.6,0.32329,19,2,0
21138.75,0.657894,19,0,2
21138.9,0.322971,19,0,0
21139.05,0.310757,19,0,0
21139.2,0.294568,19,1,0
21139.35,0.425255,19,1,1
21139.5,0.417247,19,0,1
21139.65,0.299427,19,0,0
21139.8,0.303199,19,0,0
21139.95,0.311359,19,0,0
21140.1,0.321853,19,0,0
21140.25,0.298624,19,2,0
21140.4,0.770225,19,0,0
21140.55,0.322677,19,0,0
21140.7,0.347206,19,0,0
21140.85,0.368954,19,0,0
21141.0,0.381906,19,0,0
21141.15,0.395475,21,0,0
21141.3,0.585319,21,0,1
21141.45,0.579248,21,2,1
21141.6,0.714779,21,0,2
21141.75,0.409766,21,0,0
21141.9,0.390946,21,1,0
21142.05,0.54596,21,0,1
21142.2,0.369543,21,1,0
21142.35,0.51782,21,0,1
21142.5,0.349979,21,1,0
21142.65,0.913976,21,0,0
21142.8,0.360796,20,0,0
21142.95,0.330352,20,2,0
21143.1,1.142153,20,0,1
21143.25,0.352457,21,0,0
21143.4,0.371586,21,0,0
21143.55,0.362152,21,1,0
21143.7,0.522854,21,0,1
21143.85,0.404984,21,0,0
21144.0,0.363619,21,2,0
21144.15,0.552301,21,0,1
21144.3,0.402973,21,0,0
21144.45,0.496734,21,1,1
21144.6,0.60582,21,1,1
21144.75,0.634677,21,1,1
21144.9,1.279311,21,0,1
21145.05,0.481534,20,0,0
21145.2,0.492892,20,0,0
21145.35,0.458265,20,2,0
21145.5,0.465331,20,0,0
21145.65,0.460336,20,0,0
21145.8,0.420968,20,1,0
21145.95,0.41794,20,0,0
21146.1,0.399712,20,1,0
21146.25,0.541228,20,1,1
21146.4,0.563216,20,1,1
21146.55,0.541817,20,0,1
21146.7,0.470878,20,1,1
21146.85,0.618618,20,0,1
21147.0,0.426332,20,0,0
21147.15,0.441174,20,0,0
21147.3,0.45368,20,0,0
21147.45,0.460376,20,0,0
21147.6,0.457203,20,0,0
21147.75,0.422163,20,2,0
21147.9,0.701695,20,0,2
21148.05,0.382319,20,1,0
21148.2,0.546207,20,0,1
21148.35,0.392342,20,0,0
21148.5,0.383651,20,1,0
21148.65,0.477722,20,0,1
21148.8,0.392412,20,1,0
21148.95,0.541458,20,0,1
21149.1,0.382774,20,0,0
21149.25,0.350193,20,1,0
21149.4,0.472239,20,2,1
21149.55,0.61452,20,1,2
21149.7,0.453671,20,1,1
21149.85,0.762931,20,1,0
21150.0,0.29254,19,1,1
21150.15,0.407796,19,1,1
21150.3,0.389321,19,0,1
21150.45,0.202042,19,1,0
21150.6,0.381248,19,1,1
21150.75,0.217301,19,0,0
21150.9,0.237497,19,0,0
21151.05,0.259644,19,0,0
21151.2,0.283057,19,0,0
21151.35,0.319107,19,0,0
21151.5,0.349802,19,0,0
21151.65,0.635317,19,0,1
21151.8,0.408845,19,0,0
21151.95,0.449969,19,0,0
21152.1,0.486388,19,0,0
21152.25,0.500198,19,0,0
21152.4,0.521242,19,0,0
21152.55,0.538237,19,0,0
21152.7,0.513634,19,2,0
21152.85,0.787363,19,2,2
21153.0,0.824705,19,0,2
21153.15,0.464293,20,1,0
21153.3,0.459443,20,0,0
21153.45,0.454458,20,0,0
21153.6,0.43947,20,0,0
21153.75,0.394028,20,1,0
21153.9,0.575292,20,0,1
21154.05,0.393055,20,0,0
21154.2,0.360772,20,1,0
21154.35,0.533196,20,1,1
21154.5,0.487363,20,0,1
21154.65,0.337868,20,0,0
21154.8,0.36337,20,0,0
21154.95,0.387088,20,0,0
21155.1,0.388696,20,1,0
21155.25,0.560541,21,0,1
21155.4,0.560526,21,1,1
21155.55,0.369509,21,1,0
21155.7,0.528441,21,0,1
21155.85,0.415251,21,0,0
21156.0,0.417486,21,1,0
21156.15,0.909508,21,1,0
21156.3,0.589825,20,0,1
21156.45,0.43627,20,1,0
21156.6,0.519746,20,0,1
21156.75,0.402966,20,1,0
21156.9,0.379779,20,1,0
21157.05,0.375747,20,0,0
21157.2,0.346212,20,1,0
21157.35,0.360928,20,0,0
21157.5,0.353312,20,1,0
21157.65,0.575771,20,0,1
21157.8,0.382528,20,0,0
21157.95,0.440544,20,1,1
21158.1,0.361713,20,1,0
21158.25,0.364308,20,1,0
21158.4,0.546571,20,1,1
21158.55,0.90932,20,1,0
21158.7,0.559167,19,0,1
21158.85,0.388954,19,0,0
21159.0,0.406582,19,0,0
21159.15,0.394928,19,1,0
21159.3,0.408504,19,0,0
21159.45,0.419771,19,0,0
21159.6,0.413424,19,0,0
21159.75,0.420224,19,0,0
21159.9,0.423802,19,1,0
21160.05,1.213076,19,0,0
21160.2,0.426294,19,0,0
21160.35,0.687903,19,0,1
21160.5,0.438651,19,0,0
21160.65,0.431166,19,1,0
21160.8,0.560966,19,0,1
21160.95,0.536584,19,1,1
21161.1,0.361207,19,1,0
21161.25,0.496646,20,2,1
21161.4,0.591603,20,0,2
21161.55,0.341893,20,0,0
21161.7,0.342291,20,0,0
21161.85,0.520614,20,0,1
21162.0,0.311965,20,1,0
21162.15,0.381012,20,0,1
21162.3,0.273334,20,1,0
21162.45,0.390916,20,2,1
21162.6,0.360608,20,0,1
21162.75,0.23359,20,0,0
21162.9,0.246055,20,0,0
21163.05,0.257237,20,0,0
21163.2,0.271384,20,0,0
21163.35,0.280673,20,0,0
21163.5,0.272651,20,1,0
21163.65,0.473618,20,0,1
21163.8,0.268506,20,1,0
21163.95,0.249589,20,2,0
21164.1,0.461746,20,1,2
21164.25,0.432973,20,0,1
21164.4,0.275145,20,1,0
21164.55,0.417204,20,1,1
21164.7,0.447035,20,0,1
21164.85,0.256932,20,1,0
21165.0,0.203133,20,3,0
21165.15,0.65252,20,0,3
21165.3,0.208997,20,0,0
21165.45,0.228939,20,0,0
21165.6,0.345671,20,2,1
21165.75,1.071224,20,0,1
21165.9,0.226033,19,0,0
21166.05,0.250406,19,0,0
21166.2,0.266909,20,0,0
21166.35,0.27501,20,0,0
21166.5,0.291927,20,0,0
21166.65,0.306168,20,0,0
21166.8,0.244622,20,3,0
21166.95,0.458509,20,0,1
21167.1,0.306629,20,0,0
21167.25,0.334132,20,1,0
21167.4,0.995489,20,0,0
21167.55,0.471976,20,0,1
21167.7,0.427582,20,0,0
21167.85,0.460938,20,0,0
21168.0,0.480395,20,0,0
21168.15,0.474221,20,1,0
21168.3,0.617452,20,0,1
21168.45,0.484686,20,0,0
21168.6,0.504614,20,0,0
21168.75,0.47643,20,2,0
21168.9,0.636505,20,0,1
21169.05,0.491324,20,0,0
21169.2,1.046029,20,0,1
21169.35,0.505673,20,1,0
21169.5,0.61265,20,1,1
21169.65,0.575456,20,2,1
21169.8,0.599629,20,0,1
21169.95,0.419807,20,1,0
21170.1,0.591424,20,0,1
21170.25,0.432171,20,0,0
21170.4,0.435672,20,0,0
21170.55,0.44219,20,0,0
21170.7,0.438359,20,0,0
21170.85,0.417731,20,1,0
21171.0,0.993935,20,0,0
21171.15,0.386965,21,1,0
21171.3,0.574261,21,0,1
21171.45,0.35553,21,2,0
21171.6,0.66124,21,0,2
21171.75,0.395542,21,0,0
21171.9,0.418757,21,0,0
21172.05,0.404327,21,1,0
21172.2,0.579746,21,0,1
21172.35,0.389042,21,1,0
21172.5,0.595208,21,0,1
21172.65,0.399552,21,1,0
21172.8,1.056869,21,1,1
21172.95,0.548296,20,1,1
21173.1,0.476697,20,0,1
21173.25,0.399129,20,0,0
21173.4,0.402804,20,0,0
21173.55,0.390649,20,1,0
21173.7,0.467171,20,1,1
21173.85,0.505002,20,2,1
21174.0,0.687206,20,0,2
21174.15,0.357278,20,0,0
21174.3,0.36813,20,0,0
21174.45,0.349222,20,1,0
