pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
269,142,9,671,24786,1,,
68,1092,12,871,24790,1,,
130,183,5,671,24794,1,,
449,111,1,876,24796,1,,
184,42,6,671,24804,1,,
361,800,9,867,24811,1,,
339,19,5,671,24812,1,,
309,97,8,877,24824,1,,
48,171,4,671,24831,1,,
405,300,1,867,24837,1,,
236,90,2,671,24845,1,,
181,83,6,867,24851,1,,
310,149,6,852,24863,1,,
362,155,6,845,24865,1,,
172,726,10,827,24868,1,,
32,69,3,871,24874,1,,
133,681,11,617,24878,1,,
78,1309,3,845,24886,1,,
81,440,12,880,24890,1,,
322,18,6,873,24898,1,,
103,179,8,880,24915,1,,
73,245,4,873,24919,1,,
128,349,9,617,24922,1,,
208,44,7,880,24926,1,,
46,170,7,617,24933,1,,
124,348,7,880,24936,1,,
444,839,9,617,24946,1,,
206,8,8,883,24948,1,,
342,1004,4,883,24955,1,,
92,1678,8,617,24958,1,,
185,134,3,883,24960,1,,
71,2,10,838,24985,1,,
451,639,11,871,24987,1,,
268,204,2,617,24990,1,,
268,-1,-1,-999,24990,2,two_level_rop,63.0
311,488,2,617,24994,1,,
422,305,9,838,25007,1,,
325,99,10,837,25009,1,,
60,437,3,837,25015,1,,
404,160,3,837,25020,1,,
350,102,7,837,25031,1,,
45,329,8,838,25031,1,,
45,868,10,834,25031,1,,
354,56,5,838,25046,1,,
354,499,6,860,25046,1,,
101,671,8,837,25047,1,,
159,721,9,767,25050,1,,
16,0,8,872,25059,1,,
269,204,9,617,25059,1,,
100,442,9,872,25072,1,,
423,224,10,834,25074,1,,
6,0,4,881,25079,1,,
6,-1,-1,-999,25079,2,two_level_rop,18.0
193,43,9,891,25080,1,,
74,123,7,872,25089,1,,
227,9,3,881,25095,1,,
313,386,7,834,25095,1,,
91,250,7,860,25135,1,,
26,1555,6,851,25136,1,,
26,31,12,851,25136,1,,
17,323,6,874,25146,1,,
166,459,6,838,25156,1,,
389,104,1,851,25161,1,,
389,1240,10,851,25161,1,,
144,80,4,838,25163,1,,
337,494,6,834,25172,1,,
337,-1,-1,-999,25172,2,two_level_rop,13.0
392,104,4,851,25176,1,,
296,2129,6,860,25181,1,,
302,382,5,874,25186,1,,
386,104,1,851,25190,1,,
103,179,4,838,25192,1,,
420,224,2,834,25197,1,,
29,327,12,793,25204,1,,
451,639,11,851,25208,1,,
15,166,9,793,25217,1,,
25,428,10,874,25224,1,,
403,503,2,793,25225,1,,
403,-1,-1,-999,25225,2,two_level_rop,28.0
406,503,2,793,25232,1,,
342,1004,12,767,25243,1,,
314,210,9,855,25258,1,,
384,60,8,897,25268,1,,
38,169,8,897,25280,1,,
390,219,8,855,25283,1,,
166,459,4,884,25284,1,,
166,81,8,840,25284,1,,
411,61,6,840,25295,1,,
280,481,10,897,25296,1,,
256,374,6,840,25304,1,,
44,1080,5,793,25304,1,,
201,136,8,840,25316,1,,
289,14,8,887,25318,1,,
331,390,4,840,25324,1,,
413,61,4,840,25331,1,,
128,38,8,897,25332,1,,
196,136,1,840,25334,1,,
245,1404,10,839,25349,1,,
375,103,8,839,25360,1,,
410,627,12,839,25377,1,,
309,280,8,579,25384,1,,
35,1574,4,579,25390,1,,
165,1817,12,839,25393,1,,
74,123,5,579,25399,1,,
305,16,4,904,25405,1,,
315,992,8,579,25417,1,,
433,27,3,579,25423,1,,
415,403,6,865,25434,1,,
415,-1,-1,-999,25434,2,two_level_rop,28.0
303,148,8,848,25437,1,,
279,206,4,839,25442,1,,
434,27,8,848,25451,1,,
461,1055,10,571,25458,1,,
310,281,2,579,25458,1,,
32,864,4,865,25462,1,,
408,61,1,848,25471,1,,
408,222,6,848,25471,1,,
296,96,9,571,25473,1,,
373,59,4,882,25486,1,,
409,504,10,907,25487,1,,
420,405,10,571,25489,1,,
435,109,4,571,25499,1,,
71,244,3,865,25506,1,,
230,1962,8,571,25513,1,,
288,379,5,571,25523,1,,
288,-1,-1,-999,25523,2,two_level_rop,70.0
63,34,4,571,25532,1,,
358,797,7,571,25545,1,,
206,1379,2,905,25548,1,,
411,403,3,865,25553,1,,
286,603,6,868,25556,1,,
287,379,2,571,25563,1,,
257,11,3,839,25566,1,,
86,547,7,848,25575,1,,
34,430,7,890,25579,1,,
34,1287,3,890,25579,1,,
277,599,7,905,25591,1,,
176,927,11,583,25597,1,,
387,22,6,848,25607,1,,
177,192,6,848,25616,1,,
313,282,7,583,25627,1,,
459,850,6,890,25634,1,,
384,21,4,848,25634,1,,
374,158,9,901,25647,1,,
289,379,5,571,25654,1,,
205,467,10,895,25659,1,,
405,24,10,901,25661,1,,
294,606,4,583,25668,1,,
294,-1,-1,-999,25668,2,two_level_rop,98.0
398,401,4,868,25671,1,,
265,49,4,583,25675,1,,
276,765,4,900,25680,1,,
406,24,12,910,25692,1,,
266,49,3,890,25696,1,,
186,462,4,900,25703,1,,
134,1129,9,910,25704,1,,
334,54,4,913,25710,1,,
38,33,8,901,25716,1,,
408,1248,5,865,25718,1,,
125,183,8,910,25728,1,,
142,454,7,913,25731,1,,
142,79,2,913,25731,1,,
287,603,1,868,25739,1,,
180,83,8,913,25743,1,,
361,800,3,913,25748,1,,
89,339,7,910,25764,1,,
21,30,6,910,25773,1,,
16,115,1,848,25781,1,,
16,0,4,901,25781,1,,
293,1419,6,901,25791,1,,
359,614,9,869,25804,1,,
139,1133,3,869,25812,1,,
140,1134,11,917,25815,1,,
280,14,5,869,25822,1,,
47,432,3,869,25830,1,,
295,96,5,910,25830,1,,
261,94,4,901,25837,1,,
306,97,4,869,25839,1,,
257,591,10,917,25843,1,,
212,1923,4,901,25846,1,,
190,266,5,869,25849,1,,
148,6,5,910,25854,1,,
183,1859,2,869,25856,1,,
350,102,4,901,25867,1,,
53,434,6,919,25882,1,,
53,1,12,919,25882,1,,
53,-1,-1,-999,25882,2,two_level_rop,31.0
52,434,1,919,25887,1,,
262,94,4,901,25898,1,,
195,1375,9,919,25902,1,,
256,48,9,922,25904,1,,
384,620,2,910,25920,1,,
282,601,8,847,25924,1,,
282,206,4,847,25924,1,,
177,265,1,901,25928,1,,
177,-1,-1,-999,25928,2,two_level_rop,11.0
251,93,7,847,25935,1,,
259,94,1,901,25947,1,,
151,261,8,847,25949,1,,
132,5,6,847,25961,1,,
194,84,5,921,25971,1,,
179,265,1,901,25972,1,,
179,-1,-1,-999,25972,2,two_level_rop,1.0
145,80,8,921,25985,1,,
180,265,1,901,25989,1,,
180,-1,-1,-999,25989,2,two_level_rop,50.0
198,267,4,909,25990,1,,
144,259,2,896,25992,1,,
197,365,3,843,25999,1,,
294,606,2,583,26004,1,,
201,735,4,912,26008,1,,
201,7,6,912,26008,1,,
359,1449,10,919,26016,1,,
415,61,3,848,26020,1,,
129,349,9,912,26023,1,,
411,223,5,918,26035,1,,
261,141,6,918,26046,1,,
284,145,6,912,26046,1,,
158,262,10,908,26064,1,,
158,81,3,908,26064,1,,
128,38,10,924,26078,1,,
143,186,6,908,26088,1,,
202,85,7,908,26098,1,,
295,51,5,908,26106,1,,
11,232,9,908,26119,1,,
460,415,3,908,26125,1,,
371,806,10,316,26129,1,,
206,1912,10,316,26146,1,,
6,113,7,474,26150,1,,
6,0,12,474,26150,1,,
6,-1,-1,-999,26150,2,two_level_rop,19.0
358,291,9,316,26161,1,,
289,604,5,316,26171,1,,
246,585,7,774,26178,1,,
246,48,7,774,26178,1,,
246,91,8,774,26178,1,,
305,382,5,746,26181,1,,
305,-1,-1,-999,26182,2,two_level_rop,32.0
363,1228,10,746,26198,1,,
364,801,6,316,26209,1,,
15,531,4,316,26218,1,,
75,2,1,774,26226,1,,
75,72,4,774,26226,1,,
75,245,10,774,26226,1,,
426,512,6,746,26230,1,,
148,455,4,746,26239,1,,
122,558,4,774,26242,1,,
122,4,6,774,26242,1,,
427,512,4,746,26248,1,,
333,493,9,774,26257,1,,
387,218,12,474,26275,1,,
260,12,12,774,26276,1,,
453,413,7,774,26289,1,,
147,186,10,474,26293,1,,
147,6,3,857,26293,1,,
414,628,9,774,26304,1,,
100,442,11,474,26308,1,,
16,115,6,774,26315,1,,
306,148,5,879,26332,1,,
306,486,5,879,26332,1,,
71,2,2,474,26333,1,,
71,1641,2,474,26333,1,,
71,542,5,857,26333,1,,
20,533,6,879,26343,1,,
365,156,10,781,26347,1,,
178,1849,6,774,26355,1,,
77,2,1,474,26361,1,,
77,124,3,781,26361,1,,
77,174,6,781,26361,1,,
53,434,4,919,26377,1,,
142,351,8,474,26382,1,,
142,454,7,781,26382,1,,
304,382,4,746,26387,1,,
304,-1,-1,-999,26387,2,two_level_rop,45.0
400,1477,8,781,26396,1,,
130,256,8,857,26410,1,,
148,260,6,892,26410,1,,
301,382,1,746,26416,1,,
454,229,5,879,26417,1,,
454,1507,6,898,26417,1,,
198,465,7,474,26422,1,,
183,42,5,774,26428,1,,
207,8,6,474,26434,1,,
259,2029,6,879,26439,1,,
411,505,8,879,26453,1,,
294,96,6,857,26456,1,,
232,371,4,879,26462,1,,
242,91,4,474,26465,1,,
199,366,6,774,26473,1,,
326,785,5,857,26475,1,,
5,65,3,774,26481,1,,
67,2,3,774,26489,1,,
218,87,2,774,26496,1,,
40,539,3,474,26504,1,,
387,397,5,774,26506,1,,
201,1904,2,474,26512,1,,
252,964,4,857,26519,1,,
141,351,2,474,26523,1,,
457,414,2,908,26528,1,,
319,17,2,774,26534,1,,
38,169,5,936,26552,1,,
0,29,6,941,26553,1,,
297,96,9,941,26568,1,,
119,77,12,941,26587,1,,
298,96,1,941,26592,1,,
178,1364,4,898,26608,1,,
270,480,11,727,26610,1,,
149,6,1,857,26611,1,,
310,51,6,727,26629,1,,
310,281,6,727,26629,1,,
143,40,6,951,26630,1,,
64,542,1,857,26634,1,,
202,136,4,949,26639,1,,
179,265,1,901,26645,1,,
63,1627,10,727,26645,1,,
179,-1,-1,-999,26645,2,two_level_rop,1.0
177,265,1,901,26650,1,,
177,-1,-1,-999,26650,2,two_level_rop,1.0
423,834,6,727,26656,1,,
235,954,12,951,26662,1,,
447,64,6,951,26672,1,,
21,167,11,727,26674,1,,
198,465,6,951,26681,1,,
373,103,10,727,26690,1,,
412,506,3,951,26691,1,,
412,-1,-1,-999,26691,2,two_level_rop,62.0
142,40,10,727,26706,1,,
133,5,11,679,26718,1,,
53,330,5,953,26732,1,,
53,240,5,953,26732,1,,
58,1,8,679,26741,1,,
58,120,9,679,26741,1,,
193,43,9,953,26747,1,,
75,123,12,679,26757,1,,
154,355,8,953,26761,1,,
283,2092,11,953,26779,1,,
464,417,4,953,26788,1,,
227,580,5,727,26795,1,,
432,514,6,953,26800,1,,
234,1171,10,926,26806,1,,
234,474,6,926,26806,1,,
39,169,6,727,26806,1,,
442,636,6,953,26811,1,,
297,2130,7,727,26819,1,,
431,108,8,504,26826,1,,
374,21,6,738,26836,1,,
374,103,4,738,26836,1,,
84,2,12,926,26838,1,,
170,1832,6,738,26847,1,,
207,577,6,679,26854,1,,
207,195,6,926,26854,1,,
353,612,10,738,26864,1,,
387,397,11,857,26870,1,,
425,26,6,738,26875,1,,
182,83,8,939,26880,1,,
54,119,8,939,26894,1,,
151,1139,9,679,26903,1,,
310,384,8,738,26907,1,,
434,109,8,926,26914,1,,
59,174,6,926,26924,1,,
339,1444,8,504,26929,1,,
339,100,6,942,26929,1,,
408,301,8,926,26936,1,,
436,63,6,504,26946,1,,
143,186,6,926,26949,1,,
268,2054,6,926,26958,1,,
184,1861,8,942,26969,1,,
103,1696,6,926,26980,1,,
31,863,8,939,26983,1,,
423,107,11,948,26990,1,,
450,111,6,679,26993,1,,
350,56,6,939,26994,1,,
97,177,8,948,27006,1,,
189,135,8,942,27008,1,,
119,181,6,942,27019,1,,
437,310,12,948,27023,1,,
391,297,10,948,27037,1,,
183,42,9,925,27039,1,,
183,7,4,925,27039,1,,
320,98,6,948,27048,1,,
12,652,5,926,27049,1,,
6,66,5,944,27057,1,,
213,368,4,942,27058,1,,
213,1158,8,925,27058,1,,
29,688,5,926,27065,1,,
95,1684,8,925,27072,1,,
318,53,10,826,27076,1,,
415,507,6,925,27084,1,,
342,214,5,826,27092,1,,
288,483,4,679,27100,1,,
426,161,9,826,27108,1,,
412,506,5,951,27116,1,,
451,521,8,826,27119,1,,
287,483,4,679,27131,1,,
7,1275,8,826,27131,1,,
69,72,5,925,27138,1,,
96,76,4,826,27138,1,,
372,807,2,679,27140,1,,
120,346,4,926,27147,1,,
207,1915,6,939,27150,1,,
319,17,3,926,27163,1,,
286,483,1,679,27167,1,,
337,154,6,925,27168,1,,
387,218,4,925,27178,1,,
109,37,1,679,27179,1,,
430,108,4,942,27198,1,,
430,-1,-1,-999,27199,2,two_level_rop,81.0
343,214,6,928,27203,1,,
210,368,2,942,27208,1,,
210,1921,2,888,27208,1,,
431,108,4,942,27217,1,,
243,958,3,928,27223,1,,
114,253,4,925,27226,1,,
321,388,11,586,27228,1,,
115,253,4,925,27236,1,,
116,253,3,925,27244,1,,
285,767,10,586,27248,1,,
406,625,9,886,27261,1,,
214,470,10,586,27275,1,,
5,1061,3,939,27276,1,,
237,10,10,915,27280,1,,
213,469,4,888,27288,1,,
350,102,4,586,27289,1,,
350,154,6,886,27289,1,,
6,0,8,915,27291,1,,
405,24,6,586,27298,1,,
289,2108,5,915,27305,1,,
282,1190,6,915,27314,1,,
32,864,6,586,27316,1,,
421,224,6,586,27325,1,,
39,33,8,915,27326,1,,
342,154,2,925,27343,1,,
117,4,3,677,27364,1,,
38,169,8,672,27371,1,,
322,53,7,849,27372,1,,
322,53,10,938,27372,1,,
322,284,5,849,27372,1,,
142,258,5,677,27374,1,,
409,105,6,672,27388,1,,
317,780,6,677,27391,1,,
53,240,12,938,27398,1,,
53,1,8,938,27398,1,,
270,971,7,677,27403,1,,
225,139,12,672,27405,1,,
310,2166,7,672,27416,1,,
104,672,6,886,27419,1,,
104,3,10,938,27419,1,,
343,214,6,677,27422,1,,
10,0,6,672,27425,1,,
10,-1,-1,-999,27425,2,two_level_rop,24.0
44,662,6,886,27440,1,,
44,1,7,849,27440,1,,
93,340,6,672,27449,1,,
11,232,12,938,27457,1,,
268,13,11,378,27462,1,,
166,922,8,378,27476,1,,
454,28,9,849,27484,1,,
454,1507,10,849,27484,1,,
7,0,5,672,27485,1,,
7,-1,-1,-999,27485,2,two_level_rop,49.0
313,2175,8,378,27494,1,,
227,1167,12,938,27503,1,,
14,1280,1,672,27505,1,,
161,357,10,378,27511,1,,
161,-1,-1,-999,27511,2,two_level_rop,10.0
335,391,12,849,27522,1,,
341,392,8,378,27533,1,,
341,790,7,782,27533,1,,
65,333,8,940,27534,1,,
348,154,1,886,27537,1,,
348,101,1,938,27537,1,,
348,20,7,849,27537,1,,
396,823,3,672,27539,1,,
13,1280,1,672,27547,1,,
13,-1,-1,-999,27547,2,two_level_rop,48.0
241,1993,8,849,27551,1,,
412,302,8,849,27565,1,,
125,4,6,782,27567,1,,
125,349,6,833,27567,1,,
397,220,4,940,27570,1,,
240,1987,7,938,27577,1,,
418,508,3,378,27588,1,,
418,223,5,782,27588,1,,
418,61,6,833,27588,1,,
167,131,8,782,27607,1,,
167,81,4,833,27607,1,,
74,543,4,940,27613,1,,
75,543,2,940,27618,1,,
429,226,6,938,27618,1,,
140,5,8,782,27626,1,,
140,453,4,833,27626,1,,
15,1280,1,672,27629,1,,
15,-1,-1,-999,27629,2,two_level_rop,107.0
298,2133,6,849,27633,1,,
298,-1,-1,-999,27633,2,two_level_rop,40.0
53,1613,7,849,27643,1,,
16,1280,1,672,27653,1,,
314,150,8,833,27654,1,,
314,16,3,833,27654,1,,
17,1280,1,672,27667,1,,
253,590,10,782,27671,1,,
87,74,6,938,27674,1,,
117,127,6,378,27682,1,,
33,429,6,833,27694,1,,
33,-1,-1,-999,27694,2,two_level_rop,16.0
219,945,5,586,27695,1,,
261,2034,4,849,27702,1,,
19,1280,1,672,27718,1,,
417,223,2,782,27731,1,,
417,61,4,833,27731,1,,
18,1280,1,672,27739,1,,
126,447,6,954,27743,1,,
126,-1,-1,-999,27743,2,two_level_rop,6.0
392,621,4,849,27744,1,,
162,189,5,833,27753,1,,
11,651,5,940,27765,1,,
291,605,4,886,27770,1,,
21,1280,1,672,27774,1,,
21,-1,-1,-999,27774,2,two_level_rop,141.0
399,298,4,849,27777,1,,
20,1280,1,672,27780,1,,
398,298,4,849,27784,1,,
43,662,4,886,27791,1,,
424,225,4,586,27803,1,,
400,298,4,782,27811,1,,
127,447,5,954,27821,1,,
396,220,2,940,27826,1,,
14,233,6,833,27833,1,,
409,105,4,378,27842,1,,
450,520,2,586,27850,1,,
372,807,3,586,27857,1,,
429,226,3,833,27867,1,,
39,33,5,929,27886,1,,
287,603,4,833,27889,1,,
294,15,10,929,27902,1,,
337,392,3,378,27904,1,,
96,76,3,782,27913,1,,
390,297,6,929,27914,1,,
401,298,1,782,27918,1,,
392,297,3,929,27922,1,,
13,1280,1,672,27934,1,,
263,94,4,929,27936,1,,
293,15,2,929,27951,1,,
314,52,7,786,27953,1,,
81,337,10,955,27968,1,,
364,156,8,786,27975,1,,
422,62,10,955,27984,1,,
452,640,4,786,27984,1,,
331,54,2,786,27992,1,,
167,131,3,929,27992,1,,
7,0,7,773,28006,1,,
44,690,3,773,28014,1,,
44,-1,-1,-999,28014,2,two_level_rop,22.0
118,1721,6,773,28025,1,,
277,599,3,773,28033,1,,
90,339,2,786,28036,1,,
298,147,8,955,28038,1,,
37,32,4,773,28043,1,,
370,58,9,955,28053,1,,
332,100,12,614,28061,1,,
332,153,5,614,28061,1,,
80,246,6,930,28071,1,,
80,73,7,930,28071,1,,
440,518,7,955,28083,1,,
405,60,4,614,28092,1,,
405,24,11,614,28092,1,,
245,477,2,929,28107,1,,
133,79,12,614,28111,1,,
89,35,9,614,28127,1,,
89,-1,-1,-999,28127,2,two_level_rop,121.0
347,55,5,930,28128,1,,
276,95,10,946,28139,1,,
276,13,8,946,28139,1,,
49,541,9,614,28141,1,,
396,298,1,849,28145,1,,
423,510,10,946,28156,1,,
264,94,1,929,28156,1,,
143,186,1,929,28162,1,,
365,802,11,814,28167,1,,
365,156,7,814,28167,1,,
318,284,10,946,28172,1,,
67,1634,10,946,28188,1,,
279,206,9,614,28194,1,,
279,13,6,814,28194,1,,
303,148,10,946,28205,1,,
91,75,10,814,28210,1,,
93,340,10,946,28221,1,,
406,625,12,814,28229,1,,
315,283,8,946,28235,1,,
194,574,5,946,28245,1,,
429,1038,8,786,28248,1,,
429,407,4,814,28248,1,,
359,57,7,946,28258,1,,
50,239,8,814,28266,1,,
10,0,5,946,28268,1,,
145,80,9,920,28275,1,,
90,1674,2,955,28279,1,,
233,473,6,946,28280,1,,
313,16,5,614,28281,1,,
313,282,4,899,28281,1,,
83,35,1,920,28282,1,,
156,188,8,614,28295,1,,
230,473,2,946,28303,1,,
92,339,12,920,28304,1,,
249,92,9,614,28310,1,,
348,216,2,614,28325,1,,
348,101,7,614,28325,1,,
209,137,10,379,28336,1,,
209,86,4,379,28336,1,,
84,35,4,920,28343,1,,
263,594,8,814,28349,1,,
2,0,3,379,28358,1,,
2,419,8,379,28358,1,,
208,44,6,920,28367,1,,
33,328,4,379,28379,1,,
33,117,4,379,28379,1,,
324,285,7,899,28390,1,,
44,690,4,773,28391,1,,
44,-1,-1,-999,28391,2,two_level_rop,4.0
76,696,9,379,28392,1,,
333,287,8,899,28404,1,,
85,1312,6,551,28414,1,,
85,337,11,551,28414,1,,
148,1779,6,654,28428,1,,
148,80,10,654,28428,1,,
7,0,5,379,28434,1,,
7,113,10,551,28434,1,,
288,2103,8,814,28442,1,,
186,134,7,614,28455,1,,
89,35,1,920,28457,1,,
89,548,6,379,28457,1,,
89,669,3,418,28457,1,,
89,75,7,418,28457,1,,
399,23,6,933,28463,1,,
399,159,6,933,28463,1,,
396,23,5,614,28472,1,,
396,400,6,654,28472,1,,
72,669,3,418,28475,1,,
72,1642,11,418,28475,1,,
42,118,8,933,28484,1,,
42,1,7,933,28484,1,,
250,92,9,654,28487,1,,
194,84,4,418,28494,1,,
194,84,10,551,28494,1,,
373,103,8,933,28497,1,,
34,430,8,654,28501,1,,
152,354,9,933,28512,1,,
243,10,9,933,28527,1,,
305,97,8,654,28530,1,,
400,159,5,933,28537,1,,
179,362,6,933,28549,1,,
408,24,7,551,28557,1,,
408,504,6,418,28557,1,,
13,0,5,933,28559,1,,
60,437,5,933,28569,1,,
442,228,8,654,28569,1,,
99,126,12,551,28573,1,,
314,97,5,933,28579,1,,
75,123,8,418,28588,1,,
75,669,3,418,28588,1,,
337,494,7,654,28604,1,,
337,-1,-1,-999,28604,2,two_level_rop,16.0
435,409,8,551,28605,1,,
435,162,4,418,28605,1,,
209,1919,8,933,28615,1,,
424,511,7,654,28617,1,,
187,42,4,379,28620,1,,
187,1370,7,551,28620,1,,
96,341,6,614,28628,1,,
158,262,10,418,28634,1,,
6,66,6,654,28640,1,,
48,171,10,551,28648,1,,
210,1921,6,614,28651,1,,
347,216,5,933,28657,1,,
141,351,6,814,28667,1,,
49,541,4,933,28668,1,,
174,132,3,379,28673,1,,
174,727,6,418,28673,1,,
174,-1,-1,-999,28673,2,two_level_rop,76.0
257,374,6,899,28678,1,,
80,246,1,933,28685,1,,
389,819,10,418,28687,1,,
289,483,4,379,28700,1,,
289,95,5,418,28700,1,,
419,508,6,814,28700,1,,
343,154,6,654,28711,1,,
208,137,1,379,28711,1,,
208,44,7,418,28711,1,,
104,672,4,614,28722,1,,
44,690,2,773,28738,1,,
314,210,7,551,28745,1,,
124,1731,7,551,28756,1,,
253,201,4,614,28760,1,,
359,57,6,551,28768,1,,
359,291,2,418,28768,1,,
412,506,4,614,28770,1,,
299,484,4,614,28779,1,,
34,69,6,551,28784,1,,
34,1572,6,418,28784,1,,
422,305,7,418,28796,1,,
380,812,3,654,28797,1,,
