pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
67,1959,4,815,15382,1,,
488,1210,5,638,15390,1,,
410,74,5,638,15398,1,,
392,313,8,838,15401,1,,
407,35,11,798,15416,1,,
389,242,4,815,15424,1,,
391,316,12,682,15433,1,,
164,1626,8,776,15436,1,,
159,1599,4,838,15440,1,,
165,345,6,283,15454,1,,
165,14,6,283,15454,1,,
212,1889,9,798,15455,1,,
323,0,8,734,15468,1,,
364,194,8,732,15469,1,,
363,201,6,682,15481,1,,
339,85,8,283,15484,1,,
426,584,6,790,15492,1,,
417,232,6,840,15493,1,,
443,375,4,682,15501,1,,
182,113,6,840,15505,1,,
182,1728,2,840,15505,1,,
414,134,4,732,15517,1,,
414,155,6,781,15517,1,,
43,5,7,840,15523,1,,
479,1081,8,283,15525,1,,
264,33,7,283,15538,1,,
276,2247,4,638,15547,1,,
276,-1,-1,-999,15547,2,v14_piggyback,5.0,15547,0
118,1370,8,721,15551,1,,
61,7,10,846,15561,1,,
180,224,6,721,15563,1,,
360,11,3,774,15567,1,,
442,348,3,638,15573,1,,
442,-1,-1,-999,15573,2,v14_piggyback,2.0,15573,0
324,0,10,655,15579,1,,
419,239,6,783,15582,1,,
449,509,6,283,15591,1,,
408,66,2,841,15598,1,,
408,66,10,790,15598,1,,
408,48,6,781,15598,1,,
453,582,6,283,15603,1,,
453,-1,-1,-999,15603,2,v14_piggyback,3.0,15603,0
326,510,2,778,15616,1,,
153,1566,6,843,15619,1,,
455,629,1,693,15629,1,,
455,636,12,693,15629,1,,
415,182,2,778,15636,1,,
152,16,5,734,15639,1,,
421,368,5,843,15640,1,,
123,1395,2,682,15653,1,,
123,1,7,843,15653,1,,
410,70,5,840,15658,1,,
384,31,9,781,15666,1,,
383,18,4,817,15683,1,,
383,31,8,812,15683,1,,
420,302,4,283,15689,1,,
487,1191,5,781,15691,1,,
136,1467,4,283,15700,1,,
128,115,2,817,15703,1,,
128,1423,6,812,15703,1,,
361,60,4,781,15709,1,,
387,94,4,790,15725,1,,
387,-1,-1,-999,15725,2,v14_piggyback,1.0,15725,0
256,259,2,767,15745,1,,
466,853,4,790,15757,1,,
466,-1,-1,-999,15757,2,v14_piggyback,2.0,15757,0
448,494,6,830,15757,1,,
448,-1,-1,-999,15757,2,v14_piggyback,3.0,15757,0
333,2547,2,654,15759,1,,
392,462,2,830,15762,1,,
332,894,8,737,15779,1,,
443,382,7,843,15786,1,,
352,592,3,732,15792,1,,
149,1541,7,837,15792,1,,
418,241,5,830,15793,1,,
464,810,2,767,15799,1,,
417,203,10,784,15808,1,,
245,2075,3,841,15817,1,,
449,508,10,837,15829,1,,
449,516,11,837,15829,1,,
238,157,2,837,15836,1,,
437,186,7,837,15849,1,,
437,-1,-1,-999,15849,2,v14_piggyback,2.0,15849,0
389,2813,3,812,15851,1,,
389,-1,-1,-999,15851,2,v14_piggyback,3.0,15851,0
360,11,4,283,15858,1,,
385,72,6,857,15861,1,,
391,245,6,829,15876,1,,
416,187,6,824,15886,1,,
485,1168,11,354,15903,1,,
386,120,6,826,15907,1,,
388,188,8,354,15917,1,,
442,362,4,830,15917,1,,
442,362,12,791,15917,1,,
442,-1,-1,-999,15918,2,v14_piggyback,5.0,15917,1
471,924,8,829,15924,1,,
282,27,4,829,15931,1,,
282,-1,-1,-999,15931,2,v14_piggyback,8.0,15931,0
467,860,2,837,15932,1,,
51,88,6,829,15946,1,,
140,50,10,625,15949,1,,
244,59,4,829,15955,1,,
456,641,7,354,15961,1,,
287,470,8,856,15971,1,,
408,68,6,625,15973,1,,
137,147,10,870,15989,1,,
0,19,1,689,15990,1,,
0,46,8,689,15990,1,,
0,1593,4,689,15990,1,,
288,2,8,834,16008,1,,
369,2728,4,689,16015,1,,
369,337,8,689,16015,1,,
415,173,7,689,16032,1,,
460,740,2,689,16039,1,,
410,93,4,689,16048,1,,
440,305,4,689,16057,1,,
49,3,6,827,16061,1,,
49,1405,4,827,16061,1,,
417,226,5,810,16067,1,,
443,375,10,870,16070,1,,
443,-1,-1,-999,16070,2,v14_piggyback,2.0,16070,0
45,1288,8,739,16076,1,,
44,5,10,872,16093,1,,
445,427,6,625,16097,1,,
482,1127,6,834,16104,1,,
453,598,3,828,16109,1,,
453,597,2,625,16109,1,,
469,886,4,854,16115,1,,
387,132,6,829,16116,1,,
96,8,4,625,16125,1,,
96,1231,6,870,16125,1,,
464,807,11,354,16142,1,,
363,220,4,625,16152,1,,
423,505,7,850,16158,1,,
158,65,11,796,16176,1,,
438,237,4,856,16185,1,,
78,24,12,861,16189,1,,
412,106,6,827,16196,1,,
48,1378,3,839,16204,1,,
367,337,12,796,16205,1,,
367,372,9,796,16205,1,,
198,1818,3,872,16218,1,,
467,868,12,625,16220,1,,
446,442,4,625,16230,1,,
384,18,2,856,16242,1,,
388,127,3,864,16245,1,,
388,80,6,625,16245,1,,
196,1805,2,354,16252,1,,
1,51,2,829,16254,1,,
2,3,7,823,16266,1,,
424,422,8,809,16280,1,,
400,2863,2,856,16286,1,,
448,499,6,759,16293,1,,
448,491,2,675,16293,1,,
411,99,2,875,16299,1,,
411,-1,-1,-999,16299,2,v14_piggyback,3.0,16299,0
383,31,4,796,16302,1,,
202,1834,2,625,16303,1,,
85,8,7,796,16315,1,,
404,2879,3,823,16323,1,,
338,2571,2,839,16324,1,,
485,1169,6,823,16334,1,,
109,1317,2,870,16335,1,,
466,853,2,790,16338,1,,
207,1862,2,739,16345,1,,
79,24,11,825,16365,1,,
79,9,10,825,16365,1,,
360,11,3,825,16373,1,,
360,-1,-1,-999,16373,2,v14_piggyback,6.0,16373,0
49,1378,1,839,16377,1,,
387,127,9,825,16388,1,,
149,1543,2,730,16394,1,,
361,11,4,771,16403,1,,
440,314,10,854,16405,1,,
440,314,7,850,16405,1,,
440,305,6,796,16405,1,,
440,-1,-1,-999,16405,2,v14_piggyback,4.0,16405,0
200,165,8,876,16408,1,,
175,1687,3,771,16411,1,,
184,1739,2,825,16419,1,,
412,105,6,796,16423,1,,
412,-1,-1,-999,16423,2,v14_piggyback,3.0,16423,0
458,681,9,178,16430,1,,
255,2132,2,625,16440,1,,
413,122,8,876,16444,1,,
469,884,7,178,16457,1,,
467,862,2,796,16466,1,,
288,38,6,178,16476,1,,
282,2,8,853,16486,1,,
203,144,6,892,16489,1,,
86,8,9,831,16493,1,,
339,109,6,853,16498,1,,
87,8,6,853,16510,1,,
462,775,9,213,16514,1,,
352,678,8,831,16525,1,,
40,44,9,213,16537,1,,
448,498,8,823,16542,1,,
448,499,8,823,16542,1,,
283,20,5,836,16548,1,,
323,0,8,820,16563,1,,
323,-1,-1,-999,16563,2,v14_piggyback,20.0,16563,0
284,36,9,878,16566,1,,
441,324,8,831,16576,1,,
470,920,11,869,16581,1,,
285,20,8,852,16587,1,,
89,8,10,896,16593,1,,
202,1834,4,831,16602,1,,
88,8,5,820,16613,1,,
129,115,6,852,16616,1,,
416,187,2,896,16622,1,,
225,25,3,852,16632,1,,
446,446,4,771,16636,1,,
446,-1,-1,-999,16636,2,v14_piggyback,4.0,16636,0
466,853,10,178,16640,1,,
444,397,6,852,16644,1,,
417,217,5,869,16648,1,,
415,167,4,879,16651,1,,
454,616,8,878,16660,1,,
175,1687,3,70,16676,1,,
215,1910,4,213,16680,1,,
411,112,6,863,16704,1,,
411,102,6,853,16704,1,,
398,741,7,884,16717,1,,
460,729,4,178,16720,1,,
442,364,1,884,16723,1,,
458,691,6,703,16729,1,,
224,23,6,884,16734,1,,
413,133,6,869,16738,1,,
465,821,1,625,16744,1,,
410,96,8,874,16751,1,,
469,884,12,213,16755,1,,
469,-1,-1,-999,16755,2,v14_piggyback,1.0,16755,0
445,421,5,735,16764,1,,
445,-1,-1,-999,16765,2,v14_piggyback,4.0,16764,1
324,0,6,874,16767,1,,
324,-1,-1,-999,16768,2,v14_piggyback,13.0,16767,1
278,2254,1,283,16770,1,,
216,181,5,874,16783,1,,
462,765,7,836,16788,1,,
462,762,11,869,16788,1,,
439,265,4,178,16795,1,,
440,314,4,850,16797,1,,
440,307,1,888,16797,1,,
77,24,9,851,16805,1,,
414,154,6,851,16817,1,,
219,1928,3,851,16825,1,,
421,329,4,851,16834,1,,
112,1333,11,873,16851,1,,
134,130,2,874,16861,1,,
384,34,3,876,16862,1,,
321,2480,2,869,16867,1,,
419,263,11,561,16871,1,,
327,2511,2,836,16871,1,,
419,-1,-1,-999,16871,2,v14_piggyback,1.0,16871,0
412,108,11,884,16878,1,,
470,915,2,874,16885,1,,
197,1812,9,561,16886,1,,
484,1159,2,836,16892,1,,
448,498,9,819,16900,1,,
448,-1,-1,-999,16900,2,v14_piggyback,3.0,16900,0
228,23,9,561,16909,1,,
228,1990,4,910,16909,1,,
193,228,8,910,16931,1,,
193,104,6,910,16931,1,,
346,2618,2,735,16941,1,,
343,538,8,855,16944,1,,
338,136,2,178,16948,1,,
217,181,7,819,16957,1,,
221,1947,2,735,16966,1,,
411,97,4,178,16976,1,,
427,679,6,855,16978,1,,
388,2810,1,836,16981,1,,
78,58,3,561,16986,1,,
78,4,8,910,16986,1,,
454,612,5,819,17003,1,,
460,722,6,735,17007,1,,
135,130,4,819,17020,1,,
153,1566,6,893,17034,1,,
153,16,2,893,17034,1,,
109,141,5,895,17037,1,,
109,1,10,887,17037,1,,
0,41,4,855,17043,1,,
465,826,4,213,17064,1,,
413,122,4,851,17071,1,,
413,142,4,561,17071,1,,
413,135,7,561,17071,1,,
185,67,4,895,17085,1,,
185,1746,4,887,17085,1,,
187,1753,5,849,17096,1,,
222,1954,8,883,17100,1,,
229,205,4,910,17104,1,,
229,25,8,887,17104,1,,
443,365,8,561,17118,1,,
143,1509,11,794,17120,1,,
440,305,7,851,17130,1,,
408,1151,6,914,17132,1,,
408,68,4,914,17132,1,,
439,265,4,743,17142,1,,
441,324,4,910,17143,1,,
441,325,3,887,17143,1,,
441,-1,-1,-999,17143,2,v14_piggyback,1.0,17143,0
386,146,4,849,17151,1,,
421,302,6,561,17154,1,,
421,-1,-1,-999,17155,2,v14_piggyback,2.0,17154,1
457,659,8,893,17157,1,,
464,820,6,561,17166,1,,
154,16,8,914,17171,1,,
446,446,6,771,17177,1,,
412,102,6,855,17203,1,,
412,106,8,893,17203,1,,
484,1155,4,476,17209,1,,
484,1147,10,849,17209,1,,
484,1152,12,794,17209,1,,
301,152,7,893,17215,1,,
195,1801,3,849,17217,1,,
394,478,4,561,17227,1,,
2,30,6,883,17227,1,,
470,919,12,735,17235,1,,
410,93,2,908,17243,1,,
410,79,4,855,17243,1,,
445,421,3,735,17243,1,,
271,2218,4,561,17273,1,,
482,1115,6,893,17273,1,,
388,132,12,925,17286,1,,
50,1463,5,883,17286,1,,
442,3045,4,855,17295,1,,
425,2967,4,925,17297,1,,
323,0,4,851,17301,1,,
323,-1,-1,-999,17301,2,v14_piggyback,6.0,17301,0
322,61,4,893,17305,1,,
322,-1,-1,-999,17305,2,v14_piggyback,2.0,17305,0
419,235,8,873,17315,1,,
228,1990,4,519,17324,1,,
385,55,3,561,17332,1,,
426,572,4,912,17344,1,,
460,725,3,851,17346,1,,
454,606,4,893,17359,1,,
439,273,5,905,17368,1,,
160,1602,2,561,17376,1,,
43,82,7,933,17380,1,,
427,2976,3,910,17384,1,,
363,194,2,910,17391,1,,
458,699,4,819,17397,1,,
239,2045,3,740,17410,1,,
299,124,6,933,17418,1,,
104,1285,7,688,17424,1,,
229,205,4,855,17432,1,,
324,0,5,847,17433,1,,
54,1614,2,561,17440,1,,
466,845,4,874,17447,1,,
354,717,6,753,17454,1,,
1,3,3,923,17462,1,,
357,2677,4,855,17467,1,,
289,229,2,893,17492,1,,
353,814,1,923,17495,1,,
195,1797,1,844,17500,1,,
440,299,3,855,17501,1,,
455,633,4,904,17511,1,,
444,405,2,910,17519,1,,
285,2294,2,851,17532,1,,
276,2246,2,819,17535,1,,
276,-1,-1,-999,17535,2,v14_piggyback,2.0,17535,0
2,19,7,904,17540,1,,
78,24,5,904,17551,1,,
174,1685,2,883,17554,1,,
181,139,2,885,17571,1,,
181,224,7,944,17571,1,,
79,24,8,902,17573,1,,
445,419,8,895,17585,1,,
482,1121,5,927,17596,1,,
226,25,6,885,17597,1,,
438,3024,2,883,17603,1,,
443,386,6,944,17608,1,,
447,482,2,855,17627,1,,
447,-1,-1,-999,17627,2,v14_piggyback,2.0,17627,0
439,258,6,740,17630,1,,
439,257,9,688,17630,1,,
53,63,9,944,17630,1,,
53,4,6,944,17630,1,,
242,64,1,893,17638,1,,
431,858,4,885,17639,1,,
62,7,11,951,17648,1,,
472,950,4,944,17648,1,,
410,76,2,847,17655,1,,
305,256,1,887,17661,1,,
480,1097,9,951,17663,1,,
201,81,8,898,17671,1,,
202,81,10,939,17687,1,,
183,191,6,902,17696,1,,
183,191,10,953,17696,1,,
411,111,6,916,17722,1,,
411,96,12,934,17722,1,,
442,356,5,939,17729,1,,
0,30,6,902,17733,1,,
458,699,6,900,17741,1,,
391,309,8,916,17747,1,,
324,2496,4,885,17748,1,,
200,165,8,900,17755,1,,
389,210,10,934,17764,1,,
1,9,5,916,17774,1,,
162,126,6,932,17782,1,,
175,153,9,922,17789,1,,
412,112,5,932,17792,1,,
205,1849,1,950,17798,1,,
267,209,7,922,17801,1,,
299,78,5,943,17803,1,,
440,307,7,898,17810,1,,
129,1431,2,943,17812,1,,
438,190,9,898,17826,1,,
307,346,12,877,17836,1,,
153,16,8,937,17852,1,,
443,384,11,866,17857,1,,
165,192,8,949,17866,1,,
165,126,11,877,17866,1,,
165,10,4,877,17866,1,,
300,54,8,940,17871,1,,
419,289,3,918,17879,1,,
475,993,10,949,17885,1,,
418,241,5,937,17885,1,,
255,2129,2,918,17886,1,,
197,1813,4,918,17895,1,,
149,1544,2,949,17902,1,,
149,345,5,965,17902,1,,
149,43,5,965,17902,1,,
322,0,6,937,17905,1,,
264,162,9,949,17917,1,,
472,940,8,635,17921,1,,
472,941,10,785,17921,1,,
472,-1,-1,-999,17921,2,v14_piggyback,3.0,17921,0
417,217,6,928,17933,1,,
478,1061,8,877,17935,1,,
410,74,9,930,17936,1,,
410,-1,-1,-999,17936,2,v14_piggyback,8.0,17936,0
179,160,8,877,17950,1,,
256,383,11,948,17953,1,,
396,640,4,937,17957,1,,
86,8,10,913,17964,1,,
145,1524,10,948,17970,1,,
265,440,4,913,17978,1,,
265,162,6,913,17978,1,,
442,354,8,937,17996,1,,
134,107,8,946,18010,1,,
387,168,7,913,18014,1,,
334,865,6,946,18022,1,,
439,257,6,916,18023,1,,
416,189,10,941,18038,1,,
358,49,6,922,18041,1,,
383,21,12,880,18048,1,,
383,-1,-1,-999,18048,2,v14_piggyback,1.0,18048,0
39,63,5,922,18050,1,,
326,459,9,941,18053,1,,
142,1504,2,941,18071,1,,
142,50,9,954,18071,1,,
302,15,12,880,18074,1,,
302,124,6,880,18074,1,,
384,18,3,942,18090,1,,
384,21,7,903,18090,1,,
301,54,10,954,18091,1,,
139,43,8,880,18104,1,,
440,282,9,950,18106,1,,
390,2819,4,949,18112,1,,
254,259,10,903,18120,1,,
427,683,4,949,18122,1,,
443,379,6,950,18131,1,,
411,101,8,880,18134,1,,
438,238,8,785,18148,1,,
438,-1,-1,-999,18148,2,v14_piggyback,3.0,18148,0
419,235,1,922,18153,1,,
419,235,7,877,18153,1,,
419,-1,-1,-999,18153,2,v14_piggyback,6.0,18153,0
113,177,6,903,18159,1,,
164,1628,6,954,18163,1,,
307,2409,4,667,18166,1,,
418,232,6,877,18177,1,,
418,235,1,877,18177,1,,
441,331,4,954,18177,1,,
234,131,3,922,18184,1,,
430,852,3,902,18190,1,,
108,45,9,963,18191,1,,
305,346,9,816,18207,1,,
213,149,4,903,18218,1,,
213,1900,2,522,18218,1,,
417,215,8,941,18221,1,,
417,197,8,954,18221,1,,
200,185,4,917,18230,1,,
3,30,11,945,18236,1,,
324,2500,3,941,18242,1,,
439,265,4,946,18253,1,,
439,261,3,941,18253,1,,
104,1284,4,945,18253,1,,
2,22,8,974,18265,1,,
442,344,9,941,18266,1,,
181,1723,3,928,18271,1,,
401,2867,3,922,18281,1,,
145,1525,10,903,18288,1,,
455,635,3,917,18295,1,,
134,1456,4,877,18300,1,,
204,317,8,816,18302,1,,
428,756,2,917,18306,1,,
447,464,7,816,18325,1,,
473,960,2,949,18327,1,,
409,92,8,816,18340,1,,
409,-1,-1,-999,18340,2,v14_piggyback,3.0,18340,0
465,821,6,816,18351,1,,
165,14,5,981,18352,1,,
453,582,6,903,18362,1,,
402,824,4,980,18368,1,,
139,1486,3,941,18371,1,,
474,3180,2,902,18388,1,,
410,70,10,880,18391,1,,
410,97,6,816,18391,1,,
411,93,4,954,18406,1,,
426,617,2,942,18409,1,,
421,2954,2,945,18410,1,,
443,371,6,918,18421,1,,
412,111,2,965,18424,1,,
420,263,4,880,18431,1,,
95,1229,8,594,18441,1,,
159,75,4,978,18444,1,,
192,224,2,594,18445,1,,
419,241,2,937,18451,1,,
375,932,3,963,18452,1,,
254,2123,4,522,18462,1,,
442,356,11,994,18478,1,,
215,23,2,816,18486,1,,
154,16,6,989,18487,1,,
204,1845,1,901,18500,1,,
59,7,1,880,18506,1,,
416,167,12,989,18507,1,,
416,-1,-1,-999,18508,2,v14_piggyback,3.0,18507,1
486,1182,2,903,18515,1,,
94,3,6,960,18521,1,,
94,13,7,960,18521,1,,
415,161,12,996,18524,1,,
229,123,5,960,18529,1,,
300,78,12,992,18540,1,,
435,1110,9,960,18545,1,,
438,204,11,816,18546,1,,
273,278,8,969,18556,1,,
274,2237,3,960,18562,1,,
414,158,2,992,18571,1,,
1,19,6,960,18576,1,,
474,974,6,594,18594,1,,
454,623,11,956,18611,1,,
86,347,8,973,18613,1,,
86,3,6,973,18613,1,,
413,135,8,956,18622,1,,
388,127,7,973,18628,1,,
388,199,4,973,18628,1,,
388,-1,-1,-999,18628,2,v14_piggyback,6.0,18628,0
384,1197,2,756,18631,1,,
301,124,10,956,18637,1,,
43,82,6,999,18643,1,,
479,1080,6,956,18646,1,,
275,209,6,973,18647,1,,
275,330,8,1016,18647,1,,
383,42,6,1011,18655,1,,
80,24,8,920,18658,1,,
360,12,11,973,18674,1,,
360,-1,-1,-999,18674,2,v14_piggyback,5.0,18674,0
137,1475,3,956,18675,1,,
137,107,10,1017,18675,1,,
258,2150,3,999,18679,1,,
361,11,1,999,18686,1,,
361,-1,-1,-999,18686,2,v14_piggyback,1.0,18686,0
439,274,9,1017,18688,1,,
41,44,9,970,18701,1,,
417,215,4,987,18710,1,,
76,2514,2,920,18714,1,,
76,88,10,972,18714,1,,
76,9,6,972,18714,1,,
54,4,6,987,18735,1,,
54,9,11,987,18735,1,,
120,110,4,1017,18737,1,,
120,89,10,972,18737,1,,
42,5,5,973,18742,1,,
226,25,6,973,18752,1,,
338,2570,2,920,18754,1,,
338,85,10,972,18754,1,,
322,61,7,970,18760,1,,
322,0,10,975,18760,1,,
322,-1,-1,-999,18760,2,v14_piggyback,2.0,18760,0
134,130,3,987,18768,1,,
421,303,11,984,18773,1,,
421,302,5,936,18773,1,,
418,215,2,975,18785,1,,
418,225,5,990,18785,1,,
418,2938,4,990,18785,1,,
422,308,10,1019,18788,1,,
282,2,4,1019,18802,1,,
282,-1,-1,-999,18802,2,v14_piggyback,4.0,18802,0
340,85,4,973,18811,1,,
433,965,8,668,18812,1,,
95,1226,4,1000,18826,1,,
95,24,4,1023,18826,1,,
387,127,3,973,18834,1,,
415,182,11,920,18836,1,,
414,138,2,998,18851,1,,
414,142,9,668,18851,1,,
486,1180,12,756,18854,1,,
382,17,4,1016,18856,1,,
468,874,8,972,18863,1,,
3,30,6,668,18872,1,,
438,3028,2,1002,18890,1,,
438,227,4,1011,18890,1,,
438,218,12,975,18890,1,,
454,604,7,973,18894,1,,
454,-1,-1,-999,18895,2,v14_piggyback,1.0,18894,1
320,91,6,920,18897,1,,
384,17,5,1016,18905,1,,
77,47,6,990,18906,1,,
442,360,6,668,18914,1,,
306,408,6,975,18923,1,,
24,1598,1,987,18946,1,,
24,46,2,990,18946,1,,
24,46,5,977,18946,1,,
411,105,5,992,18953,1,,
404,1026,6,990,18958,1,,
482,1115,6,668,18962,1,,
353,774,4,977,18967,1,,
109,1320,6,972,18971,1,,
470,920,5,977,18977,1,,
470,-1,-1,-999,18977,2,v14_piggyback,1.0,18977,0
204,1846,2,960,18979,1,,
439,257,5,668,18980,1,,
439,-1,-1,-999,18980,2,v14_piggyback,4.0,18980,0
485,1164,2,1023,18986,1,,
409,84,3,987,18992,1,,
285,20,12,983,19005,1,,
413,142,3,990,19010,1,,
388,94,7,961,19026,1,,
383,31,3,990,19039,1,,
417,217,2,1012,19040,1,,
326,451,5,956,19052,1,,
323,0,5,983,19052,1,,
256,259,2,961,19059,1,,
348,580,4,920,19060,1,,
385,55,5,1040,19069,1,,
299,2363,2,998,19071,1,,
115,1347,2,983,19092,1,,
192,104,1,956,19098,1,,
418,203,8,977,19102,1,,
387,127,4,1012,19109,1,,
128,45,3,1006,19129,1,,
421,341,10,986,19133,1,,
405,978,5,986,19151,1,,
352,694,12,935,19152,1,,
199,260,2,975,19158,1,,
250,2103,4,986,19167,1,,
408,68,6,964,19178,1,,
131,115,6,1050,19182,1,,
354,737,5,1024,19189,1,,
414,134,8,986,19203,1,,
288,77,11,997,19210,1,,
288,-1,-1,-999,19210,2,v14_piggyback,3.0,19210,0
482,1126,12,1014,19213,1,,
482,-1,-1,-999,19213,2,v14_piggyback,2.0,19213,0
289,27,1,1054,19215,1,,
462,769,2,987,19219,1,,
388,127,1,1012,19221,1,,
179,294,12,1036,19229,1,,
158,192,6,1049,19230,1,,
458,693,8,997,19239,1,,
174,1686,1,970,19241,1,,
411,112,1,973,19245,1,,
476,1021,1,973,19264,1,,
417,222,9,986,19282,1,,
282,2,11,979,19287,1,,
282,-1,-1,-999,19287,2,v14_piggyback,5.0,19287,0
133,1,6,1036,19291,1,,
468,874,6,860,19300,1,,
413,138,4,998,19310,1,,
110,1,12,976,19314,1,,
419,2942,2,1036,19317,1,,
383,2789,4,860,19326,1,,
76,47,7,976,19327,1,,
51,4,2,1053,19334,1,,
450,535,9,1030,19341,1,,
130,45,4,1030,19359,1,,
470,920,5,977,19363,1,,
384,31,8,1030,19372,1,,
387,94,8,1060,19374,1,,
415,154,11,1051,19380,1,,
439,257,1,668,19397,1,,
439,274,8,1037,19397,1,,
439,274,8,1036,19397,1,,
439,-1,-1,-999,19398,2,v14_piggyback,5.0,19397,1
192,1780,3,1015,19408,1,,
192,-1,-1,-999,19409,2,v14_piggyback,1.0,19408,1
386,53,10,1056,19414,1,,
250,2102,3,871,19419,1,,
452,578,4,1060,19422,1,,
159,192,2,1026,19426,1,,
77,58,4,1015,19435,1,,
286,2,10,1021,19441,1,,
442,3042,2,976,19447,1,,
395,556,3,1015,19451,1,,
322,0,4,1056,19465,1,,
322,-1,-1,-999,19465,2,v14_piggyback,5.0,19465,0
244,284,10,1015,19475,1,,
244,59,7,1015,19475,1,,
465,827,7,1055,19492,1,,
79,3,5,1021,19493,1,,
79,2722,2,926,19493,1,,
393,472,6,859,19504,1,,
109,270,9,897,19508,1,,
60,1798,2,889,19514,1,,
291,336,12,859,19523,1,,
440,281,9,1021,19523,1,,
385,53,2,1056,19529,1,,
458,691,10,976,19540,1,,
458,-1,-1,-999,19540,2,v14_piggyback,3.0,19540,0
95,13,10,722,19556,1,,
484,1148,8,1047,19569,1,,
338,136,9,897,19571,1,,
469,888,9,722,19586,1,,
142,1507,10,1031,19590,1,,
459,709,9,947,19605,1,,
459,-1,-1,-999,19605,2,v14_piggyback,2.0,19605,0
323,0,10,1031,19606,1,,
323,-1,-1,-999,19606,2,v14_piggyback,1.0,19606,0
453,582,7,722,19611,1,,
453,-1,-1,-999,19611,2,v14_piggyback,1.0,19611,0
457,663,5,1031,19617,1,,
383,34,12,1039,19635,1,,
235,131,7,947,19640,1,,
464,820,8,1039,19649,1,,
464,-1,-1,-999,19649,2,v14_piggyback,1.0,19649,0
447,482,8,1039,19663,1,,
75,62,6,1055,19666,1,,
414,135,4,1039,19672,1,,
414,-1,-1,-999,19672,2,v14_piggyback,1.0,19672,0
413,134,3,986,19676,1,,
413,135,1,1026,19676,1,,
482,1127,6,860,19683,1,,
180,104,6,859,19687,1,,
114,39,2,1073,19695,1,,
114,141,10,1073,19695,1,,
409,84,6,926,19707,1,,
404,994,2,1055,19718,1,,
80,24,6,1035,19718,1,,
450,524,5,889,19730,1,,
228,25,12,403,19736,1,,
452,561,6,777,19749,1,,
452,561,5,926,19749,1,,
452,577,4,722,19749,1,,
452,-1,-1,-999,19749,2,v14_piggyback,4.0,19749,0
3,9,8,403,19760,1,,
3,19,8,403,19760,1,,
419,263,10,403,19776,1,,
419,-1,-1,-999,19776,2,v14_piggyback,4.0,19776,0
442,349,12,1021,19785,1,,
21,1550,3,821,19802,1,,
421,387,10,403,19805,1,,
438,249,6,722,19809,1,,
189,1764,3,995,19815,1,,
451,554,6,1035,19821,1,,
465,835,11,1047,19826,1,,
230,205,6,897,19833,1,,
440,295,9,897,19848,1,,
285,211,6,722,19860,1,,
343,406,2,1047,19861,1,,
343,304,8,403,19861,1,,
84,270,2,1039,19865,1,,
439,274,2,1036,19872,1,,
363,121,6,722,19885,1,,
52,88,6,894,19898,1,,
486,1175,4,894,19926,1,,
112,45,3,403,19929,1,,
112,1333,5,403,19929,1,,
112,-1,-1,-999,19930,2,v14_piggyback,2.0,19929,1
259,2154,1,894,19947,1,,
420,300,5,926,19954,1,,
344,377,11,1022,19957,1,,
447,460,10,995,19964,1,,
412,114,8,403,19971,1,,
257,221,8,1061,19978,1,,
288,211,5,403,19981,1,,
215,83,3,1021,19995,1,,
386,55,2,1035,20002,1,,
476,3192,4,926,20011,1,,
0,9,8,915,20034,1,,
411,97,4,403,20035,1,,
411,111,12,1074,20035,1,,
417,222,1,859,20046,1,,
417,226,4,403,20046,1,,
256,259,8,915,20049,1,,
362,2701,3,403,20054,1,,
458,698,4,1042,20063,1,,
264,496,2,1073,20068,1,,
453,599,8,947,20077,1,,
448,492,6,915,20089,1,,
479,1081,5,915,20113,1,,
479,-1,-1,-999,20113,2,v14_piggyback,1.0,20113,0
250,2100,3,1042,20115,1,,
339,202,5,915,20124,1,,
459,701,7,1042,20128,1,,
467,864,2,1073,20131,1,,
230,1999,2,1020,20137,1,,
277,2250,2,957,20150,1,,
260,2157,4,1079,20152,1,,
440,312,4,915,20160,1,,
379,2771,2,403,20162,1,,
323,2491,4,821,20169,1,,
443,382,1,915,20179,1,,
55,4,8,1080,20193,1,,
395,472,1,859,20194,1,,
232,118,9,1102,20206,1,,
322,71,10,1080,20209,1,,
123,1396,2,1102,20243,1,,
195,1795,2,1102,20250,1,,
301,54,7,1102,20263,1,,
471,926,2,1102,20269,1,,
302,78,9,1105,20284,1,,
257,296,8,1034,20286,1,,
486,1183,8,915,20291,1,,
40,63,7,1105,20297,1,,
392,352,5,1034,20297,1,,
410,97,5,1082,20308,1,,
464,815,12,894,20309,1,,
472,945,7,1034,20320,1,,
452,561,3,926,20322,1,,
463,794,3,962,20323,1,,
267,209,4,1034,20329,1,,
414,135,4,1026,20339,1,,
391,309,4,1082,20348,1,,
315,2452,3,962,20350,1,,
458,691,2,976,20352,1,,
256,411,2,1080,20357,1,,
390,242,12,1103,20375,1,,
293,569,4,1075,20386,1,,
299,78,4,1093,20395,1,,
448,494,4,1078,20410,1,,
448,486,10,957,20410,1,,
448,484,8,962,20410,1,,
54,4,4,1111,20422,1,,
453,586,10,1079,20425,1,,
306,2401,2,1075,20434,1,,
156,1580,1,915,20436,1,,
420,285,6,1103,20440,1,,
376,2760,4,1093,20443,1,,
