tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20951.55,0.487224,20,0,0,3304.0,15
20951.7,0.504079,20,0,0,3304.0,15
20951.85,0.48304,20,2,0,2965.0,13
20952.0,0.735251,20,0,2,2965.0,13
20952.15,0.482689,20,0,0,2965.0,13
20952.3,0.475052,20,0,0,2965.0,13
20952.45,0.475052,20,0,0,2965.0,13
20952.6,0.446439,20,1,0,3020.0,13
20952.75,1.011615,20,1,0,2700.0,12
20952.9,1.03392,19,1,0,2700.0,11
20953.05,0.487797,18,0,1,2700.0,11
20953.2,0.407926,18,0,0,2700.0,11
20953.35,0.396046,18,0,0,2700.0,11
20953.5,0.381379,18,0,0,2700.0,11
20953.65,0.360959,18,0,0,3039.0,13
20953.8,0.351551,18,1,0,2677.0,12
20953.95,0.499428,18,1,1,2316.0,11
20954.1,0.299224,18,1,0,2258.0,11
20954.25,0.467719,18,1,1,2619.0,11
20954.4,0.371372,18,1,1,2358.0,10
20954.55,0.527593,18,0,2,2358.0,10
20954.7,0.388367,18,0,1,2358.0,11
20954.85,0.320734,18,0,0,2358.0,11
20955.0,0.327889,18,0,0,2358.0,11
20955.15,0.312657,18,1,0,2019.0,10
20955.3,0.474076,18,1,1,1677.0,9
20955.45,0.481865,18,0,1,1677.0,9
20955.6,0.316659,18,0,0,2039.0,10
20955.75,0.309209,18,1,0,2039.0,9
20955.9,0.387507,18,0,1,2397.0,10
20956.05,0.316908,18,0,0,2397.0,11
20956.2,0.312696,18,1,0,2658.0,12
20956.35,1.028827,18,0,0,2658.0,13
20956.5,0.353509,18,0,0,2658.0,13
20956.65,0.352003,18,1,0,2297.0,12
20956.8,0.546153,18,0,1,2297.0,12
20956.95,0.390632,18,0,0,2636.0,13
20957.1,0.412737,18,0,0,2978.0,14
20957.25,0.437034,18,0,0,2978.0,14
20957.4,0.447871,18,1,0,2978.0,13
20957.55,0.52954,18,1,1,2978.0,13
20957.7,1.10757,18,0,0,2978.0,13
20957.85,0.483254,18,0,0,2978.0,13
20958.0,0.490439,18,0,0,2978.0,13
20958.15,1.047904,18,0,1,2978.0,13
20958.3,0.487341,18,0,0,2978.0,13
20958.45,0.487185,18,0,0,3339.0,14
20958.6,0.480136,18,0,0,3339.0,14
20958.75,0.467851,18,0,0,3339.0,14
20958.9,0.450413,18,0,0,3339.0,14
20959.05,0.416968,18,2,0,2981.0,12
20959.2,0.634482,18,1,2,2639.0,12
20959.35,0.345218,18,2,0,1938.0,10
20959.5,0.877899,18,0,1,1938.0,10
20959.65,0.333338,18,0,0,2300.0,11
20959.8,0.330559,18,1,0,2300.0,10
20959.95,0.393182,18,1,1,1939.0,9
20960.1,0.48114,18,0,1,1939.0,9
20960.25,0.304724,18,0,0,1939.0,9
20960.4,0.300809,18,0,0,1939.0,9
20960.55,0.301291,18,0,0,1939.0,9
20960.7,0.304109,18,0,0,1939.0,9
20960.85,0.29504,18,0,0,2297.0,11
20961.0,0.294822,18,0,0,2297.0,11
20961.15,0.286204,18,0,0,2297.0,11
20961.3,0.249758,18,2,0,2429.0,11
20961.45,0.563063,18,1,2,2429.0,10
20961.6,0.334896,18,1,1,2087.0,10
20961.75,0.240685,18,1,0,2448.0,10
20961.9,0.232032,18,1,0,2148.0,9
20962.05,0.380338,18,1,1,1786.0,8
20962.2,0.406335,18,0,1,1786.0,8
20962.35,0.21524,18,1,0,1428.0,7
20962.5,0.394438,18,0,1,1428.0,7
20962.65,0.230202,18,0,0,1754.0,8
20962.8,0.222048,18,1,0,1399.0,7
20962.95,0.400191,18,0,1,1399.0,7
20963.1,0.236465,18,0,0,1964.0,9
20963.25,0.254943,18,0,0,1964.0,10
20963.4,0.267243,18,0,0,1964.0,10
20963.55,0.273503,18,0,0,1964.0,10
20963.7,0.274888,18,0,0,2264.0,11
20963.85,0.2933,18,0,0,2626.0,13
20964.0,0.32061,18,0,0,2626.0,13
20964.15,0.294168,18,2,0,2639.0,13
20964.3,0.663487,18,0,2,2639.0,13
20964.45,0.361306,18,0,0,2639.0,13
20964.6,0.390071,18,0,0,2994.0,14
20964.75,0.412122,18,0,0,2994.0,14
20964.9,0.431873,18,0,0,2994.0,14
20965.05,0.44647,18,0,0,2994.0,14
20965.2,0.454737,18,0,0,2994.0,14
20965.35,0.457704,18,0,0,2994.0,14
20965.5,0.432706,18,1,0,2994.0,13
20965.65,0.425777,18,0,0,2994.0,13
20965.8,0.408923,18,0,0,2994.0,13
20965.95,0.375081,18,1,0,3349.0,14
20966.1,0.358955,18,1,0,2969.0,13
20966.25,0.508348,18,1,1,2939.0,13
20966.4,0.336487,18,0,0,2939.0,13
20966.55,0.304257,18,2,0,2597.0,11
20966.7,0.555539,18,0,2,2597.0,11
20966.85,0.296756,18,1,0,2336.0,10
20967.0,0.258123,18,2,0,1981.0,8
20967.15,1.127989,18,0,1,2242.0,10
20967.3,0.276025,18,0,0,2242.0,10
20967.45,0.259322,18,1,0,1881.0,9
20967.6,0.431067,18,0,1,1881.0,9
20967.75,0.25311,18,0,0,1881.0,9
20967.9,0.229926,18,1,0,1903.0,9
20968.05,0.39712,18,0,1,1903.0,9
20968.2,0.375774,18,1,1,1599.0,8
20968.35,0.359089,18,1,1,1941.0,9
20968.5,0.28884,18,0,1,1941.0,9
20968.65,0.191492,18,1,0,1609.0,8
20968.8,0.357475,18,0,1,1964.0,9
20968.95,0.368615,18,1,1,1964.0,8
20969.1,0.92866,18,0,0,1964.0,8
20969.25,0.221818,18,0,0,2325.0,9
20969.4,0.226586,18,1,0,2325.0,8
20969.55,0.287637,18,1,1,2064.0,7
20969.7,0.351273,18,1,1,2096.0,7
20969.85,0.388501,18,0,1,2435.0,8
20970.0,0.237672,18,0,0,2739.0,9
20970.15,0.254776,18,0,0,2739.0,10
20970.3,0.273226,18,0,0,2739.0,10
20970.45,0.285262,18,0,0,3071.0,11
20970.6,0.304483,18,0,0,3425.0,12
20970.75,0.301416,18,1,0,3449.0,12
20970.9,0.929195,18,2,0,3098.0,11
20971.05,0.466648,17,0,1,3459.0,12
20971.2,0.329636,17,0,0,3805.0,14
20971.35,0.343793,17,1,0,3727.0,14
20971.5,0.534853,17,0,1,4053.0,15
20971.65,0.387463,17,0,0,4336.0,16
20971.8,0.385556,17,1,0,3981.0,15
20971.95,0.547787,17,1,1,3649.0,14
20972.1,0.520469,17,1,1,3295.0,13
20972.25,0.486137,17,2,1,2568.0,11
20972.4,0.473753,17,1,1,2178.0,10
20972.55,0.451586,17,2,1,1832.0,9
20972.7,0.347511,17,1,1,2212.0,9
20972.85,1.017386,17,0,0,2212.0,9
20973.0,0.249171,17,1,0,1951.0,8
20973.15,0.22276,17,1,0,2007.0,8
20973.3,0.233149,17,0,0,2007.0,8
20973.45,0.235928,17,0,0,2007.0,8
20973.6,0.238708,17,0,0,2362.0,9
20973.75,0.23738,17,1,0,2752.0,10
20973.9,0.270194,17,0,0,3106.0,11
20974.05,0.305608,17,0,0,3776.0,13
20974.2,0.32792,18,1,0,3808.0,13
20974.35,0.54282,18,0,1,4069.0,15
20974.5,0.421655,18,0,0,4069.0,15
20974.65,1.044728,18,0,1,4069.0,15
20974.8,0.487991,18,0,0,4069.0,15
20974.95,0.520143,18,0,0,4069.0,15
20975.1,0.54996,18,0,0,4069.0,15
20975.25,0.531937,18,1,0,3707.0,14
20975.4,0.70058,18,0,1,3707.0,14
20975.55,0.505659,18,1,0,3446.0,13
20975.7,0.498559,18,0,0,3446.0,13
20975.85,0.488672,18,0,0,3446.0,13
20976.0,0.471156,18,0,0,3804.0,14
20976.15,0.44907,18,1,0,3472.0,13
20976.3,0.600285,18,1,1,3472.0,12
20976.45,0.455746,18,3,1,2422.0,9
20976.6,0.709034,18,0,2,2422.0,9
20976.75,0.377355,18,0,0,2802.0,10
20976.9,0.385046,18,0,0,2802.0,10
20977.05,0.385116,18,0,0,3164.0,11
20977.2,0.398288,18,0,0,3164.0,11
20977.35,0.408884,18,0,0,3164.0,11
20977.5,0.419082,18,0,0,3164.0,11
20977.65,0.424158,18,0,0,3164.0,11
20977.8,0.424259,18,0,0,3543.0,12
20977.95,0.413566,18,1,0,3485.0,12
20978.1,0.60648,18,0,1,3485.0,13
20978.25,0.427864,18,1,0,3816.0,14
20978.4,0.621854,18,0,1,3816.0,14
20978.55,0.464056,18,1,0,3816.0,13
20978.7,0.463324,18,0,0,3816.0,13
20978.85,0.462834,18,0,0,3816.0,13
20979.0,0.467801,18,0,0,3816.0,13
20979.15,0.448712,18,1,0,3436.0,12
20979.3,0.602025,18,1,1,3057.0,11
20979.45,0.579717,18,1,1,2725.0,10
20979.6,0.572636,18,0,1,2725.0,10
20979.75,0.402551,18,0,0,3115.0,11
20979.9,0.359912,18,1,0,2811.0,10
20980.05,0.355039,18,0,0,3150.0,11
20980.2,0.344743,18,1,0,2788.0,10
20980.35,0.50251,18,1,1,2434.0,9
20980.5,0.505584,18,0,1,2434.0,9
20980.65,0.345257,18,0,0,2434.0,9
20980.8,0.353268,18,0,0,2434.0,9
20980.95,0.356094,18,0,0,2814.0,10
20981.1,0.364525,18,0,0,3193.0,11
20981.25,0.364762,18,1,0,3159.0,12
20981.4,0.544141,18,1,1,2779.0,11
20981.55,0.380846,18,0,0,2779.0,11
20981.7,0.388717,18,0,0,2779.0,11
20981.85,0.396587,18,0,0,2779.0,11
20982.0,0.401507,18,0,0,3141.0,12
20982.15,0.400698,18,1,0,3495.0,12
20982.3,1.184393,18,0,0,3495.0,12
20982.45,0.418611,18,0,0,3495.0,12
20982.6,0.407405,18,1,0,3116.0,11
20982.75,0.419985,18,0,0,3495.0,12
20982.9,0.401694,18,1,0,3195.0,11
20983.05,0.550872,18,0,1,3561.0,12
20983.2,0.407525,18,0,0,3561.0,12
20983.35,0.420752,18,0,0,3561.0,12
20983.5,0.400542,18,1,0,3199.0,11
20983.65,0.553732,18,1,1,2867.0,10
20983.8,0.373162,18,0,0,2867.0,10
20983.95,0.371138,18,0,0,2867.0,10
20984.1,0.547369,18,0,1,2867.0,10
20984.25,0.321668,19,2,0,2359.0,9
20984.4,0.688335,19,0,2,2359.0,9
20984.55,0.333412,19,0,0,2359.0,9
20984.7,0.503071,19,0,1,2659.0,10
20984.85,0.329099,19,1,0,2963.0,10
20985.0,0.415307,19,1,1,2963.0,9
20985.15,0.419807,20,0,1,2963.0,9
20985.3,0.324592,20,1,0,2999.0,9
20985.45,0.505062,20,0,1,2999.0,9
20985.6,0.351551,20,0,0,2999.0,9
20985.75,0.332381,20,1,0,3130.0,9
20985.9,0.487316,20,0,1,3130.0,9
20986.05,0.325172,20,1,0,3595.0,10
20986.2,0.33068,20,1,0,3295.0,9
20986.35,0.939878,20,0,0,3656.0,10
20986.5,0.375673,19,0,0,3656.0,10
20986.65,0.391508,19,0,0,3656.0,11
20986.8,0.410581,19,0,0,3656.0,12
20986.95,0.432223,19,0,0,3656.0,12
20987.1,0.447575,19,0,0,3982.0,13
20987.25,0.440849,19,1,0,3590.0,12
20987.4,0.621245,19,0,1,3590.0,12
20987.55,0.460856,19,0,0,3851.0,13
20987.7,0.453901,19,1,0,3493.0,12
20987.85,0.606245,19,1,1,3132.0,11
20988.0,0.610811,19,0,1,3132.0,11
20988.15,0.519988,19,0,1,3132.0,11
20988.3,0.453274,19,0,0,3132.0,11
20988.45,0.45754,19,0,0,3132.0,11
20988.6,0.451281,19,0,0,3132.0,11
20988.75,0.440148,19,0,0,3132.0,11
20988.9,0.431655,19,0,0,3132.0,11
20989.05,0.39143,19,2,0,3162.0,10
20989.2,0.545519,19,1,1,2823.0,9
20989.35,0.539532,19,0,1,2823.0,9
20989.5,0.367697,19,0,0,3181.0,10
20989.65,0.36593,19,0,0,3542.0,11
20989.8,0.36099,19,1,0,3152.0,11
20989.95,1.139458,19,0,0,3152.0,11
20990.1,0.382859,18,0,0,3152.0,12
20990.25,0.394886,18,0,0,3152.0,12
20990.4,0.405723,18,0,0,3152.0,12
20990.55,0.401472,18,0,0,3152.0,12
20990.7,0.385813,18,1,0,2891.0,11
20990.85,0.531843,18,0,1,3253.0,12
20991.0,0.369963,18,1,0,3234.0,12
20991.15,1.078669,18,0,0,3234.0,12
20991.3,0.333576,17,2,0,2525.0,10
20991.45,0.685312,17,0,2,2525.0,10
20991.6,0.348445,17,0,0,2525.0,10
20991.75,0.419122,17,0,1,2525.0,10
20991.9,0.333217,17,0,0,2525.0,10
20992.05,0.333801,17,0,0,2525.0,10
20992.2,0.326873,17,1,0,2199.0,9
20992.35,0.489834,17,0,1,2199.0,9
20992.5,0.308064,17,1,0,2460.0,9
20992.65,0.380037,17,0,1,2460.0,9
20992.8,0.266913,17,2,0,1707.0,7
20992.95,0.702661,17,0,3,1707.0,7
20993.1,0.275647,17,0,0,2416.0,9
20993.25,0.292965,17,0,0,2416.0,9
20993.4,0.295534,17,0,0,2416.0,10
20993.55,0.299707,17,0,0,2720.0,11
20993.7,0.319286,17,0,0,2720.0,11
20993.85,0.315534,17,1,0,2720.0,10
20994.0,1.042284,17,1,0,2785.0,10
20994.15,0.463272,18,0,1,2785.0,10
20994.3,0.347106,18,0,0,2785.0,11
20994.45,0.368624,18,0,0,2785.0,11
20994.6,0.376167,18,0,0,3538.0,14
20994.75,0.392239,18,0,0,3538.0,14
20994.9,0.391368,18,1,0,3538.0,13
20995.05,0.468475,18,1,1,3234.0,12
20995.2,0.560366,18,0,1,3234.0,12
20995.35,0.399627,18,1,0,2872.0,11
20995.5,0.582034,18,0,1,2872.0,11
20995.65,0.401379,18,0,0,2872.0,11
20995.8,0.570998,18,0,1,3133.0,12
20995.95,0.386977,18,1,0,2754.0,11
20996.1,0.70778,18,1,2,2393.0,10
20996.25,0.526854,19,0,1,2393.0,10
20996.4,0.343774,19,0,0,2393.0,10
20996.55,0.328313,19,0,0,2393.0,10
20996.7,0.320084,19,0,0,2393.0,11
20996.85,0.2846,19,1,0,2331.0,11
20997.0,0.44679,19,1,1,2331.0,10
20997.15,0.347819,19,0,1,2693.0,11
20997.3,0.270969,19,0,0,2693.0,11
20997.45,0.26239,19,1,0,3073.0,11
20997.6,0.228159,19,2,0,2327.0,9
20997.75,0.401743,19,1,1,2712.0,11
20997.9,0.243312,19,0,0,3427.0,13
20998.05,0.273086,19,1,0,3753.0,13
20998.2,1.000198,19,1,0,3398.0,12
20998.35,0.497515,19,0,1,3398.0,12
20998.5,0.342688,19,0,0,3398.0,12
20998.65,0.363871,19,0,0,3764.0,13
20998.8,0.38946,19,0,0,3764.0,14
20998.95,0.392356,19,1,0,3384.0,13
20999.1,0.565276,19,1,1,3384.0,12
20999.25,0.454742,19,1,1,3052.0,11
20999.4,0.544537,19,0,1,3444.0,12
20999.55,0.360006,19,1,0,3183.0,11
20999.7,0.494529,19,0,1,3183.0,11
20999.85,0.336246,19,0,0,3183.0,11
21000.0,0.892283,19,1,1,3234.0,11
21000.15,0.506004,19,0,1,3234.0,11
21000.3,0.310158,19,2,0,2519.0,9
21000.45,0.459127,19,1,1,2193.0,8
21000.6,0.457332,19,0,1,2193.0,8
21000.75,0.287041,19,1,0,2234.0,8
21000.9,0.466941,19,0,1,2234.0,9
21001.05,0.314078,19,0,0,2566.0,10
21001.2,0.339473,19,0,0,2927.0,11
21001.35,0.370126,19,0,0,3188.0,12
21001.5,0.399472,19,0,0,3188.0,12
21001.65,0.421534,19,0,0,3188.0,12
21001.8,0.441262,19,0,0,3492.0,13
21001.95,0.465084,19,0,0,3492.0,13
21002.1,0.476271,19,0,0,3846.0,14
21002.25,0.503043,19,0,0,4172.0,15
21002.4,0.524141,19,0,0,4172.0,15
21002.55,0.532517,19,0,0,4511.0,16
21002.7,0.538734,19,0,0,4511.0,16
21002.85,0.535573,19,0,0,4511.0,16
21003.0,0.53794,19,0,0,4511.0,16
21003.15,0.511393,19,1,0,4488.0,16
21003.3,0.674928,19,1,1,4184.0,15
21003.45,0.64439,19,1,1,4184.0,14
21003.6,0.518793,19,2,1,3469.0,12
21003.75,0.752852,19,2,2,2748.0,10
21003.9,0.588699,19,0,1,2748.0,10
21004.05,0.41002,19,0,0,3103.0,11
21004.2,0.397786,19,0,0,3103.0,11
21004.35,0.397965,19,0,0,3103.0,11
21004.5,0.403064,19,0,0,3103.0,11
21004.65,0.358242,19,2,0,2420.0,9
21004.8,0.524903,19,0,1,2420.0,9
21004.95,0.353626,19,0,0,2800.0,10
21005.1,0.366666,19,0,0,3104.0,11
21005.25,0.373672,19,0,0,3104.0,12
21005.4,0.341259,19,1,0,3558.0,13
21005.55,0.351481,19,1,0,3585.0,13
21005.7,0.543121,19,0,1,3585.0,13
21005.85,0.39865,19,0,0,3585.0,13
21006.0,0.416019,19,0,0,3585.0,13
21006.15,0.441437,19,0,0,3585.0,13
21006.3,0.464519,19,0,0,3585.0,13
21006.45,0.456411,19,1,0,3848.0,14
21006.6,0.646022,19,0,1,3848.0,14
21006.75,0.48439,19,1,0,3848.0,13
21006.9,0.558707,19,1,1,3469.0,12
21007.05,0.661896,19,0,1,3469.0,12
21007.2,0.479093,19,0,0,3469.0,12
21007.35,0.483484,19,0,0,3808.0,13
21007.5,0.498092,19,0,0,3808.0,13
21007.65,0.490665,19,0,0,3808.0,13
21007.8,0.467847,19,1,0,3454.0,12
21007.95,0.622118,19,1,1,3074.0,11
21008.1,0.623243,19,0,1,3074.0,11
21008.25,0.443239,19,0,0,3429.0,12
21008.4,0.439273,19,0,0,3429.0,12
21008.55,0.437163,19,0,0,3429.0,13
21008.7,0.442924,19,0,0,3808.0,14
21008.85,0.436949,19,1,0,3504.0,13
21009.0,0.595407,19,0,1,3504.0,13
21009.15,0.430705,19,0,0,3504.0,13
21009.3,0.388915,19,3,0,3138.0,10
21009.45,0.547365,19,0,2,3138.0,10
21009.6,0.402773,19,0,0,3858.0,12
21009.75,0.402862,19,1,0,3883.0,12
21009.9,0.571504,19,1,1,3522.0,11
21010.05,0.595654,19,0,1,3522.0,11
21010.2,0.42928,19,0,0,3522.0,11
21010.35,0.435096,19,0,0,3522.0,11
21010.5,0.445574,19,0,0,3522.0,11
21010.65,0.445987,19,0,0,3826.0,12
21010.8,0.438319,19,0,0,3826.0,12
21010.95,0.433586,19,0,0,3826.0,12
21011.1,0.374871,19,3,0,2872.0,11
21011.25,0.718835,19,0,2,2872.0,11
21011.4,0.374918,19,0,0,2872.0,11
21011.55,0.368433,19,0,0,3227.0,12
21011.7,0.380068,19,0,0,3588.0,13
21011.85,0.383403,19,1,0,3196.0,12
21012.0,0.374404,19,1,0,2830.0,11
21012.15,0.562541,19,0,1,3222.0,12
21012.3,0.406447,19,0,0,3222.0,12
21012.45,0.403135,19,1,0,2843.0,11
21012.6,0.415949,19,0,0,2843.0,11
21012.75,0.426482,19,0,0,3483.0,13
21012.9,0.44638,19,0,0,4176.0,15
21013.05,0.469062,19,0,0,4176.0,15
21013.2,0.486726,20,0,0,4176.0,15
21013.35,0.496193,20,0,0,4502.0,16
21013.5,0.513008,20,0,0,4502.0,16
21013.65,0.525783,20,0,0,4502.0,16
21013.8,0.521455,20,0,0,4868.0,17
21013.95,0.4984,20,1,0,4513.0,16
21014.1,0.663737,20,0,1,4513.0,16
21014.25,0.424434,20,4,0,3533.0,12
21014.4,0.96365,20,1,4,3194.0,11
21014.55,1.029743,20,1,0,2802.0,10
21014.7,0.540701,19,0,1,2802.0,10
21014.85,0.335938,19,1,0,2476.0,9
21015.0,0.496969,19,0,1,2476.0,9
21015.15,0.30748,19,1,0,2097.0,8
21015.3,0.461767,19,1,1,1743.0,7
21015.45,0.279384,19,0,0,1743.0,7
21015.6,0.26369,19,1,0,1743.0,6
21015.75,0.336795,19,0,1,2098.0,7
21015.9,0.266154,19,0,0,2098.0,7
21016.05,0.271253,19,0,0,3078.0,11
21016.2,0.274974,19,2,0,2712.0,9
21016.35,0.373,19,0,1,3104.0,10
21016.5,0.322525,19,0,0,3104.0,10
21016.65,0.337846,19,0,0,3430.0,11
21016.8,0.36008,19,0,0,3430.0,11
21016.95,0.555649,19,0,1,3809.0,12
21017.1,0.417801,19,0,0,3809.0,12
21017.25,0.424353,19,1,0,3454.0,12
21017.4,0.618198,19,0,1,3454.0,13
21017.55,0.472744,19,0,0,3454.0,13
21017.7,0.482421,19,0,0,3454.0,13
21017.85,0.467723,19,1,0,3062.0,12
21018.0,0.652571,19,0,1,3062.0,13
21018.15,0.475002,19,0,0,3062.0,13
21018.3,0.464726,19,0,0,3062.0,13
21018.45,0.440939,19,1,0,2683.0,12
21018.6,0.620472,19,0,1,3037.0,13
21018.75,0.440635,19,0,0,3037.0,13
21018.9,0.42494,19,1,0,3037.0,12
21019.05,0.482546,19,1,1,3030.0,12
21019.2,0.589757,19,0,1,3030.0,12
21019.35,0.424648,19,0,0,3030.0,12
21019.5,0.41951,19,0,0,3030.0,12
21019.65,0.409725,19,0,0,3422.0,13
21019.8,0.396257,19,1,0,3096.0,12
21019.95,0.547774,19,1,1,2764.0,11
21020.1,0.5318,19,1,1,2410.0,10
21020.25,0.535479,19,0,1,2789.0,11
21020.4,0.37345,19,0,0,2789.0,11
21020.55,0.381788,19,0,0,2789.0,11
21020.7,0.379912,19,0,0,2789.0,12
21020.85,0.369449,19,0,0,3151.0,13
21021.0,0.37022,19,0,0,3151.0,13
21021.15,0.362758,19,1,0,2794.0,12
21021.3,0.539266,19,0,1,2794.0,12
21021.45,0.337896,19,1,0,2439.0,11
21021.6,0.322786,19,1,0,2765.0,11
21021.75,0.861305,19,1,0,3097.0,11
21021.9,0.41231,19,0,1,3451.0,12
21022.05,0.320341,19,1,0,3059.0,11
21022.2,0.503804,19,0,1,3059.0,11
21022.35,0.328585,19,0,0,3059.0,11
21022.5,0.293635,19,2,0,2798.0,9
21022.65,0.411767,19,1,1,2419.0,8
21022.8,0.430549,19,0,1,2419.0,8
21022.95,0.243441,19,0,0,2776.0,9
21023.1,0.207517,19,2,0,2146.0,7
21023.25,0.514238,19,1,2,1814.0,6
21023.4,0.82359,19,1,0,1453.0,5
21023.55,0.831056,18,0,2,1453.0,6
21023.7,0.168868,18,0,0,1819.0,7
21023.85,0.160904,18,1,0,1849.0,7
21024.0,0.346954,18,0,1,1849.0,7
21024.15,0.184789,19,0,0,1849.0,8
21024.3,0.203979,19,0,0,2110.0,9
21024.45,0.220378,19,1,0,2489.0,9
21024.6,0.311261,19,0,1,2489.0,9
21024.75,0.234683,19,0,0,2489.0,9
21024.9,0.236193,19,0,0,3119.0,11
21025.05,0.229101,19,2,0,2765.0,9
21025.2,0.550221,19,1,3,2760.0,9
21025.35,0.387791,19,1,1,2368.0,8
21025.5,0.401233,19,0,1,2368.0,8
21025.65,0.232585,19,0,0,2730.0,9
21025.8,0.224975,19,1,0,2469.0,8
21025.95,0.732623,19,1,0,2090.0,7
21026.1,0.41299,18,0,1,2090.0,7
21026.25,0.234967,18,0,0,2090.0,8
21026.4,0.242791,18,0,0,2090.0,8
21026.55,0.240012,18,0,0,2090.0,8
21026.7,0.196135,18,2,0,1646.0,7
21026.85,0.90744,18,0,0,2000.0,10
21027.0,0.21116,17,0,0,2723.0,12
21027.15,0.212355,17,1,0,2753.0,12
21027.3,0.952151,17,0,0,2753.0,12
21027.45,0.243853,16,1,0,2373.0,11
21027.6,0.441888,16,0,1,2373.0,11
21027.75,0.34089,16,1,1,2752.0,11
21027.9,0.943604,16,0,0,2752.0,11
21028.05,0.304432,16,0,0,2752.0,11
21028.2,0.297644,16,1,0,2478.0,10
21028.35,0.421952,16,2,1,2124.0,8
21028.5,0.521532,16,0,2,2124.0,8
21028.65,0.328789,16,1,1,1798.0,7
21028.8,0.373631,16,1,1,1406.0,6
21028.95,0.202815,16,0,0,1406.0,6
21029.1,0.446855,16,0,2,1406.0,6
21029.25,0.192445,17,0,0,1786.0,7
21029.4,0.169748,17,1,0,1429.0,7
21029.55,0.34238,17,0,1,1767.0,8
21029.7,0.173197,17,0,0,1767.0,8
21029.85,0.178273,17,0,0,1767.0,8
21030.0,0.183348,17,0,0,2041.0,9
21030.15,0.156043,17,2,0,1650.0,9
21030.3,0.355717,17,0,1,1650.0,10
21030.45,0.20494,17,0,0,1976.0,11
21030.6,0.220969,17,1,0,1976.0,10
21030.75,0.325994,17,0,1,2331.0,12
21030.9,0.27796,17,0,0,2331.0,12
21031.05,0.277477,17,1,0,1993.0,11
21031.2,0.459039,17,0,1,2350.0,12
21031.35,0.317612,17,0,0,2350.0,12
21031.5,0.337791,17,0,0,2350.0,12
21031.65,0.335526,17,1,0,2350.0,11
21031.8,0.406062,17,1,1,2742.0,11
21031.95,0.414992,17,0,1,3108.0,12
21032.1,0.340493,17,0,0,3108.0,12
21032.25,0.310875,17,1,0,2753.0,11
21032.4,0.465235,17,1,1,2479.0,11
21032.55,0.4535,17,0,1,2479.0,11
21032.7,0.262643,17,2,0,2122.0,9
21032.85,0.499544,17,0,2,2836.0,11
21033.0,0.405454,17,1,1,2444.0,10
21033.15,0.217809,17,1,0,2444.0,9
21033.3,0.271701,17,2,1,2423.0,8
21033.45,0.414982,17,1,2,2057.0,8
21033.6,0.363514,17,0,1,2437.0,10
21033.75,0.205364,17,0,0,2437.0,10
21033.9,0.198794,17,1,0,2083.0,9
21034.05,0.388517,17,0,1,2438.0,10
21034.2,0.240004,17,0,0,2712.0,11
21034.35,0.219895,17,2,0,1956.0,9
21034.5,0.585999,17,0,2,2313.0,11
21034.65,0.237738,17,1,0,2409.0,11
21034.8,0.21385,17,1,0,2083.0,10
21034.95,0.233523,17,0,0,2083.0,11
21035.1,0.20415,17,2,0,2007.0,11
21035.25,0.317637,17,0,1,2373.0,12
21035.4,0.276465,17,0,0,2373.0,12
21035.55,0.298403,17,0,0,2373.0,12
21035.7,0.307177,17,0,0,2727.0,13
21035.85,0.304685,17,1,0,2389.0,12
21036.0,0.47095,17,1,1,2389.0,11
21036.15,0.36175,17,1,1,2766.0,12
21036.3,0.483989,17,0,1,2766.0,12
21036.45,0.314335,17,1,0,2766.0,11
21036.6,0.394634,17,1,1,2462.0,10
21036.75,0.933016,17,0,0,2462.0,10
21036.9,0.329808,16,1,0,2431.0,11
21037.05,0.527725,16,0,1,2431.0,11
21037.2,0.379126,16,0,0,2431.0,11
21037.35,0.391706,16,0,0,2431.0,11
21037.5,0.404372,16,0,0,2431.0,11
21037.65,0.422138,16,0,0,2769.0,12
21037.8,0.424185,16,0,0,2769.0,13
21037.95,0.42958,16,0,0,3148.0,14
21038.1,0.434528,16,0,0,3148.0,14
21038.25,0.604624,17,0,1,3148.0,15
21038.4,0.437571,17,0,0,3148.0,15
21038.55,0.523048,17,0,1,3148.0,15
21038.7,0.436505,17,0,0,3505.0,16
21038.85,0.428716,17,0,0,3505.0,16
21039.0,0.400316,17,1,0,3139.0,15
21039.15,0.566675,17,1,1,2784.0,14
21039.3,0.571029,17,1,1,2784.0,13
21039.45,1.119064,17,0,0,2784.0,13
21039.6,0.378483,17,1,0,2784.0,12
21039.75,1.046601,17,0,0,2784.0,12
21039.9,0.318905,17,2,0,2420.0,11
21040.05,0.498114,17,0,1,2420.0,11
21040.2,0.288477,17,2,0,2443.0,11
21040.35,0.547753,17,0,2,2443.0,11
21040.5,0.301182,17,0,0,2443.0,11
21040.65,0.30161,17,0,0,2443.0,11
21040.8,0.286772,17,1,0,2471.0,11
21040.95,0.458206,17,0,1,2826.0,12
21041.1,0.291334,17,1,0,2447.0,11
21041.25,0.655638,17,0,2,2447.0,11
21041.4,0.283207,17,1,0,2055.0,10
21041.55,0.636502,17,0,2,2055.0,10
21041.7,0.298901,17,0,0,2431.0,11
21041.85,0.301276,17,1,0,2431.0,10
21042.0,0.384946,17,0,1,2788.0,12
21042.15,0.32321,17,0,0,2788.0,12
21042.3,0.346207,17,0,0,2788.0,12
21042.45,0.344424,17,1,0,2462.0,11
