pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
312,483,10,505,10029,1,,
389,188,10,380,10045,1,,
451,558,4,500,10050,1,,
475,999,3,500,10058,1,,
313,613,12,448,10064,1,,
479,1076,3,496,10068,1,,
82,2921,2,500,10078,1,,
410,86,8,448,10091,1,,
410,98,2,448,10091,1,,
410,-1,-1,-999,10091,2,v14_piggyback,1.0,10091,0
466,843,6,543,10103,1,,
423,479,9,380,10106,1,,
106,1301,2,185,10115,1,,
386,72,8,448,10120,1,,
418,203,4,521,10121,1,,
409,79,2,392,10126,1,,
62,7,11,543,10136,1,,
408,56,10,531,10152,1,,
5,22,10,510,10169,1,,
21,41,10,318,10170,1,,
21,1550,2,318,10170,1,,
437,164,6,532,10172,1,,
437,180,8,432,10172,1,,
487,1191,7,318,10182,1,,
78,47,9,366,10184,1,,
407,48,7,412,10187,1,,
407,1059,2,448,10187,1,,
127,1418,8,318,10193,1,,
414,150,8,531,10198,1,,
416,2933,3,318,10199,1,,
465,821,7,448,10215,1,,
85,8,7,537,10230,1,,
50,29,5,509,10230,1,,
50,88,8,295,10230,1,,
411,98,7,448,10234,1,,
459,707,10,537,10244,1,,
390,242,6,448,10246,1,,
120,1379,5,366,10248,1,,
120,1,6,295,10248,1,,
392,455,8,537,10256,1,,
415,182,9,533,10261,1,,
415,-1,-1,-999,10261,2,v14_piggyback,2.0,10261,0
446,433,10,531,10283,1,,
393,313,12,250,10289,1,,
391,242,8,533,10291,1,,
185,67,3,510,10297,1,,
185,1744,5,295,10297,1,,
312,2432,4,293,10301,1,,
421,308,7,510,10309,1,,
434,1033,5,512,10311,1,,
417,226,4,533,10320,1,,
461,755,8,500,10327,1,,
322,0,4,412,10329,1,,
322,-1,-1,-999,10330,2,v14_piggyback,2.0,10329,1
361,69,10,250,10334,1,,
361,-1,-1,-999,10334,2,v14_piggyback,1.0,10334,0
223,1960,4,366,10338,1,,
223,231,2,295,10338,1,,
479,1084,7,318,10344,1,,
358,49,12,552,10361,1,,
422,329,11,559,10366,1,,
443,382,6,295,10378,1,,
443,-1,-1,-999,10378,2,v14_piggyback,2.0,10378,0
448,487,7,503,10381,1,,
409,87,10,318,10387,1,,
409,1132,10,558,10387,1,,
389,245,4,366,10393,1,,
242,59,9,552,10399,1,,
440,282,6,558,10411,1,,
414,155,8,295,10413,1,,
95,1228,6,250,10421,1,,
416,161,6,561,10431,1,,
408,48,7,366,10431,1,,
408,40,4,295,10431,1,,
408,-1,-1,-999,10431,2,v14_piggyback,1.0,10431,0
355,814,4,533,10439,1,,
481,1106,6,537,10440,1,,
135,1460,3,448,10452,1,,
435,1027,4,405,10461,1,,
173,1679,3,533,10472,1,,
0,37,4,537,10473,1,,
148,1539,1,472,10481,1,,
148,1539,4,185,10481,1,,
386,120,3,559,10505,1,,
410,96,8,533,10507,1,,
410,97,8,503,10507,1,,
451,559,4,424,10514,1,,
232,2009,3,412,10522,1,,
370,537,4,509,10523,1,,
166,10,7,555,10535,1,,
164,10,6,554,10561,1,,
139,43,3,295,10566,1,,
132,1446,6,554,10572,1,,
244,2071,3,503,10581,1,,
421,369,10,493,10582,1,,
413,122,4,493,10591,1,,
413,-1,-1,-999,10592,2,v14_piggyback,2.0,10591,1
176,1696,3,510,10599,1,,
321,2478,2,366,10606,1,,
446,453,5,504,10613,1,,
359,11,2,554,10614,1,,
229,205,2,510,10617,1,,
224,23,5,504,10621,1,,
136,130,8,504,10633,1,,
387,55,6,504,10645,1,,
87,8,10,504,10660,1,,
217,1918,2,295,10662,1,,
388,80,8,403,10674,1,,
412,133,2,504,10690,1,,
412,125,8,562,10690,1,,
189,1766,2,554,10697,1,,
415,175,7,295,10700,1,,
298,54,6,403,10707,1,,
298,15,4,545,10707,1,,
411,97,2,582,10713,1,,
438,204,2,448,10720,1,,
362,69,8,403,10721,1,,
159,1597,2,412,10729,1,,
416,161,8,221,10731,1,,
440,311,1,380,10740,1,,
420,300,8,573,10745,1,,
419,239,1,533,10745,1,,
95,1228,4,-68,10757,1,,
95,3,9,576,10757,1,,
338,85,8,221,10781,1,,
128,116,5,545,10782,1,,
128,89,12,525,10782,1,,
360,11,11,575,10787,1,,
410,84,2,575,10803,1,,
423,479,5,221,10809,1,,
424,444,7,560,10819,1,,
371,507,7,221,10822,1,,
319,564,9,400,10837,1,,
192,67,7,560,10837,1,,
441,332,11,525,10841,1,,
434,3007,2,295,10844,1,,
403,2872,3,573,10852,1,,
185,1744,9,370,10857,1,,
414,148,12,518,10870,1,,
446,446,11,562,10874,1,,
446,-1,-1,-999,10874,2,v14_piggyback,2.0,10874,0
124,1402,9,400,10886,1,,
386,146,6,525,10888,1,,
386,168,2,370,10888,1,,
117,1363,9,370,10903,1,,
140,50,11,595,10906,1,,
387,168,10,370,10920,1,,
459,701,10,595,10922,1,,
443,386,5,504,10930,1,,
290,2317,2,545,10938,1,,
290,128,1,525,10938,1,,
0,19,8,518,10938,1,,
144,147,6,329,10939,1,,
144,1514,4,539,10939,1,,
241,284,4,562,10947,1,,
149,1546,3,518,10952,1,,
149,170,5,518,10952,1,,
486,1174,8,329,10953,1,,
412,105,8,518,10966,1,,
383,32,3,566,10978,1,,
383,17,10,566,10978,1,,
384,21,6,596,10997,1,,
384,52,6,571,10997,1,,
433,1000,8,400,10999,1,,
413,133,10,545,11013,1,,
413,122,3,576,11013,1,,
180,1719,2,329,11014,1,,
180,139,8,566,11014,1,,
413,-1,-1,-999,11014,2,v14_piggyback,2.0,11013,1
283,2,7,518,11016,1,,
291,291,8,584,11027,1,,
381,1109,12,587,11034,1,,
420,246,4,525,11041,1,,
221,1947,2,531,11046,1,,
221,23,6,518,11046,1,,
221,-1,-1,-999,11046,2,v14_piggyback,1.0,11046,0
411,99,9,566,11049,1,,
440,299,7,566,11061,1,,
338,244,7,518,11062,1,,
128,1426,2,571,11073,1,,
128,89,4,599,11073,1,,
416,175,6,403,11075,1,,
284,20,10,556,11080,1,,
423,479,6,400,11091,1,,
285,128,5,594,11102,1,,
145,1525,2,525,11102,1,,
445,419,6,400,11113,1,,
235,2023,2,576,11116,1,,
299,57,6,600,11131,1,,
439,265,6,539,11131,1,,
141,43,11,600,11149,1,,
438,249,2,562,11155,1,,
401,839,6,566,11161,1,,
458,687,4,600,11164,1,,
215,23,5,590,11171,1,,
480,1087,3,600,11174,1,,
358,11,5,566,11179,1,,
404,964,1,518,11181,1,,
404,2876,3,518,11181,1,,
459,704,8,539,11195,1,,
459,705,2,566,11195,1,,
441,328,6,539,11207,1,,
293,569,3,586,11213,1,,
371,2737,4,466,11227,1,,
371,-1,-1,-999,11227,2,v14_piggyback,2.0,11227,0
412,106,6,525,11228,1,,
94,13,4,594,11238,1,,
486,1175,5,599,11243,1,,
451,543,3,518,11246,1,,
389,208,1,612,11254,1,,
419,263,4,329,11256,1,,
373,770,5,587,11266,1,,
448,498,2,595,11273,1,,
449,515,2,595,11280,1,,
340,202,12,605,11294,1,,
53,4,10,542,11308,1,,
264,90,2,329,11312,1,,
467,864,12,605,11313,1,,
300,78,8,592,11322,1,,
341,304,8,379,11327,1,,
256,411,4,592,11331,1,,
421,369,3,400,11335,1,,
481,1103,6,542,11343,1,,
424,479,3,400,11343,1,,
462,776,2,566,11344,1,,
429,771,6,379,11355,1,,
440,314,5,599,11355,1,,
40,63,7,583,11365,1,,
40,5,8,583,11365,1,,
445,413,3,504,11376,1,,
442,363,2,587,11383,1,,
383,18,10,583,11393,1,,
383,-1,-1,-999,11393,2,v14_piggyback,10.0,11393,0
411,105,6,542,11404,1,,
274,2237,2,509,11409,1,,
413,114,3,594,11417,1,,
413,-1,-1,-999,11417,2,v14_piggyback,2.0,11417,0
265,103,6,601,11428,1,,
444,396,2,595,11432,1,,
441,328,8,553,11444,1,,
273,243,3,530,11444,1,,
420,2950,1,596,11453,1,,
291,563,1,518,11455,1,,
385,34,4,616,11464,1,,
385,21,10,528,11464,1,,
385,42,12,528,11464,1,,
287,2304,2,599,11473,1,,
472,953,6,528,11475,1,,
419,283,6,628,11482,1,,
451,558,11,617,11494,1,,
458,693,6,612,11496,1,,
458,692,8,542,11496,1,,
410,98,6,616,11508,1,,
335,2559,3,528,11516,1,,
275,278,6,522,11518,1,,
196,1803,3,621,11526,1,,
331,688,10,567,11532,1,,
450,526,4,580,11555,1,,
414,138,2,621,11555,1,,
261,296,3,580,11574,1,,
261,327,10,580,11574,1,,
158,75,4,567,11577,1,,
363,200,3,580,11580,1,,
256,2138,3,580,11585,1,,
484,1147,1,542,11592,1,,
467,857,11,379,11597,1,,
364,194,5,538,11598,1,,
314,2444,2,583,11614,1,,
365,121,6,624,11622,1,,
276,434,6,461,11622,1,,
188,1763,3,616,11622,1,,
460,729,2,583,11629,1,,
271,230,8,578,11646,1,,
362,121,6,632,11647,1,,
464,816,6,461,11658,1,,
257,221,6,633,11658,1,,
44,1281,4,630,11668,1,,
1,28,6,461,11669,1,,
381,2778,4,624,11682,1,,
119,1375,8,578,11683,1,,
442,349,6,528,11686,1,,
402,2870,1,504,11692,1,,
267,2195,2,578,11703,1,,
267,90,11,401,11703,1,,
43,1275,7,574,11703,1,,
190,1770,1,542,11703,1,,
180,1720,1,542,11711,1,,
38,19,8,344,11735,1,,
38,63,6,344,11735,1,,
162,126,8,606,11754,1,,
41,29,4,578,11757,1,,
41,19,10,611,11757,1,,
379,1069,4,579,11759,1,,
270,2213,1,600,11759,1,,
291,439,4,646,11766,1,,
177,1702,2,579,11771,1,,
205,1852,3,578,11774,1,,
205,228,8,344,11774,1,,
450,521,4,630,11786,1,,
158,1589,8,591,11788,1,,
439,258,10,344,11791,1,,
2,41,9,589,11806,1,,
363,172,12,646,11807,1,,
289,229,10,651,11821,1,,
463,790,4,602,11829,1,,
401,861,9,602,11844,1,,
364,254,10,639,11849,1,,
153,16,8,635,11858,1,,
339,6,9,344,11858,1,,
288,2,10,638,11863,1,,
128,1424,9,611,11873,1,,
59,3,8,644,11876,1,,
59,7,1,644,11876,1,,
286,2,6,644,11885,1,,
461,757,8,589,11887,1,,
264,33,8,550,11892,1,,
285,2,12,657,11909,1,,
467,867,8,461,11913,1,,
467,856,10,578,11913,1,,
467,-1,-1,-999,11913,2,v14_piggyback,1.0,11913,0
474,983,9,550,11914,1,,
411,105,7,401,11926,1,,
306,361,7,550,11927,1,,
74,2398,2,550,11933,1,,
79,24,7,611,11938,1,,
299,78,10,456,11950,1,,
119,1374,10,634,11955,1,,
465,827,7,657,11959,1,,
301,152,6,637,11962,1,,
469,886,7,578,11968,1,,
322,0,8,639,11971,1,,
322,-1,-1,-999,11971,2,v14_piggyback,1.0,11971,0
445,429,4,401,11977,1,,
300,26,11,640,11979,1,,
302,15,7,626,11993,1,,
63,7,10,456,11999,1,,
436,1142,6,657,12007,1,,
251,2110,2,589,12008,1,,
419,285,3,401,12018,1,,
108,1309,7,636,12020,1,,
284,38,6,636,12037,1,,
284,2,6,662,12037,1,,
417,232,6,662,12056,1,,
387,127,12,648,12058,1,,
452,568,8,456,12073,1,,
452,-1,-1,-999,12073,2,v14_piggyback,2.0,12073,0
439,257,8,607,12078,1,,
471,929,6,636,12081,1,,
463,797,4,344,12090,1,,
479,1082,6,626,12091,1,,
109,1,10,648,12103,1,,
450,525,7,344,12105,1,,
416,197,11,645,12106,1,,
362,121,6,626,12115,1,,
303,57,2,497,12118,1,,
303,26,7,497,12118,1,,
412,106,6,659,12129,1,,
412,-1,-1,-999,12129,2,v14_piggyback,2.0,12129,0
305,256,7,572,12142,1,,
410,97,6,659,12149,1,,
72,2211,2,659,12156,1,,
42,29,9,648,12157,1,,
440,299,7,640,12170,1,,
224,240,5,544,12172,1,,
384,21,6,572,12183,1,,
323,0,5,620,12190,1,,
399,2856,4,497,12193,1,,
465,829,10,626,12204,1,,
110,45,7,668,12215,1,,
210,231,6,650,12220,1,,
474,988,8,641,12227,1,,
474,-1,-1,-999,12227,2,v14_piggyback,1.0,12227,0
441,324,6,668,12233,1,,
411,106,4,659,12236,1,,
411,96,2,650,12236,1,,
192,1780,4,497,12245,1,,
192,-1,-1,-999,12245,2,v14_piggyback,2.0,12245,0
285,2294,4,636,12251,1,,
264,103,6,570,12251,1,,
438,237,4,644,12263,1,,
290,336,4,636,12279,1,,
367,431,3,650,12280,1,,
321,0,3,497,12281,1,,
39,44,3,662,12293,1,,
409,79,6,667,12300,1,,
320,2477,3,668,12310,1,,
214,286,4,572,12313,1,,
461,752,10,679,12316,1,,
291,563,3,648,12321,1,,
308,2413,3,657,12328,1,,
450,526,10,570,12333,1,,
446,445,3,644,12335,1,,
439,261,1,497,12342,1,,
200,185,9,679,12348,1,,
427,620,6,667,12360,1,,
408,35,2,497,12367,1,,
256,306,3,570,12377,1,,
429,766,4,570,12387,1,,
305,2394,2,378,12396,1,,
104,1284,4,598,12396,1,,
410,86,3,648,12404,1,,
109,1,8,598,12415,1,,
109,3,6,598,12415,1,,
129,1428,4,598,12422,1,,
407,66,3,577,12431,1,,
326,609,2,662,12436,1,,
384,2795,2,604,12443,1,,
257,471,8,663,12463,1,,
402,2870,2,626,12464,1,,
441,328,4,648,12468,1,,
441,-1,-1,-999,12468,2,v14_piggyback,3.0,12468,0
416,187,3,650,12471,1,,
386,120,2,650,12478,1,,
386,-1,-1,-999,12478,2,v14_piggyback,2.0,12478,0
322,0,2,570,12485,1,,
452,568,3,456,12490,1,,
452,560,12,648,12490,1,,
76,62,6,674,12495,1,,
412,112,3,640,12501,1,,
412,2915,2,572,12501,1,,
465,828,5,680,12503,1,,
411,96,2,676,12504,1,,
411,112,10,570,12504,1,,
411,-1,-1,-999,12504,2,v14_piggyback,7.0,12504,0
184,1739,2,619,12524,1,,
440,282,10,672,12526,1,,
440,-1,-1,-999,12526,2,v14_piggyback,3.0,12526,0
107,1306,2,663,12531,1,,
387,80,3,670,12537,1,,
387,72,4,670,12537,1,,
458,698,2,667,12538,1,,
458,-1,-1,-999,12538,2,v14_piggyback,2.0,12538,0
338,109,3,674,12542,1,,
421,341,2,570,12545,1,,
78,58,12,672,12566,1,,
78,7,6,672,12566,1,,
385,53,6,681,12591,1,,
413,122,4,691,12606,1,,
413,-1,-1,-999,12606,2,v14_piggyback,2.0,12606,0
439,262,8,619,12610,1,,
439,262,12,544,12610,1,,
439,-1,-1,-999,12610,2,v14_piggyback,5.0,12610,0
154,1569,2,681,12617,1,,
415,2927,2,672,12622,1,,
415,155,4,672,12622,1,,
408,66,6,577,12629,1,,
450,531,4,674,12634,1,,
450,517,2,672,12634,1,,
471,938,5,670,12644,1,,
372,754,6,563,12648,1,,
444,410,5,563,12660,1,,
388,80,4,692,12662,1,,
388,168,7,658,12662,1,,
410,96,9,676,12665,1,,
289,36,6,671,12677,1,,
414,134,6,563,12677,1,,
170,1660,2,563,12698,1,,
370,591,2,631,12710,1,,
355,2665,4,683,12713,1,,
355,717,6,683,12713,1,,
128,1,6,655,12742,1,,
310,2422,2,672,12756,1,,
310,212,5,700,12756,1,,
283,36,6,693,12758,1,,
371,723,8,654,12760,1,,
94,13,8,700,12770,1,,
288,211,11,694,12777,1,,
104,1283,10,390,12786,1,,
104,-1,-1,-999,12787,2,v14_piggyback,1.0,12786,1
443,371,6,694,12789,1,,
449,503,5,683,12797,1,,
384,17,7,694,12802,1,,
326,530,4,700,12806,1,,
451,552,10,694,12818,1,,
409,76,5,694,12828,1,,
274,378,4,672,12831,1,,
400,786,2,694,12835,1,,
407,48,6,613,12855,1,,
407,-1,-1,-999,12855,2,v14_piggyback,7.0,12855,0
276,461,4,655,12864,1,,
286,2,9,551,12872,1,,
322,0,6,653,12880,1,,
322,-1,-1,-999,12880,2,v14_piggyback,4.0,12880,0
412,125,9,551,12889,1,,
280,277,10,696,12896,1,,
214,1901,4,672,12900,1,,
320,2475,3,672,12908,1,,
358,12,3,683,12916,1,,
339,100,6,613,12926,1,,
415,154,9,683,12935,1,,
438,206,5,653,12936,1,,
284,38,12,714,12937,1,,
79,58,9,551,12953,1,,
408,66,11,563,12954,1,,
398,671,6,666,12968,1,,
321,61,8,688,12968,1,,
444,397,8,653,12982,1,,
285,2,6,688,12993,1,,
414,135,11,655,13011,1,,
1,9,8,718,13011,1,,
290,2316,2,670,13012,1,,
410,93,3,658,13020,1,,
289,211,7,718,13043,1,,
423,474,2,684,13047,1,,
423,402,4,608,13047,1,,
298,759,6,689,13055,1,,
441,320,6,718,13066,1,,
125,1407,6,551,13078,1,,
50,4,3,688,13083,1,,
359,11,6,608,13085,1,,
443,382,6,652,13094,1,,
443,384,4,689,13094,1,,
449,504,4,654,13095,1,,
440,281,7,670,13098,1,,
418,2941,3,608,13106,1,,
334,2551,3,714,13109,1,,
139,43,2,696,13121,1,,
283,2284,2,658,13131,1,,
458,691,8,671,13132,1,,
458,692,8,718,13132,1,,
450,523,2,688,13135,1,,
433,947,2,700,13139,1,,
409,92,9,718,13148,1,,
409,-1,-1,-999,13148,2,v14_piggyback,2.0,13148,0
291,211,5,722,13150,1,,
338,2573,2,563,13164,1,,
385,21,8,593,13170,1,,
178,1704,2,718,13173,1,,
39,44,4,701,13173,1,,
422,414,5,593,13188,1,,
413,138,8,714,13193,1,,
413,-1,-1,-999,13194,2,v14_piggyback,2.0,13193,1
451,3085,1,718,13206,1,,
43,29,11,709,13222,1,,
360,12,4,593,13230,1,,
0,3,3,721,13230,1,,
296,2347,2,721,13237,1,,
441,328,2,648,13249,1,,
284,27,12,731,13260,1,,
410,76,4,694,13262,1,,
410,84,11,551,13262,1,,
389,250,6,726,13274,1,,
423,414,3,593,13282,1,,
288,20,3,728,13282,1,,
305,212,8,728,13296,1,,
361,12,7,732,13304,1,,
361,-1,-1,-999,13305,2,v14_piggyback,1.0,13304,1
163,14,5,726,13306,1,,
1,51,7,660,13308,1,,
53,4,4,731,13313,1,,
418,2941,4,551,13315,1,,
289,2,8,736,13336,1,,
289,-1,-1,-999,13336,2,v14_piggyback,1.0,13336,0
205,207,12,735,13340,1,,
136,147,10,697,13347,1,,
2,3,8,735,13358,1,,
424,505,10,697,13364,1,,
448,498,6,735,13370,1,,
425,519,10,661,13386,1,,
206,207,8,514,13406,1,,
206,223,6,514,13406,1,,
449,503,4,684,13406,1,,
449,513,9,666,13406,1,,
23,1505,4,736,13417,1,,
386,73,8,735,13420,1,,
383,32,10,723,13422,1,,
301,152,8,514,13438,1,,
370,507,10,588,13441,1,,
437,164,4,736,13450,1,,
353,774,7,514,13451,1,,
390,210,8,723,13466,1,,
391,247,12,588,13469,1,,
365,335,11,514,13469,1,,
264,103,7,697,13479,1,,
299,26,9,730,13484,1,,
283,20,7,697,13492,1,,
3,19,6,588,13495,1,,
3,41,12,565,13495,1,,
363,220,5,720,13514,1,,
363,220,11,715,13514,1,,
426,572,8,557,13518,1,,
300,57,5,588,13518,1,,
300,15,9,565,13518,1,,
364,201,7,661,13538,1,,
385,32,6,588,13542,1,,
385,42,6,565,13542,1,,
273,277,8,588,13556,1,,
441,320,8,735,13566,1,,
441,332,5,699,13566,1,,
417,225,8,565,13570,1,,
389,245,6,276,13574,1,,
486,1183,7,715,13579,1,,
287,2,8,669,13584,1,,
384,53,5,514,13590,1,,
455,636,10,276,13590,1,,
285,27,10,618,13600,1,,
425,572,6,514,13601,1,,
94,13,6,661,13601,1,,
265,103,5,276,13612,1,,
271,230,4,699,13616,1,,
413,138,8,728,13620,1,,
413,-1,-1,-999,13620,2,v14_piggyback,2.0,13620,0
414,137,4,514,13625,1,,
286,38,3,725,13633,1,,
286,38,11,756,13633,1,,
387,94,4,744,13648,1,,
408,68,3,756,13653,1,,
408,66,1,756,13653,1,,
445,425,7,618,13653,1,,
445,-1,-1,-999,13653,2,v14_piggyback,4.0,13653,0
472,943,8,618,13667,1,,
418,234,4,699,13672,1,,
443,382,4,654,13691,1,,
362,156,10,685,13699,1,,
439,257,5,685,13709,1,,
386,80,6,669,13712,1,,
469,884,4,735,13717,1,,
392,316,6,642,13724,1,,
61,7,3,699,13733,1,,
266,103,8,690,13735,1,,
256,306,2,514,13742,1,,
242,59,6,565,13751,1,,
407,40,12,762,13759,1,,
458,692,4,754,13761,1,,
358,11,6,565,13772,1,,
57,1681,4,471,13773,1,,
57,3,4,762,13773,1,,
409,84,4,762,13786,1,,
409,76,3,762,13786,1,,
390,210,5,754,13793,1,,
147,1535,4,669,13802,1,,
24,1646,2,514,13807,1,,
388,188,4,762,13819,1,,
441,328,6,762,13834,1,,
121,1386,2,730,13844,1,,
297,2355,1,715,13850,1,,
410,84,5,746,13856,1,,
145,1525,1,588,13865,1,,
145,116,12,765,13865,1,,
305,333,4,471,13865,1,,
55,1622,4,642,13875,1,,
444,403,7,755,13891,1,,
444,-1,-1,-999,13891,2,v14_piggyback,1.0,13891,0
285,2294,4,669,13891,1,,
271,2221,2,733,13897,1,,
321,2482,2,618,13898,1,,
321,-1,-1,-999,13898,2,v14_piggyback,6.0,13898,0
455,634,6,471,13903,1,,
1,28,6,755,13909,1,,
248,163,4,762,13912,1,,
166,1638,2,755,13916,1,,
483,1143,2,765,13917,1,,
162,126,7,768,13928,1,,
94,1222,8,725,13936,1,,
51,88,6,755,13940,1,,
439,274,5,690,13946,1,,
272,230,6,764,13953,1,,
427,690,3,661,13963,1,,
219,207,6,764,13966,1,,
170,1660,2,588,13973,1,,
364,2709,3,685,13984,1,,
139,43,7,656,13985,1,,
440,3035,2,679,13992,1,,
108,1313,2,754,13999,1,,
374,2750,3,762,14015,1,,
423,2961,2,754,14019,1,,
458,691,2,685,14019,1,,
347,465,2,276,14031,1,,
409,84,6,746,14040,1,,
216,181,10,775,14043,1,,
224,83,2,690,14045,1,,
157,65,7,711,14062,1,,
157,43,5,609,14062,1,,
288,20,9,766,14079,1,,
288,-1,-1,-999,14080,2,v14_piggyback,2.0,14079,1
44,29,11,711,14086,1,,
44,19,5,711,14086,1,,
349,551,7,737,14086,1,,
253,2120,3,766,14087,1,,
129,89,7,687,14100,1,,
411,99,10,711,14110,1,,
322,0,4,775,14126,1,,
322,0,6,609,14126,1,,
271,2221,4,725,14127,1,,
60,1762,1,276,14135,1,,
145,1520,12,656,14135,1,,
145,116,8,758,14135,1,,
102,13,7,711,14141,1,,
102,1272,2,622,14141,1,,
453,599,4,687,14155,1,,
453,582,9,758,14155,1,,
45,1288,8,609,14155,1,,
289,2,7,687,14168,1,,
289,-1,-1,-999,14168,2,v14_piggyback,5.0,14168,0
121,1389,10,585,14172,1,,
344,538,4,778,14176,1,,
284,36,10,394,14184,1,,
323,71,11,779,14190,1,,
345,544,9,749,14203,1,,
437,174,7,622,14203,1,,
205,1852,1,772,14214,1,,
305,256,8,711,14217,1,,
367,337,11,776,14221,1,,
346,424,11,772,14230,1,,
388,2810,2,749,14235,1,,
259,221,7,729,14236,1,,
259,2156,2,394,14236,1,,
443,371,2,772,14239,1,,
415,167,6,780,14249,1,,
416,161,4,747,14256,1,,
368,431,10,394,14256,1,,
485,1167,6,751,14272,1,,
424,418,9,394,14289,1,,
366,338,9,734,14304,1,,
410,96,3,622,14306,1,,
62,7,3,780,14314,1,,
62,9,6,774,14314,1,,
62,3,3,774,14314,1,,
324,0,5,751,14316,1,,
147,1532,5,622,14326,1,,
407,35,8,734,14331,1,,
407,1117,6,568,14331,1,,
42,5,11,783,14339,1,,
361,69,4,779,14341,1,,
361,-1,-1,-999,14341,2,v14_piggyback,1.0,14341,0
250,306,8,568,14345,1,,
343,377,12,465,14358,1,,
412,125,4,394,14360,1,,
412,102,5,734,14360,1,,
285,77,8,774,14377,1,,
285,36,6,791,14377,1,,
27,1969,3,768,14386,1,,
453,585,8,729,14390,1,,
453,594,6,394,14390,1,,
3,37,4,763,14395,1,,
96,1235,7,783,14399,1,,
96,270,4,791,14399,1,,
411,96,6,622,14407,1,,
287,128,6,776,14415,1,,
287,2,11,420,14415,1,,
471,926,3,763,14415,1,,
408,48,10,774,14430,1,,
306,152,6,776,14436,1,,
306,366,8,420,14436,1,,
85,3025,2,711,14439,1,,
417,195,7,774,14441,1,,
149,1544,2,751,14447,1,,
201,185,8,783,14452,1,,
108,1,2,394,14455,1,,
108,3,10,420,14455,1,,
386,94,7,774,14463,1,,
243,64,11,420,14472,1,,
1,19,10,791,14477,1,,
419,267,8,774,14489,1,,
437,174,10,773,14500,1,,
437,-1,-1,-999,14501,2,v14_piggyback,4.0,14500,1
449,506,7,568,14501,1,,
117,1364,7,465,14510,1,,
485,1166,7,625,14527,1,,
440,295,6,783,14534,1,,
443,382,8,420,14537,1,,
443,-1,-1,-999,14537,2,v14_piggyback,5.0,14537,0
439,251,2,763,14540,1,,
344,534,6,687,14548,1,,
447,463,5,465,14558,1,,
186,160,2,729,14560,1,,
186,1747,4,420,14560,1,,
76,129,9,790,14566,1,,
457,675,2,790,14572,1,,
420,293,5,729,14573,1,,
415,161,3,747,14587,1,,
451,543,2,791,14592,1,,
307,376,12,739,14592,1,,
182,1729,8,757,14603,1,,
410,97,4,420,14613,1,,
122,1390,8,757,14618,1,,
453,585,6,783,14627,1,,
180,166,9,717,14633,1,,
412,99,8,420,14635,1,,
409,70,6,796,14647,1,,
84,270,6,757,14664,1,,
323,2491,4,394,14677,1,,
192,104,8,800,14678,1,,
411,101,12,783,14681,1,,
141,1499,2,780,14685,1,,
193,184,10,719,14694,1,,
388,127,4,568,14696,1,,
96,1231,10,150,14699,1,,
134,1459,2,465,14704,1,,
442,354,2,774,14708,1,,
315,2449,2,780,14715,1,,
67,1959,1,791,14728,1,,
179,160,8,712,14733,1,,
123,1398,6,520,14735,1,,
123,1,4,713,14735,1,,
368,447,4,568,14742,1,,
466,842,6,520,14747,1,,
479,1075,4,394,14751,1,,
465,822,1,774,14757,1,,
86,24,9,467,14779,1,,
86,8,6,467,14779,1,,
320,196,5,712,14790,1,,
435,1067,1,774,14793,1,,
482,1113,8,467,14796,1,,
413,114,5,712,14800,1,,
413,-1,-1,-999,14800,2,v14_piggyback,2.0,14800,0
21,1469,4,712,14809,1,,
69,2125,12,467,14818,1,,
437,140,5,772,14819,1,,
242,2058,4,394,14839,1,,
439,253,7,520,14847,1,,
371,670,8,467,14859,1,,
409,87,8,798,14865,1,,
111,1331,4,520,14870,1,,
111,1,4,467,14870,1,,
127,116,2,758,14874,1,,
127,1417,2,568,14874,1,,
414,158,3,394,14882,1,,
457,663,12,520,14887,1,,
271,230,2,798,14889,1,,
436,1124,6,675,14891,1,,
51,5,8,816,14903,1,,
443,365,8,780,14912,1,,
443,379,8,774,14912,1,,
469,884,5,816,14916,1,,
312,480,2,811,14917,1,,
68,2108,4,89,14923,1,,
442,354,3,686,14924,1,,
444,397,1,675,14931,1,,
411,97,2,420,14945,1,,
438,218,1,796,14955,1,,
315,2449,1,603,14959,1,,
454,608,4,713,14960,1,,
368,2727,4,816,14984,1,,
479,1078,5,809,14985,1,,
10,1957,3,520,14993,1,,
313,527,11,410,15003,1,,
168,139,3,520,15005,1,,
465,835,4,769,15010,1,,
263,440,3,410,15016,1,,
336,2563,3,713,15022,1,,
445,421,6,410,15025,1,,
466,843,7,467,15035,1,,
264,90,3,794,15039,1,,
288,77,6,410,15040,1,,
355,2667,3,800,15040,1,,
437,140,2,568,15046,1,,
153,1563,4,740,15055,1,,
140,43,9,812,15073,1,,
132,1448,2,717,15082,1,,
326,451,8,812,15086,1,,
431,2994,2,812,15093,1,,
363,194,1,467,15096,1,,
408,56,6,740,15105,1,,
421,368,6,834,15109,1,,
234,205,2,812,15116,1,,
234,2019,1,812,15116,1,,
76,129,8,829,15121,1,,
2,41,8,831,15141,1,,
422,308,12,705,15142,1,,
422,341,4,705,15142,1,,
367,431,6,610,15164,1,,
367,322,8,839,15164,1,,
289,211,10,834,15178,1,,
438,248,11,767,15178,1,,
438,248,9,740,15178,1,,
