pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
305,346,8,694,14926,1,,
427,2976,3,164,14928,1,,
407,-1,-1,-999,14935,2,v14_piggyback,3.0,14828,107
366,357,11,694,14941,1,,
343,473,6,604,14953,1,,
343,538,2,819,14953,1,,
449,504,2,570,14955,1,,
459,714,5,719,14967,1,,
0,19,4,525,14974,1,,
446,446,4,525,14981,1,,
298,54,3,525,14987,1,,
1,22,6,819,14990,1,,
202,1836,2,164,14996,1,,
453,582,2,719,15004,1,,
113,1338,5,801,15007,1,,
125,1407,6,819,15017,1,,
388,188,2,525,15020,1,,
454,608,2,733,15026,1,,
321,71,4,779,15040,1,,
487,1193,10,525,15044,1,,
24,1646,4,788,15051,1,,
440,290,10,779,15054,1,,
293,569,2,829,15055,1,,
117,1363,4,604,15061,1,,
353,717,12,822,15065,1,,
386,120,6,792,15071,1,,
271,2220,3,644,15079,1,,
457,662,7,694,15090,1,,
201,144,10,822,15100,1,,
438,218,2,822,15106,1,,
360,12,8,822,15118,1,,
94,1222,6,549,15119,1,,
94,1221,8,582,15119,1,,
238,2042,1,735,15122,1,,
60,7,3,604,15125,1,,
296,2350,3,694,15131,1,,
408,56,6,734,15139,1,,
354,787,5,777,15149,1,,
3,3,10,828,15161,1,,
3,46,8,828,15161,1,,
166,1640,10,67,15167,1,,
463,797,1,816,15174,1,,
284,2288,3,796,15175,1,,
387,2806,4,774,15182,1,,
338,202,1,525,15185,1,,
407,35,4,164,15191,1,,
348,651,9,766,15195,1,,
263,2178,2,525,15199,1,,
352,2647,2,779,15199,1,,
223,1956,2,719,15204,1,,
87,8,8,825,15215,1,,
446,445,6,788,15222,1,,
235,2022,2,825,15224,1,,
426,555,6,809,15239,1,,
437,186,2,694,15242,1,,
404,2876,2,644,15252,1,,
343,424,6,820,15258,1,,
215,23,8,820,15277,1,,
133,1,10,676,15277,1,,
168,139,2,820,15281,1,,
166,-1,-1,-999,15282,2,v14_piggyback,1.0,15167,115
201,1831,9,734,15288,1,,
453,586,6,676,15302,1,,
124,1401,1,825,15306,1,,
183,1736,4,836,15310,1,,
192,113,4,846,15319,1,,
231,25,4,845,15325,1,,
231,95,10,676,15325,1,,
340,6,12,826,15332,1,,
362,60,10,844,15336,1,,
367,338,9,676,15338,1,,
288,77,4,844,15345,1,,
290,229,6,852,15348,1,,
209,207,7,839,15354,1,,
209,1877,4,839,15354,1,,
287,2,11,838,15366,1,,
478,1054,4,699,15366,1,,
129,141,11,852,15370,1,,
448,498,2,699,15371,1,,
285,2,9,731,15381,1,,
339,6,8,699,15390,1,,
248,163,7,731,15394,1,,
289,2,2,731,15401,1,,
137,1479,12,793,15409,1,,
407,35,6,775,15423,1,,
407,35,6,836,15423,1,,
341,100,10,768,15425,1,,
229,400,11,817,15427,1,,
159,269,10,817,15441,1,,
387,72,6,809,15446,1,,
387,72,4,826,15446,1,,
143,43,1,832,15455,1,,
143,50,9,797,15455,1,,
342,85,7,793,15456,1,,
134,107,6,834,15466,1,,
442,355,8,817,15467,1,,
389,208,8,791,15473,1,,
443,365,8,768,15478,1,,
365,201,10,797,15481,1,,
363,69,5,791,15488,1,,
348,651,8,797,15492,1,,
166,1640,2,67,15493,1,,
447,469,6,817,15502,1,,
390,264,9,799,15512,1,,
467,856,6,854,15517,1,,
76,2543,2,791,15521,1,,
475,992,6,834,15522,1,,
94,1224,6,825,15535,1,,
453,593,10,731,15554,1,,
283,2,2,826,15555,1,,
283,27,4,798,15555,1,,
387,-1,-1,-999,15557,2,v14_piggyback,3.0,15446,111
368,431,6,854,15563,1,,
162,1616,4,746,15575,1,,
162,75,4,863,15575,1,,
233,2011,2,826,15581,1,,
233,321,9,798,15581,1,,
478,1063,3,851,15587,1,,
391,208,9,746,15588,1,,
445,425,5,854,15590,1,,
326,2509,4,834,15597,1,,
354,2661,2,768,15602,1,,
4,28,10,860,15606,1,,
0,22,1,791,15609,1,,
421,350,2,798,15611,1,,
305,256,4,852,15629,1,,
400,731,2,762,15635,1,,
327,459,5,532,15647,1,,
422,329,10,843,15647,1,,
255,2129,2,798,15652,1,,
209,1874,2,699,15656,1,,
285,2293,3,854,15660,1,,
285,27,1,426,15660,1,,
403,964,3,532,15666,1,,
443,380,9,798,15669,1,,
251,2109,2,797,15670,1,,
3,19,3,849,15676,1,,
3,46,4,849,15676,1,,
292,336,9,850,15689,1,,
401,786,9,850,15707,1,,
134,1458,3,798,15709,1,,
394,478,2,850,15721,1,,
299,57,10,815,15728,1,,
299,124,11,815,15728,1,,
87,8,4,862,15729,1,,
479,1075,10,815,15742,1,,
365,2713,2,699,15746,1,,
447,460,5,863,15747,1,,
265,33,4,815,15749,1,,
110,1321,2,850,15752,1,,
467,868,4,426,15756,1,,
392,415,7,873,15763,1,,
266,33,7,552,15772,1,,
126,1416,12,787,15779,1,,
368,2727,1,867,15779,1,,
443,-1,-1,-999,15783,2,v14_piggyback,1.0,15669,114
363,200,10,552,15786,1,,
445,416,3,764,15795,1,,
387,72,7,826,15797,1,,
330,451,6,808,15810,1,,
330,2530,4,808,15810,1,,
106,1296,9,757,15811,1,,
108,1,9,837,15824,1,,
393,326,10,787,15829,1,,
359,2686,4,289,15841,1,,
417,187,7,837,15845,1,,
417,232,9,837,15845,1,,
398,685,4,289,15848,1,,
138,1485,10,668,15859,1,,
199,165,9,837,15862,1,,
267,33,8,757,15874,1,,
395,619,6,873,15885,1,,
361,49,12,827,15886,1,,
268,33,11,837,15891,1,,
135,107,10,881,15899,1,,
324,0,2,289,15904,1,,
324,0,11,827,15904,1,,
50,88,8,837,15905,1,,
320,91,7,787,15910,1,,
321,91,10,795,15918,1,,
162,1618,8,762,15921,1,,
374,2753,3,795,15931,1,,
322,213,9,824,15934,1,,
370,537,7,757,15944,1,,
269,33,9,813,15948,1,,
441,320,1,841,15957,1,,
441,332,6,804,15957,1,,
323,213,4,813,15964,1,,
323,850,7,813,15964,1,,
360,12,7,841,15967,1,,
473,963,6,552,15986,1,,
58,1712,2,841,15996,1,,
58,88,12,868,15996,1,,
301,152,6,552,15998,1,,
434,1027,8,813,16001,1,,
53,4,10,880,16010,1,,
324,-1,-1,-999,16011,2,v14_piggyback,4.0,15904,107
409,92,4,881,16015,1,,
409,86,3,813,16015,1,,
467,3152,2,826,16025,1,,
467,867,4,837,16025,1,,
43,5,12,869,16036,1,,
478,1061,6,552,16036,1,,
386,120,4,552,16046,1,,
216,83,6,869,16050,1,,
216,23,4,869,16050,1,,
40,5,4,874,16055,1,,
444,394,6,873,16059,1,,
479,1080,7,289,16065,1,,
215,214,5,881,16067,1,,
486,1182,4,787,16076,1,,
486,3241,2,475,16076,1,,
249,2097,3,552,16078,1,,
364,254,10,869,16084,1,,
255,2131,4,597,16085,1,,
421,2953,3,805,16091,1,,
443,380,3,798,16097,1,,
169,1655,3,813,16107,1,,
354,787,2,837,16110,1,,
291,336,4,881,16114,1,,
352,694,6,869,16114,1,,
120,1,4,668,16121,1,,
435,1067,2,552,16136,1,,
182,1731,3,475,16138,1,,
320,213,2,475,16144,1,,
482,1125,5,841,16145,1,,
248,2090,3,824,16158,1,,
361,12,12,868,16162,1,,
111,1326,6,868,16171,1,,
153,1565,2,837,16178,1,,
269,2210,4,868,16178,1,,
451,541,2,475,16182,1,,
388,198,4,868,16191,1,,
56,1643,2,787,16201,1,,
441,342,7,869,16211,1,,
450,539,10,831,16215,1,,
2,46,6,894,16221,1,,
258,306,8,831,16227,1,,
445,428,4,804,16238,1,,
457,665,1,873,16244,1,,
0,22,6,831,16250,1,,
424,532,2,730,16251,1,,
107,1304,6,831,16259,1,,
159,75,4,730,16260,1,,
474,988,7,802,16269,1,,
186,67,10,759,16285,1,,
430,831,5,900,16289,1,,
368,2727,2,827,16301,1,,
51,88,8,900,16302,1,,
288,2,10,883,16309,1,,
288,38,8,883,16309,1,,
444,405,8,858,16314,1,,
150,1551,6,754,16318,1,,
467,862,10,812,16328,1,,
419,241,6,759,16342,1,,
419,267,12,754,16342,1,,
429,771,6,890,16343,1,,
303,2388,2,841,16343,1,,
404,994,12,870,16358,1,,
407,1117,8,513,16359,1,,
407,66,4,513,16359,1,,
439,273,2,289,16365,1,,
77,24,4,890,16366,1,,
340,6,6,831,16368,1,,
366,351,6,888,16374,1,,
353,2653,1,804,16378,1,,
446,436,9,865,16379,1,,
338,298,9,812,16392,1,,
300,124,7,907,16403,1,,
5,30,9,888,16417,1,,
111,1328,12,730,16433,1,,
320,2477,4,888,16440,1,,
395,570,6,759,16441,1,,
182,1729,12,812,16446,1,,
182,166,6,513,16446,1,,
160,269,3,888,16455,1,,
160,1603,3,907,16455,1,,
485,1161,12,878,16462,1,,
450,533,7,802,16468,1,,
450,540,12,759,16468,1,,
362,69,10,878,16476,1,,
475,1008,6,802,16478,1,,
420,246,5,870,16486,1,,
451,549,4,888,16486,1,,
400,731,4,907,16493,1,,
42,29,5,759,16494,1,,
341,109,6,513,16495,1,,
341,6,4,878,16495,1,,
437,186,5,754,16502,1,,
258,306,4,883,16509,1,,
408,66,6,865,16511,1,,
408,1059,6,878,16511,1,,
185,113,5,754,16517,1,,
370,529,9,769,16524,1,,
443,374,4,883,16540,1,,
159,192,9,901,16544,1,,
456,647,8,865,16548,1,,
306,393,3,883,16554,1,,
430,808,8,769,16560,1,,
367,335,10,904,16563,1,,
467,868,4,513,16576,1,,
467,866,8,513,16576,1,,
210,231,8,904,16583,1,,
331,2535,2,870,16584,1,,
384,52,8,904,16594,1,,
312,483,5,901,16605,1,,
312,2435,2,904,16605,1,,
158,1594,7,513,16614,1,,
271,230,7,899,16616,1,,
408,-1,-1,-999,16618,2,v14_piggyback,1.0,16511,107
249,2098,2,864,16622,1,,
458,692,8,513,16626,1,,
364,322,6,899,16627,1,,
417,219,2,901,16635,1,,
417,219,3,842,16635,1,,
407,66,6,865,16645,1,,
407,66,8,909,16645,1,,
473,955,2,831,16658,1,,
324,0,6,901,16665,1,,
112,1334,2,802,16665,1,,
339,85,7,712,16667,1,,
383,32,2,837,16672,1,,
444,390,5,894,16676,1,,
363,200,7,712,16677,1,,
441,320,6,712,16700,1,,
392,456,6,769,16710,1,,
104,1286,6,513,16719,1,,
264,90,4,895,16721,1,,
307,408,7,886,16729,1,,
415,175,2,879,16734,1,,
484,1148,5,878,16736,1,,
225,1970,2,886,16738,1,,
99,1251,5,899,16743,1,,
128,115,2,879,16756,1,,
437,140,2,908,16761,1,,
416,178,6,886,16770,1,,
230,95,5,769,16773,1,,
451,549,7,901,16775,1,,
435,3012,3,812,16779,1,,
195,1797,4,904,16783,1,,
410,96,4,904,16792,1,,
409,70,2,712,16795,1,,
224,83,8,884,16799,1,,
455,636,4,904,16813,1,,
385,1172,7,932,16817,1,,
179,294,2,769,16820,1,,
421,303,4,904,16833,1,,
233,2011,3,807,16842,1,,
151,16,1,761,16848,1,,
151,16,2,904,16848,1,,
99,-1,-1,-999,16854,2,v14_piggyback,1.0,16743,111
78,58,9,910,16857,1,,
337,2566,4,932,16861,1,,
456,657,2,712,16862,1,,
298,2360,4,925,16868,1,,
390,266,4,913,16869,1,,
384,17,3,925,16874,1,,
439,274,2,842,16892,1,,
444,388,4,513,16897,1,,
18,1291,2,899,16900,1,,
250,64,2,900,16903,1,,
58,1700,2,513,16909,1,,
133,117,6,931,16910,1,,
410,-1,-1,-999,16916,2,v14_piggyback,2.0,16792,124
290,2316,1,879,16925,1,,
419,272,1,879,16929,1,,
447,475,2,884,16936,1,,
389,245,10,934,16939,1,,
299,124,1,904,16944,1,,
188,1758,1,901,16951,1,,
324,0,8,807,16971,1,,
324,0,6,761,16971,1,,
391,242,10,944,16975,1,,
289,2,2,944,16980,1,,
227,25,7,885,16983,1,,
227,83,10,885,16983,1,,
416,175,6,879,16993,1,,
409,79,4,859,16993,1,,
127,1420,4,885,16999,1,,
437,3019,3,925,17005,1,,
370,529,2,943,17014,1,,
390,264,8,818,17030,1,,
225,23,11,943,17034,1,,
343,334,5,922,17038,1,,
19,1253,6,610,17041,1,,
388,188,5,892,17047,1,,
385,2800,4,877,17047,1,,
99,1251,5,899,17049,1,,
288,38,7,922,17057,1,,
466,847,5,892,17065,1,,
298,2359,2,872,17070,1,,
442,354,2,610,17073,1,,
258,296,6,818,17074,1,,
324,-1,-1,-999,17079,2,v14_piggyback,7.0,16971,108
344,334,6,818,17083,1,,
130,39,10,887,17099,1,,
411,97,5,818,17100,1,,
423,474,4,875,17122,1,,
72,2257,4,875,17131,1,,
413,145,2,818,17137,1,,
170,1662,4,875,17141,1,,
395,595,7,887,17143,1,,
429,818,4,950,17152,1,,
73,2206,2,853,17159,1,,
456,638,4,933,17159,1,,
456,641,6,944,17159,1,,
424,444,3,942,17161,1,,
412,108,6,857,17169,1,,
410,79,1,859,17178,1,,
410,86,11,875,17178,1,,
447,463,10,818,17185,1,,
216,181,12,928,17186,1,,
180,104,6,950,17189,1,,
470,913,6,928,17195,1,,
248,59,9,919,17208,1,,
369,452,4,919,17215,1,,
396,478,12,942,17232,1,,
99,1254,2,513,17235,1,,
414,143,4,949,17245,1,,
458,698,8,782,17246,1,,
251,2106,1,811,17249,1,,
4,9,9,939,17258,1,,
472,946,12,784,17267,1,,
409,87,10,950,17275,1,,
475,1010,7,784,17280,1,,
158,151,9,941,17290,1,,
421,369,8,921,17295,1,,
437,140,1,904,17296,1,,
241,284,7,784,17308,1,,
326,530,9,939,17311,1,,
300,124,7,941,17323,1,,
411,102,6,949,17326,1,,
359,49,8,921,17332,1,,
366,351,6,941,17335,1,,
463,784,9,855,17339,1,,
397,621,7,939,17347,1,,
147,1534,6,926,17349,1,,
181,166,3,951,17355,1,,
387,72,6,855,17358,1,,
392,326,1,855,17361,1,,
286,2298,3,855,17368,1,,
113,1337,6,782,17373,1,,
333,894,10,74,17382,1,,
413,114,10,963,17390,1,,
410,97,10,782,17401,1,,
243,284,4,74,17407,1,,
243,64,12,542,17407,1,,
103,1277,4,784,17408,1,,
165,1631,4,928,17418,1,,
324,0,3,761,17426,1,,
227,1985,4,915,17441,1,,
347,551,2,941,17445,1,,
438,190,6,74,17445,1,,
438,249,5,542,17445,1,,
386,146,2,782,17456,1,,
412,99,5,926,17462,1,,
412,99,7,542,17462,1,,
400,786,3,940,17463,1,,
458,687,2,921,17468,1,,
393,326,4,74,17476,1,,
393,313,6,898,17476,1,,
470,912,11,782,17483,1,,
459,702,6,956,17487,1,,
414,135,6,74,17499,1,,
414,150,10,542,17499,1,,
343,538,7,956,17500,1,,
472,949,5,940,17502,1,,
472,954,9,970,17502,1,,
321,71,8,965,17513,1,,
428,736,6,965,17525,1,,
241,318,1,921,17526,1,,
241,2056,2,921,17526,1,,
62,7,4,965,17534,1,,
251,193,12,978,17535,1,,
258,221,9,542,17548,1,,
437,186,12,963,17555,1,,
419,252,8,542,17563,1,,
386,-1,-1,-999,17567,2,v14_piggyback,3.0,17456,111
102,1272,2,919,17571,1,,
39,63,11,955,17572,1,,
454,612,9,898,17591,1,,
51,88,10,972,17596,1,,
361,49,6,542,17600,1,,
237,2036,2,784,17602,1,,
290,412,6,978,17609,1,,
86,347,6,976,17611,1,,
387,72,7,74,17620,1,,
50,1442,9,916,17623,1,,
324,0,6,928,17627,1,,
463,788,6,963,17635,1,,
446,446,5,542,17653,1,,
4,46,8,987,17658,1,,
4,3,8,987,17658,1,,
388,176,12,990,17672,1,,
111,1328,8,918,17672,1,,
320,71,12,969,17678,1,,
320,61,7,197,17678,1,,
366,335,8,987,17686,1,,
479,1081,10,197,17692,1,,
442,364,5,74,17697,1,,
457,660,12,197,17709,1,,
410,70,6,712,17713,1,,
410,98,5,855,17713,1,,
409,92,8,969,17723,1,,
190,1772,4,972,17729,1,,
98,1246,2,197,17735,1,,
98,24,5,197,17735,1,,
0,28,6,918,17742,1,,
469,890,8,197,17749,1,,
413,2919,4,811,17752,1,,
63,4,10,946,17759,1,,
416,2931,4,74,17759,1,,
256,471,5,969,17760,1,,
447,475,5,855,17773,1,,
274,330,4,542,17779,1,,
383,18,12,574,17781,1,,
383,52,3,574,17781,1,,
111,-1,-1,-999,17781,2,v14_piggyback,1.0,17672,109
448,491,8,946,17795,1,,
417,225,4,993,17795,1,,
418,232,4,74,17807,1,,
75,2494,4,898,17821,1,,
437,140,11,919,17830,1,,
411,112,2,574,17842,1,,
411,101,11,574,17842,1,,
76,62,10,996,17845,1,,
230,321,3,542,17846,1,,
229,118,7,574,17855,1,,
321,61,8,929,17859,1,,
193,1786,4,542,17864,1,,
412,101,8,984,17877,1,,
474,972,3,542,17880,1,,
338,136,8,996,17887,1,,
453,583,6,946,17889,1,,
387,80,7,1003,17898,1,,
105,1293,2,972,17900,1,,
105,13,4,574,17900,1,,
386,72,1,74,17902,1,,
324,0,11,197,17902,1,,
436,1188,6,574,17912,1,,
140,50,4,929,17912,1,,
113,177,5,929,17921,1,,
384,1172,4,984,17933,1,,
410,84,10,993,17936,1,,
290,404,4,197,17943,1,,
275,330,7,991,17960,1,,
321,-1,-1,-999,17970,2,v14_piggyback,7.0,17859,111
51,1442,3,916,17972,1,,
438,190,4,987,17981,1,,
457,661,6,996,17981,1,,
192,224,9,1007,17985,1,,
211,1886,2,574,17991,1,,
128,39,1,574,17997,1,,
98,1247,5,1000,18000,1,,
447,482,8,973,18017,1,,
461,757,4,929,18023,1,,
274,2235,3,893,18023,1,,
474,-1,-1,-999,18032,2,v14_piggyback,1.0,17880,152
420,267,6,1002,18032,1,,
383,18,4,996,18040,1,,
417,215,8,929,18055,1,,
328,2518,1,987,18058,1,,
277,275,12,1009,18066,1,,
437,186,1,542,18069,1,,
0,2520,2,1009,18079,1,,
448,492,9,574,18080,1,,
448,484,6,574,18080,1,,
111,1328,1,918,18086,1,,
388,94,7,1009,18092,1,,
384,-1,-1,-999,18094,2,v14_piggyback,1.0,17933,161
276,378,1,574,18100,1,,
202,1837,3,197,18103,1,,
392,449,2,197,18108,1,,
258,2149,2,929,18121,1,,
243,59,3,996,18127,1,,
45,1312,8,861,18127,1,,
470,914,6,1009,18137,1,,
271,230,7,930,18156,1,,
438,-1,-1,-999,18157,2,v14_piggyback,1.0,17981,176
199,81,9,975,18175,1,,
199,228,9,975,18175,1,,
387,146,4,782,18181,1,,
371,537,3,861,18184,1,,
371,529,9,866,18184,1,,
262,327,5,962,18190,1,,
270,33,12,953,18194,1,,
264,2182,4,975,18197,1,,
416,197,6,930,18205,1,,
364,172,4,866,18209,1,,
364,220,7,866,18209,1,,
437,-1,-1,-999,18219,2,v14_piggyback,1.0,18069,150
321,0,6,946,18220,1,,
299,54,2,197,18231,1,,
211,1886,3,655,18235,1,,
474,3181,4,969,18243,1,,
278,434,10,866,18243,1,,
278,378,10,770,18243,1,,
113,1341,4,160,18250,1,,
431,901,8,981,18257,1,,
433,1009,8,770,18271,1,,
470,-1,-1,-999,18281,2,v14_piggyback,1.0,18137,144
447,482,4,861,18289,1,,
447,482,7,1002,18289,1,,
141,1498,2,962,18301,1,,
393,455,7,1004,18308,1,,
184,1740,1,929,18312,1,,
241,2056,2,197,18318,1,,
383,52,12,770,18326,1,,
320,196,12,1004,18327,1,,
208,1865,1,1004,18332,1,,
242,2059,2,197,18333,1,,
471,928,8,770,18341,1,,
404,994,7,866,18353,1,,
448,3071,2,929,18355,1,,
417,217,6,848,18365,1,,
438,190,4,987,18368,1,,
438,204,7,930,18368,1,,
475,993,5,866,18376,1,,
162,126,4,1022,18381,1,,
142,50,6,1026,18385,1,,
181,1722,4,848,18386,1,,
130,141,10,1022,18395,1,,
337,6,2,1022,18400,1,,
390,236,6,1021,18417,1,,
200,149,4,848,18424,1,,
391,264,6,717,18430,1,,
159,151,12,927,18432,1,,
320,-1,-1,-999,18436,2,v14_piggyback,2.0,18327,109
255,2132,2,920,18436,1,,
362,69,4,981,18440,1,,
147,1531,5,717,18441,1,,
168,139,8,959,18464,1,,
168,75,12,959,18464,1,,
437,186,9,542,18478,1,,
437,1188,2,1009,18478,1,,
437,164,7,861,18478,1,,
321,0,9,1026,18485,1,,
0,28,8,959,18490,1,,
113,1338,2,1021,18493,1,,
475,-1,-1,-999,18498,2,v14_piggyback,1.0,18376,122
371,670,4,848,18498,1,,
198,81,5,927,18503,1,,
198,67,4,959,18503,1,,
163,126,4,1014,18507,1,,
308,458,10,959,18517,1,,
164,10,6,989,18529,1,,
389,210,9,977,18532,1,,
474,972,3,542,18541,1,,
374,778,4,977,18545,1,,
352,589,4,977,18554,1,,
363,69,8,959,18557,1,,
470,914,6,1009,18560,1,,
470,921,3,866,18560,1,,
187,1752,3,770,18568,1,,
312,2432,4,977,18571,1,,
444,410,3,866,18575,1,,
42,1266,6,989,18588,1,,
364,156,6,1030,18613,1,,
438,190,3,1009,18616,1,,
309,393,11,833,18616,1,,
325,448,6,959,18622,1,,
448,489,4,861,18625,1,,
318,545,11,1015,18634,1,,
136,1474,5,959,18647,1,,
452,573,6,833,18647,1,,
208,1867,4,938,18657,1,,
384,17,4,1025,18667,1,,
385,2797,4,959,18674,1,,
157,1587,3,977,18681,1,,
264,183,4,959,18685,1,,
320,0,4,977,18690,1,,
176,1694,4,571,18699,1,,
1,3,9,1043,18710,1,,
103,1280,8,571,18713,1,,
471,935,4,927,18721,1,,
26,1632,6,497,18724,1,,
437,174,4,959,18728,1,,
286,2,4,497,18733,1,,
466,843,9,571,18749,1,,
195,1795,3,959,18766,1,,
253,2118,3,977,18769,1,,
0,41,6,1048,18770,1,,
376,834,2,1043,18775,1,,
475,993,2,866,18776,1,,
276,2247,1,1043,18781,1,,
289,2,2,1001,18788,1,,
131,39,11,1036,18798,1,,
113,1338,8,665,18810,1,,
24,1632,9,847,18812,1,,
383,52,5,1036,18820,1,,
444,397,6,992,18827,1,,
363,60,8,1025,18832,1,,
471,-1,-1,-999,18832,2,v14_piggyback,1.0,18721,111
231,2001,4,1036,18842,1,,
288,36,10,1010,18844,1,,
438,190,8,1021,18849,1,,
438,206,6,717,18849,1,,
461,745,10,937,18865,1,,
71,2173,2,959,18873,1,,
321,0,5,1050,18876,1,,
347,2624,2,927,18880,1,,
477,1032,2,927,18887,1,,
411,108,11,995,18899,1,,
184,1737,2,920,18904,1,,
449,509,2,937,18906,1,,
344,2605,1,1030,18910,1,,
320,0,5,1050,18916,1,,
385,52,3,1036,18918,1,,
412,102,10,1011,18927,1,,
76,62,6,1018,18938,1,,
305,333,2,995,18945,1,,
88,8,10,1011,18955,1,,
282,38,5,1011,18965,1,,
306,376,8,679,18977,1,,
103,1278,8,497,18979,1,,
287,2,4,1018,18988,1,,
420,302,4,679,18994,1,,
241,2054,2,1011,18995,1,,
16,1225,3,679,19002,1,,
338,136,9,960,19010,1,,
50,4,6,1055,19022,1,,
70,2163,2,615,19024,1,,
376,2758,1,945,19024,1,,
100,62,8,960,19044,1,,
100,1258,7,346,19044,1,,
471,935,2,927,19049,1,,
430,763,8,515,19051,1,,
183,113,8,1066,19070,1,,
438,237,6,937,19077,1,,
383,34,12,346,19080,1,,
439,257,7,1066,19083,1,,
419,252,8,1058,19100,1,,
419,283,8,515,19100,1,,
69,2125,6,902,19105,1,,
136,130,7,1058,19113,1,,
129,39,6,902,19117,1,,
443,375,6,515,19125,1,,
474,972,5,902,19127,1,,
68,2111,4,1020,19136,1,,
115,39,8,1054,19144,1,,
477,1049,4,1041,19145,1,,
67,1959,3,107,19156,1,,
230,420,9,346,19157,1,,
110,1323,3,346,19172,1,,
110,3,6,1067,19172,1,,
460,733,8,960,19186,1,,
449,515,10,995,19187,1,,
449,512,8,679,19187,1,,
449,516,7,515,19187,1,,
320,0,1,197,19197,1,,
284,77,7,346,19199,1,,
411,111,10,679,19203,1,,
143,50,6,1067,19210,1,,
475,1004,6,679,19219,1,,
412,101,4,1018,19231,1,,
412,114,9,1067,19231,1,,
481,1101,6,515,19234,1,,
482,3219,3,346,19238,1,,
426,2972,3,346,19246,1,,
390,210,4,1058,19249,1,,
5,3,12,1080,19260,1,,
425,550,5,958,19264,1,,
360,11,2,346,19275,1,,
2,46,12,1079,19279,1,,
51,4,4,515,19286,1,,
361,11,2,346,19287,1,,
243,59,10,1077,19313,1,,
396,640,6,713,19319,1,,
305,212,4,1080,19322,1,,
384,17,7,713,19332,1,,
285,77,7,1077,19335,1,,
433,967,3,713,19340,1,,
155,1575,4,1080,19344,1,,
419,285,9,713,19355,1,,
234,131,8,1083,19358,1,,
328,459,4,1035,19364,1,,
6,41,2,1077,19374,1,,
6,28,8,935,19374,1,,
438,204,11,571,19381,1,,
438,206,5,346,19381,1,,
183,1734,3,1080,19382,1,,
360,-1,-1,-999,19384,2,v14_piggyback,5.0,19275,109
443,380,8,1035,19394,1,,
443,386,12,713,19394,1,,
439,265,9,1067,19397,1,,
52,88,10,1087,19398,1,,
397,2848,1,958,19410,1,,
455,630,10,935,19425,1,,
391,210,9,1064,19426,1,,
460,729,7,994,19429,1,,
358,11,1,346,19434,1,,
99,1251,6,1064,19437,1,,
98,1247,4,1033,19454,1,,
0,37,2,1054,19463,1,,
320,0,5,1067,19468,1,,
230,1999,2,1072,19474,1,,
477,1048,10,1077,19484,1,,
426,550,1,958,19487,1,,
426,572,6,1033,19487,1,,
392,266,12,906,19496,1,,
425,2970,2,1078,19505,1,,
97,47,5,935,19507,1,,
97,1239,11,1029,19507,1,,
456,656,6,906,19512,1,,
456,648,4,906,19512,1,,
39,19,4,1038,19522,1,,
39,44,5,1029,19522,1,,
411,106,9,713,19528,1,,
441,332,5,1038,19535,1,,
441,320,2,1029,19535,1,,
460,-1,-1,-999,19538,2,v14_piggyback,1.0,19429,109
383,31,5,906,19538,1,,
321,91,8,935,19549,1,,
440,290,6,906,19550,1,,
341,6,6,935,19561,1,,
273,278,4,906,19568,1,,
416,173,2,713,19576,1,,
466,847,6,935,19579,1,,
355,2667,2,713,19580,1,,
316,2457,4,1038,19589,1,,
320,-1,-1,-999,19600,2,v14_piggyback,2.0,19468,132
360,11,3,346,19607,1,,
42,1238,4,1102,19610,1,,
445,425,2,1080,19627,1,,
410,97,6,1076,19636,1,,
111,1331,3,935,19640,1,,
412,133,3,905,19640,1,,
389,245,2,1063,19641,1,,
394,514,2,906,19646,1,,
391,313,7,741,19661,1,,
413,125,10,741,19678,1,,
439,253,7,902,19684,1,,
452,576,8,968,19691,1,,
451,559,3,1076,19702,1,,
418,235,6,954,19703,1,,
191,1777,2,1080,19714,1,,
487,1187,6,741,19715,1,,
449,501,2,954,19721,1,,
310,2423,2,935,19730,1,,
220,240,5,741,19731,1,,
345,2614,2,1063,19732,1,,
40,44,1,954,19737,1,,
183,1734,2,515,19740,1,,
464,819,2,515,19745,1,,
423,418,10,1005,19753,1,,
315,564,6,1092,19759,1,,
414,158,2,1076,19764,1,,
284,2,2,1092,19769,1,,
456,654,7,1042,19776,1,,
287,2,5,1092,19779,1,,
448,498,1,1076,19812,1,,
420,285,1,713,19816,1,,
441,343,5,957,19816,1,,
441,324,6,1102,19816,1,,
344,377,3,1106,19840,1,,
440,311,8,911,19852,1,,
39,63,9,718,19853,1,,
360,11,8,968,19870,1,,
360,11,9,905,19870,1,,
313,712,12,718,19875,1,,
284,-1,-1,-999,19882,2,v14_piggyback,5.0,19769,113
216,23,3,1005,19883,1,,
216,301,4,1005,19883,1,,
439,253,2,515,19889,1,,
282,38,8,718,19889,1,,
0,46,4,1005,19892,1,,
98,1248,2,1065,19899,1,,
411,105,8,718,19903,1,,
425,547,4,741,19908,1,,
401,917,2,1074,19914,1,,
445,413,10,1085,19920,1,,
412,125,2,741,19921,1,,
413,138,2,1074,19928,1,,
457,660,8,718,19933,1,,
448,-1,-1,-999,19944,2,v14_piggyback,1.0,19812,132
343,424,7,718,19946,1,,
460,729,1,994,19963,1,,
446,441,10,1052,19970,1,,
