tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24094.65,0.407891,17,1,0,3937.0,13
24094.8,1.147971,17,1,2,3641.0,12
24094.95,0.522363,17,1,1,3641.0,11
24095.1,0.453275,17,0,1,3641.0,11
24095.25,0.346475,17,1,0,3658.0,11
24095.4,0.476942,17,3,1,2615.0,8
24095.55,0.816776,17,0,3,3004.0,10
24095.7,0.296371,17,1,0,2651.0,9
24095.85,0.474802,17,0,1,2941.0,10
24096.0,0.247785,17,2,0,2561.0,8
24096.15,0.338368,17,0,1,2561.0,8
24096.3,0.244305,17,1,0,2213.0,7
24096.45,0.390786,17,1,1,2174.0,7
24096.6,0.225415,17,0,0,2470.0,8
24096.75,0.242028,17,0,0,2470.0,9
24096.9,0.259824,17,0,0,2470.0,9
24097.05,0.242304,17,1,0,2453.0,9
24097.2,0.434241,17,0,1,3496.0,12
24097.35,0.286636,17,0,0,3496.0,12
24097.5,0.277605,17,1,0,3559.0,12
24097.65,0.306009,17,0,0,3939.0,13
24097.8,0.317733,17,1,0,3543.0,13
24097.95,0.523096,17,1,1,3940.0,13
24098.1,0.429939,17,1,1,3644.0,12
24098.25,0.525006,17,1,1,3992.0,12
24098.4,1.025889,17,0,0,3992.0,12
24098.55,0.443846,17,0,0,3992.0,12
24098.7,0.449136,17,1,0,3639.0,11
24098.85,1.158774,17,0,0,4028.0,12
24099.0,0.487271,16,0,0,4028.0,12
24099.15,0.495204,16,0,0,4028.0,12
24099.3,0.487715,16,0,0,4028.0,12
24099.45,0.44589,16,2,0,3281.0,10
24099.6,0.797484,16,0,2,3677.0,11
24099.75,0.426279,16,1,0,3329.0,11
24099.9,0.604589,16,0,1,3625.0,12
24100.05,0.440067,16,0,0,3625.0,12
24100.2,0.97466,16,0,1,3625.0,12
24100.35,0.464628,16,0,0,3625.0,12
24100.5,0.646358,16,0,1,3625.0,12
24100.65,0.546858,16,0,1,3625.0,12
24100.8,0.470856,16,0,0,3625.0,12
24100.95,0.460467,16,1,0,3272.0,11
24101.1,0.643748,16,0,1,3272.0,11
24101.25,0.470284,16,0,0,4019.0,13
24101.4,0.451721,16,1,0,3639.0,12
24101.55,0.629942,16,0,1,3987.0,13
24101.7,0.455395,16,0,0,3987.0,13
24101.85,0.460899,16,0,0,3987.0,13
24102.0,0.438,16,1,0,3634.0,12
24102.15,0.442998,16,0,0,4023.0,13
24102.3,0.416034,16,2,0,3335.0,12
24102.45,0.765715,16,0,2,3688.0,13
24102.6,0.449903,16,0,0,3688.0,13
24102.75,0.467676,16,0,0,4041.0,14
24102.9,0.47717,16,0,0,4041.0,14
24103.05,0.445582,16,1,0,3684.0,13
24103.2,0.436832,16,0,0,4064.0,14
24103.35,0.428167,16,1,0,3982.0,14
24103.5,0.440631,16,0,0,3982.0,14
24103.65,0.402189,16,2,0,3972.0,14
24103.8,0.790056,16,0,2,3972.0,14
24103.95,0.424037,16,1,0,3619.0,13
24104.1,0.612924,16,0,1,4307.0,15
24104.25,0.476306,17,0,0,4307.0,15
24104.4,0.487368,17,0,0,4954.0,17
24104.55,0.50527,17,0,0,4954.0,17
24104.7,0.504849,17,1,0,4954.0,16
24104.85,0.566029,17,1,1,4640.0,15
24105.0,0.63779,17,1,1,4290.0,14
24105.15,0.626523,17,1,1,3910.0,13
24105.3,0.621982,17,0,1,3910.0,13
24105.45,0.401768,17,1,0,4348.0,14
24105.6,0.517934,17,3,1,3425.0,11
24105.75,0.673824,17,0,2,3778.0,12
24105.9,0.340029,17,1,0,3421.0,11
24106.05,0.497893,17,1,1,3025.0,10
24106.2,0.484506,17,2,1,2653.0,8
24106.35,0.572407,17,0,2,2653.0,8
24106.5,0.3272,17,0,0,2653.0,9
24106.65,0.336106,17,0,0,2967.0,10
24106.8,0.351014,17,0,0,3317.0,11
24106.95,0.363081,17,0,0,3697.0,12
24107.1,0.375155,17,0,0,3697.0,12
24107.25,0.372497,17,1,0,3692.0,12
24107.4,0.562558,17,0,1,4325.0,14
24107.55,0.412881,17,0,0,4325.0,14
24107.7,0.421422,17,0,0,4682.0,15
24107.85,0.425115,17,1,0,4686.0,15
24108.0,0.460631,17,0,0,5058.0,17
24108.15,0.481152,17,1,0,5450.0,17
24108.3,1.116129,17,1,0,5100.0,16
24108.45,1.202784,17,0,0,5100.0,16
24108.6,0.50773,16,2,0,4314.0,14
24108.75,0.897505,16,0,2,4314.0,14
24108.9,0.555857,16,0,0,4314.0,14
24109.05,0.569395,16,0,0,4667.0,15
24109.2,0.58781,16,0,0,4667.0,15
24109.35,0.564058,16,1,0,4271.0,14
24109.5,0.740718,16,1,1,4271.0,13
24109.65,0.632594,16,0,1,4271.0,13
24109.8,0.518212,16,1,0,3975.0,12
24109.95,0.507781,16,0,0,4295.0,13
24110.1,0.493207,16,1,0,3981.0,12
24110.25,0.746687,16,0,2,3981.0,12
24110.4,0.507695,16,0,0,4767.0,14
24110.55,0.504464,16,1,0,4375.0,13
24110.7,0.695587,16,0,1,4375.0,13
24110.85,0.497656,16,1,0,4022.0,12
24111.0,0.663693,16,0,1,4022.0,12
24111.15,0.488618,16,0,0,4418.0,13
24111.3,0.502171,16,0,0,4418.0,14
24111.45,0.489435,16,1,0,4098.0,13
24111.6,0.648962,16,0,1,4098.0,13
24111.75,0.467232,16,1,0,3750.0,12
24111.9,0.612639,16,1,1,3675.0,13
24112.05,0.623237,16,1,1,3295.0,12
24112.2,0.633422,16,0,1,3295.0,12
24112.35,1.033453,16,0,0,3687.0,13
24112.5,0.616577,16,0,1,3687.0,13
24112.65,0.466092,16,0,0,4040.0,14
24112.8,0.45239,16,2,0,3683.0,12
24112.95,1.743415,16,0,1,3973.0,13
24113.1,0.48128,16,0,0,3973.0,13
24113.25,0.495737,17,0,0,4293.0,14
24113.4,0.458797,17,1,0,3913.0,13
24113.55,0.443554,17,1,0,3865.0,13
24113.7,0.636749,17,1,1,4254.0,13
24113.85,0.52708,17,1,1,4242.0,13
24114.0,0.642599,17,0,1,4242.0,13
24114.15,0.482257,17,0,0,4538.0,14
24114.3,0.509746,17,0,0,4538.0,14
24114.45,0.468933,17,2,0,3859.0,12
24114.6,0.64299,17,0,1,4216.0,13
24114.75,0.662178,17,0,1,4216.0,13
24114.9,0.532798,17,0,0,4596.0,14
24115.05,0.556472,17,0,0,4596.0,14
24115.2,0.562856,17,0,0,4596.0,14
24115.35,0.558504,17,0,0,4992.0,15
24115.5,0.554467,17,1,0,4639.0,15
24115.65,0.72333,17,1,1,4735.0,15
24115.8,0.719144,17,0,1,5124.0,16
24115.95,0.570111,17,0,0,5124.0,16
24116.1,0.544755,17,1,0,4752.0,15
24116.25,0.530968,17,1,0,4728.0,15
24116.4,0.535336,17,0,0,5003.0,16
24116.55,0.527224,17,1,0,4666.0,15
24116.7,0.699844,17,0,1,4666.0,15
24116.85,0.509972,17,1,0,4642.0,15
24117.0,0.700668,17,0,1,4642.0,15
24117.15,0.523323,17,0,0,4642.0,15
24117.3,0.498906,17,1,0,4920.0,16
24117.45,0.669581,17,1,1,4827.0,16
24117.6,0.673847,17,1,1,4513.0,15
24117.75,0.486636,17,1,0,4193.0,14
24117.9,0.614747,17,1,1,3918.0,13
24118.05,0.567738,17,1,1,3526.0,12
24118.2,0.587458,17,0,1,3526.0,12
24118.35,0.362645,17,2,0,3134.0,11
24118.5,0.547509,17,0,1,3134.0,11
24118.65,0.376195,17,0,0,3887.0,13
24118.8,0.354646,17,2,0,3154.0,11
24118.95,1.241781,17,0,1,3154.0,11
24119.1,0.385599,16,0,0,3543.0,12
24119.25,0.385315,16,1,0,3552.0,12
24119.4,0.591675,16,0,1,3552.0,12
24119.55,0.438101,16,0,0,3872.0,13
24119.7,0.461051,16,1,0,4147.0,13
24119.85,0.56657,16,0,1,4539.0,14
24120.0,0.516391,16,0,0,4539.0,14
24120.15,0.541809,16,0,0,5225.0,16
24120.3,0.561528,16,1,0,4853.0,15
24120.45,0.578858,16,0,0,4853.0,15
24120.6,0.598522,16,0,0,5233.0,16
24120.75,0.699117,16,0,1,5233.0,16
24120.9,0.628004,16,0,0,5233.0,16
24121.05,0.583167,16,2,0,4860.0,15
24121.2,0.762914,16,0,1,4860.0,15
24121.35,0.558239,16,1,0,4468.0,14
24121.5,0.688079,16,1,1,4172.0,14
24121.65,0.509544,16,0,0,4172.0,14
24121.8,0.519548,16,0,0,4172.0,14
24121.95,0.513849,16,1,0,4544.0,14
24122.1,0.572899,16,1,1,4269.0,13
24122.25,0.647803,16,0,1,4565.0,14
24122.4,0.499914,16,1,0,4212.0,14
24122.55,0.696694,16,0,1,4212.0,14
24122.7,0.53075,16,0,0,4212.0,14
24122.85,0.500276,16,2,0,3884.0,13
24123.0,0.862615,16,0,2,3884.0,13
24123.15,0.539298,16,0,0,4276.0,14
24123.3,0.554627,16,0,0,4276.0,14
24123.45,0.567402,16,0,0,4276.0,14
24123.6,0.585019,16,0,0,4276.0,14
24123.75,0.602497,16,0,0,4276.0,15
24123.9,0.618183,16,0,0,4551.0,16
24124.05,0.627327,16,0,0,4551.0,16
24124.2,0.629592,16,0,0,4904.0,17
24124.35,0.630281,16,1,0,4524.0,16
24124.5,0.636922,16,0,0,4524.0,16
24124.65,0.636136,16,0,0,5589.0,19
24124.8,0.616148,16,1,0,5197.0,18
24124.95,0.636225,16,0,0,5197.0,18
24125.1,0.653376,16,0,0,5197.0,18
24125.25,0.639475,16,2,0,4840.0,16
24125.4,1.090893,16,0,0,4840.0,16
24125.55,0.668,16,0,0,4840.0,16
24125.7,0.665672,16,0,0,4840.0,16
24125.85,0.639787,16,0,0,4840.0,16
24126.0,0.634555,16,0,0,4840.0,16
24126.15,0.588394,17,2,0,4189.0,14
24126.3,1.5599,17,0,2,4189.0,14
24126.45,0.474683,16,2,0,3464.0,12
24126.6,0.448914,16,0,0,3464.0,12
24126.75,0.448914,16,0,0,3836.0,13
24126.9,0.448556,16,1,0,3836.0,12
24127.05,0.47243,16,2,1,3328.0,11
24127.2,0.741219,16,0,2,3328.0,11
24127.35,0.393867,16,0,0,3328.0,11
24127.5,0.353042,16,2,0,2542.0,9
24127.65,0.541881,16,0,1,2931.0,10
24127.8,0.379616,16,0,0,2931.0,10
24127.95,0.376806,16,1,0,3641.0,11
24128.1,0.729454,16,0,2,3641.0,11
24128.25,0.413621,16,0,0,3641.0,11
24128.4,0.423952,16,0,0,3641.0,11
24128.55,0.410702,16,1,0,3421.0,10
24128.7,0.541368,16,0,1,3421.0,11
24128.85,0.413948,16,0,0,4149.0,13
24129.0,0.435793,16,0,0,4541.0,14
24129.15,0.413648,16,2,0,4133.0,13
24129.3,0.794653,16,0,2,4530.0,14
24129.45,0.451156,16,1,0,4134.0,13
24129.6,0.666001,16,0,1,4134.0,13
24129.75,0.5026,16,0,0,4134.0,14
24129.9,0.50861,16,0,0,4134.0,14
24130.05,0.5039,16,0,0,4134.0,14
24130.2,0.482335,17,1,0,3742.0,13
24130.35,0.445878,17,2,0,3591.0,13
24130.5,1.322143,17,0,1,3591.0,13
24130.65,1.171193,16,1,0,3238.0,12
24130.8,0.627454,16,0,1,3238.0,12
24130.95,0.466205,16,0,0,3999.0,14
24131.1,0.498236,16,0,0,3999.0,14
24131.25,0.510435,16,0,0,4395.0,16
24131.4,0.519839,16,0,0,4395.0,16
24131.55,0.535121,16,0,0,4395.0,16
24131.7,0.534919,16,2,0,4081.0,14
24131.85,1.27322,16,1,0,3724.0,13
24132.0,0.724106,16,0,1,4038.0,14
24132.15,0.568297,16,0,0,4418.0,15
24132.3,0.594136,16,0,0,4418.0,15
24132.45,0.619632,16,0,0,4771.0,16
24132.6,0.639853,16,0,0,4771.0,16
24132.75,0.652893,16,0,0,4771.0,16
24132.9,0.660483,16,0,0,4771.0,16
24133.05,0.853171,16,0,1,4771.0,16
24133.2,0.682959,17,0,0,4771.0,16
24133.35,0.659417,17,1,0,4399.0,15
24133.5,0.641994,17,0,0,4776.0,16
24133.65,0.63742,17,0,0,5133.0,17
24133.8,0.637229,17,0,0,5133.0,17
24133.95,0.788731,17,1,1,4780.0,16
24134.1,0.780165,17,0,1,4780.0,16
24134.25,0.604264,17,1,0,4780.0,15
24134.4,0.665435,17,1,1,4466.0,14
24134.55,0.712674,17,1,1,4086.0,13
24134.7,0.710875,17,1,1,4089.0,13
24134.85,0.541972,17,0,0,4089.0,13
24135.0,0.52393,17,1,0,4101.0,13
24135.15,0.71843,17,0,1,4101.0,13
24135.3,0.54033,17,0,0,4101.0,13
24135.45,0.53625,17,0,0,4101.0,13
24135.6,0.536787,17,0,0,4468.0,14
24135.75,0.53226,17,0,0,4821.0,15
24135.9,0.519493,17,1,0,4432.0,14
24136.05,0.710464,17,0,1,4432.0,15
24136.2,0.505433,17,1,0,4354.0,15
24136.35,0.689301,17,0,1,4734.0,16
24136.5,0.473624,17,1,0,4444.0,15
24136.65,0.446345,17,1,0,4124.0,14
24136.8,0.596126,17,0,1,4501.0,15
24136.95,0.427089,17,1,0,4501.0,14
24137.1,0.464158,17,2,1,4149.0,13
24137.25,0.698628,17,1,2,3796.0,12
24137.4,1.047409,17,1,0,3407.0,11
24137.55,0.50218,16,2,1,3027.0,9
24137.7,0.58256,16,0,2,3416.0,10
24137.85,0.315331,16,1,0,3036.0,9
24138.0,0.493763,16,0,1,3428.0,10
24138.15,0.316616,17,1,0,3208.0,9
24138.3,0.472934,17,0,1,3208.0,9
24138.45,0.328157,17,1,0,3503.0,10
24138.6,0.518974,17,1,1,3189.0,9
24138.75,0.357888,17,0,0,3189.0,10
24138.9,0.37693,17,0,0,3831.0,12
24139.05,0.36586,17,1,0,3535.0,11
24139.2,0.476964,18,0,1,3924.0,12
24139.35,0.423667,18,0,0,4304.0,14
24139.5,0.446805,18,0,0,4304.0,14
24139.65,0.463636,18,0,0,4684.0,15
24139.8,0.49673,18,0,0,4684.0,15
24139.95,0.505971,18,1,0,4532.0,15
24140.1,0.699348,18,0,1,4532.0,15
24140.25,0.518792,18,1,0,4929.0,15
24140.4,0.616004,18,0,1,4929.0,15
24140.55,0.536371,18,1,0,4848.0,15
24140.7,0.707585,18,1,1,4459.0,14
24140.85,0.695622,18,1,1,4079.0,14
24141.0,1.270509,18,0,0,4079.0,14
24141.15,0.51794,17,1,0,3687.0,13
24141.3,0.709686,17,0,1,3687.0,13
24141.45,0.533868,17,0,0,3687.0,13
24141.6,0.529228,17,0,0,3687.0,13
24141.75,0.53393,17,0,0,4059.0,14
24141.9,0.533891,17,0,0,4059.0,14
24142.05,0.513557,17,1,0,3679.0,14
24142.2,0.515908,17,0,0,3679.0,14
24142.35,0.495846,17,1,0,4056.0,14
24142.5,0.571245,17,1,1,4445.0,14
24142.65,1.273798,17,0,0,4445.0,14
24142.8,0.568676,17,1,1,4056.0,13
24142.95,0.660157,17,1,1,4228.0,13
24143.1,0.637509,17,0,1,4228.0,13
24143.25,0.515336,17,0,0,4228.0,13
24143.4,0.513615,17,0,0,4228.0,13
24143.55,0.50506,17,1,0,3908.0,12
24143.7,0.672925,17,0,1,3908.0,12
24143.85,0.511163,17,0,0,3908.0,12
24144.0,0.495118,17,0,0,3908.0,12
24144.15,0.463659,17,1,0,3618.0,12
24144.3,0.610344,17,0,1,3618.0,12
24144.45,0.605243,17,1,1,3226.0,12
24144.6,0.605067,17,0,1,3615.0,13
24144.75,0.407545,17,1,0,3438.0,13
24144.9,0.558663,17,2,1,2677.0,11
24145.05,0.74813,17,0,2,3074.0,12
24145.2,0.412839,17,0,0,3074.0,12
24145.35,0.432348,17,0,0,3394.0,13
24145.5,0.456762,17,0,0,3394.0,13
24145.65,0.476621,17,0,0,3394.0,13
24145.8,0.500957,17,0,0,3394.0,13
24145.95,0.522957,17,0,0,3684.0,14
24146.1,0.537336,17,0,0,4079.0,15
24146.25,0.541552,17,0,0,4471.0,16
24146.4,0.564463,17,0,0,4471.0,16
24146.55,0.584517,17,0,0,4851.0,17
24146.7,0.594358,17,0,0,5612.0,19
24146.85,0.619779,17,0,0,5612.0,19
24147.0,0.637918,17,0,0,5612.0,19
24147.15,0.651597,17,0,0,5612.0,19
24147.3,0.662433,17,0,0,5612.0,19
24147.45,0.641106,17,1,0,5215.0,18
24147.6,0.757849,17,2,1,4431.0,16
24147.75,0.92281,17,0,2,4431.0,16
24147.9,0.557153,17,0,0,4431.0,16
24148.05,0.472647,17,3,0,3409.0,13
24148.2,0.901388,17,3,3,2648.0,10
24148.35,1.422449,17,1,3,2666.0,10
24148.5,0.53142,17,0,1,2666.0,10
24148.65,0.365825,17,0,0,2666.0,10
24148.8,0.355206,17,0,0,2666.0,10
24148.95,0.33393,17,1,0,2376.0,9
24149.1,0.482467,17,0,1,2376.0,9
24149.25,0.318251,18,0,0,2773.0,10
24149.4,0.311365,18,0,0,3557.0,12
24149.55,0.322147,18,0,0,3557.0,12
24149.7,0.308726,18,1,0,3161.0,11
24149.85,0.457943,18,2,1,3549.0,12
24150.0,0.456333,18,1,1,3918.0,14
24150.15,0.521978,18,0,1,4534.0,16
24150.3,0.394411,18,0,0,4534.0,16
24150.45,0.400682,18,1,0,4157.0,15
24150.6,0.448817,18,0,0,4157.0,15
24150.75,0.496952,18,0,0,4447.0,16
24150.9,0.544214,18,0,0,4447.0,16
24151.05,0.578406,18,0,0,4447.0,16
24151.2,0.607234,18,0,0,4447.0,16
24151.35,0.636661,18,0,0,4447.0,16
24151.5,0.638016,18,0,0,4843.0,17
24151.65,0.620924,18,1,0,4760.0,17
24151.8,0.625579,18,0,0,5529.0,19
24151.95,0.633057,18,0,0,5529.0,19
24152.1,0.635338,18,0,0,5529.0,19
24152.25,0.639503,18,1,0,5529.0,18
24152.4,0.698584,18,2,1,5140.0,16
24152.55,0.598884,18,1,0,4820.0,15
24152.7,0.754846,18,0,1,4820.0,15
24152.85,0.572704,18,0,0,4820.0,15
24153.0,0.543237,18,1,0,4424.0,14
24153.15,1.287378,18,2,0,3640.0,12
24153.3,0.83895,17,1,2,3263.0,11
24153.45,0.644068,17,0,1,3263.0,12
24153.6,0.451402,17,0,0,3263.0,12
24153.75,0.415349,17,1,0,2891.0,11
24153.9,0.583285,17,0,1,2891.0,11
24154.05,0.58017,17,0,1,2891.0,12
24154.2,0.391301,18,0,0,2891.0,12
24154.35,0.360928,18,1,0,3333.0,13
24154.5,0.354494,18,1,0,3043.0,12
24154.65,0.369317,18,0,0,3318.0,13
24154.8,0.385466,18,0,0,3608.0,14
24154.95,0.461017,18,1,1,4012.0,15
24155.1,0.57753,18,0,1,4389.0,16
24155.25,0.389464,18,1,0,3997.0,15
24155.4,0.408386,18,1,0,3640.0,14
24155.55,0.605509,18,0,1,4012.0,15
24155.7,0.467014,18,0,0,4401.0,16
24155.85,0.471148,18,1,0,4004.0,15
24156.0,0.662346,18,0,1,4004.0,15
24156.15,0.489926,18,0,0,4004.0,15
24156.3,0.496706,18,0,0,4004.0,15
24156.45,0.476508,18,1,0,3615.0,14
24156.6,1.232666,18,0,0,3615.0,15
24156.75,0.450172,17,1,0,3675.0,15
24156.9,0.466232,17,0,0,3675.0,15
24157.05,0.453539,17,1,0,3400.0,14
24157.2,0.550545,17,2,1,3078.0,13
24157.35,0.728688,17,1,2,3174.0,13
24157.5,0.576464,17,0,1,3174.0,13
24157.65,0.426042,17,0,0,3571.0,14
24157.8,0.436439,17,0,0,3571.0,14
24157.95,0.430378,17,1,0,3176.0,13
24158.1,0.63583,17,0,1,3176.0,13
24158.25,0.471008,17,0,0,3176.0,13
24158.4,0.554764,17,0,1,3176.0,13
24158.55,0.487131,17,0,0,3176.0,13
24158.7,0.488003,17,0,0,3176.0,13
24158.85,0.463056,17,1,0,3074.0,13
24159.0,0.465333,17,0,0,3753.0,15
24159.15,0.490171,17,0,0,4426.0,17
24159.3,0.512019,17,0,0,4426.0,17
24159.45,0.510875,17,1,0,4426.0,16
24159.6,0.595471,17,1,1,4426.0,15
24159.75,0.614623,17,0,1,4821.0,16
24159.9,0.545503,17,1,0,4454.0,15
24160.05,0.737396,17,0,1,4454.0,16
24160.2,0.556873,17,1,0,4097.0,15
24160.35,0.743743,17,0,1,4097.0,15
24160.5,0.542926,17,2,0,3822.0,13
24160.65,0.618352,17,0,1,3822.0,13
24160.8,0.53265,17,0,0,3822.0,13
24160.95,0.525238,17,0,0,3822.0,13
24161.1,0.516924,17,0,0,3822.0,13
24161.25,0.514666,17,0,0,3822.0,14
24161.4,0.494542,17,1,0,3532.0,14
24161.55,0.468279,17,1,0,3155.0,13
24161.7,0.626567,17,0,1,3522.0,14
24161.85,0.428393,17,1,0,3142.0,13
24162.0,0.605711,17,0,1,3499.0,14
24162.15,0.42468,17,1,0,3110.0,13
24162.3,0.611143,17,0,1,3110.0,14
24162.45,0.439751,17,0,0,3110.0,14
24162.6,0.444664,17,0,0,3110.0,14
24162.75,0.430779,17,1,0,2713.0,13
24162.9,0.419615,17,1,0,2417.0,12
24163.05,0.422356,17,0,0,2417.0,12
24163.2,0.429884,17,0,0,3110.0,14
24163.35,0.444983,17,0,0,3487.0,15
24163.5,0.453052,17,0,0,3487.0,15
24163.65,0.453371,17,0,0,3867.0,16
24163.8,0.458167,17,1,0,3867.0,15
24163.95,0.528431,17,1,1,3884.0,15
24164.1,0.622864,17,1,1,3507.0,14
24164.25,0.458354,17,0,0,3507.0,14
24164.4,0.441557,17,1,0,3150.0,13
24164.55,0.615731,17,1,1,3150.0,12
24164.7,1.206408,17,1,0,3150.0,11
24164.85,0.524745,17,0,1,3150.0,11
24165.0,0.434216,17,0,0,3150.0,11
24165.15,0.429678,17,0,0,3150.0,11
24165.3,0.420437,17,0,0,3150.0,11
24165.45,0.371742,17,2,0,2394.0,9
24165.6,0.524286,17,1,1,2098.0,9
24165.75,0.503519,17,0,1,2837.0,11
24165.9,0.365953,17,0,0,2837.0,11
24166.05,0.369994,17,0,0,2837.0,11
24166.2,0.374034,17,0,0,3194.0,12
24166.35,0.388082,17,0,0,3580.0,13
24166.5,0.399799,17,1,0,3360.0,13
24166.65,0.559885,17,0,1,3360.0,13
24166.8,0.436886,17,1,0,3360.0,12
24166.95,0.535535,17,0,1,3360.0,12
24167.1,0.472487,17,0,0,3360.0,12
24167.25,0.472604,17,0,0,3749.0,13
24167.4,0.431585,17,1,0,3678.0,13
24167.55,0.443908,17,0,0,3678.0,13
24167.7,0.429837,17,2,0,3321.0,11
24167.85,1.835224,17,1,0,2935.0,10
24168.0,0.607172,16,0,1,2935.0,10
24168.15,0.435816,16,0,0,2935.0,10
24168.3,0.595877,16,0,1,3155.0,11
24168.45,0.461896,16,0,0,3155.0,11
24168.6,0.468972,16,0,0,3155.0,12
24168.75,0.479552,16,0,0,3155.0,12
24168.9,0.485936,16,0,0,3155.0,12
24169.05,0.457521,16,1,0,2859.0,11
24169.2,0.456337,16,0,0,2859.0,11
24169.35,0.392823,16,1,0,2464.0,10
24169.5,0.388697,16,1,0,2464.0,9
24169.65,1.376945,16,0,2,2850.0,10
24169.8,0.385926,16,0,0,2850.0,10
24169.95,0.375284,16,0,0,3125.0,11
24170.1,0.381975,16,0,0,3125.0,11
24170.25,0.389456,17,0,0,3445.0,12
24170.4,0.391223,17,0,0,3445.0,12
24170.55,0.385213,17,0,0,3445.0,12
24170.7,0.389262,17,0,0,3840.0,13
24170.85,0.388347,17,1,0,3468.0,12
24171.0,0.546766,17,2,1,3079.0,10
24171.15,0.613666,17,1,2,2687.0,9
24171.3,0.536742,17,0,1,3430.0,12
24171.45,0.556903,17,0,1,3430.0,12
24171.6,0.392138,17,0,0,3430.0,12
24171.75,0.381808,17,1,0,3110.0,11
24171.9,0.549587,17,0,1,3110.0,11
24172.05,0.392403,17,1,0,3477.0,11
24172.2,0.491499,17,0,1,3477.0,11
24172.35,0.406089,17,1,0,3202.0,10
24172.5,0.563674,17,0,1,3202.0,10
24172.65,0.410464,17,0,0,3574.0,11
24172.8,0.397237,17,1,0,3597.0,12
24172.95,0.593234,17,0,1,3989.0,13
24173.1,0.435248,17,0,0,4364.0,14
24173.25,0.4274,17,1,0,3997.0,13
24173.4,0.617433,17,0,1,3997.0,13
24173.55,0.453904,17,1,0,3940.0,13
24173.7,0.484717,17,0,0,3940.0,13
24173.85,0.505371,17,0,0,3940.0,14
24174.0,0.527348,17,0,0,3940.0,14
24174.15,0.543082,17,0,0,4215.0,15
24174.3,0.562478,17,0,0,4215.0,15
24174.45,0.577168,17,0,0,4215.0,15
24174.6,0.560489,17,1,0,4206.0,15
24174.75,0.746156,17,0,1,4206.0,15
24174.9,0.584669,17,0,0,4206.0,15
24175.05,0.583431,17,1,0,4573.0,15
24175.2,0.662045,17,1,1,4573.0,14
24175.35,0.674937,17,0,1,4573.0,14
24175.5,0.596428,17,0,0,4573.0,14
24175.65,0.559072,17,2,0,3926.0,12
24175.8,0.884282,17,0,2,3926.0,12
24175.95,0.54808,17,0,0,3926.0,12
24176.1,0.533475,17,0,0,3926.0,12
24176.25,0.529652,17,0,0,3926.0,12
24176.4,0.5143,17,0,0,4301.0,13
24176.55,0.485932,17,1,0,3934.0,12
24176.7,0.661251,17,0,1,3934.0,12
24176.85,0.472861,17,0,0,3934.0,13
24177.0,0.43691,17,1,0,3568.0,13
24177.15,0.608675,17,0,1,3568.0,13
24177.3,0.420659,17,1,0,3179.0,12
24177.45,0.587979,17,1,1,3606.0,13
24177.6,0.551033,17,0,1,3606.0,13
24177.75,0.412224,17,0,0,3606.0,13
24177.9,0.421799,17,0,0,3606.0,13
24178.05,0.396552,17,2,0,2900.0,11
24178.2,0.744594,17,0,2,2900.0,11
24178.35,0.400476,17,1,0,3267.0,11
24178.5,1.128931,17,1,0,3267.0,10
24178.65,1.044062,17,1,0,2947.0,9
24178.8,0.563137,17,0,1,3313.0,10
24178.95,0.409051,17,0,0,3313.0,10
24179.1,0.375369,17,1,0,3427.0,10
24179.25,0.377701,17,0,0,3647.0,11
24179.4,0.399515,17,0,0,3647.0,11
24179.55,0.41429,17,0,0,3647.0,11
24179.7,0.40234,17,0,0,3647.0,11
24179.85,0.400846,17,0,0,4353.0,13
24180.0,0.420246,17,0,0,4353.0,13
24180.15,0.41097,17,1,0,3978.0,12
24180.3,0.756633,17,0,2,3978.0,12
24180.45,0.93591,17,1,1,3926.0,12
24180.6,0.580845,17,0,1,3926.0,12
24180.75,0.390515,17,1,0,3559.0,11
24180.9,0.544749,17,1,1,3162.0,10
24181.05,0.551753,17,0,1,3162.0,10
24181.2,0.379441,17,0,0,3162.0,10
24181.35,0.332365,17,2,0,2396.0,8
24181.5,0.683733,17,0,2,2396.0,8
24181.65,0.326892,17,0,0,2396.0,8
24181.8,0.299512,17,1,0,2030.0,7
24181.95,0.448865,17,0,1,2781.0,9
24182.1,0.271794,17,0,0,2781.0,9
24182.25,0.277485,18,0,0,3530.0,11
24182.4,0.293518,18,0,0,3530.0,11
24182.55,0.294911,18,0,0,3897.0,12
24182.7,0.304094,18,0,0,4294.0,13
24182.85,0.226493,18,4,0,2873.0,9
24183.0,0.574262,18,1,2,2973.0,9
24183.15,0.256551,18,0,0,3739.0,11
24183.3,0.282701,18,0,0,4234.0,13
24183.45,0.292693,18,1,0,3858.0,12
24183.6,0.488072,18,0,1,4560.0,14
24183.75,0.309014,18,2,0,3811.0,12
24183.9,1.248931,18,0,1,3811.0,12
24184.05,0.348636,17,1,0,3444.0,11
24184.2,0.547092,17,0,1,3839.0,12
24184.35,0.400885,17,0,0,3839.0,12
24184.5,0.401371,17,1,0,3564.0,11
24184.65,0.401675,17,0,0,4270.0,13
24184.8,0.416972,17,0,0,4270.0,13
24184.95,0.428432,17,0,0,4270.0,13
24185.1,0.369819,17,3,0,3162.0,10
24185.25,0.889258,17,0,3,3538.0,11
24185.4,0.378001,17,0,0,3538.0,11
24185.55,0.388604,17,0,0,3915.0,12
