pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,31,7,640,15071,1,,
321,-1,-1,-999,15075,2,v14_piggyback,2.0,14903,172
324,0,4,784,15085,1,,
324,0,4,600,15085,1,,
285,36,5,640,15095,1,,
40,44,4,640,15109,1,,
435,3012,2,795,15110,1,,
261,2166,2,830,15116,1,,
268,2204,4,775,15121,1,,
411,106,3,822,15127,1,,
450,517,5,640,15130,1,,
128,116,2,640,15137,1,,
410,98,8,850,15138,1,,
227,25,6,795,15147,1,,
427,690,6,827,15154,1,,
322,61,7,840,15160,1,,
289,2,7,850,15164,1,,
264,162,7,622,15175,1,,
479,1080,6,851,15178,1,,
422,341,7,847,15185,1,,
286,211,4,851,15187,1,,
192,160,1,851,15212,1,,
455,633,5,767,15222,1,,
473,970,12,830,15229,1,,
390,210,6,847,15243,1,,
338,100,11,768,15251,1,,
449,508,6,847,15253,1,,
41,19,5,842,15257,1,,
41,44,12,715,15257,1,,
471,925,5,622,15265,1,,
438,206,8,761,15265,1,,
166,10,12,715,15277,1,,
439,262,8,819,15279,1,,
77,24,8,713,15293,1,,
413,125,7,785,15296,1,,
287,2,9,768,15308,1,,
414,154,7,715,15309,1,,
423,474,4,622,15309,1,,
453,597,2,847,15314,1,,
191,1776,2,768,15322,1,,
191,113,6,713,15322,1,,
154,16,3,835,15326,1,,
154,345,8,836,15326,1,,
455,-1,-1,-999,15331,2,v14_piggyback,1.0,15222,109
281,2274,4,622,15334,1,,
408,40,6,715,15338,1,,
447,463,2,838,15338,1,,
177,1699,6,768,15352,1,,
409,92,9,836,15353,1,,
274,434,12,843,15358,1,,
412,102,3,842,15361,1,,
332,730,3,824,15367,1,,
139,170,9,861,15376,1,,
461,761,1,824,15383,1,,
40,44,8,864,15390,1,,
53,1471,1,622,15397,1,,
448,497,4,713,15420,1,,
457,658,5,827,15430,1,,
255,2129,4,768,15440,1,,
141,50,8,832,15449,1,,
141,89,4,832,15449,1,,
411,98,9,817,15455,1,,
410,92,7,768,15467,1,,
473,970,8,836,15479,1,,
473,956,9,864,15479,1,,
385,31,8,796,15481,1,,
286,2,6,864,15491,1,,
359,12,10,796,15498,1,,
471,930,7,832,15503,1,,
358,11,2,713,15504,1,,
413,134,6,822,15511,1,,
450,531,6,842,15515,1,,
438,218,10,768,15521,1,,
448,-1,-1,-999,15532,2,v14_piggyback,1.0,15420,112
288,2,5,865,15532,1,,
288,36,6,874,15532,1,,
422,407,8,796,15535,1,,
439,273,10,809,15538,1,,
439,3032,4,775,15538,1,,
439,280,7,847,15538,1,,
145,1520,6,874,15544,1,,
259,2152,4,856,15545,1,,
472,939,6,865,15555,1,,
437,180,2,856,15558,1,,
417,222,8,856,15570,1,,
281,2271,4,824,15577,1,,
455,633,3,767,15583,1,,
455,635,10,768,15583,1,,
455,631,8,713,15583,1,,
388,198,2,832,15585,1,,
388,198,3,864,15585,1,,
473,-1,-1,-999,15594,2,v14_piggyback,1.0,15479,115
2,41,7,666,15615,1,,
479,1072,4,865,15622,1,,
226,1978,2,666,15627,1,,
226,23,6,666,15627,1,,
484,1158,7,796,15636,1,,
456,657,7,666,15638,1,,
409,68,6,874,15644,1,,
418,241,10,666,15652,1,,
271,2218,3,832,15652,1,,
416,195,10,666,15665,1,,
79,4,8,694,15674,1,,
446,454,9,694,15689,1,,
415,154,3,715,15693,1,,
167,1647,2,874,15700,1,,
386,72,8,694,15703,1,,
282,2,3,865,15709,1,,
461,748,10,856,15709,1,,
332,805,8,694,15717,1,,
368,2725,2,453,15724,1,,
460,725,3,817,15732,1,,
273,243,7,817,15744,1,,
338,136,2,817,15751,1,,
312,480,8,-17,15753,1,,
409,-1,-1,-999,15755,2,v14_piggyback,2.0,15644,111
471,933,9,879,15755,1,,
1,3,7,848,15766,1,,
1,30,2,831,15766,1,,
398,731,2,832,15774,1,,
410,92,8,817,15783,1,,
410,92,3,796,15783,1,,
410,84,8,694,15783,1,,
162,126,6,880,15785,1,,
228,23,6,707,15804,1,,
228,1990,2,707,15804,1,,
418,-1,-1,-999,15817,2,v14_piggyback,2.0,15652,165
419,234,6,848,15818,1,,
451,554,2,832,15824,1,,
448,498,6,707,15827,1,,
426,618,2,836,15835,1,,
445,428,8,707,15839,1,,
0,9,1,865,15841,1,,
387,80,6,875,15842,1,,
387,80,4,806,15842,1,,
473,970,4,836,15858,1,,
473,957,5,874,15858,1,,
464,819,5,666,15860,1,,
388,80,8,806,15865,1,,
384,17,1,864,15871,1,,
417,215,9,-17,15873,1,,
415,-1,-1,-999,15879,2,v14_piggyback,2.0,15693,186
437,174,5,666,15881,1,,
458,681,4,-17,15888,1,,
467,860,2,817,15888,1,,
191,1776,2,41,15892,1,,
224,214,1,874,15895,1,,
456,657,11,-17,15907,1,,
413,134,1,814,15921,1,,
446,454,3,836,15923,1,,
416,178,2,694,15929,1,,
409,92,1,836,15941,1,,
485,3234,4,707,15943,1,,
180,1721,3,814,15945,1,,
41,9,11,902,15966,1,,
41,29,6,902,15966,1,,
389,176,3,831,15970,1,,
299,57,4,902,15975,1,,
478,1057,4,-17,15982,1,,
167,1647,3,-17,15988,1,,
40,44,8,895,15989,1,,
168,1649,2,903,15993,1,,
305,346,3,-17,15994,1,,
298,26,4,867,15999,1,,
411,98,3,-17,16011,1,,
459,704,2,895,16013,1,,
410,76,10,814,16021,1,,
300,15,8,736,16030,1,,
414,143,3,707,16033,1,,
82,2887,2,-17,16046,1,,
451,553,8,860,16051,1,,
428,758,8,873,16060,1,,
342,310,2,707,16061,1,,
318,712,6,736,16065,1,,
365,2714,2,-17,16067,1,,
159,65,6,873,16076,1,,
448,497,4,713,16082,1,,
142,50,10,896,16097,1,,
475,1006,2,707,16105,1,,
200,144,11,896,16112,1,,
229,276,11,896,16128,1,,
106,1296,12,722,16140,1,,
228,25,10,878,16148,1,,
366,351,6,722,16152,1,,
444,410,9,878,16160,1,,
126,1412,6,866,16174,1,,
126,115,9,859,16174,1,,
415,159,7,848,16179,1,,
415,159,11,707,16179,1,,
415,175,5,891,16179,1,,
467,863,9,814,16187,1,,
467,857,6,873,16187,1,,
362,119,6,904,16188,1,,
245,64,8,859,16188,1,,
417,232,5,904,16196,1,,
464,799,7,814,16198,1,,
339,109,8,859,16202,1,,
446,442,6,-17,16205,1,,
350,589,6,878,16208,1,,
299,124,4,866,16211,1,,
409,74,7,838,16216,1,,
416,159,1,707,16219,1,,
131,1,10,834,16228,1,,
184,67,11,911,16245,1,,
384,21,3,878,16247,1,,
130,45,7,908,16258,1,,
410,98,3,-17,16265,1,,
180,1718,3,903,16267,1,,
167,10,6,908,16270,1,,
305,2400,4,747,16291,1,,
467,-1,-1,-999,16297,2,v14_piggyback,1.0,16187,110
140,130,8,907,16299,1,,
140,170,8,907,16299,1,,
411,93,2,878,16303,1,,
288,27,1,896,16307,1,,
313,564,10,911,16307,1,,
475,999,6,907,16321,1,,
451,541,4,707,16321,1,,
459,714,10,722,16325,1,,
448,497,11,869,16350,1,,
341,136,9,894,16356,1,,
300,57,8,900,16362,1,,
289,20,5,887,16364,1,,
361,69,8,894,16370,1,,
437,180,10,900,16376,1,,
230,123,8,858,16387,1,,
415,178,4,694,16390,1,,
418,219,2,915,16394,1,,
256,411,6,893,16400,1,,
231,95,7,828,16406,1,,
268,2201,2,893,16407,1,,
441,332,3,900,16414,1,,
253,2117,4,894,16416,1,,
429,802,2,858,16421,1,,
264,103,7,913,16434,1,,
340,2583,2,911,16449,1,,
290,211,10,922,16451,1,,
245,2075,2,195,16460,1,,
430,808,10,849,16467,1,,
442,360,7,538,16478,1,,
291,336,6,871,16481,1,,
443,386,4,871,16488,1,,
232,95,6,852,16492,1,,
362,60,10,538,16494,1,,
409,92,8,796,16505,1,,
409,76,2,814,16505,1,,
409,70,2,922,16505,1,,
418,-1,-1,-999,16506,2,v14_piggyback,2.0,16394,112
266,162,4,871,16512,1,,
410,93,5,878,16520,1,,
228,25,9,929,16524,1,,
416,187,4,871,16527,1,,
439,262,1,886,16530,1,,
467,863,3,814,16537,1,,
486,1185,8,541,16549,1,,
179,160,6,538,16549,1,,
464,809,4,538,16556,1,,
215,214,4,921,16562,1,,
338,202,6,538,16569,1,,
282,20,1,900,16577,1,,
282,36,1,921,16577,1,,
453,597,2,929,16584,1,,
352,651,1,915,16589,1,,
451,548,7,866,16601,1,,
367,431,6,0,16603,1,,
425,547,2,538,16605,1,,
206,207,5,813,16614,1,,
129,1,1,852,16620,1,,
411,111,9,927,16634,1,,
415,161,6,900,16639,1,,
415,169,3,929,16639,1,,
439,-1,-1,-999,16639,2,v14_piggyback,1.0,16530,109
350,2637,1,813,16651,1,,
477,1045,6,0,16660,1,,
242,59,9,927,16661,1,,
450,518,4,0,16673,1,,
212,1894,9,853,16674,1,,
122,141,11,919,16677,1,,
122,1391,4,919,16677,1,,
207,207,10,615,16688,1,,
484,1150,10,494,16690,1,,
441,342,11,858,16694,1,,
108,8,2,787,16699,1,,
108,1,6,927,16699,1,,
440,290,12,494,16707,1,,
0,51,6,853,16708,1,,
193,228,8,494,16719,1,,
182,113,6,935,16728,1,,
442,363,8,787,16736,1,,
442,359,8,615,16736,1,,
165,14,6,494,16738,1,,
198,317,9,919,16750,1,,
368,392,9,494,16750,1,,
397,643,7,919,16764,1,,
319,850,8,845,16769,1,,
455,633,6,927,16772,1,,
413,137,5,853,16781,1,,
443,365,7,886,16783,1,,
486,1176,8,0,16797,1,,
464,815,6,927,16799,1,,
358,11,5,927,16808,1,,
348,680,12,702,16808,1,,
391,2824,4,615,16824,1,,
474,986,6,919,16825,1,,
461,761,4,615,16838,1,,
434,1065,7,455,16838,1,,
409,76,6,494,16850,1,,
109,3,4,455,16858,1,,
109,45,9,726,16858,1,,
451,546,11,853,16869,1,,
476,1023,3,853,16875,1,,
427,679,12,455,16877,1,,
439,262,3,886,16880,1,,
439,257,3,541,16880,1,,
439,255,8,494,16880,1,,
457,659,3,615,16880,1,,
436,1124,10,726,16893,1,,
230,95,6,845,16902,1,,
435,1033,8,898,16907,1,,
343,377,7,726,16920,1,,
262,2171,2,927,16925,1,,
415,178,9,455,16935,1,,
404,1013,4,899,16936,1,,
404,1017,10,872,16936,1,,
411,101,5,702,16945,1,,
256,2138,2,928,16948,1,,
362,121,2,615,16969,1,,
450,531,12,899,16976,1,,
450,518,7,494,16976,1,,
450,539,5,845,16976,1,,
450,521,8,845,16976,1,,
136,1468,5,494,16984,1,,
437,140,5,929,16985,1,,
412,111,2,927,16994,1,,
134,107,8,872,16999,1,,
238,2039,2,866,16999,1,,
440,288,4,825,17016,1,,
440,311,7,845,17016,1,,
413,125,1,942,17018,1,,
129,1,3,872,17024,1,,
279,2261,1,195,17030,1,,
403,976,10,739,17040,1,,
306,366,4,898,17042,1,,
371,2737,3,845,17048,1,,
441,315,3,455,17048,1,,
470,3161,3,702,17054,1,,
384,17,2,899,17054,1,,
447,467,3,276,17060,1,,
187,1752,3,455,17065,1,,
79,47,10,933,17086,1,,
375,2755,3,455,17090,1,,
372,673,11,933,17103,1,,
214,339,3,455,17107,1,,
417,232,2,898,17111,1,,
247,2085,2,955,17119,1,,
109,1315,8,276,17124,1,,
418,215,5,955,17127,1,,
453,593,2,919,17133,1,,
415,182,4,538,17139,1,,
383,42,8,933,17150,1,,
443,365,6,933,17162,1,,
371,-1,-1,-999,17163,2,v14_piggyback,1.0,17048,115
353,737,6,943,17173,1,,
262,2172,4,702,17175,1,,
419,241,7,909,17178,1,,
326,2506,2,909,17183,1,,
411,99,7,955,17193,1,,
387,2808,1,494,17198,1,,
445,425,5,909,17210,1,,
80,47,7,923,17217,1,,
50,4,2,909,17217,1,,
167,1644,2,455,17224,1,,
444,396,2,923,17224,1,,
441,-1,-1,-999,17226,2,v14_piggyback,1.0,17048,178
469,904,8,863,17242,1,,
412,112,6,918,17243,1,,
131,1440,7,938,17259,1,,
264,162,1,923,17263,1,,
180,1719,2,702,17275,1,,
413,137,2,455,17283,1,,
418,-1,-1,-999,17288,2,v14_piggyback,2.0,17127,161
298,2360,2,726,17298,1,,
409,87,2,858,17305,1,,
470,3162,3,801,17313,1,,
386,120,6,855,17313,1,,
440,295,4,943,17324,1,,
446,433,4,855,17344,1,,
41,29,4,925,17345,1,,
147,1531,7,964,17348,1,,
453,-1,-1,-999,17350,2,v14_piggyback,1.0,17133,217
195,1796,2,855,17356,1,,
86,347,4,925,17359,1,,
452,560,7,941,17361,1,,
384,52,2,726,17367,1,,
375,2756,2,845,17371,1,,
417,215,6,937,17377,1,,
258,296,11,941,17385,1,,
62,7,4,854,17389,1,,
168,10,6,941,17396,1,,
182,191,6,939,17401,1,,
353,2656,3,283,17407,1,,
167,-1,-1,-999,17412,2,v14_piggyback,1.0,17224,188
63,7,5,939,17417,1,,
288,211,5,959,17424,1,,
471,925,3,854,17440,1,,
389,208,6,939,17443,1,,
389,199,6,939,17443,1,,
114,3,11,959,17461,1,,
114,39,3,959,17461,1,,
398,674,12,959,17480,1,,
273,330,3,941,17487,1,,
390,208,5,954,17495,1,,
251,64,10,958,17496,1,,
246,2084,4,959,17505,1,,
385,53,8,930,17514,1,,
53,4,8,857,17521,1,,
399,741,10,958,17521,1,,
463,791,11,944,17536,1,,
444,403,11,863,17536,1,,
445,421,3,889,17537,1,,
445,428,6,833,17537,1,,
394,528,6,930,17548,1,,
471,-1,-1,-999,17549,2,v14_piggyback,1.0,17440,109
441,315,7,845,17553,1,,
441,331,5,933,17553,1,,
367,372,7,930,17561,1,,
391,247,8,857,17564,1,,
321,0,8,857,17576,1,,
160,65,11,643,17584,1,,
160,50,5,643,17584,1,,
289,20,11,956,17592,1,,
364,201,10,643,17601,1,,
77,129,2,941,17621,1,,
77,4,11,643,17621,1,,
285,36,11,950,17634,1,,
392,352,8,643,17635,1,,
409,87,6,857,17643,1,,
463,-1,-1,-999,17649,2,v14_piggyback,1.0,17536,113
411,106,4,857,17650,1,,
386,53,2,930,17653,1,,
386,53,1,944,17653,1,,
386,73,9,944,17653,1,,
42,1238,2,954,17655,1,,
446,442,8,958,17660,1,,
324,0,5,884,17663,1,,
412,105,8,938,17675,1,,
258,2150,2,954,17676,1,,
453,593,6,919,17677,1,,
453,594,6,964,17677,1,,
237,2034,3,950,17691,1,,
487,1192,2,956,17701,1,,
387,94,1,958,17707,1,,
43,1238,2,665,17715,1,,
156,1579,5,956,17717,1,,
363,194,6,945,17730,1,,
438,248,1,959,17744,1,,
389,236,11,972,17744,1,,
276,2248,2,857,17748,1,,
415,155,4,944,17752,1,,
242,64,3,941,17762,1,,
242,2058,2,930,17762,1,,
135,147,4,905,17770,1,,
324,-1,-1,-999,17776,2,v14_piggyback,5.0,17663,113
322,196,6,972,17782,1,,
322,61,7,367,17782,1,,
322,91,5,976,17782,1,,
434,1030,4,944,17786,1,,
422,414,8,897,17789,1,,
215,23,4,643,17796,1,,
393,316,10,367,17796,1,,
229,321,4,897,17799,1,,
313,712,6,972,17806,1,,
444,388,6,643,17811,1,,
444,410,3,643,17811,1,,
408,40,3,905,17811,1,,
189,1765,3,643,17819,1,,
481,1112,4,643,17828,1,,
321,0,3,367,17842,1,,
321,0,5,884,17842,1,,
211,1886,2,643,17843,1,,
468,879,2,964,17850,1,,
382,2784,3,897,17860,1,,
475,1006,6,972,17864,1,,
456,656,6,976,17874,1,,
471,925,2,854,17878,1,,
385,34,4,367,17881,1,,
420,289,4,934,17887,1,,
441,315,2,455,17916,1,,
408,-1,-1,-999,17920,2,v14_piggyback,1.0,17811,109
437,164,9,974,17924,1,,
421,368,4,972,17929,1,,
421,302,5,868,17929,1,,
202,185,12,963,17940,1,,
304,2391,3,883,17941,1,,
304,15,8,965,17941,1,,
439,274,8,963,17951,1,,
138,1483,1,974,17955,1,,
138,89,7,974,17955,1,,
177,1699,4,948,17962,1,,
386,72,7,974,17968,1,,
170,1664,4,367,17974,1,,
438,204,6,367,17983,1,,
302,54,10,961,17984,1,,
358,49,2,963,17985,1,,
473,958,2,963,17989,1,,
218,1923,4,367,17996,1,,
387,72,3,974,17998,1,,
387,171,5,965,17998,1,,
483,1145,1,941,18002,1,,
111,1328,4,367,18003,1,,
326,510,7,883,18011,1,,
267,209,3,972,18014,1,,
384,53,1,944,18014,1,,
423,402,6,883,18033,1,,
96,13,12,977,18056,1,,
21,1469,1,643,18058,1,,
207,1862,3,934,18061,1,,
481,1099,2,892,18064,1,,
411,105,1,938,18069,1,,
411,106,4,883,18069,1,,
444,388,4,367,18069,1,,
389,242,2,868,18074,1,,
167,10,6,883,18080,1,,
162,126,7,981,18083,1,,
153,1564,3,965,18097,1,,
153,147,6,998,18097,1,,
153,16,1,998,18097,1,,
359,2688,2,976,18107,1,,
192,184,6,981,18118,1,,
456,638,8,934,18122,1,,
446,454,4,897,18125,1,,
155,16,3,998,18136,1,,
437,140,10,883,18150,1,,
408,56,5,367,18156,1,,
136,147,12,1010,18166,1,,
449,508,1,976,18171,1,,
62,7,6,998,18175,1,,
439,258,7,948,18178,1,,
89,3204,2,857,18187,1,,
0,30,7,978,18188,1,,
442,356,10,975,18189,1,,
424,532,1,972,18198,1,,
2,41,8,992,18200,1,,
159,269,8,975,18201,1,,
51,4,5,992,18208,1,,
3,37,6,999,18217,1,,
74,2395,2,999,18222,1,,
131,1441,1,855,18225,1,,
430,844,6,1010,18226,1,,
75,2376,3,679,18227,1,,
342,310,2,999,18235,1,,
205,1849,1,972,18250,1,,
423,505,4,975,18269,1,,
455,625,10,947,18272,1,,
409,68,7,990,18272,1,,
429,817,12,1016,18286,1,,
442,-1,-1,-999,18296,2,v14_piggyback,1.0,18189,107
438,237,4,905,18297,1,,
39,63,8,947,18298,1,,
95,13,6,1016,18306,1,,
476,1025,9,1000,18311,1,,
387,2806,3,1004,18311,1,,
241,2057,4,1016,18314,1,,
410,79,2,1004,18316,1,,
386,171,2,965,18319,1,,
79,47,10,984,18330,1,,
473,958,7,984,18340,1,,
346,2616,2,883,18344,1,,
440,282,8,823,18352,1,,
279,330,2,975,18353,1,,
76,62,10,1022,18376,1,,
343,310,8,1005,18382,1,,
132,1446,7,823,18386,1,,
408,40,3,905,18386,1,,
284,2289,2,1016,18391,1,,
344,473,10,720,18396,1,,
206,207,9,823,18399,1,,
4,41,8,1000,18408,1,,
252,318,9,1009,18411,1,,
449,513,8,946,18413,1,,
1,22,6,1020,18417,1,,
109,1,8,983,18430,1,,
483,1145,7,924,18440,1,,
424,477,7,701,18444,1,,
207,207,8,940,18452,1,,
207,81,4,940,18452,1,,
450,518,7,983,18454,1,,
77,2578,2,940,18465,1,,
77,7,7,987,18465,1,,
466,854,12,949,18470,1,,
352,589,4,1009,18473,1,,
470,911,7,987,18476,1,,
133,1,6,1020,18480,1,,
126,1412,7,940,18486,1,,
273,275,6,936,18490,1,,
338,298,6,947,18492,1,,
324,0,6,936,18499,1,,
100,1258,5,947,18502,1,,
282,38,8,931,18511,1,,
78,129,8,810,18512,1,,
392,367,5,936,18519,1,,
425,519,4,936,18526,1,,
409,79,6,1004,18529,1,,
274,230,4,1022,18548,1,,
274,243,2,810,18548,1,,
473,963,12,823,18564,1,,
455,626,10,949,18570,1,,
95,1230,4,816,18573,1,,
95,1226,10,701,18573,1,,
361,60,6,810,18577,1,,
286,2297,4,966,18592,1,,
286,77,10,997,18592,1,,
126,-1,-1,-999,18601,2,v14_piggyback,1.0,18486,115
319,850,9,989,18606,1,,
386,168,5,940,18612,1,,
256,259,4,1020,18620,1,,
256,306,7,1032,18620,1,,
403,977,11,997,18622,1,,
132,1449,8,649,18624,1,,
465,822,4,720,18627,1,,
408,40,10,936,18636,1,,
110,1,8,1032,18639,1,,
358,12,7,1024,18640,1,,
476,1022,9,1005,18651,1,,
226,1976,4,987,18658,1,,
437,174,4,949,18658,1,,
299,15,4,1032,18665,1,,
419,285,2,720,18670,1,,
344,534,1,949,18681,1,,
417,217,11,916,18689,1,,
343,424,6,1024,18696,1,,
268,209,11,916,18704,1,,
466,843,6,793,18708,1,,
237,2035,4,940,18716,1,,
383,52,6,997,18723,1,,
383,31,8,916,18723,1,,
426,581,5,931,18735,1,,
426,536,3,966,18735,1,,
331,2534,4,940,18736,1,,
111,1,7,1036,18739,1,,
339,202,8,989,18749,1,,
410,98,4,987,18756,1,,
424,522,8,997,18761,1,,
215,301,10,1002,18784,1,,
267,33,12,1013,18784,1,,
301,15,7,1038,18794,1,,
289,2,5,916,18795,1,,
289,2311,2,1013,18795,1,,
406,1129,6,916,18804,1,,
3,41,6,997,18813,1,,
120,1384,3,1042,18814,1,,
120,1,11,1038,18814,1,,
129,614,3,844,18814,1,,
129,1429,5,844,18814,1,,
443,3050,4,1002,18820,1,,
411,97,6,844,18823,1,,
351,2645,3,649,18826,1,,
126,1412,5,940,18834,1,,
229,118,5,916,18844,1,,
265,33,4,1015,18851,1,,
265,183,3,1015,18851,1,,
412,102,4,1015,18859,1,,
473,959,9,1042,18859,1,,
449,513,10,901,18872,1,,
442,353,6,1015,18882,1,,
394,528,8,862,18893,1,,
420,289,4,916,18901,1,,
313,564,7,862,18904,1,,
63,7,4,931,18911,1,,
484,3228,4,936,18918,1,,
463,793,10,901,18918,1,,
408,40,5,810,18922,1,,
348,651,3,986,18928,1,,
409,70,3,931,18929,1,,
308,458,11,1045,18933,1,,
230,276,3,986,18934,1,,
365,200,4,997,18943,1,,
451,554,11,969,18952,1,,
437,140,3,931,18961,1,,
421,300,2,986,18972,1,,
110,1325,3,986,18978,1,,
449,-1,-1,-999,18984,2,v14_piggyback,1.0,18872,112
415,155,3,931,18989,1,,
362,156,6,988,18999,1,,
418,2939,2,987,19006,1,,
441,331,3,989,19012,1,,
419,239,9,995,19033,1,,
385,32,2,1021,19037,1,,
60,1798,4,995,19040,1,,
301,152,2,1014,19045,1,,
420,-1,-1,-999,19046,2,v14_piggyback,3.0,18901,145
267,90,11,969,19048,1,,
164,1626,1,1002,19063,1,,
164,126,6,1046,19063,1,,
164,192,10,967,19063,1,,
466,853,5,1030,19072,1,,
466,840,12,844,19072,1,,
411,102,5,1015,19080,1,,
452,562,10,1046,19081,1,,
436,1144,4,969,19087,1,,
179,294,2,989,19092,1,,
461,755,6,1045,19097,1,,
76,9,9,1046,19105,1,,
76,2540,4,1001,19105,1,,
408,-1,-1,-999,19108,2,v14_piggyback,1.0,18922,186
299,2362,4,996,19110,1,,
410,97,2,844,19117,1,,
487,1186,2,989,19118,1,,
442,356,11,901,19135,1,,
383,42,6,969,19146,1,,
159,65,1,932,19155,1,,
159,1595,11,932,19155,1,,
437,-1,-1,-999,19170,2,v14_piggyback,1.0,18961,209
108,141,9,1046,19177,1,,
108,1,3,1001,19177,1,,
388,132,10,932,19188,1,,
366,200,5,932,19196,1,,
167,126,5,1001,19198,1,,
167,10,9,980,19198,1,,
300,78,5,932,19204,1,,
185,67,11,967,19216,1,,
484,1152,6,1014,19217,1,,
463,793,6,1045,19220,1,,
418,-1,-1,-999,19232,2,v14_piggyback,2.0,19006,226
443,386,10,995,19232,1,,
475,1004,11,710,19232,1,,
486,1182,9,967,19247,1,,
139,50,8,710,19251,1,,
186,67,9,980,19262,1,,
165,14,12,1053,19272,1,,
229,205,4,1001,19286,1,,
449,503,8,862,19289,1,,
76,-1,-1,-999,19294,2,v14_piggyback,2.0,19105,189
105,8,6,980,19298,1,,
438,190,4,1061,19298,1,,
384,42,4,1001,19307,1,,
457,667,9,1053,19308,1,,
385,52,1,991,19309,1,,
190,1769,4,991,19321,1,,
419,234,10,967,19331,1,,
116,1353,1,997,19337,1,,
116,1,1,989,19337,1,,
116,1,6,1053,19337,1,,
409,79,2,810,19341,1,,
409,84,2,980,19341,1,,
383,-1,-1,-999,19356,2,v14_piggyback,1.0,19146,210
439,257,4,1058,19359,1,,
371,596,5,1058,19369,1,,
395,603,4,1023,19378,1,,
230,25,10,1057,19395,1,,
181,160,12,1023,19397,1,,
301,124,8,710,19397,1,,
257,2143,2,1025,19403,1,,
471,930,7,1053,19407,1,,
199,223,8,710,19419,1,,
408,35,2,1061,19420,1,,
408,40,8,1025,19420,1,,
365,200,5,932,19430,1,,
417,215,3,967,19435,1,,
77,58,6,710,19440,1,,
386,171,4,710,19447,1,,
437,140,3,931,19453,1,,
420,289,3,916,19459,1,,
108,1307,6,980,19465,1,,
442,362,9,1061,19473,1,,
436,3015,2,989,19474,1,,
142,1504,2,987,19483,1,,
418,215,5,967,19493,1,,
265,2188,3,967,19501,1,,
360,49,2,846,19508,1,,
186,1751,2,727,19515,1,,
158,1588,1,1002,19520,1,,
363,172,11,968,19524,1,,
231,95,11,951,19525,1,,
282,2,1,916,19527,1,,
104,1286,2,1025,19536,1,,
104,24,4,1012,19536,1,,
253,471,8,1040,19550,1,,
224,231,4,973,19555,1,,
386,-1,-1,-999,19556,2,v14_piggyback,3.0,19447,109
416,187,4,973,19569,1,,
384,52,4,991,19569,1,,
384,18,1,1025,19569,1,,
384,53,7,1012,19569,1,,
362,69,6,1040,19581,1,,
438,248,10,1058,19597,1,,
105,1294,6,951,19608,1,,
210,231,4,1080,19611,1,,
418,-1,-1,-999,19618,2,v14_piggyback,2.0,19493,125
419,285,5,968,19622,1,,
288,470,4,1088,19629,1,,
383,52,7,991,19632,1,,
383,18,9,1025,19632,1,,
187,1753,8,968,19643,1,,
333,2549,3,1091,19649,1,,
76,47,5,1088,19657,1,,
230,1996,4,973,19660,1,,
439,251,11,1012,19662,1,,
439,274,10,951,19662,1,,
192,191,5,1091,19665,1,,
394,2835,2,1023,19668,1,,
116,1355,4,1006,19672,1,,
332,792,9,1027,19685,1,,
417,219,2,1012,19699,1,,
385,73,6,932,19700,1,,
324,0,10,1063,19703,1,,
201,144,12,1063,19722,1,,
181,104,8,1063,19735,1,,
392,449,2,1059,19749,1,,
469,900,8,1027,19749,1,,
216,83,8,638,19749,1,,
159,65,1,1023,19760,1,,
168,10,11,926,19767,1,,
439,-1,-1,-999,19774,2,v14_piggyback,1.0,19662,112
110,1,8,1063,19781,1,,
443,379,9,1027,19785,1,,
199,223,2,1023,19788,1,,
42,82,2,1023,19796,1,,
126,1416,10,926,19797,1,,
282,38,6,1027,19811,1,,
158,1589,5,638,19815,1,,
158,1589,6,846,19815,1,,
386,53,1,1012,19817,1,,
218,23,8,1052,19834,1,,
324,-1,-1,-999,19837,2,v14_piggyback,3.0,19703,134
43,29,10,1090,19841,1,,
384,31,4,1029,19850,1,,
413,134,5,1027,19853,1,,
1,30,7,926,19856,1,,
1,28,6,1084,19856,1,,
387,55,6,1078,19865,1,,
2,30,4,1071,19866,1,,
3,30,9,1098,19884,1,,
220,1941,4,1078,19890,1,,
51,88,4,1071,19891,1,,
398,742,3,1071,19896,1,,
156,1578,4,1078,19900,1,,
442,354,4,710,19903,1,,
383,32,7,1103,19914,1,,
105,1294,5,926,19917,1,,
105,1294,9,638,19917,1,,
105,347,5,1084,19917,1,,
391,309,6,1076,19923,1,,
414,137,6,993,19924,1,,
158,-1,-1,-999,19934,2,v14_piggyback,1.0,19815,119
416,187,6,638,19937,1,,
416,169,7,926,19937,1,,
214,185,4,1097,19953,1,,
214,286,6,1084,19953,1,,
408,35,3,1091,19968,1,,
321,91,7,926,19968,1,,
321,0,2,1084,19968,1,,
428,679,3,1078,19977,1,,
100,1258,8,1084,19982,1,,
469,898,8,1007,19987,1,,
286,2,6,1063,19996,1,,
198,317,4,1104,19998,1,,
302,15,2,1097,20008,1,,
302,152,4,926,20008,1,,
441,325,6,638,20019,1,,
4,22,7,1055,20021,1,,
385,21,2,1104,20033,1,,
470,910,6,638,20041,1,,
187,67,5,1055,20051,1,,
187,1752,2,1055,20051,1,,
187,166,4,1019,20051,1,,
229,400,6,638,20052,1,,
215,271,6,1109,20063,1,,
164,14,5,1112,20064,1,,
