tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.7,0.13839,17,0,0,1920.0,6
95.85,0.117733,17,2,0,1548.0,4
96.0,0.382114,17,0,2,1936.0,5
96.15,0.123279,17,1,0,1945.0,6
96.3,0.323809,17,0,1,2334.0,7
96.45,0.172041,17,0,0,2334.0,7
96.6,0.190483,17,0,0,2334.0,7
96.75,0.16329,17,1,0,1944.0,6
96.9,0.157666,17,1,0,1937.0,6
97.05,0.357947,17,0,1,1937.0,6
97.2,0.186268,17,0,0,1937.0,6
97.35,0.204617,17,0,0,1937.0,6
97.5,0.212246,17,0,0,1937.0,6
97.65,0.320063,17,2,1,1528.0,6
97.8,0.331277,17,0,1,1528.0,6
97.95,0.147604,17,0,0,1911.0,7
98.1,0.15779,17,0,0,1911.0,7
98.25,0.165318,17,0,0,1911.0,7
98.4,0.130414,17,2,0,1148.0,5
98.55,0.310084,17,0,1,1148.0,5
98.7,0.12948,17,0,0,1535.0,6
98.85,0.120967,17,1,0,1147.0,5
99.0,0.294702,17,1,1,760.0,4
99.15,0.103976,17,1,0,372.0,3
99.3,0.283523,17,0,1,744.0,4
99.45,0.111824,17,0,0,1136.0,5
99.6,0.125136,17,0,0,1136.0,5
99.75,0.130523,17,0,0,1136.0,5
99.9,0.141142,17,0,0,1136.0,5
100.05,0.151761,17,0,0,1136.0,5
100.2,0.127518,17,1,0,1124.0,5
100.35,0.135459,17,0,0,1124.0,5
100.5,0.135521,17,0,0,1124.0,5
100.65,0.140815,17,0,0,1902.0,7
100.8,0.1622,17,0,0,1902.0,7
100.95,0.167759,17,0,0,2290.0,8
101.1,0.181352,17,0,0,2290.0,8
101.25,0.192266,17,0,0,2678.0,9
101.4,0.197996,17,1,0,2306.0,8
101.55,0.384001,17,0,1,2306.0,8
101.7,0.176937,17,2,0,1544.0,6
101.85,0.537733,17,0,2,1544.0,6
102.0,0.182294,17,0,0,1544.0,6
102.15,0.333836,18,1,1,1156.0,5
102.3,1.086537,18,0,1,1156.0,5
102.45,0.115747,17,1,0,768.0,4
102.6,0.274212,17,1,1,380.0,3
102.75,0.266583,17,0,1,380.0,3
102.9,0.081743,17,0,0,380.0,3
103.05,0.076449,17,0,0,380.0,3
103.2,0.074113,17,0,0,752.0,4
103.35,0.079625,17,0,0,752.0,4
103.5,0.079563,17,0,0,1514.0,6
103.65,0.095405,17,0,0,1514.0,6
103.8,0.103611,17,0,0,1896.0,7
103.95,0.098371,17,2,0,1909.0,6
104.1,0.63587,17,0,3,1909.0,6
104.25,0.138452,17,0,0,2297.0,7
104.4,0.162562,17,0,0,2685.0,8
104.55,0.186797,17,0,0,2685.0,8
104.7,0.184672,17,1,0,2313.0,7
104.85,0.929813,17,0,0,2313.0,7
105.0,0.182469,16,1,0,2331.0,7
105.15,0.371238,16,0,1,2331.0,7
105.3,0.201223,16,0,0,2331.0,7
105.45,0.171636,16,1,0,1938.0,6
105.6,0.357905,16,0,1,2330.0,7
105.75,0.190553,16,0,0,2710.0,9
105.9,0.15911,16,2,0,1932.0,7
106.05,0.526369,16,0,2,1932.0,7
106.2,0.131707,16,2,0,1160.0,5
106.35,0.317348,16,0,1,1160.0,5
106.5,0.152384,16,0,0,1160.0,5
106.65,0.423145,16,0,1,1160.0,5
106.8,0.167673,16,0,0,1532.0,6
106.95,0.13739,16,1,0,1140.0,5
107.1,0.144894,16,0,0,1140.0,5
107.25,0.157755,16,0,0,1533.0,7
107.4,0.174583,16,0,0,1533.0,7
107.55,0.153415,16,1,0,1161.0,6
107.7,0.15579,16,0,0,1939.0,8
107.85,0.17192,16,0,0,1939.0,8
108.0,0.171632,16,1,0,1933.0,8
108.15,0.3588,16,1,1,1543.0,7
108.3,0.195314,16,0,0,1543.0,7
108.45,0.206081,16,0,0,1543.0,7
108.6,0.222141,16,0,0,1543.0,7
108.75,0.240537,16,0,0,1543.0,7
108.9,0.235243,16,0,0,1543.0,7
109.05,0.222305,16,0,0,1543.0,7
109.2,0.219969,16,0,0,1543.0,7
109.35,0.177463,16,1,0,1155.0,6
109.5,0.140103,16,2,0,773.0,4
109.65,0.39108,16,0,2,773.0,4
109.8,0.129515,16,0,0,1161.0,6
109.95,0.141053,16,0,0,1161.0,6
110.1,0.148744,16,0,0,1161.0,6
110.25,0.311116,17,1,1,781.0,5
110.4,0.317764,17,0,1,781.0,5
110.55,0.147997,17,0,0,781.0,5
110.7,0.155688,17,0,0,781.0,5
110.85,0.16338,17,0,0,781.0,5
111.0,0.171071,17,0,0,781.0,5
111.15,0.178763,17,0,0,781.0,5
111.3,0.186455,17,0,0,1163.0,7
111.45,0.197922,17,0,0,1163.0,7
111.6,0.205567,17,0,0,1163.0,7
111.75,0.194629,17,1,0,781.0,6
111.9,0.196964,17,0,0,1165.0,7
112.05,0.207287,17,0,0,1545.0,8
112.2,0.220553,17,0,0,1545.0,8
112.35,0.228836,17,0,0,1545.0,8
112.5,0.239455,17,0,0,1545.0,8
112.65,0.250074,17,0,0,1545.0,8
112.8,0.244858,17,1,0,1545.0,7
112.95,0.323117,17,0,1,1934.0,8
113.1,0.255831,17,0,0,1934.0,8
113.25,0.266488,17,0,0,1934.0,8
113.4,0.253184,17,1,0,1922.0,8
113.55,0.447856,17,0,1,1922.0,8
113.7,0.277613,17,0,0,1922.0,8
113.85,0.280509,17,0,0,1922.0,8
114.0,0.280377,17,0,0,1922.0,8
114.15,0.261471,17,1,0,1923.0,8
114.3,0.272424,17,0,0,1923.0,8
114.45,0.280692,17,0,0,1923.0,8
114.6,0.283728,17,0,0,1923.0,9
114.75,0.245192,17,2,0,1551.0,7
114.9,0.33119,17,0,1,1551.0,7
115.05,0.255235,17,0,0,1551.0,7
115.2,0.252199,17,0,0,2323.0,9
115.35,0.265184,17,0,0,2323.0,9
115.5,0.251771,17,1,0,1933.0,8
115.65,0.440185,17,0,1,1933.0,8
115.8,0.268462,17,0,0,1933.0,8
115.95,0.271514,17,0,0,1933.0,8
116.1,0.258699,17,1,0,1933.0,7
116.25,0.32933,17,0,1,1933.0,7
116.4,0.229926,17,1,0,1545.0,6
116.55,0.407106,17,0,1,1545.0,7
116.7,0.215259,17,1,0,1545.0,6
116.85,0.206976,17,0,0,1545.0,6
117.0,0.198662,17,0,0,1545.0,6
117.15,0.177113,17,1,0,1165.0,6
117.3,0.349729,17,0,1,1555.0,7
117.45,0.179674,17,0,0,1555.0,7
117.6,0.189717,17,0,0,1555.0,7
117.75,0.173267,17,1,0,1165.0,6
117.9,0.164921,17,0,0,1165.0,7
118.05,0.1631,17,0,0,1165.0,7
118.2,0.133672,17,1,0,1165.0,7
118.35,0.302616,17,1,1,781.0,6
118.5,0.295873,17,1,1,393.0,5
118.65,0.299774,17,0,1,393.0,5
118.8,0.119706,17,0,0,393.0,5
118.95,0.109196,17,1,0,773.0,5
119.1,0.879202,17,0,0,773.0,5
119.25,0.117036,19,0,0,773.0,5
119.4,0.304459,19,0,1,773.0,5
119.55,0.121785,19,1,0,773.0,4
119.7,0.888043,19,0,0,773.0,4
119.85,0.123918,19,0,0,773.0,4
120.0,0.129212,19,0,0,1161.0,5
120.15,0.142539,19,0,0,1545.0,6
120.3,0.155782,19,0,0,1935.0,7
120.45,0.169125,19,0,0,1935.0,7
120.6,0.179884,19,0,0,1935.0,7
120.75,0.193601,19,0,0,1935.0,7
120.9,0.36214,19,1,1,1935.0,6
121.05,0.163228,19,1,0,1922.0,6
121.2,0.346757,19,0,1,2314.0,7
121.35,0.179265,19,0,0,2314.0,7
121.5,0.788974,19,0,1,2696.0,8
121.65,0.184691,19,1,0,2312.0,7
121.8,0.349718,19,1,1,2310.0,7
121.95,0.346192,19,1,1,1930.0,6
122.1,0.348954,19,0,1,1930.0,6
122.25,0.176774,19,0,0,2313.0,7
122.4,0.195415,19,0,0,2313.0,7
122.55,0.163333,19,2,0,1931.0,6
122.7,0.354166,19,0,1,1931.0,6
122.85,0.182041,19,0,0,2711.0,8
123.0,0.169024,19,1,0,2329.0,7
123.15,0.166354,19,1,0,1941.0,6
123.3,0.187786,19,0,0,1941.0,6
123.45,0.193173,19,0,0,2325.0,7
123.6,0.206532,19,0,0,2715.0,8
123.75,0.185431,19,1,0,3101.0,9
123.9,0.206805,19,0,0,3101.0,9
124.05,0.204025,19,1,0,2711.0,8
124.2,0.405487,19,0,1,2711.0,8
124.35,0.222705,19,1,0,2704.0,8
124.5,0.425891,19,0,1,2704.0,8
124.65,0.260198,19,0,0,2704.0,8
124.8,0.270762,19,0,0,2704.0,8
124.95,0.281295,19,0,0,2704.0,8
125.1,0.241269,19,2,0,1927.0,6
125.25,0.598209,19,0,2,1927.0,6
125.4,0.23652,19,0,0,1927.0,6
125.55,0.231094,19,0,0,1927.0,6
125.7,0.225621,19,0,0,1927.0,6
125.85,0.207225,19,0,0,2317.0,7
126.0,0.178152,19,1,0,1924.0,6
126.15,0.35905,19,0,1,2311.0,7
126.3,0.170386,19,1,0,2311.0,6
126.45,0.243438,19,0,1,2311.0,6
126.6,0.141189,19,1,0,1924.0,5
126.75,0.098613,19,2,0,1154.0,3
126.9,0.456186,19,0,2,1931.0,5
127.05,0.109492,19,0,0,1931.0,5
127.2,0.088243,19,2,0,1158.0,3
127.35,0.272179,19,0,1,1158.0,3
127.5,0.080505,19,1,0,778.0,2
127.65,0.263319,19,0,1,778.0,2
127.8,0.271024,19,0,1,1171.0,3
127.95,0.104665,19,0,0,1171.0,3
128.1,0.115417,19,0,0,1171.0,4
128.25,0.129671,20,0,0,1171.0,4
128.4,0.137401,20,0,0,1171.0,4
128.55,0.139776,20,0,0,2332.0,7
128.7,0.244469,20,0,1,2332.0,7
128.85,0.165715,20,1,0,1941.0,6
129.0,0.17336,20,0,0,2325.0,7
129.15,0.188993,20,0,0,2325.0,7
129.3,0.183041,20,1,0,2312.0,7
129.45,0.379493,20,0,1,2701.0,8
129.6,0.203621,20,0,0,2701.0,8
129.75,0.214247,20,0,0,2701.0,8
129.9,0.206127,20,1,0,2313.0,7
130.05,0.353662,20,2,1,1543.0,5
130.2,1.109673,20,0,1,1915.0,6
130.35,0.192683,19,0,0,1915.0,7
130.5,0.201378,19,0,0,1915.0,7
130.65,0.208946,19,0,0,2305.0,8
130.8,0.200748,19,1,0,1925.0,7
130.95,0.367008,19,1,1,1927.0,7
131.1,0.385133,19,0,1,2320.0,8
131.25,0.218938,19,0,0,2320.0,8
131.4,0.232748,19,0,0,2708.0,9
131.55,0.233387,19,1,0,2336.0,8
131.7,0.249564,19,0,0,2724.0,9
131.85,0.257839,19,1,0,3114.0,9
132.0,0.427811,19,0,2,3114.0,9
132.15,0.236306,19,1,0,2724.0,8
132.3,0.241709,19,0,0,2724.0,8
132.45,0.222873,19,1,0,2333.0,7
132.6,0.570243,19,1,2,2320.0,7
132.75,0.992947,19,0,0,2709.0,8
132.9,0.211951,18,1,0,2321.0,7
133.05,0.402201,18,0,1,2321.0,7
133.2,0.238684,19,0,0,2321.0,7
133.35,0.249357,19,0,0,2321.0,7
133.5,0.230697,19,1,0,1937.0,6
133.65,0.414501,19,0,1,1937.0,8
133.8,0.253663,19,0,0,1937.0,8
133.95,0.26362,19,0,0,1937.0,8
134.1,0.25251,19,1,0,1549.0,7
134.25,0.436728,19,0,1,2332.0,9
134.4,0.267267,19,0,0,2332.0,9
134.55,0.353288,19,0,1,2332.0,9
134.7,0.277434,19,0,0,2720.0,10
134.85,0.293206,19,0,0,2720.0,10
135.0,0.306301,19,0,0,3102.0,11
135.15,0.295589,19,1,0,2714.0,10
135.3,0.285554,19,0,0,3098.0,11
135.45,0.285865,19,0,0,3098.0,11
135.6,0.275379,19,1,0,2708.0,10
135.75,0.439519,19,1,1,2316.0,9
135.9,0.410789,19,2,1,2315.0,8
136.05,0.480543,19,1,2,2315.0,7
136.2,0.306122,19,0,1,2315.0,8
136.35,0.194216,19,2,0,1553.0,6
136.5,0.384691,19,0,1,1553.0,6
136.65,0.220249,19,0,0,1553.0,6
136.8,0.22253,19,0,0,1553.0,6
136.95,0.21413,19,0,0,1553.0,6
137.1,0.211086,19,0,0,1553.0,6
137.25,0.213422,19,0,0,1553.0,6
137.4,0.191655,19,1,0,1555.0,6
137.55,0.957149,19,0,0,1947.0,7
137.7,0.207077,18,0,0,2336.0,9
137.85,0.224006,18,0,0,2336.0,10
138.0,0.406685,18,1,1,1945.0,9
138.15,0.428262,19,0,1,2325.0,10
138.3,0.276667,19,0,0,2325.0,10
138.45,0.302755,19,0,0,2325.0,10
138.6,0.323478,19,0,0,2325.0,10
138.75,0.331178,19,0,0,2325.0,10
138.9,0.34723,19,0,0,2325.0,10
139.05,0.357911,19,0,0,2325.0,10
139.2,0.333743,19,1,0,1936.0,9
139.35,0.578964,19,1,2,1936.0,8
139.5,1.08094,19,0,0,1936.0,8
139.65,0.321458,19,0,0,2324.0,9
139.8,0.324821,19,0,0,2715.0,10
139.95,0.330586,19,0,0,2715.0,10
140.1,0.330625,19,0,0,2715.0,10
140.25,0.3337,19,0,0,2715.0,10
140.4,0.321127,19,1,0,2331.0,9
140.55,0.497302,19,0,1,2714.0,10
140.7,0.319092,19,0,0,2714.0,10
140.85,0.311104,19,2,0,3101.0,9
141.0,1.178394,19,0,1,3490.0,11
141.15,0.327943,19,1,0,3102.0,10
141.3,0.70029,19,0,2,3102.0,10
141.45,0.343233,19,0,0,3102.0,10
141.6,0.350963,19,0,0,3491.0,11
141.75,0.372057,19,0,0,3491.0,11
141.9,0.334654,19,2,0,2718.0,9
142.05,0.517735,19,0,1,2718.0,9
142.2,0.348394,19,0,0,3102.0,10
142.35,0.326997,19,1,0,2715.0,9
142.5,0.316433,19,1,0,2715.0,8
142.65,0.383941,19,0,1,2715.0,9
142.8,0.471123,19,1,1,2324.0,8
142.95,0.475926,19,0,1,3101.0,10
143.1,0.289836,19,1,0,2712.0,9
143.25,0.482659,19,0,1,2712.0,9
143.4,0.318897,19,0,0,2712.0,9
143.55,0.340306,19,0,0,2712.0,9
143.7,0.35639,19,0,0,3102.0,10
143.85,0.366814,19,0,0,3102.0,10
144.0,0.369149,19,0,0,3102.0,10
144.15,0.372177,19,0,0,3102.0,10
144.3,0.372909,19,0,0,3102.0,11
144.45,0.357678,19,1,0,3106.0,11
144.6,0.537411,19,1,1,3497.0,11
144.75,0.449366,19,0,1,3497.0,11
144.9,0.35776,19,1,0,3497.0,11
145.05,0.558769,19,0,1,3497.0,11
145.2,0.373474,19,1,0,3113.0,10
145.35,0.543946,19,1,1,2724.0,9
145.5,0.365428,19,0,0,2724.0,9
145.65,0.357261,19,1,0,2724.0,8
145.8,0.437895,19,0,1,2724.0,8
145.95,0.340707,19,1,0,2331.0,7
146.1,0.526937,19,0,1,2331.0,7
146.25,0.330041,19,0,0,2720.0,8
146.4,0.325,19,0,0,2720.0,9
146.55,0.32841,19,0,0,2720.0,9
146.7,0.33611,19,0,0,3109.0,10
146.85,0.349519,19,0,0,3109.0,10
147.0,0.330695,19,1,0,3103.0,10
147.15,0.524099,19,0,1,3103.0,10
147.3,0.360083,19,0,0,3103.0,10
147.45,0.37918,19,0,0,3103.0,11
147.6,0.40178,19,0,0,3103.0,11
147.75,0.417833,19,0,0,3496.0,12
147.9,0.4154,19,1,0,3496.0,11
148.05,0.414995,19,1,0,3496.0,10
148.2,0.511759,19,0,1,3496.0,10
148.35,0.444243,19,0,0,3496.0,10
148.5,0.423341,19,1,0,3112.0,9
148.65,0.607238,19,0,1,3112.0,9
148.8,0.43951,19,0,0,3502.0,11
148.95,0.440662,19,1,0,3502.0,10
149.1,0.526675,19,0,1,3502.0,10
149.25,0.456108,19,0,0,3502.0,10
149.4,0.458521,19,0,0,3502.0,10
149.55,0.466314,19,0,0,3502.0,10
149.7,0.468727,19,0,0,3502.0,10
149.85,0.476434,19,0,0,3502.0,11
150.0,0.493024,19,0,0,3502.0,11
150.15,0.497773,19,0,0,3502.0,11
150.3,0.502522,19,0,0,3886.0,12
150.45,0.507551,19,0,0,3886.0,12
150.6,0.496683,19,1,0,3506.0,11
150.75,0.681818,19,0,1,3506.0,12
150.9,0.510143,19,0,0,3506.0,12
151.05,0.517804,19,0,0,3506.0,12
151.2,0.514775,19,0,0,3506.0,12
151.35,0.506422,19,0,0,3506.0,12
151.5,0.511801,19,0,0,3506.0,12
151.65,0.498723,19,0,0,3506.0,12
151.8,0.459346,19,1,0,3122.0,11
151.95,1.206622,19,0,0,3122.0,11
152.1,0.448634,18,0,0,3122.0,11
152.25,0.416879,18,2,0,3122.0,9
152.4,0.549323,18,1,2,3113.0,9
152.55,0.400682,18,0,0,3113.0,9
152.7,0.389861,18,0,0,3113.0,9
152.85,0.384419,18,0,0,3113.0,9
153.0,0.384357,18,0,0,3113.0,9
153.15,0.389651,18,0,0,3113.0,9
153.3,0.370807,18,1,0,2724.0,8
153.45,0.555916,18,0,1,2724.0,8
153.6,0.370644,18,0,0,2724.0,8
153.75,0.443477,18,0,1,2724.0,8
153.9,0.35168,18,1,0,2334.0,7
154.05,0.526361,18,0,1,2334.0,9
154.2,0.342532,18,0,0,2334.0,9
154.35,0.341824,18,0,0,2334.0,9
154.5,0.341115,18,0,0,2334.0,9
154.65,0.305433,18,1,0,2332.0,9
154.8,0.312762,18,0,0,2332.0,9
154.95,0.304,18,1,0,1943.0,8
155.1,0.3033,18,0,0,2332.0,9
155.25,0.291774,18,1,0,1940.0,8
155.4,0.482399,18,0,1,1940.0,9
155.55,0.309975,18,0,0,1940.0,9
155.7,0.312303,18,0,0,2330.0,10
155.85,0.317394,18,0,0,2330.0,10
156.0,0.330465,18,0,0,2330.0,10
156.15,0.343536,18,0,0,2721.0,11
156.3,0.354011,18,0,0,2721.0,11
156.45,0.361796,18,0,0,2721.0,11
156.6,0.374953,18,0,0,2721.0,11
156.75,0.385704,18,0,0,2721.0,11
156.9,0.374618,18,1,0,2331.0,10
157.05,0.554764,18,0,1,2723.0,11
157.2,0.37514,18,0,0,3112.0,12
157.35,0.380943,18,0,0,3112.0,12
157.5,0.370831,18,1,0,2732.0,11
157.65,0.529477,18,1,1,2341.0,10
157.8,0.535391,18,0,1,2341.0,10
157.95,0.361142,18,0,0,2341.0,10
158.1,0.361866,18,0,0,2341.0,10
158.25,0.356502,19,0,0,2341.0,10
158.4,0.534475,19,0,1,2341.0,10
158.55,0.343642,19,1,0,2341.0,9
158.7,1.104247,19,0,0,2731.0,10
158.85,0.330905,19,0,0,2731.0,10
159.0,0.320162,19,0,0,2731.0,10
159.15,0.320162,19,0,0,2731.0,10
159.3,0.304288,19,1,0,3111.0,10
159.45,0.32641,19,3,1,2332.0,8
159.6,0.626991,19,0,2,2332.0,8
159.75,0.277535,19,0,0,2722.0,9
159.9,0.293938,19,0,0,2722.0,9
160.05,0.307655,19,0,0,3104.0,10
160.2,0.331664,19,0,0,3104.0,10
160.35,0.347647,19,0,0,3104.0,10
160.5,0.541892,19,0,1,3104.0,10
160.65,0.374957,19,0,0,3104.0,10
160.8,0.375611,19,0,0,3104.0,10
160.95,0.351551,19,1,0,2715.0,9
161.1,0.515539,19,1,1,2715.0,9
161.25,0.41519,19,0,1,3495.0,11
161.4,0.336978,19,0,0,3495.0,11
161.55,0.307792,19,1,0,3113.0,10
161.7,0.469307,19,1,1,2723.0,9
161.85,0.484473,19,0,1,2723.0,9
162.0,0.307519,19,0,0,2723.0,9
162.15,0.273382,19,1,0,2725.0,9
162.3,0.426966,19,1,1,2345.0,8
162.45,0.41387,19,1,1,2345.0,7
162.6,0.309579,19,1,1,2345.0,6
162.75,1.130972,19,2,1,1954.0,5
162.9,1.719821,19,0,0,1954.0,6
163.05,0.194524,18,0,0,1954.0,6
163.2,0.196836,18,0,0,1954.0,6
163.35,0.199156,18,0,0,2336.0,7
163.5,0.204076,18,0,0,2726.0,8
163.65,0.190156,18,1,0,2334.0,7
163.8,0.383763,18,0,1,2334.0,7
163.95,0.221553,18,0,0,2724.0,8
164.1,0.242612,18,0,0,3104.0,9
164.25,0.244788,18,1,0,2715.0,9
164.4,0.446401,18,0,1,3098.0,10
164.55,0.872236,18,1,1,2707.0,9
164.7,0.567042,18,0,2,2707.0,9
164.85,0.405031,18,0,1,2707.0,9
165.0,0.334377,18,0,0,2707.0,9
165.15,0.344988,18,0,0,3094.0,10
165.3,0.350675,18,0,0,3094.0,10
165.45,0.321225,18,1,0,3096.0,10
165.6,0.679412,18,0,2,3485.0,11
165.75,0.321556,18,1,0,3485.0,10
165.9,0.386724,18,1,1,3102.0,9
166.05,0.481452,18,0,1,3491.0,10
166.2,0.295219,19,0,0,3491.0,10
166.35,0.295258,19,0,0,3882.0,12
166.5,0.21601,19,4,0,2340.0,9
166.65,0.588032,19,0,2,2340.0,9
166.8,0.237271,19,0,0,2340.0,9
166.95,0.24195,19,0,0,2340.0,9
167.1,0.206376,19,1,0,1951.0,8
167.25,0.197603,19,1,0,2716.0,10
167.4,0.406332,19,0,1,2716.0,10
167.55,0.252312,19,0,0,2716.0,11
167.7,0.271829,19,0,0,3489.0,13
167.85,0.268559,19,2,0,2708.0,11
168.0,0.657979,19,0,2,2708.0,11
168.15,0.308278,19,0,0,3098.0,12
168.3,0.319434,19,0,0,3860.0,14
168.45,0.341349,19,0,0,3860.0,14
168.6,0.359613,19,0,0,4248.0,15
168.75,0.332719,19,2,0,3483.0,13
168.9,0.686629,19,1,2,3483.0,12
169.05,0.416887,19,0,1,3873.0,13
169.2,0.307044,19,1,0,3483.0,12
169.35,0.468382,19,1,1,3483.0,11
169.5,0.347796,19,1,1,3093.0,10
169.65,0.240646,19,1,0,3484.0,11
169.8,0.362693,19,3,1,2333.0,8
169.95,1.103124,19,0,1,2333.0,8
170.1,0.116214,18,3,0,1943.0,6
170.25,0.210966,18,0,1,1943.0,6
170.4,0.141138,18,0,0,2334.0,7
170.55,0.135833,18,1,0,2709.0,8
170.7,0.93235,18,0,0,2709.0,9
170.85,0.182628,17,1,0,2326.0,8
171.0,0.392991,17,0,1,2716.0,9
171.15,0.249564,17,0,0,2716.0,10
171.3,0.263242,17,1,0,2716.0,9
171.45,0.367581,17,0,1,3106.0,10
171.6,0.318017,17,0,0,3488.0,11
171.75,0.419585,17,0,1,3488.0,11
171.9,0.361917,17,0,0,3488.0,12
172.05,0.380795,17,0,0,3488.0,12
172.2,0.387872,17,0,0,3488.0,12
172.35,0.381722,17,0,0,3488.0,12
172.5,0.43512,17,1,1,3099.0,11
172.65,0.511877,17,1,1,3093.0,11
172.8,0.487299,17,1,1,2702.0,10
172.95,0.465852,17,1,1,2312.0,9
173.1,0.478553,17,0,1,2312.0,10
173.25,0.302074,17,0,0,2312.0,10
173.4,0.282658,17,1,0,1922.0,10
173.55,0.468721,17,0,1,1922.0,10
173.7,0.267438,17,1,0,1550.0,9
173.85,0.450532,17,0,1,1550.0,9
174.0,0.264379,17,0,0,1550.0,9
174.15,0.183963,17,2,0,775.0,8
174.3,0.362734,17,0,1,1164.0,9
174.45,0.18417,17,0,0,1553.0,10
174.6,0.18401,17,1,0,1944.0,10
174.75,0.967692,17,0,0,2334.0,11
174.9,0.212764,17,1,0,2334.0,10
175.05,1.001549,17,0,0,2334.0,10
175.2,0.217879,17,1,0,2334.0,10
175.35,0.205002,17,1,0,1952.0,9
175.5,0.388323,17,0,1,2324.0,10
175.65,0.204664,17,1,0,1931.0,9
175.8,0.372674,17,1,1,1542.0,8
175.95,0.377562,17,0,1,1925.0,9
176.1,0.17672,17,1,0,1534.0,8
176.25,0.362226,17,0,1,1926.0,9
176.4,0.184785,17,1,0,2319.0,9
176.55,0.260767,17,1,1,2319.0,8
176.7,0.24733,17,1,1,1929.0,7
176.85,0.546059,17,0,2,1929.0,7
177.0,0.177697,17,1,0,1557.0,6
177.15,0.363803,17,0,1,1939.0,7
177.3,0.201737,17,0,0,1939.0,7
177.45,0.182831,17,1,0,1943.0,7
177.6,0.37604,17,0,1,2332.0,8
177.75,0.214983,17,0,0,2332.0,8
177.9,0.166369,17,2,0,1938.0,7
178.05,0.366041,17,0,1,1938.0,7
178.2,0.204302,17,0,0,1938.0,8
178.35,0.226917,17,0,0,1938.0,9
178.5,0.248886,17,0,0,2721.0,11
178.65,0.285838,17,0,0,2721.0,11
178.8,0.304397,17,0,0,3093.0,12
178.95,0.336121,17,0,0,3093.0,12
179.1,0.35679,17,0,0,3093.0,12
179.25,0.366779,17,0,0,3482.0,13
179.4,0.377082,17,0,0,3482.0,13
179.55,0.368534,17,0,0,3874.0,14
179.7,0.370928,17,1,0,3884.0,14
179.85,0.567398,17,1,1,3884.0,13
180.0,0.440386,17,2,1,3102.0,11
180.15,0.733373,17,0,2,3102.0,11
180.3,0.353762,17,1,0,2711.0,10
180.45,0.539486,17,0,1,2711.0,10
180.6,0.359165,17,0,0,2711.0,10
180.75,0.310785,17,2,0,1930.0,8
180.9,1.248584,17,0,1,1930.0,8
181.05,0.305553,16,0,0,1930.0,8
181.2,0.292066,16,1,0,1537.0,7
181.35,0.231086,16,1,0,1155.0,6
181.5,0.225855,16,0,0,1931.0,8
181.65,0.234356,16,0,0,1931.0,9
181.8,0.246236,16,0,0,2713.0,11
181.95,0.435638,16,1,1,2713.0,10
182.1,0.274145,16,0,0,3104.0,11
182.25,0.300789,18,0,0,3104.0,11
182.4,0.311295,18,1,0,2713.0,10
182.55,0.496077,18,1,1,2733.0,10
182.7,0.591581,18,0,2,3115.0,12
182.85,0.362458,18,0,0,3115.0,12
183.0,0.388538,18,0,0,3115.0,12
183.15,0.40157,18,0,0,3115.0,12
183.3,0.388129,18,1,0,2726.0,11
183.45,0.575573,18,0,1,2726.0,11
183.6,0.406463,18,0,0,3116.0,12
183.75,0.420546,18,0,0,3116.0,12
183.9,0.404692,18,1,0,2723.0,11
184.05,0.596302,18,0,1,2723.0,11
184.2,0.415622,18,1,0,3110.0,11
184.35,0.43199,18,0,0,3482.0,13
184.5,0.441036,18,0,0,3870.0,14
184.65,0.435477,18,1,0,3870.0,13
184.8,0.526722,18,0,1,4260.0,14
184.95,0.48007,18,0,0,4260.0,14
185.1,0.474192,18,1,0,4648.0,15
185.25,0.672672,18,0,1,4648.0,15
185.4,0.505644,18,0,0,4648.0,15
185.55,0.523954,18,0,0,5039.0,17
185.7,0.545752,18,1,0,5045.0,17
185.85,0.743328,18,1,1,4657.0,16
186.0,0.574794,18,0,0,4657.0,16
186.15,0.577277,18,0,0,4657.0,16
186.3,0.49919,18,2,0,3878.0,14
186.45,0.469696,18,1,0,3878.0,15
186.6,0.481191,18,0,0,3878.0,15
186.75,0.494207,18,0,0,3878.0,15
186.9,0.501844,18,0,0,4268.0,16
187.05,0.491004,18,1,0,3877.0,15
187.2,0.663665,18,0,1,3877.0,15
187.35,0.467462,18,1,0,3877.0,14
187.5,0.505469,18,1,1,3875.0,14
187.65,0.394485,18,2,0,3093.0,12
187.8,0.768285,18,0,2,3093.0,12
187.95,0.410172,18,1,0,3093.0,11
188.1,0.469596,18,1,1,2700.0,10
188.25,0.399775,18,0,0,2700.0,10
188.4,0.405201,18,0,0,2700.0,10
188.55,0.399947,18,0,0,2700.0,10
188.7,0.39765,18,0,0,2700.0,10
188.85,0.395346,18,0,0,3091.0,11
189.0,0.392804,18,0,0,3091.0,11
189.15,0.385206,18,0,0,3091.0,11
189.3,0.367172,18,1,0,2700.0,10
189.45,0.341217,18,1,0,3110.0,11
189.6,0.514361,18,0,1,3110.0,12
189.75,0.340197,18,0,0,3110.0,13
189.9,0.33857,18,1,0,3110.0,12
190.05,0.408172,18,1,1,2720.0,11
190.2,0.520031,18,0,1,2720.0,11
190.35,0.347709,18,0,0,2720.0,11
190.5,0.344829,18,0,0,2720.0,11
190.65,0.333887,18,1,0,2333.0,10
190.8,0.52042,18,1,1,2333.0,9
190.95,0.416245,18,1,1,1950.0,8
