tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20168.85,0.561598,18,1,2,2345.0,11
20169.0,0.49615,18,0,1,2728.0,12
20169.15,0.278279,18,2,0,2382.0,11
20169.3,0.602293,18,0,2,2780.0,12
20169.45,0.293642,18,0,0,2780.0,12
20169.6,0.291902,18,1,0,2835.0,12
20169.75,0.454059,18,1,1,2495.0,11
20169.9,0.467042,18,0,1,2495.0,11
20170.05,0.29532,18,0,0,2495.0,11
20170.2,0.272619,18,1,0,2115.0,10
20170.35,1.01246,18,0,0,2436.0,11
20170.5,0.248649,17,1,0,2342.0,12
20170.65,0.411196,17,1,1,2404.0,12
20170.8,0.35959,17,2,1,1683.0,10
20170.95,0.552591,17,1,2,1967.0,11
20171.1,0.207824,17,1,0,1583.0,10
20171.25,0.398254,17,0,1,1583.0,10
20171.4,0.224593,17,0,0,1912.0,11
20171.55,0.215275,17,1,0,1931.0,11
20171.7,0.234986,17,0,0,1931.0,11
20171.85,0.249871,17,0,0,1931.0,11
20172.0,0.240619,17,2,0,2001.0,11
20172.15,1.092506,17,0,1,2001.0,11
20172.3,0.273499,17,1,0,2384.0,11
20172.45,0.379593,17,0,1,2681.0,12
20172.6,0.326079,17,0,0,3402.0,14
20172.75,0.361621,17,0,0,3402.0,14
20172.9,0.389686,17,0,0,3786.0,15
20173.05,0.36129,17,2,0,3457.0,13
20173.2,0.46749,17,0,1,3457.0,13
20173.35,0.395248,17,1,0,3133.0,12
20173.5,0.579128,17,0,1,3133.0,12
20173.65,0.430133,17,0,0,3133.0,12
20173.8,0.440604,17,0,0,3422.0,13
20173.95,0.615479,17,0,1,3422.0,13
20174.1,0.415474,17,2,0,3099.0,12
20174.25,1.191528,17,0,1,3099.0,12
20174.4,0.370986,17,2,0,2740.0,10
20174.55,0.355346,17,0,0,2740.0,10
20174.7,0.338418,17,1,0,2421.0,9
20174.85,0.504543,17,0,1,2421.0,10
20175.0,0.316332,17,1,0,2023.0,9
20175.15,0.495436,17,0,1,2347.0,10
20175.3,0.32284,17,0,0,2347.0,10
20175.45,0.320403,17,0,0,2347.0,10
20175.6,0.301023,17,1,0,2393.0,10
20175.75,0.461215,17,0,1,2393.0,10
20175.9,0.289069,17,1,0,2332.0,10
20176.05,1.014563,17,0,2,2661.0,11
20176.2,0.327955,17,0,0,3020.0,12
20176.35,0.335787,17,1,0,2691.0,11
20176.5,0.341057,17,0,0,3010.0,12
20176.65,0.336094,17,1,0,2670.0,11
20176.8,0.517913,17,0,1,3068.0,12
20176.95,0.373843,17,0,0,3068.0,12
20177.1,0.35465,17,1,0,2725.0,11
20177.25,0.500802,17,1,1,2725.0,10
20177.4,0.338667,17,0,0,3022.0,11
20177.55,0.31047,17,2,0,2733.0,9
20177.7,0.44571,17,1,1,2758.0,9
20177.85,0.46629,17,0,1,2758.0,9
20178.0,0.471165,17,0,1,2758.0,9
20178.15,0.319076,17,0,0,2758.0,9
20178.3,0.273265,17,2,0,2037.0,7
20178.45,0.451241,17,0,1,2377.0,8
20178.6,0.281883,17,0,0,2377.0,8
20178.75,0.292191,17,0,0,2377.0,8
20178.9,0.281583,17,1,0,2423.0,8
20179.05,0.460055,17,0,1,2423.0,8
20179.2,0.31957,17,0,0,2737.0,9
20179.35,0.331871,17,0,0,3026.0,10
20179.5,0.348659,17,0,0,3385.0,11
20179.65,0.364245,17,1,0,3417.0,11
20179.8,0.391395,17,0,0,3417.0,11
20179.95,0.406287,17,0,0,3417.0,11
20180.1,0.411418,17,0,0,3815.0,12
20180.25,0.429759,17,0,0,3815.0,12
20180.4,0.445158,17,0,0,3815.0,12
20180.55,0.423874,17,1,0,3491.0,11
20180.7,0.560825,17,1,1,3803.0,12
20180.85,0.573062,17,0,1,3803.0,12
20181.0,0.40524,17,1,0,3763.0,12
20181.15,0.385326,17,1,0,3442.0,11
20181.3,0.541604,17,0,1,3442.0,11
20181.45,0.334954,17,2,0,2813.0,9
20181.6,0.496298,17,0,1,2813.0,9
20181.75,0.288166,17,1,0,2415.0,8
20181.9,0.259817,17,1,0,2056.0,7
20182.05,0.408701,17,1,1,1713.0,6
20182.2,0.477242,17,0,2,1713.0,6
20182.35,0.225831,17,0,0,2037.0,7
20182.5,0.211047,17,1,0,2021.0,7
20182.65,0.387485,17,0,1,2021.0,7
20182.8,0.204138,17,1,0,1638.0,6
20182.95,0.392018,17,0,1,1959.0,7
20183.1,0.230666,17,0,0,1959.0,7
20183.25,0.24049,17,0,0,2299.0,8
20183.4,0.257789,17,0,0,2299.0,8
20183.55,0.272596,17,0,0,2628.0,9
20183.7,0.264406,17,1,0,2690.0,9
20183.85,0.291673,17,0,0,3033.0,11
20184.0,0.322529,17,0,0,3033.0,11
20184.15,0.339095,17,1,0,3033.0,10
20184.3,0.359165,17,0,0,3363.0,11
20184.45,0.381757,17,0,0,3363.0,11
20184.6,0.396712,17,0,0,4035.0,13
20184.75,0.416346,17,0,0,4035.0,13
20184.9,0.409666,17,1,0,3721.0,12
20185.05,0.584451,17,0,1,3721.0,12
20185.2,0.421005,17,1,0,3362.0,11
20185.35,1.21276,17,0,1,3362.0,11
20185.5,0.42011,16,0,0,3362.0,11
20185.65,0.414123,16,0,0,3362.0,11
20185.8,0.414232,16,0,0,3659.0,12
20185.95,0.406381,16,0,0,3659.0,12
20186.1,0.354556,16,2,0,2955.0,10
20186.25,1.243927,16,1,1,2615.0,9
20186.4,0.497567,15,0,1,2615.0,9
20186.55,0.320746,15,0,0,2615.0,9
20186.7,0.306258,15,0,0,2929.0,10
20186.85,0.262292,15,2,0,2202.0,8
20187.0,0.613105,15,0,2,2202.0,10
20187.15,0.514602,16,0,2,2202.0,10
20187.3,0.257485,16,1,0,1905.0,9
20187.45,0.400913,16,1,1,1581.0,8
20187.6,0.41741,16,0,1,1581.0,8
20187.75,0.273499,16,0,0,1581.0,8
20187.9,0.27346,16,0,0,1902.0,9
20188.05,0.349707,16,0,1,2242.0,11
20188.2,0.282642,17,0,0,2242.0,11
20188.35,0.290015,17,0,0,2242.0,11
20188.5,0.280914,17,2,0,2242.0,9
20188.65,0.444829,17,0,2,2585.0,10
20188.8,0.242059,17,1,0,2579.0,11
20188.95,0.238283,17,1,0,2260.0,10
20189.1,0.413953,17,0,1,2557.0,11
20189.25,0.273911,17,0,0,2881.0,12
20189.4,0.269252,17,1,0,2944.0,12
20189.55,0.431547,17,1,1,2604.0,11
20189.7,0.929626,17,1,0,2290.0,11
20189.85,0.439615,16,0,1,2290.0,11
20190.0,0.301552,16,0,0,2688.0,12
20190.15,0.295149,17,1,0,2399.0,11
20190.3,0.285414,17,2,0,2076.0,11
20190.45,0.555894,17,0,2,2405.0,12
20190.6,0.347301,17,0,0,2405.0,12
20190.75,0.372485,17,0,0,2724.0,13
20190.9,0.394606,17,0,0,2724.0,13
20191.05,0.40099,17,0,0,2724.0,13
20191.2,0.393259,17,1,0,2936.0,14
20191.35,0.424345,17,0,0,2936.0,14
20191.5,0.519435,17,0,1,3250.0,15
20191.65,0.465115,17,0,0,3250.0,15
20191.8,0.476208,17,1,0,3250.0,14
20191.95,0.568886,17,0,1,3250.0,14
20192.1,0.499618,17,0,0,3573.0,15
20192.25,0.516593,17,0,0,3573.0,16
20192.4,0.525055,17,0,0,3573.0,16
20192.55,0.531673,17,0,0,3573.0,16
20192.7,0.526714,17,2,0,3573.0,14
20192.85,1.283307,17,0,1,3573.0,14
20193.0,0.541077,17,0,0,3573.0,14
20193.15,0.528847,17,0,0,3573.0,15
20193.3,0.519933,17,0,0,3573.0,15
20193.45,0.521794,17,0,0,3573.0,15
20193.6,0.505464,17,1,0,3276.0,15
20193.75,0.633221,17,1,1,2952.0,14
20193.9,0.450962,17,1,0,2568.0,13
20194.05,0.632869,17,0,1,2892.0,14
20194.2,0.445995,18,0,0,3276.0,15
20194.35,0.45399,18,0,0,3276.0,15
20194.5,0.461674,18,0,0,3616.0,17
20194.65,0.455749,18,1,0,3616.0,16
20194.8,0.530031,18,0,1,3616.0,16
20194.95,0.442566,18,1,0,3295.0,15
20195.1,0.604432,18,1,1,3295.0,14
20195.25,0.498899,18,2,1,2972.0,12
20195.4,1.153527,18,1,1,3269.0,12
20195.55,0.480654,18,0,1,3269.0,12
20195.7,0.39243,18,0,0,3667.0,13
20195.85,0.375844,18,1,0,3348.0,12
20196.0,0.502017,18,2,1,3008.0,10
20196.15,0.57513,18,1,2,3008.0,9
20196.3,0.413287,18,0,1,3008.0,9
20196.45,0.318321,18,1,0,2684.0,9
20196.6,0.465354,18,1,1,2300.0,8
20196.75,0.477657,18,0,1,2621.0,9
20196.9,0.308173,18,0,0,2621.0,10
20197.05,0.30446,18,0,0,2944.0,11
20197.2,0.448472,18,1,1,2546.0,11
20197.35,0.469835,18,1,1,2216.0,10
20197.5,0.459547,18,0,1,2216.0,10
20197.65,0.306931,18,0,0,2535.0,11
20197.8,0.335187,18,0,0,2875.0,13
20197.95,0.357927,18,0,0,2875.0,14
20198.1,0.356436,18,1,0,2546.0,13
20198.25,0.544314,18,0,1,2870.0,14
20198.4,0.404322,18,0,0,3254.0,15
20198.55,0.414649,18,1,0,2931.0,14
20198.7,0.59924,18,0,1,2931.0,14
20198.85,0.43728,18,0,0,3231.0,15
20199.0,0.457038,18,0,0,3629.0,16
20199.15,0.492031,18,0,0,3959.0,17
20199.3,0.491954,18,1,0,3619.0,16
20199.45,0.627121,18,1,1,3330.0,15
20199.6,0.468128,18,0,0,3330.0,15
20199.75,0.476146,18,0,0,3330.0,15
20199.9,0.442484,18,2,0,3275.0,14
20200.05,0.70512,18,0,2,3275.0,14
20200.2,0.444403,18,0,0,3275.0,14
20200.35,0.4338,18,1,0,3298.0,14
20200.5,0.581887,18,1,1,3001.0,13
20200.65,0.566126,18,1,1,2677.0,12
20200.8,0.417739,18,0,0,2677.0,12
20200.95,0.415497,18,0,0,2966.0,13
20201.1,0.419534,18,0,0,3306.0,14
20201.25,0.428681,18,0,0,3306.0,14
20201.4,0.428794,18,1,0,2987.0,13
20201.55,0.59291,18,0,1,2987.0,13
20201.7,0.422605,18,1,0,3371.0,14
20201.85,0.433753,18,0,0,3371.0,15
20202.0,0.434975,18,0,0,3371.0,15
20202.15,0.399791,18,3,0,3308.0,14
20202.3,0.83127,18,0,3,3605.0,15
20202.45,0.431721,18,0,0,3605.0,15
20202.6,0.456135,18,0,0,3605.0,15
20202.75,0.470732,18,0,0,3605.0,15
20202.9,0.445103,18,2,0,3275.0,13
20203.05,0.444792,18,0,0,3275.0,13
20203.2,0.438728,18,1,0,3924.0,14
20203.35,1.20309,18,0,0,3924.0,14
20203.5,0.459011,18,0,0,3924.0,14
20203.65,0.434068,18,1,0,3600.0,13
20203.8,0.589774,18,0,1,3600.0,13
20203.95,0.405528,18,1,0,3973.0,15
20204.1,0.378297,18,2,0,3266.0,13
20204.25,0.716479,18,1,2,3580.0,14
20204.4,0.435805,18,1,1,3259.0,13
20204.55,0.356619,18,1,0,3259.0,12
20204.7,0.347172,18,1,0,3261.0,12
20204.85,0.981563,18,0,0,3261.0,12
20205.0,0.335751,17,1,0,2932.0,11
20205.15,1.071779,18,1,2,2611.0,10
20205.3,0.306636,18,1,0,2314.0,9
20205.45,0.444902,18,1,1,2240.0,9
20205.6,0.456476,18,1,1,1910.0,8
20205.75,0.438606,18,0,1,1910.0,8
20205.9,0.269291,18,0,0,2617.0,10
20206.05,0.277313,18,0,0,2617.0,11
20206.2,0.273631,18,1,0,2277.0,10
20206.35,0.458019,18,0,1,2641.0,11
20206.5,0.313786,18,0,0,2641.0,11
20206.65,0.570223,18,1,1,2327.0,10
20206.8,0.483005,18,0,1,2656.0,11
20206.95,0.337417,18,0,0,2656.0,11
20207.1,0.354669,18,0,0,2953.0,13
20207.25,0.374891,18,0,0,3351.0,14
20207.4,0.361049,18,1,0,3297.0,14
20207.55,0.559637,18,0,1,3297.0,14
20207.7,0.395178,18,1,0,3297.0,13
20207.85,0.472005,18,1,1,2933.0,12
20208.0,0.588796,18,0,1,3273.0,13
20208.15,0.444784,18,0,0,3273.0,13
20208.3,0.464434,18,0,0,3977.0,15
20208.45,0.484924,18,0,0,4291.0,16
20208.6,0.505141,18,0,0,4291.0,16
20208.75,0.517738,18,0,0,4291.0,16
20208.9,0.50525,18,1,0,3961.0,15
20209.05,0.654966,18,1,1,3618.0,14
20209.2,0.490821,18,0,0,4002.0,15
20209.35,0.485893,18,0,0,4345.0,16
20209.5,0.483616,18,0,0,4345.0,17
20209.65,0.480385,18,0,0,4709.0,18
20209.8,0.426688,18,3,0,3676.0,16
20209.95,0.926905,18,1,3,3362.0,15
20210.1,0.576962,18,1,1,3065.0,14
20210.25,0.579944,18,0,1,3065.0,14
20210.4,0.409398,18,1,0,2742.0,13
20210.55,0.581821,18,0,1,2742.0,13
20210.7,0.42176,18,0,0,3072.0,14
20210.85,0.416209,18,0,0,3072.0,14
20211.0,0.379924,18,2,0,2732.0,12
20211.15,0.595355,18,1,2,2334.0,11
20211.3,0.516421,18,1,1,2334.0,10
20211.45,0.415124,18,0,1,2334.0,10
20211.6,0.317776,18,1,0,2983.0,12
20211.75,0.317558,18,1,0,2954.0,12
20211.9,0.500074,18,0,1,3251.0,13
20212.05,0.356736,18,0,0,3251.0,13
20212.2,0.376541,18,0,0,3574.0,14
20212.35,0.398218,18,0,0,3574.0,14
20212.5,0.417471,18,0,0,3574.0,14
20212.65,0.432052,18,0,0,3574.0,14
20212.8,0.433967,18,1,0,3550.0,15
20212.95,0.633478,18,0,1,3948.0,16
20213.1,0.473491,18,1,0,3618.0,16
20213.25,0.646162,18,1,1,3618.0,15
20213.4,1.218459,18,1,0,3321.0,14
20213.55,1.068601,18,0,0,3664.0,15
20213.7,0.501915,17,0,0,3664.0,15
20213.85,0.517337,17,0,0,3664.0,15
20214.0,0.522249,17,1,0,3664.0,14
20214.15,0.587219,18,1,1,3350.0,13
20214.3,0.669179,18,1,1,3350.0,12
20214.45,1.40251,18,0,1,3350.0,12
20214.6,0.508983,18,1,0,3714.0,12
20214.75,0.595028,18,0,1,3714.0,12
20214.9,0.51701,18,0,0,4044.0,13
20215.05,0.524639,18,0,0,4044.0,13
20215.2,0.702269,18,0,1,4044.0,13
20215.35,0.59103,18,1,1,3715.0,12
20215.5,0.681957,18,0,1,3715.0,12
20215.65,0.527881,18,0,0,3715.0,12
20215.8,0.530715,18,0,0,3715.0,13
20215.95,0.511957,18,1,0,3686.0,13
20216.1,0.521463,18,0,0,4070.0,14
20216.25,0.701822,18,0,1,4070.0,14
20216.4,0.517095,18,1,0,3740.0,14
20216.55,0.697449,18,0,1,3740.0,14
20216.7,0.542646,18,0,0,3740.0,14
20216.85,0.545137,18,0,0,4120.0,15
20217.0,0.548298,18,0,0,4120.0,16
20217.15,0.554105,18,0,0,4449.0,17
20217.3,0.566246,18,0,0,4449.0,17
20217.45,0.549757,18,1,0,4135.0,16
20217.6,0.655365,18,3,1,3387.0,13
20217.75,1.614628,18,0,2,3387.0,13
20217.9,0.506636,18,0,0,3749.0,14
20218.05,0.507282,18,0,0,3749.0,14
20218.2,0.489945,18,1,0,4079.0,14
20218.35,0.55926,18,1,1,3699.0,13
20218.5,0.670821,18,0,1,3699.0,13
20218.65,0.471966,18,1,0,3370.0,12
20218.8,1.11229,18,0,0,3370.0,12
20218.95,0.462616,17,0,0,3370.0,12
20219.1,0.46752,17,0,0,3370.0,12
20219.25,0.46759,17,0,0,3684.0,13
20219.4,0.40918,17,3,0,3460.0,12
20219.55,1.09778,17,0,4,3460.0,12
20219.7,0.439541,17,0,0,3460.0,12
20219.85,0.449911,17,0,0,3460.0,12
20220.0,0.46028,17,0,0,3460.0,13
20220.15,0.464048,17,0,0,3840.0,14
20220.3,0.484165,17,0,0,3840.0,14
20220.45,0.494519,17,0,0,3840.0,14
20220.6,0.564191,17,1,1,3510.0,13
20220.75,0.499353,17,0,0,3510.0,13
20220.9,0.504927,17,0,0,3510.0,13
20221.05,0.500007,17,0,0,3853.0,14
20221.2,0.505694,18,0,0,5213.0,18
20221.35,0.5191,18,1,0,4815.0,17
20221.5,0.726316,18,0,1,4815.0,17
20221.65,0.545226,18,1,0,4501.0,16
20221.8,0.563155,18,0,0,4501.0,16
20221.95,0.556896,18,1,0,4201.0,15
20222.1,0.692629,18,1,1,4201.0,14
20222.25,0.59423,19,0,1,4201.0,15
20222.4,0.519442,19,0,0,4201.0,15
20222.55,0.499252,19,1,0,3858.0,14
20222.7,0.597581,19,3,1,2860.0,11
20222.85,1.801959,19,0,1,2860.0,11
20223.0,0.423847,18,0,0,2860.0,11
20223.15,0.426198,20,0,0,3258.0,12
20223.3,0.523884,20,2,1,2511.0,10
20223.45,0.544802,20,0,1,2511.0,10
20223.6,0.351139,20,1,0,2149.0,9
20223.75,0.529334,20,0,1,2449.0,10
20223.9,0.36182,20,0,0,2449.0,11
20224.05,0.368234,20,0,0,2449.0,11
20224.2,0.380675,20,0,0,2449.0,11
20224.35,0.39078,20,0,0,2792.0,12
20224.5,0.4012,20,0,0,3180.0,13
20224.65,0.497778,20,0,1,3180.0,13
20224.8,0.515146,20,0,1,3180.0,13
20224.95,0.447038,20,0,0,3494.0,14
20225.1,0.462048,20,0,0,3877.0,15
20225.25,0.457466,20,2,0,3553.0,13
20225.4,0.71421,20,0,2,3915.0,14
20225.55,0.494079,20,0,0,4279.0,15
20225.7,0.496866,20,2,0,3917.0,13
20225.85,0.590999,20,0,1,3917.0,13
20226.0,0.521101,20,0,0,3917.0,13
20226.15,0.529072,20,0,0,3917.0,13
20226.3,0.534709,20,0,0,3917.0,14
20226.45,0.522183,20,1,0,3603.0,14
20226.6,0.671912,20,1,1,3280.0,13
20226.75,0.678931,20,0,1,3280.0,13
20226.9,0.496496,20,1,0,3280.0,12
20227.05,0.496161,20,0,0,3604.0,14
20227.2,0.494441,20,0,0,3604.0,14
20227.35,0.491459,20,0,0,3604.0,14
20227.5,0.478299,20,1,0,3261.0,14
20227.65,0.654463,20,0,1,3261.0,14
20227.8,0.483343,20,1,0,3261.0,13
20227.95,0.540708,20,1,1,2897.0,12
20228.1,0.630196,20,0,1,3259.0,13
20228.25,0.626072,20,0,1,3573.0,14
20228.4,0.463998,20,0,0,3896.0,15
20228.55,0.45234,20,1,0,3572.0,14
20228.7,1.097492,20,0,0,3572.0,14
20228.85,0.423344,19,2,0,2889.0,12
20229.0,0.586535,19,1,1,2889.0,11
20229.15,0.525364,19,0,1,2889.0,11
20229.3,0.451853,19,0,0,3232.0,13
20229.45,0.460459,19,0,0,3232.0,13
20229.6,0.475399,19,0,0,3232.0,14
20229.75,0.489061,19,0,0,3596.0,15
20229.9,0.477551,19,1,0,3603.0,15
20230.05,1.127681,19,0,0,3603.0,15
20230.2,0.498898,18,0,0,3603.0,15
20230.35,0.45123,18,1,0,3606.0,15
20230.5,0.55028,18,0,1,3606.0,15
20230.65,0.486882,18,0,0,3906.0,16
20230.8,0.458665,18,2,0,3563.0,15
20230.95,0.637764,18,0,1,3563.0,15
20231.1,0.482176,18,0,0,3563.0,15
20231.25,0.464122,18,1,0,3199.0,14
20231.4,1.146414,18,2,0,2555.0,12
20231.55,0.759472,17,0,2,2555.0,12
20231.7,0.439016,17,0,0,2935.0,13
20231.85,0.524764,17,0,1,2935.0,13
20232.0,0.415287,17,1,0,2573.0,12
20232.15,0.42227,17,0,0,2573.0,13
20232.3,0.428085,17,0,0,2573.0,13
20232.45,0.431044,17,0,0,2573.0,13
20232.6,0.434002,17,0,0,2916.0,14
20232.75,0.420542,17,1,0,2533.0,13
20232.9,0.592968,17,1,1,2533.0,12
20233.05,0.498023,17,0,1,2533.0,12
20233.2,0.472667,17,2,1,3177.0,12
20233.35,0.479588,17,0,1,3177.0,12
20233.5,0.408047,17,0,0,3177.0,13
20233.65,0.415964,17,0,0,3177.0,13
20233.8,0.425984,17,0,0,3177.0,13
20233.95,0.438338,17,0,0,3177.0,13
20234.1,0.42178,17,1,0,2797.0,12
20234.25,0.59438,17,0,1,2797.0,13
20234.4,0.415676,17,0,0,2797.0,13
20234.55,0.39187,17,2,0,2840.0,12
20234.7,0.535679,17,1,1,2526.0,12
20234.85,0.530474,17,0,1,2526.0,13
20235.0,0.373626,17,0,0,2526.0,14
20235.15,0.348651,17,1,0,2226.0,13
20235.3,0.335121,17,1,0,2226.0,12
20235.45,0.408164,17,0,1,2526.0,13
20235.6,0.344533,17,0,0,2526.0,13
20235.75,0.353758,17,0,0,2526.0,13
20235.9,0.337238,17,1,0,2906.0,13
20236.05,0.418223,17,0,1,2906.0,13
20236.2,0.339987,17,0,0,2906.0,13
20236.35,0.290813,17,3,0,2175.0,11
20236.5,0.80445,17,1,3,2489.0,11
20236.65,0.960949,17,0,0,2489.0,11
20236.8,0.301945,17,0,0,2489.0,11
20236.95,0.306492,17,1,0,2489.0,10
20237.1,0.365888,17,1,1,2105.0,11
20237.25,0.475839,17,0,1,2105.0,11
20237.4,0.296566,17,1,0,2105.0,10
20237.55,0.977399,17,0,0,2467.0,11
20237.7,0.325432,17,1,0,2105.0,11
20237.85,0.317032,17,1,0,1805.0,10
20238.0,0.480083,17,0,1,1805.0,10
20238.15,0.325191,17,0,0,3238.0,14
20238.3,0.341999,17,1,0,3195.0,14
20238.45,0.374641,17,0,0,3195.0,14
20238.6,0.402348,17,0,0,3578.0,15
20238.75,0.440475,17,0,0,3578.0,16
20238.9,0.477112,17,0,0,3962.0,17
20239.05,0.508547,17,0,0,3962.0,17
20239.2,0.529769,17,0,0,4302.0,18
20239.35,0.547939,17,0,0,4302.0,19
20239.5,0.579842,17,0,0,4302.0,19
20239.65,0.586172,17,1,0,4272.0,19
20239.8,0.734918,17,1,1,3932.0,18
20239.95,0.744285,17,0,1,3932.0,18
20240.1,0.576705,17,0,0,3932.0,18
20240.25,0.554238,17,1,0,3618.0,17
20240.4,0.716162,17,0,1,3618.0,17
20240.55,0.523806,17,1,0,3256.0,16
20240.7,0.66809,17,1,1,2916.0,15
20240.85,0.656292,17,0,1,2916.0,15
20241.0,0.438393,17,2,0,2153.0,13
20241.15,0.791104,17,0,2,2153.0,13
20241.3,0.433068,17,0,0,2153.0,13
20241.45,0.422963,17,0,0,2483.0,14
20241.6,0.390367,17,1,0,2823.0,14
20241.75,0.391986,17,0,0,2823.0,14
20241.9,0.358892,17,2,0,2041.0,12
20242.05,0.703413,17,1,2,2055.0,12
20242.2,0.309921,17,1,0,1712.0,11
20242.35,0.302401,17,1,0,2074.0,11
20242.5,0.322462,17,0,0,2414.0,12
20242.65,0.349757,17,0,0,2414.0,12
20242.8,0.37456,17,0,0,3177.0,14
20242.95,0.412944,17,0,0,3177.0,14
20243.1,0.436135,17,0,0,3520.0,15
20243.25,0.461479,17,0,0,3520.0,15
20243.4,0.492012,17,0,0,3520.0,15
20243.55,0.51764,17,0,0,3520.0,16
20243.7,0.481572,17,1,0,3962.0,17
20243.85,0.502491,17,0,0,3962.0,17
20244.0,0.515624,17,0,0,3962.0,17
20244.15,0.529131,17,0,0,3962.0,17
20244.3,0.51604,17,1,0,3579.0,16
20244.45,0.691884,17,0,1,3579.0,16
20244.6,0.520953,17,0,0,3579.0,16
20244.75,0.52328,17,0,0,3919.0,17
20244.9,0.474204,17,2,0,3191.0,16
20245.05,0.819517,17,0,2,3191.0,16
20245.2,0.431161,17,2,0,2463.0,14
20245.35,1.37502,17,0,1,2463.0,14
20245.5,0.430219,16,0,0,2463.0,14
20245.65,0.417412,16,0,0,2463.0,14
20245.8,0.398736,16,1,0,2463.0,13
20245.95,0.468883,16,0,1,2463.0,13
20246.1,0.356752,16,2,0,2484.0,12
20246.25,0.971828,16,0,0,2484.0,12
20246.4,0.339138,16,0,0,2846.0,13
20246.55,0.318679,16,1,0,2466.0,12
20246.7,0.29787,16,1,0,2810.0,13
20246.85,0.495009,16,0,1,3190.0,14
20247.0,0.320396,16,1,0,3177.0,15
20247.15,0.500405,16,1,1,2837.0,14
20247.3,0.514803,16,1,1,2837.0,13
20247.45,0.4541,16,0,1,2837.0,13
20247.6,0.398682,16,0,0,2837.0,14
20247.75,0.417404,16,0,0,2837.0,14
20247.9,0.43496,16,0,0,2837.0,14
20248.05,0.970444,16,0,1,2837.0,14
20248.2,0.438766,16,1,0,2837.0,13
20248.35,0.509256,16,0,1,2837.0,13
20248.5,0.406649,16,1,0,2838.0,13
20248.65,0.590154,16,0,1,2838.0,13
20248.8,0.378989,16,1,0,2819.0,13
20248.95,0.552362,16,0,1,3159.0,14
20249.1,0.369379,16,2,0,3159.0,13
20249.25,0.442788,16,1,1,2779.0,12
20249.4,0.544517,16,0,1,2779.0,12
20249.55,0.359391,16,0,0,3079.0,13
20249.7,0.34639,16,1,0,2739.0,12
20249.85,0.520393,16,0,1,2739.0,12
20250.0,0.341524,16,1,0,2355.0,12
20250.15,1.102089,16,0,0,2355.0,13
20250.3,0.344751,15,1,0,2395.0,13
20250.45,1.010581,15,1,0,2081.0,12
20250.6,0.493592,14,0,1,2443.0,13
20250.75,0.33848,14,0,0,2443.0,13
20250.9,0.34593,14,0,0,2443.0,14
20251.05,0.336238,14,1,0,2523.0,14
20251.2,0.501009,14,0,1,2838.0,15
20251.35,0.346479,14,0,0,2838.0,15
20251.5,0.351376,14,0,0,3178.0,16
20251.65,0.331166,14,2,0,2848.0,14
20251.8,0.538939,14,2,2,2077.0,12
20251.95,0.726907,14,1,3,2077.0,11
20252.1,0.368807,14,0,1,2077.0,11
20252.25,0.535984,14,0,1,2391.0,12
20252.4,0.251919,14,2,0,2391.0,10
20252.55,0.950689,14,1,1,2011.0,9
20252.7,0.358678,14,2,1,1356.0,7
20252.85,0.346806,14,0,1,1656.0,8
20253.0,0.177552,14,1,0,1634.0,8
20253.15,0.197124,14,0,0,1634.0,8
20253.3,0.171854,14,1,0,1294.0,7
20253.45,0.183952,14,0,0,1624.0,9
20253.6,0.204574,14,0,0,2395.0,12
20253.75,0.243425,14,0,0,2395.0,13
20253.9,0.266321,14,1,0,2395.0,12
20254.05,0.980639,14,0,0,2395.0,12
20254.2,0.315304,14,1,0,2729.0,13
20254.35,0.431757,14,0,1,3109.0,14
20254.5,0.391262,14,0,0,3424.0,15
20254.65,0.428611,14,0,0,3424.0,15
20254.8,0.455913,14,0,0,3424.0,15
20254.95,0.480879,14,0,0,3424.0,15
20255.1,0.496317,14,0,0,3424.0,15
20255.25,0.491475,14,0,0,3424.0,15
20255.4,0.469147,14,1,0,3084.0,15
20255.55,0.63447,14,0,1,3084.0,15
20255.7,0.439518,14,2,0,3438.0,15
20255.85,1.35,14,0,1,3438.0,15
20256.0,0.419249,14,3,0,3055.0,13
20256.15,0.505777,14,0,1,3055.0,13
20256.3,0.429199,14,0,0,3055.0,13
20256.45,0.433387,14,1,0,3055.0,12
20256.6,1.130625,14,0,0,3055.0,12
20256.75,0.4138,14,1,0,2675.0,11
20256.9,0.588238,14,0,1,2675.0,11
20257.05,0.410779,14,0,0,2675.0,11
20257.2,0.393061,14,1,0,2667.0,12
20257.35,0.572772,14,0,1,2667.0,12
20257.5,0.407961,14,0,0,3371.0,14
20257.65,0.420168,14,0,0,3371.0,14
20257.8,0.427128,14,1,0,3371.0,13
20257.95,0.52787,14,0,1,3371.0,13
20258.1,0.438276,14,1,0,2983.0,12
20258.25,0.446092,14,0,0,2983.0,12
20258.4,0.621179,14,0,1,3371.0,13
20258.55,0.461429,14,0,0,3751.0,14
20258.7,0.466816,14,1,0,3751.0,13
20258.85,1.333317,14,1,1,3411.0,12
20259.0,0.424847,14,1,0,3389.0,12
20259.15,0.622895,15,0,1,3389.0,12
20259.3,0.461405,15,0,0,3389.0,12
20259.45,0.464488,15,0,0,3389.0,12
20259.6,0.456921,15,0,0,3389.0,12
20259.75,0.448809,15,1,0,3389.0,11
