pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
389,247,1,432,9962,1,,
412,99,5,545,9973,1,,
441,328,6,543,9981,1,,
469,889,4,532,9983,1,,
129,141,4,539,9985,1,,
332,706,4,543,9991,1,,
75,62,7,548,9995,1,,
462,775,11,401,10008,1,,
455,635,4,521,10013,1,,
132,117,9,543,10023,1,,
322,389,6,551,10024,1,,
51,46,2,498,10030,1,,
51,4,8,498,10030,1,,
271,2220,4,498,10037,1,,
338,202,8,551,10038,1,,
115,1347,1,527,10045,1,,
115,110,4,527,10045,1,,
227,25,9,535,10049,1,,
146,1527,7,498,10060,1,,
100,1261,11,498,10075,1,,
395,556,3,551,10082,1,,
264,103,6,535,10084,1,,
445,421,2,434,10089,1,,
445,416,8,348,10089,1,,
224,23,6,552,10094,1,,
218,1927,2,543,10096,1,,
420,289,6,535,10103,1,,
420,-1,-1,-999,10103,2,v14_piggyback,5.0,10103,0
454,610,3,527,10107,1,,
466,838,8,319,10107,1,,
454,-1,-1,-999,10107,2,v14_piggyback,1.0,10107,0
431,887,8,496,10132,1,,
225,181,8,496,10146,1,,
380,1074,3,521,10153,1,,
421,303,8,471,10160,1,,
410,74,8,532,10168,1,,
78,47,6,556,10170,1,,
437,174,1,489,10181,1,,
437,186,6,441,10181,1,,
416,159,6,319,10192,1,,
409,70,8,543,10193,1,,
444,401,4,504,10203,1,,
0,1593,4,422,10204,1,,
0,1297,2,422,10204,1,,
219,23,10,413,10204,1,,
270,2217,2,401,10209,1,,
488,1205,2,268,10211,1,,
446,441,5,496,10220,1,,
467,864,12,413,10220,1,,
417,189,6,422,10226,1,,
462,781,7,535,10231,1,,
415,175,4,498,10248,1,,
405,2883,3,422,10267,1,,
330,2529,4,556,10274,1,,
321,0,6,242,10280,1,,
321,0,10,480,10280,1,,
321,-1,-1,-999,10280,2,v14_piggyback,4.0,10280,0
42,5,4,413,10289,1,,
411,2909,2,319,10291,1,,
456,641,3,471,10300,1,,
166,1639,3,498,10316,1,,
392,352,8,562,10318,1,,
414,142,12,242,10321,1,,
352,700,4,413,10323,1,,
376,969,1,319,10326,1,,
152,16,10,242,10337,1,,
442,348,9,480,10353,1,,
224,1966,4,376,10363,1,,
362,156,8,549,10367,1,,
243,2068,3,556,10378,1,,
174,153,8,480,10381,1,,
386,55,4,481,10391,1,,
386,171,9,518,10391,1,,
298,15,10,242,10397,1,,
389,250,5,554,10400,1,,
413,135,5,549,10407,1,,
469,3158,3,376,10414,1,,
123,1400,5,242,10419,1,,
1,30,4,481,10421,1,,
1,3,12,481,10421,1,,
410,74,6,506,10426,1,,
410,-1,-1,-999,10426,2,v14_piggyback,3.0,10426,0
472,949,6,242,10431,1,,
412,106,12,518,10438,1,,
114,1343,6,512,10450,1,,
437,186,8,268,10463,1,,
437,186,2,422,10463,1,,
437,140,10,481,10463,1,,
437,-1,-1,-999,10464,2,v14_piggyback,2.0,10463,1
466,854,2,471,10475,1,,
284,2,7,481,10483,1,,
284,20,8,505,10483,1,,
420,289,2,535,10487,1,,
235,2027,2,376,10491,1,,
165,1630,2,481,10498,1,,
165,75,8,481,10498,1,,
480,1094,2,413,10499,1,,
446,446,12,480,10513,1,,
446,437,12,242,10513,1,,
409,79,8,562,10514,1,,
409,76,4,505,10514,1,,
396,2846,1,498,10520,1,,
169,139,4,457,10522,1,,
393,462,10,505,10528,1,,
78,47,6,518,10538,1,,
78,9,1,505,10538,1,,
441,340,4,480,10546,1,,
463,795,7,481,10554,1,,
352,2649,4,516,10555,1,,
332,780,4,549,10555,1,,
62,1873,2,511,10574,1,,
411,98,6,481,10575,1,,
411,96,6,505,10575,1,,
115,1349,4,480,10582,1,,
292,2329,3,449,10600,1,,
292,-1,-1,-999,10600,2,v14_piggyback,2.0,10600,0
149,116,4,481,10610,1,,
149,1546,2,505,10610,1,,
445,427,3,496,10612,1,,
48,1368,1,512,10618,1,,
164,10,6,565,10619,1,,
442,359,11,481,10626,1,,
218,1923,2,555,10628,1,,
140,1493,6,530,10632,1,,
121,1389,1,530,10651,1,,
475,1005,6,505,10651,1,,
395,600,5,565,10660,1,,
452,565,4,553,10670,1,,
416,182,6,481,10670,1,,
416,-1,-1,-999,10670,2,v14_piggyback,3.0,10670,0
0,51,4,518,10677,1,,
128,45,9,574,10683,1,,
61,1855,4,505,10690,1,,
439,262,4,574,10691,1,,
299,57,4,481,10697,1,,
256,259,7,426,10710,1,,
126,45,3,553,10728,1,,
126,116,4,563,10728,1,,
126,1413,6,563,10728,1,,
446,441,9,319,10729,1,,
449,501,4,481,10736,1,,
129,1,8,583,10740,1,,
472,943,12,449,10745,1,,
1,22,1,579,10751,1,,
448,484,6,583,10755,1,,
93,13,5,599,10761,1,,
338,6,4,505,10766,1,,
315,804,5,599,10780,1,,
485,1167,4,518,10781,1,,
326,2508,2,546,10786,1,,
254,2127,4,518,10797,1,,
235,2024,2,511,10798,1,,
235,2027,4,530,10798,1,,
147,345,6,546,10798,1,,
391,309,4,583,10809,1,,
379,1069,6,546,10810,1,,
86,8,10,546,10826,1,,
134,107,9,590,10841,1,,
388,168,8,590,10855,1,,
257,259,5,454,10859,1,,
387,80,7,567,10868,1,,
463,791,9,462,10868,1,,
463,793,12,520,10868,1,,
339,6,4,426,10876,1,,
2,19,2,426,10880,1,,
437,186,6,422,10888,1,,
437,186,9,554,10888,1,,
437,-1,-1,-999,10888,2,v14_piggyback,1.0,10888,0
424,532,4,583,10891,1,,
445,432,5,481,10896,1,,
384,18,2,481,10901,1,,
340,136,7,613,10901,1,,
428,2979,2,583,10906,1,,
385,53,10,603,10915,1,,
383,21,4,603,10922,1,,
229,1992,3,518,10928,1,,
165,1630,2,563,10928,1,,
290,2319,2,554,10939,1,,
439,253,6,426,10943,1,,
99,1252,2,613,10953,1,,
442,354,9,512,10970,1,,
0,30,5,590,10981,1,,
443,380,9,525,10996,1,,
443,-1,-1,-999,10996,2,v14_piggyback,2.0,10996,0
420,2950,2,518,10999,1,,
420,263,4,531,10999,1,,
421,369,4,590,11007,1,,
341,109,6,531,11011,1,,
288,20,3,525,11015,1,,
117,1366,3,531,11019,1,,
258,296,8,588,11024,1,,
258,296,10,495,11024,1,,
258,383,7,495,11024,1,,
213,1898,4,590,11025,1,,
423,422,4,593,11034,1,,
3,19,10,588,11039,1,,
482,1118,4,614,11043,1,,
286,2,6,614,11055,1,,
444,401,1,590,11060,1,,
465,3140,3,569,11068,1,,
300,78,8,620,11069,1,,
50,4,6,588,11073,1,,
389,210,9,495,11086,1,,
175,1691,5,588,11095,1,,
28,2016,3,598,11116,1,,
28,3,4,598,11116,1,,
189,1768,5,495,11120,1,,
253,2119,3,495,11126,1,,
357,2677,4,598,11132,1,,
485,1165,3,537,11135,1,,
226,25,6,620,11144,1,,
116,1355,2,495,11156,1,,
116,13,9,486,11156,1,,
313,483,8,618,11157,1,,
115,1347,1,554,11170,1,,
115,1,6,625,11170,1,,
367,398,6,598,11182,1,,
205,207,10,615,11189,1,,
21,1469,2,537,11189,1,,
21,37,7,486,11189,1,,
407,48,4,618,11191,1,,
183,67,5,604,11197,1,,
445,425,8,575,11203,1,,
439,268,6,604,11212,1,,
439,251,4,486,11212,1,,
383,42,8,531,11219,1,,
383,34,12,598,11219,1,,
188,1759,3,598,11227,1,,
442,344,10,525,11229,1,,
442,359,8,615,11229,1,,
442,-1,-1,-999,11229,2,v14_piggyback,1.0,11229,0
184,67,6,460,11240,1,,
420,293,8,618,11241,1,,
0,37,4,460,11249,1,,
480,1089,6,460,11261,1,,
387,132,5,593,11271,1,,
424,493,4,460,11280,1,,
390,264,8,486,11289,1,,
416,189,4,460,11290,1,,
72,2186,2,481,11293,1,,
423,479,6,537,11298,1,,
391,2824,4,615,11299,1,,
41,29,7,486,11308,1,,
338,100,7,486,11319,1,,
417,189,8,605,11319,1,,
444,388,6,486,11328,1,,
444,-1,-1,-999,11328,2,v14_piggyback,2.0,11328,0
375,975,2,481,11329,1,,
139,1487,6,486,11338,1,,
226,1979,4,501,11341,1,,
452,578,3,486,11348,1,,
471,928,4,486,11355,1,,
462,767,1,554,11355,1,,
175,1690,2,540,11376,1,,
227,1984,2,588,11382,1,,
363,156,1,645,11389,1,,
257,2144,2,366,11398,1,,
362,121,2,615,11406,1,,
362,60,10,538,11406,1,,
364,201,9,523,11415,1,,
443,380,1,525,11431,1,,
443,371,12,569,11431,1,,
443,386,4,605,11431,1,,
365,121,10,581,11436,1,,
179,160,6,538,11443,1,,
51,4,7,645,11447,1,,
110,1324,4,581,11453,1,,
339,202,6,538,11454,1,,
457,659,3,615,11462,1,,
128,89,8,644,11468,1,,
461,761,4,615,11471,1,,
464,809,4,538,11480,1,,
415,159,4,644,11481,1,,
122,1391,1,613,11498,1,,
409,86,4,608,11500,1,,
425,547,2,538,11502,1,,
366,194,1,486,11506,1,,
446,442,1,593,11508,1,,
472,948,2,626,11514,1,,
416,182,1,481,11520,1,,
129,116,9,646,11521,1,,
8,1308,2,608,11528,1,,
230,118,10,646,11537,1,,
375,2756,4,199,11537,1,,
375,2755,2,81,11537,1,,
288,2308,1,646,11541,1,,
155,1576,7,646,11557,1,,
147,345,8,650,11569,1,,
423,493,8,460,11581,1,,
285,36,8,650,11585,1,,
196,1807,10,146,11599,1,,
3,51,11,610,11606,1,,
384,32,3,610,11611,1,,
442,360,7,538,11613,1,,
130,45,2,610,11615,1,,
453,597,9,610,11628,1,,
341,287,3,573,11639,1,,
363,172,5,647,11646,1,,
363,119,8,608,11646,1,,
440,312,7,623,11657,1,,
444,405,8,626,11660,1,,
386,168,5,650,11665,1,,
386,171,4,660,11665,1,,
382,17,9,623,11669,1,,
354,2657,4,606,11670,1,,
60,7,3,435,11678,1,,
367,357,7,146,11679,1,,
410,96,4,573,11687,1,,
392,449,2,573,11694,1,,
459,708,4,158,11694,1,,
473,968,10,640,11697,1,,
284,2,6,146,11713,1,,
284,27,4,585,11713,1,,
409,70,6,623,11730,1,,
126,45,6,660,11730,1,,
126,116,2,640,11730,1,,
461,761,6,573,11732,1,,
180,160,2,585,11743,1,,
180,104,7,640,11743,1,,
457,668,10,435,11749,1,,
385,31,7,640,11754,1,,
449,3077,2,606,11756,1,,
0,37,6,661,11761,1,,
128,115,6,632,11770,1,,
439,274,10,657,11771,1,,
446,453,8,606,11773,1,,
173,153,7,657,11789,1,,
416,182,4,538,11792,1,,
282,36,5,640,11797,1,,
264,33,6,582,11804,1,,
450,517,5,640,11806,1,,
338,6,4,582,11811,1,,
448,494,6,632,11821,1,,
40,29,6,652,11840,1,,
141,1500,4,629,11847,1,,
186,1747,2,652,11851,1,,
339,6,8,624,11854,1,,
115,1347,2,624,11858,1,,
261,327,2,146,11859,1,,
261,2166,2,585,11859,1,,
438,218,3,624,11864,1,,
265,103,4,653,11871,1,,
485,3238,2,652,11874,1,,
39,44,4,640,11875,1,,
442,356,7,660,11886,1,,
130,1436,8,158,11889,1,,
224,240,2,650,11899,1,,
440,292,7,624,11911,1,,
410,79,7,629,11923,1,,
410,79,9,586,11923,1,,
410,-1,-1,-999,11923,2,v14_piggyback,1.0,11923,0
417,197,2,495,11933,1,,
471,922,2,399,11938,1,,
444,409,4,658,11940,1,,
444,397,8,652,11940,1,,
96,1233,2,585,11945,1,,
408,56,7,609,11950,1,,
409,79,1,586,11954,1,,
155,1577,1,146,11964,1,,
459,721,8,632,11970,1,,
459,721,12,582,11970,1,,
459,-1,-1,-999,11970,2,v14_piggyback,1.0,11970,0
180,153,3,589,11982,1,,
180,166,5,589,11982,1,,
407,40,6,587,11986,1,,
136,1468,2,404,11991,1,,
466,841,10,589,11996,1,,
474,981,9,668,12004,1,,
340,6,9,589,12009,1,,
446,446,4,610,12016,1,,
257,296,6,589,12025,1,,
411,112,1,404,12036,1,,
450,539,1,560,12036,1,,
247,59,12,578,12042,1,,
445,427,4,589,12049,1,,
242,2058,3,589,12055,1,,
487,1198,12,642,12067,1,,
420,289,2,624,12076,1,,
418,232,12,642,12083,1,,
418,-1,-1,-999,12083,2,v14_piggyback,2.0,12083,0
243,59,2,576,12090,1,,
106,8,9,642,12096,1,,
288,38,4,641,12097,1,,
339,6,8,642,12108,1,,
437,179,4,641,12110,1,,
412,112,3,641,12116,1,,
416,195,10,666,12124,1,,
226,1980,2,641,12128,1,,
225,23,6,642,12133,1,,
338,202,11,676,12151,1,,
322,91,6,635,12164,1,,
322,-1,-1,-999,12164,2,v14_piggyback,7.0,12164,0
320,91,10,584,12167,1,,
324,0,8,571,12175,1,,
440,311,6,589,12184,1,,
321,0,11,612,12185,1,,
284,128,10,670,12195,1,,
284,20,5,571,12195,1,,
419,241,10,666,12201,1,,
444,397,7,609,12206,1,,
444,-1,-1,-999,12206,2,v14_piggyback,1.0,12206,0
256,233,8,671,12211,1,,
438,227,6,515,12223,1,,
96,1233,8,619,12225,1,,
408,40,5,587,12238,1,,
408,56,8,571,12238,1,,
408,56,5,404,12238,1,,
408,35,7,668,12238,1,,
408,-1,-1,-999,12238,2,v14_piggyback,4.0,12238,0
244,430,1,651,12239,1,,
363,200,5,670,12246,1,,
470,915,2,624,12250,1,,
425,547,3,571,12252,1,,
101,1264,4,655,12269,1,,
299,57,4,655,12278,1,,
162,126,4,674,12287,1,,
388,199,8,676,12288,1,,
241,193,6,655,12299,1,,
1,41,7,666,12307,1,,
139,43,4,674,12308,1,,
411,112,6,641,12317,1,,
411,96,4,670,12317,1,,
257,259,7,676,12319,1,,
168,1653,3,635,12325,1,,
439,280,2,641,12331,1,,
456,657,7,666,12332,1,,
420,267,10,664,12335,1,,
341,85,7,612,12345,1,,
111,1331,2,635,12352,1,,
429,763,6,600,12360,1,,
218,23,6,666,12372,1,,
406,2885,2,571,12389,1,,
312,480,12,456,12400,1,,
214,271,8,685,12405,1,,
464,819,5,666,12415,1,,
407,56,2,404,12424,1,,
232,2009,1,571,12429,1,,
437,174,5,666,12437,1,,
300,54,9,519,12441,1,,
426,550,12,680,12448,1,,
465,832,10,456,12455,1,,
421,368,1,641,12469,1,,
421,368,5,377,12469,1,,
421,350,8,680,12469,1,,
385,72,8,421,12473,1,,
385,42,5,637,12473,1,,
343,310,10,377,12485,1,,
365,2712,4,676,12490,1,,
365,322,9,690,12490,1,,
438,204,8,655,12502,1,,
438,206,10,674,12502,1,,
165,16,7,680,12507,1,,
165,10,7,377,12507,1,,
321,0,4,600,12509,1,,
321,0,1,685,12509,1,,
321,196,4,685,12509,1,,
86,24,8,637,12521,1,,
86,347,4,637,12521,1,,
110,1,8,697,12532,1,,
387,94,10,690,12534,1,,
472,942,9,421,12536,1,,
450,531,9,637,12551,1,,
423,505,4,642,12552,1,,
485,1168,9,377,12560,1,,
126,116,10,637,12567,1,,
248,2091,4,-24,12570,1,,
461,753,8,673,12574,1,,
101,1264,8,456,12581,1,,
329,2526,3,642,12595,1,,
179,294,8,637,12595,1,,
229,205,8,377,12601,1,,
226,1978,2,666,12602,1,,
440,290,8,637,12609,1,,
169,139,7,697,12613,1,,
414,158,3,690,12615,1,,
106,1300,2,-24,12622,1,,
322,0,3,685,12630,1,,
444,403,2,642,12649,1,,
470,912,8,456,12651,1,,
417,232,3,680,12663,1,,
417,219,2,377,12663,1,,
439,265,5,673,12674,1,,
436,1157,7,637,12680,1,,
408,56,2,404,12684,1,,
408,35,3,377,12684,1,,
1,30,7,637,12694,1,,
441,319,3,377,12703,1,,
441,-1,-1,-999,12703,2,v14_piggyback,2.0,12703,0
2,41,4,377,12712,1,,
177,1699,6,519,12712,1,,
177,14,6,494,12712,1,,
418,226,4,698,12721,1,,
418,-1,-1,-999,12721,2,v14_piggyback,2.0,12721,0
205,1851,2,601,12726,1,,
205,228,8,494,12726,1,,
218,214,8,695,12730,1,,
218,1923,2,695,12730,1,,
0,37,4,621,12739,1,,
410,86,4,398,12740,1,,
410,76,6,494,12740,1,,
202,1837,2,680,12750,1,,
437,179,9,398,12753,1,,
413,135,8,621,12753,1,,
484,1150,10,494,12767,1,,
324,0,1,711,12775,1,,
419,267,2,377,12775,1,,
162,1617,6,421,12776,1,,
472,948,2,612,12792,1,,
129,45,8,398,12794,1,,
450,3080,1,628,12799,1,,
367,392,9,494,12807,1,,
460,739,8,699,12809,1,,
407,66,2,709,12811,1,,
412,125,5,699,12817,1,,
416,182,5,699,12826,1,,
154,1572,3,682,12831,1,,
440,290,12,494,12851,1,,
440,-1,-1,-999,12851,2,v14_piggyback,2.0,12851,0
461,749,4,628,12852,1,,
461,-1,-1,-999,12853,2,v14_piggyback,1.0,12852,1
142,107,12,704,12876,1,,
142,1504,1,704,12876,1,,
169,1655,2,229,12879,1,,
414,135,10,398,12890,1,,
414,-1,-1,-999,12890,2,v14_piggyback,3.0,12890,0
141,43,12,686,12895,1,,
136,1468,5,494,12899,1,,
452,561,7,672,12903,1,,
3,46,10,693,12919,1,,
417,203,1,718,12925,1,,
417,-1,-1,-999,12925,2,v14_piggyback,1.0,12925,0
439,255,8,494,12931,1,,
415,173,8,704,12937,1,,
385,52,4,687,12938,1,,
389,245,9,597,12950,1,,
420,267,5,672,12956,1,,
470,912,12,398,12957,1,,
470,-1,-1,-999,12957,2,v14_piggyback,2.0,12957,0
274,2238,4,519,12963,1,,
384,31,12,704,12966,1,,
4,30,8,672,12970,1,,
459,702,5,637,12972,1,,
386,53,6,597,12976,1,,
431,901,4,637,12997,1,,
388,94,7,696,13019,1,,
426,2971,4,456,13030,1,,
290,291,4,398,13039,1,,
383,18,7,725,13058,1,,
413,125,7,699,13068,1,,
413,135,7,719,13068,1,,
413,137,3,721,13068,1,,
163,14,10,725,13074,1,,
480,1089,5,721,13076,1,,
300,2367,2,725,13081,1,,
379,1062,7,696,13087,1,,
256,221,4,725,13090,1,,
424,519,4,704,13097,1,,
419,241,4,725,13099,1,,
416,189,10,682,13111,1,,
464,813,4,519,13112,1,,
158,75,10,714,13123,1,,
95,1226,10,701,13125,1,,
450,540,2,601,13137,1,,
450,518,7,494,13137,1,,
365,322,6,714,13148,1,,
360,60,4,637,13161,1,,
364,200,10,684,13165,1,,
412,101,9,721,13166,1,,
427,627,3,398,13181,1,,
423,477,4,701,13185,1,,
460,733,5,597,13197,1,,
425,566,7,717,13208,1,,
159,65,11,643,13211,1,,
159,50,5,643,13211,1,,
442,355,3,519,13216,1,,
247,908,2,421,13223,1,,
366,201,10,643,13237,1,,
366,220,8,712,13237,1,,
53,4,11,643,13254,1,,
59,1712,2,601,13256,1,,
215,1908,2,398,13263,1,,
439,274,6,597,13265,1,,
439,-1,-1,-999,13265,2,v14_piggyback,2.0,13265,0
474,3181,2,597,13269,1,,
41,29,11,712,13273,1,,
291,336,8,634,13277,1,,
357,2675,3,721,13278,1,,
486,1185,8,541,13294,1,,
43,5,11,634,13295,1,,
440,282,8,714,13296,1,,
440,281,8,714,13296,1,,
343,538,10,712,13313,1,,
444,388,6,643,13328,1,,
444,410,3,643,13328,1,,
164,16,6,703,13334,1,,
164,1628,11,703,13334,1,,
344,473,10,720,13345,1,,
485,1170,12,602,13351,1,,
437,180,7,634,13353,1,,
129,45,8,712,13359,1,,
418,232,5,634,13373,1,,
418,-1,-1,-999,13373,2,v14_piggyback,2.0,13373,0
77,129,11,602,13383,1,,
77,24,10,703,13383,1,,
77,4,4,703,13383,1,,
0,1297,4,634,13383,1,,
367,431,6,0,13395,1,,
392,352,8,643,13397,1,,
358,1037,10,477,13402,1,,
146,1526,10,602,13412,1,,
305,256,8,684,13416,1,,
242,163,7,602,13425,1,,
395,603,6,617,13428,1,,
452,575,8,683,13430,1,,
362,172,2,634,13435,1,,
400,773,6,602,13436,1,,
368,447,8,712,13444,1,,
58,1713,6,617,13446,1,,
2,30,4,477,13470,1,,
383,18,7,712,13470,1,,
383,-1,-1,-999,13471,2,v14_piggyback,7.0,13470,1
57,1681,2,11,13482,1,,
57,1681,4,126,13482,1,,
320,213,6,602,13484,1,,
477,1045,6,0,13495,1,,
284,2,4,712,13497,1,,
414,135,2,719,13507,1,,
414,137,4,721,13507,1,,
216,23,4,643,13509,1,,
230,95,6,703,13519,1,,
370,2732,3,617,13528,1,,
441,320,4,477,13537,1,,
481,1112,4,643,13539,1,,
486,1176,8,0,13545,1,,
193,1788,3,712,13548,1,,
42,1238,2,665,13551,1,,
465,822,4,720,13555,1,,
474,988,10,602,13562,1,,
189,1765,3,643,13571,1,,
387,2808,1,494,13574,1,,
461,749,3,628,13576,1,,
335,2559,2,11,13583,1,,
424,477,3,701,13594,1,,
450,518,4,0,13603,1,,
419,285,2,720,13607,1,,
476,1018,3,602,13618,1,,
439,274,1,597,13627,1,,
439,257,3,541,13627,1,,
305,2400,4,747,13637,1,,
211,1886,2,643,13642,1,,
21,1469,1,643,13656,1,,
466,847,3,602,13658,1,,
371,591,4,708,13664,1,,
165,1630,4,748,13673,1,,
274,378,10,566,13693,1,,
436,1137,3,602,13694,1,,
386,73,12,748,13695,1,,
199,144,4,748,13704,1,,
130,45,9,726,13709,1,,
306,152,9,566,13719,1,,
414,135,1,398,13720,1,,
435,1124,10,726,13725,1,,
401,773,4,723,13726,1,,
400,2860,3,566,13732,1,,
395,2839,2,602,13732,1,,
415,154,6,752,13741,1,,
179,160,4,566,13744,1,,
179,151,2,566,13744,1,,
453,579,8,594,13746,1,,
307,366,2,723,13757,1,,
264,162,7,622,13759,1,,
481,3215,4,28,13778,1,,
481,1098,7,742,13778,1,,
441,315,6,760,13785,1,,
416,161,12,741,13809,1,,
411,111,5,741,13819,1,,
345,377,7,726,13827,1,,
399,666,8,675,13833,1,,
160,65,8,741,13833,1,,
397,669,4,741,13842,1,,
129,110,7,772,13845,1,,
129,1,4,648,13845,1,,
398,747,8,627,13849,1,,
265,496,12,611,13864,1,,
396,640,5,738,13870,1,,
273,297,8,731,13871,1,,
52,1471,1,622,13875,1,,
52,4,5,611,13875,1,,
241,284,2,738,13877,1,,
266,33,7,772,13888,1,,
461,749,7,748,13890,1,,
462,772,10,648,13904,1,,
274,277,6,677,13907,1,,
438,216,4,761,13911,1,,
438,206,10,761,13911,1,,
438,-1,-1,-999,13911,2,v14_piggyback,3.0,13911,0
439,255,5,594,13919,1,,
439,268,4,611,13919,1,,
488,1210,10,-87,13927,1,,
471,925,5,622,13930,1,,
404,994,2,677,13934,1,,
165,10,7,761,13940,1,,
268,2204,4,775,13944,1,,
423,474,4,622,13951,1,,
275,277,9,764,13952,1,,
359,49,4,648,13960,1,,
403,976,10,739,13970,1,,
79,7,4,-87,13980,1,,
79,47,12,750,13980,1,,
124,1402,7,728,13986,1,,
441,319,3,377,13996,1,,
442,349,9,-87,14000,1,,
416,169,3,611,14014,1,,
300,15,8,764,14019,1,,
415,173,6,761,14021,1,,
415,178,8,761,14021,1,,
291,563,2,272,14023,1,,
281,2274,4,622,14024,1,,
301,15,8,736,14035,1,,
164,14,9,750,14036,1,,
313,712,6,736,14046,1,,
447,481,6,750,14048,1,,
398,2851,1,728,14050,1,,
154,1571,4,-87,14057,1,,
453,579,6,724,14058,1,,
453,598,10,611,14058,1,,
453,586,10,648,14058,1,,
448,495,3,648,14064,1,,
426,617,3,648,14070,1,,
452,573,5,781,14081,1,,
77,7,4,746,14081,1,,
77,58,12,754,14081,1,,
160,1602,4,-87,14100,1,,
295,2341,2,594,14105,1,,
385,52,2,726,14114,1,,
298,2360,2,726,14121,1,,
14,2990,3,781,14127,1,,
414,155,12,779,14131,1,,
271,230,10,782,14137,1,,
199,1820,4,550,14140,1,,
461,745,7,764,14148,1,,
155,1573,3,761,14149,1,,
103,1282,2,648,14150,1,,
411,99,2,781,14155,1,,
121,1388,4,678,14155,1,,
422,350,8,735,14173,1,,
421,358,6,782,14182,1,,
184,1738,3,-87,14199,1,,
124,1401,10,737,14204,1,,
124,1406,7,272,14204,1,,
439,262,5,477,14210,1,,
449,504,6,782,14214,1,,
117,1364,3,750,14218,1,,
111,3,7,788,14221,1,,
111,1,10,788,14221,1,,
297,2355,3,678,14222,1,,
128,1,3,789,14230,1,,
258,2150,2,678,14239,1,,
76,24,8,713,14253,1,,
441,332,3,-87,14255,1,,
441,331,2,754,14255,1,,
288,27,5,757,14266,1,,
416,169,11,781,14269,1,,
283,2285,2,750,14273,1,,
434,1009,2,757,14282,1,,
407,48,8,706,14290,1,,
455,637,9,788,14291,1,,
455,631,8,713,14291,1,,
438,218,8,-87,14304,1,,
438,237,6,750,14304,1,,
412,108,10,788,14314,1,,
2,37,7,667,14327,1,,
284,128,4,706,14333,1,,
285,36,8,788,14341,1,,
227,240,3,807,14354,1,,
227,25,6,795,14354,1,,
338,85,4,769,14358,1,,
453,593,11,781,14358,1,,
282,20,4,769,14367,1,,
134,130,10,807,14371,1,,
440,290,7,788,14371,1,,
234,2017,2,757,14377,1,,
340,6,5,669,14378,1,,
383,32,8,667,14385,1,,
461,745,6,-87,14389,1,,
463,790,9,669,14393,1,,
384,21,7,759,14398,1,,
224,83,3,791,14401,1,,
129,115,6,667,14422,1,,
253,587,10,753,14433,1,,
378,2767,3,807,14437,1,,
421,358,10,669,14450,1,,
286,2,6,759,14462,1,,
387,73,11,753,14467,1,,
196,1806,2,795,14472,1,,
443,373,8,753,14481,1,,
182,113,6,713,14488,1,,
123,1400,9,659,14496,1,,
123,-1,-1,-999,14496,2,v14_piggyback,1.0,14496,0
357,2678,2,779,14502,1,,
103,1282,4,788,14503,1,,
435,3012,2,795,14509,1,,
263,440,5,667,14511,1,,
225,286,7,790,14522,1,,
449,500,10,678,14522,1,,
449,503,8,706,14522,1,,
449,-1,-1,-999,14522,2,v14_piggyback,2.0,14522,0
455,636,8,763,14523,1,,
439,3032,4,775,14530,1,,
460,3123,1,790,14531,1,,
448,497,4,713,14537,1,,
448,-1,-1,-999,14537,2,v14_piggyback,2.0,14537,0
283,128,6,659,14546,1,,
442,362,4,594,14555,1,,
153,16,4,753,14555,1,,
358,11,2,713,14562,1,,
358,-1,-1,-999,14562,2,v14_piggyback,5.0,14562,0
341,6,6,753,14566,1,,
364,200,3,669,14575,1,,
364,69,1,659,14575,1,,
93,13,2,758,14590,1,,
189,184,9,758,14605,1,,
411,108,2,788,14612,1,,
466,848,3,659,14613,1,,
385,34,8,758,14619,1,,
447,475,1,667,14632,1,,
447,-1,-1,-999,14632,2,v14_piggyback,1.0,14632,0
437,174,11,732,14649,1,,
437,-1,-1,-999,14649,2,v14_piggyback,2.0,14649,0
76,47,3,811,14657,1,,
383,34,3,758,14665,1,,
85,8,2,787,14667,1,,
386,55,3,732,14685,1,,
386,94,5,732,14685,1,,
386,-1,-1,-999,14685,2,v14_piggyback,1.0,14685,0
463,788,8,663,14687,1,,
463,785,5,659,14687,1,,
416,195,2,753,14694,1,,
440,299,4,659,14703,1,,
326,609,2,789,14710,1,,
388,94,1,732,14721,1,,
388,80,12,806,14721,1,,
443,382,12,743,14728,1,,
182,1731,4,778,14731,1,,
434,3009,2,753,14735,1,,
387,55,9,732,14738,1,,
99,1254,4,777,14747,1,,
481,1102,3,633,14766,1,,
305,333,2,633,14771,1,,
52,3,10,819,14784,1,,
52,4,10,819,14784,1,,
327,451,4,800,14790,1,,
361,11,10,633,14794,1,,
79,47,8,633,14808,1,,
86,8,1,706,14821,1,,
439,273,10,809,14839,1,,
289,128,6,819,14840,1,,
384,42,1,659,14840,1,,
389,264,1,743,14846,1,,
196,1805,4,766,14851,1,,
360,60,6,810,14851,1,,
460,726,4,732,14867,1,,
460,734,6,732,14867,1,,
442,363,8,787,14873,1,,
442,362,7,633,14873,1,,
408,40,5,810,14887,1,,
78,129,8,810,14908,1,,
40,44,3,808,14911,1,,
466,843,6,793,14914,1,,
195,1801,2,819,14918,1,,
0,30,2,831,14921,1,,
281,243,2,810,14926,1,,
224,1966,1,751,14929,1,,
39,44,5,808,14950,1,,
