pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
256,2138,2,777,15056,1,,
256,411,10,446,15056,1,,
412,114,10,812,15056,1,,
198,317,6,808,15068,1,,
439,261,6,763,15076,1,,
439,253,6,770,15076,1,,
439,-1,-1,-999,15076,2,v14_piggyback,2.0,15076,0
312,480,4,762,15078,1,,
139,43,8,812,15082,1,,
475,992,5,772,15088,1,,
215,23,6,812,15111,1,,
387,94,2,695,15117,1,,
387,132,8,701,15117,1,,
373,2747,4,285,15131,1,,
179,153,1,650,15145,1,,
179,1710,2,627,15145,1,,
168,1653,1,656,15153,1,,
168,1653,2,553,15153,1,,
423,479,10,800,15155,1,,
264,90,2,627,15169,1,,
322,2486,2,763,15171,1,,
322,71,8,446,15171,1,,
353,2653,3,740,15177,1,,
398,2851,3,518,15179,1,,
456,648,10,446,15188,1,,
77,129,8,800,15202,1,,
281,2275,2,553,15209,1,,
96,1233,4,808,15209,1,,
410,74,9,701,15217,1,,
407,48,4,446,15230,1,,
407,35,4,770,15230,1,,
466,840,3,793,15231,1,,
407,-1,-1,-999,15231,2,v14_piggyback,1.0,15230,1
466,-1,-1,-999,15231,2,v14_piggyback,2.0,15231,0
283,2,2,285,15240,1,,
446,433,8,744,15244,1,,
446,-1,-1,-999,15245,2,v14_piggyback,1.0,15244,1
352,589,2,772,15247,1,,
397,669,5,819,15265,1,,
399,669,3,819,15271,1,,
477,1045,2,740,15274,1,,
10,1957,2,789,15282,1,,
50,3,6,818,15294,1,,
50,1443,2,818,15294,1,,
332,894,2,793,15301,1,,
440,311,2,795,15316,1,,
334,1068,3,446,15325,1,,
334,697,5,770,15325,1,,
200,144,7,770,15340,1,,
451,541,2,772,15352,1,,
224,83,4,690,15355,1,,
253,2121,2,285,15359,1,,
390,264,7,744,15364,1,,
390,188,9,683,15364,1,,
390,-1,-1,-999,15364,2,v14_piggyback,1.0,15364,0
459,708,2,285,15368,1,,
412,122,12,793,15374,1,,
412,-1,-1,-999,15374,2,v14_piggyback,5.0,15374,0
255,2129,2,285,15375,1,,
472,943,1,627,15380,1,,
408,48,6,446,15385,1,,
408,56,8,601,15385,1,,
254,587,2,744,15400,1,,
254,221,6,601,15400,1,,
138,1481,6,446,15417,1,,
411,101,10,815,15420,1,,
168,1649,2,814,15426,1,,
161,1612,4,690,15427,1,,
129,1432,4,701,15430,1,,
129,115,3,601,15430,1,,
343,424,7,800,15443,1,,
322,2486,1,627,15458,1,,
145,345,6,601,15479,1,,
444,390,5,771,15481,1,,
449,516,6,815,15490,1,,
438,238,8,771,15495,1,,
214,286,5,683,15497,1,,
288,211,6,815,15502,1,,
465,835,5,446,15508,1,,
109,110,5,811,15518,1,,
109,8,6,811,15518,1,,
388,171,7,816,15531,1,,
1,28,7,816,15542,1,,
452,576,4,744,15557,1,,
450,526,9,721,15557,1,,
96,1235,9,690,15572,1,,
339,287,7,816,15585,1,,
477,1045,7,771,15588,1,,
439,258,12,744,15592,1,,
439,-1,-1,-999,15592,2,v14_piggyback,1.0,15592,0
252,2112,2,446,15602,1,,
252,64,3,601,15602,1,,
481,1102,2,744,15609,1,,
442,363,7,721,15611,1,,
451,554,4,446,15618,1,,
413,125,6,816,15623,1,,
130,1433,12,31,15624,1,,
325,2502,2,601,15625,1,,
382,17,3,843,15634,1,,
440,292,6,721,15635,1,,
266,2190,2,31,15640,1,,
384,52,2,763,15645,1,,
360,12,2,446,15667,1,,
455,632,4,31,15670,1,,
447,482,6,31,15681,1,,
129,1431,2,838,15697,1,,
466,840,6,830,15700,1,,
466,-1,-1,-999,15700,2,v14_piggyback,2.0,15700,0
467,868,5,811,15722,1,,
305,346,5,721,15732,1,,
452,576,2,807,15735,1,,
438,3028,3,696,15741,1,,
438,216,10,671,15741,1,,
438,204,8,838,15741,1,,
449,501,8,721,15746,1,,
446,446,10,683,15753,1,,
338,287,4,792,15755,1,,
228,1987,2,816,15762,1,,
444,405,9,31,15764,1,,
444,405,7,828,15764,1,,
444,-1,-1,-999,15764,2,v14_piggyback,5.0,15764,0
315,2449,2,690,15769,1,,
411,105,1,836,15774,1,,
256,411,10,841,15781,1,,
465,836,4,841,15790,1,,
132,39,9,841,15805,1,,
386,132,1,841,15811,1,,
361,49,10,803,15813,1,,
264,162,2,803,15820,1,,
252,2116,2,474,15827,1,,
383,17,4,824,15836,1,,
401,2866,3,824,15844,1,,
450,535,2,615,15848,1,,
293,569,3,837,15853,1,,
404,2877,4,645,15875,1,,
404,944,10,747,15875,1,,
33,2608,3,725,15880,1,,
33,-1,-1,-999,15880,2,v14_piggyback,3.0,15880,0
359,12,8,645,15889,1,,
244,64,6,837,15900,1,,
440,282,8,31,15903,1,,
307,212,11,725,15906,1,,
201,1833,3,854,15911,1,,
402,897,8,832,15914,1,,
473,960,4,854,15920,1,,
412,133,1,656,15929,1,,
412,102,1,650,15929,1,,
412,122,2,671,15929,1,,
168,1651,2,835,15936,1,,
306,366,7,796,15949,1,,
336,2563,2,854,15951,1,,
452,574,1,811,15954,1,,
439,257,7,721,15967,1,,
164,14,7,849,15971,1,,
360,12,3,645,15975,1,,
360,60,7,747,15975,1,,
360,11,6,826,15975,1,,
360,-1,-1,-999,15975,2,v14_piggyback,2.0,15975,0
192,160,4,850,15976,1,,
190,1770,2,796,15985,1,,
411,105,9,854,15989,1,,
1,19,7,860,16007,1,,
449,513,10,645,16009,1,,
184,1737,4,860,16025,1,,
2,9,4,832,16029,1,,
2,3,5,823,16029,1,,
2,28,4,756,16029,1,,
365,335,6,645,16055,1,,
365,121,12,756,16055,1,,
454,604,12,823,16073,1,,
454,-1,-1,-999,16074,2,v14_piggyback,1.0,16073,1
271,230,9,747,16088,1,,
167,16,4,839,16094,1,,
167,10,10,839,16094,1,,
167,1644,2,839,16094,1,,
167,-1,-1,-999,16094,2,v14_piggyback,1.0,16094,0
392,367,7,645,16101,1,,
465,822,3,829,16106,1,,
308,256,10,839,16111,1,,
423,422,8,756,16115,1,,
343,424,9,829,16126,1,,
450,526,4,823,16127,1,,
450,539,3,831,16127,1,,
450,-1,-1,-999,16128,2,v14_piggyback,4.0,16127,1
440,314,4,835,16128,1,,
440,295,7,854,16128,1,,
319,0,6,826,16139,1,,
193,224,8,829,16144,1,,
361,49,6,823,16150,1,,
361,-1,-1,-999,16150,2,v14_piggyback,18.0,16150,0
418,225,9,852,16153,1,,
418,234,8,852,16153,1,,
460,729,11,848,16170,1,,
0,41,10,864,16174,1,,
432,909,9,848,16185,1,,
444,405,3,828,16193,1,,
129,110,8,864,16196,1,,
160,269,9,848,16208,1,,
410,96,5,852,16219,1,,
194,228,10,870,16223,1,,
409,87,8,864,16237,1,,
165,14,8,225,16244,1,,
165,65,9,225,16244,1,,
431,858,6,645,16253,1,,
133,117,7,866,16256,1,,
133,110,5,590,16256,1,,
447,463,6,645,16265,1,,
461,757,8,866,16270,1,,
452,575,8,645,16280,1,,
434,1000,3,225,16282,1,,
434,1030,12,225,16282,1,,
442,364,12,866,16289,1,,
442,-1,-1,-999,16289,2,v14_piggyback,1.0,16289,0
180,104,5,645,16291,1,,
448,484,6,747,16308,1,,
448,-1,-1,-999,16308,2,v14_piggyback,3.0,16308,0
363,194,5,831,16318,1,,
264,183,9,861,16319,1,,
459,718,10,225,16332,1,,
131,1440,6,590,16338,1,,
128,45,4,756,16343,1,,
463,784,6,590,16364,1,,
392,449,4,820,16373,1,,
272,230,2,225,16389,1,,
272,230,8,786,16389,1,,
272,183,7,225,16389,1,,
272,103,6,878,16389,1,,
474,973,8,869,16403,1,,
360,49,6,823,16405,1,,
360,49,10,756,16405,1,,
360,-1,-1,-999,16406,2,v14_piggyback,2.0,16405,1
391,208,5,225,16406,1,,
391,313,5,872,16406,1,,
384,52,4,645,16414,1,,
265,103,7,869,16419,1,,
58,1700,4,756,16424,1,,
486,1183,6,864,16430,1,,
389,176,11,786,16431,1,,
389,250,6,786,16431,1,,
52,46,6,786,16453,1,,
52,63,6,786,16453,1,,
52,1477,3,786,16453,1,,
41,44,5,590,16472,1,,
419,239,9,225,16474,1,,
419,241,5,878,16474,1,,
418,2939,2,225,16489,1,,
418,232,4,872,16489,1,,
418,219,3,786,16489,1,,
199,223,4,832,16501,1,,
407,40,10,878,16505,1,,
422,329,5,861,16506,1,,
385,55,5,861,16521,1,,
215,23,4,747,16521,1,,
454,624,4,786,16528,1,,
454,608,11,786,16528,1,,
454,-1,-1,-999,16528,2,v14_piggyback,1.0,16528,0
485,1162,4,826,16530,1,,
252,2116,3,747,16538,1,,
129,1430,12,866,16540,1,,
456,653,9,225,16543,1,,
461,749,6,861,16551,1,,
386,53,8,865,16553,1,,
417,219,3,747,16561,1,,
480,1095,5,866,16565,1,,
410,79,8,786,16567,1,,
410,86,9,786,16567,1,,
235,2022,2,826,16586,1,,
240,2050,2,225,16599,1,,
240,131,7,225,16599,1,,
408,56,8,842,16618,1,,
450,521,10,864,16629,1,,
331,688,1,590,16637,1,,
331,605,2,861,16637,1,,
1,46,2,898,16637,1,,
283,36,2,872,16643,1,,
283,77,5,786,16643,1,,
433,947,2,823,16644,1,,
394,2835,4,737,16646,1,,
387,120,1,874,16650,1,,
395,514,7,884,16677,1,,
361,49,2,756,16678,1,,
303,26,4,225,16681,1,,
303,152,2,786,16681,1,,
303,2385,1,786,16681,1,,
444,391,6,225,16693,1,,
474,986,11,737,16700,1,,
437,174,6,786,16704,1,,
442,349,9,590,16715,1,,
465,822,2,861,16722,1,,
388,176,3,890,16729,1,,
184,1737,2,853,16729,1,,
452,577,6,848,16731,1,,
358,49,1,902,16735,1,,
384,17,1,786,16743,1,,
384,17,4,225,16743,1,,
139,50,2,737,16753,1,,
130,1434,4,872,16754,1,,
407,56,3,842,16762,1,,
425,2969,1,747,16765,1,,
436,1142,2,861,16774,1,,
144,1516,3,878,16782,1,,
360,49,5,902,16792,1,,
359,49,1,902,16797,1,,
140,170,3,894,16799,1,,
461,751,8,225,16800,1,,
386,55,2,786,16828,1,,
386,55,3,225,16828,1,,
485,1170,4,864,16832,1,,
479,1083,2,864,16839,1,,
385,73,5,873,16841,1,,
419,289,3,840,16843,1,,
240,2048,3,590,16859,1,,
374,895,4,901,16864,1,,
257,2139,4,901,16879,1,,
435,1073,4,813,16884,1,,
190,1771,2,833,16891,1,,
451,541,3,225,16891,1,,
288,36,8,910,16893,1,,
464,801,1,861,16897,1,,
439,261,1,864,16905,1,,
391,309,9,901,16908,1,,
167,1647,3,618,16913,1,,
167,-1,-1,-999,16913,2,v14_piggyback,1.0,16913,0
183,1736,3,225,16921,1,,
410,92,10,901,16924,1,,
361,12,11,901,16942,1,,
199,1819,2,225,16948,1,,
199,191,10,879,16948,1,,
134,130,6,867,16960,1,,
289,27,5,893,16961,1,,
289,77,2,919,16961,1,,
352,694,8,893,16975,1,,
221,1945,2,867,16979,1,,
221,83,10,879,16979,1,,
161,269,6,879,16990,1,,
390,245,8,910,16990,1,,
366,335,3,225,16998,1,,
230,205,10,845,17004,1,,
458,689,6,879,17010,1,,
286,2,12,904,17013,1,,
302,26,10,845,17018,1,,
135,107,5,844,17020,1,,
287,2,11,877,17030,1,,
180,14,7,887,17039,1,,
180,224,7,887,17039,1,,
0,19,2,887,17044,1,,
367,435,3,887,17050,1,,
247,59,7,887,17060,1,,
93,13,1,904,17075,1,,
93,270,7,877,17075,1,,
478,1053,2,887,17076,1,,
196,1803,3,844,17082,1,,
196,166,12,886,17082,1,,
1,30,6,913,17088,1,,
163,10,5,904,17091,1,,
128,116,6,877,17103,1,,
450,526,4,823,17112,1,,
231,321,8,788,17116,1,,
74,2395,2,886,17123,1,,
74,82,11,886,17123,1,,
408,40,6,788,17126,1,,
79,7,8,900,17137,1,,
449,509,8,876,17137,1,,
464,806,2,901,17146,1,,
464,815,2,893,17146,1,,
201,144,8,886,17151,1,,
152,1558,3,910,17158,1,,
363,220,6,886,17162,1,,
442,354,4,826,17167,1,,
51,88,7,907,17178,1,,
285,2292,2,886,17185,1,,
156,1581,2,910,17186,1,,
439,255,12,887,17192,1,,
301,2374,2,901,17192,1,,
409,68,5,915,17200,1,,
52,1464,12,521,17204,1,,
395,2839,4,788,17219,1,,
80,58,10,909,17220,1,,
483,1128,6,521,17231,1,,
487,3247,3,886,17239,1,,
452,562,2,788,17241,1,,
210,1881,7,891,17252,1,,
419,267,6,938,17273,1,,
478,1061,7,876,17275,1,,
478,1061,10,626,17275,1,,
290,412,4,790,17283,1,,
396,570,7,891,17286,1,,
312,480,2,878,17287,1,,
412,114,5,790,17293,1,,
417,225,1,844,17300,1,,
408,68,1,915,17303,1,,
420,289,7,929,17310,1,,
411,111,4,938,17320,1,,
199,1819,2,844,17320,1,,
271,230,1,786,17341,1,,
358,2679,1,878,17347,1,,
450,523,12,931,17355,1,,
450,521,10,790,17355,1,,
450,-1,-1,-999,17355,2,v14_piggyback,6.0,17355,0
54,4,8,940,17361,1,,
400,674,6,930,17366,1,,
413,143,1,909,17369,1,,
454,612,4,825,17375,1,,
454,-1,-1,-999,17375,2,v14_piggyback,1.0,17375,0
422,329,4,801,17381,1,,
273,330,4,825,17382,1,,
422,-1,-1,-999,17382,2,v14_piggyback,2.0,17381,1
485,1170,2,825,17386,1,,
394,478,6,825,17395,1,,
237,2033,4,801,17404,1,,
152,1562,3,382,17412,1,,
464,816,11,822,17418,1,,
464,801,6,768,17418,1,,
464,-1,-1,-999,17418,2,v14_piggyback,3.0,17418,0
395,478,1,825,17421,1,,
53,1501,4,463,17432,1,,
418,2939,2,463,17451,1,,
428,756,9,764,17462,1,,
416,195,6,863,17463,1,,
113,1340,4,863,17472,1,,
438,190,7,764,17472,1,,
487,1187,10,463,17488,1,,
365,2712,2,663,17489,1,,
365,172,8,674,17489,1,,
421,308,10,856,17502,1,,
483,1133,10,821,17505,1,,
407,48,8,764,17505,1,,
419,285,5,930,17529,1,,
419,285,8,951,17529,1,,
419,283,6,801,17529,1,,
214,339,9,674,17540,1,,
214,286,12,928,17540,1,,
398,747,6,856,17541,1,,
415,175,1,856,17546,1,,
44,5,7,954,17548,1,,
412,111,8,938,17560,1,,
412,-1,-1,-999,17561,2,v14_piggyback,2.0,17560,1
94,13,8,950,17564,1,,
423,414,7,923,17592,1,,
417,189,10,954,17593,1,,
420,285,3,951,17602,1,,
128,115,5,946,17604,1,,
475,1008,9,928,17614,1,,
397,666,8,847,17616,1,,
133,1,10,918,17620,1,,
396,514,8,764,17630,1,,
396,528,4,674,17630,1,,
168,1652,6,923,17633,1,,
274,230,8,928,17648,1,,
477,1034,2,923,17653,1,,
427,679,4,927,17657,1,,
386,127,4,934,17666,1,,
84,270,6,943,17677,1,,
84,9,7,943,17677,1,,
443,384,6,764,17678,1,,
442,363,5,943,17685,1,,
112,1332,4,674,17687,1,,
418,222,5,943,17693,1,,
414,150,4,911,17696,1,,
453,593,2,846,17704,1,,
479,1071,2,846,17708,1,,
293,2335,3,764,17716,1,,
487,1189,12,943,17724,1,,
446,450,3,969,17744,1,,
6,1259,2,674,17745,1,,
129,45,4,977,17756,1,,
413,114,7,969,17757,1,,
416,159,5,975,17768,1,,
438,190,8,674,17770,1,,
438,-1,-1,-999,17770,2,v14_piggyback,5.0,17770,0
439,258,8,719,17782,1,,
483,1139,8,846,17782,1,,
163,126,6,975,17793,1,,
75,62,12,895,17810,1,,
165,10,12,974,17812,1,,
78,58,9,965,17824,1,,
419,234,6,969,17828,1,,
419,263,4,719,17828,1,,
454,624,8,764,17831,1,,
454,-1,-1,-999,17831,2,v14_piggyback,1.0,17831,0
366,335,9,621,17837,1,,
284,2,9,974,17844,1,,
392,415,2,764,17849,1,,
420,302,10,719,17860,1,,
385,73,8,924,17874,1,,
421,308,2,674,17880,1,,
268,33,7,966,17882,1,,
268,33,8,937,17882,1,,
415,182,5,883,17884,1,,
415,-1,-1,-999,17884,2,v14_piggyback,4.0,17884,0
428,2983,2,663,17887,1,,
282,38,8,966,17896,1,,
458,695,6,895,17899,1,,
396,478,7,911,17900,1,,
396,-1,-1,-999,17900,2,v14_piggyback,2.0,17900,0
400,742,2,674,17906,1,,
340,304,5,965,17909,1,,
141,1499,2,911,17913,1,,
174,1682,2,621,17938,1,,
353,737,5,895,17947,1,,
124,1403,2,674,17967,1,,
442,355,11,895,17969,1,,
442,349,6,621,17969,1,,
412,111,11,923,17972,1,,
412,114,4,969,17972,1,,
412,-1,-1,-999,17973,2,v14_piggyback,5.0,17972,1
241,284,10,947,17983,1,,
130,39,3,974,17984,1,,
475,993,6,923,18002,1,,
479,1077,6,955,18009,1,,
479,1077,9,621,18009,1,,
273,275,6,719,18011,1,,
443,382,8,914,18017,1,,
443,382,8,911,18017,1,,
443,386,6,934,18017,1,,
443,-1,-1,-999,18017,2,v14_piggyback,5.0,18017,0
261,327,6,933,18021,1,,
414,137,10,982,18043,1,,
414,-1,-1,-999,18043,2,v14_piggyback,1.0,18043,0
416,159,7,719,18047,1,,
416,175,8,966,18047,1,,
397,2848,3,885,18053,1,,
197,1810,3,974,18058,1,,
242,318,10,949,18061,1,,
439,253,3,937,18072,1,,
446,436,9,621,18075,1,,
108,1,10,973,18077,1,,
183,1733,3,937,18078,1,,
1,3,8,947,18086,1,,
105,1293,5,973,18099,1,,
267,2196,4,857,18108,1,,
146,1530,3,974,18111,1,,
223,339,6,949,18128,1,,
223,1956,2,949,18128,1,,
448,492,5,947,18138,1,,
451,552,5,973,18140,1,,
79,58,4,857,18149,1,,
363,194,4,947,18150,1,,
351,2645,3,947,18167,1,,
264,33,4,996,18179,1,,
243,318,7,992,18179,1,,
469,903,6,949,18188,1,,
315,652,2,895,18193,1,,
44,1298,12,710,18198,1,,
338,85,2,949,18206,1,,
192,67,6,710,18207,1,,
60,7,8,996,18211,1,,
151,1555,3,710,18213,1,,
417,189,10,896,18246,1,,
426,618,1,966,18249,1,,
45,5,7,986,18270,1,,
45,5,8,921,18270,1,,
45,3,5,921,18270,1,,
144,1518,7,932,18271,1,,
193,1785,1,977,18275,1,,
379,1060,8,880,18284,1,,
41,63,7,896,18291,1,,
41,44,8,932,18291,1,,
266,33,8,921,18297,1,,
157,43,8,896,18306,1,,
157,1586,3,896,18306,1,,
411,108,2,965,18309,1,,
375,969,9,921,18313,1,,
452,578,6,921,18324,1,,
415,161,8,710,18327,1,,
415,154,6,896,18327,1,,
132,1447,4,920,18334,1,,
446,454,7,857,18337,1,,
425,536,6,932,18340,1,,
442,344,7,1013,18345,1,,
75,62,6,941,18348,1,,
418,226,4,1013,18362,1,,
416,189,1,896,18363,1,,
416,175,2,1006,18363,1,,
416,178,4,1006,18363,1,,
105,1290,9,941,18363,1,,
194,104,8,1013,18374,1,,
108,1307,8,880,18380,1,,
395,556,4,896,18384,1,,
166,1640,9,498,18389,1,,
412,101,4,1013,18396,1,,
474,986,4,896,18397,1,,
474,-1,-1,-999,18397,2,v14_piggyback,1.0,18397,0
158,65,8,1003,18407,1,,
267,2197,3,362,18417,1,,
384,53,6,1003,18417,1,,
94,1224,10,1003,18431,1,,
195,1797,3,941,18431,1,,
93,1218,4,932,18439,1,,
77,47,8,1022,18462,1,,
443,385,5,719,18470,1,,
168,139,2,1006,18475,1,,
440,281,7,916,18476,1,,
192,1779,2,972,18479,1,,
469,896,8,920,18483,1,,
469,896,8,498,18483,1,,
199,81,11,916,18493,1,,
426,536,3,932,18505,1,,
367,2721,3,941,18512,1,,
419,246,7,834,18518,1,,
419,-1,-1,-999,18518,2,v14_piggyback,3.0,18518,0
392,367,4,916,18521,1,,
106,1296,3,1009,18521,1,,
106,47,8,1009,18521,1,,
106,-1,-1,-999,18521,2,v14_piggyback,1.0,18521,0
383,31,8,1000,18533,1,,
88,8,7,916,18534,1,,
320,213,6,834,18535,1,,
458,684,2,941,18541,1,,
411,106,7,1003,18543,1,,
444,401,2,916,18547,1,,
288,211,5,834,18555,1,,
129,177,4,1003,18558,1,,
153,16,6,1009,18568,1,,
452,574,6,995,18579,1,,
279,2264,2,941,18590,1,,
279,-1,-1,-999,18590,2,v14_piggyback,4.0,18590,0
441,324,4,1003,18595,1,,
315,2449,1,903,18598,1,,
353,744,2,834,18599,1,,
332,894,1,1009,18602,1,,
310,2425,1,1009,18606,1,,
201,144,8,1015,18615,1,,
446,438,3,937,18623,1,,
108,8,6,774,18665,1,,
108,1,5,889,18665,1,,
166,1641,4,237,18674,1,,
369,452,9,774,18680,1,,
412,99,2,941,18681,1,,
195,1796,1,584,18686,1,,
306,256,11,935,18692,1,,
105,1293,2,916,18693,1,,
122,1393,7,981,18697,1,,
122,45,3,981,18697,1,,
427,679,9,1004,18712,1,,
168,1649,2,916,18717,1,,
420,246,1,834,18717,1,,
440,312,8,1020,18731,1,,
443,384,7,834,18749,1,,
443,385,6,834,18749,1,,
443,373,10,774,18749,1,,
180,166,6,935,18755,1,,
128,116,5,935,18765,1,,
360,11,6,1031,18766,1,,
360,60,4,1031,18766,1,,
326,459,4,935,18774,1,,
286,211,6,981,18783,1,,
286,470,3,981,18783,1,,
286,677,2,1031,18783,1,,
286,-1,-1,-999,18783,2,v14_piggyback,8.0,18783,0
474,984,3,1003,18784,1,,
199,149,10,897,18790,1,,
319,0,6,889,18799,1,,
319,0,4,774,18799,1,,
319,-1,-1,-999,18799,2,v14_piggyback,5.0,18799,0
57,1643,3,888,18800,1,,
153,1567,2,794,18807,1,,
48,1368,2,897,18807,1,,
48,29,5,897,18807,1,,
300,26,2,981,18814,1,,
300,2371,3,981,18814,1,,
300,759,4,1031,18814,1,,
483,1131,4,1027,18816,1,,
130,45,7,897,18820,1,,
476,1016,5,1038,18830,1,,
51,88,6,1027,18840,1,,
51,63,10,1027,18840,1,,
192,113,6,1038,18842,1,,
384,2792,2,1000,18847,1,,
444,394,4,925,18855,1,,
415,169,7,1031,18855,1,,
446,438,5,981,18879,1,,
446,437,11,1031,18879,1,,
441,331,10,888,18879,1,,
269,33,10,628,18907,1,,
285,2,10,628,18924,1,,
481,1101,10,882,18928,1,,
333,865,12,881,18942,1,,
419,267,10,774,18943,1,,
419,289,7,1004,18943,1,,
419,289,9,1031,18943,1,,
188,184,6,774,18954,1,,
202,144,6,628,18959,1,,
202,165,4,628,18959,1,,
361,12,5,998,18965,1,,
169,139,6,882,18970,1,,
457,664,10,881,18975,1,,
465,836,6,981,18976,1,,
449,504,5,1019,18979,1,,
106,1296,2,1009,18984,1,,
472,3172,4,1031,18986,1,,
447,457,10,968,18998,1,,
418,241,11,1028,19003,1,,
158,1594,3,774,19012,1,,
167,10,5,968,19012,1,,
167,1642,5,968,19012,1,,
167,-1,-1,-999,19012,2,v14_piggyback,1.0,19012,0
386,73,4,774,19021,1,,
443,385,5,857,19033,1,,
443,374,10,897,19033,1,,
443,-1,-1,-999,19033,2,v14_piggyback,4.0,19033,0
42,44,8,881,19047,1,,
320,0,3,774,19052,1,,
352,580,4,881,19060,1,,
99,3,6,968,19065,1,,
99,1252,12,939,19065,1,,
387,80,6,881,19071,1,,
385,52,10,939,19079,1,,
440,305,6,897,19083,1,,
383,32,12,1007,19095,1,,
474,986,6,896,19098,1,,
474,3179,1,1031,19098,1,,
446,453,9,916,19107,1,,
1,51,9,1002,19108,1,,
230,205,3,889,19114,1,,
147,1534,12,1016,19125,1,,
205,207,1,889,19132,1,,
476,1018,4,628,19137,1,,
476,1029,10,881,19137,1,,
360,12,1,998,19137,1,,
384,32,6,1002,19144,1,,
384,18,8,1016,19144,1,,
388,168,4,1048,19146,1,,
395,621,2,628,19158,1,,
46,5,9,1016,19177,1,,
229,123,10,1032,19179,1,,
229,118,4,1032,19179,1,,
416,167,2,871,19183,1,,
232,95,6,827,19193,1,,
192,1783,1,881,19196,1,,
481,1106,9,1019,19200,1,,
32,2077,4,827,19214,1,,
134,1458,2,882,19225,1,,
134,177,9,1035,19225,1,,
43,44,10,1035,19239,1,,
319,0,8,827,19241,1,,
274,2236,4,827,19249,1,,
243,59,8,968,19250,1,,
106,1301,4,774,19260,1,,
333,2546,1,323,19261,1,,
139,170,6,961,19269,1,,
449,506,8,968,19271,1,,
449,502,8,968,19271,1,,
457,659,8,871,19279,1,,
338,109,1,628,19285,1,,
447,482,8,939,19291,1,,
447,468,6,1016,19291,1,,
447,-1,-1,-999,19291,2,v14_piggyback,1.0,19291,0
389,198,2,1008,19291,1,,
363,254,8,1035,19302,1,,
358,11,8,1057,19304,1,,
465,826,4,926,19312,1,,
374,778,8,1007,19314,1,,
387,146,5,961,19320,1,,
484,1160,8,1035,19331,1,,
288,2308,3,957,19333,1,,
288,-1,-1,-999,19333,2,v14_piggyback,2.0,19333,0
140,43,10,1063,19334,1,,
474,987,6,882,19364,1,,
474,984,2,1016,19364,1,,
474,981,4,991,19364,1,,
289,2,6,1010,19370,1,,
414,135,8,1007,19376,1,,
224,1964,4,1063,19377,1,,
448,487,6,962,19378,1,,
0,41,6,1016,19385,1,,
388,176,6,926,19386,1,,
443,385,5,857,19389,1,,
88,8,6,1016,19395,1,,
180,104,5,968,19402,1,,
419,272,3,961,19408,1,,
282,36,9,983,19434,1,,
202,1837,3,1010,19440,1,,
46,5,7,851,19441,1,,
470,906,6,851,19452,1,,
456,655,4,1019,19455,1,,
285,20,10,1036,19461,1,,
339,202,10,785,19475,1,,
353,814,1,851,19484,1,,
341,298,12,1051,19490,1,,
427,696,4,785,19497,1,,
340,202,4,968,19501,1,,
93,1218,8,785,19511,1,,
481,1103,12,1035,19519,1,,
106,1296,6,1010,19522,1,,
413,142,6,1051,19529,1,,
44,1298,4,1069,19531,1,,
44,44,9,1069,19531,1,,
216,231,10,970,19545,1,,
216,83,7,970,19545,1,,
462,764,10,964,19548,1,,
2,28,4,970,19552,1,,
213,1896,3,1051,19552,1,,
469,886,4,970,19558,1,,
469,-1,-1,-999,19559,2,v14_piggyback,1.0,19558,1
242,430,4,991,19559,1,,
450,518,8,1051,19570,1,,
387,55,5,970,19572,1,,
457,675,7,957,19577,1,,
457,661,8,962,19577,1,,
461,760,8,948,19584,1,,
417,226,7,1076,19597,1,,
445,417,4,1069,19602,1,,
272,2226,2,1035,19603,1,,
414,137,5,1036,19609,1,,
414,155,3,1036,19609,1,,
458,691,4,785,19611,1,,
154,1570,2,976,19616,1,,
215,181,6,948,19620,1,,
163,1620,2,1007,19629,1,,
165,1630,3,970,19640,1,,
447,457,7,970,19650,1,,
443,374,10,851,19652,1,,
456,648,7,976,19669,1,,
415,2926,2,1035,19674,1,,
448,486,7,851,19687,1,,
448,484,8,964,19687,1,,
94,13,3,785,19695,1,,
389,2815,2,1012,19701,1,,
40,29,2,991,19703,1,,
217,23,12,892,19715,1,,
470,920,12,785,19720,1,,
451,554,2,1035,19725,1,,
164,1625,2,785,19727,1,,
430,2992,3,983,19730,1,,
169,1654,2,968,19730,1,,
345,2614,2,1069,19734,1,,
486,3241,2,991,19736,1,,
305,2400,2,1069,19745,1,,
104,1283,4,892,19757,1,,
324,2500,2,961,19762,1,,
429,2986,2,968,19767,1,,
313,2438,2,970,19777,1,,
264,2179,2,961,19783,1,,
437,3020,2,1016,19792,1,,
171,1667,2,961,19809,1,,
462,764,10,775,19823,1,,
462,-1,-1,-999,19823,2,v14_piggyback,2.0,19823,0
95,1230,1,976,19825,1,,
384,18,1,1031,19827,1,,
481,1102,2,964,19827,1,,
321,61,2,1074,19832,1,,
208,1869,1,970,19842,1,,
344,377,8,1011,19846,1,,
344,424,6,1018,19846,1,,
446,450,2,1018,19851,1,,
442,3045,2,892,19853,1,,
414,138,2,991,19858,1,,
414,137,4,991,19858,1,,
414,142,5,1051,19858,1,,
154,1570,2,592,19863,1,,
447,467,8,892,19864,1,,
458,681,1,976,19866,1,,
484,1148,7,959,19883,1,,
422,414,1,775,19886,1,,
469,903,11,1076,19888,1,,
78,7,4,1082,19917,1,,
