tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20181.75,0.92136,13,0,0,3189.518,12
20181.9,0.393715,13,1,0,2926.921,11
20182.05,0.555069,13,0,1,3343.354,12
20182.2,0.42986,13,0,0,4094.193,14
20182.35,0.463704,13,0,0,4094.193,14
20182.5,0.484287,13,0,0,4094.193,14
20182.65,1.019812,13,0,1,4522.546,15
20182.8,0.53053,13,0,0,4522.546,15
20182.95,0.536946,13,0,0,4522.546,15
20183.1,0.537784,13,0,0,4522.546,15
20183.25,0.525391,13,1,0,4330.824,14
20183.4,0.661513,13,0,1,4599.344,15
20183.55,0.52193,13,1,0,4182.911,14
20183.7,0.713439,13,0,1,4445.508,15
20183.85,0.494039,13,1,0,4083.447,14
20184.0,0.637888,13,2,1,3775.857,12
20184.15,1.196124,13,1,1,3347.504,11
20184.3,0.640431,13,0,1,3347.504,11
20184.45,0.444917,13,0,0,3347.504,11
20184.6,0.444534,13,0,0,3347.504,11
20184.75,0.442974,13,0,0,3347.504,11
20184.9,0.415591,13,1,0,3078.984,10
20185.05,0.533002,13,1,1,2807.749,10
20185.2,0.5811,13,0,1,2807.749,10
20185.35,0.381295,13,0,0,3224.182,11
20185.5,0.383673,13,0,0,3224.182,11
20185.65,0.361194,13,1,0,3193.8,11
20185.8,0.547546,13,0,1,3800.885,13
20185.95,0.89691,13,0,1,4229.238,14
20186.1,0.409633,13,0,0,4229.238,14
20186.25,0.42328,13,0,0,4229.238,14
20186.4,0.419947,13,1,0,3881.773,13
20186.55,0.607087,13,0,1,3881.773,13
20186.7,0.430465,13,1,0,3836.876,13
20186.85,0.596829,13,1,1,4037.236,13
20187.0,0.599647,13,1,1,4037.236,12
20187.15,0.478747,13,0,0,4037.236,12
20187.3,0.474647,13,1,0,3737.741,11
20187.45,0.629906,13,1,1,3938.462,11
20187.6,0.491908,13,0,0,3938.462,11
20187.75,0.497861,13,0,0,3938.462,11
20187.9,0.497874,13,0,0,3938.462,11
20188.05,0.50769,13,0,0,3938.462,11
20188.2,0.517507,13,0,0,4285.927,12
20188.35,0.464205,13,2,0,3626.629,11
20188.5,1.374754,13,0,0,3940.046,12
20188.65,0.481897,12,0,0,4202.643,13
20188.8,0.495464,12,0,0,4202.643,13
20188.95,0.477188,12,1,0,3810.2,12
20189.1,1.262908,12,0,0,4408.775,14
20189.25,0.524247,12,0,0,4408.775,14
20189.4,0.524381,12,0,0,4408.775,14
20189.55,0.539694,12,0,0,4408.775,14
20189.7,0.555007,12,0,0,4605.116,15
20189.85,0.566446,12,0,0,4605.116,15
20190.0,0.568953,12,0,0,4605.116,15
20190.15,0.533478,12,1,0,4243.055,14
20190.3,0.783302,12,0,2,4243.055,14
20190.45,0.536339,12,0,0,4243.055,14
20190.6,0.475895,12,2,0,3550.964,12
20190.75,0.785,12,0,2,3550.964,12
20190.9,0.488534,12,1,1,3354.623,11
20191.05,0.499801,12,2,1,2573.345,9
20191.2,0.51135,12,1,1,2304.825,8
20191.35,0.475236,12,0,1,2304.825,8
20191.5,0.315114,12,0,0,2304.825,8
20191.65,0.28834,12,1,0,2042.228,7
20191.8,0.425763,12,0,1,2470.581,8
20191.95,0.27774,12,0,0,2832.642,10
20192.1,0.282602,12,0,0,2832.642,10
20192.25,0.267321,12,1,0,2533.147,9
20192.4,0.429864,12,0,1,3225.238,11
20192.55,0.296933,12,0,0,3225.238,12
20192.7,0.295303,12,1,0,3074.114,12
20192.85,0.276028,12,2,0,3119.449,11
20193.0,0.529274,12,0,2,3735.434,13
20193.15,0.333633,12,0,0,3735.434,13
20193.3,0.370111,12,0,0,3735.434,13
20193.45,0.372885,12,2,0,3635.97,12
20193.6,1.1992,12,0,1,3635.97,12
20193.75,0.447464,11,0,0,3635.97,12
20193.9,0.483658,11,0,0,3635.97,12
20194.05,0.504123,11,0,0,3935.465,13
20194.2,0.524212,11,0,0,3935.465,13
20194.35,0.533724,11,0,0,3935.465,13
20194.5,0.534012,11,0,0,3935.465,13
20194.65,0.529212,11,0,0,4243.055,15
20194.8,0.51845,11,1,0,3943.975,14
20194.95,0.661774,11,1,1,3681.378,13
20195.1,1.02743,11,0,0,3681.378,13
20195.25,0.520046,11,0,0,3681.378,14
20195.4,0.770344,11,1,1,3333.913,13
20195.55,0.690969,11,0,1,3333.913,13
20195.7,0.522309,11,0,0,3333.913,13
20195.85,0.522509,11,0,0,3333.913,13
20196.0,0.511993,11,1,0,3065.393,12
20196.15,0.662758,11,0,1,3065.393,12
20196.3,0.497531,11,0,0,3065.393,12
20196.45,0.492755,11,0,0,3065.393,12
20196.6,0.492755,11,0,0,3364.473,13
20196.75,0.472426,11,1,0,3364.473,12
20196.9,0.614024,11,0,2,3364.473,12
20197.05,0.431246,11,1,0,3064.978,11
20197.2,0.575123,11,0,1,3412.443,12
20197.35,0.413317,11,0,0,3412.443,12
20197.5,0.405751,11,0,0,3412.443,12
20197.65,0.388883,11,1,0,3099.026,11
20197.8,0.553313,11,0,1,3367.546,12
20197.95,0.379322,11,1,0,3014.621,11
20198.1,0.552116,11,0,1,3014.621,11
20198.25,0.37946,11,0,0,3014.621,11
20198.4,0.34864,11,2,0,2707.031,9
20198.55,0.886372,11,0,0,2898.753,12
20198.7,0.34733,11,0,0,3206.343,13
20198.85,0.306,11,2,0,2765.362,12
20199.0,0.504053,11,0,1,2765.362,12
20199.15,0.338064,12,0,0,3112.827,13
20199.3,0.358162,12,0,0,3112.827,13
20199.45,0.354683,12,1,0,3068.416,13
20199.6,0.537936,12,0,1,3068.416,13
20199.75,0.355686,12,2,0,2808.844,12
20199.9,0.53403,12,0,1,2808.844,13
20200.05,0.379915,12,1,0,2617.122,12
20200.2,0.504775,13,1,1,2617.122,11
20200.35,0.499289,13,2,1,2269.657,9
20200.5,0.426922,13,0,1,2269.657,9
20200.65,0.342785,13,0,0,2662.668,10
20200.8,0.349761,13,0,0,2976.085,11
20200.95,0.338422,13,1,0,2779.744,10
20201.1,0.332391,13,1,0,2472.154,9
20201.25,0.50387,13,0,1,2829.982,10
20201.4,0.360825,13,0,0,2829.982,10
20201.55,0.360212,13,1,0,3129.062,10
20201.7,0.45,13,0,1,3129.062,10
20201.85,0.381187,13,0,0,3320.784,11
20202.0,0.396714,13,0,0,3795.777,13
20202.15,0.398603,13,1,0,3402.766,13
20202.3,1.194082,13,0,0,3402.766,13
20202.45,0.44779,12,0,0,3402.766,13
20202.6,0.464689,12,0,0,3402.766,13
20202.75,0.478653,12,0,0,3402.766,14
20202.9,0.488209,12,0,0,3710.356,15
20203.05,0.492679,12,0,0,4057.821,16
20203.2,0.505249,13,0,0,4057.821,16
20203.35,0.512858,13,0,0,4057.821,17
20203.5,0.469775,13,3,0,3229.903,14
20203.65,0.743516,13,1,2,2922.313,13
20203.8,0.470353,13,0,0,3275.238,14
20203.95,0.4724,13,0,0,3275.238,14
20204.1,0.541821,13,0,1,3275.238,14
20204.25,0.457999,13,1,0,3275.238,13
20204.4,0.541268,13,0,1,3275.238,13
20204.55,0.41217,13,2,0,2511.34,11
20204.7,0.762396,13,0,2,2511.34,11
20204.85,0.411544,13,0,0,2511.34,11
20205.0,0.404433,13,0,0,2511.34,11
20205.15,0.388866,13,0,0,2511.34,11
20205.3,0.335838,13,1,0,2628.505,12
20205.45,0.319483,13,1,0,2315.088,11
20205.6,0.320433,13,0,0,2315.088,11
20205.75,0.311885,13,0,0,2628.505,13
20205.9,0.293402,13,2,0,2200.152,11
20206.05,0.573422,13,0,2,2200.152,12
20206.2,0.301164,13,1,0,1847.227,11
20206.35,0.489372,13,0,1,2968.953,14
20206.5,0.356575,13,0,0,2968.953,14
20206.65,0.386301,13,0,0,2968.953,14
20206.8,0.409187,13,0,0,2968.953,14
20206.95,0.409359,13,1,0,2777.231,13
20207.1,0.553422,13,0,1,2777.231,13
20207.25,0.435716,13,0,0,2777.231,13
20207.4,0.398556,13,1,0,2463.814,12
20207.55,0.391824,13,1,0,2463.814,11
20207.7,0.480733,13,0,1,2892.167,13
20207.85,0.402023,13,1,0,2534.339,12
20208.0,0.570997,13,0,1,2887.264,13
20208.15,0.408115,13,0,0,2887.264,13
20208.3,0.398596,13,1,0,2608.612,12
20208.45,0.550657,13,1,1,2608.612,11
20208.6,0.487162,13,0,1,2608.612,11
20208.75,0.42196,13,0,0,2800.334,12
20208.9,0.440791,13,0,0,2800.334,12
20209.05,0.448803,13,0,0,3113.751,13
20209.2,0.458266,13,0,0,3113.751,13
20209.35,0.457335,13,0,0,3113.751,14
20209.5,0.464402,13,0,0,3113.751,14
20209.65,0.465217,13,0,0,3471.579,15
20209.8,0.445693,13,1,0,3275.238,14
20209.95,0.451265,13,0,0,3275.238,14
20210.1,0.457775,13,0,0,3750.231,16
20210.25,0.45012,13,1,0,3436.814,16
20210.4,0.590984,13,1,1,3083.889,15
20210.55,0.432774,13,0,0,3083.889,15
20210.7,0.420379,13,1,0,2655.536,14
20210.85,0.621855,13,0,1,2655.536,14
20211.0,0.4376,13,0,0,2655.536,14
20211.15,0.442808,13,0,0,2655.536,14
20211.3,0.436695,13,0,0,2655.536,14
20211.45,0.412212,13,1,0,2239.103,13
20211.6,0.563956,13,2,1,1623.118,11
20211.75,0.660838,13,1,2,1426.777,10
20211.9,0.341169,13,0,0,1426.777,10
20212.05,0.338833,13,0,0,1740.194,11
20212.2,0.332993,13,0,0,1740.194,11
20212.35,0.323471,13,0,0,1740.194,11
20212.5,0.328246,13,0,0,2168.547,12
20212.65,0.327189,13,1,0,2168.547,11
20212.8,0.397801,13,0,1,2168.547,11
20212.95,0.307167,13,0,0,2168.547,11
20213.1,0.310772,13,0,0,2168.547,11
20213.25,0.300676,13,1,0,2502.669,12
20213.4,0.455569,13,0,1,3118.654,14
20213.55,0.307412,13,1,0,3118.654,13
20213.7,0.358517,13,1,1,2805.237,12
20213.85,0.28907,13,1,0,2613.515,11
20214.0,0.428128,13,1,1,2613.515,10
20214.15,0.872854,13,1,0,2255.687,9
20214.3,0.287985,13,0,0,2255.687,9
20214.45,0.28564,13,1,0,2417.174,10
20214.6,0.435728,13,0,1,2417.174,10
20214.75,0.302042,13,1,0,2118.094,9
20214.9,0.475306,13,0,1,2118.094,9
20215.05,0.326422,13,0,0,2396.746,10
20215.2,0.334966,13,0,0,2396.746,10
20215.35,0.341257,13,0,0,2396.746,11
20215.5,0.331206,13,1,0,1968.393,10
20215.65,0.530459,13,0,1,2160.115,11
20215.8,0.355299,13,0,0,2160.115,11
20215.95,0.519758,13,0,1,2160.115,11
20216.1,0.325519,13,1,0,1802.287,10
20216.25,0.336187,13,0,0,1998.628,11
20216.4,0.344739,13,0,0,1998.628,11
20216.55,1.040386,13,0,0,2650.633,13
20216.7,0.373899,13,0,0,2650.633,13
20216.85,0.388124,13,0,0,2650.633,13
20217.0,0.376398,13,1,0,2454.292,12
20217.15,0.379355,13,0,0,2767.709,13
20217.3,0.39009,13,0,0,3196.062,14
20217.45,0.405101,13,0,0,3196.062,14
20217.6,0.398659,13,0,0,3497.789,15
20217.75,0.38832,13,1,0,3277.697,15
20217.9,0.40887,13,0,0,3277.697,15
20218.05,0.395786,13,1,0,3341.205,15
20218.2,0.558715,13,1,1,3341.205,14
20218.35,0.863089,13,1,0,3027.788,13
20218.5,0.34556,13,1,0,3117.096,13
20218.65,0.488723,13,1,1,2769.631,12
20218.8,0.493705,13,1,1,2341.278,11
20218.95,1.165835,13,0,0,2341.278,11
20219.1,0.282397,12,2,0,1843.21,9
20219.25,0.416708,12,1,1,1543.715,8
20219.4,0.257341,12,0,0,1543.715,8
20219.55,0.252219,12,0,0,1843.21,9
20219.7,0.226092,12,1,0,1485.382,8
20219.85,0.390014,12,0,1,1838.307,9
20220.0,0.218216,12,0,0,2092.138,10
20220.15,0.218666,12,1,0,1813.486,9
20220.3,0.383738,12,0,1,2082.006,10
20220.45,0.225995,12,1,0,2013.038,10
20220.6,0.436674,12,0,1,2013.038,10
20220.75,0.344524,12,0,1,2013.038,10
20220.9,0.272608,12,1,0,2314.765,10
20221.05,0.852028,12,0,0,2314.765,10
20221.2,0.274104,12,1,0,2015.27,9
20221.35,0.291002,12,0,0,2015.27,9
20221.5,0.285751,12,1,0,2119.267,9
20221.65,0.452116,12,0,1,2119.267,9
20221.8,0.32452,12,0,0,2119.267,9
20221.95,0.319107,12,1,0,2040.091,9
20222.1,0.330548,12,0,0,2040.091,9
20222.25,0.339737,12,0,0,2456.524,10
20222.4,0.350531,12,0,0,2456.524,11
20222.55,0.356741,12,0,0,2456.524,11
20222.7,0.369159,12,0,0,2456.524,11
20222.85,0.53029,12,0,1,2456.524,11
20223.0,0.377766,12,0,0,2456.524,11
20223.15,0.370208,12,1,0,2456.524,10
20223.3,0.455876,12,0,1,2710.355,11
20223.45,0.390893,12,0,0,2710.355,11
20223.6,0.390778,12,0,0,2710.355,11
20223.75,0.385623,12,0,0,2710.355,11
20223.9,0.374891,12,0,0,2710.355,11
20224.05,0.350759,12,1,0,2441.835,10
20224.2,0.329515,12,1,0,2094.37,9
20224.35,0.500459,12,0,1,2362.89,10
20224.5,0.33813,12,0,0,2649.704,11
20224.65,0.32431,12,1,0,2546.688,11
20224.8,0.329958,12,1,0,2546.688,10
20224.95,0.417707,12,0,1,2546.688,11
20225.1,0.328035,12,1,0,2474.509,11
20225.25,0.336535,12,0,0,2474.509,11
20225.4,0.34751,12,0,0,2832.337,12
20225.55,0.361487,12,0,0,2832.337,12
20225.7,0.34863,12,1,0,2578.506,11
20225.85,0.4994,12,0,1,2578.506,11
20226.0,0.341767,12,1,0,2639.157,11
20226.15,0.489654,12,1,1,2325.74,10
20226.3,0.509093,12,0,1,2325.74,10
20226.45,0.340292,12,1,0,2428.894,10
20226.6,0.352333,12,0,0,2428.894,11
20226.75,0.365544,12,0,0,2428.894,11
20226.9,0.325625,12,1,0,2339.586,11
20227.05,0.328062,12,0,0,2339.586,11
20227.2,0.337155,12,0,0,2339.586,11
20227.35,0.336897,12,0,0,2339.586,11
20227.5,0.252089,12,2,0,2245.689,11
20227.65,0.929141,12,1,0,1946.194,10
20227.8,0.416885,11,0,1,2233.008,11
20227.95,0.271758,11,0,0,2546.425,12
20228.1,0.288198,11,0,0,2546.425,12
20228.25,0.256513,11,2,0,2464.546,11
20228.4,0.404086,11,0,1,2464.546,11
20228.55,0.282605,11,0,0,2464.546,11
20228.7,0.280461,11,1,0,2470.409,11
20228.85,0.463525,11,0,1,2823.334,12
20229.0,0.301376,11,1,0,2470.672,11
20229.15,0.474978,11,0,1,2470.672,11
20229.3,0.306961,11,0,0,2470.672,11
20229.45,0.369172,11,1,1,2391.804,11
20229.6,0.269654,11,2,0,2092.724,9
20229.75,0.509886,11,0,2,2092.724,9
20229.9,0.268669,11,1,0,1793.229,8
20230.05,0.230858,11,1,0,1677.361,8
20230.2,0.211731,11,1,0,1390.547,7
20230.35,0.369471,11,0,1,1390.547,7
20230.5,0.203504,11,1,0,1438.443,7
20230.65,0.361639,11,0,1,1438.443,7
20230.8,0.223283,11,0,0,1791.105,8
20230.95,0.235589,11,0,0,1791.105,8
20231.1,0.188155,11,1,0,1438.18,8
20231.25,0.199088,11,0,0,1438.18,8
20231.4,0.204078,11,0,0,1737.26,10
20231.55,0.207116,11,1,0,1545.538,9
20231.7,0.593817,11,1,0,1545.538,8
20231.85,1.004828,10,0,0,1545.538,8
20232.0,0.244356,10,0,0,1832.352,9
20232.15,0.256178,10,0,0,1832.352,9
20232.3,0.270491,10,0,0,2086.183,10
20232.45,0.283855,10,0,0,2086.183,10
20232.6,0.282114,10,1,0,2086.183,9
20232.75,0.369173,10,0,1,2086.183,9
20232.9,0.28406,10,1,0,2086.183,8
20233.05,0.37123,10,0,1,2439.108,9
20233.2,0.31422,10,0,0,2439.108,9
20233.35,0.323372,10,0,0,2439.108,9
20233.5,0.410752,10,0,1,2439.108,9
20233.65,0.336982,10,0,0,2439.108,9
20233.8,0.346647,10,0,0,2439.108,9
20233.95,0.352001,10,0,0,2439.108,9
20234.1,0.343042,10,0,0,2439.108,9
20234.25,0.338475,10,0,0,2833.221,10
20234.4,0.344247,10,0,0,2833.221,11
20234.55,0.331285,10,1,0,2480.559,10
20234.7,0.667284,10,0,2,2480.559,11
20234.85,0.329626,10,0,0,2480.559,11
20235.0,0.316808,10,1,0,2193.745,10
20235.15,0.447348,10,1,1,1915.093,10
20235.3,0.440989,10,0,1,1915.093,10
20235.45,0.28765,10,0,0,1915.093,10
20235.6,0.28521,10,0,0,1915.093,10
20235.75,0.258454,10,1,0,1937.413,10
20235.9,0.416465,10,2,1,1638.333,8
20236.05,0.898217,10,1,0,1638.333,7
20236.2,0.309483,11,0,1,1937.413,8
20236.35,0.236655,11,0,0,2844.244,11
20236.5,0.26566,11,0,0,2844.244,11
20236.65,0.255221,11,2,0,2545.164,9
20236.8,0.337225,11,0,1,2831.978,10
20236.95,0.275078,11,0,0,3110.63,11
20237.1,0.285185,11,1,0,3110.63,10
20237.25,1.007024,11,2,0,2380.78,8
20237.4,0.625108,11,0,2,2680.275,9
20237.55,0.299213,11,0,0,3074.388,10
20237.7,0.32614,11,0,0,3413.924,11
20237.85,0.33068,11,1,0,3217.583,11
20238.0,0.477633,11,0,1,3486.103,12
20238.15,0.376079,11,0,0,3486.103,12
20238.3,0.397158,11,0,0,3785.183,13
20238.45,0.420704,11,0,0,3785.183,14
20238.6,0.435955,11,0,0,3785.183,14
20238.75,0.427095,11,1,0,3427.355,13
20238.9,0.608822,11,0,1,3427.355,13
20239.05,0.608096,11,0,1,4157.205,15
20239.2,0.416386,11,1,0,3817.669,14
20239.35,0.550853,11,2,1,3196.487,12
20239.5,0.703758,11,0,2,3196.487,12
20239.65,0.346498,11,2,0,2791.606,11
20239.8,0.486933,11,1,1,2492.526,10
20239.95,0.328833,11,1,0,2492.526,9
20240.1,0.407285,11,0,1,2492.526,9
20240.25,0.323421,11,1,0,2492.526,8
20240.4,2.017189,11,0,0,2492.526,8
20240.55,0.315237,11,1,0,2536.937,8
20240.7,0.930998,11,0,0,2916.721,9
20240.85,0.329119,10,0,0,2916.721,9
20241.0,0.290924,10,1,0,2969.443,9
20241.15,0.307092,10,0,0,3590.625,11
20241.3,0.331167,10,0,0,3590.625,11
20241.45,0.330673,10,1,0,3613.7,11
20241.6,0.347065,10,0,0,3613.7,11
20241.75,0.355365,10,0,0,3892.352,13
20241.9,0.379218,10,0,0,4191.432,14
20242.05,0.379176,10,1,0,3833.604,13
20242.2,1.509622,10,3,2,2758.735,10
20242.35,0.728008,10,0,2,3037.387,11
20242.5,0.466119,10,0,1,3324.201,12
20242.65,0.391722,10,1,0,3055.681,11
20242.8,0.556181,10,0,1,3055.681,11
20242.95,0.419245,10,0,0,3055.681,11
20243.1,0.421363,10,0,0,3055.681,11
20243.25,0.405137,10,1,0,2756.601,10
20243.4,0.563905,10,0,1,2756.601,10
20243.55,0.407153,10,0,0,2756.601,10
20243.7,0.406486,10,0,0,2756.601,10
20243.85,0.369697,10,1,0,2835.777,10
20244.0,0.379612,10,0,0,3631.994,12
20244.15,0.39661,10,0,0,3631.994,13
20244.3,0.411125,10,0,0,3631.994,13
20244.45,0.42188,10,0,0,3900.514,14
20244.6,0.439158,10,0,0,3900.514,14
20244.75,0.433858,10,2,0,3860.473,13
20244.9,0.693619,10,0,2,3860.473,13
20245.05,0.444421,10,0,0,4159.553,14
20245.2,0.457904,10,0,0,4159.553,14
20245.35,0.469312,10,0,0,5018.903,15
20245.5,0.411504,10,3,0,3864.858,12
20245.65,0.796466,10,0,2,3864.858,12
20245.8,0.44112,10,0,0,4222.686,13
20245.95,0.435978,10,1,0,4199.611,13
20246.1,0.447279,10,0,0,4199.611,13
20246.25,0.422598,10,1,0,4201.843,13
20246.4,0.573368,10,0,1,4201.843,13
20246.55,0.405161,10,1,0,4242.299,14
20246.7,0.580893,10,0,1,4242.299,14
20246.85,0.36633,10,2,0,3114.429,12
20247.0,0.79713,10,1,2,2756.601,11
20247.15,0.353128,10,0,0,2756.601,11
20247.3,0.335463,10,1,0,3274.166,12
20247.45,0.500442,10,0,1,3274.166,12
20247.6,0.349575,10,1,0,2921.504,11
20247.75,0.533515,10,0,1,2921.504,11
20247.9,0.360701,10,1,0,2634.69,10
20248.05,0.378512,10,0,0,2934.185,11
20248.2,0.391698,10,0,0,3220.999,12
20248.35,0.414087,10,0,0,3520.079,13
20248.5,0.441188,10,0,0,3520.079,13
20248.65,0.435586,10,1,0,4346.222,14
20248.8,0.628274,10,0,1,4346.222,14
20248.95,0.483898,10,0,0,4346.222,14
20249.1,0.50627,10,0,0,4624.874,15
20249.25,0.5354,10,0,0,4624.874,15
20249.4,0.520011,10,1,0,4638.0,15
20249.55,0.533779,10,0,0,4638.0,15
20249.7,0.542561,10,0,0,4977.536,16
20249.85,0.500372,10,2,0,4436.891,14
20250.0,0.497855,10,0,0,4436.891,14
20250.15,0.465513,10,1,0,4422.202,14
20250.3,0.603897,10,0,1,4422.202,14
20250.45,0.445632,10,0,0,4723.929,15
20250.6,0.427074,10,1,0,4445.277,14
20250.75,0.538842,10,2,1,3752.084,12
20250.9,0.674737,10,2,2,3145.591,10
20251.05,0.967937,10,2,0,1869.808,8
20251.2,0.77082,9,0,2,1869.808,8
20251.35,0.280453,9,1,0,1869.808,7
20251.5,0.358761,9,0,1,2156.622,8
20251.65,0.277261,9,0,0,2156.622,8
20251.8,0.271768,9,0,0,2156.622,8
20251.95,0.26669,9,0,0,2678.973,10
20252.1,0.242651,9,1,0,2339.437,9
20252.25,0.223732,9,1,0,1986.512,8
20252.4,0.398178,9,0,1,2265.164,9
20252.55,0.238712,9,0,0,2958.357,11
20252.7,0.241831,9,1,0,2671.543,10
20252.85,0.470824,9,1,2,3645.599,11
20253.0,0.279941,9,0,0,3645.599,11
20253.15,0.292781,9,1,0,3346.104,10
20253.3,0.446069,9,1,1,3092.273,9
20253.45,0.314131,9,0,0,3092.273,9
20253.6,0.296279,9,1,0,2823.753,8
20253.75,0.316286,9,0,0,2823.753,8
20253.9,0.336293,9,0,0,3163.289,9
20254.05,0.338275,9,1,0,3217.134,10
20254.2,0.520821,10,0,1,3217.134,10
20254.35,0.383112,10,0,0,3518.861,11
20254.5,0.402536,10,0,0,3805.675,13
20254.65,0.427638,10,0,0,3805.675,13
20254.8,0.422509,10,1,0,3527.023,12
20254.95,0.581347,10,0,1,3826.518,13
20255.1,0.449338,10,0,0,3826.518,13
20255.25,0.463657,10,0,0,4080.349,14
20255.4,0.453489,10,1,0,3740.813,13
20255.55,0.607294,10,1,1,3740.813,12
20255.7,0.518717,10,0,1,3740.813,12
20255.85,0.597662,10,1,1,3738.166,12
20256.0,0.576654,10,0,1,3738.166,12
20256.15,0.38264,10,1,0,3541.825,11
20256.3,0.497027,10,1,1,3541.825,10
20256.45,0.899243,10,0,0,3541.825,10
20256.6,0.304125,10,2,0,3267.566,9
20256.75,0.430325,10,0,1,3267.566,9
20256.9,0.239544,10,2,0,2980.752,7
20257.05,0.283699,10,2,1,2349.175,5
20257.2,0.370398,10,0,1,2349.175,5
20257.35,0.128888,10,2,0,1073.392,4
20257.5,0.313954,10,0,1,1431.22,5
20257.65,0.118092,10,1,0,2537.72,7
20257.8,0.334724,10,0,1,2537.72,7
20257.95,0.16728,10,1,0,2394.525,7
20258.1,0.194243,10,0,0,2394.525,7
20258.25,0.711409,10,0,1,2394.525,7
20258.4,0.239183,10,0,0,2648.356,8
20258.55,0.258103,10,0,0,2648.356,8
20258.7,0.274697,10,0,0,2916.876,10
20258.85,0.293835,10,0,0,3269.801,11
20259.0,0.290308,10,1,0,2911.973,10
20259.15,0.479864,10,0,1,3627.486,12
20259.3,0.327727,10,0,0,3627.486,12
20259.45,0.324754,10,1,0,3825.258,12
20259.6,0.723987,10,0,0,3825.258,12
20259.75,0.348458,9,0,0,3825.258,12
20259.9,0.33931,9,1,0,3835.39,12
20260.05,0.288551,9,2,0,2722.209,10
20260.2,0.605828,9,1,1,2722.209,9
20260.35,0.392384,9,0,1,2722.209,9
20260.5,0.261036,9,2,0,2382.881,8
20260.65,0.461392,9,0,1,2382.881,8
20260.8,0.294372,9,0,0,2740.709,9
20260.95,0.298182,9,0,0,2740.709,9
20261.1,0.289342,9,0,0,2740.709,9
20261.25,0.279008,9,1,0,2462.057,8
20261.4,0.499739,9,1,2,2435.379,8
20261.55,0.269721,9,0,0,2435.379,8
20261.7,0.267198,9,0,0,2435.379,8
20261.85,0.264676,9,0,0,3294.729,9
20262.0,0.267244,9,1,0,2941.804,9
20262.15,0.286593,9,0,0,2941.804,9
20262.3,0.292987,9,0,0,3674.513,11
20262.45,0.295278,9,1,0,3974.008,11
20262.6,0.314352,9,0,0,3974.008,11
20262.75,0.318956,9,1,0,3672.281,10
20262.9,0.481899,9,1,1,3399.464,10
20263.05,0.489831,9,0,1,3678.116,12
20263.2,0.345566,9,2,0,3570.817,11
20263.35,0.381616,9,0,0,3570.817,11
20263.5,0.380527,9,1,0,3686.278,11
20263.65,0.39647,9,0,0,3686.278,11
20263.8,0.409711,9,0,0,3940.109,12
20263.95,0.418424,9,0,0,3940.109,12
20264.1,0.415746,9,0,0,3940.109,12
20264.25,0.370216,9,1,0,3080.759,11
20264.4,0.379931,9,0,0,3080.759,11
20264.55,0.384979,9,0,0,3382.486,12
20264.7,0.336593,9,2,0,3015.564,11
20264.85,0.659874,9,0,2,3015.564,11
20265.0,0.323747,9,1,0,2761.733,10
20265.15,0.300416,9,1,0,2422.197,9
20265.3,0.299489,9,0,0,2422.197,9
20265.45,0.271718,9,2,0,2462.238,8
20265.6,0.523069,9,0,2,2462.238,8
20265.75,0.29716,9,0,0,2462.238,9
20265.9,0.290469,9,1,0,2068.125,8
20266.05,0.488069,9,0,1,2068.125,8
20266.2,0.313409,9,0,0,2068.125,8
20266.35,0.463797,9,0,1,2068.125,8
20266.5,0.317453,9,0,0,2707.864,10
20266.65,0.334266,9,0,0,2707.864,10
20266.8,0.341793,9,0,0,2707.864,10
20266.95,0.328362,9,1,0,2354.939,9
20267.1,0.290297,9,1,0,2015.403,8
20267.25,0.282765,9,0,0,2314.898,10
20267.4,0.272507,9,1,0,1935.114,9
20267.55,0.452336,9,0,1,1935.114,9
20267.7,0.279485,9,0,0,2329.227,10
20267.85,0.292141,9,0,0,2329.227,10
20268.0,0.278892,9,1,0,2296.02,10
20268.15,0.295813,9,0,0,2296.02,10
20268.3,0.308186,9,0,0,2597.747,11
20268.45,0.31177,9,1,0,2324.93,10
20268.6,0.478107,9,0,1,2324.93,10
20268.75,0.340798,9,0,0,2963.546,12
20268.9,0.352944,9,0,0,2963.546,12
20269.05,0.355843,9,0,0,2963.546,12
20269.2,0.363167,9,0,0,3621.982,14
20269.35,0.346991,9,1,0,3227.869,13
20269.5,0.341843,9,1,0,2959.349,12
20269.65,0.468494,9,2,1,2659.854,10
20269.8,0.983248,9,0,1,2659.854,10
20269.95,0.291416,8,1,0,2320.318,9
20270.1,0.437769,8,1,1,2021.238,8
20270.25,0.275982,8,0,0,2294.055,9
20270.4,0.272885,8,1,0,2294.055,8
20270.55,0.348446,8,0,1,2294.055,8
20270.7,0.218137,8,2,0,1713.676,6
20270.85,0.377293,8,0,1,1713.676,6
20271.0,0.210969,8,1,0,1713.676,5
20271.15,0.283573,8,0,1,1713.676,5
20271.3,0.199596,8,0,0,1982.196,6
20271.45,0.206126,8,0,0,1982.196,7
20271.6,0.280816,8,1,1,1695.382,6
20271.75,0.356849,8,0,1,2034.918,7
20271.9,0.20261,8,0,0,2034.918,7
20272.05,0.21435,8,0,0,2034.918,7
20272.2,0.22609,8,0,0,2034.918,8
20272.35,0.204148,8,1,0,1618.485,7
20272.5,0.363385,8,1,1,1834.507,8
20272.65,0.196674,8,0,0,1834.507,8
