pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
332,2797,2,1132,24934,1,,
448,979,7,1306,24937,1,,
217,252,12,1290,24953,1,,
298,458,8,1360,24955,1,,
249,2343,3,468,24956,1,,
249,334,8,468,24956,1,,
48,1403,2,1306,24958,1,,
48,-1,-1,-999,24958,2,v13_piggyback,0.10618279569892475
365,649,2,1306,24965,1,,
0,8,9,468,24969,1,,
419,838,11,468,24985,1,,
344,581,12,1360,24991,1,,
449,987,9,468,24997,1,,
377,692,4,468,25004,1,,
98,86,6,468,25014,1,,
273,2457,4,468,25020,1,,
222,267,2,468,25025,1,,
148,146,10,564,25029,1,,
218,248,4,564,25035,1,,
469,1090,2,564,25043,1,,
61,1459,2,564,25049,1,,
36,21,9,1363,25055,1,,
1,2,8,1363,25067,1,,
34,26,7,564,25071,1,,
35,21,2,1363,25072,1,,
219,248,2,564,25075,1,,
420,839,1,564,25079,1,,
376,3050,1,1191,25085,1,,
324,526,4,1394,25093,1,,
416,823,10,1191,25108,1,,
55,44,9,1394,25125,1,,
14,0,3,1350,25128,1,,
17,0,3,1350,25133,1,,
395,756,4,1350,25140,1,,
28,1319,5,482,25144,1,,
5,0,1,1350,25144,1,,
13,0,2,1350,25149,1,,
12,0,2,1350,25156,1,,
292,438,6,482,25160,1,,
128,121,4,482,25167,1,,
72,1507,2,482,25196,1,,
448,985,10,564,25200,1,,
220,257,4,482,25203,1,,
340,567,4,482,25210,1,,
479,1152,4,482,25217,1,,
344,581,8,1363,25218,1,,
46,1,10,1243,25229,1,,
46,37,12,1243,25229,1,,
238,299,9,1243,25242,1,,
145,142,6,966,25250,1,,
208,240,7,1243,25253,1,,
237,299,1,1243,25256,1,,
345,582,4,966,25261,1,,
369,655,7,1243,25268,1,,
379,698,3,1287,25276,1,,
213,2164,3,1243,25283,1,,
16,-1,-1,-999,25283,2,v13_fetch,0.1228239845261122
265,374,1,966,25284,1,,
265,369,5,966,25284,1,,
239,-1,-1,-999,25284,2,v13_fetch,0.05976095617529875
9,6,1,521,25284,1,,
9,1247,7,521,25284,1,,
380,698,6,1243,25295,1,,
223,-1,-1,-999,25295,2,v13_fetch,0.051562499999999956
270,387,12,521,25301,1,,
86,-1,-1,-999,25301,2,v13_fetch,0.0511571254567601
281,409,2,1243,25302,1,,
385,3105,2,966,25306,1,,
128,123,4,521,25308,1,,
21,15,8,521,25319,1,,
55,1433,12,1243,25320,1,,
474,1122,2,521,25324,1,,
145,1838,2,970,25344,1,,
365,649,2,521,25349,1,,
132,120,4,1389,25369,1,,
445,967,4,1389,25378,1,,
133,120,1,1389,25389,1,,
421,846,10,572,25399,1,,
129,126,6,572,25408,1,,
320,514,8,572,25420,1,,
444,964,3,1205,25428,1,,
151,152,9,572,25433,1,,
146,140,5,572,25441,1,,
146,-1,-1,-999,25441,2,v13_piggyback,0.10929648241206025
360,634,8,572,25453,1,,
147,140,4,572,25461,1,,
307,2647,2,572,25466,1,,
95,1602,4,572,25476,1,,
36,25,3,579,25480,1,,
36,18,5,579,25480,1,,
369,3014,4,572,25485,1,,
369,-1,-1,-999,25485,2,v13_piggyback,0.0709342560553633
380,698,1,1287,25491,1,,
45,32,8,579,25496,1,,
45,31,4,579,25496,1,,
313,495,7,579,25511,1,,
148,147,6,579,25521,1,,
479,1145,8,579,25533,1,,
0,0,9,579,25548,1,,
443,956,5,1318,25559,1,,
178,193,7,579,25561,1,,
425,862,8,1177,25574,1,,
102,87,8,579,25575,1,,
100,87,6,1177,25583,1,,
401,774,4,579,25584,1,,
130,125,4,579,25593,1,,
75,63,3,1177,25597,1,,
53,1421,6,579,25604,1,,
441,941,5,1177,25605,1,,
405,787,9,1177,25618,1,,
135,1793,2,1177,25622,1,,
421,-1,-1,-999,25623,2,v13_fetch,0.054247697031729825
99,87,3,1177,25630,1,,
242,2305,3,1177,25643,1,,
220,260,2,1177,25666,1,,
252,343,8,1412,25677,1,,
256,339,12,1304,25696,1,,
99,1624,2,1311,25703,1,,
164,173,4,579,25704,1,,
450,996,10,1412,25712,1,,
427,3352,1,579,25718,1,,
379,699,2,1412,25719,1,,
379,-1,-1,-999,25719,2,v13_piggyback,0.053879310344827624
157,162,2,579,25723,1,,
84,72,8,1304,25733,1,,
466,1071,3,1304,25741,1,,
380,699,7,1412,25753,1,,
103,81,8,1411,25755,1,,
58,46,4,1304,25762,1,,
216,253,8,1411,25766,1,,
53,1422,2,1412,25769,1,,
276,2471,4,597,25776,1,,
358,628,10,1437,25780,1,,
151,152,6,597,25788,1,,
217,251,10,1437,25800,1,,
35,1350,4,597,25803,1,,
71,1502,3,597,25808,1,,
461,1051,6,597,25818,1,,
383,3092,3,597,25823,1,,
60,42,6,597,25833,1,,
210,243,5,1385,25850,1,,
2,-1,-1,-999,25850,2,v13_fetch,0.12
85,1561,3,597,25852,1,,
450,992,3,597,25863,1,,
318,507,6,1385,25865,1,,
143,137,5,1385,25878,1,,
39,29,12,1384,25878,1,,
252,340,3,1385,25884,1,,
292,441,6,1384,25890,1,,
42,31,1,1438,25895,1,,
109,99,8,1385,25896,1,,
172,183,4,1384,25912,1,,
0,6,6,611,25923,1,,
1,0,8,1384,25926,1,,
240,308,6,1384,25937,1,,
377,691,10,611,25942,1,,
3,7,6,1432,25954,1,,
351,608,10,611,25958,1,,
211,243,6,611,25968,1,,
57,1442,5,616,25974,1,,
197,221,10,611,25984,1,,
380,699,1,611,25990,1,,
145,-1,-1,-999,25990,2,v13_fetch,0.0506465517241379
437,928,6,616,25991,1,,
266,2420,1,611,25995,1,,
304,-1,-1,-999,25996,2,v13_fetch,0.05013192612137207
109,1668,2,1365,25996,1,,
118,110,6,611,26007,1,,
265,2420,1,611,26012,1,,
265,-1,-1,-999,26013,2,v13_piggyback,0.08536585365853655
360,2960,3,1451,26021,1,,
379,699,5,611,26023,1,,
4,3,12,1451,26040,1,,
399,757,4,1451,26049,1,,
362,-1,-1,-999,26050,2,v13_fetch,0.04888888888888887
396,757,2,1451,26059,1,,
272,-1,-1,-999,26059,2,v13_fetch,0.04754098360655734
65,53,1,1400,26065,1,,
470,1096,11,636,26074,1,,
369,658,9,636,26087,1,,
269,-1,-1,-999,26087,2,v13_fetch,0.047131147540983576
424,861,9,636,26100,1,,
153,-1,-1,-999,26100,2,v13_fetch,0.04683195592286504
32,23,10,636,26121,1,,
32,19,4,636,26121,1,,
320,508,8,636,26133,1,,
251,-1,-1,-999,26133,2,v13_fetch,0.04535864978902948
360,633,9,1400,26140,1,,
360,-1,-1,-999,26140,2,v13_piggyback,0.048635824436536135
222,2206,3,636,26141,1,,
17,-1,-1,-999,26141,2,v13_fetch,0.11408199643493766
351,607,8,636,26155,1,,
207,2137,4,636,26164,1,,
316,499,2,636,26171,1,,
304,466,3,818,26203,1,,
267,378,12,692,26225,1,,
77,64,9,692,26240,1,,
315,497,8,692,26254,1,,
2,1,9,692,26278,1,,
2,6,1,692,26278,1,,
2,0,7,692,26278,1,,
286,423,6,692,26290,1,,
146,147,6,692,26301,1,,
203,233,10,696,26310,1,,
229,274,6,692,26313,1,,
190,206,6,692,26324,1,,
32,24,8,696,26327,1,,
32,20,5,696,26327,1,,
33,23,5,692,26335,1,,
433,904,5,692,26345,1,,
60,49,5,692,26355,1,,
212,246,10,696,26361,1,,
388,732,8,696,26373,1,,
429,889,7,696,26387,1,,
148,149,6,696,26396,1,,
0,2,6,696,26406,1,,
418,836,8,696,26417,1,,
453,1010,6,696,26427,1,,
111,96,4,696,26434,1,,
119,96,3,696,26439,1,,
404,776,4,692,26451,1,,
183,2023,2,692,26458,1,,
270,-1,-1,-999,26458,2,v13_fetch,0.04749999999999999
48,40,2,696,26467,1,,
250,332,4,692,26468,1,,
239,305,3,692,26478,1,,
403,776,2,692,26490,1,,
157,1901,4,692,26499,1,,
89,74,2,692,26506,1,,
272,385,5,842,26513,1,,
272,385,3,757,26513,1,,
145,1839,5,491,26516,1,,
362,624,1,1144,26516,1,,
306,-1,-1,-999,26516,2,v13_fetch,0.0453920220082531
153,1881,4,972,26574,1,,
133,120,3,1477,26583,1,,
150,151,4,1472,26597,1,,
235,-1,-1,-999,26597,2,v13_fetch,0.05977584059775842
222,265,5,1477,26608,1,,
352,-1,-1,-999,26608,2,v13_fetch,0.04401913875598085
360,624,1,1144,26627,1,,
447,-1,-1,-999,26628,2,v13_fetch,0.04380664652567978
146,147,9,1357,26632,1,,
368,661,5,1357,26643,1,,
234,288,6,1357,26655,1,,
150,-1,-1,-999,26655,2,v13_fetch,0.04672897196261683
165,1938,4,1357,26665,1,,
164,173,4,1327,26688,1,,
65,1474,10,716,26690,1,,
131,1775,2,716,26695,1,,
34,1348,5,716,26703,1,,
156,159,8,716,26715,1,,
259,349,6,716,26732,1,,
455,1021,3,716,26740,1,,
116,106,10,1312,26741,1,,
32,24,5,1312,26751,1,,
165,173,4,1471,26768,1,,
165,172,6,1312,26768,1,,
322,519,3,1312,26776,1,,
111,104,6,1393,26787,1,,
271,-1,-1,-999,26788,2,v13_fetch,0.04644268774703553
390,3135,2,1468,26824,1,,
270,385,5,757,26830,1,,
101,87,6,1324,26832,1,,
102,90,5,1468,26841,1,,
391,741,4,1402,26848,1,,
302,468,4,719,26879,1,,
472,3626,4,719,26890,1,,
92,83,10,1460,26894,1,,
414,817,6,719,26899,1,,
306,466,3,818,26899,1,,
347,2881,1,719,26913,1,,
347,592,9,719,26913,1,,
175,188,5,719,26921,1,,
284,2512,2,719,26926,1,,
350,2898,3,719,26932,1,,
350,-1,-1,-999,26932,2,v13_piggyback,0.05065359477124187
86,68,8,719,26944,1,,
192,213,7,1351,26946,1,,
140,-1,-1,-999,26946,2,v13_fetch,0.042866711319490935
449,987,2,719,26950,1,,
270,385,3,866,26952,1,,
448,3476,2,719,26957,1,,
388,-1,-1,-999,26957,2,v13_fetch,0.04230769230769227
287,2531,2,719,26964,1,,
183,-1,-1,-999,26964,2,v13_fetch,0.04209799861973773
193,213,8,1250,26974,1,,
358,-1,-1,-999,26974,2,v13_fetch,0.041884816753926746
89,75,8,1351,26985,1,,
194,213,3,1251,26991,1,,
197,208,4,1421,27050,1,,
195,217,3,1146,27055,1,,
196,220,8,1413,27067,1,,
199,208,4,1421,27074,1,,
227,-1,-1,-999,27074,2,v13_fetch,0.04095309009679826
160,161,1,1413,27078,1,,
48,38,2,1421,27083,1,,
161,160,9,1470,27115,1,,
49,36,8,1419,27148,1,,
289,-1,-1,-999,27148,2,v13_fetch,0.04081632653061229
163,170,1,1419,27151,1,,
340,569,4,1419,27159,1,,
164,170,4,1500,27178,1,,
271,385,5,866,27208,1,,
365,-1,-1,-999,27208,2,v13_fetch,0.04069767441860461
49,1404,8,1396,27220,1,,
479,-1,-1,-999,27221,2,v13_fetch,0.040103492884864145
301,465,2,1408,27228,1,,
273,-1,-1,-999,27228,2,v13_fetch,0.040100250626566414
269,378,10,1408,27247,1,,
364,-1,-1,-999,27247,2,v13_fetch,0.03956043956043953
318,506,4,1408,27253,1,,
271,385,3,1445,27272,1,,
301,2614,2,1129,27291,1,,
267,376,7,1228,27309,1,,
269,380,10,1463,27323,1,,
255,-1,-1,-999,27323,2,v13_fetch,0.03821656050955413
11,1250,2,1228,27328,1,,
388,732,2,696,27333,1,,
222,2209,2,1228,27334,1,,
222,-1,-1,-999,27334,2,v13_piggyback,0.04296875
379,696,5,1228,27343,1,,
208,240,8,1228,27356,1,,
0,1,10,1481,27382,1,,
31,1329,4,1418,27401,1,,
80,1540,4,1418,27410,1,,
384,3099,4,1418,27420,1,,
39,29,10,738,27428,1,,
170,181,9,738,27443,1,,
146,147,12,738,27467,1,,
415,820,8,738,27481,1,,
16,13,7,738,27508,1,,
16,1274,1,738,27508,1,,
16,0,11,738,27508,1,,
395,758,7,738,27521,1,,
331,544,6,738,27533,1,,
1,6,12,740,27538,1,,
451,997,6,738,27544,1,,
51,1414,3,738,27552,1,,
228,276,5,738,27562,1,,
439,938,6,740,27564,1,,
17,13,6,1511,27574,1,,
300,461,7,740,27579,1,,
140,140,5,740,27601,1,,
160,165,8,740,27615,1,,
128,126,5,740,27625,1,,
293,436,5,740,27635,1,,
57,40,5,740,27646,1,,
0,1219,5,1443,27648,1,,
11,10,4,740,27655,1,,
58,40,4,740,27664,1,,
89,1577,3,740,27672,1,,
291,2552,1,1401,27678,1,,
4,-1,-1,-999,27678,2,v13_fetch,0.11211573236889694
31,1331,4,740,27695,1,,
108,98,8,1401,27706,1,,
118,111,2,740,27713,1,,
110,103,3,738,27714,1,,
208,240,2,1298,27721,1,,
290,433,4,740,27723,1,,
465,1067,2,740,27730,1,,
289,425,4,246,27737,1,,
144,140,1,740,27737,1,,
303,469,2,1298,27753,1,,
365,646,7,842,27756,1,,
29,19,6,1442,27786,1,,
304,472,10,1442,27804,1,,
17,13,3,1537,27812,1,,
220,260,8,745,27820,1,,
291,433,10,1298,27828,1,,
385,718,4,745,27830,1,,
16,13,3,1442,27836,1,,
242,315,8,745,27844,1,,
130,127,10,745,27860,1,,
479,1150,1,1279,27863,1,,
479,1150,4,564,27863,1,,
439,935,2,745,27867,1,,
33,25,6,745,27878,1,,
328,540,2,745,27885,1,,
34,25,7,760,27894,1,,
438,935,4,745,27894,1,,
113,1687,2,745,27901,1,,
149,1860,6,760,27903,1,,
384,712,1,745,27907,1,,
332,2793,2,745,27913,1,,
150,151,4,760,27915,1,,
293,444,4,760,27935,1,,
267,-1,-1,-999,27935,2,v13_fetch,0.10969387755102045
169,1955,3,1364,27941,1,,
289,425,8,716,27947,1,,
168,179,8,1498,27957,1,,
274,391,6,1545,27968,1,,
0,2,4,1364,27977,1,,
145,1841,1,1545,27983,1,,
64,50,6,1410,27995,1,,
287,424,8,1268,28003,1,,
415,-1,-1,-999,28003,2,v13_fetch,0.04684095860566451
63,51,3,1498,28003,1,,
273,385,1,1445,28008,1,,
95,1602,3,1268,28008,1,,
136,133,5,1268,28049,1,,
242,-1,-1,-999,28049,2,v13_fetch,0.04338983050847456
48,40,1,1483,28051,1,,
46,37,12,1524,28070,1,,
59,40,5,1483,28081,1,,
39,30,9,1530,28096,1,,
451,997,12,1457,28114,1,,
133,131,12,763,28126,1,,
58,47,10,1457,28131,1,,
287,-1,-1,-999,28131,2,v13_fetch,0.0422691879866518
347,591,12,763,28143,1,,
61,42,9,1509,28146,1,,
458,1034,1,763,28149,1,,
170,180,6,1457,28157,1,,
452,1005,9,763,28163,1,,
118,111,3,763,28169,1,,
1,1,8,1457,28171,1,,
168,1950,3,1241,28179,1,,
321,508,8,763,28183,1,,
50,41,8,1512,28193,1,,
164,168,4,1512,28202,1,,
60,40,5,1435,28212,1,,
273,385,5,774,28217,1,,
64,1472,7,1466,28225,1,,
0,8,6,1466,28236,1,,
18,-1,-1,-999,28236,2,v13_fetch,0.0798319327731093
165,168,4,1512,28245,1,,
54,40,2,1435,28257,1,,
54,39,4,1466,28257,1,,
412,3261,3,774,28259,1,,
321,-1,-1,-999,28259,2,v13_fetch,0.04656319290465627
163,168,2,1512,28263,1,,
2,6,10,1382,28280,1,,
166,175,3,774,28285,1,,
17,0,9,1430,28295,1,,
89,77,1,774,28300,1,,
4,0,8,1503,28309,1,,
48,40,2,1435,28315,1,,
206,2132,4,1382,28324,1,,
172,182,3,791,28344,1,,
119,110,6,1430,28346,1,,
416,823,5,791,28352,1,,
205,234,2,1328,28353,1,,
149,1861,2,791,28356,1,,
34,26,4,791,28363,1,,
114,107,8,1405,28375,1,,
111,105,8,791,28377,1,,
327,535,2,791,28382,1,,
2,0,5,1405,28385,1,,
25,17,9,1482,28398,1,,
90,78,2,1405,28402,1,,
11,7,6,1482,28422,1,,
11,2,9,1535,28422,1,,
202,230,1,1405,28425,1,,
0,0,1,1405,28429,1,,
91,77,8,1482,28442,1,,
28,1318,4,1405,28449,1,,
287,425,4,716,28450,1,,
316,2700,4,1289,28457,1,,
50,40,2,1331,28461,1,,
50,39,4,1331,28461,1,,
206,234,9,1388,28476,1,,
288,423,8,1289,28480,1,,
292,-1,-1,-999,28480,2,v13_fetch,0.03968253968253965
12,2,7,1388,28495,1,,
12,10,6,1331,28495,1,,
453,3508,3,1482,28503,1,,
286,423,1,1289,28507,1,,
288,-1,-1,-999,28507,2,v13_fetch,0.04775828460038989
61,40,4,1331,28512,1,,
25,1309,8,1535,28526,1,,
113,106,5,1388,28537,1,,
316,2700,2,1486,28540,1,,
180,2006,4,1482,28546,1,,
1,7,10,1534,28562,1,,
143,1831,5,1431,28569,1,,
11,1256,11,1331,28579,1,,
44,1383,5,1431,28584,1,,
264,371,2,1331,28586,1,,
317,502,4,1431,28591,1,,
114,106,3,1388,28594,1,,
47,36,2,1534,28601,1,,
287,425,4,1512,28610,1,,
439,932,2,1431,28610,1,,
334,552,8,1534,28624,1,,
488,1211,2,1504,28627,1,,
64,1470,2,1331,28630,1,,
247,2329,2,1388,28637,1,,
16,1,8,1504,28641,1,,
16,12,2,1504,28641,1,,
269,383,4,1504,28648,1,,
58,-1,-1,-999,28648,2,v13_fetch,0.03830806065442938
335,555,9,1436,28652,1,,
341,2850,1,1388,28664,1,,
32,23,1,1331,28670,1,,
432,3380,2,1522,28671,1,,
118,96,2,1522,28678,1,,
336,547,7,1296,28702,1,,
476,-1,-1,-999,28702,2,v13_fetch,0.03755868544600938
264,2416,2,1534,28706,1,,
317,503,12,1504,28710,1,,
14,11,10,1522,28724,1,,
117,96,4,1522,28731,1,,
341,573,6,1391,28733,1,,
292,436,3,740,28737,1,,
240,308,6,1461,28742,1,,
30,20,10,1517,28757,1,,
242,314,2,1517,28761,1,,
1,5,8,1518,28762,1,,
243,314,6,1409,28772,1,,
241,308,1,1461,28779,1,,
316,500,3,1355,28785,1,,
291,437,5,1518,28786,1,,
224,270,6,1517,28794,1,,
77,65,6,1518,28799,1,,
