tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25332.75,0.442885,12,0,0,4267.0,15
25332.9,0.467688,12,0,0,4267.0,15
25333.05,0.452947,12,2,0,3500.0,13
25333.2,0.824833,12,0,2,3500.0,13
25333.35,0.475702,12,0,0,3860.0,14
25333.5,0.475185,12,1,0,3803.0,14
25333.65,0.482347,12,0,0,3803.0,14
25333.8,0.476882,12,1,0,4160.0,14
25333.95,0.572654,12,0,1,4467.0,15
25334.1,0.483114,12,1,0,4100.0,14
25334.25,0.645494,12,1,1,3788.0,13
25334.4,0.636225,12,0,1,3788.0,13
25334.55,0.476294,12,0,0,3788.0,13
25334.7,0.486134,12,0,0,3788.0,13
25334.85,0.474052,12,1,0,4225.0,14
25335.0,0.632892,12,1,1,3925.0,13
25335.15,0.627718,12,0,1,3925.0,13
25335.3,0.4639,12,1,0,3584.0,12
25335.45,0.641434,12,0,1,3584.0,12
25335.6,0.47476,12,0,0,3584.0,13
25335.75,0.468291,12,0,0,3584.0,13
25335.9,0.45986,12,0,0,3951.0,14
25336.05,0.475185,12,0,0,4263.0,15
25336.2,0.472511,12,1,0,3906.0,14
25336.35,0.608059,12,2,1,3115.0,12
25336.5,1.221126,12,0,0,3115.0,12
25336.65,0.44213,11,0,0,3837.0,14
25336.8,0.459817,11,1,0,4137.0,14
25336.95,0.563027,11,0,1,4137.0,14
25337.1,0.487041,11,1,0,4478.0,14
25337.25,0.575028,12,1,1,4478.0,13
25337.4,0.585678,12,0,1,4478.0,13
25337.55,0.681006,12,0,1,4478.0,13
25337.7,0.507208,12,0,0,4478.0,13
25337.85,0.502997,12,0,0,4478.0,13
25338.0,0.494223,12,0,0,4835.0,14
25338.15,0.470677,13,1,0,4505.0,13
25338.3,0.684095,13,2,2,3850.0,11
25338.45,0.573699,13,1,1,3538.0,10
25338.6,0.405599,13,0,0,3538.0,11
25338.75,0.394598,13,0,0,3538.0,11
25338.9,0.392146,13,0,0,3538.0,12
25339.05,0.376331,13,1,0,3231.0,12
25339.2,0.511882,14,1,1,3278.0,12
25339.35,0.483757,14,2,1,2565.0,10
25339.5,0.316203,14,1,0,2208.0,9
25339.65,0.494713,14,0,1,2921.0,11
25339.8,0.340504,14,0,0,2921.0,11
25339.95,0.355444,14,0,0,3251.0,13
25340.1,0.379328,14,0,0,3539.0,14
25340.25,0.391083,15,0,0,3929.0,15
25340.4,0.411052,15,0,0,3929.0,15
25340.55,0.422963,15,1,0,3929.0,14
25340.7,0.495559,15,1,1,3582.0,13
25340.85,0.575967,15,1,1,3548.0,13
25341.0,0.421527,15,0,0,3848.0,14
25341.15,0.427311,15,0,0,4189.0,15
25341.3,0.41728,15,1,0,4546.0,15
25341.45,0.472103,15,2,1,4156.0,13
25341.6,1.125155,15,0,0,4156.0,13
25341.75,0.401262,15,0,0,4156.0,13
25341.9,0.382461,15,1,0,3788.0,12
25342.05,0.510114,15,2,1,3075.0,10
25342.2,0.68838,15,0,2,3075.0,10
25342.35,0.30453,15,2,0,2353.0,9
25342.5,0.45774,15,1,1,2400.0,9
25342.65,0.433595,15,0,1,2400.0,9
25342.8,0.269369,15,0,0,2400.0,9
25342.95,0.246746,15,0,0,2400.0,9
25343.1,0.234149,15,0,0,2400.0,10
25343.25,0.213052,15,1,0,2374.0,10
25343.4,0.365524,15,1,1,2014.0,9
25343.55,0.163707,15,1,0,1673.0,8
25343.7,0.311288,15,1,1,1684.0,8
25343.85,0.288087,15,3,1,1802.0,7
25344.0,1.169668,15,0,2,1802.0,7
25344.15,0.150461,16,0,0,2194.0,8
25344.3,0.348785,16,0,1,2494.0,9
25344.45,0.196532,16,0,0,2494.0,9
25344.6,0.206466,16,1,0,2494.0,8
25344.75,0.910436,16,1,0,2120.0,7
25344.9,0.374005,16,0,1,2480.0,8
25345.05,0.221078,16,0,0,2880.0,9
25345.2,0.244612,16,0,0,2880.0,9
25345.35,0.214224,16,2,0,2508.0,8
25345.5,0.575299,16,0,2,2865.0,9
25345.65,0.243655,16,1,0,3478.0,11
25345.8,0.449776,16,0,1,3478.0,11
25345.95,0.270793,16,1,0,3568.0,11
25346.1,0.308885,16,0,0,3568.0,11
25346.25,0.333914,16,0,0,3568.0,11
25346.4,0.331104,16,1,0,3208.0,10
25346.55,1.085968,16,0,2,3582.0,11
25346.7,0.344362,16,0,0,3582.0,11
25346.85,0.321766,16,1,0,3241.0,10
25347.0,0.460518,16,1,1,2884.0,9
25347.15,0.415395,16,2,1,2944.0,9
25347.3,0.997817,16,0,1,2944.0,9
25347.45,0.240977,15,1,0,2901.0,9
25347.6,0.423307,15,0,1,2901.0,9
25347.75,0.247707,15,0,0,2901.0,9
25347.9,0.238708,15,1,0,2509.0,8
25348.05,0.237949,15,1,0,2202.0,7
25348.2,0.411615,15,0,1,2954.0,9
25348.35,0.258345,15,0,0,2954.0,9
25348.5,0.253184,15,0,0,2954.0,9
25348.65,0.247812,15,0,0,3295.0,10
25348.8,0.215991,15,2,0,2884.0,9
25348.95,1.162282,15,1,1,2902.0,9
25349.1,0.643474,14,0,2,2902.0,9
25349.25,0.237442,14,0,0,3292.0,10
25349.4,0.258337,14,0,0,3292.0,10
25349.55,0.207665,14,3,0,2222.0,7
25349.7,0.570994,14,0,2,2588.0,8
25349.85,0.236033,14,0,0,2895.0,9
25350.0,0.245885,14,0,0,2895.0,9
25350.15,0.253375,14,0,0,2895.0,9
25350.3,0.248143,14,1,0,2521.0,8
25350.45,0.43133,14,1,1,2521.0,7
25350.6,0.977182,14,1,0,2497.0,7
25350.75,0.497799,14,0,2,2844.0,8
25350.9,0.236438,14,0,0,2844.0,8
25351.05,0.22422,14,1,0,2503.0,7
25351.2,0.378406,14,1,1,2137.0,6
25351.35,0.363393,14,1,1,2543.0,7
25351.5,0.806368,14,0,0,2543.0,7
25351.65,0.225107,13,0,0,2543.0,7
25351.8,0.250704,13,0,0,2543.0,7
25351.95,0.27093,13,0,0,2543.0,7
25352.1,0.450868,13,0,1,2917.0,8
25352.25,0.298691,14,0,0,3295.0,10
25352.4,0.286336,14,1,0,3297.0,11
25352.55,0.490849,14,0,1,3297.0,11
25352.7,0.326164,14,0,0,3297.0,11
25352.85,0.295713,14,2,0,2925.0,10
25353.0,0.666434,14,0,2,3291.0,11
25353.15,0.346654,14,0,0,3291.0,11
25353.3,0.412057,14,1,1,2950.0,10
25353.45,0.333245,14,0,0,2950.0,10
25353.6,0.343311,14,0,0,2950.0,10
25353.75,0.329414,14,1,0,2884.0,10
25353.9,0.491575,14,1,1,2492.0,9
25354.05,0.494941,14,0,1,2492.0,9
25354.2,0.314062,14,0,0,2882.0,10
25354.35,0.308831,14,1,0,2514.0,9
25354.5,0.252082,14,2,0,1801.0,7
25354.65,0.426301,14,0,1,2882.0,10
25354.8,0.445604,14,0,1,2882.0,10
25354.95,0.301988,14,0,0,2882.0,11
25355.1,0.318578,14,0,0,2882.0,11
25355.25,0.309524,14,1,0,2570.0,10
25355.4,0.486994,14,0,1,2570.0,10
25355.55,0.342703,14,0,0,2948.0,11
25355.7,0.336732,14,1,0,2950.0,11
25355.85,0.532495,14,0,1,2950.0,11
25356.0,0.365428,14,0,0,2950.0,11
25356.15,0.36862,14,0,0,2950.0,11
25356.3,0.354054,14,0,0,3297.0,12
25356.45,0.354517,14,0,0,3627.0,13
25356.6,0.359819,14,0,0,3627.0,13
25356.75,0.365338,14,0,0,3993.0,14
25356.9,0.362738,14,1,0,3993.0,13
25357.05,1.032447,14,3,0,3224.0,11
25357.2,0.489612,14,0,1,3224.0,11
25357.35,0.261669,14,2,0,2832.0,9
25357.5,0.314269,14,1,1,3162.0,10
25357.65,0.435933,14,0,1,3162.0,10
25357.8,0.288722,14,0,0,3162.0,10
25357.95,0.252234,14,3,0,2454.0,7
25358.1,0.691715,14,0,3,2811.0,8
25358.25,0.304779,14,0,0,2811.0,8
25358.4,0.330251,14,0,0,2811.0,8
25358.55,0.340831,14,0,0,2811.0,8
25358.7,0.325113,14,1,0,2852.0,8
25358.85,0.513271,14,0,1,3220.0,9
25359.0,0.350815,14,0,0,3220.0,9
25359.15,0.332419,14,1,0,2854.0,9
25359.3,0.341076,14,0,0,3214.0,10
25359.45,0.317772,14,1,0,2857.0,9
25359.6,0.319897,14,0,0,2857.0,9
25359.75,0.317344,14,0,0,3957.0,13
25359.9,0.336448,14,0,0,3957.0,13
25360.05,0.333813,14,1,0,3616.0,12
25360.2,0.515924,14,0,1,3616.0,12
25360.35,0.3327,14,1,0,3248.0,11
25360.5,0.525033,14,0,1,3620.0,12
25360.65,0.345541,14,1,0,3255.0,11
25360.8,0.350664,14,0,0,3255.0,11
25360.95,0.334128,14,1,0,3594.0,12
25361.1,0.515302,14,1,1,3247.0,11
25361.25,0.489842,14,2,1,2857.0,9
25361.4,0.574395,14,0,2,2857.0,9
25361.55,0.310657,14,1,0,2857.0,8
25361.7,0.399309,14,0,1,2857.0,8
25361.85,0.310875,14,0,0,3198.0,9
25362.0,0.279489,14,1,0,2826.0,8
25362.15,0.454712,14,0,1,3194.0,9
25362.3,0.274666,14,1,0,2853.0,8
25362.45,0.246352,14,1,0,2487.0,7
25362.6,0.40486,14,0,1,2487.0,7
25362.75,0.215757,14,0,0,2879.0,8
25362.9,0.183084,14,2,0,2518.0,7
25363.05,0.511122,14,2,2,2156.0,7
25363.2,0.191573,14,0,0,2156.0,7
25363.35,0.181021,14,1,0,2151.0,8
25363.5,0.378519,14,0,1,2151.0,8
25363.65,0.225193,14,0,0,2151.0,8
25363.8,0.206408,14,1,0,2155.0,8
25363.95,0.234473,14,0,0,2155.0,8
25364.1,0.259922,14,0,0,2155.0,8
25364.25,0.285371,14,0,0,2521.0,9
25364.4,0.318597,14,0,0,2521.0,9
25364.55,0.339056,14,0,0,2521.0,9
25364.7,0.351808,14,0,0,3229.0,11
25364.85,0.379834,14,0,0,3229.0,11
25365.0,0.390064,14,0,0,3229.0,11
25365.15,0.400293,14,0,0,3594.0,12
25365.3,0.418288,14,0,0,3594.0,12
25365.45,0.428416,14,0,0,3594.0,12
25365.6,0.43364,14,0,0,3594.0,12
25365.75,0.403131,14,1,0,3234.0,11
25365.9,0.585825,14,0,1,3234.0,11
25366.05,0.424049,14,0,0,3234.0,11
25366.2,0.370831,14,2,0,2532.0,9
25366.35,0.692683,14,0,2,2532.0,9
25366.5,0.348137,14,0,0,2532.0,9
25366.65,0.324841,14,1,0,2167.0,8
25366.8,0.480456,14,0,1,2167.0,8
25366.95,0.284219,14,0,0,2167.0,8
25367.1,0.435852,14,0,1,2167.0,8
25367.25,0.256761,15,0,0,2167.0,8
25367.4,0.256761,15,0,0,2167.0,8
25367.55,0.19371,15,3,0,1771.0,6
25367.7,0.62378,15,0,3,1771.0,6
25367.85,0.186953,15,0,0,1771.0,6
25368.0,0.169697,15,1,0,2126.0,7
25368.15,0.336964,15,1,1,1814.0,6
25368.3,0.343104,15,0,1,1814.0,6
25368.45,0.193527,15,0,0,2179.0,7
25368.6,0.201044,15,0,0,2179.0,7
25368.75,0.21111,15,0,0,2547.0,8
25368.9,0.234223,15,0,0,2547.0,8
25369.05,0.231615,15,1,0,2187.0,7
25369.2,0.419121,16,0,1,2187.0,7
25369.35,0.262148,16,0,0,2943.0,10
25369.5,0.465077,16,0,1,2943.0,10
25369.65,0.309644,16,0,0,2943.0,10
25369.8,0.293724,16,1,0,2916.0,10
25369.95,0.490064,16,0,1,3228.0,11
25370.1,0.329165,16,0,0,3228.0,11
25370.25,0.320944,16,1,0,2860.0,10
25370.4,0.508117,16,0,1,2860.0,10
25370.55,0.349243,16,0,0,2860.0,10
25370.7,0.364696,16,0,0,2860.0,10
25370.85,0.341579,16,2,0,2855.0,9
25371.0,0.601393,16,0,2,2855.0,9
25371.15,0.516314,16,0,1,3200.0,10
25371.3,0.367499,16,0,0,3200.0,10
25371.45,0.346277,16,1,0,2888.0,9
25371.6,0.963052,16,0,0,3262.0,10
25371.75,0.352396,15,1,0,2932.0,9
25371.9,0.527176,15,0,1,2932.0,9
25372.05,0.362976,15,0,0,3300.0,10
25372.2,0.371002,15,0,0,3300.0,10
25372.35,0.381449,15,0,0,3300.0,10
25372.5,0.381722,15,0,0,3300.0,10
25372.65,0.359398,15,1,0,3320.0,11
25372.8,0.516264,15,1,1,3273.0,11
25372.95,0.541752,15,0,1,3273.0,11
25373.1,0.395536,15,0,0,3273.0,11
25373.25,0.384427,15,1,0,2913.0,10
25373.4,0.646969,15,0,2,2913.0,10
25373.55,0.403275,15,0,0,3243.0,11
25373.7,0.40779,15,0,0,3600.0,12
25373.85,0.418031,15,0,0,3600.0,12
25374.0,0.425014,15,0,0,3941.0,13
25374.15,0.416186,15,1,0,3576.0,12
25374.3,0.573101,15,1,1,3276.0,11
25374.45,0.552347,15,1,1,3231.0,11
25374.6,0.598508,15,0,1,3578.0,12
25374.75,0.435797,15,0,0,3970.0,13
25374.9,0.46383,15,0,0,3970.0,13
25375.05,0.460907,15,1,0,3973.0,14
25375.2,0.487563,15,0,0,3973.0,14
25375.35,0.510482,15,0,0,3973.0,14
25375.5,0.485449,15,1,0,3632.0,13
25375.65,0.492456,15,0,0,3632.0,13
25375.8,0.499353,15,0,0,4000.0,14
25375.95,0.512191,15,0,0,4365.0,15
25376.1,0.507749,15,0,0,4665.0,16
25376.25,0.485461,15,1,0,4663.0,16
25376.4,0.629306,15,1,1,4295.0,15
25376.55,0.420565,15,2,0,3935.0,13
25376.7,0.637853,15,1,2,3561.0,12
25376.85,0.558382,15,0,1,3929.0,13
25377.0,0.382014,15,1,0,3561.0,12
25377.15,0.543052,15,1,1,3183.0,11
25377.3,0.364334,15,0,0,3183.0,11
25377.45,0.354572,15,0,0,3561.0,12
25377.6,0.337698,15,1,0,3216.0,11
25377.75,0.487969,15,2,1,3216.0,9
25377.9,1.116068,15,0,1,3216.0,9
25378.05,0.292537,15,1,0,3278.0,9
25378.2,0.405987,15,1,1,2912.0,8
25378.35,0.211845,15,2,0,2560.0,8
25378.5,0.383713,15,1,1,2542.0,8
25378.65,0.206038,15,1,0,2152.0,7
25378.8,0.394156,15,0,1,2520.0,8
25378.95,0.229938,15,0,0,2520.0,8
25379.1,0.224909,15,1,0,2152.0,7
25379.25,0.216003,15,1,0,1852.0,6
25379.4,0.380026,15,0,1,2197.0,7
25379.55,0.23856,15,0,0,2197.0,8
25379.7,0.429255,15,0,1,2563.0,9
25379.85,0.253631,15,1,0,2515.0,9
25380.0,0.450576,15,0,1,2515.0,9
25380.15,0.285947,15,0,0,2862.0,10
25380.3,0.300789,15,0,0,2862.0,10
25380.45,0.308558,15,0,0,3252.0,11
25380.6,0.32416,15,0,0,3252.0,11
25380.75,0.321536,15,1,0,2892.0,10
25380.9,0.311918,15,1,0,2547.0,9
25381.05,0.472426,15,1,1,2847.0,9
25381.2,1.06855,15,0,0,2847.0,9
25381.35,0.323463,15,0,0,3216.0,10
25381.5,0.330574,15,0,0,3216.0,10
25381.65,0.310267,15,1,0,3247.0,10
25381.8,0.995416,15,0,0,3247.0,10
25381.95,0.294028,14,1,0,2857.0,9
25382.1,1.056007,14,1,0,2857.0,8
25382.25,0.356811,14,1,1,2483.0,7
25382.4,0.452134,14,0,1,2483.0,7
25382.55,0.262755,14,1,0,2557.0,7
25382.7,0.421929,14,0,1,2902.0,8
25382.85,0.25469,14,1,0,2533.0,7
25383.0,0.61831,14,0,2,2533.0,7
25383.15,0.24629,15,1,0,2155.0,6
25383.3,0.42831,15,0,1,2155.0,6
25383.45,0.256457,15,0,0,2155.0,6
25383.6,0.345016,15,0,1,2155.0,6
25383.75,0.271747,15,0,0,2155.0,7
25383.9,0.275087,15,0,0,2155.0,8
25384.05,0.280762,15,0,0,2520.0,9
25384.2,0.287773,15,0,0,2520.0,9
25384.35,0.269042,15,1,0,2454.0,9
25384.5,0.280649,15,0,0,2454.0,9
25384.65,0.289968,15,0,0,3574.0,12
25384.8,0.317854,15,0,0,3574.0,12
25384.95,0.31931,15,1,0,3578.0,12
25385.1,0.520675,15,0,1,3578.0,12
25385.25,0.357666,15,0,0,3578.0,13
25385.4,0.376623,15,0,0,3578.0,13
25385.55,0.363447,15,1,0,3213.0,12
25385.7,0.547096,15,0,1,3213.0,12
25385.85,0.383804,15,0,0,3213.0,12
25386.0,0.368203,15,1,0,2845.0,11
25386.15,0.521055,15,1,1,2460.0,10
25386.3,0.468506,15,2,1,2094.0,8
25386.45,0.343218,15,1,1,1749.0,7
25386.6,0.425405,15,0,1,1749.0,7
25386.75,0.254137,15,0,0,2123.0,8
25386.9,0.229988,15,1,0,1793.0,7
25387.05,0.394975,15,0,1,1793.0,7
25387.2,0.228805,15,0,0,1793.0,7
25387.35,0.207965,15,1,0,1780.0,7
25387.5,0.397914,15,0,1,1780.0,7
25387.65,0.219148,15,0,0,1780.0,7
25387.8,0.209736,15,0,0,2148.0,8
25387.95,0.213371,15,0,0,2899.0,10
25388.1,0.215609,15,1,0,2599.0,10
25388.25,0.372977,15,1,1,2570.0,10
25388.4,1.120435,15,0,1,2570.0,10
25388.55,0.434628,15,0,1,2570.0,10
25388.7,0.276321,15,0,0,2900.0,11
25388.85,0.280603,15,1,0,2900.0,10
25389.0,0.363128,15,1,1,2900.0,9
25389.15,0.352369,15,1,1,2912.0,9
25389.3,0.434719,15,1,1,2544.0,8
25389.45,0.994814,15,0,0,2544.0,8
25389.6,0.280937,14,0,0,2544.0,8
25389.75,0.268022,14,1,0,2172.0,7
25389.9,0.453692,14,0,1,2472.0,8
25390.05,0.285017,14,0,0,2846.0,9
25390.2,0.275231,14,1,0,2873.0,9
25390.35,0.944642,14,0,0,2873.0,9
25390.5,0.307543,13,0,0,2873.0,9
25390.65,0.293491,13,1,0,2495.0,9
25390.8,0.65587,13,0,2,2495.0,10
25390.95,0.321727,13,1,0,3202.0,11
25391.1,0.349243,13,0,0,3202.0,11
25391.25,0.434267,14,0,1,3202.0,11
25391.4,0.367826,14,0,0,3594.0,12
25391.55,0.383084,14,0,0,3966.0,13
25391.7,0.305207,14,3,0,2859.0,10
25391.85,0.658463,14,0,2,2859.0,10
25392.0,0.30344,14,0,0,3227.0,11
25392.15,0.40015,14,0,1,3227.0,11
25392.3,0.304713,14,2,0,2886.0,9
25392.45,0.351879,14,2,1,2884.0,9
25392.6,0.644672,14,0,2,2884.0,9
25392.75,0.315822,14,0,0,3249.0,11
25392.9,0.299999,14,1,0,2857.0,11
25393.05,0.314456,14,0,0,2857.0,11
25393.2,0.330049,14,0,0,2857.0,11
25393.35,0.345175,14,0,0,2857.0,11
25393.5,0.329426,14,1,0,3231.0,12
25393.65,0.517089,14,0,1,3231.0,12
25393.8,0.293101,14,1,0,2859.0,12
25393.95,0.283931,14,1,0,2499.0,11
25394.1,0.463675,14,0,1,2499.0,12
25394.25,0.276811,14,1,0,2874.0,13
25394.4,0.278944,14,1,0,2574.0,12
25394.55,0.452902,14,1,1,2939.0,12
25394.7,1.036445,14,0,0,2939.0,12
25394.85,0.314327,14,2,0,2196.0,10
25395.0,0.339878,14,0,0,2196.0,10
25395.15,0.497162,15,1,1,2196.0,9
25395.3,0.318959,15,1,0,2564.0,9
25395.45,0.407386,15,0,1,2564.0,9
25395.6,0.336631,15,0,0,2564.0,9
25395.75,0.294997,15,2,0,2182.0,8
25395.9,0.468391,15,0,1,2182.0,8
25396.05,0.28743,15,0,0,2182.0,8
25396.2,0.287383,15,0,0,2482.0,9
25396.35,0.299528,15,0,0,2482.0,9
25396.5,0.477338,15,0,1,2482.0,9
25396.65,0.285772,15,1,0,2116.0,8
25396.8,0.469386,15,0,1,2457.0,9
25396.95,0.284947,15,1,0,2112.0,8
25397.1,0.468071,15,0,1,2112.0,9
25397.25,0.31291,15,0,0,2112.0,9
25397.4,0.314436,15,0,0,2477.0,10
25397.55,0.328866,15,0,0,2851.0,11
25397.7,0.343587,15,0,0,3243.0,12
25397.85,0.354299,15,0,0,3243.0,12
25398.0,0.367308,15,0,0,3611.0,13
25398.15,0.385587,15,0,0,3974.0,14
25398.3,0.388888,15,1,0,3633.0,13
25398.45,0.574207,15,0,1,4371.0,15
25398.6,0.414357,15,1,0,4386.0,15
25398.75,0.609212,15,0,1,4731.0,16
25398.9,0.451402,15,1,0,4371.0,15
25399.05,0.630663,15,1,1,3979.0,14
25399.2,0.430125,15,1,0,3605.0,13
25399.35,0.438315,15,0,0,3605.0,13
25399.5,0.402045,15,1,0,3237.0,13
25399.65,0.389966,15,1,0,2874.0,12
25399.8,0.562731,15,1,1,2874.0,11
25399.95,0.449744,15,1,1,2508.0,10
25400.1,0.528093,15,1,1,2449.0,10
25400.25,0.556985,15,0,1,2449.0,10
25400.4,0.374065,15,0,0,2834.0,11
25400.55,0.381878,15,0,0,2834.0,11
25400.7,0.392201,15,0,0,3194.0,12
25400.85,0.410176,15,0,0,3194.0,12
25401.0,0.412231,15,1,0,3194.0,11
25401.15,0.508318,15,0,1,3194.0,11
25401.3,0.445489,15,0,0,3194.0,11
25401.45,0.453383,15,0,0,3557.0,12
25401.6,0.464068,15,0,0,3557.0,13
25401.75,0.455193,15,0,0,3923.0,14
25401.9,0.65639,15,0,1,4323.0,15
25402.05,0.49896,15,0,0,4323.0,15
25402.2,0.462752,15,2,0,3591.0,13
25402.35,0.825839,15,0,2,3591.0,13
25402.5,0.455123,15,1,0,3225.0,12
25402.65,0.44283,15,0,0,3225.0,12
25402.8,0.43306,15,0,0,3225.0,13
25402.95,0.429666,15,0,0,3225.0,13
25403.1,0.403944,15,1,0,3225.0,12
25403.25,0.457007,15,1,1,2884.0,11
25403.4,0.50842,15,1,1,2884.0,10
25403.55,0.325997,15,0,0,3276.0,11
25403.7,0.329212,15,0,0,3276.0,11
25403.85,0.259852,15,3,0,2199.0,8
25404.0,0.768212,15,0,3,2931.0,10
25404.15,0.236804,15,2,0,2566.0,8
25404.3,0.499063,15,0,2,2934.0,9
25404.45,0.25773,15,0,0,2934.0,9
25404.6,0.25246,15,0,0,2934.0,9
25404.75,0.257909,15,0,0,2934.0,9
25404.9,0.43796,15,0,1,2934.0,10
25405.05,0.229113,15,2,0,2483.0,9
25405.2,0.607238,16,0,2,2483.0,10
25405.35,0.238949,16,1,0,2183.0,9
25405.5,0.389228,16,1,1,1798.0,8
25405.65,0.395334,16,1,1,2507.0,10
25405.8,0.238809,16,1,0,2507.0,9
25405.95,0.337161,16,0,1,2872.0,11
25406.1,0.274842,16,0,0,2872.0,11
25406.25,0.302416,16,0,0,2872.0,11
25406.4,0.329991,16,0,0,2872.0,11
25406.55,0.322404,16,1,0,2909.0,11
25406.7,0.512472,16,0,1,2909.0,11
25406.85,0.357826,16,0,0,3701.0,13
25407.0,0.391909,16,0,0,3701.0,13
25407.15,0.420729,16,0,0,4001.0,14
25407.3,0.430795,16,0,0,4386.0,15
25407.45,0.422971,16,1,0,4021.0,14
25407.6,1.141228,16,0,0,4395.0,16
25407.75,0.416727,15,2,0,3663.0,14
25407.9,0.612368,15,0,1,3663.0,14
25408.05,0.442464,15,1,0,3657.0,14
25408.2,0.653336,15,0,1,4023.0,15
25408.35,0.497302,15,0,0,4364.0,16
25408.5,0.507014,15,0,0,4364.0,16
25408.65,0.49991,15,1,0,4019.0,15
25408.8,0.660691,15,1,1,3645.0,14
25408.95,0.492265,15,0,0,3645.0,14
25409.1,0.489338,15,0,0,3645.0,14
25409.25,0.499513,15,0,0,3645.0,14
25409.4,0.572284,15,1,1,3645.0,13
25409.55,0.49638,15,2,1,3339.0,12
25409.7,0.561148,15,0,1,3339.0,12
25409.85,0.369402,15,1,0,3317.0,12
25410.0,0.530726,15,1,1,2925.0,11
25410.15,0.534064,15,0,1,2925.0,11
25410.3,0.353739,15,0,0,2925.0,11
25410.45,0.330119,15,1,0,2898.0,11
25410.6,0.512944,15,0,1,2898.0,11
25410.75,0.31249,15,2,0,2194.0,9
25410.9,0.675277,15,0,2,2194.0,9
25411.05,0.338032,15,0,0,2194.0,10
25411.2,0.346503,15,0,0,2194.0,11
25411.35,0.349694,15,0,0,2494.0,12
25411.5,0.361115,15,0,0,2494.0,12
25411.65,0.375478,15,0,0,2894.0,13
25411.8,0.371683,15,1,0,2901.0,13
25411.95,0.386942,15,0,0,2901.0,13
25412.1,0.394485,15,0,0,3627.0,15
25412.25,0.420339,15,0,0,3999.0,16
25412.4,0.449346,15,0,0,3999.0,16
25412.55,0.467773,15,0,0,4730.0,18
25412.7,0.488882,15,0,0,4730.0,18
25412.85,0.483425,15,1,0,4430.0,17
25413.0,1.079109,15,1,0,4052.0,16
25413.15,0.678649,15,1,1,4052.0,15
25413.3,0.548396,15,1,1,3660.0,14
25413.45,0.622914,15,1,1,3315.0,13
25413.6,0.600264,15,0,1,3315.0,13
25413.75,0.4009,15,1,0,2943.0,12
25413.9,0.568774,15,0,1,2943.0,12
25414.05,0.334175,15,2,0,2215.0,10
25414.2,0.503294,15,0,1,2215.0,10
25414.35,0.321423,15,0,0,2215.0,10
25414.5,0.270299,15,2,0,1489.0,8
25414.65,0.614008,15,0,2,1849.0,10
25414.8,0.251066,15,1,0,1858.0,10
25414.95,0.415355,15,2,1,1498.0,9
25415.1,0.325503,15,0,1,1890.0,10
25415.25,0.265243,15,0,0,2235.0,11
25415.4,0.288111,15,0,0,2235.0,11
25415.55,0.303798,15,0,0,2607.0,12
25415.7,0.322054,15,0,0,2607.0,12
25415.85,0.33008,15,0,0,2975.0,13
25416.0,0.335514,15,1,0,2975.0,12
25416.15,1.121279,15,1,0,2975.0,11
25416.3,0.408495,15,1,1,3323.0,12
25416.45,0.520438,15,1,1,3323.0,11
25416.6,1.103519,15,0,0,3692.0,12
25416.75,0.34695,15,1,0,3347.0,12
25416.9,1.047385,15,0,0,3347.0,12
25417.05,0.391916,14,0,0,3347.0,12
25417.2,0.396868,14,0,0,3347.0,12
25417.35,0.394283,14,0,0,3347.0,12
25417.5,0.383049,14,1,0,3707.0,12
25417.65,0.458066,14,1,1,3344.0,11
25417.8,0.562747,14,0,1,3344.0,11
25417.95,0.542504,14,1,1,2972.0,11
25418.1,0.530795,14,0,1,3350.0,12
25418.25,0.336063,14,1,0,3339.0,12
25418.4,0.352096,14,0,0,3339.0,12
25418.55,0.362614,14,0,0,3339.0,12
25418.7,0.406514,14,1,1,2954.0,11
25418.85,0.323039,14,0,0,2954.0,11
25419.0,0.31045,14,1,0,2586.0,10
25419.15,0.481811,14,1,1,2586.0,9
25419.3,0.377429,14,0,1,2978.0,11
25419.45,0.271027,14,1,0,2941.0,11
25419.6,0.462008,14,0,1,3338.0,12
25419.75,0.271124,14,2,0,3329.0,11
25419.9,1.124937,14,1,1,2972.0,10
25420.05,0.448719,14,0,1,2972.0,10
25420.2,0.274803,14,0,0,2972.0,10
25420.35,0.264351,14,1,0,2603.0,10
25420.5,0.285721,14,0,0,2603.0,10
25420.65,0.289987,14,0,0,2972.0,11
25420.8,0.250424,14,2,0,2607.0,10
25420.95,0.613523,14,0,2,2607.0,11
25421.1,0.262619,14,1,0,2210.0,10
25421.25,0.430914,14,1,1,2238.0,10
25421.4,0.434892,14,0,1,2623.0,11
25421.55,0.282771,14,0,0,3004.0,12
25421.7,0.474692,14,0,1,3361.0,13
25421.85,0.30105,14,1,0,2983.0,12
25422.0,0.489376,14,0,1,2983.0,12
25422.15,0.292743,14,1,0,2623.0,11
25422.3,0.279999,14,1,0,2255.0,10
25422.45,0.443692,14,1,1,2255.0,9
25422.6,0.345367,14,0,1,2988.0,11
25422.75,0.283226,14,0,0,2988.0,11
25422.9,0.272238,14,1,0,3000.0,11
25423.05,0.437572,14,2,1,3003.0,10
25423.2,1.205159,14,0,1,3003.0,10
25423.35,0.272635,14,0,0,3349.0,11
25423.5,0.293716,14,0,0,3349.0,11
25423.65,0.289956,14,1,0,3327.0,11
