pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,-1,-1,-999,10103,2,v14_piggyback,2.0,10103,0
164,14,12,529,10104,1,,
164,16,5,518,10104,1,,
267,209,6,518,10113,1,,
225,1971,3,525,10118,1,,
64,1933,3,525,10126,1,,
407,48,8,529,10135,1,,
407,1059,8,518,10135,1,,
0,46,8,529,10147,1,,
352,680,4,518,10158,1,,
42,5,12,470,10160,1,,
387,72,5,518,10168,1,,
422,368,10,470,10176,1,,
408,35,9,533,10183,1,,
38,63,7,418,10183,1,,
339,6,8,520,10198,1,,
339,-1,-1,-999,10198,2,v14_piggyback,3.0,10198,0
404,1002,9,498,10199,1,,
188,184,6,485,10209,1,,
21,9,4,533,10210,1,,
21,1469,3,533,10210,1,,
451,548,6,510,10227,1,,
441,324,10,516,10229,1,,
154,1568,11,535,10245,1,,
53,5,4,498,10264,1,,
53,4,9,516,10264,1,,
30,2431,2,530,10265,1,,
30,28,11,535,10265,1,,
383,18,6,485,10276,1,,
111,110,6,516,10281,1,,
111,1326,5,279,10281,1,,
445,413,7,537,10289,1,,
460,722,9,516,10296,1,,
484,1154,9,418,10306,1,,
150,1548,12,517,10308,1,,
403,976,10,516,10312,1,,
454,623,4,518,10331,1,,
108,1,4,539,10335,1,,
108,1,8,402,10335,1,,
388,188,10,538,10336,1,,
439,257,6,533,10342,1,,
92,1215,6,530,10347,1,,
68,2026,2,524,10349,1,,
215,83,4,470,10356,1,,
215,1909,4,402,10356,1,,
423,414,9,520,10362,1,,
450,521,8,498,10370,1,,
450,-1,-1,-999,10370,2,v14_piggyback,1.0,10370,0
457,3108,2,534,10371,1,,
438,218,6,557,10386,1,,
1,1593,2,557,10405,1,,
164,1629,4,470,10405,1,,
164,75,7,402,10405,1,,
107,1306,2,534,10412,1,,
363,201,7,498,10418,1,,
405,1026,4,520,10424,1,,
181,1724,4,485,10433,1,,
41,29,8,557,10437,1,,
453,594,7,347,10446,1,,
407,48,6,537,10449,1,,
88,8,11,560,10451,1,,
441,328,8,402,10460,1,,
385,52,6,538,10462,1,,
412,133,3,520,10470,1,,
384,52,6,470,10472,1,,
248,908,2,506,10477,1,,
409,76,6,470,10495,1,,
409,-1,-1,-999,10495,2,v14_piggyback,6.0,10495,0
128,614,2,535,10503,1,,
415,159,6,470,10513,1,,
440,299,2,418,10519,1,,
463,789,2,534,10524,1,,
448,486,6,539,10524,1,,
360,60,1,518,10534,1,,
483,1143,6,516,10536,1,,
254,2127,2,560,10542,1,,
446,450,3,513,10544,1,,
173,153,2,552,10551,1,,
252,2113,1,533,10587,1,,
150,1549,3,560,10592,1,,
444,401,4,525,10594,1,,
352,580,4,470,10603,1,,
242,64,6,402,10615,1,,
438,204,8,552,10617,1,,
421,358,5,279,10625,1,,
439,261,2,535,10627,1,,
484,1150,4,279,10634,1,,
361,49,12,558,10640,1,,
361,-1,-1,-999,10640,2,v14_piggyback,3.0,10640,0
3,3,10,584,10643,1,,
152,1562,3,470,10644,1,,
50,1463,1,546,10650,1,,
462,767,2,539,10651,1,,
1,9,6,585,10655,1,,
21,1550,2,516,10664,1,,
96,1231,5,547,10665,1,,
273,278,2,498,10671,1,,
130,110,12,576,10691,1,,
0,22,9,572,10707,1,,
46,5,10,486,10712,1,,
368,2726,2,279,10726,1,,
164,10,7,486,10728,1,,
440,305,1,543,10742,1,,
440,305,4,445,10742,1,,
440,282,6,576,10742,1,,
414,155,2,586,10743,1,,
335,2558,4,486,10749,1,,
335,697,10,486,10749,1,,
265,90,8,577,10763,1,,
264,103,5,486,10774,1,,
2,22,4,589,10775,1,,
366,357,8,550,10787,1,,
214,1903,2,589,10788,1,,
173,1678,2,554,10790,1,,
173,14,8,570,10790,1,,
351,589,4,550,10796,1,,
158,75,4,577,10799,1,,
224,83,1,470,10810,1,,
174,1683,3,412,10813,1,,
174,10,10,412,10813,1,,
306,212,10,542,10815,1,,
389,264,2,589,10820,1,,
447,463,12,412,10847,1,,
447,468,1,412,10847,1,,
352,700,2,598,10851,1,,
367,337,12,412,10866,1,,
181,10,8,542,10866,1,,
181,104,9,596,10866,1,,
439,262,1,498,10869,1,,
415,158,2,555,10880,1,,
159,50,10,596,10889,1,,
159,75,6,596,10889,1,,
212,231,9,412,10891,1,,
212,1889,9,501,10891,1,,
416,175,7,567,10903,1,,
132,1,11,412,10909,1,,
438,237,2,546,10919,1,,
438,216,8,547,10919,1,,
438,216,11,486,10919,1,,
438,-1,-1,-999,10919,2,v14_piggyback,7.0,10919,0
388,80,6,567,10924,1,,
208,1866,4,412,10928,1,,
208,149,8,600,10928,1,,
165,10,7,501,10940,1,,
93,13,7,570,10941,1,,
93,3,8,596,10941,1,,
407,35,5,567,10944,1,,
417,189,6,570,10953,1,,
408,66,6,591,10956,1,,
163,14,12,509,10959,1,,
446,443,4,591,10965,1,,
467,867,5,570,10966,1,,
242,64,5,596,10976,1,,
421,387,2,577,10983,1,,
469,903,12,341,10989,1,,
469,-1,-1,-999,10989,2,v14_piggyback,4.0,10989,0
229,321,2,577,10990,1,,
418,226,10,565,10996,1,,
441,320,4,412,11001,1,,
441,324,4,509,11001,1,,
441,-1,-1,-999,11001,2,v14_piggyback,1.0,11001,0
379,1060,1,486,11003,1,,
440,288,6,402,11008,1,,
54,4,9,509,11014,1,,
210,231,7,565,11029,1,,
387,176,6,341,11032,1,,
466,841,2,596,11037,1,,
466,-1,-1,-999,11037,2,v14_piggyback,2.0,11037,0
366,337,6,509,11058,1,,
386,94,6,565,11058,1,,
230,420,2,574,11063,1,,
447,468,6,341,11066,1,,
358,12,9,583,11083,1,,
200,185,8,563,11094,1,,
474,985,4,340,11100,1,,
154,1570,3,561,11105,1,,
154,107,4,563,11105,1,,
439,273,11,589,11108,1,,
250,306,7,563,11117,1,,
250,318,1,583,11117,1,,
212,1894,6,581,11126,1,,
212,1889,5,55,11126,1,,
212,185,2,341,11126,1,,
409,86,3,341,11133,1,,
416,187,8,583,11139,1,,
201,1831,6,340,11141,1,,
33,2596,1,341,11153,1,,
33,3,12,612,11153,1,,
407,48,4,570,11153,1,,
388,132,6,563,11155,1,,
339,109,5,563,11163,1,,
410,87,6,612,11164,1,,
159,1595,8,574,11167,1,,
378,1020,2,340,11174,1,,
459,708,6,612,11178,1,,
417,215,11,561,11204,1,,
140,50,6,603,11214,1,,
467,856,5,422,11220,1,,
467,869,8,340,11220,1,,
183,191,4,603,11221,1,,
446,453,10,509,11223,1,,
241,284,4,603,11231,1,,
338,100,3,509,11235,1,,
338,100,3,612,11235,1,,
418,215,6,509,11246,1,,
343,424,4,536,11246,1,,
392,462,3,563,11254,1,,
408,2895,3,536,11267,1,,
230,2000,4,590,11267,1,,
440,307,5,501,11270,1,,
50,88,3,565,11273,1,,
411,111,3,412,11278,1,,
474,980,10,549,11284,1,,
31,2436,4,83,11306,1,,
264,103,2,612,11312,1,,
422,2956,3,583,11320,1,,
422,-1,-1,-999,11320,2,v14_piggyback,1.0,11320,0
412,99,8,587,11326,1,,
175,151,10,559,11326,1,,
175,1690,2,559,11326,1,,
162,14,2,612,11333,1,,
174,1686,3,583,11344,1,,
384,42,11,559,11356,1,,
476,1015,8,559,11370,1,,
452,565,2,509,11371,1,,
448,484,3,563,11375,1,,
163,10,2,595,11376,1,,
215,23,2,341,11378,1,,
443,385,2,565,11381,1,,
201,1832,4,503,11385,1,,
385,55,2,563,11386,1,,
482,1123,1,341,11390,1,,
457,665,2,565,11396,1,,
210,1880,2,615,11414,1,,
54,4,8,631,11414,1,,
199,149,9,631,11430,1,,
388,176,1,341,11433,1,,
93,13,2,603,11438,1,,
383,34,8,588,11444,1,,
208,1866,1,509,11448,1,,
466,841,5,596,11454,1,,
183,1732,4,611,11463,1,,
76,24,8,616,11477,1,,
362,121,2,591,11485,1,,
414,145,8,622,11490,1,,
202,185,8,483,11493,1,,
202,165,10,483,11493,1,,
413,125,6,541,11502,1,,
455,625,8,483,11517,1,,
0,19,5,483,11531,1,,
157,65,9,77,11536,1,,
451,559,6,483,11543,1,,
153,1566,8,77,11553,1,,
474,980,6,603,11559,1,,
484,1158,10,575,11559,1,,
440,295,6,618,11574,1,,
440,305,8,77,11574,1,,
74,2395,3,580,11595,1,,
74,7,9,580,11595,1,,
181,10,8,566,11597,1,,
181,166,8,566,11597,1,,
452,578,2,583,11600,1,,
1,37,11,575,11600,1,,
108,1309,5,77,11608,1,,
94,13,8,634,11611,1,,
198,1814,4,77,11617,1,,
384,52,11,483,11618,1,,
269,2205,3,566,11624,1,,
478,1070,3,120,11631,1,,
201,1832,2,615,11645,1,,
86,8,8,636,11646,1,,
476,1016,6,595,11648,1,,
476,1014,9,483,11648,1,,
96,1234,2,120,11649,1,,
38,63,8,522,11662,1,,
112,1336,10,592,11670,1,,
386,127,6,575,11686,1,,
386,55,10,629,11686,1,,
77,24,12,573,11692,1,,
55,4,6,592,11700,1,,
411,105,1,592,11704,1,,
385,32,12,639,11705,1,,
267,209,6,573,11715,1,,
459,709,7,573,11728,1,,
171,1669,1,483,11730,1,,
171,75,6,575,11730,1,,
410,98,7,523,11731,1,,
325,448,8,522,11744,1,,
409,79,6,636,11746,1,,
464,813,6,522,11755,1,,
466,845,6,483,11767,1,,
319,0,6,523,11773,1,,
455,630,7,522,11779,1,,
414,138,10,77,11780,1,,
414,137,3,566,11780,1,,
199,165,4,523,11780,1,,
414,-1,-1,-999,11780,2,v14_piggyback,4.0,11780,0
480,1089,5,636,11790,1,,
413,148,7,483,11793,1,,
413,143,1,629,11793,1,,
315,804,10,487,11794,1,,
214,339,6,573,11802,1,,
312,483,12,571,11812,1,,
430,800,5,573,11813,1,,
451,558,5,575,11813,1,,
445,425,2,523,11816,1,,
445,-1,-1,-999,11816,2,v14_piggyback,2.0,11816,0
208,1865,3,77,11820,1,,
238,157,5,573,11831,1,,
200,260,11,658,11853,1,,
415,150,4,575,11866,1,,
421,2954,3,623,11872,1,,
129,1,1,620,11876,1,,
301,2372,2,636,11885,1,,
322,213,2,597,11887,1,,
322,71,8,638,11887,1,,
452,577,6,588,11896,1,,
94,1219,10,120,11898,1,,
370,452,2,77,11904,1,,
282,2,4,638,11909,1,,
48,1378,1,618,11910,1,,
410,92,4,620,11913,1,,
189,1768,4,638,11916,1,,
442,349,2,566,11917,1,,
132,1445,1,587,11922,1,,
391,313,3,617,11929,1,,
459,714,4,594,11945,1,,
469,3160,3,483,11955,1,,
465,835,1,633,11958,1,,
283,36,7,647,11968,1,,
128,39,8,633,11971,1,,
256,471,2,483,11972,1,,
388,188,4,642,11978,1,,
443,373,2,617,11981,1,,
366,338,8,633,11990,1,,
289,229,7,644,12000,1,,
364,322,8,642,12001,1,,
386,146,7,664,12012,1,,
290,336,2,647,12016,1,,
171,1669,3,636,12021,1,,
171,1668,2,594,12021,1,,
276,461,3,578,12021,1,,
385,73,8,625,12023,1,,
413,145,4,622,12032,1,,
413,148,2,573,12032,1,,
315,2448,4,582,12033,1,,
315,2450,2,88,12033,1,,
456,657,4,642,12040,1,,
456,-1,-1,-999,12040,2,v14_piggyback,3.0,12040,0
415,182,6,638,12042,1,,
415,175,8,617,12042,1,,
415,-1,-1,-999,12042,2,v14_piggyback,4.0,12042,0
384,32,5,655,12063,1,,
338,298,4,646,12065,1,,
382,1109,5,661,12078,1,,
274,275,6,531,12081,1,,
452,576,11,566,12107,1,,
452,-1,-1,-999,12107,2,v14_piggyback,6.0,12107,0
448,498,10,531,12107,1,,
222,1953,3,625,12109,1,,
352,700,2,578,12112,1,,
400,742,3,641,12115,1,,
199,165,2,623,12116,1,,
401,861,2,578,12121,1,,
442,349,7,568,12138,1,,
224,83,7,640,12140,1,,
82,2921,2,483,12143,1,,
361,2694,2,644,12148,1,,
121,1385,9,641,12156,1,,
466,851,2,638,12159,1,,
459,708,8,646,12178,1,,
459,701,7,641,12178,1,,
459,-1,-1,-999,12178,2,v14_piggyback,1.0,12178,0
164,1628,8,673,12179,1,,
223,1955,4,673,12186,1,,
0,9,2,653,12189,1,,
339,109,2,483,12227,1,,
359,2687,3,675,12232,1,,
313,613,11,643,12239,1,,
387,55,7,569,12244,1,,
141,50,10,643,12253,1,,
41,5,7,675,12257,1,,
273,297,5,677,12266,1,,
160,269,3,649,12268,1,,
2,41,4,670,12277,1,,
2,19,9,666,12277,1,,
414,137,6,643,12280,1,,
1,51,4,569,12286,1,,
128,116,2,677,12286,1,,
133,117,9,674,12295,1,,
424,479,11,682,12312,1,,
441,328,12,670,12320,1,,
423,444,6,649,12324,1,,
198,81,10,680,12326,1,,
282,27,7,666,12333,1,,
289,2312,2,677,12346,1,,
384,53,10,673,12351,1,,
404,996,10,619,12360,1,,
385,72,10,621,12365,1,,
130,45,10,613,12371,1,,
406,1059,6,666,12377,1,,
55,4,9,619,12383,1,,
322,389,8,619,12395,1,,
345,544,10,621,12416,1,,
286,2,5,619,12416,1,,
286,2,11,685,12416,1,,
367,398,9,613,12419,1,,
369,431,12,277,12433,1,,
411,105,9,663,12438,1,,
287,2,4,684,12444,1,,
287,2,8,626,12444,1,,
287,27,4,621,12444,1,,
287,2304,4,626,12444,1,,
370,435,2,687,12449,1,,
370,452,10,628,12449,1,,
409,70,6,663,12459,1,,
42,5,8,277,12466,1,,
93,1218,10,621,12467,1,,
93,24,5,626,12467,1,,
447,463,7,613,12472,1,,
447,-1,-1,-999,12472,2,v14_piggyback,4.0,12472,0
416,189,7,619,12479,1,,
418,217,6,663,12485,1,,
388,120,10,626,12490,1,,
388,199,6,676,12490,1,,
368,447,10,626,12506,1,,
78,58,6,682,12509,1,,
323,0,7,277,12517,1,,
323,-1,-1,-999,12517,2,v14_piggyback,20.0,12517,0
419,283,4,663,12518,1,,
383,31,10,626,12523,1,,
142,50,8,626,12537,1,,
412,105,10,671,12544,1,,
110,45,5,666,12549,1,,
110,1325,2,626,12549,1,,
129,177,11,696,12550,1,,
371,507,10,671,12558,1,,
460,727,4,643,12560,1,,
364,322,6,683,12571,1,,
132,1,5,671,12577,1,,
107,1306,3,674,12579,1,,
414,148,12,666,12583,1,,
414,158,2,676,12583,1,,
414,-1,-1,-999,12583,2,v14_piggyback,1.0,12583,0
324,0,1,277,12595,1,,
324,196,6,671,12595,1,,
324,-1,-1,-999,12596,2,v14_piggyback,11.0,12595,1
459,709,12,569,12604,1,,
384,42,4,277,12610,1,,
385,42,6,613,12614,1,,
256,411,7,626,12616,1,,
360,60,4,619,12625,1,,
442,364,5,675,12627,1,,
413,148,3,663,12643,1,,
10,1957,4,277,12653,1,,
289,38,5,608,12661,1,,
452,575,5,670,12667,1,,
207,1864,2,613,12670,1,,
164,1629,2,601,12687,1,,
372,650,8,608,12696,1,,
438,249,6,665,12700,1,,
449,512,4,668,12704,1,,
362,119,7,656,12710,1,,
387,80,5,665,12711,1,,
387,-1,-1,-999,12711,2,v14_piggyback,5.0,12711,0
18,1311,4,694,12711,1,,
386,80,3,665,12720,1,,
411,99,3,668,12726,1,,
19,37,9,390,12748,1,,
19,1361,1,390,12748,1,,
0,28,4,676,12749,1,,
448,494,2,619,12752,1,,
462,769,3,626,12757,1,,
392,455,8,390,12762,1,,
393,352,6,651,12773,1,,
199,165,8,390,12787,1,,
474,981,9,627,12802,1,,
415,154,3,689,12808,1,,
428,690,10,637,12819,1,,
257,383,8,699,12825,1,,
383,18,5,694,12826,1,,
383,-1,-1,-999,12826,2,v14_piggyback,3.0,12826,0
161,1610,1,671,12829,1,,
480,3208,1,608,12834,1,,
223,23,7,699,12842,1,,
223,1955,4,695,12842,1,,
407,1046,2,627,12843,1,,
407,35,7,637,12843,1,,
407,-1,-1,-999,12843,2,v14_piggyback,6.0,12843,0
478,1064,2,644,12850,1,,
388,120,8,695,12859,1,,
458,691,10,695,12876,1,,
24,51,7,627,12877,1,,
24,1608,3,375,12877,1,,
447,467,8,656,12891,1,,
457,672,1,677,12896,1,,
197,1812,6,512,12907,1,,
413,135,8,627,12914,1,,
413,133,8,637,12914,1,,
384,18,1,694,12916,1,,
416,178,8,695,12921,1,,
283,20,10,375,12931,1,,
78,58,6,512,12933,1,,
374,834,6,512,12944,1,,
449,509,6,607,12947,1,,
127,1421,8,637,12961,1,,
410,96,3,327,12976,1,,
410,98,5,327,12976,1,,
410,-1,-1,-999,12976,2,v14_piggyback,3.0,12976,0
414,148,9,663,12979,1,,
414,135,2,627,12979,1,,
448,484,4,698,12991,1,,
411,93,9,627,12994,1,,
56,4,8,327,12996,1,,
56,88,5,327,12996,1,,
453,585,8,679,13007,1,,
438,190,8,695,13010,1,,
193,228,8,637,13021,1,,
475,989,7,327,13025,1,,
475,-1,-1,-999,13025,2,v14_piggyback,2.0,13025,0
455,628,8,375,13035,1,,
242,59,7,688,13036,1,,
145,1520,6,327,13042,1,,
248,2094,2,526,13043,1,,
338,202,8,637,13049,1,,
395,621,2,654,13055,1,,
386,127,4,390,13062,1,,
386,55,3,637,13062,1,,
322,0,2,688,13062,1,,
462,781,6,605,13075,1,,
476,1025,6,327,13086,1,,
161,1606,4,-69,13099,1,,
243,59,6,630,13110,1,,
460,740,7,390,13123,1,,
350,694,8,701,13128,1,,
350,2639,3,701,13128,1,,
458,693,12,512,13134,1,,
458,-1,-1,-999,13134,2,v14_piggyback,4.0,13134,0
166,1639,2,630,13135,1,,
451,546,5,390,13143,1,,
397,595,8,701,13162,1,,
487,1193,3,327,13174,1,,
487,1199,2,327,13174,1,,
389,210,4,701,13175,1,,
389,176,5,701,13175,1,,
447,476,11,375,13180,1,,
352,680,9,716,13187,1,,
396,570,4,627,13189,1,,
299,78,4,375,13198,1,,
425,566,4,375,13208,1,,
214,339,5,327,13213,1,,
388,188,4,512,13223,1,,
412,99,4,695,13236,1,,
285,2291,4,695,13245,1,,
453,588,4,659,13251,1,,
415,182,7,726,13255,1,,
411,93,6,553,13257,1,,
408,48,4,679,13260,1,,
485,1171,6,553,13269,1,,
323,0,4,699,13278,1,,
320,196,6,726,13282,1,,
111,1326,4,637,13286,1,,
187,1754,3,637,13294,1,,
449,500,6,654,13302,1,,
465,832,4,695,13313,1,,
390,242,9,725,13315,1,,
384,52,2,679,13316,1,,
213,1899,4,327,13331,1,,
0,28,2,679,13333,1,,
385,32,8,711,13336,1,,
385,55,8,711,13336,1,,
455,626,7,327,13348,1,,
305,256,11,711,13358,1,,
298,1042,8,660,13372,1,,
366,351,4,695,13377,1,,
377,2765,2,627,13377,1,,
392,455,2,627,13384,1,,
395,621,8,711,13386,1,,
184,1738,2,651,13391,1,,
348,651,10,711,13402,1,,
87,8,8,704,13405,1,,
176,1693,2,390,13413,1,,
418,215,6,725,13413,1,,
164,1627,3,605,13421,1,,
44,1281,6,725,13425,1,,
451,3085,4,695,13430,1,,
460,734,6,711,13437,1,,
269,923,2,626,13438,1,,
269,2205,1,695,13438,1,,
447,476,6,512,13450,1,,
447,-1,-1,-999,13450,2,v14_piggyback,1.0,13450,0
61,7,9,738,13464,1,,
441,324,6,719,13471,1,,
142,1504,3,665,13479,1,,
282,2277,2,512,13486,1,,
271,2219,3,704,13487,1,,
1,51,4,711,13490,1,,
433,3006,3,711,13495,1,,
417,225,9,743,13509,1,,
56,4,8,717,13522,1,,
127,1417,2,672,13531,1,,
127,115,2,717,13531,1,,
185,1745,2,679,13538,1,,
116,1359,3,711,13540,1,,
410,93,2,553,13543,1,,
353,2653,1,390,13544,1,,
437,164,3,701,13546,1,,
453,593,4,605,13552,1,,
299,2366,1,327,13558,1,,
384,32,3,711,13566,1,,
448,487,2,526,13573,1,,
423,2962,2,701,13577,1,,
129,39,12,710,13584,1,,
98,1246,2,660,13596,1,,
445,429,2,605,13604,1,,
354,814,8,729,13610,1,,
434,947,4,515,13617,1,,
292,2326,2,564,13639,1,,
226,1978,2,743,13659,1,,
238,2040,3,752,13660,1,,
298,26,9,735,13668,1,,
298,54,12,564,13668,1,,
339,100,7,564,13681,1,,
192,113,9,752,13690,1,,
103,1280,4,735,13691,1,,
306,366,1,564,13696,1,,
439,274,2,752,13701,1,,
418,225,2,743,13703,1,,
487,1191,2,716,13707,1,,
233,2015,2,708,13708,1,,
134,1455,2,726,13712,1,,
302,152,10,749,13712,1,,
76,47,6,736,13724,1,,
128,110,10,708,13726,1,,
414,148,5,624,13736,1,,
414,-1,-1,-999,13737,2,v14_piggyback,3.0,13736,1
57,4,9,739,13739,1,,
466,853,6,708,13748,1,,
367,357,8,756,13762,1,,
235,2024,2,739,13763,1,,
296,2349,2,650,13780,1,,
131,110,12,732,13780,1,,
443,374,8,705,13781,1,,
468,883,10,614,13798,1,,
224,301,4,751,13805,1,,
476,1014,4,650,13812,1,,
363,194,4,650,13819,1,,
39,44,5,614,13832,1,,
454,608,4,508,13839,1,,
307,346,8,744,13841,1,,
453,590,4,751,13846,1,,
323,0,8,732,13850,1,,
447,482,9,719,13857,1,,
456,654,8,732,13864,1,,
247,430,8,744,13871,1,,
324,0,8,754,13878,1,,
0,46,10,737,13891,1,,
140,1493,7,754,13891,1,,
421,358,4,548,13896,1,,
146,1530,1,606,13903,1,,
146,117,4,770,13903,1,,
338,85,8,705,13905,1,,
338,-1,-1,-999,13905,2,v14_piggyback,1.0,13905,0
230,123,4,756,13913,1,,
230,95,1,732,13913,1,,
340,298,7,768,13918,1,,
422,341,4,761,13925,1,,
389,188,4,758,13938,1,,
362,69,2,548,13940,1,,
362,119,5,723,13940,1,,
341,304,4,737,13954,1,,
341,136,4,737,13954,1,,
341,6,6,765,13954,1,,
411,102,4,758,13958,1,,
304,2392,2,732,13975,1,,
304,2390,2,732,13975,1,,
419,267,4,765,13980,1,,
412,111,4,750,13984,1,,
243,59,10,737,13996,1,,
487,1190,8,650,14001,1,,
487,1193,12,614,14001,1,,
85,8,5,705,14007,1,,
271,230,4,723,14011,1,,
439,273,9,624,14012,1,,
439,253,11,758,14012,1,,
439,-1,-1,-999,14012,2,v14_piggyback,7.0,14012,0
172,1673,4,737,14016,1,,
424,505,3,548,14016,1,,
441,343,5,723,14024,1,,
427,2977,3,614,14030,1,,
468,880,6,610,14048,1,,
468,877,4,508,14048,1,,
296,2348,3,548,14054,1,,
437,180,4,606,14054,1,,
420,246,9,731,14055,1,,
331,2537,4,769,14060,1,,
133,1454,2,739,14062,1,,
438,216,4,732,14096,1,,
323,2489,4,761,14102,1,,
264,90,8,730,14109,1,,
286,2300,3,606,14116,1,,
413,138,3,606,14124,1,,
339,6,12,730,14127,1,,
21,1469,2,732,14147,1,,
159,1596,7,730,14149,1,,
454,616,9,548,14158,1,,
447,460,6,732,14159,1,,
160,269,2,758,14165,1,,
108,1,7,712,14171,1,,
108,129,8,712,14171,1,,
196,1803,2,758,14175,1,,
390,208,7,712,14184,1,,
24,1608,2,782,14187,1,,
448,491,6,712,14196,1,,
230,1998,1,721,14202,1,,
469,3158,4,731,14205,1,,
422,358,2,624,14215,1,,
2,19,11,791,14226,1,,
412,133,11,787,14233,1,,
170,1661,4,712,14237,1,,
370,537,5,727,14244,1,,
370,398,8,727,14244,1,,
256,2136,2,791,14248,1,,
418,235,3,730,14252,1,,
128,89,7,793,14259,1,,
322,196,8,727,14278,1,,
322,0,6,727,14278,1,,
333,2548,2,765,14280,1,,
460,738,2,765,14294,1,,
258,488,10,727,14295,1,,
385,72,6,727,14306,1,,
265,90,2,712,14308,1,,
437,179,2,720,14317,1,,
462,777,2,736,14320,1,,
290,381,10,793,14322,1,,
471,930,2,705,14327,1,,
411,106,10,748,14333,1,,
438,249,2,733,14340,1,,
449,509,12,792,14346,1,,
449,-1,-1,-999,14346,2,v14_piggyback,2.0,14346,0
419,246,1,731,14352,1,,
439,273,1,624,14360,1,,
439,265,12,787,14360,1,,
441,328,8,769,14368,1,,
441,343,5,779,14368,1,,
441,-1,-1,-999,14369,2,v14_piggyback,5.0,14368,1
353,746,9,781,14386,1,,
354,2661,2,544,14392,1,,
332,865,5,745,14393,1,,
454,604,12,779,14396,1,,
291,2324,2,544,14399,1,,
469,889,5,718,14401,1,,
453,588,8,792,14410,1,,
131,45,9,792,14425,1,,
264,90,3,745,14430,1,,
412,102,1,737,14433,1,,
389,2814,4,745,14441,1,,
306,393,8,779,14442,1,,
468,877,8,782,14456,1,,
450,525,7,556,14458,1,,
321,196,6,792,14468,1,,
321,-1,-1,-999,14468,2,v14_piggyback,20.0,14468,0
129,141,10,814,14487,1,,
410,96,9,593,14497,1,,
256,306,6,532,14504,1,,
407,40,7,593,14510,1,,
420,267,7,556,14515,1,,
420,-1,-1,-999,14515,2,v14_piggyback,1.0,14515,0
446,437,6,792,14516,1,,
384,32,3,593,14518,1,,
466,841,3,593,14526,1,,
418,235,12,-90,14531,1,,
297,710,7,593,14539,1,,
257,306,6,806,14540,1,,
213,1900,3,793,14541,1,,
153,16,3,767,14550,1,,
258,2146,4,482,14566,1,,
409,70,4,778,14593,1,,
431,892,6,-90,14596,1,,
303,152,6,740,14606,1,,
419,267,3,556,14611,1,,
419,283,8,635,14611,1,,
148,147,10,740,14627,1,,
148,1536,4,740,14627,1,,
430,844,9,635,14627,1,,
114,1346,3,-90,14646,1,,
114,1,5,635,14646,1,,
383,18,9,789,14654,1,,
383,17,10,819,14654,1,,
200,165,11,820,14655,1,,
185,1745,3,820,14663,1,,
411,112,8,-90,14668,1,,
411,112,9,556,14668,1,,
437,140,4,707,14669,1,,
437,140,5,544,14669,1,,
437,-1,-1,-999,14669,2,v14_piggyback,3.0,14669,0
451,553,6,796,14675,1,,
284,2,6,786,14677,1,,
150,1552,2,796,14682,1,,
0,22,2,796,14689,1,,
465,821,6,556,14693,1,,
453,3091,2,805,14695,1,,
60,1798,3,796,14703,1,,
429,808,8,786,14705,1,,
259,411,7,827,14716,1,,
412,102,7,593,14723,1,,
43,5,7,824,14751,1,,
449,501,8,593,14753,1,,
212,1889,6,-90,14754,1,,
212,-1,-1,-999,14755,2,v14_piggyback,2.0,14754,1
450,523,8,532,14766,1,,
407,35,9,767,14770,1,,
407,-1,-1,-999,14770,2,v14_piggyback,3.0,14770,0
316,2456,4,789,14786,1,,
410,86,10,635,14788,1,,
183,1733,4,819,14795,1,,
1,30,8,821,14798,1,,
209,1875,2,819,14811,1,,
62,5,4,774,14823,1,,
62,7,7,774,14823,1,,
62,9,6,774,14823,1,,
304,152,8,795,14825,1,,
365,335,3,532,14835,1,,
365,220,2,-90,14835,1,,
384,17,6,795,14836,1,,
441,325,7,745,14845,1,,
224,240,4,795,14845,1,,
446,443,12,796,14858,1,,
234,2019,2,593,14864,1,,
418,232,7,773,14865,1,,
51,1464,4,532,14874,1,,
199,81,8,774,14879,1,,
474,980,4,-90,14897,1,,
474,-1,-1,-999,14897,2,v14_piggyback,2.0,14897,0
219,1928,1,740,14916,1,,
219,286,6,801,14916,1,,
219,286,9,817,14916,1,,
189,1766,4,-90,14917,1,,
423,479,3,556,14931,1,,
409,74,6,774,14939,1,,
334,2554,3,-90,14946,1,,
63,1887,4,691,14952,1,,
63,1868,3,297,14952,1,,
288,2308,1,789,14959,1,,
471,938,8,774,14966,1,,
54,1614,3,774,14974,1,,
263,440,6,821,14985,1,,
479,1082,11,799,14989,1,,
412,112,3,556,14993,1,,
55,4,5,772,15005,1,,
55,3,8,772,15005,1,,
285,2,11,799,15008,1,,
285,-1,-1,-999,15008,2,v14_piggyback,15.0,15008,0
229,95,6,799,15019,1,,
449,503,10,-90,15021,1,,
359,12,11,772,15022,1,,
451,554,3,806,15029,1,,
289,2,2,722,15037,1,,
289,20,9,722,15037,1,,
396,603,9,772,15038,1,,
95,1228,6,722,15048,1,,
251,2109,3,774,15051,1,,
422,407,2,829,15062,1,,
76,2514,4,780,15084,1,,
410,86,10,772,15090,1,,
147,1533,2,556,15091,1,,
433,3002,2,774,15094,1,,
452,578,4,848,15095,1,,
452,562,10,454,15095,1,,
