pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
296,447,8,1168,24019,1,,
86,70,8,1192,24021,1,,
38,1361,4,1316,24034,1,,
140,141,12,1342,24036,1,,
261,361,10,1247,24049,1,,
261,359,11,1192,24049,1,,
373,676,4,1146,24049,1,,
1,4,12,1342,24052,1,,
101,90,4,1316,24059,1,,
46,34,2,1238,24063,1,,
46,28,8,1343,24063,1,,
193,213,7,637,24065,1,,
193,2066,2,1342,24065,1,,
356,625,8,1192,24075,1,,
50,35,2,1163,24080,1,,
50,41,9,1342,24080,1,,
128,115,5,1336,24082,1,,
330,542,7,1336,24093,1,,
9,1243,6,1192,24108,1,,
163,170,5,1322,24111,1,,
69,1495,9,1260,24112,1,,
69,58,6,1342,24112,1,,
304,2631,2,1320,24118,1,,
3,0,1,1283,24127,1,,
124,1739,2,1250,24141,1,,
55,1429,10,1168,24148,1,,
55,1430,8,637,24148,1,,
21,2,3,1238,24153,1,,
21,15,11,1310,24153,1,,
102,90,5,1350,24161,1,,
368,655,5,637,24172,1,,
368,660,4,1279,24172,1,,
44,1385,2,1250,24175,1,,
44,27,8,1026,24175,1,,
33,25,6,1280,24182,1,,
348,591,12,1310,24185,1,,
374,676,9,1026,24188,1,,
452,1007,8,1280,24194,1,,
452,-1,-1,-999,24194,2,v13_piggyback,1.0
98,88,6,1310,24194,1,,
256,352,6,1026,24209,1,,
212,247,6,637,24210,1,,
47,34,2,1238,24212,1,,
47,1393,6,1310,24212,1,,
47,36,2,1310,24212,1,,
227,276,6,1342,24219,1,,
279,406,5,1192,24220,1,,
80,1542,6,1026,24224,1,,
164,172,5,637,24228,1,,
144,142,5,1192,24232,1,,
401,3198,4,637,24249,1,,
321,508,10,1298,24251,1,,
184,204,5,1238,24258,1,,
296,450,10,1280,24263,1,,
320,504,10,908,24265,1,,
409,799,5,1310,24266,1,,
258,2384,3,1247,24276,1,,
187,206,4,1279,24285,1,,
45,34,2,1238,24293,1,,
366,2994,3,637,24299,1,,
64,49,2,1192,24302,1,,
86,65,8,529,24305,1,,
86,68,4,529,24305,1,,
86,59,7,529,24305,1,,
146,147,5,1026,24314,1,,
297,444,5,1356,24338,1,,
214,247,2,637,24343,1,,
126,124,2,1298,24354,1,,
126,124,7,529,24354,1,,
126,115,9,529,24354,1,,
157,162,2,1279,24358,1,,
262,359,1,1192,24367,1,,
46,1395,2,1287,24373,1,,
145,142,7,529,24378,1,,
145,130,11,529,24378,1,,
21,1292,6,1205,24382,1,,
377,3057,1,1010,24388,1,,
215,241,10,529,24392,1,,
175,1984,1,618,24392,1,,
478,3667,2,637,24401,1,,
450,996,9,529,24405,1,,
203,231,8,1365,24412,1,,
160,161,8,529,24416,1,,
477,1136,2,991,24417,1,,
252,341,2,1163,24428,1,,
44,1385,1,1310,24434,1,,
49,30,8,529,24439,1,,
49,37,7,529,24439,1,,
49,31,2,1330,24439,1,,
439,3421,4,1313,24442,1,,
242,315,8,529,24450,1,,
65,52,7,529,24461,1,,
195,216,1,991,24472,1,,
22,16,3,1364,24480,1,,
3,1227,6,481,24490,1,,
23,15,5,1268,24495,1,,
23,16,5,1268,24495,1,,
408,797,6,1330,24500,1,,
88,71,6,1371,24504,1,,
34,26,6,1268,24505,1,,
84,68,1,1260,24508,1,,
409,800,5,618,24513,1,,
142,135,8,1268,24524,1,,
106,96,1,1313,24530,1,,
410,807,6,529,24538,1,,
419,-1,-1,-999,24538,2,v13_fetch,0.8
24,17,6,1376,24543,1,,
24,1,8,1376,24543,1,,
66,52,4,1348,24545,1,,
80,1540,8,908,24550,1,,
29,19,9,1374,24556,1,,
91,81,6,1330,24559,1,,
67,52,7,1358,24568,1,,
288,426,6,1330,24569,1,,
33,25,9,1246,24569,1,,
265,375,4,1026,24576,1,,
404,784,7,1376,24580,1,,
455,1020,3,1246,24586,1,,
16,13,2,1112,24589,1,,
16,-1,-1,-999,24589,2,v13_piggyback,0.7872566748218275
68,52,8,1112,24601,1,,
35,25,9,1355,24613,1,,
71,55,8,1347,24615,1,,
252,2357,4,1313,24623,1,,
425,3341,4,481,24631,1,,
53,31,4,1330,24639,1,,
232,2256,4,1026,24646,1,,
450,992,6,1020,24648,1,,
111,105,4,1298,24653,1,,
439,933,9,1139,24663,1,,
65,52,5,1020,24673,1,,
416,824,11,1139,24678,1,,
370,664,4,529,24681,1,,
233,283,5,1215,24686,1,,
466,1076,4,529,24688,1,,
13,1264,6,1337,24692,1,,
275,394,8,1355,24698,1,,
15,11,5,1368,24703,1,,
32,18,10,1139,24712,1,,
51,43,6,1337,24716,1,,
0,2,4,1139,24719,1,,
409,799,5,1026,24725,1,,
12,1259,3,481,24731,1,,
157,158,4,1215,24739,1,,
101,90,6,1337,24740,1,,
273,2457,3,1268,24756,1,,
304,466,3,1026,24759,1,,
304,-1,-1,-999,24760,2,v13_piggyback,1.0
121,111,12,153,24762,1,,
34,1345,3,1330,24765,1,,
231,284,7,1360,24772,1,,
73,56,10,153,24803,1,,
305,466,1,1026,24815,1,,
305,466,2,481,24815,1,,
33,1343,10,1118,24816,1,,
199,219,3,1118,24821,1,,
58,47,8,153,24824,1,,
58,41,8,1379,24824,1,,
142,1826,2,1215,24829,1,,
126,1750,2,1277,24834,1,,
226,2225,3,1355,24837,1,,
253,341,11,153,24840,1,,
306,476,4,1353,24842,1,,
137,134,2,1330,24847,1,,
17,11,7,153,24852,1,,
17,9,2,1225,24852,1,,
187,205,2,1330,24853,1,,
278,403,8,1225,24864,1,,
265,2419,2,1292,24867,1,,
302,466,2,1139,24870,1,,
314,497,8,153,24876,1,,
450,993,2,1368,24888,1,,
450,996,6,1225,24888,1,,
66,52,2,1246,24892,1,,
10,1248,4,1368,24899,1,,
461,1050,7,1379,24919,1,,
443,960,2,1277,24922,1,,
159,161,2,529,24926,1,,
300,461,4,1337,24941,1,,
488,1213,1,1250,24942,1,,
211,2151,1,1139,24948,1,,
67,52,4,1020,24948,1,,
139,135,1,1268,24952,1,,
289,431,1,1215,24956,1,,
440,941,5,1331,24962,1,,
416,824,4,1215,24964,1,,
462,1053,2,1374,24969,1,,
195,2076,2,1348,24974,1,,
77,64,6,1399,24978,1,,
87,1572,3,153,24983,1,,
203,233,10,1399,24992,1,,
73,1512,4,1370,25016,1,,
263,2411,2,1148,25016,1,,
486,1199,2,153,25021,1,,
287,425,5,1148,25026,1,,
441,949,4,796,25027,1,,
423,857,2,153,25045,1,,
305,476,7,1353,25051,1,,
305,-1,-1,-999,25051,2,v13_piggyback,1.0
442,949,4,796,25058,1,,
264,368,6,1413,25061,1,,
75,1521,2,1379,25066,1,,
266,2424,2,153,25070,1,,
288,425,1,1148,25079,1,,
425,866,8,782,25082,1,,
86,73,7,1395,25083,1,,
123,1733,2,1148,25086,1,,
54,43,10,1380,25096,1,,
304,466,3,481,25108,1,,
68,52,6,1404,25110,1,,
308,480,4,1380,25117,1,,
74,62,10,1383,25138,1,,
60,50,9,1372,25139,1,,
88,73,9,738,25152,1,,
443,949,1,796,25152,1,,
16,12,9,1383,25163,1,,
21,16,4,1392,25163,1,,
284,414,6,1383,25172,1,,
183,201,7,1372,25175,1,,
249,332,9,1383,25185,1,,
104,1645,6,738,25186,1,,
377,691,4,1386,25192,1,,
0,0,3,1390,25198,1,,
122,96,4,1390,25207,1,,
302,-1,-1,-999,25208,2,v13_fetch,1.0
440,944,10,1241,25216,1,,
440,945,5,782,25216,1,,
2,6,5,1386,25218,1,,
486,1199,3,1392,25236,1,,
167,174,6,738,25240,1,,
39,29,2,1393,25249,1,,
22,16,3,1393,25257,1,,
416,827,6,1388,25263,1,,
235,289,5,1349,25264,1,,
247,324,6,1372,25274,1,,
237,298,5,738,25282,1,,
251,333,3,1317,25286,1,,
290,414,2,1383,25296,1,,
290,2550,4,1125,25296,1,,
83,63,4,1418,25299,1,,
83,71,8,1423,25299,1,,
59,42,4,738,25306,1,,
441,953,9,767,25320,1,,
441,950,9,1380,25320,1,,
219,257,4,1372,25328,1,,
184,202,3,1389,25334,1,,
425,862,10,1392,25336,1,,
250,333,4,738,25341,1,,
245,319,4,1125,25345,1,,
87,72,7,1394,25357,1,,
123,1736,3,1384,25364,1,,
157,-1,-1,-999,25364,2,v13_fetch,0.8076923076923077
1,9,2,1372,25368,1,,
32,24,6,1394,25374,1,,
246,319,3,1125,25386,1,,
327,534,2,1404,25388,1,,
17,14,9,1394,25389,1,,
132,129,2,1125,25398,1,,
332,2795,4,1394,25399,1,,
303,470,4,1428,25414,1,,
353,614,4,1334,25415,1,,
305,466,3,481,25426,1,,
131,127,7,1334,25436,1,,
40,1366,2,1317,25440,1,,
362,641,1,1405,25456,1,,
362,621,10,1405,25456,1,,
16,11,4,1426,25469,1,,
33,22,4,1412,25479,1,,
33,22,8,1405,25479,1,,
88,74,1,1389,25480,1,,
48,38,3,1428,25486,1,,
97,84,1,153,25489,1,,
216,244,2,1389,25495,1,,
29,19,7,1099,25499,1,,
421,3317,3,1025,25508,1,,
361,631,6,1412,25518,1,,
220,258,8,1344,25518,1,,
36,26,8,1325,25530,1,,
18,1279,10,1430,25533,1,,
217,254,3,1325,25536,1,,
403,3210,3,1325,25542,1,,
0,4,7,1325,25552,1,,
89,75,3,1025,25561,1,,
178,192,8,1433,25571,1,,
34,23,5,1301,25582,1,,
34,26,8,1301,25582,1,,
2,6,8,1403,25593,1,,
30,20,9,1433,25594,1,,
30,1330,7,1416,25594,1,,
39,30,8,361,25598,1,,
55,44,8,1430,25608,1,,
239,303,9,361,25611,1,,
3,0,6,1416,25620,1,,
128,115,1,1025,25623,1,,
128,126,7,361,25623,1,,
35,23,8,1381,25626,1,,
35,1,8,1381,25626,1,,
35,25,9,1381,25626,1,,
422,849,6,361,25635,1,,
185,192,10,1441,25636,1,,
240,303,4,1373,25646,1,,
240,302,4,1425,25646,1,,
415,821,6,1099,25648,1,,
223,271,8,1425,25658,1,,
86,73,5,1099,25669,1,,
4,3,7,1443,25672,1,,
4,2,3,1443,25672,1,,
44,34,7,1443,25684,1,,
67,54,9,1381,25686,1,,
67,53,10,1381,25686,1,,
163,170,4,1402,25692,1,,
234,292,5,361,25692,1,,
389,738,4,361,25702,1,,
164,173,4,1099,25705,1,,
367,653,10,1301,25718,1,,
367,2998,4,1381,25718,1,,
45,35,4,1434,25721,1,,
87,71,3,1403,25743,1,,
87,68,8,1301,25743,1,,
87,69,8,1381,25743,1,,
70,1500,4,1402,25751,1,,
138,1804,2,1412,25756,1,,
138,1805,2,1425,25756,1,,
10,1251,9,1190,25767,1,,
10,5,4,1450,25767,1,,
272,388,3,1434,25775,1,,
43,33,9,1429,25790,1,,
219,258,10,1381,25797,1,,
219,254,11,1190,25797,1,,
283,2506,3,1430,25798,1,,
226,262,4,1303,25800,1,,
225,262,4,1303,25807,1,,
481,1159,3,361,25813,1,,
263,367,11,1381,25814,1,,
361,639,3,1025,25819,1,,
388,733,5,1359,25837,1,,
97,1613,3,1255,25837,1,,
97,76,2,1255,25837,1,,
97,85,8,1301,25837,1,,
97,81,3,1301,25837,1,,
274,391,12,1200,25845,1,,
308,474,4,1301,25853,1,,
308,482,5,1190,25853,1,,
273,384,4,1173,25854,1,,
181,190,2,1425,25860,1,,
446,972,8,1403,25866,1,,
275,384,4,1173,25870,1,,
305,474,4,1301,25883,1,,
305,476,6,1381,25883,1,,
305,-1,-1,-999,25883,2,v13_piggyback,0.9047619047619048
238,302,3,1425,25887,1,,
302,466,2,481,25888,1,,
211,241,4,1301,25895,1,,
211,238,3,1450,25895,1,,
448,984,4,1266,25906,1,,
398,764,7,1381,25908,1,,
333,550,4,1266,25913,1,,
57,45,2,361,25917,1,,
46,37,6,1190,25922,1,,
470,1094,1,1099,25937,1,,
389,735,6,1301,25958,1,,
170,181,12,1448,25959,1,,
241,2302,4,1301,25967,1,,
276,397,5,1455,25969,1,,
88,66,6,1448,25975,1,,
155,1892,2,1134,25976,1,,
450,996,7,1448,25990,1,,
277,399,10,1263,25993,1,,
295,449,2,1448,26000,1,,
38,27,8,1452,26008,1,,
248,2336,4,1381,26018,1,,
340,568,4,851,26020,1,,
340,548,1,851,26020,1,,
340,-1,-1,-999,26020,2,v13_piggyback,0.8571428571428571
2,2,3,1381,26026,1,,
166,176,4,1457,26027,1,,
247,319,4,1444,26035,1,,
339,548,1,851,26035,1,,
339,564,4,1367,26035,1,,
296,448,4,851,26042,1,,
212,241,3,1301,26043,1,,
0,7,7,1452,26055,1,,
3,1227,6,1398,26073,1,,
3,-1,-1,-999,26074,2,v13_piggyback,1.0
386,726,3,1421,26085,1,,
32,24,6,1398,26089,1,,
273,2458,2,1200,26093,1,,
120,116,5,1452,26099,1,,
80,66,2,1448,26099,1,,
63,51,8,1382,26110,1,,
271,389,7,942,26113,1,,
286,2525,4,942,26122,1,,
181,2010,10,1266,26124,1,,
31,22,4,1471,26128,1,,
96,85,4,942,26131,1,,
275,2465,2,864,26141,1,,
275,2468,3,1134,26141,1,,
470,1095,2,1421,26148,1,,
81,67,6,1382,26155,1,,
92,82,10,1454,26165,1,,
33,24,6,1454,26176,1,,
67,-1,-1,-999,26176,2,v13_fetch,0.7839847752891231
167,178,2,851,26180,1,,
223,262,2,1303,26194,1,,
189,212,3,1398,26204,1,,
453,1009,4,1454,26208,1,,
452,1004,4,1398,26213,1,,
4,1,4,1467,26224,1,,
246,324,3,1398,26229,1,,
393,752,2,1381,26236,1,,
78,60,7,1375,26242,1,,
421,848,2,1325,26250,1,,
194,217,10,1458,26257,1,,
332,548,1,851,26260,1,,
77,60,3,1375,26272,1,,
77,65,5,1458,26272,1,,
302,466,1,1139,26275,1,,
187,168,2,1325,26278,1,,
187,209,11,1460,26278,1,,
247,324,7,1398,26291,1,,
65,1469,3,1431,26296,1,,
70,1500,2,1325,26298,1,,
64,46,3,1467,26309,1,,
155,1891,2,1305,26321,1,,
155,155,1,1454,26321,1,,
304,474,2,1301,26323,1,,
339,565,10,1382,26326,1,,
209,2144,2,1381,26339,1,,
195,213,4,1459,26341,1,,
195,217,7,1442,26341,1,,
458,1036,2,1467,26349,1,,
157,161,6,1375,26350,1,,
136,131,9,1453,26381,1,,
417,830,6,1375,26383,1,,
192,212,11,1407,26387,1,,
294,446,3,1224,26391,1,,
46,1393,3,1375,26405,1,,
35,19,6,1451,26413,1,,
35,21,8,1472,26413,1,,
207,235,8,1340,26413,1,,
435,918,6,603,26426,1,,
425,863,11,1472,26430,1,,
309,485,6,603,26435,1,,
438,932,2,1325,26441,1,,
93,82,4,1453,26449,1,,
93,75,8,1451,26449,1,,
305,476,6,1340,26453,1,,
158,159,5,603,26454,1,,
444,3454,2,1398,26460,1,,
471,1104,8,1451,26463,1,,
340,548,1,851,26463,1,,
340,564,5,603,26463,1,,
402,775,4,603,26475,1,,
0,7,7,1453,26475,1,,
402,-1,-1,-999,26476,2,v13_piggyback,1.0
322,519,1,153,26479,1,,
310,485,8,1397,26487,1,,
92,82,6,1480,26492,1,,
3,1227,1,1398,26500,1,,
143,140,3,1451,26509,1,,
143,130,9,1466,26509,1,,
97,86,3,1485,26516,1,,
144,140,5,1451,26517,1,,
393,752,6,1397,26535,1,,
2,2,7,1473,26557,1,,
38,28,10,1406,26566,1,,
1,9,11,1479,26568,1,,
16,0,5,1485,26568,1,,
244,318,6,1479,26577,1,,
476,1132,10,1182,26580,1,,
275,394,8,1473,26586,1,,
447,978,8,1406,26596,1,,
286,422,4,1467,26599,1,,
458,1035,5,1224,26607,1,,
8,1240,10,1329,26618,1,,
8,-1,-1,-999,26619,2,v13_piggyback,1.0
250,2346,3,1451,26620,1,,
282,2500,3,1472,26632,1,,
145,137,7,1406,26651,1,,
274,392,10,970,26652,1,,
174,187,5,1182,26659,1,,
152,153,4,603,26666,1,,
15,1271,10,1329,26669,1,,
29,1324,4,603,26673,1,,
335,548,1,851,26680,1,,
335,553,3,1182,26680,1,,
100,87,2,1490,26680,1,,
100,1628,4,970,26680,1,,
288,426,4,1406,26687,1,,
95,81,2,1490,26695,1,,
95,80,7,1490,26695,1,,
251,336,5,1482,26701,1,,
436,923,3,1213,26706,1,,
160,158,1,1451,26710,1,,
33,1340,3,1382,26725,1,,
56,1437,2,1129,26730,1,,
12,4,6,1496,26730,1,,
12,10,5,1496,26730,1,,
448,981,10,1496,26746,1,,
423,3329,2,1129,26747,1,,
455,1019,10,1496,26763,1,,
435,916,12,1182,26777,1,,
99,86,8,1496,26777,1,,
161,160,6,962,26787,1,,
215,250,3,1375,26790,1,,
34,26,8,1476,26791,1,,
21,16,5,1422,26798,1,,
416,825,10,962,26801,1,,
151,150,8,1422,26810,1,,
414,818,11,1187,26820,1,,
456,1018,8,597,26825,1,,
327,533,9,1437,26836,1,,
256,330,6,597,26843,1,,
112,99,4,1187,26847,1,,
112,105,4,1187,26847,1,,
390,742,2,603,26847,1,,
138,137,1,1406,26859,1,,
309,2659,2,1341,26865,1,,
402,775,4,603,26875,1,,
413,815,12,1437,26875,1,,
322,509,6,1490,26877,1,,
329,2777,3,1182,26880,1,,
286,421,9,1490,26892,1,,
201,228,6,597,26910,1,,
345,548,1,851,26920,1,,
102,90,11,1492,26921,1,,
81,60,1,1375,26933,1,,
229,274,6,970,26941,1,,
333,548,1,851,26964,1,,
45,35,6,1492,26970,1,,
45,1,3,1142,26970,1,,
101,87,6,1476,26979,1,,
457,1026,7,1187,26980,1,,
474,1119,4,1329,26988,1,,
166,175,6,1492,26989,1,,
197,218,4,970,26998,1,,
436,925,8,1129,27001,1,,
365,649,1,851,27005,1,,
95,84,6,597,27009,1,,
251,337,2,1213,27012,1,,
251,337,4,1352,27012,1,,
217,2182,1,1182,27013,1,,
12,1261,4,1335,27019,1,,
153,154,5,1187,27020,1,,
92,84,4,597,27028,1,,
183,201,6,962,27030,1,,
74,62,12,1511,27033,1,,
190,213,6,1187,27042,1,,
139,133,6,1352,27051,1,,
350,2901,4,597,27062,1,,
283,412,10,1511,27066,1,,
215,250,7,1511,27078,1,,
265,375,4,1187,27094,1,,
0,6,7,1499,27096,1,,
290,433,3,597,27102,1,,
106,98,4,1499,27114,1,,
106,92,9,1469,27114,1,,
390,740,6,953,27130,1,,
390,743,6,828,27130,1,,
227,2234,3,1490,27133,1,,
37,3,2,1187,27141,1,,
37,27,6,1515,27141,1,,
3,1,8,1469,27142,1,,
327,2764,4,970,27143,1,,
387,731,3,1490,27151,1,,
216,247,6,1499,27151,1,,
218,247,2,1499,27160,1,,
218,247,4,1469,27160,1,,
282,2505,3,1496,27170,1,,
438,3416,3,1144,27178,1,,
105,92,1,1469,27182,1,,
105,95,10,1512,27182,1,,
264,372,10,1477,27183,1,,
16,1271,2,1329,27185,1,,
409,795,3,962,27188,1,,
249,331,4,962,27195,1,,
358,628,10,1477,27210,1,,
108,93,8,1387,27225,1,,
32,1,10,1534,27230,1,,
32,23,4,1534,27230,1,,
60,50,2,1520,27237,1,,
246,325,6,1511,27239,1,,
4,1,7,1477,27244,1,,
4,3,12,1537,27244,1,,
248,2335,3,1537,27250,1,,
93,79,10,1534,27259,1,,
188,211,6,1513,27259,1,,
457,1029,8,1142,27271,1,,
303,470,4,1477,27278,1,,
56,40,4,1512,27280,1,,
449,989,2,1513,27283,1,,
474,3638,3,1520,27299,1,,
217,252,8,1038,27305,1,,
217,231,11,1501,27305,1,,
1,9,4,1528,27312,1,,
158,163,4,1469,27319,1,,
224,247,4,1469,27326,1,,
17,11,6,1500,27327,1,,
267,374,8,1525,27330,1,,
97,84,1,597,27333,1,,
225,265,8,1038,27338,1,,
172,183,6,1500,27346,1,,
8,0,8,1501,27350,1,,
315,2694,1,1490,27354,1,,
242,308,8,1038,27363,1,,
330,539,8,1493,27373,1,,
183,201,8,1038,27375,1,,
186,205,10,1545,27380,1,,
418,3298,2,1513,27384,1,,
147,149,11,1415,27391,1,,
262,364,7,1525,27395,1,,
361,638,8,1501,27402,1,,
290,428,10,1415,27408,1,,
51,43,7,1501,27427,1,,
466,1075,8,1545,27432,1,,
29,19,8,1548,27435,1,,
67,1482,2,1525,27436,1,,
66,52,2,1544,27443,1,,
164,1932,2,1352,27449,1,,
18,14,8,1493,27455,1,,
46,37,12,1462,27462,1,,
71,56,10,1449,27470,1,,
360,2958,2,1545,27474,1,,
16,11,10,1415,27477,1,,
16,0,6,1391,27477,1,,
143,138,11,1462,27492,1,,
0,4,6,1415,27500,1,,
0,7,4,1551,27500,1,,
184,200,12,1449,27500,1,,
223,269,1,1547,27518,1,,
223,270,6,1462,27518,1,,
42,1375,6,1509,27518,1,,
96,76,4,1501,27532,1,,
96,80,6,1462,27532,1,,
382,707,4,1469,27539,1,,
297,455,8,1449,27543,1,,
198,207,3,1501,27548,1,,
198,224,3,1501,27548,1,,
148,146,10,1391,27549,1,,
6,1233,6,1378,27558,1,,
354,618,2,1415,27558,1,,
354,611,4,1415,27558,1,,
31,22,4,1501,27564,1,,
130,128,6,1449,27568,1,,
335,556,4,1501,27574,1,,
48,39,3,1415,27576,1,,
48,30,9,1521,27576,1,,
245,312,5,1449,27577,1,,
377,688,8,1439,27588,1,,
3,1,4,1439,27595,1,,
38,28,3,1449,27611,1,,
263,368,4,1391,27617,1,,
92,80,4,1462,27626,1,,
201,228,10,1470,27632,1,,
200,225,4,1475,27639,1,,
296,444,4,1391,27639,1,,
204,227,4,1449,27646,1,,
183,201,9,1462,27651,1,,
199,224,6,1518,27655,1,,
39,28,12,1165,27657,1,,
418,834,6,1501,27670,1,,
325,526,12,1165,27674,1,,
192,215,2,1449,27675,1,,
128,118,2,1501,27675,1,,
424,859,7,1165,27687,1,,
91,81,7,1556,27690,1,,
131,128,6,1438,27690,1,,
317,2707,4,1438,27697,1,,
143,1832,3,1523,27707,1,,
293,444,3,1391,27714,1,,
67,56,2,1449,27724,1,,
67,1482,1,1449,27724,1,,
0,1218,4,1509,27730,1,,
28,16,6,1410,27732,1,,
129,117,6,1410,27741,1,,
466,1073,3,1527,27753,1,,
425,865,6,1410,27754,1,,
42,1376,6,1439,27756,1,,
108,97,2,1038,27761,1,,
108,100,2,1410,27761,1,,
481,1160,6,1410,27770,1,,
1,4,2,1438,27776,1,,
379,695,2,1521,27781,1,,
288,402,2,1462,27789,1,,
120,113,3,1548,27789,1,,
182,200,3,1165,27795,1,,
484,3708,2,1415,27799,1,,
403,3209,2,1513,27801,1,,
64,51,8,1553,27813,1,,
331,2786,2,1187,27817,1,,
422,853,2,1501,27826,1,,
326,531,1,1276,27841,1,,
326,-1,-1,-999,27841,2,v13_piggyback,1.0
118,110,2,1187,27846,1,,
118,109,8,1553,27846,1,,
319,2716,2,1499,27857,1,,
111,103,9,1541,27858,1,,
188,2043,1,1415,27860,1,,
8,1233,2,1378,27862,1,,
294,444,1,1391,27868,1,,
43,33,6,1541,27871,1,,
113,106,6,1400,27886,1,,
122,1728,2,1435,27891,1,,
122,110,4,1435,27891,1,,
147,1848,3,1435,27897,1,,
296,453,9,1165,27898,1,,
114,106,2,1400,27903,1,,
114,101,8,1484,27903,1,,
325,531,7,1276,27909,1,,
99,-1,-1,-999,27909,2,v13_fetch,0.9355203619909502
200,2100,2,1165,27913,1,,
3,1,5,1400,27928,1,,
115,101,3,1484,27933,1,,
44,31,6,1409,27964,1,,
44,27,12,1409,27964,1,,
35,26,8,1226,27970,1,,
179,190,6,1156,27973,1,,
180,190,4,1156,27979,1,,
34,26,8,1481,27981,1,,
142,1825,1,1415,27983,1,,
0,8,7,1409,27988,1,,
0,4,4,1409,27988,1,,
0,5,7,1409,27988,1,,
2,4,6,1481,27993,1,,
2,2,2,1535,27993,1,,
156,152,5,1409,27998,1,,
156,158,2,1409,27998,1,,
349,598,10,1481,28007,1,,
327,530,6,1409,28008,1,,
227,276,7,1409,28018,1,,
110,102,6,1543,28027,1,,
484,1184,1,843,28041,1,,
484,1185,4,-61,28041,1,,
4,1,2,1555,28044,1,,
4,8,10,1345,28044,1,,
28,1320,7,1400,28046,1,,
28,1,3,1339,28046,1,,
28,9,6,1339,28046,1,,
177,189,7,1506,28051,1,,
126,1750,4,1156,28058,1,,
22,2,6,1535,28083,1,,
22,16,8,576,28083,1,,
54,31,4,1409,28088,1,,
54,41,12,1041,28088,1,,
107,90,8,1481,28097,1,,
107,1656,2,576,28097,1,,
140,141,11,1498,28102,1,,
479,1149,10,1345,28103,1,,
221,263,8,1252,28109,1,,
208,238,5,1498,28110,1,,
268,382,8,1555,28114,1,,
176,188,8,1498,28122,1,,
344,576,8,1481,28128,1,,
344,571,6,576,28128,1,,
477,1138,11,1046,28130,1,,
209,239,10,1385,28136,1,,
347,591,7,1339,28138,1,,
143,137,7,1385,28147,1,,
408,794,6,1339,28148,1,,
86,66,3,1226,28159,1,,
86,70,4,576,28159,1,,
453,1006,3,1385,28159,1,,
452,1006,3,1385,28165,1,,
306,477,6,1339,28171,1,,
114,104,7,1046,28173,1,,
114,107,7,1041,28173,1,,
155,155,4,1555,28189,1,,
155,153,8,1041,28189,1,,
247,318,6,1226,28190,1,,
88,68,7,1491,28192,1,,
13,1266,7,1046,28207,1,,
367,647,6,1339,28220,1,,
39,23,1,1345,28224,1,,
39,23,5,1041,28224,1,,
39,29,4,1046,28224,1,,
309,486,7,1046,28234,1,,
481,1163,6,1226,28235,1,,
62,1463,7,1549,28238,1,,
62,43,6,1119,28238,1,,
351,608,10,1041,28248,1,,
351,-1,-1,-999,28249,2,v13_piggyback,1.0
349,597,5,576,28255,1,,
316,499,8,1345,28260,1,,
89,59,8,1419,28261,1,,
89,74,9,1549,28261,1,,
246,325,6,1554,28265,1,,
136,1795,3,1409,28268,1,,
136,119,2,1345,28268,1,,
368,656,6,1345,28278,1,,
389,736,4,1226,28284,1,,
261,362,4,1535,28301,1,,
346,585,10,1223,28303,1,,
346,586,10,1223,28303,1,,
346,-1,-1,-999,28303,2,v13_piggyback,1.0
243,308,8,1419,28315,1,,
293,443,5,1543,28322,1,,
221,263,5,1401,28332,1,,
397,755,4,1535,28339,1,,
397,-1,-1,-999,28339,2,v13_piggyback,1.0
403,782,5,1543,28342,1,,
90,74,4,1223,28342,1,,
90,77,9,1223,28342,1,,
90,75,8,1223,28342,1,,
33,25,4,1252,28346,1,,
99,86,10,1419,28357,1,,
43,29,4,1419,28369,1,,
43,32,2,1223,28369,1,,
156,1897,4,1408,28370,1,,
438,935,4,1339,28377,1,,
144,137,3,1385,28381,1,,
144,120,4,1419,28381,1,,
198,224,5,1046,28383,1,,
336,553,5,1119,28394,1,,
115,106,4,1226,28398,1,,
134,1787,3,1535,28404,1,,
140,135,1,1491,28406,1,,
140,135,1,1119,28406,1,,
140,120,4,1419,28406,1,,
170,1961,4,1409,28420,1,,
160,165,6,1223,28425,1,,
465,1067,4,1409,28433,1,,
294,442,3,576,28437,1,,
237,295,3,1339,28445,1,,
327,535,3,1345,28453,1,,
462,1057,4,1046,28461,1,,
85,70,5,1223,28461,1,,
238,297,3,1345,28466,1,,
292,441,4,1549,28471,1,,
242,2304,3,576,28473,1,,
331,2787,3,1154,28480,1,,
247,325,3,1554,28491,1,,
263,2411,2,1535,28506,1,,
280,2493,3,1041,28527,1,,
197,223,4,1491,28528,1,,
76,1527,4,1223,28537,1,,
326,532,2,1555,28537,1,,
236,289,11,1497,28541,1,,
124,1742,4,1419,28546,1,,
0,7,2,576,28547,1,,
454,1006,3,1385,28559,1,,
454,-1,-1,-999,28559,2,v13_piggyback,1.0
394,755,1,1535,28562,1,,
394,754,8,1377,28562,1,,
461,1046,4,1497,28571,1,,
239,303,2,1345,28573,1,,
239,302,6,891,28573,1,,
90,1582,10,1119,28575,1,,
155,120,1,1419,28583,1,,
155,1891,2,1419,28583,1,,
130,128,7,891,28584,1,,
117,106,3,1549,28598,1,,
117,-1,-1,-999,28598,2,v13_piggyback,1.0
91,1588,3,1409,28599,1,,
