pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
270,-1,-1,-999,24597,2,v13_fetch,0.7135
138,137,3,844,24617,1,,
138,134,10,408,24617,1,,
141,137,7,844,24630,1,,
21,15,11,1280,24632,1,,
216,252,12,1290,24636,1,,
356,617,4,1280,24639,1,,
407,791,8,408,24644,1,,
388,734,6,1187,24648,1,,
199,221,5,1187,24658,1,,
102,87,9,408,24659,1,,
33,25,10,408,24675,1,,
357,626,10,1280,24681,1,,
357,2942,1,1187,24681,1,,
458,3537,1,1187,24684,1,,
99,1620,2,844,24689,1,,
99,87,1,408,24689,1,,
99,82,5,1340,24689,1,,
242,313,8,1355,24696,1,,
316,499,8,408,24703,1,,
317,500,3,1355,24713,1,,
304,471,12,1310,24717,1,,
304,-1,-1,-999,24717,2,v13_piggyback,0.7174142480211081
0,3,9,1355,24726,1,,
243,312,5,844,24732,1,,
243,308,10,408,24732,1,,
243,-1,-1,-999,24732,2,v13_piggyback,0.7144787644787645
58,46,8,1310,24735,1,,
32,1339,4,1310,24747,1,,
92,79,4,1310,24755,1,,
240,306,12,1303,24757,1,,
212,249,6,1310,24764,1,,
303,466,1,894,24769,1,,
303,466,1,616,24769,1,,
137,136,1,1310,24772,1,,
398,3183,3,1310,24783,1,,
34,22,5,1340,24784,1,,
225,2220,3,408,24792,1,,
256,352,4,1352,24803,1,,
65,53,6,408,24803,1,,
471,1106,3,844,24811,1,,
247,328,4,844,24820,1,,
230,282,2,408,24832,1,,
138,1800,2,1222,24841,1,,
139,134,12,1352,24852,1,,
78,67,8,1334,24856,1,,
78,-1,-1,-999,24856,2,v13_piggyback,0.715
1,7,6,1334,24869,1,,
257,351,9,1337,24886,1,,
80,66,4,1322,24897,1,,
315,499,4,408,24905,1,,
74,62,6,1337,24907,1,,
252,339,12,1304,24909,1,,
270,385,4,866,24916,1,,
59,46,4,1304,24923,1,,
241,307,11,1322,24924,1,,
84,72,8,1304,24935,1,,
64,48,7,1253,24936,1,,
79,1534,11,1323,24942,1,,
71,1505,2,1262,24942,1,,
251,338,8,1262,24958,1,,
480,1153,2,920,24973,1,,
466,1071,3,1304,24973,1,,
279,2487,2,1383,24979,1,,
69,58,8,1368,24991,1,,
137,133,6,1383,24991,1,,
319,511,10,1368,25009,1,,
9,9,7,1257,25012,1,,
9,0,2,1257,25012,1,,
304,466,2,616,25014,1,,
304,-1,-1,-999,25014,2,v13_piggyback,0.7158311345646438
72,56,4,1257,25028,1,,
72,54,6,1257,25028,1,,
70,56,3,1257,25037,1,,
239,299,9,1257,25052,1,,
10,0,2,1257,25059,1,,
404,782,8,1366,25067,1,,
129,120,1,1389,25068,1,,
131,127,8,1257,25073,1,,
133,120,4,1389,25078,1,,
301,463,6,1257,25084,1,,
14,0,2,1257,25091,1,,
250,332,1,1366,25094,1,,
250,334,11,1366,25094,1,,
377,688,3,1366,25100,1,,
445,967,4,1389,25104,1,,
6,6,10,1382,25108,1,,
322,518,6,1366,25109,1,,
243,311,2,1131,25116,1,,
13,2,4,1364,25117,1,,
444,964,3,1205,25125,1,,
344,581,12,1360,25136,1,,
378,688,7,1378,25156,1,,
443,3448,1,1366,25159,1,,
64,1471,2,920,25160,1,,
249,333,2,1378,25164,1,,
403,779,7,1386,25175,1,,
370,667,7,1386,25190,1,,
78,1531,1,265,25194,1,,
206,2132,4,1382,25203,1,,
158,164,4,1386,25208,1,,
442,956,5,1318,25217,1,,
298,458,8,1360,25224,1,,
7,1,6,1386,25227,1,,
169,1955,3,1364,25232,1,,
341,572,6,1386,25237,1,,
292,441,2,1257,25239,1,,
404,779,2,1386,25245,1,,
71,56,3,1257,25247,1,,
270,385,2,842,25254,1,,
55,44,9,1394,25278,1,,
208,240,7,1243,25291,1,,
324,526,4,1394,25300,1,,
250,331,5,1336,25302,1,,
369,655,7,1243,25313,1,,
243,311,8,978,25319,1,,
415,822,1,1367,25322,1,,
46,1,10,1243,25344,1,,
46,37,12,1243,25344,1,,
150,149,6,1338,25347,1,,
150,1867,3,1338,25347,1,,
239,299,2,1243,25350,1,,
213,2164,3,1243,25358,1,,
166,177,6,1346,25359,1,,
304,466,2,616,25361,1,,
19,0,2,1338,25366,1,,
379,698,3,1287,25366,1,,
374,3041,2,1338,25373,1,,
380,698,6,1243,25378,1,,
227,2234,3,1202,25386,1,,
12,1258,8,1361,25392,1,,
303,473,6,1160,25399,1,,
147,146,4,1202,25408,1,,
11,1256,11,1331,25409,1,,
450,995,8,1160,25411,1,,
460,1042,4,1160,25422,1,,
386,726,3,1338,25426,1,,
54,40,5,1331,25449,1,,
54,39,4,1331,25449,1,,
242,314,6,1409,25452,1,,
236,296,4,1160,25458,1,,
51,34,8,1372,25461,1,,
264,368,4,1361,25471,1,,
264,371,2,1331,25471,1,,
261,355,8,1372,25483,1,,
341,573,6,1391,25485,1,,
202,230,6,1361,25492,1,,
146,147,9,1357,25500,1,,
13,10,6,1331,25501,1,,
240,303,6,1361,25510,1,,
368,661,5,1357,25510,1,,
243,2313,2,1367,25525,1,,
55,1433,12,1243,25528,1,,
55,40,1,1331,25528,1,,
165,1938,4,1357,25540,1,,
289,431,5,1361,25546,1,,
282,409,2,1243,25551,1,,
265,374,1,966,25552,1,,
265,369,5,966,25552,1,,
385,3105,2,966,25559,1,,
64,1470,2,1331,25568,1,,
436,922,11,1326,25570,1,,
361,639,6,1407,25570,1,,
260,355,4,1372,25575,1,,
143,142,6,966,25582,1,,
344,582,4,966,25591,1,,
340,570,6,1326,25604,1,,
32,23,1,1331,25604,1,,
219,257,6,1247,25613,1,,
201,229,5,1247,25621,1,,
416,823,10,1191,25635,1,,
380,698,1,1287,25638,1,,
417,823,8,1247,25647,1,,
236,288,1,1357,25650,1,,
236,-1,-1,-999,25650,2,v13_piggyback,0.727363184079602
376,3050,1,1191,25650,1,,
29,17,10,1320,25662,1,,
65,50,6,1410,25672,1,,
343,578,4,821,25674,1,,
180,194,2,1320,25684,1,,
464,1065,6,1320,25699,1,,
35,1353,3,821,25703,1,,
120,1721,2,821,25710,1,,
87,1571,9,1248,25715,1,,
256,317,6,1320,25725,1,,
122,103,8,1300,25731,1,,
241,310,1,1248,25732,1,,
177,190,5,1006,25742,1,,
177,188,6,1006,25742,1,,
408,794,6,1300,25743,1,,
10,1252,7,1006,25752,1,,
0,9,9,1387,25754,1,,
107,93,7,1006,25763,1,,
76,64,8,1387,25766,1,,
430,895,2,1387,25770,1,,
436,921,12,1247,25779,1,,
253,342,7,1387,25781,1,,
416,824,3,1057,25789,1,,
416,3288,3,1159,25789,1,,
178,190,1,1006,25792,1,,
34,26,8,1387,25792,1,,
121,116,2,1387,25797,1,,
1,7,6,1432,25806,1,,
69,55,2,1387,25811,1,,
3,1222,2,1344,25831,1,,
180,194,7,1248,25841,1,,
129,125,1,1143,25847,1,,
154,154,8,1433,25861,1,,
2,1222,6,1344,25872,1,,
83,71,5,1433,25873,1,,
179,190,5,1267,25888,1,,
133,1781,2,1433,25891,1,,
133,117,10,1433,25891,1,,
162,167,3,1150,25897,1,,
236,288,5,1357,25902,1,,
70,-1,-1,-999,25902,2,v13_fetch,0.7326086956521739
117,96,4,1369,25909,1,,
184,195,9,1212,25909,1,,
181,190,2,1267,25914,1,,
169,176,9,1433,25917,1,,
6,6,5,1369,25920,1,,
249,2341,4,1433,25926,1,,
335,556,4,1369,25927,1,,
156,1894,12,1212,25930,1,,
119,96,2,1369,25932,1,,
408,798,7,1143,25939,1,,
436,920,6,1006,25940,1,,
436,-1,-1,-999,25940,2,v13_piggyback,0.7269565217391304
34,1346,9,1344,25945,1,,
336,547,7,1296,25955,1,,
405,782,6,1176,25985,1,,
178,190,4,1267,26006,1,,
178,186,4,1150,26006,1,,
178,-1,-1,-999,26007,2,v13_piggyback,0.72625
155,155,5,1176,26007,1,,
452,1007,6,1110,26017,1,,
404,776,4,1110,26025,1,,
173,185,7,1111,26031,1,,
255,350,4,1176,26032,1,,
406,776,4,1110,26039,1,,
315,500,6,1111,26041,1,,
403,776,2,1110,26043,1,,
337,554,4,1359,26052,1,,
386,724,10,1111,26062,1,,
334,555,9,1436,26072,1,,
81,68,4,1111,26073,1,,
260,358,1,1111,26077,1,,
453,1002,10,909,26079,1,,
339,559,4,1345,26079,1,,
338,554,4,1345,26106,1,,
338,559,4,1345,26106,1,,
335,554,2,1345,26113,1,,
336,554,2,1345,26122,1,,
75,63,8,1242,26123,1,,
340,559,1,1345,26125,1,,
414,818,8,1242,26135,1,,
58,47,10,1457,26149,1,,
451,997,12,1457,26165,1,,
32,24,4,1242,26176,1,,
0,4,4,1285,26178,1,,
8,1,8,1457,26188,1,,
341,570,8,1285,26198,1,,
454,1009,11,1242,26204,1,,
73,1511,4,1376,26211,1,,
149,149,6,1242,26215,1,,
388,732,7,1285,26223,1,,
177,1990,4,1376,26225,1,,
170,180,6,1457,26227,1,,
70,55,2,1387,26227,1,,
7,6,10,430,26243,1,,
1,3,12,1451,26244,1,,
216,252,4,1285,26250,1,,
360,2960,3,1451,26256,1,,
238,298,10,430,26260,1,,
399,757,4,1451,26263,1,,
297,455,8,430,26274,1,,
396,757,2,1451,26281,1,,
175,-1,-1,-999,26281,2,v13_fetch,0.7259374999999999
116,108,8,430,26289,1,,
436,920,1,1006,26291,1,,
292,436,6,430,26300,1,,
178,190,1,1267,26304,1,,
178,186,6,1150,26304,1,,
29,19,3,430,26308,1,,
293,436,3,430,26321,1,,
142,135,4,430,26343,1,,
51,43,8,1390,26347,1,,
132,1777,2,430,26350,1,,
0,1219,5,1443,26355,1,,
295,450,5,1390,26363,1,,
111,104,6,1393,26372,1,,
139,135,2,430,26376,1,,
398,763,4,1390,26381,1,,
172,183,5,1206,26381,1,,
65,53,1,1400,26384,1,,
103,90,5,1468,26391,1,,
316,491,4,1390,26392,1,,
390,3135,2,1468,26395,1,,
315,491,4,1390,26401,1,,
30,1327,4,1390,26409,1,,
414,3276,2,430,26411,1,,
128,126,2,1390,26419,1,,
140,135,1,430,26419,1,,
122,1732,2,1390,26426,1,,
476,1131,7,1161,26448,1,,
251,337,6,1161,26459,1,,
154,156,7,1161,26472,1,,
63,1468,10,1161,26488,1,,
294,436,1,430,26488,1,,
166,177,12,1161,26507,1,,
190,213,7,1351,26510,1,,
56,40,5,1435,26517,1,,
360,633,9,1400,26518,1,,
237,-1,-1,-999,26518,2,v13_fetch,0.7252808988764045
89,75,8,1351,26522,1,,
145,1838,2,1161,26524,1,,
296,447,7,1151,26529,1,,
150,151,4,1472,26533,1,,
92,83,10,1460,26536,1,,
295,448,6,1474,26538,1,,
113,97,5,1161,26543,1,,
3,1,2,1474,26545,1,,
458,3537,2,1161,26550,1,,
396,3171,4,1206,26559,1,,
64,1472,7,1466,26566,1,,
178,190,4,1206,26568,1,,
247,324,4,1474,26574,1,,
0,8,6,1466,26585,1,,
55,40,4,1435,26591,1,,
42,31,1,1438,26610,1,,
103,81,8,1411,26615,1,,
50,36,8,1419,26623,1,,
48,39,4,1466,26627,1,,
104,94,4,1370,26634,1,,
163,170,1,1419,26640,1,,
78,1534,1,1370,26640,1,,
8,1,10,1481,26655,1,,
340,569,4,1419,26656,1,,
216,253,8,1411,26659,1,,
279,404,7,1261,26669,1,,
41,27,8,1261,26683,1,,
32,24,5,1450,26693,1,,
154,1885,3,1261,26701,1,,
377,685,7,1450,26713,1,,
118,110,6,1430,26715,1,,
0,0,1,1430,26718,1,,
0,-1,-1,-999,26718,2,v13_piggyback,0.7811737804878048
20,0,2,1430,26728,1,,
329,536,10,1261,26730,1,,
358,628,10,1437,26731,1,,
236,296,5,1450,26740,1,,
217,251,10,1437,26746,1,,
205,234,9,1388,26751,1,,
450,995,9,1450,26755,1,,
14,2,7,1388,26766,1,,
280,406,11,1450,26773,1,,
121,114,10,1414,26780,1,,
324,527,3,1454,26781,1,,
114,106,3,1388,26786,1,,
48,1401,6,1414,26797,1,,
113,106,5,1388,26808,1,,
89,74,3,1071,26811,1,,
341,2850,1,1388,26813,1,,
247,2329,2,1388,26820,1,,
212,242,8,1071,26823,1,,
183,198,3,1071,26828,1,,
421,847,6,1071,26838,1,,
240,309,2,1071,26842,1,,
484,1185,3,1071,26849,1,,
1,8,2,1071,26854,1,,
251,338,3,1071,26860,1,,
483,1176,4,996,26867,1,,
237,299,8,1243,26887,1,,
223,270,4,1462,26894,1,,
269,383,3,996,26895,1,,
279,406,12,1071,26911,1,,
450,992,6,1454,26927,1,,
15,2,5,1490,26929,1,,
15,4,5,1490,26929,1,,
326,516,2,1462,26931,1,,
323,516,2,1462,26936,1,,
327,516,2,1462,26942,1,,
325,516,2,1462,26949,1,,
256,352,6,1490,26954,1,,
328,516,2,1462,26955,1,,
132,129,10,1487,26970,1,,
324,525,4,1455,26985,1,,
2,4,11,1487,26988,1,,
103,1642,5,1132,26996,1,,
103,-1,-1,-999,26996,2,v13_piggyback,0.7290519877675841
284,414,5,1490,26998,1,,
191,2056,3,1487,27006,1,,
483,1177,11,1380,27008,1,,
6,2,3,1490,27013,1,,
308,483,1,1487,27019,1,,
236,294,10,1490,27035,1,,
182,-1,-1,-999,27035,2,v13_fetch,0.7250311332503113
484,1176,4,996,27041,1,,
48,1401,10,1490,27051,1,,
299,2602,2,1132,27057,1,,
0,0,6,1430,27063,1,,
332,2797,2,1132,27065,1,,
309,480,6,1475,27074,1,,
261,361,7,1502,27081,1,,
242,312,4,1502,27088,1,,
374,3038,4,1473,27095,1,,
92,83,3,1473,27101,1,,
25,1307,8,465,27108,1,,
327,535,6,1132,27120,1,,
190,214,6,465,27130,1,,
102,91,8,1502,27134,1,,
39,29,8,465,27142,1,,
264,363,11,465,27157,1,,
339,564,7,465,27176,1,,
250,335,9,1478,27183,1,,
420,3312,2,465,27183,1,,
247,324,2,1446,27187,1,,
271,2446,4,465,27192,1,,
95,85,10,1446,27201,1,,
324,526,6,465,27203,1,,
427,3353,3,465,27211,1,,
18,2,8,1478,27213,1,,
431,898,4,465,27220,1,,
16,13,6,1511,27222,1,,
16,-1,-1,-999,27223,2,v13_piggyback,0.7481624758220502
188,2047,2,1446,27227,1,,
467,1080,2,465,27227,1,,
32,17,8,1482,27230,1,,
0,0,4,1503,27233,1,,
90,77,8,1482,27244,1,,
17,13,10,1446,27248,1,,
1,7,6,1482,27256,1,,
453,3508,3,1482,27280,1,,
2,8,11,1496,27298,1,,
247,-1,-1,-999,27298,2,v13_fetch,0.7273605150214592
484,1183,2,516,27300,1,,
103,1642,2,1132,27304,1,,
22,17,1,1482,27310,1,,
180,2006,4,1482,27319,1,,
236,2275,2,465,27322,1,,
132,121,6,1496,27330,1,,
278,403,4,1496,27339,1,,
19,1,8,1504,27341,1,,
19,12,2,1504,27341,1,,
237,2283,2,465,27342,1,,
257,2383,3,1496,27347,1,,
317,503,12,1504,27358,1,,
488,1211,2,1504,27362,1,,
181,196,2,1496,27377,1,,
273,383,4,1504,27379,1,,
355,620,6,1447,27383,1,,
162,168,4,1512,27388,1,,
182,190,1,1206,27395,1,,
163,168,4,1512,27404,1,,
50,41,8,1512,27418,1,,
131,127,9,685,27427,1,,
165,169,4,685,27435,1,,
164,170,4,1500,27435,1,,
235,292,9,685,27447,1,,
238,295,4,685,27454,1,,
161,168,2,1512,27456,1,,
356,619,8,685,27466,1,,
253,344,9,685,27479,1,,
351,604,3,685,27484,1,,
138,-1,-1,-999,27484,2,v13_fetch,0.7355400696864112
15,11,10,1522,27491,1,,
432,3380,2,1522,27496,1,,
293,-1,-1,-999,27496,2,v13_fetch,0.7161214953271028
0,3,12,685,27501,1,,
116,96,2,1522,27504,1,,
303,-1,-1,-999,27504,2,v13_fetch,0.7158765159867695
220,260,3,685,27506,1,,
118,96,4,1522,27510,1,,
338,-1,-1,-999,27510,2,v13_fetch,0.7148665819567979
306,2643,3,685,27512,1,,
488,1213,3,932,27516,1,,
16,0,4,1503,27523,1,,
140,135,1,685,27524,1,,
157,160,9,1470,27547,1,,
236,2275,4,1447,27559,1,,
164,173,4,1327,27562,1,,
164,173,4,1471,27562,1,,
143,138,4,1353,27583,1,,
247,324,2,1446,27587,1,,
358,627,2,1353,27602,1,,
16,0,6,1353,27611,1,,
165,172,6,1312,27622,1,,
142,138,8,1060,27623,1,,
115,106,4,1312,27631,1,,
221,264,11,1060,27642,1,,
322,519,3,1312,27644,1,,
87,1572,6,1523,27652,1,,
53,1424,4,469,27656,1,,
32,24,5,1312,27662,1,,
484,1183,8,469,27669,1,,
117,106,4,1312,27676,1,,
478,3664,2,469,27680,1,,
116,106,2,1312,27682,1,,
231,277,2,469,27695,1,,
114,107,8,1405,27717,1,,
1,-1,-1,-999,27717,2,v13_fetch,0.7635979729729729
222,264,9,963,27723,1,,
30,20,10,1517,27733,1,,
89,78,2,1405,27740,1,,
224,265,5,1477,27745,1,,
137,-1,-1,-999,27745,2,v13_fetch,0.7173758865248226
223,270,6,1517,27752,1,,
304,-1,-1,-999,27752,2,v13_fetch,0.7158311345646438
118,108,4,963,27752,1,,
53,-1,-1,-999,27752,2,v13_fetch,0.7148105625717566
28,1318,4,1405,27761,1,,
148,120,3,1477,27774,1,,
202,230,1,1405,27777,1,,
242,314,2,1517,27784,1,,
138,135,6,685,27792,1,,
16,13,3,1537,27801,1,,
303,466,2,616,27831,1,,
236,289,10,1521,27843,1,,
452,1003,5,1521,27851,1,,
57,40,2,1521,27856,1,,
305,472,10,1442,27870,1,,
149,143,10,1521,27870,1,,
145,143,1,1521,27875,1,,
17,13,3,1442,27880,1,,
264,369,4,1521,27885,1,,
60,40,5,1483,27895,1,,
293,436,1,430,27908,1,,
15,11,12,1042,27908,1,,
50,40,1,1483,27915,1,,
29,19,6,1442,27918,1,,
453,1012,8,1042,27929,1,,
218,256,6,1042,27939,1,,
33,25,7,1042,27949,1,,
147,143,5,1042,27957,1,,
148,143,4,1042,27964,1,,
146,143,1,1042,27967,1,,
61,42,9,1509,27976,1,,
232,281,8,501,27990,1,,
232,284,3,501,27990,1,,
338,562,10,980,27993,1,,
428,883,6,1439,28010,1,,
25,1309,8,1535,28023,1,,
25,2,9,1535,28023,1,,
158,163,8,501,28024,1,,
339,565,8,501,28036,1,,
1,0,1,1353,28038,1,,
1,0,8,1523,28038,1,,
2,-1,-1,-999,28038,2,v13_fetch,0.720928735632184
89,74,9,501,28051,1,,
327,534,9,501,28064,1,,
56,1434,6,501,28076,1,,
262,360,9,501,28091,1,,
28,1319,6,501,28102,1,,
39,30,9,1530,28103,1,,
53,1424,5,469,28108,1,,
48,36,2,1534,28110,1,,
264,2416,2,1534,28117,1,,
46,37,12,1524,28121,1,,
149,147,6,501,28132,1,,
0,7,10,1534,28133,1,,
311,489,6,501,28144,1,,
60,42,7,1467,28146,1,,
334,552,8,1534,28147,1,,
277,397,6,501,28155,1,,
94,1600,8,1467,28157,1,,
16,12,4,501,28170,1,,
146,1845,4,1467,28170,1,,
367,654,9,1532,28172,1,,
367,645,4,1532,28172,1,,
256,330,11,1532,28189,1,,
40,29,9,1532,28205,1,,
480,1153,3,501,28213,1,,
132,130,5,1532,28215,1,,
172,183,8,1532,28232,1,,
231,281,3,501,28236,1,,
1,0,1,1405,28239,1,,
304,466,2,616,28244,1,,
304,-1,-1,-999,28244,2,v13_piggyback,0.7158311345646438
385,3105,2,1422,28257,1,,
137,135,5,685,28261,1,,
32,23,12,1516,28261,1,,
32,24,9,1516,28261,1,,
133,119,6,1258,28270,1,,
229,274,4,1422,28285,1,,
7,6,10,1464,28292,1,,
7,3,10,1464,28292,1,,
42,1375,4,1258,28306,1,,
144,1834,2,1258,28317,1,,
131,127,7,1541,28319,1,,
131,126,12,1516,28319,1,,
452,1003,4,1258,28325,1,,
352,610,3,1258,28331,1,,
100,82,10,1516,28338,1,,
100,89,2,1464,28338,1,,
30,20,10,1464,28354,1,,
94,1600,7,1491,28357,1,,
227,276,7,1415,28362,1,,
364,648,12,1464,28373,1,,
301,465,7,1538,28385,1,,
390,744,8,1516,28387,1,,
2,0,5,1405,28393,1,,
285,418,6,1516,28398,1,,
351,608,8,1066,28400,1,,
47,1397,3,1538,28405,1,,
33,25,6,1464,28409,1,,
0,2,6,1538,28418,1,,
181,195,6,1464,28421,1,,
332,546,4,1532,28430,1,,
337,553,4,1541,28439,1,,
147,145,3,1541,28447,1,,
250,336,4,1516,28456,1,,
401,3199,3,1516,28464,1,,
419,841,6,1319,28468,1,,
205,2126,3,1516,28480,1,,
353,596,3,1319,28482,1,,
353,609,7,1319,28482,1,,
224,260,3,1464,28486,1,,
352,608,2,1066,28490,1,,
39,29,12,1384,28498,1,,
243,308,6,1384,28507,1,,
172,183,4,1384,28514,1,,
292,441,6,1384,28523,1,,
304,466,2,616,28531,1,,
291,2551,2,1283,28533,1,,
241,312,1,1497,28536,1,,
100,1629,2,1283,28537,1,,
75,1523,2,1516,28541,1,,
41,1372,2,1497,28543,1,,
94,1599,5,1342,28546,1,,
107,1660,2,1464,28558,1,,
244,312,9,1497,28558,1,,
240,308,2,1461,28565,1,,
132,129,2,1375,28580,1,,
67,54,12,1552,28583,1,,
89,76,2,1375,28596,1,,
108,98,8,1401,28613,1,,
91,76,8,1375,28615,1,,
242,308,2,1461,28618,1,,
440,947,2,1375,28619,1,,
2,0,5,1384,28629,1,,
417,828,8,1543,28637,1,,
87,68,10,1543,28651,1,,
333,551,8,1543,28663,1,,
68,54,12,1514,28669,1,,
381,703,4,1539,28670,1,,
383,711,4,1543,28677,1,,
99,1620,2,1506,28679,1,,
81,68,1,1543,28680,1,,
117,108,10,1514,28684,1,,
236,296,8,1507,28695,1,,
157,1898,1,1539,28699,1,,
243,308,3,1461,28702,1,,
334,551,4,1507,28709,1,,
221,263,1,1507,28713,1,,
15,11,5,1514,28722,1,,
180,194,2,999,28731,1,,
66,53,10,1507,28738,1,,
60,50,6,1141,28753,1,,
60,44,3,1141,28753,1,,
240,309,10,1506,28763,1,,
190,206,6,1540,28765,1,,
382,710,6,999,28769,1,,
330,541,2,1495,28777,1,,
321,508,2,1495,28781,1,,
222,264,11,1141,28782,1,,
254,2364,3,1141,28795,1,,
254,335,4,1141,28795,1,,
