pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
140,137,6,1018,19268,1,,
245,323,8,749,19276,1,,
15,0,8,1063,19277,1,,
197,223,9,1093,19281,1,,
427,874,7,1063,19287,1,,
351,2908,2,1087,19288,1,,
409,800,4,1009,19300,1,,
409,800,5,618,19300,1,,
201,228,4,873,19309,1,,
22,17,2,1063,19311,1,,
22,2,5,1059,19311,1,,
344,581,4,1082,19321,1,,
170,181,11,1063,19326,1,,
339,564,4,874,19328,1,,
176,189,6,1059,19335,1,,
301,464,3,1088,19340,1,,
443,960,3,1063,19341,1,,
225,268,6,1059,19352,1,,
300,462,4,1067,19363,1,,
20,12,6,1047,19363,1,,
128,1759,2,874,19380,1,,
233,286,11,1088,19388,1,,
480,1153,2,885,19395,1,,
97,1613,2,676,19399,1,,
302,460,8,839,19400,1,,
313,2679,2,749,19407,1,,
21,12,9,1043,19412,1,,
264,372,3,749,19416,1,,
226,268,5,1059,19420,1,,
129,117,6,1031,19426,1,,
38,28,7,1030,19436,1,,
1,1223,4,749,19437,1,,
0,4,4,1052,19443,1,,
66,52,7,1052,19461,1,,
196,219,2,749,19467,1,,
102,91,8,1043,19468,1,,
352,596,4,1052,19469,1,,
235,287,10,1052,19483,1,,
391,3141,4,1091,19484,1,,
346,583,8,1096,19485,1,,
232,285,6,1030,19492,1,,
452,1002,7,1028,19503,1,,
8,0,5,1096,19510,1,,
18,2,6,1098,19517,1,,
18,15,2,1097,19517,1,,
217,2184,4,1059,19524,1,,
16,2,6,1028,19526,1,,
2,4,3,1059,19530,1,,
289,430,4,1096,19539,1,,
19,15,8,1101,19541,1,,
401,3198,3,1059,19547,1,,
417,831,4,1052,19548,1,,
366,647,5,1094,19555,1,,
203,231,4,1095,19565,1,,
203,225,8,1095,19565,1,,
39,30,5,1094,19567,1,,
126,122,10,1095,19581,1,,
126,117,2,982,19581,1,,
300,462,8,1028,19585,1,,
130,121,8,1109,19593,1,,
234,2268,2,993,19597,1,,
234,286,6,1105,19597,1,,
105,1650,4,1101,19600,1,,
105,-1,-1,-999,19601,2,v13_piggyback,0.5306748466257669
3,3,8,1095,19605,1,,
33,21,4,1108,19608,1,,
219,255,7,1109,19615,1,,
204,233,6,982,19625,1,,
267,379,2,1052,19625,1,,
426,867,6,982,19634,1,,
358,628,8,1035,19642,1,,
180,196,6,982,19644,1,,
473,1115,4,1028,19655,1,,
324,524,6,1095,19662,1,,
102,1636,12,1094,19678,1,,
102,89,8,1107,19678,1,,
74,1515,11,788,19679,1,,
40,29,8,1035,19690,1,,
233,283,2,1028,19691,1,,
233,287,6,788,19691,1,,
226,262,2,811,19695,1,,
398,763,4,1094,19696,1,,
288,427,2,1108,19700,1,,
220,2198,2,1109,19701,1,,
220,257,4,736,19701,1,,
78,67,10,1058,19717,1,,
235,2272,1,1028,19718,1,,
205,232,10,870,19731,1,,
327,534,9,1107,19755,1,,
63,51,6,1058,19764,1,,
124,114,6,736,19776,1,,
21,2,10,1058,19778,1,,
238,302,1,1059,19781,1,,
196,220,5,1109,19794,1,,
280,407,4,1095,19801,1,,
301,2612,2,1101,19803,1,,
417,830,10,811,19806,1,,
417,830,11,788,19806,1,,
75,63,2,1095,19808,1,,
256,345,2,1109,19812,1,,
268,377,8,486,19817,1,,
326,532,4,1109,19818,1,,
218,257,3,736,19824,1,,
118,106,5,486,19828,1,,
118,1711,2,486,19828,1,,
360,633,2,1077,19831,1,,
303,-1,-1,-999,19831,2,v13_fetch,0.5286659316427784
257,348,1,980,19834,1,,
408,796,5,486,19836,1,,
434,909,6,1037,19858,1,,
33,1343,10,1118,19872,1,,
119,110,5,1037,19881,1,,
358,2947,2,669,19884,1,,
128,122,3,1089,19894,1,,
198,219,3,1118,19895,1,,
129,118,4,1123,19901,1,,
325,528,10,1089,19915,1,,
120,113,12,1084,19919,1,,
130,125,5,1084,19927,1,,
219,257,2,736,19929,1,,
310,2663,4,486,19935,1,,
302,460,3,1115,19939,1,,
300,460,4,1115,19946,1,,
105,1650,1,1101,19950,1,,
144,144,6,1121,19951,1,,
121,116,6,1121,19960,1,,
324,523,10,367,19964,1,,
237,297,6,1123,19974,1,,
308,2651,1,749,19981,1,,
114,97,6,1106,19986,1,,
114,1692,3,367,19986,1,,
108,97,6,1106,19996,1,,
141,137,7,1128,19996,1,,
138,137,2,1128,20000,1,,
2,1,3,1061,20013,1,,
132,125,4,1084,20014,1,,
132,127,9,44,20014,1,,
57,1441,12,44,20040,1,,
133,129,6,1113,20046,1,,
145,142,9,1061,20059,1,,
282,2504,1,1113,20062,1,,
150,151,9,1019,20068,1,,
178,1997,4,1113,20070,1,,
309,480,9,1019,20081,1,,
403,778,8,367,20082,1,,
43,31,6,1132,20092,1,,
104,94,7,367,20092,1,,
0,8,3,367,20103,1,,
0,9,4,1071,20103,1,,
131,125,1,1084,20104,1,,
131,1775,7,1114,20104,1,,
124,118,7,960,20113,1,,
268,374,8,44,20116,1,,
421,850,4,44,20125,1,,
256,348,6,980,20133,1,,
285,418,5,1132,20135,1,,
71,60,4,1116,20140,1,,
74,62,3,486,20143,1,,
446,971,8,1122,20149,1,,
430,895,3,1084,20153,1,,
279,408,6,1116,20159,1,,
125,114,7,1071,20160,1,,
128,1761,6,1115,20169,1,,
128,-1,-1,-999,20169,2,v13_piggyback,0.5649038461538461
34,26,6,1104,20190,1,,
3,8,12,1141,20191,1,,
3,9,4,1141,20191,1,,
276,395,2,1126,20195,1,,
1,4,7,1122,20200,1,,
353,612,6,1104,20210,1,,
277,395,2,1126,20211,1,,
278,395,1,1126,20213,1,,
338,563,2,531,20219,1,,
266,371,10,1111,20224,1,,
363,2975,3,486,20225,1,,
303,466,3,604,20231,1,,
335,556,2,531,20233,1,,
33,25,2,1114,20255,1,,
408,3242,2,44,20259,1,,
133,1784,4,985,20265,1,,
358,627,2,1019,20275,1,,
282,2501,4,531,20279,1,,
224,272,2,486,20286,1,,
95,-1,-1,-999,20286,2,v13_fetch,0.5261593341260404
196,2081,3,1145,20291,1,,
286,417,5,1104,20294,1,,
348,2886,2,486,20298,1,,
295,451,5,1071,20302,1,,
416,819,4,960,20316,1,,
416,-1,-1,-999,20316,2,v13_piggyback,0.5315315315315315
367,3000,2,44,20321,1,,
132,129,4,1145,20324,1,,
98,87,4,1071,20324,1,,
184,197,4,1111,20336,1,,
104,1645,4,44,20336,1,,
83,71,6,997,20365,1,,
152,154,4,973,20372,1,,
268,380,8,367,20375,1,,
48,36,4,1073,20380,1,,
36,18,10,1139,20389,1,,
304,470,12,997,20399,1,,
249,334,4,973,20402,1,,
439,933,9,1139,20402,1,,
26,2,4,1139,20409,1,,
49,38,7,1078,20413,1,,
281,405,3,973,20418,1,,
446,969,8,1111,20424,1,,
159,1908,3,1078,20436,1,,
417,819,3,960,20440,1,,
183,202,4,1140,20448,1,,
180,195,6,1078,20448,1,,
430,893,3,901,20453,1,,
247,2329,3,1073,20469,1,,
247,319,2,1125,20469,1,,
242,308,8,1038,20477,1,,
216,252,8,1038,20489,1,,
223,265,4,1038,20496,1,,
130,127,8,1124,20497,1,,
137,135,2,367,20501,1,,
222,265,4,1038,20503,1,,
105,97,2,1038,20507,1,,
290,2550,4,1125,20511,1,,
155,157,2,367,20513,1,,
357,626,8,1124,20526,1,,
125,1744,10,1104,20538,1,,
275,2468,3,1134,20546,1,,
303,470,8,1090,20559,1,,
35,1353,2,1127,20562,1,,
168,179,5,1090,20567,1,,
185,197,1,1111,20571,1,,
211,2151,1,1139,20586,1,,
160,161,5,1090,20588,1,,
282,405,5,973,20598,1,,
282,405,7,1073,20598,1,,
83,1554,12,1140,20605,1,,
338,562,3,944,20605,1,,
128,123,10,1147,20621,1,,
244,319,4,1125,20628,1,,
107,92,3,1073,20633,1,,
106,1651,2,1124,20638,1,,
280,405,2,1073,20643,1,,
116,109,9,1013,20645,1,,
95,84,1,1082,20646,1,,
132,129,2,1125,20653,1,,
183,201,8,1038,20657,1,,
169,179,11,1039,20672,1,,
159,161,4,1090,20679,1,,
167,174,6,1013,20689,1,,
225,272,4,1090,20696,1,,
245,319,1,1125,20697,1,,
229,274,6,970,20702,1,,
311,488,5,1013,20704,1,,
274,392,10,970,20716,1,,
416,819,4,960,20736,1,,
416,824,11,1139,20736,1,,
100,1628,4,970,20743,1,,
195,218,4,970,20750,1,,
222,2209,4,1005,20755,1,,
242,315,4,1172,20757,1,,
84,71,2,1013,20760,1,,
194,217,11,186,20772,1,,
165,174,4,1013,20779,1,,
157,158,1,1172,20790,1,,
157,162,7,186,20790,1,,
104,95,10,1163,20794,1,,
273,384,4,1173,20797,1,,
227,276,6,1172,20807,1,,
57,45,8,1149,20813,1,,
327,2764,4,970,20816,1,,
75,63,10,1163,20827,1,,
39,30,6,1175,20845,1,,
308,482,7,1163,20845,1,,
111,104,8,1175,20857,1,,
133,131,6,1130,20866,1,,
133,130,8,990,20866,1,,
285,415,8,1092,20871,1,,
38,28,10,1136,20885,1,,
56,43,3,1138,20888,1,,
56,44,11,1138,20888,1,,
140,1813,4,1136,20892,1,,
223,2212,2,1175,20896,1,,
314,493,9,990,20907,1,,
314,2686,4,990,20907,1,,
43,1380,6,186,20914,1,,
284,415,6,1136,20915,1,,
160,1917,1,1039,20918,1,,
78,1534,9,1138,20923,1,,
408,796,6,186,20923,1,,
359,616,6,186,20933,1,,
247,327,10,1138,20939,1,,
276,384,4,1173,20940,1,,
421,846,5,186,20948,1,,
128,118,6,1163,20950,1,,
283,412,11,1004,20957,1,,
11,10,8,990,20964,1,,
352,605,7,1004,20986,1,,
243,313,4,186,20997,1,,
218,256,8,1015,21001,1,,
104,95,6,1138,21005,1,,
360,616,4,186,21009,1,,
437,930,6,990,21015,1,,
118,110,4,186,21016,1,,
25,1308,2,186,21021,1,,
425,863,2,186,21025,1,,
0,5,9,1152,21033,1,,
292,440,4,1004,21046,1,,
440,945,5,782,21047,1,,
246,323,6,990,21054,1,,
407,792,5,1015,21054,1,,
478,3668,3,1138,21060,1,,
238,300,4,1015,21061,1,,
311,2667,3,1155,21068,1,,
219,248,4,1155,21079,1,,
203,231,3,1130,21080,1,,
285,413,9,1015,21120,1,,
285,418,7,1015,21120,1,,
308,482,3,186,21121,1,,
47,35,2,1163,21122,1,,
252,341,2,1163,21127,1,,
161,166,6,1184,21129,1,,
18,15,12,1197,21138,1,,
56,1435,9,1130,21140,1,,
430,894,2,186,21142,1,,
220,248,1,1155,21146,1,,
220,254,11,1190,21146,1,,
155,1892,2,1134,21159,1,,
245,319,2,1197,21168,1,,
221,259,8,1143,21174,1,,
11,1255,1,1001,21175,1,,
249,319,4,1197,21175,1,,
383,3092,1,186,21187,1,,
10,1251,1,1190,21188,1,,
10,4,9,1143,21188,1,,
10,-1,-1,-999,21189,2,v13_piggyback,0.5402249134948096
160,166,12,1042,21205,1,,
38,28,6,1199,21208,1,,
46,37,6,1190,21214,1,,
431,895,3,1120,21224,1,,
201,229,7,1120,21235,1,,
25,1309,9,239,21235,1,,
222,264,6,1042,21238,1,,
318,496,6,1143,21252,1,,
318,505,4,1042,21252,1,,
72,61,5,1042,21260,1,,
192,209,5,1174,21262,1,,
341,567,5,1184,21268,1,,
193,215,12,1135,21280,1,,
4,6,11,1206,21300,1,,
4,7,8,1206,21300,1,,
253,2361,2,1135,21302,1,,
269,379,4,1042,21307,1,,
425,866,8,782,21311,1,,
34,26,3,1042,21312,1,,
19,2,6,1194,21320,1,,
136,120,4,1166,21327,1,,
31,22,8,1194,21332,1,,
270,2440,3,1166,21333,1,,
64,47,6,1183,21341,1,,
7,1237,2,1183,21345,1,,
308,482,5,1190,21348,1,,
61,1458,2,1194,21350,1,,
340,567,3,1184,21356,1,,
49,36,8,1166,21368,1,,
129,126,10,1195,21382,1,,
128,120,4,1166,21389,1,,
5,1,8,1211,21392,1,,
139,120,2,1166,21393,1,,
194,213,2,1184,21397,1,,
89,75,3,1042,21414,1,,
423,854,6,1151,21429,1,,
114,107,11,1212,21435,1,,
422,852,2,1206,21436,1,,
11,1250,8,1120,21445,1,,
352,607,3,1195,21451,1,,
0,5,12,1212,21452,1,,
88,68,4,1195,21458,1,,
431,898,6,1174,21467,1,,
318,2709,2,952,21475,1,,
77,65,2,1210,21475,1,,
123,1737,2,1208,21480,1,,
123,115,7,1208,21480,1,,
6,1233,6,1210,21486,1,,
267,379,2,1042,21496,1,,
267,-1,-1,-999,21496,2,v13_piggyback,0.534438775510204
192,2061,3,1024,21499,1,,
192,215,11,1166,21499,1,,
69,55,4,1177,21502,1,,
8,1233,4,1210,21511,1,,
10,1251,8,1190,21513,1,,
432,899,10,1208,21513,1,,
70,55,1,1177,21514,1,,
230,274,6,1208,21525,1,,
231,274,2,1208,21530,1,,
71,57,10,1189,21532,1,,
83,71,3,1208,21540,1,,
240,308,5,1189,21540,1,,
73,56,10,1169,21554,1,,
1,8,5,1157,21554,1,,
481,1165,2,1169,21571,1,,
266,2425,4,1169,21583,1,,
43,32,2,1010,21589,1,,
43,30,3,1010,21589,1,,
335,557,8,1157,21592,1,,
279,-1,-1,-999,21592,2,v13_fetch,0.5296912114014252
18,0,6,1161,21601,1,,
15,0,4,1161,21618,1,,
15,1273,8,1161,21618,1,,
39,29,12,1214,21624,1,,
129,1764,3,1161,21625,1,,
377,3057,1,1010,21627,1,,
58,46,6,1161,21635,1,,
36,21,8,1220,21652,1,,
78,67,10,1069,21654,1,,
422,853,6,160,21663,1,,
40,29,9,1220,21665,1,,
256,348,6,1069,21668,1,,
256,-1,-1,-999,21668,2,v13_piggyback,0.5274636510500808
2,9,8,1069,21679,1,,
243,308,10,1214,21680,1,,
42,1374,11,949,21683,1,,
9,0,2,949,21687,1,,
19,0,7,949,21698,1,,
239,305,6,1069,21702,1,,
30,3,4,593,21729,1,,
30,18,7,593,21729,1,,
90,72,8,770,21738,1,,
90,77,8,770,21738,1,,
232,284,6,1214,21746,1,,
232,283,6,1066,21746,1,,
164,171,10,770,21752,1,,
72,61,10,1186,21756,1,,
399,757,4,1066,21759,1,,
399,765,5,1066,21759,1,,
292,438,7,593,21769,1,,
74,56,2,1169,21771,1,,
74,58,12,770,21771,1,,
52,43,6,1119,21783,1,,
433,902,7,593,21793,1,,
0,4,4,770,21793,1,,
10,0,1,1181,21793,1,,
10,0,10,1186,21793,1,,
295,451,5,770,21804,1,,
4,0,1,1186,21806,1,,
4,6,6,1186,21806,1,,
231,282,6,1010,21810,1,,
231,284,7,1232,21810,1,,
252,2356,4,1069,21817,1,,
76,60,6,593,21820,1,,
146,147,1,1186,21825,1,,
146,144,8,1181,21825,1,,
481,1164,6,1214,21843,1,,
37,27,4,1186,21845,1,,
37,24,4,1181,21845,1,,
326,533,7,1186,21858,1,,
212,249,10,1181,21874,1,,
446,3468,3,1069,21874,1,,
262,2404,4,1232,21874,1,,
335,553,3,1119,21885,1,,
335,-1,-1,-999,21885,2,v13_piggyback,0.5445906432748537
298,456,4,1214,21888,1,,
1,4,4,1220,21895,1,,
245,314,4,1232,21901,1,,
13,1265,1,1186,21908,1,,
13,9,10,1239,21908,1,,
240,309,8,1069,21911,1,,
240,303,8,770,21911,1,,
279,405,11,1078,21920,1,,
396,757,3,1066,21935,1,,
58,1443,2,731,21937,1,,
58,44,5,1181,21937,1,,
2,1224,4,770,21938,1,,
431,898,3,1010,21947,1,,
378,687,3,1069,21948,1,,
183,202,6,1186,21949,1,,
336,553,3,1119,21956,1,,
474,1123,3,593,21962,1,,
77,60,5,1181,21968,1,,
90,1582,10,1119,21972,1,,
301,460,4,1239,21978,1,,
117,1706,4,1239,21989,1,,
44,1385,2,1169,21992,1,,
74,1515,5,1131,22002,1,,
227,2234,3,593,22006,1,,
22,17,2,770,22009,1,,
370,667,3,1214,22023,1,,
303,469,2,949,22024,1,,
439,940,2,1069,22028,1,,
331,545,2,593,22042,1,,
10,1252,2,593,22047,1,,
288,2535,2,949,22050,1,,
91,79,2,1119,22056,1,,
172,1968,2,593,22068,1,,
256,348,2,1069,22069,1,,
270,385,2,593,22074,1,,
215,2175,2,1214,22091,1,,
173,183,3,1159,22099,1,,
241,308,2,1220,22103,1,,
229,2242,2,1119,22113,1,,
5,1,8,1249,22115,1,,
109,97,4,1196,22119,1,,
83,71,3,1249,22128,1,,
182,200,8,1191,22140,1,,
186,2035,2,1234,22153,1,,
147,149,6,1248,22165,1,,
98,88,8,1198,22170,1,,
138,135,1,1119,22171,1,,
475,1123,1,593,22173,1,,
99,87,3,1234,22179,1,,
18,12,6,1248,22182,1,,
416,824,6,1248,22194,1,,
75,62,9,1248,22209,1,,
3,6,5,1056,22219,1,,
183,199,12,1193,22223,1,,
335,558,1,1161,22228,1,,
21,16,7,1056,22232,1,,
363,2975,4,1193,22238,1,,
257,345,6,1056,22244,1,,
6,1,4,1193,22247,1,,
103,94,4,1193,22256,1,,
4,1,3,1142,22260,1,,
457,1029,4,1056,22269,1,,
338,550,4,466,22273,1,,
338,561,6,466,22273,1,,
331,2787,3,1154,22279,1,,
240,306,11,466,22294,1,,
105,97,3,1257,22313,1,,
105,92,4,1257,22313,1,,
78,67,11,466,22314,1,,
414,818,3,1056,22318,1,,
418,833,6,466,22326,1,,
113,101,6,1170,22327,1,,
336,550,4,466,22339,1,,
336,559,4,887,22339,1,,
7,1,6,1170,22343,1,,
0,9,6,1258,22351,1,,
110,97,6,1257,22352,1,,
339,550,2,466,22362,1,,
339,559,4,887,22362,1,,
327,534,8,1227,22364,1,,
282,2503,2,1056,22366,1,,
163,170,10,1203,22378,1,,
92,82,8,1227,22382,1,,
164,171,5,466,22389,1,,
289,429,2,1056,22391,1,,
347,580,2,1056,22398,1,,
411,806,4,1227,22404,1,,
160,1913,3,466,22406,1,,
160,163,8,1228,22406,1,,
422,851,6,1231,22417,1,,
313,491,4,1170,22433,1,,
32,24,4,1227,22440,1,,
182,198,1,1150,22441,1,,
11,10,2,1257,22454,1,,
11,1,8,1269,22454,1,,
115,97,1,1257,22467,1,,
115,96,3,1272,22467,1,,
5,1231,9,466,22467,1,,
335,553,3,1119,22470,1,,
236,295,3,466,22473,1,,
236,-1,-1,-999,22473,2,v13_piggyback,0.5464344941956882
21,1292,6,1205,22481,1,,
1,5,9,1273,22486,1,,
471,1103,4,1269,22488,1,,
400,772,4,466,22493,1,,
457,1029,8,1142,22495,1,,
98,1617,4,1170,22497,1,,
238,295,4,466,22509,1,,
234,290,6,1133,22518,1,,
137,1799,2,1203,22529,1,,
314,491,3,1170,22537,1,,
414,3276,4,1150,22540,1,,
237,295,1,466,22543,1,,
0,1219,6,1269,22546,1,,
337,559,2,887,22550,1,,
435,919,2,1228,22554,1,,
169,1954,2,1170,22562,1,,
219,253,10,1259,22589,1,,
160,1914,4,1170,22592,1,,
416,818,8,1259,22603,1,,
91,81,12,1275,22609,1,,
415,818,11,1187,22620,1,,
327,535,8,1231,22621,1,,
315,497,6,739,22630,1,,
190,213,6,1187,22637,1,,
378,693,7,1275,22640,1,,
153,154,5,1187,22647,1,,
99,87,6,1270,22650,1,,
265,375,4,1187,22656,1,,
476,1132,10,1182,22662,1,,
111,99,4,1187,22670,1,,
111,105,4,1187,22670,1,,
174,187,5,1182,22670,1,,
329,2777,3,1182,22676,1,,
456,1026,7,1187,22683,1,,
203,231,5,1274,22689,1,,
335,553,1,1182,22693,1,,
2,3,2,1187,22695,1,,
187,206,4,1279,22707,1,,
161,165,4,1274,22708,1,,
72,57,10,1264,22722,1,,
217,2182,1,1182,22725,1,,
345,585,10,1223,22728,1,,
157,160,8,1261,22748,1,,
351,608,8,1229,22751,1,,
330,536,12,269,22764,1,,
84,70,5,1223,22765,1,,
202,230,7,1264,22784,1,,
202,229,8,423,22784,1,,
266,370,8,1204,22786,1,,
90,74,4,1223,22793,1,,
90,77,9,1223,22793,1,,
90,75,8,1223,22793,1,,
162,165,6,1223,22802,1,,
76,1527,4,1223,22809,1,,
220,259,5,1229,22811,1,,
79,60,10,1218,22823,1,,
368,660,4,1279,22826,1,,
243,315,8,1204,22837,1,,
80,60,10,1236,22843,1,,
10,2,6,1204,22847,1,,
133,131,5,1204,22855,1,,
286,422,10,1218,22859,1,,
158,162,2,1279,22863,1,,
435,916,12,1182,22873,1,,
105,88,9,1218,22878,1,,
105,1648,3,1236,22878,1,,
265,370,2,1204,22885,1,,
235,290,10,269,22890,1,,
320,504,10,908,22894,1,,
331,2786,2,1187,22895,1,,
153,1882,2,1057,22901,1,,
452,1004,8,423,22904,1,,
16,11,8,1218,22908,1,,
66,52,8,1112,22916,1,,
58,42,7,1236,22927,1,,
303,469,8,269,22927,1,,
336,-1,-1,-999,22928,2,v13_fetch,0.5352112676056338
94,76,8,1261,22939,1,,
67,54,10,269,22953,1,,
118,110,2,1187,22959,1,,
474,1119,4,269,22960,1,,
418,836,6,423,22969,1,,
60,40,5,1029,22983,1,,
60,50,5,1029,22983,1,,
433,903,3,269,22989,1,,
75,63,7,1242,22989,1,,
43,32,2,1223,22998,1,,
43,28,4,1242,22998,1,,
2,1224,4,1242,23005,1,,
381,703,4,1236,23012,1,,
287,423,6,1236,23021,1,,
236,293,7,1029,23028,1,,
97,1613,2,1255,23028,1,,
97,76,2,1255,23028,1,,
97,-1,-1,-999,23028,2,v13_piggyback,0.5254901960784314
116,109,1,1235,23034,1,,
155,1890,4,1242,23035,1,,
222,-1,-1,-999,23035,2,v13_fetch,0.525390625
152,153,9,1304,23048,1,,
84,1558,4,1204,23055,1,,
80,1540,8,908,23057,1,,
318,504,4,1029,23074,1,,
318,-1,-1,-999,23074,2,v13_piggyback,0.5438786565547129
177,1993,3,1029,23079,1,,
319,504,3,1029,23086,1,,
128,118,3,1236,23090,1,,
339,2834,3,269,23092,1,,
89,69,7,1296,23093,1,,
53,40,3,1029,23105,1,,
129,123,2,1261,23109,1,,
159,164,2,423,23114,1,,
320,504,2,1029,23118,1,,
16,13,2,1112,23131,1,,
487,1205,2,269,23141,1,,
117,1705,2,1242,23158,1,,
70,59,10,1306,23159,1,,
149,145,8,1160,23171,1,,
82,68,1,1260,23175,1,,
361,638,2,269,23178,1,,
362,638,10,1302,23193,1,,
69,1495,9,1260,23206,1,,
131,121,5,1254,23209,1,,
85,68,10,1260,23222,1,,
85,71,2,1260,23222,1,,
287,2529,2,-59,23224,1,,
107,100,6,1302,23231,1,,
9,1246,1,423,23236,1,,
58,46,2,1302,23242,1,,
58,45,5,1302,23242,1,,
132,127,11,1265,23242,1,,
336,553,2,1182,23243,1,,
146,145,3,1160,23247,1,,
96,76,1,1261,23253,1,,
140,120,4,1302,23254,1,,
130,123,2,1265,23268,1,,
280,2493,1,269,23270,1,,
55,44,4,1251,23285,1,,
18,15,8,1284,23297,1,,
18,1,12,1284,23297,1,,
139,120,2,1302,23299,1,,
445,961,7,1284,23307,1,,
123,1733,2,1148,23311,1,,
97,1613,1,1255,23314,1,,
360,636,5,1284,23315,1,,
121,116,8,492,23332,1,,
263,2411,2,1148,23337,1,,
142,135,4,1294,23345,1,,
288,425,6,1148,23346,1,,
59,47,4,1294,23355,1,,
234,290,1,1294,23358,1,,
136,1798,2,492,23358,1,,
423,855,6,1288,23370,1,,
141,135,8,1294,23373,1,,
159,1912,4,492,23377,1,,
17,14,10,1080,23382,1,,
318,504,1,1029,23385,1,,
133,132,7,1288,23391,1,,
361,632,8,1080,23398,1,,
197,221,10,1080,23412,1,,
0,3,2,1319,23417,1,,
341,571,6,1243,23421,1,,
235,291,4,1319,23424,1,,
284,416,7,1080,23432,1,,
19,2,6,1243,23441,1,,
14,0,5,1307,23449,1,,
138,135,2,1319,23455,1,,
232,285,4,1318,23462,1,,
135,132,11,1312,23470,1,,
135,131,6,1312,23470,1,,
1,5,8,1318,23474,1,,
182,200,5,1080,23476,1,,
157,162,6,1288,23480,1,,
13,0,4,1307,23483,1,,
416,-1,-1,-999,23483,2,v13_fetch,0.5250965250965252
5,6,7,1326,23497,1,,
166,177,7,1320,23500,1,,
2,4,11,1312,23510,1,,
132,130,6,1326,23517,1,,
83,1554,9,1300,23523,1,,
3,7,9,1300,23536,1,,
55,1430,12,1230,23542,1,,
96,1608,3,492,23542,1,,
205,234,6,1326,23551,1,,
139,135,4,1319,23558,1,,
322,518,12,1179,23562,1,,
295,447,8,1168,23570,1,,
31,1332,4,1320,23579,1,,
152,153,7,1179,23580,1,,
152,130,4,1179,23580,1,,
150,1866,3,1307,23593,1,,
236,291,10,1179,23596,1,,
7,6,6,1168,23597,1,,
18,0,3,1307,23599,1,,
486,1197,2,1307,23604,1,,
223,270,4,1179,23606,1,,
163,170,5,1322,23612,1,,
6,3,6,1179,23619,1,,
6,1,2,1179,23619,1,,
296,449,2,1185,23627,1,,
22,2,7,1327,23630,1,,
304,2631,2,1320,23635,1,,
39,1363,7,1327,23645,1,,
407,791,2,1326,23650,1,,
72,61,2,1179,23652,1,,
32,17,4,1333,23653,1,,
424,855,2,1288,23666,1,,
455,1020,3,1246,23690,1,,
399,3188,2,1300,23695,1,,
33,25,9,1246,23707,1,,
64,52,2,1246,23712,1,,
40,30,8,1321,23714,1,,
434,912,2,1312,23716,1,,
340,2844,2,1245,23718,1,,
34,25,6,1280,23721,1,,
38,1361,4,1316,23725,1,,
55,1429,10,1168,23736,1,,
350,2900,3,1311,23742,1,,
452,1007,8,1280,23747,1,,
101,90,4,1316,23749,1,,
295,450,3,1280,23753,1,,
51,38,10,1289,23772,1,,
51,43,4,1289,23772,1,,
42,1374,7,1289,23782,1,,
249,333,3,1317,23785,1,,
261,2400,4,1289,23789,1,,
98,87,2,1311,23790,1,,
262,361,10,1247,23803,1,,
47,1393,6,1310,23807,1,,
47,36,2,1310,23807,1,,
138,1804,2,1250,23824,1,,
347,591,12,1310,23830,1,,
19,15,11,1310,23846,1,,
44,1385,10,1250,23849,1,,
44,-1,-1,-999,23850,2,v13_piggyback,0.5256183745583038
488,1213,1,1250,23855,1,,
99,88,6,1310,23855,1,,
255,350,4,1247,23860,1,,
124,1739,2,1250,23862,1,,
56,31,6,1297,23868,1,,
0,9,6,1250,23873,1,,
13,1264,6,1337,23877,1,,
296,450,7,1280,23878,1,,
242,2307,4,1233,23882,1,,
258,2384,3,1247,23891,1,,
258,346,6,1299,23891,1,,
240,306,6,1290,23894,1,,
409,794,2,1290,23900,1,,
286,2527,2,1299,23916,1,,
241,307,11,1267,23918,1,,
327,2765,4,1267,23927,1,,
102,90,6,1337,23934,1,,
119,112,2,1267,23935,1,,
346,588,5,1008,23943,1,,
346,-1,-1,-999,23943,2,v13_piggyback,0.5247844827586207
257,349,4,1008,23950,1,,
52,43,6,1337,23958,1,,
256,349,7,1008,23961,1,,
49,38,8,1110,23979,1,,
49,34,8,1110,23979,1,,
416,819,1,960,23985,1,,
168,179,3,1008,23992,1,,
40,1366,2,1317,23993,1,,
40,28,8,1343,23993,1,,
231,283,5,1215,24000,1,,
158,158,4,1215,24007,1,,
1,5,11,1110,24008,1,,
155,157,7,1110,24019,1,,
399,766,9,1250,24022,1,,
142,1826,2,1215,24028,1,,
244,312,7,1110,24029,1,,
51,1416,8,1250,24042,1,,
92,83,9,1110,24042,1,,
438,933,8,1110,24054,1,,
138,1804,3,1233,24056,1,,
340,570,6,1110,24082,1,,
151,152,10,1315,24082,1,,
300,461,4,1337,24090,1,,
55,44,9,1315,24104,1,,
335,2812,3,1217,24109,1,,
198,219,3,1217,24117,1,,
414,816,7,1217,24130,1,,
409,799,5,1310,24130,1,,
9,0,2,1315,24143,1,,
9,4,12,1342,24143,1,,
53,37,8,1217,24151,1,,
53,43,6,1217,24151,1,,
69,58,6,1342,24155,1,,
306,2638,4,1110,24167,1,,
134,129,11,1217,24168,1,,
50,41,9,1342,24169,1,,
303,-1,-1,-999,24169,2,v13_fetch,0.5237045203969128
0,8,2,1217,24175,1,,
