pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
467,860,2,817,14866,1,,
444,395,8,797,14872,1,,
412,106,11,822,14883,1,,
446,442,7,532,14898,1,,
409,92,1,817,14901,1,,
409,-1,-1,-999,14901,2,v14_piggyback,1.0,14901,0
388,80,10,806,14907,1,,
162,14,4,798,14914,1,,
443,382,12,743,14919,1,,
443,-1,-1,-999,14919,2,v14_piggyback,3.0,14919,0
438,206,8,818,14921,1,,
387,176,3,831,14929,1,,
410,92,7,817,14929,1,,
449,500,10,678,14945,1,,
464,799,7,814,14956,1,,
180,1721,3,814,14962,1,,
354,2658,2,797,14962,1,,
0,30,2,831,14969,1,,
320,0,4,784,14971,1,,
164,16,3,835,14986,1,,
164,14,6,821,14986,1,,
445,416,1,821,14997,1,,
414,134,1,814,15003,1,,
365,322,4,784,15006,1,,
386,80,2,806,15014,1,,
289,36,4,636,15028,1,,
119,1377,4,636,15037,1,,
455,633,8,767,15046,1,,
455,629,10,812,15046,1,,
455,632,6,798,15046,1,,
415,154,9,815,15047,1,,
391,313,7,815,15061,1,,
447,463,2,838,15065,1,,
288,128,2,815,15072,1,,
130,1,10,834,15077,1,,
326,609,2,789,15083,1,,
182,1730,1,797,15089,1,,
467,863,9,814,15092,1,,
467,-1,-1,-999,15092,2,v14_piggyback,2.0,15092,0
285,211,4,851,15098,1,,
327,451,4,800,15111,1,,
438,216,4,761,15115,1,,
438,206,10,761,15115,1,,
438,206,2,674,15115,1,,
438,-1,-1,-999,15115,2,v14_piggyback,5.0,15115,0
479,1080,6,851,15123,1,,
413,125,7,785,15128,1,,
458,686,6,700,15143,1,,
393,316,6,839,15148,1,,
284,2,7,850,15149,1,,
192,160,1,851,15160,1,,
2,3,8,820,15161,1,,
410,76,4,700,15177,1,,
410,76,12,814,15177,1,,
410,74,7,838,15177,1,,
363,121,6,839,15180,1,,
464,801,8,820,15194,1,,
47,1357,12,839,15213,1,,
392,367,6,734,15224,1,,
152,16,4,820,15233,1,,
52,3,10,819,15234,1,,
52,4,10,819,15234,1,,
437,3023,2,820,15240,1,,
439,262,8,819,15248,1,,
445,428,6,833,15251,1,,
241,193,6,655,15255,1,,
409,79,2,810,15258,1,,
449,504,10,636,15265,1,,
0,19,5,842,15277,1,,
0,3,7,848,15277,1,,
101,1264,4,655,15281,1,,
195,1801,2,819,15286,1,,
195,104,7,640,15286,1,,
283,128,4,706,15303,1,,
283,128,6,819,15303,1,,
283,-1,-1,-999,15303,2,v14_piggyback,6.0,15303,0
299,57,4,655,15303,1,,
407,48,8,706,15316,1,,
300,15,8,736,15318,1,,
384,31,7,640,15329,1,,
313,712,6,736,15334,1,,
473,968,10,640,15346,1,,
421,341,7,847,15358,1,,
470,912,8,456,15369,1,,
470,-1,-1,-999,15370,2,v14_piggyback,4.0,15369,1
389,210,6,847,15384,1,,
312,480,12,456,15388,1,,
426,2971,4,456,15398,1,,
41,44,4,640,15403,1,,
41,44,8,864,15403,1,,
415,159,7,848,15409,1,,
415,-1,-1,-999,15409,2,v14_piggyback,7.0,15409,0
465,832,10,456,15414,1,,
458,686,3,744,15422,1,,
147,345,8,836,15423,1,,
450,531,6,842,15435,1,,
301,54,9,519,15437,1,,
411,98,5,850,15446,1,,
418,234,6,848,15446,1,,
139,170,9,861,15461,1,,
286,36,5,640,15476,1,,
286,2,6,864,15476,1,,
141,50,8,832,15480,1,,
141,89,4,832,15480,1,,
394,528,8,862,15482,1,,
410,92,6,836,15491,1,,
471,930,7,832,15504,1,,
439,280,7,847,15518,1,,
404,1017,10,872,15520,1,,
420,302,5,868,15529,1,,
453,593,11,781,15538,1,,
453,-1,-1,-999,15538,2,v14_piggyback,1.0,15538,0
314,564,7,862,15540,1,,
134,107,8,872,15552,1,,
101,1264,8,456,15557,1,,
449,503,8,706,15560,1,,
449,508,6,847,15560,1,,
177,1699,6,519,15569,1,,
419,263,9,799,15575,1,,
464,813,4,519,15578,1,,
390,198,3,864,15586,1,,
390,242,2,868,15586,1,,
261,2166,2,830,15593,1,,
128,116,2,640,15599,1,,
438,206,8,674,15602,1,,
438,204,8,655,15602,1,,
298,26,4,867,15611,1,,
442,355,3,519,15636,1,,
274,2238,4,519,15646,1,,
452,573,5,781,15649,1,,
473,970,12,830,15658,1,,
473,956,9,864,15658,1,,
412,102,3,842,15659,1,,
412,99,2,781,15659,1,,
275,434,12,843,15664,1,,
295,2345,2,799,15665,1,,
409,92,4,836,15674,1,,
384,17,1,864,15681,1,,
60,7,4,854,15684,1,,
450,517,5,640,15692,1,,
467,863,3,814,15697,1,,
320,0,8,857,15700,1,,
320,-1,-1,-999,15700,2,v14_piggyback,5.0,15700,0
410,98,3,850,15705,1,,
389,198,2,832,15716,1,,
389,247,8,857,15716,1,,
51,4,8,857,15730,1,,
132,1,3,872,15738,1,,
85,8,1,706,15739,1,,
411,106,4,857,15747,1,,
471,925,5,854,15769,1,,
471,933,9,879,15769,1,,
416,169,3,781,15776,1,,
428,758,8,873,15780,1,,
84,2944,2,395,15785,1,,
160,65,6,873,15791,1,,
427,690,6,827,15803,1,,
87,8,2,787,15810,1,,
321,61,7,840,15817,1,,
449,503,8,862,15824,1,,
415,169,8,781,15831,1,,
291,336,6,871,15833,1,,
457,658,5,827,15834,1,,
264,162,4,871,15842,1,,
162,126,6,880,15845,1,,
417,187,4,871,15851,1,,
140,50,5,770,15859,1,,
322,61,4,770,15866,1,,
404,1013,4,899,15867,1,,
443,386,4,871,15877,1,,
271,2218,3,832,15883,1,,
439,262,4,886,15886,1,,
382,17,2,899,15893,1,,
206,1857,4,770,15915,1,,
409,87,6,857,15931,1,,
14,2990,3,781,15939,1,,
442,363,8,787,15952,1,,
473,970,8,836,15952,1,,
473,-1,-1,-999,15953,2,v14_piggyback,5.0,15952,1
379,1062,7,696,15956,1,,
446,454,3,836,15961,1,,
350,2637,1,813,15967,1,,
451,554,2,832,15967,1,,
398,731,2,832,15977,1,,
42,9,11,902,15981,1,,
42,29,6,902,15981,1,,
426,618,2,836,15983,1,,
207,207,5,813,15992,1,,
388,94,7,696,15993,1,,
388,-1,-1,-999,15994,2,v14_piggyback,3.0,15993,1
396,640,5,738,16007,1,,
467,857,6,873,16015,1,,
450,531,12,899,16023,1,,
450,-1,-1,-999,16023,2,v14_piggyback,1.0,16023,0
276,2248,2,857,16023,1,,
200,144,11,896,16049,1,,
323,899,10,783,16064,1,,
40,44,8,895,16065,1,,
416,175,5,891,16069,1,,
386,120,6,855,16077,1,,
339,244,10,783,16078,1,,
229,276,11,896,16093,1,,
387,80,6,875,16093,1,,
299,57,4,902,16105,1,,
463,793,10,901,16107,1,,
142,50,10,896,16121,1,,
453,597,2,847,16124,1,,
320,0,10,884,16135,1,,
449,513,10,901,16135,1,,
459,704,2,895,16138,1,,
89,3204,2,857,16142,1,,
195,1796,2,855,16148,1,,
359,12,6,524,16156,1,,
131,1441,1,855,16166,1,,
437,164,5,524,16169,1,,
140,130,8,907,16194,1,,
140,170,8,907,16194,1,,
248,284,2,738,16199,1,,
392,455,8,783,16205,1,,
456,654,2,524,16206,1,,
300,57,8,900,16220,1,,
442,356,11,901,16221,1,,
442,-1,-1,-999,16221,2,v14_piggyback,2.0,16221,0
415,161,6,900,16231,1,,
128,45,7,908,16234,1,,
231,95,6,852,16238,1,,
231,95,7,828,16238,1,,
441,332,3,900,16240,1,,
457,661,5,740,16249,1,,
457,659,2,770,16249,1,,
184,67,11,911,16259,1,,
475,999,6,907,16262,1,,
451,553,8,860,16272,1,,
451,552,5,524,16272,1,,
451,559,6,524,16272,1,,
443,365,7,886,16272,1,,
313,564,10,911,16298,1,,
126,1412,6,866,16300,1,,
288,27,1,896,16306,1,,
165,10,6,908,16310,1,,
109,1,8,681,16320,1,,
109,8,5,681,16320,1,,
340,2583,2,911,16326,1,,
340,109,8,859,16326,1,,
129,1,1,852,16337,1,,
253,2117,4,894,16348,1,,
253,587,10,753,16348,1,,
238,2039,2,866,16355,1,,
238,123,8,858,16355,1,,
130,115,9,859,16363,1,,
42,1257,5,681,16369,1,,
289,211,10,922,16375,1,,
409,70,2,922,16379,1,,
386,73,11,753,16381,1,,
458,692,5,681,16383,1,,
458,-1,-1,-999,16383,2,v14_piggyback,1.0,16383,0
40,29,4,925,16392,1,,
338,136,9,894,16398,1,,
338,6,2,753,16398,1,,
283,20,5,887,16401,1,,
299,124,4,866,16401,1,,
362,69,8,894,16412,1,,
145,1520,6,874,16414,1,,
86,347,4,925,16423,1,,
242,64,8,859,16426,1,,
282,36,6,874,16431,1,,
408,68,6,874,16440,1,,
167,1647,2,874,16445,1,,
473,970,4,836,16462,1,,
437,180,10,900,16478,1,,
122,1393,10,792,16482,1,,
286,2,8,865,16506,1,,
456,647,4,681,16507,1,,
456,656,7,681,16507,1,,
256,411,6,893,16514,1,,
417,195,2,753,16525,1,,
417,232,5,904,16525,1,,
154,16,4,753,16532,1,,
441,342,11,858,16541,1,,
363,119,6,904,16546,1,,
110,3,7,788,16548,1,,
110,1,10,788,16548,1,,
451,548,7,866,16554,1,,
446,433,4,855,16554,1,,
443,373,8,753,16566,1,,
80,47,7,923,16569,1,,
339,6,4,753,16573,1,,
285,211,6,792,16578,1,,
285,36,8,788,16578,1,,
285,77,8,591,16578,1,,
395,570,2,524,16582,1,,
418,219,2,915,16587,1,,
411,108,12,788,16596,1,,
411,2908,1,591,16596,1,,
295,2342,2,681,16600,1,,
410,70,11,591,16611,1,,
268,2201,2,893,16621,1,,
335,2556,2,681,16625,1,,
429,802,2,858,16632,1,,
466,840,12,844,16634,1,,
113,1,8,591,16649,1,,
113,614,3,844,16649,1,,
265,103,7,913,16660,1,,
455,637,9,788,16662,1,,
419,241,7,909,16675,1,,
438,237,4,905,16676,1,,
438,216,6,591,16676,1,,
430,808,10,849,16682,1,,
408,40,1,591,16695,1,,
408,40,6,905,16695,1,,
408,35,7,591,16695,1,,
298,54,3,380,16704,1,,
298,485,11,380,16704,1,,
320,0,8,591,16707,1,,
320,-1,-1,-999,16707,2,v14_piggyback,8.0,16707,0
256,2138,2,928,16717,1,,
173,151,4,792,16721,1,,
173,1680,6,591,16721,1,,
406,1129,11,380,16721,1,,
445,425,5,909,16725,1,,
52,4,2,909,16736,1,,
442,348,8,591,16736,1,,
326,520,9,380,16736,1,,
352,651,1,915,16744,1,,
435,1137,6,380,16748,1,,
434,3009,2,753,16750,1,,
53,1491,4,906,16756,1,,
396,556,4,380,16757,1,,
306,366,4,898,16772,1,,
441,319,10,380,16790,1,,
441,3038,3,380,16790,1,,
462,783,7,591,16791,1,,
257,296,11,941,16796,1,,
299,54,4,380,16805,1,,
440,290,7,788,16805,1,,
478,1056,7,591,16816,1,,
476,1016,4,380,16823,1,,
411,97,8,844,16830,1,,
452,560,7,941,16843,1,,
472,939,6,865,16857,1,,
54,46,2,498,16857,1,,
54,4,8,498,16857,1,,
458,692,4,681,16859,1,,
473,957,5,874,16865,1,,
166,10,6,941,16866,1,,
362,119,6,876,16868,1,,
129,1429,5,844,16882,1,,
100,129,2,941,16886,1,,
100,1261,11,498,16886,1,,
327,451,11,876,16891,1,,
412,112,6,918,16892,1,,
95,1228,4,380,16898,1,,
2,9,1,865,16899,1,,
2,19,3,792,16899,1,,
146,1527,7,498,16901,1,,
136,147,4,905,16925,1,,
457,658,6,912,16930,1,,
459,705,4,792,16943,1,,
307,361,3,876,16953,1,,
213,1900,4,591,16956,1,,
39,63,8,947,16959,1,,
455,625,10,947,16973,1,,
42,5,6,912,16982,1,,
477,1040,3,876,16998,1,,
409,87,2,858,17003,1,,
99,1255,2,912,17006,1,,
99,24,8,637,17006,1,,
99,347,4,637,17006,1,,
417,232,2,898,17007,1,,
479,1072,4,865,17010,1,,
444,396,2,923,17014,1,,
383,32,7,910,17023,1,,
383,42,5,637,17023,1,,
383,-1,-1,-999,17023,2,v14_piggyback,2.0,17023,0
434,1033,8,898,17026,1,,
126,116,10,637,17037,1,,
378,1020,2,591,17037,1,,
418,215,6,937,17053,1,,
103,1282,4,788,17057,1,,
50,1443,2,380,17057,1,,
224,214,1,874,17060,1,,
360,12,6,912,17066,1,,
360,60,4,637,17066,1,,
463,785,2,876,17068,1,,
450,531,9,637,17079,1,,
72,2206,1,591,17082,1,,
413,125,1,942,17087,1,,
179,294,8,637,17093,1,,
212,1891,2,380,17099,1,,
289,36,1,921,17115,1,,
348,651,2,876,17119,1,,
215,214,4,921,17127,1,,
452,561,10,910,17129,1,,
452,-1,-1,-999,17129,2,v14_piggyback,1.0,17129,0
237,2034,3,950,17140,1,,
440,290,8,637,17141,1,,
283,36,11,950,17156,1,,
436,1157,7,637,17167,1,,
264,162,1,923,17174,1,,
0,30,7,637,17177,1,,
156,1579,5,956,17189,1,,
469,904,8,863,17190,1,,
457,660,10,910,17191,1,,
288,20,1,900,17194,1,,
486,1184,7,910,17210,1,,
284,20,11,956,17216,1,,
114,3,11,959,17216,1,,
114,39,3,959,17216,1,,
459,707,5,910,17226,1,,
459,702,5,637,17226,1,,
122,141,11,919,17237,1,,
122,1391,4,919,17237,1,,
487,1192,2,956,17253,1,,
398,674,12,959,17253,1,,
427,622,6,910,17263,1,,
444,403,11,863,17269,1,,
198,317,9,919,17281,1,,
437,140,5,929,17287,1,,
437,140,6,931,17287,1,,
465,830,6,910,17289,1,,
290,211,5,959,17289,1,,
226,25,9,929,17300,1,,
338,298,6,947,17303,1,,
454,608,5,910,17314,1,,
230,95,11,951,17315,1,,
439,274,11,951,17331,1,,
453,593,8,919,17340,1,,
214,185,12,963,17347,1,,
397,643,7,919,17354,1,,
415,169,3,929,17356,1,,
415,155,3,931,17356,1,,
100,1258,5,947,17358,1,,
285,38,8,931,17368,1,,
105,1294,6,951,17377,1,,
147,1531,7,964,17384,1,,
271,2220,4,498,17385,1,,
425,581,5,931,17385,1,,
184,113,6,935,17393,1,,
431,901,4,637,17394,1,,
416,175,4,498,17403,1,,
472,945,8,960,17405,1,,
273,330,3,941,17411,1,,
474,986,6,919,17424,1,,
440,288,4,825,17429,1,,
360,49,2,963,17431,1,,
360,2692,3,259,17431,1,,
410,96,5,960,17434,1,,
286,2297,4,966,17445,1,,
166,1639,3,498,17451,1,,
62,9,4,960,17466,1,,
62,7,5,939,17466,1,,
206,1858,3,910,17470,1,,
432,936,5,917,17474,1,,
251,64,3,941,17485,1,,
390,208,6,939,17491,1,,
390,199,6,939,17491,1,,
177,1699,4,948,17495,1,,
63,7,4,931,17502,1,,
409,70,3,931,17508,1,,
182,191,6,939,17510,1,,
437,174,3,259,17517,1,,
326,2506,2,909,17518,1,,
246,2084,4,959,17526,1,,
445,421,3,889,17526,1,,
426,536,3,966,17533,1,,
378,1020,3,259,17540,1,,
417,189,4,917,17542,1,,
278,2254,3,970,17545,1,,
213,1899,2,910,17554,1,,
439,258,7,948,17569,1,,
439,274,8,963,17569,1,,
439,-1,-1,-999,17569,2,v14_piggyback,4.0,17569,0
453,594,6,964,17571,1,,
453,594,7,917,17571,1,,
453,594,7,960,17571,1,,
453,-1,-1,-999,17571,2,v14_piggyback,5.0,17571,0
473,958,2,963,17573,1,,
389,208,5,954,17579,1,,
359,12,10,796,17593,1,,
230,1996,4,973,17597,1,,
225,1970,1,970,17606,1,,
224,231,4,973,17614,1,,
411,99,7,955,17616,1,,
258,2150,2,954,17621,1,,
416,187,4,973,17627,1,,
418,215,5,955,17633,1,,
384,31,8,796,17635,1,,
431,892,11,970,17656,1,,
483,1145,1,941,17664,1,,
440,3035,1,524,17666,1,,
440,3035,4,917,17666,1,,
422,407,8,796,17670,1,,
468,879,2,964,17671,1,,
56,1659,3,-23,17674,1,,
484,1158,7,796,17681,1,,
42,1238,2,954,17699,1,,
218,207,9,823,17699,1,,
247,2085,2,955,17704,1,,
214,1904,3,259,17705,1,,
396,2846,1,498,17727,1,,
133,1,8,983,17733,1,,
132,1446,7,823,17744,1,,
438,248,1,959,17756,1,,
371,650,12,631,17763,1,,
199,81,10,631,17777,1,,
409,92,11,796,17781,1,,
409,68,2,952,17781,1,,
409,-1,-1,-999,17781,2,v14_piggyback,2.0,17781,0
413,143,8,631,17789,1,,
454,3096,4,631,17795,1,,
454,-1,-1,-999,17796,2,v14_piggyback,1.0,17795,1
478,3199,2,259,17796,1,,
278,2254,3,-23,17801,1,,
450,518,7,983,17809,1,,
39,63,8,631,17813,1,,
462,775,4,561,17818,1,,
370,591,4,708,17828,1,,
398,741,10,958,17828,1,,
473,963,12,823,17836,1,,
1,30,7,978,17840,1,,
244,64,10,958,17842,1,,
386,53,7,930,17853,1,,
386,-1,-1,-999,17853,2,v14_piggyback,3.0,17853,0
446,442,8,958,17854,1,,
110,347,4,347,17864,1,,
110,1323,3,347,17864,1,,
449,515,4,347,17871,1,,
224,1966,1,751,17880,1,,
95,13,12,977,17887,1,,
367,372,7,930,17901,1,,
388,94,1,958,17903,1,,
440,282,8,823,17908,1,,
440,-1,-1,-999,17908,2,v14_piggyback,1.0,17908,0
453,597,2,929,17915,1,,
414,137,10,993,17930,1,,
80,47,10,984,17930,1,,
483,1145,7,924,17943,1,,
288,77,2,631,17952,1,,
468,877,6,580,17954,1,,
468,871,12,347,17954,1,,
133,1451,7,561,17956,1,,
394,528,6,930,17964,1,,
441,315,7,845,17969,1,,
384,53,3,930,17972,1,,
319,850,8,845,17984,1,,
232,95,6,845,17996,1,,
385,52,12,991,18002,1,,
190,1769,4,991,18012,1,,
321,850,9,989,18013,1,,
338,202,8,989,18027,1,,
371,2737,3,845,18035,1,,
371,-1,-1,-999,18035,2,v14_piggyback,1.0,18035,0
179,294,2,989,18043,1,,
463,791,11,944,18052,1,,
473,958,7,984,18061,1,,
163,126,7,981,18065,1,,
299,15,8,965,18073,1,,
153,1564,3,965,18078,1,,
387,73,9,944,18080,1,,
450,539,5,845,18081,1,,
450,539,8,952,18081,1,,
450,521,8,845,18081,1,,
449,513,8,946,18090,1,,
189,184,6,981,18095,1,,
388,171,7,965,18100,1,,
461,749,7,748,18111,1,,
164,126,5,1001,18114,1,,
95,1230,4,816,18121,1,,
383,42,4,1001,18133,1,,
383,42,8,933,18133,1,,
300,54,10,961,18135,1,,
417,222,8,856,18143,1,,
259,2152,4,856,18152,1,,
453,594,2,960,18154,1,,
414,155,4,944,18169,1,,
165,1630,4,748,18179,1,,
372,673,11,933,18187,1,,
229,205,4,1001,18206,1,,
229,205,8,377,18206,1,,
434,1030,4,944,18213,1,,
342,310,10,377,18223,1,,
430,844,6,1010,18229,1,,
81,47,10,933,18239,1,,
418,215,8,967,18244,1,,
418,234,10,967,18244,1,,
136,147,12,1010,18256,1,,
441,331,3,989,18260,1,,
441,331,5,933,18260,1,,
441,319,6,377,18260,1,,
386,53,2,944,18265,1,,
386,73,12,748,18265,1,,
443,365,6,933,18271,1,,
241,2057,4,1016,18272,1,,
185,67,11,967,18283,1,,
485,1168,9,377,18286,1,,
429,817,12,1016,18288,1,,
94,13,6,1016,18298,1,,
159,192,10,967,18299,1,,
166,10,7,377,18299,1,,
284,2289,2,1016,18302,1,,
76,2540,4,1001,18315,1,,
76,7,6,998,18315,1,,
364,200,10,932,18315,1,,
76,-1,-1,-999,18315,2,v14_piggyback,2.0,18315,0
476,1029,5,982,18322,1,,
425,566,9,982,18340,1,,
486,1182,9,967,18343,1,,
440,311,7,845,18356,1,,
385,73,6,932,18360,1,,
153,1566,8,803,18371,1,,
3,41,8,1000,18382,1,,
388,132,10,932,18386,1,,
154,147,6,998,18392,1,,
154,16,4,998,18392,1,,
4,41,8,992,18394,1,,
461,748,10,856,18400,1,,
299,78,5,932,18411,1,,
421,368,5,377,18416,1,,
200,144,4,748,18418,1,,
0,41,4,377,18431,1,,
320,0,5,802,18442,1,,
363,194,6,945,18447,1,,
265,2188,3,967,18453,1,,
74,4,5,992,18457,1,,
74,2395,2,999,18457,1,,
132,1,1,989,18466,1,,
132,1,3,1001,18466,1,,
343,310,8,1005,18469,1,,
413,145,4,802,18475,1,,
437,180,2,856,18478,1,,
430,808,9,982,18482,1,,
133,1,6,1020,18487,1,,
342,2592,2,982,18489,1,,
342,310,2,999,18489,1,,
1,22,6,1020,18498,1,,
2,37,6,999,18517,1,,
478,1053,4,982,18524,1,,
256,259,4,1020,18525,1,,
159,1595,11,932,18531,1,,
75,2376,3,679,18532,1,,
407,35,3,377,18534,1,,
242,2058,2,930,18536,1,,
444,396,2,631,18540,1,,
157,65,1,932,18547,1,,
417,219,2,377,18558,1,,
243,318,9,1009,18567,1,,
438,249,1,910,18581,1,,
257,306,7,1032,18591,1,,
352,589,4,1009,18592,1,,
476,1022,9,1005,18597,1,,
476,1025,9,1000,18597,1,,
188,1758,2,982,18602,1,,
109,1,8,1032,18605,1,,
301,15,4,1032,18622,1,,
229,276,3,986,18623,1,,
419,267,2,377,18628,1,,
299,2362,4,996,18633,1,,
238,157,12,1033,18649,1,,
420,285,2,720,18652,1,,
344,473,10,720,18666,1,,
226,25,10,878,18677,1,,
395,603,4,1023,18680,1,,
110,1325,3,986,18685,1,,
465,822,4,720,18687,1,,
180,160,12,1023,18704,1,,
351,651,3,986,18708,1,,
351,589,6,878,18708,1,,
394,2835,2,1023,18708,1,,
412,122,12,1028,18709,1,,
42,82,2,1023,18713,1,,
288,211,4,1028,18719,1,,
375,2756,2,845,18725,1,,
168,65,1,1023,18736,1,,
168,1649,2,903,18736,1,,
435,1124,10,726,18742,1,,
409,79,8,1004,18746,1,,
436,3015,2,989,18749,1,,
111,1,7,1036,18757,1,,
410,93,7,878,18767,1,,
130,45,9,726,18775,1,,
408,68,7,990,18778,1,,
343,377,7,726,18787,1,,
215,301,10,1002,18792,1,,
384,52,2,726,18794,1,,
108,8,6,980,18806,1,,
108,1307,6,980,18806,1,,
112,1,11,1038,18807,1,,
383,32,2,1021,18809,1,,
298,2360,2,726,18831,1,,
444,410,9,878,18835,1,,
302,15,7,1038,18846,1,,
345,424,6,1024,18851,1,,
345,538,10,712,18851,1,,
385,31,8,1029,18853,1,,
200,165,7,1035,18864,1,,
43,29,11,712,18866,1,,
478,1056,12,391,18883,1,,
443,3050,4,1002,18887,1,,
193,67,9,980,18899,1,,
193,1788,3,712,18899,1,,
347,465,6,1035,18902,1,,
360,12,7,1024,18917,1,,
360,11,6,558,18917,1,,
487,1186,2,989,18926,1,,
257,2143,2,1025,18932,1,,
167,10,9,980,18940,1,,
167,269,8,975,18940,1,,
476,1021,2,802,18941,1,,
420,2947,2,1028,18947,1,,
442,356,10,975,18956,1,,
201,165,8,689,18957,1,,
104,1286,2,1025,18963,1,,
225,23,4,1035,18964,1,,
462,3131,2,888,18970,1,,
69,2125,9,689,18977,1,,
123,45,8,712,18980,1,,
123,1398,8,558,18980,1,,
1,9,9,1046,18990,1,,
346,377,10,558,18996,1,,
129,141,9,1046,19003,1,,
363,220,8,712,19010,1,,
452,562,10,1046,19017,1,,
368,447,8,712,19024,1,,
76,62,10,1022,19038,1,,
418,239,9,995,19043,1,,
266,33,12,1013,19057,1,,
164,1626,1,1002,19061,1,,
164,126,6,1046,19061,1,,
408,40,8,1025,19071,1,,
408,-1,-1,-999,19071,2,v14_piggyback,5.0,19071,0
384,18,7,712,19072,1,,
384,18,6,558,19072,1,,
384,-1,-1,-999,19072,2,v14_piggyback,6.0,19072,0
271,230,4,1022,19080,1,,
112,1334,10,1035,19088,1,,
413,134,7,558,19089,1,,
256,471,8,1040,19094,1,,
283,2,4,712,19096,1,,
343,406,6,689,19098,1,,
284,128,6,659,19111,1,,
60,1798,4,995,19114,1,,
383,18,10,1025,19117,1,,
383,17,6,630,19117,1,,
423,505,4,975,19118,1,,
463,785,5,659,19126,1,,
51,88,10,630,19134,1,,
440,299,4,659,19151,1,,
267,209,11,916,19151,1,,
417,217,11,916,19169,1,,
273,330,2,975,19185,1,,
268,90,11,969,19187,1,,
443,375,2,689,19198,1,,
443,386,10,995,19198,1,,
387,2806,3,1004,19204,1,,
407,56,2,630,19207,1,,
407,1129,6,916,19207,1,,
407,66,5,662,19207,1,,
420,300,2,986,19208,1,,
385,21,2,878,19213,1,,
360,49,2,846,19220,1,,
487,1194,1,1035,19223,1,,
466,848,3,659,19227,1,,
123,1400,9,659,19245,1,,
123,-1,-1,-999,19245,2,v14_piggyback,1.0,19245,0
180,1718,3,903,19251,1,,
158,1588,1,1002,19252,1,,
451,554,11,969,19255,1,,
199,223,2,1023,19255,1,,
101,1267,6,662,19276,1,,
101,129,6,662,19276,1,,
52,1477,2,662,19294,1,,
52,63,6,662,19294,1,,
409,84,2,980,19299,1,,
120,89,8,630,19308,1,,
427,620,8,662,19322,1,,
368,2725,2,453,19323,1,,
362,69,1,659,19327,1,,
442,348,7,662,19338,1,,
386,72,10,974,19348,1,,
269,33,7,662,19351,1,,
383,21,1,878,19353,1,,
478,1054,8,630,19365,1,,
421,300,8,994,19372,1,,
419,289,7,916,19377,1,,
460,726,4,732,19387,1,,
460,734,6,732,19387,1,,
283,2,6,916,19389,1,,
283,-1,-1,-999,19389,2,v14_piggyback,4.0,19389,0
388,176,6,662,19400,1,,
384,18,1,558,19402,1,,
384,42,1,659,19402,1,,
437,174,7,994,19408,1,,
437,164,9,974,19408,1,,
428,690,4,994,19415,1,,
187,1753,8,968,19419,1,,
317,2461,4,994,19422,1,,
364,172,11,968,19435,1,,
121,3,4,994,19438,1,,
121,89,7,974,19438,1,,
438,190,4,994,19447,1,,
420,285,5,968,19461,1,,
387,55,12,732,19465,1,,
365,156,6,988,19471,1,,
481,1111,4,749,19475,1,,
306,408,6,1069,19480,1,,
299,57,6,630,19482,1,,
455,626,10,949,19499,1,,
385,31,6,916,19507,1,,
158,1589,10,846,19508,1,,
466,853,5,1030,19514,1,,
466,843,6,793,19514,1,,
343,534,1,949,19517,1,,
451,548,8,1018,19521,1,,
408,56,6,630,19533,1,,
220,1941,4,1078,19534,1,,
363,69,6,1040,19544,1,,
379,1060,6,630,19556,1,,
386,94,6,732,19566,1,,
386,55,6,1078,19566,1,,
120,1381,8,688,19570,1,,
156,1578,4,1078,19573,1,,
441,325,5,688,19580,1,,
230,118,5,916,19591,1,,
383,21,8,1069,19592,1,,
301,152,3,994,19596,1,,
11,2231,4,630,19600,1,,
344,334,6,1081,19607,1,,
360,2692,2,994,19607,1,,
427,679,3,1078,19613,1,,
437,174,4,949,19617,1,,
437,-1,-1,-999,19617,2,v14_piggyback,4.0,19617,0
450,518,4,662,19617,1,,
138,1483,1,974,19634,1,,
345,465,8,1086,19658,1,,
384,21,8,994,19660,1,,
260,2158,1,994,19663,1,,
443,380,5,1086,19666,1,,
468,3155,1,732,19670,1,,
1,30,4,1071,19673,1,,
41,5,2,1086,19682,1,,
2,30,9,1098,19698,1,,
400,742,3,1071,19707,1,,
481,1099,2,892,19715,1,,
481,1098,7,742,19715,1,,
425,555,4,630,19717,1,,
51,88,4,1071,19718,1,,
454,624,1,732,19723,1,,
476,1018,4,630,19732,1,,
197,1813,3,1018,19740,1,,
436,1144,4,969,19749,1,,
42,29,10,1090,19752,1,,
462,769,3,1018,19757,1,,
289,2311,2,1013,19764,1,,
283,2284,2,994,19770,1,,
227,25,10,1057,19781,1,,
338,287,3,662,19789,1,,
175,1687,3,688,19797,1,,
209,1872,1,662,19803,1,,
390,247,11,1075,19804,1,,
390,-1,-1,-999,19804,2,v14_piggyback,3.0,19804,0
466,854,12,949,19822,1,,
449,506,4,1075,19832,1,,
308,2415,2,1086,19844,1,,
308,376,5,1099,19844,1,,
256,471,12,1096,19847,1,,
383,42,6,969,19851,1,,
383,31,2,916,19851,1,,
344,406,7,1099,19857,1,,
468,873,12,1079,19864,1,,
455,3101,3,1082,19865,1,,
388,198,2,1052,19873,1,,
169,139,4,1102,19878,1,,
178,1704,4,1099,19887,1,,
384,32,7,1103,19889,1,,
