pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
412,106,4,886,15233,1,,
409,70,10,896,15242,1,,
117,1362,8,818,15244,1,,
416,167,5,916,15257,1,,
360,49,12,738,15259,1,,
291,2322,4,676,15262,1,,
413,145,4,423,15269,1,,
386,-1,-1,-999,15273,2,v14_piggyback,1.0,15163,110
424,479,10,896,15273,1,,
475,1010,4,852,15276,1,,
163,14,7,738,15286,1,,
305,2399,2,738,15291,1,,
485,1165,2,738,15296,1,,
52,88,7,915,15298,1,,
488,1210,2,738,15303,1,,
385,72,4,542,15305,1,,
326,609,3,915,15329,1,,
447,469,8,818,15330,1,,
220,240,4,676,15337,1,,
409,-1,-1,-999,15350,2,v14_piggyback,1.0,15242,108
18,1311,3,676,15352,1,,
415,173,10,938,15355,1,,
442,344,7,817,15373,1,,
442,364,6,794,15373,1,,
247,2087,3,915,15379,1,,
450,517,6,938,15388,1,,
139,43,1,542,15391,1,,
411,106,8,818,15396,1,,
440,295,2,893,15401,1,,
361,49,10,825,15402,1,,
454,616,2,836,15408,1,,
413,-1,-1,-999,15412,2,v14_piggyback,2.0,15269,143
412,106,1,818,15427,1,,
251,163,11,899,15428,1,,
121,1387,1,676,15437,1,,
339,244,10,861,15440,1,,
306,346,6,926,15452,1,,
117,1365,1,43,15453,1,,
132,1,4,899,15453,1,,
428,2983,2,899,15458,1,,
421,303,10,861,15468,1,,
410,97,4,929,15482,1,,
160,269,10,861,15492,1,,
1,28,10,919,15505,1,,
224,214,6,861,15506,1,,
224,1964,2,928,15506,1,,
485,1163,3,870,15521,1,,
181,1725,2,919,15525,1,,
438,238,7,738,15527,1,,
438,237,7,861,15527,1,,
338,136,10,913,15543,1,,
439,274,7,923,15548,1,,
256,279,4,928,15552,1,,
409,84,3,676,15554,1,,
359,12,6,861,15564,1,,
336,2564,4,923,15575,1,,
383,42,6,928,15575,1,,
470,912,1,856,15584,1,,
240,157,11,944,15590,1,,
360,60,10,657,15604,1,,
488,1212,4,926,15616,1,,
488,1206,3,861,15616,1,,
456,654,6,873,15616,1,,
242,318,10,657,15619,1,,
128,116,5,923,15629,1,,
2,22,9,873,15629,1,,
273,275,7,944,15642,1,,
440,281,9,922,15646,1,,
413,125,10,856,15660,1,,
182,104,6,936,15664,1,,
288,2,2,921,15670,1,,
407,1208,4,928,15672,1,,
358,1012,6,936,15676,1,,
408,35,3,911,15678,1,,
340,244,6,895,15683,1,,
470,-1,-1,-999,15692,2,v14_piggyback,1.0,15584,108
183,166,11,828,15698,1,,
286,2,7,932,15710,1,,
478,1064,4,895,15724,1,,
233,2015,2,932,15732,1,,
131,1444,2,926,15734,1,,
423,474,3,928,15742,1,,
300,57,9,828,15746,1,,
306,2404,4,928,15751,1,,
170,1662,2,928,15758,1,,
184,191,12,958,15777,1,,
305,333,2,956,15778,1,,
287,2,12,908,15779,1,,
485,1164,6,914,15790,1,,
231,2003,2,936,15794,1,,
231,205,6,828,15794,1,,
229,118,10,897,15796,1,,
438,248,4,895,15810,1,,
43,82,7,958,15811,1,,
434,1000,8,897,15820,1,,
301,57,12,824,15829,1,,
192,1783,1,738,15832,1,,
324,0,5,657,15837,1,,
409,79,9,944,15850,1,,
60,7,9,961,15851,1,,
77,47,6,897,15863,1,,
420,303,1,861,15875,1,,
321,0,3,657,15875,1,,
321,61,9,824,15875,1,,
283,38,7,897,15875,1,,
160,1602,3,961,15883,1,,
181,104,9,824,15888,1,,
453,588,1,926,15894,1,,
39,63,8,824,15900,1,,
427,620,2,908,15903,1,,
472,949,8,824,15912,1,,
413,145,5,921,15927,1,,
419,283,7,963,15931,1,,
429,808,7,824,15936,1,,
151,16,5,824,15944,1,,
324,-1,-1,-999,15956,2,v14_piggyback,2.0,15837,119
286,2,7,879,15957,1,,
286,38,6,879,15957,1,,
474,971,10,894,15957,1,,
282,470,7,918,15979,1,,
299,78,2,918,15985,1,,
440,305,8,911,15988,1,,
440,295,10,897,15988,1,,
440,307,4,962,15988,1,,
10,1316,4,918,15995,1,,
448,487,6,918,16006,1,,
178,151,12,879,16006,1,,
165,16,4,957,16007,1,,
165,126,11,957,16007,1,,
421,302,3,918,16014,1,,
186,67,6,918,16026,1,,
40,44,10,879,16027,1,,
465,832,4,629,16035,1,,
442,364,4,937,16039,1,,
449,509,8,879,16041,1,,
443,365,5,828,16047,1,,
438,216,5,897,16057,1,,
438,218,4,961,16057,1,,
199,223,4,957,16059,1,,
2,3,3,957,16065,1,,
200,165,6,951,16083,1,,
470,912,4,856,16089,1,,
409,84,6,892,16094,1,,
380,2775,3,657,16097,1,,
302,57,7,879,16102,1,,
298,26,6,972,16103,1,,
416,167,2,958,16103,1,,
264,183,6,879,16113,1,,
384,2793,2,828,16123,1,,
3,22,12,883,16137,1,,
453,590,8,894,16143,1,,
417,222,3,813,16145,1,,
442,-1,-1,-999,16150,2,v14_piggyback,1.0,16039,111
420,283,2,963,16160,1,,
420,302,7,918,16160,1,,
420,272,4,974,16160,1,,
322,0,1,657,16163,1,,
322,61,1,824,16163,1,,
451,557,4,972,16167,1,,
418,225,2,824,16168,1,,
218,1926,1,974,16171,1,,
139,1490,10,883,16172,1,,
408,66,2,918,16176,1,,
0,51,8,941,16191,1,,
463,790,2,828,16196,1,,
288,27,7,883,16221,1,,
448,499,6,925,16229,1,,
385,52,6,950,16234,1,,
301,57,8,985,16244,1,,
445,423,8,950,16247,1,,
186,1748,9,629,16254,1,,
148,1540,7,941,16255,1,,
457,667,4,930,16262,1,,
438,248,2,915,16262,1,,
224,23,10,959,16268,1,,
421,308,4,959,16276,1,,
257,296,10,952,16277,1,,
449,506,9,813,16280,1,,
449,503,5,930,16280,1,,
325,2504,4,883,16287,1,,
415,175,10,952,16291,1,,
200,1825,4,983,16298,1,,
441,342,9,755,16304,1,,
391,242,4,981,16309,1,,
320,213,5,755,16312,1,,
182,113,8,991,16323,1,,
470,921,4,883,16329,1,,
264,2181,3,883,16335,1,,
389,188,7,991,16343,1,,
455,3100,3,981,16349,1,,
4,30,2,984,16349,1,,
4,3,8,983,16349,1,,
293,2333,3,822,16355,1,,
408,35,2,983,16368,1,,
417,219,3,755,16372,1,,
407,48,6,540,16387,1,,
407,48,7,953,16387,1,,
289,677,8,953,16398,1,,
442,364,4,937,16401,1,,
423,402,10,946,16414,1,,
220,240,7,540,16425,1,,
463,798,12,950,16430,1,,
199,228,6,967,16433,1,,
199,81,5,967,16433,1,,
298,2360,2,985,16438,1,,
422,387,12,995,16441,1,,
418,222,8,1002,16442,1,,
290,229,6,969,16447,1,,
288,27,2,877,16449,1,,
386,171,6,953,16451,1,,
1,37,5,967,16458,1,,
293,-1,-1,-999,16462,2,v14_piggyback,3.0,16355,107
285,20,9,1005,16463,1,,
445,419,1,877,16472,1,,
390,245,4,1005,16473,1,,
457,658,8,822,16482,1,,
409,87,2,967,16486,1,,
439,253,8,877,16487,1,,
123,1395,1,969,16490,1,,
438,218,6,883,16506,1,,
438,249,5,930,16506,1,,
475,1005,6,995,16509,1,,
267,2198,4,995,16520,1,,
267,33,2,979,16520,1,,
441,342,5,596,16534,1,,
441,319,8,802,16534,1,,
441,332,9,863,16534,1,,
441,325,8,877,16534,1,,
2,37,9,781,16537,1,,
387,120,7,979,16538,1,,
253,383,12,781,16555,1,,
256,2138,2,996,16560,1,,
288,-1,-1,-999,16561,2,v14_piggyback,1.0,16449,112
468,873,4,540,16568,1,,
287,2,6,968,16575,1,,
472,950,8,968,16587,1,,
467,859,3,540,16593,1,,
451,546,8,781,16598,1,,
455,634,7,953,16604,1,,
142,1503,4,979,16611,1,,
442,349,10,877,16611,1,,
375,2754,3,995,16616,1,,
282,2,2,1015,16618,1,,
137,1475,2,953,16621,1,,
445,-1,-1,-999,16623,2,v14_piggyback,1.0,16472,151
417,226,4,1016,16627,1,,
0,46,8,997,16627,1,,
410,86,8,997,16639,1,,
265,90,2,887,16642,1,,
284,2,2,1015,16646,1,,
264,162,7,781,16657,1,,
38,63,2,540,16675,1,,
411,96,11,1013,16677,1,,
468,-1,-1,-999,16685,2,v14_piggyback,1.0,16568,117
293,2335,4,863,16694,1,,
422,358,10,784,16706,1,,
201,223,6,781,16709,1,,
201,1833,3,1011,16709,1,,
326,645,2,1005,16720,1,,
386,53,12,997,16726,1,,
285,2,1,1015,16733,1,,
324,0,7,997,16737,1,,
472,-1,-1,-999,16747,2,v14_piggyback,1.0,16587,160
325,389,8,1011,16749,1,,
305,256,12,811,16752,1,,
438,216,4,995,16753,1,,
409,92,9,781,16762,1,,
418,217,12,811,16771,1,,
383,42,7,781,16772,1,,
190,1771,2,979,16777,1,,
385,34,8,811,16785,1,,
441,325,6,946,16790,1,,
94,13,6,811,16796,1,,
462,762,5,982,16807,1,,
3,37,12,1026,16819,1,,
36,2799,1,904,16825,1,,
479,1078,6,997,16827,1,,
395,619,6,990,16837,1,,
90,8,12,977,16845,1,,
365,335,6,781,16846,1,,
378,2767,3,1026,16846,1,,
419,289,2,1026,16851,1,,
288,2,2,1015,16852,1,,
267,209,2,1026,16855,1,,
89,8,5,949,16862,1,,
439,257,1,930,16869,1,,
439,3031,4,1011,16869,1,,
442,354,10,1014,16878,1,,
410,96,9,845,16882,1,,
451,546,4,1011,16889,1,,
323,389,6,1018,16894,1,,
441,-1,-1,-999,16898,2,v14_piggyback,1.0,16790,108
465,826,1,1026,16920,1,,
417,197,12,811,16929,1,,
379,1020,2,982,16936,1,,
447,467,10,1010,16936,1,,
449,513,4,845,16940,1,,
41,5,3,845,16945,1,,
123,1395,4,781,16963,1,,
445,419,7,877,16965,1,,
468,873,8,540,16966,1,,
101,1265,2,1013,16975,1,,
184,113,4,1010,16983,1,,
184,67,6,924,16983,1,,
324,0,5,990,16988,1,,
467,3151,2,652,16991,1,,
319,0,3,990,16994,1,,
451,-1,-1,-999,16996,2,v14_piggyback,1.0,16889,107
229,95,5,1010,17004,1,,
229,321,2,924,17004,1,,
472,939,6,982,17012,1,,
233,2015,2,997,17022,1,,
320,91,6,1010,17023,1,,
438,249,3,996,17029,1,,
404,1035,6,1018,17035,1,,
363,220,8,608,17041,1,,
289,128,5,608,17052,1,,
366,357,4,1035,17054,1,,
411,96,4,1046,17062,1,,
94,1222,6,652,17063,1,,
78,58,6,1024,17075,1,,
477,1038,1,1010,17084,1,,
364,254,7,909,17088,1,,
75,62,4,1046,17093,1,,
441,325,1,946,17102,1,,
441,331,9,1010,17102,1,,
442,349,10,1041,17104,1,,
412,102,8,994,17105,1,,
419,272,2,1024,17113,1,,
339,287,6,994,17114,1,,
313,712,7,1049,17125,1,,
44,82,8,994,17137,1,,
405,1002,10,529,17145,1,,
365,201,8,900,17145,1,,
416,2931,4,529,17152,1,,
93,13,3,529,17158,1,,
338,244,1,1049,17160,1,,
338,136,4,1049,17160,1,,
338,2571,4,955,17160,1,,
54,9,4,900,17164,1,,
54,4,8,428,17164,1,,
181,1722,10,1019,17174,1,,
230,95,3,1049,17184,1,,
230,118,4,955,17184,1,,
408,35,9,428,17191,1,,
447,457,10,924,17195,1,,
447,468,8,1035,17195,1,,
168,14,11,975,17207,1,,
168,139,6,1001,17207,1,,
468,883,4,709,17209,1,,
468,871,2,1039,17209,1,,
442,-1,-1,-999,17217,2,v14_piggyback,1.0,17104,113
265,162,8,428,17227,1,,
89,3,8,1019,17236,1,,
89,8,9,975,17236,1,,
439,274,7,428,17240,1,,
389,250,6,1019,17245,1,,
417,197,4,1040,17249,1,,
418,226,6,686,17258,1,,
292,229,8,1048,17277,1,,
362,69,3,428,17287,1,,
362,172,1,993,17287,1,,
167,10,10,1052,17290,1,,
77,47,6,816,17293,1,,
77,9,6,933,17293,1,,
77,3,8,933,17293,1,,
291,439,8,993,17300,1,,
473,958,9,933,17306,1,,
411,101,8,1019,17314,1,,
411,112,10,975,17314,1,,
363,200,8,428,17325,1,,
363,172,9,993,17325,1,,
226,214,7,816,17329,1,,
226,23,6,933,17329,1,,
226,25,4,933,17329,1,,
471,935,6,1052,17335,1,,
94,1224,10,608,17342,1,,
366,201,7,975,17346,1,,
415,175,10,933,17349,1,,
451,552,6,933,17360,1,,
407,66,6,1049,17361,1,,
264,183,6,860,17366,1,,
412,106,6,1052,17370,1,,
252,279,2,816,17372,1,,
252,2116,4,933,17372,1,,
435,3014,4,1048,17380,1,,
160,1605,5,816,17382,1,,
438,190,5,933,17392,1,,
339,100,4,1048,17397,1,,
76,24,4,1001,17407,1,,
76,3,1,1001,17407,1,,
248,64,5,1052,17416,1,,
173,192,9,675,17421,1,,
173,153,4,675,17421,1,,
173,75,7,675,17421,1,,
408,2897,4,1040,17432,1,,
408,40,4,860,17432,1,,
395,2839,4,1001,17440,1,,
293,229,9,1030,17450,1,,
293,404,8,1030,17450,1,,
340,136,2,1049,17458,1,,
442,354,10,428,17461,1,,
211,1885,3,1052,17465,1,,
421,329,3,900,17468,1,,
479,1076,2,1024,17477,1,,
78,4,12,675,17483,1,,
78,24,4,673,17483,1,,
72,2186,2,860,17486,1,,
409,92,3,860,17491,1,,
468,873,9,686,17496,1,,
192,104,5,1064,17500,1,,
186,1750,2,428,17504,1,,
396,570,8,796,17513,1,,
418,232,7,816,17514,1,,
418,215,6,675,17514,1,,
256,279,3,1073,17521,1,,
285,20,10,675,17528,1,,
226,1980,4,860,17535,1,,
241,284,9,1054,17541,1,,
437,164,8,675,17553,1,,
175,1690,2,993,17557,1,,
473,958,9,838,17566,1,,
438,206,3,955,17569,1,,
146,1527,8,673,17577,1,,
451,546,2,1011,17582,1,,
407,2891,4,1042,17589,1,,
452,575,6,675,17600,1,,
370,507,4,1045,17602,1,,
140,43,5,1044,17604,1,,
162,14,6,1030,17609,1,,
342,2593,3,1045,17617,1,,
193,104,8,1072,17621,1,,
199,81,7,1045,17628,1,,
439,258,5,1083,17643,1,,
387,80,4,1030,17646,1,,
363,69,4,933,17655,1,,
363,220,2,675,17655,1,,
371,537,8,665,17661,1,,
135,130,12,1068,17665,1,,
340,2583,3,1077,17667,1,,
134,130,4,1029,17672,1,,
124,1402,6,675,17677,1,,
194,113,10,1083,17686,1,,
189,1764,2,1029,17690,1,,
208,1870,2,1083,17695,1,,
117,1363,8,1083,17708,1,,
448,495,4,675,17725,1,,
94,13,10,1081,17727,1,,
224,1968,3,1075,17731,1,,
322,2485,2,1030,17736,1,,
341,6,10,1081,17741,1,,
447,481,4,933,17743,1,,
130,1437,2,675,17747,1,,
257,233,10,1081,17755,1,,
411,99,4,903,17762,1,,
129,89,12,988,17762,1,,
458,686,4,903,17770,1,,
479,1075,10,1044,17776,1,,
171,1669,4,943,17779,1,,
323,61,3,1081,17792,1,,
437,140,6,1017,17797,1,,
438,206,10,1030,17811,1,,
226,1979,2,673,17816,1,,
184,1740,2,1081,17817,1,,
283,38,8,988,17822,1,,
409,76,2,816,17824,1,,
339,287,2,943,17835,1,,
339,109,8,907,17835,1,,
282,36,12,966,17839,1,,
205,1849,2,816,17845,1,,
199,1821,8,903,17847,1,,
131,39,10,964,17860,1,,
197,113,5,907,17872,1,,
197,1812,4,907,17872,1,,
462,762,9,964,17873,1,,
337,2569,2,816,17874,1,,
190,184,8,966,17885,1,,
461,748,5,1082,17891,1,,
327,510,9,964,17898,1,,
389,176,10,964,17912,1,,
163,1620,1,933,17913,1,,
124,1401,2,992,17924,1,,
191,184,10,964,17926,1,,
313,2441,2,1030,17928,1,,
338,6,2,675,17932,1,,
385,21,5,964,17937,1,,
385,73,3,1023,17937,1,,
439,255,4,770,17940,1,,
448,484,9,1075,17946,1,,
94,1224,4,943,17947,1,,
468,873,3,770,17953,1,,
441,325,2,903,17963,1,,
388,120,3,1023,17967,1,,
388,199,4,1023,17967,1,,
153,345,2,1086,17982,1,,
153,16,4,1086,17982,1,,
135,1460,3,1081,17983,1,,
398,716,7,1020,17988,1,,
38,63,4,1025,17999,1,,
55,4,6,1086,18008,1,,
143,1510,4,1086,18015,1,,
452,568,6,966,18016,1,,
117,1362,6,1020,18046,1,,
409,76,6,1087,18055,1,,
458,3114,2,906,18056,1,,
458,682,10,907,18056,1,,
458,699,10,1082,18056,1,,
458,681,12,770,18056,1,,
171,1667,3,304,18062,1,,
468,-1,-1,-999,18063,2,v14_piggyback,1.0,17953,110
363,60,1,1062,18064,1,,
363,172,6,1062,18064,1,,
305,256,6,966,18064,1,,
328,2521,3,1025,18070,1,,
129,89,5,1097,18072,1,,
136,107,5,1101,18078,1,,
447,469,4,988,18079,1,,
451,541,3,964,18084,1,,
229,123,4,988,18091,1,,
197,1812,4,607,18099,1,,
485,1167,5,1020,18099,1,,
0,19,12,1062,18105,1,,
466,847,2,1025,18110,1,,
137,147,12,1037,18126,1,,
291,439,10,1096,18128,1,,
128,45,1,1025,18130,1,,
168,1653,2,607,18138,1,,
232,2006,4,942,18150,1,,
329,649,10,1037,18163,1,,
458,-1,-1,-999,18164,2,v14_piggyback,1.0,18056,108
432,936,3,988,18172,1,,
75,62,6,1037,18172,1,,
384,21,2,964,18176,1,,
441,323,8,607,18179,1,,
439,274,6,1020,18185,1,,
440,299,7,1037,18196,1,,
264,103,2,1037,18200,1,,
158,65,8,832,18217,1,,
308,256,9,640,18218,1,,
447,-1,-1,-999,18226,2,v14_piggyback,1.0,18079,147
281,470,5,832,18227,1,,
321,2481,2,1020,18234,1,,
429,766,6,791,18244,1,,
429,818,6,832,18244,1,,
437,140,8,640,18245,1,,
99,1250,8,832,18256,1,,
453,586,1,933,18262,1,,
487,1187,1,1030,18266,1,,
175,1690,2,966,18269,1,,
324,0,8,848,18270,1,,
290,336,3,791,18278,1,,
265,496,3,1107,18281,1,,
103,1282,2,1083,18288,1,,
185,1742,2,988,18296,1,,
439,-1,-1,-999,18297,2,v14_piggyback,1.0,18185,112
408,35,1,933,18310,1,,
292,412,1,1097,18319,1,,
199,149,2,1107,18321,1,,
414,2925,1,675,18326,1,,
468,873,4,770,18329,1,,
335,2558,1,1062,18331,1,,
361,2695,3,832,18337,1,,
451,552,12,640,18345,1,,
21,1505,3,848,18346,1,,
322,0,1,848,18357,1,,
321,-1,-1,-999,18359,2,v14_piggyback,7.0,18234,125
478,1064,6,597,18367,1,,
272,2224,2,597,18374,1,,
440,281,5,1033,18379,1,,
137,1476,8,848,18385,1,,
463,791,6,809,18388,1,,
323,61,2,1105,18392,1,,
298,54,5,1113,18396,1,,
458,692,3,1025,18402,1,,
441,320,3,966,18408,1,,
413,134,5,1113,18413,1,,
447,469,1,988,18423,1,,
447,468,8,1100,18423,1,,
339,287,4,1032,18434,1,,
487,1189,8,809,18437,1,,
361,-1,-1,-999,18457,2,v14_piggyback,2.0,18337,120
415,150,3,1007,18462,1,,
268,33,10,1032,18463,1,,
389,247,5,1032,18473,1,,
359,12,3,1118,18475,1,,
99,1250,4,891,18485,1,,
437,180,6,597,18485,1,,
426,2972,3,1007,18490,1,,
427,584,6,1003,18502,1,,
265,2188,2,1097,18512,1,,
412,133,9,1115,18515,1,,
440,-1,-1,-999,18519,2,v14_piggyback,1.0,18379,140
451,542,2,597,18519,1,,
439,274,2,1020,18532,1,,
439,253,5,640,18532,1,,
425,532,3,1063,18534,1,,
425,566,9,1063,18534,1,,
324,61,8,1111,18542,1,,
105,8,6,1115,18543,1,,
130,39,7,1116,18555,1,,
414,148,4,1115,18556,1,,
288,2,7,1115,18567,1,,
229,123,2,1007,18581,1,,
341,85,6,1110,18581,1,,
392,2827,2,1007,18594,1,,
131,39,5,1122,18595,1,,
481,1106,10,857,18598,1,,
321,0,2,597,18617,1,,
441,319,8,848,18621,1,,
393,415,8,1074,18636,1,,
458,682,9,1096,18638,1,,
458,687,2,942,18638,1,,
390,199,9,772,18643,1,,
421,350,6,1074,18645,1,,
264,496,8,772,18657,1,,
473,957,4,1070,18664,1,,
299,15,8,772,18671,1,,
224,23,3,878,18680,1,,
342,310,2,772,18685,1,,
342,85,6,857,18685,1,,
476,1021,4,772,18694,1,,
444,391,10,878,18696,1,,
415,155,7,1074,18705,1,,
295,2341,4,878,18705,1,,
394,462,6,1098,18714,1,,
413,143,6,878,18716,1,,
300,26,3,1051,18720,1,,
487,1193,5,1007,18722,1,,
249,2099,2,989,18723,1,,
323,2489,3,1113,18729,1,,
344,310,3,772,18740,1,,
451,553,7,1063,18761,1,,
115,1347,1,989,18762,1,,
440,281,2,1033,18766,1,,
395,2841,2,1098,18772,1,,
343,310,10,1038,18775,1,,
343,406,12,1080,18775,1,,
241,284,8,1120,18785,1,,
0,41,1,1098,18802,1,,
216,23,5,1102,18808,1,,
216,83,9,1102,18808,1,,
186,1748,10,1080,18834,1,,
186,104,2,1080,18834,1,,
186,191,3,1080,18834,1,,
242,284,2,1089,18834,1,,
242,430,6,1089,18834,1,,
242,193,2,1089,18834,1,,
242,131,4,1065,18834,1,,
105,1294,9,1091,18834,1,,
130,1433,6,878,18845,1,,
138,177,6,1080,18848,1,,
138,1483,2,1080,18848,1,,
470,921,10,939,18864,1,,
233,276,9,1089,18868,1,,
233,2013,4,1089,18868,1,,
383,21,12,939,18883,1,,
306,256,2,1089,18885,1,,
306,376,10,1089,18885,1,,
396,514,10,835,18895,1,,
409,92,8,1089,18897,1,,
382,17,9,1085,18898,1,,
441,315,8,878,18908,1,,
1,30,7,1121,18911,1,,
187,67,8,939,18912,1,,
144,1517,6,835,18920,1,,
414,143,10,1089,18922,1,,
413,133,1,1115,18929,1,,
321,0,1,1102,18933,1,,
321,0,2,848,18933,1,,
321,61,4,1089,18933,1,,
340,136,4,1080,18933,1,,
340,304,10,939,18933,1,,
408,48,6,1102,18942,1,,
305,346,9,939,18948,1,,
367,351,12,1090,18954,1,,
455,631,8,939,18962,1,,
366,351,11,986,18971,1,,
339,244,8,1139,18976,1,,
135,107,7,1090,18982,1,,
388,198,2,1090,18992,1,,
472,946,6,1065,19001,1,,
409,-1,-1,-999,19004,2,v14_piggyback,2.0,18897,107
132,39,6,939,19009,1,,
215,301,8,1090,19016,1,,
438,238,6,939,19033,1,,
444,391,6,989,19042,1,,
368,337,12,1027,19045,1,,
324,2500,3,1070,19049,1,,
420,302,4,1089,19056,1,,
3,51,7,1027,19060,1,,
3,9,4,830,19060,1,,
422,2957,2,1089,19061,1,,
384,21,3,1089,19066,1,,
421,369,5,1080,19069,1,,
481,1103,3,1000,19077,1,,
343,2601,2,965,19086,1,,
82,2887,3,1038,19094,1,,
386,120,11,830,19099,1,,
385,34,4,1136,19102,1,,
440,288,5,1136,19111,1,,
117,1362,1,1135,19112,1,,
4,37,11,1130,19114,1,,
360,2691,4,1136,19125,1,,
369,357,10,830,19128,1,,
411,97,10,830,19142,1,,
159,1600,7,1106,19153,1,,
383,32,8,1131,19156,1,,
361,49,8,998,19161,1,,
441,320,2,1080,19165,1,,
445,423,6,1106,19184,1,,
306,361,6,830,19193,1,,
478,1054,4,998,19199,1,,
478,1064,5,1148,19199,1,,
144,1514,2,954,19207,1,,
144,116,8,1106,19207,1,,
449,504,5,1006,19208,1,,
455,628,6,1135,19209,1,,
382,17,4,1151,19218,1,,
414,154,12,1136,19224,1,,
152,16,12,1123,19230,1,,
61,7,11,1157,19235,1,,
216,214,5,1106,19246,1,,
411,-1,-1,-999,19250,2,v14_piggyback,1.0,19142,108
412,112,5,1008,19252,1,,
41,5,3,1117,19256,1,,
15,1225,4,934,19259,1,,
453,582,5,1027,19261,1,,
353,787,4,1117,19265,1,,
452,567,5,1008,19267,1,,
42,1237,2,1103,19273,1,,
446,446,6,1008,19277,1,,
321,0,4,1137,19288,1,,
338,100,4,1148,19295,1,,
352,713,7,1093,19304,1,,
471,929,5,1027,19309,1,,
468,871,4,1130,19327,1,,
422,358,3,934,19331,1,,
384,53,4,1117,19344,1,,
288,2,1,1008,19348,1,,
421,300,9,1163,19357,1,,
440,295,8,986,19369,1,,
436,3016,4,1027,19378,1,,
360,11,9,1006,19385,1,,
28,2016,4,1106,19387,1,,
48,22,5,753,19396,1,,
48,1383,10,753,19396,1,,
48,82,6,753,19396,1,,
383,17,6,835,19399,1,,
287,2,2,1163,19409,1,,
287,20,6,1009,19409,1,,
386,53,8,1106,19413,1,,
391,247,6,970,19413,1,,
302,15,9,1009,19422,1,,
320,71,4,1156,19422,1,,
161,1606,1,1006,19424,1,,
433,1000,6,1094,19433,1,,
43,1266,8,1163,19434,1,,
477,1045,2,830,19440,1,,
435,1073,2,1156,19455,1,,
384,-1,-1,-999,19459,2,v14_piggyback,3.0,19344,115
449,508,11,1008,19463,1,,
56,4,8,1163,19467,1,,
56,5,8,519,19467,1,,
56,46,3,519,19467,1,,
475,992,8,547,19479,1,,
298,54,10,610,19483,1,,
162,10,1,547,19489,1,,
162,16,6,547,19489,1,,
303,57,11,519,19501,1,,
410,97,1,830,19505,1,,
253,221,9,547,19510,1,,
455,631,10,1117,19517,1,,
359,12,8,547,19522,1,,
287,-1,-1,-999,19522,2,v14_piggyback,10.0,19409,113
133,1,6,547,19531,1,,
389,236,9,519,19547,1,,
5,37,10,757,19555,1,,
446,442,12,980,19563,1,,
364,200,10,519,19564,1,,
385,55,10,1170,19570,1,,
288,2,10,970,19577,1,,
392,309,2,519,19579,1,,
392,326,7,610,19579,1,,
387,80,4,1155,19584,1,,
387,176,6,1155,19584,1,,
476,1021,4,547,19584,1,,
150,50,8,1170,19600,1,,
150,1549,1,757,19600,1,,
468,874,9,610,19608,1,,
409,86,2,757,19615,1,,
409,84,8,756,19615,1,,
459,715,7,1163,19631,1,,
413,134,3,757,19635,1,,
413,145,4,756,19635,1,,
440,305,12,1148,19648,1,,
442,348,10,756,19650,1,,
452,3087,4,441,19654,1,,
383,17,2,1151,19658,1,,
383,21,8,1009,19658,1,,
390,199,9,756,19663,1,,
464,809,6,1109,19664,1,,
140,43,6,756,19672,1,,
388,198,2,441,19674,1,,
423,399,6,757,19681,1,,
340,109,5,519,19690,1,,
340,6,2,519,19690,1,,
110,1,6,1109,19696,1,,
370,591,6,1163,19702,1,,
457,660,2,1109,19706,1,,
427,683,5,519,19712,1,,
424,444,12,1161,19713,1,,
384,53,2,1117,19725,1,,
384,53,5,1126,19725,1,,
42,5,5,1126,19736,1,,
287,2,4,1163,19745,1,,
133,1453,11,490,19745,1,,
133,1453,9,441,19745,1,,
431,2996,4,757,19748,1,,
475,1008,8,490,19757,1,,
480,1091,4,519,19768,1,,
40,29,4,757,19777,1,,
477,1034,2,757,19783,1,,
76,24,4,1181,19792,1,,
39,1216,8,1144,19800,1,,
95,13,6,1178,19801,1,,
468,880,6,1094,19809,1,,
479,1081,3,753,19812,1,,
385,42,2,1161,19813,1,,
457,-1,-1,-999,19814,2,v14_piggyback,1.0,19706,108
453,598,4,1126,19821,1,,
219,1928,2,1170,19837,1,,
371,591,12,1146,19840,1,,
288,20,2,757,19841,1,,
321,196,3,753,19848,1,,
150,1547,11,756,19856,1,,
277,2249,2,757,19860,1,,
133,-1,-1,-999,19877,2,v14_piggyback,1.0,19745,132
192,1782,2,1126,19877,1,,
421,2953,2,753,19886,1,,
464,813,7,1178,19887,1,,
383,34,2,1136,19892,1,,
441,328,2,1117,19901,1,,
168,1649,2,610,19908,1,,
153,1567,2,610,19915,1,,
120,1384,3,1198,19920,1,,
268,2200,2,1009,19927,1,,
225,214,8,1198,19932,1,,
372,670,4,1119,19938,1,,
193,67,1,1158,19944,1,,
77,24,7,1172,19944,1,,
384,53,2,1106,19950,1,,
384,32,4,1156,19950,1,,
384,42,2,1161,19950,1,,
443,386,4,927,19962,1,,
150,-1,-1,-999,19965,2,v14_piggyback,1.0,19856,109
161,1609,3,927,19970,1,,
273,277,6,1067,19985,1,,
167,10,10,1182,19985,1,,
457,675,4,753,19994,1,,
3,3,8,1180,20000,1,,
56,4,12,1168,20005,1,,
432,909,4,1168,20012,1,,
461,745,12,1180,20018,1,,
