tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22015.2,0.361687,19,0,0,3585.0,13
22015.35,0.351177,19,1,0,3215.0,12
22015.5,0.364139,19,0,0,3215.0,12
22015.65,0.333276,19,2,0,2934.0,11
22015.8,1.257105,19,1,1,2934.0,10
22015.95,0.426054,18,0,1,2934.0,10
22016.1,0.350076,18,0,0,2934.0,10
22016.25,0.357775,18,0,0,2934.0,10
22016.4,0.365475,18,0,0,3282.0,11
22016.55,0.330901,18,2,0,2526.0,9
22016.7,0.6927,18,0,2,2526.0,10
22016.85,0.345039,18,0,0,2818.0,11
22017.0,0.354163,18,0,0,2818.0,11
22017.15,0.35333,18,0,0,2818.0,11
22017.3,0.349593,18,1,0,2818.0,10
22017.45,0.434657,18,0,1,3074.0,11
22017.6,0.417008,18,1,1,2710.0,11
22017.75,0.51956,18,0,1,2710.0,11
22017.9,0.34806,18,0,0,2710.0,11
22018.05,0.333587,18,1,0,2340.0,10
22018.2,0.517436,18,0,1,2340.0,10
22018.35,0.31653,18,1,0,2804.0,11
22018.5,0.477213,18,0,1,2804.0,11
22018.65,0.49002,18,0,1,2804.0,11
22018.8,0.314066,18,2,0,2421.0,9
22018.95,0.564012,18,1,2,2165.0,8
22019.1,0.465471,18,0,1,2165.0,9
22019.25,0.334432,20,0,0,2165.0,10
22019.4,0.528547,20,0,1,2529.0,11
22019.55,0.363524,20,0,0,2529.0,11
22019.7,0.378612,20,0,0,2529.0,11
22019.85,0.388654,20,0,0,2899.0,12
22020.0,0.396035,20,0,0,2899.0,12
22020.15,0.400807,20,0,0,3191.0,13
22020.3,0.402776,20,0,0,3512.0,14
22020.45,0.419977,20,0,0,3512.0,14
22020.6,0.439736,20,0,0,3895.0,16
22020.75,0.442239,20,1,0,3769.0,16
22020.9,0.636755,20,0,1,3769.0,16
22021.05,0.465508,20,0,0,4150.0,17
22021.2,0.477695,20,0,0,4150.0,17
22021.35,0.4639,20,1,0,3780.0,16
22021.5,0.624822,20,2,1,3432.0,14
22021.65,0.690808,20,1,2,3432.0,13
22021.8,0.504601,20,1,1,3111.0,12
22021.95,0.588372,20,0,1,3111.0,12
22022.1,0.364186,20,3,0,2389.0,9
22022.25,1.35758,20,0,2,2739.0,10
22022.4,0.362777,19,0,0,2739.0,10
22022.55,0.332272,19,1,0,2740.0,10
22022.7,0.513642,19,0,1,2740.0,10
22022.85,0.346292,19,0,0,2740.0,10
22023.0,0.346152,19,1,0,2740.0,9
22023.15,1.059979,19,1,0,2854.0,9
22023.3,0.329967,19,0,0,3202.0,11
22023.45,0.323482,19,1,0,2852.0,11
22023.6,0.334272,19,0,0,3173.0,12
22023.75,0.351411,19,0,0,3173.0,12
22023.9,0.366132,19,0,0,3512.0,14
22024.05,0.625671,19,1,1,3130.0,13
22024.2,0.555327,19,1,1,2782.0,12
22024.35,0.568315,19,0,1,3163.0,13
22024.5,0.42902,19,0,0,3163.0,13
22024.65,0.453846,19,0,0,3163.0,13
22024.8,0.471121,19,0,0,3537.0,14
22024.95,0.486551,19,0,0,3537.0,14
22025.1,0.499357,19,0,0,3537.0,14
22025.25,0.512545,19,0,0,3537.0,14
22025.4,0.515223,19,1,0,3537.0,13
22025.55,0.58059,19,1,1,3167.0,12
22025.7,0.68245,19,0,1,3167.0,12
22025.85,0.497146,19,1,0,3549.0,12
22026.0,0.583401,19,0,1,3897.0,13
22026.15,0.517987,19,0,0,3897.0,13
22026.3,0.499482,19,1,0,3523.0,12
22026.45,0.685729,19,0,1,3523.0,12
22026.6,0.52019,19,0,0,3523.0,12
22026.75,0.525297,19,0,0,3523.0,12
22026.9,0.530404,19,0,0,3523.0,12
22027.05,0.525367,19,0,0,3523.0,12
22027.2,0.530412,19,0,0,3523.0,14
22027.35,0.537488,19,0,0,3893.0,15
22027.5,0.505126,19,1,0,3511.0,14
22027.65,0.504931,19,0,0,3511.0,15
22027.8,0.503265,19,0,0,3511.0,15
22027.95,0.492148,19,1,0,3137.0,14
22028.1,0.670244,19,0,1,3511.0,15
22028.25,0.504394,19,0,0,3511.0,15
22028.4,0.504262,19,0,0,3511.0,15
22028.55,0.499326,19,0,0,3511.0,15
22028.7,0.487349,19,1,0,3190.0,14
22028.85,0.62892,19,1,1,2820.0,13
22029.0,0.627208,19,1,1,2481.0,12
22029.15,0.616985,19,0,1,2481.0,12
22029.3,0.440713,19,0,0,2481.0,12
22029.45,0.443624,19,0,0,2481.0,12
22029.6,0.441071,19,1,0,2481.0,11
22029.75,0.986208,19,0,0,2855.0,12
22029.9,0.433979,19,0,0,2855.0,12
22030.05,0.423671,19,1,0,2855.0,11
22030.2,0.496917,19,0,1,2855.0,11
22030.35,0.406202,19,0,0,2855.0,11
22030.5,0.398822,19,0,0,3176.0,12
22030.65,0.408985,19,0,0,3546.0,13
22030.8,0.414341,19,0,0,3885.0,14
22030.95,0.414181,19,0,0,3885.0,14
22031.1,0.558043,19,2,1,3537.0,12
22031.25,0.640996,20,0,2,3537.0,12
22031.4,0.342147,20,2,0,2819.0,10
22031.55,0.984724,20,1,2,2445.0,9
22031.7,0.491213,20,0,1,2445.0,9
22031.85,0.317959,20,0,0,2445.0,10
22032.0,0.316596,20,0,0,2445.0,10
22032.15,0.28562,20,1,0,2071.0,9
22032.3,0.453479,20,1,1,2071.0,8
22032.45,0.980353,20,1,0,2071.0,7
22032.6,0.324277,20,1,1,1707.0,6
22032.75,0.421605,20,0,1,2057.0,7
22032.9,0.231884,20,1,0,2084.0,8
22033.05,0.25035,20,0,0,2084.0,8
22033.2,0.410224,21,0,1,2432.0,9
22033.35,0.28286,21,0,0,2806.0,10
22033.5,0.298633,21,0,0,2806.0,10
22033.65,0.311696,21,0,0,2806.0,10
22033.8,0.319263,21,0,0,2806.0,10
22033.95,0.319535,21,0,0,3180.0,11
22034.1,0.33045,21,0,0,3544.0,12
22034.25,0.328698,21,1,0,3194.0,12
22034.4,0.499838,21,1,1,3210.0,12
22034.55,1.015037,21,1,0,3239.0,12
22034.7,0.51056,20,0,1,3521.0,13
22034.85,0.375599,20,0,0,3777.0,14
22035.0,0.393715,20,0,0,3777.0,14
22035.15,0.407409,20,0,0,3777.0,14
22035.3,0.398841,20,1,0,3438.0,13
22035.45,0.389048,20,1,0,3064.0,12
22035.6,1.107319,20,2,0,3039.0,11
22035.75,1.278233,19,0,1,3039.0,11
22035.9,0.395155,19,0,0,3039.0,11
22036.05,0.399919,19,0,0,3771.0,13
22036.2,0.377358,19,2,0,3141.0,11
22036.35,0.767259,19,1,3,3177.0,11
22036.5,0.530086,19,0,1,3547.0,12
22036.65,0.407518,19,0,0,3547.0,12
22036.8,0.427712,19,0,0,3547.0,12
22036.95,0.440261,19,0,0,3547.0,12
22037.1,0.43942,19,0,0,3547.0,12
22037.25,0.420191,19,1,0,3165.0,12
22037.4,0.43127,19,0,0,3529.0,13
22037.55,0.622556,19,0,1,3529.0,13
22037.7,0.461203,19,0,0,3529.0,13
22037.85,0.434197,19,1,0,3159.0,12
22038.0,0.411733,19,1,0,3450.0,14
22038.15,0.596359,19,0,1,3706.0,15
22038.3,0.45325,19,0,0,3706.0,15
22038.45,0.477073,19,0,0,3706.0,15
22038.6,0.495648,19,0,0,3706.0,15
22038.75,0.501377,19,1,0,3706.0,14
22038.9,0.575557,19,1,1,3342.0,13
22039.05,0.503728,19,0,0,3342.0,13
22039.2,0.502171,19,0,0,4071.0,15
22039.35,0.513798,19,0,0,4071.0,15
22039.5,0.52606,19,0,0,4071.0,15
22039.65,0.529664,19,0,0,4071.0,15
22039.8,0.499739,19,1,0,4046.0,15
22039.95,0.685723,19,0,1,4046.0,15
22040.1,0.515717,19,0,0,4046.0,15
22040.25,0.500544,19,1,0,4046.0,14
22040.4,0.546216,19,2,1,3698.0,12
22040.55,0.701022,19,0,2,3698.0,13
22040.7,0.419444,19,1,0,3333.0,12
22040.85,0.546364,19,1,1,3041.0,11
22041.0,0.360769,19,0,0,3041.0,11
22041.15,0.348717,19,0,0,3041.0,11
22041.3,0.303685,19,2,0,2446.0,9
22041.45,0.592456,19,1,2,2065.0,8
22041.6,0.423356,19,1,1,2065.0,8
22041.75,0.400734,19,1,1,1783.0,7
22041.9,0.334656,19,1,1,1409.0,6
22042.05,0.177432,19,1,0,1409.0,6
22042.2,0.254313,19,0,1,1757.0,8
22042.35,0.172843,19,1,0,1436.0,7
22042.5,0.349789,19,0,1,1801.0,8
22042.65,0.205131,19,0,0,1801.0,8
22042.8,0.219946,19,0,0,2093.0,9
22042.95,0.241674,19,0,0,2093.0,9
22043.1,0.2613,19,0,0,2688.0,11
22043.25,0.284666,19,0,0,3069.0,12
22043.4,0.303619,19,0,0,3433.0,13
22043.55,0.322498,19,0,0,3715.0,14
22043.7,0.318784,19,1,0,3367.0,13
22043.85,0.997524,19,1,0,3367.0,14
22044.0,0.497055,18,1,1,3002.0,13
22044.15,0.5103,18,0,1,3323.0,14
22044.3,0.332914,18,1,0,3031.0,13
22044.45,0.507189,18,0,1,3031.0,13
22044.6,0.339656,18,2,0,2775.0,11
22044.75,0.551161,18,1,2,2394.0,10
22044.9,1.08417,18,0,0,2394.0,10
22045.05,0.331462,17,0,0,2394.0,10
22045.2,0.331127,17,0,0,2394.0,10
22045.35,0.324954,17,1,0,2394.0,9
22045.5,0.979864,17,2,0,1681.0,7
22045.65,0.505259,17,0,2,2055.0,8
22045.8,0.23965,17,1,0,2056.0,8
22045.95,0.250327,17,0,0,2056.0,8
22046.1,0.436396,17,0,1,2348.0,9
22046.25,0.268248,18,0,0,2348.0,9
22046.4,0.278111,18,0,0,2604.0,11
22046.55,0.295635,18,0,0,2604.0,11
22046.7,0.375195,18,1,1,2240.0,10
22046.85,0.489549,18,0,1,2240.0,10
22047.0,0.333291,18,0,0,2240.0,10
22047.15,0.344478,18,1,0,2614.0,10
22047.3,1.123025,18,0,1,2953.0,12
22047.45,0.396284,18,0,0,2953.0,12
22047.6,0.417778,18,0,0,2953.0,12
22047.75,0.429417,18,0,0,3335.0,13
22047.9,0.449938,18,0,0,3335.0,13
22048.05,0.463476,18,0,0,3335.0,13
22048.2,0.463538,18,0,0,3335.0,13
22048.35,0.427416,18,2,0,2961.0,12
22048.5,0.686084,18,0,2,3695.0,14
22048.65,0.445485,18,0,0,3695.0,14
22048.8,0.415392,18,2,0,3356.0,12
22048.95,1.112312,18,0,1,4019.0,14
22049.1,0.443671,18,0,0,4019.0,14
22049.25,0.433395,18,1,0,3637.0,13
22049.4,0.619775,18,0,1,3637.0,13
22049.55,0.446334,18,0,0,3637.0,13
22049.7,0.460417,18,0,0,3637.0,13
22049.85,0.433745,18,1,0,3267.0,12
22050.0,0.394696,18,1,0,2893.0,11
22050.15,0.387751,18,0,0,3267.0,13
22050.3,0.387284,18,0,0,3267.0,13
22050.45,0.33878,18,2,0,2604.0,11
22050.6,0.655226,18,1,2,2651.0,11
22050.75,0.487854,18,0,1,2651.0,11
22050.9,0.31806,18,2,0,2687.0,10
22051.05,0.551071,18,0,2,3069.0,11
22051.2,0.337795,18,0,0,3443.0,12
22051.35,0.365805,18,0,0,3443.0,12
22051.5,0.36556,18,1,0,3078.0,11
22051.65,0.546477,18,1,1,3078.0,10
22051.8,0.904289,18,0,0,3078.0,10
22051.95,0.398094,18,0,0,3078.0,10
22052.1,0.401068,18,0,0,3078.0,10
22052.25,0.383816,18,0,0,3741.0,12
22052.4,0.391395,18,0,0,4005.0,13
22052.55,0.393061,18,0,0,4005.0,13
22052.7,0.368919,18,1,0,3887.0,14
22052.85,0.543831,18,1,1,3887.0,13
22053.0,0.416634,18,2,1,3184.0,11
22053.15,0.353922,18,0,0,3184.0,11
22053.3,0.339122,18,1,0,3621.0,12
22053.45,0.511159,18,0,1,3887.0,13
22053.6,0.385284,18,0,0,3887.0,13
22053.75,0.406389,18,0,0,3887.0,13
22053.9,0.555419,18,2,1,3302.0,11
22054.05,0.700678,18,0,2,3302.0,11
22054.2,0.343568,19,2,0,2664.0,9
22054.35,0.531894,19,0,1,2664.0,9
22054.5,0.354685,19,0,0,3038.0,10
22054.65,0.34412,19,1,0,2664.0,10
22054.8,0.358048,19,0,0,2664.0,10
22054.95,0.340633,19,1,0,2772.0,10
22055.1,0.498625,19,0,1,3064.0,11
22055.25,0.36549,19,0,0,3064.0,11
22055.4,0.382929,19,0,0,3064.0,11
22055.55,0.400367,19,0,0,3434.0,12
22055.7,0.402368,19,1,0,3911.0,14
22055.85,0.785395,19,0,2,3911.0,14
22056.0,0.476952,19,0,0,4293.0,15
22056.15,0.496352,20,0,0,4293.0,15
22056.3,0.520431,20,0,0,4693.0,16
22056.45,0.547468,20,0,0,4693.0,16
22056.6,0.535518,20,1,0,4401.0,15
22056.75,0.674317,20,1,1,4667.0,15
22056.9,0.535129,20,0,0,4667.0,15
22057.05,0.529758,20,1,0,4297.0,14
22057.2,0.702917,20,0,1,4297.0,14
22057.35,0.483951,20,1,0,3923.0,13
22057.5,0.63012,20,1,1,4244.0,14
22057.65,0.641523,20,0,1,4244.0,14
22057.8,0.417058,20,2,0,3494.0,12
22057.95,0.769513,20,0,2,3494.0,12
22058.1,0.426579,20,0,0,3494.0,12
22058.25,0.426377,20,0,0,3494.0,12
22058.4,0.399016,20,1,0,3421.0,12
22058.55,0.569649,20,0,1,3421.0,12
22058.7,0.383349,20,1,0,3100.0,11
22058.85,0.550004,20,0,1,3470.0,12
22059.0,0.303806,20,3,0,2493.0,9
22059.15,0.437292,20,1,1,2503.0,9
22059.3,0.279493,20,0,0,3259.0,11
22059.45,0.286313,20,1,0,3003.0,11
22059.6,0.446997,20,0,1,3753.0,13
22059.75,0.336487,20,0,0,3753.0,13
22059.9,0.370352,20,0,0,3753.0,13
22060.05,0.389955,20,0,0,3753.0,13
22060.2,0.399779,20,0,0,4118.0,14
22060.35,0.417401,20,0,0,4118.0,14
22060.5,0.415563,20,1,0,4537.0,15
22060.65,0.562139,20,2,1,3881.0,13
22060.8,0.754803,20,1,2,3928.0,13
22060.95,0.599017,20,0,1,3928.0,13
22061.1,0.45188,20,0,0,4292.0,14
22061.25,0.469225,21,0,0,4812.0,16
22061.4,0.491958,21,0,0,4812.0,16
22061.55,0.502919,21,0,0,4812.0,16
22061.7,0.445983,21,2,0,4071.0,14
22061.85,0.624538,21,0,1,4071.0,14
22062.0,0.415513,21,2,0,3337.0,12
22062.15,0.75969,21,0,2,3337.0,12
22062.3,0.383968,21,1,0,3239.0,12
22062.45,0.373886,21,1,0,4262.0,14
22062.6,1.095903,21,0,0,4554.0,15
22062.75,0.367327,21,2,0,3804.0,13
22062.9,0.737525,21,0,2,3804.0,13
22063.05,0.385443,21,1,0,3422.0,12
22063.2,0.578184,21,0,1,3422.0,12
22063.35,0.412628,21,0,0,3422.0,12
22063.5,0.405073,21,1,0,3475.0,12
22063.65,0.578547,21,0,1,3475.0,12
22063.8,0.418751,21,0,0,4209.0,14
22063.95,0.419246,21,1,0,3844.0,13
22064.1,0.40809,21,1,0,3552.0,12
22064.25,0.558161,21,0,1,4280.0,14
22064.4,0.412379,21,0,0,4280.0,14
22064.55,0.425754,21,0,0,5030.0,16
22064.7,0.440997,21,0,0,5030.0,16
22064.85,0.400924,21,2,0,4671.0,15
22065.0,0.74295,21,1,2,4297.0,14
22065.15,0.537292,21,2,1,4015.0,12
22065.3,0.407896,21,2,1,3700.0,11
22065.45,0.65637,21,0,2,3700.0,11
22065.6,0.340461,21,0,0,3700.0,11
22065.75,0.332914,21,1,0,3337.0,10
22065.9,0.474745,21,2,1,3308.0,10
22066.05,0.478081,21,0,1,3308.0,10
22066.2,0.306176,21,0,0,3572.0,11
22066.35,0.307227,21,1,0,3316.0,10
22066.5,0.460687,21,0,1,3316.0,10
22066.65,0.255344,21,2,0,3396.0,10
22066.8,0.425704,21,1,1,3449.0,10
22066.95,0.895068,21,1,0,3085.0,10
22067.1,0.457712,20,0,1,3721.0,12
22067.25,0.310766,20,0,0,3721.0,12
22067.4,0.332431,20,0,0,3721.0,12
22067.55,0.330228,20,1,0,3684.0,12
22067.7,0.53319,20,0,1,4319.0,14
22067.85,0.345362,20,1,0,4055.0,13
22068.0,0.372228,20,0,0,4055.0,13
22068.15,0.380013,20,1,0,3937.0,13
22068.3,0.550682,20,2,1,3295.0,11
22068.45,0.565703,20,0,1,3660.0,12
22068.6,0.422679,20,0,0,3660.0,12
22068.75,0.515255,20,0,1,4024.0,13
22068.9,0.44348,20,1,0,3728.0,12
22069.05,0.619298,20,0,1,3728.0,12
22069.2,0.454582,20,1,0,3354.0,11
22069.35,0.64968,20,0,1,3754.0,12
22069.5,0.496636,20,0,0,4018.0,13
22069.65,0.495959,20,0,0,4018.0,13
22069.8,0.491086,20,0,0,4382.0,14
22069.95,0.503464,20,0,0,4756.0,15
22070.1,0.479357,20,1,0,4741.0,15
22070.25,0.467587,21,1,0,4377.0,14
22070.4,0.64709,21,0,1,4377.0,15
22070.55,0.487968,21,0,0,4742.0,16
22070.7,0.481323,21,1,0,4774.0,16
22070.85,0.618296,21,1,1,4404.0,15
22071.0,0.647001,21,0,1,4778.0,16
22071.15,0.45297,21,1,0,4522.0,15
22071.3,0.568949,21,2,1,3795.0,13
22071.45,0.771207,21,1,2,3795.0,12
22071.6,0.437946,21,2,1,3071.0,10
22071.75,1.011432,21,2,0,2339.0,8
22071.9,0.501499,20,0,1,2339.0,8
22072.05,0.322295,20,0,0,2703.0,9
22072.2,0.330158,20,0,0,2703.0,9
22072.35,0.330353,20,0,0,2703.0,9
22072.5,0.306935,20,1,0,2593.0,9
22072.65,0.485078,20,0,1,2963.0,10
22072.8,0.304627,20,1,0,2624.0,9
22072.95,0.481631,20,0,1,2880.0,10
22073.1,0.336141,20,0,0,3607.0,12
22073.25,0.370741,20,0,0,3607.0,13
22073.4,0.383291,20,1,0,3325.0,12
22073.55,0.640596,20,0,2,3692.0,13
22073.7,0.435781,20,0,0,3692.0,13
22073.85,0.463184,20,0,0,3692.0,13
22074.0,0.490587,20,0,0,3692.0,13
22074.15,0.475251,20,1,0,3428.0,12
22074.3,0.492798,20,0,0,3802.0,13
22074.45,0.516114,20,0,0,3802.0,13
22074.6,0.531194,20,0,0,4141.0,14
22074.75,0.543405,20,0,0,4141.0,14
22074.9,0.546908,20,0,0,4141.0,14
22075.05,0.517753,20,1,0,3767.0,13
22075.2,0.510591,20,0,0,4049.0,15
22075.35,0.505679,20,0,0,4049.0,15
22075.5,0.503616,20,0,0,4049.0,15
22075.65,0.480541,20,1,0,4049.0,14
22075.8,0.526399,20,1,1,3685.0,13
22075.95,0.628647,20,0,1,3685.0,13
22076.1,0.420211,20,2,0,3026.0,11
22076.25,0.713971,20,1,2,2760.0,10
22076.4,0.520485,20,0,1,2760.0,10
22076.55,0.365475,20,0,0,2760.0,10
22076.7,0.338897,20,2,0,2504.0,8
22076.85,0.497016,20,1,2,2134.0,7
22077.0,0.25562,20,0,0,2134.0,7
22077.15,0.232164,20,0,0,2134.0,7
22077.3,0.184789,20,2,0,1385.0,5
22077.45,0.362769,20,0,1,1385.0,6
22077.6,0.177782,20,1,0,2116.0,7
22077.75,0.263332,20,0,1,2116.0,7
22077.9,0.182589,20,0,0,2775.0,9
22078.05,0.19937,20,0,0,3041.0,10
22078.2,0.210386,21,1,0,2677.0,9
22078.35,0.560536,21,0,2,2677.0,9
22078.5,0.230611,21,1,0,2533.0,9
22078.65,0.444351,21,0,1,2903.0,11
22078.8,0.296706,21,0,0,2903.0,11
22078.95,0.323432,21,0,0,2903.0,11
22079.1,0.347822,21,0,0,3285.0,12
22079.25,0.369815,21,0,0,3285.0,12
22079.4,0.389355,21,0,0,3285.0,13
22079.55,0.398269,21,0,0,3285.0,13
22079.7,0.388405,21,1,0,3003.0,12
22079.85,0.38554,21,1,0,3003.0,11
22080.0,0.419017,21,2,1,3318.0,12
22080.15,1.040366,21,1,1,3318.0,11
22080.3,0.464831,20,0,1,3718.0,12
22080.45,0.407054,20,0,0,3718.0,12
22080.6,0.417292,20,0,0,3718.0,12
22080.75,0.422834,20,0,0,3718.0,12
22080.9,0.438031,20,0,0,3718.0,12
22081.05,0.441262,20,0,0,4092.0,13
22081.2,0.432729,20,0,0,4092.0,13
22081.35,0.405793,20,0,0,4092.0,13
22081.5,0.385661,20,1,0,4174.0,13
22081.65,0.510163,20,2,1,3539.0,12
22081.8,0.492511,20,2,1,3506.0,11
22081.95,1.267606,20,0,2,3802.0,13
22082.1,0.312186,19,1,0,3438.0,12
22082.25,0.486824,19,1,1,3064.0,11
22082.4,0.307687,19,1,0,2782.0,10
22082.55,0.443806,19,1,1,2516.0,9
22082.7,0.296071,19,0,0,2516.0,9
22082.85,0.253339,19,1,0,2142.0,8
22083.0,0.231724,19,1,0,1779.0,7
22083.15,0.396557,19,0,1,2045.0,8
22083.3,0.167564,19,2,0,1600.0,7
22083.45,0.336765,19,1,1,1673.0,7
22083.6,0.167794,19,0,0,1673.0,9
22083.75,0.252725,19,0,1,1673.0,9
22083.9,0.17357,19,0,0,2037.0,10
22084.05,0.17459,19,1,0,2037.0,9
22084.2,0.820982,19,1,0,1937.0,9
22084.35,0.348608,19,1,1,1641.0,8
22084.5,0.34017,19,0,1,1641.0,8
22084.65,0.198444,19,0,0,1641.0,8
22084.8,0.212254,19,0,0,2004.0,9
22084.95,0.181893,19,2,0,1753.0,8
22085.1,0.851066,19,1,0,1756.0,8
22085.25,0.383245,18,0,1,1756.0,8
22085.4,0.230701,18,0,0,1756.0,9
22085.55,0.249774,18,0,0,1756.0,9
22085.7,0.265344,18,0,0,1756.0,9
22085.85,0.278033,18,0,0,1756.0,9
22086.0,0.448104,18,0,1,2404.0,11
22086.15,0.308099,19,0,0,2700.0,12
22086.3,0.505829,19,0,1,2700.0,12
22086.45,0.318484,19,1,0,2330.0,11
22086.6,0.507689,19,0,1,2330.0,11
22086.75,0.33973,19,0,0,2330.0,11
22086.9,0.427183,19,0,1,2330.0,11
22087.05,0.348745,19,0,0,2330.0,11
22087.2,0.334825,19,0,0,2330.0,11
22087.35,0.319707,19,1,0,2330.0,10
22087.5,0.934722,19,1,0,1963.0,9
22087.65,0.405619,19,3,1,1707.0,7
22087.8,0.467452,19,0,2,1707.0,7
22087.95,0.226493,19,0,0,2081.0,8
22088.1,0.236948,19,0,0,2081.0,8
22088.25,0.249186,19,0,0,2451.0,9
22088.4,0.243285,19,1,0,2069.0,8
22088.55,0.427322,19,0,1,2069.0,9
22088.7,0.256053,19,0,0,2443.0,10
22088.85,0.273545,19,0,0,2808.0,11
22089.0,0.286527,19,0,0,2808.0,11
22089.15,0.269781,20,2,0,2476.0,9
22089.3,0.694607,20,0,3,2843.0,10
22089.45,0.294316,20,1,0,3029.0,12
22089.6,0.505179,20,0,1,3029.0,12
22089.75,0.348149,20,0,0,3029.0,12
22089.9,0.361866,20,0,0,3029.0,12
22090.05,0.357149,20,1,0,3301.0,13
22090.2,0.387471,20,0,0,3683.0,14
22090.35,0.379215,20,1,0,3318.0,13
22090.5,0.570353,20,0,1,3318.0,13
22090.65,0.396467,20,1,0,3054.0,12
22090.8,0.390445,20,1,0,2687.0,11
22090.95,0.581856,20,0,1,3346.0,14
22091.1,0.424314,20,0,0,3346.0,14
22091.25,0.424929,20,0,0,4012.0,16
22091.4,0.416062,20,1,0,3730.0,15
22091.55,0.44246,20,0,0,3730.0,15
22091.7,0.430176,20,1,0,3348.0,14
22091.85,1.172792,20,1,0,3052.0,13
22092.0,0.593911,19,0,1,3052.0,13
22092.15,0.432683,19,0,0,3417.0,14
22092.3,0.43408,19,1,0,3417.0,13
22092.45,0.493542,19,1,1,3090.0,12
22092.6,0.579222,19,0,1,3457.0,13
22092.75,0.417716,19,0,0,3457.0,13
22092.9,0.407533,19,0,0,3457.0,13
22093.05,0.389628,19,1,0,3093.0,12
22093.2,0.567512,19,0,1,3093.0,12
22093.35,0.358402,19,2,0,2391.0,10
22093.5,0.693738,19,0,2,2391.0,11
22093.65,0.36783,19,0,0,2687.0,12
22093.8,0.381531,19,0,0,2687.0,12
22093.95,0.360033,19,1,0,2324.0,11
22094.1,0.710676,19,0,2,2324.0,12
22094.25,0.284063,20,2,0,1992.0,11
22094.4,0.282331,20,1,0,1618.0,10
22094.55,0.46337,20,0,1,1618.0,10
22094.7,0.292389,20,0,0,1618.0,10
22094.85,0.301941,20,0,0,1982.0,11
22095.0,0.314841,20,0,0,1982.0,11
22095.15,0.301941,20,1,0,2388.0,12
22095.3,0.475493,20,0,1,2388.0,12
22095.45,0.313837,20,1,0,2122.0,11
22095.6,0.336359,20,0,0,2122.0,11
22095.75,0.343871,20,0,0,2859.0,13
22095.9,0.356946,20,0,0,2859.0,13
22096.05,0.372322,20,0,0,3151.0,14
22096.2,0.399779,20,0,0,3525.0,15
22096.35,0.407206,20,1,0,3161.0,14
22096.5,1.143542,20,0,0,3161.0,14
22096.65,0.44487,19,0,0,3161.0,14
22096.8,0.449424,19,0,0,3161.0,14
22096.95,0.462106,19,0,0,4090.0,17
22097.1,0.467637,19,1,0,3726.0,16
22097.25,0.628519,19,1,1,3352.0,15
22097.4,0.636586,19,1,1,3352.0,14
22097.55,1.22434,19,0,0,3352.0,14
22097.7,0.470167,19,1,0,2978.0,13
22097.85,0.640564,19,0,1,2978.0,13
22098.0,0.454496,19,0,0,2978.0,13
22098.15,0.407658,19,2,0,2241.0,11
22098.3,0.655877,19,0,2,2241.0,11
22098.45,0.377748,19,1,0,1975.0,10
22098.6,0.495577,19,1,1,1679.0,9
22098.75,0.352789,19,0,0,1679.0,9
22098.9,0.345292,19,0,0,2043.0,10
22099.05,0.347884,19,0,0,2417.0,11
22099.2,0.360924,19,0,0,2417.0,11
22099.35,0.953226,19,0,1,2417.0,11
22099.5,0.317928,19,1,0,2459.0,11
22099.65,0.328718,19,0,0,2459.0,11
22099.8,0.33922,19,0,0,2459.0,11
22099.95,0.352548,19,0,0,2829.0,13
22100.1,0.374867,19,0,0,2829.0,13
22100.25,0.37252,19,1,0,2732.0,13
22100.4,0.39484,19,0,0,2732.0,13
22100.55,0.407451,19,0,0,3095.0,14
22100.7,0.419553,19,1,0,3095.0,13
22100.85,0.517874,19,0,1,3095.0,13
22101.0,0.628512,19,0,1,3095.0,13
22101.15,0.45355,19,1,0,3095.0,12
22101.3,0.54896,19,0,1,3427.0,13
22101.45,0.485282,19,0,0,3427.0,13
22101.6,0.479466,19,0,0,3427.0,13
22101.75,0.481288,19,0,0,3691.0,14
22101.9,0.464862,19,1,0,3327.0,13
22102.05,0.624148,19,1,1,3327.0,12
22102.2,1.218375,20,0,0,3609.0,13
22102.35,0.447914,20,0,0,3609.0,13
22102.5,0.444091,20,0,0,3989.0,15
22102.65,0.450179,20,0,0,4356.0,16
22102.8,0.457859,20,0,0,4356.0,16
22102.95,0.408024,20,3,0,3623.0,14
22103.1,0.837681,20,0,3,3623.0,14
22103.25,0.363345,20,3,0,2985.0,11
22103.4,0.770172,20,0,3,2985.0,11
22103.55,0.348305,20,1,0,2703.0,10
22103.7,0.342536,20,0,0,3363.0,12
22103.85,0.351754,20,0,0,3363.0,12
22104.0,0.509472,20,1,1,2983.0,11
22104.15,0.471303,20,2,1,2242.0,9
22104.3,0.656462,20,0,2,2242.0,9
22104.45,0.321232,20,0,0,2242.0,9
22104.6,0.324066,20,0,0,2242.0,9
22104.75,0.304767,20,1,0,2709.0,11
22104.9,0.313047,20,1,0,2413.0,10
22105.05,0.323673,20,0,0,3317.0,14
22105.2,0.358869,20,0,0,3317.0,14
22105.35,0.387962,20,0,0,3317.0,14
22105.5,0.417054,20,0,0,3317.0,14
22105.65,0.43134,20,0,0,3713.0,15
22105.8,0.441032,20,0,0,4093.0,16
22105.95,0.457925,20,1,0,4834.0,17
22106.1,1.037717,20,0,0,4834.0,17
