pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
488,1204,4,510,9951,1,,
444,388,4,518,9955,1,,
66,1958,2,45,9956,1,,
66,-1,-1,-999,9956,2,v14_piggyback,2.0,9956,0
107,1305,8,305,9965,1,,
106,1299,7,242,9965,1,,
338,100,4,509,9972,1,,
300,26,10,522,9988,1,,
448,497,8,479,9998,1,,
287,36,10,522,10005,1,,
287,2303,2,522,10005,1,,
451,546,6,522,10019,1,,
242,2059,4,509,10025,1,,
128,45,6,522,10028,1,,
487,1194,4,509,10032,1,,
464,810,7,479,10035,1,,
105,1294,7,522,10043,1,,
407,1059,7,508,10049,1,,
375,951,4,522,10052,1,,
416,161,3,517,10060,1,,
257,221,3,518,10066,1,,
466,847,7,508,10068,1,,
438,248,4,486,10074,1,,
438,216,1,316,10074,1,,
0,28,6,305,10085,1,,
431,2997,2,494,10100,1,,
414,137,3,518,10104,1,,
414,154,4,513,10104,1,,
390,264,6,502,10107,1,,
409,87,6,502,10119,1,,
419,246,8,513,10121,1,,
417,197,6,496,10130,1,,
389,198,3,518,10146,1,,
389,210,5,513,10146,1,,
455,636,4,513,10153,1,,
418,234,6,502,10153,1,,
1,30,6,501,10162,1,,
462,776,6,508,10164,1,,
415,2927,3,504,10168,1,,
440,307,8,478,10169,1,,
413,143,4,516,10175,1,,
447,475,8,478,10183,1,,
468,871,6,305,10202,1,,
468,-1,-1,-999,10202,2,v14_piggyback,4.0,10202,0
129,39,6,478,10205,1,,
99,1250,9,512,10228,1,,
99,-1,-1,-999,10228,2,v14_piggyback,3.0,10228,0
230,1999,3,478,10228,1,,
288,2306,2,504,10232,1,,
133,1452,8,495,10239,1,,
451,543,6,471,10240,1,,
214,1901,4,520,10249,1,,
98,1245,6,497,10251,1,,
452,567,2,520,10256,1,,
457,663,2,510,10263,1,,
472,940,6,508,10277,1,,
412,125,7,512,10281,1,,
412,-1,-1,-999,10282,2,v14_piggyback,1.0,10281,1
224,301,8,530,10283,1,,
39,63,9,529,10294,1,,
461,755,12,503,10304,1,,
421,387,5,508,10306,1,,
428,679,9,529,10307,1,,
432,931,5,502,10316,1,,
181,1722,10,474,10321,1,,
283,2,4,502,10329,1,,
453,593,1,443,10351,1,,
453,586,4,529,10351,1,,
446,454,4,508,10358,1,,
327,2515,3,305,10366,1,,
411,111,10,472,10375,1,,
305,333,3,512,10381,1,,
485,1169,3,508,10385,1,,
485,1161,2,379,10385,1,,
76,62,4,529,10387,1,,
417,225,10,495,10401,1,,
414,143,3,516,10403,1,,
329,2526,3,-6,10426,1,,
273,330,8,483,10427,1,,
105,1294,10,494,10435,1,,
276,2244,3,529,10438,1,,
256,2133,2,529,10445,1,,
360,60,6,503,10447,1,,
460,726,3,305,10457,1,,
210,231,11,533,10464,1,,
266,162,5,474,10475,1,,
180,224,8,533,10489,1,,
32,2141,2,529,10491,1,,
418,215,8,538,10496,1,,
413,114,3,495,10512,1,,
440,288,10,520,10514,1,,
419,267,2,501,10529,1,,
59,7,2,533,10539,1,,
59,3,10,532,10539,1,,
59,82,5,532,10539,1,,
220,1940,2,495,10539,1,,
480,1097,1,508,10544,1,,
409,76,4,474,10548,1,,
464,820,7,543,10558,1,,
464,-1,-1,-999,10558,2,v14_piggyback,1.0,10558,0
361,60,8,526,10562,1,,
361,-1,-1,-999,10562,2,v14_piggyback,2.0,10562,0
133,1451,10,484,10570,1,,
341,109,4,539,10571,1,,
77,47,5,543,10571,1,,
308,2415,2,543,10578,1,,
226,25,4,503,10580,1,,
468,871,4,305,10590,1,,
411,105,10,465,10595,1,,
224,181,4,544,10601,1,,
393,309,5,525,10605,1,,
392,455,4,543,10614,1,,
342,109,6,491,10619,1,,
394,472,10,506,10630,1,,
417,222,8,503,10639,1,,
461,753,4,506,10640,1,,
329,2527,3,195,10647,1,,
478,1050,2,474,10661,1,,
99,1250,3,512,10664,1,,
104,1287,4,532,10675,1,,
48,1368,6,493,10676,1,,
445,419,11,542,10688,1,,
128,45,1,474,10690,1,,
427,696,10,542,10716,1,,
420,285,5,542,10727,1,,
114,1,5,521,10727,1,,
114,1344,12,521,10727,1,,
384,32,2,521,10738,1,,
143,89,7,542,10741,1,,
143,1511,1,542,10741,1,,
418,235,4,543,10742,1,,
465,827,8,542,10754,1,,
363,200,4,542,10764,1,,
362,121,6,549,10771,1,,
383,34,2,511,10773,1,,
364,156,10,527,10790,1,,
339,6,10,521,10796,1,,
121,1388,10,545,10797,1,,
474,973,4,542,10799,1,,
0,9,1,521,10805,1,,
2,9,6,545,10808,1,,
1,51,6,556,10814,1,,
301,2374,3,506,10816,1,,
385,53,9,557,10832,1,,
226,1980,1,514,10838,1,,
340,6,12,536,10849,1,,
449,509,7,535,10852,1,,
415,167,11,536,10866,1,,
151,43,4,556,10875,1,,
151,16,4,557,10875,1,,
151,107,4,563,10875,1,,
76,47,6,536,10878,1,,
417,189,6,535,10884,1,,
437,3022,3,536,10886,1,,
412,105,11,550,10902,1,,
412,-1,-1,-999,10902,2,v14_piggyback,2.0,10902,0
221,240,9,566,10922,1,,
443,371,10,564,10923,1,,
305,256,9,557,10933,1,,
392,415,7,493,10936,1,,
288,2,4,535,10941,1,,
288,38,8,547,10941,1,,
487,1199,3,527,10945,1,,
411,97,8,547,10955,1,,
416,159,7,570,10958,1,,
416,-1,-1,-999,10959,2,v14_piggyback,5.0,10958,1
446,453,6,527,10960,1,,
446,-1,-1,-999,10960,2,v14_piggyback,3.0,10960,0
123,1395,4,547,10964,1,,
361,60,9,555,10975,1,,
361,-1,-1,-999,10975,2,v14_piggyback,2.0,10975,0
428,620,4,557,10984,1,,
461,755,6,549,10992,1,,
421,2952,2,542,10993,1,,
421,293,1,551,10993,1,,
460,726,3,542,11003,1,,
370,2734,3,542,11011,1,,
384,21,12,547,11018,1,,
281,2273,3,547,11026,1,,
393,352,5,570,11028,1,,
214,1901,3,557,11040,1,,
276,461,8,565,11046,1,,
365,172,2,566,11047,1,,
440,3034,3,502,11064,1,,
445,417,6,565,11069,1,,
464,810,5,489,11080,1,,
367,431,7,562,11083,1,,
435,1088,4,564,11089,1,,
480,1091,5,565,11099,1,,
449,509,7,550,11105,1,,
63,1876,4,564,11108,1,,
476,1028,4,565,11118,1,,
476,-1,-1,-999,11118,2,v14_piggyback,3.0,11118,0
438,216,2,556,11138,1,,
422,368,5,507,11141,1,,
422,414,10,507,11141,1,,
417,187,9,576,11143,1,,
399,2856,2,542,11150,1,,
289,20,8,575,11170,1,,
450,518,9,507,11183,1,,
450,535,4,507,11183,1,,
409,76,8,575,11184,1,,
320,0,4,575,11193,1,,
179,1711,2,575,11199,1,,
394,449,4,575,11208,1,,
286,2296,1,542,11221,1,,
151,1556,10,507,11222,1,,
401,782,6,515,11233,1,,
299,2365,1,562,11239,1,,
123,1400,6,224,11241,1,,
323,0,9,507,11247,1,,
323,-1,-1,-999,11247,2,v14_piggyback,11.0,11247,0
182,1729,6,515,11252,1,,
461,753,4,539,11259,1,,
400,768,4,519,11261,1,,
192,224,4,590,11270,1,,
412,111,6,573,11270,1,,
432,909,7,507,11288,1,,
448,494,5,534,11297,1,,
304,2390,2,534,11321,1,,
369,372,5,534,11332,1,,
321,91,12,587,11340,1,,
128,177,6,594,11348,1,,
455,625,4,507,11349,1,,
414,137,5,587,11359,1,,
414,-1,-1,-999,11359,2,v14_piggyback,3.0,11359,0
50,1442,10,587,11375,1,,
78,2711,4,507,11384,1,,
290,229,6,541,11394,1,,
446,453,4,527,11396,1,,
449,513,6,507,11396,1,,
289,2312,2,431,11401,1,,
416,197,4,507,11405,1,,
159,269,6,600,11407,1,,
480,1093,4,577,11414,1,,
163,1620,3,485,11415,1,,
129,116,9,581,11416,1,,
282,2280,2,541,11422,1,,
77,58,4,581,11431,1,,
485,1166,6,571,11454,1,,
118,1370,4,112,11460,1,,
200,1828,2,528,11461,1,,
415,159,5,600,11464,1,,
101,1268,4,528,11481,1,,
474,984,4,589,11501,1,,
439,258,3,587,11503,1,,
291,229,7,528,11509,1,,
94,13,9,601,11524,1,,
417,197,9,588,11529,1,,
450,540,3,601,11532,1,,
186,1749,3,577,11532,1,,
98,1246,4,589,11538,1,,
110,1323,3,507,11552,1,,
164,10,8,605,11552,1,,
461,745,6,565,11568,1,,
169,1655,2,572,11572,1,,
169,16,11,588,11572,1,,
283,20,10,596,11575,1,,
241,2056,3,507,11576,1,,
413,137,3,587,11584,1,,
340,6,7,588,11585,1,,
320,0,2,507,11591,1,,
320,-1,-1,-999,11591,2,v14_piggyback,9.0,11591,0
0,19,2,507,11604,1,,
448,491,3,485,11609,1,,
448,498,8,589,11609,1,,
448,-1,-1,-999,11609,2,v14_piggyback,6.0,11609,0
418,217,2,564,11630,1,,
473,960,7,605,11631,1,,
421,308,8,596,11636,1,,
411,112,6,605,11643,1,,
411,-1,-1,-999,11643,2,v14_piggyback,7.0,11643,0
353,746,6,531,11648,1,,
257,296,5,579,11658,1,,
339,109,2,565,11661,1,,
420,293,9,579,11673,1,,
416,159,2,600,11692,1,,
416,197,6,605,11692,1,,
256,587,12,552,11692,1,,
322,0,4,583,11697,1,,
322,-1,-1,-999,11697,2,v14_piggyback,3.0,11697,0
410,98,4,596,11701,1,,
410,-1,-1,-999,11701,2,v14_piggyback,5.0,11701,0
478,1053,6,604,11704,1,,
123,1395,3,318,11711,1,,
414,150,6,604,11716,1,,
128,141,5,609,11721,1,,
122,1393,4,583,11726,1,,
200,1827,4,531,11732,1,,
485,1171,8,589,11754,1,,
409,79,9,609,11755,1,,
323,91,6,602,11773,1,,
323,0,8,602,11773,1,,
474,972,7,572,11779,1,,
367,435,5,605,11789,1,,
386,146,11,602,11790,1,,
40,29,5,602,11805,1,,
40,30,4,602,11805,1,,
412,102,2,531,11811,1,,
446,437,5,571,11824,1,,
488,1203,8,617,11836,1,,
488,1201,3,617,11836,1,,
450,521,8,602,11851,1,,
450,-1,-1,-999,11851,2,v14_piggyback,4.0,11851,0
293,2334,3,604,11852,1,,
249,2095,2,50,11857,1,,
449,3076,1,604,11858,1,,
413,137,1,561,11865,1,,
408,2897,3,617,11865,1,,
444,401,2,507,11872,1,,
422,329,8,593,11885,1,,
419,272,2,568,11886,1,,
230,118,6,616,11908,1,,
423,414,5,606,11926,1,,
132,117,6,616,11926,1,,
2,3,11,626,11928,1,,
447,463,2,564,11935,1,,
1,3,5,616,11937,1,,
341,109,9,623,11952,1,,
341,-1,-1,-999,11952,2,v14_piggyback,8.0,11952,0
442,3044,2,606,11952,1,,
41,29,2,601,11959,1,,
242,59,6,558,11964,1,,
384,34,6,603,11977,1,,
430,2989,2,606,11998,1,,
130,1,6,603,12001,1,,
436,1188,8,603,12015,1,,
431,844,9,608,12020,1,,
320,0,7,617,12031,1,,
131,45,8,633,12034,1,,
404,1002,6,625,12048,1,,
438,249,9,584,12050,1,,
253,2119,2,545,12062,1,,
290,336,9,636,12065,1,,
405,996,12,540,12067,1,,
451,546,9,584,12080,1,,
451,-1,-1,-999,12080,2,v14_piggyback,1.0,12080,0
383,21,10,620,12089,1,,
54,82,8,636,12094,1,,
475,999,10,620,12105,1,,
412,114,8,633,12108,1,,
412,-1,-1,-999,12108,2,v14_piggyback,2.0,12108,0
3,28,9,620,12120,1,,
40,5,6,623,12128,1,,
454,606,4,620,12129,1,,
360,11,8,584,12134,1,,
291,2322,4,620,12138,1,,
169,139,8,608,12149,1,,
401,824,6,620,12150,1,,
385,42,5,625,12153,1,,
328,649,7,598,12163,1,,
413,114,7,627,12166,1,,
332,805,6,560,12174,1,,
486,1175,8,584,12178,1,,
386,73,7,615,12179,1,,
285,20,3,603,12191,1,,
285,2294,4,615,12191,1,,
1,51,5,637,12202,1,,
286,2,8,612,12216,1,,
392,352,7,636,12221,1,,
358,11,5,612,12236,1,,
444,397,12,613,12237,1,,
444,391,6,620,12237,1,,
452,575,4,615,12253,1,,
442,354,8,584,12261,1,,
414,137,6,561,12272,1,,
439,257,2,598,12275,1,,
439,261,8,591,12275,1,,
384,42,12,615,12277,1,,
384,-1,-1,-999,12278,2,v14_piggyback,1.0,12277,1
446,450,5,593,12283,1,,
117,1366,2,584,12293,1,,
298,54,7,569,12298,1,,
440,281,8,559,12300,1,,
53,1501,4,607,12302,1,,
375,932,3,584,12310,1,,
402,917,7,591,12313,1,,
348,680,6,569,12317,1,,
393,367,7,638,12323,1,,
456,647,6,640,12324,1,,
200,1826,4,591,12342,1,,
68,1962,4,598,12353,1,,
68,-1,-1,-999,12354,2,v14_piggyback,2.0,12353,1
359,12,5,638,12359,1,,
469,890,3,598,12362,1,,
383,2790,4,585,12371,1,,
305,333,4,620,12380,1,,
394,455,9,597,12383,1,,
471,929,10,657,12414,1,,
471,-1,-1,-999,12414,2,v14_piggyback,2.0,12414,0
325,2504,4,569,12423,1,,
408,40,5,638,12424,1,,
408,-1,-1,-999,12425,2,v14_piggyback,4.0,12424,1
352,651,7,407,12436,1,,
454,611,7,560,12439,1,,
454,604,9,640,12439,1,,
224,1965,2,598,12446,1,,
288,20,8,657,12450,1,,
362,172,4,569,12459,1,,
467,866,6,628,12459,1,,
282,20,6,654,12470,1,,
2,46,8,628,12473,1,,
204,1847,3,623,12478,1,,
385,72,1,620,12480,1,,
385,32,1,640,12480,1,,
465,3140,4,569,12487,1,,
193,228,10,628,12489,1,,
351,651,8,523,12501,1,,
437,174,9,643,12505,1,,
475,993,6,523,12513,1,,
111,1,9,643,12520,1,,
484,1153,2,559,12525,1,,
86,8,9,634,12535,1,,
395,514,5,628,12545,1,,
412,114,5,627,12559,1,,
409,74,5,643,12577,1,,
439,274,6,559,12584,1,,
60,7,6,635,12596,1,,
210,1879,4,628,12596,1,,
1,28,3,643,12610,1,,
456,655,11,656,12614,1,,
191,1774,2,523,12616,1,,
369,452,2,649,12620,1,,
396,556,2,618,12623,1,,
384,32,1,640,12626,1,,
182,67,2,645,12629,1,,
164,10,4,582,12633,1,,
164,269,6,582,12633,1,,
411,99,7,651,12646,1,,
163,1624,3,523,12653,1,,
410,98,12,582,12672,1,,
383,31,8,582,12686,1,,
126,1414,4,582,12695,1,,
41,5,5,679,12695,1,,
41,3,9,679,12695,1,,
458,689,6,582,12707,1,,
338,287,3,582,12715,1,,
451,558,2,578,12718,1,,
267,209,2,582,12722,1,,
341,2587,2,584,12727,1,,
392,455,1,597,12737,1,,
394,478,8,678,12753,1,,
128,116,10,685,12760,1,,
367,398,12,664,12761,1,,
291,563,4,664,12770,1,,
339,298,12,678,12772,1,,
246,2081,2,664,12777,1,,
484,1153,4,649,12786,1,,
77,24,2,678,12790,1,,
77,3,10,678,12790,1,,
337,6,4,641,12799,1,,
337,-1,-1,-999,12799,2,v14_piggyback,10.0,12799,0
3,3,11,681,12806,1,,
424,444,2,678,12806,1,,
466,848,2,681,12812,1,,
441,324,10,681,12829,1,,
441,-1,-1,-999,12829,2,v14_piggyback,5.0,12829,0
242,64,6,681,12840,1,,
430,844,12,680,12842,1,,
261,327,11,666,12853,1,,
343,424,12,671,12859,1,,
409,79,4,653,12860,1,,
59,4,9,680,12862,1,,
59,7,4,670,12862,1,,
382,17,2,681,12866,1,,
449,508,4,685,12866,1,,
140,43,4,688,12873,1,,
414,158,2,569,12878,1,,
340,6,1,641,12884,1,,
340,304,11,686,12884,1,,
411,93,6,688,12897,1,,
187,1752,2,623,12901,1,,
384,32,10,569,12924,1,,
384,-1,-1,-999,12924,2,v14_piggyback,10.0,12924,0
412,114,8,660,12927,1,,
412,-1,-1,-999,12928,2,v14_piggyback,7.0,12927,1
465,832,4,582,12931,1,,
199,223,2,582,12943,1,,
4,3,8,671,12951,1,,
4,22,7,691,12951,1,,
135,130,7,670,12961,1,,
135,1460,2,686,12961,1,,
410,79,3,653,12968,1,,
383,18,10,671,12982,1,,
336,2561,2,670,12984,1,,
336,805,8,537,12984,1,,
315,2449,4,704,12991,1,,
431,852,6,670,12995,1,,
456,655,6,553,13003,1,,
180,166,6,670,13007,1,,
427,690,8,671,13017,1,,
378,1024,2,623,13025,1,,
341,6,1,641,13026,1,,
341,6,11,660,13026,1,,
428,679,4,586,13026,1,,
439,262,4,584,13035,1,,
478,1052,5,686,13045,1,,
451,549,5,666,13054,1,,
473,957,6,660,13057,1,,
97,1239,1,612,13058,1,,
97,-1,-1,-999,13058,2,v14_piggyback,1.0,13058,0
120,89,8,711,13071,1,,
298,2360,2,546,13078,1,,
379,1041,8,546,13091,1,,
140,1492,2,460,13095,1,,
449,504,3,690,13102,1,,
409,84,4,537,13114,1,,
448,491,4,660,13123,1,,
483,1131,4,673,13135,1,,
483,-1,-1,-999,13135,2,v14_piggyback,4.0,13135,0
79,58,7,619,13139,1,,
382,18,10,704,13156,1,,
234,2018,4,686,13160,1,,
86,8,10,648,13160,1,,
452,576,8,673,13170,1,,
161,1609,3,537,13173,1,,
194,1790,2,673,13176,1,,
187,1753,12,690,13186,1,,
404,996,3,641,13188,1,,
230,123,8,697,13190,1,,
229,118,2,673,13197,1,,
440,305,8,619,13197,1,,
135,1466,4,537,13210,1,,
383,17,8,673,13211,1,,
383,-1,-1,-999,13211,2,v14_piggyback,10.0,13211,0
300,57,9,648,13216,1,,
441,324,1,681,13226,1,,
441,331,8,368,13226,1,,
306,376,3,537,13236,1,,
242,430,3,537,13246,1,,
342,109,2,294,13251,1,,
0,28,2,686,13263,1,,
128,116,8,662,13268,1,,
367,435,8,662,13280,1,,
477,1039,10,294,13281,1,,
408,68,8,695,13281,1,,
419,241,6,662,13289,1,,
243,59,11,718,13299,1,,
299,15,6,610,13309,1,,
420,272,4,642,13316,1,,
475,999,8,706,13334,1,,
475,-1,-1,-999,13334,2,v14_piggyback,2.0,13334,0
385,52,10,726,13337,1,,
485,1167,2,686,13345,1,,
130,45,10,706,13348,1,,
384,32,11,669,13354,1,,
421,293,4,621,13355,1,,
473,959,5,696,13356,1,,
454,610,3,648,13361,1,,
417,219,2,537,13363,1,,
418,226,10,652,13381,1,,
387,73,12,684,13402,1,,
422,308,5,665,13409,1,,
463,788,2,686,13410,1,,
1,30,7,702,13415,1,,
60,1804,2,537,13419,1,,
470,912,6,665,13421,1,,
199,81,4,684,13424,1,,
161,1612,2,372,13432,1,,
410,84,1,537,13438,1,,
441,340,10,294,13441,1,,
141,1502,1,695,13444,1,,
416,178,1,642,13464,1,,
483,1131,6,673,13470,1,,
462,764,1,660,13475,1,,
382,17,2,662,13478,1,,
97,1239,3,612,13486,1,,
229,1993,2,554,13487,1,,
415,169,6,733,13498,1,,
363,200,5,733,13508,1,,
477,1044,9,702,13530,1,,
477,1044,2,270,13530,1,,
477,-1,-1,-999,13530,2,v14_piggyback,2.0,13530,0
140,1492,1,642,13531,1,,
409,76,4,729,13535,1,,
409,-1,-1,-999,13535,2,v14_piggyback,8.0,13535,0
213,1897,2,700,13537,1,,
399,2856,1,706,13542,1,,
400,731,2,694,13549,1,,
388,94,7,655,13556,1,,
41,5,8,719,13573,1,,
386,94,12,700,13575,1,,
362,172,11,728,13580,1,,
200,223,4,655,13584,1,,
224,231,4,728,13594,1,,
224,23,4,728,13594,1,,
113,1338,8,655,13598,1,,
139,170,12,723,13603,1,,
181,224,5,655,13608,1,,
254,2124,2,723,13610,1,,
154,1569,2,449,13614,1,,
165,10,8,739,13622,1,,
370,529,12,723,13631,1,,
168,1651,4,676,13643,1,,
414,154,10,667,13645,1,,
166,151,9,661,13647,1,,
166,10,8,661,13647,1,,
274,434,6,667,13657,1,,
119,1374,12,661,13666,1,,
256,221,3,676,13666,1,,
410,76,4,729,13689,1,,
410,76,11,715,13689,1,,
95,1229,7,701,13694,1,,
95,-1,-1,-999,13694,2,v14_piggyback,6.0,13694,0
2,28,12,699,13712,1,,
133,117,12,699,13731,1,,
227,25,7,661,13733,1,,
227,181,8,710,13733,1,,
462,762,6,624,13733,1,,
141,1498,2,614,13740,1,,
300,78,11,699,13749,1,,
96,1233,4,647,13762,1,,
96,347,8,710,13762,1,,
445,427,10,717,13765,1,,
456,648,11,661,13779,1,,
313,527,8,699,13781,1,,
313,613,2,592,13781,1,,
437,180,10,658,13793,1,,
455,637,4,658,13802,1,,
439,253,7,689,13804,1,,
439,251,7,599,13804,1,,
180,104,7,710,13809,1,,
180,126,6,710,13809,1,,
180,139,8,747,13809,1,,
198,228,9,699,13823,1,,
198,1817,3,599,13823,1,,
344,473,11,747,13826,1,,
170,1661,2,622,13831,1,,
312,2432,2,658,13838,1,,
339,287,4,667,13842,1,,
339,244,3,699,13842,1,,
339,6,5,599,13842,1,,
87,347,11,749,13856,1,,
87,8,10,749,13856,1,,
102,1273,2,622,13859,1,,
314,527,10,599,13863,1,,
448,490,10,710,13872,1,,
447,475,9,749,13887,1,,
139,1490,10,449,13888,1,,
413,145,9,699,13898,1,,
388,168,8,710,13901,1,,
40,44,8,754,13910,1,,
417,232,8,647,13915,1,,
420,246,9,699,13926,1,,
486,1177,8,710,13929,1,,
486,-1,-1,-999,13929,2,v14_piggyback,1.0,13929,0
97,13,7,754,13940,1,,
415,173,1,728,13947,1,,
415,155,6,701,13947,1,,
410,92,12,749,13958,1,,
452,562,7,599,13960,1,,
438,1207,9,756,13968,1,,
438,206,11,756,13968,1,,
273,277,6,599,13972,1,,
166,1641,12,647,13980,1,,
77,24,6,699,13983,1,,
442,363,9,687,13984,1,,
443,370,6,592,14001,1,,
284,20,12,687,14002,1,,
477,1044,10,270,14003,1,,
409,84,5,687,14027,1,,
409,76,6,687,14027,1,,
445,416,11,592,14035,1,,
445,-1,-1,-999,14035,2,v14_piggyback,2.0,14035,0
462,783,12,658,14046,1,,
411,99,7,749,14050,1,,
210,231,6,717,14054,1,,
171,139,8,687,14060,1,,
437,180,4,661,14069,1,,
437,179,3,749,14069,1,,
437,-1,-1,-999,14070,2,v14_piggyback,3.0,14069,1
414,142,6,760,14070,1,,
332,894,8,687,14080,1,,
283,36,1,699,14081,1,,
283,27,4,599,14081,1,,
391,313,4,592,14092,1,,
1,9,6,757,14092,1,,
384,17,5,749,14101,1,,
200,223,5,710,14112,1,,
412,2913,4,698,14120,1,,
412,108,6,714,14120,1,,
439,257,8,710,14128,1,,
439,255,2,749,14128,1,,
158,50,6,757,14137,1,,
158,65,4,714,14137,1,,
429,763,6,710,14140,1,,
448,492,8,742,14155,1,,
300,15,4,689,14166,1,,
389,250,6,698,14169,1,,
460,727,4,710,14171,1,,
326,530,6,707,14181,1,,
455,635,4,717,14184,1,,
217,1922,4,655,14184,1,,
454,611,3,661,14198,1,,
454,-1,-1,-999,14198,2,v14_piggyback,3.0,14198,0
363,172,4,599,14200,1,,
195,1794,3,749,14207,1,,
321,213,3,599,14210,1,,
438,216,10,687,14213,1,,
438,-1,-1,-999,14213,2,v14_piggyback,3.0,14213,0
441,342,4,699,14220,1,,
338,244,6,757,14224,1,,
440,311,3,599,14231,1,,
119,1374,6,757,14236,1,,
119,-1,-1,-999,14236,2,v14_piggyback,3.0,14236,0
463,796,5,714,14251,1,,
160,1604,2,592,14256,1,,
442,359,4,749,14261,1,,
478,3198,2,689,14276,1,,
487,1189,4,707,14278,1,,
400,786,3,698,14286,1,,
427,683,3,647,14302,1,,
430,771,2,699,14305,1,,
333,865,3,714,14312,1,,
333,894,1,707,14312,1,,
421,2952,1,699,14325,1,,
234,2020,3,647,14327,1,,
95,1229,2,701,14337,1,,
411,105,6,707,14348,1,,
416,178,2,655,14350,1,,
153,1563,3,749,14359,1,,
283,2281,3,712,14362,1,,
465,821,2,698,14373,1,,
393,2830,2,749,14373,1,,
360,60,2,749,14386,1,,
288,38,1,747,14397,1,,
439,258,4,756,14405,1,,
140,50,8,595,14408,1,,
445,419,8,710,14422,1,,
460,722,8,668,14440,1,,
262,2170,2,757,14441,1,,
320,213,8,595,14452,1,,
320,-1,-1,-999,14452,2,v14_piggyback,6.0,14452,0
263,327,10,727,14458,1,,
308,458,7,595,14465,1,,
195,1795,4,721,14469,1,,
353,720,7,727,14471,1,,
306,256,10,682,14481,1,,
455,637,6,622,14482,1,,
455,-1,-1,-999,14482,2,v14_piggyback,1.0,14482,0
386,80,6,782,14496,1,,
265,33,10,595,14497,1,,
437,164,4,756,14501,1,,
437,164,8,698,14501,1,,
322,0,10,716,14514,1,,
442,360,10,769,14518,1,,
452,578,5,682,14531,1,,
452,574,6,574,14531,1,,
454,612,3,707,14537,1,,
440,307,8,737,14545,1,,
440,-1,-1,-999,14545,2,v14_piggyback,5.0,14545,0
426,617,3,782,14546,1,,
301,152,9,731,14560,1,,
425,555,8,761,14570,1,,
264,183,8,574,14574,1,,
256,306,6,761,14582,1,,
323,71,3,761,14591,1,,
182,160,6,777,14591,1,,
182,67,3,580,14591,1,,
258,233,12,779,14618,1,,
266,90,8,580,14619,1,,
438,238,2,765,14619,1,,
412,99,2,782,14624,1,,
448,492,11,631,14648,1,,
448,-1,-1,-999,14648,2,v14_piggyback,2.0,14648,0
392,326,6,776,14655,1,,
332,792,3,734,14663,1,,
128,177,4,776,14672,1,,
445,413,10,782,14677,1,,
416,167,10,776,14689,1,,
324,389,7,631,14689,1,,
284,128,8,777,14690,1,,
484,1159,3,734,14696,1,,
374,834,8,580,14704,1,,
354,814,7,734,14709,1,,
371,723,3,776,14717,1,,
0,22,7,777,14717,1,,
372,596,12,780,14746,1,,
298,54,7,777,14750,1,,
460,740,9,782,14759,1,,
460,724,10,631,14759,1,,
460,-1,-1,-999,14759,2,v14_piggyback,2.0,14759,0
391,309,10,724,14762,1,,
444,405,7,574,14763,1,,
265,496,6,788,14780,1,,
250,279,4,744,14787,1,,
250,59,6,762,14787,1,,
250,306,7,753,14787,1,,
250,318,3,753,14787,1,,
447,482,10,724,14789,1,,
118,1367,6,744,14798,1,,
299,54,10,787,14803,1,,
413,133,4,744,14812,1,,
413,133,4,791,14812,1,,
1,41,8,768,14816,1,,
411,111,8,762,14826,1,,
274,378,5,768,14827,1,,
451,543,4,777,14836,1,,
442,354,5,631,14836,1,,
442,-1,-1,-999,14837,2,v14_piggyback,3.0,14836,1
389,245,9,705,14844,1,,
173,153,4,788,14848,1,,
425,2968,2,457,14851,1,,
425,547,7,762,14851,1,,
443,382,9,705,14857,1,,
248,64,7,708,14864,1,,
415,182,8,786,14868,1,,
412,133,6,791,14876,1,,
438,227,7,776,14879,1,,
18,1291,4,753,14885,1,,
458,691,4,724,14905,1,,
320,213,5,786,14914,1,,
103,1280,2,595,14923,1,,
337,6,4,762,14927,1,,
418,2940,3,777,14929,1,,
418,-1,-1,-999,14929,2,v14_piggyback,3.0,14929,0
58,1706,2,580,14933,1,,
477,1049,2,580,14947,1,,
440,290,6,785,14948,1,,
367,372,4,762,14957,1,,
128,1423,10,785,14973,1,,
356,2673,1,716,14978,1,,
410,98,4,786,14980,1,,
141,1500,3,631,14987,1,,
384,21,1,777,14993,1,,
457,665,2,785,14994,1,,
457,659,6,644,14994,1,,
312,527,4,786,15002,1,,
481,3216,2,744,15004,1,,
377,2762,2,753,15031,1,,
383,31,11,752,15038,1,,
383,34,9,752,15038,1,,
383,42,5,752,15038,1,,
403,2873,2,762,15039,1,,
263,2175,3,295,15043,1,,
385,42,10,803,15052,1,,
264,923,1,782,15053,1,,
250,2104,3,580,15058,1,,
411,98,6,786,15068,1,,
159,65,10,800,15072,1,,
2,22,10,792,15075,1,,
76,2514,2,800,15076,1,,
114,1344,8,730,15093,1,,
114,-1,-1,-999,15093,2,v14_piggyback,2.0,15093,0
258,2146,2,776,15105,1,,
485,1165,2,785,15109,1,,
441,320,7,794,15110,1,,
202,1837,3,785,15117,1,,
341,6,6,794,15124,1,,
341,-1,-1,-999,15124,2,v14_piggyback,17.0,15124,0
392,326,8,803,15125,1,,
443,379,10,630,15143,1,,
443,380,10,644,15143,1,,
