tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27770.85,0.329605,17,1,0,2465.0,10
27771.0,0.512323,17,0,1,2809.0,11
27771.15,0.343743,17,0,0,2809.0,11
27771.3,0.337912,17,0,0,3161.0,12
27771.45,0.842978,17,1,1,2795.0,13
27771.6,0.527232,17,0,1,3151.0,14
27771.75,0.348624,17,2,0,2763.0,12
27771.9,0.623347,17,0,2,3118.0,13
27772.05,0.385031,17,0,0,3118.0,13
27772.2,0.407319,17,0,0,3118.0,13
27772.35,0.427272,17,0,0,3118.0,13
27772.5,0.41937,17,1,0,2774.0,12
27772.65,0.597064,17,0,1,3157.0,13
27772.8,0.446528,17,0,0,3157.0,13
27772.95,0.440752,17,1,0,2777.0,12
27773.1,0.448832,17,0,0,2777.0,12
27773.25,0.459171,17,0,0,3143.0,13
27773.4,0.467587,17,0,0,3143.0,13
27773.55,0.470646,17,0,0,3531.0,15
27773.7,0.49035,17,0,0,3531.0,15
27773.85,0.498555,17,0,0,3911.0,16
27774.0,0.489065,17,1,0,3555.0,15
27774.15,0.678431,17,0,1,3555.0,15
27774.3,0.485527,17,1,0,3516.0,15
27774.45,0.488026,17,1,0,3516.0,14
27774.6,0.566363,17,0,1,3808.0,15
27774.75,0.503152,17,0,0,3808.0,15
27774.9,0.518068,17,0,0,3808.0,15
27775.05,0.47926,17,2,0,3420.0,13
27775.2,0.650788,17,1,1,3420.0,12
27775.35,1.117792,17,0,0,3420.0,12
27775.5,0.466726,17,0,0,3420.0,12
27775.65,0.439553,17,1,0,3079.0,11
27775.8,0.601734,17,0,1,3435.0,12
27775.95,0.411527,17,1,0,3435.0,11
27776.1,0.464392,17,1,1,3143.0,10
27776.25,0.540688,17,0,1,3143.0,11
27776.4,0.366673,17,1,0,2788.0,10
27776.55,0.364151,17,0,0,2788.0,10
27776.7,0.344253,17,1,0,2799.0,10
27776.85,0.527408,17,0,1,3187.0,12
27777.0,0.378238,17,0,0,3187.0,12
27777.15,0.926334,17,0,1,3187.0,12
27777.3,0.371909,17,1,0,2873.0,11
27777.45,0.537492,17,0,1,3214.0,12
27777.6,0.397533,17,0,0,3214.0,12
27777.75,0.386953,17,1,0,2848.0,12
27777.9,0.562136,17,0,1,3140.0,13
27778.05,0.398148,17,0,0,3140.0,13
27778.2,0.413103,17,0,0,3140.0,13
27778.35,0.420265,17,0,0,3140.0,13
27778.5,0.414629,17,0,0,3484.0,14
27778.65,0.408339,17,1,0,3484.0,13
27778.8,1.033801,17,1,0,3128.0,12
27778.95,0.589764,17,0,1,3128.0,12
27779.1,0.378005,17,2,0,2741.0,11
27779.25,0.721534,17,1,2,2741.0,10
27779.4,0.459728,17,0,1,2741.0,10
27779.55,0.371239,17,0,0,3107.0,11
27779.7,0.373832,17,0,0,3107.0,11
27779.85,0.354665,17,1,0,3107.0,10
27780.0,0.342069,17,1,0,2763.0,9
27780.15,0.509751,17,0,1,2763.0,9
27780.3,0.325557,17,1,0,2797.0,9
27780.45,0.491969,17,0,1,3118.0,10
27780.6,0.331049,17,1,0,3086.0,10
27780.75,0.518474,17,0,1,3086.0,10
27780.9,0.358927,17,0,0,3787.0,12
27781.05,0.39412,17,0,0,3787.0,13
27781.2,0.403018,17,0,0,3787.0,13
27781.35,0.40104,17,0,0,3787.0,13
27781.5,0.403882,17,0,0,3787.0,13
27781.65,0.421453,17,0,0,3787.0,14
27781.8,0.410717,17,1,0,3805.0,14
27781.95,0.537416,17,2,1,3143.0,12
27782.1,0.529517,17,1,1,3121.0,12
27782.25,0.546982,17,0,1,3462.0,13
27782.4,0.366203,17,2,0,3165.0,12
27782.55,0.698955,17,1,2,2821.0,11
27782.7,0.378565,17,0,0,2821.0,11
27782.85,0.39352,17,0,0,2821.0,11
27783.0,0.408475,17,0,0,2821.0,11
27783.15,0.425766,17,0,0,2821.0,11
27783.3,0.440721,17,0,0,2821.0,11
27783.45,0.440176,17,1,0,2821.0,10
27783.6,0.523402,17,0,1,3147.0,11
27783.75,0.457777,17,0,0,3468.0,12
27783.9,0.470268,17,0,0,3782.0,13
27784.05,0.477127,17,0,0,3782.0,13
27784.2,0.481596,18,0,0,4467.0,15
27784.35,0.675513,18,0,1,4467.0,15
27784.5,0.53091,18,0,0,4467.0,15
27784.65,0.527916,18,1,0,4126.0,14
27784.8,0.712324,18,0,1,4126.0,14
27784.95,0.559835,18,0,0,4126.0,14
27785.1,0.571762,18,0,0,4126.0,14
27785.25,0.584171,18,0,0,4126.0,15
27785.4,0.562318,18,1,0,3780.0,14
27785.55,0.551793,18,0,0,3780.0,14
27785.7,0.539228,18,0,0,4126.0,15
27785.85,0.531895,18,0,0,4126.0,15
27786.0,0.524086,18,0,0,4465.0,16
27786.15,0.492755,18,2,0,4465.0,14
27786.3,1.145077,18,0,1,4465.0,14
27786.45,0.479537,18,0,0,4806.0,15
27786.6,0.448054,18,2,0,4125.0,13
27786.75,0.793254,18,0,2,4125.0,13
27786.9,0.427821,18,1,0,3737.0,12
27787.05,0.578119,18,1,1,3806.0,12
27787.2,0.382524,18,1,0,3476.0,11
27787.35,0.552897,18,0,1,3790.0,12
27787.5,0.379235,18,1,0,3795.0,12
27787.65,0.548072,18,1,1,3795.0,11
27787.8,0.448681,18,1,1,3503.0,10
27787.95,0.529384,18,0,1,3503.0,11
27788.1,0.505971,18,1,1,3157.0,10
27788.25,0.496895,18,1,1,2774.0,9
27788.4,0.330154,18,0,0,3455.0,11
27788.55,0.347168,18,0,0,3455.0,11
27788.7,0.344,18,0,0,3843.0,12
27788.85,0.28068,18,3,0,2778.0,9
27789.0,0.471023,18,0,1,3108.0,10
27789.15,0.308699,18,0,0,3108.0,10
27789.3,0.311205,18,0,0,3447.0,11
27789.45,0.320855,18,0,0,3447.0,12
27789.6,0.339391,18,0,0,3739.0,13
27789.75,0.329473,18,2,0,3370.0,12
27789.9,0.66583,18,1,2,3361.0,12
27790.05,0.535642,18,0,1,3361.0,12
27790.2,0.391457,18,0,0,3361.0,12
27790.35,0.400083,18,1,0,3005.0,11
27790.5,0.597778,18,0,1,3005.0,11
27790.65,0.441195,18,0,0,3385.0,12
27790.8,0.454072,18,0,0,3385.0,12
27790.95,0.45376,18,0,0,3385.0,12
27791.1,0.456423,18,0,0,3385.0,12
27791.25,0.438467,18,1,0,3088.0,11
27791.4,0.569407,18,1,1,2742.0,10
27791.55,0.572106,18,0,1,3408.0,12
27791.7,0.40292,18,0,0,3763.0,13
27791.85,0.405011,18,1,0,3763.0,12
27792.0,1.16635,18,0,0,3763.0,12
27792.15,0.398604,18,1,0,3739.0,12
27792.3,1.150955,18,0,0,3739.0,12
27792.45,0.418977,17,0,0,3739.0,12
27792.6,0.431799,17,0,0,3739.0,12
27792.75,0.406583,17,2,0,3384.0,11
27792.9,0.603031,17,0,1,3384.0,11
27793.05,0.437455,17,0,0,4011.0,13
27793.2,0.41872,18,1,0,4043.0,13
27793.35,0.433504,18,0,0,4043.0,13
27793.5,0.626716,18,0,1,4043.0,13
27793.65,0.447945,18,1,0,4425.0,13
27793.8,1.075277,18,0,0,4425.0,13
27793.95,0.470833,18,0,0,4425.0,14
27794.1,0.466306,18,1,0,4070.0,13
27794.25,0.456563,18,1,0,3729.0,12
27794.4,0.577905,18,1,1,3373.0,11
27794.55,0.390612,18,1,0,3400.0,11
27794.7,0.374381,18,1,0,3108.0,10
27794.85,0.526461,18,0,1,3108.0,10
27795.0,0.369554,18,0,0,3108.0,10
27795.15,0.345817,18,1,0,3109.0,10
27795.3,0.536959,18,0,1,3109.0,10
27795.45,0.34741,18,1,0,3118.0,10
27795.6,1.034053,18,1,2,2772.0,9
27795.75,0.51726,18,0,1,2772.0,9
27795.9,0.361816,18,0,0,3116.0,10
27796.05,0.374311,18,0,0,3457.0,11
27796.2,0.376409,18,0,0,3457.0,11
27796.35,0.376004,18,1,0,3457.0,10
27796.5,0.469273,18,0,1,3749.0,11
27796.65,0.378686,18,1,0,3722.0,11
27796.8,0.564027,18,0,1,3722.0,11
27796.95,0.352435,18,1,0,3752.0,11
27797.1,0.365397,18,0,0,3752.0,11
27797.25,0.357666,18,1,0,3738.0,11
27797.4,0.379854,18,0,0,4084.0,12
27797.55,0.35723,18,2,0,3744.0,11
27797.7,0.717149,18,0,2,3744.0,11
27797.85,0.410013,18,0,0,3744.0,11
27798.0,0.413072,18,1,0,3414.0,10
27798.15,0.423769,18,0,0,3414.0,11
27798.3,0.427832,18,0,0,3414.0,11
27798.45,0.43069,18,0,0,3797.0,12
27798.6,0.441468,18,0,0,3797.0,12
27798.75,0.44413,18,0,0,4113.0,13
27798.9,0.404625,18,2,0,3446.0,11
27799.05,0.743198,18,0,2,3446.0,11
27799.2,0.408,18,1,0,3105.0,10
27799.35,0.578146,18,0,1,3797.0,12
27799.5,0.42835,18,0,0,3797.0,12
27799.65,0.441086,18,0,0,3797.0,12
27799.8,0.452133,18,0,0,3797.0,12
27799.95,0.4629,18,0,0,3797.0,12
27800.1,0.458299,18,0,0,3797.0,12
27800.25,0.425672,18,2,0,3189.0,10
27800.4,0.596588,18,0,1,3189.0,10
27800.55,0.423294,18,1,0,3142.0,10
27800.7,0.596763,18,0,1,3809.0,12
27800.85,0.454282,18,0,0,3809.0,12
27801.0,0.468645,18,0,0,4150.0,13
27801.15,0.485418,18,0,0,4150.0,13
27801.3,0.499696,18,0,0,4150.0,13
27801.45,0.513802,18,0,0,4150.0,13
27801.6,0.533265,18,0,0,4150.0,13
27801.75,0.529863,18,1,0,3784.0,12
27801.9,0.69807,18,0,1,3784.0,12
27802.05,0.51388,18,0,0,4100.0,13
27802.2,0.513608,18,0,0,4100.0,13
27802.35,0.476076,18,1,0,4093.0,13
27802.5,0.461471,18,1,0,3752.0,12
27802.65,0.615775,18,0,1,3752.0,12
27802.8,0.450572,18,0,0,3752.0,12
27802.95,0.444679,18,1,0,3460.0,11
27803.1,0.57486,18,1,1,3072.0,10
27803.25,0.587317,18,0,1,3072.0,10
27803.4,0.395276,18,0,0,3072.0,10
27803.55,0.397736,18,0,0,3438.0,11
27803.7,0.400437,18,0,0,3438.0,11
27803.85,0.345689,18,3,0,2773.0,8
27804.0,1.093573,18,0,1,2773.0,8
27804.15,0.346397,17,0,0,3099.0,9
27804.3,0.335911,17,1,0,3084.0,9
27804.45,0.524541,17,0,1,3084.0,9
27804.6,0.348394,17,0,0,3084.0,9
27804.75,0.343552,17,0,0,3376.0,10
27804.9,0.350699,17,0,0,3764.0,11
27805.05,0.349873,17,1,0,3398.0,10
27805.2,1.081986,17,0,0,3398.0,10
27805.35,0.364875,16,0,0,3398.0,10
27805.5,0.360134,16,0,0,3398.0,10
27805.65,0.327476,16,1,0,3046.0,10
27805.8,0.38029,16,2,1,2409.0,8
27805.95,0.621914,16,0,2,2409.0,8
27806.1,0.301548,16,0,0,2765.0,9
27806.25,0.311544,16,0,0,2765.0,9
27806.4,0.285285,16,1,0,2377.0,8
27806.55,1.026669,16,1,0,2051.0,7
27806.7,0.432389,15,0,1,2051.0,7
27806.85,0.271475,15,0,0,2051.0,7
27807.0,0.352217,15,0,1,2051.0,7
27807.15,0.255982,16,1,0,2111.0,7
27807.3,0.436767,16,0,1,2111.0,7
27807.45,0.273896,16,0,0,2111.0,8
27807.6,0.277944,16,0,0,2427.0,9
27807.75,0.282911,16,0,0,2427.0,9
27807.9,0.29047,16,0,0,2427.0,9
27808.05,0.297601,16,0,0,2427.0,9
27808.2,0.272094,16,1,0,2086.0,8
27808.35,0.497307,16,1,2,2381.0,9
27808.5,0.438933,16,0,1,2381.0,9
27808.65,0.263779,16,1,0,2060.0,9
27808.8,0.257913,16,1,0,1763.0,8
27808.95,0.438081,16,0,1,2107.0,9
27809.1,0.286671,16,0,0,2404.0,10
27809.25,0.295674,17,0,0,2404.0,10
27809.4,0.292373,17,0,0,2404.0,10
27809.55,0.296928,17,0,0,2404.0,10
27809.7,0.298508,17,0,0,2404.0,10
27809.85,0.260369,17,2,0,1722.0,8
27810.0,0.418053,17,0,1,2063.0,10
27810.15,0.265013,17,0,0,3117.0,13
27810.3,0.287512,17,0,0,3117.0,13
27810.45,0.274526,17,1,0,2773.0,12
27810.6,0.457475,17,0,1,3128.0,13
27810.75,0.307297,17,0,0,3128.0,13
27810.9,0.304031,17,1,0,2745.0,12
27811.05,0.492588,17,0,1,3037.0,13
27811.2,0.332999,18,1,0,3358.0,13
27811.35,0.349057,18,3,1,2289.0,10
27811.5,0.442351,18,1,1,1992.0,9
27811.65,0.427253,18,0,1,2318.0,10
27811.8,0.280766,18,0,0,2318.0,10
27811.95,0.285367,18,0,0,2318.0,10
27812.1,0.260077,18,1,0,1963.0,9
27812.25,0.430973,19,0,1,2307.0,10
27812.4,0.270097,19,0,0,2648.0,11
27812.55,0.243748,19,2,0,2000.0,9
27812.7,0.581737,19,0,2,2383.0,10
27812.85,0.269116,19,0,0,2383.0,10
27813.0,0.266516,19,1,0,2383.0,10
27813.15,0.35646,19,0,1,2765.0,11
27813.3,0.294082,19,0,0,3062.0,12
27813.45,0.311735,19,0,0,3062.0,12
27813.6,0.316071,19,1,0,3062.0,11
27813.75,0.401251,19,0,1,3062.0,11
27813.9,0.317465,19,1,0,3065.0,11
27814.05,0.317974,19,1,0,2739.0,10
27814.2,0.467822,19,1,1,2708.0,10
27814.35,1.061037,19,0,0,3356.0,12
27814.5,0.332746,18,0,0,3356.0,12
27814.65,0.350777,18,0,0,3356.0,12
27814.8,0.337787,18,1,0,3059.0,12
27814.95,0.49501,18,0,1,3059.0,12
27815.1,0.338465,18,1,0,3059.0,11
27815.25,0.428978,18,0,1,3059.0,11
27815.4,0.340356,18,1,0,2715.0,11
27815.55,0.504138,18,0,1,2715.0,11
27815.7,0.335569,18,0,0,2715.0,11
27815.85,0.313027,18,1,0,2720.0,11
27816.0,0.283156,18,1,0,2404.0,10
27816.15,0.338243,18,1,1,2384.0,10
27816.3,0.438923,18,0,1,2700.0,11
27816.45,0.288543,18,0,0,2700.0,11
27816.6,0.277442,18,1,0,2645.0,11
27816.75,0.43845,18,1,1,2289.0,10
27816.9,0.248081,18,1,0,2289.0,10
27817.05,0.245679,18,1,0,1934.0,9
27817.2,0.430891,18,0,1,2278.0,10
27817.35,0.257325,18,1,0,1952.0,9
27817.5,0.432688,18,0,1,1952.0,9
27817.65,0.278983,18,0,0,1952.0,9
27817.8,0.240794,18,1,0,1631.0,9
27817.95,0.239844,18,0,0,1972.0,10
27818.1,0.236695,18,1,0,1972.0,9
27818.25,0.930555,18,0,0,1972.0,9
27818.4,0.212515,18,1,0,2324.0,9
27818.55,0.296489,18,0,1,2324.0,9
27818.7,0.186459,18,2,0,1664.0,7
27818.85,0.52768,18,0,2,2019.0,8
27819.0,0.193387,18,1,0,1722.0,8
27819.15,0.365581,18,0,1,2048.0,9
27819.3,0.23232,18,0,0,2048.0,9
27819.45,0.238564,18,1,0,2433.0,10
27819.6,0.420277,18,0,1,2433.0,10
27819.75,0.282934,18,0,0,2433.0,10
27819.9,0.294985,18,0,0,2433.0,10
27820.05,0.479299,18,0,1,2433.0,10
27820.2,0.316799,18,0,0,2433.0,11
27820.35,0.29228,18,1,0,2078.0,10
27820.5,0.452635,18,0,1,2738.0,12
27820.65,0.27933,18,1,0,2417.0,11
27820.8,0.394144,18,2,1,2036.0,10
27820.95,0.220572,18,1,0,1680.0,9
27821.1,0.403251,18,0,1,1680.0,9
27821.25,0.251183,18,0,0,1972.0,10
27821.4,0.265103,18,0,0,1972.0,10
27821.55,0.269268,18,0,0,1972.0,10
27821.7,0.271245,18,0,0,2332.0,11
27821.85,0.271292,18,0,0,2332.0,11
27822.0,0.259482,18,1,0,2016.0,10
27822.15,0.42266,18,0,1,2371.0,11
27822.3,0.229821,18,2,0,1692.0,9
27822.45,0.57611,18,0,2,2013.0,10
27822.6,0.249287,18,0,0,2013.0,10
27822.75,0.251366,18,0,0,2369.0,11
27822.9,0.251125,18,1,0,2369.0,10
27823.05,0.319641,18,1,1,2028.0,9
27823.2,0.393202,18,1,1,1668.0,8
27823.35,0.400013,18,1,1,1668.0,7
27823.5,0.913134,18,0,0,1668.0,7
27823.65,0.250685,18,0,0,1668.0,7
27823.8,0.397177,18,1,1,1984.0,7
27823.95,0.235878,18,0,0,1984.0,7
27824.1,0.204508,18,1,0,2342.0,8
27824.25,0.201593,19,1,0,1998.0,7
27824.4,0.379302,19,0,1,1998.0,8
27824.55,0.229494,19,0,0,1998.0,8
27824.7,0.236874,19,0,0,2350.0,10
27824.85,0.254873,19,0,0,2691.0,11
27825.0,0.238711,19,1,0,2696.0,11
27825.15,0.266504,20,0,0,2696.0,11
27825.3,0.454621,20,0,1,3017.0,12
27825.45,0.305005,20,0,0,3363.0,13
27825.6,0.327589,20,0,0,3363.0,13
27825.75,0.332626,20,0,0,3363.0,13
27825.9,0.3033,20,2,0,3007.0,11
27826.05,0.485231,20,0,1,3351.0,12
27826.2,0.285347,20,2,0,2683.0,10
27826.35,0.603107,20,1,2,2391.0,9
27826.5,0.381819,20,2,1,1773.0,7
27826.65,0.227668,20,0,0,2099.0,8
27826.8,0.232347,20,0,0,2099.0,8
27826.95,0.212277,20,1,0,2095.0,8
27827.1,0.377609,20,1,1,2095.0,7
27827.25,0.296889,20,0,1,2095.0,8
27827.4,0.229342,20,0,0,2798.0,10
27827.55,0.244441,20,0,0,2798.0,10
27827.7,0.246917,20,0,0,3154.0,11
27827.85,0.212223,20,2,0,2487.0,9
27828.0,0.376273,20,1,1,3469.0,11
27828.15,0.892006,20,0,0,3761.0,12
27828.3,0.267115,20,0,0,3761.0,12
27828.45,0.253709,20,1,0,3419.0,11
27828.6,0.411481,20,1,1,3367.0,11
27828.75,0.242452,20,1,0,3353.0,11
27828.9,0.388841,20,2,1,3032.0,11
27829.05,0.575819,20,0,2,3032.0,11
27829.2,0.211199,20,2,0,2362.0,9
27829.35,0.404644,20,0,1,2362.0,9
27829.5,0.239132,20,1,0,2046.0,8
27829.65,0.411566,20,1,1,2387.0,8
27829.8,0.344246,20,0,1,2387.0,8
27829.95,0.406493,20,1,1,2057.0,7
27830.1,0.246827,20,0,0,2057.0,7
27830.25,0.251818,21,0,0,2399.0,8
27830.4,0.259276,21,0,0,2720.0,9
27830.55,0.24631,21,1,0,2736.0,9
27830.7,0.429258,21,0,1,3439.0,11
27830.85,0.283697,21,0,0,3439.0,11
27831.0,0.308773,21,0,0,3795.0,12
27831.15,0.341547,21,0,0,3795.0,12
27831.3,0.327542,21,2,0,3729.0,11
27831.45,0.601454,21,0,2,3729.0,11
27831.6,0.370336,21,0,0,4060.0,12
27831.75,0.39287,21,0,0,4060.0,12
27831.9,0.368546,21,2,0,3393.0,11
27832.05,0.727717,21,0,2,3393.0,11
27832.2,0.414244,21,0,0,3393.0,11
27832.35,0.416361,21,0,0,3737.0,12
27832.5,0.421336,21,0,0,3737.0,12
27832.65,0.396241,21,1,0,3396.0,11
27832.8,0.56075,21,0,1,3396.0,11
27832.95,0.349733,21,1,0,3080.0,10
27833.1,0.307107,21,2,0,2779.0,10
27833.25,0.65061,21,0,2,2779.0,10
27833.4,0.303144,21,1,0,2437.0,9
27833.55,0.473193,21,0,1,2437.0,9
27833.7,0.303019,21,0,0,3104.0,11
27833.85,0.297473,21,1,0,2756.0,10
27834.0,0.471345,21,0,1,2756.0,10
27834.15,0.304456,21,0,0,2756.0,10
27834.3,0.467441,21,0,1,2756.0,10
27834.45,0.298594,21,0,0,3097.0,11
27834.6,0.261167,21,2,0,2715.0,9
27834.75,1.12461,21,1,1,2359.0,8
27834.9,0.424009,21,0,1,3042.0,10
27835.05,0.249486,21,1,0,2682.0,9
27835.2,0.223721,21,2,0,2323.0,8
27835.35,0.580727,21,0,2,2683.0,9
27835.5,0.253896,21,0,0,2683.0,9
27835.65,0.269007,21,0,0,3031.0,10
27835.8,0.296698,21,0,0,3031.0,10
27835.95,0.299411,21,1,0,3016.0,10
27836.1,0.995237,21,0,0,3016.0,10
27836.25,0.351905,20,0,0,3016.0,10
27836.4,0.376934,20,0,0,3398.0,11
27836.55,0.965993,20,0,1,3754.0,12
27836.7,0.422702,20,0,0,3754.0,12
27836.85,0.410604,20,1,0,3410.0,11
27837.0,0.579205,20,0,1,4427.0,14
27837.15,0.44385,20,0,0,4427.0,14
27837.3,0.459054,20,0,0,4427.0,14
27837.45,0.452554,20,1,0,4101.0,13
27837.6,0.631039,20,0,1,4101.0,13
27837.75,0.459669,20,1,0,3741.0,12
27837.9,0.720436,20,0,2,3741.0,12
27838.05,0.470039,20,0,0,3741.0,12
27838.2,0.425875,20,2,0,3083.0,10
27838.35,0.588247,20,0,1,3083.0,10
27838.5,0.425921,20,0,0,3083.0,10
27838.65,0.403621,20,1,0,3096.0,10
27838.8,0.546845,20,1,1,2714.0,9
27838.95,0.560092,20,0,1,2714.0,9
27839.1,0.371913,20,0,0,2714.0,9
27839.25,0.371819,20,0,0,3040.0,10
27839.4,0.379036,20,0,0,3040.0,10
27839.55,0.373805,20,0,0,3400.0,12
27839.7,0.37477,20,0,0,3759.0,13
27839.85,0.3796,20,0,0,3759.0,13
27840.0,0.374205,20,1,0,3749.0,13
27840.15,0.541663,20,1,1,3405.0,12
27840.3,1.045324,20,1,0,3049.0,11
27840.45,0.554587,19,0,1,3380.0,12
27840.6,0.3928,19,0,0,3762.0,13
27840.75,0.385178,19,1,0,3416.0,12
27840.9,0.566446,19,0,1,3416.0,12
27841.05,0.390013,19,1,0,3056.0,11
27841.2,0.55205,19,1,1,2697.0,10
27841.35,0.562135,19,0,1,2697.0,10
27841.5,0.390149,19,0,0,2697.0,10
27841.65,0.382372,19,0,0,2697.0,10
27841.8,0.384949,19,0,0,3049.0,11
27841.95,0.392601,19,0,0,3049.0,11
27842.1,0.621612,19,1,1,3023.0,11
27842.25,0.54233,19,0,1,3023.0,11
27842.4,0.350095,19,1,0,2697.0,10
27842.55,0.513135,19,1,1,3043.0,10
27842.7,0.420749,19,1,1,2695.0,9
27842.85,0.524442,19,0,1,3055.0,10
27843.0,0.373147,19,0,0,3414.0,11
27843.15,0.390978,19,0,0,3414.0,11
27843.3,0.409016,19,0,0,3414.0,11
27843.45,0.421978,19,0,0,3414.0,11
27843.6,0.414294,19,1,0,3058.0,10
27843.75,1.127352,19,0,0,3058.0,10
27843.9,0.442554,18,0,0,3440.0,11
27844.05,0.458342,18,0,0,3440.0,11
27844.2,0.461837,18,0,0,3766.0,12
27844.35,0.471413,18,1,0,3766.0,12
27844.5,0.563382,18,0,1,4114.0,13
27844.65,0.49543,18,0,0,4114.0,13
27844.8,0.503246,18,0,0,4114.0,13
27844.95,0.520809,18,0,0,4114.0,13
27845.1,0.528189,18,0,0,4114.0,13
27845.25,0.497936,18,1,0,3754.0,13
27845.4,0.67645,18,0,1,3754.0,14
27845.55,0.473001,18,1,0,3372.0,13
27845.7,0.458093,18,1,0,3046.0,12
27845.85,1.350619,18,1,2,2754.0,11
27846.0,0.764383,18,0,2,2754.0,11
27846.15,0.458762,19,0,0,2754.0,12
27846.3,0.461907,19,0,0,2754.0,12
27846.45,0.459214,19,0,0,2754.0,12
27846.6,0.458856,19,0,0,2754.0,12
27846.75,0.463527,19,0,0,2754.0,12
27846.9,0.463527,19,0,0,2754.0,12
27847.05,0.43856,19,1,0,2768.0,12
27847.2,0.612518,19,0,1,2768.0,12
27847.35,0.451405,19,0,0,2768.0,12
27847.5,0.458879,19,0,0,3410.0,14
27847.65,0.465675,19,1,0,3999.0,15
27847.8,1.142376,19,0,0,3999.0,15
27847.95,0.506286,19,0,0,3999.0,15
27848.1,0.509563,19,1,0,3999.0,14
27848.25,0.604444,19,0,1,3999.0,14
27848.4,0.532848,19,0,0,3999.0,14
27848.55,0.512078,19,1,0,3639.0,13
27848.7,0.686816,19,0,1,3639.0,13
27848.85,0.516624,19,0,0,4367.0,15
27849.0,0.507469,19,1,0,4051.0,14
27849.15,0.644805,19,2,1,3754.0,12
27849.3,1.347716,19,0,1,3754.0,12
27849.45,0.475126,19,0,0,3754.0,12
27849.6,0.635555,19,0,1,3754.0,12
27849.75,0.465683,19,0,0,3754.0,12
27849.9,0.44524,19,1,0,3754.0,12
27850.05,0.470176,19,2,1,3017.0,10
27850.2,0.560181,19,0,1,3017.0,10
27850.35,0.387129,19,0,0,3377.0,11
27850.5,0.387518,19,0,0,3377.0,11
27850.65,0.364077,19,1,0,3085.0,10
27850.8,0.49304,19,1,1,3042.0,10
27850.95,0.330683,19,1,0,2991.0,10
27851.1,0.686919,19,0,2,3350.0,11
27851.25,0.352606,19,1,0,3357.0,11
27851.4,0.545411,19,0,1,3357.0,11
27851.55,0.401546,19,0,0,3357.0,11
27851.7,0.421048,19,0,0,3357.0,12
27851.85,0.444053,19,0,0,3712.0,13
27852.0,0.435002,19,1,0,3352.0,12
27852.15,0.457011,19,0,0,3352.0,12
27852.3,0.464165,19,0,0,3352.0,12
27852.45,0.471452,19,0,0,3644.0,13
27852.6,0.481129,19,0,0,3644.0,13
27852.75,0.461195,19,1,0,4021.0,14
27852.9,0.819448,19,0,2,4021.0,14
27853.05,0.479085,19,0,0,4347.0,15
27853.2,0.493456,20,1,0,4347.0,14
27853.35,0.513137,20,0,0,4347.0,14
27853.5,0.495001,20,1,0,3988.0,13
27853.65,0.664496,20,0,1,3988.0,14
27853.8,0.488174,20,0,0,3988.0,14
27853.95,0.475772,20,1,0,3672.0,13
27854.1,0.633804,20,0,1,3672.0,13
27854.25,0.42953,20,2,0,2962.0,11
27854.4,1.276235,20,1,1,2962.0,10
27854.55,0.497186,19,0,1,3677.0,12
27854.7,0.42649,19,0,0,3677.0,12
27854.85,0.392025,19,2,0,3001.0,10
27855.0,0.73065,19,0,2,3001.0,10
27855.15,0.398284,20,0,0,3001.0,10
27855.3,0.39658,20,0,0,3360.0,11
27855.45,0.406867,20,0,0,3360.0,11
27855.6,0.409281,20,0,0,3360.0,11
27855.75,0.399931,20,0,0,4036.0,13
27855.9,0.405443,20,0,0,4036.0,13
27856.05,0.376498,20,2,0,4016.0,12
27856.2,0.702792,20,1,3,3724.0,12
27856.35,0.521471,20,0,1,3724.0,12
27856.5,0.352069,20,1,0,3382.0,11
27856.65,0.354646,20,0,0,4058.0,13
27856.8,0.339142,20,1,0,3699.0,12
27856.95,0.478373,20,2,1,3006.0,10
27857.1,0.476889,20,0,1,3348.0,11
27857.25,0.300299,20,1,0,3032.0,10
27857.4,0.45858,20,1,1,2690.0,9
27857.55,0.258699,20,2,0,2033.0,7
27857.7,0.56114,20,1,2,2033.0,6
27857.85,0.301163,20,0,1,2415.0,9
27858.0,0.23269,20,0,0,2707.0,10
27858.15,0.204882,20,2,0,2031.0,8
27858.3,1.014489,20,0,1,2031.0,8
27858.45,0.200717,19,1,0,1669.0,7
27858.6,0.388067,19,0,1,2028.0,8
27858.75,0.23759,19,0,0,2361.0,9
27858.9,0.255017,19,0,0,2361.0,9
27859.05,0.263036,19,0,0,2677.0,10
27859.2,0.282856,19,0,0,2677.0,10
27859.35,0.305355,19,0,0,3334.0,12
27859.5,0.288971,19,2,0,2690.0,11
27859.65,1.05725,19,0,1,2690.0,11
27859.8,0.334288,18,0,0,2690.0,11
27859.95,0.356133,18,0,0,3387.0,13
27860.1,0.471414,18,0,1,3387.0,13
27860.25,0.409425,18,1,0,3749.0,13
27860.4,0.51733,18,0,1,3749.0,13
27860.55,0.466076,18,0,0,3749.0,13
27860.7,0.493448,18,0,0,3749.0,13
27860.85,0.515721,18,0,0,3749.0,13
27861.0,0.500023,18,1,0,3390.0,12
27861.15,0.672359,18,0,1,3390.0,12
27861.3,0.500225,18,0,0,3742.0,13
27861.45,0.573335,18,1,1,3387.0,12
27861.6,1.198941,18,0,0,3387.0,12
27861.75,0.503265,17,0,0,3387.0,13
