pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
380,2776,2,1227,21504,1,,
199,223,2,1227,21508,1,,
443,386,6,1251,21515,1,,
61,5,8,1235,21515,1,,
307,408,7,1235,21526,1,,
483,1134,5,1235,21534,1,,
163,1620,2,1235,21541,1,,
329,2525,2,1235,21545,1,,
385,72,2,1280,21557,1,,
445,423,8,950,21562,1,,
463,797,8,1235,21575,1,,
438,204,5,1237,21576,1,,
306,393,10,1200,21601,1,,
219,1930,4,1200,21611,1,,
312,527,6,1205,21622,1,,
263,440,4,1293,21629,1,,
6,9,10,1142,21630,1,,
387,146,4,1292,21631,1,,
442,344,4,1251,21640,1,,
409,87,12,293,21647,1,,
305,346,4,1292,21650,1,,
456,654,5,1142,21651,1,,
456,638,11,1142,21651,1,,
455,637,12,293,21664,1,,
211,231,10,1142,21665,1,,
443,384,6,1232,21673,1,,
443,365,6,1205,21673,1,,
413,143,8,293,21677,1,,
446,433,10,1142,21679,1,,
421,350,7,1142,21690,1,,
482,1113,11,293,21693,1,,
282,-1,-1,-999,21722,2,stockout,,21612,110
246,2084,4,1142,21725,1,,
468,875,6,293,21738,1,,
434,3009,1,1142,21763,1,,
388,132,7,1284,21768,1,,
437,174,1,293,21769,1,,
222,1953,1,1284,21778,1,,
463,788,10,1288,21780,1,,
457,-1,-1,-999,21784,2,stockout,,21660,124
438,204,3,1293,21804,1,,
438,238,3,293,21804,1,,
326,520,6,1004,21805,1,,
479,1081,9,1004,21818,1,,
416,178,4,1004,21825,1,,
247,2087,2,1004,21837,1,,
439,-1,-1,-999,21847,2,stockout,,21623,224
343,534,6,884,21864,1,,
387,171,5,1004,21873,1,,
327,645,7,1233,21883,1,,
417,187,9,1269,21906,1,,
417,197,8,884,21906,1,,
319,-1,-1,-999,21911,2,stockout,,21601,310
443,371,6,1004,21915,1,,
282,2,4,1196,21925,1,,
450,524,8,884,21927,1,,
158,1588,4,884,21941,1,,
362,156,6,1299,21944,1,,
388,120,5,884,21949,1,,
386,120,3,884,21955,1,,
457,660,5,1109,21966,1,,
363,172,2,1269,21967,1,,
444,-1,-1,-999,21975,2,stockout,,21624,351
183,1734,2,884,22017,1,,
442,360,1,1233,22027,1,,
343,2601,2,1302,22033,1,,
485,-1,-1,-999,22039,2,stockout,,21659,380
199,1820,3,1202,22048,1,,
439,261,1,1147,22051,1,,
439,261,5,589,22051,1,,
416,197,1,884,22063,1,,
319,0,6,1230,22076,1,,
282,2,10,1299,22083,1,,
450,524,5,1134,22084,1,,
364,119,2,1202,22087,1,,
178,1705,4,1201,22096,1,,
462,-1,-1,-999,22104,2,stockout,,21655,449
441,331,7,1201,22109,1,,
365,172,2,1201,22145,1,,
378,2768,1,1201,22148,1,,
481,1111,4,1263,22150,1,,
457,660,2,1043,22154,1,,
288,211,2,1263,22159,1,,
133,-1,-1,-999,22168,2,stockout,,21672,496
411,101,6,1283,22174,1,,
444,391,5,1195,22183,1,,
283,36,7,1278,22184,1,,
183,113,4,1278,22191,1,,
249,2099,2,989,22204,1,,
170,139,12,1283,22208,1,,
460,738,4,1278,22215,1,,
115,1347,1,989,22216,1,,
358,-1,-1,-999,22232,2,stockout,,21653,579
164,14,11,975,22243,1,,
129,1,1,1321,22245,1,,
319,0,1,1184,22277,1,,
412,112,10,975,22284,1,,
439,261,11,1201,22291,1,,
440,-1,-1,-999,22297,2,stockout,,21723,574
91,8,9,975,22297,1,,
178,1708,4,1186,22298,1,,
441,331,1,1249,22301,1,,
462,779,3,945,22308,1,,
366,201,7,975,22308,1,,
416,197,5,1263,22326,1,,
369,351,10,1304,22340,1,,
133,1453,3,490,22349,1,,
413,114,10,1300,22354,1,,
64,1929,3,1300,22360,1,,
458,-1,-1,-999,22361,2,stockout,,21794,567
166,10,5,1300,22374,1,,
238,2040,1,1300,22377,1,,
130,89,12,1311,22395,1,,
401,803,6,1209,22404,1,,
63,1892,1,1165,22410,1,,
411,112,5,1311,22419,1,,
447,-1,-1,-999,22425,2,stockout,,21863,562
389,250,9,1311,22432,1,,
444,391,6,989,22442,1,,
204,1846,3,1209,22443,1,,
143,1511,3,1209,22457,1,,
131,1,1,1209,22460,1,,
256,306,4,1247,22468,1,,
358,11,8,634,22468,1,,
296,2349,2,1209,22475,1,,
244,2069,2,1307,22480,1,,
400,773,7,1191,22485,1,,
467,-1,-1,-999,22489,2,stockout,,21933,556
45,82,6,1307,22493,1,,
319,0,10,1260,22511,1,,
129,141,8,1310,22515,1,,
46,1312,3,783,22517,1,,
110,1322,10,1099,22522,1,,
440,305,3,1184,22528,1,,
3,46,10,1264,22531,1,,
459,718,6,1099,22537,1,,
441,323,10,1247,22539,1,,
441,332,8,1209,22539,1,,
47,1329,3,1174,22544,1,,
390,210,8,1099,22549,1,,
450,-1,-1,-999,22554,2,global,,22084,470
214,1902,4,1099,22561,1,,
365,119,10,1250,22564,1,,
4,46,8,1250,22576,1,,
447,468,4,1100,22583,1,,
211,231,10,1322,22586,1,,
5,3,9,1322,22599,1,,
338,6,7,1271,22611,1,,
439,274,10,1322,22614,1,,
137,1476,8,848,22618,1,,
200,165,10,1341,22632,1,,
368,357,4,1035,22634,1,,
79,58,8,1291,22639,1,,
364,220,5,1271,22642,1,,
419,246,7,1322,22643,1,,
6,37,8,1291,22651,1,,
23,1505,3,848,22657,1,,
444,394,8,1099,22657,1,,
444,390,2,1341,22657,1,,
391,245,10,1188,22671,1,,
389,250,3,1332,22675,1,,
389,208,4,1257,22675,1,,
2,51,6,1188,22680,1,,
326,459,6,1188,22690,1,,
80,58,12,1332,22701,1,,
80,88,8,1257,22701,1,,
257,2139,4,1332,22708,1,,
339,202,9,1340,22711,1,,
357,717,3,1332,22714,1,,
467,866,5,1224,22722,1,,
439,-1,-1,-999,22724,2,global,,22614,110
319,0,1,848,22725,1,,
251,2105,2,1188,22725,1,,
39,63,3,1257,22731,1,,
387,120,4,1240,22743,1,,
440,311,10,1099,22762,1,,
340,136,6,1240,22766,1,,
413,145,3,1240,22772,1,,
441,319,8,848,22784,1,,
341,85,11,1328,22787,1,,
450,539,2,1239,22792,1,,
282,2,2,921,22800,1,,
170,1662,2,1257,22809,1,,
174,1685,2,1257,22816,1,,
447,481,9,1216,22822,1,,
447,468,8,1035,22822,1,,
225,25,2,1332,22823,1,,
3,41,4,1325,22825,1,,
414,145,5,921,22830,1,,
7,3,5,1345,22831,1,,
451,554,6,1325,22834,1,,
390,250,1,1332,22838,1,,
88,8,6,1115,22840,1,,
129,1429,1,1215,22840,1,,
411,102,8,994,22852,1,,
338,287,6,994,22864,1,,
45,82,8,994,22875,1,,
440,305,4,1148,22882,1,,
412,133,10,1115,22890,1,,
282,2,2,1115,22895,1,,
6,3,8,1019,22899,1,,
410,98,8,1265,22907,1,,
181,1722,10,1019,22913,1,,
151,1556,8,1265,22919,1,,
423,493,6,1281,22929,1,,
40,1216,8,1144,22936,1,,
40,9,4,1297,22936,1,,
392,316,5,1281,22942,1,,
451,-1,-1,-999,22947,2,global,,22834,113
266,90,2,1281,22960,1,,
138,177,6,1080,22962,1,,
138,1483,2,1080,22962,1,,
141,50,8,1095,22963,1,,
141,50,11,1297,22963,1,,
391,250,6,1019,22971,1,,
39,63,6,1265,22975,1,,
186,1748,10,1080,22982,1,,
186,104,2,1080,22982,1,,
186,191,3,1080,22982,1,,
173,153,8,1281,22983,1,,
343,406,12,1080,22999,1,,
421,369,5,1080,23007,1,,
412,-1,-1,-999,23009,2,global,,22890,119
441,320,2,1080,23011,1,,
339,136,4,1080,23020,1,,
408,35,8,1095,23024,1,,
175,153,8,1286,23027,1,,
450,533,4,1324,23033,1,,
41,5,2,1286,23039,1,,
41,46,6,1286,23039,1,,
424,444,12,1161,23055,1,,
411,106,8,1297,23059,1,,
411,93,8,1095,23059,1,,
130,116,6,1286,23065,1,,
393,352,5,1297,23070,1,,
258,296,6,1286,23078,1,,
394,462,8,1362,23084,1,,
174,1683,3,1273,23085,1,,
68,2111,4,1286,23092,1,,
413,148,4,1115,23104,1,,
409,74,5,1362,23115,1,,
384,42,4,1161,23118,1,,
4,37,5,1368,23125,1,,
268,2202,2,1286,23126,1,,
454,602,4,1095,23134,1,,
485,1162,2,1286,23139,1,,
395,556,2,1095,23143,1,,
416,197,8,910,23151,1,,
392,462,2,1362,23155,1,,
410,87,6,910,23166,1,,
59,7,2,1368,23173,1,,
469,896,9,910,23178,1,,
42,44,5,1371,23179,1,,
414,148,11,910,23194,1,,
451,548,8,1215,23206,1,,
471,929,6,910,23218,1,,
230,1999,4,910,23227,1,,
272,2227,2,1286,23233,1,,
330,2528,2,910,23234,1,,
161,1607,3,910,23242,1,,
408,48,4,1266,23248,1,,
349,2635,2,1286,23252,1,,
216,23,6,910,23254,1,,
396,570,8,1320,23262,1,,
332,697,8,684,23266,1,,
307,2410,2,1286,23271,1,,
457,668,6,1320,23276,1,,
412,122,6,1195,23289,1,,
412,122,7,1261,23289,1,,
43,29,8,684,23290,1,,
43,5,2,684,23290,1,,
385,32,6,684,23302,1,,
426,555,7,684,23312,1,,
393,455,5,1375,23316,1,,
265,103,5,684,23320,1,,
333,706,8,1245,23332,1,,
56,4,7,1352,23338,1,,
210,260,7,1352,23351,1,,
449,504,7,1380,23355,1,,
44,5,6,1069,23363,1,,
411,101,6,1019,23364,1,,
439,258,4,1069,23372,1,,
266,103,9,1380,23377,1,,
480,1089,6,1069,23383,1,,
242,59,4,1360,23392,1,,
155,1577,2,1245,23403,1,,
477,1045,8,1069,23406,1,,
413,133,2,1286,23407,1,,
392,462,4,1069,23416,1,,
410,2904,2,1187,23422,1,,
451,542,10,910,23445,1,,
451,546,9,910,23445,1,,
305,333,2,1380,23448,1,,
471,927,1,1320,23456,1,,
386,55,9,541,23458,1,,
163,14,6,917,23468,1,,
24,1646,4,917,23477,1,,
330,2532,3,1047,23485,1,,
301,78,8,1318,23491,1,,
412,101,2,1019,23495,1,,
328,649,4,917,23498,1,,
328,510,3,917,23498,1,,
39,44,6,1387,23499,1,,
144,1515,6,541,23509,1,,
249,2098,4,917,23518,1,,
152,1562,2,1318,23521,1,,
417,2937,2,917,23525,1,,
393,462,6,1069,23531,1,,
135,1461,2,541,23532,1,,
188,1763,4,541,23541,1,,
323,2489,3,1113,23543,1,,
442,349,8,1338,23545,1,,
441,319,1,1331,23551,1,,
411,93,8,1338,23559,1,,
298,54,5,1113,23560,1,,
414,134,5,1113,23569,1,,
451,553,6,541,23573,1,,
238,2040,2,1407,23577,1,,
303,57,3,1331,23596,1,,
129,116,8,1377,23610,1,,
183,113,4,1358,23617,1,,
290,412,1,1358,23620,1,,
439,253,9,1360,23621,1,,
304,15,9,1295,23628,1,,
427,2977,3,1323,23629,1,,
408,68,2,1323,23635,1,,
317,2462,1,1323,23641,1,,
302,78,9,1365,23643,1,,
389,210,4,1295,23650,1,,
412,108,8,1323,23658,1,,
263,2175,3,1365,23668,1,,
291,381,7,1410,23668,1,,
142,50,8,1342,23672,1,,
416,175,4,1365,23675,1,,
292,229,8,1354,23700,1,,
441,324,5,1407,23708,1,,
78,4,6,1415,23709,1,,
149,1546,2,1365,23712,1,,
293,336,6,1415,23718,1,,
186,67,6,1415,23735,1,,
442,344,9,1319,23746,1,,
442,356,6,1323,23746,1,,
442,364,10,1342,23746,1,,
454,610,1,1366,23749,1,,
267,33,11,1394,23755,1,,
415,159,3,1350,23757,1,,
439,261,4,1319,23762,1,,
77,129,6,1408,23765,1,,
229,205,5,1366,23772,1,,
58,4,7,1394,23775,1,,
450,533,12,1367,23776,1,,
429,808,2,1366,23779,1,,
414,137,6,1408,23785,1,,
413,148,1,1394,23788,1,,
412,114,5,1366,23789,1,,
143,50,10,1367,23802,1,,
303,15,11,1343,23804,1,,
263,2177,2,1306,23807,1,,
448,490,4,1367,23819,1,,
447,469,1,818,23838,1,,
41,44,10,1343,23842,1,,
162,1617,6,1343,23851,1,,
230,205,6,1423,23854,1,,
259,2156,4,1382,23860,1,,
299,15,1,1343,23861,1,,
411,106,9,818,23874,1,,
139,1488,10,1422,23892,1,,
430,771,10,1382,23895,1,,
117,1362,8,818,23906,1,,
412,101,6,1394,23916,1,,
448,498,8,1413,23920,1,,
448,495,8,1422,23920,1,,
95,13,10,1399,23920,1,,
39,63,6,1424,23925,1,,
414,148,5,1394,23933,1,,
404,977,11,1334,23935,1,,
42,5,4,1414,23940,1,,
204,1847,4,1334,23942,1,,
109,110,7,1417,23945,1,,
109,8,2,1417,23945,1,,
2,30,8,1414,23951,1,,
211,1888,2,1414,23956,1,,
486,1175,6,867,23973,1,,
264,440,6,867,23987,1,,
198,317,8,1432,23992,1,,
450,531,12,1401,24005,1,,
6,3,5,1401,24013,1,,
387,120,8,1432,24013,1,,
419,263,6,807,24014,1,,
419,2946,2,807,24014,1,,
413,135,4,867,24019,1,,
438,237,7,807,24025,1,,
362,172,3,867,24025,1,,
182,113,2,867,24030,1,,
41,29,10,807,24045,1,,
183,166,9,1274,24046,1,,
139,1489,10,1334,24046,1,,
420,263,1,807,24049,1,,
446,441,1,1274,24053,1,,
340,109,6,807,24061,1,,
404,2879,2,1212,24061,1,,
338,298,5,1274,24062,1,,
419,272,1,1397,24070,1,,
431,887,6,1431,24070,1,,
283,27,4,1274,24082,1,,
137,147,4,1431,24092,1,,
450,517,9,867,24104,1,,
387,-1,-1,-999,24121,2,global,,24013,108
343,2599,4,1431,24128,1,,
418,234,11,694,24141,1,,
432,858,4,1287,24145,1,,
440,290,8,694,24153,1,,
415,167,8,694,24166,1,,
452,578,8,694,24178,1,,
420,-1,-1,-999,24183,2,global,,24049,134
164,14,9,694,24194,1,,
6,3,6,1290,24194,1,,
353,787,6,1290,24204,1,,
201,1831,6,694,24205,1,,
446,442,5,980,24212,1,,
400,786,8,1055,24214,1,,
439,280,7,694,24218,1,,
308,458,6,694,24229,1,,
443,382,6,1290,24232,1,,
199,223,6,1438,24241,1,,
351,676,8,1055,24244,1,,
431,872,2,1296,24249,1,,
470,906,6,694,24252,1,,
256,221,4,694,24261,1,,
399,671,12,1294,24266,1,,
140,43,6,1294,24275,1,,
27,1919,4,694,24284,1,,
444,388,8,1294,24287,1,,
418,232,8,1294,24298,1,,
2,51,6,1294,24308,1,,
432,887,10,1055,24322,1,,
446,453,7,1290,24327,1,,
421,302,8,1388,24340,1,,
301,2375,3,1388,24348,1,,
420,272,3,1359,24360,1,,
360,12,12,1369,24366,1,,
418,226,8,1446,24378,1,,
476,1029,2,1369,24383,1,,
230,321,4,1369,24392,1,,
444,-1,-1,-999,24394,2,global,,24287,107
410,84,10,298,24397,1,,
410,79,7,298,24397,1,,
431,887,1,1055,24405,1,,
431,907,6,1369,24405,1,,
138,1485,8,298,24408,1,,
216,23,6,1369,24416,1,,
362,172,4,1369,24425,1,,
488,1203,12,298,24428,1,,
389,199,3,298,24434,1,,
167,10,6,298,24446,1,,
416,195,6,298,24458,1,,
323,61,8,298,24472,1,,
364,194,2,1440,24478,1,,
62,1873,4,298,24481,1,,
453,579,2,1437,24485,1,,
219,1932,3,298,24489,1,,
103,1282,2,298,24495,1,,
421,293,8,1437,24499,1,,
157,1584,2,298,24502,1,,
214,286,10,1326,24505,1,,
410,-1,-1,-999,24513,2,global,,24397,116
42,5,4,1326,24518,1,,
467,856,4,1326,24537,1,,
476,1028,6,1314,24549,1,,
444,388,7,298,24552,1,,
413,142,6,1326,24561,1,,
441,323,4,1326,24570,1,,
453,579,2,1440,24581,1,,
340,6,7,1458,24582,1,,
270,2217,2,332,24585,1,,
411,93,1,1326,24588,1,,
414,135,7,1458,24601,1,,
469,888,2,1458,24607,1,,
410,93,10,1326,24624,1,,
444,394,1,1099,24628,1,,
444,390,3,1341,24628,1,,
480,1097,8,382,24632,1,,
293,2332,4,1463,24636,1,,
472,941,8,1396,24640,1,,
456,656,4,382,24642,1,,
425,566,4,1396,24647,1,,
126,1415,7,382,24654,1,,
455,634,4,382,24663,1,,
268,33,8,382,24677,1,,
366,337,4,1463,24678,1,,
424,522,6,1282,24682,1,,
413,134,8,382,24691,1,,
409,70,4,1463,24697,1,,
409,92,8,1463,24697,1,,
469,898,4,1339,24704,1,,
466,838,11,1217,24708,1,,
458,689,7,1282,24718,1,,
444,397,10,1396,24732,1,,
472,948,2,1465,24737,1,,
425,2969,3,1217,24744,1,,
423,493,8,385,24753,1,,
408,68,8,385,24765,1,,
359,12,8,385,24776,1,,
393,472,5,385,24784,1,,
385,73,4,385,24791,1,,
411,99,3,385,24797,1,,
451,3083,3,385,24802,1,,
413,-1,-1,-999,24804,2,global,,24691,113
324,61,9,1243,24810,1,,
358,11,10,385,24816,1,,
476,1029,9,1243,24823,1,,
282,20,4,385,24829,1,,
383,21,8,1243,24835,1,,
467,863,6,1243,24844,1,,
7,9,10,385,24846,1,,
321,2480,3,385,24853,1,,
428,719,12,1452,24861,1,,
5,37,5,1243,24872,1,,
427,620,6,1243,24882,1,,
446,433,2,385,24883,1,,
441,340,8,1243,24894,1,,
469,904,8,1471,24900,1,,
78,24,4,1243,24903,1,,
444,394,4,1350,24907,1,,
316,2456,2,385,24921,1,,
403,964,2,385,24925,1,,
79,9,4,1470,24931,1,,
79,24,6,1470,24931,1,,
79,4,10,1470,24931,1,,
409,74,4,1243,24940,1,,
130,1433,6,878,24959,1,,
472,940,11,1243,24970,1,,
472,953,10,1243,24970,1,,
468,883,4,1243,24979,1,,
301,78,4,1243,24988,1,,
413,143,6,878,24990,1,,
131,1,2,1243,24994,1,,
295,2341,4,878,24997,1,,
417,219,2,1470,25001,1,,
215,23,3,878,25002,1,,
441,-1,-1,-999,25003,2,global,,24894,109
387,120,2,1452,25008,1,,
58,1706,3,1452,25016,1,,
444,391,10,878,25016,1,,
200,1825,2,1243,25022,1,,
362,2699,2,1243,25029,1,,
469,3158,4,1243,25038,1,,
388,80,8,1436,25084,1,,
441,323,2,1326,25098,1,,
441,315,8,878,25098,1,,
111,1330,4,1241,25098,1,,
352,678,2,1241,25104,1,,
215,1908,2,1379,25109,1,,
198,317,2,1241,25111,1,,
353,713,7,1093,25124,1,,
129,45,8,1464,25156,1,,
216,214,7,816,25165,1,,
216,181,6,1225,25165,1,,
128,110,5,1225,25178,1,,
156,1578,4,1225,25188,1,,
388,-1,-1,-999,25193,2,global,,25084,109
253,279,2,816,25206,1,,
253,471,10,1225,25206,1,,
130,116,7,1504,25211,1,,
418,232,7,816,25219,1,,
77,47,6,816,25230,1,,
266,90,12,1225,25249,1,,
2,22,8,1225,25263,1,,
205,1849,2,816,25270,1,,
160,1605,5,816,25280,1,,
158,65,6,1428,25291,1,,
409,76,2,816,25298,1,,
337,2569,2,816,25305,1,,
319,-1,-1,-999,25305,2,stockout,,25200,105
388,2812,3,1241,25314,1,,
279,2261,2,386,25321,1,,
130,1435,9,1386,25336,1,,
410,74,9,1500,25342,1,,
443,-1,-1,-999,25368,2,stockout,,25200,168
165,14,5,1469,25370,1,,
387,80,8,1474,25382,1,,
430,817,6,1469,25391,1,,
386,146,3,1469,25407,1,,
128,177,9,1484,25412,1,,
429,817,8,1474,25419,1,,
230,276,6,1484,25428,1,,
456,-1,-1,-999,25432,2,stockout,,25201,231
158,65,4,1484,25437,1,,
229,25,5,1425,25447,1,,
463,794,2,1425,25460,1,,
278,2256,2,1484,25467,1,,
409,86,5,1474,25487,1,,
409,74,4,1469,25487,1,,
319,0,1,1320,25494,1,,
470,-1,-1,-999,25496,2,stockout,,25200,296
388,146,9,1469,25500,1,,
165,1631,3,1285,25512,1,,
456,654,3,1142,25518,1,,
410,86,7,1474,25539,1,,
273,243,3,1403,25548,1,,
368,447,6,1403,25560,1,,
476,-1,-1,-999,25561,2,stockout,,25200,361
412,101,6,422,25563,1,,
271,230,10,422,25585,1,,
271,90,2,422,25585,1,,
463,789,5,422,25596,1,,
409,70,11,1491,25609,1,,
202,81,6,422,25610,1,,
202,1834,2,422,25610,1,,
39,63,4,422,25621,1,,
217,83,10,1499,25624,1,,
358,-1,-1,-999,25625,2,stockout,,25200,425
158,75,9,1499,25636,1,,
7,3,10,1491,25650,1,,
411,111,3,1491,25656,1,,
465,829,3,1491,25663,1,,
319,0,10,848,25683,1,,
282,-1,-1,-999,25689,2,stockout,,25200,489
470,906,2,694,25716,1,,
1,3,2,1531,25730,1,,
265,496,6,1489,25737,1,,
412,105,2,1489,25749,1,,
437,-1,-1,-999,25753,2,stockout,,25212,541
267,162,6,1482,25766,1,,
267,90,4,1482,25766,1,,
230,276,7,450,25774,1,,
384,31,10,450,25791,1,,
392,455,4,450,25800,1,,
162,1617,5,450,25810,1,,
407,-1,-1,-999,25818,2,stockout,,25223,595
180,139,8,450,25824,1,,
246,2081,4,450,25833,1,,
343,538,4,450,25842,1,,
250,2100,3,450,25850,1,,
94,1221,3,450,25858,1,,
446,-1,-1,-999,25882,2,stockout,,25305,577
301,57,3,450,25886,1,,
3,28,8,1534,25895,1,,
129,45,6,1534,25905,1,,
444,395,3,450,25921,1,,
456,655,4,1534,25938,1,,
416,-1,-1,-999,25946,2,stockout,,25373,573
319,0,6,1507,25949,1,,
319,0,1,1406,25949,1,,
245,2074,2,1534,25954,1,,
358,11,6,1484,25956,1,,
376,2759,4,1496,25965,1,,
158,151,4,1496,25975,1,,
398,741,4,1496,25984,1,,
266,183,10,1496,26000,1,,
438,-1,-1,-999,26011,2,stockout,,25445,566
377,975,5,1490,26013,1,,
138,147,8,1459,26028,1,,
242,284,12,1475,26033,1,,
466,847,8,1459,26044,1,,
393,456,6,1459,26065,1,,
437,174,6,293,26072,1,,
353,2652,3,1459,26073,1,,
447,-1,-1,-999,26075,2,stockout,,25509,566
191,1775,2,450,26078,1,,
265,103,3,1459,26083,1,,
282,2,5,1115,26101,1,,
415,173,2,450,26116,1,,
205,1851,2,450,26123,1,,
436,1188,12,1313,26125,1,,
446,433,8,385,26136,1,,
442,-1,-1,-999,26139,2,stockout,,25584,555
229,205,9,1313,26149,1,,
407,48,2,1266,26153,1,,
180,104,1,1481,26158,1,,
267,103,7,1560,26177,1,,
3,51,6,1313,26178,1,,
453,599,7,1313,26188,1,,
416,197,2,910,26190,1,,
221,240,6,1481,26198,1,,
417,-1,-1,-999,26203,2,stockout,,25629,574
290,381,8,1430,26206,1,,
173,153,6,1506,26207,1,,
438,204,2,1293,26212,1,,
291,336,8,1476,26218,1,,
419,252,4,1430,26241,1,,
486,3240,2,1430,26245,1,,
159,65,11,1430,26261,1,,
346,2618,2,1430,26266,1,,
468,-1,-1,-999,26268,2,stockout,,25691,577
300,15,2,1430,26270,1,,
452,573,1,1430,26274,1,,
441,324,1,1535,26284,1,,
109,1,10,1430,26289,1,,
447,469,7,818,26296,1,,
273,243,4,1466,26305,1,,
182,166,4,1535,26310,1,,
414,155,10,1466,26322,1,,
449,-1,-1,-999,26332,2,stockout,,25761,571
387,94,9,1516,26337,1,,
229,1994,2,1481,26339,1,,
385,72,6,1390,26348,1,,
230,95,8,1390,26362,1,,
158,151,3,1453,26362,1,,
139,1488,3,1453,26368,1,,
128,45,4,1516,26371,1,,
208,1865,3,1453,26378,1,,
274,277,6,1390,26382,1,,
481,1102,2,1390,26389,1,,
311,2428,2,1317,26392,1,,
415,173,7,1544,26394,1,,
415,175,7,1476,26394,1,,
455,-1,-1,-999,26396,2,stockout,,25818,578
407,56,7,1516,26402,1,,
345,310,8,1574,26406,1,,
96,13,6,1518,26415,1,,
438,227,4,1453,26426,1,,
437,174,5,1282,26430,1,,
446,433,4,1386,26437,1,,
306,393,7,1404,26461,1,,
49,1405,3,1404,26466,1,,
416,187,12,1430,26467,1,,
416,189,11,1430,26467,1,,
453,3094,1,1404,26470,1,,
417,189,1,1430,26470,1,,
385,-1,-1,-999,26472,2,global,,26348,124
282,2,3,1430,26477,1,,
410,97,3,1449,26483,1,,
384,52,3,1494,26500,1,,
418,203,4,1449,26504,1,,
43,5,11,1565,26505,1,,
43,46,10,1565,26505,1,,
435,1073,2,1565,26510,1,,
208,1869,2,1317,26517,1,,
447,467,8,1516,26522,1,,
444,405,1,1584,26528,1,,
42,82,3,1588,26532,1,,
214,339,1,1588,26536,1,,
411,97,6,1527,26544,1,,
455,634,8,382,26548,1,,
415,161,8,1585,26561,1,,
311,2426,4,827,26568,1,,
449,504,1,1380,26572,1,,
62,7,8,1527,26572,1,,
416,-1,-1,-999,26574,2,global,,26467,107
483,1133,3,1527,26578,1,,
307,393,10,1434,26586,1,,
440,295,6,1434,26597,1,,
172,1675,1,1434,26607,1,,
3,28,6,1434,26617,1,,
417,-1,-1,-999,26636,2,global,,26470,166
385,42,4,1517,26637,1,,
385,34,5,1512,26637,1,,
385,53,6,1117,26637,1,,
306,212,10,1442,26639,1,,
41,5,3,1117,26645,1,,
431,907,5,1442,26651,1,,
353,787,4,1117,26654,1,,
384,32,5,1585,26657,1,,
441,328,2,1117,26661,1,,
418,215,9,1364,26670,1,,
2,30,6,1442,26672,1,,
424,522,4,1503,26680,1,,
256,488,10,1548,26686,1,,
262,2170,4,1442,26693,1,,
410,70,5,1584,26698,1,,
408,40,8,1488,26712,1,,
165,14,6,1582,26712,1,,
444,394,9,1532,26713,1,,
423,493,6,1488,26723,1,,
176,1694,2,1442,26725,1,,
176,126,7,1555,26725,1,,
39,44,6,1488,26735,1,,
187,1757,8,1582,26742,1,,
187,139,4,1582,26742,1,,
455,631,10,1117,26751,1,,
140,43,4,1555,26752,1,,
419,285,2,1578,26758,1,,
391,316,5,1555,26763,1,,
416,189,10,1527,26780,1,,
416,189,8,1532,26780,1,,
390,210,11,1462,26782,1,,
385,53,7,1503,26782,1,,
292,439,3,1462,26788,1,,
440,281,6,1497,26796,1,,
417,203,6,1449,26806,1,,
417,226,8,1532,26806,1,,
417,189,4,1532,26806,1,,
415,178,6,1590,26815,1,,
218,1925,2,1590,26820,1,,
277,2249,2,1537,26824,1,,
229,95,2,1537,26829,1,,
221,1948,1,1537,26843,1,,
384,53,4,1442,26850,1,,
424,493,1,1488,26852,1,,
234,131,2,498,26854,1,,
286,2299,2,498,26865,1,,
389,245,6,1427,26869,1,,
388,199,10,1454,26884,1,,
423,505,2,1427,26888,1,,
481,1101,8,1528,26895,1,,
390,-1,-1,-999,26896,2,global,,26782,114
479,1071,11,647,26903,1,,
76,129,2,1528,26905,1,,
62,1868,2,1562,26920,1,,
408,66,9,1447,26929,1,,
408,40,7,1578,26929,1,,
382,17,3,1562,26931,1,,
414,154,10,647,26938,1,,
132,39,5,1562,26942,1,,
387,55,11,1528,26946,1,,
444,397,4,1537,26947,1,,
411,96,6,1409,26951,1,,
386,132,1,1562,26958,1,,
56,4,8,1570,26960,1,,
389,-1,-1,-999,26977,2,global,,26869,108
231,118,10,897,26981,1,,
455,631,3,1582,26985,1,,
165,126,5,1409,26993,1,,
284,128,6,647,27016,1,,
284,77,12,683,27016,1,,
284,38,7,897,27016,1,,
77,62,11,1510,27028,1,,
434,1000,8,897,27034,1,,
434,3007,4,1133,27034,1,,
179,160,5,1510,27039,1,,
391,245,6,1427,27041,1,,
391,242,6,1409,27041,1,,
440,295,10,897,27051,1,,
392,266,8,1419,27058,1,,
273,330,7,1133,27063,1,,
332,780,7,1419,27069,1,,
291,485,10,1133,27080,1,,
128,110,9,1546,27092,1,,
478,1052,7,1133,27092,1,,
390,250,4,1510,27099,1,,
410,96,5,1546,27102,1,,
235,25,6,1133,27104,1,,
78,47,6,897,27115,1,,
388,132,5,1562,27123,1,,
388,80,9,1409,27123,1,,
479,1079,10,683,27132,1,,
432,909,6,1547,27134,1,,
468,873,6,683,27144,1,,
3,9,4,1419,27155,1,,
384,17,5,1562,27166,1,,
343,465,1,601,27167,1,,
209,1871,4,1546,27175,1,,
438,216,5,897,27178,1,,
431,892,9,601,27183,1,,
97,1242,8,601,27197,1,,
