pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
174,1684,2,829,15125,1,,
424,479,7,818,15133,1,,
449,500,3,526,15139,1,,
158,1592,8,817,15150,1,,
452,3090,3,526,15154,1,,
415,150,1,691,15165,1,,
447,3065,3,749,15167,1,,
447,467,4,871,15167,1,,
447,-1,-1,-999,15167,2,v14_piggyback,1.0,15167,0
300,57,4,766,15175,1,,
425,511,6,679,15185,1,,
256,306,7,825,15195,1,,
224,83,6,679,15204,1,,
437,180,6,840,15205,1,,
437,-1,-1,-999,15205,2,v14_piggyback,1.0,15205,0
485,1170,3,839,15214,1,,
165,10,7,840,15215,1,,
488,1212,3,859,15221,1,,
469,896,2,869,15229,1,,
183,67,9,879,15231,1,,
194,1790,3,825,15237,1,,
413,148,5,840,15247,1,,
413,-1,-1,-999,15247,2,v14_piggyback,2.0,15247,0
416,161,8,880,15250,1,,
455,635,9,860,15254,1,,
88,8,9,775,15261,1,,
442,363,3,839,15262,1,,
101,1264,4,844,15279,1,,
101,1268,9,682,15279,1,,
412,125,5,775,15289,1,,
426,572,10,879,15292,1,,
347,2622,1,775,15295,1,,
458,698,7,792,15302,1,,
458,-1,-1,-999,15303,2,v14_piggyback,5.0,15302,1
454,624,9,431,15303,1,,
454,606,10,526,15303,1,,
454,608,6,839,15303,1,,
454,-1,-1,-999,15303,2,v14_piggyback,3.0,15303,0
408,40,10,775,15316,1,,
408,-1,-1,-999,15316,2,v14_piggyback,6.0,15316,0
414,142,6,859,15328,1,,
463,789,10,766,15329,1,,
463,-1,-1,-999,15329,2,v14_piggyback,3.0,15329,0
64,9,3,831,15338,1,,
64,1895,3,834,15338,1,,
257,488,6,831,15350,1,,
444,410,3,458,15360,1,,
444,388,6,783,15360,1,,
338,85,8,783,15374,1,,
449,512,9,679,15383,1,,
449,512,9,831,15383,1,,
449,-1,-1,-999,15383,2,v14_piggyback,6.0,15383,0
475,1001,6,783,15386,1,,
411,112,6,831,15392,1,,
184,67,5,831,15400,1,,
409,68,4,800,15400,1,,
410,70,9,848,15413,1,,
216,23,6,831,15423,1,,
289,2315,2,800,15428,1,,
485,1161,6,702,15433,1,,
485,1173,8,458,15433,1,,
477,1045,3,766,15446,1,,
415,150,7,838,15457,1,,
461,761,6,530,15460,1,,
461,-1,-1,-999,15460,2,v14_piggyback,3.0,15460,0
423,402,10,838,15474,1,,
423,-1,-1,-999,15474,2,v14_piggyback,4.0,15474,0
93,13,6,473,15484,1,,
225,271,6,838,15485,1,,
341,304,6,473,15496,1,,
455,632,7,783,15508,1,,
434,1030,6,851,15518,1,,
469,886,8,584,15523,1,,
318,2464,3,879,15539,1,,
480,1093,5,822,15542,1,,
424,522,2,834,15551,1,,
140,50,4,851,15551,1,,
340,85,7,867,15556,1,,
340,136,6,864,15556,1,,
340,298,4,30,15556,1,,
472,946,5,30,15566,1,,
99,8,6,864,15581,1,,
99,1255,1,30,15581,1,,
465,835,2,879,15597,1,,
227,271,4,851,15616,1,,
227,25,10,603,15616,1,,
433,1009,10,678,15633,1,,
459,714,2,879,15639,1,,
417,217,5,30,15640,1,,
447,468,4,530,15649,1,,
444,394,4,30,15667,1,,
444,394,8,473,15667,1,,
437,180,4,825,15674,1,,
412,2915,2,458,15674,1,,
401,811,7,678,15675,1,,
378,1047,2,824,15683,1,,
475,999,4,831,15685,1,,
283,20,10,603,15692,1,,
477,1049,7,650,15712,1,,
414,158,2,30,15713,1,,
351,2644,2,867,15720,1,,
409,70,9,838,15733,1,,
409,79,10,838,15733,1,,
409,76,12,851,15733,1,,
319,0,10,843,15749,1,,
319,-1,-1,-999,15750,2,v14_piggyback,8.0,15749,1
458,698,3,792,15751,1,,
352,694,12,868,15755,1,,
432,909,5,603,15760,1,,
476,1018,5,678,15770,1,,
385,72,4,723,15779,1,,
415,175,7,822,15799,1,,
415,155,6,843,15799,1,,
101,1267,4,868,15801,1,,
101,8,10,590,15801,1,,
400,2860,4,838,15808,1,,
483,1146,5,877,15810,1,,
41,5,5,877,15820,1,,
469,886,7,30,15825,1,,
469,884,2,824,15825,1,,
200,185,6,590,15838,1,,
440,295,7,877,15839,1,,
94,1219,2,877,15845,1,,
410,76,10,590,15854,1,,
472,943,4,650,15858,1,,
472,-1,-1,-999,15858,2,v14_piggyback,2.0,15858,0
411,112,4,838,15874,1,,
353,774,8,489,15877,1,,
424,505,8,864,15879,1,,
451,548,4,603,15888,1,,
451,-1,-1,-999,15888,2,v14_piggyback,3.0,15888,0
265,103,4,590,15888,1,,
1,19,6,489,15893,1,,
266,103,9,720,15908,1,,
266,33,3,720,15908,1,,
433,995,3,603,15913,1,,
403,964,2,489,15918,1,,
2,3,6,720,15929,1,,
2,41,8,720,15929,1,,
437,164,11,877,15935,1,,
283,2285,4,723,15947,1,,
444,410,12,590,15954,1,,
444,-1,-1,-999,15954,2,v14_piggyback,4.0,15954,0
230,2000,3,822,15955,1,,
463,789,1,766,15963,1,,
463,793,8,530,15963,1,,
447,457,6,813,15968,1,,
413,145,8,720,15985,1,,
413,-1,-1,-999,15985,2,v14_piggyback,2.0,15985,0
281,470,6,902,15988,1,,
475,1010,6,489,15990,1,,
475,989,4,906,15990,1,,
475,-1,-1,-999,15990,2,v14_piggyback,1.0,15990,0
257,233,4,720,16002,1,,
257,296,7,909,16002,1,,
273,277,8,833,16005,1,,
184,67,2,723,16012,1,,
276,461,4,590,16027,1,,
416,173,5,902,16039,1,,
477,1049,4,603,16048,1,,
449,512,1,831,16060,1,,
449,503,8,530,16060,1,,
121,141,2,821,16065,1,,
121,3,12,854,16065,1,,
121,1,6,854,16065,1,,
121,1388,7,854,16065,1,,
39,44,2,861,16067,1,,
10,1957,3,902,16086,1,,
274,297,6,821,16087,1,,
274,434,8,854,16087,1,,
409,74,6,854,16098,1,,
443,385,3,861,16101,1,,
457,675,8,854,16112,1,,
192,1782,3,868,16120,1,,
200,1825,3,884,16128,1,,
265,33,3,821,16136,1,,
385,2798,2,810,16144,1,,
385,-1,-1,-999,16144,2,v14_piggyback,2.0,16144,0
359,12,2,603,16156,1,,
359,-1,-1,-999,16157,2,v14_piggyback,3.0,16156,1
388,146,11,912,16160,1,,
410,79,2,838,16163,1,,
193,67,5,912,16175,1,,
465,832,4,772,16184,1,,
387,73,1,720,16185,1,,
437,140,4,909,16204,1,,
386,55,8,772,16213,1,,
415,173,9,898,16218,1,,
338,244,5,916,16223,1,,
334,2553,2,822,16225,1,,
320,213,2,916,16235,1,,
320,0,4,888,16235,1,,
463,794,5,772,16245,1,,
361,12,12,898,16255,1,,
159,65,10,888,16261,1,,
326,645,5,898,16265,1,,
2,37,8,728,16279,1,,
132,1,10,756,16290,1,,
132,1446,8,756,16290,1,,
411,96,6,728,16291,1,,
188,113,10,776,16301,1,,
188,184,10,903,16301,1,,
135,1465,6,756,16302,1,,
452,574,8,728,16305,1,,
452,-1,-1,-999,16305,2,v14_piggyback,2.0,16305,0
364,2708,4,756,16311,1,,
121,1385,4,699,16328,1,,
228,1986,2,932,16335,1,,
384,32,2,930,16344,1,,
384,53,2,728,16344,1,,
384,42,6,907,16344,1,,
158,192,10,776,16359,1,,
158,43,5,903,16359,1,,
446,442,6,873,16360,1,,
446,-1,-1,-999,16360,2,v14_piggyback,5.0,16360,0
362,119,7,873,16373,1,,
360,60,10,865,16389,1,,
324,91,12,903,16397,1,,
324,61,8,908,16397,1,,
324,0,8,908,16397,1,,
324,-1,-1,-999,16397,2,v14_piggyback,10.0,16397,0
366,220,4,728,16401,1,,
366,357,7,870,16401,1,,
131,1,9,865,16404,1,,
1,22,9,907,16416,1,,
443,370,8,772,16419,1,,
443,385,7,912,16419,1,,
443,-1,-1,-999,16420,2,v14_piggyback,7.0,16419,1
170,1660,3,865,16432,1,,
170,10,5,662,16432,1,,
439,257,9,907,16432,1,,
266,183,8,903,16433,1,,
141,43,8,865,16446,1,,
412,101,8,907,16446,1,,
367,398,6,903,16452,1,,
367,322,6,908,16452,1,,
322,389,10,939,16469,1,,
388,94,10,916,16480,1,,
388,94,10,888,16480,1,,
97,1241,8,907,16483,1,,
413,125,6,776,16492,1,,
413,-1,-1,-999,16492,2,v14_piggyback,2.0,16492,0
352,713,5,908,16502,1,,
444,388,3,916,16510,1,,
358,49,7,870,16516,1,,
104,1286,7,903,16523,1,,
318,564,7,662,16537,1,,
214,1904,3,908,16544,1,,
387,168,6,756,16551,1,,
402,944,7,662,16564,1,,
451,548,6,603,16568,1,,
291,439,2,776,16575,1,,
457,3111,4,898,16577,1,,
368,357,4,892,16586,1,,
294,2338,3,870,16594,1,,
320,0,2,908,16596,1,,
132,1449,12,932,16603,1,,
132,1447,6,662,16603,1,,
401,839,8,922,16617,1,,
482,1113,7,922,16630,1,,
392,449,1,662,16635,1,,
199,165,3,898,16640,1,,
390,245,4,759,16647,1,,
359,49,3,870,16650,1,,
386,94,5,954,16657,1,,
265,90,4,849,16665,1,,
265,162,4,759,16665,1,,
194,1790,2,728,16666,1,,
465,822,2,870,16692,1,,
459,705,3,954,16693,1,,
141,1502,2,398,16704,1,,
258,259,4,687,16706,1,,
266,103,8,956,16708,1,,
142,43,3,759,16716,1,,
201,149,3,937,16723,1,,
89,8,7,956,16729,1,,
62,7,7,942,16741,1,,
367,2719,2,603,16744,1,,
446,433,11,662,16750,1,,
371,650,8,956,16755,1,,
129,116,8,943,16764,1,,
312,480,6,956,16767,1,,
319,0,3,849,16775,1,,
338,109,8,943,16780,1,,
408,40,1,943,16786,1,,
444,391,6,603,16796,1,,
104,1287,6,759,16805,1,,
445,413,10,801,16814,1,,
230,1997,3,849,16819,1,,
97,1239,8,687,16828,1,,
287,2304,2,759,16836,1,,
407,35,4,911,16840,1,,
94,13,9,801,16843,1,,
305,333,2,903,16864,1,,
365,194,8,801,16871,1,,
365,322,12,961,16871,1,,
41,44,8,961,16885,1,,
443,384,4,854,16886,1,,
443,382,3,873,16886,1,,
200,317,7,801,16898,1,,
130,45,11,945,16904,1,,
435,1136,2,908,16911,1,,
162,126,3,946,16912,1,,
90,8,8,917,16914,1,,
403,976,9,945,16927,1,,
198,317,2,759,16929,1,,
128,115,3,946,16935,1,,
4,28,6,801,16938,1,,
4,30,10,917,16938,1,,
450,521,4,945,16944,1,,
465,826,9,801,16953,1,,
355,2667,2,956,16954,1,,
439,251,2,776,16960,1,,
413,138,8,932,16960,1,,
413,-1,-1,-999,16961,2,v14_piggyback,3.0,16960,1
485,1167,8,917,16967,1,,
2,28,8,958,16981,1,,
259,2152,1,942,16983,1,,
395,603,1,908,16992,1,,
410,93,6,801,16993,1,,
472,943,2,650,17007,1,,
140,147,1,801,17032,1,,
140,50,5,948,17032,1,,
288,20,10,914,17037,1,,
471,922,1,903,17043,1,,
361,11,3,948,17043,1,,
361,60,4,948,17043,1,,
361,-1,-1,-999,17043,2,v14_piggyback,2.0,17043,0
419,263,6,962,17053,1,,
383,17,12,948,17060,1,,
408,56,3,911,17064,1,,
414,143,5,963,17075,1,,
414,-1,-1,-999,17075,2,v14_piggyback,5.0,17075,0
39,63,10,948,17079,1,,
359,11,3,962,17082,1,,
416,169,6,947,17089,1,,
412,122,1,962,17095,1,,
347,377,5,958,17101,1,,
291,439,6,801,17110,1,,
396,595,10,901,17111,1,,
418,239,8,934,17112,1,,
394,478,4,801,17124,1,,
442,364,10,944,17129,1,,
289,128,6,925,17136,1,,
415,155,6,967,17158,1,,
283,27,10,971,17177,1,,
450,524,7,966,17187,1,,
450,526,12,918,17187,1,,
343,406,8,952,17189,1,,
5,30,10,971,17195,1,,
368,447,4,801,17196,1,,
298,54,2,808,17207,1,,
298,563,4,808,17207,1,,
120,1384,3,961,17212,1,,
299,54,3,921,17215,1,,
465,822,3,947,17223,1,,
322,389,8,808,17228,1,,
410,96,7,948,17239,1,,
410,-1,-1,-999,17239,2,v14_piggyback,3.0,17239,0
1,3,10,808,17245,1,,
411,96,3,948,17252,1,,
280,2268,4,741,17257,1,,
472,945,10,981,17261,1,,
285,2293,3,974,17274,1,,
439,262,4,925,17277,1,,
439,251,6,808,17277,1,,
193,1784,1,728,17284,1,,
221,1945,1,728,17289,1,,
397,666,6,974,17290,1,,
284,20,8,808,17291,1,,
409,87,2,983,17294,1,,
413,122,11,962,17319,1,,
413,137,6,944,17319,1,,
413,-1,-1,-999,17319,2,v14_piggyback,8.0,17319,0
419,239,6,974,17331,1,,
274,378,4,991,17340,1,,
359,11,6,944,17351,1,,
359,-1,-1,-999,17351,2,v14_piggyback,5.0,17351,0
438,216,8,953,17352,1,,
420,289,7,595,17364,1,,
103,1276,10,894,17366,1,,
460,739,7,927,17370,1,,
175,1692,2,974,17370,1,,
179,294,9,953,17379,1,,
73,2259,2,927,17385,1,,
128,177,10,927,17402,1,,
123,1400,8,206,17402,1,,
444,388,4,595,17404,1,,
42,5,3,988,17410,1,,
72,2257,2,841,17417,1,,
62,1873,4,206,17417,1,,
62,63,6,996,17417,1,,
412,125,7,993,17419,1,,
286,20,7,953,17441,1,,
43,5,8,919,17449,1,,
43,82,4,919,17449,1,,
320,61,4,206,17459,1,,
306,346,3,802,17464,1,,
301,54,6,953,17469,1,,
305,256,4,919,17474,1,,
450,523,4,741,17494,1,,
465,837,6,993,17506,1,,
465,-1,-1,-999,17506,2,v14_piggyback,2.0,17506,0
56,1637,1,953,17514,1,,
56,5,7,887,17514,1,,
56,82,9,546,17514,1,,
288,27,3,595,17527,1,,
461,752,12,887,17531,1,,
307,366,8,923,17533,1,,
300,78,8,998,17541,1,,
58,4,5,897,17546,1,,
58,1712,2,897,17546,1,,
404,1002,8,546,17549,1,,
265,103,2,919,17553,1,,
421,293,7,681,17554,1,,
319,0,8,887,17561,1,,
170,139,10,913,17570,1,,
437,174,8,913,17584,1,,
439,251,6,595,17596,1,,
439,-1,-1,-999,17596,2,v14_piggyback,3.0,17596,0
414,138,6,808,17606,1,,
386,127,3,897,17608,1,,
302,15,10,984,17613,1,,
462,775,2,927,17615,1,,
77,58,5,546,17621,1,,
438,216,2,927,17627,1,,
443,373,4,546,17642,1,,
284,2289,4,206,17649,1,,
158,151,4,1010,17654,1,,
175,1687,2,930,17661,1,,
324,0,10,984,17662,1,,
471,924,4,808,17665,1,,
206,1856,1,988,17667,1,,
132,117,3,546,17670,1,,
142,1503,6,913,17674,1,,
198,81,2,987,17674,1,,
129,110,12,950,17721,1,,
410,96,9,379,17725,1,,
410,-1,-1,-999,17725,2,v14_piggyback,5.0,17725,0
440,290,7,950,17732,1,,
481,1099,2,546,17736,1,,
285,2,6,379,17737,1,,
242,64,8,379,17750,1,,
420,300,5,950,17752,1,,
2,9,11,1001,17761,1,,
322,61,12,379,17769,1,,
322,-1,-1,-999,17769,2,v14_piggyback,15.0,17769,0
409,74,9,1001,17777,1,,
487,1186,2,1001,17784,1,,
479,1077,6,681,17785,1,,
338,136,2,1011,17790,1,,
162,126,4,379,17802,1,,
461,755,12,546,17808,1,,
133,1,4,681,17812,1,,
289,2312,2,546,17812,1,,
372,2742,2,921,17831,1,,
299,26,4,379,17834,1,,
192,113,8,1005,17845,1,,
477,1039,4,1005,17855,1,,
448,486,4,379,17855,1,,
421,300,4,950,17862,1,,
120,1,6,1017,17871,1,,
164,126,6,1013,17876,1,,
164,16,8,1013,17876,1,,
386,132,8,986,17890,1,,
386,-1,-1,-999,17890,2,v14_piggyback,1.0,17890,0
95,1229,5,895,17906,1,,
437,179,10,984,17913,1,,
437,140,7,379,17913,1,,
205,223,6,1013,17918,1,,
205,144,6,872,17918,1,,
205,207,8,872,17918,1,,
445,428,4,379,17922,1,,
371,529,9,895,17922,1,,
224,240,1,950,17925,1,,
244,2072,2,950,17939,1,,
313,2441,3,595,17941,1,,
388,146,8,1016,17946,1,,
388,80,12,959,17946,1,,
328,2518,3,984,17950,1,,
439,251,10,894,17954,1,,
438,206,10,1011,17963,1,,
420,302,7,1017,17969,1,,
66,1958,2,993,17979,1,,
66,-1,-1,-999,17979,2,v14_piggyback,2.0,17979,0
3,30,6,872,17990,1,,
3,3,9,959,17990,1,,
475,1001,3,913,17996,1,,
442,354,9,959,18005,1,,
440,292,11,951,18018,1,,
440,-1,-1,-999,18018,2,v14_piggyback,1.0,18018,0
443,384,8,872,18019,1,,
68,1962,2,998,18022,1,,
389,198,2,1019,18022,1,,
389,-1,-1,-999,18022,2,v14_piggyback,1.0,18022,0
414,155,1,967,18029,1,,
408,68,8,986,18033,1,,
151,1557,2,984,18041,1,,
391,210,12,960,18046,1,,
470,914,8,1013,18061,1,,
398,674,1,681,18064,1,,
320,91,7,986,18083,1,,
387,168,10,647,18093,1,,
153,16,6,986,18094,1,,
473,961,6,647,18102,1,,
290,404,6,994,18106,1,,
413,125,2,1019,18107,1,,
413,-1,-1,-999,18107,2,v14_piggyback,2.0,18107,0
392,316,5,872,18116,1,,
141,43,5,647,18123,1,,
395,603,10,715,18139,1,,
128,141,4,1013,18140,1,,
91,8,8,647,18153,1,,
423,479,7,830,18163,1,,
400,731,2,1032,18167,1,,
390,264,10,885,18170,1,,
332,2539,2,847,18181,1,,
476,1016,9,835,18187,1,,
322,61,7,830,18193,1,,
348,680,7,928,18196,1,,
393,462,6,830,18204,1,,
439,265,7,998,18213,1,,
256,383,6,928,18224,1,,
399,685,7,847,18237,1,,
388,80,6,835,18244,1,,
388,80,2,715,18244,1,,
457,672,3,872,18244,1,,
118,1367,6,928,18258,1,,
118,3,8,928,18258,1,,
446,438,8,715,18262,1,,
257,233,7,985,18271,1,,
146,1526,3,872,18275,1,,
459,708,8,885,18276,1,,
62,7,4,928,18280,1,,
442,344,6,994,18287,1,,
442,-1,-1,-999,18287,2,v14_piggyback,5.0,18287,0
386,2801,4,984,18292,1,,
384,53,7,896,18304,1,,
384,-1,-1,-999,18305,2,v14_piggyback,2.0,18304,1
414,135,9,647,18322,1,,
408,40,6,1008,18326,1,,
408,-1,-1,-999,18326,2,v14_piggyback,4.0,18326,0
204,1845,3,1013,18334,1,,
138,1483,2,1013,18340,1,,
398,685,8,885,18346,1,,
282,36,2,959,18351,1,,
438,249,7,996,18359,1,,
177,1702,2,872,18363,1,,
462,772,6,715,18371,1,,
462,-1,-1,-999,18371,2,v14_piggyback,4.0,18371,0
419,246,1,647,18381,1,,
419,272,4,747,18381,1,,
419,-1,-1,-999,18381,2,v14_piggyback,2.0,18381,0
151,1553,7,658,18390,1,,
387,80,5,715,18391,1,,
387,-1,-1,-999,18391,2,v14_piggyback,10.0,18391,0
63,7,6,1042,18401,1,,
201,1830,2,986,18407,1,,
130,1433,4,747,18415,1,,
400,674,9,928,18416,1,,
312,480,2,1016,18419,1,,
440,305,7,647,18428,1,,
78,58,2,830,18442,1,,
407,40,1,896,18465,1,,
407,35,8,1035,18465,1,,
253,2120,2,830,18465,1,,
383,17,6,1035,18477,1,,
383,-1,-1,-999,18477,2,v14_piggyback,2.0,18477,0
258,411,6,1042,18488,1,,
439,258,8,1019,18497,1,,
439,261,6,647,18497,1,,
439,273,10,715,18497,1,,
132,1,6,896,18500,1,,
476,1028,9,617,18524,1,,
476,1018,10,747,18524,1,,
476,-1,-1,-999,18524,2,v14_piggyback,2.0,18524,0
254,259,8,1000,18532,1,,
254,471,1,1000,18532,1,,
364,200,4,715,18536,1,,
311,393,5,734,18543,1,,
141,1499,4,715,18549,1,,
322,389,11,1000,18550,1,,
274,378,3,734,18551,1,,
154,16,5,1035,18560,1,,
308,458,6,936,18568,1,,
326,2508,2,928,18581,1,,
326,448,12,964,18581,1,,
385,21,4,734,18583,1,,
437,140,3,734,18599,1,,
437,-1,-1,-999,18599,2,v14_piggyback,3.0,18599,0
55,4,8,1033,18633,1,,
459,721,8,297,18635,1,,
179,14,6,297,18652,1,,
179,160,4,1045,18652,1,,
418,235,10,297,18668,1,,
386,146,6,1043,18676,1,,
386,146,9,964,18676,1,,
423,493,2,747,18681,1,,
423,407,5,297,18681,1,,
479,1075,5,297,18691,1,,
273,243,6,1033,18692,1,,
2,19,5,1000,18697,1,,
2,3,9,1052,18697,1,,
230,118,8,1033,18706,1,,
398,674,4,964,18706,1,,
421,308,6,1033,18718,1,,
421,-1,-1,-999,18718,2,v14_piggyback,1.0,18718,0
100,1260,3,617,18728,1,,
265,183,4,1045,18737,1,,
455,636,4,928,18740,1,,
0,46,3,1050,18743,1,,
0,28,3,1050,18743,1,,
128,89,8,1056,18757,1,,
363,254,4,1043,18770,1,,
1,19,8,1053,18784,1,,
227,1981,3,896,18792,1,,
6,1259,3,747,18798,1,,
229,25,1,928,18799,1,,
229,1994,2,928,18799,1,,
164,126,7,1057,18812,1,,
374,2751,3,964,18817,1,,
231,321,6,904,18820,1,,
131,1444,2,896,18830,1,,
384,31,11,1056,18841,1,,
217,1921,2,835,18843,1,,
377,951,3,1049,18857,1,,
420,293,9,1040,18872,1,,
408,40,2,896,18872,1,,
408,40,4,1000,18872,1,,
408,-1,-1,-999,18873,2,v14_piggyback,3.0,18872,1
460,740,4,1040,18882,1,,
472,946,2,896,18884,1,,
306,408,9,1040,18897,1,,
385,72,6,297,18897,1,,
439,255,8,1040,18911,1,,
462,772,2,715,18911,1,,
462,762,6,297,18911,1,,
382,18,2,1040,18917,1,,
399,741,10,1061,18924,1,,
418,226,9,1045,18932,1,,
418,-1,-1,-999,18932,2,v14_piggyback,8.0,18932,0
466,847,3,904,18940,1,,
479,1078,12,1049,18951,1,,
4,30,4,1009,18966,1,,
123,1395,4,1061,18970,1,,
223,1956,2,1048,18977,1,,
223,23,8,1048,18977,1,,
291,2325,3,1048,18985,1,,
3,37,8,1047,19004,1,,
138,1485,8,931,19014,1,,
360,49,5,1071,19025,1,,
142,1507,4,1009,19029,1,,
359,2687,2,896,19031,1,,
419,234,10,1048,19035,1,,
292,439,6,1080,19046,1,,
119,45,10,931,19054,1,,
119,13,5,931,19054,1,,
288,27,1,1040,19056,1,,
288,27,2,1047,19056,1,,
120,1380,3,1076,19058,1,,
274,378,5,931,19064,1,,
425,547,2,1056,19066,1,,
224,83,5,931,19074,1,,
164,1625,2,1048,19083,1,,
384,18,10,1040,19094,1,,
100,1261,3,931,19106,1,,
440,312,2,896,19116,1,,
383,34,8,1048,19120,1,,
55,1622,2,992,19127,1,,
442,344,2,994,19138,1,,
476,1018,1,747,19141,1,,
348,2627,2,896,19143,1,,
254,2127,1,734,19147,1,,
293,336,4,144,19157,1,,
293,404,6,900,19157,1,,
293,-1,-1,-999,19157,2,v14_piggyback,2.0,19157,0
458,698,1,1056,19158,1,,
340,2583,2,1000,19164,1,,
385,21,1,1000,19177,1,,
420,267,7,1076,19182,1,,
420,302,8,144,19182,1,,
460,734,12,900,19201,1,,
443,379,1,928,19207,1,,
140,170,7,1077,19211,1,,
382,17,1,1035,19213,1,,
99,1252,9,823,19216,1,,
421,293,1,1040,19217,1,,
479,1071,9,144,19231,1,,
419,289,3,1009,19245,1,,
114,1,6,900,19252,1,,
114,1343,8,999,19252,1,,
114,-1,-1,-999,19252,2,v14_piggyback,6.0,19252,0
138,1484,10,893,19254,1,,
405,2880,2,1055,19255,1,,
64,1936,2,144,19259,1,,
300,124,4,823,19268,1,,
341,6,8,1095,19275,1,,
301,124,6,1085,19288,1,,
275,2239,2,493,19295,1,,
375,969,6,910,19306,1,,
384,2795,2,1071,19313,1,,
132,117,3,910,19321,1,,
3,3,7,1027,19321,1,,
3,41,1,1027,19321,1,,
338,6,2,910,19328,1,,
338,-1,-1,-999,19328,2,v14_piggyback,16.0,19328,0
135,147,9,1102,19329,1,,
392,462,8,1097,19341,1,,
339,6,2,910,19347,1,,
451,557,4,1102,19348,1,,
393,352,10,1064,19362,1,,
461,745,2,1097,19366,1,,
440,292,10,1058,19368,1,,
320,91,5,1027,19372,1,,
320,-1,-1,-999,19373,2,v14_piggyback,7.0,19372,1
410,97,4,1097,19373,1,,
383,32,6,999,19384,1,,
386,53,8,1075,19394,1,,
302,152,6,1027,19396,1,,
340,6,8,910,19416,1,,
340,136,6,736,19416,1,,
442,359,11,1055,19425,1,,
486,1177,4,1027,19427,1,,
411,98,4,1092,19432,1,,
84,270,4,1044,19441,1,,
389,188,8,1107,19443,1,,
412,105,4,1014,19444,1,,
458,692,2,1087,19455,1,,
0,30,2,1044,19474,1,,
385,21,10,1107,19475,1,,
322,0,10,1103,19495,1,,
322,-1,-1,-999,19495,2,v14_piggyback,1.0,19495,0
448,494,2,1027,19502,1,,
41,44,7,736,19506,1,,
323,91,10,1089,19518,1,,
248,284,2,1105,19522,1,,
417,222,6,1105,19530,1,,
391,247,8,1073,19532,1,,
391,247,10,1084,19532,1,,
433,967,2,1105,19538,1,,
419,246,8,823,19540,1,,
263,2174,6,1073,19544,1,,
464,816,2,1103,19547,1,,
358,997,4,1105,19548,1,,
466,838,7,1075,19557,1,,
466,-1,-1,-999,19557,2,v14_piggyback,6.0,19557,0
341,136,6,736,19568,1,,
416,187,6,965,19571,1,,
459,702,6,736,19579,1,,
424,479,4,965,19591,1,,
420,285,4,965,19599,1,,
443,374,2,900,19606,1,,
384,17,7,910,19609,1,,
259,296,12,1109,19628,1,,
423,444,4,1094,19643,1,,
423,418,10,1094,19643,1,,
324,91,9,1037,19646,1,,
393,313,10,1109,19649,1,,
350,2636,2,900,19653,1,,
243,2064,2,1044,19660,1,,
461,748,12,1105,19660,1,,
114,1342,8,493,19674,1,,
440,288,12,1075,19676,1,,
440,-1,-1,-999,19677,2,v14_piggyback,2.0,19676,1
415,167,6,1030,19678,1,,
415,159,7,977,19678,1,,
415,-1,-1,-999,19678,2,v14_piggyback,3.0,19678,0
338,6,2,1037,19687,1,,
445,428,12,874,19697,1,,
445,-1,-1,-999,19697,2,v14_piggyback,2.0,19697,0
2,3,2,1120,19698,1,,
242,131,3,1107,19706,1,,
242,64,4,1109,19706,1,,
407,35,4,1107,19719,1,,
359,997,9,1030,19728,1,,
353,2652,4,1107,19729,1,,
347,551,2,1101,19737,1,,
0,30,3,1088,19742,1,,
451,554,7,1097,19747,1,,
441,323,10,977,19761,1,,
441,-1,-1,-999,19761,2,v14_piggyback,7.0,19761,0
320,61,12,1063,19775,1,,
396,2843,2,1088,19776,1,,
207,1860,8,874,19779,1,,
436,1136,2,1084,19783,1,,
385,34,4,1121,19793,1,,
354,717,6,1063,19801,1,,
389,236,6,874,19810,1,,
360,49,7,1099,19832,1,,
352,700,6,1083,19837,1,,
411,101,6,1028,19844,1,,
254,2123,4,1083,19870,1,,
454,615,9,995,19876,1,,
416,159,3,977,19878,1,,
416,167,10,874,19878,1,,
156,1580,2,1073,19881,1,,
235,131,5,995,19889,1,,
464,813,8,1067,19892,1,,
464,-1,-1,-999,19892,2,v14_piggyback,3.0,19892,0
410,93,4,1099,19902,1,,
322,91,8,995,19903,1,,
253,221,12,626,19906,1,,
226,25,4,1098,19912,1,,
243,2065,4,721,19922,1,,
348,2628,4,997,19933,1,,
355,720,12,1127,19941,1,,
349,592,6,626,19944,1,,
349,680,2,1090,19944,1,,
229,400,5,1093,19951,1,,
395,621,8,626,19964,1,,
236,131,10,1127,19968,1,,
105,1290,3,1030,19987,1,,
231,123,6,1125,20002,1,,
92,8,10,1132,20004,1,,
1,19,2,626,20007,1,,
1,41,5,1090,20007,1,,
298,2360,2,1127,20009,1,,
251,59,3,874,20018,1,,
184,67,7,1034,20020,1,,
32,2141,2,1030,20025,1,,
256,306,5,1090,20033,1,,
256,2135,2,1034,20033,1,,
446,437,2,997,20053,1,,
169,10,5,626,20053,1,,
169,139,8,1068,20053,1,,
320,71,9,1117,20064,1,,
170,139,8,1100,20067,1,,
166,1639,2,1030,20080,1,,
435,1110,7,1034,20081,1,,
330,2530,1,1030,20091,1,,
0,1297,4,1138,20100,1,,
139,170,6,1117,20104,1,,
313,735,4,1136,20109,1,,
301,54,5,1117,20115,1,,
