tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25498.35,0.27801,19,1,0,2042.0,9
25498.5,0.455491,19,0,1,2385.0,10
25498.65,0.257306,19,2,0,2037.0,8
25498.8,0.495413,19,1,2,1694.0,7
25498.95,0.22524,19,1,0,1417.0,6
25499.1,0.375593,19,0,1,1797.0,7
25499.25,0.232729,19,0,0,1797.0,7
25499.4,0.240732,19,0,0,2195.0,8
25499.55,0.418947,19,0,1,2494.0,9
25499.7,0.267002,19,0,0,2494.0,9
25499.85,0.277123,19,0,0,2494.0,9
25500.0,0.271876,19,1,0,2494.0,8
25500.15,0.99794,19,1,0,2489.0,8
25500.3,0.4633,19,0,1,2489.0,8
25500.45,0.291521,19,0,0,3180.0,11
25500.6,0.312801,19,0,0,3180.0,11
25500.75,0.329788,19,0,0,3457.0,12
25500.9,0.329154,19,1,0,3059.0,11
25501.05,0.508363,19,1,1,3100.0,11
25501.2,0.338811,20,0,0,3421.0,12
25501.35,0.355662,20,0,0,3764.0,13
25501.5,0.380188,20,0,0,3764.0,13
25501.65,0.402399,20,0,0,3764.0,13
25501.8,0.399947,20,1,0,3440.0,12
25501.95,1.154378,20,0,2,3817.0,13
25502.1,0.400262,20,1,0,3437.0,12
25502.25,0.56528,20,1,1,3437.0,11
25502.4,0.466696,20,0,1,3437.0,11
25502.55,0.369714,20,1,0,3053.0,10
25502.7,0.527224,20,1,1,3130.0,10
25502.85,0.509965,20,0,1,3130.0,10
25503.0,0.349033,20,0,0,3130.0,10
25503.15,0.337036,20,1,0,2782.0,9
25503.3,0.496934,20,0,1,2782.0,9
25503.45,0.274036,20,1,0,2405.0,8
25503.6,0.269855,20,0,0,2729.0,9
25503.75,0.25165,20,1,0,2452.0,8
25503.9,0.407281,20,0,1,2832.0,9
25504.05,0.243324,20,1,0,2533.0,9
25504.2,0.232339,20,1,0,2135.0,8
25504.35,0.426796,20,0,1,2818.0,10
25504.5,0.272148,20,0,0,3139.0,11
25504.65,0.301914,20,0,0,3139.0,11
25504.8,0.323992,20,0,0,3139.0,11
25504.95,0.291467,20,1,0,3119.0,11
25505.1,0.252985,20,1,0,3520.0,12
25505.25,0.245247,20,2,0,2805.0,10
25505.4,0.616291,20,0,2,2805.0,10
25505.55,0.286196,20,0,0,3082.0,11
25505.7,0.303654,20,0,0,3082.0,11
25505.85,0.313541,20,0,0,3082.0,11
25506.0,0.296605,20,1,0,3159.0,11
25506.15,0.471729,20,0,1,3159.0,11
25506.3,0.291295,20,1,0,2779.0,10
25506.45,0.46905,20,0,1,2779.0,10
25506.6,0.247076,20,2,0,2451.0,9
25506.75,0.582812,20,1,2,2152.0,8
25506.9,0.406117,20,0,1,2152.0,8
25507.05,0.218755,20,1,0,2590.0,9
25507.2,0.776906,20,0,0,2938.0,10
25507.35,0.256936,19,0,0,2938.0,10
25507.5,0.234328,19,2,0,2156.0,8
25507.65,0.610199,19,0,2,2156.0,8
25507.8,0.270023,19,0,0,2477.0,9
25507.95,0.303027,19,0,0,2477.0,9
25508.1,0.485447,19,0,1,2857.0,10
25508.25,0.351131,19,0,0,2857.0,10
25508.4,0.376541,19,0,0,3553.0,12
25508.55,0.417085,19,0,0,3852.0,13
25508.7,0.444072,19,0,0,3852.0,13
25508.85,0.463682,19,0,0,3852.0,13
25509.0,0.56156,19,0,1,3852.0,13
25509.15,0.492331,19,0,0,3852.0,13
25509.3,0.501416,19,0,0,4634.0,15
25509.45,0.509575,19,0,0,4634.0,15
25509.6,0.486204,19,1,0,4254.0,14
25509.75,1.222943,19,1,0,4179.0,14
25509.9,0.646356,18,1,1,3807.0,13
25510.05,0.637177,18,1,1,3508.0,12
25510.2,0.625911,18,0,1,3508.0,12
25510.35,0.464111,18,0,0,3508.0,12
25510.5,0.466477,18,0,0,3508.0,12
25510.65,0.469015,18,0,0,3508.0,13
25510.8,0.425948,18,2,0,2752.0,11
25510.95,0.594548,18,0,1,2752.0,11
25511.1,0.411188,18,0,0,3124.0,12
25511.25,0.383209,18,1,0,2822.0,11
25511.4,0.542834,18,0,1,2822.0,11
25511.55,0.46888,18,0,1,3199.0,12
25511.7,0.38628,18,0,0,3571.0,13
25511.85,0.382356,18,0,0,3870.0,14
25512.0,0.367257,18,1,0,3522.0,13
25512.15,0.539759,18,1,1,3198.0,12
25512.3,0.533745,18,0,1,3198.0,12
25512.45,0.360881,18,0,0,3198.0,12
25512.6,0.358398,18,0,0,3582.0,13
25512.75,0.369149,18,0,0,3582.0,13
25512.9,0.336612,18,3,0,2913.0,10
25513.05,0.751357,18,1,3,3215.0,10
25513.2,0.446073,18,0,1,3215.0,11
25513.35,0.386498,18,0,0,3215.0,11
25513.5,0.362341,18,1,0,2843.0,10
25513.65,0.485288,18,1,1,2475.0,9
25513.8,0.30994,18,0,0,2823.0,10
25513.95,0.322194,18,0,0,3147.0,11
25514.1,0.330843,18,0,0,3147.0,11
25514.25,0.310754,18,1,0,2848.0,10
25514.4,0.471068,18,0,1,2848.0,10
25514.55,0.326347,18,0,0,2848.0,10
25514.7,0.306752,18,1,0,3119.0,12
25514.85,0.499905,18,0,1,3119.0,13
25515.0,0.328663,18,0,0,3119.0,13
25515.15,0.338262,18,0,0,3119.0,13
25515.3,0.31699,18,2,0,2766.0,12
25515.45,0.999607,18,1,0,2442.0,11
25515.6,0.956833,17,1,0,2819.0,11
25515.75,0.418094,16,0,1,3187.0,12
25515.9,0.335467,16,1,0,3187.0,11
25516.05,0.358059,16,0,0,3486.0,12
25516.2,0.392971,16,0,0,3486.0,12
25516.35,0.397821,16,1,0,3486.0,11
25516.5,0.476229,16,0,1,3884.0,12
25516.65,0.410892,16,0,0,3884.0,12
25516.8,0.403345,16,1,0,3541.0,11
25516.95,0.548026,16,1,1,3157.0,10
25517.1,0.549578,16,0,1,3157.0,10
25517.25,0.439612,16,0,1,3157.0,10
25517.4,0.42953,16,0,1,3157.0,11
25517.55,0.328722,16,1,0,2858.0,10
25517.7,0.459382,16,1,1,2486.0,10
25517.85,0.304604,16,0,0,2486.0,10
25518.0,0.285947,16,1,0,2109.0,9
25518.15,0.443744,16,1,1,1741.0,9
25518.3,0.454256,16,0,1,1741.0,9
25518.45,0.286578,16,0,0,1741.0,9
25518.6,0.282958,16,0,0,2084.0,10
25518.75,0.29228,16,0,0,2468.0,11
25518.9,0.312132,16,0,0,2468.0,12
25519.05,0.325203,16,0,0,2468.0,13
25519.2,0.315573,16,1,0,2120.0,12
25519.35,0.320306,16,0,0,2419.0,13
25519.5,0.337468,16,0,0,2767.0,14
25519.65,0.362201,16,0,0,2767.0,14
25519.8,0.357215,16,1,0,2823.0,14
25519.95,0.534445,16,0,1,3191.0,15
25520.1,0.395054,16,0,0,3191.0,15
25520.25,0.398868,16,1,0,2793.0,14
25520.4,0.405867,16,1,0,2793.0,13
25520.55,0.492332,16,0,1,3191.0,14
25520.7,0.414547,16,1,0,3191.0,13
25520.85,0.495866,16,0,1,3191.0,13
25521.0,0.423547,16,0,0,3191.0,13
25521.15,0.427143,16,0,0,3191.0,13
25521.3,0.404688,16,1,0,2814.0,12
25521.45,0.584618,16,0,1,2814.0,12
25521.6,0.40837,16,0,0,3135.0,13
25521.75,0.387615,16,1,0,2836.0,12
25521.9,0.365078,16,1,0,2488.0,11
25522.05,0.529343,16,0,1,2488.0,11
25522.2,0.321914,16,2,0,2145.0,10
25522.35,0.566224,16,0,2,2145.0,10
25522.5,0.321867,16,0,0,2145.0,11
25522.65,0.31683,16,1,0,2145.0,10
25522.8,0.394615,16,0,1,2145.0,10
25522.95,0.29669,16,1,0,1747.0,9
25523.1,0.478465,16,0,1,2124.0,10
25523.25,0.29836,16,0,0,2124.0,10
25523.4,0.302977,16,0,0,2124.0,10
25523.55,0.297029,16,1,0,1822.0,9
25523.7,0.469274,16,0,1,2170.0,10
25523.85,0.327219,16,0,0,2170.0,10
25524.0,0.334545,16,0,0,2885.0,13
25524.15,0.358394,16,0,0,2885.0,13
25524.3,0.368842,16,0,0,2885.0,13
25524.45,0.362497,16,1,0,2501.0,13
25524.6,0.557075,16,0,1,2501.0,13
25524.75,0.373661,16,0,0,2899.0,14
25524.9,0.376712,16,0,0,2899.0,14
25525.05,0.374314,16,0,0,2899.0,14
25525.2,0.357047,16,1,0,2551.0,13
25525.35,0.524419,16,0,1,2853.0,14
25525.5,0.300501,16,3,0,2104.0,11
25525.65,0.728783,16,0,3,2104.0,11
25525.8,0.29889,16,0,0,2104.0,11
25525.95,0.277551,16,2,0,2104.0,9
25526.1,1.032237,16,1,1,1783.0,8
25526.25,0.262833,16,0,0,2167.0,9
25526.4,0.247547,16,1,0,2145.0,9
25526.55,0.411983,16,1,1,2145.0,8
25526.7,0.327196,16,0,1,2145.0,8
25526.85,0.259065,16,0,0,2145.0,8
25527.0,0.264538,16,0,0,2493.0,9
25527.15,0.2478,16,1,0,2095.0,8
25527.3,0.247668,16,0,0,2844.0,11
25527.45,0.24708,16,1,0,2844.0,10
25527.6,0.264962,16,0,0,2844.0,10
25527.75,0.232561,16,2,0,2158.0,9
25527.9,1.721232,16,0,2,2158.0,10
25528.05,0.262432,15,0,0,2158.0,10
25528.2,0.264604,15,0,0,2501.0,11
25528.35,0.269015,15,0,0,2501.0,12
25528.5,0.284561,15,0,0,2501.0,12
25528.65,0.293895,15,0,0,2501.0,12
25528.8,0.247294,15,2,0,1803.0,10
25528.95,0.580201,15,0,2,1803.0,10
25529.1,0.240903,15,0,0,1803.0,10
25529.25,0.214831,15,1,0,1435.0,9
25529.4,0.333013,15,2,1,715.0,7
25529.55,0.495597,15,0,2,1017.0,9
25529.7,0.13679,15,1,0,674.0,8
25529.85,0.803247,15,1,0,1072.0,8
25530.0,0.216864,14,0,1,1072.0,8
25530.15,0.135288,14,1,0,1072.0,7
25530.3,0.220803,14,0,1,1072.0,7
25530.45,0.129636,14,1,0,700.0,6
25530.6,0.305754,14,0,1,1398.0,8
25530.75,0.145541,14,0,0,1398.0,8
25530.9,0.152547,14,0,0,1398.0,8
25531.05,0.143898,14,1,0,1819.0,9
25531.2,0.750862,14,1,0,2539.0,10
25531.35,0.852389,13,1,0,2141.0,9
25531.5,0.378311,13,0,1,2141.0,9
25531.65,0.295457,13,0,1,2141.0,10
25531.8,0.241245,13,0,0,2141.0,10
25531.95,0.259058,13,0,0,2141.0,11
25532.1,0.248474,13,1,0,1820.0,10
25532.25,0.37873,13,1,1,1815.0,10
25532.4,0.239618,13,0,0,1815.0,10
25532.55,0.234671,13,1,0,1460.0,9
25532.7,0.391032,13,1,1,1112.0,8
25532.85,0.394437,13,0,1,1112.0,9
25533.0,0.236399,13,0,0,1112.0,9
25533.15,0.394468,13,1,1,1510.0,9
25533.3,0.973455,13,0,0,1510.0,10
25533.45,0.241888,13,0,0,1510.0,10
25533.6,0.244457,13,0,0,1510.0,10
25533.75,0.225819,13,1,0,1138.0,9
25533.9,0.403759,13,0,1,1459.0,10
25534.05,0.2329,13,1,0,1459.0,9
25534.2,0.32613,13,0,1,1459.0,9
25534.35,0.255243,13,0,0,1814.0,10
25534.5,0.265624,13,0,0,2162.0,11
25534.65,0.272693,13,0,0,2162.0,11
25534.8,0.261701,13,1,0,2142.0,11
25534.95,0.279575,13,0,0,2142.0,11
25535.1,0.464394,13,0,1,2510.0,12
25535.25,0.269439,14,1,0,2162.0,11
25535.4,0.425767,14,0,1,2162.0,11
25535.55,0.275285,14,0,0,2534.0,12
25535.7,0.267578,14,2,0,2534.0,10
25535.85,1.051156,14,0,1,2534.0,11
25536.0,0.250965,14,0,0,2534.0,11
25536.15,0.250731,14,0,0,2534.0,11
25536.3,0.166003,14,5,0,1095.0,6
25536.45,0.933122,14,0,5,1095.0,6
25536.6,0.166268,14,0,0,1095.0,6
25536.75,0.168635,14,0,0,1474.0,7
25536.9,0.17893,14,0,0,1474.0,7
25537.05,0.176813,14,0,0,1773.0,8
25537.2,0.181659,14,0,0,1773.0,8
25537.35,0.166327,14,1,0,1418.0,7
25537.5,0.321473,14,1,1,1050.0,7
25537.65,0.488499,14,1,2,1050.0,6
25537.8,0.749565,14,0,0,1050.0,6
25537.95,0.142341,14,0,0,1050.0,6
25538.1,0.134782,14,0,0,2866.0,12
25538.25,0.139815,14,2,0,2487.0,10
25538.4,0.420557,14,0,2,2865.0,11
25538.55,0.182488,14,1,0,2566.0,10
25538.7,0.374573,14,0,1,2914.0,11
25538.85,0.254017,14,0,0,3289.0,12
25539.0,0.281938,14,0,0,3289.0,12
25539.15,0.289357,14,0,0,4010.0,14
25539.3,0.283331,14,2,0,3994.0,14
25539.45,0.49985,14,0,1,3994.0,14
25539.6,0.839403,14,2,1,3275.0,12
25539.75,0.677007,14,0,2,3275.0,12
25539.9,0.322108,14,1,0,2897.0,11
25540.05,0.479536,14,1,1,2928.0,11
25540.2,0.289754,14,1,0,2553.0,10
25540.35,0.292782,14,0,0,2852.0,11
25540.5,0.307827,14,0,0,2852.0,11
25540.65,0.268248,14,2,0,2486.0,9
25540.8,0.320579,14,1,1,2121.0,8
25540.95,0.402684,14,0,1,2121.0,9
25541.1,0.193609,14,2,0,2145.0,8
25541.25,1.091682,14,0,1,2145.0,8
25541.4,0.210253,14,0,0,2864.0,10
25541.55,0.208868,14,1,0,2485.0,9
25541.7,0.379931,14,1,1,2495.0,9
25541.85,0.214839,14,1,0,2123.0,8
25542.0,0.237952,14,0,0,2123.0,8
25542.15,0.261066,14,0,0,2495.0,9
25542.3,0.292027,14,0,0,2495.0,9
25542.45,0.320372,14,0,0,2495.0,10
25542.6,0.339951,14,0,0,2860.0,11
25542.75,0.365996,14,0,0,3171.0,12
25542.9,0.396587,14,0,0,3519.0,13
25543.05,0.591066,14,0,1,3519.0,13
25543.2,0.43489,14,0,0,3519.0,13
25543.35,0.44227,14,0,0,3898.0,14
25543.5,0.462079,14,0,0,3898.0,14
25543.65,0.477586,14,0,0,3898.0,14
25543.8,0.453309,14,1,0,3577.0,13
25543.95,0.453052,14,0,0,3577.0,13
25544.1,0.442947,14,0,0,3577.0,13
25544.25,0.395801,15,2,0,2911.0,11
25544.4,0.726195,15,0,2,2911.0,11
25544.55,0.54157,15,1,1,2539.0,10
25544.7,0.53027,15,0,1,2906.0,11
25544.85,0.355027,15,0,0,2906.0,11
25545.0,0.342127,15,0,0,2906.0,11
25545.15,0.315643,15,1,0,2508.0,10
25545.3,0.490201,15,0,1,2508.0,10
25545.45,0.268567,15,3,0,2130.0,7
25545.6,1.143837,15,1,2,2133.0,7
25545.75,0.408998,15,0,1,2133.0,7
25545.9,0.217953,15,1,0,1785.0,6
25546.05,0.389925,15,0,1,2451.0,8
25546.2,0.2151,16,1,0,2461.0,8
25546.35,0.409792,16,0,1,2833.0,9
25546.5,0.258699,16,0,0,2833.0,9
25546.65,0.273857,16,0,0,2833.0,9
25546.8,0.291879,16,0,0,2833.0,9
25546.95,0.309901,16,0,0,3231.0,10
25547.1,0.307402,16,1,0,3211.0,10
25547.25,0.496373,16,1,1,3589.0,11
25547.4,0.602255,16,0,2,3954.0,12
25547.55,0.394746,16,0,0,3954.0,12
25547.7,0.394299,16,1,0,3925.0,12
25547.85,0.601811,16,0,1,3925.0,12
25548.0,0.443173,16,0,0,4292.0,13
25548.15,0.45652,16,0,0,4292.0,13
25548.3,0.47508,16,0,0,4292.0,13
25548.45,0.478505,16,1,0,3944.0,12
25548.6,0.494098,16,0,0,3944.0,12
25548.75,0.470362,16,2,0,3572.0,10
25548.9,0.548512,16,0,1,3940.0,11
25549.05,0.483083,16,0,0,4272.0,13
25549.2,0.504211,16,0,0,4272.0,13
25549.35,0.50629,16,0,0,4272.0,13
25549.5,0.498435,16,0,0,4649.0,14
25549.65,0.503327,16,0,0,4649.0,14
25549.8,0.498014,16,1,0,4294.0,13
25549.95,0.495593,16,0,0,4294.0,13
25550.1,0.488267,16,0,0,4649.0,14
25550.25,0.475037,16,1,0,4271.0,13
25550.4,0.636135,16,1,1,3904.0,12
25550.55,0.600509,16,2,1,3207.0,11
25550.7,0.774035,16,0,2,3207.0,11
25550.85,0.443508,16,0,0,3207.0,11
25551.0,0.446256,16,0,0,3207.0,11
25551.15,0.431842,16,1,0,2896.0,10
25551.3,0.593629,16,0,1,2896.0,10
25551.45,0.436513,16,0,0,3268.0,11
25551.6,0.441495,16,0,0,3268.0,11
25551.75,0.434092,16,0,0,3268.0,11
25551.9,0.423792,16,0,0,3268.0,11
25552.05,0.400492,16,1,0,3278.0,11
25552.2,0.583296,16,0,1,3645.0,12
25552.35,0.417366,16,0,0,4342.0,14
25552.5,0.407237,16,1,0,3987.0,13
25552.65,0.593508,16,0,1,3987.0,13
25552.8,0.440806,16,0,0,3987.0,13
25552.95,0.414283,16,2,0,3926.0,12
25553.1,0.68808,16,0,2,3926.0,12
25553.25,0.454512,16,0,0,3926.0,12
25553.4,0.4639,16,0,0,3926.0,12
25553.55,0.449701,16,2,0,3554.0,10
25553.7,1.266438,16,0,1,3554.0,10
25553.85,0.484601,16,0,0,3922.0,11
25554.0,0.491724,16,0,0,3922.0,11
25554.15,0.501517,16,0,0,3922.0,11
25554.3,0.516745,16,0,0,4277.0,12
25554.45,0.534701,16,0,0,4277.0,12
25554.6,0.539567,16,0,0,4277.0,12
25554.75,0.520213,16,1,0,4251.0,13
25554.9,0.526542,16,0,0,4251.0,13
25555.05,0.529244,16,0,0,4251.0,13
25555.2,0.531891,16,0,0,4251.0,13
25555.35,0.510957,16,1,0,4572.0,14
25555.5,0.702858,16,0,1,4572.0,14
25555.65,0.523884,16,0,0,4970.0,15
25555.8,0.517099,16,1,0,4615.0,14
25555.95,0.703814,16,0,1,4615.0,14
25556.1,0.521365,16,1,0,4283.0,13
25556.25,0.676691,16,1,1,4283.0,12
25556.4,1.197303,16,0,0,4283.0,12
25556.55,0.518049,16,0,0,4283.0,12
25556.7,0.523958,16,0,0,4283.0,12
25556.85,0.47508,16,2,0,3618.0,10
25557.0,0.795411,16,0,2,3618.0,10
25557.15,0.465527,16,0,0,3986.0,11
25557.3,0.455154,16,1,0,3619.0,10
25557.45,0.629142,16,0,1,3619.0,10
25557.6,0.459755,16,0,0,3974.0,11
25557.75,0.47209,16,0,0,3974.0,11
25557.9,0.48239,16,0,0,4306.0,12
25558.05,0.490035,16,0,0,4306.0,12
25558.2,0.659626,16,0,1,4306.0,12
25558.35,0.483713,16,0,0,4306.0,12
25558.5,0.465271,16,1,0,3928.0,11
25558.65,0.636022,16,1,1,4282.0,12
25558.8,0.638159,16,0,1,4282.0,12
25558.95,0.493406,16,0,0,4282.0,12
25559.1,0.502903,16,0,0,4649.0,13
25559.25,0.509929,16,0,0,4649.0,13
25559.4,0.514273,16,0,0,4649.0,13
25559.55,0.490463,16,1,0,4272.0,12
25559.7,0.657275,16,0,1,4272.0,12
25559.85,0.456808,16,1,0,4252.0,12
25560.0,0.582795,16,2,1,3529.0,10
25560.15,0.561959,16,1,1,3212.0,9
25560.3,0.552214,16,0,1,3590.0,10
25560.45,0.404096,16,0,0,3901.0,11
25560.6,0.421492,16,0,0,3901.0,11
25560.75,0.416143,16,0,0,3901.0,11
25560.9,0.580113,16,0,1,3901.0,11
25561.05,0.387156,16,1,0,3522.0,10
25561.2,0.56911,17,0,1,3522.0,10
25561.35,0.338865,17,2,0,3149.0,9
25561.5,0.682851,17,1,2,2850.0,8
25561.65,0.496891,17,0,1,3222.0,9
25561.8,0.329461,17,1,0,3199.0,9
25561.95,1.088017,17,0,0,3516.0,10
25562.1,0.369943,16,0,0,3516.0,10
25562.25,0.390348,16,0,0,3516.0,10
25562.4,0.405521,16,0,0,3884.0,11
25562.55,0.413275,16,0,0,4232.0,12
25562.7,0.436077,16,0,0,4232.0,12
25562.85,0.451258,16,0,0,4611.0,13
25563.0,0.459015,16,0,0,4611.0,13
25563.15,0.44582,16,1,0,4989.0,14
25563.3,0.613923,16,1,1,4933.0,14
25563.45,0.626649,16,0,1,4933.0,14
25563.6,0.465897,16,0,0,4933.0,14
25563.75,0.481336,16,2,1,4184.0,12
25563.9,0.566829,16,1,1,3816.0,11
25564.05,0.552289,16,1,1,3468.0,10
25564.2,0.522866,16,2,1,2790.0,8
25564.35,0.53378,16,0,1,2790.0,8
25564.5,0.365046,16,0,0,3101.0,9
25564.65,0.382691,16,0,0,3101.0,9
25564.8,0.366463,16,1,0,2802.0,8
25564.95,0.952083,16,0,0,3174.0,9
25565.1,0.37347,15,0,0,3529.0,10
25565.25,0.391107,15,0,0,3529.0,10
25565.4,0.406194,15,0,0,3529.0,11
25565.55,0.401488,15,1,0,3913.0,12
25565.7,0.603451,15,0,1,4281.0,13
25565.85,0.450569,15,0,0,4629.0,14
25566.0,0.471238,15,0,0,4996.0,15
25566.15,0.497407,15,0,0,4996.0,15
25566.3,0.503183,15,0,0,4996.0,15
25566.45,0.478295,15,1,0,4624.0,14
25566.6,1.207532,15,0,0,4624.0,14
25566.75,0.501051,14,2,1,3921.0,12
25566.9,0.401153,14,2,0,3610.0,10
25567.05,0.615249,14,1,2,3233.0,9
25567.2,1.116551,14,0,0,3581.0,10
25567.35,0.380153,13,0,0,3946.0,11
25567.5,0.387825,13,0,0,3946.0,11
25567.65,0.343073,13,2,0,3277.0,9
25567.8,0.673744,13,0,2,3277.0,9
25567.95,0.323817,13,1,0,2898.0,8
25568.1,0.495526,13,0,1,2898.0,8
25568.25,0.3043,13,1,0,2500.0,7
25568.4,0.564537,13,0,2,2500.0,8
25568.55,0.31277,13,0,0,2500.0,8
25568.7,0.31509,13,0,0,2811.0,10
25568.85,0.317764,13,0,0,2811.0,11
25569.0,0.302607,13,1,0,2463.0,10
25569.15,1.102213,14,0,1,2463.0,10
25569.3,0.449347,14,1,1,2091.0,9
25569.45,0.46922,14,0,1,2760.0,11
25569.6,0.31523,14,0,0,2760.0,11
25569.75,0.321559,14,0,0,3139.0,12
25569.9,0.336261,14,0,0,3139.0,12
25570.05,0.343649,14,0,0,3537.0,14
25570.2,0.349402,15,1,0,3169.0,13
25570.35,0.541907,15,0,1,3169.0,13
25570.5,0.355136,15,1,0,2802.0,12
25570.65,0.366058,15,0,0,2802.0,12
25570.8,0.381481,15,0,0,3517.0,14
25570.95,0.419771,15,0,0,3838.0,15
25571.1,0.404435,15,2,0,3567.0,14
25571.25,0.58461,15,1,1,3567.0,13
25571.4,0.520864,15,0,1,3567.0,13
25571.55,0.4577,15,0,0,3567.0,13
25571.7,0.460144,15,0,0,3567.0,13
25571.85,0.455193,15,0,0,3567.0,13
25572.0,0.450413,15,0,0,3935.0,14
25572.15,0.450498,15,0,0,4290.0,15
25572.3,0.422601,15,1,0,3942.0,14
25572.45,0.549506,15,2,1,3256.0,12
25572.6,0.716012,15,0,2,3256.0,12
25572.75,0.380079,15,0,0,3256.0,12
25572.9,0.351734,15,2,0,3240.0,11
25573.05,0.581974,15,1,2,2842.0,11
25573.2,0.496604,15,1,1,2475.0,10
25573.35,0.472738,15,1,1,2120.0,9
25573.5,0.292626,15,1,0,1741.0,8
25573.65,0.299882,15,0,0,1741.0,8
25573.8,0.294292,15,1,0,2120.0,8
25573.95,0.307142,15,0,0,2120.0,8
25574.1,0.312677,15,0,0,2468.0,9
25574.25,0.33045,15,0,0,3154.0,11
25574.4,0.360718,15,0,0,3154.0,11
25574.55,0.376389,15,0,0,3154.0,11
25574.7,0.39206,15,0,0,3502.0,13
25574.85,0.423473,15,0,0,3900.0,14
25575.0,0.45406,15,0,0,4267.0,15
25575.15,0.485048,15,0,0,4267.0,15
25575.3,0.508396,15,0,0,4267.0,15
25575.45,0.526457,15,0,0,4267.0,15
25575.6,0.549189,15,0,0,4267.0,15
25575.75,0.545857,15,2,0,4267.0,13
25575.9,1.298317,15,0,1,4267.0,13
25576.05,0.556048,15,0,0,4267.0,13
25576.2,0.550119,15,1,0,3888.0,12
25576.35,0.737796,15,0,1,3888.0,12
25576.5,0.537075,15,1,0,3521.0,12
25576.65,0.714489,15,0,1,3521.0,12
25576.8,0.532879,15,0,0,3521.0,12
25576.95,0.519559,15,0,0,3521.0,12
25577.1,0.506418,15,0,0,3521.0,12
25577.25,0.493674,15,0,0,3521.0,12
25577.4,0.465274,15,0,0,3521.0,12
25577.55,0.446723,15,0,0,3521.0,13
25577.7,0.95847,15,1,1,3153.0,12
25577.85,0.567645,15,0,1,3153.0,12
25578.0,0.377888,15,0,0,3532.0,13
25578.15,0.357596,15,0,0,3532.0,13
25578.3,0.32184,15,1,0,3551.0,13
25578.45,0.491045,15,0,1,3551.0,13
25578.6,0.266231,15,3,0,2484.0,10
25578.75,0.588646,15,1,2,2471.0,10
25578.9,0.232238,15,1,0,2099.0,9
25579.05,0.397403,15,1,1,2112.0,9
25579.2,0.207455,15,1,0,1764.0,8
25579.35,0.200904,15,1,0,1443.0,7
25579.5,0.182294,15,1,0,1780.0,8
25579.65,0.380036,15,0,1,1780.0,8
25579.8,0.21826,15,0,0,2091.0,9
25579.95,0.235625,15,0,0,2412.0,10
25580.1,0.257863,15,0,0,2760.0,11
25580.25,0.280073,15,0,0,2760.0,11
25580.4,0.299754,15,0,0,3475.0,13
25580.55,0.32959,15,0,0,3475.0,13
25580.7,0.318827,15,1,0,3480.0,13
25580.85,0.510923,15,0,1,3820.0,14
25581.0,0.3411,15,1,0,3452.0,13
25581.15,1.033669,15,1,0,3120.0,12
25581.3,0.306165,14,1,0,3188.0,12
25581.45,0.462331,14,1,1,2823.0,11
25581.6,0.49654,14,0,1,3175.0,12
25581.75,0.333132,14,0,0,3175.0,12
25581.9,0.29149,14,2,0,2429.0,10
25582.05,1.248704,14,0,1,2429.0,10
25582.2,0.286336,14,1,0,2057.0,9
25582.35,0.998726,14,1,0,1717.0,8
25582.5,0.421718,13,1,1,2084.0,8
25582.65,0.343518,13,0,1,2084.0,8
25582.8,0.268084,13,0,0,2416.0,9
25582.95,0.338348,13,1,1,2416.0,8
25583.1,0.991942,13,0,0,2727.0,9
25583.25,0.275056,13,0,0,3092.0,10
25583.4,0.292498,13,0,0,3092.0,10
25583.55,0.294748,13,0,0,3092.0,10
25583.7,0.2736,13,1,0,3061.0,10
25583.85,0.54437,13,0,2,3061.0,10
25584.0,0.277512,13,2,0,2694.0,8
25584.15,1.075875,13,1,2,2717.0,8
25584.3,0.307971,13,0,0,2717.0,9
25584.45,0.331333,13,0,0,3034.0,10
25584.6,0.350613,13,0,0,3034.0,11
25584.75,0.361193,13,0,0,3034.0,11
25584.9,0.94782,13,0,1,3034.0,11
25585.05,0.374676,13,0,0,3034.0,11
25585.2,0.356179,13,1,0,2686.0,10
25585.35,0.534668,13,0,1,2686.0,10
25585.5,1.075817,13,0,0,3065.0,12
25585.65,0.54874,13,1,1,2700.0,11
25585.8,0.385023,13,0,0,3067.0,13
25585.95,0.551775,13,0,1,3067.0,13
25586.1,0.413878,13,0,0,3067.0,13
25586.25,0.396401,13,1,0,2715.0,12
25586.4,0.401461,13,0,0,2715.0,12
25586.55,0.406038,13,0,0,3067.0,13
25586.7,0.413613,13,0,0,3067.0,13
25586.85,0.39691,13,1,0,2750.0,12
25587.0,0.53657,13,1,1,2719.0,12
25587.15,0.562808,13,0,1,2719.0,12
25587.3,0.385766,13,0,0,3074.0,13
25587.45,0.349893,13,1,0,2707.0,12
25587.6,0.35275,13,0,0,2984.0,13
25587.75,0.359729,13,0,0,2984.0,13
25587.9,0.349671,13,1,0,2644.0,12
25588.05,0.521611,13,0,1,3016.0,13
25588.2,0.319146,13,1,0,2664.0,12
25588.35,0.316515,13,0,0,3031.0,13
25588.5,0.282358,13,2,0,2351.0,11
25588.65,0.612614,13,0,2,2668.0,12
25588.8,0.244858,13,3,0,2692.0,10
25588.95,0.585254,13,0,3,2692.0,10
25589.1,0.247575,13,1,0,2415.0,9
25589.25,0.405907,13,0,1,2415.0,9
