tick,energy,job_queue_len,stop_and_go,turning
28228.95,190.731204,22,0,0
28229.1,186.776782,22,1,0
28229.25,191.514904,23,0,0
28229.4,218.821846,23,0,1
28229.55,204.178281,23,0,0
28229.7,188.453624,23,1,0
28229.85,215.091437,23,0,1
28230.0,195.455772,23,0,0
28230.15,184.374066,23,1,0
28230.3,169.461139,23,1,1
28230.45,147.799116,23,0,0
28230.6,153.738098,23,0,0
28230.75,157.723162,23,0,0
28230.9,143.636851,23,1,0
28231.05,144.00308,23,0,0
28231.2,127.913653,23,1,0
28231.35,126.482163,23,0,0
28231.5,113.248788,23,1,0
28231.65,125.772852,23,0,0
28231.8,108.444914,23,2,0
28231.95,178.365738,23,0,2
28232.1,124.198239,23,1,0
28232.25,129.739874,23,0,0
28232.4,129.44276,23,1,0
28232.55,119.450677,23,1,0
28232.7,148.597385,23,0,1
28232.85,122.889281,23,0,0
28233.0,125.217634,23,0,0
28233.15,112.384221,23,1,0
28233.3,115.045586,23,0,0
28233.45,115.102587,23,0,0
28233.6,108.994975,23,1,0
28233.75,141.613326,23,0,1
28233.9,118.092526,23,0,0
28234.05,121.610069,23,0,0
28234.2,113.151472,23,1,0
28234.35,139.220022,23,0,1
28234.5,109.000031,23,1,0
28234.65,135.255227,23,0,1
28234.8,126.039551,23,0,0
28234.95,136.485659,23,0,0
28235.1,132.839795,23,1,0
28235.25,165.786183,23,0,1
28235.4,144.656756,23,0,0
28235.55,141.538061,23,1,0
28235.7,173.436868,23,0,1
28235.85,156.924106,23,0,0
28236.0,161.253827,23,0,0
28236.15,169.903258,23,0,0
28236.3,172.526219,23,0,0
28236.45,171.799131,23,0,0
28236.6,159.133784,23,1,0
28236.75,180.102591,23,1,1
28236.9,178.76449,23,1,1
28237.05,185.468348,23,0,1
28237.2,143.663748,23,1,0
28237.35,158.361971,23,1,1
28237.5,160.307812,23,1,1
28237.65,170.506645,23,0,1
28237.8,139.257333,23,1,0
28237.95,605.51507,23,0,0
28238.1,149.370359,22,0,0
28238.25,152.916209,22,0,0
28238.4,118.329672,22,1,0
28238.55,123.428972,22,0,0
28238.7,125.509731,22,0,0
28238.85,131.030355,22,0,0
28239.0,135.637206,22,0,0
28239.15,141.6925,22,0,0
28239.3,137.173253,22,1,0
28239.45,175.349468,22,0,1
28239.6,164.948214,22,0,0
28239.75,205.962174,22,0,1
28239.9,192.015071,22,0,0
28240.05,195.728859,22,1,0
28240.2,195.039209,22,1,0
28240.35,790.485795,22,0,0
28240.5,215.15856,22,0,0
28240.65,216.022867,22,0,0
28240.8,197.474376,22,1,0
28240.95,224.435539,22,0,1
28241.1,187.288513,22,1,0
28241.25,193.130081,22,0,0
28241.4,196.682486,22,0,0
28241.55,206.772142,22,0,0
28241.7,215.478123,22,0,0
28241.85,220.501721,22,0,0
28242.0,221.725492,22,0,0
28242.15,291.16242,22,1,1
28242.3,231.840413,22,0,1
28242.45,202.980683,22,0,0
28242.6,190.16321,22,1,0
28242.75,222.475973,22,0,1
28242.9,183.02085,22,1,0
28243.05,179.062567,22,0,0
28243.2,175.104284,22,0,0
28243.35,176.254899,22,1,0
28243.5,205.58668,22,0,1
28243.65,182.905741,22,0,0
28243.8,170.365336,22,1,0
28243.95,196.438246,22,0,1
28244.1,166.821133,22,1,0
28244.25,195.436764,23,0,1
28244.4,172.440486,23,0,0
28244.55,202.730048,23,0,1
28244.7,168.919853,23,0,0
28244.85,164.141887,23,0,0
28245.0,164.489191,23,1,0
28245.15,160.797521,23,0,0
28245.3,772.284156,23,1,0
28245.45,200.655843,23,0,2
28245.6,134.212583,23,1,0
28245.75,166.374367,23,0,1
28245.9,124.602125,23,1,0
28246.05,132.815898,23,1,1
28246.2,111.066575,24,0,0
28246.35,94.755322,24,2,0
28246.5,153.056017,24,1,2
28246.65,132.245044,24,0,1
28246.8,100.222436,24,1,0
28246.95,134.372524,24,0,1
28247.1,96.356716,24,1,0
28247.25,128.271977,24,0,1
28247.4,109.043561,24,0,0
28247.55,121.759899,24,0,0
28247.7,112.590773,24,1,0
28247.85,153.037362,24,0,1
28248.0,136.204126,24,0,0
28248.15,131.345437,24,1,0
28248.3,147.784045,24,0,0
28248.45,160.588229,24,0,0
28248.6,149.211802,24,2,0
28248.75,194.242779,24,0,1
28248.9,171.80249,24,1,0
28249.05,213.835296,24,0,1
28249.2,195.13774,24,0,0
28249.35,205.669109,24,0,0
28249.5,209.993458,24,0,0
28249.65,186.798397,24,2,0
28249.8,789.818462,24,0,0
28249.95,206.240111,23,0,0
28250.1,196.276989,23,1,0
28250.25,226.065169,23,0,1
28250.4,201.316091,23,0,0
28250.55,213.417044,23,0,0
28250.7,220.782277,23,0,0
28250.85,223.328688,23,0,0
28251.0,227.896023,23,0,0
28251.15,235.179731,23,0,0
28251.3,232.26906,23,1,0
28251.45,267.779912,23,0,1
28251.6,262.117189,23,1,1
28251.75,238.708812,23,0,0
28251.9,245.079675,23,0,0
28252.05,250.630804,23,0,0
28252.2,233.330642,23,1,0
28252.35,262.145452,23,0,1
28252.5,238.766549,23,0,0
28252.65,234.758987,23,0,0
28252.8,233.801276,23,0,0
28252.95,235.944144,23,0,0
28253.1,225.326253,23,1,0
28253.25,256.747746,23,0,1
28253.4,231.745414,23,0,0
28253.55,226.682883,23,0,0
28253.7,213.090405,23,1,0
28253.85,202.066109,23,1,0
28254.0,225.682595,23,0,1
28254.15,205.35974,23,0,0
28254.3,200.115834,23,1,0
28254.45,230.464554,23,0,1
28254.6,191.884738,23,1,0
28254.75,219.897958,23,0,1
28254.9,194.56618,23,0,0
28255.05,197.831381,23,0,0
28255.2,197.622361,23,0,0
28255.35,192.353092,23,1,0
28255.5,850.236861,23,1,0
28255.65,860.183824,23,2,0
28255.8,170.665097,22,1,1
28255.95,170.461682,22,0,1
28256.1,147.211263,22,0,0
28256.25,151.324997,22,1,0
28256.4,169.983824,22,1,1
28256.55,181.5889,22,0,1
28256.7,165.324195,22,0,0
28256.85,171.531409,22,0,0
28257.0,175.077258,22,0,0
28257.15,175.961743,22,0,0
28257.3,201.979512,22,0,1
28257.45,181.622185,22,0,0
28257.6,174.788493,22,1,0
28257.75,209.191049,22,0,1
28257.9,191.010642,22,0,0
28258.05,179.069025,22,1,0
28258.2,207.603653,22,0,1
28258.35,185.029517,22,0,0
28258.5,178.942635,22,1,0
28258.65,210.424843,22,0,1
28258.8,172.978516,22,1,0
28258.95,176.028367,22,0,0
28259.1,181.014597,22,0,0
28259.25,184.269078,22,0,0
28259.4,184.473706,22,0,0
28259.55,191.150753,22,0,0
28259.7,196.497117,22,0,0
28259.85,186.938032,22,2,1
28260.0,187.291552,22,1,1
28260.15,993.156478,23,0,0
28260.3,170.26405,23,1,0
28260.45,849.94713,23,1,0
28260.6,196.880843,23,0,1
28260.75,173.884565,23,0,0
28260.9,173.360206,23,0,0
28261.05,173.02092,23,0,0
28261.2,169.581056,23,0,0
28261.35,146.728395,23,1,0
28261.5,855.190905,23,1,0
28261.65,143.086136,22,0,0
28261.8,121.563775,22,3,0
28261.95,292.049405,22,0,4
28262.1,134.124172,22,0,0
28262.25,166.501227,22,0,1
28262.4,148.858491,22,0,0
28262.55,149.300664,22,0,0
28262.7,154.08007,22,0,0
28262.85,160.593421,22,0,0
28263.0,153.5108,22,1,0
28263.15,171.456088,22,1,1
28263.3,802.443079,22,0,1
28263.45,151.872583,21,0,0
28263.6,148.822731,21,0,0
28263.75,144.909064,21,1,0
28263.9,147.986007,21,0,0
28264.05,156.312524,21,0,0
28264.2,162.889183,21,0,0
28264.35,174.097092,21,0,0
28264.5,182.254386,21,0,0
28264.65,172.164567,21,1,0
28264.8,199.818423,21,0,1
28264.95,176.310842,21,0,0
28265.1,171.248529,21,1,0
28265.25,205.688683,21,0,1
28265.4,169.378887,21,1,0
28265.55,201.011525,21,0,1
28265.7,183.551028,21,0,0
28265.85,191.408888,21,0,0
28266.0,181.256111,21,1,0
28266.15,207.094763,21,0,1
28266.3,185.576234,21,0,0
28266.45,187.133234,21,0,0
28266.6,167.457647,21,2,0
28266.75,223.11486,21,0,2
28266.9,174.384646,21,0,0
28267.05,177.955252,21,0,0
28267.2,180.973676,21,0,0
28267.35,192.348113,21,0,0
28267.5,201.194193,21,0,0
28267.65,206.155332,21,0,0
28267.8,211.894972,21,0,0
28267.95,223.063979,21,0,0
28268.1,228.885773,21,0,0
28268.25,233.929067,21,0,0
28268.4,225.771878,21,1,0
28268.55,236.187106,21,0,0
28268.7,234.859024,21,1,0
28268.85,260.411916,21,0,1
28269.0,241.479532,21,0,0
28269.15,252.922221,21,0,0
28269.3,234.93645,21,2,0
28269.45,265.47303,21,1,1
28269.6,269.400142,21,0,1
28269.75,251.246259,21,0,0
28269.9,259.582507,21,0,0
28270.05,252.06693,21,0,0
28270.2,248.051069,21,0,0
28270.35,244.428483,21,0,0
28270.5,241.322042,21,0,0
28270.65,235.883636,21,0,0
28270.8,232.646274,21,0,0
28270.95,232.908629,21,0,0
28271.1,215.692284,21,1,0
28271.25,259.259852,22,1,2
28271.4,234.710108,22,0,1
28271.55,213.27083,22,0,0
28271.7,221.428124,22,0,0
28271.85,226.085703,22,0,0
28272.0,226.465066,22,0,0
28272.15,228.787145,22,0,0
28272.3,231.50836,22,0,0
28272.45,230.72986,22,0,0
28272.6,229.95136,22,0,0
28272.75,198.915555,22,2,0
28272.9,224.233911,22,0,1
28273.05,210.058206,22,0,0
28273.2,217.897755,22,0,0
28273.35,223.729374,22,0,0
28273.5,225.83756,22,1,0
28273.65,261.045568,22,0,1
28273.8,236.849256,22,0,0
28273.95,230.154794,22,0,0
28274.1,227.16769,22,1,0
28274.25,783.611131,22,0,0
28274.4,203.148789,22,2,0
28274.55,250.505969,22,0,2
28274.7,188.681363,22,1,0
28274.85,197.85389,22,1,1
28275.0,198.63239,22,0,1
28275.15,169.527604,22,0,0
28275.3,166.290243,22,0,0
28275.45,163.958277,22,0,0
28275.6,160.687994,22,0,0
28275.75,157.680064,22,0,0
28275.9,151.172419,22,0,0
28276.05,230.34667,22,1,1
28276.2,704.349799,22,1,0
28276.35,161.238587,22,0,1
28276.5,142.801952,22,0,0
28276.65,151.400492,22,0,0
28276.8,147.480838,22,1,0
28276.95,185.066518,22,0,1
28277.1,173.958199,22,0,0
28277.25,211.543879,22,0,1
28277.4,193.829404,22,0,0
28277.55,198.712071,22,0,0
28277.7,207.094452,22,0,0
28277.85,208.86076,22,0,0
28278.0,296.505713,22,0,1
28278.15,214.066519,22,0,0
28278.3,214.618881,22,0,0
28278.45,218.670958,22,0,0
28278.6,205.244336,22,1,0
28278.75,240.262479,22,0,1
28278.9,217.952052,22,0,0
28279.05,227.913769,22,0,0
28279.2,235.050629,22,0,0
28279.35,246.835157,22,0,0
28279.5,264.689533,22,0,0
28279.65,251.618518,22,1,0
28279.8,279.124927,22,0,1
28279.95,259.060421,22,0,0
28280.1,254.456909,22,0,0
28280.25,247.835588,22,0,0
28280.4,226.987942,22,1,0
28280.55,254.844018,22,0,1
28280.7,211.912145,22,1,0
28280.85,230.352478,22,0,1
28281.0,203.881708,22,1,0
28281.15,788.123814,22,3,0
28281.3,143.546751,22,1,0
28281.45,159.326365,22,0,1
28281.6,107.90618,22,2,0
28281.75,156.994566,22,1,2
28281.9,130.890239,22,1,1
28282.05,125.893297,22,1,1
28282.2,156.802148,24,0,2
28282.35,115.247711,24,0,0
28282.5,123.481073,24,0,0
28282.65,121.690056,24,1,0
28282.8,145.333189,24,1,1
28282.95,182.440449,24,0,2
28283.1,133.735607,24,0,0
28283.25,134.989934,24,1,0
28283.4,171.142839,24,0,1
28283.55,164.55782,24,0,0
28283.7,183.627909,24,0,0
28283.85,186.495584,24,1,0
28284.0,242.042605,24,0,1
28284.15,223.379871,24,1,0
28284.3,265.905491,24,0,1
28284.45,237.753526,24,1,0
28284.6,248.337934,24,0,0
28284.75,268.352445,24,0,0
28284.9,256.895175,24,2,0
28285.05,267.314622,24,1,1
28285.2,1067.294597,24,0,0
28285.35,241.844575,23,1,0
28285.5,257.424224,23,0,1
28285.65,220.756154,23,0,0
28285.8,208.843411,23,1,0
28285.95,178.519925,23,2,0
28286.1,201.957222,23,2,2
28286.25,169.732528,23,1,1
28286.4,177.290276,23,0,1
28286.55,141.097162,23,1,0
28286.7,701.936721,23,0,0
28286.85,141.49004,22,0,0
28287.0,170.477692,22,0,1
28287.15,120.834776,22,2,0
28287.3,157.66749,22,0,1
28287.45,140.781566,22,0,0
28287.6,151.398208,22,0,0
28287.75,160.379708,22,0,0
28287.9,180.103924,22,0,0
28288.05,200.407943,22,0,0
28288.2,224.307761,22,0,0
28288.35,244.058314,22,0,0
28288.5,289.127223,22,0,1
28288.65,278.732135,22,0,0
28288.8,292.551803,22,0,0
28288.95,306.76072,22,0,0
28289.1,323.786402,22,0,0
28289.25,333.911853,22,0,0
28289.4,333.375778,22,0,0
28289.55,340.409611,22,0,0
28289.7,340.185894,22,1,0
28289.85,1014.867647,22,1,0
28290.0,341.447826,22,0,1
28290.15,308.348004,22,1,0
28290.3,332.562759,22,0,1
28290.45,300.101836,22,0,0
28290.6,286.568509,22,0,0
28290.75,255.734879,22,1,0
28290.9,269.341272,22,0,1
28291.05,231.69986,22,1,0
28291.2,255.117633,22,0,1
28291.35,214.199495,22,1,0
28291.5,240.760415,22,0,1
28291.65,224.745487,22,1,1
28291.8,200.48496,22,0,0
28291.95,197.710347,22,0,0
28292.1,199.17258,22,0,0
28292.25,200.245564,22,0,0
28292.4,186.457324,22,1,0
28292.55,187.21658,22,0,0
28292.7,190.844623,22,0,0
28292.85,183.003354,22,1,0
28293.0,220.71385,22,0,1
28293.15,187.493146,22,1,0
28293.3,219.97763,22,0,1
28293.45,203.100335,22,1,0
28293.6,240.927053,22,0,1
28293.75,216.299226,22,1,0
28293.9,253.265095,22,0,1
28294.05,234.979419,22,0,0
28294.2,230.493539,22,0,0
28294.35,233.426156,22,0,0
28294.5,232.856107,22,0,0
28294.65,192.274549,22,3,0
28294.8,256.564353,22,1,3
28294.95,204.463935,22,0,1
28295.1,182.795751,22,0,0
28295.25,182.927917,22,0,0
28295.4,170.83673,22,1,0
28295.55,185.479913,22,1,1
28295.7,197.17257,22,0,1
28295.85,207.340302,22,0,1
28296.0,171.842606,22,1,0
28296.15,198.268099,23,0,1
28296.3,172.930498,23,0,0
28296.45,172.666135,23,0,0
28296.6,156.824975,23,1,0
28296.75,163.606181,23,0,0
28296.9,171.930152,23,0,0
28297.05,186.822935,23,0,0
28297.2,194.573152,23,0,0
28297.35,187.969253,23,1,0
28297.5,200.944949,23,0,0
28297.65,188.71708,23,2,0
28297.8,263.567495,23,0,2
28297.95,236.272671,23,0,0
28298.1,222.113784,23,1,0
28298.25,234.847242,24,0,0
28298.4,247.529972,24,0,0
28298.55,282.712982,24,0,1
28298.7,266.141494,24,0,0
28298.85,266.529981,24,0,0
28299.0,249.031527,24,1,0
28299.15,265.069183,24,0,1
28299.3,219.172121,24,1,0
28299.45,689.714085,24,0,0
28299.6,216.402054,23,0,0
28299.75,200.315691,23,1,0
28299.9,900.37427,23,0,0
28300.05,195.062241,22,1,0
28300.2,224.857408,22,0,1
28300.35,199.197457,22,0,0
28300.5,193.988428,22,0,0
28300.65,196.335614,22,0,0
28300.8,191.83667,22,1,0
28300.95,191.253716,22,3,1
28301.1,1028.761575,22,0,1
28301.25,193.569933,21,0,1
28301.4,181.077453,21,0,0
28301.55,191.699564,21,0,0
28301.7,189.510442,21,1,0
28301.85,226.229409,21,0,1
28302.0,216.004237,21,0,0
28302.15,226.846531,21,0,0
28302.3,233.630793,21,0,0
28302.45,218.869362,21,1,0
28302.6,222.369078,21,0,0
28302.75,226.943855,21,0,0
28302.9,248.348848,21,1,1
28303.05,250.65995,21,0,1
28303.2,225.706445,21,0,0
28303.35,214.564576,21,1,0
28303.5,245.268285,21,0,1
28303.65,212.073692,21,1,0
28303.8,244.326841,21,0,1
28303.95,225.164777,21,0,0
28304.1,232.099569,21,0,0
28304.25,232.48126,21,1,0
28304.4,262.463057,21,0,1
28304.55,236.49684,21,0,0
28304.7,240.771031,21,0,0
28304.85,245.823722,21,0,0
28305.0,247.511362,21,0,0
28305.15,246.092561,21,0,0
28305.3,252.899135,21,0,0
28305.45,257.17735,21,0,0
28305.6,262.896515,21,0,0
28305.75,267.66243,21,0,0
28305.9,269.135539,21,0,0
28306.05,270.324152,21,1,0
28306.2,305.330474,21,0,1
28306.35,263.328209,21,1,0
28306.5,280.397408,21,0,1
28306.65,252.0292,21,0,0
28306.8,242.410537,21,0,0
28306.95,217.704325,21,1,0
28307.1,237.78716,21,0,1
28307.25,205.571356,21,0,0
28307.4,196.345968,21,0,0
28307.55,171.148149,21,1,0
28307.7,167.867958,21,2,1
28307.85,164.020362,21,0,1
28308.0,135.243659,21,0,0
28308.15,134.007331,21,0,0
28308.3,137.100397,21,0,0
28308.45,137.537813,21,1,0
28308.6,145.998301,21,2,1
28308.75,178.363764,21,0,2
28308.9,136.855407,21,0,0
28309.05,145.809013,21,0,0
28309.2,152.248314,21,0,0
28309.35,156.741364,21,1,0
28309.5,193.748595,21,0,1
28309.65,178.094226,21,0,0
28309.8,184.814487,21,0,0
28309.95,184.567998,21,1,0
28310.1,217.214422,21,0,1
28310.25,194.167417,21,0,0
28310.4,173.554325,21,1,0
28310.55,202.401136,21,0,1
28310.7,179.794816,21,0,0
28310.85,168.024332,21,1,0
28311.0,186.572394,21,1,1
28311.15,722.136425,21,1,0
28311.3,179.972668,20,0,1
28311.45,157.854047,20,0,0
28311.6,164.029584,20,0,0
28311.75,166.701871,20,1,0
28311.9,966.633357,20,0,0
28312.05,168.872057,20,0,0
28312.2,165.896256,20,0,0
28312.35,168.110715,20,1,0
28312.5,843.086101,20,0,0
28312.65,159.358973,20,2,0
28312.8,193.998209,20,0,1
28312.95,201.569231,20,0,1
28313.1,189.40954,20,0,0
28313.25,196.055751,20,0,0
28313.4,201.673368,20,0,0
28313.55,207.290985,20,0,0
28313.7,208.320022,20,1,0
28313.85,237.44617,20,0,1
28314.0,210.478646,20,0,0
28314.15,210.095679,20,0,0
28314.3,237.260088,20,2,1
28314.45,128.371287,20,2,0
28314.6,167.390678,20,0,2
28314.75,110.624515,20,0,0
28314.9,131.759672,20,0,1
28315.05,73.211787,20,2,0
28315.2,123.077559,21,0,2
28315.35,55.164802,21,1,0
28315.5,69.221366,21,2,1
28315.65,101.814431,21,0,2
28315.8,58.342892,21,0,0
28315.95,65.514776,21,0,0
28316.1,71.908161,21,0,0
28316.25,77.523046,21,0,0
28316.4,89.50093,21,0,0
28316.55,99.357814,21,0,0
28316.7,112.787441,21,0,0
28316.85,121.087474,21,0,0
28317.0,137.106251,21,1,0
28317.15,174.166148,21,0,1
28317.3,166.565127,21,0,0
28317.45,179.556864,21,0,0
28317.6,188.057664,21,0,0
28317.75,198.492179,21,1,0
28317.9,853.856087,21,1,0
28318.05,232.097151,21,1,1
28318.2,239.309548,21,0,1
28318.35,222.6426,21,0,0
28318.5,225.026966,21,0,0
28318.65,202.257134,21,2,0
28318.8,230.62714,21,1,1
28318.95,197.048115,21,3,1
28319.1,220.854376,21,0,2
28319.25,172.539741,21,0,0
28319.4,173.286759,21,0,0
28319.55,170.96468,21,0,0
28319.7,194.770941,21,0,1
28319.85,174.391793,21,0,0
28320.0,184.518665,21,0,0
28320.15,189.547424,21,0,0
28320.3,173.980103,21,1,0
28320.45,181.330941,21,0,0
28320.6,189.852674,21,0,0
28320.75,194.287649,21,0,0
28320.9,201.820672,21,0,0
28321.05,210.311896,21,0,0
28321.2,207.528392,21,1,0
28321.35,242.590276,21,0,1
28321.5,225.173663,21,0,0
28321.65,231.493518,21,0,0
28321.8,235.522777,21,0,0
28321.95,235.345657,21,1,0
28322.1,268.705296,21,1,1
28322.25,269.982768,21,0,1
28322.4,240.660321,21,0,0
28322.55,243.760899,21,0,0
28322.7,240.691803,21,0,0
28322.85,202.611079,21,2,0
28323.0,251.704213,21,0,2
28323.15,170.579463,21,2,0
28323.3,196.525835,21,0,1
28323.45,170.278495,21,0,0
28323.6,170.128011,21,0,0
28323.75,173.420816,21,0,0
28323.9,182.027971,21,0,0
28324.05,186.588136,21,0,0
28324.2,187.466245,21,0,0
28324.35,188.344354,21,0,0
28324.5,180.614238,21,1,0
28324.65,186.33645,21,1,1
28324.8,174.050245,21,0,0
28324.95,189.301457,21,0,0
28325.1,207.668989,21,0,0
28325.25,224.486232,21,0,0
28325.4,237.760576,21,0,0
28325.55,247.280619,21,0,0
28325.7,250.755765,21,0,0
28325.85,254.137615,21,0,0
28326.0,260.588562,21,0,0
28326.15,250.547827,21,1,0
28326.3,262.833751,21,1,1
28326.45,264.455787,21,0,1
28326.6,238.701642,21,0,0
28326.75,238.265853,21,0,0
28326.9,235.065666,21,0,0
28327.05,234.966056,21,0,0
28327.2,237.630846,21,0,0
28327.35,226.343032,21,1,0
28327.5,252.34028,21,0,1
28327.65,226.143814,21,0,0
28327.8,221.822415,21,0,0
28327.95,217.600625,21,0,0
28328.1,222.064326,21,0,0
28328.25,213.700726,21,1,0
28328.4,215.523832,21,0,0
28328.55,214.622189,21,1,0
28328.7,278.175148,21,0,2
28328.85,235.56923,21,0,0
28329.0,241.713736,21,0,0
28329.15,244.882442,22,0,0
28329.3,240.6505,22,1,0
28329.45,276.45993,22,0,1
28329.6,237.757142,22,1,0
28329.75,240.857721,22,0,0
28329.9,243.9583,22,0,0
28330.05,243.9583,22,0,0
28330.2,236.536322,22,0,0
28330.35,232.993423,22,0,0
28330.5,235.813524,22,0,0
28330.65,221.195551,22,1,0
28330.8,806.210915,22,0,0
28330.95,209.888909,21,1,0
28331.1,236.098898,21,0,1
28331.25,207.969012,22,0,0
28331.4,230.198062,22,0,1
28331.55,211.229697,22,0,0
28331.7,214.298419,22,0,0
28331.85,194.430546,22,2,0
28332.0,800.504717,22,0,1
28332.15,198.795035,22,0,0
28332.3,194.606207,22,1,0
28332.45,206.093896,22,1,1
28332.6,268.250012,22,2,2
28332.75,152.735044,22,1,0
28332.9,695.561752,22,0,0
28333.05,166.195936,22,0,0
28333.2,178.057504,22,0,0
28333.35,185.062774,22,0,0
28333.5,195.174485,22,0,0
28333.65,201.743296,22,0,0
28333.8,292.77288,22,0,1
28333.95,210.284173,22,0,0
28334.1,210.247957,22,0,0
28334.25,203.875371,22,1,0
28334.4,239.426144,22,0,1
28334.55,202.290204,22,1,0
28334.7,259.193555,22,0,2
28334.85,210.877488,22,0,0
28335.0,204.490872,22,1,0
28335.15,234.887291,22,0,1
28335.3,179.573812,22,2,0
28335.45,205.082605,22,0,1
28335.6,182.336117,22,0,0
28335.75,184.907985,22,0,0
28335.9,181.358803,22,0,0
28336.05,177.420372,22,0,0
28336.2,183.51322,22,0,0
28336.35,188.613119,22,0,0
28336.5,199.39436,22,0,0
28336.65,193.184499,22,1,0
28336.8,230.794436,22,0,1
28336.95,217.519953,22,0,0
28337.1,233.288494,22,0,0
28337.25,248.351807,22,0,0
28337.4,254.838238,22,0,0
28337.55,256.716603,22,0,0
28337.7,258.402437,22,0,0
28337.85,212.688917,22,2,0
28338.0,231.923934,22,0,1
28338.15,208.601103,22,0,0
28338.3,205.066767,22,0,0
28338.45,171.995757,22,2,0
28338.6,216.102217,22,1,2
28338.75,170.024419,22,2,1
28338.9,174.914442,22,0,1
28339.05,152.929108,22,0,0
28339.2,164.394125,22,0,0
28339.35,174.183957,22,0,0
28339.5,178.921098,22,1,0
28339.65,209.200313,22,0,1
28339.8,177.283757,22,1,0
28339.95,212.804379,22,0,1
28340.1,192.192857,22,0,0
28340.25,217.703464,23,0,1
28340.4,197.443976,23,1,0
28340.55,234.176139,23,0,1
28340.7,218.466605,23,0,0
28340.85,231.180211,23,0,0
28341.0,240.394101,23,0,0
28341.15,245.357428,23,0,0
28341.3,243.864389,23,0,0
28341.45,227.314087,23,2,0
28341.6,312.921669,23,0,3
28341.75,223.531682,23,1,0
28341.9,245.905502,23,0,1
28342.05,224.493659,23,0,0
28342.2,227.506804,23,0,0
28342.35,223.895755,23,0,0
28342.5,205.481907,23,1,0
28342.65,234.501073,23,0,1
28342.8,194.974975,23,2,0
28342.95,878.075519,23,0,1
28343.1,189.680599,23,0,0
28343.25,172.68311,23,1,0
28343.4,197.015963,23,1,1
28343.55,193.867974,23,1,1
28343.7,206.712403,23,0,1
28343.85,194.016466,23,0,0
28344.0,207.417386,23,0,0
28344.15,211.35356,23,0,0
28344.3,213.422058,23,0,0
28344.45,226.439033,23,0,0
28344.6,242.36972,23,0,0
28344.75,237.540704,23,2,0
28344.9,302.90023,23,0,2
28345.05,258.193577,23,0,0
28345.2,268.827833,23,0,0
28345.35,275.616738,23,1,0
28345.5,305.786598,23,1,1
28345.65,283.130594,23,0,0
28345.8,289.504034,23,0,0
28345.95,252.284458,23,2,0
28346.1,224.960288,23,2,0
28346.25,271.62639,23,1,2
28346.4,258.789062,23,0,1
28346.55,227.662738,23,1,0
28346.7,245.142444,23,2,1
28346.85,284.806321,23,0,2
28347.0,238.970913,23,0,0
28347.15,235.484207,23,0,0
28347.3,225.211167,23,1,0
28347.45,257.273054,23,0,1
28347.6,240.640944,23,0,0
28347.75,243.680309,23,0,0
28347.9,243.219959,23,0,0
28348.05,234.650857,23,1,0
28348.2,262.452216,23,0,1
28348.35,230.685264,23,1,0
28348.5,264.493926,23,0,1
28348.65,238.036678,23,1,0
28348.8,842.280213,23,0,0
28348.95,244.039427,22,2,0
28349.1,274.886629,22,0,1
28349.25,254.982043,22,0,0
28349.4,243.130248,22,1,0
28349.55,211.878814,22,1,0
28349.7,208.415314,22,0,0
28349.85,184.220935,22,1,0
28350.0,157.20094,22,2,0
28350.15,1719.556575,22,0,0
28350.3,157.575788,21,1,0
28350.45,178.600055,21,1,1
28350.6,861.708774,21,0,1
28350.75,166.736156,20,0,0
28350.9,166.989803,20,1,0
28351.05,206.950188,20,0,1
28351.2,191.741058,20,0,0
28351.35,201.666155,20,0,0
28351.5,208.516239,20,0,0
28351.65,209.040154,20,0,0
28351.8,198.775553,20,0,0
28351.95,286.328644,20,0,1
28352.1,200.193124,20,0,0
28352.25,190.370346,20,1,0
28352.4,219.639146,20,0,1
28352.55,184.102058,20,1,0
28352.7,214.763852,20,0,1
28352.85,188.719914,20,0,0
28353.0,180.376963,20,1,0
28353.15,211.521972,20,0,1
28353.3,176.656753,20,1,0
28353.45,210.715228,20,0,1
28353.6,186.658586,20,0,0
28353.75,185.690864,20,0,0
28353.9,185.644255,20,0,0
28354.05,172.487049,20,1,0
28354.2,200.60152,20,0,1
