pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
41,5,3,845,15194,1,,
441,342,9,755,15205,1,,
411,96,9,845,15209,1,,
181,1723,2,871,15216,1,,
111,1,8,870,15221,1,,
111,1328,8,870,15221,1,,
412,111,11,727,15233,1,,
324,213,5,755,15238,1,,
252,163,11,899,15238,1,,
418,219,3,755,15249,1,,
194,1789,1,492,15254,1,,
132,1,4,899,15266,1,,
351,2643,1,492,15278,1,,
471,937,1,800,15282,1,,
471,933,9,773,15282,1,,
471,-1,-1,-999,15282,2,v14_piggyback,1.0,15282,0
409,84,4,892,15284,1,,
118,1371,1,829,15287,1,,
428,2983,2,899,15289,1,,
440,307,6,871,15295,1,,
410,97,1,929,15312,1,,
427,696,10,789,15314,1,,
137,1476,8,848,15332,1,,
293,2335,4,863,15339,1,,
470,912,5,856,15339,1,,
322,0,2,848,15346,1,,
413,125,10,856,15355,1,,
21,1505,3,848,15361,1,,
197,1812,4,607,15368,1,,
449,513,4,845,15372,1,,
460,732,4,829,15389,1,,
485,1163,6,870,15396,1,,
193,1785,4,697,15402,1,,
323,0,9,848,15402,1,,
111,1326,4,931,15412,1,,
148,1540,7,941,15413,1,,
300,15,4,697,15418,1,,
1,51,8,941,15426,1,,
414,135,9,697,15439,1,,
411,106,4,886,15464,1,,
411,97,3,929,15464,1,,
411,-1,-1,-999,15464,2,v14_piggyback,4.0,15464,0
457,660,4,487,15468,1,,
457,-1,-1,-999,15468,2,v14_piggyback,1.0,15468,0
288,2,2,921,15471,1,,
181,1725,2,919,15478,1,,
429,728,11,487,15485,1,,
416,167,5,916,15495,1,,
240,2049,3,94,15503,1,,
240,-1,-1,-999,15504,2,v14_piggyback,2.0,15503,1
441,319,8,802,15512,1,,
441,319,8,848,15512,1,,
441,342,5,596,15512,1,,
441,332,9,863,15512,1,,
441,323,8,607,15512,1,,
332,792,4,487,15512,1,,
415,158,2,94,15519,1,,
182,104,6,936,15521,1,,
358,1012,6,936,15531,1,,
168,1653,2,607,15535,1,,
231,2003,2,936,15544,1,,
287,2,12,908,15547,1,,
287,-1,-1,-999,15547,2,v14_piggyback,10.0,15547,0
428,627,2,94,15555,1,,
409,76,10,697,15563,1,,
87,8,5,949,15566,1,,
289,2,2,932,15570,1,,
183,166,11,828,15581,1,,
285,2,5,932,15593,1,,
302,57,9,828,15594,1,,
424,479,10,896,15610,1,,
229,205,6,828,15614,1,,
440,281,9,922,15621,1,,
440,305,8,911,15621,1,,
440,-1,-1,-999,15621,2,v14_piggyback,3.0,15621,0
443,365,5,828,15628,1,,
430,766,6,791,15632,1,,
233,2015,2,932,15636,1,,
383,18,11,912,15670,1,,
384,2793,2,828,15675,1,,
345,377,12,902,15691,1,,
345,538,10,901,15691,1,,
427,620,2,908,15697,1,,
290,336,3,791,15701,1,,
163,126,11,902,15715,1,,
450,517,6,938,15716,1,,
343,310,7,841,15728,1,,
423,479,9,901,15743,1,,
199,223,4,957,15746,1,,
199,191,12,958,15746,1,,
416,173,10,938,15747,1,,
416,178,10,898,15747,1,,
230,118,10,897,15764,1,,
164,16,4,957,15766,1,,
164,126,11,957,15766,1,,
76,47,6,897,15775,1,,
43,3,3,957,15780,1,,
43,82,7,958,15780,1,,
414,145,5,921,15787,1,,
434,1000,8,897,15789,1,,
385,53,2,927,15798,1,,
385,34,11,890,15798,1,,
283,38,7,897,15802,1,,
200,165,6,951,15807,1,,
477,1032,10,898,15818,1,,
422,402,9,946,15829,1,,
355,814,4,890,15830,1,,
257,296,10,952,15835,1,,
89,8,4,890,15837,1,,
441,325,7,946,15842,1,,
409,70,10,896,15859,1,,
161,1609,3,927,15869,1,,
421,308,7,805,15880,1,,
386,53,3,927,15881,1,,
438,216,5,897,15886,1,,
438,218,4,961,15886,1,,
438,248,2,915,15886,1,,
443,386,4,927,15890,1,,
415,167,2,958,15898,1,,
362,172,6,805,15902,1,,
61,7,9,961,15909,1,,
61,88,7,915,15909,1,,
419,283,9,963,15927,1,,
463,790,2,828,15928,1,,
345,534,6,884,15935,1,,
346,377,10,182,15944,1,,
42,29,10,807,15952,1,,
344,538,6,805,15955,1,,
384,18,1,912,15958,1,,
387,120,8,884,15966,1,,
445,423,8,950,15971,1,,
420,302,10,875,15971,1,,
450,524,8,884,15980,1,,
371,723,9,586,15986,1,,
383,52,6,950,15987,1,,
338,2571,4,955,15996,1,,
338,109,6,807,15996,1,,
343,406,8,586,16000,1,,
487,1189,8,809,16015,1,,
416,175,10,952,16023,1,,
416,197,9,884,16023,1,,
414,158,3,805,16024,1,,
414,142,6,586,16024,1,,
158,1588,4,884,16032,1,,
164,1625,2,260,16039,1,,
339,136,10,913,16048,1,,
422,369,1,586,16054,1,,
422,358,3,934,16054,1,,
103,1282,4,732,16056,1,,
229,118,4,955,16057,1,,
477,3193,2,890,16065,1,,
100,1263,8,732,16076,1,,
160,1602,3,961,16084,1,,
15,9,1,182,16095,1,,
15,1225,4,934,16095,1,,
165,14,11,975,16096,1,,
440,295,10,897,16104,1,,
326,510,4,586,16104,1,,
421,293,10,182,16121,1,,
411,112,10,975,16124,1,,
327,609,3,915,16124,1,,
442,353,4,182,16130,1,,
456,642,4,586,16139,1,,
438,206,3,955,16148,1,,
438,237,7,807,16148,1,,
90,8,9,975,16152,1,,
90,8,11,977,16152,1,,
247,2087,3,915,16160,1,,
443,379,10,805,16167,1,,
443,370,10,182,16167,1,,
419,283,3,586,16180,1,,
419,272,4,974,16180,1,,
419,-1,-1,-999,16180,2,v14_piggyback,6.0,16180,0
463,798,12,950,16181,1,,
463,791,6,809,16181,1,,
85,8,1,977,16196,1,,
85,47,9,729,16196,1,,
183,1734,2,884,16200,1,,
242,163,10,729,16210,1,,
420,263,7,807,16215,1,,
444,396,4,586,16220,1,,
166,126,8,729,16222,1,,
161,269,10,861,16231,1,,
316,2455,2,586,16244,1,,
1,3,8,983,16247,1,,
338,244,10,861,16247,1,,
221,1948,4,182,16253,1,,
415,159,7,732,16258,1,,
224,214,6,861,16259,1,,
424,532,3,182,16261,1,,
363,201,7,975,16268,1,,
359,12,6,861,16270,1,,
340,287,7,851,16283,1,,
301,15,6,729,16290,1,,
218,1926,1,974,16292,1,,
218,23,10,959,16292,1,,
339,244,6,895,16301,1,,
200,1825,4,983,16313,1,,
422,308,4,959,16314,1,,
343,2601,2,965,16327,1,,
0,30,2,984,16329,1,,
423,402,1,946,16335,1,,
249,2099,2,989,16349,1,,
478,1064,4,895,16353,1,,
408,35,2,983,16366,1,,
458,682,10,907,16367,1,,
442,364,8,937,16378,1,,
184,113,8,991,16379,1,,
6,37,5,967,16391,1,,
6,9,4,900,16391,1,,
438,237,7,861,16394,1,,
438,248,4,895,16394,1,,
115,1347,1,989,16399,1,,
364,254,7,909,16412,1,,
364,201,8,900,16412,1,,
341,109,8,907,16427,1,,
199,228,6,967,16428,1,,
199,81,5,967,16428,1,,
409,87,2,967,16439,1,,
420,303,11,861,16443,1,,
267,2198,4,995,16448,1,,
421,329,3,900,16450,1,,
197,113,5,907,16456,1,,
197,1812,4,907,16456,1,,
298,26,6,972,16461,1,,
375,2754,3,995,16464,1,,
389,188,7,991,16470,1,,
475,1005,6,995,16476,1,,
440,307,4,962,16477,1,,
365,322,12,779,16478,1,,
448,3071,2,852,16486,1,,
387,176,3,820,16488,1,,
291,439,8,993,16489,1,,
488,1206,3,861,16498,1,,
444,391,6,989,16515,1,,
363,172,10,993,16516,1,,
360,60,10,657,16542,1,,
289,229,6,969,16549,1,,
324,2496,4,888,16552,1,,
419,2946,2,807,16556,1,,
343,2597,1,820,16559,1,,
283,20,9,1005,16566,1,,
242,318,10,657,16573,1,,
229,1995,2,820,16574,1,,
451,557,4,972,16576,1,,
361,49,8,998,16598,1,,
361,11,9,1006,16598,1,,
478,1066,4,820,16602,1,,
390,242,4,981,16609,1,,
422,387,12,995,16617,1,,
455,3100,3,981,16619,1,,
307,212,3,779,16631,1,,
307,256,6,966,16631,1,,
321,0,9,657,16632,1,,
449,504,5,1006,16642,1,,
190,184,8,966,16643,1,,
384,32,12,797,16651,1,,
384,-1,-1,-999,16651,2,v14_piggyback,4.0,16651,0
282,36,12,966,16659,1,,
305,333,2,956,16671,1,,
305,346,6,926,16671,1,,
452,568,6,966,16680,1,,
161,1606,1,1006,16681,1,,
386,72,4,797,16683,1,,
386,127,12,795,16683,1,,
386,120,4,795,16683,1,,
175,1690,2,993,16687,1,,
175,1690,2,966,16687,1,,
380,2775,3,657,16693,1,,
441,320,3,966,16694,1,,
391,266,12,797,16700,1,,
438,216,4,995,16704,1,,
438,-1,-1,-999,16704,2,v14_piggyback,3.0,16704,0
409,79,11,795,16715,1,,
393,309,10,889,16729,1,,
488,1212,4,926,16743,1,,
475,1010,4,852,16750,1,,
389,245,4,1005,16754,1,,
462,783,8,889,16759,1,,
462,779,6,945,16759,1,,
462,-1,-1,-999,16760,2,v14_piggyback,1.0,16759,1
457,667,4,930,16765,1,,
131,1444,2,926,16769,1,,
350,2638,4,795,16774,1,,
350,676,6,795,16774,1,,
388,120,3,1023,16793,1,,
388,120,7,979,16793,1,,
388,199,4,1023,16793,1,,
220,240,10,945,16807,1,,
448,499,6,925,16810,1,,
448,489,9,888,16810,1,,
123,1395,1,969,16811,1,,
123,39,10,964,16811,1,,
476,1019,5,945,16823,1,,
476,1018,4,945,16823,1,,
302,57,8,985,16824,1,,
478,1054,4,998,16829,1,,
383,21,7,964,16835,1,,
418,239,8,797,16835,1,,
439,257,1,930,16837,1,,
210,1881,7,945,16856,1,,
449,503,5,930,16857,1,,
327,645,2,1005,16868,1,,
327,510,9,964,16868,1,,
303,15,9,1009,16881,1,,
323,389,6,1018,16890,1,,
323,-1,-1,-999,16890,2,v14_piggyback,8.0,16890,0
128,116,5,923,16898,1,,
191,184,10,964,16904,1,,
394,352,6,945,16904,1,,
321,0,8,990,16916,1,,
336,2564,4,923,16923,1,,
411,101,6,889,16929,1,,
256,2138,2,996,16930,1,,
455,636,5,795,16939,1,,
412,112,5,1008,16940,1,,
385,32,1,889,16957,1,,
385,73,3,1023,16957,1,,
289,2,1,1008,16957,1,,
289,-1,-1,-999,16957,2,v14_piggyback,9.0,16957,0
452,567,5,1008,16966,1,,
395,619,6,990,16977,1,,
446,446,6,1008,16978,1,,
288,20,6,1009,16987,1,,
387,176,6,964,16996,1,,
264,33,2,979,17008,1,,
129,89,12,988,17009,1,,
287,2,7,1015,17012,1,,
404,1035,6,1018,17022,1,,
384,32,3,889,17023,1,,
283,38,8,988,17023,1,,
388,176,4,964,17029,1,,
142,1503,4,979,17032,1,,
457,660,6,795,17044,1,,
350,2638,2,752,17051,1,,
432,892,2,797,17057,1,,
458,3114,2,906,17069,1,,
389,247,6,970,17077,1,,
44,82,8,994,17079,1,,
383,21,8,1009,17089,1,,
190,1771,2,979,17094,1,,
451,541,3,964,17094,1,,
438,249,3,996,17097,1,,
438,249,5,930,17097,1,,
286,2,3,970,17100,1,,
439,274,7,923,17112,1,,
229,123,4,988,17131,1,,
478,1061,4,795,17132,1,,
478,1053,11,945,17132,1,,
447,469,4,988,17141,1,,
447,-1,-1,-999,17141,2,v14_piggyback,3.0,17141,0
462,762,9,964,17141,1,,
405,1002,10,529,17155,1,,
449,508,11,1008,17156,1,,
449,-1,-1,-999,17156,2,v14_piggyback,3.0,17156,0
93,13,3,529,17161,1,,
338,287,6,994,17165,1,,
433,936,3,988,17171,1,,
416,2931,4,529,17171,1,,
185,1742,2,988,17182,1,,
402,944,4,1050,17182,1,,
288,2,7,970,17192,1,,
411,102,8,994,17196,1,,
431,892,6,736,17208,1,,
419,272,2,1024,17209,1,,
446,442,12,980,17218,1,,
446,-1,-1,-999,17218,2,v14_piggyback,3.0,17218,0
444,395,4,814,17219,1,,
78,58,6,1024,17220,1,,
298,2360,2,985,17225,1,,
468,873,3,770,17231,1,,
468,-1,-1,-999,17231,2,v14_piggyback,2.0,17231,0
268,2200,2,1009,17244,1,,
457,668,10,1022,17264,1,,
479,1076,2,1024,17267,1,,
410,96,11,1013,17292,1,,
352,676,8,1055,17293,1,,
366,357,4,1035,17301,1,,
458,681,12,770,17312,1,,
184,67,6,924,17320,1,,
400,786,8,1055,17326,1,,
360,60,6,764,17337,1,,
232,2006,4,942,17346,1,,
453,588,1,926,17356,1,,
140,43,5,1044,17365,1,,
101,1265,2,1013,17367,1,,
432,931,8,814,17372,1,,
432,887,10,1055,17372,1,,
105,62,4,1046,17376,1,,
443,379,4,764,17381,1,,
229,321,2,924,17383,1,,
439,255,4,770,17390,1,,
168,139,6,1001,17402,1,,
192,104,5,1064,17404,1,,
189,1764,2,1029,17409,1,,
398,716,7,1020,17411,1,,
77,24,4,1001,17413,1,,
77,3,1,1001,17413,1,,
138,147,12,1037,17425,1,,
134,130,4,1029,17432,1,,
395,2839,4,1001,17436,1,,
75,62,6,1037,17442,1,,
369,351,11,986,17473,1,,
328,649,10,1037,17474,1,,
440,299,7,1037,17484,1,,
433,909,12,764,17487,1,,
158,75,8,273,17487,1,,
38,63,4,1025,17499,1,,
117,1362,6,1020,17506,1,,
5,37,12,1026,17516,1,,
485,1167,5,1020,17518,1,,
363,201,8,273,17520,1,,
181,104,8,1072,17528,1,,
460,724,6,273,17532,1,,
457,660,4,1043,17536,1,,
321,2481,2,1020,17543,1,,
458,687,2,942,17551,1,,
431,887,1,1055,17556,1,,
479,1075,10,1044,17561,1,,
447,469,1,988,17577,1,,
447,457,10,924,17577,1,,
447,468,8,1035,17577,1,,
320,91,6,1010,17588,1,,
456,642,7,973,17592,1,,
135,130,12,1068,17596,1,,
441,331,9,1010,17603,1,,
410,96,4,1046,17613,1,,
417,225,10,973,17617,1,,
267,103,2,1037,17620,1,,
267,209,2,1026,17620,1,,
478,1050,6,273,17624,1,,
256,383,6,973,17628,1,,
230,95,5,1010,17634,1,,
0,19,12,1062,17647,1,,
401,917,6,973,17648,1,,
378,2767,3,1026,17653,1,,
466,847,2,1025,17658,1,,
384,42,10,864,17659,1,,
364,172,6,1062,17667,1,,
231,118,7,864,17681,1,,
419,289,2,1026,17682,1,,
128,45,1,1025,17685,1,,
328,2521,3,1025,17691,1,,
439,274,8,1020,17699,1,,
442,354,8,864,17723,1,,
468,873,4,770,17724,1,,
468,871,2,1039,17724,1,,
157,1586,4,273,17732,1,,
158,1592,10,864,17753,1,,
418,222,8,1002,17754,1,,
56,1622,2,973,17761,1,,
365,200,8,760,17765,1,,
27,1919,4,973,17770,1,,
268,33,10,1032,17780,1,,
382,17,9,1085,17792,1,,
485,1167,6,973,17792,1,,
485,1170,9,973,17792,1,,
407,35,9,428,17797,1,,
247,279,3,1073,17800,1,,
440,295,8,986,17806,1,,
440,-1,-1,-999,17806,2,v14_piggyback,2.0,17806,0
356,2671,2,973,17807,1,,
54,4,8,428,17818,1,,
181,104,10,549,17822,1,,
456,641,10,976,17823,1,,
264,162,8,428,17834,1,,
447,467,10,1010,17838,1,,
391,247,5,1032,17842,1,,
192,113,4,1010,17847,1,,
152,16,8,549,17863,1,,
366,200,8,428,17865,1,,
450,521,4,760,17875,1,,
409,84,8,549,17877,1,,
361,60,1,1062,17886,1,,
361,69,3,428,17886,1,,
458,699,10,549,17893,1,,
438,206,4,760,17896,1,,
338,287,4,1032,17903,1,,
235,25,6,549,17921,1,,
241,284,9,1054,17931,1,,
352,713,7,1093,17944,1,,
439,274,5,428,17948,1,,
439,-1,-1,-999,17948,2,v14_piggyback,5.0,17948,0
442,354,10,1014,17953,1,,
442,349,10,1041,17953,1,,
442,-1,-1,-999,17953,2,v14_piggyback,4.0,17953,0
273,275,7,944,17956,1,,
198,1816,4,549,17962,1,,
466,843,8,760,17971,1,,
461,748,5,1082,17972,1,,
240,157,11,944,17974,1,,
89,8,4,549,17983,1,,
353,787,2,760,17988,1,,
410,79,9,944,17989,1,,
274,277,6,1067,18003,1,,
418,226,4,1016,18013,1,,
335,2558,1,1062,18016,1,,
478,1052,4,549,18020,1,,
186,1750,2,428,18021,1,,
472,946,6,1065,18024,1,,
234,131,4,1065,18033,1,,
407,2891,4,1042,18044,1,,
384,32,3,549,18044,1,,
465,826,1,1026,18047,1,,
136,1470,2,549,18051,1,,
456,638,7,1012,18055,1,,
417,219,2,273,18077,1,,
385,21,5,748,18079,1,,
458,692,3,1025,18099,1,,
477,1038,1,1010,18108,1,,
135,107,5,1101,18124,1,,
288,2,6,968,18125,1,,
288,-1,-1,-999,18125,2,v14_piggyback,13.0,18125,0
205,1852,2,549,18132,1,,
440,281,7,1033,18144,1,,
463,798,5,726,18144,1,,
409,76,6,1087,18146,1,,
289,27,6,726,18153,1,,
291,229,8,1048,18165,1,,
383,21,1,748,18168,1,,
462,762,5,982,18177,1,,
466,847,7,726,18188,1,,
461,753,8,698,18190,1,,
461,760,4,1078,18190,1,,
338,100,4,1048,18195,1,,
338,-1,-1,-999,18195,2,v14_piggyback,4.0,18195,0
293,439,10,1096,18202,1,,
199,1821,8,903,18214,1,,
292,229,9,1030,18217,1,,
292,404,8,1030,18217,1,,
441,325,2,903,18218,1,,
411,99,4,903,18225,1,,
290,412,1,1097,18234,1,,
472,950,8,968,18251,1,,
472,950,12,748,18251,1,,
472,939,6,982,18251,1,,
472,-1,-1,-999,18251,2,v14_piggyback,2.0,18251,0
265,2188,2,1097,18251,1,,
184,113,10,1083,18255,1,,
287,2,11,1061,18266,1,,
186,1748,9,629,18268,1,,
439,274,2,428,18272,1,,
117,1363,8,1083,18284,1,,
103,1282,2,1083,18288,1,,
128,89,5,1097,18297,1,,
200,149,2,1107,18304,1,,
208,1870,2,1083,18305,1,,
201,81,7,1045,18325,1,,
344,406,12,1080,18331,1,,
370,507,4,1045,18334,1,,
264,496,3,1107,18342,1,,
438,206,10,1030,18345,1,,
342,2593,3,1045,18350,1,,
458,699,10,1082,18366,1,,
458,-1,-1,-999,18366,2,v14_piggyback,2.0,18366,0
456,638,8,726,18367,1,,
162,14,6,1030,18378,1,,
419,267,5,1061,18394,1,,
18,1253,6,1061,18405,1,,
339,85,6,1110,18411,1,,
340,6,6,1061,18417,1,,
465,835,4,1092,18418,1,,
465,832,4,629,18418,1,,
435,3014,4,1048,18426,1,,
138,177,6,1080,18434,1,,
138,1483,2,1080,18434,1,,
386,80,4,1030,18435,1,,
392,352,7,625,18435,1,,
392,415,4,625,18435,1,,
150,1552,4,1061,18444,1,,
442,354,10,428,18448,1,,
421,369,5,1080,18461,1,,
182,104,2,1080,18470,1,,
182,191,3,1080,18470,1,,
24,1608,2,1061,18481,1,,
24,22,12,883,18481,1,,
481,1106,10,857,18493,1,,
341,136,4,1080,18496,1,,
139,1490,10,883,18498,1,,
441,320,2,1080,18500,1,,
129,45,5,625,18505,1,,
371,529,8,625,18519,1,,
439,258,5,1083,18526,1,,
440,314,6,549,18535,1,,
199,1823,3,625,18544,1,,
416,169,5,625,18555,1,,
186,1748,10,1080,18558,1,,
372,670,4,1119,18564,1,,
282,27,7,883,18572,1,,
338,85,6,857,18583,1,,
456,655,6,760,18593,1,,
456,-1,-1,-999,18593,2,v14_piggyback,3.0,18593,0
393,462,6,1098,18595,1,,
152,16,12,1123,18598,1,,
470,921,4,883,18608,1,,
130,39,5,1122,18609,1,,
130,39,7,1116,18609,1,,
438,218,6,883,18619,1,,
264,2181,3,883,18627,1,,
394,415,8,1074,18632,1,,
445,419,8,877,18636,1,,
325,2504,4,883,18636,1,,
321,61,8,1111,18650,1,,
288,27,2,877,18655,1,,
322,2485,2,1030,18657,1,,
415,155,7,1074,18659,1,,
245,2079,3,1061,18665,1,,
340,2583,3,1077,18674,1,,
422,350,6,1074,18682,1,,
458,682,9,1096,18696,1,,
458,686,4,903,18696,1,,
274,2237,2,507,18703,1,,
166,10,10,1056,18729,1,,
412,114,8,1056,18741,1,,
6,1259,2,625,18742,1,,
6,41,1,1098,18742,1,,
256,233,4,1056,18748,1,,
387,2808,2,625,18749,1,,
408,2897,4,1040,18758,1,,
442,349,10,877,18762,1,,
455,3101,3,625,18766,1,,
439,253,8,877,18774,1,,
481,1103,3,1000,18774,1,,
273,275,4,1056,18781,1,,
0,30,7,1121,18787,1,,
416,197,4,1040,18796,1,,
416,-1,-1,-999,18796,2,v14_piggyback,1.0,18796,0
313,2441,2,1030,18801,1,,
413,148,1,1115,18804,1,,
413,133,10,1115,18804,1,,
7,37,11,1130,18813,1,,
414,148,3,1115,18821,1,,
414,134,5,1113,18821,1,,
241,284,8,1120,18826,1,,
378,1020,2,982,18833,1,,
468,871,4,1130,18846,1,,
320,61,2,1105,18847,1,,
441,325,8,877,18854,1,,
441,-1,-1,-999,18854,2,v14_piggyback,2.0,18854,0
338,244,1,1049,18864,1,,
338,136,6,1049,18864,1,,
289,2,7,1115,18864,1,,
289,-1,-1,-999,18865,2,v14_piggyback,3.0,18864,1
487,1187,1,1030,18870,1,,
395,2841,2,1098,18875,1,,
407,66,4,1049,18879,1,,
311,2429,2,625,18883,1,,
314,712,7,1049,18892,1,,
308,458,7,346,18918,1,,
308,408,11,346,18918,1,,
445,426,12,1056,18923,1,,
445,-1,-1,-999,18923,2,v14_piggyback,1.0,18923,0
341,244,8,1139,18932,1,,
89,8,6,1115,18940,1,,
55,4,6,1086,18951,1,,
117,1362,1,1135,18952,1,,
233,95,3,1049,18959,1,,
233,276,9,1089,18959,1,,
233,2013,4,1089,18959,1,,
151,345,2,1086,18963,1,,
151,16,4,1086,18963,1,,
166,1636,11,1104,18980,1,,
306,256,2,1089,18980,1,,
306,376,10,1089,18980,1,,
384,34,6,1136,18992,1,,
384,-1,-1,-999,18992,2,v14_piggyback,3.0,18992,0
439,251,5,549,19004,1,,
415,154,10,1136,19008,1,,
433,1000,6,1094,19016,1,,
33,2620,2,-99,19022,1,,
411,99,6,1140,19024,1,,
455,628,6,1135,19034,1,,
442,362,6,1056,19035,1,,
408,66,2,1049,19051,1,,
408,40,7,346,19051,1,,
408,1208,4,928,19051,1,,
440,288,5,1136,19069,1,,
224,1964,2,928,19072,1,,
224,23,5,1102,19072,1,,
224,83,9,1102,19072,1,,
298,54,5,1113,19079,1,,
242,284,2,1089,19086,1,,
242,430,6,1089,19086,1,,
242,193,2,1089,19086,1,,
42,1237,2,1103,19100,1,,
302,15,11,731,19101,1,,
468,880,6,1094,19115,1,,
414,143,10,1089,19119,1,,
414,150,3,1007,19119,1,,
41,5,3,1117,19123,1,,
353,787,4,1117,19132,1,,
385,31,4,346,19133,1,,
385,42,6,928,19133,1,,
386,53,6,1117,19144,1,,
409,92,8,1089,19147,1,,
311,2426,4,827,19155,1,,
311,2428,2,-99,19155,1,,
469,898,9,346,19160,1,,
395,570,4,1104,19166,1,,
413,137,8,731,19172,1,,
383,17,5,1151,19176,1,,
338,298,8,346,19184,1,,
360,2691,4,1136,19194,1,,
360,-1,-1,-999,19194,2,v14_piggyback,2.0,19194,0
323,2489,3,1113,19202,1,,
125,1410,8,346,19209,1,,
143,1510,4,1086,19212,1,,
388,120,8,830,19220,1,,
264,923,3,1140,19220,1,,
276,2245,3,1140,19228,1,,
366,357,10,830,19234,1,,
443,380,3,1056,19240,1,,
0,9,4,830,19241,1,,
134,1456,1,1140,19249,1,,
387,120,3,830,19252,1,,
387,80,4,1155,19252,1,,
324,61,4,1089,19252,1,,
324,0,1,1102,19252,1,,
324,0,7,834,19252,1,,
324,-1,-1,-999,19252,2,v14_piggyback,4.0,19252,0
382,17,1,1151,19266,1,,
109,1,10,834,19266,1,,
367,351,12,1090,19272,1,,
307,361,6,830,19282,1,,
300,26,3,1051,19284,1,,
300,78,6,834,19284,1,,
407,40,1,1056,19291,1,,
288,2,7,834,19294,1,,
288,-1,-1,-999,19294,2,v14_piggyback,3.0,19294,0
440,282,7,346,19319,1,,
408,48,6,1102,19328,1,,
368,337,12,1027,19329,1,,
411,97,11,830,19345,1,,
361,49,6,834,19348,1,,
455,631,10,1117,19359,1,,
487,1193,5,1007,19365,1,,
214,301,8,1090,19370,1,,
446,443,6,731,19375,1,,
437,180,6,834,19384,1,,
384,32,8,1131,19393,1,,
384,-1,-1,-999,19393,2,v14_piggyback,1.0,19393,0
256,279,4,928,19404,1,,
266,183,6,860,19404,1,,
359,12,3,1118,19413,1,,
441,328,2,1117,19413,1,,
441,319,11,1154,19413,1,,
226,1980,4,860,19422,1,,
369,338,9,1154,19426,1,,
414,154,2,1136,19432,1,,
409,92,3,860,19447,1,,
301,152,8,1154,19457,1,,
439,273,8,1145,19470,1,,
72,2186,2,860,19482,1,,
389,176,6,1155,19482,1,,
389,198,2,1090,19482,1,,
339,2575,4,834,19483,1,,
420,302,4,1089,19492,1,,
2,51,7,1027,19493,1,,
61,7,11,1157,19500,1,,
364,322,8,1153,19504,1,,
306,2404,4,928,19508,1,,
386,53,5,1126,19537,1,,
453,598,4,1126,19547,1,,
423,474,3,928,19548,1,,
136,107,7,1090,19554,1,,
385,73,1,834,19556,1,,
385,42,2,1161,19556,1,,
43,5,5,1126,19559,1,,
392,415,6,1154,19563,1,,
424,444,12,1161,19574,1,,
344,2605,4,346,19584,1,,
170,1662,2,928,19600,1,,
465,835,5,1153,19604,1,,
426,2972,3,1007,19608,1,,
432,909,4,1168,19611,1,,
229,123,2,1007,19614,1,,
471,929,5,1027,19619,1,,
383,21,3,1089,19622,1,,
353,814,7,701,19626,1,,
436,3016,4,1027,19632,1,,
429,817,4,1153,19643,1,,
55,4,12,1168,19645,1,,
428,758,4,978,19653,1,,
10,1316,2,1168,19655,1,,
10,3,3,701,19655,1,,
169,1654,3,1154,19663,1,,
3,46,8,997,19669,1,,
393,462,12,1141,19681,1,,
437,140,6,1017,19692,1,,
323,0,7,997,19695,1,,
414,137,2,731,19704,1,,
410,86,8,997,19709,1,,
410,-1,-1,-999,19709,2,v14_piggyback,6.0,19709,0
477,1045,2,830,19716,1,,
427,584,6,1003,19734,1,,
168,10,10,1182,19738,1,,
447,463,2,1141,19743,1,,
409,84,7,701,19743,1,,
42,29,8,684,19748,1,,
42,5,2,684,19748,1,,
422,2957,2,1089,19752,1,,
479,1078,6,997,19755,1,,
62,1876,4,1162,19759,1,,
453,582,5,1027,19760,1,,
448,497,5,701,19765,1,,
384,53,12,997,19784,1,,
332,697,8,684,19792,1,,
392,2827,2,1007,19797,1,,
136,1474,8,1179,19807,1,,
276,2245,4,971,19814,1,,
407,40,4,860,19825,1,,
324,0,4,1137,19836,1,,
425,555,7,684,19839,1,,
450,526,5,701,19846,1,,
264,103,5,684,19847,1,,
474,971,10,894,19849,1,,
426,566,9,1063,19865,1,,
300,2371,3,1183,19867,1,,
226,1978,2,761,19868,1,,
226,83,2,701,19868,1,,
383,32,2,684,19870,1,,
170,10,10,1150,19882,1,,
192,1782,2,1126,19888,1,,
56,4,12,788,19893,1,,
233,2015,2,997,19895,1,,
94,13,8,1150,19903,1,,
210,1881,3,1150,19908,1,,
157,1585,4,1150,19915,1,,
437,164,12,1162,19917,1,,
288,2,7,1150,19926,1,,
78,24,4,1181,19935,1,,
477,1034,1,701,19941,1,,
393,313,10,788,19946,1,,
393,462,2,1069,19946,1,,
43,5,6,1069,19955,1,,
451,553,7,1063,19966,1,,
77,24,7,1172,19972,1,,
453,583,9,701,19983,1,,
394,462,8,1069,19987,1,,
394,415,8,1152,19987,1,,
443,365,10,664,20006,1,,
120,1384,3,1198,20010,1,,
173,126,10,1196,20019,1,,
173,192,9,675,20019,1,,
173,153,4,675,20019,1,,
173,75,7,675,20019,1,,
229,25,10,1058,20033,1,,
289,2,11,1196,20034,1,,
480,1089,6,1069,20042,1,,
442,344,10,1058,20049,1,,
135,1462,4,788,20054,1,,
320,213,7,1058,20062,1,,
384,42,2,1161,20067,1,,
384,32,4,684,20067,1,,
447,468,8,1100,20068,1,,
447,476,2,1183,20068,1,,
