pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
413,148,4,696,15694,1,,
383,42,10,456,15695,1,,
383,21,5,577,15695,1,,
94,1219,2,877,15696,1,,
439,258,7,696,15704,1,,
91,8,9,855,15712,1,,
464,3137,2,-58,15713,1,,
464,799,9,-58,15713,1,,
344,465,8,846,15716,1,,
410,-1,-1,-999,15730,2,global,,15523,207
414,143,4,179,15737,1,,
422,402,10,838,15752,1,,
4,3,11,871,15761,1,,
274,378,8,-58,15766,1,,
447,467,4,871,15772,1,,
469,898,8,-58,15780,1,,
440,314,9,696,15782,1,,
409,-1,-1,-999,15792,2,global,,15557,235
441,340,6,814,15792,1,,
214,271,4,851,15796,1,,
214,271,6,838,15796,1,,
454,623,3,871,15802,1,,
407,35,8,577,15810,1,,
166,1641,8,577,15824,1,,
275,277,8,833,15847,1,,
358,11,3,855,15851,1,,
103,1276,10,894,15853,1,,
445,-1,-1,-999,15854,2,global,,15620,234
42,19,3,456,15859,1,,
42,82,3,577,15859,1,,
437,164,11,877,15870,1,,
446,436,8,882,15873,1,,
404,996,7,-58,15886,1,,
460,727,6,104,15892,1,,
415,150,7,838,15898,1,,
76,24,4,104,15899,1,,
139,1490,7,104,15909,1,,
157,1583,2,104,15915,1,,
3,30,11,820,15927,1,,
439,251,10,894,15935,1,,
479,1076,3,820,15935,1,,
234,131,4,820,15944,1,,
359,12,7,820,15957,1,,
58,4,5,897,15961,1,,
58,1712,2,897,15961,1,,
434,1030,6,851,15961,1,,
215,339,2,820,15964,1,,
326,605,6,883,15973,1,,
159,65,10,888,15976,1,,
446,-1,-1,-999,15983,2,global,,15873,110
387,94,10,888,15991,1,,
386,127,3,897,15996,1,,
410,76,2,851,15999,1,,
410,70,6,838,15999,1,,
410,79,4,838,15999,1,,
410,74,6,456,15999,1,,
106,1296,6,456,16010,1,,
466,847,3,904,16012,1,,
400,2860,4,838,16020,1,,
229,321,6,904,16035,1,,
409,74,4,456,16038,1,,
437,-1,-1,-999,16045,2,global,,15870,175
271,230,11,785,16072,1,,
416,161,8,880,16086,1,,
440,295,7,877,16094,1,,
458,689,5,785,16104,1,,
195,1796,4,882,16105,1,,
439,-1,-1,-999,16108,2,global,,15935,173
68,1962,2,785,16111,1,,
445,421,4,577,16114,1,,
216,181,6,785,16123,1,,
451,552,4,456,16123,1,,
62,5,8,919,16127,1,,
62,82,4,919,16127,1,,
420,2947,2,785,16129,1,,
264,103,2,919,16132,1,,
306,346,3,802,16138,1,,
305,256,4,919,16145,1,,
360,12,12,898,16156,1,,
415,173,9,898,16171,1,,
398,685,7,847,16184,1,,
358,11,4,-58,16193,1,,
443,385,3,861,16198,1,,
411,112,4,838,16202,1,,
40,44,2,861,16211,1,,
327,645,5,898,16213,1,,
457,3111,4,898,16222,1,,
177,1702,2,872,16227,1,,
207,165,3,898,16239,1,,
207,1860,8,874,16239,1,,
1,30,6,872,16244,1,,
246,279,2,-58,16252,1,,
246,59,3,874,16252,1,,
146,1526,3,872,16252,1,,
267,33,8,795,16263,1,,
389,236,6,874,16265,1,,
205,144,6,872,16274,1,,
205,207,8,872,16274,1,,
338,136,8,795,16274,1,,
356,2670,3,795,16280,1,,
416,167,10,874,16281,1,,
391,316,5,872,16284,1,,
301,57,8,795,16296,1,,
440,305,10,785,16300,1,,
445,428,12,874,16312,1,,
367,2721,4,577,16321,1,,
458,698,7,792,16323,1,,
257,2139,3,456,16329,1,,
199,149,3,937,16331,1,,
323,389,10,939,16350,1,,
443,384,8,872,16357,1,,
310,2423,3,456,16358,1,,
34,2782,2,882,16364,1,,
457,672,3,872,16368,1,,
308,458,6,936,16376,1,,
437,140,4,-58,16385,1,,
408,35,2,577,16394,1,,
43,1275,6,876,16398,1,,
332,2539,2,847,16404,1,,
466,845,2,577,16411,1,,
298,15,2,876,16411,1,,
440,-1,-1,-999,16413,2,global,,16300,113
356,2668,4,929,16431,1,,
452,574,10,-65,16432,1,,
121,1389,6,876,16441,1,,
200,149,3,852,16444,1,,
245,2078,1,-58,16447,1,,
245,318,8,-65,16447,1,,
352,694,8,-65,16466,1,,
458,687,2,866,16477,1,,
307,256,6,-65,16492,1,,
307,393,12,652,16492,1,,
306,366,8,923,16506,1,,
202,149,11,866,16515,1,,
445,419,5,-65,16516,1,,
389,210,7,573,16529,1,,
407,56,2,911,16535,1,,
46,1329,1,-20,16537,1,,
217,23,9,791,16537,1,,
227,1981,1,866,16543,1,,
441,3039,3,-65,16543,1,,
128,89,3,573,16551,1,,
460,734,3,573,16559,1,,
385,34,12,791,16561,1,,
402,2871,2,577,16566,1,,
326,510,6,791,16573,1,,
314,2445,2,791,16583,1,,
121,1385,4,699,16586,1,,
129,177,10,927,16588,1,,
408,35,4,911,16598,1,,
408,56,1,911,16598,1,,
440,295,6,104,16604,1,,
445,-1,-1,-999,16625,2,global,,16516,109
200,1825,3,884,16635,1,,
466,853,8,573,16641,1,,
133,1,6,900,16652,1,,
401,839,8,922,16666,1,,
458,684,4,-65,16675,1,,
468,870,8,630,16676,1,,
482,1113,7,922,16688,1,,
290,404,6,900,16700,1,,
443,385,1,882,16708,1,,
443,374,2,900,16708,1,,
408,-1,-1,-999,16709,2,global,,16598,111
92,8,10,630,16709,1,,
72,2257,2,841,16714,1,,
390,2820,3,630,16715,1,,
73,2259,2,927,16721,1,,
52,1491,5,630,16723,1,,
407,40,3,630,16728,1,,
350,2636,2,900,16733,1,,
457,667,4,630,16742,1,,
63,7,7,942,16756,1,,
128,110,12,950,16763,1,,
227,1985,3,791,16765,1,,
466,-1,-1,-999,16771,2,global,,16641,130
425,547,4,630,16772,1,,
385,2798,2,810,16792,1,,
421,300,9,950,16798,1,,
460,733,8,791,16805,1,,
175,1687,2,930,16818,1,,
440,292,10,951,16828,1,,
440,288,8,630,16828,1,,
284,20,10,914,16828,1,,
384,32,2,930,16829,1,,
259,2152,1,942,16834,1,,
407,-1,-1,-999,16836,2,global,,16728,108
462,775,2,927,16836,1,,
283,128,6,925,16849,1,,
439,262,4,925,16858,1,,
441,320,9,573,16873,1,,
129,45,11,945,16891,1,,
403,976,9,945,16906,1,,
130,115,3,946,16914,1,,
450,521,4,945,16923,1,,
475,1001,3,913,16925,1,,
162,126,3,946,16931,1,,
408,40,7,630,16934,1,,
438,216,2,927,16938,1,,
437,174,8,913,16939,1,,
244,2072,2,950,16945,1,,
483,1135,10,924,16955,1,,
168,139,10,913,16955,1,,
192,1779,2,608,16962,1,,
0,9,6,924,16967,1,,
224,240,1,950,16973,1,,
142,1503,6,913,16974,1,,
215,214,2,924,16974,1,,
487,1195,7,924,16986,1,,
406,2889,2,924,16993,1,,
108,1310,2,924,17000,1,,
460,739,7,927,17020,1,,
460,734,12,900,17020,1,,
340,85,7,867,17033,1,,
407,48,6,924,17034,1,,
338,109,8,943,17047,1,,
131,116,8,943,17061,1,,
475,989,4,906,17066,1,,
351,2644,2,867,17068,1,,
41,44,7,736,17080,1,,
400,2863,4,968,17096,1,,
341,136,12,736,17099,1,,
103,1277,8,24,17103,1,,
168,1650,6,608,17107,1,,
440,290,7,950,17112,1,,
465,828,10,24,17123,1,,
460,-1,-1,-999,17129,2,global,,17020,109
450,524,7,966,17136,1,,
450,526,10,918,17136,1,,
466,840,8,24,17137,1,,
408,40,1,943,17142,1,,
108,1314,7,935,17149,1,,
4,30,10,971,17158,1,,
145,1521,5,24,17160,1,,
459,702,1,736,17164,1,,
133,1,6,24,17171,1,,
283,27,10,971,17180,1,,
380,2775,3,24,17191,1,,
287,2302,3,24,17202,1,,
339,6,10,910,17207,1,,
343,377,5,958,17227,1,,
390,264,10,885,17229,1,,
375,969,6,910,17239,1,,
398,685,8,885,17243,1,,
450,-1,-1,-999,17245,2,global,,17136,109
2,28,8,958,17253,1,,
475,992,8,968,17257,1,,
384,17,7,910,17266,1,,
413,138,8,932,17280,1,,
391,210,12,960,17285,1,,
132,117,3,910,17287,1,,
416,173,5,902,17294,1,,
344,406,8,952,17301,1,,
10,1957,3,902,17302,1,,
228,83,2,38,17310,1,,
228,1986,2,932,17310,1,,
281,470,6,902,17313,1,,
371,670,3,38,17318,1,,
275,378,4,991,17323,1,,
414,143,5,963,17329,1,,
415,155,7,967,17341,1,,
337,6,2,910,17348,1,,
450,526,2,918,17354,1,,
459,708,8,885,17364,1,,
267,33,3,821,17373,1,,
132,1449,12,932,17373,1,,
95,1229,5,895,17384,1,,
413,-1,-1,-999,17389,2,global,,17280,109
386,94,5,954,17395,1,,
128,141,2,821,17396,1,,
139,1489,7,875,17409,1,,
273,297,6,821,17420,1,,
370,529,9,895,17423,1,,
484,1159,3,875,17432,1,,
130,177,4,382,17446,1,,
268,209,6,875,17448,1,,
416,-1,-1,-999,17451,2,global,,17294,157
443,379,3,875,17456,1,,
412,122,6,382,17458,1,,
90,8,5,382,17468,1,,
332,780,12,382,17489,1,,
419,263,6,962,17501,1,,
358,11,3,962,17508,1,,
414,-1,-1,-999,17513,2,global,,17329,184
384,17,2,382,17515,1,,
418,239,8,934,17529,1,,
154,16,6,986,17531,1,,
371,673,7,528,17542,1,,
387,132,8,986,17545,1,,
463,794,5,772,17549,1,,
129,141,6,528,17553,1,,
409,68,8,986,17560,1,,
201,1830,2,986,17566,1,,
415,-1,-1,-999,17575,2,global,,17341,234
385,55,2,772,17576,1,,
320,91,7,986,17579,1,,
413,122,9,528,17588,1,,
465,832,4,772,17589,1,,
386,55,1,772,17596,1,,
464,813,6,528,17600,1,,
439,274,5,528,17610,1,,
130,1433,11,528,17633,1,,
130,1437,4,697,17633,1,,
475,1007,4,528,17642,1,,
459,-1,-1,-999,17643,2,global,,17364,279
443,370,8,772,17655,1,,
425,2968,3,697,17668,1,,
437,140,4,697,17677,1,,
344,2602,4,38,17686,1,,
154,1569,2,50,17692,1,,
387,55,5,772,17700,1,,
426,536,10,739,17702,1,,
412,-1,-1,-999,17707,2,global,,17458,249
447,481,2,382,17709,1,,
488,1201,2,528,17716,1,,
171,1667,2,528,17722,1,,
411,105,2,697,17729,1,,
139,1486,1,528,17735,1,,
459,705,3,954,17742,1,,
158,151,4,1010,17761,1,,
415,2928,2,576,17761,1,,
419,-1,-1,-999,17772,2,global,,17501,271
437,140,10,739,17778,1,,
430,844,12,576,17789,1,,
190,1771,1,63,17794,1,,
40,29,2,817,17797,1,,
133,1,6,576,17801,1,,
412,122,2,528,17830,1,,
412,122,12,962,17830,1,,
412,105,4,1014,17830,1,,
418,-1,-1,-999,17836,2,global,,17529,307
247,2088,2,817,17837,1,,
411,101,2,1028,17844,1,,
441,323,11,977,17852,1,,
388,171,4,817,17853,1,,
417,197,6,940,17866,1,,
158,1592,8,817,17867,1,,
416,159,10,977,17879,1,,
326,645,8,940,17883,1,,
370,591,10,940,17899,1,,
425,-1,-1,-999,17900,2,global,,17668,232
407,1132,10,70,17905,1,,
407,66,2,70,17905,1,,
385,21,9,940,17914,1,,
459,702,7,576,17917,1,,
364,119,8,70,17925,1,,
364,200,5,70,17925,1,,
0,9,6,940,17935,1,,
0,41,8,940,17935,1,,
413,142,7,70,17938,1,,
387,146,8,1016,17952,1,,
104,1286,10,70,17968,1,,
44,1281,6,809,17977,1,,
443,371,8,70,17982,1,,
103,1282,3,809,17986,1,,
412,101,4,1028,18000,1,,
412,111,8,70,18000,1,,
206,1856,1,988,18001,1,,
441,315,11,940,18004,1,,
42,5,3,988,18010,1,,
390,210,8,70,18014,1,,
385,-1,-1,-999,18023,2,global,,17914,109
62,7,6,70,18026,1,,
455,631,9,957,18041,1,,
418,226,9,819,18056,1,,
459,718,3,809,18056,1,,
408,40,6,1008,18067,1,,
475,1006,4,70,18076,1,,
128,45,4,70,18085,1,,
256,411,2,70,18092,1,,
460,722,4,957,18101,1,,
441,-1,-1,-999,18113,2,global,,18004,109
257,233,7,985,18146,1,,
220,240,10,77,18151,1,,
220,23,2,77,18151,1,,
367,338,10,77,18167,1,,
390,-1,-1,-999,18175,2,global,,18014,161
429,818,3,70,18179,1,,
487,1193,8,77,18182,1,,
360,60,8,77,18196,1,,
265,183,6,77,18208,1,,
370,529,6,289,18210,1,,
171,1667,3,77,18216,1,,
319,-1,-1,-999,18238,2,stockout,,18000,238
343,473,4,77,18239,1,,
270,2216,3,289,18240,1,,
270,162,7,289,18240,1,,
194,1790,2,77,18283,1,,
444,396,3,77,18291,1,,
384,34,4,289,18298,1,,
485,1162,2,77,18299,1,,
312,480,2,1016,18301,1,,
440,-1,-1,-999,18302,2,stockout,,18026,276
397,666,4,289,18317,1,,
0,2520,3,289,18325,1,,
465,828,2,77,18326,1,,
243,2066,2,289,18332,1,,
290,2319,2,289,18351,1,,
283,36,4,289,18360,1,,
247,193,2,957,18361,1,,
102,-1,-1,-999,18367,2,stockout,,18048,319
101,1265,2,70,18386,1,,
62,7,6,1042,18398,1,,
256,411,6,1042,18412,1,,
138,1483,1,77,18421,1,,
259,296,7,909,18425,1,,
448,-1,-1,-999,18431,2,stockout,,18046,385
441,325,6,77,18433,1,,
459,704,7,289,18433,1,,
483,1135,5,289,18444,1,,
1,30,2,1044,18444,1,,
84,270,4,1044,18454,1,,
2,46,3,1050,18463,1,,
2,28,3,1050,18463,1,,
440,292,1,951,18464,1,,
101,1264,4,972,18489,1,,
319,0,1,286,18492,1,,
319,0,4,968,18492,1,,
319,0,7,706,18492,1,,
458,-1,-1,-999,18495,2,stockout,,18062,433
102,1270,6,363,18495,1,,
3,19,8,1053,18501,1,,
243,2065,4,721,18501,1,,
323,91,8,995,18536,1,,
5,3,9,1052,18538,1,,
459,702,5,736,18547,1,,
454,615,9,995,18551,1,,
452,-1,-1,-999,18559,2,stockout,,18120,439
4,37,8,1047,18560,1,,
448,494,2,612,18563,1,,
288,27,2,1047,18576,1,,
6,30,10,917,18579,1,,
235,131,5,995,18599,1,,
92,8,8,917,18607,1,,
485,1167,8,917,18621,1,,
451,-1,-1,-999,18624,2,stockout,,18028,596
409,74,9,1001,18626,1,,
487,1186,2,1001,18630,1,,
353,717,6,1063,18631,1,,
7,9,11,1001,18646,1,,
324,91,9,1037,18660,1,,
324,61,12,1063,18660,1,,
2,30,4,1009,18661,1,,
410,87,2,983,18678,1,,
419,289,3,1009,18686,1,,
338,6,2,1037,18687,1,,
437,-1,-1,-999,18688,2,stockout,,18046,642
442,363,3,839,18695,1,,
405,2880,2,1055,18709,1,,
440,292,10,1058,18714,1,,
160,65,12,1004,18716,1,,
142,1507,4,1009,18724,1,,
411,93,10,1004,18735,1,,
289,128,6,1004,18744,1,,
458,698,3,792,18750,1,,
441,-1,-1,-999,18752,2,stockout,,18478,274
473,970,9,1025,18757,1,,
319,0,3,849,18761,1,,
319,0,3,888,18761,1,,
290,404,6,994,18764,1,,
378,1047,9,1025,18770,1,,
358,12,8,764,18779,1,,
1,9,6,1004,18779,1,,
452,574,2,875,18787,1,,
287,2,10,1025,18794,1,,
323,-1,-1,-999,18817,2,global,,18536,281
326,2507,2,764,18818,1,,
291,229,8,1025,18833,1,,
454,608,6,839,18839,1,,
99,1252,9,823,18841,1,,
456,638,6,1004,18843,1,,
300,124,4,823,18850,1,,
478,1056,6,1004,18853,1,,
485,1170,3,839,18858,1,,
420,246,8,823,18864,1,,
447,463,8,982,18865,1,,
324,-1,-1,-999,18881,2,global,,18660,221
359,11,6,944,18888,1,,
298,54,3,921,18893,1,,
325,448,12,964,18911,1,,
109,1,6,1017,18917,1,,
451,548,6,603,18923,1,,
372,2742,2,921,18924,1,,
288,2,5,982,18932,1,,
388,146,9,964,18938,1,,
421,302,7,1017,18940,1,,
357,2676,3,982,18950,1,,
437,140,1,739,18964,1,,
437,140,4,909,18964,1,,
410,70,4,1025,18971,1,,
420,-1,-1,-999,18975,2,global,,18864,111
371,650,8,956,18982,1,,
289,2,3,982,18987,1,,
265,103,8,956,18996,1,,
442,359,11,1055,19000,1,,
442,344,8,994,19000,1,,
442,355,10,764,19000,1,,
442,364,10,944,19000,1,,
243,2064,2,1044,19008,1,,
93,8,7,956,19009,1,,
413,137,6,944,19011,1,,
374,2751,3,964,19019,1,,
400,674,4,964,19028,1,,
473,957,9,1051,19038,1,,
292,439,6,1080,19042,1,,
421,-1,-1,-999,19049,2,global,,18940,109
398,731,2,1032,19058,1,,
456,647,4,905,19061,1,,
323,0,1,888,19068,1,,
323,0,10,843,19068,1,,
323,0,7,732,19068,1,,
478,1053,6,982,19070,1,,
312,480,6,956,19079,1,,
399,741,10,1061,19084,1,,
373,673,8,760,19093,1,,
422,329,6,760,19104,1,,
123,1395,4,1061,19108,1,,
442,-1,-1,-999,19112,2,global,,19000,112
324,0,4,732,19126,1,,
324,91,10,1089,19126,1,,
282,38,10,1022,19129,1,,
325,2502,3,525,19136,1,,
266,103,6,760,19137,1,,
412,105,8,1074,19141,1,,
355,2667,2,956,19150,1,,
355,713,5,908,19150,1,,
135,147,8,1022,19152,1,,
365,322,6,908,19162,1,,
418,235,8,1022,19164,1,,
473,-1,-1,-999,19175,2,global,,19038,137
451,543,9,982,19177,1,,
409,70,7,1022,19198,1,,
284,2289,4,206,19211,1,,
353,746,8,1022,19211,1,,
464,807,6,760,19218,1,,
444,405,6,1074,19223,1,,
62,1873,4,206,19224,1,,
62,7,3,1091,19224,1,,
323,-1,-1,-999,19237,2,global,,19068,169
439,273,4,1091,19243,1,,
321,61,4,206,19252,1,,
388,198,2,1019,19261,1,,
411,105,7,726,19270,1,,
387,80,12,959,19279,1,,
320,61,3,908,19283,1,,
414,134,2,1091,19286,1,,
445,426,6,1022,19292,1,,
324,-1,-1,-999,19299,2,global,,19126,173
362,156,10,796,19308,1,,
413,134,6,1091,19322,1,,
413,125,2,1019,19322,1,,
413,148,5,1070,19322,1,,
363,172,6,700,19327,1,,
364,121,7,726,19333,1,,
214,1904,3,908,19335,1,,
3,3,9,959,19338,1,,
136,1473,2,700,19343,1,,
435,1136,2,908,19357,1,,
386,146,5,1043,19358,1,,
412,-1,-1,-999,19361,2,global,,19141,220
322,61,1,908,19399,1,,
447,457,6,1022,19408,1,,
338,244,5,916,19414,1,,
409,-1,-1,-999,19423,2,global,,19198,225
137,147,9,1102,19433,1,,
350,700,6,1083,19452,1,,
455,630,5,726,19462,1,,
441,325,5,726,19472,1,,
366,322,12,961,19476,1,,
464,-1,-1,-999,19488,2,global,,19218,270
41,44,8,961,19490,1,,
473,961,12,1074,19491,1,,
265,183,4,1045,19500,1,,
442,355,2,764,19507,1,,
442,354,9,959,19507,1,,
451,557,4,1102,19518,1,,
410,98,4,1092,19518,1,,
365,254,4,1043,19542,1,,
321,-1,-1,-999,19552,2,global,,19252,300
418,226,9,1045,19552,1,,
123,1400,8,206,19570,1,,
439,258,8,1019,19587,1,,
288,36,2,959,19594,1,,
179,160,4,1045,19600,1,,
401,823,3,1070,19602,1,,
323,61,4,908,19608,1,,
323,0,10,908,19608,1,,
444,388,3,916,19609,1,,
440,314,4,1022,19610,1,,
388,-1,-1,-999,19616,2,global,,19261,355
367,357,4,892,19624,1,,
340,6,8,1095,19632,1,,
445,421,8,726,19635,1,,
228,1987,1,760,19652,1,,
120,1384,3,961,19662,1,,
324,213,2,916,19665,1,,
414,135,2,760,19669,1,,
411,-1,-1,-999,19681,2,global,,19270,411
395,603,1,908,19701,1,,
254,2123,4,1083,19704,1,,
175,1689,2,1022,19714,1,,
412,105,2,726,19720,1,,
435,3014,4,1046,19732,1,,
164,126,7,1057,19740,1,,
206,1858,2,1070,19743,1,,
464,816,2,1103,19744,1,,
320,-1,-1,-999,19745,2,global,,19283,462
2,3,2,1120,19764,1,,
169,139,8,1068,19771,1,,
321,0,10,1103,19776,1,,
198,81,2,987,19783,1,,
477,1039,4,1005,19792,1,,
396,595,10,901,19793,1,,
365,2712,3,211,19802,1,,
192,113,8,1005,19806,1,,
387,-1,-1,-999,19809,2,global,,19279,530
404,2879,3,1086,19814,1,,
170,139,8,1100,19824,1,,
225,25,4,1098,19840,1,,
3,19,5,1000,19846,1,,
441,328,7,1067,19852,1,,
449,502,2,1100,19853,1,,
258,259,8,1000,19861,1,,
258,471,1,1000,19861,1,,
407,40,4,1000,19870,1,,
386,-1,-1,-999,19873,2,global,,19358,515
444,401,2,1072,19878,1,,
322,389,11,1000,19888,1,,
436,1110,7,1034,19905,1,,
388,146,1,1043,19911,1,,
388,94,10,916,19911,1,,
165,126,9,1130,19918,1,,
362,119,7,873,19921,1,,
256,2135,2,1034,19928,1,,
413,125,7,993,19931,1,,
193,67,7,1034,19941,1,,
452,568,6,1130,19943,1,,
465,837,6,993,19956,1,,
66,1958,2,993,19968,1,,
65,1938,2,159,19975,1,,
189,184,10,903,19975,1,,
67,1958,3,1104,19983,1,,
414,148,6,1070,19984,1,,
325,91,12,903,19994,1,,
443,385,7,912,20002,1,,
64,1895,3,834,20005,1,,
266,183,8,903,20008,1,,
389,176,9,1131,20018,1,,
194,67,5,912,20028,1,,
413,-1,-1,-999,20042,2,global,,19931,111
340,2583,2,1000,20048,1,,
259,488,6,831,20052,1,,
259,296,12,1109,20052,1,,
2,1297,4,1138,20058,1,,
424,522,2,834,20061,1,,
392,313,10,1109,20070,1,,
384,21,1,1000,20080,1,,
394,352,10,1064,20086,1,,
423,444,4,1094,20092,1,,
423,418,10,1094,20092,1,,
464,813,9,1067,20101,1,,
477,1038,8,1086,20103,1,,
387,146,11,912,20125,1,,
438,249,7,996,20134,1,,
449,512,10,831,20136,1,,
338,100,8,1118,20139,1,,
39,63,6,996,20145,1,,
216,23,6,831,20148,1,,
390,247,10,1084,20155,1,,
104,1286,7,903,20161,1,,
341,136,6,864,20164,1,,
94,8,6,864,20176,1,,
93,8,10,1132,20177,1,,
339,136,2,1011,20183,1,,
367,398,6,903,20188,1,,
78,58,8,1108,20207,1,,
388,132,10,1133,20221,1,,
441,328,6,1137,20230,1,,
445,417,8,1133,20235,1,,
76,82,8,1115,20242,1,,
76,3,6,1115,20242,1,,
76,9,2,1115,20242,1,,
76,24,9,1115,20242,1,,
411,112,6,831,20251,1,,
129,39,6,1115,20253,1,,
284,77,9,1110,20257,1,,
378,2768,4,1108,20262,1,,
56,4,6,1118,20269,1,,
446,442,6,873,20275,1,,
157,1585,6,1115,20276,1,,
389,247,8,1073,20284,1,,
465,826,8,1002,20290,1,,
435,1136,2,1084,20291,1,,
386,120,2,1110,20298,1,,
140,43,5,903,20298,1,,
141,170,7,1077,20310,1,,
84,270,7,1082,20322,1,,
423,505,8,864,20333,1,,
98,1248,4,1115,20343,1,,
98,24,2,1115,20343,1,,
55,1622,2,992,20351,1,,
55,44,10,806,20351,1,,
410,93,6,1002,20361,1,,
170,75,2,1082,20365,1,,
170,139,6,806,20365,1,,
2,30,3,1088,20369,1,,
184,67,5,831,20369,1,,
242,64,4,1109,20376,1,,
475,999,4,831,20385,1,,
438,206,10,1011,20389,1,,
348,2628,4,997,20399,1,,
263,2174,6,1073,20399,1,,
409,68,5,1115,20405,1,,
386,-1,-1,-999,20410,2,global,,20298,112
0,9,3,831,20412,1,,
298,26,2,1108,20419,1,,
457,659,2,1115,20424,1,,
441,3037,4,997,20425,1,,
396,2843,2,1088,20428,1,,
387,120,9,1110,20434,1,,
387,73,3,1082,20434,1,,
443,382,3,873,20440,1,,
102,1270,1,1088,20449,1,,
129,1428,4,1029,20472,1,,
410,-1,-1,-999,20473,2,global,,20361,112
470,914,8,1013,20483,1,,
338,244,1,1115,20488,1,,
305,333,2,903,20501,1,,
347,551,2,1101,20506,1,,
165,1635,2,1110,20507,1,,
165,126,6,1013,20507,1,,
165,16,8,1013,20507,1,,
130,141,4,1013,20516,1,,
300,124,6,1085,20529,1,,
204,1845,3,1013,20531,1,,
204,223,6,1013,20531,1,,
385,55,6,1156,20542,1,,
299,1042,7,1143,20548,1,,
411,97,4,1115,20555,1,,
446,443,7,806,20555,1,,
98,1248,1,566,20560,1,,
383,34,4,1121,20564,1,,
306,256,8,1124,20570,1,,
445,417,4,1082,20573,1,,
239,2045,4,1124,20577,1,,
471,922,1,903,20581,1,,
280,2269,3,806,20599,1,,
229,400,5,1093,20609,1,,
121,3,12,854,20616,1,,
121,1,6,854,20616,1,,
121,1388,7,854,20616,1,,
339,298,3,806,20617,1,,
138,1485,8,931,20628,1,,
274,434,8,854,20640,1,,
444,410,3,806,20656,1,,
119,45,10,931,20660,1,,
119,13,5,931,20660,1,,
275,378,5,931,20668,1,,
231,123,6,1125,20669,1,,
466,848,2,806,20672,1,,
220,1935,2,1125,20678,1,,
100,1261,3,931,20689,1,,
100,3,4,1160,20689,1,,
301,78,8,998,20697,1,,
224,83,5,931,20698,1,,
439,265,7,998,20708,1,,
128,89,8,1056,20714,1,,
457,675,8,854,20719,1,,
117,1364,7,1113,20725,1,,
68,1962,2,998,20730,1,,
273,209,6,1160,20739,1,,
273,243,6,1033,20739,1,,
407,35,8,1035,20742,1,,
302,54,11,1113,20748,1,,
76,62,12,1170,20755,1,,
384,31,1,1056,20756,1,,
384,17,7,1035,20756,1,,
425,547,2,1056,20762,1,,
55,4,8,1033,20767,1,,
156,1580,2,1073,20769,1,,
18,1311,2,1142,20791,1,,
426,572,11,1141,20811,1,,
308,2413,2,1142,20823,1,,
386,53,8,1075,20825,1,,
457,-1,-1,-999,20826,2,global,,20719,107
1,19,8,1171,20839,1,,
385,31,10,1056,20842,1,,
230,118,8,1033,20847,1,,
440,288,8,1075,20856,1,,
409,74,6,854,20857,1,,
446,450,9,1002,20857,1,,
446,437,2,997,20857,1,,
443,384,4,854,20865,1,,
415,175,6,1141,20867,1,,
138,1484,10,893,20879,1,,
416,173,8,1136,20881,1,,
384,-1,-1,-999,20888,2,global,,20756,132
421,308,6,1033,20894,1,,
5,3,7,1027,20897,1,,
5,41,1,1027,20897,1,,
358,49,6,1160,20906,1,,
3,28,6,1179,20909,1,,
321,91,5,1027,20919,1,,
154,16,5,1035,20920,1,,
303,152,6,1027,20931,1,,
359,49,5,1071,20937,1,,
152,1558,2,1129,20943,1,,
486,1177,4,1027,20947,1,,
159,269,3,1160,20951,1,,
443,-1,-1,-999,20972,2,global,,20865,107
320,0,7,1176,20976,1,,
313,735,4,1136,20985,1,,
466,838,7,1075,20998,1,,
228,25,11,1182,21000,1,,
439,274,9,1142,21004,1,,
204,1846,3,811,21006,1,,
2,19,8,1178,21016,1,,
411,98,2,1171,21021,1,,
458,698,1,1056,21032,1,,
322,71,9,1117,21033,1,,
419,283,5,1178,21041,1,,
451,559,8,1182,21042,1,,
134,1455,1,1129,21052,1,,
134,107,4,1182,21052,1,,
410,76,8,1182,21066,1,,
420,267,7,1076,21071,1,,
130,39,6,1186,21078,1,,
360,49,7,1099,21090,1,,
416,169,12,1177,21093,1,,
4,22,9,907,21098,1,,
138,1483,2,1013,21100,1,,
412,101,8,907,21110,1,,
215,181,8,1189,21111,1,,
215,301,6,1189,21111,1,,
439,-1,-1,-999,21111,2,global,,21004,107
445,425,4,1189,21120,1,,
97,1241,8,907,21121,1,,
446,438,5,1182,21131,1,,
128,1426,3,1160,21150,1,,
448,491,4,1189,21163,1,,
451,-1,-1,-999,21174,2,global,,21042,132
415,169,4,947,21174,1,,
140,170,6,1117,21175,1,,
457,3109,3,1129,21179,1,,
465,822,3,947,21182,1,,
384,42,6,907,21184,1,,
418,239,4,1117,21191,1,,
300,54,5,1117,21199,1,,
417,187,6,965,21205,1,,
424,479,4,965,21214,1,,
120,1,1,1176,21217,1,,
120,1380,3,1076,21217,1,,
443,385,2,1141,21221,1,,
182,191,9,1172,21236,1,,
446,-1,-1,-999,21240,2,global,,21131,109
223,1956,2,1048,21251,1,,
223,23,8,1048,21251,1,,
440,299,2,1198,21258,1,,
136,107,10,1172,21264,1,,
411,93,4,1099,21280,1,,
274,275,6,1172,21282,1,,
458,692,2,1087,21288,1,,
