tick,energy,job_queue_len,stop_and_go,turning
16235.55,263.912983,24,2,0
16235.7,298.03085,24,0,1
16235.85,239.272232,24,3,0
16236.0,968.04449,24,1,2
16236.15,263.619098,23,0,1
16236.3,244.053491,23,0,0
16236.45,228.355463,23,1,0
16236.6,241.481867,23,1,1
16236.75,195.422685,23,1,1
16236.9,167.786824,23,0,0
16237.05,156.636964,23,1,0
16237.2,163.066128,23,0,0
16237.35,169.495292,23,0,0
16237.5,164.468327,23,1,0
16237.65,171.376184,23,0,0
16237.8,214.06486,23,0,1
16237.95,191.281455,23,1,0
16238.1,231.107307,23,0,1
16238.25,224.054974,23,0,0
16238.4,240.467257,23,0,0
16238.55,259.108007,23,0,0
16238.7,276.327493,23,0,0
16238.85,300.140554,23,0,0
16239.0,314.440393,23,0,0
16239.15,309.649648,23,1,0
16239.3,346.564665,23,0,1
16239.45,331.098187,23,0,0
16239.6,321.132904,23,1,0
16239.75,338.631653,23,1,1
16239.9,337.738511,23,0,1
16240.05,302.620758,23,1,0
16240.2,334.182101,23,0,1
16240.35,306.215786,23,0,0
16240.5,306.570353,23,0,0
16240.65,306.726692,23,0,0
16240.8,294.710151,23,1,0
16240.95,321.780078,23,0,1
16241.1,300.441589,23,0,0
16241.25,299.397184,23,0,0
16241.4,299.395215,23,0,0
16241.55,291.337121,23,1,0
16241.7,325.705746,23,0,1
16241.85,302.232294,23,0,0
16242.0,305.808871,23,1,0
16242.15,304.301298,23,1,0
16242.3,310.820971,23,0,0
16242.45,313.885778,23,0,0
16242.6,318.680972,23,0,0
16242.75,332.919585,23,0,0
16242.9,346.268587,23,0,0
16243.05,341.015183,23,0,0
16243.2,343.380803,23,0,0
16243.35,350.30233,23,0,0
16243.5,340.192227,23,1,0
16243.65,967.363628,23,0,2
16243.8,333.651745,23,0,0
16243.95,316.464376,23,1,0
16244.1,323.687633,23,2,1
16244.25,334.815987,25,0,1
16244.4,315.772146,25,0,0
16244.55,319.440142,25,0,0
16244.7,286.885724,25,1,0
16244.85,261.04423,25,2,0
16245.0,313.237943,25,0,2
16245.15,239.564886,25,2,0
16245.3,953.557062,25,0,1
16245.45,249.711679,25,0,0
16245.6,256.344056,25,0,0
16245.75,258.901093,25,0,0
16245.9,266.83866,25,0,0
16246.05,281.387926,25,0,0
16246.2,281.352302,25,0,0
16246.35,281.017321,25,0,0
16246.5,284.407128,25,0,0
16246.65,285.150004,25,0,0
16246.8,269.769226,25,2,0
16246.95,976.433372,25,0,1
16247.1,306.371313,24,1,1
16247.25,315.880706,24,0,1
16247.4,301.170315,24,0,0
16247.55,310.332754,24,0,0
16247.7,310.706419,24,0,0
16247.85,309.683081,24,0,0
16248.0,307.460023,24,1,0
16248.15,331.852323,24,1,1
16248.3,325.862509,24,1,1
16248.45,305.619894,24,0,0
16248.6,300.59723,24,0,0
16248.75,327.750375,24,0,1
16248.9,310.630538,24,0,0
16249.05,323.07105,24,0,0
16249.2,332.699344,24,0,0
16249.35,336.788882,24,1,0
16249.5,341.175971,24,0,0
16249.65,341.891988,24,0,0
16249.8,339.502017,24,0,0
16249.95,332.097185,24,0,0
16250.1,335.661353,24,0,0
16250.25,322.776458,24,1,0
16250.4,335.280677,24,1,1
16250.55,1093.786459,24,0,0
16250.7,317.378327,23,0,0
16250.85,310.936271,23,1,0
16251.0,326.144435,23,1,1
16251.15,320.316689,23,1,1
16251.3,320.423087,23,0,1
16251.45,295.88323,23,0,0
16251.6,297.527079,23,0,0
16251.75,295.264416,23,0,0
16251.9,288.510742,23,0,0
16252.05,280.891718,23,0,0
16252.2,256.902999,23,1,0
16252.35,268.020862,23,1,1
16252.5,271.554154,23,0,1
16252.65,251.902087,23,0,0
16252.8,259.911575,23,0,0
16252.95,268.521723,23,0,0
16253.1,275.858201,23,0,0
16253.25,286.418998,23,0,0
16253.4,292.197429,23,1,0
16253.55,327.664787,23,0,1
16253.7,305.772757,23,0,0
16253.85,313.027474,23,0,0
16254.0,315.439049,23,0,0
16254.15,306.744924,23,1,0
16254.3,335.713496,23,0,1
16254.45,291.747359,23,1,0
16254.6,846.556317,23,0,0
16254.75,288.466371,22,0,0
16254.9,260.928693,22,2,0
16255.05,309.002755,22,0,2
16255.2,231.845217,22,1,0
16255.35,252.599906,22,0,1
16255.5,217.639741,22,1,0
16255.65,222.107408,22,1,1
16255.8,191.850495,22,2,1
16255.95,215.726712,22,0,2
16256.1,169.138876,22,0,0
16256.25,169.660907,22,0,0
16256.4,151.573248,22,2,1
16256.55,158.80693,22,0,1
16256.7,136.231245,22,0,0
16256.85,147.840081,22,0,0
16257.0,152.781018,22,0,0
16257.15,193.64433,22,0,1
16257.3,179.49776,23,0,0
16257.45,186.939115,23,0,0
16257.6,196.433802,23,0,0
16257.75,216.442136,23,0,0
16257.9,236.737016,23,0,0
16258.05,235.473432,23,1,0
16258.2,254.440238,23,0,0
16258.35,274.348398,23,0,0
16258.5,291.978488,23,0,0
16258.65,299.333733,23,0,0
16258.8,306.688977,23,0,0
16258.95,311.552683,23,2,0
16259.1,352.038504,23,1,2
16259.25,304.212098,23,0,0
16259.4,291.11519,23,1,0
16259.55,320.587887,23,0,1
16259.7,277.855482,23,1,0
16259.85,831.840935,23,0,0
16260.0,266.345165,22,0,0
16260.15,259.998202,22,0,0
16260.3,247.524238,22,1,0
16260.45,271.482602,22,0,1
16260.6,222.397104,22,1,0
16260.75,237.591309,22,0,1
16260.9,201.531482,22,0,0
16261.05,187.127469,22,1,0
16261.2,186.965812,22,2,1
16261.35,150.293991,22,2,0
16261.5,205.850847,22,0,2
16261.65,243.698774,22,0,1
16261.8,148.697365,22,2,0
16261.95,209.71037,22,0,2
16262.1,163.493739,22,0,0
16262.25,163.204094,22,0,0
16262.4,154.63611,22,0,0
16262.55,160.878531,22,0,0
16262.7,151.372198,22,1,0
16262.85,972.612496,22,1,0
16263.0,144.367064,21,1,0
16263.15,181.253028,21,0,1
16263.3,176.816828,21,0,0
16263.45,188.035589,21,0,0
16263.6,199.646232,21,0,0
16263.75,195.184278,21,1,0
16263.9,217.966807,21,1,1
16264.05,228.832916,21,0,1
16264.2,205.107931,21,0,0
16264.35,185.390803,21,1,0
16264.5,789.548158,21,0,0
16264.65,255.755197,20,1,1
16264.8,810.540867,20,0,0
16264.95,150.360397,19,1,0
16265.1,145.118492,19,0,0
16265.25,132.444889,19,2,0
16265.4,194.074926,19,0,2
16265.55,126.922389,19,2,0
16265.7,187.72112,19,0,2
16265.85,145.666455,19,0,0
16266.0,151.852797,19,1,0
16266.15,187.639246,19,0,1
16266.3,190.370722,19,1,1
16266.45,189.315855,19,0,1
16266.6,154.138087,19,1,1
16266.75,122.130453,19,0,0
16266.9,87.320978,19,1,0
16267.05,71.46818,19,1,0
16267.2,560.360046,19,1,0
16267.35,92.111146,18,0,1
16267.5,69.152952,18,0,0
16267.65,70.130522,18,0,0
16267.8,74.562959,18,0,0
16267.95,81.999144,18,0,0
16268.1,60.270236,18,2,0
16268.25,93.7379,18,0,1
16268.4,71.468165,18,0,0
16268.55,71.619139,18,1,0
16268.7,113.721185,18,0,1
16268.85,81.544928,18,2,0
16269.0,785.107095,18,0,2
16269.15,111.969662,18,0,0
16269.3,127.017507,18,0,0
16269.45,136.79584,18,0,0
16269.6,135.53924,18,0,0
16269.75,120.510352,18,1,0
16269.9,145.949119,18,0,1
16270.05,115.945224,18,1,0
16270.2,114.444136,18,0,0
16270.35,109.439798,18,1,0
16270.5,143.311226,18,0,1
16270.65,120.333267,18,0,0
16270.8,116.628039,18,2,0
16270.95,623.046104,18,1,1
16271.1,133.967857,18,0,0
16271.25,174.049703,19,0,1
16271.4,150.107739,19,1,0
16271.55,181.81231,19,0,1
16271.7,163.582437,19,0,0
16271.85,167.801977,19,1,0
16272.0,196.443595,19,1,1
16272.15,186.820369,19,1,1
16272.3,188.156945,19,0,1
16272.45,156.452374,19,0,0
16272.6,150.753177,19,0,0
16272.75,243.407338,19,0,1
16272.9,158.104814,19,0,0
16273.05,131.249522,19,2,0
16273.2,187.512408,19,0,2
16273.35,145.914263,19,0,0
16273.5,149.491509,19,1,0
16273.65,175.982217,19,0,1
16273.8,151.444991,19,0,0
16273.95,147.23723,19,0,0
16274.1,125.537975,19,3,0
16274.25,207.017631,19,0,3
16274.4,115.72724,19,1,0
16274.55,143.601537,19,0,1
16274.7,111.31958,19,1,0
16274.85,143.061433,19,0,1
16275.0,130.404811,19,0,0
16275.15,139.438447,19,0,0
16275.3,146.136583,19,0,0
16275.45,149.695776,19,1,0
16275.6,143.829716,19,1,0
16275.75,175.196084,19,0,1
16275.9,150.046552,19,0,0
16276.05,164.665229,19,0,0
16276.2,173.632514,19,0,0
16276.35,173.395468,19,1,0
16276.5,210.928685,19,0,1
16276.65,198.005804,19,0,0
16276.8,206.503435,19,0,0
16276.95,215.265188,19,0,0
16277.1,216.235463,19,2,0
16277.25,209.06294,19,1,0
16277.4,229.175822,19,2,1
16277.55,1059.408487,19,0,1
16277.7,210.193871,19,0,0
16277.85,207.928226,19,0,0
16278.0,212.574283,19,0,0
16278.15,213.207429,19,0,0
16278.3,199.373869,19,1,0
16278.45,227.358472,19,0,1
16278.6,208.672857,19,0,0
16278.75,211.996103,19,0,0
16278.9,200.032414,19,1,0
16279.05,196.616014,19,1,0
16279.2,203.828629,19,0,0
16279.35,199.484751,19,2,0
16279.5,258.020834,19,0,2
16279.65,216.257487,19,0,0
16279.8,223.922668,19,0,0
16279.95,223.008841,19,0,0
16280.1,214.334538,19,0,0
16280.25,214.050763,19,0,0
16280.4,208.981529,19,1,0
16280.55,209.328758,19,2,1
16280.7,192.177415,19,2,1
16280.85,221.729137,19,0,2
16281.0,170.313924,19,0,0
16281.15,166.080558,19,0,0
16281.3,168.144284,19,0,0
16281.45,168.876369,19,1,0
16281.6,157.564807,19,1,0
16281.75,185.164722,19,0,1
16281.9,159.013923,19,0,0
16282.05,154.724645,19,0,0
16282.2,151.267809,19,0,0
16282.35,156.232054,19,0,0
16282.5,158.096289,19,1,0
16282.65,173.821035,19,2,1
16282.8,208.677308,19,0,2
16282.95,168.332069,19,0,0
16283.1,161.539513,19,1,0
16283.25,194.721008,19,0,1
16283.4,174.541039,19,0,0
16283.55,187.080802,19,0,0
16283.7,187.187884,19,1,0
16283.85,186.228134,19,0,0
16284.0,157.2308,19,2,0
16284.15,210.568822,19,0,2
16284.3,145.729097,20,1,0
16284.45,159.238317,20,1,1
16284.6,162.321854,20,0,1
16284.75,140.460333,20,0,0
16284.9,141.386172,20,0,0
16285.05,117.618715,20,1,0
16285.2,104.532737,20,1,0
16285.35,135.106241,20,0,1
16285.5,117.089888,20,1,0
16285.65,151.711358,20,0,1
16285.8,130.091149,20,0,0
16285.95,135.971023,20,0,0
16286.1,138.668246,20,0,0
16286.25,138.179235,20,1,0
16286.4,179.275895,20,0,1
16286.55,160.445199,20,0,0
16286.7,166.042396,20,0,0
16286.85,171.075071,20,0,0
16287.0,177.891232,20,0,0
16287.15,190.342094,20,0,0
16287.3,183.795691,20,1,0
16287.45,216.62444,20,0,1
16287.6,198.761614,20,0,0
16287.75,194.571525,20,0,0
16287.9,188.12679,20,0,0
16288.05,166.920135,20,1,0
16288.2,159.913378,20,1,0
16288.35,187.880752,20,0,1
16288.5,150.503699,20,1,0
16288.65,162.96616,20,2,1
16288.8,161.20032,20,1,1
16288.95,159.768868,20,1,1
16289.1,164.436945,20,0,1
16289.25,149.582699,20,0,0
16289.4,156.927465,20,0,0
16289.55,158.248097,20,0,0
16289.7,158.190651,20,0,0
16289.85,159.511283,20,0,0
16290.0,151.996384,20,1,0
16290.15,152.086331,20,1,0
16290.3,179.214607,20,1,1
16290.45,194.024733,20,0,1
16290.6,177.429181,20,0,0
16290.75,181.205108,20,0,0
16290.9,185.759535,20,0,0
16291.05,179.267608,20,1,0
16291.2,214.245858,20,0,1
16291.35,177.610863,20,1,0
16291.5,181.46622,20,1,1
16291.65,156.926363,20,0,0
16291.8,169.453338,20,1,1
16291.95,639.841395,20,1,0
16292.1,121.356305,19,0,0
16292.25,119.020805,20,1,0
16292.4,145.117662,20,0,1
16292.55,119.020805,20,0,0
16292.7,119.799305,20,0,0
16292.85,125.361139,20,0,0
16293.0,128.653478,20,2,0
16293.15,187.565046,20,0,2
16293.3,148.133856,20,0,0
16293.45,159.140989,20,0,0
16293.6,173.906651,20,0,0
16293.75,212.218827,20,0,1
16293.9,199.115789,20,0,0
16294.05,212.888108,20,0,0
16294.2,227.049677,20,0,0
16294.35,227.594393,20,1,0
16294.5,914.63819,20,1,0
16294.65,190.07949,20,0,0
16294.8,192.915978,20,0,0
16294.95,176.003377,20,2,0
16295.1,229.177323,20,0,2
16295.25,187.54095,20,0,0
16295.4,193.665791,20,0,0
16295.55,179.835509,20,2,0
16295.7,761.592794,20,0,0
16295.85,174.528443,20,1,0
16296.0,175.995332,20,0,0
16296.15,186.301188,20,0,0
16296.3,197.329824,20,1,0
16296.45,765.692376,20,0,0
16296.6,191.456003,20,1,0
16296.75,220.769995,20,0,1
16296.9,191.106277,20,2,0
16297.05,188.319827,20,1,0
16297.2,213.531374,20,1,1
16297.35,217.48578,20,0,1
16297.5,197.011421,20,1,1
16297.65,160.301079,20,1,0
16297.8,192.058425,20,1,1
16297.95,195.454771,20,0,1
16298.1,171.611454,20,0,0
16298.25,185.364555,20,1,1
16298.4,167.043608,20,1,1
16298.55,173.109937,20,0,1
16298.7,151.3168,20,0,0
16298.85,151.298334,20,0,0
16299.0,120.534984,20,1,0
16299.15,127.897842,20,0,0
16299.3,135.963834,20,1,0
16299.45,168.554369,20,0,1
16299.6,153.661934,20,0,0
16299.75,164.204357,20,0,0
16299.9,161.194599,20,1,0
16300.05,194.614497,20,0,1
16300.2,180.207939,20,0,0
16300.35,195.099468,20,1,0
16300.5,216.574129,20,2,1
16300.65,209.917176,20,1,1
16300.8,216.683509,20,0,1
16300.95,194.3404,20,0,0
16301.1,190.418768,20,1,0
16301.25,889.661177,20,0,0
16301.4,177.971624,20,1,0
16301.55,199.275046,20,1,1
16301.7,206.819878,20,0,1
16301.85,173.658819,20,1,0
16302.0,207.387358,20,0,1
16302.15,185.612687,20,0,0
16302.3,187.654233,20,0,0
16302.45,193.144168,20,0,0
16302.6,199.296802,20,0,0
16302.75,196.925483,20,0,0
16302.9,198.09785,20,0,0
16303.05,284.406578,20,0,1
16303.2,185.608888,20,1,0
16303.35,217.003122,20,0,1
16303.5,189.969784,20,1,0
16303.65,216.431306,20,1,1
16303.8,199.691606,20,0,0
16303.95,182.669396,20,2,0
16304.1,240.972412,20,0,2
16304.25,198.197498,20,0,0
16304.4,205.382212,20,0,0
16304.55,205.73221,20,0,0
16304.7,202.578958,20,1,0
16304.85,910.435028,20,0,0
16305.0,200.347559,20,0,0
16305.15,193.359875,20,0,0
16305.3,186.409349,20,0,0
16305.45,187.811288,20,0,0
16305.6,164.537692,20,2,0
16305.75,200.242448,20,1,2
16305.9,182.240999,20,1,1
16306.05,166.199972,20,0,0
16306.2,170.343056,21,0,0
16306.35,179.612787,21,0,0
16306.5,212.42444,21,0,1
16306.65,214.594626,21,0,1
16306.8,909.15242,21,2,0
16306.95,257.266206,21,0,3
16307.1,180.387095,21,0,0
16307.25,178.332533,22,0,0
16307.4,174.875697,22,0,0
16307.55,180.815134,22,0,0
16307.7,169.390187,22,2,0
16307.85,794.013104,22,0,1
16308.0,171.794674,22,1,0
16308.15,211.24961,22,0,1
16308.3,200.149446,23,0,0
16308.45,216.130054,23,0,0
16308.6,234.154556,23,0,0
16308.75,254.161691,23,1,0
16308.9,297.525989,23,0,1
16309.05,286.47837,23,0,0
16309.2,290.566164,23,0,0
16309.35,277.738621,23,1,0
16309.5,304.011528,23,0,1
16309.65,290.463187,23,1,1
16309.8,278.254108,23,1,1
16309.95,286.774417,23,0,1
16310.1,248.061501,23,1,0
16310.25,259.124468,23,1,1
16310.4,236.195063,23,0,0
16310.55,218.615669,23,1,0
16310.7,249.319373,23,0,1
16310.85,216.137349,23,1,0
16311.0,254.531648,23,0,1
16311.15,234.648366,23,0,0
16311.3,225.369717,23,1,0
16311.45,908.144172,23,0,0
16311.6,236.525528,22,1,0
16311.75,246.907736,22,1,1
16311.9,238.830702,22,0,0
16312.05,242.896309,22,1,0
16312.2,942.470315,22,0,0
16312.35,259.390451,21,0,0
16312.5,272.620163,21,0,0
16312.65,282.94291,21,0,0
16312.8,280.200254,21,1,0
16312.95,307.915834,21,1,1
16313.1,313.812442,21,1,1
16313.25,313.880623,21,0,1
16313.4,291.395633,21,0,0
16313.55,291.523988,21,0,0
16313.7,282.661591,21,1,0
16313.85,318.091892,21,0,1
16314.0,286.004026,21,1,0
16314.15,311.602432,21,0,1
16314.3,278.399685,21,1,0
16314.45,274.357549,21,0,0
16314.6,262.809829,21,1,0
16314.75,292.505933,21,0,1
16314.9,268.464164,21,0,0
16315.05,258.322816,21,1,0
16315.2,289.835658,21,0,1
16315.35,253.812806,21,1,0
16315.5,280.907801,21,0,1
16315.65,247.70401,21,1,0
16315.8,230.426513,21,2,1
16315.95,240.193815,21,0,1
16316.1,219.556828,21,0,0
16316.25,209.119226,21,1,0
16316.4,238.545478,21,0,1
16316.55,216.093819,21,0,0
16316.7,222.673055,21,0,0
16316.85,233.340288,21,0,0
16317.0,231.124825,21,1,0
16317.15,262.946638,21,0,1
16317.3,248.589106,21,0,0
16317.45,238.097534,21,1,0
16317.6,274.364201,21,0,1
16317.75,263.898639,21,0,0
16317.9,256.720834,21,2,0
16318.05,321.56539,21,0,2
16318.2,286.027354,21,0,0
16318.35,300.569586,21,0,0
16318.5,306.387472,21,1,0
16318.65,339.349554,21,0,1
16318.8,284.236625,21,1,0
16318.95,296.293694,21,0,0
16319.1,294.567265,21,1,0
16319.25,723.537865,21,0,0
16319.4,310.290279,20,0,0
16319.55,317.334031,20,0,0
16319.7,321.707893,20,0,0
16319.85,336.091299,20,0,0
16320.0,348.358022,20,0,0
16320.15,359.63514,20,0,0
16320.3,370.912257,20,0,0
16320.45,364.687344,20,1,0
16320.6,386.855555,20,1,1
16320.75,397.667885,20,0,1
16320.9,375.659025,20,0,0
16321.05,401.477887,20,0,1
16321.2,371.599786,20,1,0
16321.35,367.273825,20,0,0
16321.5,371.30591,20,0,0
16321.65,375.393907,20,0,0
16321.8,367.613079,20,0,0
16321.95,358.99784,20,0,0
16322.1,352.474221,20,0,0
16322.25,337.19325,20,2,0
16322.4,393.391797,20,0,2
16322.55,339.564386,20,0,0
16322.7,332.646075,20,0,0
16322.85,322.972511,20,0,0
16323.0,312.899928,20,1,0
16323.15,314.325338,20,0,0
16323.3,294.474075,20,1,0
16323.45,325.260008,20,0,1
16323.6,303.415747,20,0,0
16323.75,286.719763,20,2,0
16323.9,346.489021,20,0,2
16324.05,293.252523,20,1,0
16324.2,1142.471353,20,0,0
16324.35,297.253269,20,0,0
16324.5,281.146922,20,1,0
16324.65,311.60977,20,0,1
16324.8,276.322273,20,1,0
16324.95,302.737155,20,0,1
16325.1,276.608325,20,0,0
16325.25,282.192517,20,0,0
16325.4,290.069287,20,0,0
16325.55,294.286561,20,0,0
16325.7,281.799632,20,1,0
16325.85,310.669653,20,0,1
16326.0,313.484912,20,0,1
16326.15,289.895409,20,0,0
16326.3,292.360669,20,0,0
16326.45,284.649946,20,1,0
16326.6,304.217558,20,1,1
16326.75,973.546775,20,0,0
16326.9,278.79568,19,1,0
16327.05,288.407633,19,0,0
16327.2,284.754467,19,0,0
16327.35,290.143416,19,0,0
16327.5,296.511608,19,0,0
16327.65,311.656259,19,0,0
16327.8,328.18388,19,0,0
16327.95,331.033389,19,1,0
16328.1,317.693861,19,1,0
16328.25,325.179294,19,0,0
16328.4,334.287503,19,0,0
16328.55,362.454882,19,0,1
16328.7,333.966559,19,0,0
16328.85,332.838061,19,0,0
16329.0,317.081205,19,1,0
16329.15,320.676979,19,2,1
16329.3,349.304832,19,0,2
16329.45,301.907668,19,0,0
16329.6,281.716266,19,1,0
16329.75,311.172241,19,1,1
16329.9,315.248849,19,0,1
16330.05,279.629972,19,0,0
16330.2,269.043929,19,0,0
16330.35,259.805625,19,0,0
16330.5,258.095276,19,0,0
16330.65,249.342569,19,0,0
16330.8,224.26738,19,1,0
16330.95,253.81637,19,0,1
16331.1,232.645297,19,0,0
16331.25,211.546024,19,2,0
16331.4,276.73994,19,0,2
16331.55,232.683818,19,0,0
16331.7,229.124698,19,2,0
16331.85,295.004831,19,0,2
16332.0,240.588337,19,1,0
16332.15,249.948795,19,0,0
16332.3,259.309253,19,0,0
16332.45,264.663527,19,0,0
16332.6,255.547728,19,0,0
16332.75,260.138566,19,0,0
16332.9,229.332274,19,1,0
16333.05,221.433068,19,1,0
16333.2,234.829281,19,1,1
16333.35,243.861095,19,0,1
16333.5,224.78005,19,0,0
16333.65,229.883658,19,0,0
16333.8,215.845497,19,1,0
16333.95,196.918009,19,1,0
16334.1,222.646394,19,0,1
16334.25,181.403481,19,1,0
16334.4,214.355178,19,0,1
16334.55,178.388079,19,1,0
16334.7,850.366275,19,2,0
16334.85,187.661468,18,0,1
16335.0,169.332438,18,0,0
16335.15,172.714258,18,1,0
16335.3,860.325664,18,0,0
16335.45,186.374683,18,0,0
16335.6,197.154642,18,0,0
16335.75,207.934602,18,0,0
16335.9,216.551168,18,0,0
16336.05,219.047787,18,0,0
16336.2,223.396095,18,0,0
16336.35,217.422625,18,2,0
16336.5,982.632248,18,1,1
16336.65,237.683939,18,1,1
16336.8,785.376333,18,0,0
16336.95,238.575576,18,0,0
16337.1,272.357364,18,0,1
16337.25,246.010391,18,0,0
16337.4,244.680067,18,0,0
16337.55,251.206217,18,0,0
16337.7,727.883213,18,0,0
16337.85,266.871959,18,0,1
16338.0,212.794991,18,2,0
16338.15,203.347477,18,2,1
16338.3,270.170918,19,1,2
16338.45,184.341057,19,0,1
16338.6,162.87986,19,0,0
16338.75,155.066706,19,1,0
16338.9,193.646265,19,0,1
16339.05,162.299018,19,1,0
16339.2,202.720897,19,0,1
16339.35,184.808932,19,0,0
16339.5,179.039788,19,0,0
16339.65,180.23563,19,0,0
16339.8,172.683184,19,0,0
16339.95,123.068791,19,2,0
16340.1,150.742219,19,0,1
16340.25,103.897812,20,2,0
16340.4,164.161285,20,0,2
16340.55,117.367442,20,0,0
16340.7,120.713599,20,1,0
16340.85,162.76178,20,0,1
16341.0,133.085548,20,2,0
16341.15,192.136799,20,1,2
16341.3,188.649007,20,0,1
16341.45,180.334749,20,0,0
16341.6,176.459477,20,1,0
16341.75,192.080869,20,1,1
16341.9,177.842354,20,0,0
16342.05,170.781515,20,1,0
16342.2,184.437444,20,0,0
16342.35,190.019896,20,0,0
16342.5,165.848507,20,1,0
16342.65,176.598591,20,0,0
16342.8,182.908373,20,0,0
16342.95,184.101225,20,1,0
16343.1,216.796021,20,1,1
16343.25,235.30907,20,0,1
16343.4,221.717049,20,0,0
16343.55,233.973792,20,1,0
16343.7,262.276256,20,1,1
16343.85,246.112522,20,0,0
16344.0,244.706142,20,1,0
16344.15,287.548884,20,0,1
16344.3,273.670406,20,0,0
16344.45,277.398028,20,0,0
16344.6,273.52682,20,0,0
16344.75,272.393736,20,0,0
16344.9,280.828075,20,0,0
16345.05,282.622199,20,0,0
16345.2,272.418477,20,0,0
16345.35,263.165833,20,1,0
16345.5,284.269807,20,1,1
16345.65,278.709791,20,0,1
16345.8,243.119587,20,0,0
16345.95,226.053084,20,1,0
16346.1,253.187261,20,0,1
16346.25,216.557723,20,1,0
16346.4,233.226774,20,1,1
16346.55,194.16185,20,3,1
16346.7,197.952935,20,0,1
16346.85,175.647163,20,0,0
16347.0,182.032642,20,0,0
16347.15,188.764635,20,0,0
16347.3,196.664378,20,0,0
16347.45,201.943219,20,0,0
16347.6,205.724246,20,0,0
16347.75,209.505272,20,0,0
16347.9,225.193694,20,0,0
16348.05,231.644189,20,0,0
16348.2,226.262987,21,1,0
16348.35,263.837425,21,0,1
16348.5,227.835343,21,1,0
16348.65,228.651857,21,2,0
16348.8,1019.5845,21,0,0
16348.95,253.981709,21,0,0
16349.1,275.823585,21,0,0
16349.25,273.509261,21,1,0
16349.4,304.745813,21,0,1
16349.55,292.479387,21,0,0
16349.7,289.580836,21,1,0
16349.85,311.575302,21,1,1
16350.0,312.326803,21,0,1
16350.15,259.805866,21,2,0
16350.3,285.919678,21,0,1
16350.45,248.763213,21,1,0
16350.6,239.679861,21,2,1
16350.75,242.896117,21,0,1
16350.9,220.662427,21,0,0
16351.05,221.513008,21,0,0
16351.2,226.433432,21,0,0
16351.35,225.918438,21,0,0
16351.5,207.499179,21,1,0
16351.65,241.336171,21,0,1
16351.8,222.752322,21,0,0
16351.95,203.937869,21,1,0
16352.1,229.863817,21,0,1
16352.25,209.451116,21,0,0
16352.4,223.772678,21,0,0
16352.55,210.581179,21,2,0
16352.7,271.199912,21,0,2
16352.85,223.976353,21,0,0
16353.0,226.270141,21,0,0
16353.15,218.595132,21,1,0
16353.3,243.845362,21,0,1
16353.45,202.286366,21,1,0
16353.6,882.11318,21,0,0
16353.75,210.799544,20,1,0
16353.9,887.777306,20,2,0
16354.05,248.74573,20,0,2
16354.2,229.524625,21,0,1
16354.35,210.303519,21,0,0
16354.5,224.37268,21,0,0
16354.65,235.039843,21,0,0
16354.8,245.707005,21,0,0
16354.95,233.779782,21,1,0
16355.1,250.66289,21,0,0
16355.25,261.814521,22,0,0
16355.4,296.869655,22,0,1
16355.55,274.713573,22,0,0
16355.7,283.98132,22,0,0
16355.85,288.738612,22,1,0
16356.0,1034.902657,22,0,0
16356.15,321.059387,21,0,0
16356.3,329.000445,21,0,0
16356.45,343.843622,21,0,0
16356.6,347.927765,21,0,0
16356.75,314.557261,21,2,0
16356.9,358.946948,21,0,2
16357.05,282.872296,21,1,0
16357.2,287.722669,21,2,1
16357.35,301.561475,21,1,2
16357.5,275.360385,21,0,1
16357.65,249.159295,21,0,0
16357.8,258.540356,21,0,0
16357.95,267.086861,21,0,0
16358.1,252.640934,21,1,0
16358.25,265.766513,21,1,1
16358.4,242.546618,21,0,0
16358.55,242.270212,21,0,0
16358.7,220.485474,21,2,0
16358.85,256.36876,21,0,1
16359.0,231.195146,21,1,0
16359.15,258.266717,21,0,0
16359.3,287.629557,21,0,0
16359.45,309.95475,21,1,0
16359.6,332.571992,21,1,1
16359.75,328.813235,21,0,0
16359.9,351.151335,21,0,0
16360.05,361.502617,21,1,0
