pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
242,59,9,552,10135,1,,
242,157,8,526,10135,1,,
420,246,7,486,10141,1,,
420,263,4,329,10141,1,,
361,1012,8,526,10146,1,,
361,-1,-1,-999,10146,2,v14_piggyback,3.0,10146,0
321,61,7,526,10157,1,,
165,10,7,555,10170,1,,
419,246,3,525,10175,1,,
445,421,6,410,10182,1,,
38,28,6,461,10186,1,,
38,19,8,344,10186,1,,
38,63,6,344,10186,1,,
409,87,10,540,10189,1,,
468,874,7,455,10197,1,,
412,133,10,545,10198,1,,
129,116,5,545,10208,1,,
340,6,9,344,10212,1,,
97,1241,11,540,10212,1,,
97,13,7,540,10212,1,,
132,1446,6,554,10220,1,,
299,124,9,540,10225,1,,
414,155,7,540,10237,1,,
193,228,8,344,10237,1,,
414,-1,-1,-999,10237,2,v14_piggyback,1.0,10237,0
164,10,6,554,10242,1,,
164,16,9,389,10242,1,,
194,1792,2,389,10258,1,,
194,228,8,389,10258,1,,
467,857,11,379,10263,1,,
467,869,7,526,10263,1,,
387,127,4,540,10269,1,,
454,604,8,389,10278,1,,
244,2071,3,503,10297,1,,
64,1895,3,540,10303,1,,
401,839,7,392,10305,1,,
413,122,7,389,10308,1,,
413,-1,-1,-999,10308,2,v14_piggyback,4.0,10308,0
439,265,6,539,10312,1,,
450,525,7,344,10318,1,,
411,101,6,540,10324,1,,
274,434,6,461,10330,1,,
303,15,4,545,10364,1,,
303,2387,2,389,10364,1,,
300,57,2,497,10380,1,,
300,26,7,497,10380,1,,
190,1771,2,392,10388,1,,
190,67,7,560,10388,1,,
441,323,6,492,10392,1,,
441,323,7,371,10392,1,,
441,332,11,525,10392,1,,
441,328,8,553,10392,1,,
441,340,6,540,10392,1,,
441,331,9,540,10392,1,,
441,-1,-1,-999,10392,2,v14_piggyback,1.0,10392,0
325,2502,2,529,10396,1,,
446,446,11,562,10397,1,,
446,-1,-1,-999,10398,2,v14_piggyback,4.0,10397,1
429,771,6,379,10400,1,,
288,128,1,525,10407,1,,
415,150,8,531,10411,1,,
464,816,6,461,10411,1,,
420,246,1,525,10423,1,,
423,444,7,560,10424,1,,
407,35,2,497,10430,1,,
407,56,10,531,10430,1,,
463,797,4,344,10433,1,,
469,902,8,138,10444,1,,
242,2061,4,392,10449,1,,
313,480,2,455,10463,1,,
445,421,5,389,10468,1,,
445,425,5,138,10468,1,,
442,363,6,138,10479,1,,
409,79,2,392,10490,1,,
412,99,6,138,10501,1,,
412,125,8,562,10501,1,,
416,182,1,526,10508,1,,
399,2856,4,497,10510,1,,
321,0,2,570,10525,1,,
421,341,2,570,10529,1,,
333,2549,4,389,10533,1,,
289,20,10,556,10542,1,,
192,1780,4,497,10547,1,,
192,-1,-1,-999,10547,2,v14_piggyback,2.0,10547,0
264,103,6,570,10552,1,,
256,306,3,570,10561,1,,
430,766,4,570,10570,1,,
473,962,4,138,10572,1,,
422,329,11,559,10587,1,,
439,258,5,344,10588,1,,
439,-1,-1,-999,10588,2,v14_piggyback,5.0,10588,0
467,860,1,529,10592,1,,
241,284,4,562,10600,1,,
322,0,3,497,10608,1,,
431,844,12,494,10611,1,,
408,68,6,482,10624,1,,
395,639,10,541,10627,1,,
415,161,6,561,10634,1,,
411,112,10,570,10644,1,,
440,282,6,558,10649,1,,
407,66,3,577,10654,1,,
94,1219,3,138,10656,1,,
109,1318,3,402,10664,1,,
290,2317,2,545,10671,1,,
445,427,2,517,10677,1,,
221,1947,2,531,10684,1,,
438,249,2,562,10690,1,,
434,1033,5,512,10700,1,,
189,1766,2,554,10701,1,,
420,300,8,573,10712,1,,
409,68,9,513,10724,1,,
409,1132,10,558,10724,1,,
450,526,10,570,10729,1,,
358,11,2,554,10736,1,,
265,103,6,541,10741,1,,
112,1332,1,389,10751,1,,
432,892,6,384,10756,1,,
284,128,6,541,10768,1,,
193,228,1,389,10772,1,,
478,1063,8,541,10782,1,,
435,1027,4,405,10790,1,,
86,8,5,541,10792,1,,
446,433,10,531,10799,1,,
394,478,5,548,10802,1,,
321,0,4,541,10811,1,,
424,479,9,400,10819,1,,
421,369,3,400,10828,1,,
386,120,3,559,10838,1,,
124,1402,9,400,10841,1,,
464,809,3,494,10846,1,,
224,23,5,590,10850,1,,
313,564,9,400,10856,1,,
433,1000,8,400,10870,1,,
360,11,11,575,10875,1,,
408,66,6,577,10889,1,,
408,56,6,512,10889,1,,
291,291,8,584,10891,1,,
285,128,5,594,10903,1,,
2,3,9,576,10904,1,,
235,2023,2,576,10911,1,,
410,84,2,575,10913,1,,
403,2872,3,573,10917,1,,
412,122,3,576,10919,1,,
413,114,3,594,10921,1,,
413,-1,-1,-999,10921,2,v14_piggyback,4.0,10921,0
94,13,4,594,10930,1,,
3,41,9,589,10936,1,,
383,32,9,483,10953,1,,
78,58,9,551,10963,1,,
62,7,11,543,10968,1,,
466,843,6,543,10978,1,,
286,2,9,551,10978,1,,
153,1567,3,541,10983,1,,
290,291,2,494,10989,1,,
53,4,10,438,10997,1,,
53,3,2,438,10997,1,,
411,97,2,582,10998,1,,
109,1,8,598,11000,1,,
109,3,6,598,11000,1,,
384,21,6,596,11012,1,,
461,757,8,589,11012,1,,
420,2950,1,596,11020,1,,
372,754,6,563,11026,1,,
385,52,6,571,11046,1,,
445,419,6,400,11049,1,,
40,63,7,583,11052,1,,
40,5,8,583,11052,1,,
128,1426,2,571,11061,1,,
414,134,6,563,11071,1,,
110,1,10,358,11085,1,,
392,326,10,438,11098,1,,
392,415,11,445,11098,1,,
400,782,10,358,11099,1,,
464,816,10,483,11101,1,,
439,258,5,344,11107,1,,
456,638,12,438,11117,1,,
369,452,9,358,11120,1,,
408,66,11,563,11135,1,,
408,-1,-1,-999,11135,2,v14_piggyback,7.0,11135,0
54,88,7,445,11141,1,,
54,4,10,542,11141,1,,
444,410,5,563,11148,1,,
444,401,4,358,11148,1,,
381,1109,12,587,11151,1,,
214,339,11,438,11159,1,,
442,363,2,587,11177,1,,
481,1098,7,438,11179,1,,
481,1106,6,537,11179,1,,
140,1494,2,488,11183,1,,
185,1746,1,358,11194,1,,
185,294,6,358,11194,1,,
373,770,5,587,11196,1,,
87,8,7,537,11200,1,,
87,24,7,611,11200,1,,
424,444,7,358,11212,1,,
4,37,4,537,11221,1,,
4,19,10,611,11221,1,,
273,277,10,445,11237,1,,
383,21,10,528,11239,1,,
383,42,12,528,11239,1,,
472,953,6,528,11248,1,,
2,22,6,500,11257,1,,
412,125,8,551,11258,1,,
412,105,6,542,11258,1,,
459,701,10,595,11262,1,,
461,755,8,500,11277,1,,
141,50,11,595,11278,1,,
410,84,10,551,11278,1,,
410,93,3,445,11278,1,,
410,-1,-1,-999,11278,2,v14_piggyback,7.0,11278,0
379,1069,4,579,11284,1,,
393,455,8,537,11292,1,,
139,43,11,600,11300,1,,
407,48,6,613,11304,1,,
409,74,6,358,11318,1,,
458,692,8,542,11318,1,,
413,142,11,358,11333,1,,
413,-1,-1,-999,11333,2,v14_piggyback,4.0,11333,0
384,2795,2,604,11345,1,,
384,21,8,593,11345,1,,
384,-1,-1,-999,11345,2,v14_piggyback,10.0,11345,0
21,41,10,318,11350,1,,
21,1550,2,318,11350,1,,
125,1407,6,551,11356,1,,
127,1418,8,318,11362,1,,
487,1191,7,318,11372,1,,
423,414,8,593,11373,1,,
128,1424,9,611,11383,1,,
299,57,6,600,11392,1,,
414,143,4,445,11393,1,,
341,100,6,613,11402,1,,
480,1087,3,600,11410,1,,
479,1084,7,318,11415,1,,
418,2941,4,551,11425,1,,
358,12,4,593,11428,1,,
439,261,6,358,11440,1,,
439,257,8,607,11440,1,,
464,813,4,438,11447,1,,
481,1103,6,542,11459,1,,
363,194,3,445,11467,1,,
293,569,3,586,11468,1,,
476,1025,5,358,11473,1,,
335,2559,3,528,11474,1,,
374,895,2,438,11476,1,,
129,1428,4,598,11480,1,,
460,729,2,583,11494,1,,
442,362,10,488,11496,1,,
442,349,6,528,11496,1,,
442,-1,-1,-999,11496,2,v14_piggyback,1.0,11496,0
448,498,2,595,11500,1,,
449,515,2,595,11504,1,,
177,1702,2,579,11523,1,,
383,18,10,583,11533,1,,
215,181,4,358,11536,1,,
451,558,4,500,11543,1,,
459,707,10,537,11549,1,,
416,2933,3,318,11550,1,,
162,126,8,606,11552,1,,
409,87,10,318,11564,1,,
314,2444,2,583,11565,1,,
395,619,4,358,11571,1,,
104,1284,4,598,11578,1,,
458,687,4,600,11582,1,,
221,1947,1,488,11604,1,,
484,3230,2,358,11608,1,,
444,396,2,595,11609,1,,
362,121,6,624,11613,1,,
475,999,3,500,11613,1,,
381,2778,4,624,11622,1,,
180,1720,1,542,11628,1,,
410,84,1,551,11640,1,,
410,93,2,445,11640,1,,
190,1770,1,542,11645,1,,
299,2361,3,358,11647,1,,
152,16,8,635,11648,1,,
170,1660,2,563,11653,1,,
331,688,10,567,11662,1,,
413,125,1,551,11665,1,,
413,-1,-1,-999,11666,2,v14_piggyback,4.0,11665,1
158,75,4,567,11669,1,,
338,2573,2,563,11674,1,,
265,103,6,601,11683,1,,
364,121,6,632,11695,1,,
251,2110,2,589,11695,1,,
270,2213,1,600,11698,1,,
439,261,1,497,11701,1,,
82,2921,2,500,11713,1,,
290,336,1,358,11716,1,,
184,1739,2,619,11725,1,,
365,200,3,580,11759,1,,
301,26,11,640,11764,1,,
450,526,4,580,11766,1,,
389,208,1,612,11770,1,,
256,411,4,592,11771,1,,
363,172,12,646,11772,1,,
104,1283,10,390,11785,1,,
104,-1,-1,-999,11786,2,v14_piggyback,1.0,11785,1
291,439,4,646,11791,1,,
261,296,3,580,11791,1,,
261,327,10,580,11791,1,,
300,78,8,592,11797,1,,
458,693,6,612,11805,1,,
440,299,7,640,11807,1,,
257,221,6,633,11815,1,,
411,112,3,640,11823,1,,
366,254,10,639,11834,1,,
451,559,4,424,11844,1,,
289,229,10,651,11845,1,,
288,2,10,638,11861,1,,
285,38,6,636,11877,1,,
285,2294,4,636,11877,1,,
321,0,8,639,11878,1,,
302,152,6,637,11880,1,,
44,1281,4,630,11889,1,,
108,1309,7,636,11890,1,,
484,1147,1,542,11896,1,,
337,2566,1,358,11898,1,,
43,1275,7,574,11908,1,,
59,3,8,644,11911,1,,
59,7,1,644,11911,1,,
410,98,6,616,11911,1,,
471,929,6,636,11922,1,,
45,1288,8,609,11923,1,,
384,34,4,616,11946,1,,
287,2,6,644,11948,1,,
287,2,12,657,11948,1,,
158,1589,8,591,11949,1,,
158,43,5,609,11949,1,,
323,0,6,609,11958,1,,
323,-1,-1,-999,11958,2,v14_piggyback,19.0,11958,0
465,827,7,657,11961,1,,
383,32,3,566,11982,1,,
383,17,10,566,11982,1,,
188,1763,3,616,11987,1,,
169,139,8,566,11999,1,,
72,2211,2,659,12004,1,,
283,27,10,618,12008,1,,
145,43,7,656,12027,1,,
145,1520,12,656,12027,1,,
436,1142,6,657,12028,1,,
305,256,7,572,12031,1,,
450,521,4,630,12034,1,,
256,2138,3,580,12039,1,,
385,21,6,572,12042,1,,
324,0,5,620,12048,1,,
324,-1,-1,-999,12048,2,v14_piggyback,4.0,12048,0
107,1306,2,663,12052,1,,
439,262,8,619,12057,1,,
412,106,10,659,12061,1,,
257,471,8,663,12064,1,,
472,943,8,618,12071,1,,
449,504,10,547,12088,1,,
445,425,7,618,12101,1,,
445,-1,-1,-999,12101,2,v14_piggyback,4.0,12101,0
411,97,6,659,12107,1,,
411,99,9,566,12107,1,,
411,98,9,448,12107,1,,
300,15,7,626,12113,1,,
328,649,9,524,12119,1,,
409,86,8,448,12128,1,,
409,79,6,667,12128,1,,
396,640,8,524,12131,1,,
308,2413,3,657,12136,1,,
308,212,6,547,12136,1,,
161,50,5,524,12144,1,,
161,1606,4,342,12144,1,,
313,613,12,448,12147,1,,
442,363,7,547,12154,1,,
77,47,9,366,12162,1,,
451,558,11,617,12165,1,,
63,44,3,662,12165,1,,
63,7,3,547,12165,1,,
41,5,8,524,12174,1,,
388,168,7,658,12190,1,,
417,232,6,662,12197,1,,
284,2,6,662,12209,1,,
386,72,8,448,12211,1,,
440,299,7,566,12224,1,,
465,821,7,448,12236,1,,
301,15,6,547,12237,1,,
258,306,8,568,12239,1,,
389,242,6,448,12248,1,,
407,48,7,366,12249,1,,
76,62,6,674,12273,1,,
76,7,8,532,12273,1,,
427,620,6,667,12283,1,,
320,196,5,342,12285,1,,
320,2475,3,672,12285,1,,
479,1082,6,626,12295,1,,
401,839,6,566,12303,1,,
358,11,5,566,12311,1,,
80,58,12,672,12314,1,,
80,7,6,672,12314,1,,
416,197,11,645,12320,1,,
392,456,10,665,12328,1,,
135,1460,3,448,12329,1,,
341,304,6,547,12331,1,,
214,286,4,572,12338,1,,
446,441,7,342,12339,1,,
362,121,6,626,12343,1,,
413,138,4,547,12352,1,,
413,-1,-1,-999,12352,2,v14_piggyback,4.0,12352,0
449,506,7,568,12360,1,,
414,135,11,655,12369,1,,
397,639,6,342,12374,1,,
397,570,4,665,12374,1,,
402,861,9,602,12383,1,,
460,727,7,524,12391,1,,
276,461,4,655,12393,1,,
406,1117,6,568,12402,1,,
438,237,4,644,12403,1,,
463,790,4,602,12411,1,,
109,1,6,655,12414,1,,
290,336,4,636,12430,1,,
411,93,3,658,12435,1,,
459,705,2,566,12439,1,,
462,776,2,566,12457,1,,
415,173,4,342,12458,1,,
415,2927,2,672,12458,1,,
458,698,2,667,12465,1,,
458,-1,-1,-999,12465,2,v14_piggyback,2.0,12465,0
393,449,2,547,12466,1,,
305,2394,2,378,12469,1,,
440,282,10,672,12485,1,,
440,-1,-1,-999,12485,2,v14_piggyback,5.0,12485,0
186,1747,4,547,12493,1,,
437,140,2,568,12494,1,,
437,164,4,532,12494,1,,
437,-1,-1,-999,12494,2,v14_piggyback,4.0,12494,0
465,828,5,680,12496,1,,
450,531,4,674,12503,1,,
450,517,2,672,12503,1,,
443,382,5,342,12511,1,,
443,-1,-1,-999,12511,2,v14_piggyback,5.0,12511,0
408,1059,2,448,12519,1,,
321,2482,2,618,12521,1,,
283,2284,2,658,12524,1,,
120,1379,5,366,12527,1,,
386,127,4,568,12539,1,,
326,609,2,662,12540,1,,
412,2915,2,572,12542,1,,
178,1709,1,547,12552,1,,
387,80,4,692,12565,1,,
446,445,3,644,12571,1,,
274,378,4,672,12571,1,,
76,24,1,547,12581,1,,
389,245,4,366,12585,1,,
223,1960,4,366,12605,1,,
39,44,4,701,12613,1,,
392,316,6,642,12622,1,,
56,1622,4,642,12629,1,,
410,96,11,676,12632,1,,
284,36,6,671,12642,1,,
284,-1,-1,-999,12642,2,v14_piggyback,5.0,12642,0
438,204,2,448,12651,1,,
285,36,6,693,12663,1,,
402,2870,2,626,12663,1,,
289,2,8,669,12678,1,,
368,447,4,568,12679,1,,
388,80,6,669,12688,1,,
214,1901,4,672,12689,1,,
147,1535,4,669,12700,1,,
338,109,3,674,12706,1,,
414,155,4,672,12715,1,,
413,122,4,691,12715,1,,
413,-1,-1,-999,12715,2,v14_piggyback,4.0,12715,0
287,2303,2,532,12722,1,,
411,96,9,622,12734,1,,
417,232,7,643,12737,1,,
102,1272,2,622,12738,1,,
393,367,6,643,12747,1,,
310,2422,2,672,12764,1,,
137,147,10,697,12764,1,,
42,5,2,643,12764,1,,
42,29,11,709,12764,1,,
127,1417,2,568,12771,1,,
423,505,10,697,12778,1,,
466,854,4,643,12781,1,,
465,829,10,626,12805,1,,
465,836,6,547,12805,1,,
196,1803,3,621,12810,1,,
281,277,10,696,12813,1,,
321,2478,2,366,12822,1,,
140,43,2,696,12829,1,,
179,160,8,712,12831,1,,
155,1576,9,704,12851,1,,
320,196,5,712,12859,1,,
447,460,2,524,12860,1,,
391,316,7,704,12870,1,,
288,20,7,697,12876,1,,
288,2,7,687,12876,1,,
94,13,8,700,12888,1,,
429,2984,1,532,12897,1,,
283,38,12,714,12905,1,,
458,691,8,671,12919,1,,
412,114,5,712,12923,1,,
322,91,4,704,12930,1,,
129,89,7,687,12932,1,,
180,166,9,717,12943,1,,
343,534,6,687,12943,1,,
266,103,7,697,12956,1,,
147,1532,5,622,12966,1,,
323,61,8,688,12973,1,,
437,164,8,532,12974,1,,
305,212,5,700,12976,1,,
384,31,4,387,12983,1,,
187,1752,2,387,12990,1,,
414,138,8,714,12990,1,,
389,245,10,706,12996,1,,
453,599,4,687,13000,1,,
444,397,8,653,13010,1,,
443,382,1,342,13011,1,,
359,12,8,614,13022,1,,
385,53,6,681,13030,1,,
154,1569,2,681,13046,1,,
194,104,6,614,13063,1,,
285,2294,4,669,13067,1,,
306,376,7,614,13073,1,,
284,2,6,688,13082,1,,
334,2551,3,714,13084,1,,
326,530,4,700,13091,1,,
447,466,4,707,13092,1,,
447,464,8,382,13092,1,,
447,463,6,387,13092,1,,
477,1043,7,706,13098,1,,
298,759,6,689,13103,1,,
324,0,6,653,13107,1,,
288,211,5,722,13113,1,,
434,947,2,700,13117,1,,
189,184,10,719,13121,1,,
438,206,5,653,13129,1,,
137,1475,1,177,13133,1,,
415,154,9,683,13148,1,,
82,4,3,688,13152,1,,
82,2921,2,706,13152,1,,
355,2665,4,683,13162,1,,
355,717,6,683,13162,1,,
21,1469,4,712,13165,1,,
424,474,2,684,13171,1,,
383,32,8,723,13178,1,,
360,12,3,683,13181,1,,
390,210,8,723,13192,1,,
449,503,5,683,13199,1,,
391,250,6,726,13203,1,,
163,14,5,726,13214,1,,
132,1448,2,717,13215,1,,
361,12,7,732,13228,1,,
361,-1,-1,-999,13228,2,v14_piggyback,3.0,13228,0
299,26,9,730,13229,1,,
450,523,2,688,13231,1,,
384,32,2,723,13236,1,,
413,138,2,621,13237,1,,
413,-1,-1,-999,13237,2,v14_piggyback,4.0,13237,0
286,27,12,731,13256,1,,
286,-1,-1,-999,13256,2,v14_piggyback,5.0,13256,0
443,382,6,652,13259,1,,
443,384,4,689,13259,1,,
121,1386,2,730,13266,1,,
437,174,7,622,13270,1,,
0,51,7,660,13278,1,,
398,671,6,666,13296,1,,
48,3,3,721,13305,1,,
48,1368,12,597,13305,1,,
129,45,7,668,13313,1,,
320,2477,3,668,13319,1,,
385,21,10,597,13322,1,,
418,234,4,699,13326,1,,
271,230,4,699,13333,1,,
119,1,10,597,13343,1,,
285,2,8,736,13345,1,,
441,324,6,668,13347,1,,
422,402,4,608,13354,1,,
358,11,6,608,13368,1,,
50,4,4,731,13382,1,,
22,1505,4,736,13389,1,,
365,2714,4,597,13396,1,,
63,7,3,699,13397,1,,
298,15,4,597,13405,1,,
143,1513,4,678,13427,1,,
143,107,7,678,13427,1,,
296,2347,2,721,13429,1,,
420,302,2,597,13441,1,,
326,520,10,678,13444,1,,
326,2506,2,678,13444,1,,
266,103,8,690,13453,1,,
449,503,4,684,13466,1,,
449,513,9,666,13466,1,,
419,283,6,628,13466,1,,
414,138,8,728,13475,1,,
363,220,5,720,13477,1,,
439,274,5,690,13486,1,,
421,308,12,705,13497,1,,
421,341,4,705,13497,1,,
108,115,6,708,13507,1,,
108,1310,8,708,13507,1,,
42,5,8,678,13519,1,,
42,9,8,718,13519,1,,
114,1345,8,708,13528,1,,
114,1,6,295,13528,1,,
287,77,4,678,13534,1,,
287,211,7,718,13534,1,,
121,1389,10,585,13539,1,,
410,74,6,708,13546,1,,
410,97,5,708,13546,1,,
409,92,9,718,13549,1,,
443,382,6,295,13561,1,,
443,382,3,706,13561,1,,
443,-1,-1,-999,13561,2,v14_piggyback,5.0,13561,0
479,1080,10,705,13563,1,,
51,88,8,295,13575,1,,
284,38,11,756,13579,1,,
415,175,7,295,13588,1,,
415,-1,-1,-999,13588,2,v14_piggyback,2.0,13588,0
437,164,4,736,13596,1,,
437,180,4,678,13596,1,,
437,174,5,678,13596,1,,
437,-1,-1,-999,13596,2,v14_piggyback,1.0,13596,0
119,1377,5,275,13601,1,,
119,1374,10,634,13601,1,,
305,212,8,728,13601,1,,
458,692,8,718,13608,1,,
418,203,10,708,13618,1,,
359,12,7,678,13618,1,,
366,220,11,715,13619,1,,
297,2355,1,715,13624,1,,
386,55,6,705,13636,1,,
486,1183,7,715,13637,1,,
128,89,4,599,13646,1,,
217,83,2,690,13650,1,,
217,1918,2,295,13650,1,,
217,231,2,295,13650,1,,
440,314,5,599,13657,1,,
401,823,8,742,13658,1,,
130,116,10,758,13679,1,,
453,582,9,758,13694,1,,
364,201,7,661,13705,1,,
441,332,5,699,13714,1,,
424,519,10,661,13719,1,,
395,619,6,678,13721,1,,
185,1744,5,295,13730,1,,
408,40,4,295,13740,1,,
444,405,6,705,13746,1,,
343,534,6,678,13755,1,,
131,116,12,765,13760,1,,
178,1704,2,718,13764,1,,
178,75,3,705,13764,1,,
387,94,4,744,13771,1,,
414,155,8,295,13775,1,,
479,1072,6,742,13783,1,,
140,43,3,295,13783,1,,
282,27,4,742,13795,1,,
410,84,11,746,13801,1,,
410,-1,-1,-999,13801,2,v14_piggyback,3.0,13801,0
229,400,2,708,13815,1,,
283,20,3,728,13823,1,,
455,631,4,678,13825,1,,
434,3007,2,295,13832,1,,
233,2013,4,743,13839,1,,
274,434,4,743,13846,1,,
428,690,3,661,13848,1,,
271,2221,2,733,13863,1,,
363,2704,2,673,13865,1,,
363,156,10,685,13865,1,,
94,13,6,661,13874,1,,
439,257,5,685,13882,1,,
439,-1,-1,-999,13882,2,v14_piggyback,1.0,13882,0
409,68,3,756,13886,1,,
288,20,9,766,13886,1,,
287,2304,2,599,13890,1,,
287,38,3,725,13890,1,,
458,691,2,685,13894,1,,
418,2941,3,608,13906,1,,
427,622,3,549,13908,1,,
486,1175,5,599,13917,1,,
441,320,6,718,13939,1,,
483,1143,2,765,13943,1,,
205,207,6,764,13946,1,,
443,382,7,706,13959,1,,
364,2709,3,685,13962,1,,
392,415,2,742,13963,1,,
190,1772,3,678,13968,1,,
272,230,6,764,13971,1,,
305,333,4,471,13975,1,,
57,1681,4,471,13986,1,,
131,1441,2,422,13996,1,,
74,2376,2,705,13999,1,,
474,983,9,550,14009,1,,
293,569,1,678,14013,1,,
289,211,11,694,14026,1,,
362,121,1,705,14028,1,,
412,114,3,761,14041,1,,
200,185,9,679,14041,1,,
452,560,12,648,14045,1,,
253,2120,3,766,14049,1,,
451,552,10,694,14066,1,,
390,210,8,724,14069,1,,
365,119,8,724,14081,1,,
461,752,10,679,14082,1,,
340,6,6,724,14090,1,,
453,585,8,729,14099,1,,
110,1,10,648,14100,1,,
110,3,8,735,14100,1,,
428,622,5,549,14113,1,,
428,719,9,761,14113,1,,
428,719,4,724,14113,1,,
264,33,8,550,14114,1,,
386,127,11,648,14116,1,,
298,26,4,724,14120,1,,
271,2221,4,725,14127,1,,
273,230,8,578,14140,1,,
467,864,12,605,14157,1,,
206,207,12,735,14161,1,,
338,202,12,605,14177,1,,
387,127,1,648,14182,1,,
387,73,8,735,14182,1,,
384,17,7,694,14184,1,,
417,203,7,141,14197,1,,
417,-1,-1,-999,14197,2,v14_piggyback,1.0,14197,0
448,498,6,735,14197,1,,
257,221,7,729,14209,1,,
389,210,5,754,14215,1,,
389,247,12,588,14215,1,,
441,328,6,648,14216,1,,
441,320,8,735,14216,1,,
410,76,9,694,14225,1,,
455,634,6,471,14226,1,,
43,29,9,648,14242,1,,
306,361,7,550,14250,1,,
41,29,4,578,14252,1,,
41,19,6,588,14252,1,,
44,29,11,711,14265,1,,
44,19,5,711,14265,1,,
370,507,10,588,14266,1,,
307,376,12,739,14273,1,,
457,662,6,141,14285,1,,
274,277,8,588,14285,1,,
411,99,7,711,14290,1,,
411,101,10,783,14290,1,,
443,371,6,694,14296,1,,
94,1222,8,725,14297,1,,
96,13,7,711,14311,1,,
96,1235,7,783,14311,1,,
474,988,8,641,14319,1,,
474,980,7,375,14319,1,,
474,-1,-1,-999,14319,2,v14_piggyback,1.0,14319,0
420,293,5,729,14329,1,,
45,5,11,783,14332,1,,
119,1375,8,578,14335,1,,
409,79,4,141,14339,1,,
419,252,8,741,14346,1,,
469,886,7,578,14357,1,,
201,185,8,783,14360,1,,
427,719,7,724,14367,1,,
427,-1,-1,-999,14368,2,v14_piggyback,3.0,14367,1
308,256,8,711,14372,1,,
385,32,6,588,14377,1,,
157,65,7,711,14382,1,,
383,31,6,786,14386,1,,
453,594,7,141,14388,1,,
453,-1,-1,-999,14388,2,v14_piggyback,3.0,14388,0
179,160,2,729,14405,1,,
291,563,3,648,14417,1,,
440,295,6,783,14427,1,,
400,786,2,694,14428,1,,
412,99,3,711,14435,1,,
412,101,2,783,14435,1,,
467,856,10,578,14438,1,,
467,-1,-1,-999,14438,2,v14_piggyback,1.0,14438,0
85,3025,2,711,14450,1,,
384,53,5,141,14452,1,,
410,86,3,648,14459,1,,
300,57,3,588,14461,1,,
300,569,2,741,14461,1,,
418,203,1,141,14462,1,,
75,2398,2,550,14472,1,,
408,66,1,756,14476,1,,
438,218,1,796,14478,1,,
458,692,4,754,14488,1,,
205,1852,3,578,14494,1,,
390,266,10,569,14518,1,,
451,3085,1,718,14521,1,,
162,126,7,768,14526,1,,
476,1021,1,742,14548,1,,
27,1969,3,768,14551,1,,
116,1355,2,569,14558,1,,
116,1,6,569,14558,1,,
96,1231,10,150,14572,1,,
94,1224,12,741,14576,1,,
301,57,2,588,14587,1,,
301,710,6,569,14587,1,,
267,2195,2,578,14600,1,,
267,33,6,569,14600,1,,
305,2396,2,789,14603,1,,
469,884,4,735,14612,1,,
409,70,6,796,14614,1,,
195,228,9,569,14615,1,,
157,65,3,789,14622,1,,
419,267,10,569,14631,1,,
444,403,7,755,14635,1,,
444,-1,-1,-999,14635,2,v14_piggyback,1.0,14635,0
441,328,6,762,14635,1,,
1,28,6,755,14646,1,,
383,21,10,569,14647,1,,
76,129,9,790,14648,1,,
457,675,2,790,14653,1,,
50,88,6,755,14658,1,,
0,3,4,762,14661,1,,
388,188,4,762,14682,1,,
256,306,6,569,14684,1,,
242,163,4,762,14689,1,,
3,37,4,763,14689,1,,
264,90,3,794,14725,1,,
450,535,4,569,14734,1,,
386,80,11,784,14734,1,,
2,19,10,791,14741,1,,
387,120,2,569,14743,1,,
410,84,4,762,14745,1,,
410,76,3,762,14745,1,,
487,3246,2,569,14750,1,,
283,36,6,791,14752,1,,
408,40,12,762,14761,1,,
408,-1,-1,-999,14762,2,v14_piggyback,8.0,14761,1
4,9,6,774,14774,1,,
4,3,3,774,14774,1,,
438,248,11,767,14786,1,,
170,1660,2,588,14790,1,,
84,270,4,791,14795,1,,
249,59,6,806,14796,1,,
249,59,10,581,14796,1,,
423,2961,2,754,14797,1,,
108,1313,2,754,14804,1,,
367,337,11,776,14813,1,,
145,1525,1,588,14826,1,,
370,591,2,631,14833,1,,
5,37,10,818,14839,1,,
116,1355,1,484,14842,1,,
368,357,6,818,14855,1,,
368,2727,4,816,14855,1,,
137,1478,12,581,14864,1,,
284,128,6,776,14875,1,,
420,267,8,774,14876,1,,
285,77,8,774,14887,1,,
67,1959,1,791,14890,1,,
67,5,8,816,14890,1,,
441,342,4,784,14902,1,,
441,320,6,581,14902,1,,
441,-1,-1,-999,14902,2,v14_piggyback,4.0,14902,0
301,152,6,776,14904,1,,
443,379,8,774,14913,1,,
469,884,5,816,14917,1,,
40,1220,4,771,14924,1,,
416,195,7,774,14924,1,,
397,2847,1,771,14929,1,,
471,926,3,763,14931,1,,
388,94,7,774,14938,1,,
388,168,1,820,14938,1,,
388,-1,-1,-999,14938,2,v14_piggyback,4.0,14938,0
256,2133,2,807,14940,1,,
411,108,6,784,14960,1,,
440,3035,2,679,14973,1,,
453,585,6,783,14977,1,,
451,543,2,791,14978,1,,
387,120,2,817,14987,1,,
2,41,8,831,14993,1,,
450,531,6,771,14999,1,,
395,570,10,817,15016,1,,
386,168,8,820,15018,1,,
