tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26251.05,0.533727,20,1,1,2385.0,10
26251.2,0.587529,20,0,2,3041.0,12
26251.35,0.336137,20,0,0,3393.0,13
26251.5,0.340784,20,0,0,3612.0,14
26251.65,0.35129,20,0,0,3612.0,14
26251.8,0.306414,20,3,0,2987.0,11
26251.95,0.946865,20,1,0,2667.0,10
26252.1,0.474504,20,0,1,3009.0,11
26252.25,0.314748,20,1,0,2614.0,10
26252.4,0.504396,20,1,1,2614.0,9
26252.55,0.869048,20,0,0,2614.0,9
26252.7,0.358258,20,0,0,2990.0,10
26252.85,0.377931,20,0,0,3317.0,12
26253.0,0.403057,20,0,0,3317.0,12
26253.15,0.397553,20,1,0,2961.0,11
26253.3,0.407697,20,0,0,2961.0,11
26253.45,0.41784,20,0,0,3317.0,12
26253.6,0.43798,20,0,0,3317.0,12
26253.75,0.99355,20,0,1,3637.0,13
26253.9,0.468061,20,0,0,3637.0,13
26254.05,0.483141,20,0,0,4032.0,14
26254.2,0.511334,20,0,0,4301.0,15
26254.35,0.53003,20,1,0,4301.0,14
26254.5,1.258018,20,1,0,3959.0,13
26254.65,0.707186,20,0,1,3959.0,13
26254.8,0.543973,20,0,0,3959.0,13
26254.95,0.550894,20,0,0,3959.0,13
26255.1,0.542868,20,0,0,3959.0,13
26255.25,0.527819,20,0,0,3959.0,13
26255.4,0.512374,20,0,0,3959.0,13
26255.55,0.465021,20,1,0,3564.0,12
26255.7,0.624126,20,1,1,3295.0,11
26255.85,0.557752,20,2,1,2939.0,9
26256.0,0.638078,20,0,2,2939.0,9
26256.15,0.367923,20,0,0,3313.0,10
26256.3,0.360006,20,0,0,3655.0,11
26256.45,0.497322,20,2,1,2927.0,9
26256.6,0.688495,20,0,2,2927.0,9
26256.75,0.341843,20,0,0,2927.0,9
26256.9,0.337717,20,0,0,3259.0,10
26257.05,0.344646,20,0,0,3259.0,10
26257.2,0.330244,20,1,0,2859.0,9
26257.35,0.492249,20,1,1,2927.0,9
26257.5,0.313981,20,0,0,3196.0,10
26257.65,0.307344,20,1,0,3505.0,12
26257.8,0.511563,20,0,1,3505.0,12
26257.95,0.306803,20,1,0,3163.0,11
26258.1,0.320341,20,0,0,3479.0,12
26258.25,0.345658,20,0,0,4207.0,14
26258.4,0.365985,20,1,0,3875.0,13
26258.55,0.53493,20,1,1,3656.0,12
26258.7,0.522528,20,0,1,3656.0,12
26258.85,0.4044,20,0,0,4037.0,13
26259.0,0.407996,20,1,0,4148.0,13
26259.15,0.549406,20,1,1,3792.0,12
26259.3,0.562127,20,0,1,3792.0,12
26259.45,0.401877,20,0,0,4166.0,13
26259.6,0.394684,20,1,0,3850.0,12
26259.75,0.518147,20,2,1,3079.0,10
26259.9,1.276081,20,0,1,3079.0,10
26260.05,0.337013,19,1,0,2752.0,9
26260.2,0.48305,19,1,1,2703.0,9
26260.35,0.33307,19,0,0,2922.0,10
26260.5,0.34971,19,0,0,2922.0,10
26260.65,0.35414,19,0,0,2922.0,10
26260.8,0.358881,19,0,0,3211.0,11
26260.95,0.357908,19,1,0,3220.0,11
26261.1,0.533963,19,0,1,3220.0,11
26261.25,0.363524,19,1,0,2951.0,10
26261.4,0.525927,19,0,1,3267.0,11
26261.55,0.398456,19,0,0,3662.0,12
26261.7,0.493978,19,0,1,3945.0,13
26261.85,0.427603,19,0,0,4272.0,14
26262.0,0.450035,19,0,0,4272.0,14
26262.15,0.460094,20,0,0,4272.0,14
26262.3,0.432745,20,2,0,3674.0,12
26262.45,1.153093,20,0,1,4016.0,13
26262.6,0.43438,19,0,0,4016.0,13
26262.75,0.434528,19,0,0,4363.0,14
26262.9,0.405758,19,1,0,4043.0,13
26263.05,0.716555,19,1,2,3917.0,13
26263.2,0.540254,19,1,1,3634.0,12
26263.35,0.458325,19,3,1,2619.0,10
26263.5,0.813907,19,0,3,2619.0,10
26263.65,0.293973,19,1,0,2277.0,9
26263.8,0.296285,19,0,0,2277.0,9
26263.95,0.298598,19,0,0,2277.0,9
26264.1,0.277185,19,2,0,1967.0,8
26264.25,0.55203,19,0,2,1967.0,8
26264.4,0.295196,19,0,0,2186.0,9
26264.55,0.312762,19,0,0,2186.0,9
26264.7,0.323879,19,0,0,2887.0,11
26264.85,0.342816,19,0,0,3282.0,12
26265.0,0.357729,19,0,0,3565.0,13
26265.15,0.377039,19,0,0,4580.0,16
26265.3,0.42352,19,0,0,4580.0,16
26265.45,0.455173,19,0,0,4580.0,16
26265.6,0.45615,19,1,0,4271.0,15
26265.75,1.061171,19,1,0,3924.0,14
26265.9,0.651727,18,0,1,4324.0,16
26266.05,0.496839,18,1,0,4324.0,15
26266.2,1.06861,18,1,0,3943.0,14
26266.35,0.674297,18,0,1,3943.0,14
26266.5,0.503872,18,0,0,3943.0,14
26266.65,0.476391,18,1,0,3587.0,13
26266.8,0.60429,18,1,1,3368.0,12
26266.95,0.553131,18,0,1,3368.0,12
26267.1,0.395019,18,1,0,3368.0,11
26267.25,0.434676,18,1,1,2973.0,10
26267.4,0.322116,18,1,0,2573.0,9
26267.55,1.150203,18,1,1,2593.0,9
26267.7,0.447145,17,0,1,2593.0,9
26267.85,0.271685,17,0,0,2593.0,9
26268.0,0.756723,17,1,1,2622.0,9
26268.15,0.384959,18,2,1,2007.0,7
26268.3,0.526886,18,1,2,2007.0,6
26268.45,0.281545,18,1,1,2043.0,6
26268.6,0.221254,18,0,0,2262.0,7
26268.75,0.24276,18,0,0,2582.0,8
26268.9,0.269486,18,0,0,2582.0,9
26269.05,0.292264,18,0,0,2582.0,9
26269.2,0.308839,18,0,0,2582.0,10
26269.35,0.412244,18,0,1,2909.0,11
26269.5,0.35992,18,0,0,2909.0,11
26269.65,0.368001,18,0,0,2909.0,11
26269.8,0.377343,18,0,0,3261.0,12
26269.95,0.394509,18,0,0,3876.0,14
26270.1,0.59429,18,0,1,3876.0,15
26270.25,0.389877,19,1,0,3657.0,14
26270.4,0.391566,19,0,0,3657.0,14
26270.55,0.383279,19,1,0,3310.0,13
26270.7,0.561203,19,0,1,3310.0,13
26270.85,0.354439,19,2,0,2627.0,11
26271.0,0.518222,19,0,1,2627.0,12
26271.15,0.330154,20,2,0,2222.0,11
26271.3,0.691301,20,0,2,2222.0,11
26271.45,0.343252,20,1,0,1939.0,10
26271.6,0.502372,20,0,1,1939.0,10
26271.75,0.354868,20,0,0,2334.0,11
26271.9,0.364883,20,0,0,2334.0,11
26272.05,0.372629,20,0,0,2334.0,11
26272.2,0.368153,20,0,0,2334.0,11
26272.35,0.366027,20,0,0,2681.0,12
26272.5,0.371457,20,0,0,2681.0,12
26272.65,0.340496,20,1,0,2712.0,12
26272.8,0.497735,20,0,1,2712.0,12
26272.95,0.349329,20,0,0,3413.0,14
26273.1,0.374159,20,0,0,3413.0,14
26273.25,0.36454,20,1,0,3301.0,14
26273.4,0.541861,20,1,1,3301.0,13
26273.55,0.435315,20,1,1,3291.0,13
26273.7,0.554221,20,0,1,3291.0,13
26273.85,0.352154,20,2,0,2570.0,11
26274.0,1.217229,20,0,1,2570.0,11
26274.15,0.370753,20,0,0,2570.0,11
26274.3,0.343681,20,1,0,2243.0,10
26274.45,0.324362,20,1,0,2158.0,10
26274.6,0.50142,20,0,1,2158.0,10
26274.75,0.328052,20,0,0,2158.0,10
26274.9,0.32553,20,0,0,2158.0,10
26275.05,0.303008,20,1,0,2211.0,10
26275.2,0.48097,20,0,1,2211.0,11
26275.35,0.298387,20,1,0,2243.0,11
26275.5,0.316052,20,0,0,2243.0,11
26275.65,0.331178,20,0,0,2617.0,12
26275.8,0.427927,20,0,1,2617.0,12
26275.95,0.365471,20,0,0,2617.0,12
26276.1,0.376666,20,0,0,2617.0,12
26276.25,0.382528,20,0,0,2998.0,13
26276.4,0.385552,20,1,0,2998.0,12
26276.55,0.469425,20,1,1,2998.0,11
26276.7,0.472974,20,0,1,2998.0,11
26276.85,0.373057,20,1,0,2988.0,11
26277.0,1.065138,20,1,0,2705.0,10
26277.15,0.542909,19,0,1,2705.0,10
26277.3,0.393933,19,0,0,2705.0,10
26277.45,0.399437,19,0,0,2705.0,11
26277.6,0.408444,19,0,0,2705.0,11
26277.75,0.418743,19,0,0,2705.0,11
26277.9,0.402161,19,1,0,2389.0,10
26278.05,0.567916,19,0,1,2389.0,10
26278.2,0.414493,19,0,0,2389.0,11
26278.35,0.420028,19,0,0,2389.0,12
26278.5,0.416027,19,0,0,2389.0,12
26278.65,0.418362,19,0,0,2389.0,12
26278.8,0.675476,19,0,1,2672.0,13
26278.95,0.40823,19,1,0,2672.0,12
26279.1,1.016035,19,0,0,2672.0,12
26279.25,0.391749,19,0,0,2672.0,12
26279.4,0.400959,19,0,0,2672.0,12
26279.55,0.39962,19,0,0,2672.0,12
26279.7,0.381566,19,0,0,2988.0,13
26279.85,0.363832,19,0,0,2988.0,13
26280.0,0.337896,19,1,0,2607.0,12
26280.15,0.490509,19,2,1,1943.0,10
26280.3,0.636231,19,1,2,1943.0,9
26280.45,0.310454,19,0,0,1943.0,9
26280.6,0.271167,19,1,0,1660.0,9
26280.75,0.25151,19,1,0,1603.0,9
26280.9,0.434608,19,0,1,1603.0,9
26281.05,0.263518,19,0,0,1603.0,9
26281.2,0.251413,19,1,0,1287.0,8
26281.35,0.877912,19,0,0,1287.0,8
26281.5,0.263355,18,0,0,1287.0,8
26281.65,0.263355,18,0,0,1287.0,8
26281.8,0.260887,18,0,0,1668.0,9
26281.95,0.271175,18,0,0,2332.0,12
26282.1,0.292405,18,0,0,2332.0,12
26282.25,0.283596,18,1,0,2015.0,11
26282.4,0.459755,18,0,1,2015.0,11
26282.55,0.316215,18,0,0,2389.0,12
26282.7,0.339227,18,0,0,2389.0,12
26282.85,0.344436,18,1,0,2709.0,12
26283.0,0.44802,18,0,1,2992.0,13
26283.15,0.480043,19,0,1,2992.0,13
26283.3,0.426836,19,0,0,2992.0,13
26283.45,0.436108,19,1,0,2992.0,12
26283.6,0.518501,19,1,1,2992.0,11
26283.75,0.528287,19,0,1,2992.0,11
26283.9,0.44798,19,0,0,2992.0,11
26284.05,0.45543,19,0,0,3309.0,12
26284.2,0.4603,19,0,0,3309.0,12
26284.35,0.438743,19,1,0,2989.0,11
26284.5,0.594736,19,1,1,2989.0,10
26284.65,0.510681,19,0,1,2989.0,11
26284.8,0.440697,19,0,0,2989.0,12
26284.95,0.446801,19,0,0,2989.0,12
26285.1,0.446388,19,0,0,2989.0,12
26285.25,0.450514,19,0,0,2989.0,13
26285.4,0.443764,19,0,0,2989.0,14
26285.55,0.435964,19,1,0,2693.0,13
26285.7,0.438432,19,0,0,2693.0,13
26285.85,0.420378,19,0,0,2989.0,14
26286.0,0.409666,19,0,0,2989.0,14
26286.15,0.397016,19,0,0,3309.0,15
26286.3,0.372516,19,2,0,2935.0,14
26286.45,0.45589,19,0,1,2935.0,14
26286.6,0.374641,19,0,0,3309.0,15
26286.75,0.382271,19,0,0,3309.0,15
26286.9,0.363754,19,1,0,3026.0,14
26287.05,0.473136,19,3,1,2362.0,11
26287.2,0.731334,19,0,3,2362.0,11
26287.35,0.320158,19,1,0,2362.0,10
26287.5,0.409184,19,0,1,2362.0,10
26287.65,0.314662,19,1,0,2030.0,9
26287.8,0.475429,19,0,1,2030.0,9
26287.95,0.313463,19,0,0,2030.0,9
26288.1,0.314094,19,0,0,2030.0,10
26288.25,0.28961,19,1,0,1734.0,9
26288.4,0.437409,19,0,1,1734.0,9
26288.55,0.276624,19,0,0,1734.0,9
26288.7,0.266115,19,1,0,2017.0,9
26288.85,0.348722,19,0,1,2286.0,11
26289.0,0.259015,19,1,0,1912.0,10
26289.15,0.436083,19,0,1,1912.0,11
26289.3,0.255768,19,1,0,1592.0,10
26289.45,0.428873,19,0,1,1924.0,11
26289.6,0.28279,19,0,0,1924.0,11
26289.75,0.293712,19,0,0,1924.0,11
26289.9,0.299427,19,1,0,2319.0,11
26290.05,0.399722,19,0,1,2615.0,12
26290.2,0.342388,19,0,0,2615.0,12
26290.35,0.358822,19,0,0,2615.0,12
26290.5,0.368491,19,0,0,2615.0,13
26290.65,0.354268,19,2,0,2615.0,11
26290.8,0.423672,19,1,1,2608.0,11
26290.95,0.543638,19,0,1,2608.0,11
26291.1,0.368861,19,0,0,2928.0,12
26291.25,0.373174,19,1,0,2928.0,11
26291.4,0.469284,19,0,1,2928.0,11
26291.55,0.383505,19,1,0,2632.0,10
26291.7,0.546204,19,0,1,2632.0,11
26291.85,0.390675,19,0,0,2632.0,11
26292.0,0.390916,19,0,0,2632.0,11
26292.15,0.389406,19,0,0,2632.0,11
26292.3,0.317694,19,2,0,1941.0,9
26292.45,0.490512,19,0,1,1941.0,10
26292.6,0.294308,19,1,0,2002.0,10
26292.75,0.469713,19,0,1,2002.0,10
26292.9,0.31112,19,0,0,2002.0,11
26293.05,0.316849,19,0,0,2002.0,12
26293.2,0.32799,19,0,0,2002.0,12
26293.35,0.321104,19,1,0,2029.0,12
26293.5,0.333365,19,0,0,2029.0,12
26293.65,0.343307,19,0,0,2298.0,13
26293.8,0.362228,19,0,0,2298.0,13
26293.95,0.368425,19,1,0,2298.0,12
26294.1,1.016282,19,1,0,2989.0,13
26294.25,0.470051,19,0,1,2989.0,13
26294.4,0.410881,19,0,0,3309.0,14
26294.55,0.427502,19,1,0,3309.0,13
26294.7,1.182184,19,0,0,3309.0,13
26294.85,0.464021,19,0,0,3309.0,13
26295.0,0.458338,19,1,0,3309.0,12
26295.15,0.516933,19,1,1,3309.0,11
26295.3,0.439202,19,0,0,3309.0,11
26295.45,0.449813,19,0,0,3309.0,11
26295.6,0.455014,19,0,0,3309.0,11
26295.75,0.433714,19,1,0,3340.0,11
26295.9,0.601563,19,0,1,3340.0,12
26296.05,0.42923,19,1,0,3071.0,11
26296.2,0.57994,19,0,1,3071.0,11
26296.35,0.430919,19,0,0,3071.0,11
26296.5,1.157623,19,1,2,2697.0,10
26296.65,0.566151,19,1,1,2697.0,9
26296.8,0.382714,19,0,0,2697.0,10
26296.95,0.378316,19,0,0,2697.0,10
26297.1,0.37816,19,0,0,2697.0,11
26297.25,0.359955,19,1,0,2370.0,10
26297.4,0.523255,19,0,1,2370.0,10
26297.55,0.356966,19,0,0,2666.0,11
26297.7,0.356024,19,0,0,2666.0,11
26297.85,0.355837,19,0,0,2935.0,12
26298.0,0.345214,19,1,0,2593.0,11
26298.15,0.504932,19,1,1,2629.0,11
26298.3,0.507746,19,1,1,3003.0,11
26298.45,0.438569,19,0,1,3003.0,11
26298.6,0.362676,19,0,0,3003.0,11
26298.75,0.368359,19,0,0,3003.0,11
26298.9,0.363774,19,1,0,3003.0,10
26299.05,0.421021,19,1,1,3034.0,11
26299.2,0.49624,19,0,1,3361.0,12
26299.35,0.327725,19,1,0,3492.0,12
26299.5,0.496488,19,0,1,3492.0,12
26299.65,0.337153,19,1,0,3510.0,12
26299.8,0.502408,19,1,1,3478.0,12
26299.95,0.529651,19,0,1,4017.0,14
26300.1,0.355985,19,2,0,3622.0,13
26300.25,1.250269,19,0,1,3622.0,13
26300.4,0.382185,19,1,0,3295.0,12
26300.55,0.401064,19,0,0,3295.0,12
26300.7,0.402481,19,0,0,3295.0,13
26300.85,0.374167,19,1,0,3191.0,13
26301.0,0.569262,19,0,1,3191.0,13
26301.15,0.358927,19,2,0,2867.0,12
26301.3,0.523653,19,1,1,2525.0,11
26301.45,1.027188,19,0,0,2881.0,12
26301.6,0.371014,18,0,0,3255.0,13
26301.75,0.390725,18,0,0,3255.0,13
26301.9,0.389725,18,1,0,3718.0,14
26302.05,0.567451,18,0,1,3718.0,14
26302.2,0.412469,18,2,0,3367.0,12
26302.35,0.975073,18,0,0,3367.0,12
26302.5,0.404318,18,1,0,3071.0,11
26302.65,0.397942,18,1,0,3139.0,11
26302.8,0.577136,18,0,1,3139.0,11
26302.95,0.413753,18,0,0,3513.0,12
26303.1,0.418066,18,0,0,3513.0,12
26303.25,0.502336,18,0,1,3513.0,12
26303.4,0.429495,18,0,0,3513.0,12
26303.55,0.402158,18,1,0,3244.0,11
26303.7,0.551357,18,0,1,3527.0,12
26303.85,0.413154,18,0,0,3527.0,12
26304.0,0.384513,18,1,0,3153.0,11
26304.15,0.867258,18,1,1,3177.0,11
26304.3,0.543383,18,0,1,3177.0,11
26304.45,0.381866,18,0,0,3509.0,12
26304.6,0.367931,18,1,0,3153.0,11
26304.75,0.535156,18,0,1,3153.0,11
26304.9,0.351804,18,1,0,2758.0,11
26305.05,0.541468,18,0,1,2758.0,11
26305.2,0.341022,18,1,0,2758.0,10
26305.35,1.034292,18,0,0,3027.0,11
26305.5,0.330929,18,1,0,3027.0,10
26305.65,0.398098,18,1,1,2676.0,9
26305.8,0.472988,18,1,1,2295.0,8
26305.95,0.482514,18,0,1,2622.0,9
26306.1,0.313432,18,0,0,2622.0,9
26306.25,0.315199,18,0,0,2622.0,9
26306.4,0.294374,18,1,0,2578.0,9
26306.55,0.480135,18,0,1,2578.0,9
26306.7,0.287021,18,1,0,2690.0,9
26306.85,0.437336,18,1,1,2421.0,8
26307.0,0.444162,18,0,1,2780.0,9
26307.15,0.313844,18,0,0,2780.0,9
26307.3,0.324346,18,0,0,3059.0,11
26307.45,0.344926,18,0,0,3410.0,12
26307.6,0.369912,18,0,0,3791.0,13
26307.75,0.395396,18,0,0,3791.0,13
26307.9,0.384707,18,1,0,3435.0,12
26308.05,0.563065,18,0,1,3435.0,12
26308.2,0.387354,18,1,0,3503.0,12
26308.35,0.398316,18,0,0,3503.0,12
26308.5,0.387973,18,1,0,3759.0,13
26308.65,0.586884,18,0,1,4028.0,14
26308.8,0.424076,18,1,0,3749.0,13
26308.95,0.604885,18,0,1,3749.0,13
26309.1,0.454076,18,1,0,3354.0,12
26309.25,0.649983,18,0,1,3354.0,12
26309.4,0.453901,18,1,0,3085.0,11
26309.55,0.464005,18,0,0,3085.0,11
26309.7,0.468692,18,0,0,3441.0,12
26309.85,0.47601,18,0,0,3441.0,12
26310.0,0.473636,18,0,0,3441.0,12
26310.15,0.458836,18,0,0,3441.0,12
26310.3,0.451254,18,0,0,3800.0,13
26310.45,0.437023,18,1,0,3483.0,12
26310.6,0.43784,18,0,0,3762.0,13
26310.75,0.445131,18,0,0,4079.0,14
26310.9,0.429931,18,1,0,4142.0,14
26311.05,0.595602,18,1,1,3815.0,13
26311.2,0.609416,18,0,1,3815.0,13
26311.35,0.435384,18,1,0,3434.0,12
26311.5,0.622998,18,0,1,3434.0,12
26311.65,0.621292,18,0,1,3434.0,12
26311.8,0.454994,18,0,0,3434.0,12
26311.95,0.43726,18,0,0,3434.0,12
26312.1,0.424936,18,0,0,3434.0,12
26312.25,0.391652,18,1,0,3151.0,11
26312.4,0.487974,18,2,1,2436.0,9
26312.55,1.259584,18,0,1,2436.0,9
26312.7,0.288851,17,1,0,2409.0,9
26312.85,0.465874,17,0,1,2736.0,10
26313.0,0.298695,17,0,0,2736.0,10
26313.15,0.266757,17,2,0,2800.0,9
26313.3,0.503695,17,1,2,3127.0,9
26313.45,0.34272,17,1,1,2771.0,8
26313.6,0.455609,17,0,1,2771.0,8
26313.75,0.304397,17,0,0,2771.0,8
26313.9,0.314954,17,0,0,2771.0,8
26314.05,0.320209,17,0,0,3054.0,9
26314.2,0.316639,17,0,0,3374.0,10
26314.35,0.380765,17,1,1,3391.0,10
26314.5,0.46498,17,0,1,3750.0,11
26314.65,0.301353,17,1,0,3369.0,10
26314.8,1.034587,17,1,0,3042.0,9
26314.95,0.455923,16,0,1,3628.0,12
26315.1,0.292319,16,1,0,3296.0,12
26315.25,0.311898,16,0,0,3652.0,13
26315.4,0.328449,16,0,0,3652.0,13
26315.55,0.305986,16,2,0,3073.0,11
26315.7,0.879505,16,0,0,3073.0,11
26315.85,0.336378,15,0,0,3073.0,11
26316.0,0.321719,15,1,0,2673.0,11
26316.15,0.48685,15,1,1,2578.0,11
26316.3,0.4585,15,1,1,2309.0,10
26316.45,0.259887,15,2,0,1992.0,9
26316.6,1.184049,15,1,1,1992.0,9
26316.75,0.282198,15,0,0,1992.0,9
26316.9,0.296258,15,0,0,2319.0,10
26317.05,0.31764,15,0,0,2319.0,10
26317.2,0.334245,15,0,0,2319.0,10
26317.35,0.35085,15,0,0,2319.0,10
26317.5,0.445746,15,0,1,2319.0,10
26317.65,0.377218,15,0,0,2319.0,10
26317.8,0.382473,15,0,0,2719.0,11
26317.95,0.395303,15,0,0,3093.0,12
26318.1,0.408623,15,0,0,3093.0,12
26318.25,0.404863,15,0,0,3410.0,13
26318.4,0.57738,15,1,1,3410.0,12
26318.55,0.479039,15,0,1,3410.0,12
26318.7,0.406486,15,0,0,3410.0,12
26318.85,0.578541,15,0,1,3410.0,12
26319.0,0.403465,15,0,0,3410.0,12
26319.15,0.39591,16,1,0,3131.0,12
26319.3,0.539129,16,1,1,2804.0,11
26319.45,0.559424,16,0,1,2804.0,11
26319.6,0.393251,16,0,0,2804.0,11
26319.75,0.350453,16,2,0,2121.0,9
26319.9,0.672291,16,0,2,2121.0,9
26320.05,0.335,16,0,0,2510.0,10
26320.2,0.338243,16,0,0,2510.0,11
26320.35,0.334257,16,0,0,2510.0,11
26320.5,0.326768,16,0,0,2884.0,12
26320.65,0.30787,16,1,0,2567.0,11
26320.8,0.46176,16,1,1,2216.0,10
26320.95,0.473544,16,0,1,2495.0,11
26321.1,0.300178,16,0,0,2822.0,12
26321.25,0.31414,16,0,0,2822.0,12
26321.4,0.322751,16,0,0,2822.0,12
26321.55,0.275507,16,3,0,2716.0,11
26321.7,1.339641,16,0,2,2716.0,11
26321.85,0.309913,15,0,0,2716.0,11
26322.0,0.305678,15,1,0,2342.0,10
26322.15,0.503283,16,0,1,2342.0,10
26322.3,0.329041,16,1,0,2342.0,9
26322.45,0.41461,16,0,1,2659.0,10
26322.6,0.343751,16,0,0,3010.0,11
26322.75,0.322318,16,1,0,2683.0,10
26322.9,0.334961,16,0,0,2683.0,10
26323.05,0.327974,16,1,0,2356.0,9
26323.2,0.493299,16,1,1,2356.0,8
26323.35,0.415365,16,0,1,2745.0,11
26323.5,0.352392,16,0,0,2745.0,11
26323.65,0.360652,16,0,0,2745.0,11
26323.8,0.375755,16,0,0,3119.0,12
26323.95,0.377113,16,1,0,2802.0,11
26324.1,0.551638,16,0,1,2802.0,12
26324.25,0.402562,16,0,0,2802.0,12
26324.4,0.404999,16,1,0,2802.0,11
26324.55,0.414917,16,0,0,2802.0,11
26324.7,0.420328,16,0,0,2802.0,11
26324.85,0.425738,16,0,0,3129.0,12
26325.0,0.423329,16,0,0,3129.0,13
26325.15,0.431597,16,0,0,3129.0,13
26325.3,0.423376,16,0,0,3129.0,13
26325.45,0.395128,16,1,0,2850.0,12
26325.6,0.547948,16,0,1,2850.0,12
26325.75,0.354626,16,2,0,3057.0,12
26325.9,0.625904,16,0,2,3057.0,12
26326.05,0.360757,16,1,0,2778.0,12
26326.2,0.366448,16,0,0,2778.0,12
26326.35,0.363233,16,0,0,2778.0,12
26326.5,0.339379,16,1,0,2778.0,11
26326.65,0.389223,16,1,1,2422.0,10
26326.8,0.476803,16,0,1,2422.0,10
26326.95,0.284908,16,1,0,2048.0,9
26327.1,0.43156,16,2,1,1674.0,7
26327.25,0.425931,16,1,1,1970.0,7
26327.4,0.335367,16,0,1,1970.0,7
26327.55,0.261794,16,0,0,2359.0,10
26327.7,0.271856,16,0,0,2359.0,10
26327.85,0.286531,16,0,0,2359.0,10
26328.0,0.301206,16,0,0,2359.0,10
26328.15,0.279917,16,1,0,2311.0,10
26328.3,0.282249,16,0,0,2311.0,11
26328.45,0.300217,16,0,0,2667.0,12
26328.6,0.324677,16,0,0,2946.0,13
26328.75,0.322758,16,1,0,3024.0,13
26328.9,0.502873,16,0,1,3398.0,14
26329.05,0.370395,16,0,0,3398.0,14
26329.2,0.366654,16,1,0,3071.0,13
26329.35,0.540651,16,0,1,3071.0,14
26329.5,0.356646,16,2,0,2482.0,12
26329.65,0.50835,16,1,1,2482.0,11
26329.8,0.330971,16,1,0,2482.0,10
26329.95,0.411777,16,0,1,2482.0,10
26330.1,0.340469,16,0,0,2482.0,10
26330.25,0.324237,16,1,0,2108.0,9
26330.4,0.500667,16,0,1,2108.0,10
26330.55,0.318329,16,1,0,2404.0,10
26330.7,1.107704,16,0,0,2404.0,10
26330.85,0.305616,16,2,0,2048.0,8
26331.0,1.109957,16,0,2,2375.0,9
26331.15,0.317134,17,0,0,2375.0,9
26331.3,0.32899,17,0,0,2695.0,10
26331.45,0.347347,17,0,0,2695.0,10
26331.6,0.358783,17,0,0,2695.0,11
26331.75,0.369215,17,0,0,2695.0,11
26331.9,0.388234,17,0,0,2695.0,11
26332.05,0.404785,17,0,0,3069.0,12
26332.2,0.409985,17,0,0,3069.0,12
26332.35,0.412375,17,0,0,3069.0,12
26332.5,1.019278,17,0,1,3069.0,12
26332.65,0.40417,17,1,0,3368.0,13
26332.8,0.868706,17,1,1,3048.0,12
26332.95,1.044951,17,0,0,3422.0,13
26333.1,0.443114,16,0,0,3422.0,13
26333.25,0.463387,17,0,0,3422.0,13
26333.4,0.479151,17,0,0,3754.0,14
26333.55,0.49005,17,0,0,3754.0,14
26333.7,0.464679,17,1,0,3458.0,13
26333.85,0.625876,17,0,1,3458.0,13
26334.0,0.47817,17,0,0,3458.0,13
26334.15,0.42547,17,2,0,3112.0,12
26334.3,1.284352,17,0,1,3112.0,12
26334.45,0.425536,16,0,0,3112.0,12
26334.6,0.419362,16,0,0,3112.0,12
26334.75,0.479755,16,0,1,3112.0,12
26334.9,0.361426,16,1,0,2780.0,11
26335.05,0.514634,16,0,1,2780.0,11
26335.2,0.336647,16,1,0,2780.0,10
26335.35,1.065342,16,2,0,2079.0,8
26335.5,0.428874,16,1,1,2048.0,8
26335.65,0.250187,16,0,0,2446.0,9
26335.8,0.244612,16,1,0,2399.0,9
26335.95,0.568093,16,1,2,2605.0,10
26336.1,0.508153,16,1,2,2278.0,9
26336.25,0.279053,16,0,0,2278.0,9
26336.4,0.286651,16,0,0,2278.0,10
26336.55,0.294522,16,0,0,2278.0,10
26336.7,0.304938,16,0,0,2610.0,11
26336.85,0.317122,16,0,0,2610.0,11
26337.0,0.301762,16,1,0,2314.0,10
26337.15,1.040084,16,1,2,2290.0,10
26337.3,0.481816,16,0,1,2290.0,10
26337.45,0.290287,16,1,0,2050.0,9
26337.6,0.436574,16,0,1,2693.0,11
26337.75,0.318161,16,0,0,3044.0,13
26337.9,0.346316,16,0,0,3044.0,13
26338.05,0.360554,16,0,0,3044.0,13
26338.2,0.357075,16,1,0,3044.0,12
26338.35,0.44519,16,0,1,3044.0,12
26338.5,0.369912,16,0,0,3044.0,12
26338.65,0.344587,16,1,0,2997.0,12
26338.8,0.527771,16,0,1,3293.0,13
26338.95,0.344019,16,1,0,3332.0,13
26339.1,0.328418,16,2,0,2746.0,11
26339.25,0.65795,16,0,2,3345.0,13
26339.4,0.374649,16,0,0,3345.0,13
26339.55,0.383983,16,0,0,3345.0,13
26339.7,0.398682,16,0,0,3345.0,13
26339.85,0.391294,16,1,0,3013.0,12
26340.0,0.55976,16,1,1,3013.0,12
26340.15,0.489545,16,1,1,3013.0,11
26340.3,0.505854,16,0,1,3411.0,12
26340.45,0.432679,16,0,0,3785.0,13
26340.6,0.431776,16,0,0,3785.0,13
26340.75,0.438385,16,0,0,3785.0,13
26340.9,0.43893,16,0,0,4371.0,15
26341.05,0.45,16,0,0,4371.0,15
26341.2,0.434095,16,0,0,4371.0,15
26341.35,0.394964,16,1,0,3982.0,14
26341.5,0.555624,16,2,1,3631.0,12
26341.65,0.945404,16,1,0,3604.0,12
26341.8,0.49926,16,1,1,3557.0,13
26341.95,0.515451,16,0,1,3557.0,14
