pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
475,1006,6,768,15004,1,,
361,12,2,820,15005,1,,
101,24,4,104,15009,1,,
101,1268,9,682,15009,1,,
306,346,3,802,15011,1,,
455,630,5,726,15012,1,,
383,17,5,589,15029,1,,
169,1656,2,858,15038,1,,
359,12,1,820,15063,1,,
335,2557,4,768,15076,1,,
360,-1,-1,-999,15080,2,v14_piggyback,4.0,14973,107
160,75,10,863,15088,1,,
90,8,9,855,15088,1,,
438,238,5,157,15096,1,,
445,421,8,726,15102,1,,
267,209,2,589,15107,1,,
2,3,4,869,15108,1,,
259,2153,2,768,15111,1,,
362,60,10,865,15117,1,,
276,2245,2,620,15120,1,,
384,32,4,157,15135,1,,
141,43,8,865,15136,1,,
437,180,4,825,15141,1,,
132,1,9,865,15149,1,,
457,672,2,620,15149,1,,
469,896,2,869,15153,1,,
460,727,6,104,15162,1,,
157,1583,2,104,15167,1,,
458,698,7,792,15181,1,,
291,439,2,776,15182,1,,
395,2842,2,691,15188,1,,
476,1018,1,747,15196,1,,
326,645,2,856,15198,1,,
367,357,7,870,15209,1,,
358,49,4,870,15216,1,,
205,1851,2,691,15230,1,,
466,848,2,762,15234,1,,
364,119,7,873,15238,1,,
463,795,2,691,15239,1,,
170,1660,3,865,15244,1,,
3,3,11,871,15245,1,,
441,325,5,726,15261,1,,
154,50,6,559,15268,1,,
154,16,12,559,15268,1,,
416,161,8,880,15283,1,,
447,467,4,871,15284,1,,
458,-1,-1,-999,15288,2,v14_piggyback,1.0,15181,107
361,11,4,807,15295,1,,
361,49,6,870,15295,1,,
361,49,11,559,15295,1,,
440,295,6,104,15297,1,,
439,251,2,776,15299,1,,
101,1264,4,844,15305,1,,
415,150,1,691,15306,1,,
360,11,3,855,15329,1,,
446,442,6,873,15334,1,,
446,433,11,662,15334,1,,
454,623,3,871,15339,1,,
452,3090,3,526,15359,1,,
166,10,5,662,15365,1,,
166,10,6,789,15365,1,,
449,500,3,526,15370,1,,
382,17,1,589,15372,1,,
442,363,3,839,15376,1,,
89,8,8,559,15379,1,,
199,149,3,852,15390,1,,
402,944,7,662,15392,1,,
469,884,2,824,15399,1,,
294,2338,3,870,15405,1,,
294,336,4,789,15405,1,,
485,1170,3,839,15407,1,,
313,564,7,662,15418,1,,
378,1047,2,824,15423,1,,
334,2553,2,822,15425,1,,
132,1447,6,662,15429,1,,
230,2000,3,822,15445,1,,
343,377,6,559,15447,1,,
455,633,6,807,15458,1,,
444,410,1,458,15462,1,,
480,1093,5,822,15465,1,,
412,2915,2,458,15467,1,,
475,1006,6,789,15470,1,,
414,155,6,843,15475,1,,
382,-1,-1,-999,15486,2,v14_piggyback,1.0,15372,114
269,2209,4,559,15490,1,,
323,0,10,843,15502,1,,
413,142,6,859,15512,1,,
264,90,4,849,15520,1,,
215,23,6,831,15524,1,,
488,1212,3,859,15528,1,,
108,1313,8,485,15553,1,,
416,178,1,786,15562,1,,
416,175,7,774,15562,1,,
106,1296,7,485,15564,1,,
420,302,4,559,15567,1,,
444,-1,-1,-999,15569,2,v14_piggyback,1.0,15462,107
447,460,8,559,15581,1,,
415,175,7,822,15582,1,,
449,512,10,831,15590,1,,
449,504,8,485,15590,1,,
407,48,4,559,15594,1,,
253,488,6,831,15600,1,,
360,11,4,807,15605,1,,
291,485,8,485,15614,1,,
229,118,7,845,15620,1,,
442,360,4,559,15631,1,,
454,606,10,526,15637,1,,
454,608,6,839,15637,1,,
458,698,3,792,15647,1,,
186,67,5,831,15650,1,,
186,1749,2,485,15650,1,,
484,1155,4,805,15650,1,,
443,382,3,873,15658,1,,
461,3126,3,805,15658,1,,
289,229,10,815,15666,1,,
265,90,4,845,15667,1,,
292,439,2,857,15676,1,,
485,1161,6,702,15688,1,,
485,1173,8,458,15688,1,,
78,9,3,831,15703,1,,
78,47,6,815,15703,1,,
101,1269,2,789,15704,1,,
455,637,5,845,15711,1,,
52,1477,3,845,15717,1,,
465,822,2,870,15718,1,,
117,1364,3,845,15725,1,,
437,140,2,559,15725,1,,
412,112,6,831,15732,1,,
412,125,4,485,15732,1,,
480,1091,5,805,15733,1,,
230,1997,3,849,15742,1,,
469,886,7,30,15754,1,,
151,16,6,485,15773,1,,
414,154,2,559,15774,1,,
51,5,7,887,15779,1,,
51,1464,9,767,15779,1,,
439,258,2,789,15781,1,,
323,0,3,849,15794,1,,
323,0,7,887,15794,1,,
366,338,6,485,15805,1,,
392,449,1,662,15809,1,,
288,38,7,780,15821,1,,
417,217,5,30,15829,1,,
58,4,5,897,15835,1,,
58,1712,2,897,15835,1,,
391,313,12,780,15840,1,,
247,2087,3,805,15841,1,,
415,154,1,559,15846,1,,
386,127,3,897,15847,1,,
444,410,2,458,15848,1,,
444,394,4,30,15848,1,,
108,1314,2,767,15852,1,,
281,470,6,902,15859,1,,
447,467,10,828,15862,1,,
472,946,5,30,15870,1,,
418,203,10,828,15884,1,,
442,355,12,485,15900,1,,
416,173,5,902,15903,1,,
441,331,5,781,15909,1,,
323,-1,-1,-999,15909,2,v14_piggyback,7.0,15794,115
411,102,5,773,15914,1,,
289,20,12,586,15942,1,,
484,1150,11,511,15947,1,,
339,2579,2,767,15953,1,,
435,1073,4,485,15953,1,,
466,847,3,904,15958,1,,
389,250,4,781,15964,1,,
149,1542,6,586,15969,1,,
461,752,12,887,15975,1,,
338,298,4,30,15980,1,,
231,321,6,904,15987,1,,
425,519,10,586,15988,1,,
455,635,9,860,16002,1,,
284,20,10,914,16011,1,,
387,94,10,916,16019,1,,
445,428,12,874,16030,1,,
475,999,4,831,16034,1,,
340,244,5,916,16039,1,,
414,155,8,586,16044,1,,
151,1553,7,658,16056,1,,
423,505,8,864,16056,1,,
207,1860,8,874,16058,1,,
109,1320,3,485,16062,1,,
202,149,11,866,16075,1,,
232,123,10,812,16076,1,,
417,203,9,781,16086,1,,
448,3072,2,485,16090,1,,
438,190,2,828,16095,1,,
343,534,10,812,16097,1,,
447,457,4,781,16109,1,,
390,236,6,874,16110,1,,
99,1255,1,30,16124,1,,
415,155,2,586,16127,1,,
415,167,10,874,16127,1,,
391,2822,4,803,16134,1,,
344,465,8,846,16140,1,,
439,268,5,773,16142,1,,
437,179,4,773,16161,1,,
388,146,11,912,16162,1,,
10,1957,3,902,16167,1,,
418,226,9,819,16169,1,,
341,136,6,864,16183,1,,
443,385,7,912,16195,1,,
419,239,7,934,16198,1,,
205,144,6,872,16205,1,,
205,207,8,872,16205,1,,
183,67,5,912,16206,1,,
90,8,6,864,16217,1,,
392,316,5,872,16226,1,,
299,124,4,823,16228,1,,
342,85,7,867,16230,1,,
475,989,4,906,16234,1,,
146,1526,3,872,16236,1,,
444,388,3,916,16238,1,,
64,1895,3,834,16242,1,,
347,2622,1,775,16249,1,,
3,30,6,872,16252,1,,
323,0,1,887,16252,1,,
323,213,2,916,16252,1,,
413,125,5,775,16264,1,,
92,8,9,775,16286,1,,
407,40,10,775,16300,1,,
387,94,10,888,16303,1,,
408,56,3,911,16306,1,,
39,44,2,861,16309,1,,
409,68,4,800,16313,1,,
289,2315,2,800,16317,1,,
43,5,8,919,16334,1,,
43,82,4,919,16334,1,,
457,672,3,872,16340,1,,
448,491,2,773,16344,1,,
159,65,10,888,16347,1,,
242,59,3,874,16350,1,,
305,256,4,919,16357,1,,
4,30,10,917,16374,1,,
99,1252,9,823,16384,1,,
99,8,6,787,16384,1,,
443,384,8,872,16385,1,,
199,149,3,937,16391,1,,
52,4,8,787,16396,1,,
480,1087,2,586,16404,1,,
419,246,8,823,16407,1,,
455,632,7,783,16413,1,,
424,522,2,834,16418,1,,
288,27,6,787,16424,1,,
288,128,6,925,16424,1,,
264,103,2,919,16424,1,,
338,85,8,783,16427,1,,
485,1167,8,917,16441,1,,
91,8,8,917,16455,1,,
343,377,8,787,16459,1,,
488,1211,2,787,16463,1,,
439,262,4,925,16470,1,,
322,389,10,939,16471,1,,
177,1702,2,872,16490,1,,
348,694,12,868,16498,1,,
348,680,7,928,16498,1,,
395,621,7,596,16502,1,,
458,687,2,866,16504,1,,
351,2644,2,867,16505,1,,
227,1981,1,866,16511,1,,
340,304,9,596,16515,1,,
410,87,7,596,16526,1,,
118,1367,6,928,16526,1,,
118,3,8,928,16526,1,,
258,296,7,909,16532,1,,
157,65,4,449,16539,1,,
398,674,9,928,16541,1,,
452,568,4,449,16546,1,,
396,595,10,901,16546,1,,
256,383,6,928,16557,1,,
407,35,4,911,16564,1,,
170,139,10,913,16565,1,,
437,140,4,909,16576,1,,
163,1623,2,596,16579,1,,
426,550,3,596,16596,1,,
444,388,6,783,16607,1,,
142,1503,6,913,16609,1,,
252,2112,2,596,16616,1,,
80,7,7,942,16629,1,,
443,385,3,861,16638,1,,
443,379,1,928,16638,1,,
130,115,3,946,16640,1,,
130,116,8,943,16640,1,,
418,239,1,934,16642,1,,
475,1001,6,783,16650,1,,
128,45,11,945,16657,1,,
81,7,4,928,16659,1,,
254,2122,1,787,16665,1,,
129,177,10,927,16676,1,,
414,158,2,30,16678,1,,
399,685,7,847,16687,1,,
403,976,9,945,16690,1,,
482,1113,7,922,16701,1,,
365,322,6,908,16714,1,,
323,0,4,888,16721,1,,
338,109,8,943,16727,1,,
321,61,8,908,16733,1,,
460,739,7,927,16738,1,,
352,713,5,908,16741,1,,
423,402,10,838,16746,1,,
455,636,4,928,16748,1,,
401,839,8,922,16749,1,,
177,1702,3,449,16759,1,,
177,126,3,946,16759,1,,
410,70,9,848,16776,1,,
415,150,7,838,16787,1,,
400,2860,4,838,16794,1,,
411,112,4,838,16801,1,,
131,1,6,900,16804,1,,
214,271,6,838,16810,1,,
409,79,1,838,16817,1,,
229,25,1,928,16820,1,,
229,1994,2,928,16820,1,,
290,404,6,900,16824,1,,
101,1267,4,868,16829,1,,
434,1030,6,851,16831,1,,
437,174,8,913,16838,1,,
99,1255,4,449,16853,1,,
366,322,12,961,16855,1,,
192,1782,3,868,16860,1,,
450,521,4,945,16869,1,,
41,44,8,961,16873,1,,
413,143,5,963,16874,1,,
120,1384,3,961,16887,1,,
416,169,6,947,16898,1,,
73,2259,2,927,16902,1,,
438,249,1,449,16908,1,,
438,216,2,927,16908,1,,
132,1449,12,932,16916,1,,
129,110,12,950,16918,1,,
435,1136,2,908,16922,1,,
462,775,2,927,16924,1,,
244,193,2,957,16930,1,,
244,2072,2,950,16930,1,,
475,1001,3,913,16933,1,,
228,271,4,851,16942,1,,
228,1986,2,932,16942,1,,
421,300,9,950,16958,1,,
252,2116,4,565,16967,1,,
443,374,2,900,16978,1,,
465,822,3,947,16978,1,,
254,2126,2,79,16990,1,,
72,2257,2,841,16990,1,,
323,0,10,908,16993,1,,
139,50,4,851,16998,1,,
440,290,7,950,17003,1,,
414,138,4,932,17007,1,,
460,734,12,900,17035,1,,
455,631,9,957,17036,1,,
408,40,1,943,17039,1,,
214,1904,3,908,17042,1,,
350,2636,2,900,17044,1,,
410,70,9,838,17052,1,,
410,79,11,838,17052,1,,
410,76,10,851,17052,1,,
332,2539,2,847,17059,1,,
400,2863,4,968,17062,1,,
415,155,7,967,17063,1,,
297,2353,4,550,17070,1,,
476,1014,10,292,17073,1,,
450,524,7,966,17075,1,,
326,2508,2,928,17077,1,,
409,76,2,851,17080,1,,
323,-1,-1,-999,17106,2,v14_piggyback,2.0,16993,113
242,64,9,292,17121,1,,
43,5,9,878,17128,1,,
434,1065,8,292,17133,1,,
416,195,9,878,17140,1,,
420,303,5,292,17141,1,,
321,91,8,292,17153,1,,
286,211,12,878,17157,1,,
97,1239,8,687,17164,1,,
410,-1,-1,-999,17168,2,v14_piggyback,4.0,17052,116
441,323,11,977,17180,1,,
445,428,5,292,17186,1,,
3,41,6,878,17189,1,,
3,30,10,971,17189,1,,
257,259,4,687,17191,1,,
1,28,8,958,17201,1,,
274,434,8,854,17202,1,,
413,138,4,932,17210,1,,
282,27,10,971,17214,1,,
152,1558,4,292,17220,1,,
224,240,1,950,17224,1,,
215,23,8,878,17226,1,,
443,380,7,878,17242,1,,
443,3049,4,878,17242,1,,
121,3,12,854,17245,1,,
121,1,6,854,17245,1,,
121,1388,7,854,17245,1,,
440,292,11,951,17256,1,,
457,675,8,854,17258,1,,
254,2124,3,550,17266,1,,
44,5,3,988,17267,1,,
44,1275,6,876,17267,1,,
271,230,11,785,17271,1,,
258,233,7,985,17279,1,,
216,181,6,785,17281,1,,
475,992,8,968,17281,1,,
45,1281,6,809,17291,1,,
251,284,9,124,17310,1,,
460,725,6,878,17322,1,,
339,6,12,124,17329,1,,
339,109,2,124,17329,1,,
450,526,12,918,17338,1,,
367,435,8,124,17341,1,,
119,45,10,931,17345,1,,
119,13,5,931,17345,1,,
140,50,6,124,17350,1,,
363,220,6,878,17353,1,,
138,1485,8,931,17359,1,,
265,103,8,124,17361,1,,
343,377,5,958,17366,1,,
420,2947,2,785,17373,1,,
420,293,5,124,17373,1,,
415,159,10,977,17376,1,,
275,378,5,931,17386,1,,
283,677,6,124,17387,1,,
225,83,5,931,17396,1,,
344,406,8,952,17398,1,,
409,74,4,854,17406,1,,
460,-1,-1,-999,17431,2,v14_piggyback,1.0,17322,109
323,0,4,968,17433,1,,
276,378,4,991,17435,1,,
267,33,8,795,17438,1,,
103,1282,3,809,17451,1,,
100,1261,3,931,17453,1,,
410,74,2,854,17460,1,,
199,165,9,488,17469,1,,
442,360,4,878,17477,1,,
139,1489,7,875,17480,1,,
299,15,2,876,17481,1,,
459,718,3,809,17491,1,,
440,305,10,785,17493,1,,
440,311,7,124,17493,1,,
121,1389,6,876,17501,1,,
342,136,8,795,17517,1,,
342,136,10,488,17517,1,,
268,209,6,875,17522,1,,
206,1856,1,988,17527,1,,
302,57,8,795,17531,1,,
437,164,6,124,17540,1,,
443,384,4,854,17542,1,,
443,379,3,875,17542,1,,
198,81,2,987,17546,1,,
285,77,3,488,17551,1,,
285,20,4,488,17551,1,,
419,246,3,124,17559,1,,
419,272,2,488,17559,1,,
484,1159,3,875,17561,1,,
477,1039,4,1005,17568,1,,
408,68,6,488,17569,1,,
266,103,8,956,17585,1,,
192,113,8,1005,17586,1,,
458,689,5,785,17591,1,,
457,667,5,124,17608,1,,
291,404,6,994,17609,1,,
138,1484,10,893,17611,1,,
3,3,9,959,17622,1,,
367,357,4,892,17624,1,,
373,673,8,760,17634,1,,
388,80,12,959,17643,1,,
372,529,9,895,17647,1,,
371,650,8,956,17659,1,,
386,94,5,954,17669,1,,
91,8,7,956,17670,1,,
288,36,2,959,17674,1,,
265,103,6,760,17682,1,,
356,2670,3,795,17684,1,,
286,20,7,953,17690,1,,
460,722,4,957,17691,1,,
318,480,6,956,17693,1,,
392,449,2,124,17698,1,,
180,294,9,953,17703,1,,
422,329,6,760,17705,1,,
259,2152,1,942,17705,1,,
68,1962,2,785,17710,1,,
442,344,8,994,17725,1,,
442,354,9,959,17725,1,,
464,807,6,760,17735,1,,
95,1229,5,895,17744,1,,
395,603,1,908,17746,1,,
56,1637,1,953,17764,1,,
56,9,11,1001,17764,1,,
121,1385,4,699,17772,1,,
413,137,6,944,17773,1,,
420,302,7,1017,17783,1,,
410,74,9,1001,17786,1,,
438,216,4,953,17793,1,,
360,11,6,944,17802,1,,
133,1,6,1017,17803,1,,
301,54,3,921,17810,1,,
300,54,6,953,17812,1,,
452,574,2,875,17821,1,,
355,2667,2,956,17825,1,,
39,63,6,996,17831,1,,
459,705,3,954,17833,1,,
409,87,2,983,17842,1,,
55,1622,2,992,17849,1,,
323,389,11,1000,17849,1,,
2,19,5,1000,17857,1,,
487,1186,2,1001,17858,1,,
228,1987,1,760,17861,1,,
340,2583,2,1000,17864,1,,
372,2742,2,921,17883,1,,
438,-1,-1,-999,17903,2,v14_piggyback,1.0,17793,110
258,259,8,1000,17905,1,,
258,471,1,1000,17905,1,,
4,3,7,1027,17920,1,,
4,41,1,1027,17920,1,,
303,15,10,778,17935,1,,
460,725,1,878,17941,1,,
304,78,8,998,17941,1,,
408,40,4,1000,17942,1,,
302,152,6,1027,17954,1,,
388,198,2,1019,17955,1,,
385,21,1,1000,17959,1,,
452,-1,-1,-999,17965,2,v14_piggyback,1.0,17821,144
411,96,10,948,17968,1,,
439,265,7,998,17980,1,,
412,125,2,1019,17984,1,,
356,2668,4,929,17984,1,,
356,2670,3,890,17984,1,,
382,17,12,948,17986,1,,
442,364,10,944,18003,1,,
387,146,8,1016,18012,1,,
361,60,4,948,18012,1,,
68,1962,2,998,18016,1,,
413,135,2,760,18022,1,,
40,63,10,948,18028,1,,
437,179,7,984,18031,1,,
140,50,5,948,18038,1,,
301,15,10,984,18045,1,,
338,136,2,1011,18045,1,,
386,2801,4,984,18061,1,,
322,91,5,1027,18069,1,,
125,1411,12,933,18071,1,,
306,366,8,923,18083,1,,
312,480,2,1016,18093,1,,
486,1177,4,1027,18096,1,,
5,22,12,933,18099,1,,
339,6,8,910,18113,1,,
323,0,10,984,18115,1,,
308,458,6,936,18119,1,,
328,2518,3,984,18123,1,,
437,-1,-1,-999,18144,2,v14_piggyback,1.0,18031,113
411,101,6,1028,18144,1,,
411,105,4,1014,18144,1,,
326,448,12,964,18151,1,,
326,609,10,949,18151,1,,
2,22,9,907,18152,1,,
320,91,7,986,18162,1,,
438,216,4,953,18173,1,,
438,206,10,1011,18173,1,,
409,68,8,986,18174,1,,
465,837,6,993,18184,1,,
152,16,6,986,18186,1,,
97,1241,8,907,18187,1,,
66,1958,2,993,18189,1,,
360,11,3,948,18206,1,,
360,997,9,1030,18206,1,,
322,-1,-1,-999,18206,2,v14_piggyback,1.0,18069,137
384,42,6,907,18218,1,,
410,93,6,1002,18222,1,,
439,258,8,1019,18234,1,,
412,112,6,933,18239,1,,
412,101,8,907,18239,1,,
382,17,7,910,18252,1,,
408,40,5,1008,18253,1,,
446,450,6,1002,18253,1,,
416,167,6,1030,18269,1,,
388,132,8,986,18278,1,,
388,146,9,964,18278,1,,
413,125,7,993,18284,1,,
387,55,8,949,18292,1,,
158,151,4,1010,18293,1,,
66,-1,-1,-999,18300,2,v14_piggyback,2.0,18189,111
321,71,4,949,18301,1,,
52,44,10,806,18310,1,,
398,674,4,964,18310,1,,
440,295,4,933,18315,1,,
169,139,6,806,18322,1,,
340,6,4,910,18332,1,,
375,969,6,910,18343,1,,
62,1868,3,949,18344,1,,
160,65,12,1004,18345,1,,
384,-1,-1,-999,18362,2,v14_piggyback,3.0,18218,144
374,2751,3,964,18374,1,,
63,9,6,1004,18380,1,,
63,7,6,1042,18380,1,,
448,494,2,1027,18386,1,,
356,2673,2,862,18392,1,,
419,263,6,962,18393,1,,
125,1411,8,208,18407,1,,
337,2565,2,862,18409,1,,
103,1276,10,894,18422,1,,
446,-1,-1,-999,18424,2,v14_piggyback,1.0,18253,171
420,285,4,965,18426,1,,
417,187,6,965,18438,1,,
132,117,3,910,18446,1,,
411,93,10,1004,18455,1,,
437,179,3,984,18462,1,,
256,411,6,1042,18467,1,,
360,11,3,962,18475,1,,
438,249,7,996,18475,1,,
465,826,8,1002,18481,1,,
408,-1,-1,-999,18486,2,v14_piggyback,2.0,18253,233
423,479,4,965,18501,1,,
283,128,6,1004,18503,1,,
410,76,8,949,18508,1,,
105,1290,3,1030,18509,1,,
161,75,10,973,18531,1,,
161,50,10,973,18531,1,,
125,-1,-1,-999,18548,2,v14_piggyback,1.0,18407,141
163,126,6,1013,18552,1,,
163,16,8,1013,18552,1,,
107,1305,3,933,18553,1,,
201,1830,2,986,18556,1,,
151,1557,2,984,18566,1,,
106,270,4,1044,18572,1,,
106,3,5,973,18572,1,,
106,141,4,1013,18572,1,,
439,257,9,907,18574,1,,
322,91,10,973,18589,1,,
282,38,10,1022,18595,1,,
267,103,8,973,18602,1,,
412,122,8,962,18604,1,,
135,147,8,1022,18609,1,,
360,-1,-1,-999,18610,2,v14_piggyback,3.0,18475,135
204,1845,3,1013,18617,1,,
204,223,6,1013,18617,1,,
440,314,4,1022,18619,1,,
166,1639,2,1030,18633,1,,
353,746,8,1022,18635,1,,
384,32,2,930,18641,1,,
32,2141,2,1030,18648,1,,
470,914,8,1013,18648,1,,
44,5,5,877,18650,1,,
445,426,6,1022,18662,1,,
4,3,9,1052,18663,1,,
291,2322,2,933,18670,1,,
448,492,8,582,18684,1,,
175,1687,2,930,18688,1,,
446,450,3,1002,18693,1,,
446,443,7,806,18693,1,,
412,-1,-1,-999,18717,2,v14_piggyback,2.0,18604,113
427,690,6,973,18718,1,,
1,19,8,1053,18718,1,,
330,2530,1,1030,18729,1,,
45,1298,6,973,18744,1,,
437,164,11,877,18745,1,,
2,46,3,1050,18749,1,,
2,28,3,1050,18749,1,,
478,1056,6,1004,18755,1,,
456,638,6,1004,18767,1,,
389,208,5,973,18777,1,,
410,70,7,1022,18783,1,,
164,126,7,1057,18784,1,,
367,398,4,973,18786,1,,
280,2269,3,806,18794,1,,
483,1146,5,877,18797,1,,
125,1411,3,208,18804,1,,
447,457,3,1022,18812,1,,
419,235,3,1022,18820,1,,
439,251,10,894,18826,1,,
338,298,3,806,18835,1,,
94,1219,2,877,18839,1,,
444,410,3,806,18842,1,,
296,2350,1,804,18844,1,,
478,-1,-1,-999,18865,2,v14_piggyback,1.0,18755,110
326,605,6,883,18872,1,,
440,295,7,877,18879,1,,
440,292,9,1058,18879,1,,
465,825,2,582,18885,1,,
166,1636,10,883,18888,1,,
384,31,11,1056,18906,1,,
204,1846,3,811,18907,1,,
408,40,1,1008,18914,1,,
128,89,8,1056,18920,1,,
447,-1,-1,-999,18927,2,v14_piggyback,1.0,18812,115
170,139,8,1068,18934,1,,
425,547,2,1056,18940,1,,
458,698,1,1056,18946,1,,
138,1483,2,1013,18949,1,,
487,1195,7,924,18954,1,,
0,30,2,1044,18956,1,,
407,35,8,1035,18960,1,,
466,848,2,806,18965,1,,
3,9,6,924,18966,1,,
448,489,4,804,18975,1,,
243,2064,2,1044,18980,1,,
419,-1,-1,-999,18989,2,v14_piggyback,2.0,18820,169
385,53,7,896,18996,1,,
224,214,2,924,18999,1,,
456,647,4,905,19027,1,,
114,1,6,896,19033,1,,
114,1343,8,999,19033,1,,
175,1689,2,1022,19040,1,,
383,32,6,999,19045,1,,
108,1310,2,924,19047,1,,
440,-1,-1,-999,19051,2,v14_piggyback,1.0,18879,172
406,2889,2,924,19054,1,,
444,401,2,1072,19063,1,,
153,16,5,1035,19066,1,,
483,1140,5,1020,19080,1,,
483,1135,10,924,19080,1,,
288,27,2,1047,19087,1,,
186,1747,2,1059,19093,1,,
52,1477,4,1059,19105,1,,
140,170,7,1077,19109,1,,
478,1056,4,1004,19112,1,,
412,122,4,962,19118,1,,
26,37,8,1047,19121,1,,
443,379,6,1059,19122,1,,
227,1981,3,896,19126,1,,
384,17,7,1035,19142,1,,
447,457,3,1022,19150,1,,
131,1444,2,896,19152,1,,
256,2135,2,1034,19168,1,,
418,234,6,1048,19171,1,,
435,1110,7,1034,19178,1,,
223,1956,2,1048,19185,1,,
223,23,8,1048,19185,1,,
408,48,6,924,19191,1,,
192,67,7,1034,19195,1,,
322,91,6,899,19203,1,,
425,572,10,879,19209,1,,
225,83,6,899,19220,1,,
385,34,8,1048,19222,1,,
193,67,9,879,19222,1,,
291,2325,3,1048,19227,1,,
127,1419,6,899,19242,1,,
46,1354,8,889,19251,1,,
107,1305,7,853,19262,1,,
440,292,1,1058,19269,1,,
292,439,6,1080,19274,1,,
181,104,4,889,19278,1,,
181,166,7,853,19278,1,,
226,25,4,1098,19281,1,,
171,139,8,1100,19290,1,,
444,388,6,1059,19299,1,,
448,494,6,612,19300,1,,
114,1342,8,493,19302,1,,
419,235,5,1022,19311,1,,
108,1314,7,935,19323,1,,
293,336,8,140,19330,1,,
210,1881,4,853,19331,1,,
397,666,6,974,19339,1,,
323,0,6,1103,19339,1,,
243,2065,4,721,19344,1,,
285,2293,3,974,19345,1,,
464,816,2,1103,19346,1,,
286,20,6,140,19354,1,,
447,475,10,899,19368,1,,
115,1348,8,140,19374,1,,
349,2632,4,853,19384,1,,
326,530,6,140,19388,1,,
324,91,10,1089,19390,1,,
318,2464,3,879,19403,1,,
418,239,6,974,19404,1,,
366,2715,3,853,19411,1,,
448,-1,-1,-999,19413,2,v14_piggyback,1.0,19300,113
361,69,5,140,19420,1,,
435,3014,4,1046,19422,1,,
449,502,2,1100,19441,1,,
127,1420,5,976,19445,1,,
459,714,2,879,19463,1,,
322,0,4,1103,19474,1,,
287,2,10,1025,19478,1,,
115,-1,-1,-999,19481,2,v14_piggyback,1.0,19374,107
314,564,12,782,19484,1,,
325,91,9,1037,19489,1,,
378,1047,9,1025,19491,1,,
337,6,2,1037,19495,1,,
354,717,6,1063,19507,1,,
475,989,10,782,19517,1,,
320,61,1,1063,19523,1,,
290,229,8,1025,19526,1,,
367,337,9,782,19530,1,,
349,-1,-1,-999,19543,2,v14_piggyback,2.0,19384,159
417,217,7,782,19545,1,,
352,700,6,1083,19545,1,,
254,2123,4,1083,19555,1,,
359,2687,2,896,19555,1,,
359,49,5,1071,19555,1,,
438,237,9,955,19563,1,,
473,970,6,1025,19565,1,,
384,2795,2,1071,19582,1,,
419,234,4,1048,19588,1,,
408,40,3,896,19594,1,,
366,-1,-1,-999,19605,2,v14_piggyback,2.0,19411,194
416,197,8,955,19608,1,,
410,70,4,1025,19616,1,,
469,889,12,1114,19618,1,,
230,118,8,955,19620,1,,
246,2082,3,1114,19623,1,,
164,1625,2,1048,19627,1,,
347,551,2,1101,19638,1,,
347,465,4,782,19638,1,,
44,1279,12,1062,19640,1,,
386,146,5,1043,19654,1,,
323,61,11,1063,19660,1,,
472,946,2,896,19665,1,,
387,146,1,1043,19670,1,,
387,80,4,1081,19670,1,,
473,-1,-1,-999,19672,2,v14_piggyback,1.0,19565,107
401,811,7,1081,19681,1,,
103,1280,4,659,19693,1,,
343,534,5,1081,19696,1,,
458,692,2,1087,19700,1,,
448,494,4,612,19709,1,,
175,1692,2,974,19726,1,,
229,400,5,1093,19727,1,,
126,1413,6,659,19736,1,,
0,3,2,1120,19740,1,,
179,294,4,782,19746,1,,
128,1422,3,782,19752,1,,
363,254,4,1043,19759,1,,
322,0,10,1062,19765,1,,
322,0,6,1114,19765,1,,
115,1348,4,140,19768,1,,
323,-1,-1,-999,19771,2,v14_piggyback,7.0,19660,111
275,2239,2,493,19775,1,,
391,210,12,960,19776,1,,
348,2627,2,896,19782,1,,
389,2814,3,782,19788,1,,
440,312,2,896,19795,1,,
158,192,8,1126,19816,1,,
152,16,2,1081,19818,1,,
443,371,2,140,19821,1,,
349,2631,2,1126,19825,1,,
435,1136,2,1084,19829,1,,
390,247,10,1084,19843,1,,
46,1329,1,853,19846,1,,
469,884,2,989,19847,1,,
469,900,2,659,19847,1,,
465,835,2,879,19851,1,,
246,2080,3,850,19865,1,,
451,557,4,1102,19868,1,,
136,147,9,1102,19881,1,,
472,945,10,981,19909,1,,
472,950,12,1126,19909,1,,
126,1412,7,799,19911,1,,
126,1413,8,648,19911,1,,
306,2405,3,648,19916,1,,
384,53,8,1075,19921,1,,
388,176,9,1131,19925,1,,
307,256,8,1124,19928,1,,
231,123,6,1125,19937,1,,
387,132,10,1133,19939,1,,
448,497,5,659,19945,1,,
445,417,8,1133,19951,1,,
239,2045,4,1124,19952,1,,
263,2174,6,1073,19960,1,,
220,1935,2,1125,19962,1,,
466,838,7,1075,19964,1,,
288,77,9,1110,19977,1,,
156,1580,2,1073,19982,1,,
385,34,4,1121,19982,1,,
440,288,12,1075,20011,1,,
343,2597,2,140,20016,1,,
323,0,6,1114,20018,1,,
473,970,3,1025,20022,1,,
392,313,10,1109,20026,1,,
259,296,12,1109,20042,1,,
324,91,8,995,20057,1,,
386,120,8,1110,20058,1,,
386,73,3,1082,20058,1,,
