pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,216,1,609,15103,1,,
1,41,4,768,15107,1,,
384,53,10,771,15108,1,,
387,146,2,766,15114,1,,
215,1909,2,686,15115,1,,
332,2539,1,637,15120,1,,
407,48,7,764,15147,1,,
2,41,6,783,15149,1,,
385,32,2,755,15154,1,,
410,92,11,733,15160,1,,
163,14,2,755,15161,1,,
408,48,3,764,15189,1,,
347,551,12,662,15191,1,,
347,544,10,774,15191,1,,
319,0,7,710,15206,1,,
438,-1,-1,-999,15211,2,v14_piggyback,1.0,15103,108
409,76,12,748,15222,1,,
126,45,10,774,15226,1,,
126,39,8,774,15226,1,,
126,116,7,774,15226,1,,
239,2045,1,748,15230,1,,
439,257,9,744,15231,1,,
439,273,4,724,15231,1,,
395,595,10,774,15242,1,,
445,425,8,774,15256,1,,
125,1407,1,269,15256,1,,
442,353,6,780,15267,1,,
411,93,2,785,15272,1,,
256,221,9,662,15282,1,,
453,590,6,785,15284,1,,
322,61,11,769,15284,1,,
429,771,6,623,15293,1,,
386,120,10,769,15300,1,,
476,1019,5,774,15304,1,,
440,307,4,769,15309,1,,
471,929,6,623,15315,1,,
458,682,10,709,15319,1,,
477,1048,10,737,15326,1,,
106,1299,6,737,15337,1,,
180,224,4,662,15345,1,,
475,989,12,651,15357,1,,
182,113,3,651,15365,1,,
445,-1,-1,-999,15369,2,v14_piggyback,1.0,15256,113
367,392,5,737,15369,1,,
121,1387,4,59,15374,1,,
412,101,5,651,15376,1,,
434,3010,2,737,15380,1,,
437,140,4,774,15383,1,,
413,125,8,777,15398,1,,
387,72,10,791,15399,1,,
114,1343,2,766,15406,1,,
298,759,2,769,15412,1,,
322,-1,-1,-999,15431,2,v14_piggyback,7.0,15284,147
168,139,1,779,15444,1,,
168,1652,8,779,15444,1,,
126,1415,9,59,15454,1,,
368,435,9,747,15455,1,,
368,335,8,767,15455,1,,
243,59,10,732,15458,1,,
139,50,3,768,15463,1,,
93,1217,3,380,15470,1,,
410,93,5,785,15472,1,,
410,87,5,779,15472,1,,
134,107,4,784,15479,1,,
0,46,8,759,15504,1,,
409,76,6,769,15507,1,,
384,17,4,755,15516,1,,
319,0,11,709,15519,1,,
446,436,6,742,15521,1,,
353,774,8,779,15531,1,,
362,119,2,783,15531,1,,
435,1030,10,739,15532,1,,
202,1836,2,739,15539,1,,
414,143,7,759,15541,1,,
363,69,4,683,15548,1,,
354,2657,4,739,15559,1,,
256,2138,2,683,15559,1,,
458,686,9,651,15571,1,,
458,687,4,732,15571,1,,
458,691,10,732,15571,1,,
361,69,3,683,15584,1,,
361,12,12,683,15584,1,,
169,139,6,779,15588,1,,
440,314,6,737,15589,1,,
93,-1,-1,-999,15590,2,v14_piggyback,1.0,15470,120
282,20,4,732,15595,1,,
188,1759,2,782,15611,1,,
417,226,3,732,15615,1,,
200,144,5,762,15622,1,,
170,1663,3,762,15630,1,,
364,201,2,782,15631,1,,
434,1033,5,777,15638,1,,
365,254,4,801,15639,1,,
157,65,1,737,15645,1,,
137,89,7,776,15649,1,,
137,1479,5,776,15649,1,,
384,-1,-1,-999,15652,2,v14_piggyback,4.0,15516,136
465,825,2,732,15665,1,,
268,2201,2,759,15670,1,,
86,8,6,474,15676,1,,
302,54,8,817,15688,1,,
438,216,3,609,15696,1,,
378,1020,2,759,15700,1,,
61,7,10,796,15706,1,,
61,3,12,796,15706,1,,
407,1208,8,809,15707,1,,
441,343,6,474,15718,1,,
410,76,1,769,15720,1,,
410,74,5,801,15720,1,,
410,86,1,817,15720,1,,
128,89,1,759,15721,1,,
359,2688,1,739,15735,1,,
231,123,12,796,15737,1,,
221,181,6,796,15765,1,,
221,1945,2,815,15765,1,,
465,-1,-1,-999,15773,2,v14_piggyback,1.0,15665,108
362,119,4,817,15773,1,,
301,152,6,796,15776,1,,
397,666,4,772,15778,1,,
322,0,1,709,15781,1,,
446,433,1,769,15787,1,,
54,5,4,815,15798,1,,
54,4,10,815,15798,1,,
467,857,10,816,15812,1,,
404,1035,10,796,15814,1,,
363,119,2,817,15819,1,,
217,23,6,781,15827,1,,
320,61,8,803,15828,1,,
440,314,6,817,15831,1,,
398,2853,1,759,15831,1,,
460,726,3,816,15839,1,,
93,1217,7,380,15845,1,,
300,54,4,750,15848,1,,
486,1180,6,776,15860,1,,
396,640,5,474,15877,1,,
384,2793,2,651,15878,1,,
459,705,2,816,15888,1,,
431,872,5,815,15889,1,,
323,61,10,810,15895,1,,
446,-1,-1,-999,15899,2,v14_piggyback,1.0,15787,112
419,2945,3,717,15914,1,,
452,561,5,815,15926,1,,
1,51,8,788,15929,1,,
106,1296,4,788,15938,1,,
24,1646,2,750,15945,1,,
438,248,6,796,15949,1,,
215,83,5,793,15961,1,,
10,51,6,820,15965,1,,
10,1957,1,820,15965,1,,
264,327,3,746,15972,1,,
264,496,10,746,15972,1,,
477,1040,5,815,15976,1,,
385,72,6,826,15982,1,,
444,401,4,474,15983,1,,
418,234,4,746,15989,1,,
265,923,4,826,15995,1,,
483,1135,5,746,16003,1,,
412,125,4,474,16005,1,,
437,3022,4,746,16011,1,,
321,91,4,776,16012,1,,
299,57,2,788,16019,1,,
355,2667,3,736,16031,1,,
355,2662,2,736,16031,1,,
455,635,3,820,16035,1,,
322,0,4,750,16044,1,,
445,426,10,821,16046,1,,
221,1945,4,717,16052,1,,
11,1316,3,337,16056,1,,
467,857,6,831,16067,1,,
362,69,4,474,16072,1,,
416,195,3,796,16083,1,,
468,3153,3,793,16088,1,,
462,783,11,461,16094,1,,
110,1322,8,787,16106,1,,
440,299,10,816,16116,1,,
217,23,11,787,16133,1,,
486,1179,8,736,16134,1,,
441,315,2,781,16163,1,,
446,433,9,769,16165,1,,
446,446,10,831,16165,1,,
242,64,3,474,16169,1,,
438,216,7,695,16172,1,,
438,190,7,810,16172,1,,
384,17,4,755,16174,1,,
27,1800,2,474,16179,1,,
107,1302,7,461,16182,1,,
290,291,1,776,16182,1,,
266,496,6,461,16192,1,,
417,187,9,812,16198,1,,
395,621,6,461,16201,1,,
411,101,5,787,16209,1,,
215,1907,4,461,16216,1,,
0,51,5,835,16229,1,,
420,300,8,835,16243,1,,
243,163,4,461,16249,1,,
1,22,11,849,16260,1,,
132,1,4,835,16270,1,,
2,51,7,729,16274,1,,
398,2851,3,717,16278,1,,
422,369,8,849,16283,1,,
100,1263,8,729,16285,1,,
437,174,4,742,16292,1,,
93,13,4,849,16297,1,,
93,8,4,849,16297,1,,
322,0,8,746,16298,1,,
92,1215,5,729,16300,1,,
470,910,7,849,16310,1,,
288,128,10,756,16320,1,,
363,194,8,849,16324,1,,
418,232,7,778,16330,1,,
76,47,2,846,16346,1,,
76,9,7,844,16346,1,,
421,387,6,758,16351,1,,
421,358,3,854,16351,1,,
421,300,8,797,16351,1,,
129,1430,6,778,16352,1,,
58,1712,3,787,16352,1,,
454,624,3,746,16357,1,,
423,407,8,773,16365,1,,
3,41,6,778,16371,1,,
3,37,5,833,16371,1,,
390,266,6,833,16382,1,,
216,181,7,844,16391,1,,
315,804,10,854,16393,1,,
322,-1,-1,-999,16409,2,v14_piggyback,2.0,16298,111
391,266,7,802,16413,1,,
409,70,6,844,16422,1,,
412,101,1,787,16430,1,,
412,111,4,808,16430,1,,
282,27,9,805,16437,1,,
443,379,6,844,16439,1,,
446,442,11,848,16444,1,,
384,17,5,461,16447,1,,
280,2270,3,808,16457,1,,
449,508,8,797,16458,1,,
410,74,4,838,16466,1,,
396,640,6,797,16470,1,,
466,847,3,833,16479,1,,
417,217,4,833,16486,1,,
362,60,10,797,16486,1,,
457,668,6,805,16495,1,,
439,258,2,461,16496,1,,
420,252,7,849,16499,1,,
130,1,2,830,16508,1,,
484,1155,6,849,16510,1,,
437,164,9,729,16525,1,,
437,3019,2,830,16525,1,,
487,1194,2,830,16531,1,,
487,1186,1,798,16531,1,,
463,794,5,854,16532,1,,
329,2523,2,798,16536,1,,
308,458,5,840,16542,1,,
422,407,10,854,16559,1,,
385,31,10,860,16565,1,,
416,159,4,827,16566,1,,
84,270,5,840,16576,1,,
468,873,10,860,16588,1,,
288,27,10,792,16594,1,,
389,210,4,827,16601,1,,
444,405,8,860,16603,1,,
283,2,4,849,16619,1,,
413,143,8,863,16621,1,,
135,117,12,792,16627,1,,
409,84,9,866,16636,1,,
390,250,4,854,16637,1,,
415,182,7,792,16637,1,,
326,609,2,827,16642,1,,
386,72,10,863,16652,1,,
425,572,8,863,16666,1,,
446,436,6,805,16666,1,,
322,0,5,835,16671,1,,
358,979,3,855,16679,1,,
472,940,7,863,16679,1,,
371,596,4,758,16688,1,,
62,82,6,863,16700,1,,
62,7,8,839,16700,1,,
417,195,2,877,16710,1,,
169,1656,2,792,16717,1,,
303,78,6,839,16717,1,,
303,54,5,839,16717,1,,
157,1587,3,773,16725,1,,
466,843,9,792,16729,1,,
460,738,3,840,16733,1,,
465,829,11,839,16735,1,,
57,1643,3,797,16741,1,,
483,1130,2,840,16747,1,,
152,16,4,843,16749,1,,
362,121,1,855,16755,1,,
457,663,6,798,16767,1,,
457,664,4,822,16767,1,,
324,2496,2,854,16768,1,,
437,164,4,821,16773,1,,
437,179,11,461,16773,1,,
385,55,1,798,16773,1,,
360,2692,1,792,16781,1,,
440,292,1,849,16809,1,,
410,98,3,863,16811,1,,
410,74,9,839,16811,1,,
439,257,4,836,16830,1,,
439,273,10,839,16830,1,,
464,815,1,827,16835,1,,
136,130,5,837,16840,1,,
468,879,2,863,16844,1,,
468,871,8,795,16844,1,,
419,241,8,867,16852,1,,
401,917,8,795,16856,1,,
483,-1,-1,-999,16858,2,v14_piggyback,1.0,16747,111
164,14,9,881,16865,1,,
264,440,8,839,16868,1,,
418,217,1,833,16876,1,,
290,381,8,839,16882,1,,
384,53,8,839,16896,1,,
321,71,8,889,16901,1,,
54,4,8,795,16910,1,,
446,433,4,889,16910,1,,
437,-1,-1,-999,16920,2,v14_piggyback,1.0,16773,147
124,1406,6,839,16921,1,,
386,171,6,839,16933,1,,
338,244,8,880,16941,1,,
442,355,2,880,16948,1,,
242,430,8,895,16972,1,,
160,75,11,876,16976,1,,
408,56,4,895,16981,1,,
457,-1,-1,-999,16982,2,v14_piggyback,2.0,16767,215
42,5,4,876,16986,1,,
281,2271,3,895,16989,1,,
425,581,5,839,16996,1,,
173,153,3,895,16997,1,,
448,499,5,896,17009,1,,
43,1266,8,745,17015,1,,
476,1018,5,818,17027,1,,
424,519,9,828,17040,1,,
464,-1,-1,-999,17044,2,v14_piggyback,1.0,16835,209
411,102,4,839,17049,1,,
485,1169,8,841,17049,1,,
436,1142,5,873,17059,1,,
438,227,6,861,17066,1,,
133,1,10,828,17075,1,,
443,365,4,860,17085,1,,
410,97,4,841,17091,1,,
454,3098,3,839,17092,1,,
445,428,8,861,17098,1,,
327,2516,3,863,17100,1,,
124,-1,-1,-999,17106,2,v14_piggyback,1.0,16921,185
447,475,4,819,17113,1,,
45,5,9,861,17113,1,,
440,288,3,892,17121,1,,
418,241,3,867,17123,1,,
401,917,3,806,17126,1,,
167,1647,1,895,17131,1,,
167,10,2,819,17131,1,,
390,266,2,863,17139,1,,
234,131,2,896,17148,1,,
411,-1,-1,-999,17169,2,v14_piggyback,2.0,17049,120
446,436,9,880,17181,1,,
446,441,9,895,17181,1,,
334,1068,2,795,17181,1,,
164,1627,2,839,17188,1,,
442,355,12,895,17200,1,,
42,1266,4,745,17202,1,,
42,1266,9,850,17202,1,,
457,663,4,798,17220,1,,
457,664,7,822,17220,1,,
408,40,3,818,17222,1,,
408,40,12,896,17222,1,,
437,140,4,773,17231,1,,
281,2274,1,863,17236,1,,
190,1773,2,896,17238,1,,
367,398,10,638,17254,1,,
476,1029,10,841,17254,1,,
443,380,2,896,17268,1,,
389,199,10,868,17270,1,,
409,74,1,839,17275,1,,
464,815,5,827,17278,1,,
405,2882,1,795,17281,1,,
417,222,2,912,17285,1,,
485,1167,10,828,17297,1,,
40,1220,9,882,17306,1,,
484,1148,7,888,17312,1,,
404,1035,10,638,17314,1,,
291,291,2,882,17321,1,,
365,335,6,910,17326,1,,
192,67,8,888,17327,1,,
426,536,5,638,17353,1,,
460,722,8,907,17362,1,,
474,972,4,638,17363,1,,
445,428,10,883,17366,1,,
443,-1,-1,-999,17377,2,v14_piggyback,1.0,17268,109
128,177,11,915,17381,1,,
288,211,8,789,17390,1,,
322,2488,1,638,17390,1,,
343,334,5,907,17392,1,,
129,1,1,907,17402,1,,
392,367,9,786,17405,1,,
38,30,11,789,17436,1,,
38,63,11,786,17436,1,,
344,424,10,913,17438,1,,
447,460,4,913,17448,1,,
480,1092,8,789,17450,1,,
366,335,11,856,17451,1,,
347,334,10,878,17464,1,,
415,155,9,893,17465,1,,
408,68,8,856,17469,1,,
414,150,7,789,17477,1,,
282,20,4,856,17485,1,,
146,1526,7,886,17494,1,,
418,226,9,856,17500,1,,
413,122,4,786,17500,1,,
413,134,9,909,17500,1,,
130,115,9,886,17511,1,,
290,128,4,906,17519,1,,
290,412,8,909,17519,1,,
368,338,11,847,17539,1,,
440,282,4,909,17540,1,,
440,295,5,909,17540,1,,
437,186,12,907,17550,1,,
455,625,9,847,17554,1,,
366,-1,-1,-999,17560,2,v14_piggyback,1.0,17451,109
456,642,8,909,17561,1,,
434,1065,4,879,17561,1,,
154,1569,2,869,17568,1,,
154,43,6,847,17568,1,,
139,170,2,879,17571,1,,
1,3,1,900,17580,1,,
1,28,6,900,17580,1,,
457,675,7,882,17605,1,,
320,196,7,900,17607,1,,
339,2579,2,915,17612,1,,
2,28,6,909,17620,1,,
363,121,8,869,17621,1,,
190,1769,2,237,17627,1,,
477,1044,6,789,17632,1,,
137,39,6,869,17647,1,,
137,130,12,916,17647,1,,
443,380,4,896,17653,1,,
443,382,7,915,17653,1,,
138,1482,4,789,17657,1,,
455,-1,-1,-999,17663,2,v14_piggyback,1.0,17554,109
182,166,8,845,17667,1,,
289,27,1,878,17672,1,,
409,68,1,856,17674,1,,
409,70,3,856,17674,1,,
471,938,5,786,17677,1,,
442,3041,4,868,17684,1,,
388,198,2,864,17684,1,,
447,468,8,886,17686,1,,
116,1359,4,864,17693,1,,
55,4,7,845,17699,1,,
273,2228,2,893,17715,1,,
183,191,3,856,17743,1,,
327,520,4,845,17747,1,,
164,14,3,900,17751,1,,
278,2260,1,789,17759,1,,
278,230,8,749,17759,1,,
361,12,3,916,17759,1,,
52,88,8,897,17763,1,,
393,2834,2,869,17766,1,,
357,952,3,897,17771,1,,
415,155,9,864,17772,1,,
292,2330,2,856,17778,1,,
437,164,4,879,17784,1,,
413,2917,2,847,17798,1,,
162,10,11,870,17805,1,,
50,1442,7,749,17816,1,,
248,59,2,900,17820,1,,
461,743,3,740,17826,1,,
386,53,6,870,17830,1,,
386,120,4,870,17830,1,,
360,12,2,916,17843,1,,
326,510,8,740,17858,1,,
3,22,9,870,17862,1,,
328,459,6,799,17867,1,,
159,75,8,941,17873,1,,
361,-1,-1,-999,17874,2,v14_piggyback,5.0,17759,115
56,1637,2,856,17877,1,,
264,103,7,799,17878,1,,
463,785,1,916,17884,1,,
384,53,6,903,17888,1,,
226,25,6,799,17890,1,,
141,1500,1,869,17892,1,,
456,647,8,689,17900,1,,
216,83,7,918,17900,1,,
387,120,2,870,17905,1,,
267,33,4,891,17907,1,,
266,183,10,935,17921,1,,
274,378,1,870,17928,1,,
274,275,8,813,17928,1,,
54,1614,4,898,17931,1,,
447,475,6,740,17942,1,,
455,637,10,870,17947,1,,
214,339,6,945,17958,1,,
332,792,8,813,17966,1,,
485,1162,2,898,17976,1,,
83,4,8,813,17977,1,,
441,328,3,813,17983,1,,
478,3199,4,813,17996,1,,
471,930,4,749,18003,1,,
437,164,3,821,18005,1,,
443,379,3,813,18011,1,,
122,1394,2,898,18015,1,,
292,2327,2,749,18017,1,,
409,68,3,897,18021,1,,
363,201,2,799,18025,1,,
288,2,1,740,18029,1,,
52,4,2,872,18032,1,,
229,400,6,872,18044,1,,
447,-1,-1,-999,18049,2,v14_piggyback,1.0,17942,107
133,1452,6,919,18065,1,,
360,60,4,919,18079,1,,
361,12,3,916,18087,1,,
183,113,2,941,18090,1,,
152,1562,1,740,18092,1,,
362,60,2,919,18094,1,,
427,627,2,813,18094,1,,
215,286,10,955,18118,1,,
371,596,7,955,18129,1,,
456,644,12,813,18139,1,,
456,657,6,954,18139,1,,
141,1497,4,605,18139,1,,
261,296,5,938,18140,1,,
216,181,5,911,18149,1,,
454,615,2,789,18151,1,,
428,690,8,741,18165,1,,
110,1321,2,911,18170,1,,
110,45,12,961,18170,1,,
0,19,2,938,18176,1,,
463,793,4,730,18181,1,,
463,785,9,872,18181,1,,
478,1053,10,959,18190,1,,
460,727,5,960,18191,1,,
232,95,4,800,18201,1,,
232,2006,3,800,18201,1,,
144,1514,3,800,18206,1,,
238,157,1,813,18210,1,,
230,95,1,955,18217,1,,
230,118,8,804,18217,1,,
455,625,1,847,18220,1,,
455,630,10,757,18220,1,,
370,529,8,949,18229,1,,
359,11,4,960,18229,1,,
441,342,11,914,18232,1,,
267,33,6,949,18246,1,,
267,327,7,804,18246,1,,
410,70,3,960,18257,1,,
136,1473,4,944,18266,1,,
122,1392,2,864,18272,1,,
336,2560,2,944,18273,1,,
463,-1,-1,-999,18292,2,v14_piggyback,1.0,18181,111
234,131,10,939,18293,1,,
411,97,5,944,18300,1,,
449,512,2,944,18307,1,,
1,30,9,939,18311,1,,
153,16,6,959,18316,1,,
424,519,8,939,18323,1,,
384,34,6,927,18327,1,,
295,2341,2,938,18349,1,,
441,-1,-1,-999,18354,2,v14_piggyback,1.0,18232,122
413,138,4,804,18356,1,,
450,526,6,927,18361,1,,
447,475,6,740,18365,1,,
369,2730,2,938,18370,1,,
138,117,9,946,18370,1,,
138,1481,9,946,18370,1,,
229,95,10,946,18384,1,,
414,148,8,925,18388,1,,
147,1535,3,942,18401,1,,
147,130,9,942,18401,1,,
305,346,9,696,18401,1,,
199,81,9,943,18408,1,,
287,2,8,925,18413,1,,
111,45,10,967,18415,1,,
409,79,10,943,18425,1,,
470,921,10,957,18427,1,,
361,11,2,942,18433,1,,
361,69,11,967,18433,1,,
109,1,8,939,18444,1,,
412,101,4,832,18450,1,,
412,112,6,966,18450,1,,
283,20,12,957,18452,1,,
162,16,3,939,18458,1,,
162,1613,5,942,18458,1,,
162,151,2,967,18458,1,,
440,295,1,740,18464,1,,
440,299,7,957,18464,1,,
344,334,10,874,18467,1,,
367,431,8,966,18481,1,,
433,3005,2,946,18484,1,,
433,995,6,404,18484,1,,
242,64,6,946,18493,1,,
79,58,9,966,18496,1,,
385,32,8,966,18510,1,,
460,738,7,927,18523,1,,
129,110,6,966,18534,1,,
371,507,6,696,18545,1,,
314,2445,1,946,18549,1,,
314,545,4,946,18549,1,,
453,586,6,832,18554,1,,
231,95,8,696,18557,1,,
475,1005,5,942,18557,1,,
134,1459,4,942,18566,1,,
141,43,6,973,18566,1,,
341,6,5,966,18569,1,,
449,515,8,696,18581,1,,
441,342,1,914,18587,1,,
441,319,12,939,18587,1,,
472,949,8,940,18592,1,,
365,335,5,926,18599,1,,
66,1943,4,924,18603,1,,
384,18,2,404,18605,1,,
442,356,6,940,18612,1,,
355,2665,2,942,18614,1,,
363,201,7,964,18623,1,,
421,387,3,973,18630,1,,
389,245,4,874,18636,1,,
147,1532,4,404,18640,1,,
147,1534,8,404,18640,1,,
216,1911,2,813,18645,1,,
411,101,4,832,18658,1,,
428,2979,2,942,18664,1,,
111,1327,4,553,18677,1,,
361,11,3,960,18679,1,,
361,12,1,874,18679,1,,
256,2138,3,943,18690,1,,
429,802,2,942,18693,1,,
55,4,9,953,18695,1,,
168,1651,3,943,18698,1,,
163,14,2,973,18706,1,,
214,271,4,966,18707,1,,
390,247,8,968,18725,1,,
470,913,10,940,18728,1,,
322,91,2,924,18740,1,,
322,0,6,953,18740,1,,
359,2687,2,924,18745,1,,
323,61,8,950,18761,1,,
440,281,10,874,18764,1,,
451,553,1,804,18767,1,,
374,2753,2,943,18776,1,,
383,21,7,884,18782,1,,
383,42,8,932,18782,1,,
419,246,2,943,18790,1,,
110,347,10,884,18802,1,,
110,1,5,932,18802,1,,
199,1821,1,740,18807,1,,
123,1398,8,884,18814,1,,
410,98,10,986,18828,1,,
416,189,10,932,18829,1,,
360,11,4,986,18838,1,,
190,1772,2,832,18844,1,,
264,162,10,884,18845,1,,
94,1224,9,823,18863,1,,
94,3,3,823,18863,1,,
451,-1,-1,-999,18874,2,v14_piggyback,1.0,18767,107
417,197,8,971,18877,1,,
442,363,11,964,18886,1,,
456,654,7,884,18890,1,,
411,101,2,950,18891,1,,
418,239,9,931,18892,1,,
384,17,9,874,18907,1,,
173,1680,11,754,18907,1,,
415,182,10,823,18924,1,,
432,909,4,929,18927,1,,
389,188,6,987,18928,1,,
383,-1,-1,-999,18936,2,v14_piggyback,4.0,18782,154
306,366,4,951,18938,1,,
75,62,6,931,18940,1,,
4,46,4,932,18941,1,,
4,28,7,790,18941,1,,
375,932,4,931,18949,1,,
244,59,3,969,18983,1,,
297,710,5,932,18988,1,,
297,336,5,754,18988,1,,
445,428,2,832,18990,1,,
247,2088,2,995,18997,1,,
94,-1,-1,-999,18998,2,v14_piggyback,1.0,18863,135
307,376,9,985,19002,1,,
129,1,1,931,19002,1,,
433,3002,2,951,19006,1,,
429,766,10,754,19017,1,,
440,311,8,924,19018,1,,
441,343,3,979,19033,1,,
441,319,6,790,19033,1,,
421,341,10,985,19036,1,,
390,210,6,990,19045,1,,
200,185,8,823,19047,1,,
227,1984,2,990,19052,1,,
413,134,6,932,19058,1,,
147,1533,2,978,19070,1,,
147,50,4,932,19070,1,,
385,55,6,754,19081,1,,
422,329,9,901,19088,1,,
416,161,6,790,19093,1,,
445,-1,-1,-999,19099,2,v14_piggyback,1.0,18990,109
437,174,7,901,19107,1,,
104,1283,2,990,19110,1,,
367,431,6,901,19116,1,,
438,204,3,901,19122,1,,
419,239,1,931,19136,1,,
284,2286,2,790,19139,1,,
284,2,3,790,19139,1,,
451,553,1,804,19142,1,,
451,559,4,994,19142,1,,
451,558,6,951,19142,1,,
182,67,3,932,19149,1,,
182,1728,2,754,19149,1,,
423,399,4,1003,19159,1,,
441,-1,-1,-999,19161,2,v14_piggyback,1.0,19033,128
308,458,4,901,19166,1,,
133,1,4,790,19175,1,,
43,82,4,1002,19184,1,,
424,505,4,932,19184,1,,
151,1555,1,874,19189,1,,
463,785,1,872,19201,1,,
415,173,4,901,19205,1,,
230,276,4,1003,19212,1,,
420,300,1,990,19212,1,,
383,17,3,874,19221,1,,
6,1259,4,974,19223,1,,
387,72,5,1007,19224,1,,
472,949,4,971,19233,1,,
425,2968,4,823,19243,1,,
284,-1,-1,-999,19252,2,v14_piggyback,4.0,19139,113
442,349,4,884,19252,1,,
64,1933,2,905,19253,1,,
440,290,8,995,19265,1,,
335,2556,2,905,19278,1,,
183,166,8,976,19295,1,,
183,104,12,976,19295,1,,
413,122,5,901,19303,1,,
177,1701,2,901,19310,1,,
307,2406,4,930,19320,1,,
283,2,2,790,19321,1,,
283,461,10,976,19321,1,,
283,36,2,976,19321,1,,
244,59,10,922,19333,1,,
388,199,6,976,19333,1,,
287,2,2,790,19343,1,,
287,36,3,976,19343,1,,
158,151,6,922,19344,1,,
472,-1,-1,-999,19349,2,v14_piggyback,1.0,19233,116
135,117,7,922,19357,1,,
488,1209,4,932,19360,1,,
434,3007,2,922,19364,1,,
112,3,8,1014,19364,1,,
112,1332,4,1014,19364,1,,
445,428,7,832,19377,1,,
217,83,10,887,19390,1,,
217,181,10,1000,19390,1,,
252,59,6,587,19400,1,,
435,1073,3,976,19404,1,,
256,306,8,948,19414,1,,
173,192,10,1014,19418,1,,
173,153,8,887,19418,1,,
173,151,3,1000,19418,1,,
400,2862,2,976,19425,1,,
423,493,10,1000,19432,1,,
263,2177,3,976,19433,1,,
361,12,6,1000,19441,1,,
148,1538,2,976,19448,1,,
469,900,10,587,19450,1,,
322,91,8,887,19453,1,,
291,404,7,1018,19463,1,,
451,552,4,974,19473,1,,
157,1583,9,921,19480,1,,
414,134,5,1014,19481,1,,
51,88,2,790,19483,1,,
441,325,6,587,19494,1,,
441,328,2,587,19494,1,,
308,2414,3,905,19501,1,,
218,1926,2,976,19504,1,,
70,2155,2,1000,19522,1,,
70,4,5,1023,19522,1,,
70,3,9,1023,19522,1,,
284,2,2,790,19523,1,,
284,2,10,976,19523,1,,
416,189,2,1014,19527,1,,
118,1370,6,1017,19540,1,,
474,972,2,814,19541,1,,
334,2554,2,754,19555,1,,
385,72,1,1007,19561,1,,
440,312,9,1017,19567,1,,
440,288,10,1018,19567,1,,
413,133,9,887,19569,1,,
94,1224,2,823,19572,1,,
257,306,4,921,19576,1,,
151,1553,5,629,19588,1,,
488,1203,5,814,19600,1,,
133,1452,4,1023,19614,1,,
108,141,10,1011,19614,1,,
353,2653,2,887,19618,1,,
171,1667,1,932,19625,1,,
472,949,4,971,19633,1,,
445,426,5,922,19635,1,,
445,432,8,587,19635,1,,
445,429,3,921,19635,1,,
175,1692,1,754,19637,1,,
112,1333,8,1004,19639,1,,
56,4,8,1011,19647,1,,
135,1466,3,948,19656,1,,
135,147,3,1011,19656,1,,
87,8,8,908,19667,1,,
87,24,6,908,19667,1,,
87,347,7,908,19667,1,,
376,951,2,901,19671,1,,
299,78,4,1018,19673,1,,
361,12,5,587,19690,1,,
446,441,8,908,19691,1,,
446,442,7,908,19691,1,,
352,713,10,1035,19705,1,,
459,711,4,948,19708,1,,
441,319,2,790,19715,1,,
348,592,7,862,19726,1,,
348,651,8,894,19726,1,,
272,230,9,908,19738,1,,
340,304,4,1011,19739,1,,
452,565,10,534,19740,1,,
84,270,2,1039,19744,1,,
467,3152,4,1011,19749,1,,
57,4,9,908,19751,1,,
371,507,9,534,19764,1,,
414,135,2,908,19765,1,,
414,138,8,908,19765,1,,
450,518,6,534,19776,1,,
0,3,2,534,19781,1,,
307,2409,3,1011,19787,1,,
341,6,5,534,19798,1,,
446,-1,-1,-999,19800,2,v14_piggyback,1.0,19691,109
103,1282,2,922,19801,1,,
103,13,8,1040,19801,1,,
386,55,4,534,19804,1,,
440,292,10,908,19823,1,,
248,157,4,1041,19830,1,,
304,26,11,917,19839,1,,
241,318,12,807,19855,1,,
393,472,4,908,19859,1,,
393,316,11,706,19859,1,,
413,133,4,587,19861,1,,
361,-1,-1,-999,19863,2,v14_piggyback,2.0,19690,173
389,188,5,956,19869,1,,
338,109,12,984,19872,1,,
462,769,4,1040,19876,1,,
359,2684,4,956,19887,1,,
135,1461,4,1028,19897,1,,
390,245,9,962,19909,1,,
43,9,5,917,19912,1,,
43,5,7,706,19912,1,,
464,801,4,962,19916,1,,
468,873,4,962,19923,1,,
383,17,7,908,19932,1,,
383,32,8,829,19932,1,,
488,1202,12,534,19933,1,,
449,509,10,807,19952,1,,
110,1,3,917,19952,1,,
110,1,6,908,19952,1,,
110,8,6,829,19952,1,,
323,2490,3,948,19978,1,,
385,52,12,1025,19978,1,,
385,53,6,1034,19978,1,,
441,328,6,807,19983,1,,
136,147,2,1011,19984,1,,
242,318,7,1030,19995,1,,
140,1493,5,908,19998,1,,
140,130,8,829,19998,1,,
219,1928,2,1041,20016,1,,
219,207,12,1030,20016,1,,
56,4,4,829,20020,1,,
56,4,6,1044,20020,1,,
56,5,5,829,20020,1,,
467,864,10,956,20022,1,,
170,1660,4,1026,20023,1,,
194,1790,3,807,20029,1,,
39,1216,6,984,20038,1,,
302,15,6,920,20039,1,,
302,152,6,706,20039,1,,
320,196,8,1031,20044,1,,
451,541,3,1026,20046,1,,
2,19,12,1034,20058,1,,
244,59,4,1031,20060,1,,
