pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
164,1627,3,605,15068,1,,
478,1051,6,686,15080,1,,
388,171,6,832,15093,1,,
348,694,9,839,15093,1,,
418,2941,2,832,15097,1,,
438,-1,-1,-999,15097,2,v14_piggyback,1.0,14925,172
432,936,2,803,15101,1,,
69,2125,8,528,15109,1,,
41,1237,2,755,15114,1,,
386,72,8,839,15122,1,,
410,79,10,803,15125,1,,
244,64,8,839,15134,1,,
140,1493,7,754,15136,1,,
131,1,6,839,15143,1,,
462,781,6,605,15144,1,,
108,1309,2,755,15148,1,,
150,1547,2,803,15162,1,,
150,43,8,852,15162,1,,
349,680,9,716,15165,1,,
385,55,4,835,15169,1,,
256,488,4,833,15172,1,,
445,429,2,605,15181,1,,
421,308,4,839,15190,1,,
324,0,1,832,15190,1,,
477,1036,6,528,15199,1,,
134,107,2,835,15201,1,,
153,16,4,528,15206,1,,
384,52,4,841,15208,1,,
162,126,8,843,15217,1,,
441,331,2,803,15220,1,,
265,183,6,841,15247,1,,
450,523,3,835,15253,1,,
245,2078,2,843,15254,1,,
43,5,7,824,15268,1,,
322,61,6,843,15268,1,,
321,0,6,825,15269,1,,
321,0,6,754,15269,1,,
226,1978,2,743,15273,1,,
101,1265,3,833,15274,1,,
319,0,1,832,15277,1,,
448,497,6,839,15284,1,,
437,140,4,785,15289,1,,
408,66,1,845,15291,1,,
164,1629,2,601,15293,1,,
487,1191,2,716,15295,1,,
324,-1,-1,-999,15298,2,v14_piggyback,7.0,15190,108
387,120,2,528,15316,1,,
418,225,11,743,15319,1,,
425,555,3,678,15322,1,,
383,17,10,819,15333,1,,
183,1733,4,819,15340,1,,
209,1875,2,819,15344,1,,
450,-1,-1,-999,15360,2,v14_piggyback,1.0,15253,107
431,891,2,678,15362,1,,
413,145,2,824,15370,1,,
223,1955,4,673,15377,1,,
274,434,1,839,15388,1,,
388,168,7,847,15395,1,,
385,53,5,673,15400,1,,
296,2347,1,809,15404,1,,
445,427,4,808,15407,1,,
438,238,1,828,15410,1,,
386,53,2,673,15412,1,,
384,42,7,847,15421,1,,
384,34,8,847,15421,1,,
0,3,4,847,15428,1,,
263,2175,1,856,15433,1,,
457,675,8,847,15440,1,,
396,595,9,753,15448,1,,
166,10,6,847,15449,1,,
412,99,4,847,15458,1,,
395,621,8,711,15465,1,,
271,230,10,692,15475,1,,
348,651,10,711,15479,1,,
167,10,8,692,15499,1,,
167,14,6,861,15499,1,,
305,256,11,711,15500,1,,
426,581,9,860,15508,1,,
385,-1,-1,-999,15509,2,v14_piggyback,3.0,15400,109
460,734,6,711,15512,1,,
96,1231,5,547,15516,1,,
1,51,4,711,15521,1,,
446,445,9,861,15529,1,,
402,917,9,757,15530,1,,
432,858,4,757,15537,1,,
288,128,4,757,15544,1,,
201,149,9,692,15544,1,,
401,861,2,777,15563,1,,
468,871,6,692,15572,1,,
448,484,6,843,15576,1,,
387,72,10,856,15581,1,,
383,34,3,847,15591,1,,
383,17,6,692,15591,1,,
164,1628,8,673,15592,1,,
289,2,9,848,15594,1,,
287,2304,4,626,15615,1,,
287,2,7,626,15615,1,,
388,146,12,867,15617,1,,
388,176,5,701,15617,1,,
128,45,2,692,15625,1,,
128,1,2,871,15625,1,,
443,386,11,456,15631,1,,
350,694,8,701,15635,1,,
350,2639,3,701,15635,1,,
450,523,4,835,15644,1,,
437,186,8,850,15649,1,,
353,2653,3,692,15662,1,,
158,151,11,877,15666,1,,
342,2593,4,692,15671,1,,
369,447,10,626,15676,1,,
444,409,2,861,15678,1,,
386,55,8,711,15686,1,,
324,0,2,754,15694,1,,
219,1928,2,692,15701,1,,
141,50,8,626,15705,1,,
397,595,8,701,15715,1,,
384,31,10,626,15723,1,,
389,210,4,701,15724,1,,
88,8,5,877,15734,1,,
438,216,8,547,15735,1,,
433,3006,3,711,15742,1,,
385,72,9,456,15750,1,,
166,1638,2,871,15753,1,,
256,411,7,626,15761,1,,
224,1964,1,692,15776,1,,
391,313,4,873,15783,1,,
96,24,5,626,15784,1,,
96,1236,12,456,15784,1,,
480,1097,6,456,15803,1,,
142,50,4,883,15810,1,,
348,2628,1,692,15820,1,,
387,120,10,626,15825,1,,
432,936,8,873,15828,1,,
129,39,5,879,15833,1,,
116,1359,3,711,15843,1,,
116,3,6,857,15843,1,,
370,452,6,887,15851,1,,
108,129,6,864,15861,1,,
108,1,5,864,15861,1,,
419,263,4,456,15861,1,,
483,1140,10,864,15877,1,,
437,180,4,686,15879,1,,
443,373,12,807,15879,1,,
452,577,7,857,15890,1,,
128,45,5,892,15893,1,,
225,23,2,874,15900,1,,
446,446,4,456,15905,1,,
462,769,4,864,15917,1,,
130,1,2,864,15923,1,,
450,525,5,873,15934,1,,
444,390,4,812,15936,1,,
264,923,2,626,15939,1,,
423,2962,2,701,15945,1,,
386,55,4,899,15948,1,,
274,2236,2,777,15953,1,,
131,89,6,875,15964,1,,
288,2,1,626,15980,1,,
443,-1,-1,-999,15990,2,v14_piggyback,1.0,15879,111
385,52,7,841,15992,1,,
110,1325,2,626,15992,1,,
410,74,6,774,16003,1,,
324,0,3,832,16008,1,,
324,0,7,864,16008,1,,
65,1933,3,525,16011,1,,
384,32,2,711,16020,1,,
471,938,8,774,16025,1,,
199,81,8,774,16039,1,,
186,1749,2,873,16049,1,,
417,203,10,652,16050,1,,
203,1841,2,857,16056,1,,
458,687,1,875,16061,1,,
63,5,4,774,16064,1,,
63,7,7,774,16064,1,,
63,9,6,774,16064,1,,
284,20,10,652,16073,1,,
418,241,1,907,16076,1,,
414,138,9,885,16079,1,,
251,2109,3,774,16087,1,,
396,639,8,652,16089,1,,
394,478,7,859,16103,1,,
0,46,10,737,16103,1,,
442,353,8,652,16115,1,,
437,164,3,701,16115,1,,
54,1614,3,774,16124,1,,
54,5,7,908,16124,1,,
392,352,10,878,16135,1,,
419,241,6,907,16147,1,,
1,30,11,895,16156,1,,
1,51,3,895,16156,1,,
50,88,2,652,16160,1,,
50,44,4,859,16160,1,,
243,59,10,737,16172,1,,
446,441,9,881,16175,1,,
340,304,4,737,16186,1,,
340,136,4,737,16186,1,,
299,54,6,818,16187,1,,
355,876,2,859,16189,1,,
355,744,6,880,16189,1,,
414,-1,-1,-999,16189,2,v14_piggyback,2.0,16079,110
432,931,4,906,16196,1,,
256,221,4,818,16208,1,,
2,51,6,916,16228,1,,
179,160,2,906,16237,1,,
408,40,6,908,16240,1,,
418,-1,-1,-999,16251,2,v14_piggyback,1.0,16076,175
110,1325,9,859,16254,1,,
114,1346,11,813,16258,1,,
225,1971,3,525,16268,1,,
225,23,4,908,16268,1,,
386,168,8,813,16272,1,,
385,53,3,673,16291,1,,
385,32,9,711,16291,1,,
452,578,4,848,16298,1,,
471,930,10,885,16304,1,,
449,512,9,914,16306,1,,
462,769,3,626,16318,1,,
170,139,10,813,16322,1,,
400,786,5,890,16323,1,,
277,2251,2,859,16325,1,,
156,1582,2,652,16332,1,,
454,611,6,908,16334,1,,
130,45,11,920,16339,1,,
413,142,6,890,16346,1,,
435,1073,1,652,16347,1,,
338,298,8,889,16368,1,,
238,157,8,928,16372,1,,
458,698,10,818,16373,1,,
458,693,6,813,16373,1,,
172,1673,4,737,16379,1,,
436,1088,8,488,16382,1,,
444,401,4,525,16394,1,,
442,360,9,880,16397,1,,
202,144,2,890,16403,1,,
202,1835,2,916,16403,1,,
486,1178,3,488,16405,1,,
453,588,8,792,16416,1,,
129,45,9,792,16432,1,,
419,234,8,890,16443,1,,
387,127,9,914,16447,1,,
321,196,6,792,16463,1,,
446,437,9,889,16470,1,,
446,450,5,898,16470,1,,
433,3002,2,774,16471,1,,
411,102,1,737,16474,1,,
474,3179,2,889,16477,1,,
361,12,8,813,16477,1,,
339,100,6,894,16486,1,,
194,1789,4,934,16487,1,,
322,61,8,896,16501,1,,
439,265,5,813,16511,1,,
414,137,2,894,16517,1,,
431,891,4,813,16528,1,,
186,1748,10,579,16537,1,,
340,287,5,579,16545,1,,
373,2748,2,632,16547,1,,
362,60,10,919,16547,1,,
412,125,5,579,16552,1,,
94,1219,5,728,16557,1,,
449,509,12,792,16569,1,,
371,673,10,762,16574,1,,
264,90,8,730,16575,1,,
280,2267,2,728,16581,1,,
341,6,9,868,16588,1,,
159,1596,7,730,16602,1,,
478,1070,3,120,16605,1,,
96,1234,2,120,16612,1,,
0,9,1,896,16640,1,,
0,37,10,929,16640,1,,
88,8,8,831,16643,1,,
88,24,4,831,16643,1,,
88,129,10,831,16643,1,,
388,168,4,946,16643,1,,
391,266,12,938,16657,1,,
273,275,11,831,16661,1,,
370,529,10,938,16671,1,,
389,210,10,831,16677,1,,
160,151,12,714,16678,1,,
390,242,10,929,16685,1,,
450,531,10,831,16693,1,,
419,246,8,894,16693,1,,
419,235,3,730,16693,1,,
472,940,9,919,16698,1,,
150,1549,3,929,16709,1,,
150,170,5,929,16709,1,,
342,304,3,917,16710,1,,
342,100,9,714,16710,1,,
458,682,8,934,16721,1,,
427,679,9,714,16723,1,,
486,1181,7,632,16726,1,,
486,1181,10,662,16726,1,,
486,1182,7,728,16726,1,,
471,929,2,896,16733,1,,
471,929,6,813,16733,1,,
361,12,6,714,16734,1,,
361,49,1,714,16734,1,,
392,313,5,714,16742,1,,
479,1082,8,919,16744,1,,
474,974,12,831,16770,1,,
439,255,9,929,16778,1,,
282,2277,3,831,16782,1,,
282,434,6,886,16782,1,,
386,80,4,917,16786,1,,
181,166,7,929,16788,1,,
241,321,5,831,16797,1,,
241,284,5,886,16797,1,,
469,902,4,579,16799,1,,
421,303,8,831,16808,1,,
340,6,6,730,16820,1,,
94,1219,10,120,16829,1,,
393,316,10,956,16834,1,,
453,599,6,869,16840,1,,
437,180,8,862,16840,1,,
446,437,6,792,16850,1,,
0,37,1,831,16851,1,,
0,41,6,862,16851,1,,
412,99,5,714,16853,1,,
457,664,4,929,16856,1,,
341,6,5,730,16867,1,,
478,1051,12,862,16867,1,,
365,335,2,934,16876,1,,
365,119,2,929,16876,1,,
442,360,6,898,16877,1,,
388,80,6,917,16881,1,,
386,-1,-1,-999,16893,2,v14_piggyback,3.0,16786,107
295,2345,2,813,16904,1,,
432,909,3,938,16910,1,,
443,379,5,831,16913,1,,
414,150,4,946,16921,1,,
300,54,8,648,16921,1,,
231,2003,2,813,16926,1,,
289,20,6,948,16940,1,,
289,20,10,942,16940,1,,
485,1165,3,579,16950,1,,
340,-1,-1,-999,16955,2,v14_piggyback,2.0,16820,135
256,279,4,831,16960,1,,
389,264,4,886,16967,1,,
444,395,3,579,16974,1,,
265,2185,2,929,16974,1,,
78,2669,2,919,16978,1,,
200,1825,2,714,16981,1,,
141,1500,2,938,16985,1,,
141,1500,2,648,16985,1,,
415,169,4,886,16989,1,,
102,1272,3,714,16994,1,,
288,2,8,933,17000,1,,
459,702,5,831,17009,1,,
412,-1,-1,-999,17017,2,v14_piggyback,2.0,16853,164
316,2453,2,714,17019,1,,
56,4,9,923,17029,1,,
131,1444,1,916,17044,1,,
290,412,10,971,17050,1,,
284,2,3,933,17050,1,,
337,6,1,730,17055,1,,
70,2163,3,831,17062,1,,
417,203,3,886,17068,1,,
469,886,5,943,17074,1,,
439,280,8,648,17080,1,,
449,501,2,923,17085,1,,
407,1208,6,957,17085,1,,
136,147,11,963,17100,1,,
418,222,8,957,17101,1,,
436,1142,5,963,17108,1,,
470,915,4,967,17110,1,,
457,662,4,648,17123,1,,
442,3045,2,938,17128,1,,
301,57,9,909,17128,1,,
386,80,2,917,17134,1,,
177,1703,2,919,17134,1,,
2,9,11,909,17143,1,,
478,1057,9,967,17148,1,,
388,198,2,146,17161,1,,
306,2403,2,929,17169,1,,
285,38,11,945,17170,1,,
474,984,2,923,17179,1,,
256,233,8,909,17182,1,,
441,328,2,648,17195,1,,
168,1653,2,886,17202,1,,
168,10,6,945,17202,1,,
444,409,3,951,17206,1,,
471,938,8,945,17214,1,,
289,20,3,981,17216,1,,
488,1211,2,981,17239,1,,
479,1082,1,648,17243,1,,
367,357,8,909,17249,1,,
412,99,6,714,17253,1,,
438,227,1,929,17253,1,,
316,2453,4,831,17255,1,,
478,-1,-1,-999,17257,2,v14_piggyback,1.0,17148,109
385,53,5,902,17263,1,,
166,10,8,940,17267,1,,
332,865,6,715,17277,1,,
338,244,4,909,17277,1,,
366,351,10,902,17279,1,,
284,2,2,715,17287,1,,
445,419,6,982,17291,1,,
143,1511,2,715,17291,1,,
368,337,11,783,17292,1,,
286,2,2,902,17310,1,,
414,155,4,783,17318,1,,
333,805,7,984,17325,1,,
449,501,10,975,17339,1,,
282,2,1,715,17349,1,,
479,-1,-1,-999,17350,2,v14_piggyback,1.0,17243,107
469,885,12,967,17356,1,,
464,806,3,909,17362,1,,
383,34,6,985,17368,1,,
132,1445,2,831,17379,1,,
334,865,5,745,17403,1,,
450,535,8,985,17408,1,,
284,-1,-1,-999,17412,2,v14_piggyback,7.0,17287,125
389,2814,4,745,17412,1,,
339,136,10,990,17420,1,,
115,1347,3,862,17425,1,,
456,657,5,863,17426,1,,
348,678,11,918,17426,1,,
408,35,2,940,17430,1,,
470,912,8,146,17441,1,,
192,1782,2,909,17457,1,,
285,2,4,902,17460,1,,
285,20,2,985,17460,1,,
373,2747,2,940,17471,1,,
441,325,7,745,17472,1,,
441,323,6,863,17472,1,,
289,2,9,982,17476,1,,
411,102,2,831,17476,1,,
444,410,7,981,17493,1,,
444,390,4,902,17493,1,,
478,1057,6,909,17494,1,,
474,981,12,715,17495,1,,
363,201,4,863,17507,1,,
102,3,1,985,17513,1,,
102,1274,4,985,17513,1,,
371,723,6,979,17515,1,,
390,208,6,994,17519,1,,
416,169,4,499,17526,1,,
292,2330,3,863,17535,1,,
456,-1,-1,-999,17535,2,v14_piggyback,1.0,17426,109
229,400,1,965,17537,1,,
122,1390,4,499,17546,1,,
367,338,4,499,17558,1,,
468,870,11,912,17566,1,,
124,1403,1,901,17587,1,,
438,216,6,949,17600,1,,
438,204,8,715,17600,1,,
438,206,10,863,17600,1,,
444,-1,-1,-999,17602,2,v14_piggyback,1.0,17493,109
410,96,4,499,17604,1,,
450,531,6,918,17616,1,,
291,412,10,912,17617,1,,
372,723,4,499,17626,1,,
479,1082,11,648,17634,1,,
464,807,10,901,17635,1,,
223,1960,2,499,17642,1,,
131,1,10,989,17649,1,,
125,1410,9,912,17650,1,,
1,41,4,998,17656,1,,
271,90,3,745,17661,1,,
271,2222,3,912,17661,1,,
421,358,4,989,17663,1,,
227,25,7,987,17674,1,,
364,194,8,912,17675,1,,
470,918,12,499,17680,1,,
2,37,10,987,17697,1,,
214,301,7,939,17710,1,,
473,960,6,912,17711,1,,
224,271,10,955,17718,1,,
408,40,10,998,17726,1,,
446,437,4,912,17728,1,,
368,357,8,955,17732,1,,
205,207,9,888,17744,1,,
128,110,10,953,17752,1,,
128,39,3,953,17752,1,,
268,2200,2,995,17756,1,,
268,33,12,925,17756,1,,
409,87,12,953,17771,1,,
441,324,7,995,17778,1,,
232,2010,9,953,17786,1,,
3,37,11,962,17791,1,,
484,1158,3,953,17797,1,,
322,71,6,962,17812,1,,
300,54,10,953,17814,1,,
10,1316,4,911,17817,1,,
394,352,11,903,17831,1,,
456,657,2,863,17837,1,,
456,647,11,912,17837,1,,
4,41,10,972,17839,1,,
448,484,3,995,17845,1,,
367,392,12,903,17850,1,,
11,2231,4,995,17858,1,,
419,272,2,995,17866,1,,
477,1031,10,972,17867,1,,
410,76,8,964,17868,1,,
39,44,8,972,17879,1,,
465,832,8,972,17890,1,,
472,950,7,1014,17894,1,,
284,2,3,715,17896,1,,
457,665,2,925,17903,1,,
450,523,7,996,17910,1,,
12,2060,2,363,17911,1,,
5,30,10,996,17924,1,,
199,223,7,972,17943,1,,
471,938,2,745,17946,1,,
470,906,11,953,17953,1,,
299,26,5,903,17961,1,,
414,137,6,996,17962,1,,
229,205,7,1014,17972,1,,
6,51,9,858,17975,1,,
477,-1,-1,-999,17979,2,v14_piggyback,1.0,17867,112
418,239,6,858,17985,1,,
408,68,12,953,17989,1,,
380,1024,6,903,17998,1,,
441,332,5,982,18006,1,,
438,206,5,987,18008,1,,
420,293,2,903,18010,1,,
325,2505,3,1014,18016,1,,
301,26,6,858,18019,1,,
444,390,4,902,18029,1,,
305,256,4,858,18035,1,,
303,152,8,931,18041,1,,
215,1908,4,996,18047,1,,
478,1057,2,967,18050,1,,
104,1287,6,858,18060,1,,
422,407,4,1011,18064,1,,
448,495,1,968,18086,1,,
448,490,8,931,18086,1,,
448,486,6,891,18086,1,,
187,1756,4,939,18093,1,,
423,444,10,891,18103,1,,
304,152,8,795,18116,1,,
472,939,8,882,18117,1,,
472,3170,2,519,18117,1,,
384,17,6,795,18128,1,,
224,240,4,795,18137,1,,
410,76,4,972,18137,1,,
385,42,2,987,18142,1,,
462,767,2,888,18146,1,,
2,19,6,1041,18149,1,,
234,2020,2,962,18151,1,,
199,1819,1,795,18155,1,,
454,3096,2,987,18155,1,,
326,448,8,693,18157,1,,
18,1311,4,694,18164,1,,
210,1878,2,858,18167,1,,
382,18,2,694,18171,1,,
142,1507,5,1006,18174,1,,
256,233,10,1001,18195,1,,
448,-1,-1,-999,18195,2,v14_piggyback,1.0,18086,109
387,176,1,996,18202,1,,
78,2711,3,849,18206,1,,
54,4,5,1013,18214,1,,
40,1220,2,849,18219,1,,
44,5,4,1027,18254,1,,
441,323,3,909,18256,1,,
384,-1,-1,-999,18257,2,v14_piggyback,1.0,18128,129
444,409,1,519,18261,1,,
418,226,12,983,18275,1,,
408,68,8,888,18281,1,,
408,66,8,962,18281,1,,
301,2374,2,891,18282,1,,
198,317,2,983,18289,1,,
383,17,4,983,18298,1,,
58,5,7,1043,18299,1,,
58,4,8,1043,18299,1,,
339,100,4,1043,18306,1,,
3,3,5,1044,18308,1,,
82,2887,2,1043,18310,1,,
335,2558,4,1012,18314,1,,
286,2299,2,1044,18315,1,,
288,77,10,988,18343,1,,
203,1839,6,988,18354,1,,
469,3160,2,1012,18358,1,,
472,942,12,1001,18364,1,,
472,945,6,1006,18364,1,,
472,949,4,849,18364,1,,
442,349,7,988,18367,1,,
454,623,3,693,18372,1,,
423,2961,2,876,18373,1,,
281,2271,3,988,18381,1,,
398,2853,2,926,18390,1,,
408,-1,-1,-999,18394,2,v14_piggyback,3.0,18281,113
364,200,5,1047,18406,1,,
249,2099,3,851,18418,1,,
184,1737,3,851,18426,1,,
385,52,5,1009,18429,1,,
385,31,7,1012,18429,1,,
267,209,6,851,18435,1,,
161,1610,2,1047,18435,1,,
362,2700,3,1047,18443,1,,
386,53,5,1047,18454,1,,
335,-1,-1,-999,18456,2,v14_piggyback,3.0,18314,142
77,9,7,851,18458,1,,
77,62,10,851,18458,1,,
27,1800,3,851,18464,1,,
273,277,6,970,18473,1,,
365,200,10,1000,18473,1,,
79,24,8,1000,18487,1,,
438,206,5,1000,18507,1,,
242,318,1,1035,18517,1,,
242,59,4,937,18517,1,,
469,-1,-1,-999,18519,2,v14_piggyback,1.0,18358,161
410,79,8,1041,18521,1,,
410,84,2,988,18521,1,,
448,490,2,931,18528,1,,
25,1688,3,1053,18530,1,,
455,631,2,980,18535,1,,
384,18,4,694,18540,1,,
384,17,2,983,18540,1,,
269,103,8,1031,18554,1,,
269,33,5,950,18554,1,,
269,33,6,1064,18554,1,,
99,1255,2,851,18559,1,,
444,410,2,1000,18559,1,,
440,292,8,950,18571,1,,
408,68,2,888,18579,1,,
408,56,1,926,18579,1,,
44,5,6,1064,18580,1,,
442,-1,-1,-999,18581,2,v14_piggyback,1.0,18367,214
454,608,9,851,18593,1,,
209,1875,4,1031,18600,1,,
274,277,8,966,18602,1,,
358,11,10,897,18606,1,,
327,605,12,897,18625,1,,
423,477,8,897,18639,1,,
438,-1,-1,-999,18643,2,v14_piggyback,1.0,18507,136
2,9,8,897,18653,1,,
385,21,5,897,18663,1,,
316,2456,4,789,18667,1,,
288,2308,1,789,18672,1,,
325,448,7,930,18676,1,,
201,149,11,1072,18677,1,,
1,41,5,1068,18685,1,,
363,121,6,897,18688,1,,
414,148,6,930,18699,1,,
170,126,7,1072,18701,1,,
170,139,5,1068,18701,1,,
455,-1,-1,-999,18705,2,v14_piggyback,1.0,18535,170
110,1325,6,1068,18713,1,,
110,3,2,1068,18713,1,,
289,38,6,1016,18718,1,,
443,384,7,1062,18731,1,,
383,34,7,1062,18743,1,,
163,14,5,1046,18754,1,,
416,178,7,1016,18756,1,,
463,789,4,1016,18765,1,,
454,-1,-1,-999,18767,2,v14_piggyback,1.0,18593,174
286,211,3,1067,18774,1,,
286,2300,2,897,18774,1,,
417,197,8,993,18779,1,,
453,579,6,1030,18793,1,,
410,76,6,1054,18802,1,,
371,2738,3,1072,18808,1,,
469,889,8,1045,18812,1,,
389,245,4,1071,18815,1,,
112,1333,8,993,18817,1,,
458,682,4,1046,18821,1,,
384,18,9,789,18835,1,,
384,32,2,904,18835,1,,
158,192,7,1071,18837,1,,
421,300,12,893,18848,1,,
440,295,6,1054,18856,1,,
440,3034,2,1068,18856,1,,
440,307,4,1046,18856,1,,
408,48,9,897,18863,1,,
290,291,4,893,18872,1,,
317,712,4,1030,18877,1,,
326,448,11,893,18890,1,,
273,243,4,893,18899,1,,
442,349,3,988,18904,1,,
442,359,11,1021,18904,1,,
372,596,12,815,18916,1,,
168,1650,11,978,18916,1,,
482,1125,4,1067,18925,1,,
404,1035,6,815,18928,1,,
418,219,2,1075,18937,1,,
2,28,6,815,18940,1,,
437,140,3,1075,18945,1,,
305,212,1,815,18945,1,,
438,206,5,1000,18950,1,,
438,190,12,1067,18950,1,,
386,2802,1,993,18950,1,,
113,1338,4,930,18959,1,,
414,138,8,993,18967,1,,
455,631,2,980,18980,1,,
455,636,4,930,18980,1,,
405,976,4,1086,18984,1,,
373,673,10,1025,19000,1,,
443,370,4,1016,19003,1,,
474,974,4,897,19005,1,,
246,2083,3,1025,19017,1,,
111,1330,3,1025,19025,1,,
413,135,4,893,19037,1,,
415,155,7,1079,19038,1,,
426,2973,2,1025,19040,1,,
374,770,10,1008,19056,1,,
365,2714,3,980,19064,1,,
306,212,5,1038,19066,1,,
227,25,8,853,19070,1,,
291,229,12,853,19089,1,,
390,210,2,893,19094,1,,
162,10,4,1008,19096,1,,
112,1336,8,904,19103,1,,
21,1523,1,1038,19107,1,,
458,689,6,1079,19114,1,,
442,344,6,851,19119,1,,
3,51,6,1033,19128,1,,
131,1,4,1033,19137,1,,
217,23,8,1019,19141,1,,
217,23,11,1077,19141,1,,
412,133,4,1033,19148,1,,
94,1221,4,1057,19157,1,,
439,280,10,1019,19157,1,,
331,688,4,1057,19166,1,,
77,62,7,853,19170,1,,
410,98,8,853,19184,1,,
370,591,12,1056,19197,1,,
362,156,2,1033,19201,1,,
301,54,6,853,19211,1,,
301,57,6,1063,19211,1,,
54,1614,1,1033,19213,1,,
54,46,2,1094,19213,1,,
109,1,10,1056,19224,1,,
63,7,8,1099,19225,1,,
4,9,9,1056,19239,1,,
228,25,9,1056,19254,1,,
474,981,7,1033,19262,1,,
474,973,10,1057,19262,1,,
420,302,6,1056,19266,1,,
386,127,4,853,19267,1,,
386,80,12,1019,19267,1,,
339,287,7,1003,19275,1,,
443,365,9,853,19280,1,,
414,137,8,978,19289,1,,
409,84,6,1063,19295,1,,
5,3,7,1088,19297,1,,
5,22,11,1088,19297,1,,
5,30,4,1088,19297,1,,
1,28,10,1101,19305,1,,
399,741,12,1088,19315,1,,
117,1362,6,1088,19327,1,,
128,1,2,853,19327,1,,
128,1424,10,1069,19327,1,,
245,59,8,1101,19333,1,,
245,2078,2,1103,19333,1,,
419,263,4,1088,19337,1,,
419,285,1,840,19337,1,,
158,1589,8,1066,19339,1,,
421,300,6,1039,19349,1,,
238,2038,4,1103,19354,1,,
79,24,10,1104,19355,1,,
482,3222,2,992,19361,1,,
324,0,1,1033,19366,1,,
44,5,8,1069,19370,1,,
110,1,8,1018,19372,1,,
110,13,8,1018,19372,1,,
413,143,6,1103,19379,1,,
408,35,8,1018,19424,1,,
412,105,7,1003,19429,1,,
458,684,10,853,19431,1,,
455,629,10,1018,19438,1,,
468,881,5,1019,19439,1,,
387,132,7,1066,19450,1,,
353,720,12,1018,19454,1,,
410,87,6,1066,19459,1,,
320,213,4,1090,19463,1,,
442,353,7,1088,19466,1,,
274,2237,3,1022,19468,1,,
130,1,3,853,19474,1,,
3,51,6,1018,19481,1,,
306,366,1,1033,19488,1,,
140,43,12,1111,19498,1,,
321,61,4,853,19505,1,,
340,304,10,1024,19510,1,,
443,373,4,815,19510,1,,
170,1664,2,1018,19515,1,,
451,546,7,1111,19526,1,,
268,209,12,1024,19527,1,,
229,321,8,1024,19538,1,,
439,268,3,1074,19539,1,,
466,854,6,1024,19548,1,,
246,2084,1,802,19556,1,,
246,59,8,1109,19556,1,,
257,2142,2,1088,19561,1,,
414,143,12,1024,19564,1,,
248,2090,2,840,19565,1,,
134,117,8,1048,19571,1,,
447,468,7,1024,19579,1,,
320,-1,-1,-999,19581,2,v14_piggyback,7.0,19463,118
200,149,7,1109,19587,1,,
413,122,4,1114,19593,1,,
300,2368,2,1056,19603,1,,
5,9,6,1109,19612,1,,
135,130,4,973,19618,1,,
431,2993,3,1048,19624,1,,
288,20,2,1066,19629,1,,
420,285,1,840,19643,1,,
358,12,3,1019,19643,1,,
324,0,7,1022,19643,1,,
458,686,4,999,19669,1,,
341,244,4,1125,19673,1,,
460,733,1,1099,19676,1,,
201,185,3,1108,19680,1,,
214,1902,2,853,19681,1,,
359,12,2,1122,19686,1,,
338,6,2,1066,19688,1,,
410,2906,2,1109,19694,1,,
361,12,6,1122,19695,1,,
339,136,8,1122,19707,1,,
367,351,3,1123,19710,1,,
141,50,4,958,19723,1,,
194,228,6,947,19730,1,,
206,207,7,958,19734,1,,
360,49,9,958,19747,1,,
462,776,4,947,19749,1,,
462,764,10,1116,19749,1,,
358,-1,-1,-999,19751,2,v14_piggyback,2.0,19643,108
342,100,6,1116,19758,1,,
229,1994,1,1042,19761,1,,
439,265,3,973,19764,1,,
340,100,8,947,19770,1,,
320,0,2,1022,19792,1,,
186,1748,10,760,19796,1,,
186,104,5,760,19796,1,,
181,104,8,1112,19807,1,,
241,284,6,1116,19809,1,,
136,117,4,1116,19816,1,,
447,466,3,1050,19820,1,,
447,475,2,1083,19820,1,,
447,463,10,1017,19820,1,,
224,231,8,1112,19828,1,,
442,344,10,760,19844,1,,
135,107,8,1037,19848,1,,
135,116,12,1129,19848,1,,
84,270,4,760,19853,1,,
368,372,10,1037,19863,1,,
165,14,8,760,19867,1,,
131,1444,3,947,19869,1,,
439,-1,-1,-999,19871,2,v14_piggyback,1.0,19764,107
247,2085,4,760,19876,1,,
78,47,9,1136,19892,1,,
142,43,11,1092,19894,1,,
369,337,8,804,19903,1,,
77,24,7,1107,19904,1,,
432,901,9,1092,19907,1,,
454,608,3,947,19921,1,,
454,604,10,1129,19921,1,,
85,7,8,1132,19923,1,,
85,3004,4,1132,19923,1,,
186,-1,-1,-999,19933,2,v14_piggyback,1.0,19796,137
410,86,6,1123,19938,1,,
410,93,6,947,19938,1,,
321,61,2,1034,19947,1,,
282,27,7,1037,19948,1,,
465,829,10,1129,19962,1,,
361,11,10,1092,19963,1,,
338,202,7,760,19969,1,,
311,2430,4,1034,19970,1,,
478,1061,6,804,19972,1,,
206,1857,2,52,19989,1,,
306,366,10,1137,20003,1,,
250,2100,4,1132,20005,1,,
320,0,8,1037,20013,1,,
88,8,4,1132,20014,1,,
132,1,4,804,20026,1,,
143,50,8,1120,20027,1,,
143,130,10,1120,20027,1,,
410,-1,-1,-999,20045,2,v14_piggyback,2.0,19938,107
120,1380,8,1120,20055,1,,
120,1,9,1120,20055,1,,
