pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
386,120,10,769,15293,1,,
413,125,8,777,15301,1,,
285,2,4,667,15306,1,,
285,77,4,608,15306,1,,
24,1646,2,750,15324,1,,
183,224,4,662,15324,1,,
183,113,8,766,15324,1,,
434,1033,5,777,15326,1,,
157,1586,2,600,15333,1,,
326,510,8,740,15338,1,,
1,41,6,783,15349,1,,
134,107,4,784,15354,1,,
362,119,2,783,15355,1,,
440,314,6,737,15367,1,,
447,475,12,740,15369,1,,
383,18,2,404,15374,1,,
483,3226,1,658,15383,1,,
408,48,10,764,15387,1,,
408,56,3,667,15387,1,,
467,867,7,768,15388,1,,
216,23,8,766,15398,1,,
113,177,10,768,15411,1,,
0,51,8,788,15416,1,,
371,723,8,766,15416,1,,
2,41,4,768,15427,1,,
2,46,8,759,15427,1,,
299,57,2,788,15433,1,,
51,88,5,768,15435,1,,
385,72,10,791,15437,1,,
106,1296,4,788,15449,1,,
409,76,7,769,15457,1,,
411,102,6,743,15460,1,,
422,387,6,758,15466,1,,
129,89,1,759,15469,1,,
129,45,10,774,15469,1,,
129,39,8,774,15469,1,,
129,116,7,774,15469,1,,
421,303,7,608,15477,1,,
396,595,10,774,15482,1,,
474,972,6,667,15486,1,,
384,31,5,743,15494,1,,
38,41,6,778,15505,1,,
38,63,11,786,15505,1,,
414,138,4,667,15506,1,,
359,2688,1,739,15511,1,,
438,237,4,608,15513,1,,
413,143,7,759,15520,1,,
413,122,4,786,15520,1,,
372,596,4,758,15530,1,,
346,544,10,774,15535,1,,
410,93,7,785,15538,1,,
392,367,9,786,15548,1,,
453,590,6,785,15550,1,,
239,2045,1,748,15557,1,,
441,319,8,790,15559,1,,
363,254,4,801,15566,1,,
445,425,8,774,15592,1,,
183,1733,2,743,15594,1,,
215,83,5,793,15601,1,,
1,28,7,790,15606,1,,
461,743,3,740,15607,1,,
280,2270,3,808,15607,1,,
390,266,7,802,15617,1,,
407,1208,8,809,15621,1,,
467,868,4,608,15628,1,,
418,232,7,778,15630,1,,
468,3153,3,793,15634,1,,
412,111,4,808,15641,1,,
415,161,6,790,15647,1,,
440,295,1,740,15648,1,,
440,307,4,769,15648,1,,
446,433,3,769,15653,1,,
284,2286,2,790,15656,1,,
284,2,3,790,15656,1,,
471,938,5,786,15671,1,,
298,759,2,769,15674,1,,
409,92,3,733,15706,1,,
409,76,7,748,15706,1,,
409,74,3,801,15706,1,,
460,726,3,816,15706,1,,
338,6,2,667,15711,1,,
164,14,1,254,15716,1,,
114,1343,2,766,15719,1,,
476,1019,5,774,15721,1,,
129,1430,6,778,15733,1,,
129,1,2,790,15733,1,,
437,140,4,774,15746,1,,
139,50,3,768,15752,1,,
288,2,3,790,15758,1,,
446,-1,-1,-999,15761,2,v14_piggyback,1.0,15653,108
410,92,8,733,15782,1,,
410,76,5,748,15782,1,,
410,74,2,801,15782,1,,
459,705,2,816,15784,1,,
182,104,12,760,15800,1,,
169,1657,2,760,15807,1,,
131,1,2,790,15815,1,,
152,1562,1,740,15817,1,,
453,598,5,573,15817,1,,
284,-1,-1,-999,15823,2,v14_piggyback,7.0,15656,167
401,917,8,795,15830,1,,
93,1217,9,760,15832,1,,
53,4,8,795,15841,1,,
133,117,12,792,15848,1,,
168,139,7,779,15855,1,,
168,1652,8,779,15855,1,,
285,2,2,790,15865,1,,
285,27,10,792,15865,1,,
353,774,8,779,15868,1,,
466,843,9,792,15878,1,,
431,872,5,815,15880,1,,
183,67,10,775,15885,1,,
352,700,8,775,15899,1,,
54,5,4,815,15899,1,,
54,4,10,815,15899,1,,
452,561,5,815,15909,1,,
417,187,5,812,15910,1,,
416,182,7,792,15923,1,,
440,299,10,816,15927,1,,
280,2268,4,254,15933,1,,
167,1642,5,751,15935,1,,
80,2829,3,775,15943,1,,
467,857,10,816,15949,1,,
468,871,8,795,15961,1,,
282,2,1,790,15973,1,,
282,27,9,805,15973,1,,
268,2201,2,759,15980,1,,
298,2360,4,624,15987,1,,
446,433,7,769,15994,1,,
457,668,6,805,15997,1,,
415,161,4,701,16006,1,,
477,1040,5,815,16009,1,,
84,7,10,796,16014,1,,
84,3,12,796,16014,1,,
84,270,5,840,16014,1,,
402,917,3,806,16023,1,,
334,1068,2,795,16028,1,,
404,1035,10,796,16031,1,,
445,432,4,701,16031,1,,
169,1656,2,792,16037,1,,
231,123,12,796,16049,1,,
349,589,10,623,16066,1,,
405,2882,1,795,16082,1,,
378,1020,2,759,16083,1,,
232,95,4,800,16088,1,,
232,2006,3,800,16088,1,,
232,118,8,804,16088,1,,
51,88,2,790,16094,1,,
429,771,6,623,16099,1,,
199,1821,1,740,16102,1,,
261,327,7,804,16112,1,,
221,1945,2,815,16119,1,,
301,152,6,796,16124,1,,
438,248,6,796,16135,1,,
225,23,6,781,16136,1,,
445,-1,-1,-999,16150,2,v14_piggyback,1.0,16031,119
471,929,6,623,16151,1,,
452,561,6,824,16157,1,,
452,561,9,751,16157,1,,
416,187,4,812,16157,1,,
416,161,5,701,16157,1,,
416,178,3,624,16157,1,,
346,2619,2,770,16164,1,,
216,181,6,796,16167,1,,
441,315,2,781,16175,1,,
360,2692,1,792,16175,1,,
439,257,1,744,16178,1,,
410,87,5,779,16188,1,,
446,436,6,805,16193,1,,
332,805,7,744,16193,1,,
398,2853,1,759,16198,1,,
308,458,5,840,16206,1,,
419,2945,3,717,16220,1,,
415,178,4,624,16228,1,,
413,138,4,804,16232,1,,
144,1514,3,800,16249,1,,
110,1322,8,787,16253,1,,
452,-1,-1,-999,16264,2,v14_piggyback,1.0,16157,107
226,23,11,787,16268,1,,
411,101,6,787,16282,1,,
417,195,3,796,16284,1,,
76,47,2,846,16288,1,,
460,738,3,840,16294,1,,
112,1335,8,728,16297,1,,
483,1130,2,840,16313,1,,
397,666,4,772,16314,1,,
124,1403,2,775,16319,1,,
439,-1,-1,-999,16326,2,v14_piggyback,1.0,16178,148
127,1418,5,728,16327,1,,
127,1,10,828,16327,1,,
485,1167,10,828,16343,1,,
136,130,5,837,16346,1,,
361,69,7,683,16350,1,,
256,2138,2,683,16357,1,,
424,519,9,828,16358,1,,
451,553,1,804,16361,1,,
362,121,1,855,16366,1,,
362,979,3,855,16366,1,,
221,1945,4,717,16370,1,,
408,40,3,818,16378,1,,
305,212,11,388,16379,1,,
467,857,6,831,16381,1,,
420,300,8,797,16395,1,,
476,1029,10,841,16410,1,,
363,60,10,797,16411,1,,
56,1643,3,797,16419,1,,
483,-1,-1,-999,16425,2,v14_piggyback,1.0,16313,112
449,508,8,797,16433,1,,
58,1712,3,787,16444,1,,
450,524,8,388,16452,1,,
95,1228,9,388,16465,1,,
396,640,6,797,16468,1,,
182,166,8,845,16477,1,,
395,619,4,858,16483,1,,
451,-1,-1,-999,16487,2,v14_piggyback,1.0,16361,126
152,1558,1,728,16492,1,,
137,89,7,776,16494,1,,
137,1479,5,776,16494,1,,
410,97,4,841,16501,1,,
101,1264,8,388,16505,1,,
452,561,3,751,16513,1,,
53,4,7,845,16521,1,,
398,2851,3,717,16526,1,,
46,5,9,861,16534,1,,
408,-1,-1,-999,16549,2,v14_piggyback,1.0,16378,171
93,24,4,706,16568,1,,
93,13,4,849,16568,1,,
93,8,4,849,16568,1,,
446,442,11,848,16578,1,,
446,446,10,831,16578,1,,
439,257,8,744,16584,1,,
439,253,8,728,16584,1,,
393,316,12,706,16585,1,,
360,12,12,683,16597,1,,
485,1169,8,841,16602,1,,
44,5,7,706,16609,1,,
44,22,11,849,16609,1,,
301,54,8,817,16611,1,,
364,201,2,782,16625,1,,
364,119,6,817,16625,1,,
460,725,12,388,16628,1,,
440,314,6,817,16636,1,,
437,174,4,742,16645,1,,
419,252,7,849,16645,1,,
476,1018,5,818,16648,1,,
409,86,1,817,16651,1,,
188,1759,2,782,16657,1,,
445,428,8,861,16660,1,,
397,619,2,858,16666,1,,
422,369,8,849,16674,1,,
384,21,8,711,16687,1,,
365,194,8,849,16687,1,,
95,1227,6,711,16698,1,,
420,302,5,711,16709,1,,
468,873,10,860,16725,1,,
470,910,7,849,16728,1,,
443,365,4,860,16734,1,,
466,845,7,706,16741,1,,
385,31,10,860,16750,1,,
438,227,6,861,16752,1,,
436,1142,5,873,16763,1,,
302,152,6,706,16764,1,,
444,405,8,860,16765,1,,
86,347,10,884,16781,1,,
434,1065,4,879,16795,1,,
265,327,3,746,16801,1,,
265,496,10,746,16801,1,,
484,1155,6,849,16802,1,,
410,84,9,866,16813,1,,
456,656,6,706,16814,1,,
264,923,4,826,16823,1,,
264,162,10,884,16823,1,,
446,436,6,742,16824,1,,
486,1180,6,776,16826,1,,
139,170,2,879,16831,1,,
256,2134,4,388,16835,1,,
439,257,4,836,16847,1,,
439,265,10,711,16847,1,,
442,355,2,880,16871,1,,
437,164,4,879,16891,1,,
437,164,7,821,16891,1,,
284,2,4,849,16894,1,,
338,244,8,880,16905,1,,
320,91,4,776,16908,1,,
123,1398,8,884,16916,1,,
326,520,4,845,16917,1,,
192,67,8,888,16928,1,,
322,0,8,746,16930,1,,
174,1683,3,388,16942,1,,
383,21,7,884,16943,1,,
445,426,10,821,16949,1,,
131,1,2,830,16949,1,,
386,72,6,826,16954,1,,
346,2619,4,706,16965,1,,
451,546,8,482,16968,1,,
483,1135,5,746,16978,1,,
343,334,10,878,16981,1,,
224,1964,4,482,16987,1,,
323,61,8,803,17001,1,,
487,1194,2,830,17003,1,,
385,73,11,482,17019,1,,
408,35,2,388,17021,1,,
173,153,3,895,17023,1,,
418,234,4,746,17035,1,,
281,2271,3,895,17038,1,,
407,56,1,895,17045,1,,
242,430,8,895,17058,1,,
167,1647,1,895,17061,1,,
291,291,1,776,17062,1,,
282,27,1,878,17078,1,,
324,71,8,889,17082,1,,
324,61,10,810,17082,1,,
440,292,1,849,17087,1,,
164,14,9,881,17088,1,,
484,1148,7,888,17098,1,,
456,654,7,884,17105,1,,
437,3019,2,830,17131,1,,
442,353,6,780,17137,1,,
442,344,12,763,17137,1,,
442,355,12,895,17137,1,,
438,190,7,810,17145,1,,
389,245,4,874,17150,1,,
104,1286,4,482,17159,1,,
446,436,8,880,17159,1,,
446,441,9,895,17159,1,,
152,16,4,843,17166,1,,
344,334,10,874,17166,1,,
386,53,6,903,17171,1,,
209,1877,3,482,17179,1,,
382,17,12,874,17186,1,,
410,74,4,838,17188,1,,
445,428,10,883,17191,1,,
338,6,3,388,17194,1,,
112,1332,2,482,17195,1,,
408,56,3,895,17198,1,,
360,12,1,874,17200,1,,
454,624,3,746,17202,1,,
151,1555,1,874,17214,1,,
451,553,1,804,17245,1,,
460,722,8,907,17260,1,,
443,380,2,896,17266,1,,
446,-1,-1,-999,17270,2,v14_piggyback,1.0,17159,111
343,334,5,907,17271,1,,
448,499,5,896,17274,1,,
234,131,2,896,17279,1,,
390,199,10,868,17288,1,,
229,400,6,872,17292,1,,
190,1773,2,896,17297,1,,
391,266,6,833,17299,1,,
456,647,8,689,17313,1,,
200,144,5,762,17323,1,,
463,785,10,872,17329,1,,
382,-1,-1,-999,17332,2,v14_piggyback,4.0,17186,146
437,3022,4,746,17333,1,,
153,16,4,794,17336,1,,
170,1663,3,762,17341,1,,
450,518,5,794,17344,1,,
442,349,4,884,17362,1,,
128,177,11,915,17367,1,,
440,288,3,892,17369,1,,
440,281,10,874,17369,1,,
159,75,11,876,17384,1,,
42,5,4,876,17393,1,,
443,-1,-1,-999,17395,2,v14_piggyback,1.0,17266,129
2,37,5,833,17401,1,,
43,1266,9,850,17408,1,,
418,217,5,833,17411,1,,
417,222,2,912,17418,1,,
129,115,9,886,17422,1,,
131,1,1,907,17431,1,,
416,195,2,877,17438,1,,
304,26,10,885,17439,1,,
466,847,3,833,17446,1,,
463,-1,-1,-999,17457,2,v14_piggyback,1.0,17329,128
447,468,8,886,17468,1,,
151,1553,5,629,17475,1,,
446,433,4,889,17476,1,,
415,169,4,794,17478,1,,
408,40,12,896,17497,1,,
162,10,11,870,17505,1,,
146,1526,7,886,17510,1,,
386,53,6,870,17521,1,,
386,120,4,870,17521,1,,
230,205,6,885,17521,1,,
448,492,9,794,17538,1,,
53,4,2,794,17547,1,,
53,4,2,872,17547,1,,
455,637,10,870,17548,1,,
224,83,4,885,17556,1,,
1,22,9,870,17564,1,,
152,1560,3,794,17564,1,,
138,130,12,916,17566,1,,
10,51,6,820,17576,1,,
10,1957,1,820,17576,1,,
421,300,8,835,17578,1,,
387,120,2,870,17583,1,,
0,51,5,835,17588,1,,
271,230,8,749,17597,1,,
437,186,12,907,17605,1,,
11,1316,3,337,17605,1,,
360,12,7,916,17615,1,,
50,1442,7,749,17618,1,,
322,0,5,835,17623,1,,
274,378,1,870,17624,1,,
133,1,4,835,17637,1,,
133,1452,6,919,17637,1,,
443,380,4,896,17660,1,,
443,382,7,915,17660,1,,
3,3,1,900,17660,1,,
3,28,6,900,17660,1,,
190,1769,2,237,17667,1,,
362,60,6,919,17670,1,,
363,121,8,869,17682,1,,
339,2579,2,915,17696,1,,
110,1321,2,911,17704,1,,
267,33,4,891,17712,1,,
267,183,10,935,17712,1,,
2,30,10,890,17718,1,,
360,-1,-1,-999,17722,2,v14_piggyback,5.0,17615,107
43,1266,11,745,17730,1,,
226,181,5,911,17732,1,,
292,2327,2,749,17736,1,,
4,9,7,844,17745,1,,
471,930,4,749,17746,1,,
446,436,1,880,17750,1,,
344,377,10,890,17760,1,,
42,1266,1,745,17761,1,,
215,83,10,887,17767,1,,
386,132,9,890,17773,1,,
225,83,7,918,17779,1,,
320,196,7,900,17788,1,,
228,25,6,799,17790,1,,
227,181,7,844,17792,1,,
364,119,8,890,17800,1,,
410,70,6,844,17804,1,,
455,635,3,820,17806,1,,
455,630,7,757,17806,1,,
345,424,10,913,17814,1,,
326,459,6,799,17818,1,,
266,103,7,799,17830,1,,
365,201,2,799,17837,1,,
422,407,10,854,17855,1,,
422,358,3,854,17855,1,,
258,296,5,938,17861,1,,
483,1143,7,890,17865,1,,
321,91,8,887,17879,1,,
313,652,12,937,17882,1,,
366,335,5,926,17889,1,,
366,335,6,910,17889,1,,
413,133,9,887,17894,1,,
369,2730,2,938,17904,1,,
315,804,10,854,17904,1,,
284,2,8,925,17908,1,,
361,11,7,890,17915,1,,
455,-1,-1,-999,17920,2,v14_piggyback,1.0,17806,114
173,153,8,887,17923,1,,
130,39,6,869,17924,1,,
0,19,2,938,17937,1,,
443,379,6,844,17950,1,,
367,338,11,847,17961,1,,
155,16,9,704,17966,1,,
463,785,1,916,17978,1,,
463,794,5,854,17978,1,,
160,75,8,941,17980,1,,
389,250,4,854,17986,1,,
256,306,8,948,17990,1,,
317,804,9,704,17995,1,,
442,3041,4,868,17998,1,,
473,962,8,704,18010,1,,
141,43,6,847,18012,1,,
459,711,4,948,18021,1,,
134,117,7,922,18022,1,,
323,2490,3,948,18029,1,,
447,460,4,913,18033,1,,
242,59,10,922,18039,1,,
267,209,3,512,18049,1,,
393,2834,2,869,18053,1,,
135,1466,3,948,18056,1,,
163,10,2,819,18069,1,,
475,998,4,512,18074,1,,
164,14,3,900,18078,1,,
214,339,6,945,18084,1,,
62,1887,2,890,18107,1,,
154,1569,2,869,18112,1,,
158,151,6,922,18113,1,,
147,1535,3,942,18119,1,,
147,130,9,942,18119,1,,
445,426,5,922,18123,1,,
324,2496,2,854,18131,1,,
370,529,8,949,18133,1,,
425,566,5,704,18133,1,,
243,59,2,900,18135,1,,
268,33,6,949,18146,1,,
426,555,6,487,18168,1,,
162,1613,5,942,18178,1,,
413,148,8,925,18182,1,,
320,61,8,950,18182,1,,
387,132,1,890,18185,1,,
360,12,1,916,18189,1,,
434,3007,2,922,18192,1,,
183,113,2,941,18199,1,,
455,630,3,757,18206,1,,
455,625,10,847,18206,1,,
283,128,4,906,18208,1,,
295,2341,2,938,18213,1,,
355,2665,2,942,18219,1,,
208,1866,2,704,18224,1,,
428,2979,2,942,18232,1,,
52,88,8,897,18234,1,,
361,11,2,942,18244,1,,
353,2653,2,887,18255,1,,
427,690,8,741,18267,1,,
408,68,3,897,18275,1,,
134,1459,4,942,18276,1,,
141,1500,1,869,18284,1,,
460,727,5,960,18299,1,,
447,475,4,819,18307,1,,
475,1005,5,942,18310,1,,
411,101,2,950,18311,1,,
284,20,12,957,18317,1,,
357,952,3,897,18317,1,,
459,714,4,512,18325,1,,
470,921,10,957,18341,1,,
136,1473,4,944,18342,1,,
225,25,2,487,18348,1,,
486,1179,8,736,18351,1,,
410,70,3,960,18354,1,,
410,97,5,944,18354,1,,
429,802,2,942,18355,1,,
440,299,7,957,18361,1,,
385,34,6,927,18364,1,,
449,512,2,944,18376,1,,
371,596,7,955,18376,1,,
214,286,10,955,18390,1,,
103,1282,2,922,18395,1,,
66,1943,4,924,18406,1,,
173,1680,11,754,18414,1,,
322,91,2,924,18419,1,,
322,0,6,953,18419,1,,
386,55,6,754,18424,1,,
450,526,6,927,18430,1,,
300,15,6,920,18433,1,,
54,4,9,953,18439,1,,
430,766,10,754,18447,1,,
290,336,5,754,18455,1,,
387,168,9,970,18460,1,,
301,57,8,902,18472,1,,
360,11,7,960,18474,1,,
211,231,10,902,18490,1,,
472,949,8,940,18498,1,,
199,81,9,943,18501,1,,
448,498,8,902,18501,1,,
442,356,6,940,18509,1,,
248,318,12,807,18518,1,,
55,1614,4,898,18529,1,,
409,84,8,970,18529,1,,
322,-1,-1,-999,18530,2,v14_piggyback,6.0,18419,111
302,78,6,839,18531,1,,
302,54,5,839,18531,1,,
447,466,7,970,18540,1,,
271,2222,3,902,18547,1,,
271,440,8,839,18547,1,,
338,6,10,807,18557,1,,
485,1162,2,898,18567,1,,
460,738,7,927,18571,1,,
359,2687,2,924,18571,1,,
61,7,8,839,18572,1,,
61,9,5,917,18572,1,,
441,328,6,807,18580,1,,
122,1394,2,898,18587,1,,
122,45,10,967,18587,1,,
363,201,7,964,18598,1,,
303,78,5,970,18601,1,,
440,311,8,924,18610,1,,
465,829,11,839,18632,1,,
470,913,10,940,18635,1,,
439,273,10,839,18647,1,,
128,45,12,961,18652,1,,
304,26,10,917,18661,1,,
410,79,10,943,18662,1,,
338,-1,-1,-999,18664,2,v14_piggyback,1.0,18557,107
364,69,11,967,18668,1,,
124,1406,6,839,18674,1,,
124,1,3,917,18674,1,,
449,509,10,807,18677,1,,
256,2138,3,943,18682,1,,
379,1055,2,487,18685,1,,
385,53,8,839,18685,1,,
468,883,8,917,18697,1,,
229,95,1,955,18700,1,,
158,151,2,967,18705,1,,
291,381,8,839,18709,1,,
168,1651,3,943,18715,1,,
441,-1,-1,-999,18726,2,v14_piggyback,1.0,18580,146
194,1790,3,807,18729,1,,
386,171,6,839,18730,1,,
242,59,3,969,18756,1,,
336,2560,2,944,18761,1,,
459,704,6,902,18764,1,,
419,246,2,943,18776,1,,
449,-1,-1,-999,18788,2,v14_piggyback,1.0,18677,111
442,363,11,964,18792,1,,
374,2753,2,943,18795,1,,
425,581,5,839,18797,1,,
320,213,1,970,18800,1,,
190,1772,1,890,18806,1,,
355,2667,3,736,18811,1,,
355,2662,2,736,18811,1,,
141,43,6,973,18813,1,,
164,14,2,973,18817,1,,
360,11,4,920,18819,1,,
360,60,1,902,18819,1,,
380,1060,7,928,18832,1,,
421,387,3,973,18838,1,,
411,102,4,839,18841,1,,
124,-1,-1,-999,18850,2,v14_piggyback,1.0,18674,176
422,341,10,985,18852,1,,
454,3098,3,839,18870,1,,
334,2554,2,754,18877,1,,
486,1183,3,902,18882,1,,
306,376,9,985,18894,1,,
410,74,6,839,18897,1,,
413,2917,2,847,18902,1,,
423,407,8,773,18906,1,,
157,1587,3,773,18919,1,,
157,16,6,959,18919,1,,
182,1728,2,754,18926,1,,
441,343,3,979,18927,1,,
305,346,9,696,18931,1,,
416,195,1,920,18932,1,,
478,1053,10,959,18945,1,,
385,73,6,807,18950,1,,
76,62,6,931,18962,1,,
418,239,3,931,18970,1,,
229,95,8,696,18982,1,,
298,26,1,917,18983,1,,
426,572,8,863,18983,1,,
387,72,10,863,19000,1,,
410,-1,-1,-999,19004,2,v14_piggyback,3.0,18897,107
378,932,4,931,19009,1,,
131,1,1,931,19014,1,,
449,515,8,696,19022,1,,
451,558,6,951,19035,1,,
52,82,6,863,19038,1,,
52,88,10,857,19038,1,,
371,507,6,696,19045,1,,
472,940,7,863,19051,1,,
251,193,9,981,19051,1,,
6,1259,4,974,19062,1,,
385,-1,-1,-999,19067,2,v14_piggyback,2.0,18950,117
358,979,12,981,19068,1,,
221,23,4,857,19069,1,,
221,1944,4,857,19069,1,,
221,271,4,966,19069,1,,
256,306,4,921,19069,1,,
439,265,4,981,19075,1,,
388,120,11,981,19090,1,,
390,188,6,987,19100,1,,
424,493,10,1000,19101,1,,
141,1497,4,605,19109,1,,
389,247,8,968,19123,1,,
215,181,10,1000,19129,1,,
164,1627,2,839,19130,1,,
360,12,6,1000,19139,1,,
175,1692,1,754,19141,1,,
306,366,4,951,19155,1,,
419,241,11,867,19160,1,,
419,239,7,931,19160,1,,
419,263,8,857,19160,1,,
422,399,4,1003,19169,1,,
391,210,6,990,19176,1,,
114,39,5,857,19187,1,,
114,110,6,966,19187,1,,
464,801,4,962,19191,1,,
437,140,4,773,19192,1,,
388,-1,-1,-999,19197,2,v14_piggyback,2.0,19090,107
462,776,12,857,19206,1,,
441,342,12,914,19225,1,,
234,131,10,939,19236,1,,
78,58,9,966,19240,1,,
157,1583,9,921,19249,1,,
410,74,4,839,19252,1,,
383,32,8,966,19254,1,,
230,276,4,1003,19256,1,,
411,98,3,863,19269,1,,
411,112,6,966,19269,1,,
468,873,4,962,19274,1,,
1,30,9,939,19283,1,,
361,11,4,986,19284,1,,
387,120,10,857,19285,1,,
227,1984,2,990,19294,1,,
132,1,8,939,19295,1,,
413,143,8,863,19299,1,,
425,519,8,939,19306,1,,
367,431,8,966,19313,1,,
338,6,5,966,19323,1,,
135,117,12,686,19335,1,,
445,429,3,921,19343,1,,
451,559,4,994,19369,1,,
451,552,4,974,19369,1,,
479,1081,9,686,19374,1,,
433,3002,2,951,19377,1,,
158,151,3,1000,19386,1,,
158,16,3,939,19386,1,,
366,338,8,686,19389,1,,
167,1648,3,686,19402,1,,
167,269,5,686,19402,1,,
439,255,6,857,19407,1,,
70,2155,2,1000,19421,1,,
112,3,8,1014,19421,1,,
112,1332,4,1014,19421,1,,
385,72,6,1007,19426,1,,
231,118,7,1013,19435,1,,
389,245,9,962,19443,1,,
389,208,6,686,19443,1,,
404,1013,5,630,19443,1,,
432,909,4,929,19447,1,,
348,651,6,630,19455,1,,
198,81,7,989,19456,1,,
55,82,4,1002,19464,1,,
159,192,10,1014,19472,1,,
282,27,4,857,19473,1,,
441,319,12,939,19479,1,,
383,32,6,630,19509,1,,
327,2516,3,863,19517,1,,
410,98,10,986,19521,1,,
410,84,4,686,19521,1,,
448,486,2,630,19523,1,,
390,266,2,863,19530,1,,
360,11,7,989,19534,1,,
56,4,5,1023,19540,1,,
56,3,9,1023,19540,1,,
349,592,7,862,19543,1,,
302,15,6,686,19545,1,,
482,1115,6,566,19568,1,,
106,141,10,1011,19571,1,,
133,1452,4,1023,19587,1,,
413,134,5,1014,19591,1,,
421,300,1,990,19602,1,,
421,300,4,989,19602,1,,
232,118,10,1024,19603,1,,
449,509,2,807,19605,1,,
447,475,3,686,19610,1,,
408,48,5,977,19612,1,,
479,1082,4,566,19620,1,,
183,67,8,1024,19625,1,,
57,4,8,1011,19639,1,,
135,147,5,1011,19652,1,,
135,703,2,977,19652,1,,
301,54,2,857,19659,1,,
419,241,4,977,19661,1,,
215,1909,2,686,19664,1,,
439,251,4,630,19668,1,,
416,189,2,1014,19671,1,,
350,651,8,894,19682,1,,
138,117,9,946,19714,1,,
138,1481,9,946,19714,1,,
313,483,8,1025,19715,1,,
112,1333,8,1004,19720,1,,
230,95,2,977,19731,1,,
230,95,10,946,19731,1,,
338,6,1,999,19732,1,,
104,1283,2,990,19752,1,,
385,32,2,630,19753,1,,
385,52,12,1025,19753,1,,
468,879,2,863,19760,1,,
216,286,7,1033,19764,1,,
273,275,5,972,19771,1,,
488,3250,2,989,19771,1,,
459,715,11,829,19777,1,,
437,164,2,857,19777,1,,
281,2274,1,863,19783,1,,
473,966,1,962,19788,1,,
55,4,4,829,19794,1,,
55,5,5,829,19794,1,,
113,1337,8,958,19806,1,,
340,109,12,984,19810,1,,
136,130,8,829,19818,1,,
40,29,1,962,19819,1,,
84,270,2,1039,19830,1,,
95,8,6,829,19837,1,,
95,13,8,1040,19837,1,,
408,40,6,829,19846,1,,
413,122,8,630,19846,1,,
438,216,7,829,19856,1,,
440,295,6,829,19866,1,,
314,613,5,811,19872,1,,
474,972,2,814,19875,1,,
419,234,11,958,19881,1,,
39,1216,6,984,19881,1,,
248,64,6,946,19890,1,,
241,318,7,1030,19901,1,,
421,329,9,901,19910,1,,
479,1080,5,857,19918,1,,
206,207,12,1030,19920,1,,
56,4,6,1044,19924,1,,
290,412,8,909,19930,1,,
457,675,7,882,19933,1,,
456,642,8,909,19942,1,,
41,1220,9,882,19951,1,,
4,28,6,909,19951,1,,
291,291,2,882,19958,1,,
438,-1,-1,-999,19968,2,v14_piggyback,1.0,19856,112
3,30,11,789,19977,1,,
367,431,6,901,19979,1,,
385,32,8,829,19984,1,,
308,458,4,901,19989,1,,
288,211,8,789,19991,1,,
183,1732,4,982,19991,1,,
329,2523,2,798,19998,1,,
135,1461,4,1028,19998,1,,
289,27,9,1036,20022,1,,
415,173,4,901,20023,1,,
437,174,11,958,20025,1,,
312,545,4,946,20038,1,,
442,364,4,829,20045,1,,
352,676,4,829,20061,1,,
473,959,9,1012,20064,1,,
414,155,9,893,20070,1,,
467,3152,4,1011,20071,1,,
462,769,4,1040,20078,1,,
480,1092,8,789,20078,1,,
200,144,3,811,20099,1,,
340,304,4,1011,20100,1,,
413,122,5,901,20125,1,,
413,134,9,909,20125,1,,
289,-1,-1,-999,20130,2,v14_piggyback,2.0,20022,108
440,282,4,909,20137,1,,
440,295,5,909,20137,1,,
284,38,5,1057,20139,1,,
353,713,10,1035,20148,1,,
198,317,9,1053,20150,1,,
477,1044,6,789,20151,1,,
409,2901,2,984,20155,1,,
488,1203,5,814,20161,1,,
465,825,2,811,20162,1,,
273,2228,2,893,20168,1,,
454,615,2,789,20173,1,,
177,1701,2,901,20173,1,,
138,1482,4,789,20182,1,,
208,1865,3,829,20188,1,,
368,372,3,982,20196,1,,
457,663,6,798,20202,1,,
457,664,4,822,20202,1,,
343,534,8,1045,20212,1,,
287,2,2,988,20215,1,,
388,188,5,956,20220,1,,
133,1452,2,1058,20222,1,,
386,55,1,798,20238,1,,
375,951,2,901,20239,1,,
359,2684,4,956,20255,1,,
456,657,6,954,20263,1,,
389,199,6,1045,20265,1,,
415,150,7,789,20270,1,,
446,437,3,1011,20270,1,,
465,-1,-1,-999,20274,2,v14_piggyback,1.0,20162,112
307,2409,3,1011,20276,1,,
229,321,2,956,20281,1,,
437,174,5,901,20290,1,,
450,3082,1,972,20301,1,,
116,1359,4,864,20308,1,,
433,3005,2,946,20313,1,,
128,614,3,1064,20316,1,,
438,204,3,901,20326,1,,
457,-1,-1,-999,20336,2,v14_piggyback,2.0,20202,134
274,277,7,1055,20344,1,,
135,1465,1,984,20350,1,,
414,155,3,864,20356,1,,
455,636,6,1055,20361,1,,
467,864,10,956,20369,1,,
122,1392,2,864,20372,1,,
122,115,8,1067,20372,1,,
190,1769,2,1015,20377,1,,
289,2,2,988,20389,1,,
421,341,7,993,20394,1,,
437,-1,-1,-999,20399,2,v14_piggyback,1.0,20290,109
426,618,4,1067,20402,1,,
443,375,10,936,20408,1,,
278,2260,1,789,20415,1,,
390,264,9,993,20421,1,,
208,1866,2,1064,20422,1,,
