pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,203,9,126,14945,1,,
385,32,4,726,14955,1,,
385,34,6,801,14955,1,,
464,819,2,515,14959,1,,
464,819,6,126,14959,1,,
290,229,8,446,14973,1,,
426,566,5,678,14976,1,,
5,3,10,828,14981,1,,
5,46,8,828,14981,1,,
469,890,8,446,14987,1,,
130,1434,4,678,14995,1,,
182,191,8,726,14995,1,,
148,130,5,446,15000,1,,
148,1538,2,126,15000,1,,
471,928,8,770,15012,1,,
387,72,6,809,15013,1,,
407,40,9,678,15026,1,,
393,462,7,446,15026,1,,
386,120,6,792,15035,1,,
410,97,1,778,15039,1,,
202,1838,2,661,15043,1,,
264,33,6,726,15050,1,,
425,555,6,809,15055,1,,
464,-1,-1,-999,15068,2,v14_piggyback,1.0,14959,109
454,615,9,632,15073,1,,
457,659,7,801,15076,1,,
449,515,9,126,15091,1,,
434,1009,12,180,15104,1,,
434,1033,10,180,15104,1,,
204,1845,2,743,15108,1,,
204,223,4,446,15108,1,,
430,831,6,446,15119,1,,
1,51,12,180,15121,1,,
412,105,8,678,15127,1,,
445,428,8,180,15133,1,,
283,27,4,798,15134,1,,
411,101,4,692,15144,1,,
312,545,9,180,15146,1,,
199,260,9,785,15148,1,,
199,184,6,785,15148,1,,
441,324,9,180,15158,1,,
183,294,2,769,15161,1,,
183,1734,2,515,15161,1,,
446,443,8,524,15171,1,,
438,204,6,678,15185,1,,
442,353,7,180,15191,1,,
443,380,7,798,15197,1,,
443,371,8,126,15197,1,,
111,1330,4,446,15206,1,,
251,2106,1,811,15210,1,,
458,686,7,180,15212,1,,
112,1335,4,126,15215,1,,
427,601,4,692,15224,1,,
203,185,8,783,15227,1,,
413,138,6,783,15237,1,,
308,393,11,833,15238,1,,
134,1458,3,798,15241,1,,
437,174,3,693,15243,1,,
451,554,7,654,15253,1,,
200,149,4,654,15262,1,,
419,241,6,180,15263,1,,
99,1251,9,765,15281,1,,
483,3226,3,654,15287,1,,
401,897,3,126,15292,1,,
438,-1,-1,-999,15292,2,v14_piggyback,1.0,15185,107
452,573,6,833,15299,1,,
454,612,3,692,15311,1,,
407,35,4,775,15319,1,,
159,75,4,730,15320,1,,
447,469,6,817,15322,1,,
105,1289,6,180,15348,1,,
481,1098,2,446,15353,1,,
443,-1,-1,-999,15355,2,v14_piggyback,1.0,15197,158
421,350,2,798,15362,1,,
412,102,6,654,15362,1,,
464,812,6,524,15364,1,,
389,208,5,726,15372,1,,
113,1338,5,801,15380,1,,
94,1224,6,825,15381,1,,
94,8,8,825,15381,1,,
424,532,2,730,15381,1,,
409,84,5,524,15388,1,,
445,428,4,804,15395,1,,
112,-1,-1,-999,15416,2,v14_piggyback,1.0,15215,201
52,1471,2,126,15428,1,,
441,332,6,804,15437,1,,
359,2685,2,751,15443,1,,
235,2022,2,825,15449,1,,
383,32,4,726,15455,1,,
446,437,9,126,15458,1,,
227,25,4,845,15463,1,,
479,1077,2,446,15465,1,,
124,1401,1,825,15473,1,,
437,-1,-1,-999,15479,2,v14_piggyback,1.0,15243,236
360,11,2,126,15484,1,,
139,50,3,726,15490,1,,
413,2919,4,811,15503,1,,
111,1328,12,730,15516,1,,
87,8,4,862,15520,1,,
438,204,2,678,15531,1,,
422,329,10,843,15532,1,,
255,2129,2,798,15539,1,,
407,-1,-1,-999,15541,2,v14_piggyback,3.0,15319,222
451,554,8,765,15545,1,,
361,11,2,126,15546,1,,
353,2653,1,804,15547,1,,
204,1845,2,524,15555,1,,
293,569,2,829,15559,1,,
454,616,8,693,15560,1,,
358,11,1,126,15560,1,,
299,54,3,524,15566,1,,
141,43,1,832,15571,1,,
371,650,3,726,15572,1,,
224,301,6,803,15582,1,,
443,384,5,678,15600,1,,
359,-1,-1,-999,15603,2,v14_piggyback,5.0,15443,160
421,2953,3,805,15625,1,,
453,583,1,651,15634,1,,
290,229,6,852,15642,1,,
320,0,11,827,15661,1,,
129,141,11,852,15662,1,,
113,1341,4,160,15665,1,,
113,1338,8,665,15665,1,,
112,1335,6,126,15673,1,,
368,2727,2,827,15680,1,,
354,787,5,777,15688,1,,
124,1401,4,726,15695,1,,
300,57,10,815,15703,1,,
300,124,11,815,15703,1,,
321,91,10,795,15707,1,,
305,256,4,852,15712,1,,
265,33,4,815,15721,1,,
355,717,12,822,15724,1,,
360,49,12,827,15726,1,,
438,218,2,822,15728,1,,
437,174,4,693,15730,1,,
398,685,4,289,15739,1,,
374,2753,3,795,15744,1,,
479,1075,10,815,15755,1,,
201,144,10,822,15766,1,,
408,56,6,734,15775,1,,
439,273,2,289,15784,1,,
199,149,4,848,15784,1,,
322,213,9,824,15792,1,,
373,670,4,848,15801,1,,
255,2131,4,597,15810,1,,
417,217,6,848,15811,1,,
248,2090,3,824,15818,1,,
418,219,3,842,15823,1,,
363,60,10,844,15838,1,,
288,77,4,844,15845,1,,
109,1,9,837,15847,1,,
482,1127,1,752,15848,1,,
233,2011,3,807,15851,1,,
407,35,2,775,15854,1,,
443,380,5,798,15862,1,,
359,11,5,126,15872,1,,
200,165,9,837,15878,1,,
200,228,8,742,15878,1,,
267,33,11,837,15894,1,,
320,0,7,807,15894,1,,
368,2727,1,867,15899,1,,
106,1296,9,757,15907,1,,
322,-1,-1,-999,15907,2,v14_piggyback,7.0,15792,115
284,2,10,838,15916,1,,
303,2388,2,841,15919,1,,
383,32,2,837,15921,1,,
383,1109,8,742,15921,1,,
289,2,6,810,15925,1,,
300,2367,1,752,15929,1,,
361,12,7,841,15932,1,,
183,1736,4,836,15936,1,,
283,2,1,838,15939,1,,
241,318,10,742,15946,1,,
79,24,10,772,15973,1,,
201,1831,9,734,15976,1,,
479,1080,7,289,15988,1,,
466,843,9,571,15994,1,,
43,1275,8,742,16006,1,,
182,113,4,846,16020,1,,
42,1266,8,772,16037,1,,
438,206,6,717,16045,1,,
438,204,11,571,16045,1,,
438,190,8,742,16045,1,,
438,218,6,742,16045,1,,
338,298,9,812,16051,1,,
58,1712,2,841,16055,1,,
58,4,10,880,16055,1,,
50,88,8,837,16057,1,,
435,3012,3,812,16057,1,,
103,1280,8,571,16069,1,,
467,862,10,812,16071,1,,
41,5,4,874,16073,1,,
41,19,3,849,16073,1,,
41,46,4,849,16073,1,,
439,274,2,842,16075,1,,
417,187,7,837,16090,1,,
417,232,9,837,16090,1,,
30,2141,2,772,16090,1,,
30,30,9,888,16090,1,,
256,259,7,772,16103,1,,
268,33,8,757,16112,1,,
358,979,7,772,16116,1,,
366,351,6,888,16127,1,,
407,35,6,836,16132,1,,
359,2686,4,289,16141,1,,
0,28,10,860,16143,1,,
424,444,8,742,16155,1,,
320,2477,4,888,16157,1,,
482,1125,5,841,16165,1,,
340,136,8,742,16167,1,,
451,549,4,888,16173,1,,
446,436,9,865,16175,1,,
458,692,8,513,16187,1,,
360,12,8,822,16198,1,,
408,1117,8,513,16204,1,,
408,66,4,513,16204,1,,
370,537,7,757,16209,1,,
337,6,4,772,16209,1,,
390,264,6,717,16218,1,,
1,41,3,742,16231,1,,
1,46,6,894,16231,1,,
162,1613,6,742,16240,1,,
158,1594,7,513,16246,1,,
273,277,5,742,16249,1,,
456,647,8,865,16258,1,,
159,269,3,888,16261,1,,
464,813,8,716,16270,1,,
362,60,7,716,16282,1,,
147,1531,5,717,16284,1,,
450,539,10,831,16285,1,,
444,390,5,894,16295,1,,
486,1178,4,742,16302,1,,
182,1729,12,812,16306,1,,
182,166,6,513,16306,1,,
140,50,9,797,16307,1,,
408,-1,-1,-999,16311,2,v14_piggyback,3.0,16204,107
251,2109,2,797,16321,1,,
251,306,8,831,16321,1,,
485,1161,12,878,16325,1,,
365,201,10,797,16335,1,,
348,651,8,797,16347,1,,
176,1694,4,571,16357,1,,
160,192,9,901,16360,1,,
181,1722,4,848,16364,1,,
467,868,4,426,16365,1,,
467,868,4,513,16365,1,,
467,866,8,513,16365,1,,
322,0,1,807,16373,1,,
322,0,6,901,16373,1,,
322,213,2,475,16373,1,,
107,1304,6,831,16382,1,,
58,1700,2,513,16387,1,,
58,88,12,868,16387,1,,
2,22,6,831,16391,1,,
353,787,2,837,16395,1,,
363,200,3,742,16407,1,,
361,69,2,878,16410,1,,
361,12,12,868,16410,1,,
153,1565,2,837,16420,1,,
339,6,6,831,16424,1,,
338,109,6,513,16426,1,,
338,6,4,878,16426,1,,
451,541,2,475,16437,1,,
451,549,7,901,16437,1,,
104,1286,6,513,16438,1,,
391,264,9,799,16438,1,,
364,69,8,878,16451,1,,
313,483,5,901,16468,1,,
76,2543,2,791,16472,1,,
170,126,7,821,16484,1,,
407,66,12,865,16489,1,,
407,35,10,716,16489,1,,
407,1059,6,878,16489,1,,
389,208,6,791,16493,1,,
390,208,2,791,16498,1,,
484,1148,5,878,16500,1,,
447,460,5,863,16504,1,,
111,1326,6,868,16511,1,,
386,168,5,821,16514,1,,
434,1027,8,813,16537,1,,
99,1254,2,513,16538,1,,
99,58,9,910,16538,1,,
161,75,4,863,16544,1,,
51,88,8,900,16546,1,,
435,3014,3,772,16552,1,,
388,198,4,868,16552,1,,
444,405,8,858,16559,1,,
266,90,4,895,16559,1,,
269,2210,4,868,16559,1,,
169,1655,3,813,16565,1,,
412,101,4,716,16568,1,,
320,213,4,813,16580,1,,
320,850,7,813,16580,1,,
430,831,5,900,16592,1,,
268,33,9,813,16593,1,,
456,3104,3,716,16598,1,,
429,771,6,890,16609,1,,
322,0,2,289,16614,1,,
182,1731,3,475,16615,1,,
409,86,3,813,16621,1,,
362,69,5,791,16637,1,,
391,266,4,913,16652,1,,
288,27,1,426,16666,1,,
50,1442,9,916,16667,1,,
473,955,2,831,16667,1,,
242,64,2,900,16672,1,,
289,38,7,922,16679,1,,
77,24,4,890,16679,1,,
417,219,2,901,16686,1,,
486,3241,2,475,16690,1,,
344,406,8,749,16691,1,,
454,612,9,898,16694,1,,
343,334,5,922,16700,1,,
467,867,4,837,16703,1,,
393,415,7,873,16724,1,,
443,374,4,883,16724,1,,
410,79,5,859,16731,1,,
441,320,1,841,16734,1,,
392,313,6,898,16741,1,,
188,1758,1,901,16753,1,,
285,2,9,883,16774,1,,
285,38,8,883,16774,1,,
423,474,4,875,16779,1,,
256,306,4,883,16781,1,,
286,2,1,883,16784,1,,
170,1662,4,875,16791,1,,
306,393,3,883,16802,1,,
72,2257,4,875,16811,1,,
395,619,6,873,16811,1,,
307,408,7,886,16816,1,,
169,1655,2,134,16817,1,,
73,2206,2,853,16823,1,,
444,394,6,873,16828,1,,
75,2494,4,898,16835,1,,
216,83,8,884,16840,1,,
115,39,10,887,16850,1,,
225,1970,2,886,16854,1,,
225,23,8,820,16854,1,,
390,266,12,906,16866,1,,
389,245,10,934,16880,1,,
412,108,6,857,16885,1,,
396,595,7,887,16893,1,,
409,86,11,875,16895,1,,
409,84,1,457,16895,1,,
166,10,11,457,16913,1,,
166,1640,2,457,16913,1,,
209,207,7,839,16913,1,,
209,1877,4,839,16913,1,,
440,290,6,906,16923,1,,
416,195,12,457,16930,1,,
384,31,5,906,16931,1,,
280,278,4,906,16938,1,,
228,25,7,885,16938,1,,
228,83,10,885,16938,1,,
455,630,11,457,16945,1,,
456,656,6,906,16952,1,,
456,648,4,906,16952,1,,
343,424,6,820,16953,1,,
1,3,7,457,16959,1,,
1,41,3,737,16959,1,,
415,178,6,886,16963,1,,
127,1420,4,885,16969,1,,
168,139,2,820,16974,1,,
159,151,12,927,16975,1,,
51,1442,3,916,16982,1,,
476,1025,10,457,16989,1,,
466,853,7,457,17000,1,,
459,715,6,737,17009,1,,
392,455,5,457,17018,1,,
394,514,2,906,17021,1,,
447,475,2,884,17023,1,,
0,22,1,791,17027,1,,
457,665,1,873,17041,1,,
370,529,2,943,17051,1,,
424,444,3,942,17057,1,,
444,388,4,513,17065,1,,
141,50,11,816,17074,1,,
4,9,9,939,17084,1,,
5,19,8,816,17086,1,,
164,10,6,816,17095,1,,
226,23,11,943,17099,1,,
395,478,12,942,17101,1,,
133,117,6,931,17104,1,,
390,264,8,818,17111,1,,
440,311,8,911,17113,1,,
287,2,6,816,17119,1,,
344,334,6,818,17120,1,,
326,530,9,939,17126,1,,
396,621,7,939,17136,1,,
166,1640,8,67,17137,1,,
391,242,10,944,17151,1,,
258,296,6,818,17160,1,,
409,87,7,950,17170,1,,
330,451,6,808,17173,1,,
330,2530,4,808,17173,1,,
410,97,5,818,17179,1,,
456,638,4,933,17185,1,,
388,188,5,892,17186,1,,
471,935,4,927,17192,1,,
342,100,6,816,17201,1,,
105,1292,12,779,17218,1,,
287,-1,-1,-999,17226,2,v14_piggyback,4.0,17119,107
111,1328,8,918,17230,1,,
343,538,7,956,17237,1,,
416,175,8,879,17237,1,,
416,173,11,737,17237,1,,
180,104,6,950,17246,1,,
423,418,5,737,17247,1,,
459,702,6,956,17255,1,,
327,609,8,830,17257,1,,
198,81,5,927,17258,1,,
288,2,8,830,17270,1,,
288,27,1,830,17270,1,,
309,2419,3,457,17282,1,,
166,-1,-1,-999,17288,2,v14_piggyback,1.0,17137,151
128,115,2,879,17294,1,,
191,1774,3,457,17302,1,,
447,463,10,818,17308,1,,
0,28,6,918,17309,1,,
466,847,5,892,17324,1,,
158,151,9,941,17333,1,,
39,63,11,955,17336,1,,
293,2333,4,840,17341,1,,
66,1946,4,830,17350,1,,
66,88,6,823,17350,1,,
471,-1,-1,-999,17350,2,v14_piggyback,1.0,17192,158
437,1207,7,823,17361,1,,
299,124,7,941,17364,1,,
395,528,6,823,17370,1,,
429,818,4,950,17373,1,,
181,166,3,951,17378,1,,
366,351,6,941,17381,1,,
414,145,2,818,17387,1,,
228,1990,2,460,17392,1,,
111,-1,-1,-999,17412,2,v14_piggyback,1.0,17230,182
476,1023,2,840,17416,1,,
440,290,10,779,17437,1,,
440,314,8,830,17437,1,,
440,281,8,823,17437,1,,
412,114,10,963,17453,1,,
410,84,3,457,17466,1,,
247,59,9,919,17468,1,,
453,582,2,719,17473,1,,
456,641,6,944,17474,1,,
293,-1,-1,-999,17475,2,v14_piggyback,4.0,17341,134
347,2624,2,927,17482,1,,
347,551,2,941,17482,1,,
391,264,7,823,17482,1,,
467,860,2,737,17497,1,,
291,229,5,967,17500,1,,
401,823,6,830,17500,1,,
477,1032,2,927,17504,1,,
286,2,2,944,17504,1,,
411,98,6,830,17512,1,,
463,797,1,816,17526,1,,
223,1956,2,719,17533,1,,
441,319,5,823,17534,1,,
39,-1,-1,-999,17537,2,v14_piggyback,1.0,17336,201
290,2316,1,879,17539,1,,
216,181,12,928,17543,1,,
320,71,4,779,17574,1,,
148,1539,4,823,17583,1,,
322,0,6,928,17591,1,,
370,452,4,919,17592,1,,
459,714,5,719,17600,1,,
459,701,7,816,17600,1,,
470,913,6,928,17600,1,,
165,1631,4,928,17607,1,,
166,1640,4,67,17611,1,,
196,1808,3,830,17619,1,,
136,107,10,881,17621,1,,
323,71,8,965,17635,1,,
287,2,1,830,17643,1,,
287,470,2,823,17643,1,,
135,1461,7,576,17646,1,,
471,935,2,927,17652,1,,
487,1186,1,816,17657,1,,
159,192,6,576,17658,1,,
419,272,1,879,17663,1,,
428,736,6,965,17669,1,,
437,140,2,908,17679,1,,
437,140,11,919,17679,1,,
437,186,12,963,17679,1,,
266,2191,3,823,17687,1,,
320,-1,-1,-999,17687,2,v14_piggyback,4.0,17574,113
292,412,3,325,17696,1,,
352,2647,2,779,17706,1,,
164,10,6,989,17712,1,,
42,1266,6,989,17723,1,,
128,1422,2,830,17726,1,,
102,1272,2,919,17736,1,,
410,87,3,950,17745,1,,
410,84,4,840,17745,1,,
410,92,4,881,17745,1,,
156,1580,3,325,17761,1,,
321,61,8,929,17774,1,,
321,71,12,969,17774,1,,
111,1328,1,918,17774,1,,
281,2275,3,325,17784,1,,
409,92,8,969,17788,1,,
463,788,6,963,17789,1,,
191,1777,2,325,17796,1,,
441,343,5,957,17800,1,,
266,-1,-1,-999,17800,2,v14_piggyback,3.0,17687,113
418,215,8,929,17802,1,,
113,177,5,929,17818,1,,
470,914,6,576,17847,1,,
477,3195,2,645,17849,1,,
477,1048,9,325,17849,1,,
476,1019,5,576,17857,1,,
274,330,7,991,17862,1,,
215,214,5,881,17868,1,,
258,2149,2,929,17880,1,,
258,471,5,969,17880,1,,
2,46,8,987,17885,1,,
2,3,8,987,17885,1,,
86,347,6,976,17887,1,,
142,50,4,929,17889,1,,
291,336,4,881,17898,1,,
438,190,8,987,17899,1,,
353,700,8,917,17901,1,,
366,335,8,987,17913,1,,
76,62,10,996,17918,1,,
271,230,7,899,17926,1,,
338,136,8,996,17932,1,,
364,322,6,899,17937,1,,
457,661,6,996,17943,1,,
348,2626,3,917,17951,1,,
269,33,12,953,17956,1,,
322,196,12,1004,17960,1,,
340,136,9,960,17966,1,,
99,1251,5,899,17983,1,,
393,455,7,1004,18006,1,,
156,1582,10,511,18009,1,,
339,6,12,826,18024,1,,
135,1465,4,999,18032,1,,
60,7,4,965,18040,1,,
418,232,6,924,18049,1,,
417,232,4,924,18056,1,,
77,62,8,960,18057,1,,
77,88,10,972,18057,1,,
126,1416,12,787,18072,1,,
272,230,7,930,18072,1,,
137,1479,12,793,18076,1,,
18,1291,2,899,18079,1,,
321,91,7,787,18083,1,,
460,733,8,960,18089,1,,
19,1253,6,610,18090,1,,
99,-1,-1,-999,18092,2,v14_piggyback,1.0,17983,109
394,326,10,787,18097,1,,
341,85,7,793,18102,1,,
416,197,6,930,18103,1,,
262,327,5,962,18118,1,,
274,2235,3,893,18126,1,,
56,1643,2,787,18132,1,,
56,4,10,946,18132,1,,
486,1182,4,787,18142,1,,
141,1498,2,962,18151,1,,
134,107,6,834,18152,1,,
386,72,4,826,18162,1,,
475,992,6,834,18173,1,,
442,354,2,610,18173,1,,
190,1772,4,972,18197,1,,
320,61,7,971,18199,1,,
409,76,4,917,18207,1,,
453,583,6,946,18207,1,,
326,2509,4,834,18216,1,,
448,3071,2,929,18221,1,,
448,491,8,946,18221,1,,
461,757,4,929,18228,1,,
383,18,4,996,18232,1,,
112,1333,9,747,18234,1,,
322,0,3,946,18236,1,,
474,3181,4,969,18243,1,,
438,204,5,930,18244,1,,
139,1486,4,983,18250,1,,
243,59,3,996,18252,1,,
483,1141,8,747,18258,1,,
188,1759,2,1017,18259,1,,
105,1293,2,972,18260,1,,
386,-1,-1,-999,18275,2,v14_piggyback,3.0,18162,113
256,488,6,747,18278,1,,
208,1865,1,1004,18292,1,,
162,126,4,1014,18309,1,,
180,224,9,1007,18329,1,,
184,1740,1,929,18337,1,,
130,141,10,1022,18337,1,,
415,158,1,924,18346,1,,
99,1251,5,899,18347,1,,
438,-1,-1,-999,18353,2,v14_piggyback,1.0,18244,109
264,103,4,971,18357,1,,
233,2011,2,826,18363,1,,
339,109,4,747,18366,1,,
143,50,6,1026,18377,1,,
460,729,7,994,18378,1,,
467,3152,2,826,18385,1,,
286,2,2,826,18392,1,,
76,62,6,1018,18395,1,,
486,1179,8,1017,18400,1,,
288,36,10,1010,18408,1,,
416,187,8,971,18409,1,,
290,412,6,978,18447,1,,
442,354,10,971,18462,1,,
442,360,7,971,18462,1,,
442,353,9,747,18462,1,,
242,193,12,978,18466,1,,
412,101,4,1018,18471,1,,
199,81,9,975,18473,1,,
199,228,9,975,18473,1,,
320,0,3,946,18479,1,,
287,2,4,1018,18480,1,,
88,8,10,1011,18483,1,,
460,-1,-1,-999,18491,2,v14_piggyback,1.0,18378,113
453,579,10,983,18493,1,,
282,38,5,1011,18493,1,,
163,126,4,1022,18498,1,,
200,223,7,1034,18503,1,,
208,1867,4,938,18510,1,,
255,2132,2,920,18515,1,,
386,72,7,826,18521,1,,
202,144,12,819,18531,1,,
435,1067,2,1034,18536,1,,
447,467,4,971,18545,1,,
387,80,7,1003,18550,1,,
418,232,3,971,18587,1,,
0,22,6,819,18595,1,,
445,417,2,882,18599,1,,
445,425,5,854,18599,1,,
451,3084,2,971,18605,1,,
424,532,2,971,18612,1,,
299,124,6,819,18616,1,,
297,2355,2,747,18618,1,,
370,431,6,854,18622,1,,
337,6,2,1022,18625,1,,
440,290,4,882,18631,1,,
421,293,8,998,18634,1,,
241,2054,2,1011,18638,1,,
285,2293,3,854,18646,1,,
438,204,2,930,18653,1,,
328,2518,1,987,18659,1,,
3,3,9,1043,18661,1,,
281,330,2,882,18668,1,,
467,856,6,854,18690,1,,
257,259,11,1045,18696,1,,
418,-1,-1,-999,18697,2,v14_piggyback,2.0,18587,110
313,545,11,1015,18712,1,,
374,834,2,1043,18712,1,,
203,144,6,998,18724,1,,
320,0,9,1026,18724,1,,
396,619,7,998,18734,1,,
287,2,2,1001,18742,1,,
460,729,1,994,18742,1,,
460,729,5,882,18742,1,,
460,740,8,882,18742,1,,
312,527,8,998,18747,1,,
440,-1,-1,-999,18759,2,v14_piggyback,1.0,18631,128
389,176,12,990,18761,1,,
415,159,9,914,18769,1,,
415,173,6,914,18769,1,,
412,102,8,1011,18780,1,,
300,78,6,998,18781,1,,
447,482,8,973,18787,1,,
110,1,8,914,18802,1,,
110,3,6,914,18802,1,,
454,607,4,936,18802,1,,
288,211,4,936,18811,1,,
125,1407,6,819,18813,1,,
439,265,6,936,18823,1,,
397,640,12,914,18832,1,,
320,-1,-1,-999,18833,2,v14_piggyback,1.0,18724,109
0,41,6,1048,18835,1,,
387,2806,4,774,18844,1,,
326,510,2,936,18853,1,,
276,2247,1,1043,18853,1,,
212,149,12,914,18856,1,,
420,267,6,1002,18864,1,,
211,81,6,1047,18880,1,,
448,484,8,988,18886,1,,
412,-1,-1,-999,18895,2,v14_piggyback,2.0,18780,115
419,234,8,914,18897,1,,
417,217,7,988,18898,1,,
306,376,6,914,18907,1,,
384,1172,4,984,18909,1,,
466,847,10,914,18921,1,,
337,2566,4,932,18926,1,,
289,27,8,988,18926,1,,
421,358,4,966,18939,1,,
418,232,4,971,18947,1,,
418,226,10,891,18947,1,,
442,356,6,914,18950,1,,
338,136,5,914,18962,1,,
161,1612,2,914,18972,1,,
416,189,10,891,18974,1,,
385,1172,7,932,18975,1,,
264,2182,4,975,18986,1,,
440,290,4,882,18989,1,,
445,413,8,891,18990,1,,
448,-1,-1,-999,18998,2,v14_piggyback,1.0,18886,112
447,482,4,936,19014,1,,
447,482,6,1002,19014,1,,
447,467,6,891,19014,1,,
343,538,2,819,19017,1,,
386,94,7,1009,19025,1,,
136,130,7,1058,19026,1,,
470,914,6,1009,19037,1,,
328,459,7,891,19039,1,,
102,1271,6,891,19051,1,,
275,275,12,1009,19055,1,,
184,1737,2,920,19061,1,,
438,190,3,1009,19063,1,,
389,210,4,1058,19065,1,,
181,1724,4,988,19074,1,,
388,80,11,1056,19081,1,,
192,113,8,1066,19081,1,,
439,257,7,1066,19092,1,,
390,236,6,1021,19093,1,,
445,-1,-1,-999,19099,2,v14_piggyback,1.0,18990,109
1,2520,2,1009,19099,1,,
320,0,10,1050,19104,1,,
316,2456,2,1045,19113,1,,
211,1886,3,655,19126,1,,
113,1338,2,1021,19128,1,,
410,87,5,1068,19155,1,,
447,-1,-1,-999,19161,2,v14_piggyback,1.0,19014,147
420,252,5,988,19166,1,,
420,252,8,1058,19166,1,,
442,363,6,1068,19174,1,,
289,2315,2,1068,19179,1,,
412,102,2,1011,19182,1,,
412,101,8,984,19182,1,,
291,291,6,1068,19188,1,,
117,1365,3,988,19195,1,,
417,219,3,1062,19203,1,,
99,1251,6,1064,19205,1,,
470,-1,-1,-999,19223,2,v14_piggyback,1.0,19037,186
418,225,4,993,19229,1,,
391,210,9,1064,19235,1,,
318,2467,3,1062,19235,1,,
97,1239,8,856,19241,1,,
436,1188,2,1009,19241,1,,
448,484,4,988,19245,1,,
385,2800,4,877,19250,1,,
414,158,2,1076,19250,1,,
414,142,4,856,19250,1,,
188,1760,2,988,19252,1,,
413,143,4,949,19259,1,,
345,2614,2,1063,19284,1,,
409,92,8,856,19285,1,,
129,39,8,1054,19292,1,,
39,44,5,1029,19301,1,,
389,245,2,1063,19313,1,,
3,46,12,1079,19318,1,,
0,37,2,1054,19318,1,,
438,190,8,1021,19327,1,,
6,3,12,1080,19342,1,,
181,1724,11,1040,19354,1,,
343,406,7,771,19358,1,,
445,413,1,891,19360,1,,
410,84,10,993,19372,1,,
410,97,6,1076,19372,1,,
155,1575,4,1080,19379,1,,
409,-1,-1,-999,19392,2,v14_piggyback,1.0,19285,107
401,917,7,771,19392,1,,
439,274,8,1068,19397,1,,
439,262,5,1068,19397,1,,
305,212,4,1080,19407,1,,
371,596,10,771,19409,1,,
447,482,1,1002,19411,1,,
451,559,3,1076,19415,1,,
320,0,2,750,19418,1,,
224,301,1,750,19430,1,,
412,102,6,949,19431,1,,
412,114,9,1067,19431,1,,
183,1734,3,1080,19446,1,,
449,515,10,995,19448,1,,
403,977,5,750,19449,1,,
39,-1,-1,-999,19454,2,v14_piggyback,1.0,19301,153
4,3,6,1067,19459,1,,
441,320,2,1029,19476,1,,
143,50,6,1067,19481,1,,
143,117,7,727,19481,1,,
383,42,8,1019,19496,1,,
460,734,10,727,19503,1,,
470,914,6,1009,19516,1,,
475,999,3,1019,19517,1,,
320,-1,-1,-999,19527,2,v14_piggyback,1.0,19418,109
97,1239,11,1029,19527,1,,
225,83,10,1019,19533,1,,
5,19,4,1038,19538,1,,
386,146,10,642,19549,1,,
413,138,5,771,19560,1,,
413,148,12,771,19560,1,,
316,2457,4,1038,19564,1,,
448,498,9,750,19565,1,,
287,2,4,986,19573,1,,
15,51,5,727,19579,1,,
15,1225,3,679,19579,1,,
15,28,6,1093,19579,1,,
313,564,6,1092,19585,1,,
384,42,7,642,19587,1,,
307,333,2,995,19593,1,,
307,376,8,679,19593,1,,
229,118,7,574,19600,1,,
402,839,5,727,19601,1,,
420,302,4,679,19608,1,,
359,12,4,986,19614,1,,
410,86,4,986,19636,1,,
410,79,5,986,19636,1,,
360,60,4,642,19643,1,,
360,1037,10,897,19643,1,,
423,493,3,986,19644,1,,
400,786,9,850,19646,1,,
191,1777,2,1080,19651,1,,
292,336,9,850,19659,1,,
445,413,10,1085,19659,1,,
414,138,2,1074,19661,1,,
439,265,9,1067,19674,1,,
230,205,9,897,19674,1,,
287,-1,-1,-999,19682,2,v14_piggyback,3.0,19573,109
185,1744,10,897,19691,1,,
451,552,8,986,19699,1,,
385,52,3,574,19706,1,,
385,34,6,897,19706,1,,
412,108,11,995,19719,1,,
412,106,7,727,19719,1,,
412,111,5,727,19719,1,,
412,111,10,679,19719,1,,
463,796,4,1093,19726,1,,
449,512,8,679,19743,1,,
450,521,8,897,19744,1,,
401,917,2,1074,19744,1,,
384,-1,-1,-999,19745,2,v14_piggyback,3.0,19587,158
475,1004,6,679,19755,1,,
441,332,5,1038,19757,1,,
383,42,1,642,19764,1,,
383,18,12,574,19764,1,,
390,208,2,1068,19764,1,,
163,126,7,897,19776,1,,
320,0,5,1067,19783,1,,
468,878,8,1097,19790,1,,
460,727,7,1107,19794,1,,
162,14,7,1097,19803,1,,
185,-1,-1,-999,19807,2,v14_piggyback,1.0,19691,116
215,214,6,897,19815,1,,
448,498,2,1076,19821,1,,
394,478,2,850,19829,1,,
413,133,3,905,19829,1,,
386,171,6,1061,19831,1,,
388,80,1,727,19833,1,,
436,1188,6,574,19844,1,,
110,1321,2,850,19849,1,,
447,468,6,642,19860,1,,
359,11,9,905,19863,1,,
42,1238,4,1102,19872,1,,
407,66,6,1061,19874,1,,
343,406,10,1012,19883,1,,
471,925,5,897,19889,1,,
387,94,5,1012,19892,1,,
445,425,2,1080,19897,1,,
129,45,8,1012,19903,1,,
230,123,5,1012,19913,1,,
287,2,7,1092,19917,1,,
440,292,3,1110,19934,1,,
32,2431,4,1012,19937,1,,
114,39,1,574,19948,1,,
114,13,4,574,19948,1,,
