pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
52,43,6,1337,24260,1,,
25,2,5,1238,24267,1,,
25,2,7,1083,24267,1,,
44,1385,9,1250,24279,1,,
44,30,5,1094,24279,1,,
44,-1,-1,-999,24279,2,v13_piggyback,1.0
368,660,4,1279,24281,1,,
365,647,5,1094,24287,1,,
46,37,6,1190,24290,1,,
353,614,4,1334,24306,1,,
54,31,6,1083,24318,1,,
54,38,8,1083,24318,1,,
53,34,6,1238,24327,1,,
220,258,8,1344,24328,1,,
459,1040,10,1083,24342,1,,
219,254,11,1190,24343,1,,
48,38,8,1110,24352,1,,
48,34,8,1110,24352,1,,
416,818,8,1259,24355,1,,
308,482,5,1190,24363,1,,
408,795,5,1083,24371,1,,
0,5,11,1110,24372,1,,
351,608,8,1229,24375,1,,
18,2,5,1083,24379,1,,
261,362,5,1083,24387,1,,
33,25,4,1252,24390,1,,
221,259,5,1229,24400,1,,
162,157,7,1110,24403,1,,
162,169,5,1000,24403,1,,
56,31,4,1083,24409,1,,
439,933,8,1110,24415,1,,
184,204,5,1238,24418,1,,
92,83,9,1110,24427,1,,
306,474,4,1221,24433,1,,
206,234,4,1083,24447,1,,
217,253,6,1259,24458,1,,
90,74,4,1223,24468,1,,
90,77,9,1223,24468,1,,
90,75,8,1223,24468,1,,
133,1784,3,1221,24482,1,,
203,231,8,1365,24482,1,,
60,1455,3,1083,24487,1,,
345,585,10,1223,24492,1,,
345,586,8,1223,24492,1,,
434,903,5,1051,24492,1,,
345,-1,-1,-999,24492,2,v13_piggyback,1.0
119,1714,4,981,24501,1,,
302,461,4,1337,24507,1,,
302,468,7,1000,24507,1,,
407,791,2,1326,24516,1,,
163,169,1,1000,24518,1,,
163,165,6,1223,24518,1,,
34,25,9,1355,24533,1,,
50,34,10,1000,24534,1,,
313,474,2,1221,24540,1,,
275,394,8,1355,24545,1,,
43,23,5,1000,24547,1,,
43,32,2,1223,24547,1,,
193,2066,2,1342,24549,1,,
226,2225,3,1355,24551,1,,
54,34,1,1000,24569,1,,
54,1425,8,1000,24569,1,,
10,1251,1,1190,24569,1,,
10,-1,-1,-999,24569,2,v13_piggyback,1.0
347,2882,2,981,24588,1,,
253,2362,2,1221,24593,1,,
470,1098,2,1158,24597,1,,
219,253,4,1259,24604,1,,
219,2195,4,981,24604,1,,
340,570,6,1110,24609,1,,
97,1613,1,1255,24614,1,,
83,70,5,1223,24623,1,,
398,763,4,1094,24632,1,,
409,795,1,1083,24637,1,,
32,19,9,1374,24650,1,,
76,1527,4,1223,24654,1,,
254,344,10,1237,24663,1,,
221,263,8,1252,24664,1,,
404,784,7,1376,24675,1,,
306,2638,4,1110,24675,1,,
44,1385,3,1250,24683,1,,
92,84,5,518,24688,1,,
27,17,6,1376,24693,1,,
27,1,8,1376,24693,1,,
397,760,8,518,24699,1,,
21,16,3,1364,24700,1,,
339,564,4,1367,24713,1,,
436,923,3,1213,24721,1,,
434,912,2,1312,24732,1,,
462,1053,2,1374,24732,1,,
99,84,1,518,24735,1,,
394,754,8,1377,24757,1,,
419,3301,2,1244,24758,1,,
241,2299,3,518,24763,1,,
241,-1,-1,-999,24763,2,v13_piggyback,1.0
244,312,3,1110,24766,1,,
22,16,7,1056,24769,1,,
256,345,6,1056,24780,1,,
138,1804,2,1250,24780,1,,
239,303,4,1373,24783,1,,
457,1029,4,1056,24787,1,,
240,306,6,1290,24792,1,,
4,6,5,1056,24809,1,,
235,289,5,1349,24814,1,,
43,1378,6,1244,24815,1,,
305,476,4,1353,24824,1,,
24,1,3,1142,24833,1,,
24,10,4,898,24833,1,,
24,2,7,898,24833,1,,
143,140,2,1110,24846,1,,
345,586,4,1223,24855,1,,
285,418,4,1074,24861,1,,
458,1031,10,898,24867,1,,
327,2765,4,1267,24869,1,,
340,2844,2,1245,24873,1,,
119,113,12,898,24884,1,,
371,3022,2,1110,24888,1,,
409,794,2,1290,24888,1,,
311,489,10,898,24898,1,,
105,96,4,1390,24905,1,,
423,3329,2,1129,24910,1,,
309,485,8,1397,24913,1,,
265,371,5,898,24913,1,,
395,755,2,1074,24918,1,,
393,752,6,1397,24935,1,,
10,1251,8,1190,24936,1,,
10,0,3,1390,24936,1,,
397,755,4,1074,24948,1,,
306,476,7,1353,24950,1,,
133,131,7,1366,24966,1,,
56,1437,2,1129,24978,1,,
108,93,8,1387,24979,1,,
78,67,10,1069,24983,1,,
289,429,2,1056,24984,1,,
436,925,8,1129,24992,1,,
416,818,3,1056,24993,1,,
251,337,2,1213,24999,1,,
294,446,3,1224,25002,1,,
40,1366,2,1317,25007,1,,
457,1029,8,1142,25015,1,,
124,1739,2,1250,25020,1,,
74,62,10,1383,25024,1,,
249,333,3,1317,25025,1,,
0,9,8,1069,25037,1,,
50,41,8,1379,25051,1,,
20,12,9,1383,25054,1,,
113,1688,2,898,25056,1,,
282,2503,2,1056,25064,1,,
441,950,9,1380,25068,1,,
57,43,10,1380,25083,1,,
240,307,11,1267,25088,1,,
240,305,6,1069,25088,1,,
240,309,8,1069,25088,1,,
461,1050,7,1379,25098,1,,
339,565,10,1382,25102,1,,
458,1035,5,1224,25102,1,,
344,580,2,1056,25107,1,,
250,332,9,1383,25115,1,,
296,444,5,1356,25115,1,,
63,51,8,1382,25127,1,,
5,1231,9,466,25142,1,,
5,9,2,1372,25142,1,,
241,312,4,1110,25142,1,,
264,368,6,1413,25154,1,,
31,22,4,1412,25159,1,,
31,22,8,1405,25159,1,,
265,2419,2,1292,25159,1,,
79,67,6,1382,25164,1,,
79,67,11,466,25164,1,,
308,480,4,1380,25165,1,,
242,306,11,466,25180,1,,
361,631,6,1412,25191,1,,
338,550,4,466,25194,1,,
338,561,6,466,25194,1,,
33,25,6,1280,25205,1,,
362,641,1,1405,25207,1,,
362,621,10,1405,25207,1,,
138,1804,2,1412,25211,1,,
452,1007,8,1280,25217,1,,
452,-1,-1,-999,25217,2,v13_piggyback,1.0
295,450,3,1280,25222,1,,
238,295,8,466,25227,1,,
416,827,6,1388,25232,1,,
21,16,3,1393,25238,1,,
60,50,9,1372,25240,1,,
39,29,2,1393,25248,1,,
440,941,1,1331,25274,1,,
488,1213,1,1250,25278,1,,
147,146,10,1391,25279,1,,
285,414,6,1383,25291,1,,
10,0,6,1391,25292,1,,
6,6,5,1386,25301,1,,
183,201,7,1372,25301,1,,
75,1521,2,1379,25305,1,,
256,348,6,1069,25310,1,,
256,-1,-1,-999,25311,2,v13_piggyback,0.8
215,250,12,834,25317,1,,
26,2,8,834,25339,1,,
247,324,6,1372,25343,1,,
76,63,4,1418,25345,1,,
7,6,8,1403,25351,1,,
441,941,4,1331,25353,1,,
418,833,6,466,25354,1,,
164,171,5,466,25362,1,,
446,972,8,1403,25363,1,,
400,772,4,466,25369,1,,
397,757,4,1366,25376,1,,
399,757,4,1366,25383,1,,
17,14,9,1394,25397,1,,
86,72,7,1394,25407,1,,
296,450,7,1280,25413,1,,
296,444,2,1391,25413,1,,
337,550,4,466,25420,1,,
88,73,7,1395,25427,1,,
219,257,4,1372,25431,1,,
264,368,4,1391,25434,1,,
264,372,12,834,25434,1,,
333,552,6,834,25443,1,,
32,24,6,1394,25446,1,,
266,371,10,1111,25457,1,,
440,944,10,1241,25460,1,,
252,2356,4,1069,25461,1,,
332,2795,4,1394,25467,1,,
295,444,6,1391,25467,1,,
83,71,6,1371,25476,1,,
16,11,4,1426,25483,1,,
33,1340,3,1382,25489,1,,
85,71,8,1423,25494,1,,
84,69,3,834,25503,1,,
84,71,3,1403,25503,1,,
24,17,4,918,25510,1,,
185,197,4,1111,25517,1,,
249,328,6,834,25526,1,,
160,1913,3,466,25526,1,,
378,687,3,1069,25537,1,,
15,11,9,1336,25542,1,,
377,691,4,1386,25554,1,,
119,112,2,1267,25555,1,,
286,414,2,1383,25564,1,,
309,2659,2,1341,25569,1,,
339,550,2,466,25573,1,,
347,591,8,1336,25575,1,,
439,940,2,1069,25577,1,,
331,542,7,1336,25586,1,,
452,1005,8,834,25588,1,,
452,1000,4,918,25588,1,,
182,197,1,1111,25603,1,,
182,192,10,1441,25603,1,,
471,1103,3,918,25609,1,,
348,593,7,1396,25610,1,,
211,2154,3,918,25615,1,,
446,3468,3,1069,25618,1,,
128,115,5,1336,25621,1,,
7,1233,6,1378,25624,1,,
7,-1,-1,-999,25624,2,v13_piggyback,1.0
42,1,4,1439,25639,1,,
42,1376,6,1439,25639,1,,
247,328,3,834,25655,1,,
17,11,1,1336,25656,1,,
17,9,1,1396,25656,1,,
17,3,7,1443,25656,1,,
17,2,3,1443,25656,1,,
386,726,3,1421,25662,1,,
44,34,7,1443,25672,1,,
387,3114,3,1396,25678,1,,
256,348,2,1069,25680,1,,
6,1233,2,1378,25686,1,,
6,5,4,1450,25686,1,,
122,1728,2,1435,25699,1,,
122,110,4,1435,25699,1,,
147,1848,3,1435,25707,1,,
440,945,4,834,25711,1,,
18,0,5,1324,25711,1,,
18,1279,10,1430,25711,1,,
248,319,4,1444,25718,1,,
43,33,9,1429,25724,1,,
395,757,1,1366,25726,1,,
208,238,3,1450,25727,1,,
55,44,8,1430,25736,1,,
325,530,10,959,25747,1,,
283,2506,3,1430,25753,1,,
203,233,10,1399,25763,1,,
38,19,7,959,25767,1,,
38,27,8,1452,25767,1,,
39,28,12,1165,25784,1,,
269,383,2,1324,25791,1,,
296,453,9,1165,25797,1,,
77,64,6,1399,25804,1,,
373,676,9,1026,25810,1,,
375,3047,2,1324,25820,1,,
10,0,2,1416,25829,1,,
318,505,6,976,25836,1,,
30,1330,7,1416,25841,1,,
286,422,8,959,25842,1,,
209,235,5,976,25845,1,,
306,476,4,1340,25852,1,,
306,-1,-1,-999,25852,2,v13_piggyback,1.0
470,1095,2,1421,25852,1,,
40,27,8,1026,25854,1,,
207,235,8,1340,25863,1,,
31,20,9,1433,25866,1,,
92,82,10,1454,25881,1,,
80,1542,6,1026,25884,1,,
80,45,5,1302,25884,1,,
101,1633,5,976,25890,1,,
178,192,8,1433,25890,1,,
120,116,5,1452,25900,1,,
120,100,6,1302,25900,1,,
395,-1,-1,-999,25900,2,v13_fetch,0.75
446,969,8,1111,25932,1,,
17,0,4,1416,25933,1,,
347,593,2,1396,25937,1,,
16,7,7,1452,25945,1,,
16,11,8,1218,25945,1,,
450,993,2,1368,25948,1,,
79,60,10,1218,25960,1,,
41,24,6,1454,25966,1,,
41,29,4,1419,25966,1,,
361,638,10,1302,25974,1,,
97,86,10,1419,25982,1,,
325,526,12,1165,25990,1,,
170,181,12,1448,25995,1,,
90,77,9,689,25998,1,,
98,88,9,1218,26005,1,,
451,996,7,1448,26006,1,,
88,66,6,1448,26016,1,,
146,147,5,1026,26019,1,,
146,120,4,1302,26019,1,,
241,308,8,1419,26023,1,,
241,294,6,1314,26023,1,,
424,859,7,1165,26030,1,,
377,688,8,1439,26041,1,,
166,176,4,1457,26044,1,,
295,449,2,1448,26048,1,,
72,59,8,1419,26053,1,,
72,61,4,1314,26053,1,,
93,76,8,1314,26067,1,,
439,-1,-1,-999,26067,2,v13_fetch,0.75
256,352,6,1026,26070,1,,
56,42,8,689,26081,1,,
15,1272,1,1271,26083,1,,
15,3,12,1192,26083,1,,
15,10,7,1192,26083,1,,
261,359,11,1192,26099,1,,
286,422,10,1218,26102,1,,
348,596,6,959,26122,1,,
290,431,10,1192,26125,1,,
290,428,10,1415,26125,1,,
318,505,8,689,26126,1,,
204,232,6,1314,26138,1,,
9,1243,6,1192,26145,1,,
9,4,6,1415,26145,1,,
9,9,2,1225,26145,1,,
198,224,6,689,26149,1,,
155,155,1,1454,26162,1,,
155,120,4,1314,26162,1,,
155,1891,2,1419,26162,1,,
163,149,11,1415,26165,1,,
163,170,4,1402,26165,1,,
138,120,2,1302,26166,1,,
138,130,9,1466,26166,1,,
389,738,5,959,26175,1,,
84,66,2,1448,26178,1,,
84,70,7,1192,26178,1,,
139,120,2,1314,26189,1,,
139,120,2,1419,26189,1,,
379,697,6,689,26201,1,,
409,799,5,1026,26203,1,,
17,11,5,1368,26206,1,,
17,11,10,1415,26206,1,,
17,1281,7,1192,26206,1,,
142,120,4,1419,26210,1,,
232,2256,4,1026,26213,1,,
278,403,8,1225,26218,1,,
265,375,4,1026,26220,1,,
302,466,3,1026,26236,1,,
450,996,6,1225,26246,1,,
356,625,8,1192,26259,1,,
219,2195,3,959,26264,1,,
354,618,2,1415,26269,1,,
354,611,4,1415,26269,1,,
388,733,5,1359,26272,1,,
440,3427,4,976,26274,1,,
182,200,3,1165,26278,1,,
453,1009,4,1454,26283,1,,
92,76,4,1314,26293,1,,
221,266,4,689,26303,1,,
276,397,5,1455,26306,1,,
276,399,10,1263,26306,1,,
200,2100,2,1165,26308,1,,
279,406,5,1192,26314,1,,
58,46,2,1302,26317,1,,
144,142,5,1192,26322,1,,
124,1742,4,1419,26326,1,,
193,2069,2,1419,26347,1,,
201,225,4,1475,26347,1,,
70,1500,4,1402,26353,1,,
143,120,3,1419,26366,1,,
395,757,1,1366,26367,1,,
10,1248,4,1368,26373,1,,
117,1705,3,1314,26385,1,,
220,258,1,1468,26392,1,,
487,1208,2,1419,26395,1,,
275,394,8,1473,26400,1,,
18,0,6,1307,26409,1,,
238,295,1,959,26409,1,,
7,2,7,1473,26419,1,,
306,476,2,1340,26424,1,,
244,2314,2,834,26432,1,,
48,39,3,1415,26436,1,,
202,228,10,1470,26447,1,,
192,209,11,1460,26453,1,,
150,1866,3,1307,26465,1,,
194,213,4,1459,26467,1,,
17,0,3,1307,26471,1,,
312,492,2,689,26475,1,,
20,0,2,1307,26489,1,,
20,9,11,1479,26489,1,,
394,754,6,1464,26491,1,,
155,1891,2,1305,26495,1,,
104,1645,4,1464,26497,1,,
223,271,8,1425,26509,1,,
245,318,6,1479,26514,1,,
382,-1,-1,-999,26514,2,v13_fetch,1.0
239,302,7,1425,26520,1,,
66,1477,1,1314,26521,1,,
98,86,3,1485,26531,1,,
138,1805,2,1425,26535,1,,
135,133,6,1352,26544,1,,
180,190,2,1425,26549,1,,
195,217,7,1442,26563,1,,
383,709,1,1314,26569,1,,
151,150,8,1422,26574,1,,
133,131,9,1453,26577,1,,
21,16,5,1422,26582,1,,
0,7,7,1453,26587,1,,
92,82,6,1480,26591,1,,
60,49,2,1192,26613,1,,
58,46,3,1467,26618,1,,
102,82,4,1453,26621,1,,
102,90,11,1492,26621,1,,
67,52,7,1358,26622,1,,
14,0,1,1307,26626,1,,
14,1,4,1467,26626,1,,
286,422,4,1467,26633,1,,
190,212,11,1407,26640,1,,
34,26,8,1476,26642,1,,
65,52,4,1348,26649,1,,
7,0,5,1485,26661,1,,
68,52,6,1404,26661,1,,
166,175,6,1492,26695,1,,
194,217,10,1458,26701,1,,
64,1469,3,1431,26709,1,,
77,65,5,1458,26719,1,,
426,867,6,982,26722,1,,
328,534,2,1404,26726,1,,
458,1036,2,1467,26729,1,,
181,196,6,982,26732,1,,
487,1197,2,1307,26733,1,,
484,3708,2,1415,26737,1,,
100,87,6,1476,26741,1,,
142,1825,1,1415,26753,1,,
49,35,6,1492,26754,1,,
236,-1,-1,-999,26754,2,v13_fetch,0.75
35,22,4,1471,26770,1,,
35,26,8,1325,26770,1,,
203,233,6,982,26780,1,,
251,337,4,1352,26793,1,,
17,14,8,1493,26795,1,,
17,-1,-1,-999,26795,2,v13_piggyback,0.7241379310344828
195,2076,2,1348,26803,1,,
1,4,7,1325,26804,1,,
140,141,11,1498,26806,1,,
260,359,1,1192,26809,1,,
477,1137,2,1498,26818,1,,
176,188,8,1498,26830,1,,
250,336,5,1482,26834,1,,
209,238,5,1498,26838,1,,
172,183,6,1500,26851,1,,
403,3210,3,1325,26855,1,,
16,11,6,1500,26863,1,,
83,70,1,1192,26874,1,,
475,1119,4,1329,26876,1,,
86,68,7,1491,26886,1,,
8,1240,10,1329,26899,1,,
8,-1,-1,-999,26899,2,v13_piggyback,1.0
217,254,3,1325,26903,1,,
15,1271,10,1329,26916,1,,
213,2165,2,1507,26922,1,,
6,1,8,1469,26936,1,,
162,168,2,1325,26940,1,,
382,709,4,1314,26946,1,,
128,117,2,982,26950,1,,
208,223,4,1491,26950,1,,
208,239,10,1385,26950,1,,
214,247,6,1469,26960,1,,
214,244,2,1389,26960,1,,
263,368,8,995,26962,1,,
138,137,3,1385,26968,1,,
227,276,7,1409,26971,1,,
50,35,4,1434,26978,1,,
155,152,5,1409,26988,1,,
155,158,2,1409,26988,1,,
144,137,7,1385,26990,1,,
188,2043,1,1415,27005,1,,
188,197,2,995,27005,1,,
328,539,7,1493,27008,1,,
328,-1,-1,-999,27008,2,v13_piggyback,1.0
0,8,7,1409,27012,1,,
0,4,4,1409,27012,1,,
0,5,7,1409,27012,1,,
5,6,7,1499,27020,1,,
452,1006,3,1385,27023,1,,
452,-1,-1,-999,27023,2,v13_piggyback,1.0
484,1185,4,-61,27034,1,,
484,1184,1,843,27034,1,,
44,31,5,1409,27042,1,,
44,27,6,1515,27042,1,,
44,27,12,1409,27042,1,,
325,530,6,1409,27051,1,,
170,1961,4,1409,27058,1,,
52,31,5,1409,27071,1,,
52,38,3,1428,27071,1,,
189,211,6,1513,27074,1,,
215,247,2,1469,27082,1,,
215,247,4,1499,27082,1,,
133,131,6,1474,27083,1,,
453,1006,3,1385,27089,1,,
303,470,4,1428,27091,1,,
105,92,7,1469,27099,1,,
84,71,8,1474,27106,1,,
107,92,2,1469,27122,1,,
107,98,4,1499,27122,1,,
107,95,10,1512,27122,1,,
183,202,3,1389,27130,1,,
217,247,4,1499,27139,1,,
465,1067,4,1409,27144,1,,
158,163,4,1469,27148,1,,
58,40,4,1512,27157,1,,
86,1565,11,995,27166,1,,
39,30,9,1521,27167,1,,
16,1271,2,1329,27169,1,,
16,9,4,1528,27169,1,,
273,388,3,1434,27183,1,,
157,160,6,1474,27183,1,,
169,176,6,1474,27192,1,,
136,1795,3,1409,27197,1,,
454,1006,3,1385,27199,1,,
134,132,7,1288,27213,1,,
306,466,1,1026,27213,1,,
306,476,2,1409,27213,1,,
339,-1,-1,-999,27213,2,v13_fetch,0.6666666666666666
319,2716,2,1499,27215,1,,
91,1588,3,1409,27218,1,,
382,708,10,1507,27236,1,,
382,707,4,1469,27236,1,,
266,370,10,1204,27239,1,,
103,92,1,1469,27242,1,,
93,79,10,1534,27261,1,,
423,855,6,1288,27263,1,,
164,1932,2,1352,27265,1,,
88,74,1,1389,27269,1,,
32,1,10,1534,27284,1,,
32,23,4,1534,27284,1,,
242,315,8,1204,27286,1,,
421,848,2,1325,27288,1,,
318,505,7,1519,27297,1,,
252,2354,2,1409,27302,1,,
70,1500,2,1325,27315,1,,
243,308,12,1427,27338,1,,
248,2335,3,1537,27340,1,,
328,539,1,1493,27345,1,,
8,2,6,1204,27347,1,,
159,162,6,1288,27357,1,,
438,932,2,1325,27358,1,,
0,3,12,1537,27364,1,,
133,131,5,1204,27375,1,,
42,1375,6,1509,27376,1,,
29,19,8,1548,27379,1,,
126,124,2,1298,27382,1,,
112,105,4,1298,27391,1,,
119,113,3,1548,27395,1,,
163,170,4,1519,27396,1,,
320,508,10,1298,27408,1,,
111,103,9,1541,27408,1,,
92,1589,5,1427,27409,1,,
43,33,6,1541,27426,1,,
273,385,4,1533,27438,1,,
162,1925,3,1427,27440,1,,
84,1558,4,1204,27447,1,,
218,2188,3,1474,27472,1,,
39,30,8,742,27475,1,,
39,29,8,742,27475,1,,
69,58,2,1536,27478,1,,
347,2882,3,1519,27478,1,,
449,989,2,1513,27483,1,,
208,235,10,742,27491,1,,
424,855,2,1288,27506,1,,
424,-1,-1,-999,27506,2,v13_piggyback,1.0
371,672,3,1536,27512,1,,
1,5,8,742,27515,1,,
1,5,8,1164,27515,1,,
378,695,2,1521,27524,1,,
403,3209,2,1513,27528,1,,
164,171,8,1524,27529,1,,
383,3089,2,1409,27532,1,,
418,3298,2,1513,27533,1,,
236,291,10,1164,27545,1,,
116,109,8,1553,27550,1,,
113,101,8,1484,27559,1,,
64,51,8,1553,27562,1,,
452,1006,1,1385,27572,1,,
237,289,11,1497,27576,1,,
28,1,5,1400,27599,1,,
28,1320,7,1400,27599,1,,
461,1042,6,742,27602,1,,
461,1046,4,1497,27602,1,,
117,106,2,1400,27611,1,,
345,585,7,742,27615,1,,
115,106,6,1400,27620,1,,
141,135,1,1491,27620,1,,
160,166,6,1184,27627,1,,
66,52,2,1544,27635,1,,
209,239,8,1164,27641,1,,
65,47,10,1420,27646,1,,
30,1327,8,1420,27662,1,,
30,16,4,1392,27662,1,,
88,74,9,1549,27667,1,,
359,-1,-1,-999,27667,2,v13_fetch,0.6666666666666666
411,810,8,1420,27676,1,,
62,1463,7,1549,27682,1,,
112,99,3,742,27682,1,,
112,1680,8,1524,27682,1,,
112,101,3,1484,27682,1,,
425,861,10,1420,27690,1,,
0,1218,4,1509,27700,1,,
0,7,4,1551,27700,1,,
37,21,8,1472,27702,1,,
91,79,8,1328,27706,1,,
261,361,6,1164,27712,1,,
410,808,6,1530,27717,1,,
92,81,7,1556,27738,1,,
283,412,6,1420,27743,1,,
61,42,6,1328,27750,1,,
61,50,2,1520,27750,1,,
144,120,4,742,27754,1,,
114,106,1,1549,27759,1,,
114,97,5,1328,27759,1,,
39,18,10,1526,27759,1,,
145,120,4,742,27761,1,,
339,567,5,1184,27769,1,,
63,45,4,1530,27777,1,,
63,48,7,1538,27777,1,,
60,40,5,1029,27781,1,,
60,50,5,1029,27781,1,,
51,1413,7,1502,27789,1,,
235,293,7,1029,27801,1,,
481,1159,4,1524,27803,1,,
256,351,8,1508,27817,1,,
426,864,10,1538,27823,1,,
426,865,6,1410,27823,1,,
318,504,10,1029,27834,1,,
190,213,2,1184,27841,1,,
190,213,6,1508,27841,1,,
116,106,7,1549,27845,1,,
276,398,6,1508,27850,1,,
147,143,7,1508,27861,1,,
67,52,4,1055,27861,1,,
67,43,8,810,27861,1,,
140,141,8,1526,27868,1,,
140,-1,-1,-999,27868,2,v13_piggyback,1.0
117,108,10,1055,27880,1,,
117,96,4,810,27880,1,,
326,531,7,1526,27880,1,,
208,239,12,810,27897,1,,
21,16,6,1410,27901,1,,
212,-1,-1,-999,27901,2,v13_fetch,0.6
30,20,7,1494,27909,1,,
30,20,10,1363,27909,1,,
62,1461,6,1328,27910,1,,
62,40,3,1029,27910,1,,
128,117,6,1410,27916,1,,
188,211,8,1514,27925,1,,
188,203,4,1494,27925,1,,
413,815,12,1437,27926,1,,
141,135,6,1420,27927,1,,
31,17,2,742,27943,1,,
31,21,2,1508,27943,1,,
31,20,9,1514,27943,1,,
414,817,9,1055,27948,1,,
425,862,10,1392,27957,1,,
425,863,11,1472,27957,1,,
327,533,9,1437,27964,1,,
261,358,10,1514,27967,1,,
261,355,8,1363,27967,1,,
222,267,6,1538,27968,1,,
351,607,11,1514,27982,1,,
411,810,9,1502,27984,1,,
150,1863,4,1526,27993,1,,
242,308,9,1055,27998,1,,
282,2500,3,1472,28001,1,,
146,147,10,1494,28002,1,,
309,484,7,810,28013,1,,
434,910,7,1363,28019,1,,
325,531,3,1526,28031,1,,
319,510,8,1494,28031,1,,
89,66,6,1055,28040,1,,
289,431,6,1514,28041,1,,
53,31,5,1508,28049,1,,
37,1358,6,1514,28058,1,,
292,441,4,1549,28076,1,,
130,1769,4,810,28083,1,,
481,1160,6,1410,28084,1,,
453,1008,4,1055,28096,1,,
486,1199,3,1392,28101,1,,
424,3332,4,1055,28103,1,,
424,-1,-1,-999,28103,2,v13_piggyback,1.0
7,0,3,1363,28105,1,,
368,658,4,1055,28118,1,,
364,2979,3,1530,28130,1,,
104,1645,4,1164,28137,1,,
104,-1,-1,-999,28137,2,v13_piggyback,1.0
416,824,2,1526,28145,1,,
413,3268,3,1164,28146,1,,
177,1993,3,1029,28150,1,,
181,2012,3,742,28152,1,,
357,2944,2,1420,28153,1,,
200,226,4,810,28157,1,,
66,-1,-1,-999,28158,2,v13_fetch,1.0
71,55,3,742,28159,1,,
161,167,2,1526,28159,1,,
474,3638,3,1520,28165,1,,
356,625,7,1456,28172,1,,
198,224,6,1518,28189,1,,
274,388,4,1456,28192,1,,
371,671,5,1456,28214,1,,
227,2233,3,1549,28221,1,,
328,2768,3,1164,28224,1,,
271,388,2,1494,28240,1,,
340,567,3,1184,28246,1,,
384,716,10,1539,28249,1,,
450,994,2,1549,28252,1,,
391,746,2,1055,28259,1,,
187,205,10,1545,28260,1,,
432,3380,2,1363,28264,1,,
160,166,10,1539,28265,1,,
186,2033,2,1494,28271,1,,
228,2235,2,1549,28272,1,,
330,2783,2,1055,28280,1,,
16,11,8,1539,28294,1,,
90,66,2,1055,28306,1,,
140,135,5,1420,28318,1,,
346,590,2,1055,28321,1,,
72,55,2,742,28327,1,,
427,3349,1,1328,28336,1,,
86,71,1,1526,28338,1,,
86,64,7,1503,28338,1,,
86,73,5,1503,28338,1,,
466,1075,8,1545,28339,1,,
358,2949,2,1508,28343,1,,
224,269,1,1547,28359,1,,
106,99,2,742,28362,1,,
106,-1,-1,-999,28362,2,v13_piggyback,1.0
225,262,4,1303,28366,1,,
155,158,3,1215,28370,1,,
155,156,7,1503,28370,1,,
360,2958,2,1545,28374,1,,
143,140,3,1503,28384,1,,
143,138,5,1503,28384,1,,
222,262,4,1303,28384,1,,
251,337,2,1524,28393,1,,
226,262,2,1303,28401,1,,
145,140,5,1503,28403,1,,
145,137,7,1503,28403,1,,
407,791,5,1503,28413,1,,
231,283,5,1215,28426,1,,
231,281,2,1503,28426,1,,
260,355,1,1363,28431,1,,
260,-1,-1,-999,28432,2,v13_piggyback,0.75
139,138,4,1503,28435,1,,
139,-1,-1,-999,28435,2,v13_piggyback,0.6666666666666666
108,99,1,742,28439,1,,
107,99,1,742,28443,1,,
416,824,4,1215,28453,1,,
371,3023,3,1510,28457,1,,
142,1826,2,1215,28467,1,,
142,138,1,1503,28467,1,,
467,1072,9,967,28473,1,,
110,99,1,742,28479,1,,
89,74,7,1461,28495,1,,
314,497,8,1461,28507,1,,
292,2559,2,1502,28512,1,,
292,431,1,1215,28512,1,,
276,400,7,1461,28518,1,,
87,68,8,822,28529,1,,
232,284,7,1360,28537,1,,
43,33,6,1461,28538,1,,
282,-1,-1,-999,28539,2,v13_fetch,0.6
111,100,2,1410,28551,1,,
111,102,6,1543,28551,1,,
177,186,7,967,28553,1,,
270,387,4,967,28570,1,,
38,28,10,1406,28575,1,,
140,137,6,1406,28589,1,,
140,140,4,1451,28589,1,,
293,443,5,1543,28590,1,,
104,1645,2,1164,28593,1,,
471,1104,8,1451,28601,1,,
179,186,3,967,28609,1,,
179,189,7,1506,28609,1,,
447,978,8,1406,28613,1,,
404,782,5,1543,28613,1,,
100,89,7,1424,28622,1,,
355,622,9,1542,28638,1,,
335,2815,3,1456,28641,1,,
90,75,8,1451,28646,1,,
322,518,10,1357,28665,1,,
144,140,2,1503,28672,1,,
160,158,1,1215,28686,1,,
105,95,6,1357,28692,1,,
294,443,2,1543,28694,1,,
66,55,5,742,28702,1,,
143,1832,3,1523,28711,1,,
261,2399,4,1424,28711,1,,
168,179,5,1090,28722,1,,
347,592,6,1424,28723,1,,
39,19,6,1451,28725,1,,
39,28,10,1180,28725,1,,
303,470,8,1090,28739,1,,
162,167,11,1180,28741,1,,
122,113,8,822,28752,1,,
337,2826,3,1542,28762,1,,
236,295,8,1180,28764,1,,
161,166,12,1042,28769,1,,
78,67,4,1424,28771,1,,
260,356,8,822,28776,1,,
169,179,5,1552,28779,1,,
427,873,3,1207,28786,1,,
427,867,4,822,28786,1,,
88,68,7,1180,28797,1,,
