tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24871.05,0.348515,14,2,0,2911.0,10
24871.2,0.638946,15,1,2,2607.0,9
24871.35,0.311381,15,0,0,2607.0,10
24871.5,0.290937,15,1,0,2225.0,9
24871.65,0.471199,15,0,1,2225.0,10
24871.8,0.27351,15,2,0,1954.0,8
24871.95,0.970889,15,0,2,2179.0,9
24872.1,0.276321,14,1,0,2185.0,9
24872.25,0.29237,15,0,0,2574.0,10
24872.4,0.481522,15,0,1,2574.0,10
24872.55,0.333432,15,0,0,2574.0,10
24872.7,0.347343,15,0,0,2574.0,10
24872.85,0.357168,15,0,0,3203.0,12
24873.0,0.369854,15,0,0,3203.0,12
24873.15,0.376689,15,0,0,3203.0,12
24873.3,0.380893,15,0,0,3585.0,13
24873.45,0.374754,15,1,0,3360.0,12
24873.6,0.498556,15,1,1,3009.0,12
24873.75,1.111819,15,1,1,2620.0,11
24873.9,0.514228,14,1,1,2242.0,10
24874.05,0.521291,14,0,1,2583.0,11
24874.2,0.359142,14,0,0,2583.0,12
24874.35,0.357658,14,1,0,2248.0,11
24874.5,1.021584,14,0,0,2248.0,11
24874.65,0.367343,13,0,0,2248.0,11
24874.8,0.372037,13,0,0,2248.0,11
24874.95,0.331921,13,1,0,1866.0,10
24875.1,0.324596,13,0,0,2170.0,11
24875.25,0.326978,13,0,0,2395.0,12
24875.4,0.330508,13,0,0,2395.0,13
24875.55,0.391333,13,1,1,2443.0,13
24875.7,0.481682,13,1,1,2821.0,13
24875.85,0.386869,13,2,1,2483.0,11
24876.0,0.570431,13,0,2,2483.0,11
24876.15,0.338005,13,0,0,2483.0,11
24876.3,0.405241,13,1,1,2179.0,10
24876.45,0.337593,13,0,0,2179.0,10
24876.6,0.348235,13,0,0,2179.0,10
24876.75,0.34305,13,1,0,2179.0,9
24876.9,0.420243,13,0,1,2179.0,9
24877.05,0.338519,13,0,0,2179.0,9
24877.2,0.334346,13,0,0,2179.0,10
24877.35,0.328344,13,0,0,2520.0,11
24877.5,0.325841,13,0,0,2520.0,12
24877.65,0.308601,13,1,0,2633.0,13
24877.8,0.447416,13,0,1,2633.0,13
24877.95,0.280571,13,2,0,1950.0,12
24878.1,0.628473,13,0,2,1950.0,12
24878.25,0.295519,13,0,0,1950.0,12
24878.4,0.300633,13,0,0,1950.0,12
24878.55,0.310513,13,0,0,1950.0,13
24878.7,0.31945,13,0,0,1950.0,13
24878.85,0.324261,13,0,0,1950.0,13
24879.0,0.302502,13,1,0,1718.0,12
24879.15,0.439858,13,1,1,1718.0,11
24879.3,0.353634,13,1,1,1369.0,10
24879.45,0.42381,13,1,1,1216.0,10
24879.6,0.239132,13,1,0,904.0,9
24879.75,0.571256,13,0,2,1965.0,12
24879.9,0.26787,13,0,0,1965.0,12
24880.05,0.280217,13,0,0,1965.0,12
24880.2,0.28439,13,1,0,1965.0,11
24880.35,0.375611,13,0,1,1965.0,11
24880.5,0.303829,13,0,0,1965.0,11
24880.65,0.309061,13,0,0,1965.0,11
24880.8,0.308928,13,0,0,2197.0,12
24880.95,0.290863,13,2,0,1972.0,10
24881.1,0.512593,13,0,2,2321.0,11
24881.25,0.28483,14,1,0,1932.0,10
24881.4,0.455708,14,1,1,2589.0,11
24881.55,0.523404,14,0,2,2589.0,11
24881.7,0.29068,14,1,0,2589.0,10
24881.85,0.380991,14,0,1,2589.0,10
24882.0,0.314292,14,0,0,2589.0,12
24882.15,0.251689,14,2,0,1870.0,10
24882.3,0.430479,14,0,1,1870.0,10
24882.45,0.243803,14,0,0,1870.0,10
24882.6,0.221113,14,1,0,1521.0,9
24882.75,0.903986,14,1,0,1746.0,10
24882.9,0.268505,13,2,1,1089.0,8
24883.05,0.976529,13,0,1,1478.0,9
24883.2,0.211199,12,0,0,1782.0,11
24883.35,0.233589,12,0,0,1782.0,11
24883.5,0.240899,12,1,0,1488.0,11
24883.65,0.260891,12,0,0,1488.0,11
24883.8,0.27738,12,0,0,1782.0,12
24883.95,0.299053,12,0,0,2160.0,13
24884.1,0.321629,12,0,0,2160.0,13
24884.25,0.320991,12,1,0,2160.0,12
24884.4,0.962222,12,0,0,2160.0,12
24884.55,0.39544,12,1,1,1935.0,12
24884.7,0.308702,12,1,0,2201.0,13
24884.85,0.559877,12,0,2,2542.0,14
24885.0,0.327281,12,0,0,2542.0,14
24885.15,0.34138,12,0,0,2542.0,14
24885.3,0.355479,12,0,0,2542.0,14
24885.45,0.30801,12,2,0,1775.0,12
24885.6,0.476609,12,0,1,1775.0,12
24885.75,0.286083,12,1,0,1550.0,11
24885.9,0.293759,12,0,0,1550.0,11
24886.05,0.275449,12,2,0,1550.0,9
24886.2,0.949179,12,1,3,1256.0,9
24886.35,0.415891,12,0,1,1256.0,9
24886.5,0.263211,12,0,0,1560.0,11
24886.65,0.273767,12,0,0,1560.0,11
24886.8,0.256119,12,1,0,1222.0,10
24886.95,0.42148,12,1,1,1222.0,9
24887.1,0.342646,12,0,1,1222.0,9
24887.25,0.273728,12,0,0,1600.0,10
24887.4,0.288683,12,0,0,1600.0,10
24887.55,0.300999,12,0,0,1600.0,10
24887.7,0.31098,12,0,0,1600.0,10
24887.85,0.318624,12,0,0,1600.0,12
24888.0,0.328574,12,0,0,1894.0,13
24888.15,0.331945,13,0,0,1894.0,13
24888.3,0.519319,13,0,1,1894.0,13
24888.45,0.311439,13,2,0,1894.0,11
24888.6,0.390181,13,0,1,2232.0,12
24888.75,0.319792,13,0,0,2232.0,13
24888.9,0.31481,13,1,0,2232.0,12
24889.05,0.3905,13,0,1,2232.0,12
24889.2,0.297216,14,1,0,2232.0,11
24889.35,0.3763,14,0,1,2555.0,12
24889.5,0.280599,14,1,0,2261.0,11
24889.65,0.402886,14,2,1,1579.0,9
24889.8,0.587578,14,0,2,1579.0,10
24889.95,0.247699,14,1,0,1736.0,10
24890.1,0.406733,14,0,1,1736.0,10
24890.25,0.252242,15,2,0,1736.0,9
24890.4,1.075429,15,0,1,1736.0,9
24890.55,0.263958,15,0,0,1736.0,9
24890.7,0.273993,15,0,0,1736.0,10
24890.85,0.260342,15,1,0,1413.0,9
24891.0,0.422233,15,0,1,1413.0,10
24891.15,0.267823,16,0,0,1413.0,10
24891.3,0.272199,16,0,0,1707.0,11
24891.45,0.26434,16,1,0,2000.0,12
24891.6,0.473084,16,0,1,2000.0,12
24891.75,0.309921,16,0,0,2232.0,13
24891.9,0.323436,16,0,0,2232.0,13
24892.05,0.344517,16,0,0,2232.0,14
24892.2,0.546039,17,0,1,2232.0,14
24892.35,0.370566,17,0,0,2232.0,14
24892.5,0.357425,17,0,0,2232.0,14
24892.65,0.354264,17,0,0,2555.0,15
24892.8,0.346997,17,2,0,2555.0,13
24892.95,0.382408,17,2,1,1873.0,11
24893.1,0.60785,17,2,2,1535.0,9
24893.25,0.353611,17,0,1,1924.0,10
24893.4,0.425225,17,0,1,2262.0,11
24893.55,0.295371,17,1,0,2262.0,10
24893.7,0.368033,17,1,1,1968.0,9
24893.85,0.455797,17,0,1,2346.0,10
24894.0,0.323879,17,0,0,2346.0,10
24894.15,0.344338,17,0,0,2346.0,10
24894.3,0.355806,17,0,0,2346.0,10
24894.45,0.364937,17,0,0,2346.0,10
24894.6,0.371438,17,0,0,2346.0,11
24894.75,0.37779,17,0,0,3028.0,13
24894.9,0.389818,17,0,0,3028.0,14
24895.05,0.396529,17,0,0,3253.0,15
24895.2,0.403353,17,0,0,3253.0,15
24895.35,0.38438,17,1,0,2875.0,16
24895.5,0.567716,17,1,1,2937.0,16
24895.65,0.421126,17,0,0,2937.0,16
24895.8,0.426809,17,1,0,2831.0,16
24895.95,0.613337,17,0,1,2831.0,16
24896.1,0.460712,17,0,0,2831.0,16
24896.25,0.474001,17,0,0,2831.0,16
24896.4,0.458225,17,1,0,2508.0,15
24896.55,0.598991,17,1,1,2283.0,14
24896.7,0.574615,17,0,1,2283.0,14
24896.85,0.423882,17,1,0,2283.0,13
24897.0,0.479027,17,1,1,1989.0,12
24897.15,0.532,17,1,1,1989.0,12
24897.3,0.37521,17,0,0,1989.0,12
24897.45,0.361983,17,0,0,1989.0,12
24897.6,0.356082,17,0,0,2327.0,13
24897.75,0.359998,17,0,0,2327.0,13
24897.9,0.362917,17,0,0,2327.0,13
24898.05,0.361134,17,0,0,2687.0,14
24898.2,0.348741,17,1,0,2778.0,14
24898.35,0.500861,17,0,1,3003.0,15
24898.5,0.35964,17,1,0,2699.0,14
24898.65,0.49635,17,2,1,2740.0,14
24898.8,1.201493,17,0,1,3034.0,15
24898.95,0.378444,17,0,0,3034.0,15
24899.1,0.359317,17,2,0,2696.0,13
24899.25,1.215983,17,0,1,2696.0,13
24899.4,0.394116,17,0,0,2696.0,13
24899.55,0.37171,17,2,0,2336.0,11
24899.7,0.620364,17,0,2,2336.0,11
24899.85,0.340438,17,1,0,1954.0,10
24900.0,0.505674,17,0,1,2186.0,11
24900.15,0.33495,18,0,0,2186.0,11
24900.3,0.32957,18,0,0,2490.0,12
24900.45,0.317254,18,0,0,3174.0,14
24900.6,0.314257,18,1,0,3174.0,13
24900.75,0.381283,18,1,1,3174.0,12
24900.9,0.372657,18,1,1,3134.0,12
24901.05,0.648436,18,0,2,3134.0,12
24901.2,0.283662,19,1,0,2840.0,11
24901.35,0.267567,19,1,0,2877.0,12
24901.5,0.415736,19,2,1,2420.0,10
24901.65,0.546139,19,0,2,2798.0,11
24901.8,0.28216,19,1,0,2798.0,10
24901.95,0.352957,19,1,1,2455.0,9
24902.1,0.447545,19,0,1,2455.0,9
24902.25,0.289839,19,0,0,2455.0,9
24902.4,0.275005,19,1,0,2110.0,9
24902.55,0.44934,19,0,1,2110.0,10
24902.7,0.284082,19,0,0,2832.0,12
24902.85,0.284242,19,1,0,2491.0,11
24903.0,0.466486,19,0,1,2491.0,11
24903.15,0.290416,19,1,0,2436.0,11
24903.3,0.464904,19,1,1,2555.0,12
24903.45,0.476812,19,0,1,2555.0,12
24903.6,0.331007,19,0,0,2555.0,13
24903.75,0.347853,19,0,0,2898.0,14
24903.9,0.360407,19,1,0,2898.0,13
24904.05,0.459257,19,0,1,2898.0,13
24904.2,0.372543,19,1,0,2899.0,13
24904.35,0.558049,19,0,1,2899.0,13
24904.5,0.402527,19,0,0,2899.0,13
24904.65,0.409931,19,0,0,3240.0,14
24904.8,0.403913,19,1,0,3015.0,13
24904.95,0.531144,19,1,1,3393.0,13
24905.1,0.949789,19,2,0,3371.0,12
24905.25,1.171987,19,0,1,3371.0,12
24905.4,0.413278,19,0,0,3371.0,12
24905.55,0.423539,19,0,0,3371.0,12
24905.7,0.402815,19,1,0,3139.0,12
24905.85,0.548042,19,0,1,3139.0,12
24906.0,0.416821,19,0,0,3483.0,13
24906.15,0.382006,19,2,0,2799.0,11
24906.3,1.223439,19,0,1,2799.0,11
24906.45,0.392547,18,0,0,2799.0,11
24906.6,0.377545,18,1,0,2686.0,11
24906.75,0.557523,18,0,1,2686.0,11
24906.9,0.547001,18,0,1,3353.0,13
24907.05,0.404606,18,0,0,3353.0,13
24907.2,0.4112,19,0,0,3353.0,13
24907.35,0.394731,19,2,0,3008.0,11
24907.5,0.648259,19,0,2,3240.0,12
24907.65,0.409756,19,0,0,3240.0,12
24907.8,0.411071,19,0,0,3240.0,12
24907.95,0.412364,19,0,0,3583.0,14
24908.1,0.426233,19,1,0,3583.0,13
24908.25,0.516442,19,0,1,3583.0,13
24908.4,0.399768,19,2,0,3270.0,12
24908.55,0.734554,19,0,2,3561.0,13
24908.7,0.402045,19,1,0,3257.0,12
24908.85,0.576579,19,0,1,3257.0,12
24909.0,0.41489,19,1,0,3025.0,11
24909.15,0.556037,19,1,1,3370.0,12
24909.3,0.51935,19,0,1,3370.0,12
24909.45,0.451359,19,0,0,3370.0,12
24909.6,0.454115,19,0,0,3370.0,12
24909.75,0.461471,19,0,0,3370.0,12
24909.9,0.459463,19,0,0,3370.0,12
24910.05,0.399499,19,2,0,2741.0,10
24910.2,0.551723,19,0,1,3392.0,13
24910.35,0.403633,19,1,0,3167.0,12
24910.5,0.555051,19,0,1,3471.0,13
24910.65,0.426528,19,0,0,3471.0,13
24910.8,0.433006,19,0,0,3703.0,14
24910.95,0.450973,19,0,0,3703.0,15
24911.1,0.436587,19,1,0,3325.0,14
24911.25,0.44747,19,0,0,3325.0,14
24911.4,0.458019,19,0,0,3703.0,15
24911.55,0.464258,19,1,0,3358.0,14
24911.7,0.640921,19,1,1,3358.0,13
24911.85,1.13932,19,0,0,3649.0,14
24912.0,0.470841,19,0,0,3649.0,14
24912.15,0.475714,19,0,0,3874.0,15
24912.3,0.48671,19,0,0,3874.0,15
24912.45,0.446365,19,3,0,3485.0,12
24912.6,1.194003,19,0,2,3485.0,12
24912.75,0.445446,19,0,0,3485.0,12
24912.9,0.438977,19,0,0,3485.0,12
24913.05,0.415252,19,1,0,3142.0,11
24913.2,0.540665,19,2,1,2566.0,9
24913.35,0.534597,19,0,1,2911.0,10
24913.5,0.368413,19,0,0,3253.0,11
24913.65,0.530155,19,0,1,3253.0,11
24913.8,0.356806,19,1,0,2875.0,10
24913.95,0.538624,19,0,1,2875.0,10
24914.1,0.36129,19,0,0,2875.0,10
24914.25,0.340306,19,1,0,3223.0,12
24914.4,0.507488,19,0,1,3223.0,12
24914.55,0.355101,19,0,0,3223.0,12
24914.7,0.338683,19,1,0,2863.0,11
24914.85,0.490942,19,1,1,2861.0,11
24915.0,0.981897,19,1,0,2863.0,11
24915.15,0.48104,18,0,1,2863.0,11
24915.3,0.31212,18,0,0,3157.0,12
24915.45,0.303572,18,1,0,2779.0,11
24915.6,0.490427,18,0,1,3157.0,12
24915.75,0.28792,18,2,0,2518.0,10
24915.9,1.209728,18,0,1,2518.0,10
24916.05,0.324315,17,0,0,2809.0,11
24916.2,0.344817,17,0,0,2809.0,11
24916.35,0.357756,17,0,0,3147.0,12
24916.5,0.370095,17,0,0,3507.0,13
24916.65,0.358974,17,1,0,3282.0,12
24916.8,0.561132,17,1,2,3330.0,12
24916.95,0.507839,17,1,1,3330.0,11
24917.1,0.422341,17,1,1,2952.0,10
24917.25,0.49103,17,1,1,3026.0,10
24917.4,0.327056,17,0,0,3026.0,10
24917.55,0.30358,17,2,0,2631.0,9
24917.7,0.736968,17,0,2,2631.0,9
24917.85,0.335662,17,0,0,2935.0,10
24918.0,0.357413,17,0,0,2935.0,10
24918.15,0.361796,17,0,0,2935.0,10
24918.3,0.356051,17,0,0,2935.0,10
24918.45,0.355187,17,0,0,3160.0,12
24918.6,0.363668,17,0,0,3454.0,13
24918.75,0.348379,17,1,0,3076.0,13
24918.9,1.09906,17,0,0,3454.0,14
24919.05,0.348787,16,1,0,3163.0,13
24919.2,0.48492,16,1,1,2821.0,12
24919.35,0.509837,16,0,1,3128.0,13
24919.5,0.363793,16,0,0,3128.0,13
24919.65,0.365385,16,1,0,2805.0,12
24919.8,0.376627,16,0,0,2805.0,12
24919.95,0.360426,16,2,0,2878.0,11
24920.1,0.544364,16,1,2,2574.0,10
24920.25,0.303623,16,2,0,2214.0,8
24920.4,1.742038,16,0,0,2214.0,8
24920.55,0.317496,15,0,0,2214.0,8
24920.7,0.400084,15,0,1,2214.0,8
24920.85,0.32124,15,0,0,2505.0,10
24921.0,0.326795,15,0,0,2847.0,11
24921.15,0.337141,15,0,0,2847.0,11
24921.3,0.325323,15,1,0,2469.0,10
24921.45,0.492369,15,1,1,2146.0,9
24921.6,0.485863,15,0,1,2146.0,9
24921.75,0.331127,15,0,0,2396.0,11
24921.9,0.352987,15,0,0,2396.0,11
24922.05,0.366915,15,0,0,2700.0,13
24922.2,0.566524,15,0,1,2700.0,13
24922.35,0.411102,15,0,0,2700.0,14
24922.5,0.419549,15,0,0,2700.0,14
24922.65,0.425917,15,0,0,2700.0,14
24922.8,0.434948,15,0,0,2700.0,14
24922.95,0.427875,15,1,0,2475.0,13
24923.1,0.571205,15,0,1,2853.0,14
24923.25,0.437139,15,0,0,3176.0,15
24923.4,0.402932,15,1,0,2869.0,14
24923.55,0.413138,15,0,0,2869.0,14
24923.7,0.399748,15,1,0,2575.0,13
24923.85,0.553276,15,0,1,2944.0,14
24924.0,0.381815,15,1,0,2602.0,13
24924.15,0.543627,16,1,1,2602.0,12
24924.3,0.464434,16,0,1,2909.0,13
24924.45,0.537844,16,0,1,2909.0,13
24924.6,0.388094,16,1,0,2531.0,12
24924.75,0.557674,16,1,1,2506.0,12
24924.9,0.529918,16,0,1,2506.0,12
24925.05,0.395198,16,0,0,2506.0,12
24925.2,0.406346,16,0,0,2506.0,12
24925.35,0.394057,16,1,0,2137.0,11
24925.5,0.572732,16,0,1,2431.0,12
24925.65,0.405081,16,0,0,2431.0,12
24925.8,0.405672,16,0,0,2773.0,13
24925.95,0.422519,16,0,0,2773.0,14
24926.1,0.435645,16,0,0,3005.0,15
24926.25,0.412846,16,2,0,2780.0,13
24926.4,0.945901,16,0,1,3158.0,14
24926.55,0.453017,15,0,0,3408.0,15
24926.7,0.475811,15,0,0,3408.0,15
24926.85,0.49174,15,0,0,3408.0,15
24927.0,0.505916,15,0,0,3408.0,15
24927.15,0.518722,15,0,0,3408.0,15
24927.3,0.530945,15,0,0,3408.0,15
24927.45,0.522599,15,1,0,3408.0,14
24927.6,0.576858,15,1,1,3176.0,13
24927.75,0.644074,15,0,1,3545.0,14
24927.9,0.514997,15,0,0,3545.0,14
24928.05,0.455337,15,2,0,2824.0,13
24928.2,0.707806,15,0,2,2824.0,13
24928.35,0.456411,15,1,0,2824.0,12
24928.5,0.542269,15,0,1,2824.0,12
24928.65,0.462094,15,0,0,2824.0,12
24928.8,0.467302,15,0,0,2824.0,12
24928.95,0.462701,15,0,0,2824.0,12
24929.1,0.455609,15,0,0,2824.0,12
24929.25,0.44088,15,1,0,2824.0,12
24929.4,0.847166,15,0,0,3056.0,13
24929.55,0.453609,15,0,0,3056.0,13
24929.7,0.438513,15,0,0,3056.0,13
24929.85,0.41677,15,1,0,3095.0,14
24930.0,0.754015,15,0,2,3095.0,14
24930.15,0.436774,15,0,0,3095.0,15
24930.3,0.416015,15,1,0,2788.0,14
24930.45,0.576455,15,0,1,2788.0,14
24930.6,0.413784,15,1,0,2497.0,13
24930.75,0.56414,15,1,1,2497.0,12
24930.9,0.492667,15,0,1,2497.0,12
24931.05,0.414252,15,1,0,2497.0,11
24931.2,0.942952,15,0,2,2497.0,11
24931.35,0.438992,15,0,0,2497.0,11
24931.5,0.432336,15,0,0,2497.0,11
24931.65,0.42568,15,0,0,3139.0,13
24931.8,0.437848,15,0,0,3139.0,13
24931.95,0.450389,15,0,0,3139.0,13
24932.1,0.443523,15,0,0,3446.0,14
24932.25,0.451289,15,0,0,3446.0,14
24932.4,0.46675,15,0,0,3737.0,15
24932.55,0.42654,15,3,0,3182.0,13
24932.7,0.80941,15,0,3,3182.0,13
24932.85,0.43153,15,0,0,3560.0,14
24933.0,0.440896,15,0,0,3560.0,14
24933.15,0.404322,15,2,0,2918.0,12
24933.3,1.184184,15,0,1,2918.0,12
24933.45,0.434162,14,0,0,2918.0,12
24933.6,0.446096,14,0,0,2918.0,12
24933.75,0.458233,14,0,0,2918.0,12
24933.9,0.445263,14,0,0,2918.0,13
24934.05,0.422725,14,1,0,2540.0,12
24934.2,0.415229,14,0,0,2540.0,12
24934.35,0.39004,14,1,0,2956.0,15
24934.5,0.410449,14,0,0,2956.0,15
24934.65,0.394879,14,1,0,3005.0,15
24934.8,0.557706,14,0,1,3005.0,15
24934.95,0.420269,14,0,0,3343.0,16
24935.1,0.491623,14,1,1,2999.0,15
24935.25,0.420768,14,0,0,2999.0,15
24935.4,0.425135,14,0,0,2999.0,15
24935.55,0.430148,14,0,0,3343.0,16
24935.7,0.4254,14,1,0,3001.0,15
24935.85,0.569625,14,2,1,2565.0,13
24936.0,0.673031,14,0,2,2565.0,13
24936.15,0.39865,14,0,0,2565.0,13
24936.3,0.387907,14,1,0,2565.0,12
24936.45,0.465793,14,0,1,2859.0,13
24936.6,0.363396,14,1,0,2552.0,12
24936.75,0.357511,14,1,0,2552.0,12
24936.9,0.43872,14,0,1,2859.0,13
24937.05,0.314973,14,2,0,2172.0,11
24937.2,0.490102,14,0,1,2172.0,11
24937.35,0.329383,14,0,0,2172.0,11
24937.5,0.336219,14,0,0,2514.0,12
24937.65,0.340376,14,0,0,2950.0,14
24937.8,0.34115,14,1,0,2659.0,13
24937.95,0.518037,14,0,1,3003.0,14
24938.1,0.362154,14,1,0,2665.0,14
24938.25,0.52764,14,1,1,2321.0,13
24938.4,0.369355,14,0,0,2321.0,13
24938.55,0.382901,14,0,0,2321.0,14
24938.7,0.397078,14,0,0,2321.0,14
24938.85,0.375416,14,2,0,2341.0,13
24939.0,0.393115,14,0,0,2341.0,13
24939.15,0.406186,14,0,0,2664.0,14
24939.3,0.400075,14,1,0,2357.0,13
24939.45,0.568339,14,0,1,2357.0,13
24939.6,0.404069,14,1,0,2648.0,13
24939.75,0.492639,14,0,1,2648.0,13
24939.9,0.431678,14,0,0,2986.0,14
24940.05,0.443908,14,0,0,2986.0,14
24940.2,0.44218,14,0,0,2986.0,15
24940.35,0.44123,14,0,0,2986.0,15
24940.5,0.431141,14,1,0,2986.0,14
24940.65,0.511868,14,0,1,2986.0,14
24940.8,0.428323,14,0,0,3330.0,15
24940.95,0.402593,14,2,0,3330.0,13
24941.1,0.554799,14,0,2,3637.0,14
24941.25,0.37491,14,1,0,3294.0,13
24941.4,0.340469,14,2,0,2724.0,12
24941.55,0.629886,14,1,2,2401.0,11
24941.7,0.646533,14,1,2,2401.0,10
24941.85,0.354351,14,2,1,2059.0,8
24942.0,0.956245,14,0,0,2059.0,8
24942.15,0.280894,14,0,0,2059.0,8
24942.3,0.25086,14,1,0,1715.0,8
24942.45,0.420162,14,0,1,2057.0,9
24942.6,0.243927,14,1,0,1750.0,8
24942.75,0.399509,14,1,1,1408.0,9
24942.9,0.25246,14,0,0,1408.0,9
24943.05,0.249657,14,0,0,1408.0,9
24943.2,0.247781,14,0,0,1978.0,11
24943.35,0.253273,14,1,0,2388.0,12
24943.5,0.284581,14,0,0,2388.0,13
24943.65,0.279879,14,1,0,2429.0,13
24943.8,0.477969,14,0,1,2429.0,13
24943.95,0.339196,14,0,0,2429.0,13
24944.1,0.36537,14,0,0,2773.0,14
24944.25,0.385611,14,1,0,2773.0,13
24944.4,1.100753,14,0,0,3080.0,14
24944.55,0.422219,14,0,0,3080.0,14
24944.7,0.445668,14,0,0,3080.0,14
24944.85,0.428782,14,1,0,2702.0,13
24945.0,0.571586,14,1,1,2379.0,12
24945.15,0.397428,14,0,0,2629.0,13
24945.3,0.358001,14,1,0,2602.0,13
24945.45,0.365085,14,1,0,2601.0,13
24945.6,0.377265,14,0,0,2601.0,13
24945.75,0.376946,14,0,0,2601.0,13
24945.9,0.361975,14,1,0,2601.0,12
24946.05,0.410235,14,1,1,2310.0,11
24946.2,1.0281,14,1,2,2016.0,10
24946.35,0.455555,14,0,1,2727.0,12
24946.5,0.30175,14,0,0,2727.0,12
24946.65,0.272891,14,2,0,2513.0,11
24946.8,0.400983,14,1,1,2548.0,11
24946.95,0.38986,14,2,1,1869.0,9
24947.1,0.56822,14,1,2,1527.0,8
24947.25,0.246734,14,0,0,1527.0,8
24947.4,0.259026,14,0,0,1527.0,8
24947.55,0.261097,14,0,0,1527.0,8
24947.7,0.22703,14,1,0,1295.0,8
24947.85,0.235812,14,0,0,1586.0,9
24948.0,0.195742,14,2,0,1511.0,8
24948.15,0.28817,14,0,1,1511.0,8
24948.3,0.216427,14,0,0,1511.0,8
24948.45,0.227988,14,0,0,1761.0,9
24948.6,0.220666,14,1,0,1777.0,9
24948.75,0.231647,14,0,0,2456.0,11
24948.9,0.257536,14,0,0,2456.0,11
24949.05,0.278446,14,0,0,2456.0,11
24949.2,0.284487,14,1,0,2112.0,10
24949.35,0.473804,14,0,1,2469.0,11
24949.5,0.327651,14,0,0,2701.0,12
24949.65,0.33391,14,0,0,3412.0,14
24949.8,0.342968,14,1,0,3070.0,14
24949.95,0.362882,14,0,0,3413.0,15
24950.1,0.356024,14,1,0,3106.0,14
24950.25,0.481692,14,2,1,2427.0,12
24950.4,0.499805,14,0,1,2427.0,12
24950.55,0.333498,14,1,0,2750.0,12
24950.7,0.419515,14,0,1,3092.0,13
24950.85,0.300158,14,2,0,2366.0,11
24951.0,0.613817,14,2,2,2365.0,11
24951.15,0.402792,14,1,1,2133.0,10
24951.3,0.247808,14,1,0,2133.0,9
24951.45,0.309264,14,1,1,1790.0,8
24951.6,0.395335,14,0,1,1790.0,8
24951.75,0.207116,14,1,0,1467.0,7
24951.9,0.199074,14,1,0,1908.0,8
24952.05,0.220059,14,1,0,2115.0,9
24952.2,0.243168,14,0,0,2115.0,9
24952.35,0.223032,14,1,0,1824.0,9
24952.5,0.240907,14,0,0,1824.0,9
24952.65,0.22905,14,1,0,2300.0,10
24952.8,0.260509,14,0,0,2594.0,11
24952.95,0.293744,14,0,0,2594.0,11
24953.1,0.312591,14,0,0,2932.0,13
24953.25,0.343482,14,0,0,3275.0,14
24953.4,0.380566,14,0,0,3275.0,14
24953.55,0.409331,14,0,0,3275.0,14
24953.7,0.428436,14,0,0,3275.0,14
24953.85,0.445952,14,0,0,3617.0,15
24954.0,0.476781,14,0,0,3867.0,16
24954.15,0.509197,14,0,0,3867.0,16
24954.3,0.499836,14,1,0,3792.0,16
24954.45,0.517251,14,0,0,3792.0,16
24954.6,0.533296,14,0,0,3792.0,16
24954.75,0.506118,14,2,0,3448.0,14
24954.9,1.126005,14,0,0,3448.0,14
24955.05,0.487785,14,0,0,3792.0,15
24955.2,0.494776,14,0,0,3792.0,15
24955.35,0.471763,14,1,0,3450.0,14
24955.5,0.600987,14,2,1,3200.0,12
24955.65,0.654607,14,0,2,3200.0,12
24955.8,0.412535,14,1,0,2906.0,11
24955.95,0.567029,14,0,1,2906.0,11
24956.1,0.388222,14,2,0,2906.0,9
24956.25,1.772631,14,0,0,2906.0,9
24956.4,0.353708,14,1,0,2563.0,8
24956.55,0.520537,14,0,1,2563.0,8
24956.7,0.487272,14,1,1,2359.0,7
24956.85,0.31068,14,0,0,2359.0,7
24957.0,0.250981,14,1,0,2194.0,7
24957.15,0.261008,14,0,0,2536.0,8
24957.3,0.267314,14,0,0,2786.0,10
24957.45,0.254344,14,1,0,2442.0,9
24957.6,0.432832,14,0,1,2736.0,10
24957.75,0.273483,14,1,0,2379.0,9
24957.9,0.465103,14,0,1,2379.0,9
24958.05,0.656461,14,0,2,2379.0,9
24958.2,0.330049,14,0,0,2722.0,10
24958.35,0.353797,14,0,0,3044.0,11
24958.5,0.379488,14,0,0,3413.0,12
24958.65,0.368234,14,1,0,3209.0,11
24958.8,0.387572,14,0,0,3209.0,11
24958.95,0.404435,14,0,0,3209.0,11
24959.1,0.386373,14,1,0,2915.0,10
24959.25,0.955482,14,0,0,3259.0,11
24959.4,0.378705,13,0,0,3259.0,11
24959.55,0.379818,13,0,0,3616.0,12
24959.7,0.354712,13,2,0,3986.0,12
24959.85,0.604546,13,1,2,3664.0,11
24960.0,0.537053,13,0,1,3664.0,11
24960.15,0.535051,13,0,1,4046.0,12
24960.3,0.394139,13,0,0,4250.0,13
24960.45,0.411531,13,0,0,4250.0,13
24960.6,0.416599,13,0,0,4250.0,13
24960.75,0.388059,13,1,0,3906.0,12
24960.9,0.526345,13,2,1,3226.0,10
24961.05,0.597122,13,1,2,2976.0,9
24961.2,0.305168,13,2,0,2605.0,8
24961.35,0.651393,13,0,2,2855.0,9
24961.5,0.298364,13,1,0,2994.0,10
24961.65,0.426292,13,1,1,2934.0,10
24961.8,0.496628,13,0,1,3225.0,11
24961.95,0.501279,13,0,1,3225.0,11
