pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
181,1725,2,919,15374,1,,
348,2630,2,893,15376,1,,
386,120,8,884,15384,1,,
485,1165,2,738,15394,1,,
344,534,6,884,15396,1,,
150,1549,1,757,15400,1,,
450,517,4,938,15405,1,,
450,-1,-1,-999,15405,2,v14_piggyback,3.0,15405,0
192,1783,1,738,15408,1,,
183,1734,2,884,15411,1,,
410,76,5,707,15415,1,,
163,126,11,902,15450,1,,
426,618,1,829,15450,1,,
455,637,8,885,15457,1,,
345,377,12,902,15469,1,,
409,92,3,860,15479,1,,
409,76,3,707,15479,1,,
339,6,5,812,15487,1,,
408,40,1,860,15490,1,,
387,120,6,718,15493,1,,
387,146,10,718,15493,1,,
118,1371,1,829,15493,1,,
182,104,6,936,15504,1,,
407,40,3,860,15511,1,,
440,305,2,911,15512,1,,
440,281,9,922,15512,1,,
102,13,8,718,15521,1,,
102,1273,2,718,15521,1,,
320,0,11,718,15538,1,,
341,136,10,913,15548,1,,
338,287,7,851,15561,1,,
111,1,8,870,15563,1,,
111,1328,8,870,15563,1,,
288,677,8,953,15575,1,,
416,173,10,938,15592,1,,
416,197,9,884,15592,1,,
416,-1,-1,-999,15592,2,v14_piggyback,1.0,15592,0
388,171,6,953,15598,1,,
87,8,5,949,15604,1,,
137,1475,2,953,15605,1,,
477,1032,10,898,15608,1,,
425,571,3,510,15612,1,,
428,696,10,789,15621,1,,
462,779,6,718,15627,1,,
462,-1,-1,-999,15627,2,v14_piggyback,1.0,15627,0
386,120,2,510,15635,1,,
478,1066,4,820,15636,1,,
485,1164,6,914,15654,1,,
485,1163,6,870,15654,1,,
358,1012,6,936,15657,1,,
289,2,12,908,15660,1,,
289,-1,-1,-999,15660,2,v14_piggyback,13.0,15660,0
233,2015,2,932,15666,1,,
456,654,6,873,15669,1,,
427,620,2,908,15673,1,,
105,270,10,871,15679,1,,
105,1292,7,871,15679,1,,
434,1033,4,456,15681,1,,
287,2,7,932,15686,1,,
287,-1,-1,-999,15686,2,v14_piggyback,1.0,15686,0
181,1723,2,871,15712,1,,
389,176,3,820,15713,1,,
455,634,7,953,15719,1,,
363,201,4,718,15723,1,,
383,18,3,456,15766,1,,
383,-1,-1,-999,15767,2,v14_piggyback,1.0,15766,1
164,16,4,957,15768,1,,
164,16,6,547,15768,1,,
164,126,11,957,15768,1,,
164,10,1,547,15768,1,,
408,48,7,953,15778,1,,
256,259,10,871,15784,1,,
257,259,2,718,15789,1,,
286,2,4,855,15791,1,,
286,20,3,855,15791,1,,
110,3,3,957,15799,1,,
110,1,6,547,15799,1,,
290,229,7,844,15809,1,,
258,221,9,547,15815,1,,
440,288,7,725,15822,1,,
475,992,8,547,15829,1,,
450,517,2,938,15833,1,,
450,524,8,884,15833,1,,
450,535,12,718,15833,1,,
359,12,8,547,15842,1,,
364,254,7,909,15846,1,,
111,1326,4,931,15861,1,,
111,1328,6,510,15861,1,,
407,66,6,844,15865,1,,
199,223,4,957,15872,1,,
229,118,4,955,15874,1,,
419,272,2,718,15887,1,,
231,2003,2,936,15896,1,,
343,2597,1,820,15903,1,,
338,2571,4,955,15914,1,,
182,191,12,958,15934,1,,
469,889,4,855,15944,1,,
43,82,7,958,15947,1,,
200,165,6,951,15960,1,,
420,283,9,963,15961,1,,
476,1021,4,547,15970,1,,
230,118,10,897,15974,1,,
288,211,7,865,15987,1,,
462,781,8,456,15988,1,,
448,3071,2,852,15989,1,,
438,206,3,955,16000,1,,
438,216,5,897,16000,1,,
77,47,6,897,16012,1,,
388,120,2,510,16016,1,,
416,167,2,958,16024,1,,
284,38,7,897,16025,1,,
434,1000,8,897,16038,1,,
5,9,4,900,16047,1,,
440,307,6,871,16052,1,,
60,7,9,961,16054,1,,
363,201,8,900,16061,1,,
218,1926,1,974,16066,1,,
339,244,6,895,16068,1,,
421,329,3,900,16074,1,,
326,609,4,865,16082,1,,
324,2496,4,888,16099,1,,
148,1540,7,941,16104,1,,
475,1010,4,852,16125,1,,
0,51,8,941,16126,1,,
422,308,4,959,16136,1,,
257,296,10,952,16152,1,,
225,23,10,959,16154,1,,
229,1995,2,820,16161,1,,
478,1064,4,895,16164,1,,
423,402,10,946,16178,1,,
52,88,7,915,16180,1,,
415,175,10,952,16183,1,,
327,609,3,915,16188,1,,
264,33,2,979,16190,1,,
441,325,7,946,16190,1,,
190,1771,2,979,16197,1,,
142,1503,4,979,16206,1,,
160,1602,3,961,16211,1,,
387,120,1,979,16211,1,,
387,-1,-1,-999,16212,2,v14_piggyback,4.0,16211,1
261,2164,2,28,16227,1,,
287,2,7,879,16234,1,,
287,38,6,879,16234,1,,
287,-1,-1,-999,16234,2,v14_piggyback,7.0,16234,0
159,151,12,879,16253,1,,
366,351,11,986,16253,1,,
40,44,10,879,16269,1,,
419,272,4,974,16270,1,,
438,248,2,915,16286,1,,
438,248,4,895,16286,1,,
438,218,4,961,16286,1,,
343,2601,2,965,16291,1,,
449,509,8,879,16300,1,,
16,1225,4,934,16300,1,,
448,499,6,925,16312,1,,
448,489,9,888,16312,1,,
440,307,4,962,16321,1,,
440,295,10,897,16321,1,,
128,89,12,988,16331,1,,
123,1395,1,969,16331,1,,
301,57,7,879,16334,1,,
185,1742,2,988,16347,1,,
185,113,8,991,16347,1,,
293,2335,4,863,16348,1,,
289,229,6,969,16360,1,,
284,38,8,988,16361,1,,
266,183,6,879,16365,1,,
422,358,3,934,16371,1,,
247,2087,3,915,16382,1,,
282,36,12,966,16388,1,,
0,30,2,984,16391,1,,
288,2,10,970,16391,1,,
389,247,6,970,16416,1,,
191,184,8,966,16418,1,,
388,120,6,979,16430,1,,
376,895,2,844,16441,1,,
390,188,7,991,16451,1,,
283,20,9,1005,16454,1,,
307,256,6,966,16463,1,,
131,1,4,899,16473,1,,
142,1506,5,28,16474,1,,
451,557,4,972,16484,1,,
441,319,8,802,16485,1,,
441,342,5,596,16485,1,,
441,332,9,863,16485,1,,
391,245,4,1005,16495,1,,
452,568,6,966,16495,1,,
251,163,11,899,16501,1,,
455,3100,3,981,16512,1,,
298,26,6,972,16513,1,,
306,333,2,956,16519,1,,
306,346,6,926,16519,1,,
428,2983,2,899,16520,1,,
429,758,4,978,16529,1,,
447,469,5,988,16529,1,,
302,57,8,985,16543,1,,
229,123,4,988,16549,1,,
326,645,2,1005,16569,1,,
168,1653,2,607,16573,1,,
488,1212,4,926,16573,1,,
417,219,3,755,16578,1,,
320,213,5,755,16587,1,,
368,447,7,614,16592,1,,
197,1812,4,607,16594,1,,
440,295,6,986,16612,1,,
440,-1,-1,-999,16612,2,v14_piggyback,4.0,16612,0
418,226,4,1016,16620,1,,
363,172,10,993,16634,1,,
175,1690,2,966,16634,1,,
389,242,4,981,16639,1,,
432,936,3,988,16649,1,,
308,256,9,640,16649,1,,
453,588,1,926,16664,1,,
299,15,9,1009,16664,1,,
162,14,6,917,16672,1,,
131,1444,2,926,16675,1,,
385,21,8,1009,16678,1,,
339,100,2,28,16682,1,,
328,649,4,917,16684,1,,
291,439,8,993,16703,1,,
327,389,6,1018,16713,1,,
327,510,3,917,16713,1,,
433,931,8,814,16714,1,,
437,140,8,640,16717,1,,
288,20,6,1009,16729,1,,
404,1035,6,1018,16741,1,,
444,395,4,814,16747,1,,
420,302,7,72,16749,1,,
447,468,8,840,16763,1,,
447,466,2,806,16763,1,,
169,10,1,987,16779,1,,
169,139,8,987,16779,1,,
451,558,6,614,16780,1,,
451,552,12,640,16780,1,,
441,320,3,966,16785,1,,
390,245,6,987,16789,1,,
305,346,11,960,16798,1,,
272,230,11,987,16804,1,,
24,1646,4,917,16811,1,,
184,67,6,924,16813,1,,
106,1296,6,960,16819,1,,
5,37,12,1026,16828,1,,
249,2098,4,917,16837,1,,
419,289,10,960,16838,1,,
143,1512,7,72,16851,1,,
417,222,8,1002,16853,1,,
417,2937,2,917,16853,1,,
115,1347,1,989,16857,1,,
396,640,6,960,16862,1,,
1,3,8,983,16867,1,,
320,91,6,1010,16869,1,,
298,2360,2,985,16876,1,,
298,26,6,72,16876,1,,
200,1825,4,983,16881,1,,
229,321,2,924,16883,1,,
162,1617,10,987,16895,1,,
439,253,5,640,16910,1,,
230,95,5,1010,16912,1,,
261,2164,3,72,16917,1,,
477,1038,1,1010,16918,1,,
175,1692,2,614,16925,1,,
175,1690,2,993,16925,1,,
192,113,4,1010,16927,1,,
198,228,6,967,16931,1,,
198,81,5,967,16931,1,,
368,357,4,1035,16946,1,,
131,1444,4,614,16960,1,,
168,139,6,1001,16964,1,,
378,2767,3,1026,16970,1,,
267,209,2,1026,16982,1,,
181,104,10,549,16982,1,,
437,140,6,1017,16990,1,,
437,164,12,72,16990,1,,
440,295,2,986,16991,1,,
391,316,2,960,17002,1,,
420,289,2,1026,17003,1,,
0,37,5,967,17011,1,,
473,966,2,614,17023,1,,
447,457,10,924,17029,1,,
447,467,10,1010,17029,1,,
447,468,8,1035,17029,1,,
447,-1,-1,-999,17030,2,v14_piggyback,3.0,17029,1
441,323,8,607,17034,1,,
441,342,9,755,17034,1,,
407,35,2,983,17046,1,,
268,2200,2,1009,17046,1,,
458,692,2,960,17055,1,,
88,24,4,1001,17069,1,,
88,3,1,1001,17069,1,,
88,8,4,549,17069,1,,
421,302,10,918,17077,1,,
266,33,10,1032,17091,1,,
151,16,8,549,17098,1,,
184,67,6,918,17101,1,,
371,2738,2,960,17104,1,,
280,470,7,918,17111,1,,
409,84,8,549,17112,1,,
448,487,6,918,17121,1,,
231,25,6,549,17123,1,,
395,2839,4,1001,17132,1,,
390,247,3,1032,17142,1,,
444,391,6,989,17144,1,,
444,-1,-1,-999,17144,2,v14_piggyback,3.0,17144,0
10,1316,4,918,17152,1,,
439,251,5,549,17154,1,,
198,1816,4,549,17163,1,,
478,1052,4,549,17172,1,,
338,287,4,1032,17176,1,,
370,537,8,665,17184,1,,
396,570,8,796,17186,1,,
300,78,2,918,17189,1,,
299,26,3,1051,17213,1,,
468,873,7,770,17222,1,,
441,331,9,1010,17230,1,,
458,3114,2,906,17241,1,,
458,681,12,770,17241,1,,
136,1470,2,549,17242,1,,
136,130,4,1029,17242,1,,
128,116,5,923,17260,1,,
407,66,2,918,17263,1,,
407,2891,4,1042,17263,1,,
473,958,9,838,17271,1,,
473,957,2,668,17271,1,,
473,970,12,164,17271,1,,
265,496,8,772,17275,1,,
78,58,6,1024,17280,1,,
389,247,1,1032,17289,1,,
389,199,9,772,17289,1,,
476,1021,4,772,17296,1,,
419,272,2,1024,17298,1,,
440,282,4,987,17303,1,,
479,1076,2,1024,17309,1,,
301,15,8,772,17318,1,,
336,2564,4,923,17318,1,,
385,32,3,549,17326,1,,
447,3069,2,72,17327,1,,
343,310,5,772,17328,1,,
410,87,2,967,17335,1,,
249,2099,2,989,17340,1,,
465,826,1,1026,17349,1,,
205,1852,2,549,17354,1,,
340,109,8,907,17381,1,,
197,113,5,907,17394,1,,
197,1812,4,907,17394,1,,
241,284,9,1054,17400,1,,
217,1916,1,987,17404,1,,
192,104,5,1064,17406,1,,
411,96,4,1046,17409,1,,
439,255,4,770,17415,1,,
118,1370,7,948,17418,1,,
75,62,4,1046,17418,1,,
468,871,2,1039,17419,1,,
481,1106,10,857,17434,1,,
189,1764,2,1029,17434,1,,
341,85,6,857,17443,1,,
387,176,10,964,17454,1,,
117,1362,8,818,17455,1,,
413,134,5,666,17463,1,,
412,106,9,818,17476,1,,
412,-1,-1,-999,17476,2,v14_piggyback,2.0,17476,0
114,3,8,1019,17478,1,,
114,39,10,964,17478,1,,
327,510,9,964,17491,1,,
458,699,10,549,17500,1,,
462,762,9,964,17504,1,,
193,104,8,1072,17512,1,,
181,1722,10,1019,17518,1,,
212,1894,4,666,17524,1,,
190,184,10,964,17532,1,,
440,281,7,1033,17544,1,,
440,314,6,549,17544,1,,
390,250,6,1019,17546,1,,
390,199,4,1023,17546,1,,
455,634,3,666,17552,1,,
44,82,8,994,17556,1,,
391,247,1,1032,17558,1,,
391,266,7,1066,17558,1,,
339,287,6,994,17572,1,,
447,469,8,818,17574,1,,
227,301,4,948,17578,1,,
227,23,9,452,17578,1,,
227,1983,2,452,17578,1,,
335,2558,1,1062,17589,1,,
385,21,7,964,17592,1,,
385,73,3,1023,17592,1,,
288,2,2,921,17594,1,,
288,-1,-1,-999,17594,2,v14_piggyback,2.0,17594,0
0,19,12,1062,17608,1,,
360,60,1,1062,17616,1,,
431,887,10,452,17618,1,,
39,63,4,1025,17624,1,,
364,172,6,1062,17634,1,,
328,2521,3,1025,17640,1,,
411,106,3,886,17649,1,,
439,261,8,666,17661,1,,
266,33,8,452,17663,1,,
470,912,5,856,17678,1,,
118,1371,10,1066,17684,1,,
118,1,6,452,17684,1,,
481,1103,3,1000,17686,1,,
466,847,2,1025,17690,1,,
459,704,6,452,17693,1,,
322,389,8,452,17705,1,,
358,49,8,998,17712,1,,
413,145,5,921,17717,1,,
413,125,10,856,17717,1,,
362,156,6,1066,17719,1,,
117,1365,1,43,17722,1,,
229,205,5,1066,17734,1,,
462,779,10,1066,17748,1,,
42,29,10,807,17749,1,,
458,682,10,907,17772,1,,
419,263,7,807,17774,1,,
419,2946,2,807,17774,1,,
478,1053,11,945,17776,1,,
361,11,9,1006,17787,1,,
361,-1,-1,-999,17787,2,v14_piggyback,2.0,17787,0
392,309,10,889,17791,1,,
298,2356,3,1031,17794,1,,
338,109,6,807,17796,1,,
438,237,7,807,17807,1,,
220,240,10,945,17808,1,,
220,-1,-1,-999,17808,2,v14_piggyback,1.0,17808,0
457,667,4,930,17814,1,,
128,45,1,1025,17817,1,,
476,1019,5,945,17821,1,,
476,1018,4,945,17821,1,,
449,504,5,1006,17826,1,,
461,748,5,1082,17827,1,,
412,106,1,886,17837,1,,
393,352,6,945,17848,1,,
210,1881,7,945,17858,1,,
411,97,4,929,17870,1,,
411,102,8,994,17870,1,,
411,-1,-1,-999,17870,2,v14_piggyback,4.0,17870,0
161,1606,1,1006,17873,1,,
388,120,3,1023,17880,1,,
388,127,1,452,17880,1,,
439,274,7,923,17885,1,,
439,257,1,930,17885,1,,
339,100,4,1048,17907,1,,
385,32,4,889,17908,1,,
451,541,3,964,17914,1,,
289,229,8,1048,17921,1,,
421,300,3,452,17928,1,,
470,913,10,1031,17937,1,,
394,415,8,1074,17940,1,,
292,439,10,1096,17954,1,,
478,1054,4,998,17956,1,,
435,3014,4,1048,17963,1,,
462,783,8,889,17965,1,,
462,779,6,945,17965,1,,
462,-1,-1,-999,17965,2,v14_piggyback,4.0,17965,0
415,155,7,1074,17975,1,,
288,2,7,1015,17975,1,,
422,350,6,1074,17984,1,,
444,391,2,987,17989,1,,
458,699,10,1082,18002,1,,
458,682,9,1096,18002,1,,
458,-1,-1,-999,18002,2,v14_piggyback,4.0,18002,0
438,249,5,930,18016,1,,
457,660,4,1043,18023,1,,
287,2,6,968,18030,1,,
392,462,6,1098,18039,1,,
449,503,5,930,18041,1,,
142,1507,6,1079,18050,1,,
135,107,5,1101,18058,1,,
472,950,8,968,18061,1,,
472,-1,-1,-999,18061,2,v14_piggyback,2.0,18061,0
0,41,1,1098,18077,1,,
461,760,4,1078,18080,1,,
461,753,8,698,18080,1,,
396,514,10,835,18092,1,,
234,131,4,1065,18102,1,,
136,130,12,1068,18109,1,,
321,0,8,990,18112,1,,
321,-1,-1,-999,18112,2,v14_piggyback,7.0,18112,0
439,257,8,1079,18121,1,,
378,1020,2,982,18123,1,,
412,101,6,889,18133,1,,
412,101,8,1019,18133,1,,
395,2841,2,1098,18140,1,,
293,2333,3,822,18146,1,,
293,-1,-1,-999,18146,2,v14_piggyback,3.0,18146,0
397,619,6,990,18151,1,,
144,1517,6,835,18163,1,,
284,128,11,492,18171,1,,
426,555,6,492,18183,1,,
229,25,7,492,18196,1,,
266,496,9,492,18211,1,,
382,17,6,835,18217,1,,
382,-1,-1,-999,18217,2,v14_piggyback,1.0,18217,0
128,89,5,1097,18222,1,,
96,1231,6,492,18222,1,,
320,61,2,1105,18223,1,,
290,412,1,1097,18225,1,,
265,2188,2,1097,18239,1,,
383,17,9,1085,18240,1,,
478,1070,9,1079,18254,1,,
90,8,12,977,18254,1,,
386,80,4,1030,18263,1,,
427,584,6,1003,18266,1,,
291,229,9,1030,18288,1,,
291,404,8,1030,18288,1,,
163,14,6,1030,18299,1,,
457,668,10,1022,18325,1,,
457,658,8,822,18325,1,,
326,520,5,492,18328,1,,
438,206,9,1030,18340,1,,
438,-1,-1,-999,18341,2,v14_piggyback,5.0,18340,1
140,50,8,1095,18344,1,,
425,532,3,1063,18347,1,,
425,566,9,1063,18347,1,,
300,78,9,1084,18356,1,,
322,61,8,1111,18358,1,,
451,553,4,1063,18363,1,,
451,546,6,1011,18363,1,,
451,-1,-1,-999,18364,2,v14_piggyback,2.0,18363,1
407,35,8,1095,18373,1,,
407,-1,-1,-999,18373,2,v14_piggyback,8.0,18373,0
151,345,2,1086,18375,1,,
151,16,4,1086,18375,1,,
323,389,8,1011,18377,1,,
101,1265,2,1013,18379,1,,
201,149,2,1107,18393,1,,
201,1833,3,1011,18393,1,,
411,93,8,1095,18393,1,,
396,556,2,1095,18400,1,,
454,602,4,1095,18409,1,,
410,96,3,1013,18418,1,,
462,762,5,982,18434,1,,
439,3031,4,1011,18456,1,,
412,111,6,1084,18457,1,,
164,14,11,975,18460,1,,
194,104,2,492,18464,1,,
194,1789,1,492,18464,1,,
54,4,6,1086,18479,1,,
264,496,3,1107,18480,1,,
89,8,9,975,18481,1,,
256,2138,2,996,18503,1,,
292,381,5,1084,18514,1,,
313,2441,2,1030,18521,1,,
143,1510,4,1086,18530,1,,
198,113,10,1083,18530,1,,
198,81,3,1045,18530,1,,
144,1514,2,954,18541,1,,
144,147,12,1037,18541,1,,
199,1821,8,903,18544,1,,
472,946,6,1065,18549,1,,
472,939,6,982,18549,1,,
458,692,3,1025,18552,1,,
117,1363,8,1083,18563,1,,
249,279,3,1073,18576,1,,
441,325,2,903,18583,1,,
328,649,10,1037,18584,1,,
208,1870,2,1083,18603,1,,
208,81,4,1045,18603,1,,
370,507,4,1045,18612,1,,
460,734,8,868,18616,1,,
457,667,11,1084,18620,1,,
457,661,6,1112,18620,1,,
457,-1,-1,-999,18620,2,v14_piggyback,4.0,18620,0
342,2593,3,1045,18620,1,,
79,62,6,1037,18638,1,,
79,58,9,868,18638,1,,
103,1282,2,1083,18649,1,,
442,356,8,868,18652,1,,
440,299,7,1037,18665,1,,
340,85,6,1110,18676,1,,
364,201,7,975,18677,1,,
411,99,4,903,18680,1,,
351,2643,1,492,18682,1,,
265,103,2,1037,18684,1,,
426,617,2,999,18691,1,,
454,616,2,836,18701,1,,
131,39,7,1116,18701,1,,
322,2485,2,1030,18713,1,,
129,39,5,1122,18718,1,,
438,206,1,1030,18722,1,,
438,249,3,996,18722,1,,
439,258,5,1083,18726,1,,
164,1627,4,999,18732,1,,
241,284,8,1120,18736,1,,
487,1187,1,1030,18742,1,,
239,157,11,944,18767,1,,
338,6,10,1081,18772,1,,
412,112,10,975,18778,1,,
409,79,9,944,18782,1,,
256,233,10,1081,18793,1,,
274,277,6,1067,18794,1,,
273,275,7,944,18806,1,,
94,13,10,1081,18807,1,,
458,686,4,903,18816,1,,
320,61,3,1081,18820,1,,
320,-1,-1,-999,18820,2,v14_piggyback,3.0,18820,0
264,923,3,1140,18830,1,,
339,244,8,1139,18833,1,,
171,1669,4,943,18840,1,,
451,553,3,1063,18845,1,,
152,16,12,1123,18847,1,,
135,1460,3,1081,18851,1,,
442,344,7,817,18865,1,,
442,364,6,794,18865,1,,
134,1456,1,1140,18868,1,,
411,96,8,1013,18887,1,,
411,99,6,1140,18887,1,,
321,0,4,1137,18889,1,,
414,150,3,1007,18892,1,,
276,2245,3,1140,18893,1,,
340,2583,3,1077,18899,1,,
340,287,2,943,18899,1,,
393,462,12,1141,18911,1,,
392,2827,2,1007,18917,1,,
341,109,12,577,18918,1,,
426,2972,3,1007,18925,1,,
229,123,2,1007,18932,1,,
233,276,9,1089,18952,1,,
233,2013,4,1089,18952,1,,
416,159,9,577,18960,1,,
416,-1,-1,-999,18960,2,v14_piggyback,1.0,18960,0
413,143,10,1089,18968,1,,
258,233,11,577,18977,1,,
242,284,2,1089,18985,1,,
242,430,6,1089,18985,1,,
242,193,2,1089,18985,1,,
447,469,8,577,18991,1,,
447,-1,-1,-999,18991,2,v14_piggyback,3.0,18991,0
306,256,2,1089,19003,1,,
306,376,10,1089,19003,1,,
288,2,7,1115,19016,1,,
288,-1,-1,-999,19016,2,v14_piggyback,7.0,19016,0
343,465,6,577,19017,1,,
273,278,11,1147,19022,1,,
455,3101,2,577,19024,1,,
307,361,6,830,19032,1,,
352,713,7,1093,19036,1,,
409,76,6,1087,19037,1,,
409,92,8,1089,19037,1,,
184,1740,2,1081,19043,1,,
387,171,3,1147,19050,1,,
387,120,11,830,19050,1,,
387,-1,-1,-999,19051,2,v14_piggyback,2.0,19050,1
355,2664,4,577,19052,1,,
412,133,5,1147,19060,1,,
439,261,6,1147,19069,1,,
439,-1,-1,-999,19069,2,v14_piggyback,3.0,19069,0
366,357,10,830,19083,1,,
448,495,8,1147,19097,1,,
6,9,4,830,19106,1,,
301,78,4,1147,19115,1,,
477,1045,2,830,19128,1,,
94,1224,4,943,19134,1,,
0,30,7,1121,19146,1,,
385,53,6,1117,19149,1,,
417,225,9,1034,19164,1,,
353,787,4,1117,19169,1,,
285,20,8,1034,19178,1,,
386,55,8,1034,19192,1,,
414,148,4,1115,19207,1,,
414,134,5,1113,19207,1,,
484,1148,6,1034,19218,1,,
42,5,3,1117,19219,1,,
171,1667,3,304,19227,1,,
323,61,4,1089,19231,1,,
323,2489,3,1113,19231,1,,
117,1362,1,1135,19234,1,,
441,328,2,1117,19240,1,,
487,1193,5,1007,19241,1,,
90,8,6,1115,19252,1,,
192,67,1,1158,19258,1,,
298,54,5,1113,19263,1,,
420,302,4,1089,19272,1,,
442,349,10,1041,19274,1,,
442,364,8,937,19274,1,,
442,354,10,1014,19274,1,,
442,-1,-1,-999,19274,2,v14_piggyback,3.0,19274,0
41,1237,2,1103,19278,1,,
61,7,11,1157,19291,1,,
411,97,11,830,19291,1,,
276,2245,4,971,19317,1,,
453,598,4,1126,19321,1,,
98,1247,3,545,19343,1,,
455,628,6,1135,19355,1,,
455,631,10,1117,19355,1,,
110,1325,6,553,19361,1,,
43,5,5,1126,19365,1,,
446,433,2,545,19368,1,,
306,366,4,1034,19372,1,,
354,814,7,701,19378,1,,
274,2237,2,507,19379,1,,
447,468,8,1100,19392,1,,
412,133,10,1115,19395,1,,
412,-1,-1,-999,19395,2,v14_piggyback,2.0,19395,0
383,21,3,1089,19403,1,,
36,2905,2,1034,19410,1,,
409,84,7,701,19416,1,,
422,2957,2,1089,19426,1,,
422,-1,-1,-999,19426,2,v14_piggyback,2.0,19426,0
474,971,10,894,19432,1,,
238,157,2,1034,19440,1,,
385,53,5,1126,19442,1,,
385,-1,-1,-999,19442,2,v14_piggyback,5.0,19442,0
468,3155,2,1034,19451,1,,
224,83,2,701,19452,1,,
224,1968,3,1075,19452,1,,
448,497,5,701,19463,1,,
448,-1,-1,-999,19463,2,v14_piggyback,2.0,19463,0
273,297,5,1167,19475,1,,
452,567,5,1008,19486,1,,
382,17,6,1151,19488,1,,
216,23,5,1102,19502,1,,
216,83,9,1102,19502,1,,
423,399,10,1167,19502,1,,
169,1656,4,1167,19511,1,,
288,2,1,1008,19517,1,,
288,-1,-1,-999,19517,2,v14_piggyback,1.0,19517,0
6,37,11,1130,19530,1,,
449,508,11,1008,19534,1,,
387,55,2,1034,19538,1,,
400,685,1,1167,19551,1,,
453,583,9,701,19567,1,,
453,590,8,894,19567,1,,
411,112,5,1008,19588,1,,
411,112,11,1167,19588,1,,
411,-1,-1,-999,19588,2,v14_piggyback,6.0,19588,0
386,80,4,1155,19594,1,,
39,3,3,701,19597,1,,
39,63,2,540,19597,1,,
39,46,8,997,19597,1,,
166,10,10,1150,19604,1,,
389,176,6,1155,19608,1,,
407,48,6,1102,19609,1,,
407,-1,-1,-999,19609,2,v14_piggyback,1.0,19609,0
439,273,8,1145,19618,1,,
233,240,7,540,19624,1,,
233,2015,2,997,19624,1,,
37,2799,1,904,19634,1,,
424,444,12,1161,19636,1,,
40,1216,8,1144,19645,1,,
320,0,1,1102,19659,1,,
320,0,7,997,19659,1,,
141,50,8,1170,19661,1,,
219,1928,2,1170,19668,1,,
479,1078,6,997,19673,1,,
410,86,8,997,19687,1,,
410,-1,-1,-999,19687,2,v14_piggyback,11.0,19687,0
383,32,8,1131,19702,1,,
467,859,3,540,19710,1,,
468,871,4,1130,19735,1,,
446,442,12,980,19745,1,,
446,446,6,1008,19745,1,,
450,526,5,701,19746,1,,
447,463,2,1141,19750,1,,
408,48,3,540,19761,1,,
442,360,6,553,19762,1,,
442,349,4,545,19762,1,,
367,351,12,1090,19773,1,,
289,2,7,1150,19774,1,,
95,13,8,1150,19788,1,,
425,550,4,1150,19798,1,,
418,241,3,1150,19806,1,,
365,335,8,1175,19806,1,,
192,1782,2,1126,19812,1,,
157,1585,4,1150,19815,1,,
214,301,8,1090,19823,1,,
210,1881,3,1150,19834,1,,
387,55,10,1170,19844,1,,
182,1730,2,1150,19860,1,,
477,1034,1,701,19863,1,,
366,337,12,1027,19863,1,,
384,42,1,1161,19872,1,,
384,-1,-1,-999,19872,2,v14_piggyback,6.0,19872,0
386,53,2,997,19875,1,,
76,24,4,1181,19893,1,,
1,51,7,1027,19897,1,,
385,53,10,997,19901,1,,
139,43,5,1044,19912,1,,
363,201,6,1189,19926,1,,
136,107,7,1090,19939,1,,
448,484,9,1075,19947,1,,
453,582,5,1027,19949,1,,
364,201,2,1189,19966,1,,
364,322,8,1153,19966,1,,
468,873,3,540,19969,1,,
468,-1,-1,-999,19969,2,v14_piggyback,2.0,19969,0
77,24,7,1172,19978,1,,
77,4,12,1168,19978,1,,
2,19,8,1195,19980,1,,
450,524,5,1134,19982,1,,
417,203,11,1114,19996,1,,
362,119,11,1195,19997,1,,
479,1075,10,1044,20006,1,,
118,1372,2,1114,20009,1,,
118,13,6,1178,20009,1,,
412,122,8,1195,20011,1,,
464,813,7,1178,20022,1,,
432,909,4,1168,20031,1,,
358,11,8,1129,20032,1,,
433,1000,6,1094,20034,1,,
447,469,8,1150,20045,1,,
383,42,3,1161,20053,1,,
444,391,7,1195,20054,1,,
438,206,1,1167,20058,1,,
10,1316,2,1168,20081,1,,
326,520,6,1004,20082,1,,
388,171,5,1004,20099,1,,
256,233,5,1129,20107,1,,
416,178,4,1004,20108,1,,
443,371,6,1004,20119,1,,
367,337,8,1129,20121,1,,
312,527,6,1205,20131,1,,
413,114,7,1129,20137,1,,
407,48,3,540,20139,1,,
471,929,5,1027,20145,1,,
408,2897,4,1040,20148,1,,
465,835,5,1153,20153,1,,
265,103,4,1195,20160,1,,
306,393,10,1200,20169,1,,
136,1474,8,1179,20171,1,,
429,817,4,1153,20178,1,,
277,2249,4,1129,20187,1,,
385,42,6,928,20188,1,,
247,2087,2,1004,20195,1,,
24,1598,11,1173,20219,1,,
24,9,12,1173,20219,1,,
384,18,4,1189,20227,1,,
343,534,8,1173,20233,1,,
436,3016,4,1027,20246,1,,
431,872,7,1173,20248,1,,
249,279,4,928,20259,1,,
437,1207,10,1184,20267,1,,
389,264,6,1184,20278,1,,
131,39,7,1173,20291,1,,
382,18,4,1213,20300,1,,
479,1081,9,1004,20309,1,,
479,-1,-1,-999,20309,2,v14_piggyback,1.0,20309,0
76,47,3,1129,20312,1,,
181,1724,10,550,20316,1,,
199,1820,3,1202,20318,1,,
468,873,9,540,20332,1,,
468,880,6,1094,20332,1,,
390,245,10,1188,20333,1,,
