tick,energy,job_queue_len,stop_and_go,turning
139.65,50.419475,25,0,0
139.8,53.371967,25,1,0
139.95,82.331337,25,0,1
140.1,59.875494,25,0,0
140.25,67.061952,25,0,0
140.4,70.74516,25,1,0
140.55,102.281287,25,0,1
140.7,76.221082,25,0,0
140.85,85.248903,25,0,0
141.0,83.616856,25,1,0
141.15,104.279922,25,1,1
141.3,107.872435,25,0,1
141.45,81.767653,25,0,0
141.6,90.69982,25,0,0
141.75,82.817881,25,1,0
141.9,87.15615,25,0,0
142.05,91.494419,25,0,0
142.2,68.888842,25,1,0
142.35,70.835092,25,0,0
142.5,68.832323,25,0,0
142.65,70.389323,25,0,0
142.8,71.167823,25,0,0
142.95,55.406779,25,2,0
143.1,91.23118,25,0,1
143.25,73.060668,25,0,0
143.4,80.987012,25,0,0
143.55,88.913357,25,0,0
143.7,96.839701,25,0,0
143.85,103.987546,25,0,0
144.0,112.30314,25,0,0
144.15,120.229485,25,0,0
144.3,128.155829,25,0,0
144.45,132.536729,25,0,0
144.6,133.315229,25,0,0
144.75,134.093729,25,0,0
144.9,140.211883,25,0,0
145.05,143.771652,25,0,0
145.2,134.872229,25,1,0
145.35,135.650729,25,0,0
145.5,136.429229,25,0,0
145.65,135.650729,25,0,0
145.8,134.872229,25,0,0
145.95,134.872229,25,0,0
146.1,134.872229,25,0,0
146.25,130.548284,26,0,0
146.4,155.088141,26,0,1
146.55,128.991284,26,0,0
146.7,126.22434,26,0,0
146.85,121.900395,26,0,0
147.0,116.79795,26,0,0
147.15,116.01945,26,0,0
147.3,113.2947,26,1,0
147.45,135.846112,26,0,1
147.6,106.982311,26,0,0
147.75,103.436866,26,0,0
147.9,91.02781,26,1,0
148.05,117.903166,26,0,1
148.2,97.053291,26,0,0
148.35,96.948878,26,0,0
148.5,100.446866,26,0,0
148.65,103.944853,26,0,0
148.8,103.84044,26,0,0
148.95,100.238041,26,0,0
149.1,93.867283,26,1,0
149.25,97.790853,26,0,0
149.4,103.777308,26,0,0
149.55,92.264142,26,1,0
149.7,121.810275,26,0,1
149.85,104.548942,26,0,0
150.0,97.189952,26,1,0
150.15,134.676996,26,0,1
150.3,103.287386,26,1,0
150.45,109.603217,26,0,0
150.6,115.919047,26,0,0
150.75,92.305819,26,1,0
150.9,92.691628,26,0,0
151.05,92.733822,26,1,0
151.2,123.154624,26,0,1
151.35,81.866281,26,1,0
151.5,110.485369,26,1,1
151.65,800.0568,26,0,0
151.8,92.941487,26,0,0
151.95,102.621574,26,0,0
152.1,110.500461,26,0,0
152.25,118.379348,26,0,0
152.4,121.934291,26,0,0
152.55,129.034678,26,0,0
152.7,132.532665,26,0,0
152.85,125.384821,26,0,0
153.0,119.509139,26,0,0
153.15,120.287639,26,0,0
153.3,110.178668,26,1,0
153.45,823.831339,26,0,0
153.6,101.335737,25,1,0
153.75,102.172897,25,0,0
153.9,106.555502,25,0,0
154.05,107.440119,25,0,0
154.2,88.766131,25,1,0
154.35,82.442539,25,0,0
154.5,70.199583,25,1,0
154.65,101.614607,25,0,1
154.8,88.94158,25,1,1
154.95,118.583882,25,0,2
155.1,69.935613,25,0,0
155.25,99.577915,27,0,1
155.4,76.248003,27,0,0
155.55,79.793447,27,0,0
155.7,79.793447,27,0,0
155.85,79.014947,27,0,0
156.0,78.236447,27,0,0
156.15,73.912503,27,0,0
156.3,70.367058,27,0,0
156.45,72.068594,27,0,0
156.6,80.155901,27,0,0
156.75,96.907388,27,0,0
156.9,94.998389,27,1,0
157.05,132.805248,27,1,1
157.2,144.131263,27,0,1
157.35,122.283888,27,0,0
157.5,123.087946,27,0,0
157.65,128.598644,27,0,0
157.8,125.363805,27,1,0
157.95,151.85412,27,1,1
158.1,151.539746,27,1,1
158.25,161.984654,27,0,1
158.4,144.642965,27,0,0
158.55,148.073215,27,0,0
158.7,151.425973,27,0,0
158.85,127.34868,27,2,0
159.0,136.683744,27,0,0
159.15,143.836664,27,0,0
159.3,127.586337,27,2,0
159.45,846.246948,27,0,0
159.6,109.233192,27,1,0
159.75,108.12917,27,0,0
159.9,114.18769,27,0,0
160.05,107.375971,27,1,0
160.2,116.187971,28,2,1
160.35,153.504725,28,0,2
160.5,117.128497,28,0,0
160.65,131.153953,28,0,0
160.8,145.179409,28,0,0
160.95,159.204865,28,0,0
161.1,173.230321,28,0,0
161.25,206.2761,28,0,1
161.4,183.549619,28,0,0
161.55,183.549619,28,0,0
161.7,180.051632,28,0,0
161.85,176.473085,28,0,0
162.0,174.711137,28,0,0
162.15,181.926377,28,0,0
162.3,185.576,28,0,0
162.45,176.680883,28,1,0
162.6,180.248219,28,0,0
162.75,169.475624,28,1,0
162.9,183.0871,28,1,1
163.05,192.129408,28,0,1
163.2,175.06829,28,0,0
163.35,154.01234,28,2,0
163.5,213.367382,28,0,2
163.65,160.418539,28,0,0
163.8,157.068,28,0,0
163.95,130.345489,28,1,0
164.1,129.761894,28,0,0
164.25,128.983394,28,0,0
164.4,92.439273,28,2,0
164.55,110.965749,28,1,2
164.7,60.78326,28,0,0
164.85,65.591774,28,0,0
165.0,56.594751,28,1,0
165.15,86.250107,28,0,1
165.3,70.856139,28,1,0
165.45,107.629967,28,0,1
165.6,84.268978,28,0,0
165.75,71.570385,28,1,0
165.9,104.765667,28,0,1
166.05,65.362486,28,1,0
166.2,74.679834,28,1,1
166.35,88.222278,28,0,1
166.5,64.009251,28,1,0
166.65,51.869867,28,1,0
166.8,77.189344,28,0,1
166.95,58.962843,28,0,0
167.1,65.929265,28,0,0
167.25,66.95975,28,1,0
167.4,770.826195,28,0,0
167.55,78.849158,28,0,0
167.7,88.635374,28,0,0
167.85,86.052677,28,0,0
168.0,91.432431,28,0,0
168.15,99.609476,28,0,0
168.3,82.632765,28,2,0
168.45,145.593188,28,0,2
168.6,105.909915,28,1,0
168.75,146.271469,28,0,1
168.9,134.439309,28,0,0
169.05,145.119948,28,0,0
169.2,178.293338,28,0,1
169.35,155.775028,28,0,0
169.5,152.271529,28,0,0
169.65,148.687471,28,0,0
169.8,145.103412,28,0,0
169.95,129.362469,28,1,0
170.1,810.458963,28,0,0
170.25,120.103613,27,1,0
170.4,153.165771,27,0,1
170.55,131.62342,27,0,0
170.7,135.788675,27,0,0
170.85,139.953931,27,0,0
171.0,145.832365,27,0,0
171.15,146.331484,27,0,0
171.3,147.089191,27,0,0
171.45,147.846897,27,0,0
171.6,128.801073,27,1,0
171.75,136.185094,27,1,1
171.9,131.208728,27,0,1
172.05,102.525507,27,0,0
172.2,105.078536,27,0,0
172.35,89.829648,27,1,0
172.5,105.147175,27,1,1
172.65,738.173476,27,0,0
172.8,94.978553,26,0,0
172.95,99.358612,26,0,0
173.1,68.762861,26,1,0
173.25,69.541361,26,0,0
173.4,69.541361,26,0,0
173.55,58.035256,26,1,0
173.7,92.32187,26,0,1
173.85,73.403998,26,0,0
174.0,80.582983,26,0,0
174.15,86.983467,26,0,0
174.3,98.720581,26,0,0
174.45,190.236633,26,0,1
174.6,107.901416,26,0,0
174.75,115.059606,26,0,0
174.9,114.331942,26,1,0
175.05,127.104592,26,1,1
175.2,130.662345,26,0,1
175.35,104.519137,26,0,0
175.5,110.872273,26,0,0
175.65,120.837143,26,0,0
175.8,114.700056,26,1,0
175.95,111.097073,26,0,0
176.1,107.494089,26,0,0
176.25,100.387855,26,1,0
176.4,130.086271,26,0,1
176.55,103.989414,26,0,0
176.7,84.170505,26,1,0
176.85,111.436233,26,0,1
177.0,91.486817,26,0,0
177.15,83.242331,26,1,0
177.3,110.094675,26,0,1
177.45,88.354865,26,0,0
177.6,96.31347,26,0,0
177.75,98.25972,26,0,0
177.9,92.636615,26,0,0
178.05,94.193615,26,0,0
178.2,100.519924,26,0,0
178.35,85.973465,26,1,0
178.5,788.107526,26,0,0
178.65,88.556563,25,0,0
178.8,96.540726,25,0,0
178.95,100.144831,25,0,0
179.1,104.867842,25,1,0
179.25,138.169242,25,0,1
179.4,119.276928,25,0,0
179.55,126.579779,25,1,0
179.7,156.27962,25,0,1
179.85,133.786868,25,0,0
180.0,137.392093,25,0,0
180.15,136.613593,25,0,0
180.3,137.781343,25,0,0
180.45,118.756314,25,1,0
180.6,137.647507,25,0,1
180.75,111.55065,25,0,0
180.9,115.152209,25,0,0
181.05,113.494354,25,0,0
181.2,111.44725,25,0,0
181.35,112.223204,25,0,0
181.5,110.611701,25,0,0
181.65,112.168701,25,0,0
181.8,103.795287,25,1,0
181.95,124.287287,25,0,1
182.1,122.283988,25,0,1
182.25,85.129765,26,1,0
182.4,88.485863,26,0,0
182.55,89.307048,26,0,0
182.7,95.53439,26,0,0
182.85,96.358121,26,0,0
183.0,103.562664,26,0,0
183.15,110.768328,26,0,0
183.3,94.762107,26,1,0
183.45,124.463068,26,0,1
183.6,105.571875,26,0,0
183.75,90.537654,26,1,0
183.9,803.57093,26,0,0
184.05,97.472587,25,0,0
184.2,98.238779,25,0,0
184.35,95.403412,25,0,0
184.5,92.568045,25,0,0
184.65,89.744986,25,0,0
184.8,68.930177,25,1,0
184.95,57.095953,25,1,0
185.1,92.955737,25,0,1
185.25,63.223958,25,1,0
185.4,100.070102,25,0,1
185.55,81.116785,25,0,0
185.7,85.822327,25,0,0
185.85,93.744366,25,0,0
186.0,85.440542,25,1,0
186.15,88.998295,25,0,0
186.3,92.556048,25,0,0
186.45,75.40124,25,1,0
186.6,82.560552,25,0,0
186.75,85.383611,25,0,0
186.9,94.391327,25,0,0
187.05,102.37549,25,0,0
187.2,136.685646,26,0,1
187.35,112.626132,26,0,0
187.5,119.043533,26,0,0
187.65,121.85683,26,0,0
187.8,104.859007,26,1,0
187.95,131.04441,26,1,1
188.1,131.132956,26,1,1
188.25,116.949282,26,1,1
188.4,120.541078,26,0,1
188.55,98.036018,26,0,0
188.7,96.479018,26,0,0
188.85,94.922018,26,0,0
189.0,100.310788,26,0,0
189.15,103.9033,26,0,0
189.3,105.938813,26,0,0
189.45,107.974326,26,0,0
189.6,110.009839,26,0,0
189.75,115.412177,26,0,0
189.9,121.928627,26,0,0
190.05,124.029705,26,2,0
190.2,190.347904,26,0,2
190.35,134.310315,26,1,0
190.5,172.729605,26,0,1
190.65,155.395412,26,0,0
190.8,159.819806,26,0,0
190.95,166.24697,26,0,0
191.1,157.433673,26,1,0
191.25,157.433673,26,0,0
191.4,153.151923,26,1,0
191.55,178.470279,26,0,1
191.7,147.990818,26,0,0
191.85,144.386713,26,0,0
192.0,143.118109,26,0,0
192.15,141.171859,26,1,0
192.3,800.578108,26,0,0
192.45,137.04867,26,1,0
192.6,168.295039,26,0,1
192.75,146.569195,26,0,0
192.9,150.161708,26,0,0
193.05,154.532721,26,0,0
193.2,158.903734,26,0,0
193.35,159.382247,26,1,0
193.5,189.071616,26,0,1
193.65,167.345772,26,0,0
193.8,163.753976,26,0,0
193.95,162.975476,26,0,0
194.1,248.890337,26,0,1
194.25,160.162179,26,0,0
194.4,161.976539,26,0,0
194.55,161.210348,26,0,0
194.7,164.814452,26,0,0
194.85,161.322794,26,1,0
195.0,812.468282,26,0,0
195.15,153.461556,26,1,0
195.3,837.638848,26,0,0
195.45,128.455591,26,1,0
195.6,155.330947,26,0,1
195.75,113.79412,26,1,0
195.9,137.076963,26,0,1
196.05,108.166094,26,0,0
196.2,108.944594,26,0,0
196.35,113.315607,26,0,0
196.5,114.128867,26,0,0
196.65,117.72138,26,0,0
196.8,147.410749,26,0,1
196.95,117.747093,26,0,0
197.1,199.325702,26,0,1
197.25,109.074588,26,0,0
197.4,115.137273,26,0,0
197.55,118.497544,26,0,0
197.7,127.307778,26,0,0
197.85,133.53746,26,0,0
198.0,127.108969,26,1,0
198.15,122.72891,26,0,0
198.3,93.430883,26,2,0
198.45,145.624597,26,0,2
198.6,98.482663,26,0,0
198.75,76.819611,26,3,1
198.9,810.984849,26,0,2
199.05,53.865949,25,0,0
199.2,56.455302,26,0,0
199.35,52.862789,26,0,0
199.5,45.902423,26,0,0
199.65,45.123923,26,0,0
199.8,44.345423,26,0,0
199.95,25.59757,26,1,0
200.1,48.101914,26,0,1
200.25,24.138424,26,0,0
200.4,20.402317,26,1,0
200.55,58.878363,26,0,1
200.7,80.72628,26,0,1
200.85,69.488295,26,1,0
201.0,113.168773,26,0,1
201.15,100.357081,26,0,0
201.3,112.642504,26,0,0
201.45,123.154885,26,0,0
201.6,139.021665,26,1,0
201.75,850.487215,26,1,0
201.9,166.501725,26,1,1
202.05,180.390056,26,0,1
202.2,154.13483,26,0,0
202.35,171.758505,26,0,0
202.5,171.152847,26,1,0
202.65,175.277846,26,0,0
202.8,184.172154,26,0,0
202.95,166.06057,26,1,0
203.1,167.383864,26,0,0
203.25,158.201348,26,0,0
203.4,149.231183,26,0,0
203.55,151.869262,26,0,0
203.7,125.082191,26,2,0
203.85,853.442352,26,1,1
204.0,122.568554,25,0,0
204.15,126.129577,25,1,0
204.3,152.011883,25,1,1
204.45,129.547647,25,0,0
204.6,136.791823,25,0,0
204.75,134.130895,25,1,0
204.9,154.669386,25,1,1
205.05,165.363017,25,0,1
205.2,146.439836,25,0,0
205.35,146.521438,25,0,0
205.5,146.603041,25,0,0
205.65,181.619623,25,0,1
205.8,155.510459,25,0,0
205.95,127.249289,25,2,0
206.1,150.956143,25,0,1
206.25,122.036228,25,0,0
206.4,119.213169,25,0,0
206.55,100.380222,25,1,0
206.7,132.307359,25,0,1
206.85,115.774188,25,0,0
207.0,107.32508,25,1,0
207.15,136.867025,25,0,1
207.3,114.379544,25,0,0
207.45,123.305202,25,0,0
207.6,127.52879,25,0,0
207.75,127.603845,25,0,0
207.9,132.958836,25,0,0
208.05,163.595671,25,0,1
208.2,142.040972,26,0,0
208.35,142.026609,26,0,0
208.5,143.200342,26,0,0
208.65,138.448845,26,0,0
208.8,127.063831,26,2,0
208.95,175.793943,26,1,2
209.1,158.819355,26,0,1
209.25,134.919161,26,0,0
209.4,131.595114,26,0,0
209.55,120.041333,26,1,0
209.7,145.35969,26,0,1
209.85,105.060007,26,1,0
210.0,134.762611,26,0,1
210.15,113.050002,26,0,0
210.3,101.227234,26,1,0
210.45,128.205088,26,1,1
210.6,134.362268,26,0,1
210.75,114.71468,26,0,0
210.9,127.668336,26,0,0
211.05,144.343133,26,0,0
211.2,142.990014,26,1,0
211.35,180.373829,26,0,1
211.5,162.717103,26,0,0
211.65,168.746274,26,0,0
211.8,168.288855,26,1,0
211.95,182.188599,26,0,0
212.1,173.076548,26,2,0
212.25,240.968239,26,0,2
212.4,173.438656,26,1,0
212.55,184.744321,26,0,0
212.7,196.049986,26,0,0
212.85,203.797898,26,0,0
213.0,208.177957,26,0,0
213.15,217.966637,27,0,0
213.3,244.889988,27,0,1
213.45,218.841126,27,0,0
213.6,219.667621,27,0,0
213.75,220.450309,27,0,0
213.9,219.675997,27,0,0
214.05,209.361028,27,1,0
214.2,239.227919,27,0,1
214.35,246.367986,27,0,1
214.5,211.982681,27,1,0
214.65,238.243825,27,0,1
214.8,211.532755,27,0,0
214.95,210.918542,27,0,0
215.1,213.465249,27,1,0
215.25,243.85491,27,0,1
215.4,215.312972,27,0,0
215.55,211.144424,27,0,0
215.7,206.975875,27,0,0
215.85,192.508297,27,1,0
216.0,217.673683,27,1,1
216.15,221.015515,27,1,1
216.3,191.288882,27,1,0
216.45,881.813991,27,1,0
216.6,221.466021,26,0,1
216.75,199.40789,26,0,0
216.9,211.930136,26,0,0
217.05,190.101514,26,2,0
217.2,224.118682,26,0,1
217.35,198.756519,26,0,0
217.5,187.073811,26,1,0
217.65,187.06873,26,1,1
217.8,147.040655,26,1,0
217.95,178.453795,26,0,1
218.1,157.283971,26,0,0
218.25,232.115978,26,1,1
218.4,182.496463,26,0,1
218.55,164.062445,26,0,0
218.7,171.725282,26,0,0
218.85,179.38812,26,0,0
219.0,192.102738,26,0,0
219.15,203.133429,26,0,0
219.3,210.794087,26,0,0
219.45,223.015899,26,0,0
219.6,233.457826,26,0,0
219.75,245.787786,26,0,0
219.9,252.802663,26,0,0
220.05,263.331844,26,0,0
220.2,279.197655,26,0,0
220.35,282.794504,26,0,0
220.5,277.547145,26,1,0
220.65,284.708474,26,0,0
220.8,277.732693,26,0,0
220.95,263.682839,26,0,0
221.1,260.168534,26,0,0
221.25,253.052671,26,0,0
221.4,226.615496,26,1,0
221.55,239.742994,26,0,1
221.7,207.448857,26,0,0
221.85,207.448857,26,0,0
222.0,188.460572,26,1,0
222.15,154.288291,26,2,0
222.3,176.825379,26,0,1
222.45,138.269331,26,1,0
222.6,169.421237,26,0,1
222.75,146.694413,26,0,0
222.9,149.285946,26,0,0
223.05,151.098979,26,0,0
223.2,152.912012,26,0,0
223.35,160.775003,26,0,0
223.5,164.15609,26,1,0
223.65,193.767252,26,0,1
223.8,167.68145,26,1,0
223.95,197.292611,26,0,1
224.1,173.234342,26,0,0
224.25,169.955752,26,0,0
224.4,175.53112,26,0,0
224.55,182.696636,26,0,0
224.7,174.047781,26,1,0
224.85,188.539258,26,1,1
225.0,188.49328,26,0,1
225.15,162.396423,27,0,0
225.3,158.836654,27,0,0
225.45,166.263843,27,1,1
225.6,849.382993,27,0,0
225.75,123.504922,26,1,0
225.9,146.768724,26,0,1
226.05,115.249459,26,0,0
226.2,109.048551,26,0,0
226.35,104.123698,26,0,0
226.5,100.603741,26,0,0
226.65,103.042143,26,0,0
226.8,101.128839,26,1,0
226.95,810.715547,26,0,0
227.1,86.680751,26,1,0
227.25,124.888522,26,0,1
227.4,138.7265,26,0,1
227.55,117.394234,26,0,0
227.7,117.88374,26,1,0
227.85,149.5635,26,0,1
228.0,123.669614,26,1,0
228.15,119.995303,26,2,1
228.3,123.012824,26,0,1
228.45,88.789104,26,2,0
228.6,107.679425,26,1,1
228.75,144.460112,26,0,2
228.9,99.346125,26,0,0
229.05,104.724774,26,0,0
229.2,109.50973,26,0,0
229.35,97.686966,26,1,0
229.5,105.596978,26,0,0
229.65,107.595014,26,0,0
229.8,109.249264,26,0,0
229.95,112.071264,26,0,0
230.1,112.479338,26,0,0
230.25,102.416634,26,1,0
230.4,135.802633,26,0,1
230.55,129.557904,26,0,0
230.7,144.260118,26,0,0
230.85,138.784258,26,1,0
231.0,177.191309,26,0,1
231.15,158.866864,26,0,0
231.3,150.636562,26,2,0
231.45,850.617118,26,0,1
231.6,159.130768,26,0,0
231.75,125.571548,26,1,0
231.9,106.779831,26,1,0
232.05,130.069401,26,0,1
232.2,110.022501,26,0,0
232.35,95.782304,26,1,0
232.5,121.029178,26,0,1
232.65,94.86084,26,0,0
232.8,100.287226,26,0,0
232.95,103.175134,26,0,0
233.1,102.477256,26,0,0
233.25,142.001073,26,0,1
233.4,126.524015,26,0,0
233.55,121.291538,26,1,0
233.7,146.893409,26,0,1
233.85,129.221584,26,0,0
234.0,127.426962,26,1,0
234.15,119.633773,26,2,0
234.3,867.857489,26,0,1
234.45,139.005173,26,1,0
234.6,153.144391,26,0,0
234.75,160.209535,26,0,0
234.9,162.798888,26,0,0
235.05,167.713255,26,0,0
235.2,171.005516,27,0,0
235.35,199.627648,27,0,1
235.5,177.969643,27,0,0
235.65,177.782546,27,0,0
235.8,170.682703,27,0,0
235.95,163.16912,27,0,0
236.1,157.182895,27,1,0
236.25,186.303367,27,0,1
236.4,144.704933,27,1,0
236.55,158.602352,27,2,1
236.7,180.273608,27,1,2
236.85,164.097755,27,1,2
237.0,134.362859,27,0,1
237.15,109.982268,28,0,0
237.3,113.499625,28,0,0
237.45,100.82496,28,1,0
237.6,72.978928,28,2,1
237.75,72.976328,28,0,1
237.9,48.682844,28,0,0
238.05,54.114434,28,0,0
238.2,61.263361,29,0,0
238.35,63.048718,29,1,0
238.5,93.889762,29,1,1
238.65,119.220883,29,0,1
238.8,116.800235,29,0,0
238.95,142.232437,29,0,0
239.1,151.694653,29,1,0
239.25,177.126854,29,0,0
239.4,202.858871,29,0,0
239.55,219.756198,29,0,0
239.7,215.252218,29,1,0
239.85,233.90036,29,0,0
240.0,216.893342,29,2,0
240.15,283.442393,29,0,2
240.3,247.298166,29,0,0
240.45,263.265481,29,0,0
240.6,277.474118,29,0,0
240.75,288.096969,29,0,0
240.9,295.095824,29,0,0
241.05,295.014953,29,0,0
241.2,284.216785,29,0,0
241.35,284.148354,29,0,0
241.5,284.079924,29,0,0
241.65,251.9539,29,2,0
241.8,300.53911,29,0,2
241.95,255.213728,29,0,0
242.1,258.597354,29,0,0
242.25,254.85512,29,0,0
242.4,242.14842,29,1,0
242.55,271.700384,29,0,1
242.7,252.572939,29,0,0
242.85,252.371028,29,0,0
243.0,262.303141,29,1,1
243.15,262.390396,30,0,1
243.3,232.821024,30,0,0
243.45,213.593335,30,1,0
243.6,243.439845,30,0,1
243.75,221.093319,30,0,0
243.9,215.891654,30,1,0
244.05,215.930112,30,0,0
244.2,200.81323,30,1,0
244.35,232.327225,30,0,1
244.5,200.95519,30,1,0
244.65,234.23606,30,0,1
244.8,220.729374,30,0,0
244.95,236.156325,30,0,0
245.1,246.957771,30,0,0
245.25,257.759217,30,0,0
245.4,273.05362,30,0,0
245.55,282.986766,30,0,0
245.7,289.315808,30,0,0
245.85,296.441667,30,0,0
246.0,303.567527,30,0,0
246.15,298.748196,30,1,0
246.3,331.042909,30,0,1
246.45,316.389364,30,0,0
246.6,324.106541,30,1,0
246.75,353.613663,30,0,1
246.9,317.020416,30,0,0
247.05,316.433832,30,0,0
247.2,319.993601,30,0,0
247.35,309.49721,30,0,0
247.5,279.455424,30,1,0
247.65,308.33355,30,0,1
247.8,282.236693,30,0,0
247.95,261.009209,30,0,0
248.1,235.658404,30,1,0
248.25,241.741995,30,1,1
248.4,241.007831,30,0,1
248.55,208.909946,30,0,0
248.7,178.07075,30,2,0
248.85,227.532263,30,1,2
249.0,879.182947,30,0,0
249.15,169.781103,30,0,0
249.3,138.291191,30,2,0
249.45,170.218327,30,0,1
249.6,143.885219,30,0,0
249.75,149.068846,30,0,0
249.9,152.446695,30,0,0
250.05,122.519104,30,1,0
250.2,117.697705,30,1,0
250.35,157.027131,30,0,1
250.5,141.573491,30,0,0
250.65,159.149351,30,0,0
250.8,244.897434,30,1,1
250.95,840.818062,30,0,0
251.1,153.588646,30,1,0
251.25,190.386386,30,0,1
251.4,158.950257,30,1,0
251.55,862.588836,30,0,0
251.7,172.066285,29,1,0
251.85,182.652367,29,0,0
252.0,176.986452,29,1,0
252.15,208.532925,29,0,1
252.3,189.597396,29,0,0
252.45,196.758724,29,0,0
252.6,187.813767,29,1,0
252.75,243.694776,29,0,2
252.9,187.986758,29,0,0
253.05,186.191315,29,0,0
253.2,182.63561,29,0,0
253.35,208.822266,29,0,1
253.5,170.208235,29,1,0
253.65,877.489146,29,0,0
253.8,150.87843,28,1,0
253.95,175.243,28,0,1
254.1,161.735485,28,0,0
254.25,168.932203,28,0,0
254.4,152.764895,28,1,0
254.55,189.540024,28,0,1
254.7,170.57907,28,0,0
254.85,131.015742,28,2,0
255.0,160.612174,28,0,1
255.15,139.182021,28,0,0
255.3,139.972961,28,0,0
255.45,143.629454,28,1,1
255.6,131.844373,28,1,1
255.75,137.881002,28,0,1
255.9,103.985872,28,1,0
256.05,134.375533,28,0,1
256.2,101.719546,28,1,0
256.35,115.018548,28,0,0
256.5,122.222694,28,0,0
256.65,125.134035,28,0,0
256.8,137.677834,28,0,0
256.95,148.441749,28,0,0
257.1,139.014565,28,1,0
257.25,838.95093,28,0,0
257.4,167.08789,27,0,0
257.55,176.836112,27,0,0
257.7,176.85313,27,0,0
257.85,189.253848,27,0,0
258.0,197.186561,27,1,0
258.15,211.502151,27,1,1
258.3,886.268485,27,0,0
258.45,190.291456,26,0,0
258.6,198.142255,26,0,0
258.75,198.010408,26,0,0
258.9,174.51559,26,1,0
259.05,177.12372,26,1,1
259.2,182.422409,27,0,1
259.35,150.928211,27,1,0
259.5,169.835177,27,0,1
259.65,120.415192,27,1,0
259.8,142.907944,27,0,1
259.95,105.364471,27,1,0
260.1,154.750898,27,0,2
260.25,99.749898,27,0,0
260.4,96.942611,27,0,0
260.55,85.170858,27,1,0
260.7,112.046215,27,0,1
260.85,87.895608,27,0,0
261.0,94.85267,27,0,0
261.15,100.009711,27,0,0
261.3,110.174963,27,0,0
261.45,117.892311,27,0,0
261.6,130.987405,27,0,0
261.75,142.289917,27,0,0
261.9,159.387836,27,0,0
262.05,176.352986,27,0,0
262.2,194.334802,27,0,0
262.35,213.084897,27,0,0
262.5,238.17176,27,0,0
262.65,244.662219,27,1,0
262.8,293.052669,27,0,1
262.95,285.665347,27,0,0
263.1,292.828933,27,0,0
263.25,307.853127,27,0,0
263.4,304.279664,27,1,0
263.55,308.523174,27,1,0
263.7,337.990064,27,0,1
263.85,283.424867,27,1,0
264.0,279.060581,27,0,0
264.15,301.799845,28,0,1
264.3,267.73866,28,0,0
264.45,259.757829,28,0,0
264.6,250.379391,28,1,0
264.75,263.677202,28,1,1
264.9,259.811864,28,0,1
265.05,226.251442,28,0,0
265.2,228.033249,28,0,0
265.35,230.593557,28,0,0
265.5,224.392719,28,1,0
265.65,251.000964,28,0,1
265.8,221.038769,28,0,0
265.95,213.390501,28,1,0
266.1,246.453438,28,0,1
266.25,204.686237,28,1,0
266.4,227.987484,28,1,1
266.55,233.750175,28,0,1
266.7,210.143592,28,0,0
266.85,199.116715,28,1,0
267.0,202.702502,28,0,0
267.15,175.862874,28,1,0
267.3,160.854608,28,1,0
267.45,183.902002,28,0,1
267.6,142.962366,28,1,0
267.75,169.837723,28,0,1
267.9,149.140927,28,0,0
268.05,136.604929,28,1,0
268.2,848.273739,28,0,0
268.35,147.305407,27,0,0
268.5,151.949245,27,0,0
268.65,155.036084,27,0,0
268.8,161.461729,27,0,0
268.95,173.284715,27,0,0
269.1,178.02353,27,1,0
269.25,219.196039,27,0,1
269.4,206.229675,27,0,0
269.55,224.518236,27,0,0
269.7,227.821552,27,1,0
269.85,254.923522,27,1,1
270.0,290.659999,27,0,2
270.15,251.444714,28,0,0
270.3,245.670813,28,1,0
270.45,278.585749,28,0,1
270.6,255.763162,28,1,0
270.75,959.616794,28,0,0
270.9,255.399945,28,0,0
271.05,249.628847,28,0,0
271.2,227.448689,28,1,0
271.35,247.617385,28,0,1
271.5,211.656171,28,0,0
271.65,210.00238,28,0,0
271.8,202.809678,28,0,0
271.95,190.6172,28,0,0
272.1,182.54203,28,0,0
272.25,136.634586,28,3,0
272.4,187.673612,28,1,2
272.55,252.646844,28,0,2
272.7,142.590597,28,0,0
272.85,139.160884,28,0,0
273.0,135.731171,28,0,0
273.15,119.415162,28,3,0
273.3,180.861698,28,0,2
273.45,134.335644,28,0,0
273.6,145.939872,28,0,0
273.75,149.404975,28,0,0
273.9,140.403919,28,2,0
274.05,848.255376,28,1,0
274.2,183.55801,29,0,1
274.35,200.260393,29,0,1
274.5,185.072533,29,0,0
274.65,192.531302,29,0,0
274.8,200.0034,29,0,0
274.95,188.166879,29,1,0
275.1,210.665879,29,0,1
275.25,181.109796,29,0,0
275.4,178.455462,29,0,0
275.55,152.658093,29,2,0
275.7,820.621669,29,1,1
275.85,164.862582,28,1,1
276.0,166.768911,28,0,1
276.15,138.483574,28,1,0
276.3,180.44134,28,0,1
276.45,166.601289,28,0,0
276.6,134.999311,28,2,0
276.75,158.272634,28,0,1
276.9,138.354339,28,0,0
277.05,142.030385,28,0,0
277.2,117.769355,28,2,0
277.35,186.765215,28,0,2
277.5,159.74881,28,1,1
277.65,170.678966,28,0,1
277.8,160.222151,28,0,0
277.95,167.775851,28,0,0
278.1,168.197327,28,1,0
278.25,188.791247,28,1,1
278.4,166.025958,28,0,0
278.55,174.623556,28,0,0
278.7,153.082648,28,2,0
278.85,167.623489,28,1,1
279.0,168.375598,28,0,1
279.15,135.027653,28,2,0
279.3,120.140623,28,1,0
