pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
41,1293,6,850,24848,1,,
256,93,7,847,24857,1,,
65,439,7,850,24861,1,,
393,298,1,782,24862,1,,
4,0,6,853,24874,1,,
211,138,10,850,24879,1,,
78,1309,3,845,24887,1,,
153,355,7,470,24892,1,,
66,121,8,470,24906,1,,
387,22,4,470,24915,1,,
407,300,1,867,24920,1,,
435,308,2,470,24926,1,,
435,1494,4,470,24926,1,,
206,8,8,883,24934,1,,
130,256,8,857,24941,1,,
183,134,3,883,24942,1,,
322,18,6,873,24954,1,,
429,226,8,807,24955,1,,
74,245,4,873,24969,1,,
208,44,12,735,24974,1,,
100,671,8,837,24987,1,,
324,99,10,837,25003,1,,
84,2,6,638,25011,1,,
84,248,10,638,25011,1,,
404,160,3,837,25012,1,,
342,1004,4,883,25021,1,,
294,96,6,857,25022,1,,
294,985,4,735,25022,1,,
350,102,7,837,25033,1,,
392,501,7,638,25035,1,,
392,23,10,638,25035,1,,
356,394,8,735,25036,1,,
427,1036,7,807,25049,1,,
287,146,11,638,25053,1,,
280,14,8,887,25067,1,,
162,6,2,638,25083,1,,
162,357,8,638,25083,1,,
68,72,7,638,25096,1,,
254,964,4,857,25106,1,,
254,202,7,835,25106,1,,
269,13,8,638,25110,1,,
155,356,6,638,25121,1,,
300,15,10,835,25122,1,,
101,442,9,872,25129,1,,
267,204,7,854,25134,1,,
69,542,5,857,25138,1,,
69,244,5,835,25138,1,,
69,-1,-1,-999,25139,2,two_level_rop,58.0
96,76,5,638,25144,1,,
41,1588,7,807,25151,1,,
299,1200,6,638,25156,1,,
193,43,9,891,25161,1,,
326,785,5,857,25162,1,,
15,233,4,807,25171,1,,
8,0,8,872,25175,1,,
8,-1,-1,-999,25175,2,two_level_rop,14.0
75,123,7,872,25188,1,,
60,437,3,837,25196,1,,
387,397,11,857,25203,1,,
2,0,4,881,25205,1,,
2,-1,-1,-999,25205,2,two_level_rop,39.0
147,6,4,857,25218,1,,
450,520,10,638,25224,1,,
256,11,10,816,25234,1,,
226,9,3,881,25242,1,,
340,154,3,638,25249,1,,
177,361,4,735,25254,1,,
100,342,12,816,25260,1,,
268,377,8,862,25273,1,,
312,991,4,470,25273,1,,
194,43,10,816,25277,1,,
180,929,2,735,25280,1,,
270,377,1,862,25286,1,,
3,165,5,816,25287,1,,
205,8,3,862,25297,1,,
419,224,2,862,25304,1,,
71,542,1,857,25318,1,,
71,244,1,835,25318,1,,
206,467,10,895,25330,1,,
342,55,2,470,25337,1,,
342,-1,-1,-999,25337,2,two_level_rop,30.0
219,45,5,816,25351,1,,
58,120,8,559,25365,1,,
203,367,8,559,25379,1,,
213,1928,10,785,25396,1,,
302,279,3,816,25403,1,,
225,578,11,218,25410,1,,
225,46,3,218,25410,1,,
210,1921,2,888,25410,1,,
304,16,4,904,25414,1,,
89,249,4,816,25419,1,,
269,761,11,218,25432,1,,
269,204,6,218,25432,1,,
103,179,8,880,25433,1,,
276,378,2,218,25444,1,,
276,480,6,218,25444,1,,
68,440,12,880,25452,1,,
329,2224,9,218,25454,1,,
299,278,8,218,25466,1,,
208,44,7,880,25470,1,,
35,32,6,218,25482,1,,
35,236,4,218,25482,1,,
35,-1,-1,-999,25482,2,two_level_rop,10.0
25,428,10,874,25487,1,,
16,323,6,874,25498,1,,
337,1443,11,218,25499,1,,
301,382,5,874,25508,1,,
301,-1,-1,-999,25509,2,two_level_rop,5.0
421,25,4,218,25514,1,,
421,-1,-1,-999,25515,2,two_level_rop,4.0
455,1508,8,218,25528,1,,
124,348,7,880,25542,1,,
34,430,7,890,25545,1,,
34,1287,3,890,25545,1,,
18,323,12,628,25553,1,,
18,0,10,772,25553,1,,
55,665,10,772,25570,1,,
277,378,2,218,25587,1,,
277,49,3,890,25587,1,,
277,765,4,900,25587,1,,
277,-1,-1,-999,25587,2,two_level_rop,53.0
359,57,12,772,25588,1,,
3,647,9,559,25596,1,,
410,627,8,772,25602,1,,
43,1592,2,559,25603,1,,
203,367,8,785,25617,1,,
101,671,10,628,25618,1,,
147,6,9,772,25633,1,,
30,658,8,772,25647,1,,
280,481,10,897,25653,1,,
459,850,6,890,25656,1,,
185,462,4,900,25665,1,,
29,327,12,793,25666,1,,
128,38,8,897,25666,1,,
384,60,8,897,25680,1,,
38,169,8,897,25694,1,,
86,74,4,218,25696,1,,
213,469,4,888,25704,1,,
31,236,3,218,25723,1,,
15,166,9,793,25729,1,,
325,998,4,218,25732,1,,
207,137,3,218,25740,1,,
304,2151,12,772,25748,1,,
279,378,2,218,25771,1,,
279,-1,-1,-999,25771,2,two_level_rop,46.0
385,1237,2,218,25777,1,,
200,735,4,912,25787,1,,
200,7,6,912,25787,1,,
278,378,2,218,25787,1,,
278,-1,-1,-999,25788,2,two_level_rop,40.0
53,434,6,919,25799,1,,
53,1,12,919,25799,1,,
53,-1,-1,-999,25799,2,two_level_rop,18.0
130,349,9,912,25800,1,,
281,378,2,218,25805,1,,
282,378,2,218,25812,1,,
195,1375,9,919,25814,1,,
109,37,7,628,25827,1,,
283,145,6,912,25828,1,,
338,213,7,772,25839,1,,
115,4,1,811,25847,1,,
115,706,8,811,25847,1,,
174,360,7,628,25852,1,,
124,348,7,628,25865,1,,
413,223,2,218,25878,1,,
334,54,3,811,25878,1,,
334,287,9,678,25878,1,,
359,1449,10,919,25882,1,,
442,311,12,811,25895,1,,
342,214,7,772,25902,1,,
198,7,8,678,25917,1,,
198,85,9,678,25917,1,,
387,22,6,804,25923,1,,
387,158,7,804,25923,1,,
296,607,6,628,25923,1,,
107,1326,10,678,25931,1,,
107,-1,-1,-999,25932,2,two_level_rop,25.0
131,4,3,811,25944,1,,
131,450,6,678,25944,1,,
435,63,12,678,25961,1,,
59,1,5,804,25972,1,,
59,668,6,804,25972,1,,
59,-1,-1,-999,25972,2,two_level_rop,94.0
434,109,12,796,25977,1,,
133,681,4,804,25988,1,,
133,450,6,804,25988,1,,
44,1080,5,793,25988,1,,
54,434,5,919,26003,1,,
54,-1,-1,-999,26003,2,two_level_rop,33.0
269,13,10,804,26004,1,,
2,0,9,804,26020,1,,
2,-1,-1,-999,26020,2,two_level_rop,9.0
21,30,4,772,26024,1,,
325,18,2,796,26032,1,,
325,99,10,796,26032,1,,
325,-1,-1,-999,26032,2,two_level_rop,25.0
280,14,10,804,26036,1,,
246,11,9,678,26046,1,,
415,507,7,804,26049,1,,
219,45,7,804,26061,1,,
408,301,7,804,26074,1,,
397,503,2,793,26079,1,,
397,-1,-1,-999,26079,2,two_level_rop,8.0
130,4,1,811,26083,1,,
130,449,12,811,26083,1,,
277,599,7,905,26087,1,,
306,383,2,772,26089,1,,
242,48,9,922,26096,1,,
144,259,2,896,26100,1,,
402,503,2,793,26108,1,,
122,558,6,804,26118,1,,
295,607,2,628,26138,1,,
221,197,4,678,26145,1,,
221,1164,4,796,26145,1,,
102,1695,8,811,26161,1,,
256,273,1,772,26165,1,,
283,49,7,678,26173,1,,
283,2092,1,678,26173,1,,
141,40,4,804,26173,1,,
8,0,8,796,26193,1,,
8,-1,-1,-999,26194,2,two_level_rop,8.0
225,88,4,678,26206,1,,
225,197,3,678,26206,1,,
47,432,6,678,26218,1,,
97,76,4,804,26224,1,,
355,393,6,678,26232,1,,
84,35,4,804,26233,1,,
384,1237,2,218,26240,1,,
198,267,4,909,26241,1,,
206,1379,2,905,26246,1,,
337,288,3,804,26254,1,,
128,4,1,811,26260,1,,
319,2194,2,796,26267,1,,
377,1237,2,218,26271,1,,
140,1134,11,917,26271,1,,
257,591,10,917,26288,1,,
129,38,10,924,26291,1,,
323,285,7,899,26315,1,,
313,282,4,899,26324,1,,
14,0,8,821,26345,1,,
14,-1,-1,-999,26345,2,two_level_rop,84.0
432,514,1,899,26350,1,,
331,287,8,899,26364,1,,
255,374,6,899,26375,1,,
36,538,1,811,26376,1,,
194,84,5,921,26388,1,,
114,127,8,821,26389,1,,
114,-1,-1,-999,26389,2,two_level_rop,18.0
145,80,8,921,26402,1,,
308,97,8,877,26403,1,,
196,136,4,949,26411,1,,
314,387,6,821,26414,1,,
314,-1,-1,-999,26415,2,two_level_rop,90.0
165,1817,12,839,26417,1,,
373,59,4,882,26426,1,,
410,627,12,839,26445,1,,
245,1404,10,839,26461,1,,
142,454,7,913,26464,1,,
142,79,2,913,26464,1,,
375,103,8,839,26475,1,,
335,54,4,913,26483,1,,
279,206,4,839,26485,1,,
316,387,5,821,26490,1,,
256,11,3,839,26492,1,,
180,83,8,913,26503,1,,
361,800,3,913,26511,1,,
188,931,8,943,26519,1,,
431,108,8,942,26525,1,,
259,273,4,943,26530,1,,
260,273,4,943,26541,1,,
376,1236,10,943,26557,1,,
184,1861,8,942,26557,1,,
116,127,9,-3,26562,1,,
116,675,5,-3,26562,1,,
189,135,8,942,26571,1,,
20,68,6,-3,26600,1,,
148,353,6,-3,26611,1,,
210,368,4,942,26616,1,,
210,44,6,920,26616,1,,
251,93,10,-3,26628,1,,
13,686,8,-3,26642,1,,
89,35,6,920,26643,1,,
89,339,12,920,26643,1,,
262,273,1,943,26654,1,,
173,264,10,-3,26658,1,,
90,2,7,348,26664,1,,
90,249,7,348,26664,1,,
263,141,6,918,26666,1,,
263,-1,-1,-999,26666,2,two_level_rop,26.0
53,240,12,938,26686,1,,
53,1,8,938,26686,1,,
418,223,5,918,26689,1,,
418,-1,-1,-999,26690,2,two_level_rop,44.0
185,930,11,348,26691,1,,
185,571,8,469,26691,1,,
257,374,6,821,26698,1,,
320,995,10,348,26707,1,,
432,514,10,821,26714,1,,
21,426,11,932,26715,1,,
440,227,11,469,26728,1,,
36,538,10,932,26731,1,,
11,232,12,938,26733,1,,
183,42,10,932,26747,1,,
227,1167,12,938,26751,1,,
79,545,8,932,26761,1,,
81,337,10,955,26769,1,,
373,59,8,932,26778,1,,
373,21,2,932,26778,1,,
422,62,10,955,26785,1,,
208,195,6,932,26790,1,,
441,110,6,932,26802,1,,
356,613,10,348,26802,1,,
266,142,4,932,26811,1,,
97,3,10,938,26817,1,,
145,80,9,920,26828,1,,
344,215,9,348,26844,1,,
318,53,10,938,26852,1,,
429,226,6,938,26864,1,,
370,58,9,955,26865,1,,
370,-1,-1,-999,26865,2,two_level_rop,34.0
240,1987,7,938,26877,1,,
80,336,8,469,26881,1,,
308,149,6,-3,26889,1,,
297,147,8,955,26896,1,,
433,1040,10,374,26897,1,,
148,260,6,892,26900,1,,
442,518,7,955,26912,1,,
86,74,6,938,26913,1,,
260,12,12,374,26916,1,,
314,2178,5,919,26923,1,,
22,235,6,348,26924,1,,
136,451,4,-3,26945,1,,
200,268,10,374,26950,1,,
274,598,4,821,26954,1,,
459,643,9,374,26976,1,,
459,-1,-1,-999,26976,2,two_level_rop,38.0
77,335,4,-3,26976,1,,
332,100,6,942,26987,1,,
31,659,9,374,26991,1,,
78,73,7,930,27003,1,,
103,179,6,348,27022,1,,
238,90,7,374,27024,1,,
238,-1,-1,-999,27024,2,two_level_rop,22.0
211,368,2,942,27036,1,,
211,44,4,469,27036,1,,
211,-1,-1,-999,27036,2,two_level_rop,31.0
215,1933,6,374,27037,1,,
119,677,4,-3,27044,1,,
342,55,5,930,27047,1,,
89,249,3,348,27050,1,,
465,1515,4,-3,27051,1,,
38,70,1,348,27055,1,,
397,298,4,374,27066,1,,
397,-1,-1,-999,27066,2,two_level_rop,4.0
118,181,6,942,27067,1,,
341,213,2,-3,27076,1,,
341,101,1,938,27076,1,,
343,214,6,928,27077,1,,
90,1674,2,955,27080,1,,
0,164,4,825,27092,1,,
261,94,2,-3,27105,1,,
398,298,4,374,27109,1,,
80,246,6,930,27123,1,,
296,96,9,941,27131,1,,
169,41,4,374,27132,1,,
2,29,6,941,27152,1,,
243,958,3,928,27157,1,,
114,77,12,941,27169,1,,
294,96,1,941,27182,1,,
370,805,6,523,27191,1,,
399,298,3,374,27193,1,,
39,169,5,936,27202,1,,
48,171,8,947,27222,1,,
48,1,5,947,27222,1,,
285,767,10,947,27238,1,,
148,353,7,947,27251,1,,
140,185,8,947,27265,1,,
301,15,10,819,27265,1,,
301,-1,-1,-999,27265,2,two_level_rop,10.0
430,633,7,947,27277,1,,
430,-1,-1,-999,27277,2,two_level_rop,26.0
219,87,6,947,27289,1,,
219,-1,-1,-999,27289,2,two_level_rop,18.0
236,1172,6,819,27292,1,,
236,474,9,819,27292,1,,
123,4,4,947,27298,1,,
464,852,7,819,27303,1,,
8,0,8,819,27315,1,,
8,-1,-1,-999,27315,2,two_level_rop,8.0
288,276,9,480,27324,1,,
288,95,9,480,27324,1,,
97,177,8,819,27328,1,,
287,603,7,868,27338,1,,
228,46,6,819,27339,1,,
220,87,4,947,27345,1,,
220,138,10,480,27345,1,,
220,-1,-1,-999,27345,2,two_level_rop,30.0
235,954,12,951,27358,1,,
400,401,4,868,27361,1,,
447,64,6,951,27369,1,,
284,207,8,616,27375,1,,
141,40,6,951,27381,1,,
410,505,6,616,27387,1,,
221,87,6,616,27399,1,,
413,223,3,616,27406,1,,
413,-1,-1,-999,27407,2,two_level_rop,20.0
173,1360,6,616,27418,1,,
118,181,4,616,27430,1,,
118,4,2,616,27430,1,,
218,87,1,616,27435,1,,
411,403,6,865,27447,1,,
411,-1,-1,-999,27447,2,two_level_rop,33.0
198,465,6,951,27447,1,,
409,403,2,865,27478,1,,
409,1248,5,865,27478,1,,
98,76,6,643,27481,1,,
98,1108,11,643,27481,1,,
122,254,10,480,27498,1,,
122,4,5,568,27498,1,,
122,77,7,893,27498,1,,
387,218,10,643,27510,1,,
387,22,6,643,27510,1,,
290,50,10,568,27528,1,,
290,50,11,875,27528,1,,
355,20,3,947,27548,1,,
355,102,4,480,27548,1,,
355,613,6,875,27548,1,,
34,69,7,643,27564,1,,
34,537,8,643,27564,1,,
431,62,3,568,27570,1,,
431,837,12,893,27570,1,,
446,1044,4,643,27587,1,,
446,228,12,643,27587,1,,
191,83,5,480,27589,1,,
191,1373,7,893,27589,1,,
133,5,6,568,27605,1,,
133,79,4,568,27605,1,,
268,142,11,643,27609,1,,
268,596,3,643,27609,1,,
268,-1,-1,-999,27609,2,two_level_rop,66.0
303,15,9,893,27626,1,,
303,148,5,893,27626,1,,
303,-1,-1,-999,27626,2,two_level_rop,66.0
124,348,8,643,27631,1,,
124,4,4,643,27631,1,,
32,864,4,865,27642,1,,
211,8,2,893,27643,1,,
211,742,9,893,27643,1,,
142,40,2,643,27650,1,,
142,5,10,643,27650,1,,
232,10,6,568,27659,1,,
232,197,4,893,27659,1,,
412,506,4,951,27668,1,,
412,627,7,643,27668,1,,
310,149,10,480,27676,1,,
408,403,1,865,27684,1,,
408,504,10,907,27684,1,,
280,14,4,643,27687,1,,
280,144,8,643,27687,1,,
149,261,8,480,27689,1,,
69,244,3,865,27693,1,,
341,101,10,643,27703,1,,
65,333,8,940,27713,1,,
396,220,6,940,27725,1,,
10,651,5,940,27735,1,,
72,543,4,940,27745,1,,
366,616,10,643,27751,1,,
366,-1,-1,-999,27752,2,two_level_rop,32.0
207,938,7,643,27764,1,,
73,543,2,940,27774,1,,
39,1581,7,947,27783,1,,
114,445,4,819,27791,1,,
114,555,3,643,27791,1,,
442,110,8,480,27797,1,,
3,1060,5,643,27808,1,,
316,1208,7,568,27820,1,,
348,609,6,568,27831,1,,
6,66,5,944,27834,1,,
34,1287,9,480,27847,1,,
414,506,4,951,27848,1,,
274,973,6,568,27858,1,,
301,208,5,643,27862,1,,
301,-1,-1,-999,27863,2,two_level_rop,5.0
160,357,4,480,27867,1,,
160,-1,-1,-999,27867,2,two_level_rop,12.0
105,443,4,480,27878,1,,
105,-1,-1,-999,27878,2,two_level_rop,5.0
228,46,3,643,27885,1,,
20,115,4,875,27889,1,,
20,1280,1,568,27889,1,,
257,202,8,414,27904,1,,
256,755,2,643,27915,1,,
436,309,4,947,27916,1,,
394,622,11,414,27922,1,,
302,208,2,643,27928,1,,
313,150,8,414,27936,1,,
53,173,6,414,27947,1,,
49,119,8,939,27962,1,,
31,689,6,414,27973,1,,
194,464,1,643,27975,1,,
369,1232,4,480,27979,1,,
229,1167,6,414,27985,1,,
180,83,8,939,27999,1,,
350,56,6,939,28010,1,,
450,229,4,875,28013,1,,
364,396,6,414,28022,1,,
429,1038,8,786,28036,1,,
294,15,10,929,28048,1,,
294,-1,-1,-999,28048,2,two_level_rop,21.0
385,296,3,568,28053,1,,
2,419,3,568,28062,1,,
392,297,9,929,28063,1,,
455,1051,4,568,28070,1,,
262,94,4,929,28072,1,,
38,33,5,929,28083,1,,
218,197,3,893,28092,1,,
250,587,3,947,28104,1,,
230,271,11,866,28109,1,,
230,89,4,894,28109,1,,
106,443,3,480,28113,1,,
107,76,4,866,28128,1,,
107,343,8,866,28128,1,,
117,77,2,893,28133,1,,
156,1349,10,894,28144,1,,
414,1484,3,480,28149,1,,
21,30,10,866,28161,1,,
365,156,8,786,28174,1,,
207,1915,6,939,28186,1,,
396,159,1,480,28187,1,,
359,57,10,866,28198,1,,
10,1529,7,414,28199,1,,
128,38,4,414,28208,1,,
46,540,8,894,28212,1,,
314,52,7,786,28221,1,,
452,640,4,786,28230,1,,
353,498,8,894,28234,1,,
353,154,6,886,28234,1,,
353,-1,-1,-999,28234,2,two_level_rop,58.0
14,1280,1,568,28236,1,,
14,-1,-1,-999,28236,2,two_level_rop,1.0
456,230,4,414,28244,1,,
31,863,8,939,28266,1,,
211,138,7,649,28268,1,,
5,1061,3,939,28274,1,,
239,956,8,649,28282,1,,
194,1889,6,414,28285,1,,
299,278,3,414,28293,1,,
405,625,9,886,28295,1,,
253,201,10,649,28299,1,,
153,1792,1,649,28305,1,,
108,343,2,866,28314,1,,
108,672,6,886,28314,1,,
2,0,8,915,28332,1,,
2,-1,-1,-999,28332,2,two_level_rop,17.0
313,282,8,866,28336,1,,
3,528,6,266,28347,1,,
373,59,8,866,28350,1,,
455,1508,8,649,28361,1,,
392,621,8,894,28364,1,,
39,33,8,915,28375,1,,
301,15,2,929,28377,1,,
301,208,5,894,28377,1,,
301,-1,-1,-999,28377,2,two_level_rop,7.0
37,538,6,866,28389,1,,
238,10,10,915,28392,1,,
238,-1,-1,-999,28392,2,two_level_rop,10.0
333,54,2,786,28398,1,,
333,-1,-1,-999,28398,2,two_level_rop,28.0
44,662,6,886,28403,1,,
90,339,2,786,28411,1,,
245,477,2,929,28425,1,,
245,273,4,866,28425,1,,
282,1190,6,915,28431,1,,
282,482,4,48,28431,1,,
183,194,6,866,28437,1,,
86,2,4,48,28451,1,,
86,175,6,48,28451,1,,
86,888,2,48,28451,1,,
143,186,1,929,28462,1,,
143,1135,4,894,28462,1,,
195,84,5,916,28468,1,,
195,574,9,916,28468,1,,
21,1280,1,568,28468,1,,
21,1,2,48,28468,1,,
21,68,8,48,28468,1,,
21,-1,-1,-999,28469,2,two_level_rop,39.0
447,1261,9,916,28483,1,,
378,59,6,916,28500,1,,
378,104,4,916,28500,1,,
69,2,10,916,28516,1,,
389,104,4,916,28525,1,,
155,130,4,916,28534,1,,
152,130,4,916,28543,1,,
291,605,4,886,28543,1,,
209,740,6,48,28547,1,,
42,662,4,886,28557,1,,
11,423,8,48,28561,1,,
136,682,4,859,28567,1,,
136,5,8,859,28567,1,,
136,-1,-1,-999,28567,2,two_level_rop,39.0
237,272,6,48,28575,1,,
237,90,2,48,28575,1,,
237,-1,-1,-999,28575,2,two_level_rop,41.0
223,746,4,916,28576,1,,
262,273,3,866,28586,1,,
379,811,6,48,28599,1,,
165,131,3,929,28611,1,,
342,290,5,48,28613,1,,
393,501,6,48,28624,1,,
289,2108,5,915,28635,1,,
160,1805,2,351,28637,1,,
302,208,2,894,28645,1,,
456,1508,2,649,28666,1,,
456,28,3,48,28666,1,,
260,94,1,929,28667,1,,
337,154,1,886,28672,1,,
109,343,1,866,28688,1,,
49,541,4,885,28688,1,,
49,1,12,885,28688,1,,
49,70,5,885,28688,1,,
156,457,4,266,28704,1,,
415,303,11,859,28706,1,,
293,51,4,48,28714,1,,
228,746,4,916,28744,1,,
228,46,6,885,28744,1,,
430,307,4,48,28751,1,,
194,7,6,859,28768,1,,
194,464,10,885,28768,1,,
239,198,4,266,28785,1,,
219,45,10,859,28791,1,,
219,270,6,885,28791,1,,
161,263,3,266,28793,1,,
