pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
458,686,4,903,15668,1,,
448,3071,2,852,15668,1,,
411,99,4,903,15677,1,,
358,1012,6,936,15692,1,,
450,517,6,938,15696,1,,
450,-1,-1,-999,15696,2,v14_piggyback,4.0,15696,0
163,16,4,957,15715,1,,
163,126,11,957,15715,1,,
200,223,4,957,15724,1,,
182,104,6,936,15735,1,,
231,2003,2,936,15742,1,,
415,175,10,952,15746,1,,
415,173,1,938,15746,1,,
1,3,3,957,15750,1,,
324,2496,4,888,15755,1,,
324,-1,-1,-999,15755,2,v14_piggyback,7.0,15755,0
43,82,7,958,15763,1,,
475,1010,4,852,15776,1,,
320,61,3,880,15784,1,,
320,-1,-1,-999,15784,2,v14_piggyback,1.0,15784,0
293,2335,4,863,15795,1,,
183,191,12,958,15799,1,,
438,248,5,862,15805,1,,
416,173,9,938,15813,1,,
60,7,9,961,15814,1,,
321,213,8,882,15827,1,,
40,44,10,866,15830,1,,
477,1032,10,898,15843,1,,
51,88,8,564,15846,1,,
168,1653,2,607,15847,1,,
197,1812,4,607,15867,1,,
419,235,6,858,15887,1,,
419,-1,-1,-999,15887,2,v14_piggyback,2.0,15887,0
441,319,8,802,15907,1,,
441,342,5,596,15907,1,,
441,332,9,863,15907,1,,
441,323,8,607,15907,1,,
441,-1,-1,-999,15907,2,v14_piggyback,7.0,15907,0
455,629,6,866,15909,1,,
199,1821,8,903,15921,1,,
338,6,5,564,15928,1,,
440,281,3,609,15929,1,,
458,3114,2,906,15935,1,,
214,1905,4,866,15947,1,,
469,896,9,771,15947,1,,
220,240,4,564,15965,1,,
448,499,6,925,15970,1,,
448,489,9,888,15970,1,,
352,678,4,564,15974,1,,
411,112,7,771,15982,1,,
339,136,10,913,15994,1,,
323,0,10,771,15998,1,,
103,1282,4,732,16007,1,,
100,1263,8,732,16021,1,,
322,0,6,848,16033,1,,
137,1476,8,848,16047,1,,
137,-1,-1,-999,16047,2,v14_piggyback,2.0,16047,0
45,1312,2,564,16055,1,,
256,2135,2,564,16065,1,,
415,178,10,898,16068,1,,
415,159,4,732,16068,1,,
160,1602,3,961,16073,1,,
438,218,4,961,16082,1,,
144,107,12,704,16090,1,,
144,1514,3,656,16090,1,,
59,7,6,704,16106,1,,
59,9,4,656,16106,1,,
200,228,6,967,16119,1,,
200,81,5,967,16119,1,,
200,165,7,641,16119,1,,
416,167,2,958,16123,1,,
149,1542,7,641,16132,1,,
468,873,7,770,16145,1,,
340,109,8,907,16159,1,,
46,1312,3,783,16167,1,,
184,113,5,907,16169,1,,
439,255,4,770,16178,1,,
449,502,6,641,16190,1,,
455,626,10,723,16199,1,,
455,637,8,885,16199,1,,
1,37,5,967,16200,1,,
197,1812,4,907,16209,1,,
90,8,12,977,16221,1,,
341,287,7,851,16222,1,,
128,116,5,923,16232,1,,
440,295,7,656,16234,1,,
420,300,8,704,16247,1,,
21,1505,3,848,16255,1,,
321,0,5,848,16266,1,,
472,943,5,656,16276,1,,
3,3,8,983,16286,1,,
448,494,12,656,16295,1,,
448,-1,-1,-999,16295,2,v14_piggyback,3.0,16295,0
407,48,7,953,16299,1,,
195,1801,2,656,16301,1,,
0,30,2,984,16308,1,,
386,171,6,953,16311,1,,
408,35,2,983,16317,1,,
243,2067,2,704,16323,1,,
288,677,8,953,16331,1,,
458,681,12,770,16334,1,,
458,682,10,907,16334,1,,
419,283,9,963,16340,1,,
336,2564,4,923,16343,1,,
338,6,4,812,16355,1,,
388,188,8,833,16355,1,,
388,146,8,833,16355,1,,
280,470,8,833,16369,1,,
200,1825,4,983,16378,1,,
192,113,8,991,16391,1,,
289,2,10,970,16398,1,,
289,-1,-1,-999,16398,2,v14_piggyback,5.0,16398,0
409,87,2,967,16404,1,,
291,229,6,969,16407,1,,
389,247,6,970,16416,1,,
390,188,7,991,16419,1,,
169,1658,5,846,16432,1,,
441,319,8,848,16444,1,,
439,274,7,923,16457,1,,
340,6,1,812,16462,1,,
139,170,4,846,16471,1,,
416,159,3,732,16472,1,,
416,-1,-1,-999,16472,2,v14_piggyback,1.0,16472,0
144,1514,2,954,16478,1,,
218,1926,1,974,16484,1,,
455,635,4,710,16496,1,,
455,634,7,953,16496,1,,
455,3100,3,981,16496,1,,
420,272,4,974,16509,1,,
440,307,4,962,16514,1,,
417,219,3,755,16517,1,,
391,242,4,981,16523,1,,
137,1475,2,953,16527,1,,
224,23,10,959,16533,1,,
421,308,4,959,16542,1,,
123,1395,1,969,16546,1,,
320,213,5,755,16553,1,,
320,-1,-1,-999,16553,2,v14_piggyback,4.0,16553,0
150,43,6,756,16557,1,,
150,1547,11,756,16557,1,,
150,-1,-1,-999,16557,2,v14_piggyback,1.0,16557,0
283,20,9,1005,16565,1,,
162,1617,10,987,16574,1,,
321,0,8,990,16577,1,,
321,-1,-1,-999,16577,2,v14_piggyback,4.0,16577,0
272,230,11,987,16590,1,,
418,222,2,1002,16593,1,,
418,-1,-1,-999,16593,2,v14_piggyback,1.0,16593,0
447,469,5,988,16600,1,,
442,348,10,756,16617,1,,
442,-1,-1,-999,16617,2,v14_piggyback,1.0,16617,0
128,89,12,988,16619,1,,
326,645,2,1005,16624,1,,
168,10,1,987,16630,1,,
168,139,8,987,16630,1,,
284,38,8,988,16643,1,,
284,-1,-1,-999,16643,2,v14_piggyback,2.0,16643,0
410,84,8,756,16649,1,,
229,123,4,988,16650,1,,
388,199,5,756,16661,1,,
395,619,6,990,16662,1,,
432,936,3,988,16668,1,,
389,199,4,756,16696,1,,
389,245,6,987,16696,1,,
444,391,2,987,16710,1,,
396,570,8,796,16716,1,,
413,145,4,756,16717,1,,
411,96,7,1013,16750,1,,
411,-1,-1,-999,16750,2,v14_piggyback,2.0,16750,0
185,1742,2,988,16754,1,,
185,67,6,924,16754,1,,
307,256,12,811,16762,1,,
230,321,2,924,16775,1,,
230,95,5,1010,16775,1,,
384,34,8,811,16776,1,,
94,13,6,811,16787,1,,
285,128,11,492,16796,1,,
441,342,9,755,16803,1,,
305,333,2,956,16809,1,,
301,57,8,985,16823,1,,
439,273,7,846,16825,1,,
439,-1,-1,-999,16825,2,v14_piggyback,6.0,16825,0
286,2,7,1015,16829,1,,
440,282,4,987,16831,1,,
298,2360,2,985,16854,1,,
264,496,9,492,16857,1,,
194,113,4,1010,16876,1,,
194,104,2,492,16876,1,,
194,1789,1,492,16876,1,,
217,1916,1,987,16884,1,,
101,1265,2,1013,16891,1,,
231,25,7,492,16892,1,,
322,91,6,1010,16903,1,,
417,222,6,1002,16912,1,,
417,226,2,1016,16912,1,,
417,197,12,811,16912,1,,
417,217,12,811,16912,1,,
425,555,6,492,16917,1,,
96,1231,6,492,16927,1,,
394,514,10,835,16936,1,,
410,96,4,1013,16942,1,,
144,1517,6,835,16948,1,,
447,468,8,840,16964,1,,
447,457,10,924,16964,1,,
447,467,10,1010,16964,1,,
389,245,4,1005,16979,1,,
150,1547,1,756,16984,1,,
326,520,5,492,16988,1,,
383,17,6,835,16994,1,,
383,21,8,1009,16994,1,,
366,357,4,1035,17002,1,,
302,15,9,1009,17009,1,,
288,20,6,1009,17021,1,,
268,2200,2,1009,17027,1,,
442,344,7,817,17032,1,,
442,354,10,1014,17032,1,,
442,364,6,794,17032,1,,
442,364,8,937,17032,1,,
442,-1,-1,-999,17032,2,v14_piggyback,7.0,17032,0
78,58,6,1024,17054,1,,
299,26,6,972,17055,1,,
134,130,4,1029,17064,1,,
419,272,2,1024,17065,1,,
451,557,4,972,17073,1,,
441,331,9,1010,17081,1,,
479,1076,2,1024,17086,1,,
300,54,10,610,17090,1,,
477,1038,1,1010,17105,1,,
351,2643,1,492,17122,1,,
137,147,12,1037,17130,1,,
440,281,7,1033,17143,1,,
440,-1,-1,-999,17143,2,v14_piggyback,2.0,17143,0
264,33,10,1032,17144,1,,
264,496,8,772,17144,1,,
265,103,2,1037,17150,1,,
52,88,7,915,17157,1,,
328,649,10,1037,17166,1,,
41,29,10,807,17171,1,,
390,247,3,1032,17172,1,,
390,199,9,772,17172,1,,
75,62,6,1037,17178,1,,
139,43,5,1044,17179,1,,
39,63,4,1025,17189,1,,
468,874,9,610,17194,1,,
438,248,2,915,17198,1,,
438,237,7,807,17198,1,,
438,-1,-1,-999,17198,2,v14_piggyback,2.0,17198,0
458,692,3,1025,17201,1,,
466,847,2,1025,17218,1,,
128,45,1,1025,17230,1,,
420,263,7,807,17249,1,,
301,15,8,772,17255,1,,
301,26,3,1051,17255,1,,
342,287,4,1032,17266,1,,
342,310,2,772,17266,1,,
392,326,7,610,17279,1,,
447,468,8,1035,17287,1,,
447,-1,-1,-999,17287,2,v14_piggyback,5.0,17287,0
4,37,3,725,17287,1,,
4,37,12,1026,17287,1,,
476,1021,4,772,17288,1,,
343,310,3,772,17296,1,,
338,109,6,807,17300,1,,
418,226,2,1016,17303,1,,
267,209,2,1026,17306,1,,
267,496,10,725,17306,1,,
326,609,3,915,17306,1,,
391,247,2,1032,17317,1,,
339,244,6,895,17328,1,,
168,1649,2,610,17345,1,,
411,106,9,818,17356,1,,
366,351,11,986,17363,1,,
412,102,8,994,17368,1,,
153,1567,2,610,17372,1,,
479,1075,10,1044,17381,1,,
367,337,12,1027,17382,1,,
456,655,8,725,17396,1,,
456,-1,-1,-999,17396,2,v14_piggyback,2.0,17396,0
44,82,8,994,17407,1,,
2,51,7,1027,17408,1,,
42,1266,6,725,17426,1,,
192,104,5,1064,17437,1,,
189,1764,2,1029,17442,1,,
340,287,6,994,17455,1,,
442,349,10,1041,17462,1,,
117,1362,8,818,17467,1,,
453,582,5,1027,17473,1,,
453,-1,-1,-999,17473,2,v14_piggyback,1.0,17473,0
478,1064,4,895,17474,1,,
419,2946,2,807,17479,1,,
410,96,4,1046,17482,1,,
468,871,2,1039,17487,1,,
471,929,5,1027,17492,1,,
158,65,3,321,17492,1,,
416,189,9,321,17506,1,,
136,130,12,1068,17522,1,,
247,2087,3,915,17522,1,,
52,1491,8,321,17534,1,,
440,299,7,1037,17536,1,,
440,295,8,986,17536,1,,
440,288,7,725,17536,1,,
424,532,4,725,17545,1,,
169,139,6,1001,17548,1,,
395,556,2,321,17552,1,,
436,3016,4,1027,17567,1,,
256,279,3,1073,17567,1,,
76,24,4,1001,17571,1,,
76,3,1,1001,17571,1,,
181,104,8,1072,17589,1,,
328,2521,3,1025,17603,1,,
75,62,4,1046,17612,1,,
4,3,8,1019,17618,1,,
378,2767,3,1026,17620,1,,
438,248,4,895,17624,1,,
0,19,12,1062,17635,1,,
465,826,1,1026,17638,1,,
447,469,8,818,17641,1,,
420,289,2,1026,17645,1,,
411,101,8,1019,17647,1,,
389,250,6,1019,17656,1,,
241,284,9,1054,17664,1,,
409,76,6,1087,17676,1,,
363,60,1,1062,17681,1,,
363,172,6,1062,17681,1,,
340,2584,2,725,17683,1,,
117,1365,1,43,17689,1,,
341,6,10,1081,17716,1,,
341,-1,-1,-999,17716,2,v14_piggyback,9.0,17716,0
257,233,10,1081,17732,1,,
468,878,8,321,17737,1,,
94,13,10,1081,17748,1,,
184,1740,2,1081,17755,1,,
164,345,2,1086,17760,1,,
164,16,4,1086,17760,1,,
164,14,11,975,17760,1,,
135,1460,3,1081,17763,1,,
320,61,3,1081,17771,1,,
412,112,10,975,17774,1,,
410,76,12,1076,17781,1,,
364,201,7,975,17784,1,,
183,113,10,1083,17790,1,,
150,1551,4,1076,17790,1,,
89,8,9,975,17799,1,,
484,1155,6,1076,17801,1,,
54,4,6,1086,17808,1,,
338,136,8,1076,17815,1,,
338,-1,-1,-999,17816,2,v14_piggyback,9.0,17815,1
181,1722,10,1019,17826,1,,
56,4,12,788,17834,1,,
143,1510,4,1086,17874,1,,
284,2,11,1061,17879,1,,
18,1253,6,1061,17890,1,,
395,2839,4,1001,17904,1,,
393,462,10,1069,17906,1,,
343,2601,2,965,17908,1,,
426,617,2,999,17914,1,,
439,258,5,1083,17916,1,,
392,313,10,788,17923,1,,
256,2138,2,996,17934,1,,
256,259,10,871,17934,1,,
42,5,6,1069,17949,1,,
42,22,12,883,17949,1,,
335,2558,1,1062,17950,1,,
105,270,10,871,17959,1,,
105,1292,7,871,17959,1,,
139,1490,10,883,17965,1,,
376,895,1,321,17974,1,,
339,287,2,943,17980,1,,
339,109,12,577,17980,1,,
258,233,11,577,17998,1,,
416,159,9,577,18013,1,,
164,1627,4,999,18019,1,,
477,1045,8,1069,18021,1,,
117,1363,8,1083,18027,1,,
427,584,6,1003,18033,1,,
447,469,8,577,18041,1,,
447,-1,-1,-999,18041,2,v14_piggyback,4.0,18041,0
394,415,8,1074,18043,1,,
440,307,6,871,18052,1,,
135,107,5,1101,18055,1,,
414,155,7,1074,18061,1,,
344,465,6,577,18064,1,,
417,197,4,1040,18073,1,,
340,2583,3,1077,18077,1,,
340,6,6,1061,18077,1,,
425,581,8,522,18080,1,,
282,27,7,883,18089,1,,
345,310,6,522,18090,1,,
438,218,6,883,18116,1,,
346,310,10,1038,18126,1,,
421,350,6,1074,18128,1,,
424,532,3,1063,18132,1,,
451,553,7,1063,18142,1,,
82,2887,3,1038,18148,1,,
419,267,5,1061,18158,1,,
171,1669,4,943,18167,1,,
325,2504,4,883,18167,1,,
355,2664,4,577,18176,1,,
480,1089,6,1069,18179,1,,
94,1224,4,943,18185,1,,
426,566,9,1063,18189,1,,
128,89,5,1097,18198,1,,
408,2897,4,1040,18202,1,,
408,-1,-1,-999,18202,2,v14_piggyback,3.0,18202,0
397,643,4,788,18204,1,,
347,538,8,392,18226,1,,
347,406,12,1080,18226,1,,
103,1282,2,1083,18227,1,,
208,1870,2,1083,18234,1,,
105,1294,9,1091,18249,1,,
465,835,4,1092,18256,1,,
470,921,4,883,18265,1,,
186,1748,10,1080,18272,1,,
186,104,2,1080,18272,1,,
186,191,3,1080,18272,1,,
488,1201,3,788,18273,1,,
181,1723,2,871,18279,1,,
150,1552,4,1061,18282,1,,
369,452,11,782,18287,1,,
455,3101,2,577,18296,1,,
367,351,12,1090,18309,1,,
135,1462,4,788,18312,1,,
138,177,6,1080,18321,1,,
138,1483,2,1080,18321,1,,
439,258,4,1069,18322,1,,
438,249,3,996,18327,1,,
223,1963,4,392,18337,1,,
223,301,8,1090,18337,1,,
320,61,2,1105,18339,1,,
320,61,8,1111,18339,1,,
343,473,7,782,18348,1,,
136,107,7,1090,18358,1,,
264,2181,3,883,18363,1,,
199,81,7,1045,18372,1,,
410,92,3,788,18377,1,,
218,1926,2,392,18379,1,,
218,23,5,1102,18379,1,,
218,83,9,1102,18379,1,,
130,39,7,1116,18390,1,,
370,507,4,1045,18390,1,,
245,2079,3,1061,18392,1,,
342,2593,3,1045,18398,1,,
407,48,6,1102,18399,1,,
362,2698,3,1076,18407,1,,
371,537,8,665,18428,1,,
24,1608,2,1061,18441,1,,
432,931,6,392,18444,1,,
421,369,5,1080,18453,1,,
241,284,8,1120,18454,1,,
338,85,6,1110,18457,1,,
128,1426,2,1076,18464,1,,
372,670,4,1119,18466,1,,
451,557,4,392,18472,1,,
229,118,4,955,18484,1,,
230,95,3,1049,18493,1,,
339,244,1,1049,18506,1,,
339,136,6,1049,18506,1,,
465,832,4,629,18519,1,,
239,157,11,944,18523,1,,
313,712,7,1049,18528,1,,
186,1748,9,629,18537,1,,
409,79,9,944,18540,1,,
481,1106,10,857,18544,1,,
274,277,6,1067,18550,1,,
340,136,4,1080,18550,1,,
273,275,7,944,18562,1,,
135,1465,9,392,18563,1,,
265,496,3,1107,18568,1,,
388,198,2,1090,18568,1,,
408,66,6,1049,18588,1,,
479,1076,2,392,18592,1,,
0,30,7,1121,18592,1,,
441,320,2,1080,18602,1,,
438,206,3,955,18618,1,,
131,39,5,1122,18620,1,,
200,149,2,1107,18622,1,,
341,85,6,857,18634,1,,
320,0,1,1102,18637,1,,
472,946,6,1065,18646,1,,
226,1980,4,860,18659,1,,
266,183,6,860,18669,1,,
199,81,8,471,18695,1,,
286,2,6,968,18701,1,,
286,-1,-1,-999,18701,2,v14_piggyback,6.0,18701,0
291,412,1,1097,18706,1,,
234,131,4,1065,18707,1,,
308,458,7,346,18721,1,,
308,408,11,346,18721,1,,
407,2891,4,1042,18722,1,,
407,-1,-1,-999,18722,2,v14_piggyback,7.0,18722,0
458,682,9,1096,18737,1,,
458,-1,-1,-999,18738,2,v14_piggyback,3.0,18737,1
447,457,12,471,18740,1,,
410,92,3,860,18741,1,,
189,184,8,966,18752,1,,
292,439,10,1096,18755,1,,
338,2571,4,955,18759,1,,
338,298,8,346,18759,1,,
452,568,6,966,18762,1,,
461,748,5,1082,18763,1,,
469,898,9,346,18774,1,,
282,36,12,966,18778,1,,
440,282,7,346,18786,1,,
125,1410,8,346,18800,1,,
315,564,5,471,18811,1,,
305,346,6,926,18822,1,,
309,256,6,966,18831,1,,
265,2188,2,1097,18841,1,,
413,143,10,1089,18863,1,,
339,100,4,1048,18867,1,,
384,31,4,346,18869,1,,
321,0,4,1137,18875,1,,
310,256,2,1089,18880,1,,
310,376,10,1089,18880,1,,
382,17,9,1085,18884,1,,
289,229,8,1048,18887,1,,
435,3014,4,1048,18894,1,,
233,276,9,1089,18898,1,,
233,2013,4,1089,18898,1,,
242,284,2,1089,18912,1,,
242,430,6,1089,18912,1,,
242,193,2,1089,18912,1,,
408,48,10,471,18944,1,,
408,40,7,346,18944,1,,
472,950,8,968,18953,1,,
472,939,6,982,18953,1,,
472,953,2,420,18953,1,,
472,-1,-1,-999,18953,2,v14_piggyback,4.0,18953,0
293,229,9,1030,18957,1,,
293,404,8,1030,18957,1,,
386,80,4,1030,18964,1,,
409,92,8,1089,18964,1,,
488,1212,4,926,18971,1,,
462,762,5,982,18973,1,,
438,206,10,1030,18979,1,,
438,-1,-1,-999,18979,2,v14_piggyback,5.0,18979,0
162,14,6,1030,18990,1,,
476,1028,6,420,18993,1,,
344,2605,4,346,19000,1,,
152,16,12,1123,19009,1,,
420,302,4,1089,19010,1,,
340,244,8,1139,19014,1,,
313,2441,2,1030,19019,1,,
322,61,4,1089,19022,1,,
411,106,4,471,19024,1,,
447,468,8,1100,19047,1,,
481,1103,3,1000,19055,1,,
385,21,3,1089,19066,1,,
131,1444,2,926,19066,1,,
323,2491,3,471,19072,1,,
441,320,3,966,19095,1,,
453,588,1,926,19114,1,,
461,753,8,698,19115,1,,
461,760,4,1078,19115,1,,
387,73,3,1023,19126,1,,
387,120,3,1023,19126,1,,
407,40,4,860,19130,1,,
142,1503,4,979,19135,1,,
189,1766,3,420,19142,1,,
140,50,8,1095,19144,1,,
388,120,7,979,19148,1,,
388,-1,-1,-999,19148,2,v14_piggyback,4.0,19148,0
422,2957,2,1089,19155,1,,
389,199,4,1023,19157,1,,
410,93,8,1095,19164,1,,
384,53,5,927,19172,1,,
454,602,4,1095,19189,1,,
423,402,10,946,19194,1,,
310,2423,3,716,19200,1,,
72,2186,2,860,19207,1,,
458,699,10,1082,19214,1,,
443,386,4,927,19223,1,,
161,1609,3,927,19231,1,,
408,35,8,1095,19233,1,,
175,1690,2,966,19233,1,,
383,32,8,1131,19245,1,,
274,2237,2,507,19256,1,,
395,556,2,1095,19265,1,,
266,33,2,979,19271,1,,
128,116,3,569,19271,1,,
378,1020,2,982,19281,1,,
404,1035,6,1018,19297,1,,
322,389,6,1018,19307,1,,
402,944,4,1050,19314,1,,
219,1928,2,569,19318,1,,
386,80,4,1155,19323,1,,
441,325,7,946,19337,1,,
385,32,2,1156,19340,1,,
190,1771,2,979,19342,1,,
320,71,4,1156,19346,1,,
192,67,1,1158,19348,1,,
60,7,11,1157,19353,1,,
487,1187,1,1030,19367,1,,
169,139,11,821,19369,1,,
382,17,4,1151,19376,1,,
435,1073,2,1156,19383,1,,
119,1374,8,821,19384,1,,
131,39,10,964,19405,1,,
387,176,6,1155,19417,1,,
415,154,8,821,19419,1,,
415,-1,-1,-999,19419,2,v14_piggyback,7.0,19419,0
440,288,5,1136,19427,1,,
440,-1,-1,-999,19428,2,v14_piggyback,4.0,19427,1
414,154,5,1136,19442,1,,
384,32,2,1156,19444,1,,
384,-1,-1,-999,19444,2,v14_piggyback,6.0,19444,0
389,176,10,964,19446,1,,
360,2691,4,1136,19449,1,,
360,-1,-1,-999,19449,2,v14_piggyback,11.0,19449,0
454,616,2,836,19460,1,,
454,604,4,569,19460,1,,
310,2424,3,1125,19461,1,,
191,184,10,964,19468,1,,
327,510,9,964,19481,1,,
159,1600,7,1106,19486,1,,
462,762,9,964,19494,1,,
129,116,8,1106,19498,1,,
361,12,3,1118,19505,1,,
361,-1,-1,-999,19505,2,v14_piggyback,2.0,19505,0
42,5,5,1126,19508,1,,
463,798,12,950,19514,1,,
359,49,8,998,19524,1,,
366,357,8,740,19526,1,,
383,52,6,950,19537,1,,
445,423,6,1106,19546,1,,
224,214,5,1106,19564,1,,
57,4,12,1168,19570,1,,
453,598,4,1126,19579,1,,
128,1423,11,1149,19580,1,,
141,50,8,1170,19591,1,,
451,541,3,964,19616,1,,
358,11,9,1006,19632,1,,
386,53,8,1106,19637,1,,
386,-1,-1,-999,19637,2,v14_piggyback,2.0,19637,0
449,504,5,1006,19643,1,,
322,2485,2,1030,19643,1,,
322,389,8,1011,19643,1,,
190,1771,3,1164,19649,1,,
385,34,6,1136,19654,1,,
41,1237,2,1103,19658,1,,
478,1054,4,998,19669,1,,
478,1064,5,1148,19669,1,,
432,909,4,1168,19679,1,,
365,335,8,1175,19689,1,,
119,1376,9,435,19694,1,,
439,3031,4,1011,19704,1,,
338,100,4,1148,19707,1,,
364,172,10,993,19721,1,,
364,322,8,1153,19721,1,,
201,1833,3,1011,19745,1,,
465,835,5,1153,19747,1,,
219,1928,2,1170,19750,1,,
24,1598,11,1173,19754,1,,
24,9,12,1173,19754,1,,
291,439,8,993,19759,1,,
454,608,8,740,19771,1,,
387,55,8,1170,19772,1,,
192,1782,2,1126,19776,1,,
343,534,8,1173,19778,1,,
10,1316,2,1168,19798,1,,
10,37,11,1130,19798,1,,
429,817,4,1153,19799,1,,
438,237,5,740,19807,1,,
383,17,2,1151,19823,1,,
383,21,7,964,19823,1,,
28,2016,4,1106,19828,1,,
444,394,4,740,19835,1,,
130,39,7,1173,19841,1,,
463,784,7,740,19845,1,,
445,423,8,950,19857,1,,
445,-1,-1,-999,19857,2,v14_piggyback,1.0,19857,0
440,305,12,1148,19864,1,,
440,-1,-1,-999,19864,2,v14_piggyback,3.0,19864,0
461,745,12,1180,19887,1,,
362,156,4,1169,19894,1,,
415,154,7,1136,19896,1,,
415,-1,-1,-999,19896,2,v14_piggyback,1.0,19896,0
451,546,6,1011,19904,1,,
431,872,7,1173,19908,1,,
175,1690,2,993,19912,1,,
455,632,8,1169,19915,1,,
428,758,4,978,19918,1,,
416,159,6,1190,19920,1,,
4,3,8,1180,19928,1,,
339,287,10,1190,19936,1,,
339,-1,-1,-999,19936,2,v14_piggyback,5.0,19936,0
384,53,5,1126,19943,1,,
385,53,2,1106,19947,1,,
267,33,11,559,19953,1,,
340,202,11,559,19971,1,,
439,273,8,1145,19978,1,,
439,261,10,1169,19978,1,,
439,-1,-1,-999,19978,2,v14_piggyback,2.0,19978,0
345,377,10,559,19990,1,,
78,24,7,1172,20007,1,,
77,129,7,559,20020,1,,
43,5,3,1117,20026,1,,
441,328,2,1117,20033,1,,
166,10,10,1182,20040,1,,
353,787,4,1117,20042,1,,
0,30,4,1190,20043,1,,
117,1362,1,1135,20048,1,,
395,570,4,1104,20058,1,,
286,2,11,1196,20074,1,,
286,-1,-1,-999,20074,2,v14_piggyback,2.0,20074,0
165,126,10,1196,20088,1,,
79,24,4,1181,20095,1,,
438,249,9,1160,20101,1,,
444,409,2,1196,20108,1,,
386,55,2,1170,20127,1,,
386,53,6,1117,20127,1,,
461,750,6,1169,20139,1,,
249,2099,2,989,20148,1,,
366,337,10,350,20152,1,,
352,713,7,1093,20152,1,,
115,1347,1,989,20158,1,,
338,6,12,350,20171,1,,
178,1705,4,1201,20175,1,,
387,120,8,884,20185,1,,
132,1,4,899,20192,1,,
378,2768,1,1201,20208,1,,
251,163,11,899,20210,1,,
268,33,8,350,20221,1,,
363,172,2,1201,20224,1,,
417,219,4,350,20244,1,,
417,197,4,884,20244,1,,
417,-1,-1,-999,20244,2,v14_piggyback,1.0,20244,0
133,39,10,1208,20247,1,,
133,1,7,1208,20247,1,,
343,534,6,884,20273,1,,
455,628,6,1135,20275,1,,
455,631,10,1117,20275,1,,
450,524,8,884,20287,1,,
1,19,8,1195,20292,1,,
108,1313,6,350,20298,1,,
284,77,9,1208,20301,1,,
284,27,6,1211,20301,1,,
418,232,5,1206,20309,1,,
364,119,11,1195,20312,1,,
416,197,5,884,20319,1,,
265,103,4,1195,20321,1,,
5,3,10,1211,20334,1,,
412,122,8,1195,20335,1,,
412,-1,-1,-999,20335,2,v14_piggyback,2.0,20335,0
166,1636,11,1104,20352,1,,
468,871,4,1130,20357,1,,
485,1167,10,1208,20368,1,,
421,341,4,1211,20377,1,,
421,-1,-1,-999,20377,2,v14_piggyback,1.0,20377,0
441,331,7,1201,20392,1,,
441,-1,-1,-999,20392,2,v14_piggyback,5.0,20392,0
167,10,10,1052,20409,1,,
158,1588,4,884,20411,1,,
111,1,8,870,20419,1,,
111,1328,8,870,20419,1,,
365,201,8,1189,20423,1,,
220,1942,4,559,20428,1,,
220,-1,-1,-999,20429,2,v14_piggyback,1.0,20428,1
444,391,6,989,20431,1,,
482,1123,2,1211,20438,1,,
411,99,6,1140,20439,1,,
411,106,3,1052,20439,1,,
487,3249,3,559,20443,1,,
304,2393,3,350,20451,1,,
471,935,6,1052,20472,1,,
233,2012,3,350,20473,1,,
428,2983,2,899,20481,1,,
242,64,5,1052,20483,1,,
409,70,3,1190,20493,1,,
439,261,11,1201,20500,1,,
439,-1,-1,-999,20501,2,v14_piggyback,3.0,20500,1
183,1734,2,884,20529,1,,
178,1708,4,1186,20531,1,,
264,923,3,1140,20539,1,,
384,18,4,1189,20548,1,,
455,636,4,1208,20549,1,,
161,1606,1,1006,20555,1,,
224,214,8,1198,20569,1,,
211,1885,3,1052,20576,1,,
302,57,8,1171,20583,1,,
450,524,5,1134,20593,1,,
134,1456,1,1140,20600,1,,
386,120,4,510,20607,1,,
111,1326,4,931,20616,1,,
120,1384,3,1198,20617,1,,
276,2245,3,1140,20631,1,,
199,223,2,1227,20634,1,,
485,1170,6,1203,20639,1,,
485,1163,6,870,20639,1,,
425,571,3,510,20647,1,,
426,550,7,638,20664,1,,
410,74,7,1227,20664,1,,
380,2776,2,1227,20671,1,,
444,391,7,1195,20676,1,,
444,-1,-1,-999,20676,2,v14_piggyback,4.0,20676,0
1,28,6,638,20678,1,,
412,106,3,1052,20683,1,,
412,-1,-1,-999,20684,2,v14_piggyback,1.0,20683,1
482,1126,6,1132,20689,1,,
153,1564,3,638,20697,1,,
363,119,2,1202,20716,1,,
445,423,6,638,20725,1,,
452,577,2,638,20732,1,,
409,84,7,701,20746,1,,
409,-1,-1,-999,20746,2,v14_piggyback,4.0,20746,0
353,814,7,701,20758,1,,
464,813,7,1178,20768,1,,
471,937,1,800,20769,1,,
471,933,9,773,20769,1,,
453,583,9,701,20774,1,,
384,18,4,1213,20778,1,,
383,34,9,1222,20793,1,,
443,365,10,664,20798,1,,
443,-1,-1,-999,20798,2,v14_piggyback,2.0,20798,0
112,1333,8,1207,20801,1,,
112,1,10,1207,20801,1,,
95,13,6,1178,20810,1,,
448,497,5,701,20812,1,,
3,3,3,701,20820,1,,
416,178,4,1242,20832,1,,
415,182,7,1207,20833,1,,
450,539,2,1239,20859,1,,
450,526,5,701,20859,1,,
140,43,4,664,20867,1,,
411,101,6,1242,20870,1,,
411,108,2,1242,20870,1,,
284,128,5,1238,20882,1,,
283,77,5,1207,20893,1,,
