pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
457,675,6,551,10218,1,,
362,69,9,548,10218,1,,
354,2659,2,551,10222,1,,
441,331,8,558,10230,1,,
352,700,6,564,10233,1,,
409,1151,4,558,10237,1,,
470,912,5,526,10256,1,,
476,1022,7,-22,10272,1,,
439,262,3,511,10285,1,,
439,-1,-1,-999,10285,2,v14_piggyback,1.0,10285,0
437,180,8,-22,10286,1,,
388,94,9,536,10293,1,,
427,696,3,571,10293,1,,
445,421,8,549,10303,1,,
445,432,2,-22,10303,1,,
445,-1,-1,-999,10303,2,v14_piggyback,2.0,10303,0
386,73,8,571,10305,1,,
428,620,5,446,10317,1,,
264,103,8,532,10317,1,,
130,1435,8,410,10326,1,,
326,448,10,532,10333,1,,
384,21,4,577,10337,1,,
217,1916,3,-22,10347,1,,
217,181,5,457,10347,1,,
426,584,10,578,10352,1,,
350,589,7,-22,10360,1,,
363,156,8,578,10364,1,,
181,1724,8,575,10374,1,,
327,520,6,575,10385,1,,
76,129,9,417,10388,1,,
2,3,4,568,10395,1,,
475,999,6,496,10396,1,,
443,382,5,496,10407,1,,
385,31,6,578,10408,1,,
413,135,4,417,10415,1,,
227,1984,4,568,10422,1,,
473,960,5,441,10439,1,,
338,244,3,578,10442,1,,
451,543,5,578,10450,1,,
360,11,10,473,10459,1,,
360,-1,-1,-999,10459,2,v14_piggyback,5.0,10459,0
215,23,6,441,10468,1,,
0,22,3,441,10474,1,,
288,2306,4,541,10486,1,,
457,665,4,457,10486,1,,
200,185,8,473,10498,1,,
314,2446,4,-22,10499,1,,
364,254,2,498,10505,1,,
364,194,6,541,10505,1,,
119,13,4,540,10517,1,,
382,18,4,570,10519,1,,
3,22,6,473,10526,1,,
3,9,8,403,10526,1,,
3,19,8,403,10526,1,,
358,12,4,532,10527,1,,
387,94,2,449,10529,1,,
82,2921,4,540,10536,1,,
309,2417,2,446,10537,1,,
228,25,12,403,10543,1,,
388,94,4,570,10550,1,,
466,853,2,541,10555,1,,
279,2264,3,-22,10562,1,,
437,179,7,457,10579,1,,
437,-1,-1,-999,10579,2,v14_piggyback,2.0,10579,0
386,53,4,449,10586,1,,
386,94,2,570,10586,1,,
112,45,3,403,10592,1,,
112,1333,6,403,10592,1,,
442,362,2,540,10606,1,,
232,2009,2,496,10614,1,,
421,387,10,403,10614,1,,
185,1745,2,496,10621,1,,
361,12,2,532,10627,1,,
419,263,10,403,10628,1,,
477,1034,2,578,10631,1,,
193,1786,1,498,10644,1,,
312,545,9,574,10644,1,,
375,934,2,570,10650,1,,
451,558,5,415,10658,1,,
413,143,4,473,10661,1,,
413,114,8,403,10661,1,,
212,1894,1,449,10670,1,,
212,-1,-1,-999,10670,2,v14_piggyback,1.0,10670,0
449,502,6,473,10670,1,,
440,288,9,403,10683,1,,
443,382,4,431,10686,1,,
340,304,8,403,10695,1,,
172,1673,1,456,10704,1,,
452,576,6,403,10704,1,,
332,706,9,544,10719,1,,
300,2371,2,496,10721,1,,
457,668,10,417,10721,1,,
457,3109,2,441,10721,1,,
445,432,6,417,10730,1,,
182,191,9,544,10732,1,,
466,853,4,398,10739,1,,
455,636,7,544,10749,1,,
0,3,1,544,10765,1,,
285,211,5,403,10786,1,,
157,65,8,560,10786,1,,
242,64,4,544,10787,1,,
51,88,5,574,10796,1,,
229,420,8,560,10800,1,,
98,1246,4,591,10809,1,,
388,127,6,474,10828,1,,
299,57,12,591,10828,1,,
439,274,5,556,10836,1,,
220,240,8,591,10842,1,,
401,897,10,528,10844,1,,
387,168,2,-22,10849,1,,
411,97,4,403,10854,1,,
133,117,4,591,10860,1,,
133,1,2,591,10860,1,,
386,120,4,473,10861,1,,
228,1990,4,519,10868,1,,
243,59,7,406,10870,1,,
243,193,6,406,10870,1,,
224,23,8,595,10892,1,,
333,730,9,528,10896,1,,
333,730,9,474,10896,1,,
362,2701,3,403,10907,1,,
389,264,7,406,10909,1,,
379,2771,2,403,10912,1,,
477,1031,6,369,10920,1,,
40,29,6,563,10921,1,,
417,226,3,403,10927,1,,
417,-1,-1,-999,10927,2,v14_piggyback,3.0,10927,0
437,179,3,457,10946,1,,
60,7,4,406,10950,1,,
418,226,1,403,10956,1,,
94,13,6,573,10957,1,,
416,187,4,406,10960,1,,
127,1417,2,573,10964,1,,
244,59,12,608,10985,1,,
412,108,8,593,10990,1,,
415,175,9,585,11000,1,,
298,26,4,474,11009,1,,
364,119,8,590,11010,1,,
445,421,3,549,11018,1,,
459,715,6,589,11038,1,,
358,49,3,406,11044,1,,
39,44,9,604,11051,1,,
300,54,12,589,11056,1,,
180,1717,3,585,11060,1,,
463,784,3,589,11064,1,,
396,640,10,604,11066,1,,
451,543,4,589,11073,1,,
212,1894,8,449,11083,1,,
380,1024,6,590,11088,1,,
380,1062,10,277,11088,1,,
464,820,7,557,11090,1,,
427,696,7,277,11104,1,,
395,595,6,486,11114,1,,
322,2486,2,406,11120,1,,
299,57,7,557,11126,1,,
414,150,4,582,11130,1,,
363,69,6,618,11135,1,,
439,251,4,591,11139,1,,
365,119,2,406,11144,1,,
360,60,6,277,11144,1,,
387,94,1,570,11150,1,,
441,343,7,618,11155,1,,
224,1967,3,538,11176,1,,
452,565,8,617,11178,1,,
440,290,2,470,11182,1,,
437,179,4,474,11183,1,,
477,1032,6,277,11190,1,,
320,71,1,581,11212,1,,
450,523,3,557,11213,1,,
326,520,5,277,11213,1,,
183,1734,2,470,11219,1,,
467,869,5,277,11228,1,,
470,910,4,486,11236,1,,
138,1484,4,617,11243,1,,
205,207,10,535,11245,1,,
415,154,4,546,11254,1,,
394,478,6,535,11266,1,,
112,1334,4,486,11274,1,,
257,296,3,610,11278,1,,
362,121,4,617,11281,1,,
271,230,4,604,11288,1,,
165,10,8,610,11293,1,,
171,1668,4,535,11302,1,,
256,259,5,599,11312,1,,
463,789,4,567,11313,1,,
300,57,3,486,11319,1,,
118,1372,3,535,11320,1,,
241,284,4,277,11326,1,,
464,820,8,470,11345,1,,
464,-1,-1,-999,11345,2,v14_piggyback,2.0,11345,0
483,1131,2,590,11356,1,,
416,169,12,612,11361,1,,
438,206,3,486,11362,1,,
439,265,12,557,11363,1,,
124,1403,2,277,11366,1,,
409,87,2,486,11373,1,,
367,351,10,426,11377,1,,
440,299,9,620,11394,1,,
440,295,3,606,11394,1,,
440,311,6,583,11394,1,,
440,290,4,614,11394,1,,
320,0,1,618,11398,1,,
166,192,2,612,11412,1,,
166,126,1,612,11412,1,,
166,16,10,426,11412,1,,
166,10,12,426,11412,1,,
450,531,2,404,11419,1,,
437,174,12,535,11430,1,,
460,738,1,593,11435,1,,
442,359,6,426,11442,1,,
333,805,4,426,11453,1,,
333,894,2,539,11453,1,,
414,150,6,539,11465,1,,
3,30,6,426,11480,1,,
3,19,3,426,11480,1,,
301,57,6,622,11485,1,,
478,1057,6,426,11491,1,,
479,1081,7,513,11499,1,,
365,335,6,598,11503,1,,
415,154,4,513,11508,1,,
401,811,6,539,11514,1,,
324,2495,2,513,11515,1,,
473,966,2,513,11521,1,,
423,407,4,539,11527,1,,
290,336,2,513,11528,1,,
158,151,4,613,11540,1,,
420,302,7,559,11541,1,,
24,1632,4,378,11546,1,,
386,127,2,559,11547,1,,
421,387,1,513,11553,1,,
480,1095,10,613,11562,1,,
448,497,4,598,11566,1,,
109,1315,6,552,11571,1,,
408,68,5,613,11579,1,,
347,551,3,378,11585,1,,
439,262,5,618,11593,1,,
57,1681,3,426,11609,1,,
124,1402,6,225,11615,1,,
124,1402,10,113,11615,1,,
256,2134,2,447,11631,1,,
438,218,9,552,11631,1,,
344,424,5,475,11640,1,,
224,1966,2,610,11658,1,,
368,351,6,629,11659,1,,
368,447,11,569,11659,1,,
132,117,1,535,11661,1,,
282,2,2,612,11668,1,,
472,941,6,475,11669,1,,
255,2132,2,426,11690,1,,
387,171,6,629,11695,1,,
387,127,4,629,11695,1,,
387,168,6,458,11695,1,,
387,73,10,632,11695,1,,
478,1066,6,562,11707,1,,
419,246,6,619,11714,1,,
419,283,6,569,11714,1,,
289,36,10,616,11729,1,,
18,41,10,629,11736,1,,
18,1256,5,569,11736,1,,
422,329,6,629,11752,1,,
422,358,4,458,11752,1,,
443,375,7,405,11754,1,,
453,582,2,616,11759,1,,
453,-1,-1,-999,11759,2,v14_piggyback,1.0,11759,0
3,3,4,405,11762,1,,
362,2700,2,616,11768,1,,
195,1796,4,405,11769,1,,
114,13,7,629,11772,1,,
114,1343,6,632,11772,1,,
242,59,7,405,11780,1,,
480,1095,4,378,11786,1,,
409,92,8,579,11798,1,,
440,290,10,622,11807,1,,
440,288,5,513,11807,1,,
440,305,11,513,11807,1,,
440,-1,-1,-999,11808,2,v14_piggyback,3.0,11807,1
407,35,6,458,11819,1,,
439,3032,2,426,11821,1,,
243,157,10,294,11822,1,,
243,163,8,579,11822,1,,
429,818,9,458,11834,1,,
60,82,8,579,11837,1,,
60,1804,3,579,11837,1,,
290,291,3,405,11843,1,,
389,210,8,629,11848,1,,
128,89,8,650,11854,1,,
449,515,8,294,11855,1,,
438,206,4,539,11861,1,,
438,-1,-1,-999,11861,2,v14_piggyback,1.0,11861,0
418,239,10,636,11864,1,,
288,38,5,648,11869,1,,
408,48,3,650,11875,1,,
420,263,8,636,11892,1,,
52,4,3,607,11899,1,,
52,4,6,600,11899,1,,
364,156,8,647,11910,1,,
437,179,6,458,11921,1,,
282,2277,1,527,11931,1,,
282,38,6,657,11931,1,,
112,1332,3,647,11939,1,,
390,236,11,656,11948,1,,
472,940,8,635,11948,1,,
472,-1,-1,-999,11948,2,v14_piggyback,1.0,11948,0
454,610,4,656,11957,1,,
51,88,6,663,11958,1,,
201,1832,2,650,11958,1,,
338,6,6,636,11968,1,,
365,156,3,659,11977,1,,
342,310,4,629,11977,1,,
267,209,7,600,11980,1,,
419,267,8,647,11991,1,,
341,109,6,579,12000,1,,
284,2,6,294,12009,1,,
457,662,9,646,12015,1,,
443,386,8,294,12021,1,,
310,393,4,607,12029,1,,
310,2423,1,600,12029,1,,
174,1684,2,294,12034,1,,
84,270,10,666,12046,1,,
339,85,6,651,12058,1,,
176,1695,1,600,12061,1,,
307,361,6,637,12071,1,,
475,1008,4,651,12073,1,,
306,366,5,651,12083,1,,
417,226,2,666,12085,1,,
371,670,3,629,12091,1,,
453,594,7,527,12098,1,,
414,137,4,458,12101,1,,
482,1118,8,597,12112,1,,
75,62,7,597,12125,1,,
426,2971,2,648,12131,1,,
413,145,4,644,12133,1,,
64,88,9,495,12150,1,,
64,1895,3,495,12150,1,,
420,283,10,646,12151,1,,
264,33,7,602,12152,1,,
440,295,2,579,12157,1,,
424,532,2,629,12158,1,,
331,2536,4,495,12159,1,,
273,277,3,588,12180,1,,
316,2454,4,495,12182,1,,
313,735,8,576,12193,1,,
322,2485,3,495,12199,1,,
322,-1,-1,-999,12199,2,v14_piggyback,1.0,12199,0
369,447,6,588,12208,1,,
438,249,4,579,12214,1,,
400,731,2,619,12221,1,,
257,296,7,649,12228,1,,
288,20,5,621,12236,1,,
441,340,4,602,12243,1,,
441,-1,-1,-999,12243,2,v14_piggyback,2.0,12243,0
457,658,4,495,12245,1,,
454,606,2,627,12255,1,,
93,1217,10,641,12257,1,,
93,-1,-1,-999,12257,2,v14_piggyback,1.0,12257,0
263,440,11,641,12272,1,,
452,567,7,450,12278,1,,
387,80,4,621,12279,1,,
321,0,10,655,12292,1,,
229,321,7,641,12292,1,,
418,235,5,643,12304,1,,
230,118,8,609,12306,1,,
388,198,1,643,12310,1,,
323,61,6,450,12316,1,,
284,2287,3,643,12318,1,,
445,428,6,643,12329,1,,
482,1126,7,495,12336,1,,
463,793,6,677,12341,1,,
41,5,3,450,12341,1,,
435,1073,3,450,12361,1,,
384,31,9,605,12376,1,,
307,2409,4,667,12382,1,,
385,21,8,623,12390,1,,
219,1930,2,647,12396,1,,
306,361,2,648,12400,1,,
414,148,8,643,12406,1,,
386,168,6,641,12408,1,,
407,48,1,650,12421,1,,
434,1065,4,386,12433,1,,
320,196,12,645,12434,1,,
452,3088,2,502,12438,1,,
282,36,7,605,12443,1,,
282,36,10,658,12443,1,,
265,183,5,645,12461,1,,
415,150,6,658,12465,1,,
415,182,9,587,12465,1,,
231,205,9,645,12478,1,,
18,1253,12,512,12484,1,,
324,91,9,642,12496,1,,
134,107,12,587,12503,1,,
352,676,8,642,12510,1,,
321,0,6,450,12510,1,,
224,23,5,661,12518,1,,
419,241,10,587,12519,1,,
387,55,4,645,12533,1,,
173,1676,2,525,12540,1,,
454,604,8,673,12543,1,,
454,615,8,605,12543,1,,
266,183,6,525,12555,1,,
322,0,3,450,12557,1,,
77,58,8,587,12557,1,,
471,933,10,525,12572,1,,
276,461,10,587,12573,1,,
276,-1,-1,-999,12573,2,v14_piggyback,1.0,12573,0
435,1027,2,471,12576,1,,
326,510,9,658,12588,1,,
433,990,8,631,12596,1,,
441,340,6,602,12597,1,,
441,331,5,621,12597,1,,
462,764,4,506,12603,1,,
445,432,7,677,12609,1,,
445,425,7,512,12609,1,,
436,1088,9,506,12616,1,,
427,627,2,506,12621,1,,
167,1647,2,506,12626,1,,
119,1374,7,587,12626,1,,
119,3,4,686,12626,1,,
456,644,7,631,12648,1,,
437,140,8,587,12649,1,,
386,2804,3,679,12650,1,,
215,286,9,331,12661,1,,
93,1217,1,641,12664,1,,
483,1135,8,331,12672,1,,
219,207,6,658,12685,1,,
219,1932,3,587,12685,1,,
443,380,1,704,12687,1,,
385,42,10,587,12702,1,,
404,1002,9,241,12706,1,,
455,626,9,402,12712,1,,
455,-1,-1,-999,12712,2,v14_piggyback,1.0,12712,0
459,718,7,587,12715,1,,
94,13,5,704,12721,1,,
458,681,5,512,12725,1,,
458,-1,-1,-999,12725,2,v14_piggyback,1.0,12725,0
204,1844,4,241,12728,1,,
463,793,3,241,12734,1,,
152,16,4,686,12744,1,,
327,645,8,402,12752,1,,
359,49,10,241,12754,1,,
388,120,4,241,12761,1,,
274,378,6,631,12762,1,,
410,98,4,605,12770,1,,
305,333,2,241,12770,1,,
339,85,5,693,12770,1,,
411,93,12,701,12800,1,,
383,2789,3,658,12808,1,,
389,188,2,623,12815,1,,
322,0,9,631,12828,1,,
322,-1,-1,-999,12828,2,v14_piggyback,9.0,12828,0
441,324,8,331,12840,1,,
449,513,4,352,12847,1,,
449,-1,-1,-999,12847,2,v14_piggyback,1.0,12847,0
95,13,8,700,12851,1,,
95,47,8,554,12851,1,,
435,1088,7,352,12863,1,,
447,482,9,554,12865,1,,
326,609,10,676,12877,1,,
416,197,2,587,12880,1,,
338,244,8,676,12889,1,,
413,137,2,658,12890,1,,
200,81,6,700,12897,1,,
308,2415,2,605,12897,1,,
188,184,2,658,12905,1,,
437,179,3,700,12911,1,,
437,186,7,554,12911,1,,
437,-1,-1,-999,12911,2,v14_piggyback,2.0,12911,0
462,781,5,331,12913,1,,
474,974,6,594,12920,1,,
456,655,2,331,12933,1,,
456,648,10,402,12933,1,,
70,2140,2,587,12934,1,,
301,152,10,711,12935,1,,
471,925,7,711,12945,1,,
443,370,8,241,12967,1,,
443,385,6,241,12967,1,,
41,5,5,708,12968,1,,
317,2460,2,587,12979,1,,
345,544,5,676,12983,1,,
39,1216,5,711,12987,1,,
1,22,5,709,12989,1,,
163,1620,4,554,12994,1,,
229,118,1,587,13023,1,,
445,416,5,352,13029,1,,
478,3199,4,554,13034,1,,
412,125,9,685,13038,1,,
468,883,4,331,13044,1,,
260,2157,3,631,13052,1,,
184,1740,4,707,13058,1,,
463,789,8,554,13073,1,,
467,859,4,331,13078,1,,
441,331,5,706,13082,1,,
436,3017,3,-46,13086,1,,
447,469,10,687,13096,1,,
435,3014,2,587,13096,1,,
455,626,1,402,13107,1,,
455,629,1,693,13107,1,,
455,636,12,693,13107,1,,
280,2268,2,451,13107,1,,
327,2513,2,550,13113,1,,
343,424,3,707,13121,1,,
95,1229,8,594,13124,1,,
180,224,2,451,13129,1,,
389,208,3,554,13130,1,,
402,2870,3,700,13139,1,,
181,224,2,594,13143,1,,
416,182,12,707,13148,1,,
451,543,8,683,13181,1,,
182,224,6,721,13184,1,,
479,1079,4,702,13187,1,,
118,1370,8,721,13196,1,,
411,106,10,683,13197,1,,
40,63,7,692,13206,1,,
230,321,8,683,13211,1,,
449,513,3,352,13212,1,,
421,302,5,692,13214,1,,
133,1450,2,717,13219,1,,
185,1745,4,270,13225,1,,
458,691,6,703,13236,1,,
306,2403,2,270,13243,1,,
443,382,9,716,13252,1,,
407,35,3,692,13257,1,,
445,416,8,702,13266,1,,
420,300,9,731,13270,1,,
132,1,8,716,13280,1,,
184,1741,10,451,13288,1,,
108,1,12,680,13298,1,,
199,223,6,680,13310,1,,
116,1355,2,270,13310,1,,
437,179,9,700,13314,1,,
309,2416,3,680,13318,1,,
469,3158,2,707,13327,1,,
390,245,11,720,13329,1,,
154,1572,8,720,13341,1,,
113,1341,2,687,13345,1,,
99,1254,2,687,13350,1,,
109,13,5,727,13353,1,,
109,1,12,719,13353,1,,
441,343,10,658,13361,1,,
441,328,6,587,13361,1,,
446,453,1,685,13372,1,,
395,621,9,690,13377,1,,
280,2266,4,270,13381,1,,
351,2642,1,683,13387,1,,
134,107,4,715,13391,1,,
167,1647,1,680,13392,1,,
167,14,8,690,13392,1,,
382,18,2,738,13399,1,,
129,39,8,690,13406,1,,
421,2953,3,678,13418,1,,
200,149,9,719,13421,1,,
396,595,8,639,13435,1,,
77,24,10,628,13441,1,,
439,273,3,628,13460,1,,
322,899,7,690,13464,1,,
322,0,4,728,13464,1,,
322,0,8,734,13464,1,,
322,-1,-1,-999,13464,2,v14_piggyback,9.0,13464,0
127,1417,2,628,13467,1,,
464,815,8,665,13485,1,,
96,1231,8,728,13490,1,,
96,13,10,728,13490,1,,
104,1285,7,688,13494,1,,
243,284,11,698,13500,1,,
397,640,8,728,13504,1,,
153,16,5,734,13514,1,,
443,384,10,720,13514,1,,
242,163,4,665,13521,1,,
338,202,10,742,13530,1,,
239,2045,3,740,13538,1,,
154,1570,2,399,13539,1,,
154,1568,8,665,13539,1,,
78,58,12,742,13549,1,,
384,32,8,710,13552,1,,
383,17,7,745,13565,1,,
241,193,7,729,13567,1,,
407,35,7,690,13569,1,,
407,48,6,728,13569,1,,
407,-1,-1,-999,13569,2,v14_piggyback,5.0,13569,0
256,306,7,745,13578,1,,
108,1309,8,690,13583,1,,
438,238,6,729,13583,1,,
419,283,5,745,13588,1,,
483,1133,7,710,13601,1,,
43,5,2,729,13601,1,,
369,452,3,695,13606,1,,
113,1341,3,-51,13612,1,,
85,8,2,710,13618,1,,
398,666,5,742,13637,1,,
47,1357,4,719,13651,1,,
441,325,12,738,13662,1,,
470,918,10,670,13686,1,,
439,265,4,743,13689,1,,
439,258,6,740,13689,1,,
439,257,9,688,13689,1,,
439,-1,-1,-999,13689,2,v14_piggyback,2.0,13689,0
2,19,1,689,13698,1,,
2,46,8,689,13698,1,,
2,1593,4,689,13698,1,,
440,305,4,689,13705,1,,
81,2858,4,748,13707,1,,
81,4,10,670,13707,1,,
446,443,12,628,13708,1,,
368,338,1,714,13709,1,,
366,337,8,689,13721,1,,
86,270,11,670,13724,1,,
416,173,7,689,13731,1,,
1,41,2,742,13741,1,,
1,22,8,670,13741,1,,
415,161,9,741,13744,1,,
450,526,9,670,13756,1,,
104,1283,6,555,13756,1,,
168,1652,5,741,13759,1,,
214,301,6,670,13767,1,,
410,93,4,689,13771,1,,
321,61,4,670,13777,1,,
248,2090,4,742,13786,1,,
164,1629,3,705,13799,1,,
409,84,9,671,13804,1,,
206,207,12,724,13823,1,,
443,374,3,665,13825,1,,
418,241,8,705,13838,1,,
384,42,4,719,13845,1,,
384,53,7,724,13845,1,,
384,-1,-1,-999,13845,2,v14_piggyback,2.0,13845,0
264,103,2,705,13850,1,,
364,194,8,732,13855,1,,
288,20,3,728,13865,1,,
265,440,10,723,13867,1,,
369,2728,4,689,13871,1,,
147,1535,3,670,13876,1,,
283,128,10,757,13883,1,,
408,56,3,764,13891,1,,
408,-1,-1,-999,13891,2,v14_piggyback,1.0,13891,0
438,237,6,695,13895,1,,
50,1443,3,748,13899,1,,
482,1122,10,584,13907,1,,
391,316,12,682,13911,1,,
363,201,6,682,13921,1,,
413,134,4,732,13933,1,,
318,2465,3,724,13936,1,,
108,45,12,760,13936,1,,
108,347,9,760,13936,1,,
352,592,3,732,13939,1,,
145,345,9,757,13951,1,,
449,3076,2,717,13951,1,,
266,90,6,757,13974,1,,
266,103,9,630,13974,1,,
361,60,12,681,13988,1,,
480,1087,2,671,13992,1,,
407,48,12,748,13994,1,,
446,433,3,728,14002,1,,
139,43,10,630,14005,1,,
139,147,12,697,14005,1,,
133,117,11,586,14019,1,,
416,178,3,728,14027,1,,
348,589,9,596,14028,1,,
123,1395,2,682,14042,1,,
107,1304,12,630,14042,1,,
289,229,6,586,14045,1,,
289,38,5,586,14045,1,,
135,117,5,596,14067,1,,
394,472,10,586,14068,1,,
165,10,11,697,14072,1,,
435,1088,5,596,14087,1,,
387,176,10,697,14089,1,,
476,1028,8,586,14091,1,,
43,5,6,586,14105,1,,
284,38,12,697,14107,1,,
359,11,6,774,14112,1,,
450,535,6,664,14117,1,,
483,1134,3,774,14123,1,,
441,320,9,705,14123,1,,
443,375,4,682,14133,1,,
443,-1,-1,-999,14133,2,v14_piggyback,1.0,14133,0
306,393,8,757,14137,1,,
381,2780,4,774,14143,1,,
466,849,7,697,14149,1,,
393,456,6,751,14159,1,,
339,6,8,760,14163,1,,
106,1299,11,775,14171,1,,
392,456,9,770,14174,1,,
411,108,6,757,14175,1,,
0,51,5,697,14185,1,,
413,138,6,596,14193,1,,
461,761,6,744,14202,1,,
409,68,5,584,14219,1,,
93,13,5,787,14231,1,,
384,17,4,586,14233,1,,
412,122,4,744,14239,1,,
385,53,3,744,14247,1,,
390,245,9,763,14248,1,,
326,451,4,751,14258,1,,
382,18,5,763,14268,1,,
389,242,2,719,14274,1,,
289,36,2,744,14277,1,,
383,18,3,763,14282,1,,
383,-1,-1,-999,14282,2,v14_piggyback,4.0,14282,0
408,48,3,596,14283,1,,
345,2607,2,670,14294,1,,
446,446,9,723,14297,1,,
446,454,6,764,14297,1,,
407,66,6,584,14308,1,,
462,769,2,719,14313,1,,
470,906,5,584,14319,1,,
470,-1,-1,-999,14319,2,v14_piggyback,1.0,14319,0
69,2125,5,697,14329,1,,
460,740,2,689,14334,1,,
301,152,5,746,14340,1,,
416,159,4,725,14343,1,,
386,72,9,769,14347,1,,
315,804,4,697,14350,1,,
105,1292,4,757,14362,1,,
285,20,10,769,14370,1,,
234,2019,4,630,14383,1,,
242,64,3,760,14391,1,,
478,1051,3,725,14398,1,,
437,186,6,755,14409,1,,
440,312,9,769,14410,1,,
327,451,8,769,14421,1,,
413,122,6,744,14431,1,,
424,422,2,760,14433,1,,
147,1533,4,769,14437,1,,
461,743,6,769,14447,1,,
241,284,7,603,14447,1,,
239,2045,4,769,14453,1,,
143,1512,7,603,14460,1,,
451,3086,4,603,14469,1,,
322,0,6,603,14480,1,,
322,-1,-1,-999,14480,2,v14_piggyback,3.0,14480,0
443,385,6,723,14481,1,,
298,54,8,653,14504,1,,
384,18,2,763,14506,1,,
384,42,8,755,14506,1,,
384,42,8,725,14506,1,,
388,80,2,782,14508,1,,
385,42,3,725,14514,1,,
132,1,2,769,14518,1,,
484,1152,12,794,14533,1,,
133,1,5,713,14557,1,,
235,131,6,749,14561,1,,
313,613,9,783,14567,1,,
411,105,6,713,14569,1,,
387,168,3,713,14577,1,,
389,245,3,763,14581,1,,
389,245,10,603,14581,1,,
243,59,9,772,14583,1,,
317,2460,3,752,14591,1,,
224,23,4,783,14600,1,,
419,239,6,783,14611,1,,
441,332,5,752,14621,1,,
408,68,6,603,14622,1,,
390,247,2,774,14624,1,,
300,26,6,752,14633,1,,
462,779,9,603,14637,1,,
386,168,5,713,14641,1,,
383,18,8,697,14647,1,,
315,2448,3,769,14653,1,,
437,3020,1,744,14672,1,,
305,333,1,713,14686,1,,
420,267,4,803,14690,1,,
485,1167,4,749,14708,1,,
440,295,3,752,14711,1,,
427,2978,2,749,14715,1,,
443,384,8,775,14718,1,,
412,108,6,801,14730,1,,
410,70,5,749,14736,1,,
410,-1,-1,-999,14736,2,v14_piggyback,5.0,14736,0
470,906,7,584,14737,1,,
132,1448,2,792,14747,1,,
143,1511,2,565,14756,1,,
143,1509,11,794,14756,1,,
372,2742,1,696,14760,1,,
484,1155,4,476,14765,1,,
385,52,8,769,14769,1,,
170,1663,2,811,14777,1,,
384,34,8,749,14779,1,,
301,15,4,811,14786,1,,
409,74,1,780,14795,1,,
411,112,9,805,14813,1,,
153,16,9,789,14819,1,,
288,38,6,805,14822,1,,
343,424,2,789,14826,1,,
304,124,4,733,14830,1,,
453,594,8,461,14843,1,,
477,1043,5,805,14851,1,,
256,488,5,788,14856,1,,
432,931,5,733,14860,1,,
416,169,4,461,14867,1,,
166,10,7,788,14869,1,,
417,187,6,824,14876,1,,
419,263,8,766,14883,1,,
257,221,3,773,14891,1,,
51,4,3,461,14895,1,,
154,16,10,799,14907,1,,
383,42,1,725,14918,1,,
418,203,10,784,14922,1,,
40,44,10,799,14924,1,,
362,121,5,818,14930,1,,
389,2813,3,812,14938,1,,
443,371,1,748,14946,1,,
443,375,2,603,14946,1,,
440,282,8,696,14956,1,,
2,46,10,806,14958,1,,
128,115,2,817,14960,1,,
128,1423,6,812,14960,1,,
258,259,2,767,14963,1,,
245,2078,4,795,14972,1,,
390,250,10,818,14984,1,,
3,46,8,795,14986,1,,
385,31,2,812,14991,1,,
484,1150,5,461,14996,1,,
200,185,8,822,15006,1,,
412,112,3,805,15010,1,,
412,112,7,461,15010,1,,
412,-1,-1,-999,15010,2,v14_piggyback,2.0,15010,0
223,1963,2,461,15015,1,,
384,18,4,817,15019,1,,
384,31,6,812,15019,1,,
144,1514,2,461,15019,1,,
411,106,6,827,15028,1,,
410,70,2,749,15042,1,,
410,74,3,780,15042,1,,
49,3,6,827,15042,1,,
49,1405,4,827,15042,1,,
242,163,8,822,15051,1,,
376,982,9,718,15061,1,,
409,76,3,806,15069,1,,
437,140,10,762,15076,1,,
414,155,6,781,15077,1,,
447,476,9,542,15092,1,,
447,-1,-1,-999,15092,2,v14_piggyback,1.0,15092,0
408,48,6,781,15099,1,,
41,29,8,718,15119,1,,
4,22,8,762,15120,1,,
4,41,11,762,15120,1,,
487,1191,5,781,15129,1,,
87,3068,3,542,15134,1,,
87,3,5,542,15134,1,,
375,975,9,640,15143,1,,
212,1889,9,798,15146,1,,
338,6,7,542,15157,1,,
383,31,9,781,15165,1,,
417,226,5,810,15169,1,,
413,148,6,808,15181,1,,
413,142,6,754,15181,1,,
78,24,11,825,15187,1,,
78,9,10,825,15187,1,,
360,60,4,781,15188,1,,
471,928,2,542,15201,1,,
471,929,6,542,15201,1,,
407,35,11,798,15203,1,,
387,127,9,825,15216,1,,
295,336,12,754,15220,1,,
443,375,11,461,15224,1,,
201,260,5,542,15226,1,,
160,1604,1,461,15232,1,,
361,2697,2,762,15236,1,,
361,11,3,825,15236,1,,
391,313,4,718,15241,1,,
265,2185,2,718,15248,1,,
198,317,12,754,15262,1,,
264,90,6,835,15262,1,,
42,1237,1,779,15268,1,,
386,120,6,826,15275,1,,
290,229,8,694,15290,1,,
290,229,10,669,15290,1,,
410,76,6,718,15291,1,,
266,183,8,786,15303,1,,
468,873,7,754,15314,1,,
468,873,7,778,15314,1,,
440,299,4,542,15326,1,,
159,75,9,754,15327,1,,
140,50,4,832,15335,1,,
188,184,8,778,15338,1,,
326,510,5,786,15339,1,,
384,18,8,696,15349,1,,
483,1131,4,762,15358,1,,
229,95,7,808,15358,1,,
