pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
369,655,7,1243,25339,1,,
39,29,12,1384,25359,1,,
1,0,8,1384,25373,1,,
405,787,12,1116,25392,1,,
36,21,8,1255,25395,1,,
55,1433,12,1243,25411,1,,
90,74,4,1255,25422,1,,
90,78,7,1255,25422,1,,
243,2310,3,1255,25429,1,,
240,308,6,1384,25432,1,,
240,303,8,1214,25432,1,,
422,848,2,1255,25434,1,,
211,244,8,1214,25446,1,,
3,-1,-1,-999,25446,2,v13_fetch,0.09090909090909094
242,314,6,1409,25449,1,,
415,822,1,1367,25453,1,,
172,183,4,1384,25455,1,,
31,1332,2,1356,25466,1,,
292,441,6,1384,25466,1,,
379,698,3,1287,25474,1,,
282,409,2,1243,25481,1,,
380,698,1,1287,25486,1,,
11,1250,2,1228,25493,1,,
11,-1,-1,-999,25493,2,v13_piggyback,0.06293706293706292
266,376,7,1228,25505,1,,
256,317,6,1320,25508,1,,
208,240,8,1228,25519,1,,
27,17,10,1320,25522,1,,
222,2209,2,1228,25526,1,,
259,356,2,1395,25527,1,,
464,1065,6,1320,25536,1,,
243,2313,2,1367,25544,1,,
221,264,11,1060,25547,1,,
180,194,2,1320,25554,1,,
142,138,8,1060,25561,1,,
87,1571,9,1248,25567,1,,
133,120,4,1389,25570,1,,
445,967,4,1389,25580,1,,
241,310,1,1248,25583,1,,
135,120,1,1389,25590,1,,
444,964,3,1205,25598,1,,
31,1332,2,1395,25609,1,,
379,696,5,1228,25615,1,,
34,26,8,1387,25640,1,,
442,956,5,1318,25640,1,,
0,9,9,1387,25653,1,,
73,55,4,1387,25660,1,,
253,342,7,1387,25670,1,,
76,64,8,1387,25682,1,,
430,895,2,1387,25687,1,,
58,46,4,1304,25694,1,,
190,2052,3,754,25702,1,,
227,276,2,754,25710,1,,
252,339,12,1304,25710,1,,
70,-1,-1,-999,25710,2,v13_fetch,0.10748792270531404
120,116,2,1387,25715,1,,
84,72,8,1304,25726,1,,
443,956,10,1078,25728,1,,
251,338,8,1262,25738,1,,
303,-1,-1,-999,25738,2,v13_fetch,0.048511576626240394
180,194,7,1248,25749,1,,
269,-1,-1,-999,25749,2,v13_fetch,0.04303278688524592
228,276,7,1415,25749,1,,
466,1071,3,1304,25754,1,,
446,964,4,1404,25759,1,,
71,1505,2,1262,25759,1,,
428,878,1,1404,25764,1,,
385,3105,2,1422,25771,1,,
230,274,4,1422,25780,1,,
250,335,7,1134,25786,1,,
430,889,11,1444,25807,1,,
259,2391,4,1134,25810,1,,
429,883,6,1439,25828,1,,
248,331,5,1336,25828,1,,
101,90,4,1444,25836,1,,
405,782,8,1366,25840,1,,
378,688,7,1378,25860,1,,
345,2870,3,1444,25865,1,,
249,334,11,1366,25879,1,,
322,518,6,1366,25888,1,,
377,688,3,1366,25894,1,,
217,252,12,1290,25896,1,,
443,3448,1,1366,25897,1,,
153,155,5,1176,25906,1,,
216,253,8,1411,25908,1,,
255,350,4,1176,25914,1,,
91,81,8,1411,25919,1,,
251,333,2,1378,25927,1,,
251,-1,-1,-999,25927,2,v13_piggyback,0.04746835443037978
407,776,4,1110,25934,1,,
358,628,10,1437,25937,1,,
452,1007,6,1110,25947,1,,
446,970,10,754,25954,1,,
406,782,6,1176,25957,1,,
404,776,4,1110,25963,1,,
210,241,5,1210,25967,1,,
126,124,8,1210,25983,1,,
385,715,5,1440,26001,1,,
405,776,2,1110,26006,1,,
23,1297,3,1440,26007,1,,
248,332,1,1366,26013,1,,
0,0,6,1440,26021,1,,
386,715,1,1440,26025,1,,
403,779,7,1386,26028,1,,
370,667,7,1386,26038,1,,
161,164,4,1386,26045,1,,
209,238,10,1440,26045,1,,
1,7,6,1432,26055,1,,
217,251,10,1437,26070,1,,
2,1,6,1386,26081,1,,
3,0,9,1430,26084,1,,
341,572,6,1386,26091,1,,
404,779,2,1386,26095,1,,
118,110,6,1430,26099,1,,
303,466,1,1169,26103,1,,
4,3,12,1451,26111,1,,
4,-1,-1,-999,26112,2,v13_piggyback,0.09855334538878846
396,757,4,1451,26129,1,,
395,757,2,1451,26135,1,,
205,234,9,1388,26138,1,,
360,2960,3,1451,26142,1,,
65,53,1,1400,26146,1,,
113,106,5,1388,26146,1,,
114,106,3,1388,26152,1,,
247,2329,2,1388,26156,1,,
60,50,6,1410,26159,1,,
11,2,7,1388,26172,1,,
28,1318,4,1405,26179,1,,
0,1219,5,1443,26187,1,,
12,0,2,1405,26199,1,,
12,10,6,1331,26199,1,,
341,573,6,1391,26204,1,,
115,107,8,1405,26210,1,,
111,104,6,1393,26219,1,,
56,40,5,1331,26232,1,,
56,39,4,1331,26232,1,,
14,0,3,1405,26238,1,,
265,371,2,1331,26242,1,,
89,78,2,1405,26247,1,,
340,570,6,1326,26254,1,,
360,633,9,1400,26270,1,,
78,-1,-1,-999,26270,2,v13_fetch,0.04245283018867929
64,1470,2,1331,26270,1,,
2,8,6,1466,26279,1,,
436,922,11,1326,26285,1,,
48,40,1,1331,26287,1,,
48,39,4,1466,26287,1,,
32,23,1,1331,26291,1,,
1,0,1,1405,26295,1,,
416,823,8,1247,26304,1,,
341,2850,1,1388,26314,1,,
201,229,5,1247,26315,1,,
218,257,6,1247,26326,1,,
11,1256,11,1331,26331,1,,
202,230,1,1405,26334,1,,
46,31,1,1438,26338,1,,
417,823,10,1191,26365,1,,
376,3050,1,1191,26375,1,,
194,208,4,1421,26382,1,,
49,36,8,1419,26395,1,,
47,38,2,1421,26400,1,,
436,921,12,1247,26406,1,,
195,208,4,1421,26407,1,,
163,170,1,1419,26410,1,,
129,117,8,1448,26422,1,,
416,824,3,1057,26438,1,,
190,214,11,1448,26449,1,,
190,210,10,1448,26449,1,,
64,1472,7,1466,26460,1,,
75,63,8,1242,26466,1,,
340,569,4,1419,26467,1,,
414,818,8,1242,26480,1,,
126,121,8,1235,26490,1,,
126,123,10,1235,26490,1,,
0,1,10,1481,26496,1,,
482,1163,7,1448,26501,1,,
482,-1,-1,-999,26501,2,v13_piggyback,0.042959427207637235
88,68,9,1235,26513,1,,
453,1009,11,1242,26514,1,,
32,24,4,1242,26523,1,,
150,149,6,1235,26523,1,,
150,-1,-1,-999,26523,2,v13_piggyback,0.04088785046728971
36,1355,4,1235,26530,1,,
36,-1,-1,-999,26530,2,v13_piggyback,0.045489591364687776
149,149,6,1242,26535,1,,
63,51,6,1235,26539,1,,
78,1531,1,854,26540,1,,
78,-1,-1,-999,26540,2,v13_piggyback,0.04245283018867929
227,2234,3,1202,26548,1,,
49,1404,8,1396,26554,1,,
147,146,4,1202,26557,1,,
387,725,6,1235,26565,1,,
112,105,7,1235,26578,1,,
152,149,6,1338,26594,1,,
58,47,10,1457,26602,1,,
151,151,4,1472,26604,1,,
226,262,4,1235,26615,1,,
170,180,6,1457,26618,1,,
1,1,8,1457,26632,1,,
228,262,4,1235,26641,1,,
386,726,3,1338,26650,1,,
451,997,12,1457,26651,1,,
102,90,5,1468,26661,1,,
48,40,1,1483,26665,1,,
57,40,5,1483,26675,1,,
92,83,10,1460,26680,1,,
195,2076,3,1235,26689,1,,
17,14,2,1235,26697,1,,
17,0,1,1338,26697,1,,
224,262,2,1235,26703,1,,
59,40,5,1435,26718,1,,
222,2206,2,1235,26723,1,,
61,40,4,1435,26730,1,,
390,3135,2,1468,26742,1,,
260,355,8,1372,26753,1,,
260,-1,-1,-999,26753,2,v13_piggyback,0.07714701601164486
31,1332,4,1354,26762,1,,
374,3041,2,1338,26768,1,,
178,186,7,1354,26776,1,,
96,83,3,1473,26776,1,,
391,741,4,1402,26785,1,,
50,34,8,1372,26790,1,,
3,0,1,1338,26793,1,,
259,355,4,1372,26799,1,,
58,47,8,1354,26813,1,,
261,358,3,1354,26820,1,,
177,186,2,1354,26827,1,,
95,85,8,1417,26852,1,,
262,361,10,828,26865,1,,
39,27,8,1261,26866,1,,
0,4,4,1417,26875,1,,
46,37,1,1417,26880,1,,
150,1867,3,1338,26888,1,,
279,2487,1,1417,26894,1,,
1,3,6,1156,26911,1,,
1,9,5,1156,26911,1,,
154,1885,3,1261,26919,1,,
73,1511,4,1376,26928,1,,
280,404,7,1261,26932,1,,
79,67,10,1416,26945,1,,
330,536,10,1261,26948,1,,
78,1531,1,854,26950,1,,
335,2815,4,1416,26959,1,,
175,-1,-1,-999,26960,2,v13_fetch,0.06666666666666665
91,81,10,1156,26964,1,,
476,1128,6,1416,26971,1,,
395,756,2,1416,26978,1,,
322,520,8,1156,26978,1,,
177,1990,4,1376,26987,1,,
177,-1,-1,-999,26987,2,v13_piggyback,0.060390763765541755
346,589,8,1156,26992,1,,
40,30,7,1156,27005,1,,
238,301,7,1156,27018,1,,
450,995,9,1450,27033,1,,
377,685,7,1450,27045,1,,
173,185,7,1111,27055,1,,
32,24,5,1450,27056,1,,
279,406,11,1450,27073,1,,
386,724,10,1111,27084,1,,
92,78,6,1488,27084,1,,
82,68,4,1111,27093,1,,
236,296,5,1450,27095,1,,
393,3154,3,1489,27101,1,,
384,716,6,1488,27106,1,,
260,358,1,1111,27106,1,,
75,63,3,1489,27114,1,,
374,3038,4,1473,27115,1,,
330,-1,-1,-999,27115,2,v13_fetch,0.044182621502209085
315,500,6,1111,27126,1,,
18,15,1,1489,27131,1,,
324,527,3,1454,27133,1,,
449,3480,1,1156,27143,1,,
278,403,4,1488,27159,1,,
450,992,6,1454,27187,1,,
450,993,9,1488,27187,1,,
142,1823,3,1156,27196,1,,
132,129,10,1487,27212,1,,
250,335,9,1478,27223,1,,
0,4,11,1487,27229,1,,
0,-1,-1,-999,27229,2,v13_piggyback,0.11356707317073167
16,13,6,1511,27235,1,,
191,2056,3,1487,27237,1,,
324,525,4,1455,27246,1,,
1,2,8,1478,27249,1,,
308,483,1,1487,27252,1,,
175,186,3,1354,27262,1,,
2,8,11,1496,27269,1,,
278,403,4,1496,27278,1,,
4,0,8,1503,27292,1,,
396,3171,4,1206,27297,1,,
309,480,6,1475,27303,1,,
257,2383,3,1496,27311,1,,
129,121,6,1496,27323,1,,
180,196,2,1496,27330,1,,
172,183,5,1206,27332,1,,
48,1401,10,1490,27352,1,,
177,190,5,1206,27353,1,,
34,1346,9,1344,27367,1,,
161,167,3,1150,27368,1,,
175,186,4,1150,27377,1,,
3,2,8,1490,27387,1,,
3,4,5,1490,27387,1,,
157,160,9,1470,27393,1,,
290,414,5,1490,27397,1,,
236,294,10,1490,27413,1,,
178,189,9,1064,27423,1,,
178,-1,-1,-999,27423,2,v13_piggyback,0.055208333333333304
258,352,6,1490,27425,1,,
200,225,9,1064,27439,1,,
35,26,9,1493,27440,1,,
234,292,4,1064,27451,1,,
29,19,8,1179,27454,1,,
133,1782,3,1064,27457,1,,
60,1454,2,1064,27461,1,,
60,-1,-1,-999,27461,2,v13_piggyback,0.06165590135055787
343,576,11,1179,27471,1,,
1,1222,2,1344,27485,1,,
1,7,6,1482,27485,1,,
177,186,6,1150,27490,1,,
28,17,9,1482,27500,1,,
2,1222,6,1344,27512,1,,
90,77,8,1482,27526,1,,
154,156,7,1161,27535,1,,
235,292,6,1179,27537,1,,
180,2006,4,1482,27546,1,,
63,1468,10,1161,27550,1,,
129,126,4,1179,27555,1,,
145,1838,2,1161,27557,1,,
476,1131,7,1161,27567,1,,
458,3537,2,1161,27572,1,,
30,20,10,1464,27579,1,,
30,19,6,1442,27579,1,,
166,177,12,1161,27596,1,,
108,97,5,1161,27607,1,,
3,6,10,1464,27607,1,,
3,3,10,1464,27607,1,,
234,2266,2,1273,27613,1,,
78,-1,-1,-999,27613,2,v13_fetch,0.04245283018867929
251,337,6,1161,27625,1,,
365,648,12,1464,27626,1,,
33,25,6,1464,27637,1,,
163,170,4,1500,27653,1,,
303,472,10,1442,27654,1,,
303,-1,-1,-999,27654,2,v13_piggyback,0.047409040793825796
183,195,6,1464,27665,1,,
16,13,3,1442,27673,1,,
361,639,6,1407,27684,1,,
453,3508,3,1482,27692,1,,
256,330,11,1532,27694,1,,
220,260,3,1464,27700,1,,
100,89,2,1464,27707,1,,
107,1660,2,1464,27713,1,,
280,2493,1,1179,27719,1,,
132,130,5,1532,27721,1,,
332,546,4,1532,27730,1,,
367,654,9,1532,27750,1,,
367,645,4,1532,27750,1,,
290,435,8,1403,27752,1,,
137,135,7,1403,27765,1,,
39,29,9,1532,27765,1,,
291,2552,1,1401,27770,1,,
139,-1,-1,-999,27770,2,v13_fetch,0.050561797752809
40,30,9,1530,27780,1,,
106,98,8,1401,27784,1,,
172,183,8,1532,27794,1,,
142,137,5,1291,27817,1,,
279,404,10,1291,27833,1,,
138,135,3,1403,27841,1,,
78,1531,1,854,27844,1,,
78,-1,-1,-999,27844,2,v13_piggyback,0.04245283018867929
276,400,10,1291,27858,1,,
22,12,8,1291,27872,1,,
77,65,6,1518,27873,1,,
145,-1,-1,-999,27873,2,v13_fetch,0.039870689655172376
17,13,3,1537,27879,1,,
292,437,5,1518,27883,1,,
82,-1,-1,-999,27884,2,v13_fetch,0.03955223880597014
253,340,7,1291,27892,1,,
0,5,8,1518,27897,1,,
332,2797,4,1056,27906,1,,
120,96,4,1518,27915,1,,
103,94,4,1370,27925,1,,
105,96,2,1518,27931,1,,
158,164,4,1533,27949,1,,
86,73,6,1533,27960,1,,
86,-1,-1,-999,27961,2,v13_piggyback,0.045066991473812434
479,1151,9,1533,27975,1,,
48,34,5,1533,27986,1,,
334,555,2,1533,27992,1,,
223,265,5,1477,28003,1,,
254,344,10,1533,28009,1,,
276,2471,2,813,28015,1,,
125,114,10,1414,28020,1,,
339,548,1,1533,28021,1,,
340,548,1,1533,28026,1,,
135,120,3,1477,28029,1,,
138,1805,2,1399,28033,1,,
78,1531,1,854,28045,1,,
78,1534,1,1370,28045,1,,
46,37,12,1524,28051,1,,
139,135,2,1403,28058,1,,
342,548,1,1533,28064,1,,
341,548,1,1533,28069,1,,
90,1579,1,1533,28083,1,,
90,-1,-1,-999,28083,2,v13_piggyback,0.14554973821989525
298,458,8,1360,28097,1,,
344,548,1,1533,28103,1,,
344,-1,-1,-999,28103,2,v13_piggyback,0.07891156462585036
89,1579,1,1533,28109,1,,
89,-1,-1,-999,28109,2,v13_piggyback,0.22734499205087444
91,1579,1,1533,28114,1,,
345,548,1,1533,28120,1,,
48,1401,6,1414,28125,1,,
93,76,8,1375,28142,1,,
74,62,12,1547,28143,1,,
144,143,4,1547,28158,1,,
144,141,4,1547,28158,1,,
0,2,6,1547,28169,1,,
482,1167,4,1547,28178,1,,
39,30,6,1547,28190,1,,
388,732,7,1285,28198,1,,
319,2718,4,1547,28199,1,,
161,160,4,1549,28208,1,,
2,4,4,1285,28216,1,,
212,244,8,1547,28222,1,,
364,2984,3,1547,28230,1,,
83,1552,10,1485,28234,1,,
340,570,8,1285,28252,1,,
132,129,2,1375,28259,1,,
69,54,10,1549,28260,1,,
69,54,12,1552,28260,1,,
92,1579,1,1533,28267,1,,
92,76,2,1375,28267,1,,
216,252,4,1285,28276,1,,
82,1548,2,768,28283,1,,
440,947,2,1375,28290,1,,
387,729,1,1485,28296,1,,
318,507,6,1385,28300,1,,
108,99,8,1385,28314,1,,
365,648,2,1549,28321,1,,
145,1839,5,491,28337,1,,
145,137,5,1385,28337,1,,
252,340,3,1385,28345,1,,
210,243,5,1385,28356,1,,
90,1579,1,1533,28361,1,,
289,429,2,1484,28362,1,,
362,639,8,1484,28376,1,,
342,2851,2,1484,28383,1,,
388,729,7,1485,28386,1,,
269,380,5,1484,28393,1,,
363,641,2,1542,28400,1,,
91,77,10,1307,28403,1,,
91,-1,-1,-999,28403,2,v13_piggyback,0.1965217391304348
248,331,4,1307,28413,1,,
301,463,6,1307,28425,1,,
151,152,5,1307,28435,1,,
364,648,8,1549,28439,1,,
78,66,3,1307,28443,1,,
442,3444,2,1484,28446,1,,
267,378,10,1408,28462,1,,
344,548,1,1533,28463,1,,
344,581,12,1360,28463,1,,
352,2906,2,1307,28470,1,,
268,380,2,1463,28474,1,,
87,66,6,1307,28482,1,,
318,506,4,1408,28483,1,,
353,596,3,1319,28498,1,,
353,609,7,1319,28498,1,,
468,1084,6,958,28505,1,,
419,841,6,1319,28509,1,,
469,1084,6,958,28515,1,,
2,2,6,1538,28521,1,,
441,954,8,958,28526,1,,
47,1397,3,1538,28535,1,,
177,1993,1,1307,28541,1,,
246,319,4,958,28551,1,,
245,319,4,958,28558,1,,
244,320,6,1425,28567,1,,
269,380,6,1463,28576,1,,
89,1579,1,1533,28581,1,,
242,312,9,1497,28589,1,,
41,1372,2,1497,28594,1,,
351,2906,1,1307,28597,1,,
382,3088,3,1362,28607,1,,
241,312,1,1497,28615,1,,
267,380,2,1463,28621,1,,
301,2614,2,1129,28622,1,,
301,465,7,1538,28622,1,,
270,383,4,1504,28632,1,,
350,602,9,1362,28638,1,,
157,1898,1,1539,28643,1,,
488,1211,2,1504,28654,1,,
381,703,4,1539,28659,1,,
442,954,4,958,28663,1,,
91,1579,1,1533,28665,1,,
317,503,12,1504,28679,1,,
383,706,8,1495,28687,1,,
16,1,8,1504,28698,1,,
16,12,2,1504,28698,1,,
321,508,4,1495,28698,1,,
330,541,2,1495,28705,1,,
173,185,2,1495,28712,1,,
15,11,10,1522,28723,1,,
319,508,2,1495,28728,1,,
121,96,4,1522,28730,1,,
313,495,7,1186,28741,1,,
115,96,2,1522,28745,1,,
432,3380,2,1522,28750,1,,
351,602,2,1362,28755,1,,
0,9,5,1186,28762,1,,
150,1863,1,1114,28762,1,,
11,0,8,1523,28773,1,,
120,116,7,1186,28784,1,,
208,237,8,1519,28789,1,,
271,388,6,1186,28795,1,,
