pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,-1,-1,-999,15019,2,v14_piggyback,4.0,15019,0
421,300,9,731,15020,1,,
264,103,2,705,15021,1,,
338,202,10,742,15035,1,,
452,561,6,777,15040,1,,
452,-1,-1,-999,15040,2,v14_piggyback,1.0,15040,0
426,584,6,790,15064,1,,
388,120,6,826,15075,1,,
397,666,5,742,15086,1,,
387,94,4,790,15095,1,,
466,853,6,790,15106,1,,
384,18,2,738,15111,1,,
384,-1,-1,-999,15111,2,v14_piggyback,11.0,15111,0
248,2090,4,742,15115,1,,
0,41,2,742,15122,1,,
383,18,10,763,15128,1,,
383,-1,-1,-999,15128,2,v14_piggyback,2.0,15128,0
317,2460,2,533,15128,1,,
182,67,2,533,15135,1,,
265,90,6,835,15151,1,,
407,35,7,690,15164,1,,
391,245,8,763,15167,1,,
391,-1,-1,-999,15167,2,v14_piggyback,3.0,15167,0
417,226,3,810,15172,1,,
390,245,1,763,15178,1,,
418,226,2,810,15194,1,,
418,241,8,705,15194,1,,
420,267,4,803,15198,1,,
420,263,8,766,15198,1,,
362,121,5,818,15210,1,,
129,115,2,817,15217,1,,
138,1484,4,617,15219,1,,
389,245,3,763,15232,1,,
389,250,1,818,15232,1,,
159,1599,4,838,15242,1,,
363,121,4,617,15254,1,,
392,313,8,838,15267,1,,
78,24,11,825,15268,1,,
78,9,10,825,15268,1,,
385,31,8,781,15271,1,,
487,1191,5,781,15293,1,,
386,127,9,825,15293,1,,
414,155,6,781,15304,1,,
421,2953,3,678,15307,1,,
455,626,1,807,15332,1,,
441,331,5,706,15332,1,,
441,325,12,738,15332,1,,
441,-1,-1,-999,15332,2,v14_piggyback,4.0,15332,0
361,60,4,781,15341,1,,
290,336,5,761,15346,1,,
358,11,3,825,15353,1,,
184,1739,2,825,15360,1,,
225,23,4,783,15380,1,,
387,80,2,782,15387,1,,
466,843,5,761,15397,1,,
52,63,12,712,15407,1,,
52,1471,1,712,15407,1,,
313,613,9,783,15412,1,,
407,48,2,596,15424,1,,
49,3,6,827,15432,1,,
49,1405,4,827,15432,1,,
229,95,7,808,15433,1,,
130,39,4,842,15442,1,,
393,456,9,770,15448,1,,
215,286,8,638,15456,1,,
390,250,9,818,15463,1,,
218,1923,3,712,15464,1,,
245,2075,3,841,15471,1,,
140,50,4,832,15480,1,,
200,185,8,822,15494,1,,
418,241,11,712,15507,1,,
243,163,8,822,15508,1,,
412,106,6,827,15532,1,,
488,1210,5,638,15537,1,,
410,74,5,638,15547,1,,
410,-1,-1,-999,15547,2,v14_piggyback,4.0,15547,0
295,336,12,754,15553,1,,
413,148,6,808,15558,1,,
198,317,12,754,15571,1,,
385,21,8,712,15572,1,,
159,75,9,754,15587,1,,
182,113,6,840,15587,1,,
182,1728,2,840,15587,1,,
419,239,6,783,15588,1,,
468,873,7,754,15599,1,,
408,35,6,807,15612,1,,
408,66,10,790,15612,1,,
386,2804,3,679,15620,1,,
338,2571,2,839,15626,1,,
48,1378,3,839,15634,1,,
461,761,6,744,15646,1,,
44,5,7,840,15652,1,,
288,36,2,744,15653,1,,
188,184,8,778,15655,1,,
411,108,1,801,15658,1,,
437,3020,1,744,15672,1,,
452,565,8,617,15683,1,,
452,560,7,712,15683,1,,
276,2247,4,638,15693,1,,
276,-1,-1,-999,15693,2,v14_piggyback,5.0,15693,0
414,142,6,754,15704,1,,
45,1288,8,739,15707,1,,
409,70,7,749,15717,1,,
417,232,6,840,15718,1,,
235,131,6,749,15728,1,,
407,48,6,781,15742,1,,
467,868,12,625,15747,1,,
435,3013,3,712,15750,1,,
442,348,3,638,15758,1,,
353,744,10,793,15763,1,,
387,72,6,857,15767,1,,
384,53,3,744,15775,1,,
141,50,10,625,15780,1,,
207,1862,2,739,15788,1,,
114,1344,6,778,15791,1,,
215,1909,2,813,15795,1,,
388,80,6,625,15810,1,,
283,20,10,769,15821,1,,
445,427,6,625,15828,1,,
412,108,5,801,15843,1,,
412,122,10,744,15843,1,,
383,18,4,817,15856,1,,
383,52,8,778,15856,1,,
383,34,8,749,15856,1,,
282,38,6,805,15864,1,,
282,470,8,856,15864,1,,
385,52,2,769,15882,1,,
385,72,9,769,15882,1,,
408,66,2,841,15887,1,,
408,48,3,754,15887,1,,
408,68,6,625,15887,1,,
441,340,7,712,15891,1,,
440,312,9,769,15897,1,,
440,-1,-1,-999,15897,2,v14_piggyback,1.0,15897,0
468,873,7,778,15899,1,,
477,1043,5,805,15907,1,,
446,442,4,625,15909,1,,
326,451,8,769,15921,1,,
86,8,4,625,15928,1,,
414,148,6,638,15929,1,,
147,1533,4,769,15930,1,,
485,1167,4,749,15937,1,,
438,237,4,856,15939,1,,
410,70,5,840,15939,1,,
410,-1,-1,-999,15939,2,v14_piggyback,3.0,15939,0
320,0,5,847,15947,1,,
320,-1,-1,-999,15947,2,v14_piggyback,4.0,15947,0
411,112,6,863,15965,1,,
411,112,12,805,15965,1,,
363,220,4,625,15970,1,,
130,1433,2,754,15976,1,,
298,26,6,752,15983,1,,
461,751,6,78,15984,1,,
461,743,6,769,15984,1,,
317,2460,3,752,15992,1,,
202,1834,4,831,16017,1,,
384,31,1,781,16023,1,,
87,8,9,831,16038,1,,
467,866,3,793,16038,1,,
139,43,2,793,16045,1,,
239,2045,4,769,16048,1,,
442,362,12,791,16057,1,,
442,-1,-1,-999,16057,2,v14_piggyback,6.0,16057,0
423,505,7,850,16061,1,,
207,1863,2,-65,16063,1,,
352,678,8,831,16077,1,,
79,24,12,861,16090,1,,
469,886,4,854,16099,1,,
128,1423,6,812,16102,1,,
315,2448,3,769,16111,1,,
61,7,10,846,16116,1,,
416,182,2,778,16123,1,,
383,18,2,856,16130,1,,
383,52,6,769,16130,1,,
133,1,2,769,16137,1,,
143,1511,2,78,16143,1,,
255,2132,2,625,16146,1,,
453,597,2,625,16159,1,,
441,332,5,752,16176,1,,
441,324,8,831,16176,1,,
400,2863,2,856,16178,1,,
437,164,2,78,16188,1,,
427,2978,2,749,16189,1,,
327,510,2,778,16196,1,,
459,711,2,793,16203,1,,
386,53,10,662,16206,1,,
409,76,2,847,16209,1,,
484,1152,12,794,16211,1,,
413,122,8,876,16229,1,,
424,422,8,809,16238,1,,
319,2470,2,793,16250,1,,
465,821,1,625,16261,1,,
422,414,9,662,16263,1,,
49,1378,1,839,16268,1,,
199,165,8,876,16277,1,,
385,34,3,876,16285,1,,
440,314,10,854,16308,1,,
440,314,7,850,16308,1,,
115,177,6,566,16308,1,,
115,1351,10,566,16308,1,,
440,-1,-1,-999,16308,2,v14_piggyback,6.0,16308,0
415,167,4,879,16313,1,,
372,596,7,662,16321,1,,
412,112,7,461,16326,1,,
412,-1,-1,-999,16326,2,v14_piggyback,1.0,16326,0
387,127,3,864,16337,1,,
387,55,7,566,16337,1,,
443,375,11,461,16344,1,,
45,5,10,872,16344,1,,
53,4,3,461,16352,1,,
371,537,9,566,16352,1,,
202,1834,2,625,16358,1,,
126,1416,7,566,16367,1,,
126,1,2,843,16367,1,,
453,598,3,828,16378,1,,
453,594,8,461,16378,1,,
453,-1,-1,-999,16378,2,v14_piggyback,2.0,16378,0
143,1509,11,794,16384,1,,
110,1,5,843,16386,1,,
110,13,7,629,16386,1,,
416,169,4,461,16387,1,,
198,1818,3,872,16389,1,,
411,99,2,875,16394,1,,
389,2813,3,812,16404,1,,
389,210,8,629,16404,1,,
223,1963,2,461,16421,1,,
223,23,6,884,16421,1,,
109,1317,2,870,16424,1,,
421,368,5,843,16445,1,,
421,329,6,629,16445,1,,
1,41,10,629,16462,1,,
226,25,8,887,16465,1,,
96,1231,6,870,16474,1,,
185,1746,4,887,16481,1,,
398,741,7,884,16484,1,,
111,1,10,887,16495,1,,
305,212,6,747,16499,1,,
384,31,8,812,16501,1,,
137,147,10,870,16509,1,,
441,325,3,887,16520,1,,
422,341,7,747,16530,1,,
424,474,6,566,16541,1,,
424,532,2,629,16541,1,,
448,498,9,819,16557,1,,
386,171,6,629,16557,1,,
386,127,4,629,16557,1,,
319,850,7,566,16570,1,,
201,144,6,892,16575,1,,
256,221,6,566,16581,1,,
481,1099,2,747,16584,1,,
484,1150,5,461,16599,1,,
215,181,7,819,16599,1,,
443,382,7,843,16602,1,,
461,753,6,566,16613,1,,
410,97,6,816,16620,1,,
410,92,8,816,16620,1,,
187,1753,5,849,16630,1,,
134,130,4,819,16637,1,,
153,1566,6,843,16641,1,,
454,612,5,819,16647,1,,
438,204,11,816,16648,1,,
438,-1,-1,-999,16648,2,v14_piggyback,2.0,16648,0
366,351,6,629,16653,1,,
458,699,4,819,16661,1,,
306,346,9,816,16664,1,,
110,1322,8,351,16686,1,,
110,1322,6,370,16686,1,,
110,-1,-1,-999,16686,2,v14_piggyback,2.0,16686,0
199,317,8,816,16687,1,,
199,81,8,898,16687,1,,
307,256,1,887,16696,1,,
276,2246,2,819,16717,1,,
276,-1,-1,-999,16717,2,v14_piggyback,2.0,16717,0
86,8,10,896,16722,1,,
412,108,11,884,16741,1,,
412,-1,-1,-999,16741,2,v14_piggyback,5.0,16741,0
465,821,6,816,16752,1,,
440,295,3,752,16755,1,,
440,307,8,662,16755,1,,
440,3036,2,566,16755,1,,
440,288,11,566,16755,1,,
440,-1,-1,-999,16755,2,v14_piggyback,3.0,16755,0
371,670,3,629,16763,1,,
447,464,7,816,16765,1,,
413,122,5,566,16773,1,,
448,499,6,759,16777,1,,
448,491,2,675,16777,1,,
453,597,8,747,16779,1,,
342,310,4,629,16782,1,,
202,1838,4,747,16788,1,,
441,343,6,566,16794,1,,
387,146,4,849,16797,1,,
416,187,2,896,16800,1,,
195,1801,3,849,16805,1,,
221,1947,2,566,16807,1,,
224,23,2,816,16830,1,,
484,1155,4,476,16841,1,,
108,270,9,897,16865,1,,
150,1549,2,747,16883,1,,
3,3,7,823,16901,1,,
144,1514,2,461,16905,1,,
404,2879,3,823,16909,1,,
410,93,2,908,16912,1,,
78,24,9,851,16912,1,,
77,24,5,904,16919,1,,
338,136,9,897,16928,1,,
443,375,5,870,16930,1,,
443,-1,-1,-999,16930,2,v14_piggyback,5.0,16930,0
414,154,6,851,16939,1,,
1,19,7,904,16943,1,,
455,633,4,904,16952,1,,
160,1604,1,461,16959,1,,
485,1169,6,823,16963,1,,
442,364,1,884,16964,1,,
284,2,8,853,16981,1,,
457,658,4,495,17003,1,,
457,658,6,909,17003,1,,
107,8,6,853,17009,1,,
438,190,9,898,17018,1,,
411,102,6,853,17020,1,,
285,2294,2,851,17037,1,,
285,20,8,852,17037,1,,
285,-1,-1,-999,17037,2,v14_piggyback,13.0,17037,0
408,1151,6,914,17045,1,,
408,68,4,914,17045,1,,
64,7,6,909,17049,1,,
64,88,9,495,17049,1,,
64,1895,3,495,17049,1,,
229,205,6,897,17052,1,,
229,25,3,852,17052,1,,
154,16,8,914,17063,1,,
384,32,9,909,17065,1,,
130,1437,2,566,17066,1,,
130,115,6,852,17066,1,,
444,397,6,852,17082,1,,
448,498,8,823,17090,1,,
448,499,8,823,17090,1,,
448,-1,-1,-999,17090,2,v14_piggyback,6.0,17090,0
286,2,8,834,17096,1,,
405,1002,9,758,17105,1,,
477,1031,9,758,17120,1,,
339,109,6,853,17121,1,,
472,941,10,785,17122,1,,
464,815,8,665,17136,1,,
482,1127,6,834,17151,1,,
484,1147,10,849,17152,1,,
383,18,8,758,17159,1,,
383,-1,-1,-999,17160,2,v14_piggyback,6.0,17159,1
2,46,6,909,17171,1,,
406,1017,6,881,17178,1,,
406,1046,12,881,17178,1,,
249,2095,4,909,17180,1,,
242,163,4,665,17187,1,,
353,774,4,758,17190,1,,
353,814,1,923,17190,1,,
320,0,4,851,17192,1,,
320,-1,-1,-999,17192,2,v14_piggyback,7.0,17192,0
409,92,5,758,17201,1,,
407,66,9,921,17202,1,,
421,329,4,851,17210,1,,
421,-1,-1,-999,17210,2,v14_piggyback,5.0,17210,0
446,433,6,881,17214,1,,
243,64,9,881,17229,1,,
450,517,1,881,17242,1,,
412,99,6,909,17253,1,,
110,1322,4,370,17255,1,,
413,122,4,851,17264,1,,
316,2454,4,495,17277,1,,
438,238,8,785,17277,1,,
60,1798,2,889,17284,1,,
440,295,9,897,17287,1,,
440,305,7,851,17287,1,,
321,0,4,758,17292,1,,
321,-1,-1,-999,17292,2,v14_piggyback,3.0,17292,0
460,725,3,851,17296,1,,
483,1140,2,662,17314,1,,
219,1928,3,851,17322,1,,
181,1726,1,566,17327,1,,
331,2536,4,495,17332,1,,
348,592,4,909,17349,1,,
443,375,5,870,17359,1,,
420,302,5,936,17365,1,,
384,52,2,881,17366,1,,
362,121,4,909,17369,1,,
154,1568,8,665,17380,1,,
43,82,7,933,17393,1,,
3,3,3,923,17412,1,,
410,96,3,758,17420,1,,
162,126,6,932,17422,1,,
464,799,3,881,17431,1,,
322,2485,3,495,17437,1,,
322,-1,-1,-999,17437,2,v14_piggyback,5.0,17437,0
300,124,6,933,17444,1,,
482,1121,5,927,17462,1,,
224,271,2,758,17466,1,,
299,54,8,940,17468,1,,
411,112,2,932,17474,1,,
411,-1,-1,-999,17474,2,v14_piggyback,12.0,17474,0
450,524,5,889,17490,1,,
418,232,6,877,17502,1,,
418,235,8,877,17502,1,,
453,586,2,758,17503,1,,
301,78,5,943,17509,1,,
129,1431,2,943,17516,1,,
444,401,2,758,17523,1,,
316,2454,3,804,17531,1,,
179,126,11,877,17534,1,,
179,160,8,877,17534,1,,
179,10,4,877,17534,1,,
478,1061,8,877,17548,1,,
412,112,3,932,17565,1,,
412,106,8,893,17565,1,,
409,74,3,930,17569,1,,
409,-1,-1,-999,17569,2,v14_piggyback,6.0,17569,0
389,210,10,934,17587,1,,
367,337,12,796,17595,1,,
367,372,9,796,17595,1,,
443,384,11,866,17597,1,,
443,374,3,665,17597,1,,
443,-1,-1,-999,17597,2,v14_piggyback,1.0,17597,0
216,181,5,874,17599,1,,
440,307,7,898,17610,1,,
134,130,2,874,17612,1,,
305,346,12,877,17613,1,,
205,1849,1,950,17615,1,,
466,845,4,874,17621,1,,
112,1333,10,873,17630,1,,
112,-1,-1,-999,17630,2,v14_piggyback,2.0,17630,0
320,0,6,874,17632,1,,
320,-1,-1,-999,17633,2,v14_piggyback,1.0,17632,1
170,1663,2,811,17633,1,,
470,915,2,874,17639,1,,
158,16,2,893,17649,1,,
158,65,11,796,17649,1,,
419,235,8,873,17663,1,,
410,74,6,930,17671,1,,
410,96,8,874,17671,1,,
410,96,5,934,17671,1,,
302,15,4,811,17680,1,,
457,659,8,893,17705,1,,
457,675,4,955,17705,1,,
201,81,10,939,17711,1,,
155,16,8,937,17729,1,,
442,356,5,939,17739,1,,
482,1115,6,893,17747,1,,
482,1127,6,860,17747,1,,
200,165,8,900,17753,1,,
135,107,8,946,17761,1,,
383,31,4,796,17761,1,,
383,2789,4,860,17761,1,,
458,699,6,900,17765,1,,
332,865,6,946,17773,1,,
321,0,6,937,17776,1,,
303,152,7,893,17785,1,,
391,245,10,603,17795,1,,
153,1566,6,893,17808,1,,
153,43,8,880,17808,1,,
242,284,7,603,17810,1,,
462,779,9,603,17825,1,,
300,15,12,880,17834,1,,
300,124,6,880,17834,1,,
87,8,7,796,17846,1,,
141,50,9,954,17847,1,,
141,147,12,697,17847,1,,
301,54,10,954,17863,1,,
143,1512,6,603,17865,1,,
143,-1,-1,-999,17865,2,v14_piggyback,1.0,17865,0
412,105,6,796,17867,1,,
412,101,8,880,17867,1,,
408,68,6,603,17876,1,,
283,38,12,697,17882,1,,
384,21,12,880,17886,1,,
322,0,6,603,17888,1,,
439,265,4,946,17897,1,,
166,10,11,697,17904,1,,
451,3086,4,603,17906,1,,
417,217,6,928,17915,1,,
164,1628,6,954,17937,1,,
164,345,5,965,17937,1,,
409,70,10,880,17948,1,,
440,282,9,950,17952,1,,
392,309,8,916,17960,1,,
366,335,7,955,17961,1,,
387,176,10,697,17974,1,,
416,197,8,954,17988,1,,
386,132,12,925,18006,1,,
468,874,6,860,18009,1,,
411,96,7,934,18013,1,,
411,111,6,916,18013,1,,
411,-1,-1,-999,18013,2,v14_piggyback,5.0,18013,0
420,263,4,880,18019,1,,
442,354,8,937,18020,1,,
0,9,5,916,18023,1,,
134,1456,4,877,18028,1,,
419,241,7,937,18033,1,,
419,-1,-1,-999,18033,2,v14_piggyback,3.0,18033,0
323,61,4,893,18037,1,,
482,1126,7,495,18047,1,,
181,1723,3,928,18051,1,,
443,375,2,603,18054,1,,
289,229,2,893,18063,1,,
466,849,7,697,18064,1,,
383,18,8,697,18078,1,,
454,606,4,893,18081,1,,
425,536,2,955,18087,1,,
4,30,11,945,18096,1,,
1,51,5,697,18100,1,,
104,1284,4,945,18108,1,,
467,862,2,796,18141,1,,
397,640,4,937,18147,1,,
421,2954,2,945,18149,1,,
140,43,5,965,18158,1,,
439,273,5,905,18167,1,,
439,257,6,916,18167,1,,
164,1626,8,776,18176,1,,
60,7,1,880,18176,1,,
112,1333,1,873,18185,1,,
69,2125,5,697,18186,1,,
410,93,4,954,18195,1,,
441,331,4,954,18204,1,,
3,22,8,974,18209,1,,
288,36,9,878,18217,1,,
440,314,4,850,18219,1,,
440,307,1,888,18219,1,,
315,804,4,697,18221,1,,
242,64,1,893,18223,1,,
200,185,4,917,18241,1,,
143,1512,1,603,18242,1,,
163,14,5,981,18251,1,,
455,635,3,917,18258,1,,
2,30,6,902,18259,1,,
117,1365,3,776,18266,1,,
79,24,8,902,18273,1,,
426,572,4,912,18277,1,,
183,191,6,902,18285,1,,
430,852,3,902,18292,1,,
53,4,6,987,18319,1,,
53,9,11,987,18319,1,,
443,379,6,950,18328,1,,
159,75,4,978,18335,1,,
192,191,10,953,18345,1,,
454,616,8,878,18349,1,,
474,3180,2,902,18351,1,,
417,215,4,987,18357,1,,
425,2967,4,925,18365,1,,
128,45,9,963,18366,1,,
129,89,10,972,18368,1,,
376,932,3,963,18374,1,,
134,130,3,987,18379,1,,
409,84,3,987,18385,1,,
428,756,2,917,18398,1,,
289,77,11,997,18402,1,,
289,-1,-1,-999,18402,2,v14_piggyback,11.0,18402,0
62,7,11,951,18405,1,,
62,88,10,972,18405,1,,
62,9,6,972,18405,1,,
470,920,10,977,18412,1,,
458,693,8,997,18416,1,,
54,63,9,944,18427,1,,
54,4,6,944,18427,1,,
284,20,12,983,18440,1,,
44,82,6,999,18449,1,,
44,44,9,970,18449,1,,
320,0,5,983,18450,1,,
115,1347,2,983,18457,1,,
418,203,8,977,18465,1,,
182,224,7,944,18478,1,,
182,67,4,895,18478,1,,
480,1097,9,951,18496,1,,
410,84,5,982,18502,1,,
410,76,10,982,18502,1,,
24,1598,1,987,18511,1,,
24,46,5,977,18511,1,,
339,85,10,972,18513,1,,
110,1,12,976,18525,1,,
109,1320,6,972,18530,1,,
109,141,5,895,18530,1,,
416,189,10,941,18538,1,,
285,2,11,979,18542,1,,
285,-1,-1,-999,18542,2,v14_piggyback,3.0,18542,0
468,874,8,972,18544,1,,
407,56,9,982,18557,1,,
108,45,3,1006,18562,1,,
108,8,10,913,18562,1,,
442,344,9,941,18570,1,,
341,6,6,1003,18570,1,,
341,244,12,672,18570,1,,
77,47,7,976,18575,1,,
326,459,9,941,18583,1,,
445,419,8,895,18584,1,,
264,440,4,913,18593,1,,
264,162,6,913,18593,1,,
456,655,9,672,18599,1,,
354,717,6,753,18602,1,,
263,440,8,1013,18607,1,,
353,774,4,977,18614,1,,
383,21,6,982,18625,1,,
383,-1,-1,-999,18626,2,v14_piggyback,2.0,18625,1
387,168,7,913,18638,1,,
387,-1,-1,-999,18639,2,v14_piggyback,4.0,18638,1
417,215,8,941,18641,1,,
388,94,7,961,18659,1,,
419,263,8,672,18660,1,,
419,-1,-1,-999,18661,2,v14_piggyback,7.0,18660,1
440,305,6,796,18671,1,,
440,-1,-1,-999,18671,2,v14_piggyback,4.0,18671,0
321,61,7,970,18674,1,,
321,-1,-1,-999,18675,2,v14_piggyback,6.0,18674,1
131,1,1,672,18689,1,,
131,39,5,672,18689,1,,
324,2500,3,941,18693,1,,
455,635,6,1013,18703,1,,
139,1486,3,941,18708,1,,
174,1682,3,982,18713,1,,
86,347,6,1013,18715,1,,
175,1689,4,1003,18717,1,,
409,68,6,964,18723,1,,
409,-1,-1,-999,18723,2,v14_piggyback,6.0,18723,0
284,2,6,672,18729,1,,
458,691,12,976,18733,1,,
443,386,6,944,18740,1,,
80,24,4,1023,18742,1,,
197,1813,4,918,18749,1,,
439,261,3,941,18777,1,,
420,289,3,918,18780,1,,
420,246,7,1001,18780,1,,
193,1786,2,982,18782,1,,
266,90,12,958,18810,1,,
447,463,3,1013,18818,1,,
173,1680,7,1001,18826,1,,
355,774,10,691,18841,1,,
356,737,5,1024,18850,1,,
421,303,11,984,18851,1,,
411,111,2,965,18854,1,,
320,0,6,1001,18863,1,,
320,-1,-1,-999,18863,2,v14_piggyback,10.0,18863,0
384,21,4,958,18866,1,,
462,769,2,987,18868,1,,
256,259,2,961,18873,1,,
385,21,2,958,18882,1,,
189,1764,3,995,18890,1,,
442,356,11,994,18897,1,,
442,-1,-1,-999,18897,2,v14_piggyback,2.0,18897,0
410,84,5,1001,18914,1,,
417,217,2,1012,18921,1,,
258,2150,3,999,18944,1,,
358,11,1,999,18951,1,,
358,12,1,1001,18951,1,,
142,1504,2,941,18954,1,,
388,127,5,1012,18965,1,,
388,94,9,958,18965,1,,
388,-1,-1,-999,18965,2,v14_piggyback,2.0,18965,0
422,308,10,1019,18967,1,,
196,1805,2,1013,18972,1,,
472,950,4,944,18977,1,,
426,617,2,942,18994,1,,
134,107,10,1017,19000,1,,
134,110,4,1017,19000,1,,
485,1164,2,1023,19001,1,,
443,371,6,918,19019,1,,
115,1347,2,1003,19025,1,,
288,20,5,836,19033,1,,
288,-1,-1,-999,19034,2,v14_piggyback,4.0,19033,1
289,2,4,1019,19035,1,,
327,2511,2,836,19040,1,,
484,1159,2,836,19047,1,,
420,289,7,958,19057,1,,
439,274,9,1017,19062,1,,
255,2129,2,918,19081,1,,
383,18,3,942,19082,1,,
488,1209,8,1018,19105,1,,
488,-1,-1,-999,19105,2,v14_piggyback,1.0,19105,0
259,383,11,948,19113,1,,
133,1,8,1018,19119,1,,
145,1524,10,948,19129,1,,
447,460,10,995,19144,1,,
323,71,1,958,19149,1,,
322,0,10,1031,19156,1,,
322,-1,-1,-999,19156,2,v14_piggyback,13.0,19156,0
438,227,4,1011,19158,1,,
284,20,3,1018,19176,1,,
284,38,10,971,19176,1,,
384,42,6,1011,19182,1,,
384,-1,-1,-999,19182,2,v14_piggyback,6.0,19182,0
326,451,10,971,19192,1,,
290,229,10,865,19193,1,,
174,1686,1,970,19199,1,,
486,1178,9,466,19209,1,,
129,177,6,903,19235,1,,
129,115,6,1050,19235,1,,
256,259,10,903,19252,1,,
142,1507,10,1031,19255,1,,
417,215,2,975,19255,1,,
199,260,2,975,19262,1,,
285,2,8,865,19266,1,,
461,743,8,865,19280,1,,
321,0,10,975,19288,1,,
306,408,6,975,19299,1,,
453,582,6,903,19302,1,,
158,192,6,1049,19314,1,,
292,291,8,971,19332,1,,
291,336,12,859,19333,1,,
300,54,7,971,19345,1,,
462,765,7,836,19358,1,,
275,378,6,466,19369,1,,
324,0,4,1056,19369,1,,
395,472,7,859,19386,1,,
395,-1,-1,-999,19386,2,v14_piggyback,4.0,19386,0
386,53,6,1056,19394,1,,
386,-1,-1,-999,19394,2,v14_piggyback,3.0,19394,0
416,167,12,989,19405,1,,
416,-1,-1,-999,19405,2,v14_piggyback,5.0,19405,0
452,578,4,1060,19414,1,,
145,1520,6,971,19415,1,,
439,280,2,1013,19421,1,,
445,427,6,971,19427,1,,
445,-1,-1,-999,19427,2,v14_piggyback,1.0,19427,0
457,663,5,1031,19437,1,,
338,136,8,1032,19442,1,,
338,-1,-1,-999,19442,2,v14_piggyback,10.0,19442,0
440,305,5,633,19447,1,,
387,55,5,1040,19452,1,,
179,1715,2,1032,19459,1,,
415,161,11,996,19470,1,,
421,358,4,633,19473,1,,
424,511,4,633,19482,1,,
438,3028,2,1002,19506,1,,
438,218,12,975,19506,1,,
438,-1,-1,-999,19506,2,v14_piggyback,2.0,19506,0
153,16,6,989,19513,1,,
383,21,7,903,19526,1,,
414,154,11,1051,19543,1,,
484,1154,4,633,19550,1,,
442,3042,2,976,19551,1,,
200,149,4,903,19556,1,,
180,104,6,859,19567,1,,
337,6,6,865,19579,1,,
388,94,6,1032,19589,1,,
388,94,8,1060,19589,1,,
217,1921,3,865,19596,1,,
242,59,4,971,19619,1,,
486,1180,12,756,19638,1,,
486,-1,-1,-999,19638,2,v14_piggyback,1.0,19638,0
289,27,1,1054,19645,1,,
289,-1,-1,-999,19645,2,v14_piggyback,5.0,19645,0
385,1197,2,756,19647,1,,
299,2363,2,998,19651,1,,
288,20,3,633,19663,1,,
288,-1,-1,-999,19663,2,v14_piggyback,1.0,19663,0
488,1202,8,466,19680,1,,
109,1,6,1036,19680,1,,
419,2942,2,1036,19687,1,,
417,222,1,859,19691,1,,
286,2,10,1021,19696,1,,
286,-1,-1,-999,19696,2,v14_piggyback,1.0,19696,0
224,83,3,1021,19706,1,,
181,294,12,1036,19713,1,,
371,2738,2,1025,19722,1,,
3,3,5,1021,19728,1,,
145,1525,10,903,19750,1,,
439,273,5,1032,19751,1,,
439,274,7,1036,19751,1,,
439,-1,-1,-999,19751,2,v14_piggyback,7.0,19751,0
128,39,2,1073,19772,1,,
128,141,10,1073,19772,1,,
440,281,9,1021,19782,1,,
440,-1,-1,-999,19782,2,v14_piggyback,1.0,19782,0
264,496,2,1073,19787,1,,
372,673,4,929,19796,1,,
467,864,2,1073,19814,1,,
201,165,9,1070,19818,1,,
373,596,7,907,19834,1,,
300,78,12,992,19836,1,,
179,1716,3,865,19844,1,,
411,105,5,992,19854,1,,
413,138,1,998,19860,1,,
413,-1,-1,-999,19860,2,v14_piggyback,6.0,19860,0
415,158,2,992,19874,1,,
370,591,10,868,19895,1,,
265,496,6,1090,19911,1,,
414,138,5,998,19914,1,,
442,349,12,1021,19931,1,,
442,-1,-1,-999,19932,2,v14_piggyback,2.0,19931,1
285,2,6,1090,19943,1,,
441,325,1,1090,19948,1,,
266,33,11,1084,19972,1,,
305,212,10,1083,19988,1,,
412,111,12,1074,19991,1,,
412,-1,-1,-999,19991,2,v14_piggyback,4.0,19991,0
267,103,8,868,20002,1,,
158,192,2,1026,20003,1,,
299,57,10,1041,20005,1,,
416,161,1,996,20009,1,,
447,457,9,1041,20030,1,,
384,53,6,1056,20033,1,,
4,22,8,1083,20044,1,,
279,2262,4,868,20046,1,,
398,2854,3,868,20072,1,,
446,442,7,1083,20077,1,,
181,1723,4,1025,20091,1,,
130,1434,6,1084,20092,1,,
273,278,8,969,20105,1,,
403,977,1,929,20113,1,,
449,504,2,907,20122,1,,
410,97,5,1082,20127,1,,
427,627,4,1099,20138,1,,
419,289,8,1076,20152,1,,
392,309,4,1082,20161,1,,
409,87,12,1076,20179,1,,
428,719,8,1076,20193,1,,
306,366,5,1041,20205,1,,
453,597,5,1076,20212,1,,
453,-1,-1,-999,20212,2,v14_piggyback,2.0,20212,0
343,424,6,1008,20217,1,,
411,111,8,1099,20226,1,,
211,231,6,1083,20229,1,,
477,1031,5,1084,20239,1,,
477,-1,-1,-999,20239,2,v14_piggyback,4.0,20239,0
465,829,4,1083,20248,1,,
470,906,3,1084,20256,1,,
420,267,10,1106,20257,1,,
414,135,5,1026,20271,1,,
414,158,3,1106,20271,1,,
77,2578,2,1084,20277,1,,
452,561,8,926,20285,1,,
290,2317,2,1083,20292,1,,
388,2810,1,836,20311,1,,
271,230,5,1107,20316,1,,
401,824,4,980,20326,1,,
149,1541,7,837,20339,1,,
467,860,2,837,20351,1,,
