pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,463,2,564,15277,1,,
471,935,4,746,15279,1,,
476,1014,6,778,15286,1,,
412,125,4,683,15288,1,,
418,232,8,647,15289,1,,
319,2472,4,789,15298,1,,
258,2146,2,776,15308,1,,
425,555,8,761,15315,1,,
100,1261,3,808,15316,1,,
360,2693,3,740,15329,1,,
3,9,8,813,15340,1,,
371,723,3,776,15352,1,,
343,334,10,813,15355,1,,
257,306,6,761,15367,1,,
359,12,5,778,15374,1,,
359,12,9,611,15374,1,,
359,-1,-1,-999,15374,2,v14_piggyback,2.0,15374,0
255,2130,2,776,15388,1,,
255,233,12,779,15388,1,,
96,1233,4,647,15389,1,,
404,1026,4,778,15390,1,,
404,1013,8,611,15390,1,,
384,17,4,770,15398,1,,
384,-1,-1,-999,15398,2,v14_piggyback,2.0,15398,0
426,571,10,611,15404,1,,
448,490,4,808,15406,1,,
427,683,3,647,15407,1,,
442,348,9,778,15417,1,,
234,2020,3,647,15427,1,,
437,164,4,756,15429,1,,
124,1406,9,611,15430,1,,
320,71,3,761,15435,1,,
97,1239,3,612,15443,1,,
424,522,7,806,15464,1,,
438,204,1,775,15468,1,,
438,190,11,834,15468,1,,
454,606,2,819,15471,1,,
439,273,6,813,15478,1,,
410,84,5,687,15493,1,,
410,76,6,687,15493,1,,
410,-1,-1,-999,15493,2,v14_piggyback,3.0,15493,0
372,596,12,780,15503,1,,
283,2,2,778,15512,1,,
283,20,12,687,15512,1,,
361,11,12,674,15527,1,,
465,821,6,778,15532,1,,
465,836,9,778,15532,1,,
444,410,9,674,15542,1,,
416,173,8,674,15556,1,,
166,1641,12,647,15568,1,,
392,367,7,638,15569,1,,
443,386,11,611,15572,1,,
446,450,2,819,15575,1,,
282,2,1,770,15580,1,,
282,-1,-1,-999,15580,2,v14_piggyback,6.0,15580,0
332,894,8,687,15584,1,,
433,995,12,815,15587,1,,
170,139,8,687,15596,1,,
116,1360,8,674,15601,1,,
447,469,8,611,15608,1,,
425,2968,2,457,15611,1,,
415,182,8,815,15615,1,,
450,525,5,611,15627,1,,
383,42,10,803,15632,1,,
257,2143,2,646,15632,1,,
337,6,8,803,15646,1,,
337,-1,-1,-999,15646,2,v14_piggyback,3.0,15646,0
256,221,2,835,15650,1,,
284,77,3,801,15666,1,,
284,36,5,801,15666,1,,
455,635,4,717,15670,1,,
288,470,11,804,15671,1,,
289,38,7,810,15684,1,,
471,924,7,835,15697,1,,
340,304,4,817,15701,1,,
442,354,7,834,15724,1,,
442,363,9,687,15724,1,,
442,-1,-1,-999,15725,2,v14_piggyback,4.0,15724,1
285,38,9,824,15734,1,,
285,2,8,824,15734,1,,
386,2801,1,810,15735,1,,
386,-1,-1,-999,15735,2,v14_piggyback,6.0,15735,0
438,216,10,687,15739,1,,
434,1009,3,611,15744,1,,
409,76,1,729,15748,1,,
409,-1,-1,-999,15748,2,v14_piggyback,1.0,15748,0
448,489,8,674,15758,1,,
448,498,8,801,15758,1,,
412,105,4,810,15765,1,,
321,0,6,824,15770,1,,
393,326,8,803,15784,1,,
445,425,4,784,15786,1,,
247,59,6,762,15792,1,,
247,284,2,828,15792,1,,
387,73,6,674,15795,1,,
411,111,8,762,15806,1,,
286,2,8,828,15820,1,,
384,34,4,825,15828,1,,
384,31,11,801,15828,1,,
416,182,8,786,15834,1,,
283,2281,3,712,15834,1,,
41,9,4,674,15840,1,,
41,1237,2,832,15840,1,,
414,154,6,818,15851,1,,
417,232,6,674,15863,1,,
407,56,4,828,15870,1,,
407,48,8,850,15870,1,,
407,-1,-1,-999,15870,2,v14_piggyback,2.0,15870,0
443,385,6,801,15877,1,,
410,76,7,729,15880,1,,
410,86,10,784,15880,1,,
410,74,7,784,15880,1,,
425,571,1,611,15886,1,,
446,433,12,835,15889,1,,
323,0,6,832,15889,1,,
323,-1,-1,-999,15889,2,v14_piggyback,8.0,15889,0
388,132,10,850,15905,1,,
324,213,5,786,15920,1,,
324,2498,4,850,15920,1,,
224,83,5,839,15931,1,,
273,330,10,829,15948,1,,
367,372,4,762,15955,1,,
367,435,5,605,15955,1,,
461,745,6,565,15960,1,,
408,40,5,638,15966,1,,
480,1091,5,565,15970,1,,
165,10,8,605,15971,1,,
276,461,8,565,15984,1,,
422,402,10,846,15999,1,,
311,458,5,829,16001,1,,
438,227,6,840,16015,1,,
438,-1,-1,-999,16015,2,v14_piggyback,3.0,16015,0
270,2213,3,824,16018,1,,
481,3217,3,824,16026,1,,
476,1028,4,565,16027,1,,
476,-1,-1,-999,16027,2,v14_piggyback,4.0,16027,0
133,1454,1,674,16032,1,,
133,1,1,824,16032,1,,
145,345,8,846,16033,1,,
358,12,5,638,16043,1,,
426,547,7,762,16069,1,,
223,1960,3,831,16075,1,,
445,417,6,565,16077,1,,
391,266,8,846,16083,1,,
40,5,2,847,16089,1,,
40,3,3,856,16089,1,,
473,960,7,605,16096,1,,
253,2118,2,832,16102,1,,
457,659,3,831,16110,1,,
0,3,1,843,16131,1,,
0,19,5,846,16131,1,,
225,286,5,862,16139,1,,
180,104,7,710,16141,1,,
180,126,6,710,16141,1,,
488,1213,4,862,16148,1,,
411,98,10,786,16160,1,,
411,112,6,605,16160,1,,
460,740,10,782,16170,1,,
387,171,6,864,16171,1,,
366,337,8,859,16188,1,,
443,382,7,831,16189,1,,
386,80,6,782,16191,1,,
386,168,8,710,16191,1,,
416,197,6,605,16202,1,,
439,257,8,710,16206,1,,
242,430,6,843,16213,1,,
86,347,8,710,16220,1,,
337,6,4,762,16244,1,,
448,490,10,710,16244,1,,
485,1165,2,831,16244,1,,
408,56,4,846,16257,1,,
388,94,8,872,16258,1,,
442,362,8,839,16272,1,,
256,306,10,851,16278,1,,
487,1192,1,824,16283,1,,
77,24,10,857,16288,1,,
403,2873,2,762,16289,1,,
313,527,4,786,16303,1,,
188,184,6,857,16306,1,,
188,160,5,857,16306,1,,
364,322,4,851,16306,1,,
364,220,11,822,16306,1,,
412,99,2,782,16319,1,,
412,106,6,857,16319,1,,
465,830,10,851,16333,1,,
196,1803,1,786,16339,1,,
363,254,2,802,16345,1,,
3,22,9,822,16348,1,,
361,69,12,849,16366,1,,
343,534,9,849,16382,1,,
215,181,8,710,16383,1,,
182,67,11,860,16386,1,,
285,2291,2,881,16393,1,,
181,104,8,822,16396,1,,
407,48,7,881,16408,1,,
469,900,7,880,16408,1,,
445,413,10,782,16416,1,,
445,423,6,773,16416,1,,
445,419,8,710,16416,1,,
257,411,5,888,16425,1,,
486,1177,8,710,16430,1,,
486,-1,-1,-999,16430,2,v14_piggyback,2.0,16430,0
282,36,10,860,16437,1,,
444,390,5,857,16440,1,,
449,506,6,860,16448,1,,
441,343,5,773,16451,1,,
387,80,10,822,16460,1,,
429,763,6,710,16462,1,,
300,15,8,860,16462,1,,
314,613,8,879,16472,1,,
200,223,5,710,16472,1,,
340,6,6,794,16474,1,,
458,698,5,773,16491,1,,
437,174,7,890,16505,1,,
460,727,4,710,16509,1,,
384,21,4,794,16515,1,,
461,743,5,857,16519,1,,
273,2229,2,703,16529,1,,
273,923,1,782,16529,1,,
256,259,6,890,16531,1,,
301,15,5,897,16543,1,,
438,237,4,843,16555,1,,
113,1338,8,655,16558,1,,
386,94,7,655,16569,1,,
133,1,7,848,16583,1,,
465,836,9,880,16589,1,,
465,-1,-1,-999,16589,2,v14_piggyback,1.0,16589,0
204,1848,2,822,16598,1,,
204,223,4,655,16598,1,,
298,26,4,848,16600,1,,
188,1759,4,345,16603,1,,
193,67,2,794,16609,1,,
193,228,2,899,16609,1,,
183,224,5,655,16612,1,,
199,165,4,896,16619,1,,
339,109,2,565,16621,1,,
131,39,8,901,16622,1,,
217,1922,4,655,16626,1,,
233,2011,4,860,16632,1,,
426,617,3,782,16642,1,,
439,262,2,872,16649,1,,
181,1724,11,879,16650,1,,
354,2659,2,773,16663,1,,
479,3201,1,857,16668,1,,
383,42,3,848,16670,1,,
416,178,2,655,16693,1,,
487,1186,1,857,16694,1,,
402,944,2,794,16695,1,,
271,2221,2,848,16702,1,,
387,94,2,904,16707,1,,
480,1086,7,882,16714,1,,
313,2439,2,822,16734,1,,
340,298,4,882,16741,1,,
308,2412,2,400,16746,1,,
449,503,5,820,16753,1,,
449,-1,-1,-999,16753,2,v14_piggyback,5.0,16753,0
170,139,6,915,16762,1,,
358,12,1,880,16765,1,,
441,320,7,794,16765,1,,
156,1581,1,896,16769,1,,
229,95,2,916,16772,1,,
392,2828,1,794,16777,1,,
409,70,2,901,16788,1,,
166,10,7,910,16795,1,,
192,184,7,898,16799,1,,
464,812,6,924,16809,1,,
194,160,7,924,16819,1,,
109,1318,6,827,16828,1,,
310,2423,3,910,16838,1,,
408,56,9,905,16841,1,,
407,40,8,898,16853,1,,
199,1819,2,910,16855,1,,
233,2014,2,650,16859,1,,
468,871,4,924,16860,1,,
389,210,2,875,16866,1,,
95,13,6,867,16869,1,,
230,118,10,852,16875,1,,
439,261,2,860,16882,1,,
393,472,8,852,16896,1,,
488,3252,3,827,16898,1,,
200,165,11,875,16899,1,,
433,1000,3,875,16904,1,,
413,145,4,875,16914,1,,
201,185,8,922,16929,1,,
479,1075,10,852,16949,1,,
445,416,3,867,16950,1,,
410,96,8,926,16956,1,,
412,122,7,922,16967,1,,
79,58,10,914,16968,1,,
337,6,8,932,16970,1,,
337,-1,-1,-999,16970,2,v14_piggyback,2.0,16970,0
411,106,10,912,16981,1,,
357,2678,1,932,16981,1,,
106,1296,6,932,16993,1,,
480,1085,12,898,17006,1,,
480,-1,-1,-999,17006,2,v14_piggyback,1.0,17006,0
130,1436,4,922,17010,1,,
274,277,8,921,17013,1,,
464,815,6,827,17015,1,,
320,61,6,922,17019,1,,
172,1675,2,900,17020,1,,
359,11,7,932,17026,1,,
53,4,8,900,17032,1,,
425,571,8,894,17040,1,,
390,245,12,795,17045,1,,
441,343,10,842,17059,1,,
441,-1,-1,-999,17059,2,v14_piggyback,1.0,17059,0
111,115,8,795,17069,1,,
111,1,10,795,17069,1,,
273,297,6,906,17083,1,,
194,1793,2,874,17085,1,,
199,1820,3,861,17088,1,,
199,149,11,795,17088,1,,
86,8,6,921,17094,1,,
42,29,8,873,17097,1,,
356,787,7,921,17107,1,,
48,1378,8,795,17107,1,,
406,1059,6,795,17117,1,,
166,1641,8,875,17129,1,,
166,-1,-1,-999,17129,2,v14_piggyback,1.0,17129,0
477,1031,6,931,17136,1,,
252,2114,4,795,17138,1,,
252,306,2,795,17138,1,,
439,255,12,932,17144,1,,
439,251,4,894,17144,1,,
163,14,6,931,17146,1,,
55,4,3,795,17152,1,,
55,29,7,830,17152,1,,
54,1501,4,607,17159,1,,
424,519,6,876,17171,1,,
133,1,6,917,17172,1,,
479,1078,12,400,17203,1,,
367,2721,2,931,17209,1,,
78,2711,4,836,17216,1,,
78,-1,-1,-999,17216,2,v14_piggyback,1.0,17216,0
344,2602,3,931,17222,1,,
444,405,5,906,17223,1,,
410,93,7,906,17236,1,,
449,503,2,820,17243,1,,
414,154,6,917,17246,1,,
368,372,4,902,17247,1,,
419,283,6,944,17255,1,,
415,155,6,944,17269,1,,
274,243,5,943,17269,1,,
468,874,2,876,17276,1,,
271,230,4,917,17280,1,,
271,33,4,944,17280,1,,
221,1947,2,876,17283,1,,
62,7,10,798,17286,1,,
389,208,2,876,17290,1,,
95,13,12,948,17309,1,,
416,178,6,929,17317,1,,
409,74,4,795,17332,1,,
390,247,4,917,17339,1,,
183,67,10,798,17346,1,,
421,329,4,929,17346,1,,
375,754,8,798,17364,1,,
307,2406,4,917,17365,1,,
275,378,6,798,17375,1,,
201,1833,3,736,17383,1,,
143,1509,10,659,17390,1,,
143,-1,-1,-999,17390,2,v14_piggyback,2.0,17390,0
463,794,2,830,17401,1,,
420,246,7,934,17402,1,,
392,352,9,945,17404,1,,
392,-1,-1,-999,17404,2,v14_piggyback,2.0,17404,0
217,23,8,934,17416,1,,
393,326,10,738,17426,1,,
229,276,5,934,17427,1,,
479,1080,5,937,17437,1,,
479,-1,-1,-999,17437,2,v14_piggyback,3.0,17437,0
484,1152,9,738,17441,1,,
484,-1,-1,-999,17441,2,v14_piggyback,1.0,17441,0
444,397,5,917,17449,1,,
444,-1,-1,-999,17449,2,v14_piggyback,5.0,17449,0
134,107,9,893,17452,1,,
440,312,10,738,17461,1,,
487,3246,2,886,17473,1,,
146,1529,2,795,17478,1,,
442,362,12,951,17478,1,,
442,-1,-1,-999,17479,2,v14_piggyback,8.0,17478,1
321,91,8,893,17492,1,,
73,88,4,945,17497,1,,
73,88,10,738,17497,1,,
73,3,7,738,17497,1,,
73,2259,2,738,17497,1,,
441,340,8,906,17506,1,,
286,77,6,738,17518,1,,
97,1244,8,893,17520,1,,
300,15,8,738,17532,1,,
363,156,8,893,17539,1,,
160,269,12,961,17545,1,,
401,824,7,738,17545,1,,
166,1641,2,875,17549,1,,
111,1327,6,961,17578,1,,
148,1536,6,738,17589,1,,
329,649,4,909,17601,1,,
367,335,4,798,17605,1,,
367,372,2,948,17605,1,,
328,609,5,956,17617,1,,
328,2517,3,956,17617,1,,
468,877,9,659,17628,1,,
128,45,6,956,17630,1,,
411,108,7,951,17641,1,,
152,16,6,948,17653,1,,
167,10,7,951,17662,1,,
477,1039,4,836,17662,1,,
463,784,8,774,17667,1,,
463,-1,-1,-999,17668,2,v14_piggyback,2.0,17667,1
471,927,4,948,17671,1,,
323,0,6,878,17677,1,,
420,300,6,951,17689,1,,
364,119,8,947,17703,1,,
449,501,2,738,17704,1,,
412,133,3,902,17712,1,,
134,1456,12,951,17722,1,,
282,36,5,930,17724,1,,
217,1922,4,951,17731,1,,
324,71,5,885,17756,1,,
324,0,12,885,17756,1,,
324,-1,-1,-999,17756,2,v14_piggyback,10.0,17756,0
440,299,6,823,17761,1,,
409,87,6,885,17768,1,,
162,1615,2,930,17782,1,,
383,34,7,967,17786,1,,
333,2549,2,911,17789,1,,
441,343,10,893,17796,1,,
110,1,8,964,17799,1,,
348,676,2,738,17803,1,,
410,97,5,955,17807,1,,
78,2669,2,738,17810,1,,
384,18,8,964,17810,1,,
379,2770,3,958,17818,1,,
329,2526,3,-6,17837,1,,
329,2526,4,763,17837,1,,
329,2527,3,195,17837,1,,
163,14,4,955,17852,1,,
479,1076,2,961,17858,1,,
431,892,1,738,17862,1,,
358,49,4,885,17870,1,,
95,13,1,911,17881,1,,
95,24,1,971,17881,1,,
446,453,8,941,17891,1,,
195,1797,3,966,17894,1,,
363,201,10,966,17911,1,,
352,589,8,826,17920,1,,
76,2543,3,951,17930,1,,
349,680,4,844,17933,1,,
261,2166,2,955,17936,1,,
143,1511,3,908,17944,1,,
224,339,5,972,17949,1,,
423,477,2,955,17951,1,,
285,2,3,951,17959,1,,
226,1978,2,957,17960,1,,
170,1660,2,957,17967,1,,
454,612,3,707,17973,1,,
280,470,10,978,17975,1,,
331,688,10,957,17983,1,,
157,1587,2,955,17995,1,,
157,147,3,978,17995,1,,
487,1189,4,707,18010,1,,
326,530,6,707,18020,1,,
412,105,6,707,18029,1,,
412,-1,-1,-999,18029,2,v14_piggyback,3.0,18029,0
348,680,2,982,18031,1,,
383,32,3,958,18039,1,,
383,18,4,941,18039,1,,
383,-1,-1,-999,18039,2,v14_piggyback,4.0,18039,0
332,894,1,707,18052,1,,
441,315,2,798,18062,1,,
442,349,8,947,18063,1,,
442,364,6,966,18063,1,,
108,1307,8,853,18066,1,,
114,1344,8,730,18080,1,,
114,-1,-1,-999,18080,2,v14_piggyback,3.0,18080,0
411,101,12,677,18082,1,,
449,500,8,976,18084,1,,
111,1,9,973,18095,1,,
360,60,8,677,18096,1,,
321,61,8,976,18098,1,,
350,580,8,976,18112,1,,
483,1140,12,677,18121,1,,
445,421,6,976,18123,1,,
384,18,8,979,18128,1,,
182,191,7,677,18134,1,,
320,196,12,936,18142,1,,
322,91,10,771,18160,1,,
53,4,4,677,18168,1,,
446,453,7,972,18169,1,,
463,784,7,855,18189,1,,
181,166,7,855,18202,1,,
371,596,7,979,18209,1,,
363,254,8,771,18211,1,,
86,347,4,677,18215,1,,
257,221,8,936,18225,1,,
238,157,7,913,18228,1,,
241,2057,2,855,18235,1,,
439,280,9,936,18240,1,,
457,664,6,979,18244,1,,
100,1262,7,960,18257,1,,
413,135,6,953,18269,1,,
413,-1,-1,-999,18269,2,v14_piggyback,3.0,18269,0
364,69,4,992,18273,1,,
364,156,10,925,18273,1,,
414,154,3,979,18277,1,,
96,1235,4,960,18286,1,,
336,2560,3,730,18294,1,,
157,1583,10,677,18298,1,,
157,-1,-1,-999,18298,2,v14_piggyback,1.0,18298,0
382,17,4,960,18303,1,,
156,1582,6,981,18310,1,,
77,24,6,988,18319,1,,
372,650,4,960,18320,1,,
409,70,6,925,18328,1,,
452,576,8,673,18333,1,,
452,-1,-1,-999,18333,2,v14_piggyback,6.0,18333,0
177,1701,10,925,18344,1,,
411,101,8,855,18360,1,,
418,226,6,771,18361,1,,
412,114,8,730,18376,1,,
412,112,5,853,18376,1,,
388,199,5,988,18380,1,,
388,-1,-1,-999,18380,2,v14_piggyback,2.0,18380,0
142,43,4,925,18384,1,,
142,50,11,998,18384,1,,
194,1790,2,673,18390,1,,
130,1435,10,998,18400,1,,
111,1326,5,960,18409,1,,
437,1196,6,771,18412,1,,
384,17,8,673,18412,1,,
313,527,4,936,18421,1,,
483,1131,10,673,18429,1,,
321,0,6,998,18448,1,,
22,1590,2,973,18456,1,,
22,30,8,996,18456,1,,
63,7,4,925,18458,1,,
386,73,1,955,18458,1,,
386,80,10,863,18458,1,,
199,81,10,863,18475,1,,
229,118,2,673,18481,1,,
0,51,6,927,18496,1,,
257,2144,3,960,18504,1,,
439,268,11,981,18514,1,,
439,274,10,925,18514,1,,
78,58,8,996,18518,1,,
390,266,4,996,18527,1,,
415,150,2,960,18533,1,,
387,55,9,954,18534,1,,
39,44,2,853,18540,1,,
331,2536,3,455,18542,1,,
481,1112,2,730,18547,1,,
114,1344,2,730,18560,1,,
114,1344,4,960,18560,1,,
441,323,6,863,18563,1,,
162,10,2,954,18570,1,,
322,2487,2,998,18574,1,,
438,204,8,863,18584,1,,
372,2742,2,771,18590,1,,
179,1711,3,925,18612,1,,
179,10,12,1002,18612,1,,
454,606,2,988,18613,1,,
363,156,2,925,18619,1,,
332,2539,2,998,18630,1,,
450,524,2,973,18630,1,,
366,351,2,960,18637,1,,
446,437,2,951,18646,1,,
411,99,8,863,18660,1,,
412,99,3,863,18668,1,,
371,2737,2,919,18673,1,,
349,2635,2,722,18675,1,,
413,145,2,925,18682,1,,
163,126,12,1012,18690,1,,
444,3051,2,981,18692,1,,
479,1080,1,937,18696,1,,
248,2094,1,771,18699,1,,
79,2666,4,1012,18706,1,,
482,1126,1,998,18715,1,,
1,19,9,1011,18721,1,,
133,1,4,999,18730,1,,
390,2820,3,771,18738,1,,
439,258,4,953,18739,1,,
439,-1,-1,-999,18739,2,v14_piggyback,3.0,18739,0
470,905,2,845,18746,1,,
386,73,4,845,18755,1,,
457,672,2,963,18761,1,,
157,65,6,1000,18764,1,,
453,598,7,1000,18777,1,,
414,148,9,1008,18791,1,,
438,218,2,960,18793,1,,
388,2810,2,936,18796,1,,
78,129,10,1007,18803,1,,
78,58,7,1007,18803,1,,
179,1710,2,838,18816,1,,
410,97,11,1007,18821,1,,
450,539,12,845,18835,1,,
58,1712,4,1007,18839,1,,
58,9,8,989,18839,1,,
58,-1,-1,-999,18840,2,v14_piggyback,3.0,18839,1
56,1622,3,977,18843,1,,
222,1952,2,977,18850,1,,
129,1,2,1024,18857,1,,
445,421,12,1007,18858,1,,
445,-1,-1,-999,18858,2,v14_piggyback,4.0,18858,0
316,2454,4,965,18858,1,,
387,168,3,1003,18864,1,,
211,1884,2,1003,18870,1,,
409,86,10,989,18874,1,,
447,457,10,991,18891,1,,
171,139,10,968,18892,1,,
418,241,6,991,18914,1,,
443,384,10,968,18917,1,,
426,584,12,933,18934,1,,
143,43,4,1007,18937,1,,
143,50,11,858,18937,1,,
205,1853,8,968,18957,1,,
249,318,6,814,18961,1,,
465,830,4,814,18970,1,,
112,1335,5,1007,18975,1,,
112,1,8,858,18975,1,,
112,8,8,866,18975,1,,
448,499,10,1016,18977,1,,
448,-1,-1,-999,18977,2,v14_piggyback,1.0,18977,0
305,256,4,993,18979,1,,
444,397,12,965,18994,1,,
344,424,11,858,18995,1,,
245,157,10,993,18995,1,,
464,813,7,993,19008,1,,
466,838,10,866,19011,1,,
482,1118,9,1003,19016,1,,
113,1,5,993,19018,1,,
408,68,8,866,19025,1,,
455,628,6,858,19052,1,,
214,301,6,990,19052,1,,
214,185,2,1025,19052,1,,
470,911,8,963,19060,1,,
470,910,12,977,19060,1,,
470,912,11,814,19060,1,,
470,-1,-1,-999,19060,2,v14_piggyback,3.0,19060,0
216,83,10,807,19076,1,,
229,95,6,1007,19089,1,,
414,158,2,814,19093,1,,
414,134,6,959,19093,1,,
414,137,2,807,19093,1,,
473,968,5,1007,19099,1,,
430,844,10,807,19109,1,,
430,-1,-1,-999,19109,2,v14_piggyback,1.0,19109,0
367,398,6,1007,19111,1,,
415,169,6,1025,19114,1,,
438,216,3,938,19121,1,,
438,248,2,1009,19121,1,,
304,78,10,959,19125,1,,
282,2,8,990,19126,1,,
282,-1,-1,-999,19126,2,v14_piggyback,3.0,19126,0
398,674,4,989,19136,1,,
427,601,8,942,19138,1,,
446,438,6,933,19147,1,,
386,168,5,1003,19155,1,,
411,106,4,1000,19161,1,,
439,255,2,977,19177,1,,
439,255,2,814,19177,1,,
439,268,8,807,19177,1,,
443,382,12,933,19180,1,,
443,371,7,990,19180,1,,
443,-1,-1,-999,19180,2,v14_piggyback,10.0,19180,0
425,550,4,989,19190,1,,
450,517,6,1003,19190,1,,
163,14,5,1016,19203,1,,
447,475,4,858,19209,1,,
302,15,8,1001,19219,1,,
416,161,10,994,19219,1,,
462,765,4,1007,19226,1,,
287,27,5,807,19229,1,,
283,20,5,1038,19230,1,,
388,199,3,807,19238,1,,
244,64,4,991,19250,1,,
465,822,2,959,19252,1,,
465,827,6,807,19252,1,,
384,42,4,990,19262,1,,
452,574,6,959,19263,1,,
135,147,3,959,19285,1,,
445,427,9,991,19292,1,,
407,56,3,814,19294,1,,
136,1473,3,858,19320,1,,
225,1975,3,1007,19328,1,,
389,199,8,1035,19335,1,,
288,36,2,989,19338,1,,
164,14,3,807,19343,1,,
298,26,4,942,19347,1,,
193,1785,2,989,19353,1,,
455,632,7,1016,19365,1,,
397,643,11,928,19371,1,,
265,923,4,994,19374,1,,
343,534,4,942,19383,1,,
419,272,2,866,19394,1,,
166,10,5,1039,19395,1,,
404,1035,2,1025,19401,1,,
264,183,2,993,19411,1,,
383,34,10,1013,19418,1,,
233,2012,4,990,19428,1,,
128,177,2,994,19434,1,,
413,145,2,990,19441,1,,
395,556,2,618,19444,1,,
260,2159,1,990,19447,1,,
457,664,2,1007,19452,1,,
11,2060,2,858,19459,1,,
162,126,6,1054,19461,1,,
450,533,5,993,19471,1,,
175,1690,2,884,19476,1,,
249,2095,2,50,19478,1,,
278,2254,2,807,19484,1,,
462,783,7,884,19488,1,,
462,-1,-1,-999,19488,2,v14_piggyback,2.0,19488,0
299,2362,2,807,19491,1,,
414,134,4,1053,19500,1,,
243,59,6,1053,19512,1,,
420,285,5,1031,19520,1,,
442,3041,1,989,19528,1,,
384,2793,4,1033,19529,1,,
384,-1,-1,-999,19529,2,v14_piggyback,6.0,19529,0
421,302,9,1020,19536,1,,
272,230,5,1040,19555,1,,
126,1414,1,1007,19556,1,,
256,259,4,1004,19565,1,,
443,385,4,858,19565,1,,
339,2580,2,1007,19569,1,,
434,3007,2,1045,19575,1,,
241,2056,2,928,19576,1,,
300,78,6,1020,19577,1,,
412,99,2,1014,19583,1,,
257,488,3,1029,19605,1,,
445,425,4,1020,19621,1,,
385,52,6,1064,19624,1,,
453,586,6,1064,19640,1,,
338,85,8,1023,19641,1,,
382,17,1,1040,19654,1,,
337,6,9,1057,19655,1,,
440,290,8,1043,19677,1,,
340,287,11,962,19685,1,,
383,34,9,1045,19689,1,,
383,18,4,1014,19689,1,,
383,17,5,1040,19689,1,,
383,52,4,1064,19689,1,,
332,805,8,537,19691,1,,
456,653,3,1064,19697,1,,
457,675,8,1049,19697,1,,
409,84,5,537,19701,1,,
379,1060,2,1030,19703,1,,
245,2078,4,1057,19710,1,,
135,1466,4,537,19719,1,,
341,100,7,983,19721,1,,
341,-1,-1,-999,19721,2,v14_piggyback,1.0,19721,0
128,1426,3,974,19726,1,,
376,2760,3,983,19732,1,,
413,134,1,1053,19739,1,,
413,138,12,1020,19739,1,,
176,1697,3,1018,19741,1,,
415,158,3,1029,19752,1,,
2,46,6,1052,19772,1,,
161,1609,3,537,19784,1,,
141,1499,1,1019,19791,1,,
172,139,10,1036,19793,1,,
1,22,4,1036,19800,1,,
425,2967,2,1019,19805,1,,
241,2057,3,1018,19808,1,,
150,1549,2,949,19819,1,,
392,449,2,1052,19823,1,,
443,385,10,993,19827,1,,
339,2576,1,1066,19839,1,,
445,417,9,1057,19851,1,,
445,423,7,1043,19851,1,,
164,10,3,1043,19859,1,,
147,1535,4,975,19859,1,,
147,50,9,1034,19859,1,,
306,376,3,537,19867,1,,
229,205,10,1060,19871,1,,
324,2497,3,1020,19875,1,,
426,536,10,1034,19876,1,,
410,70,11,1034,19893,1,,
447,469,6,1034,19905,1,,
202,1837,3,785,19913,1,,
338,6,2,1034,19919,1,,
247,430,3,537,19922,1,,
485,1165,2,785,19926,1,,
273,297,7,1060,19933,1,,
136,107,8,1060,19944,1,,
183,1732,2,814,19946,1,,
417,219,2,537,19953,1,,
456,646,4,759,19956,1,,
456,647,7,1019,19956,1,,
456,656,10,975,19956,1,,
353,713,6,1060,19962,1,,
60,1804,2,537,19964,1,,
3,22,8,984,19974,1,,
440,288,7,975,19977,1,,
440,290,6,785,19977,1,,
440,-1,-1,-999,19977,2,v14_piggyback,5.0,19977,0
38,63,2,1058,19981,1,,
198,317,11,1046,19995,1,,
295,2345,2,1043,20001,1,,
4,19,6,1079,20003,1,,
176,1693,3,949,20009,1,,
128,1423,10,785,20020,1,,
394,326,6,1006,20021,1,,
266,162,8,1006,20032,1,,
54,4,7,1071,20039,1,,
395,478,7,986,20043,1,,
56,4,10,1044,20053,1,,
460,725,8,1046,20059,1,,
384,17,11,1044,20068,1,,
486,1184,9,709,20072,1,,
359,12,10,1044,20082,1,,
267,90,8,709,20084,1,,
424,493,4,1046,20087,1,,
102,1270,7,986,20105,1,,
202,1838,3,189,20106,1,,
383,32,11,1080,20107,1,,
479,1081,4,1046,20115,1,,
457,665,2,785,20122,1,,
40,29,1,1080,20125,1,,
40,30,12,1088,20125,1,,
306,408,7,1044,20135,1,,
269,2209,2,1080,20144,1,,
269,90,4,1088,20144,1,,
401,917,5,1006,20147,1,,
192,113,10,1073,20152,1,,
438,206,6,1073,20164,1,,
430,833,5,709,20173,1,,
307,212,8,1083,20176,1,,
307,393,6,883,20176,1,,
485,1161,1,1021,20179,1,,
150,1548,4,692,20182,1,,
402,803,7,939,20203,1,,
466,845,2,1073,20204,1,,
264,496,10,883,20208,1,,
174,1683,2,892,20228,1,,
42,29,3,1080,20232,1,,
42,63,7,1083,20232,1,,
115,1351,9,939,20235,1,,
413,135,4,986,20242,1,,
456,638,4,709,20249,1,,
337,6,4,1006,20256,1,,
450,521,8,1086,20258,1,,
50,1442,3,984,20263,1,,
321,61,6,1080,20267,1,,
445,416,9,883,20280,1,,
24,1646,2,986,20282,1,,
55,4,6,883,20289,1,,
440,307,8,737,20295,1,,
440,312,9,892,20295,1,,
409,87,4,1080,20301,1,,
441,343,9,1089,20308,1,,
213,1897,2,984,20308,1,,
