tick,energy,job_queue_len,stop_and_go,turning
1672.5,126.515047,18,0,0
1672.65,114.304025,18,1,0
1672.8,138.889378,18,0,1
1672.95,107.174273,18,1,0
1673.1,138.917341,18,0,1
1673.25,101.888523,18,1,0
1673.4,140.761125,18,0,1
1673.55,129.212304,18,0,0
1673.7,138.731639,18,0,0
1673.85,147.746385,18,0,0
1674.0,155.892718,18,1,0
1674.15,874.648361,19,0,0
1674.3,173.812192,19,0,0
1674.45,181.541513,19,0,0
1674.6,191.573327,19,0,0
1674.75,178.460125,19,1,0
1674.9,193.844607,19,1,1
1675.05,202.683354,19,0,1
1675.2,178.300431,19,1,0
1675.35,202.403767,19,1,1
1675.5,177.341693,19,0,0
1675.65,167.478876,19,2,0
1675.8,227.069698,19,0,2
1675.95,207.878627,19,0,1
1676.1,150.391973,19,2,0
1676.25,204.445328,20,0,2
1676.4,159.680373,20,0,0
1676.55,159.324272,20,0,0
1676.7,160.148571,20,0,0
1676.85,166.161802,20,0,0
1677.0,174.525889,20,0,0
1677.15,160.715735,20,2,0
1677.3,1091.380069,20,0,1
1677.45,166.697729,20,0,0
1677.6,151.789384,20,2,0
1677.75,188.450708,20,1,1
1677.9,203.585542,20,0,1
1678.05,203.161716,20,0,0
1678.2,221.672655,21,0,0
1678.35,262.065971,21,0,1
1678.5,245.908193,21,0,0
1678.65,250.138142,21,0,0
1678.8,261.382951,21,0,0
1678.95,268.346011,21,1,0
1679.1,1035.163702,21,2,0
1679.25,327.318984,21,0,2
1679.4,287.867627,21,0,0
1679.55,296.457012,21,0,0
1679.7,311.701171,21,0,0
1679.85,318.328502,21,0,0
1680.0,316.961511,21,0,0
1680.15,327.995362,21,0,0
1680.3,336.997944,21,0,0
1680.45,315.091149,21,1,0
1680.6,340.111457,21,1,1
1680.75,1320.907378,21,0,0
1680.9,349.123633,21,1,1
1681.05,349.042093,21,0,1
1681.2,322.660516,21,0,0
1681.35,339.848515,21,0,0
1681.5,340.734067,21,1,0
1681.65,363.23409,21,0,1
1681.8,326.157736,21,0,0
1681.95,336.834015,21,0,0
1682.1,312.358119,21,3,0
1682.25,376.244101,21,0,2
1682.4,320.312646,21,1,0
1682.55,377.600154,21,0,2
1682.7,297.593443,21,1,0
1682.85,295.274618,21,0,0
1683.0,296.024469,21,0,0
1683.15,303.74385,21,0,0
1683.3,283.964391,21,1,0
1683.45,308.061811,21,0,1
1683.6,274.859008,21,0,0
1683.75,271.25365,21,0,0
1683.9,238.00344,21,2,0
1684.05,259.240689,21,3,2
1684.2,295.051053,21,0,3
1684.35,233.31747,21,0,0
1684.5,241.818238,21,0,0
1684.65,244.812649,21,1,0
1684.8,285.785722,21,0,1
1684.95,247.254733,21,1,0
1685.1,276.908704,21,0,1
1685.25,256.387512,21,0,0
1685.4,248.559472,21,1,0
1685.55,267.507114,21,1,1
1685.7,162.980567,21,3,0
1685.85,225.909172,21,0,2
1686.0,196.750943,21,0,0
1686.15,214.493464,21,0,0
1686.3,232.235985,21,0,0
1686.45,249.978506,21,0,0
1686.6,266.414654,21,0,0
1686.75,249.373507,21,1,0
1686.9,278.94226,21,0,0
1687.05,297.738232,21,0,0
1687.2,299.587442,21,1,0
1687.35,1076.480211,21,0,0
1687.5,336.363755,20,0,0
1687.65,357.724818,20,0,0
1687.8,370.913993,20,0,0
1687.95,388.007642,20,0,0
1688.1,400.529036,20,0,0
1688.25,402.205435,20,1,0
1688.4,436.595746,20,0,1
1688.55,419.216898,20,0,0
1688.7,431.375752,20,0,0
1688.85,435.645864,20,0,0
1689.0,418.587169,20,1,0
1689.15,1092.92089,20,1,1
1689.3,415.40489,19,0,1
1689.45,383.510894,19,0,0
1689.6,367.030878,19,1,0
1689.75,379.071217,19,0,1
1689.9,334.291761,19,1,0
1690.05,352.016372,19,0,1
1690.2,309.222761,19,1,0
1690.35,306.567228,19,0,0
1690.5,275.855601,19,1,0
1690.65,276.35845,19,0,0
1690.8,272.229722,19,0,0
1690.95,273.105304,19,2,1
1691.1,313.770169,19,0,2
1691.25,279.333032,19,0,0
1691.4,288.497059,19,0,0
1691.55,308.114212,19,0,0
1691.7,315.31199,19,0,0
1691.85,313.105114,19,1,0
1692.0,352.265605,19,0,1
1692.15,329.96923,19,0,0
1692.3,332.777583,19,1,0
1692.45,361.096831,19,0,1
1692.6,335.397601,19,0,0
1692.75,334.528982,19,0,0
1692.9,327.30978,19,1,0
1693.05,321.186639,19,2,1
1693.2,314.652564,19,1,1
1693.35,717.440626,19,0,0
1693.5,309.150824,18,0,0
1693.65,309.990849,18,0,0
1693.8,319.883793,18,0,0
1693.95,331.53094,18,0,0
1694.1,322.607827,18,1,0
1694.25,357.672529,18,0,1
1694.4,331.644024,18,0,0
1694.55,332.882416,18,0,0
1694.7,330.541925,18,0,0
1694.85,331.926379,18,1,0
1695.0,343.052257,18,0,0
1695.15,368.350886,18,0,1
1695.3,344.966331,18,0,0
1695.45,346.963877,18,0,0
1695.6,349.148768,18,0,0
1695.75,330.250704,18,1,0
1695.9,340.55918,18,1,1
1696.05,329.516336,18,1,1
1696.2,319.967279,18,1,1
1696.35,317.016483,18,0,1
1696.5,280.667553,18,1,0
1696.65,299.590454,18,0,1
1696.8,263.139469,18,0,0
1696.95,250.614518,18,0,0
1697.1,210.497124,18,2,0
1697.25,189.442409,18,1,0
1697.4,195.045455,18,1,1
1697.55,997.22777,18,0,0
1697.7,160.955436,17,0,0
1697.85,163.512563,17,0,0
1698.0,163.2702,17,1,0
1698.15,189.255677,17,1,1
1698.3,177.222929,17,0,0
1698.45,188.385941,17,0,0
1698.6,201.724994,17,0,0
1698.75,219.767786,17,0,0
1698.9,238.929887,17,0,0
1699.05,239.782181,17,2,0
1699.2,274.532625,17,1,1
1699.35,831.621112,17,0,1
1699.5,279.689655,16,1,0
1699.65,281.182912,16,0,0
1699.8,286.255049,16,0,0
1699.95,296.005778,16,0,0
1700.1,287.089489,16,1,0
1700.25,319.596522,17,0,1
1700.4,296.328836,17,0,0
1700.55,302.807365,17,0,0
1700.7,297.886855,17,0,0
1700.85,286.018459,17,1,0
1701.0,319.279229,17,0,1
1701.15,323.30806,18,0,1
1701.3,282.439119,18,1,0
1701.45,304.166208,18,0,1
1701.6,262.241824,18,1,0
1701.75,255.023572,18,0,0
1701.9,250.277665,18,1,0
1702.05,282.9706,18,0,1
1702.2,245.023681,18,1,0
1702.35,275.199325,18,0,1
1702.5,234.302521,18,1,0
1702.65,222.288211,18,1,0
1702.8,243.536772,18,1,1
1702.95,258.750398,18,0,1
1703.1,242.818035,18,0,0
1703.25,243.261943,18,1,0
1703.4,282.135441,18,0,1
1703.55,260.876837,18,0,0
1703.7,265.71509,18,0,0
1703.85,268.850234,18,0,0
1704.0,269.516132,18,1,0
1704.15,301.915273,18,0,1
1704.3,260.43317,18,1,0
1704.45,287.047807,18,0,1
1704.6,257.631123,18,0,0
1704.75,260.949712,18,0,0
1704.9,268.239828,18,0,0
1705.05,258.964927,18,1,0
1705.2,254.443873,18,1,0
1705.35,287.730543,18,0,1
1705.5,264.202028,18,0,0
1705.65,267.285862,18,0,0
1705.8,269.551904,18,0,0
1705.95,250.223691,18,1,0
1706.1,245.064178,18,2,1
1706.25,830.516048,18,1,1
1706.4,233.352657,17,0,1
1706.55,184.709506,17,1,0
1706.7,819.282221,17,0,0
1706.85,191.958922,16,0,0
1707.0,184.520798,16,0,0
1707.15,163.12118,17,1,0
1707.3,171.462269,17,1,1
1707.45,155.077152,17,1,1
1707.6,134.746267,17,1,1
1707.75,133.822919,17,0,1
1707.9,111.956684,17,0,0
1708.05,125.311808,17,1,1
1708.2,121.103658,17,1,1
1708.35,102.611929,17,0,0
1708.5,196.131918,17,0,1
1708.65,120.675332,17,0,0
1708.8,129.203807,17,0,0
1708.95,134.341635,17,0,0
1709.1,170.69104,17,0,1
1709.25,163.467768,17,0,0
1709.4,169.770438,17,1,0
1709.55,177.642272,17,1,0
1709.7,220.829523,17,0,1
1709.85,209.278067,17,0,0
1710.0,225.195512,17,0,0
1710.15,234.847783,17,0,0
1710.3,240.206416,17,0,0
1710.45,229.715358,17,1,0
1710.6,264.18608,17,0,1
1710.75,223.195713,17,1,0
1710.9,1092.980059,17,1,0
1711.05,230.716368,16,0,1
1711.2,204.687864,16,0,0
1711.35,204.756216,16,0,0
1711.5,207.184708,16,0,0
1711.65,206.360876,16,0,0
1711.8,186.308514,16,1,0
1711.95,216.963769,16,0,1
1712.1,195.81456,16,0,0
1712.25,186.201428,18,2,0
1712.4,221.469551,18,1,1
1712.55,767.372831,18,0,1
1712.7,239.107446,18,0,1
1712.85,232.275615,18,0,0
1713.0,234.910075,18,0,0
1713.15,231.883531,18,1,0
1713.3,265.042706,18,0,1
1713.45,242.14276,18,0,0
1713.6,235.446702,18,1,0
1713.75,265.660913,18,0,1
1713.9,216.839517,18,1,0
1714.05,197.783378,18,0,0
1714.2,160.365994,18,2,0
1714.35,296.388512,18,0,3
1714.5,159.078367,18,0,0
1714.65,153.083138,18,0,0
1714.8,150.947511,18,0,0
1714.95,135.371855,18,1,0
1715.1,118.292735,18,3,1
1715.25,131.252233,18,1,2
1715.4,106.551375,18,1,1
1715.55,846.728817,18,2,0
1715.7,129.408228,18,1,2
1715.85,115.642243,18,0,1
1716.0,97.755509,18,0,0
1716.15,112.925909,18,0,0
1716.3,123.782551,18,1,0
1716.45,144.917432,18,1,1
1716.6,118.624735,18,1,0
1716.75,157.520358,18,0,1
1716.9,110.522952,18,1,0
1717.05,124.883942,18,0,0
1717.2,144.674256,18,0,0
1717.35,169.150394,18,0,0
1717.5,174.44533,18,1,0
1717.65,228.010049,18,0,1
1717.8,226.695004,18,0,0
1717.95,253.830236,18,0,0
1718.1,264.917711,18,1,0
1718.25,306.921207,19,0,1
1718.4,272.357256,19,2,0
1718.55,1066.372457,19,0,0
1718.7,283.930429,19,1,0
1718.85,313.362418,19,0,1
1719.0,284.410915,19,1,0
1719.15,314.856115,19,0,1
1719.3,274.593773,19,1,0
1719.45,302.714878,19,1,1
1719.6,295.657114,19,0,1
1719.75,226.797672,19,3,0
1719.9,226.931536,19,0,0
1720.05,223.151638,19,0,0
1720.2,222.855734,19,0,0
1720.35,303.542112,19,1,1
1720.5,244.869732,19,0,1
1720.65,218.2326,19,0,0
1720.8,203.975342,19,1,0
1720.95,210.641812,19,0,0
1721.1,222.101247,19,0,0
1721.25,236.001882,19,0,0
1721.4,228.443752,19,1,0
1721.55,261.851144,19,0,1
1721.7,242.332332,19,0,0
1721.85,249.056486,19,1,0
1722.0,941.694079,19,1,0
1722.15,235.273272,19,1,0
1722.3,276.101089,19,0,1
1722.45,227.394031,19,2,0
1722.6,250.471545,19,0,1
1722.75,217.714707,19,0,0
1722.9,214.914325,19,0,0
1723.05,207.537602,19,0,0
1723.2,198.323159,19,0,0
1723.35,194.973188,19,0,0
1723.5,181.48037,19,1,0
1723.65,210.547002,19,2,1
1723.8,1880.406785,19,0,1
1723.95,182.880892,19,0,0
1724.1,187.959553,19,0,0
1724.25,172.069928,19,2,0
1724.4,237.611907,19,0,2
1724.55,192.532789,19,0,0
1724.7,204.297302,19,0,0
1724.85,212.671167,19,0,0
1725.0,202.84515,19,1,0
1725.15,238.812651,19,0,1
1725.3,224.303176,19,0,0
1725.45,237.312872,19,0,0
1725.6,255.865819,19,0,0
1725.75,265.038223,19,1,0
1725.9,843.863885,19,1,0
1726.05,264.542649,19,0,0
1726.2,284.846315,19,0,0
1726.35,282.275046,19,0,0
1726.5,278.457173,19,0,0
1726.65,286.715984,19,0,0
1726.8,258.624025,19,2,0
1726.95,260.597965,19,3,2
1727.1,284.176747,19,0,3
1727.25,203.877005,19,1,0
1727.4,234.252475,19,0,1
1727.55,190.666818,19,1,0
1727.7,221.571683,19,0,1
1727.85,203.1039,19,0,0
1728.0,206.740959,19,0,0
1728.15,202.58816,19,0,0
1728.3,193.950757,19,1,0
1728.45,224.039629,19,0,1
1728.6,194.786484,19,0,0
1728.75,201.926081,19,0,0
1728.9,223.051745,19,0,0
1729.05,224.096819,19,1,0
1729.2,264.345085,19,1,1
1729.35,282.336368,19,0,1
1729.5,284.01221,19,0,0
1729.65,313.847125,19,0,0
1729.8,336.111143,19,0,0
1729.95,354.811725,19,0,0
1730.1,369.520292,19,0,0
1730.25,373.832053,19,0,0
1730.4,368.685919,19,0,0
1730.55,371.863351,19,0,0
1730.7,371.690563,19,0,0
1730.85,366.890059,19,0,0
1731.0,308.935273,19,2,0
1731.15,327.380767,19,1,1
1731.3,336.46332,19,0,1
1731.45,313.121458,19,0,0
1731.6,315.864635,19,0,0
1731.75,286.548135,19,2,0
1731.9,350.156947,19,0,2
1732.05,305.728974,19,0,0
1732.2,312.803702,19,0,0
1732.35,319.878429,19,0,0
1732.5,305.823928,19,1,0
1732.65,324.691096,19,0,1
1732.8,286.435362,19,0,0
1732.95,281.838891,19,0,0
1733.1,271.294475,19,1,0
1733.25,246.370657,19,1,0
1733.4,264.587202,19,0,1
1733.55,231.388534,19,0,0
1733.7,207.353378,19,2,0
1733.85,263.873348,19,0,2
1734.0,219.803734,19,0,0
1734.15,217.343732,19,1,0
1734.3,235.331538,19,1,1
1734.45,245.217966,19,0,1
1734.6,216.15265,19,2,0
1734.75,280.789752,19,0,2
1734.9,266.274694,19,0,1
1735.05,239.770643,19,0,0
1735.2,234.450366,20,0,0
1735.35,235.792726,20,0,0
1735.5,235.672129,20,0,0
1735.65,238.623819,20,0,0
1735.8,185.888903,20,2,0
1735.95,851.983587,20,0,0
1736.1,210.980623,19,0,0
1736.25,222.676052,19,0,0
1736.4,228.717267,19,0,0
1736.55,202.576338,19,3,0
1736.7,311.278115,19,0,3
1736.85,255.544528,19,0,0
1737.0,279.542737,19,0,0
1737.15,286.803409,20,0,0
1737.3,301.574668,20,0,0
1737.45,322.766077,20,0,0
1737.6,324.882892,20,1,0
1737.75,1080.810922,20,0,0
1737.9,343.715414,19,1,0
1738.05,365.903216,19,1,1
1738.2,368.108286,19,0,1
1738.35,327.265733,19,1,0
1738.5,367.470014,19,0,1
1738.65,310.595817,19,2,0
1738.8,314.707574,19,0,0
1738.95,321.744599,19,0,0
1739.1,295.601417,19,2,0
1739.25,318.44282,19,0,1
1739.4,279.924202,19,1,0
1739.55,1093.903673,19,1,1
1739.7,254.704873,19,1,0
1739.85,235.180541,19,2,0
1740.0,796.988956,19,1,1
1740.15,244.930595,18,1,1
1740.3,262.925085,18,0,1
1740.45,241.711202,18,1,0
1740.6,252.205016,18,0,0
1740.75,259.049472,18,0,0
1740.9,265.97985,18,0,0
1741.05,274.077978,18,0,0
1741.2,265.991091,18,1,0
1741.35,1004.348729,18,1,1
1741.5,256.467557,17,0,0
1741.65,258.523451,17,0,0
1741.8,293.953697,17,0,1
1741.95,275.416457,17,0,0
1742.1,277.264402,17,1,0
1742.25,290.115857,17,0,0
1742.4,289.750425,17,1,0
1742.55,323.92822,17,0,1
1742.7,305.912303,17,0,0
1742.85,309.651306,17,0,0
1743.0,303.41027,17,1,0
1743.15,431.016456,17,0,2
1743.3,327.151717,17,0,0
1743.45,335.227806,17,0,0
1743.6,337.164247,17,0,0
1743.75,341.922143,17,0,0
1743.9,338.911933,17,0,0
1744.05,312.450885,17,1,0
1744.2,332.030662,17,0,1
1744.35,303.893244,17,0,0
1744.5,272.72324,17,2,0
1744.65,324.761121,17,0,2
1744.8,276.635724,17,0,0
1744.95,285.913564,17,0,0
1745.1,289.323978,17,0,0
1745.25,248.080804,17,2,0
1745.4,277.391176,17,0,1
1745.55,254.507835,17,0,0
1745.7,246.776816,17,0,0
1745.85,232.116696,17,0,0
1746.0,226.015245,17,0,0
1746.15,225.084595,17,0,0
1746.3,209.90546,17,1,0
1746.45,1014.062503,17,1,0
1746.6,194.981129,16,2,0
1746.75,860.025075,16,0,0
1746.9,196.171331,16,1,0
1747.05,233.907712,16,0,1
1747.2,220.669562,16,0,0
1747.35,215.774817,16,1,0
1747.5,256.947178,16,0,1
1747.65,252.387392,16,0,0
1747.8,268.095319,16,0,0
1747.95,267.881971,16,1,0
1748.1,301.203517,16,0,1
1748.25,308.428208,16,0,1
1748.4,274.276321,16,1,0
1748.55,914.384839,16,0,0
1748.7,275.956822,16,0,0
1748.85,269.354939,16,1,0
1749.0,271.861133,16,0,0
1749.15,256.341347,16,1,0
1749.3,287.8542,16,0,1
1749.45,261.345626,16,0,0
1749.6,259.589634,16,0,0
1749.75,256.897005,16,0,0
1749.9,250.927393,16,1,0
1750.05,269.735064,16,2,1
1750.2,308.89491,17,0,2
1750.35,284.667987,17,0,1
1750.5,252.893467,17,0,0
1750.65,245.927278,17,0,0
1750.8,211.872656,17,1,0
1750.95,166.415332,17,2,0
1751.1,191.757063,17,0,1
1751.25,142.367997,17,1,0
1751.4,144.749244,17,2,1
1751.55,118.924745,17,2,1
1751.7,149.859481,17,0,2
1751.85,103.742151,17,0,0
1752.0,101.637433,17,0,0
1752.15,101.792102,18,1,0
1752.3,138.419603,18,0,1
1752.45,75.972024,18,3,0
1752.6,171.412517,18,0,3
1752.75,95.941258,18,1,0
1752.9,106.871145,18,0,0
1753.05,112.440752,18,0,0
1753.2,120.863203,18,1,0
1753.35,162.10605,18,0,1
1753.5,141.247179,18,1,0
1753.65,171.042397,18,1,1
1753.8,152.494297,18,0,0
1753.95,161.153591,18,0,0
1754.1,155.079442,18,1,0
1754.25,172.392705,18,1,1
1754.4,1017.278052,18,0,0
1754.55,175.111555,17,1,0
1754.7,208.550095,17,1,1
1754.85,224.119534,17,0,1
1755.0,211.214329,17,0,0
1755.15,219.449002,17,0,0
1755.3,222.355532,17,0,0
1755.45,243.777661,17,0,0
1755.6,258.214935,17,0,0
1755.75,236.356204,17,2,0
1755.9,986.790935,17,1,0
1756.05,214.095207,16,1,0
1756.2,237.095615,16,1,1
1756.35,249.756438,16,0,1
1756.5,234.905723,16,0,0
1756.65,243.266673,16,0,0
1756.8,255.036215,16,0,0
1756.95,262.727351,16,0,0
1757.1,266.620645,16,0,0
1757.25,266.716097,16,0,0
1757.4,267.847327,16,0,0
1757.55,269.30464,16,1,0
1757.7,783.301984,16,1,0
1757.85,281.164079,16,0,1
1758.0,250.951503,16,0,0
1758.15,252.150194,17,0,0
1758.3,280.904617,17,0,1
1758.45,253.667483,17,0,0
1758.6,253.10852,17,0,0
1758.75,251.771057,17,0,0
1758.9,228.612434,17,1,0
1759.05,238.132756,17,1,1
1759.2,228.981551,17,0,1
1759.35,182.415901,17,2,0
1759.5,217.176061,17,2,2
1759.65,967.423311,17,0,1
1759.8,161.89554,17,0,0
1759.95,168.069201,17,0,0
1760.1,172.906325,17,1,0
1760.25,194.463141,17,0,1
1760.4,164.750331,17,0,0
1760.55,136.302816,17,1,0
1760.7,144.098092,17,0,0
1760.85,145.333595,17,1,0
1761.0,162.154079,17,1,1
1761.15,168.643227,18,0,1
1761.3,156.925246,18,1,0
1761.45,201.429711,18,2,2
1761.6,223.812111,18,0,2
1761.75,166.904616,18,1,0
1761.9,172.798725,18,0,0
1762.05,175.117312,18,1,0
1762.2,188.645719,18,0,0
1762.35,164.74705,18,2,0
1762.5,854.124412,18,1,1
1762.65,167.285605,17,1,1
1762.8,150.223887,17,0,0
1762.95,155.489603,17,0,0
1763.1,162.333622,17,0,0
1763.25,181.954601,17,0,0
1763.4,188.204247,17,1,0
1763.55,233.665427,17,1,1
1763.7,256.533001,17,0,1
1763.85,248.579211,17,0,0
1764.0,259.761305,17,0,0
1764.15,259.799436,17,0,0
1764.3,282.738938,17,2,1
1764.45,306.511327,17,0,1
1764.6,274.800442,17,1,0
1764.75,286.377347,17,1,1
1764.9,263.612104,17,0,0
1765.05,256.767217,17,2,0
1765.2,292.944209,17,0,1
1765.35,275.292166,17,0,0
1765.5,288.206044,17,0,0
1765.65,282.424938,17,2,0
1765.8,286.980129,17,0,0
1765.95,291.391701,17,0,0
1766.1,289.376819,17,0,0
1766.25,285.211953,17,0,0
1766.4,264.85649,17,1,0
1766.55,253.752437,17,1,0
1766.7,254.517352,17,0,0
1766.85,233.182369,17,2,0
1767.0,1011.795642,17,1,1
1767.15,248.874648,17,0,0
1767.3,240.788361,17,2,0
1767.45,280.635738,17,0,1
1767.6,270.111918,17,0,0
1767.75,279.513177,17,0,0
1767.9,286.966902,17,0,0
1768.05,283.708553,17,0,0
1768.2,285.567813,17,0,0
1768.35,223.078081,17,3,0
1768.5,261.088248,17,0,2
1768.65,197.648075,17,0,0
1768.8,202.144415,17,0,0
1768.95,183.167874,17,1,0
1769.1,184.002317,17,0,0
1769.25,171.768333,17,1,0
1769.4,211.533124,17,0,1
1769.55,182.797452,17,1,0
1769.7,198.660786,17,1,1
1769.85,192.80371,17,2,1
1770.0,232.207584,17,0,2
1770.15,171.531568,17,1,0
1770.3,212.567661,17,0,1
1770.45,194.370664,17,0,0
1770.6,188.067227,17,1,0
1770.75,220.117694,17,1,1
1770.9,195.777747,17,1,1
1771.05,174.954761,17,0,0
1771.2,186.184028,17,0,0
1771.35,190.851821,17,0,0
1771.5,200.318595,17,0,0
1771.65,213.999892,17,0,0
1771.8,222.193503,17,0,0
1771.95,239.052236,17,0,0
1772.1,262.990153,17,0,0
1772.25,263.597819,17,1,0
1772.4,298.887616,17,0,1
1772.55,285.373468,17,1,0
1772.7,987.549539,17,0,0
1772.85,301.625956,17,1,0
1773.0,860.812579,17,0,0
1773.15,312.669216,16,2,0
1773.3,1117.281998,16,0,0
1773.45,310.968423,16,1,0
1773.6,310.145163,16,0,0
1773.75,297.28831,16,1,0
1773.9,308.565593,16,1,1
1774.05,278.267959,16,1,0
1774.2,308.774021,16,0,1
1774.35,280.65962,16,0,0
1774.5,365.896018,16,0,1
1774.65,278.66114,16,0,0
1774.8,303.667116,16,0,1
1774.95,273.32309,16,0,0
1775.1,327.737856,16,1,1
1775.25,225.583158,17,1,0
1775.4,254.330262,17,0,1
1775.55,219.072387,17,1,0
1775.7,278.683738,17,0,2
1775.85,223.868122,17,0,0
1776.0,222.311761,17,0,0
1776.15,216.445693,18,1,0
1776.3,240.55553,18,0,1
1776.45,197.905369,18,1,0
1776.6,226.482862,18,0,1
1776.75,204.339863,18,0,0
1776.9,206.394799,18,0,0
1777.05,205.007831,18,0,0
1777.2,180.219367,18,1,0
1777.35,182.123119,18,0,0
1777.5,176.349666,18,1,0
1777.65,209.354309,18,0,1
1777.8,185.015924,18,1,0
1777.95,217.997437,18,1,1
1778.1,218.696351,18,1,1
1778.25,228.307191,18,0,1
1778.4,228.07377,18,0,0
1778.55,251.143177,18,0,0
1778.7,246.884012,18,1,0
1778.85,271.500002,18,1,1
1779.0,279.195902,18,0,1
1779.15,228.368,18,2,0
1779.3,280.593936,18,0,2
1779.45,226.5706,18,1,0
1779.6,230.658414,18,1,0
1779.75,233.198165,18,1,0
1779.9,266.49708,18,0,1
1780.05,252.941392,18,0,0
1780.2,197.601669,18,2,0
1780.35,189.689022,18,2,0
1780.5,215.126489,18,1,1
1780.65,196.562219,18,0,0
1780.8,209.197189,18,0,0
1780.95,198.362968,18,1,0
1781.1,229.611832,18,1,1
1781.25,247.062408,18,0,1
1781.4,237.637627,18,0,0
1781.55,251.788297,18,0,0
1781.7,271.822862,18,0,0
1781.85,289.117629,18,0,0
1782.0,302.544341,18,0,0
1782.15,313.384346,18,0,0
1782.3,326.67619,18,0,0
1782.45,333.897618,18,0,0
1782.6,334.201638,18,0,0
1782.75,330.879779,18,1,0
1782.9,362.965153,18,0,1
1783.05,340.803408,18,0,0
1783.2,327.529695,18,1,0
1783.35,324.838475,18,0,0
1783.5,321.032676,18,0,0
1783.65,317.895703,18,1,0
1783.8,1239.258539,18,2,0
1783.95,276.301276,18,2,1
1784.1,307.594106,18,0,2
1784.25,241.617448,18,1,0
1784.4,220.108968,18,1,0
1784.55,1217.094244,18,0,0
1784.7,212.061224,17,1,0
1784.85,208.86946,17,0,0
1785.0,213.410357,17,0,0
1785.15,214.800221,17,0,0
1785.3,215.012946,17,0,0
1785.45,214.447171,17,0,0
1785.6,215.667143,17,0,0
1785.75,221.920958,17,0,0
1785.9,233.178029,17,0,0
1786.05,231.575934,17,2,0
1786.2,300.132503,17,0,2
1786.35,277.572901,17,0,1
1786.5,246.08596,17,0,0
1786.65,241.262109,17,0,0
1786.8,212.628552,17,2,0
1786.95,228.003268,17,1,1
1787.1,219.68906,17,1,1
1787.25,233.123307,17,0,1
1787.4,195.823781,17,1,0
1787.55,229.55109,17,0,1
1787.7,207.21663,17,0,0
1787.85,203.598053,17,0,0
1788.0,210.970678,17,0,0
1788.15,220.649589,17,0,0
1788.3,208.770606,17,1,0
1788.45,236.881808,17,0,1
1788.6,212.799297,17,0,0
1788.75,176.294739,17,2,0
1788.9,209.768451,17,0,1
1789.05,200.052558,17,0,0
1789.2,214.253768,17,0,0
1789.35,212.192273,17,2,0
1789.5,1058.694769,17,0,1
1789.65,245.068172,16,0,0
1789.8,261.895372,16,0,0
1789.95,278.722571,16,0,0
1790.1,290.275901,16,0,0
1790.25,303.914442,16,0,0
1790.4,312.920504,16,0,0
1790.55,323.210655,16,0,0
1790.7,329.093709,16,0,0
1790.85,323.690981,16,0,0
1791.0,327.070356,16,0,0
1791.15,340.492304,17,0,0
1791.3,362.91123,17,0,1
1791.45,324.62529,17,0,0
1791.6,275.165979,17,3,0
1791.75,340.557731,17,0,2
1791.9,292.979472,17,0,0
1792.05,292.538288,17,0,0
1792.2,297.788558,17,0,0
1792.35,301.139907,17,0,0
1792.5,270.415385,17,2,0
1792.65,297.847816,17,2,2
1792.8,274.666713,17,1,2
1792.95,229.144597,17,0,0
1793.1,230.187592,17,0,0
1793.25,220.641843,17,0,0
1793.4,171.345141,17,2,0
1793.55,203.810797,17,0,1
1793.7,179.671323,17,0,0
1793.85,184.557002,17,0,0
1794.0,189.725214,17,0,0
1794.15,190.97083,17,0,0
1794.3,195.801967,17,0,0
1794.45,210.294165,17,0,0
1794.6,210.290553,17,1,0
1794.75,225.406719,17,0,0
1794.9,211.541657,17,2,0
1795.05,257.68778,17,1,2
1795.2,185.971023,17,1,0
1795.35,203.92398,17,0,0
1795.5,211.372108,17,0,0
1795.65,253.771969,17,0,1
1795.8,235.621573,17,0,0
1795.95,210.31984,17,1,0
1796.1,205.472121,17,0,0
1796.25,201.402901,18,0,0
1796.4,198.741887,18,0,0
1796.55,189.677858,18,0,0
1796.7,184.475003,18,0,0
1796.85,174.437172,18,1,0
1797.0,171.398561,18,0,0
1797.15,156.343025,18,1,0
1797.3,146.424572,18,2,1
1797.45,175.240282,18,1,2
1797.6,160.728696,18,1,1
1797.75,175.251731,18,0,1
1797.9,163.677908,18,0,0
1798.05,173.909524,18,0,0
1798.2,177.47549,18,0,0
1798.35,172.076588,18,0,0
1798.5,172.340118,18,0,0
1798.65,176.116567,18,0,0
1798.8,152.371862,18,2,0
1798.95,206.211519,18,1,2
1799.1,160.827438,18,1,0
1799.25,178.284624,18,0,0
1799.4,201.797628,18,0,0
1799.55,210.04271,18,1,0
1799.7,230.421084,18,0,0
1799.85,239.288573,18,0,0
1800.0,239.792636,18,0,0
1800.15,208.875645,18,2,0
1800.3,239.83003,18,0,1
1800.45,191.414824,18,1,0
1800.6,1103.767005,18,1,0
1800.75,179.632335,18,1,1
1800.9,163.820642,18,1,1
1801.05,140.098015,18,0,0
1801.2,124.82056,18,1,0
1801.35,132.607787,18,0,0
1801.5,139.417054,18,0,0
1801.65,137.26064,18,1,0
1801.8,169.23465,18,2,1
1801.95,614.268388,18,0,1
1802.1,180.80086,18,0,0
1802.25,193.374383,18,0,0
1802.4,228.531843,18,0,1
1802.55,217.297672,18,0,0
1802.7,231.986799,18,0,0
1802.85,214.075172,18,1,0
1803.0,222.510438,18,0,0
1803.15,231.382613,18,0,0
