pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
230,95,7,234,10127,1,,
332,706,4,543,10137,1,,
480,1094,4,176,10140,1,,
388,198,3,381,10148,1,,
447,475,7,508,10150,1,,
447,-1,-1,-999,10150,2,v14_piggyback,3.0,10150,0
416,2933,2,309,10154,1,,
227,25,9,535,10157,1,,
367,435,6,415,10159,1,,
203,1840,4,282,10180,1,,
455,633,8,410,10181,1,,
419,289,8,535,10184,1,,
419,-1,-1,-999,10184,2,v14_piggyback,2.0,10184,0
410,86,2,474,10195,1,,
410,70,8,543,10195,1,,
270,2217,1,60,10197,1,,
270,103,6,535,10197,1,,
205,1849,2,410,10206,1,,
368,392,4,472,10210,1,,
222,1953,3,282,10238,1,,
299,78,3,393,10244,1,,
217,23,6,552,10245,1,,
115,141,4,539,10254,1,,
115,1347,1,527,10254,1,,
115,110,4,527,10254,1,,
100,1261,11,498,10262,1,,
100,-1,-1,-999,10262,2,v14_piggyback,1.0,10262,0
357,952,2,282,10263,1,,
454,610,3,527,10264,1,,
389,210,2,415,10273,1,,
462,781,7,535,10289,1,,
462,781,12,234,10289,1,,
462,-1,-1,-999,10289,2,v14_piggyback,1.0,10289,0
386,80,7,567,10309,1,,
77,4,8,498,10310,1,,
77,47,6,556,10310,1,,
236,2030,2,415,10311,1,,
218,1927,2,543,10318,1,,
181,104,4,234,10319,1,,
166,1639,3,498,10334,1,,
166,10,6,565,10334,1,,
444,397,8,234,10348,1,,
444,-1,-1,-999,10348,2,v14_piggyback,8.0,10348,0
452,565,4,553,10348,1,,
129,45,3,553,10356,1,,
133,1451,7,561,10361,1,,
135,1461,8,282,10374,1,,
363,69,8,466,10375,1,,
363,220,4,466,10375,1,,
146,1527,7,498,10379,1,,
307,2406,2,393,10381,1,,
449,513,6,466,10387,1,,
54,1611,1,474,10391,1,,
108,1,8,466,10410,1,,
108,3,8,466,10410,1,,
364,156,8,549,10424,1,,
215,181,8,496,10432,1,,
300,57,8,484,10433,1,,
470,918,6,466,10436,1,,
455,634,7,393,10455,1,,
396,2846,1,498,10457,1,,
396,600,5,565,10457,1,,
130,45,9,574,10459,1,,
368,2725,2,453,10475,1,,
423,493,7,443,10478,1,,
78,58,12,446,10490,1,,
78,3,6,446,10490,1,,
424,479,6,537,10490,1,,
21,1469,2,537,10501,1,,
21,37,4,460,10501,1,,
126,116,4,563,10506,1,,
126,1413,6,563,10506,1,,
431,887,8,496,10520,1,,
299,54,9,519,10534,1,,
414,138,10,446,10537,1,,
447,468,5,415,10545,1,,
441,315,9,446,10552,1,,
177,1699,6,519,10554,1,,
274,2238,4,519,10562,1,,
184,67,6,460,10562,1,,
469,884,9,446,10567,1,,
469,-1,-1,-999,10567,2,v14_piggyback,3.0,10567,0
464,813,4,519,10571,1,,
388,168,7,446,10580,1,,
480,1089,6,460,10581,1,,
417,189,4,460,10598,1,,
446,441,5,496,10604,1,,
236,2030,2,216,10605,1,,
413,135,5,549,10607,1,,
442,355,3,519,10613,1,,
332,780,4,549,10614,1,,
44,46,2,498,10614,1,,
44,1279,3,446,10614,1,,
439,262,4,574,10620,1,,
48,1368,1,512,10624,1,,
416,175,4,498,10625,1,,
125,1407,2,171,10636,1,,
114,1343,6,512,10649,1,,
109,1,8,583,10661,1,,
448,484,6,583,10670,1,,
391,309,4,583,10677,1,,
330,2529,4,556,10682,1,,
425,532,4,583,10684,1,,
387,132,5,593,10692,1,,
443,380,9,525,10704,1,,
443,-1,-1,-999,10704,2,v14_piggyback,6.0,10704,0
470,3165,4,443,10717,1,,
462,775,4,561,10723,1,,
271,2220,4,498,10732,1,,
465,3140,3,569,10736,1,,
404,2877,3,234,10740,1,,
485,1165,3,537,10740,1,,
243,2068,3,556,10748,1,,
177,1702,2,340,10750,1,,
177,1703,2,171,10750,1,,
424,493,11,460,10760,1,,
423,477,6,446,10764,1,,
423,422,4,593,10764,1,,
270,2214,2,526,10767,1,,
288,20,3,525,10772,1,,
374,2752,3,446,10772,1,,
315,804,5,599,10791,1,,
343,2600,3,446,10799,1,,
449,513,3,324,10800,1,,
312,480,1,534,10801,1,,
428,2979,2,583,10804,1,,
94,13,5,599,10820,1,,
445,427,3,496,10834,1,,
447,467,3,276,10837,1,,
0,22,1,579,10843,1,,
236,2030,2,102,10848,1,,
439,268,5,324,10854,1,,
427,620,2,234,10867,1,,
109,1317,3,324,10869,1,,
109,1315,8,276,10869,1,,
444,397,2,234,10875,1,,
442,354,9,512,10880,1,,
442,344,10,525,10880,1,,
442,-1,-1,-999,10880,2,v14_piggyback,5.0,10880,0
242,59,2,576,10896,1,,
165,1630,2,563,10903,1,,
446,442,1,593,10909,1,,
453,598,10,611,10923,1,,
453,-1,-1,-999,10923,2,v14_piggyback,1.0,10923,0
244,59,12,578,10928,1,,
469,884,2,446,10934,1,,
264,496,12,611,10940,1,,
482,1118,4,614,10942,1,,
192,67,5,604,10948,1,,
179,160,2,585,10949,1,,
50,4,5,611,10956,1,,
284,27,4,585,10965,1,,
284,2,6,614,10965,1,,
261,2166,2,585,10972,1,,
385,21,3,603,10980,1,,
385,53,10,603,10980,1,,
385,-1,-1,-999,10980,2,v14_piggyback,3.0,10980,0
189,1768,5,495,10986,1,,
96,1233,2,585,10993,1,,
2,51,11,610,10995,1,,
384,32,3,610,11001,1,,
389,210,9,495,11008,1,,
270,2214,3,324,11020,1,,
354,2657,4,606,11023,1,,
257,296,10,495,11033,1,,
257,383,7,495,11033,1,,
128,45,2,610,11047,1,,
415,169,3,611,11062,1,,
449,3077,2,606,11070,1,,
1,30,4,481,11073,1,,
1,3,12,481,11073,1,,
341,109,12,532,11089,1,,
383,21,1,603,11091,1,,
383,34,12,598,11091,1,,
175,75,8,481,11093,1,,
175,1691,5,588,11093,1,,
409,74,8,532,11102,1,,
409,-1,-1,-999,11103,2,v14_piggyback,3.0,11102,1
445,425,8,575,11116,1,,
410,79,10,586,11133,1,,
28,2016,3,598,11135,1,,
28,3,4,598,11135,1,,
293,2332,3,532,11141,1,,
461,761,6,573,11152,1,,
439,268,4,611,11159,1,,
439,268,6,604,11159,1,,
439,255,5,594,11159,1,,
439,-1,-1,-999,11159,2,v14_piggyback,3.0,11159,0
443,380,1,525,11164,1,,
443,371,12,569,11164,1,,
357,2677,4,598,11169,1,,
393,449,2,573,11171,1,,
393,462,10,505,11171,1,,
3,19,10,588,11180,1,,
392,352,8,562,11185,1,,
259,296,8,588,11194,1,,
446,446,4,610,11197,1,,
446,-1,-1,-999,11197,2,v14_piggyback,1.0,11197,0
338,136,7,613,11197,1,,
367,398,6,598,11206,1,,
437,140,10,481,11211,1,,
72,2186,2,481,11224,1,,
72,4,6,588,11224,1,,
285,2,7,481,11237,1,,
295,2341,2,594,11237,1,,
463,795,7,481,11250,1,,
188,1759,3,598,11251,1,,
411,98,6,481,11267,1,,
129,1,6,625,11280,1,,
442,362,4,594,11290,1,,
283,20,8,505,11293,1,,
423,493,1,460,11299,1,,
339,287,3,573,11306,1,,
339,6,4,505,11306,1,,
390,250,5,554,11306,1,,
415,182,7,481,11322,1,,
475,1005,6,505,11325,1,,
96,1233,8,619,11334,1,,
61,1855,4,505,11336,1,,
61,9,1,505,11336,1,,
469,889,4,532,11345,1,,
361,60,10,538,11346,1,,
453,597,9,610,11384,1,,
453,579,8,594,11384,1,,
105,1289,3,411,11385,1,,
290,2319,2,554,11385,1,,
290,336,8,634,11385,1,,
149,1546,2,505,11392,1,,
99,1252,2,613,11399,1,,
153,1566,10,568,11400,1,,
417,197,2,495,11406,1,,
417,232,5,634,11406,1,,
43,5,11,634,11422,1,,
410,79,2,562,11422,1,,
410,96,4,573,11422,1,,
410,96,6,505,11422,1,,
410,76,4,505,11422,1,,
450,3080,1,628,11428,1,,
483,1140,8,577,11432,1,,
461,749,4,628,11442,1,,
461,-1,-1,-999,11442,2,v14_piggyback,4.0,11442,0
128,116,4,481,11443,1,,
358,997,8,568,11453,1,,
358,49,6,577,11453,1,,
180,160,6,538,11473,1,,
445,432,5,481,11474,1,,
0,1297,4,634,11483,1,,
340,202,6,538,11484,1,,
385,55,4,481,11490,1,,
299,57,4,481,11499,1,,
359,11,10,633,11500,1,,
51,4,7,645,11513,1,,
122,1391,1,613,11518,1,,
437,186,9,554,11521,1,,
437,180,7,634,11521,1,,
338,202,8,551,11527,1,,
409,79,6,562,11529,1,,
442,359,11,481,11536,1,,
78,47,8,633,11541,1,,
463,793,12,520,11552,1,,
463,-1,-1,-999,11553,2,v14_piggyback,5.0,11552,1
322,389,6,551,11558,1,,
443,386,4,605,11560,1,,
446,453,8,606,11573,1,,
446,442,7,532,11573,1,,
475,1008,6,411,11585,1,,
449,501,4,481,11591,1,,
320,196,5,513,11598,1,,
320,91,10,584,11598,1,,
96,1236,5,568,11608,1,,
464,809,4,538,11626,1,,
416,189,3,605,11627,1,,
415,159,4,644,11629,1,,
113,1338,4,577,11641,1,,
130,89,8,644,11643,1,,
417,189,5,605,11649,1,,
366,338,5,568,11651,1,,
253,2119,3,495,11654,1,,
362,172,2,634,11669,1,,
450,539,1,560,11669,1,,
395,556,3,551,11672,1,,
227,1984,2,588,11675,1,,
165,1630,2,481,11680,1,,
141,1500,4,629,11690,1,,
129,1432,2,577,11703,1,,
481,1102,3,633,11714,1,,
425,547,2,538,11722,1,,
58,1712,2,601,11735,1,,
205,1851,2,601,11744,1,,
175,1690,2,540,11746,1,,
386,171,4,660,11753,1,,
363,156,1,645,11754,1,,
116,1355,2,495,11757,1,,
335,2559,2,11,11768,1,,
305,333,2,633,11768,1,,
57,1681,2,11,11780,1,,
57,1681,4,126,11780,1,,
115,1347,1,554,11786,1,,
115,45,6,660,11786,1,,
56,1659,3,-23,11788,1,,
442,356,7,660,11797,1,,
375,975,2,481,11802,1,,
409,79,7,629,11803,1,,
409,-1,-1,-999,11803,2,v14_piggyback,7.0,11803,0
278,2254,3,-23,11811,1,,
365,172,5,647,11816,1,,
59,1713,6,617,11834,1,,
462,767,1,554,11840,1,,
461,761,1,577,11841,1,,
382,18,2,481,11846,1,,
382,-1,-1,-999,11846,2,v14_piggyback,1.0,11846,0
396,603,6,617,11854,1,,
147,345,8,650,11861,1,,
364,121,10,581,11879,1,,
370,2732,3,617,11888,1,,
110,1324,4,581,11888,1,,
415,182,3,538,11896,1,,
415,-1,-1,-999,11896,2,v14_piggyback,1.0,11896,0
416,182,1,538,11901,1,,
413,143,8,631,11911,1,,
413,-1,-1,-999,11912,2,v14_piggyback,3.0,11911,1
134,107,9,590,11920,1,,
199,81,10,631,11932,1,,
387,168,5,650,11938,1,,
387,168,8,590,11938,1,,
300,78,8,620,11947,1,,
453,586,10,648,11952,1,,
225,25,6,620,11958,1,,
371,650,12,631,11969,1,,
481,3215,4,28,11970,1,,
283,36,8,650,11972,1,,
39,63,8,631,11983,1,,
383,17,9,623,11987,1,,
0,37,6,661,11995,1,,
440,312,7,623,12000,1,,
454,3096,4,631,12004,1,,
454,-1,-1,-999,12004,2,v14_piggyback,3.0,12004,0
414,135,8,621,12017,1,,
232,240,2,650,12026,1,,
232,2010,7,-32,12026,1,,
232,276,3,-32,12026,1,,
362,119,8,608,12048,1,,
284,27,8,-32,12051,1,,
284,128,9,-32,12051,1,,
8,1308,2,608,12055,1,,
410,86,4,608,12064,1,,
412,125,8,559,12074,1,,
419,289,6,559,12085,1,,
1,37,4,621,12097,1,,
442,360,7,538,12098,1,,
442,362,7,633,12098,1,,
126,1,4,648,12107,1,,
126,116,9,646,12107,1,,
388,132,6,656,12110,1,,
474,972,7,656,12125,1,,
385,55,4,-32,12126,1,,
385,42,8,531,12126,1,,
138,1482,4,559,12126,1,,
398,747,11,-32,12144,1,,
229,118,10,646,12160,1,,
288,128,10,670,12164,1,,
420,267,10,664,12167,1,,
461,749,3,628,12175,1,,
416,178,6,656,12175,1,,
199,1820,4,550,12200,1,,
155,1576,7,646,12203,1,,
19,30,9,656,12207,1,,
19,1361,2,656,12207,1,,
19,37,12,656,12207,1,,
462,772,10,648,12219,1,,
289,77,2,631,12220,1,,
407,35,7,668,12220,1,,
433,1003,7,-32,12235,1,,
408,40,11,587,12238,1,,
452,561,7,672,12241,1,,
339,109,6,531,12247,1,,
2,30,8,672,12255,1,,
450,540,2,601,12261,1,,
409,70,6,623,12271,1,,
365,200,10,684,12287,1,,
364,200,5,670,12298,1,,
399,747,8,627,12300,1,,
305,256,8,684,12312,1,,
369,452,2,559,12313,1,,
440,299,8,-32,12314,1,,
444,396,2,631,12320,1,,
469,884,6,656,12323,1,,
0,30,5,590,12324,1,,
421,369,4,590,12336,1,,
419,267,5,672,12337,1,,
282,461,4,656,12337,1,,
282,20,4,571,12337,1,,
411,111,4,-32,12354,1,,
474,981,9,668,12361,1,,
447,481,4,-32,12363,1,,
472,948,2,626,12373,1,,
413,134,9,656,12376,1,,
413,-1,-1,-999,12376,2,v14_piggyback,1.0,12376,0
186,1747,2,652,12380,1,,
485,3238,2,652,12401,1,,
320,0,8,571,12407,1,,
320,-1,-1,-999,12407,2,v14_piggyback,2.0,12407,0
358,49,4,648,12412,1,,
41,29,6,652,12412,1,,
225,1973,4,656,12419,1,,
213,1898,4,590,12421,1,,
420,263,4,531,12446,1,,
321,0,7,517,12459,1,,
397,666,8,675,12463,1,,
1,46,10,693,12466,1,,
410,96,4,670,12469,1,,
410,-1,-1,-999,12469,2,v14_piggyback,10.0,12469,0
426,617,3,648,12471,1,,
407,56,7,609,12491,1,,
407,56,8,571,12491,1,,
389,250,7,522,12491,1,,
452,575,8,683,12498,1,,
425,547,3,571,12499,1,,
200,185,8,522,12505,1,,
214,271,8,685,12513,1,,
169,139,7,697,12526,1,,
323,0,4,685,12527,1,,
323,196,4,685,12527,1,,
382,18,6,522,12530,1,,
382,-1,-1,-999,12530,2,v14_piggyback,5.0,12530,0
130,1,8,697,12540,1,,
409,87,6,568,12560,1,,
448,495,3,648,12561,1,,
117,1366,3,531,12569,1,,
386,120,2,-32,12592,1,,
439,274,10,657,12595,1,,
218,214,8,695,12606,1,,
218,1923,2,695,12606,1,,
173,153,7,657,12608,1,,
285,2295,2,656,12614,1,,
285,20,1,571,12614,1,,
406,2885,2,571,12621,1,,
232,2009,1,571,12627,1,,
444,409,4,658,12636,1,,
444,405,8,626,12636,1,,
444,397,8,652,12636,1,,
411,97,12,522,12642,1,,
469,898,5,-32,12652,1,,
322,91,6,635,12655,1,,
322,-1,-1,-999,12655,2,v14_piggyback,6.0,12655,0
168,1653,3,635,12662,1,,
70,2163,2,-32,12667,1,,
229,1995,2,522,12674,1,,
380,1062,7,696,12686,1,,
111,1331,2,635,12697,1,,
388,94,7,696,12699,1,,
388,-1,-1,-999,12699,2,v14_piggyback,3.0,12699,0
103,1282,2,648,12706,1,,
458,686,6,700,12723,1,,
461,753,8,673,12727,1,,
279,2264,2,-32,12727,1,,
321,0,1,711,12731,1,,
413,125,2,559,12734,1,,
200,1825,2,656,12743,1,,
415,182,5,699,12744,1,,
288,2308,1,646,12760,1,,
460,739,8,699,12782,1,,
404,994,2,677,12784,1,,
273,277,6,677,12798,1,,
228,23,6,707,12817,1,,
228,1990,2,707,12817,1,,
320,0,11,612,12820,1,,
409,76,4,700,12829,1,,
445,428,8,707,12832,1,,
242,430,1,651,12848,1,,
416,159,12,707,12850,1,,
485,3234,4,707,12859,1,,
108,1,8,681,12865,1,,
108,8,5,681,12865,1,,
448,498,6,707,12871,1,,
338,85,7,612,12878,1,,
199,81,6,692,12882,1,,
472,948,2,612,12884,1,,
451,541,4,707,12892,1,,
42,1257,5,681,12895,1,,
444,401,1,590,12901,1,,
456,647,4,681,12912,1,,
456,656,7,681,12912,1,,
456,-1,-1,-999,12912,2,v14_piggyback,1.0,12912,0
386,94,5,690,12915,1,,
365,322,9,690,12930,1,,
105,1294,9,638,12949,1,,
218,1923,2,555,12950,1,,
51,46,8,444,12957,1,,
51,4,11,643,12957,1,,
43,1238,2,665,12958,1,,
414,158,3,690,12965,1,,
77,129,9,444,12980,1,,
358,12,6,524,12983,1,,
467,864,12,413,12984,1,,
215,83,8,638,12999,1,,
217,23,10,413,13001,1,,
165,65,11,643,13012,1,,
165,10,12,715,13012,1,,
413,125,12,699,13021,1,,
413,143,3,707,13021,1,,
413,-1,-1,-999,13021,2,v14_piggyback,5.0,13021,0
458,692,5,681,13022,1,,
458,-1,-1,-999,13022,2,v14_piggyback,2.0,13022,0
441,325,6,638,13033,1,,
206,207,6,572,13033,1,,
366,201,10,643,13036,1,,
366,322,6,714,13036,1,,
445,421,6,692,13045,1,,
445,-1,-1,-999,13045,2,v14_piggyback,6.0,13045,0
417,187,6,638,13057,1,,
417,-1,-1,-999,13057,2,v14_piggyback,7.0,13057,0
164,16,6,703,13060,1,,
164,1628,11,703,13060,1,,
470,910,6,638,13068,1,,
229,400,6,638,13079,1,,
52,44,12,715,13084,1,,
52,4,4,703,13084,1,,
388,199,6,572,13085,1,,
173,1680,5,564,13090,1,,
464,816,6,572,13097,1,,
464,-1,-1,-999,13097,2,v14_piggyback,1.0,13097,0
163,75,10,714,13112,1,,
163,14,10,725,13112,1,,
418,241,10,666,13115,1,,
418,-1,-1,-999,13115,2,v14_piggyback,2.0,13115,0
226,1978,2,666,13129,1,,
226,23,6,666,13129,1,,
158,1589,5,638,13136,1,,
76,24,10,703,13142,1,,
76,4,8,694,13142,1,,
416,159,1,572,13149,1,,
416,195,8,666,13149,1,,
440,282,8,714,13163,1,,
440,281,8,714,13163,1,,
2,41,7,666,13181,1,,
415,154,10,715,13185,1,,
415,178,6,694,13185,1,,
439,265,5,673,13186,1,,
437,174,5,666,13208,1,,
437,-1,-1,-999,13208,2,v14_piggyback,1.0,13208,0
444,390,6,444,13210,1,,
444,388,6,643,13210,1,,
444,410,3,643,13210,1,,
42,5,4,413,13218,1,,
385,42,6,444,13229,1,,
385,72,8,694,13229,1,,
451,559,6,524,13230,1,,
451,559,8,536,13230,1,,
451,552,5,524,13230,1,,
451,558,6,638,13230,1,,
386,73,3,692,13238,1,,
253,221,4,725,13245,1,,
253,221,8,444,13245,1,,
350,700,4,413,13254,1,,
446,454,9,694,13258,1,,
128,177,2,572,13262,1,,
291,439,3,638,13272,1,,
467,864,4,107,13295,1,,
467,859,9,572,13295,1,,
332,805,8,694,13301,1,,
456,654,2,524,13305,1,,
395,570,2,524,13314,1,,
342,310,2,707,13325,1,,
404,1013,8,444,13335,1,,
359,2686,1,638,13341,1,,
392,352,8,643,13347,1,,
475,1006,2,707,13348,1,,
167,1648,2,572,13364,1,,
480,1094,2,413,13371,1,,
141,43,12,686,13373,1,,
409,84,8,694,13390,1,,
335,2556,2,681,13396,1,,
382,18,7,725,13403,1,,
382,-1,-1,-999,13403,2,v14_piggyback,6.0,13403,0
465,825,1,572,13418,1,,
295,2342,2,681,13425,1,,
211,81,4,444,13430,1,,
211,1886,2,643,13430,1,,
230,95,6,703,13444,1,,
142,50,8,710,13448,1,,
407,40,6,715,13453,1,,
407,-1,-1,-999,13453,2,v14_piggyback,1.0,13453,0
458,692,4,681,13463,1,,
458,681,6,572,13463,1,,
393,367,6,734,13472,1,,
226,1979,4,501,13473,1,,
415,159,2,572,13479,1,,
415,-1,-1,-999,13479,2,v14_piggyback,1.0,13479,0
442,344,6,444,13482,1,,
205,223,8,710,13485,1,,
298,15,8,736,13499,1,,
388,94,5,690,13500,1,,
388,-1,-1,-999,13501,2,v14_piggyback,3.0,13500,1
444,397,7,609,13505,1,,
444,-1,-1,-999,13505,2,v14_piggyback,7.0,13505,0
299,124,8,710,13527,1,,
143,50,5,643,13528,1,,
313,712,6,736,13538,1,,
77,58,6,710,13550,1,,
386,171,4,710,13559,1,,
440,3035,1,524,13565,1,,
358,12,5,444,13572,1,,
63,7,4,746,13582,1,,
456,657,7,666,13586,1,,
419,241,4,725,13587,1,,
417,195,2,666,13594,1,,
417,203,1,718,13594,1,,
385,73,12,748,13610,1,,
215,23,4,643,13618,1,,
167,1644,2,241,13621,1,,
461,749,7,748,13621,1,,
247,193,4,444,13633,1,,
481,1112,4,643,13649,1,,
476,1021,3,444,13655,1,,
475,1004,11,710,13664,1,,
475,-1,-1,-999,13664,2,v14_piggyback,1.0,13664,0
464,819,5,666,13688,1,,
206,207,10,615,13699,1,,
391,2824,4,615,13706,1,,
189,1765,3,643,13712,1,,
458,686,3,744,13714,1,,
384,52,4,687,13718,1,,
165,1630,4,748,13725,1,,
414,154,6,752,13725,1,,
418,226,4,698,13735,1,,
418,-1,-1,-999,13735,2,v14_piggyback,2.0,13735,0
200,81,9,730,13744,1,,
201,144,4,748,13754,1,,
154,1572,3,682,13757,1,,
359,12,8,730,13766,1,,
79,58,12,754,13770,1,,
437,164,5,524,13782,1,,
85,270,6,730,13789,1,,
139,43,4,674,13793,1,,
438,206,10,674,13810,1,,
442,354,4,710,13811,1,,
392,367,8,730,13814,1,,
162,126,4,674,13819,1,,
190,184,9,758,13830,1,,
383,34,3,758,13838,1,,
443,382,6,758,13851,1,,
413,125,3,444,13859,1,,
128,116,4,730,13868,1,,
417,189,10,682,13875,1,,
417,-1,-1,-999,13875,2,v14_piggyback,2.0,13875,0
62,1876,4,730,13877,1,,
385,34,8,758,13879,1,,
166,1638,3,730,13899,1,,
167,1644,4,58,13906,1,,
167,1642,6,438,13906,1,,
167,-1,-1,-999,13906,2,v14_piggyback,3.0,13906,0
215,1910,4,730,13916,1,,
416,173,6,761,13928,1,,
416,178,8,761,13928,1,,
441,331,2,754,13934,1,,
155,1573,3,761,13936,1,,
481,1098,7,742,13948,1,,
481,1111,4,749,13948,1,,
168,10,7,761,13949,1,,
461,761,4,615,13957,1,,
93,13,2,758,13959,1,,
446,441,1,536,13966,1,,
142,107,12,704,13969,1,,
142,1504,1,704,13969,1,,
389,264,1,743,13980,1,,
457,659,3,615,13982,1,,
159,65,8,741,13982,1,,
289,2,6,759,13991,1,,
289,-1,-1,-999,13991,2,v14_piggyback,5.0,13991,0
384,21,7,759,14003,1,,
448,484,2,730,14017,1,,
407,66,2,709,14041,1,,
288,27,5,757,14044,1,,
415,161,12,741,14046,1,,
415,173,8,704,14046,1,,
425,532,2,730,14050,1,,
424,519,4,704,14055,1,,
411,111,5,741,14066,1,,
234,2017,2,757,14068,1,,
410,96,5,745,14076,1,,
434,1009,2,757,14083,1,,
362,121,2,615,14089,1,,
300,2367,2,725,14096,1,,
443,382,12,743,14099,1,,
443,-1,-1,-999,14099,2,v14_piggyback,8.0,14099,0
442,359,8,615,14110,1,,
442,-1,-1,-999,14110,2,v14_piggyback,5.0,14110,0
176,1696,2,730,14120,1,,
438,227,6,515,14137,1,,
438,216,4,761,14137,1,,
438,206,10,761,14137,1,,
438,-1,-1,-999,14137,2,v14_piggyback,8.0,14137,0
375,975,2,444,14150,1,,
390,245,9,597,14152,1,,
95,1226,10,701,14153,1,,
426,566,7,717,14164,1,,
439,274,7,597,14168,1,,
439,-1,-1,-999,14168,2,v14_piggyback,6.0,14168,0
383,31,12,704,14172,1,,
414,155,9,779,14187,1,,
475,993,7,730,14198,1,,
358,49,6,765,14201,1,,
472,939,11,780,14203,1,,
423,477,4,701,14210,1,,
391,210,12,780,14222,1,,
437,164,2,749,14226,1,,
385,53,6,597,14233,1,,
398,669,4,741,14234,1,,
229,205,7,780,14246,1,,
318,2465,2,730,14251,1,,
386,55,6,780,14262,1,,
357,2678,2,779,14277,1,,
446,441,12,705,14281,1,,
446,-1,-1,-999,14281,2,v14_piggyback,1.0,14281,0
21,1469,1,643,14296,1,,
288,20,4,769,14299,1,,
288,2308,3,780,14299,1,,
86,8,2,787,14302,1,,
241,284,2,738,14330,1,,
421,358,6,780,14335,1,,
164,14,9,750,14338,1,,
415,155,3,779,14338,1,,
396,640,5,738,14353,1,,
78,47,12,750,14357,1,,
422,350,8,735,14357,1,,
425,550,12,680,14375,1,,
424,511,9,765,14377,1,,
424,477,3,701,14377,1,,
447,481,6,750,14387,1,,
109,1318,11,654,14394,1,,
153,16,7,680,14400,1,,
441,315,6,760,14401,1,,
441,-1,-1,-999,14401,2,v14_piggyback,4.0,14401,0
123,1398,8,558,14412,1,,
123,1,3,789,14412,1,,
227,25,6,795,14413,1,,
134,130,10,807,14421,1,,
343,377,10,558,14439,1,,
224,240,3,807,14444,1,,
460,733,5,597,14444,1,,
413,134,7,558,14458,1,,
464,801,7,654,14471,1,,
268,2204,4,775,14478,1,,
426,547,4,780,14488,1,,
417,232,3,680,14488,1,,
339,85,4,769,14497,1,,
383,42,12,654,14498,1,,
383,18,7,558,14498,1,,
383,-1,-1,-999,14498,2,v14_piggyback,11.0,14498,0
449,3075,2,780,14512,1,,
225,83,3,791,14516,1,,
273,330,6,654,14524,1,,
226,286,7,790,14525,1,,
474,3181,2,597,14533,1,,
416,169,6,654,14536,1,,
79,47,3,811,14542,1,,
117,1364,3,750,14550,1,,
358,11,6,558,14561,1,,
358,-1,-1,-999,14561,2,v14_piggyback,5.0,14561,0
442,363,8,787,14564,1,,
435,3012,2,795,14575,1,,
274,297,8,731,14579,1,,
264,103,4,653,14586,1,,
378,2767,3,807,14594,1,,
202,1837,2,680,14612,1,,
436,1124,10,726,14616,1,,
129,45,9,726,14632,1,,
438,237,6,750,14633,1,,
121,1388,4,678,14644,1,,
297,2355,3,678,14653,1,,
344,473,10,720,14656,1,,
344,377,7,726,14656,1,,
422,350,8,680,14657,1,,
422,-1,-1,-999,14657,2,v14_piggyback,8.0,14657,0
283,2285,2,750,14665,1,,
415,169,5,654,14667,1,,
258,2150,2,678,14667,1,,
153,1566,8,803,14679,1,,
196,1806,2,795,14696,1,,
224,1966,1,751,14705,1,,
384,52,2,726,14708,1,,
460,3123,1,790,14711,1,,
465,822,4,720,14717,1,,
256,233,8,671,14727,1,,
135,130,7,818,14733,1,,
439,3032,4,775,14737,1,,
448,484,2,654,14739,1,,
419,285,2,720,14756,1,,
128,110,7,772,14757,1,,
266,33,7,772,14770,1,,
413,125,7,785,14781,1,,
413,135,9,719,14781,1,,
413,-1,-1,-999,14782,2,v14_piggyback,1.0,14781,1
52,3,10,819,14786,1,,
52,4,10,819,14786,1,,
288,128,6,819,14798,1,,
449,500,10,678,14799,1,,
327,451,4,800,14806,1,,
326,609,2,789,14813,1,,
39,44,8,808,14818,1,,
39,28,5,808,14818,1,,
392,449,2,654,14820,1,,
5,1972,4,818,14836,1,,
5,3,8,820,14836,1,,
443,384,3,766,14850,1,,
464,801,8,820,14850,1,,
464,-1,-1,-999,14851,2,v14_piggyback,4.0,14850,1
298,2360,2,726,14854,1,,
152,16,4,820,14860,1,,
129,1431,4,786,14865,1,,
109,3,7,788,14884,1,,
109,1,10,788,14884,1,,
407,48,8,706,14894,1,,
444,395,8,797,14899,1,,
289,36,4,636,14903,1,,
119,1377,4,636,14912,1,,
122,1393,10,792,14915,1,,
85,8,1,706,14930,1,,
285,211,6,792,14936,1,,
285,36,8,788,14936,1,,
391,313,7,815,14937,1,,
383,32,8,667,14952,1,,
415,154,9,815,14953,1,,
103,1282,4,788,14956,1,,
103,13,9,486,14956,1,,
290,128,2,815,14960,1,,
2,37,7,667,14965,1,,
283,128,4,706,14974,1,,
300,54,7,544,14987,1,,
300,54,7,380,14987,1,,
78,129,8,810,14987,1,,
441,319,10,380,15007,1,,
441,3038,3,380,15007,1,,
131,115,6,667,15018,1,,
131,1,10,834,15018,1,,
411,108,12,788,15034,1,,
406,1129,11,380,15035,1,,
453,593,11,781,15053,1,,
139,130,7,797,15054,1,,
139,1487,6,486,15054,1,,
382,1060,6,630,15062,1,,
382,17,6,630,15062,1,,
274,277,9,764,15068,1,,
412,106,11,822,15072,1,,
291,485,11,380,15085,1,,
449,504,8,636,15086,1,,
449,503,8,706,15086,1,,
449,-1,-1,-999,15086,2,v14_piggyback,6.0,15086,0
