tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25811.55,0.641017,19,0,1,3518.0,13
25811.7,0.48615,19,0,0,3518.0,13
25811.85,0.491778,19,0,0,3518.0,13
25812.0,0.472394,19,1,0,3188.0,13
25812.15,0.470627,19,1,0,3188.0,12
25812.3,0.556578,19,0,1,3518.0,13
25812.45,0.485846,19,0,0,3518.0,13
25812.6,0.487995,19,0,0,3518.0,14
25812.75,0.488439,19,0,0,3518.0,14
25812.9,0.485177,19,0,0,3518.0,14
25813.05,0.46868,19,1,0,3138.0,13
25813.2,0.648256,19,0,1,3453.0,14
25813.35,0.484768,19,0,0,3453.0,14
25813.5,0.473126,19,1,0,3084.0,13
25813.65,0.631785,19,1,1,2726.0,12
25813.8,0.633703,19,0,1,2726.0,12
25813.95,0.629289,19,0,1,2726.0,13
25814.1,0.457462,19,0,0,2726.0,13
25814.25,0.450105,19,0,0,2726.0,13
25814.4,0.440141,19,0,0,3020.0,14
25814.55,0.441736,19,0,0,3020.0,14
25814.7,0.39974,19,2,0,2375.0,12
25814.85,0.726982,19,0,2,2755.0,13
25815.0,0.401842,19,1,0,2755.0,12
25815.15,1.126115,19,0,0,2755.0,12
25815.3,0.405719,19,0,0,3124.0,13
25815.45,0.411912,19,0,0,3482.0,14
25815.6,0.410005,19,1,0,3550.0,14
25815.75,0.423457,19,0,0,3550.0,14
25815.9,0.428323,19,0,0,3550.0,14
25816.05,0.443807,19,0,0,3550.0,14
25816.2,0.433274,19,1,0,3256.0,13
25816.35,0.55887,19,1,1,2876.0,12
25816.5,0.57085,19,0,1,3521.0,14
25816.65,0.397234,19,0,0,3521.0,14
25816.8,0.36992,19,2,0,2766.0,12
25816.95,0.88327,19,1,3,2382.0,11
25817.1,0.515936,19,1,1,2020.0,10
25817.25,0.514966,19,0,1,2020.0,10
25817.4,0.349562,19,0,0,2020.0,10
25817.55,0.359254,19,0,0,2020.0,10
25817.7,0.359122,19,0,0,2020.0,10
25817.85,0.354319,19,0,0,2020.0,10
25818.0,0.351983,19,0,0,2314.0,11
25818.15,0.295207,19,2,0,2032.0,10
25818.3,0.305437,19,0,0,2032.0,10
25818.45,0.310684,19,0,0,2364.0,11
25818.6,0.320859,19,0,0,3485.0,14
25818.75,0.352174,19,0,0,3869.0,15
25818.9,0.383275,19,0,0,4231.0,16
25819.05,0.414057,19,1,0,4231.0,15
25819.2,1.151624,19,0,0,4231.0,15
25819.35,0.474453,19,0,0,4231.0,15
25819.5,0.495784,19,0,0,4231.0,15
25819.65,0.479906,19,2,0,3916.0,13
25819.8,1.34931,19,0,1,3916.0,13
25819.95,0.502203,19,0,0,3916.0,13
25820.1,0.475352,19,1,0,3550.0,12
25820.25,0.634467,19,0,1,3550.0,12
25820.4,0.445411,19,0,0,3550.0,12
25820.55,0.412449,19,1,0,3192.0,11
25820.7,0.564237,19,0,1,3192.0,11
25820.85,0.349998,19,1,0,2860.0,10
25821.0,0.621705,19,3,2,2197.0,7
25821.15,1.300954,19,1,2,2197.0,6
25821.3,0.947707,19,0,0,2197.0,6
25821.45,0.22689,19,0,0,2512.0,7
25821.6,0.384356,19,0,1,2512.0,7
25821.75,0.207501,19,0,0,2512.0,7
25821.9,0.183267,19,1,0,2498.0,7
25822.05,0.339449,19,1,1,2136.0,6
25822.2,0.328921,19,0,1,2136.0,6
25822.35,0.132189,19,1,0,2108.0,6
25822.5,0.103649,19,2,0,1364.0,4
25822.65,1.038836,19,0,1,2441.0,7
25822.8,0.147351,18,0,0,3104.0,9
25822.95,0.338753,18,1,1,2789.0,8
25823.1,0.533735,18,0,2,2789.0,8
25823.25,0.237314,18,0,0,3145.0,9
25823.4,0.27532,18,0,0,3145.0,9
25823.55,0.295538,18,0,0,3145.0,9
25823.7,0.301058,18,0,0,3525.0,10
25823.85,0.304273,18,0,0,3887.0,11
25824.0,0.312097,18,0,0,3887.0,11
25824.15,0.272132,18,2,0,3196.0,9
25824.3,0.564797,18,2,2,2893.0,9
25824.45,0.568685,18,0,2,2893.0,9
25824.6,0.241354,18,0,0,3254.0,10
25824.75,0.233675,18,1,0,3570.0,11
25824.9,0.427299,18,0,1,3570.0,11
25825.05,0.236617,18,2,0,2818.0,9
25825.2,0.61214,19,0,2,2818.0,9
25825.35,0.404697,19,2,1,2098.0,7
25825.5,0.592306,19,0,2,2098.0,7
25825.65,0.249805,19,0,0,2098.0,7
25825.8,0.251814,19,0,0,2098.0,7
25825.95,0.251463,19,0,0,2789.0,9
25826.1,0.243032,19,1,0,3091.0,10
25826.25,0.416965,19,1,1,2734.0,9
25826.4,0.430938,19,0,1,2734.0,9
25826.55,0.274499,19,0,0,3090.0,10
25826.7,0.278921,19,1,0,2730.0,9
25826.85,0.471362,19,0,1,3482.0,11
25827.0,0.330411,19,0,0,3830.0,12
25827.15,0.354459,19,0,0,4550.0,14
25827.3,0.390893,19,0,0,4550.0,14
25827.45,0.422188,19,0,0,4550.0,14
25827.6,0.417759,19,1,0,4256.0,13
25827.75,0.970764,19,1,0,3887.0,12
25827.9,0.399966,18,0,0,4248.0,13
25828.05,0.551276,18,1,1,4649.0,14
25828.2,0.427564,19,0,0,4649.0,14
25828.35,0.402348,19,2,0,4256.0,13
25828.5,0.729575,19,2,2,3953.0,12
25828.65,0.748409,19,0,2,3953.0,12
25828.8,0.439148,19,0,0,3953.0,12
25828.95,0.454228,19,0,0,3953.0,12
25829.1,0.464099,19,0,0,3953.0,12
25829.25,0.44552,19,1,0,3584.0,11
25829.4,0.455516,19,0,0,3584.0,11
25829.55,0.518353,19,0,1,3584.0,11
25829.7,0.401531,19,1,0,3519.0,11
25829.85,0.564985,19,0,1,3519.0,11
25830.0,0.34122,19,2,0,2793.0,9
25830.15,1.215269,19,0,1,3511.0,11
25830.3,0.345899,18,0,0,4174.0,13
25830.45,0.359963,18,0,0,4174.0,13
25830.6,0.36978,18,0,0,4174.0,13
25830.75,0.347962,18,1,0,3849.0,12
25830.9,0.484785,18,2,1,3129.0,10
25831.05,0.650686,18,1,2,2772.0,9
25831.2,0.461813,18,1,1,2478.0,9
25831.35,0.458708,18,0,1,2478.0,9
25831.5,0.313525,18,0,0,2837.0,10
25831.65,0.303619,18,1,0,2505.0,9
25831.8,0.472879,18,0,1,2871.0,10
25831.95,0.575594,18,0,1,2871.0,10
25832.1,0.301338,18,1,0,2491.0,9
25832.25,0.489112,18,0,1,2491.0,9
25832.4,0.321968,18,0,0,2491.0,9
25832.55,0.310586,18,1,0,2430.0,9
25832.7,0.49905,18,1,1,3150.0,10
25832.85,0.428911,18,0,1,3507.0,11
25833.0,0.38375,18,0,0,3801.0,12
25833.15,0.416128,18,0,0,3801.0,12
25833.3,0.446193,18,0,0,3801.0,12
25833.45,0.466209,18,0,0,4133.0,13
25833.6,0.483616,18,0,0,4133.0,13
25833.75,0.493261,18,0,0,4133.0,13
25833.9,0.513074,18,0,0,4513.0,14
25834.05,0.49441,18,2,0,4188.0,12
25834.2,0.654526,18,1,1,3830.0,11
25834.35,1.202894,18,0,0,4216.0,12
25834.5,0.513903,17,0,0,4216.0,13
25834.65,0.528041,17,0,0,4216.0,13
25834.8,0.546055,17,0,0,4216.0,13
25834.95,0.558955,17,0,0,4216.0,13
25835.1,0.566935,17,0,0,4216.0,14
25835.25,0.578192,17,0,0,4216.0,14
25835.4,0.572742,17,0,0,4216.0,14
25835.55,0.572299,17,0,0,4216.0,14
25835.7,0.746443,17,0,1,4216.0,14
25835.85,0.502183,17,3,0,3466.0,12
25836.0,0.857144,17,0,2,3466.0,12
25836.15,0.587484,18,0,1,3466.0,13
25836.3,0.517562,18,0,0,3466.0,13
25836.45,0.51961,18,0,0,3466.0,13
25836.6,0.506103,18,1,0,3466.0,12
25836.75,0.586441,18,0,1,3466.0,12
25836.9,0.515351,18,0,0,3466.0,12
25837.05,0.512642,18,0,0,3466.0,12
25837.2,0.486742,18,1,0,3104.0,11
25837.35,0.661838,18,0,1,3473.0,12
25837.5,0.494359,18,0,0,3473.0,12
25837.65,0.46747,18,1,0,4216.0,13
25837.8,0.478451,18,0,0,4216.0,14
25837.95,0.492573,18,0,0,4216.0,14
25838.1,0.510571,18,0,0,4216.0,14
25838.25,0.501467,18,1,0,3891.0,13
25838.4,0.649454,18,1,1,3543.0,13
25838.55,0.67175,18,0,1,3543.0,13
25838.7,0.517769,18,0,0,3543.0,13
25838.85,0.504118,18,1,0,3174.0,12
25839.0,0.688491,18,0,1,3536.0,13
25839.15,0.53142,18,0,0,3536.0,13
25839.3,0.501191,18,1,0,3150.0,12
25839.45,0.50868,18,0,0,3150.0,13
25839.6,0.519672,18,0,0,3150.0,13
25839.75,0.529497,18,0,0,3150.0,13
25839.9,0.539321,18,0,0,3150.0,13
25840.05,0.546811,18,0,0,3475.0,14
25840.2,0.561598,18,0,0,3823.0,15
25840.35,0.58152,18,0,0,3823.0,15
25840.5,0.596584,18,0,0,3823.0,15
25840.65,0.60883,18,0,0,4192.0,16
25840.8,0.628888,18,0,0,4192.0,16
25840.95,0.639141,18,0,0,4192.0,16
25841.1,0.627245,18,0,0,4192.0,16
25841.25,0.622621,18,0,0,4192.0,16
25841.4,0.627829,18,0,0,4192.0,16
25841.55,0.601356,18,1,0,3867.0,15
25841.7,0.734731,18,1,1,3519.0,14
25841.85,1.249011,18,0,0,3519.0,14
25842.0,0.569804,17,0,0,3519.0,14
25842.15,0.565133,17,0,0,3519.0,14
25842.3,0.537177,17,1,0,3519.0,13
25842.45,0.605565,17,0,1,3519.0,13
25842.6,0.517372,17,0,0,3519.0,13
25842.75,0.475169,17,2,0,2847.0,11
25842.9,0.794447,17,0,2,2847.0,11
25843.05,0.46016,17,0,0,2847.0,11
25843.2,0.451985,17,1,0,2847.0,10
25843.35,1.206781,17,0,0,3172.0,11
25843.5,0.433461,17,0,0,3172.0,11
25843.65,0.506279,17,0,1,3172.0,11
25843.8,0.407144,17,1,0,2803.0,10
25843.95,0.581452,17,0,1,2803.0,10
25844.1,0.401453,17,0,0,2803.0,11
25844.25,0.402356,17,0,0,2803.0,11
25844.4,0.407222,17,0,0,2803.0,11
25844.55,0.404411,17,0,0,3475.0,13
25844.7,0.393368,17,1,0,3116.0,12
25844.85,0.570103,17,0,1,3116.0,12
25845.0,0.385151,17,1,0,2755.0,11
25845.15,0.745875,17,0,2,2755.0,11
25845.3,0.399896,17,0,0,2755.0,12
25845.45,0.413302,17,0,0,2755.0,12
25845.6,0.417366,17,1,0,3124.0,12
25845.75,0.493811,17,1,1,2799.0,11
25845.9,0.432967,17,0,0,2799.0,11
25846.05,0.450413,17,0,0,2799.0,11
25846.2,0.457957,17,0,0,2799.0,11
25846.35,0.4655,17,0,0,2799.0,11
25846.5,0.4655,17,0,0,3158.0,12
25846.65,0.462881,17,0,0,3158.0,12
25846.8,0.465675,17,0,0,3912.0,14
25846.95,0.484281,17,0,0,3912.0,14
25847.1,0.466738,17,1,0,3543.0,13
25847.25,0.647219,17,0,1,3543.0,13
25847.4,0.48086,17,0,0,3543.0,14
25847.55,0.497699,17,0,0,3543.0,14
25847.7,0.497465,17,1,0,3543.0,13
25847.85,0.49724,17,0,0,3543.0,13
25848.0,0.497294,17,0,0,3543.0,13
25848.15,0.494998,18,0,0,3543.0,13
25848.3,0.622924,18,2,1,2794.0,11
25848.45,0.633728,18,0,1,2794.0,12
25848.6,0.443091,18,1,0,3150.0,12
25848.75,0.528598,18,0,1,3150.0,12
25848.9,0.44724,18,1,0,3519.0,12
25849.05,0.53845,18,0,1,3519.0,12
25849.2,0.467696,18,0,0,3519.0,12
25849.35,0.467602,18,0,0,3519.0,12
25849.5,0.468132,18,0,0,3519.0,12
25849.65,0.45821,18,1,0,3162.0,11
25849.8,0.624956,18,0,1,3162.0,11
25849.95,0.43828,18,1,0,3494.0,11
25850.1,0.52153,18,0,1,3887.0,12
25850.25,0.448871,18,0,0,3887.0,12
25850.4,0.444154,18,1,0,3887.0,12
25850.55,0.521238,18,0,1,3887.0,12
25850.7,0.445158,18,0,0,3887.0,13
25850.85,0.445952,18,0,0,3887.0,13
25851.0,0.39461,18,2,0,3537.0,12
25851.15,0.751532,18,0,2,3537.0,12
25851.3,0.411324,18,0,0,3537.0,12
25851.45,0.37338,18,2,0,3268.0,11
25851.6,0.657135,18,1,2,2899.0,10
25851.75,0.334977,18,0,0,2899.0,11
25851.9,0.309944,18,2,0,2538.0,9
25852.05,0.562845,18,0,2,2538.0,9
25852.2,0.279777,18,2,0,2152.0,8
25852.35,0.358706,18,0,1,2152.0,8
25852.5,0.279886,18,0,0,2152.0,8
25852.65,0.289672,18,0,0,2152.0,8
25852.8,0.304588,18,0,0,2888.0,10
25852.95,0.306643,18,1,0,2522.0,9
25853.1,0.493185,18,0,1,2522.0,9
25853.25,0.32978,18,0,0,3148.0,11
25853.4,0.349367,18,0,0,3148.0,11
25853.55,0.369313,18,0,0,3148.0,11
25853.7,0.378771,18,1,0,3509.0,12
25853.85,0.478015,18,0,1,3509.0,12
25854.0,0.422044,18,0,0,3509.0,13
25854.15,0.443258,18,0,0,3509.0,13
25854.3,0.43039,18,1,0,3153.0,12
25854.45,0.611028,18,0,1,3153.0,12
25854.6,0.449455,18,0,0,3522.0,13
25854.75,0.44095,18,1,0,3594.0,13
25854.9,1.024897,18,0,0,3594.0,13
25855.05,0.451437,17,0,0,3594.0,13
25855.2,0.461861,17,0,0,3594.0,13
25855.35,0.464803,17,0,0,3594.0,13
25855.5,0.441604,17,1,0,3594.0,13
25855.65,1.112444,17,0,0,3594.0,13
25855.8,0.405746,17,1,0,3214.0,12
25855.95,0.549753,17,2,1,2498.0,10
25856.1,0.517846,17,2,1,2485.0,9
25856.25,1.243931,17,0,1,2842.0,10
25856.4,0.358382,17,0,0,2842.0,10
25856.55,0.361123,17,0,0,2842.0,10
25856.7,0.444715,17,0,1,2842.0,10
25856.85,0.371492,17,0,0,2842.0,10
25857.0,0.360905,17,1,0,2842.0,9
25857.15,0.434197,17,0,1,2842.0,9
25857.3,0.350956,17,0,0,2842.0,9
25857.45,0.496872,17,1,1,2481.0,8
25857.6,0.322871,17,0,0,2861.0,9
25857.75,0.320551,17,0,0,3581.0,11
25857.9,0.331038,17,0,0,3950.0,12
25858.05,0.522401,17,0,1,3950.0,12
25858.2,0.509616,18,1,1,3588.0,11
25858.35,0.54497,18,0,1,3588.0,12
25858.5,0.378429,18,1,0,3232.0,11
25858.65,0.549722,18,1,1,2875.0,10
25858.8,0.573096,18,0,1,2875.0,11
25858.95,0.423111,18,0,0,2875.0,11
25859.1,0.43812,18,0,0,3222.0,12
25859.25,0.455391,18,0,0,3222.0,12
25859.4,0.465162,18,0,0,3222.0,12
25859.55,0.469724,18,0,0,3222.0,12
25859.7,0.468992,18,0,0,3586.0,13
25859.85,0.48116,18,0,0,3911.0,14
25860.0,0.495963,18,0,0,4273.0,15
25860.15,0.48787,18,1,0,3912.0,14
25860.3,0.672601,18,0,1,4268.0,15
25860.45,0.512525,18,0,0,4625.0,16
25860.6,0.483628,18,2,0,3898.0,14
25860.75,0.840139,18,0,2,3898.0,14
25860.9,0.494059,18,0,0,3898.0,14
25861.05,0.486454,18,0,0,3898.0,14
25861.2,0.460763,18,1,0,3534.0,13
25861.35,0.607044,18,1,1,3209.0,12
25861.5,0.561094,18,1,1,2847.0,11
25861.65,1.092499,18,0,0,2847.0,11
25861.8,0.347324,17,1,0,2491.0,10
25861.95,0.487959,17,1,1,2495.0,10
25862.1,0.488419,17,0,1,2495.0,10
25862.25,0.296686,18,1,0,2136.0,9
25862.4,0.273724,18,1,0,2494.0,10
25862.55,0.461434,18,0,1,2853.0,11
25862.7,0.302498,18,0,0,2853.0,11
25862.85,0.299275,18,2,0,2853.0,9
25863.0,0.466171,18,0,2,3217.0,10
25863.15,0.32762,18,0,0,3542.0,11
25863.3,0.34507,18,0,0,3542.0,11
25863.45,0.404533,18,1,1,3181.0,10
25863.6,0.518944,18,0,1,3537.0,11
25863.75,0.369176,18,0,0,3894.0,12
25863.9,0.339691,18,2,0,3148.0,10
25864.05,1.273157,18,0,1,3148.0,10
25864.2,1.014519,17,0,0,3517.0,11
25864.35,0.387829,17,0,0,3517.0,11
25864.5,0.392944,17,0,0,3517.0,11
25864.65,0.407844,17,0,0,3895.0,14
25864.8,0.427696,17,0,0,3895.0,14
25864.95,0.409943,17,1,0,3536.0,13
25865.1,0.587254,17,0,1,3536.0,14
25865.25,0.394727,17,1,0,3504.0,14
25865.4,0.590568,17,0,1,3834.0,15
25865.55,0.421877,17,0,0,3834.0,15
25865.7,0.407167,17,1,0,3885.0,15
25865.85,0.764149,17,0,2,3885.0,15
25866.0,0.414181,17,1,0,3529.0,14
25866.15,0.367355,18,3,0,2447.0,11
25866.3,0.89259,18,0,3,2447.0,11
25866.45,0.37563,18,0,0,2447.0,11
25866.6,0.351543,18,1,0,2117.0,10
25866.75,0.352057,18,0,0,2476.0,11
25866.9,0.357456,18,0,0,2476.0,11
25867.05,0.34725,18,1,0,2869.0,11
25867.2,0.421091,18,1,1,2869.0,10
25867.35,0.424416,18,0,1,2869.0,10
25867.5,0.897055,18,0,1,3570.0,12
25867.65,0.354081,18,1,0,3209.0,11
25867.8,0.529773,18,0,1,3209.0,11
25867.95,0.365595,18,0,0,4291.0,14
25868.1,0.397062,18,0,0,4291.0,14
25868.25,0.379725,18,3,0,3607.0,11
25868.4,0.813527,18,0,3,3607.0,11
25868.55,0.420425,18,0,0,3607.0,11
25868.7,0.440643,18,0,0,3607.0,11
25868.85,0.450561,18,0,0,3607.0,12
25869.0,0.430047,18,1,0,3221.0,12
25869.15,0.620438,18,0,1,3221.0,12
25869.3,0.4564,18,0,0,3221.0,12
25869.45,0.437906,18,1,0,3225.0,12
25869.6,0.606502,18,0,1,3225.0,12
25869.75,0.427385,18,0,0,3225.0,12
25869.9,0.432531,18,0,0,3225.0,12
25870.05,0.434734,18,0,0,3909.0,15
25870.2,0.422146,18,1,0,3543.0,14
25870.35,0.416346,18,1,0,3543.0,13
25870.5,1.085638,18,1,0,3594.0,13
25870.65,0.569084,18,0,1,3923.0,14
25870.8,0.428171,18,0,0,4309.0,15
25870.95,0.419596,18,1,0,3948.0,14
25871.1,0.590812,18,1,1,3570.0,13
25871.25,0.607611,18,0,1,3927.0,14
25871.4,0.432842,18,1,0,3563.0,13
25871.55,0.626631,18,0,1,3563.0,13
25871.7,0.448576,18,0,0,3563.0,13
25871.85,0.453371,18,0,0,3563.0,13
25872.0,0.455637,18,0,0,3563.0,13
25872.15,0.417654,18,2,0,3194.0,12
25872.3,0.767874,18,0,2,3509.0,13
25872.45,0.399191,18,1,0,3150.0,12
25872.6,0.581041,18,0,1,3150.0,12
25872.75,0.418934,18,0,0,3511.0,13
25872.9,0.367156,18,2,0,3166.0,12
25873.05,0.540626,18,1,1,3166.0,11
25873.2,0.45524,18,0,1,3530.0,12
25873.35,0.399915,18,0,0,3530.0,12
25873.5,0.407755,18,0,0,3530.0,12
25873.65,0.392664,18,1,0,3177.0,11
25873.8,0.578117,18,0,1,3177.0,11
25873.95,0.394594,18,1,0,3513.0,12
25874.1,0.587383,18,0,1,3513.0,12
25874.25,0.421842,18,0,0,3872.0,13
25874.4,0.438007,18,0,0,3872.0,13
25874.55,0.448587,18,0,0,3872.0,13
25874.7,0.454247,18,0,0,4238.0,14
25874.85,0.452363,18,1,0,4238.0,14
25875.0,0.545056,18,0,1,4238.0,14
25875.15,0.456633,18,1,0,3877.0,13
25875.3,0.44742,18,1,0,3552.0,12
25875.45,0.606196,18,1,1,3573.0,12
25875.6,0.613196,18,0,1,3573.0,12
25875.75,0.422624,18,1,0,3600.0,12
25875.9,0.605245,18,0,1,3600.0,12
25876.05,0.426933,18,1,0,3285.0,11
25876.2,0.576857,18,1,1,2919.0,10
25876.35,0.602926,18,0,1,2919.0,10
25876.5,0.437209,18,0,0,2919.0,10
25876.65,0.429393,18,0,0,2919.0,11
25876.8,0.415123,18,1,0,2919.0,10
25876.95,0.422543,18,0,0,2919.0,10
25877.1,0.414314,18,0,0,3244.0,11
25877.25,0.389351,18,1,0,3190.0,11
25877.4,0.577788,18,0,1,3190.0,11
25877.55,0.405801,18,0,0,3549.0,12
25877.7,0.420223,18,0,0,3549.0,12
25877.85,0.42691,18,0,0,3864.0,14
25878.0,0.439199,18,0,0,4230.0,15
25878.15,0.461098,18,0,0,4230.0,15
25878.3,0.431651,18,2,0,3507.0,13
25878.45,0.60275,18,1,1,3114.0,12
25878.6,0.451561,18,0,0,3114.0,12
25878.75,0.446384,18,0,0,3507.0,13
25878.9,0.437256,18,0,0,3507.0,13
25879.05,0.442752,18,0,0,3893.0,14
25879.2,0.438366,18,1,0,3540.0,13
25879.35,0.574925,18,2,1,3225.0,11
25879.5,1.10074,18,0,1,3225.0,11
25879.65,0.405322,17,0,0,3225.0,11
25879.8,0.408537,17,0,0,3225.0,11
25879.95,0.377685,17,1,0,2847.0,10
25880.1,0.555042,17,0,1,3211.0,11
25880.25,0.38628,17,0,0,3211.0,11
25880.4,0.348507,17,2,0,2513.0,9
25880.55,0.690024,17,0,2,2513.0,9
25880.7,0.348725,17,0,0,2513.0,9
25880.85,0.353894,17,0,0,2513.0,9
25881.0,0.359064,17,0,0,2866.0,10
25881.15,0.331731,17,2,0,2473.0,9
25881.3,0.682919,17,0,3,2473.0,9
25881.45,0.358075,17,0,0,2473.0,9
25881.6,0.362987,17,0,0,2473.0,9
25881.75,0.365066,17,0,0,2851.0,10
25881.9,0.375062,17,0,0,2851.0,10
25882.05,0.385424,17,0,0,2851.0,10
25882.2,0.395786,17,0,0,3549.0,12
25882.35,0.413629,17,0,0,3549.0,12
25882.5,0.423671,17,0,0,3549.0,12
25882.65,0.410484,17,1,0,3183.0,11
25882.8,0.56465,17,1,1,2797.0,10
25882.95,0.576702,17,0,1,3190.0,13
25883.1,0.415556,17,0,0,3190.0,13
25883.25,0.415057,17,1,0,3190.0,12
25883.4,1.044234,17,0,0,3190.0,12
25883.55,0.424142,17,1,0,3190.0,11
25883.7,1.122965,17,0,0,3190.0,11
25883.85,0.416287,17,0,0,3190.0,11
25884.0,0.372602,17,1,0,2837.0,10
25884.15,0.534972,17,0,1,2837.0,10
25884.3,0.361975,17,0,0,2837.0,10
25884.45,0.319566,17,2,0,2805.0,9
25884.6,1.13515,17,1,1,2827.0,9
25884.75,0.301727,17,0,0,2827.0,9
25884.9,0.302085,17,0,0,3191.0,10
25885.05,0.310368,17,0,0,3507.0,11
25885.2,0.301174,17,1,0,3175.0,10
25885.35,0.452938,17,1,1,2806.0,9
25885.5,0.643427,17,0,2,2806.0,9
25885.65,0.285939,17,1,0,2459.0,8
25885.8,0.465226,17,0,1,2812.0,9
25885.95,0.286492,17,1,0,2451.0,8
25886.1,0.464621,17,0,1,2451.0,8
25886.25,0.297204,17,0,0,3181.0,10
25886.4,0.312953,17,0,0,3181.0,10
25886.55,0.296776,17,1,0,2865.0,9
25886.7,0.462935,17,0,1,2865.0,9
25886.85,0.295417,17,1,0,2540.0,8
25887.0,0.471625,17,0,1,2872.0,9
25887.15,0.326378,17,0,0,3595.0,11
25887.3,0.329006,17,1,0,3231.0,10
25887.45,0.515173,17,0,1,3578.0,11
25887.6,0.362329,17,0,0,3578.0,11
25887.75,0.354992,17,1,0,3602.0,11
25887.9,0.503822,17,1,1,3209.0,10
25888.05,0.340823,17,0,0,3209.0,10
25888.2,0.343509,17,0,0,3209.0,10
25888.35,0.351286,17,0,0,3525.0,11
25888.5,0.346833,17,1,0,3193.0,10
25888.65,0.974214,17,2,0,3164.0,9
25888.8,0.579352,16,0,2,3164.0,9
25888.95,0.344953,16,0,0,3164.0,9
25889.1,0.35976,16,0,0,3528.0,10
25889.25,0.362275,16,0,0,3528.0,10
25889.4,0.346985,16,0,0,3528.0,10
25889.55,0.328371,16,1,0,3487.0,10
25889.7,0.505643,16,1,1,3158.0,9
25889.85,0.465966,16,1,1,2842.0,8
25890.0,0.457178,16,0,1,2842.0,8
25890.15,0.970535,17,1,0,2473.0,7
25890.3,0.613568,17,0,2,2473.0,7
25890.45,0.335939,17,0,1,2827.0,9
25890.6,0.240475,17,1,0,2463.0,8
25890.75,0.420998,17,0,1,2463.0,8
25890.9,0.237007,17,1,0,2102.0,7
25891.05,0.394914,17,1,1,1777.0,6
25891.2,0.387862,17,0,1,1777.0,6
25891.35,0.232184,17,0,0,2155.0,7
25891.5,0.171764,17,2,0,1784.0,6
25891.65,0.362227,17,0,1,2100.0,7
25891.8,0.21661,17,0,0,2100.0,7
25891.95,0.239007,17,0,0,2825.0,9
25892.1,0.269451,17,0,0,2825.0,10
25892.25,0.298239,17,0,0,2825.0,10
25892.4,0.325861,17,0,0,3189.0,11
25892.55,0.356144,17,0,0,3536.0,12
25892.7,0.39649,17,0,0,3897.0,13
25892.85,0.431651,17,0,0,4222.0,14
25893.0,0.456061,17,0,0,4579.0,15
25893.15,0.462768,17,1,0,4215.0,14
25893.3,0.483048,17,0,0,4568.0,15
25893.45,0.487785,17,1,0,4212.0,14
25893.6,0.673803,17,0,1,4571.0,15
25893.75,0.507928,17,0,0,4571.0,15
25893.9,0.503514,17,0,0,4571.0,15
25894.05,0.495737,17,0,0,4571.0,15
25894.2,0.441717,17,3,0,3499.0,12
25894.35,0.765596,17,1,2,3540.0,12
25894.5,1.035849,17,2,0,3162.0,10
25894.65,0.661931,16,0,2,3162.0,10
25894.8,0.416801,16,0,0,3162.0,10
25894.95,0.378612,16,1,0,2803.0,9
25895.1,0.376424,16,0,0,2803.0,9
25895.25,0.368881,16,0,0,3552.0,11
25895.4,0.366705,16,0,0,3552.0,11
25895.55,0.348402,16,1,0,3552.0,10
25895.7,1.010355,16,2,0,2817.0,8
25895.85,0.67149,16,0,2,3181.0,9
25896.0,0.336012,16,0,0,3896.0,11
25896.15,0.351407,16,0,0,3896.0,11
25896.3,0.62441,16,0,1,4274.0,13
25896.45,0.369425,16,1,0,3881.0,12
25896.6,0.555925,16,1,1,3552.0,11
25896.75,0.561963,16,0,1,3552.0,11
25896.9,0.410456,16,0,0,3552.0,11
25897.05,0.581072,16,1,1,3166.0,10
25897.2,0.555157,17,1,1,2802.0,9
25897.35,0.374046,17,0,0,2802.0,9
25897.5,0.540399,17,0,1,3537.0,11
25897.65,0.379834,17,0,0,3537.0,11
25897.8,0.336795,17,2,0,3190.0,9
25897.95,0.391824,17,1,1,2824.0,8
25898.1,0.308566,17,0,0,2824.0,8
25898.25,0.303599,17,0,0,3217.0,9
25898.4,0.288621,17,1,0,3193.0,9
25898.55,0.452946,17,1,1,2800.0,8
25898.7,0.287484,17,0,0,3157.0,9
25898.85,0.300108,17,0,0,3543.0,10
25899.0,0.27165,17,2,0,2820.0,8
25899.15,1.175637,17,0,1,3176.0,9
25899.3,0.294312,16,0,0,3176.0,9
25899.45,0.296297,16,1,0,3145.0,10
25899.6,0.499637,16,0,1,3504.0,12
25899.75,0.341559,16,0,0,3504.0,12
25899.9,0.366596,16,0,0,3504.0,12
25900.05,0.381628,16,0,0,3870.0,13
25900.2,0.376666,17,1,0,3866.0,13
25900.35,0.568943,17,0,1,3866.0,13
25900.5,0.369869,17,1,0,3505.0,12
25900.65,0.526862,17,1,1,3542.0,12
25900.8,0.543918,17,0,1,3896.0,13
25900.95,0.408359,17,3,1,3190.0,10
25901.1,0.588268,17,0,2,3190.0,10
25901.25,0.344673,17,0,0,3568.0,11
25901.4,0.34904,17,1,0,3252.0,10
25901.55,0.484029,17,1,1,3250.0,10
25901.7,0.336187,17,0,0,3250.0,10
25901.85,0.34683,17,0,0,3250.0,10
25902.0,0.346962,17,1,0,3607.0,10
25902.15,0.401769,17,2,1,2885.0,8
25902.3,0.509343,17,0,1,3246.0,9
25902.45,0.341326,17,0,0,3931.0,11
