pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
325,1309,8,990,25155,1,,
153,70,6,1006,25156,1,,
153,836,2,818,25156,1,,
196,318,1,847,25162,1,,
196,382,4,956,25162,1,,
206,212,4,632,25169,1,,
206,632,4,990,25169,1,,
254,273,2,959,25170,1,,
254,169,6,996,25170,1,,
329,54,2,1006,25184,1,,
329,1677,6,996,25184,1,,
144,586,4,998,25192,1,,
165,202,4,847,25205,1,,
314,53,7,818,25214,1,,
66,37,7,990,25225,1,,
260,668,7,818,25227,1,,
269,170,4,847,25233,1,,
269,-1,-1,-999,25233,2,stockout,
105,23,7,990,25238,1,,
190,862,4,988,25240,1,,
190,-1,-1,-999,25240,2,stockout,
322,179,4,847,25256,1,,
84,63,8,818,25269,1,,
128,3,4,990,25278,1,,
128,25,2,990,25278,1,,
44,355,3,847,25282,1,,
25,1038,6,943,25285,1,,
276,681,3,988,25291,1,,
86,360,3,991,25300,1,,
18,432,6,1014,25305,1,,
343,12,4,1010,25311,1,,
343,138,3,818,25311,1,,
288,1636,6,1023,25323,1,,
200,210,2,632,25335,1,,
200,382,4,990,25335,1,,
96,1098,5,959,25338,1,,
333,222,6,996,25350,1,,
114,3,7,999,25353,1,,
233,78,8,945,25367,1,,
236,897,6,959,25367,1,,
30,87,4,959,25379,1,,
49,188,4,996,25389,1,,
376,143,6,503,25389,1,,
376,-1,-1,-999,25389,2,stockout,
366,1006,6,990,25393,1,,
177,261,3,968,25401,1,,
372,142,6,1014,25409,1,,
135,582,6,998,25418,1,,
179,378,5,990,25420,1,,
102,560,2,847,25447,1,,
245,80,2,991,25453,1,,
292,950,2,988,25460,1,,
344,12,5,990,25466,1,,
40,186,4,990,25475,1,,
194,382,1,956,25478,1,,
41,34,10,996,25491,1,,
222,77,1,988,25492,1,,
305,109,7,1012,25503,1,,
206,506,4,999,25505,1,,
88,64,3,990,25513,1,,
105,23,4,959,25513,1,,
7,0,4,970,25519,1,,
213,880,4,996,25522,1,,
330,1678,4,996,25531,1,,
224,215,3,632,25539,1,,
223,265,3,943,25542,1,,
223,7,3,1025,25542,1,,
137,4,2,990,25546,1,,
178,204,2,990,25574,1,,
1,15,2,996,25574,1,,
225,1215,3,962,25584,1,,
238,79,2,818,25592,1,,
51,1408,10,949,25605,1,,
52,1059,8,996,25606,1,,
128,25,2,1005,25614,1,,
193,101,1,989,25621,1,,
125,574,4,949,25623,1,,
125,3,7,949,25623,1,,
5,144,4,1029,25630,1,,
191,101,1,989,25636,1,,
188,101,1,989,25641,1,,
127,24,1,949,25643,1,,
127,66,10,1019,25643,1,,
37,297,1,990,25660,1,,
37,18,9,1019,25660,1,,
129,3,8,1042,25663,1,,
2,115,8,1042,25677,1,,
183,205,10,949,25677,1,,
130,249,5,1032,25687,1,,
313,84,7,1047,25690,1,,
204,75,10,949,25693,1,,
240,79,2,818,25707,1,,
138,467,7,949,25716,1,,
138,26,8,669,25716,1,,
194,101,4,989,25720,1,,
24,0,3,996,25731,1,,
24,0,9,1005,25731,1,,
101,122,7,1018,25737,1,,
177,613,4,959,25740,1,,
86,552,10,669,25744,1,,
86,193,10,669,25744,1,,
132,25,6,1018,25749,1,,
269,170,4,847,25758,1,,
269,-1,-1,-999,25758,2,stockout,
305,51,3,1019,25764,1,,
305,109,10,669,25764,1,,
305,-1,-1,-999,25764,2,stockout,
163,599,8,1031,25769,1,,
11,344,12,669,25782,1,,
13,17,12,1046,25788,1,,
135,818,3,996,25796,1,,
370,1009,6,1018,25799,1,,
43,35,12,669,25801,1,,
306,109,6,1031,25808,1,,
256,273,1,959,25813,1,,
256,-1,-1,-999,25813,2,stockout,
7,144,6,949,25820,1,,
7,15,6,669,25820,1,,
157,71,1,1052,25822,1,,
376,143,1,503,25833,1,,
168,72,2,1052,25834,1,,
345,12,2,949,25839,1,,
345,30,4,949,25839,1,,
345,139,6,669,25839,1,,
98,93,9,1022,25848,1,,
328,54,10,949,25855,1,,
190,862,3,988,25856,1,,
22,119,2,669,25871,1,,
22,524,8,669,25871,1,,
330,55,11,1058,25874,1,,
178,159,7,949,25886,1,,
178,125,2,669,25886,1,,
128,25,6,1058,25902,1,,
354,111,5,1030,25906,1,,
329,11,8,1020,25916,1,,
23,1036,8,669,25918,1,,
241,79,1,818,25930,1,,
263,1617,8,669,25937,1,,
302,82,6,1058,25941,1,,
302,136,6,1034,25941,1,,
192,73,3,1034,25948,1,,
112,39,1,994,25950,1,,
112,24,6,949,25950,1,,
112,-1,-1,-999,25950,2,stockout,
58,540,4,1034,25958,1,,
104,22,3,669,25970,1,,
104,2,10,895,25970,1,,
313,84,9,1053,25986,1,,
15,1029,8,1043,25990,1,,
187,125,3,669,25997,1,,
187,28,10,895,25997,1,,
187,491,6,895,25997,1,,
204,75,9,1053,26001,1,,
303,136,7,1043,26003,1,,
150,27,6,1043,26014,1,,
35,1047,11,895,26015,1,,
44,444,3,1043,26027,1,,
44,1,4,1043,26027,1,,
44,-1,-1,-999,26027,2,stockout,
116,308,7,895,26028,1,,
259,667,2,1043,26033,1,,
149,42,8,1044,26047,1,,
217,321,7,669,26049,1,,
99,22,1,1021,26053,1,,
346,30,10,1033,26060,1,,
283,8,8,1021,26067,1,,
7,0,8,895,26076,1,,
7,-1,-1,-999,26076,2,stockout,
344,30,1,1033,26078,1,,
344,12,4,1055,26078,1,,
344,56,6,1055,26078,1,,
174,158,6,1021,26079,1,,
62,1,4,1061,26112,1,,
62,1,11,1035,26112,1,,
62,775,10,1035,26112,1,,
22,434,6,895,26114,1,,
145,587,6,669,26125,1,,
11,295,10,1035,26134,1,,
11,344,4,1035,26134,1,,
160,43,6,669,26137,1,,
306,176,10,1030,26147,1,,
168,1166,6,895,26148,1,,
135,4,12,1035,26163,1,,
135,25,9,1035,26163,1,,
223,77,6,895,26175,1,,
305,51,10,1046,26176,1,,
257,665,12,1035,26182,1,,
14,1028,5,949,26185,1,,
263,671,2,1021,26195,1,,
263,-1,-1,-999,26195,2,stockout,
355,288,6,949,26197,1,,
339,283,11,1035,26209,1,,
339,84,8,1069,26209,1,,
36,297,5,669,26225,1,,
190,207,10,1061,26225,1,,
66,37,5,895,26239,1,,
329,1313,10,1033,26241,1,,
256,273,2,959,26253,1,,
61,190,8,1013,26255,1,,
192,493,8,1035,26269,1,,
206,506,4,669,26272,1,,
193,208,6,1066,26277,1,,
193,28,10,1066,26277,1,,
371,114,6,1066,26289,1,,
86,21,6,1061,26293,1,,
86,193,2,1035,26293,1,,
100,558,4,1066,26298,1,,
98,558,4,1066,26307,1,,
97,558,1,1066,26312,1,,
116,308,3,955,26317,1,,
218,387,7,1035,26319,1,,
112,24,6,1021,26324,1,,
112,-1,-1,-999,26324,2,stockout,
334,281,4,669,26327,1,,
334,-1,-1,-999,26327,2,stockout,
99,558,1,1066,26329,1,,
24,182,3,990,26335,1,,
153,591,6,1055,26345,1,,
187,1542,6,1035,26357,1,,
213,638,3,949,26358,1,,
213,-1,-1,-999,26358,2,stockout,
95,195,12,1057,26363,1,,
290,173,3,949,26376,1,,
293,173,3,949,26386,1,,
110,455,6,1061,26398,1,,
184,7,8,1063,26407,1,,
184,1539,10,1063,26407,1,,
184,46,6,1063,26407,1,,
296,700,6,1035,26407,1,,
41,34,5,1055,26415,1,,
41,-1,-1,-999,26416,2,stockout,
74,91,10,1063,26423,1,,
77,547,5,1033,26424,1,,
179,262,2,949,26432,1,,
291,405,4,1033,26432,1,,
83,358,1,632,26439,1,,
83,2,1,895,26439,1,,
343,138,3,949,26447,1,,
195,382,2,990,26454,1,,
295,174,11,1045,26454,1,,
203,872,4,1035,26461,1,,
203,-1,-1,-999,26461,2,stockout,
44,444,2,1043,26469,1,,
44,1,10,1076,26469,1,,
204,872,4,1035,26479,1,,
174,610,6,1051,26480,1,,
202,211,2,669,26482,1,,
257,332,10,1063,26504,1,,
13,17,3,1063,26512,1,,
43,35,8,1017,26532,1,,
224,129,4,1053,26535,1,,
143,251,4,1063,26537,1,,
353,111,4,1035,26549,1,,
353,-1,-1,-999,26549,2,stockout,
249,329,8,1009,26551,1,,
84,2,8,1017,26554,1,,
181,1179,6,1063,26563,1,,
263,170,3,1061,26567,1,,
166,203,8,1017,26568,1,,
7,0,1,1005,26568,1,,
341,11,2,1017,26575,1,,
200,1198,4,1017,26584,1,,
200,-1,-1,-999,26584,2,stockout,
283,132,2,1035,26587,1,,
148,69,2,1033,26591,1,,
72,61,6,1009,26612,1,,
72,1,8,1048,26612,1,,
86,21,2,1017,26620,1,,
305,51,2,1035,26635,1,,
305,-1,-1,-999,26635,2,stockout,
226,888,10,1048,26667,1,,
81,550,1,1035,26667,1,,
81,-1,-1,-999,26667,2,stockout,
225,77,2,895,26669,1,,
306,9,2,1078,26674,1,,
339,137,3,1059,26677,1,,
346,111,2,1035,26680,1,,
329,11,1,1067,26686,1,,
34,754,7,1059,26689,1,,
347,111,1,1035,26692,1,,
342,137,4,1059,26699,1,,
39,1050,8,1048,26708,1,,
186,206,12,1054,26731,1,,
144,470,7,1048,26753,1,,
144,41,8,1073,26753,1,,
99,93,9,966,26762,1,,
348,31,8,1073,26772,1,,
348,85,4,1073,26772,1,,
344,12,12,1071,26791,1,,
343,138,10,1017,26791,1,,
343,-1,-1,-999,26792,2,stockout,
10,85,2,1073,26796,1,,
10,16,8,1049,26796,1,,
10,116,6,1049,26796,1,,
294,174,1,992,26799,1,,
222,265,12,1071,26810,1,,
40,19,5,1049,26813,1,,
40,1,6,1049,26813,1,,
334,281,5,669,26819,1,,
334,728,8,966,26819,1,,
97,93,1,966,26825,1,,
102,94,11,1049,26830,1,,
30,1,7,1071,26840,1,,
189,161,7,1004,26843,1,,
213,638,2,949,26849,1,,
213,77,4,895,26849,1,,
307,9,6,1004,26867,1,,
307,9,10,920,26867,1,,
154,837,6,1071,26879,1,,
38,18,8,1083,26893,1,,
261,333,5,1054,26894,1,,
261,7,8,1084,26894,1,,
261,218,6,1084,26894,1,,
263,671,6,715,26905,1,,
42,1399,12,920,26913,1,,
42,-1,-1,-999,26913,2,stockout,
7,0,1,895,26913,1,,
7,0,10,966,26913,1,,
7,-1,-1,-999,26914,2,stockout,
147,253,5,1071,26920,1,,
372,290,1,985,26922,1,,
29,120,7,1024,26938,1,,
9,15,3,920,26949,1,,
9,1368,8,920,26949,1,,
41,34,6,1017,26952,1,,
341,137,1,1059,26957,1,,
185,1540,10,905,26962,1,,
185,7,6,905,26962,1,,
39,758,10,920,26965,1,,
136,26,4,1024,26971,1,,
137,68,6,920,26981,1,,
137,97,3,1084,26981,1,,
283,50,4,1071,26992,1,,
283,50,8,905,26992,1,,
206,632,9,920,26996,1,,
93,65,10,905,27008,1,,
288,172,2,1085,27014,1,,
246,80,9,920,27024,1,,
209,635,10,905,27025,1,,
200,1198,4,1017,27027,1,,
200,-1,-1,-999,27027,2,stockout,
0,32,9,1092,27055,1,,
54,36,8,920,27057,1,,
99,22,7,920,27070,1,,
230,130,8,905,27074,1,,
149,69,6,1084,27081,1,,
30,18,9,905,27089,1,,
10,145,10,923,27093,1,,
10,32,6,923,27093,1,,
238,899,7,920,27094,1,,
280,172,7,1049,27107,1,,
291,50,6,995,27110,1,,
291,1639,8,1041,27110,1,,
75,1,7,923,27117,1,,
75,62,9,923,27117,1,,
163,6,6,1054,27118,1,,
24,1382,2,1024,27128,1,,
24,146,3,995,27128,1,,
24,58,6,995,27128,1,,
24,-1,-1,-999,27128,2,stockout,
270,48,8,1070,27141,1,,
270,930,8,923,27141,1,,
231,130,12,1041,27147,1,,
100,22,8,923,27161,1,,
100,2,2,923,27161,1,,
100,93,3,923,27161,1,,
155,99,7,905,27169,1,,
155,43,2,995,27169,1,,
155,5,2,1041,27169,1,,
15,347,2,923,27181,1,,
15,17,2,923,27181,1,,
15,521,9,923,27181,1,,
201,383,6,1048,27181,1,,
340,984,6,1048,27208,1,,
203,74,6,1070,27216,1,,
203,28,6,1050,27216,1,,
203,211,6,1050,27216,1,,
203,126,8,1050,27216,1,,
320,10,5,1054,27219,1,,
305,51,3,1035,27228,1,,
305,51,7,905,27228,1,,
346,420,6,1049,27230,1,,
49,188,7,905,27241,1,,
16,347,7,923,27243,1,,
16,117,6,1050,27243,1,,
16,295,6,1050,27243,1,,
43,354,8,995,27255,1,,
322,10,7,905,27268,1,,
40,19,8,923,27269,1,,
40,59,10,1050,27269,1,,
343,138,8,1049,27274,1,,
161,43,7,995,27280,1,,
86,21,4,920,27283,1,,
287,8,6,923,27293,1,,
287,402,3,923,27293,1,,
287,172,7,981,27293,1,,
177,261,6,995,27299,1,,
182,204,4,1004,27306,1,,
182,-1,-1,-999,27306,2,stockout,
67,37,4,1054,27315,1,,
22,58,9,1050,27326,1,,
22,146,6,981,27326,1,,
22,33,9,1098,27326,1,,
184,856,4,1048,27343,1,,
136,26,6,995,27348,1,,
348,31,4,920,27352,1,,
137,41,3,923,27353,1,,
137,251,6,1050,27353,1,,
137,26,10,1098,27353,1,,
229,642,3,995,27357,1,,
41,34,5,1055,27370,1,,
263,671,4,1021,27377,1,,
81,550,6,1035,27382,1,,
81,-1,-1,-999,27382,2,stockout,
246,907,12,1050,27384,1,,
246,47,4,981,27384,1,,
246,47,6,1095,27384,1,,
13,17,3,1048,27391,1,,
266,674,3,1049,27399,1,,
359,112,9,981,27407,1,,
359,228,7,1098,27407,1,,
113,3,2,1084,27427,1,,
164,6,6,1090,27427,1,,
7,516,9,1085,27441,1,,
7,0,4,923,27441,1,,
7,0,7,981,27441,1,,
7,57,4,1050,27441,1,,
288,1636,2,995,27447,1,,
213,77,2,1073,27460,1,,
213,-1,-1,-999,27460,2,stockout,
323,54,7,923,27461,1,,
323,10,6,1050,27461,1,,
370,231,2,905,27472,1,,
200,500,2,1034,27479,1,,
158,255,4,1050,27480,1,,
158,71,8,1095,27480,1,,
0,15,1,920,27491,1,,
43,762,6,1097,27491,1,,
202,74,4,1070,27498,1,,
202,383,8,1098,27498,1,,
29,18,1,905,27500,1,,
242,79,2,1049,27514,1,,
242,-1,-1,-999,27514,2,stockout,
3,115,5,1050,27516,1,,
3,115,6,1070,27516,1,,
24,1382,2,1024,27519,1,,
24,-1,-1,-999,27519,2,stockout,
243,79,1,1049,27529,1,,
92,2,2,923,27534,1,,
92,21,3,1050,27534,1,,
92,556,6,981,27534,1,,
134,581,6,923,27550,1,,
134,312,4,923,27550,1,,
64,150,3,1003,27558,1,,
228,267,7,1050,27564,1,,
228,47,1,1095,27564,1,,
353,111,1,1035,27570,1,,
192,207,9,981,27579,1,,
254,662,8,1117,27580,1,,
254,-1,-1,-999,27580,2,stockout,
168,72,8,1088,27590,1,,
203,872,1,1035,27595,1,,
371,142,1,1016,27607,1,,
371,-1,-1,-999,27607,2,stockout,
12,1371,7,1098,27608,1,,
12,-1,-1,-999,27609,2,stockout,
106,369,9,1117,27609,1,,
114,803,2,1107,27624,1,,
114,-1,-1,-999,27624,2,stockout,
42,34,7,923,27626,1,,
163,257,6,1088,27630,1,,
177,159,3,1107,27632,1,,
185,1183,9,1107,27651,1,,
240,168,12,1107,27669,1,,
151,834,7,1070,27670,1,,
19,119,11,1008,27677,1,,
182,204,4,1004,27679,1,,
182,-1,-1,-999,27679,2,stockout,
276,105,7,923,27683,1,,
276,-1,-1,-999,27684,2,stockout,
161,479,10,1008,27693,1,,
7,0,1,1049,27699,1,,
288,692,10,914,27700,1,,
318,178,9,1008,27708,1,,
319,178,10,1081,27725,1,,
10,116,6,1120,27728,1,,
343,84,12,1094,27757,1,,
343,56,5,1094,27757,1,,
343,12,6,1094,27757,1,,
292,133,7,981,27759,1,,
54,36,2,1050,27771,1,,
54,36,4,1095,27771,1,,
143,199,10,1094,27790,1,,
243,653,6,1003,27800,1,,
13,521,5,1094,27806,1,,
13,234,4,1094,27806,1,,
74,61,6,1095,27818,1,,
46,1053,8,1008,27820,1,,
29,528,5,923,27828,1,,
213,77,6,1073,27831,1,,
213,-1,-1,-999,27832,2,stockout,
41,237,5,923,27839,1,,
370,142,2,1016,27840,1,,
66,779,5,1098,27849,1,,
81,550,1,1035,27860,1,,
154,99,5,1098,27873,1,,
31,439,8,1122,27886,1,,
144,199,1,1086,27898,1,,
211,128,7,1122,27903,1,,
211,7,4,1122,27903,1,,
157,71,6,1122,27915,1,,
204,75,5,1050,27918,1,,
82,795,4,1050,27927,1,,
106,1463,9,1000,27930,1,,
36,297,4,981,27937,1,,
150,27,9,1134,27945,1,,
113,3,4,1122,27954,1,,
242,79,3,1049,27963,1,,
32,1,1,1122,27968,1,,
19,745,8,975,27992,1,,
7,116,3,1120,27994,1,,
35,1,2,1129,27999,1,,
34,1,9,1116,28001,1,,
216,214,4,1050,28010,1,,
24,1382,2,1024,28010,1,,
24,0,4,1008,28010,1,,
24,-1,-1,-999,28011,2,stockout,
4,15,3,1136,28015,1,,
37,1,3,1125,28035,1,,
209,635,4,923,28037,1,,
209,-1,-1,-999,28038,2,stockout,
180,7,4,1125,28045,1,,
272,677,3,1050,28045,1,,
308,411,4,1050,28056,1,,
235,78,4,923,28065,1,,
12,0,4,1049,28075,1,,
38,1,7,1137,28088,1,,
349,1331,3,923,28095,1,,
334,29,3,1137,28104,1,,
83,2,3,923,28115,1,,
370,1009,7,1125,28116,1,,
269,170,4,1137,28126,1,,
269,-1,-1,-999,28126,2,stockout,
263,170,1,1137,28131,1,,
371,14,10,1050,28131,1,,
128,312,7,1104,28144,1,,
147,98,5,1113,28147,1,,
58,20,12,1133,28150,1,,
256,273,2,1098,28157,1,,
156,70,3,1141,28165,1,,
156,43,2,1141,28165,1,,
56,149,6,1110,28185,1,,
157,100,2,1110,28200,1,,
158,43,4,1141,28209,1,,
61,149,6,1110,28221,1,,
53,89,7,1108,28234,1,,
5,144,12,1131,28234,1,,
11,117,8,1110,28248,1,,
329,280,8,1131,28257,1,,
329,11,7,1131,28257,1,,
114,803,6,1107,28260,1,,
114,-1,-1,-999,28260,2,stockout,
259,81,4,1133,28262,1,,
259,104,2,1127,28262,1,,
259,1249,8,1127,28262,1,,
75,152,4,1123,28268,1,,
104,94,6,1131,28283,1,,
104,367,10,958,28283,1,,
348,13,10,1133,28290,1,,
348,13,10,1127,28290,1,,
7,116,8,1141,28291,1,,
369,342,10,958,28299,1,,
133,581,1,923,28303,1,,
133,25,6,1127,28303,1,,
133,-1,-1,-999,28303,2,stockout,
82,795,12,936,28321,1,,
119,3,8,958,28325,1,,
119,570,10,958,28325,1,,
81,2,10,1127,28338,1,,
201,383,6,958,28340,1,,
201,102,3,958,28340,1,,
41,237,2,1133,28348,1,,
41,1,3,1127,28348,1,,
314,53,9,1131,28356,1,,
106,453,6,923,28360,1,,
123,40,7,1131,28372,1,,
12,1371,2,1098,28378,1,,
12,345,10,775,28378,1,,
322,54,3,958,28385,1,,
322,54,4,1080,28385,1,,
120,309,4,1133,28387,1,,
333,222,8,1131,28399,1,,
167,603,8,748,28402,1,,
349,13,2,1131,28412,1,,
349,31,5,958,28412,1,,
235,104,4,1127,28415,1,,
76,62,8,1139,28417,1,,
20,1379,2,1070,28422,1,,
0,513,7,748,28431,1,,
0,-1,-1,-999,28431,2,stockout,
54,89,7,748,28444,1,,
56,769,4,1123,28453,1,,
34,1,6,1131,28462,1,,
23,86,2,1127,28462,1,,
93,21,7,1101,28466,1,,
6,144,6,748,28477,1,,
305,9,6,1131,28478,1,,
118,309,2,1133,28489,1,,
92,363,6,1119,28489,1,,
130,1486,2,748,28497,1,,
130,-1,-1,-999,28498,2,stockout,
334,978,6,1104,28502,1,,
129,1486,2,748,28504,1,,
312,177,5,1111,28512,1,,
204,75,8,1075,28522,1,,
108,1109,2,923,28524,1,,
102,1103,7,1140,28543,1,,
102,122,5,1140,28543,1,,
198,499,5,1074,28546,1,,
205,75,4,1074,28555,1,,
137,4,11,1140,28560,1,,
325,54,4,1080,28564,1,,
345,284,4,1131,28573,1,,
40,1397,10,1140,28577,1,,
222,265,2,1127,28592,1,,
222,102,7,1140,28592,1,,
290,1638,3,958,28612,1,,
10,16,8,1140,28615,1,,
10,234,8,1143,28615,1,,
244,654,4,958,28619,1,,
244,-1,-1,-999,28619,2,stockout,
84,2,4,1140,28631,1,,
84,1087,5,1143,28631,1,,
314,962,10,1074,28633,1,,
11,32,6,952,28635,1,,
11,145,7,952,28635,1,,
12,0,8,1140,28652,1,,
12,57,6,1140,28652,1,,
242,7,7,952,28659,1,,
242,79,9,952,28659,1,,
242,-1,-1,-999,28659,2,stockout,
189,621,3,958,28663,1,,
24,0,5,1075,28669,1,,
260,104,2,1127,28671,1,,
260,333,10,1102,28671,1,,
229,1219,2,1131,28671,1,,
139,68,3,952,28687,1,,
139,4,9,952,28687,1,,
342,284,9,1126,28688,1,,
284,8,9,952,28705,1,,
284,172,2,952,28705,1,,
60,60,4,1140,28712,1,,
60,1,8,1039,28712,1,,
60,773,4,1039,28712,1,,
60,-1,-1,-999,28712,2,stockout,
252,330,9,952,28720,1,,
152,200,9,1132,28720,1,,
152,835,3,1132,28720,1,,
99,22,8,1132,28732,1,,
261,921,8,952,28734,1,,
151,254,6,1100,28745,1,,
56,769,9,952,28749,1,,
85,359,8,952,28763,1,,
167,258,8,1140,28771,1,,
167,258,8,1039,28771,1,,
324,720,12,1138,28771,1,,
105,23,8,952,28777,1,,
365,229,6,1132,28781,1,,
166,203,3,952,28789,1,,
166,258,4,952,28789,1,,
223,166,6,1102,28791,1,,
223,128,7,1039,28791,1,,
