tick,energy,job_queue_len,stop_and_go,turning
11605.8,298.940193,22,0,0
11605.95,308.468543,22,0,0
11606.1,320.5427,22,0,0
11606.25,317.675341,22,1,0
11606.4,381.805631,22,1,2
11606.55,359.880588,22,1,1
11606.7,365.256582,22,0,1
11606.85,333.510003,22,0,0
11607.0,324.26783,22,0,0
11607.15,314.933868,22,1,0
11607.3,305.254965,22,1,0
11607.45,282.709593,22,1,0
11607.6,297.309017,22,1,1
11607.75,717.056137,22,1,0
11607.9,997.58375,21,1,0
11608.05,279.89925,21,0,1
11608.2,261.509321,21,0,0
11608.35,259.925424,21,1,0
11608.5,275.039853,21,1,1
11608.65,269.727525,21,1,1
11608.8,277.463137,21,0,1
11608.95,251.654886,21,0,0
11609.1,235.222845,21,1,0
11609.25,238.535868,21,0,0
11609.4,243.515228,21,0,0
11609.55,257.889315,21,1,1
11609.7,283.339635,21,0,2
11609.85,229.992687,21,1,0
11610.0,266.317235,21,0,1
11610.15,236.522994,21,0,0
11610.3,232.745868,21,1,0
11610.45,270.009022,21,0,1
11610.6,245.641386,21,1,0
11610.75,242.133772,21,1,0
11610.9,266.198822,21,1,1
11611.05,272.567707,21,0,1
11611.2,241.04618,21,2,0
11611.35,301.248923,21,0,2
11611.5,272.894565,21,0,0
11611.65,289.322106,21,0,0
11611.8,279.864432,21,1,0
11611.95,316.983541,21,0,1
11612.1,294.050446,21,0,0
11612.25,278.322956,22,1,0
11612.4,294.116201,22,0,1
11612.55,270.440732,22,1,1
11612.7,269.928397,22,1,1
11612.85,254.225036,22,1,1
11613.0,246.712278,22,0,1
11613.15,205.037434,22,1,0
11613.3,838.540187,22,2,0
11613.45,232.620699,21,1,2
11613.6,178.428074,21,1,0
11613.75,192.961128,21,0,0
11613.9,198.936629,21,0,0
11614.05,188.806289,21,1,0
11614.2,205.188146,21,1,1
11614.35,195.031825,21,0,0
11614.5,190.347781,21,2,0
11614.65,254.834741,21,0,2
11614.8,221.047333,21,1,0
11614.95,239.548938,21,0,0
11615.1,264.548071,21,1,1
11615.25,278.860824,21,0,1
11615.4,262.521243,21,0,0
11615.55,277.376919,21,0,0
11615.7,273.299914,21,1,0
11615.85,252.692345,21,2,1
11616.0,1066.602643,21,0,0
11616.15,241.639432,20,0,0
11616.3,244.9678,20,0,0
11616.45,259.258791,20,0,0
11616.6,251.839094,20,2,0
11616.75,929.610983,20,0,1
11616.9,255.851654,20,0,0
11617.05,233.207803,20,2,0
11617.2,290.262462,20,0,2
11617.35,222.597727,20,1,0
11617.5,255.982551,20,1,1
11617.65,235.466846,20,0,0
11617.8,258.051593,20,1,1
11617.95,254.039726,20,0,1
11618.1,227.90888,20,0,0
11618.25,227.874891,21,0,0
11618.4,245.507171,21,0,1
11618.55,217.572159,21,0,0
11618.7,216.357777,21,0,0
11618.85,206.156469,21,1,0
11619.0,217.796628,21,0,0
11619.15,210.957903,21,1,0
11619.3,229.829368,21,2,1
11619.45,279.27372,21,0,2
11619.6,248.367311,21,0,0
11619.75,266.430107,21,0,0
11619.9,268.080831,21,1,0
11620.05,311.401805,21,0,1
11620.2,305.094858,21,0,0
11620.35,304.352496,21,0,0
11620.5,296.06752,21,0,0
11620.65,281.16898,21,2,0
11620.8,319.262362,21,1,2
11620.95,280.070302,21,0,1
11621.1,243.022403,21,0,0
11621.25,258.934145,21,0,0
11621.4,273.872524,21,0,0
11621.55,246.629707,21,2,0
11621.7,296.617634,21,0,2
11621.85,237.103934,21,1,0
11622.0,243.610481,21,2,1
11622.15,246.087504,21,0,1
11622.3,214.831018,21,1,0
11622.45,224.424411,21,1,0
11622.6,251.080702,21,1,1
11622.75,265.255723,21,0,1
11622.9,240.252145,21,1,0
11623.05,1200.854831,21,0,0
11623.2,263.247837,20,2,0
11623.35,300.652881,20,0,1
11623.5,284.57073,20,0,0
11623.65,290.850811,20,0,0
11623.8,305.993469,20,0,0
11623.95,304.097265,20,1,0
11624.1,320.421533,20,1,1
11624.25,329.690136,20,0,1
11624.4,316.652244,20,0,0
11624.55,324.05957,20,0,0
11624.7,307.061746,20,2,0
11624.85,367.799318,20,0,2
11625.0,321.192829,20,0,0
11625.15,316.047902,20,1,0
11625.3,1027.757588,20,0,0
11625.45,334.372593,19,0,0
11625.6,334.510971,19,0,0
11625.75,321.448504,19,1,0
11625.9,329.16059,19,0,0
11626.05,310.080022,19,1,0
11626.2,316.020109,19,0,0
11626.35,320.403197,19,0,0
11626.5,313.46935,19,1,0
11626.65,352.221207,19,0,1
11626.8,333.77017,19,1,0
11626.95,363.294326,19,0,1
11627.1,338.277701,19,0,0
11627.25,342.846562,19,0,0
11627.4,343.571532,19,0,0
11627.55,340.747694,19,0,0
11627.7,335.641887,19,0,0
11627.85,330.536079,19,0,0
11628.0,330.098219,19,1,0
11628.15,305.125753,19,1,0
11628.3,303.839487,19,1,1
11628.45,277.637202,19,0,0
11628.6,273.377928,19,1,0
11628.75,266.792075,19,0,0
11628.9,240.035598,19,2,0
11629.05,987.783749,19,0,0
11629.2,243.011219,19,1,0
11629.35,258.90648,19,0,1
11629.5,219.24514,19,1,0
11629.65,210.072916,19,0,0
11629.8,177.17474,19,3,0
11629.95,226.922445,19,0,2
11630.1,159.626197,19,1,0
11630.25,185.597926,19,0,1
11630.4,168.587168,19,0,0
11630.55,168.035329,19,1,0
11630.7,166.3532,19,0,0
11630.85,187.668549,19,0,1
11631.0,152.912304,19,0,0
11631.15,139.291026,19,1,0
11631.3,165.387883,19,0,1
11631.45,115.641193,19,2,0
11631.6,922.835669,19,0,1
11631.75,126.259711,18,0,0
11631.9,128.826098,18,0,0
11632.05,136.512268,18,0,0
11632.2,146.874718,18,0,0
11632.35,134.680734,18,2,0
11632.5,159.85179,18,2,1
11632.65,176.196931,18,0,1
11632.8,164.580735,18,0,0
11632.95,178.282895,18,0,0
11633.1,201.255255,18,0,0
11633.25,220.045255,20,0,0
11633.4,266.286485,20,0,1
11633.55,273.079823,20,1,1
11633.7,284.129751,20,0,1
11633.85,269.36232,20,0,0
11634.0,257.28311,20,1,0
11634.15,289.306749,20,0,1
11634.3,246.223057,20,2,0
11634.45,268.787595,20,0,1
11634.6,244.047197,20,0,0
11634.75,252.258654,20,1,1
11634.9,244.422374,20,0,1
11635.05,210.601482,20,0,0
11635.2,200.113009,21,0,0
11635.35,189.529982,21,1,0
11635.5,218.600475,21,0,1
11635.65,178.952121,21,1,0
11635.8,180.671672,21,0,0
11635.95,193.511578,21,0,0
11636.1,175.037858,21,2,0
11636.25,209.325232,21,0,1
11636.4,194.364148,21,0,0
11636.55,211.977831,21,0,0
11636.7,214.206801,21,1,0
11636.85,256.551926,21,0,1
11637.0,244.370523,21,1,0
11637.15,283.564646,21,0,1
11637.3,265.117988,21,1,0
11637.45,266.822062,21,0,0
11637.6,264.952806,21,0,0
11637.75,253.38808,21,1,0
11637.9,242.210777,21,2,0
11638.05,828.764142,21,0,1
11638.2,236.270881,21,1,0
11638.35,251.292867,21,1,1
11638.5,258.340775,21,1,1
11638.65,1243.208205,21,0,0
11638.8,210.086142,21,2,0
11638.95,244.57723,21,0,1
11639.1,216.659668,21,1,0
11639.25,242.238713,21,1,1
11639.4,220.684295,21,0,0
11639.55,222.161343,21,0,0
11639.7,192.502867,21,2,0
11639.85,311.791937,21,0,2
11640.0,204.012823,21,0,0
11640.15,210.324048,21,0,0
11640.3,220.429772,21,0,0
11640.45,253.887759,21,0,1
11640.6,234.612835,21,0,0
11640.75,245.68467,21,0,0
11640.9,256.398068,21,0,0
11641.05,271.934153,21,0,0
11641.2,276.817753,21,1,0
11641.35,305.723041,21,0,1
11641.5,286.96617,21,0,0
11641.65,269.741667,21,2,0
11641.8,321.875506,21,0,2
11641.95,265.368794,21,0,0
11642.1,248.617568,21,2,0
11642.25,933.318847,21,0,1
11642.4,245.588016,21,1,0
11642.55,231.213039,21,3,1
11642.7,258.621988,21,0,2
11642.85,198.326608,21,1,0
11643.0,204.545098,21,1,1
11643.15,201.709248,21,0,1
11643.3,174.886821,21,0,0
11643.45,177.863152,21,0,0
11643.6,169.905764,21,1,0
11643.75,202.545991,21,0,1
11643.9,179.237675,21,0,0
11644.05,210.148083,21,0,1
11644.2,177.235385,21,1,0
11644.35,184.382953,21,0,0
11644.5,174.863922,21,2,0
11644.65,240.858685,21,0,2
11644.8,206.300678,21,0,0
11644.95,211.784806,21,1,0
11645.1,243.853614,21,0,1
11645.25,221.191702,21,0,0
11645.4,230.388161,21,0,0
11645.55,237.478848,21,0,0
11645.7,202.273661,21,2,0
11645.85,713.852798,21,1,1
11646.0,217.120597,20,2,1
11646.15,893.939007,20,2,0
11646.3,207.531512,20,1,2
11646.45,187.249817,20,0,1
11646.6,165.830095,20,0,0
11646.75,170.220858,20,0,0
11646.9,158.216096,20,1,0
11647.05,172.24365,20,1,1
11647.2,164.819621,20,1,1
11647.35,168.494499,20,0,1
11647.5,141.306325,20,0,0
11647.65,171.905306,20,0,1
11647.8,154.998478,20,0,0
11647.95,162.037465,20,0,0
11648.1,172.263031,20,0,0
11648.25,184.566943,20,0,0
11648.4,188.703573,20,0,0
11648.55,168.43454,20,3,0
11648.7,258.52713,20,0,3
11648.85,196.655846,20,0,0
11649.0,219.063855,20,0,0
11649.15,220.102806,20,1,0
11649.3,210.915603,21,2,0
11649.45,260.64346,21,1,2
11649.6,199.710874,21,1,0
11649.75,237.433103,21,0,1
11649.9,217.552857,21,0,0
11650.05,222.013521,21,1,0
11650.2,868.48026,21,0,0
11650.35,233.832261,21,1,0
11650.5,278.465802,21,0,1
11650.65,259.093371,21,0,0
11650.8,255.481785,21,1,0
11650.95,247.030082,21,1,0
11651.1,282.902913,21,0,1
11651.25,298.560627,22,0,1
11651.4,253.304157,22,1,0
11651.55,260.356986,22,0,0
11651.7,257.098422,22,1,0
11651.85,280.259976,22,1,1
11652.0,311.591139,22,0,2
11652.15,265.668968,22,0,0
11652.3,262.022108,22,1,0
11652.45,293.556499,22,0,1
11652.6,257.246178,22,1,0
11652.75,284.298892,22,0,1
11652.9,268.138736,22,0,0
11653.05,251.677042,22,1,0
11653.2,255.543921,22,0,0
11653.35,242.729118,22,1,0
11653.5,280.43538,22,0,1
11653.65,267.196895,22,0,0
11653.8,277.272273,22,0,0
11653.95,284.430035,22,0,0
11654.1,286.278482,22,1,0
11654.25,323.278169,22,0,1
11654.4,254.596405,22,2,0
11654.55,289.093171,22,0,1
11654.7,273.371953,22,0,0
11654.85,271.991805,22,0,0
11655.0,251.019641,22,1,0
11655.15,220.788026,22,2,0
11655.3,243.194536,22,1,1
11655.45,251.042151,22,0,1
11655.6,232.792909,22,0,0
11655.75,219.353504,22,1,0
11655.9,255.984146,22,0,1
11656.05,236.016078,22,1,0
11656.2,261.077047,22,1,1
11656.35,274.719597,22,0,1
11656.5,256.699227,22,0,0
11656.65,247.20178,22,2,0
11656.8,305.985317,22,0,2
11656.95,256.572514,22,0,0
11657.1,263.503624,22,0,0
11657.25,271.175298,22,0,0
11657.4,261.757768,22,1,0
11657.55,272.649964,22,0,0
11657.7,281.365003,22,0,0
11657.85,277.435407,22,0,0
11658.0,277.869686,22,0,0
11658.15,270.946481,22,1,0
11658.3,275.557381,22,0,0
11658.45,272.662023,22,1,0
11658.6,276.895602,22,2,1
11658.75,316.434336,22,0,2
11658.9,273.229791,22,0,0
11659.05,258.24402,22,1,0
11659.2,1076.379785,22,0,0
11659.35,252.140658,21,2,0
11659.5,1105.484485,21,1,1
11659.65,283.279917,21,0,1
11659.8,260.44447,21,0,0
11659.95,255.774649,21,1,0
11660.1,832.105314,21,0,0
11660.25,259.57861,21,0,0
11660.4,261.028271,21,0,0
11660.55,268.083053,21,0,0
11660.7,262.451081,21,1,0
11660.85,273.314892,21,1,1
11661.0,276.984409,21,2,2
11661.15,264.797244,21,1,2
11661.3,307.72259,21,0,1
11661.45,217.696136,21,1,0
11661.6,258.611319,21,0,1
11661.75,243.586531,21,1,0
11661.9,303.088888,21,0,2
11662.05,243.730842,21,0,0
11662.2,236.48707,21,0,0
11662.35,239.941174,21,0,0
11662.5,235.868319,21,0,0
11662.65,217.098746,21,1,0
11662.8,234.347094,21,1,1
11662.95,217.333619,21,0,0
11663.1,214.272503,21,1,0
11663.25,239.011083,21,1,1
11663.4,260.549014,21,0,1
11663.55,253.723777,21,0,0
11663.7,270.620208,21,0,0
11663.85,283.787679,21,0,0
11664.0,296.95515,21,0,0
11664.15,293.503102,21,2,0
11664.3,325.238563,21,1,2
11664.45,274.624326,21,0,0
11664.6,290.780591,21,0,0
11664.75,295.956425,21,0,0
11664.9,295.20349,21,0,0
11665.05,302.934034,21,0,0
11665.2,318.96869,21,0,0
11665.35,326.155452,21,0,0
11665.5,311.231252,21,1,0
11665.65,345.315846,21,0,1
11665.8,327.206726,21,0,0
11665.95,299.709935,21,3,0
11666.1,389.35759,21,0,3
11666.25,306.677755,21,1,0
11666.4,341.466175,21,0,1
11666.55,316.714769,21,0,0
11666.7,315.163327,21,0,0
11666.85,312.965497,21,0,0
11667.0,299.489367,21,0,0
11667.15,293.307859,21,0,0
11667.3,287.126351,23,0,0
11667.45,265.303614,23,1,0
11667.6,282.15655,23,1,1
11667.75,281.19128,23,0,1
11667.9,253.868239,23,2,0
11668.05,291.151082,23,0,1
11668.2,260.899686,23,1,0
11668.35,292.753702,23,0,1
11668.5,273.794157,23,0,0
11668.65,272.500461,23,1,0
11668.8,262.427586,23,1,0
11668.95,276.07497,23,1,1
11669.1,276.351003,23,0,1
11669.25,240.982818,23,1,0
11669.4,257.442658,23,1,1
11669.55,212.953408,23,2,0
11669.7,806.036055,23,0,1
11669.85,238.256278,22,0,0
11670.0,250.764079,22,0,0
11670.15,261.759021,22,0,0
11670.3,263.489705,22,0,0
11670.45,268.572656,22,0,0
11670.6,275.881985,22,0,0
11670.75,272.517794,22,2,0
11670.9,343.812741,22,0,2
11671.05,304.402028,22,0,0
11671.2,321.614749,22,0,0
11671.35,317.850997,22,1,0
11671.5,378.787966,22,1,2
11671.65,362.789438,22,1,1
11671.8,346.942398,22,0,0
11671.95,361.124403,22,0,0
11672.1,375.306407,22,0,0
11672.25,378.609692,22,0,0
11672.4,368.875538,22,0,0
11672.55,369.255423,22,0,0
11672.7,376.488053,22,0,0
11672.85,362.244524,22,1,0
11673.0,1054.204106,22,1,0
11673.15,365.608928,21,0,1
11673.3,343.968633,21,0,0
11673.45,356.464305,21,0,0
11673.6,360.0372,21,0,0
11673.75,355.703283,21,0,0
11673.9,357.499384,21,0,0
11674.05,362.03083,21,0,0
11674.2,345.108139,21,1,0
11674.35,325.080931,21,1,0
11674.5,324.030473,21,1,1
11674.65,313.871639,21,1,1
11674.8,332.608814,21,1,2
11674.95,295.202676,21,1,1
11675.1,639.230793,21,1,0
11675.25,280.519563,21,0,1
11675.4,256.675911,21,0,0
11675.55,254.162921,21,0,0
11675.7,245.103407,21,0,0
11675.85,239.064073,21,0,0
11676.0,235.365878,21,0,0
11676.15,231.265122,21,0,0
11676.3,166.453055,22,4,0
11676.45,280.258112,22,0,4
11676.6,192.726456,22,0,0
11676.75,202.198217,22,0,0
11676.9,206.513341,22,1,0
11677.05,249.63022,22,0,1
11677.2,214.828025,22,1,0
11677.35,250.207303,22,1,1
11677.5,828.381457,22,0,0
11677.65,231.790029,22,1,0
11677.8,232.034977,22,0,0
11677.95,223.96647,22,1,0
11678.1,214.272233,22,1,1
11678.25,194.908728,22,2,0
11678.4,976.12044,22,1,1
11678.55,865.170606,22,2,0
11678.7,233.348605,21,0,1
11678.85,210.900337,21,1,0
11679.0,251.387867,21,0,1
11679.15,241.760306,21,0,0
11679.3,265.634725,21,0,0
11679.45,287.252129,21,0,0
11679.6,290.076519,21,1,0
11679.75,978.00827,21,0,0
11679.9,295.93319,20,0,0
11680.05,300.042035,20,0,0
11680.2,376.709088,20,1,1
11680.35,342.636049,20,1,2
11680.5,305.807364,20,1,1
11680.65,271.28662,20,1,0
11680.8,312.226887,20,0,1
11680.95,292.510133,20,0,0
11681.1,292.20813,20,0,0
11681.25,300.757555,20,0,0
11681.4,304.058971,20,1,0
11681.55,361.022585,20,0,2
11681.7,305.692848,20,0,0
11681.85,305.450228,20,0,0
11682.0,300.887261,20,0,0
11682.15,273.792459,20,2,0
11682.3,322.410911,20,0,2
11682.45,271.018882,20,0,0
11682.6,277.132431,20,0,0
11682.75,273.767154,20,0,0
11682.9,266.670232,20,0,0
11683.05,246.712606,20,1,0
11683.2,259.245664,20,1,1
11683.35,266.724504,20,0,1
11683.5,225.102399,20,3,0
11683.65,277.715358,20,0,2
11683.8,222.652919,20,1,0
11683.95,255.162179,20,0,1
11684.1,240.816169,20,1,0
11684.25,246.266058,20,0,0
11684.4,234.554187,20,1,0
11684.55,272.504617,20,0,1
11684.7,254.587125,20,0,0
11684.85,208.811006,20,3,0
11685.0,265.377382,20,0,2
11685.15,223.286108,20,0,0
11685.3,232.25994,20,0,0
11685.45,229.876582,20,1,0
11685.6,244.149985,20,1,1
11685.75,237.246119,20,0,0
11685.9,251.605848,20,0,0
11686.05,263.01243,20,0,0
11686.2,256.070094,20,1,0
11686.35,289.005061,20,0,1
11686.5,272.968838,20,0,0
11686.65,280.437922,20,0,0
11686.8,273.380493,20,2,0
11686.95,1104.556266,20,0,1
11687.1,281.450439,19,1,0
11687.25,283.82066,19,0,0
11687.4,295.928402,19,0,0
11687.55,290.996317,19,1,0
11687.7,305.427717,19,2,1
11687.85,316.821337,19,0,1
11688.0,292.854363,19,1,0
11688.15,298.92207,19,0,0
11688.3,295.488013,19,0,0
11688.45,303.669682,19,0,0
11688.6,308.499083,19,0,0
11688.75,329.968045,19,1,1
11688.9,292.055684,19,0,0
11689.05,280.406475,19,0,0
11689.2,284.225702,19,0,0
11689.35,287.151336,19,0,0
11689.5,239.477857,19,3,0
11689.65,283.652588,19,1,2
11689.8,261.057464,19,0,1
11689.95,242.298982,19,0,0
11690.1,236.243458,19,1,0
11690.25,241.019294,19,2,1
11690.4,201.317628,19,1,0
11690.55,230.397969,19,0,1
11690.7,181.733059,19,1,0
11690.85,191.157653,19,1,1
11691.0,134.541478,19,3,1
11691.15,134.372761,19,2,2
11691.3,105.28613,19,0,1
11691.45,84.36411,19,0,0
11691.6,91.680597,19,0,0
11691.75,92.891367,19,0,0
11691.9,94.586582,19,1,0
11692.05,104.04071,19,0,0
11692.2,88.028825,19,1,0
11692.35,103.614566,19,2,1
11692.5,142.57457,19,0,2
11692.65,109.141375,19,0,0
11692.8,101.041706,19,2,0
11692.95,1405.595254,19,0,0
11693.1,156.074128,18,1,0
11693.25,182.024631,17,0,0
11693.4,207.975134,17,0,0
11693.55,231.60753,17,0,0
11693.7,251.887657,17,0,0
11693.85,257.752931,17,0,0
11694.0,259.336991,17,0,0
11694.15,293.15902,17,0,1
11694.3,237.363829,18,1,0
11694.45,223.380182,18,1,0
11694.6,958.392483,18,0,0
11694.75,253.078909,17,0,1
11694.9,253.494916,17,0,1
11695.05,206.722166,17,1,0
11695.2,216.030904,17,1,1
11695.35,212.364348,17,1,1
11695.5,193.071273,17,1,1
11695.65,183.079015,17,1,1
11695.8,182.300515,17,0,1
11695.95,160.452801,17,0,0
11696.1,160.707954,17,0,0
11696.25,157.666721,17,0,0
11696.4,187.115339,17,0,1
11696.55,162.034744,17,1,0
11696.7,183.684855,17,0,1
11696.85,149.400242,17,0,0
11697.0,155.000802,17,0,0
11697.15,160.430528,17,1,0
11697.3,183.700678,17,1,1
11697.45,207.142991,17,0,1
11697.6,196.495424,17,1,0
11697.75,209.003911,17,0,0
11697.9,200.864226,17,2,0
11698.05,249.614494,17,2,2
11698.2,241.26876,17,0,1
11698.35,217.74768,17,1,0
11698.5,254.631635,17,0,1
11698.65,211.700884,17,1,0
11698.8,216.410964,17,0,0
11698.95,213.201769,17,0,0
11699.1,200.347138,17,1,0
11699.25,202.148194,17,0,0
11699.4,206.261064,17,0,0
11699.55,203.868586,17,0,0
11699.7,180.02823,17,1,0
11699.85,210.662519,17,1,1
11700.0,751.59017,17,0,0
11700.15,197.009596,17,1,0
11700.3,792.093424,17,0,0
11700.45,204.54003,17,2,0
11700.6,268.601385,17,0,2
11700.75,216.542881,17,1,0
11700.9,281.772491,17,0,2
11701.05,242.225425,17,0,0
11701.2,251.368822,18,1,0
11701.35,279.022678,18,0,1
11701.5,249.936047,18,0,0
11701.65,260.0358,18,0,0
11701.8,263.688156,18,0,0
11701.95,257.897027,18,1,0
11702.1,308.564191,18,0,2
11702.25,263.3517,18,0,0
11702.4,273.636059,18,1,0
11702.55,280.764195,18,1,1
11702.7,265.409968,18,0,0
11702.85,269.646986,18,0,0
11703.0,253.588072,18,1,0
11703.15,289.23517,18,0,1
11703.3,251.613107,18,1,0
11703.45,270.463207,18,1,1
11703.6,271.903946,18,0,1
11703.75,250.141738,18,0,0
11703.9,251.836311,18,0,0
11704.05,206.93776,18,3,0
11704.2,910.20671,18,0,2
11704.35,214.655895,17,0,0
11704.5,222.652133,17,0,0
11704.65,188.099208,17,3,0
11704.8,185.790232,17,0,0
11704.95,193.718024,17,0,0
11705.1,199.651969,17,0,0
11705.25,196.955432,17,1,0
11705.4,233.352299,17,1,1
11705.55,233.248334,17,1,1
11705.7,215.6897,17,0,0
11705.85,225.006422,17,0,0
11706.0,223.968789,17,1,1
11706.15,205.14844,17,0,0
11706.3,213.224723,17,0,0
11706.45,190.428457,17,1,0
11706.6,198.37663,17,0,0
11706.75,205.546304,17,0,0
11706.9,212.061835,17,0,0
11707.05,215.626906,17,0,0
11707.2,219.17657,17,1,0
11707.35,227.602603,17,1,0
11707.5,283.130896,17,1,2
11707.65,878.211683,17,0,0
11707.8,249.698254,17,0,0
11707.95,245.98212,17,1,0
11708.1,256.296466,17,0,0
11708.25,242.83812,17,2,0
11708.4,306.109915,17,0,2
11708.55,265.433308,17,0,0
11708.7,273.603261,17,0,0
11708.85,270.563226,17,1,0
11709.0,297.191175,17,0,1
11709.15,275.393686,17,0,0
11709.3,249.093624,17,1,0
11709.45,254.195228,17,0,0
11709.6,257.899261,17,0,0
11709.75,257.528407,17,0,0
11709.9,255.991267,17,0,0
11710.05,238.871281,17,1,0
11710.2,266.317243,17,0,1
11710.35,240.538482,17,0,0
11710.5,251.013752,17,0,0
11710.65,212.509695,17,3,0
11710.8,258.464112,17,1,2
11710.95,238.673058,17,0,1
11711.1,217.03343,17,0,0
11711.25,211.600994,17,0,0
11711.4,210.202034,17,0,0
11711.55,177.740075,17,2,0
11711.7,877.631449,17,3,0
11711.85,192.665,16,0,2
11712.0,152.813275,16,0,0
11712.15,162.414726,16,0,0
11712.3,154.670196,16,1,0
11712.45,162.816919,16,0,0
11712.6,177.588213,16,0,0
11712.75,194.103432,16,2,0
11712.9,258.668616,16,0,2
11713.05,221.836148,16,0,0
11713.2,237.197393,16,0,0
11713.35,233.217689,16,1,0
11713.5,290.567564,16,0,2
11713.65,241.718567,16,1,0
11713.8,299.229817,16,0,2
11713.95,248.157774,16,0,0
11714.1,230.267969,16,1,0
11714.25,234.816502,17,2,1
11714.4,279.30382,17,0,3
11714.55,195.386564,17,0,0
11714.7,195.547262,17,0,0
11714.85,165.78465,17,2,0
11715.0,173.515606,17,2,1
11715.15,187.386213,17,1,2
11715.3,143.889805,17,0,0
11715.45,152.108484,17,0,0
11715.6,162.153983,17,0,0
11715.75,158.778738,17,1,0
11715.9,196.500351,17,0,1
11716.05,171.286103,17,1,0
11716.2,768.970127,17,1,0
11716.35,188.462005,17,0,0
11716.5,195.68615,17,0,0
11716.65,182.470346,17,1,0
11716.8,216.328948,17,0,1
11716.95,159.992073,17,3,0
11717.1,212.155845,17,0,2
11717.25,149.450918,17,2,0
11717.4,766.449679,17,0,0
11717.55,136.409611,17,2,0
11717.7,206.668405,17,0,2
11717.85,157.616461,17,1,0
11718.0,198.962388,17,0,1
11718.15,185.001156,17,1,0
11718.3,221.637556,17,0,1
11718.45,182.850289,17,1,0
11718.6,203.7716,17,0,0
11718.75,210.63196,17,0,0
11718.9,225.185956,17,0,0
11719.05,237.317446,17,1,0
11719.2,289.50592,17,1,2
11719.35,1006.271807,17,1,0
11719.5,256.995134,17,0,1
11719.65,234.902936,17,0,0
11719.8,236.556758,17,1,0
11719.95,250.41698,17,1,1
11720.1,253.490296,17,0,1
11720.25,226.402455,17,0,0
11720.4,204.700475,17,2,0
11720.55,801.826082,17,0,1
11720.7,215.720672,17,0,0
11720.85,199.8684,17,1,0
11721.0,221.976865,17,0,1
11721.15,269.451402,17,1,1
11721.3,204.011354,17,1,1
11721.45,207.814225,17,0,1
11721.6,170.605013,17,1,0
11721.75,199.312071,17,1,1
11721.9,198.290126,17,1,1
11722.05,209.928312,17,0,1
11722.2,195.469641,17,0,0
11722.35,283.753817,17,1,1
11722.5,214.7582,17,1,1
11722.65,198.599223,17,0,0
11722.8,208.87879,17,0,0
11722.95,220.25055,17,0,0
11723.1,226.717487,17,0,0
11723.25,220.635553,17,1,0
11723.4,250.885248,17,0,1
11723.55,232.453673,17,0,0
11723.7,213.582102,17,1,0
11723.85,1012.24059,17,0,0
11724.0,218.921592,16,0,0
11724.15,203.015058,16,1,0
11724.3,235.416889,16,0,1
11724.45,204.661807,16,1,0
11724.6,200.256049,16,2,1
11724.75,847.491492,16,0,1
11724.9,170.721897,15,1,0
11725.05,200.40187,15,1,1
11725.2,817.850498,16,2,0
11725.35,191.83921,16,1,2
11725.5,169.718129,16,0,1
11725.65,178.237411,16,0,1
11725.8,130.272902,16,2,0
11725.95,160.177262,16,0,1
11726.1,143.54032,16,0,0
11726.25,151.116099,16,0,0
11726.4,160.127368,16,0,0
11726.55,171.297076,16,0,0
11726.7,182.492085,16,0,0
11726.85,198.356436,16,0,0
11727.0,204.180624,16,1,0
11727.15,249.715228,16,0,1
11727.3,248.801971,17,0,0
11727.45,247.576612,17,1,0
11727.6,267.084281,17,0,0
11727.75,288.605135,17,0,0
11727.9,301.773914,17,0,0
11728.05,317.524561,17,0,0
11728.2,323.229557,17,0,0
11728.35,298.081515,17,2,0
11728.5,343.546596,17,0,1
11728.65,304.723775,17,2,0
11728.8,344.077251,17,2,2
11728.95,347.192513,17,0,2
11729.1,265.499056,17,2,0
11729.25,275.138941,17,0,0
11729.4,281.665932,17,0,0
11729.55,284.896536,17,0,0
11729.7,238.91529,17,2,0
11729.85,269.798644,17,0,1
11730.0,247.709786,17,0,0
11730.15,243.573468,17,1,0
11730.3,248.087199,17,0,0
11730.45,250.165304,17,0,0
11730.6,260.193493,17,0,0
11730.75,271.870316,17,0,0
