pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
62,7,3,519,9932,1,,
62,44,9,580,9932,1,,
128,89,8,563,9944,1,,
411,108,6,544,9951,1,,
411,97,7,544,9951,1,,
179,126,4,578,9965,1,,
179,1711,4,580,9965,1,,
54,4,12,563,9969,1,,
54,5,5,563,9969,1,,
386,94,2,516,9975,1,,
163,14,8,519,9979,1,,
130,1435,6,469,9981,1,,
437,164,6,519,9990,1,,
383,17,7,563,9993,1,,
262,327,8,444,10004,1,,
388,168,12,563,10012,1,,
319,0,6,578,10015,1,,
401,811,8,461,10018,1,,
382,17,2,563,10019,1,,
55,1614,4,267,10028,1,,
313,564,8,444,10030,1,,
127,1420,8,461,10033,1,,
389,188,12,543,10046,1,,
142,1506,8,508,10060,1,,
413,133,8,461,10076,1,,
413,-1,-1,-999,10076,2,v14_piggyback,3.0,10076,0
78,4,12,587,10079,1,,
215,23,6,519,10080,1,,
421,341,7,444,10091,1,,
390,208,6,579,10100,1,,
443,375,12,552,10117,1,,
443,379,6,461,10117,1,,
1,3,4,444,10119,1,,
273,243,4,461,10126,1,,
338,136,1,552,10132,1,,
445,428,7,555,10141,1,,
445,416,10,523,10141,1,,
431,2996,3,444,10147,1,,
432,3001,3,444,10153,1,,
410,92,6,543,10156,1,,
129,1,10,591,10156,1,,
440,281,6,479,10168,1,,
441,342,10,570,10172,1,,
153,1567,2,544,10177,1,,
458,684,2,580,10187,1,,
274,230,9,570,10199,1,,
274,275,10,570,10199,1,,
139,170,8,592,10210,1,,
442,344,1,547,10219,1,,
442,354,12,571,10219,1,,
422,414,4,570,10228,1,,
192,113,4,587,10229,1,,
0,41,11,549,10238,1,,
283,2,4,587,10238,1,,
373,2748,2,572,10242,1,,
193,67,6,556,10247,1,,
294,2337,2,570,10261,1,,
182,104,8,503,10266,1,,
394,478,9,503,10286,1,,
314,2446,2,579,10293,1,,
265,183,6,549,10295,1,,
450,531,2,560,10299,1,,
392,352,9,483,10308,1,,
141,43,9,600,10314,1,,
391,208,4,503,10315,1,,
127,1421,12,366,10322,1,,
430,844,12,576,10331,1,,
415,2928,2,576,10335,1,,
290,404,9,564,10337,1,,
459,702,7,576,10345,1,,
130,1,6,576,10355,1,,
393,352,5,487,10358,1,,
128,110,8,594,10367,1,,
421,341,6,602,10372,1,,
62,7,8,594,10378,1,,
466,853,8,573,10391,1,,
411,96,4,602,10392,1,,
270,2216,3,289,10392,1,,
270,162,7,289,10392,1,,
288,2,6,383,10403,1,,
401,897,10,553,10417,1,,
301,152,10,383,10421,1,,
389,210,7,573,10428,1,,
362,69,6,383,10437,1,,
370,529,6,289,10441,1,,
359,49,7,581,10441,1,,
439,268,8,537,10451,1,,
442,359,5,536,10459,1,,
111,1330,6,383,10463,1,,
441,320,9,573,10472,1,,
163,10,5,597,10473,1,,
355,876,4,536,10479,1,,
416,173,7,607,10484,1,,
129,89,3,573,10500,1,,
39,44,7,422,10508,1,,
353,774,8,489,10512,1,,
0,19,6,463,10517,1,,
483,1135,5,289,10529,1,,
470,906,9,127,10532,1,,
452,577,6,422,10547,1,,
452,560,7,557,10547,1,,
86,8,6,463,10557,1,,
86,3,8,611,10557,1,,
2,2520,3,289,10562,1,,
2,22,8,557,10562,1,,
450,539,6,544,10571,1,,
302,152,6,463,10578,1,,
302,124,8,558,10578,1,,
384,34,4,289,10578,1,,
384,-1,-1,-999,10578,2,v14_piggyback,1.0,10578,0
398,666,4,289,10585,1,,
392,313,8,553,10591,1,,
363,156,10,532,10599,1,,
1,19,6,489,10600,1,,
133,117,10,558,10603,1,,
459,704,7,289,10610,1,,
443,386,3,127,10611,1,,
443,384,4,127,10611,1,,
420,293,5,558,10613,1,,
385,34,6,532,10636,1,,
399,768,6,127,10638,1,,
415,161,8,463,10639,1,,
437,1207,5,558,10649,1,,
288,20,4,463,10667,1,,
411,111,8,553,10669,1,,
257,2139,4,463,10677,1,,
159,1600,6,127,10678,1,,
407,66,4,532,10683,1,,
268,2202,4,463,10686,1,,
361,12,6,127,10687,1,,
361,-1,-1,-999,10687,2,v14_piggyback,1.0,10687,0
475,1010,6,489,10696,1,,
383,21,5,127,10712,1,,
282,36,4,289,10712,1,,
267,2198,3,463,10718,1,,
481,1102,4,539,10719,1,,
432,2998,4,127,10724,1,,
451,541,3,536,10729,1,,
417,187,4,422,10743,1,,
439,274,5,597,10760,1,,
439,268,6,463,10760,1,,
439,-1,-1,-999,10760,2,v14_piggyback,1.0,10760,0
130,39,7,619,10773,1,,
414,158,2,422,10775,1,,
414,142,7,70,10775,1,,
441,331,6,554,10784,1,,
460,734,3,573,10793,1,,
364,119,8,70,10797,1,,
364,200,5,70,10797,1,,
289,38,4,619,10800,1,,
104,1286,10,70,10811,1,,
418,219,2,487,10814,1,,
403,964,2,489,10824,1,,
382,17,1,532,10826,1,,
382,18,10,34,10826,1,,
382,-1,-1,-999,10826,2,v14_piggyback,4.0,10826,0
450,539,6,537,10839,1,,
408,1132,10,70,10842,1,,
408,66,2,70,10842,1,,
444,409,3,383,10847,1,,
215,23,8,34,10855,1,,
437,180,1,579,10867,1,,
120,1380,4,532,10867,1,,
120,45,4,70,10867,1,,
302,2383,2,312,10870,1,,
433,936,10,622,10882,1,,
170,1663,2,558,10885,1,,
313,613,2,581,10886,1,,
390,210,8,70,10892,1,,
241,2057,2,558,10899,1,,
241,-1,-1,-999,10899,2,v14_piggyback,1.0,10899,0
271,2222,1,537,10905,1,,
103,1282,1,558,10911,1,,
246,2081,3,593,10923,1,,
411,111,8,70,10924,1,,
411,-1,-1,-999,10924,2,v14_piggyback,7.0,10924,0
419,241,4,593,10930,1,,
419,-1,-1,-999,10930,2,v14_piggyback,6.0,10930,0
443,371,8,70,10938,1,,
420,289,7,595,10946,1,,
483,1128,8,341,10955,1,,
285,2,6,623,10957,1,,
288,27,3,595,10958,1,,
475,1004,5,34,10971,1,,
475,1006,4,70,10971,1,,
409,84,5,640,10978,1,,
409,-1,-1,-999,10979,2,v14_piggyback,5.0,10978,1
340,304,6,473,10982,1,,
384,17,5,532,10987,1,,
384,53,2,539,10987,1,,
342,2593,3,640,10996,1,,
94,13,6,473,11001,1,,
429,818,3,70,11032,1,,
338,136,10,488,11032,1,,
418,241,6,640,11041,1,,
480,1090,7,34,11044,1,,
87,8,8,645,11045,1,,
62,7,6,70,11056,1,,
256,411,2,70,11063,1,,
101,1265,2,70,11083,1,,
290,2319,2,289,11090,1,,
343,310,12,618,11090,1,,
199,165,9,488,11105,1,,
444,394,8,473,11109,1,,
302,2381,2,639,11116,1,,
283,77,3,488,11118,1,,
283,20,4,488,11118,1,,
344,304,9,596,11131,1,,
205,1853,2,34,11138,1,,
141,1502,2,398,11147,1,,
88,8,10,590,11148,1,,
437,179,9,642,11156,1,,
200,185,6,590,11159,1,,
264,103,4,590,11168,1,,
339,6,3,618,11175,1,,
339,6,9,649,11175,1,,
243,2066,2,289,11175,1,,
410,76,10,590,11184,1,,
446,433,7,649,11188,1,,
408,68,6,488,11199,1,,
266,33,10,644,11201,1,,
439,251,6,595,11225,1,,
257,587,8,527,11236,1,,
301,57,6,644,11248,1,,
308,458,2,341,11249,1,,
188,184,6,610,11251,1,,
247,193,2,527,11256,1,,
395,621,7,596,11261,1,,
10,1316,1,34,11262,1,,
77,47,6,618,11263,1,,
182,1728,2,422,11271,1,,
445,429,1,532,11277,1,,
418,225,5,618,11288,1,,
396,603,6,507,11291,1,,
417,225,3,618,11296,1,,
342,2593,3,235,11305,1,,
313,2441,3,595,11317,1,,
411,106,9,383,11317,1,,
411,-1,-1,-999,11317,2,v14_piggyback,2.0,11317,0
307,393,12,652,11334,1,,
253,221,12,626,11336,1,,
305,212,1,614,11348,1,,
444,410,12,590,11355,1,,
419,241,1,640,11356,1,,
419,272,2,488,11356,1,,
256,383,9,629,11370,1,,
348,592,6,626,11381,1,,
106,1301,2,613,11386,1,,
397,621,8,626,11395,1,,
140,1492,2,670,11404,1,,
164,10,5,626,11406,1,,
472,940,2,613,11414,1,,
276,461,4,590,11415,1,,
1,3,10,670,11420,1,,
393,472,4,657,11429,1,,
438,3024,2,657,11436,1,,
410,87,7,596,11438,1,,
410,92,9,629,11438,1,,
135,130,10,668,11449,1,,
302,2380,2,664,11456,1,,
139,43,6,664,11467,1,,
487,1187,4,626,11473,1,,
443,3048,2,664,11474,1,,
258,306,4,625,11483,1,,
439,255,3,655,11486,1,,
439,261,6,613,11486,1,,
267,209,4,651,11492,1,,
199,144,3,625,11507,1,,
347,551,10,472,11520,1,,
163,1623,2,596,11529,1,,
163,345,2,638,11529,1,,
320,61,1,575,11530,1,,
200,260,8,517,11531,1,,
243,59,3,575,11538,1,,
425,550,3,596,11548,1,,
241,284,10,601,11554,1,,
457,659,9,671,11554,1,,
241,-1,-1,-999,11555,2,v14_piggyback,1.0,11554,1
50,1427,3,629,11557,1,,
477,1049,7,650,11567,1,,
473,959,7,601,11580,1,,
297,485,3,472,11593,1,,
306,361,8,601,11594,1,,
0,19,2,626,11600,1,,
256,259,8,671,11606,1,,
460,738,3,644,11615,1,,
201,317,6,601,11616,1,,
362,172,3,626,11623,1,,
467,855,5,601,11626,1,,
424,519,3,605,11632,1,,
40,44,4,601,11636,1,,
180,294,6,517,11642,1,,
180,126,11,661,11642,1,,
340,2581,2,384,11659,1,,
264,296,12,661,11670,1,,
264,90,4,599,11670,1,,
143,1512,4,601,11674,1,,
252,2112,2,596,11678,1,,
165,10,10,599,11686,1,,
415,154,7,517,11707,1,,
174,1682,2,472,11708,1,,
350,700,8,661,11721,1,,
135,1460,4,517,11730,1,,
1,37,6,599,11741,1,,
438,238,4,585,11744,1,,
438,216,6,575,11744,1,,
438,216,8,601,11744,1,,
438,-1,-1,-999,11744,2,v14_piggyback,2.0,11744,0
422,341,4,517,11750,1,,
338,100,10,680,11752,1,,
423,474,6,606,11761,1,,
247,2088,4,376,11764,1,,
472,943,6,650,11765,1,,
472,943,8,657,11765,1,,
472,-1,-1,-999,11765,2,v14_piggyback,2.0,11765,0
425,519,6,605,11770,1,,
109,1318,9,446,11780,1,,
443,386,6,651,11790,1,,
443,370,6,625,11790,1,,
443,374,6,517,11790,1,,
220,240,1,601,11791,1,,
220,23,4,635,11791,1,,
418,235,4,654,11799,1,,
175,14,5,677,11805,1,,
175,153,6,677,11805,1,,
3,22,9,635,11806,1,,
162,10,4,654,11806,1,,
389,264,8,635,11820,1,,
483,1130,4,601,11829,1,,
379,1055,1,654,11832,1,,
444,388,4,595,11838,1,,
166,1638,3,601,11848,1,,
2,46,6,677,11855,1,,
348,592,6,604,11863,1,,
164,14,6,297,11884,1,,
164,16,8,631,11884,1,,
320,61,4,677,11894,1,,
467,855,7,446,11894,1,,
467,-1,-1,-999,11895,2,v14_piggyback,2.0,11894,1
426,547,10,604,11898,1,,
384,52,6,677,11909,1,,
291,336,3,599,11915,1,,
419,235,4,604,11917,1,,
419,235,10,297,11917,1,,
256,306,2,599,11919,1,,
224,1964,3,690,11930,1,,
459,721,8,297,11934,1,,
459,715,1,631,11934,1,,
459,708,4,397,11934,1,,
385,31,7,690,11940,1,,
225,23,10,621,11952,1,,
290,412,5,660,11958,1,,
358,11,10,631,11958,1,,
304,2393,2,621,11959,1,,
226,25,12,653,11978,1,,
420,263,8,397,11986,1,,
386,171,4,660,11997,1,,
386,73,11,663,11997,1,,
440,311,1,667,12001,1,,
440,307,9,667,12001,1,,
440,-1,-1,-999,12001,2,v14_piggyback,1.0,12001,0
4,37,2,690,12001,1,,
173,1679,2,397,12014,1,,
173,192,8,363,12014,1,,
41,5,7,663,12015,1,,
160,269,6,693,12030,1,,
133,1453,7,363,12030,1,,
133,1,4,681,12030,1,,
105,1289,7,663,12034,1,,
349,651,8,363,12041,1,,
109,1318,9,545,12045,1,,
89,8,8,559,12059,1,,
479,1075,5,297,12068,1,,
479,1077,6,681,12068,1,,
346,377,6,559,12070,1,,
421,293,7,681,12078,1,,
155,50,6,559,12096,1,,
155,16,12,559,12096,1,,
452,578,6,363,12107,1,,
481,1103,6,684,12110,1,,
359,49,11,559,12114,1,,
387,72,6,297,12117,1,,
469,888,5,684,12118,1,,
443,384,6,677,12128,1,,
443,-1,-1,-999,12128,2,v14_piggyback,4.0,12128,0
131,45,10,616,12132,1,,
131,1438,2,616,12132,1,,
0,28,6,684,12137,1,,
408,48,2,599,12141,1,,
462,762,6,297,12142,1,,
483,3225,2,690,12146,1,,
77,24,11,616,12150,1,,
417,217,2,625,12150,1,,
102,1270,6,363,12160,1,,
102,-1,-1,-999,12160,2,v14_piggyback,2.0,12160,0
135,107,8,616,12187,1,,
135,130,9,685,12187,1,,
416,189,4,707,12190,1,,
402,2868,2,677,12195,1,,
265,33,5,363,12198,1,,
165,1630,2,396,12199,1,,
442,360,4,559,12204,1,,
442,356,6,616,12204,1,,
384,21,9,685,12219,1,,
459,715,9,667,12223,1,,
413,137,5,397,12231,1,,
413,-1,-1,-999,12231,2,v14_piggyback,3.0,12231,0
451,552,9,616,12257,1,,
441,320,5,540,12259,1,,
441,-1,-1,-999,12259,2,v14_piggyback,4.0,12259,0
422,407,5,297,12267,1,,
299,124,2,667,12276,1,,
132,1,8,685,12281,1,,
132,1,8,706,12281,1,,
319,0,7,706,12293,1,,
319,-1,-1,-999,12293,2,v14_piggyback,6.0,12293,0
407,48,1,559,12308,1,,
407,56,8,686,12308,1,,
407,-1,-1,-999,12308,2,v14_piggyback,2.0,12308,0
38,63,3,604,12312,1,,
75,62,6,698,12319,1,,
479,1081,5,688,12322,1,,
158,16,12,568,12327,1,,
158,151,3,568,12327,1,,
420,302,4,559,12329,1,,
109,1317,2,397,12334,1,,
269,2209,4,559,12338,1,,
1,41,9,568,12341,1,,
418,222,9,568,12354,1,,
369,447,9,568,12367,1,,
370,452,11,633,12382,1,,
469,886,8,584,12394,1,,
472,946,5,30,12402,1,,
440,281,11,540,12406,1,,
440,305,9,363,12406,1,,
152,1558,4,568,12414,1,,
152,43,4,722,12414,1,,
452,573,2,688,12432,1,,
447,460,3,559,12434,1,,
447,-1,-1,-999,12434,2,v14_piggyback,3.0,12434,0
378,1047,2,540,12439,1,,
433,1000,10,634,12441,1,,
481,1101,8,698,12448,1,,
408,48,3,559,12456,1,,
432,931,10,689,12461,1,,
400,674,1,681,12465,1,,
434,1009,10,678,12475,1,,
442,349,11,686,12481,1,,
415,154,3,559,12489,1,,
376,2758,1,669,12494,1,,
292,2328,2,685,12496,1,,
203,1840,2,705,12501,1,,
305,333,2,706,12502,1,,
437,140,2,559,12514,1,,
366,351,9,634,12534,1,,
363,220,10,674,12548,1,,
403,811,7,678,12558,1,,
273,275,4,689,12565,1,,
467,855,1,446,12567,1,,
105,1289,4,568,12574,1,,
192,184,8,694,12576,1,,
417,217,5,30,12582,1,,
102,1270,6,363,12588,1,,
476,1018,5,678,12590,1,,
197,1809,4,568,12597,1,,
469,886,7,30,12608,1,,
338,298,4,30,12615,1,,
199,81,6,709,12619,1,,
472,943,2,657,12630,1,,
441,320,6,540,12631,1,,
464,3139,4,634,12640,1,,
452,574,5,710,12654,1,,
452,561,4,669,12654,1,,
452,562,6,705,12654,1,,
466,838,12,724,12664,1,,
293,2335,3,733,12672,1,,
291,336,9,724,12687,1,,
415,159,2,722,12694,1,,
415,158,2,30,12694,1,,
274,330,4,388,12702,1,,
437,140,6,725,12705,1,,
437,180,5,733,12705,1,,
437,-1,-1,-999,12705,2,v14_piggyback,5.0,12705,0
444,394,4,30,12709,1,,
442,355,2,709,12712,1,,
436,1142,7,531,12717,1,,
408,56,8,568,12720,1,,
445,432,5,531,12728,1,,
275,277,8,740,12732,1,,
384,21,3,531,12736,1,,
234,131,7,740,12743,1,,
414,155,6,675,12752,1,,
450,3080,1,729,12755,1,,
138,1482,2,729,12762,1,,
433,965,4,675,12767,1,,
476,1028,9,617,12790,1,,
447,460,5,559,12794,1,,
447,457,7,632,12794,1,,
100,1260,3,617,12796,1,,
325,2504,2,568,12801,1,,
280,2268,4,741,12809,1,,
435,1088,10,718,12810,1,,
128,141,4,712,12818,1,,
99,1255,1,30,12841,1,,
99,8,12,745,12841,1,,
464,819,5,531,12855,1,,
473,955,2,388,12858,1,,
439,274,10,712,12865,1,,
469,903,5,388,12866,1,,
469,-1,-1,-999,12866,2,v14_piggyback,3.0,12866,0
241,284,9,745,12879,1,,
241,-1,-1,-999,12879,2,v14_piggyback,1.0,12879,0
391,309,2,675,12883,1,,
441,320,8,615,12891,1,,
441,343,10,672,12891,1,,
441,-1,-1,-999,12891,2,v14_piggyback,2.0,12891,0
472,948,1,710,12896,1,,
445,423,10,673,12904,1,,
258,2147,3,712,12904,1,,
410,97,2,675,12905,1,,
130,1,4,748,12913,1,,
363,121,7,726,12925,1,,
450,523,4,741,12932,1,,
450,533,8,712,12932,1,,
436,1114,4,475,12934,1,,
442,349,5,729,12942,1,,
442,-1,-1,-999,12942,2,v14_piggyback,4.0,12942,0
267,209,4,676,12943,1,,
411,105,9,726,12959,1,,
320,0,1,676,12965,1,,
389,242,10,628,12965,1,,
120,1381,3,628,12971,1,,
280,2270,4,711,12971,1,,
455,630,5,726,12975,1,,
235,205,3,749,12997,1,,
235,131,6,749,12997,1,,
447,467,2,627,13003,1,,
99,1250,10,75,13016,1,,
99,1252,4,628,13016,1,,
412,105,8,731,13018,1,,
325,2502,3,525,13022,1,,
437,140,1,725,13036,1,,
387,55,9,542,13069,1,,
387,171,10,542,13069,1,,
199,149,8,542,13081,1,,
364,172,6,700,13086,1,,
131,116,8,757,13087,1,,
128,110,6,542,13090,1,,
257,259,4,687,13096,1,,
136,1473,2,700,13099,1,,
390,264,9,542,13106,1,,
388,171,8,757,13110,1,,
230,123,8,542,13120,1,,
464,820,6,757,13122,1,,
161,1606,2,542,13126,1,,
97,1239,8,687,13136,1,,
361,12,8,764,13150,1,,
443,370,8,459,13170,1,,
327,605,11,609,13175,1,,
327,510,7,491,13175,1,,
326,2507,2,764,13182,1,,
129,614,1,765,13184,1,,
404,2879,3,491,13190,1,,
445,426,7,676,13192,1,,
445,421,8,726,13192,1,,
27,1800,3,533,13198,1,,
469,903,5,388,13203,1,,
405,978,9,533,13213,1,,
410,93,7,542,13216,1,,
200,81,9,716,13238,1,,
200,317,2,759,13238,1,,
447,476,6,548,13244,1,,
447,468,7,459,13244,1,,
229,95,4,713,13253,1,,
231,25,10,761,13260,1,,
231,123,4,716,13260,1,,
425,536,10,739,13269,1,,
389,176,6,716,13272,1,,
389,245,1,759,13272,1,,
267,2199,4,716,13286,1,,
267,162,4,759,13286,1,,
437,140,11,739,13287,1,,
375,932,4,761,13295,1,,
130,1437,4,697,13296,1,,
424,532,4,763,13305,1,,
350,700,5,716,13306,1,,
419,2943,4,763,13314,1,,
104,1287,6,759,13317,1,,
411,105,2,697,13320,1,,
391,245,3,759,13325,1,,
136,1474,7,459,13333,1,,
1,30,7,746,13339,1,,
24,22,2,758,13354,1,,
24,1646,2,758,13354,1,,
441,325,5,726,13368,1,,
2,3,6,720,13375,1,,
2,41,8,720,13375,1,,
266,103,9,720,13394,1,,
266,33,3,720,13394,1,,
256,233,4,720,13403,1,,
385,73,1,720,13409,1,,
412,102,5,773,13417,1,,
413,145,8,720,13423,1,,
413,-1,-1,-999,13423,2,v14_piggyback,3.0,13423,0
268,33,10,777,13423,1,,
97,1241,7,1,13435,1,,
287,2304,2,759,13436,1,,
287,38,7,780,13436,1,,
376,975,4,771,13444,1,,
87,8,9,775,13450,1,,
392,313,12,780,13460,1,,
429,802,3,716,13466,1,,
439,268,5,773,13468,1,,
439,274,5,528,13468,1,,
439,-1,-1,-999,13468,2,v14_piggyback,4.0,13468,0
432,2999,3,716,13472,1,,
442,349,4,729,13474,1,,
442,355,12,764,13474,1,,
443,382,7,713,13479,1,,
139,43,3,759,13488,1,,
371,673,7,528,13489,1,,
407,40,10,775,13490,1,,
445,429,3,568,13496,1,,
128,141,6,528,13498,1,,
447,3065,3,749,13503,1,,
464,813,6,528,13508,1,,
386,55,8,692,13529,1,,
387,55,8,772,13541,1,,
288,36,2,769,13544,1,,
475,1007,4,528,13548,1,,
372,723,5,620,13560,1,,
264,90,8,737,13574,1,,
456,644,5,457,13584,1,,
437,140,4,697,13594,1,,
437,179,4,773,13594,1,,
437,-1,-1,-999,13595,2,v14_piggyback,4.0,13594,1
63,7,8,743,13598,1,,
461,751,8,457,13612,1,,
289,2,7,755,13616,1,,
130,1433,11,528,13616,1,,
94,13,4,457,13621,1,,
282,38,7,695,13629,1,,
414,148,6,457,13633,1,,
384,34,6,695,13638,1,,
312,393,5,734,13646,1,,
42,82,9,546,13648,1,,
467,863,4,695,13653,1,,
419,234,8,737,13662,1,,
412,122,10,528,13672,1,,
131,1,8,754,13675,1,,
406,1002,8,546,13676,1,,
286,2,9,754,13688,1,,
487,1191,6,541,13691,1,,
383,21,4,734,13695,1,,
129,110,7,794,13705,1,,
77,58,5,546,13715,1,,
373,673,8,760,13717,1,,
409,79,8,588,13732,1,,
409,74,10,456,13732,1,,
443,370,8,772,13745,1,,
443,-1,-1,-999,13745,2,v14_piggyback,5.0,13745,0
463,794,5,772,13753,1,,
465,832,4,772,13760,1,,
285,2,7,456,13767,1,,
285,20,12,586,13767,1,,
265,103,6,760,13769,1,,
421,329,6,760,13782,1,,
481,1099,2,546,13789,1,,
481,3216,3,708,13789,1,,
385,42,10,456,13795,1,,
385,34,12,791,13795,1,,
413,125,5,775,13799,1,,
413,-1,-1,-999,13799,2,v14_piggyback,3.0,13799,0
464,807,6,760,13805,1,,
464,807,9,794,13805,1,,
425,2968,3,697,13813,1,,
216,23,1,588,13813,1,,
216,23,9,791,13813,1,,
216,1912,3,588,13813,1,,
0,19,6,798,13813,1,,
447,469,8,588,13825,1,,
439,273,7,692,13828,1,,
439,3032,2,692,13828,1,,
415,155,10,586,13839,1,,
456,653,9,541,13849,1,,
456,638,6,708,13849,1,,
456,-1,-1,-999,13849,2,v14_piggyback,1.0,13849,0
440,312,4,708,13858,1,,
132,117,3,546,13865,1,,
460,733,8,791,13867,1,,
289,2312,2,546,13877,1,,
416,175,7,774,13878,1,,
149,1542,6,586,13902,1,,
360,60,5,656,13906,1,,
106,1296,6,456,13916,1,,
288,36,3,656,13922,1,,
151,16,6,456,13926,1,,
488,1201,2,528,13927,1,,
448,491,2,773,13934,1,,
453,579,6,754,13940,1,,
461,750,6,160,13948,1,,
461,755,12,546,13948,1,,
171,1667,2,528,13955,1,,
468,873,3,656,13956,1,,
457,672,2,620,13962,1,,
326,510,6,791,13970,1,,
441,331,2,692,13971,1,,
276,2245,2,620,13977,1,,
409,68,4,800,13988,1,,
414,135,2,760,13991,1,,
277,2250,2,541,14000,1,,
347,2622,1,775,14006,1,,
228,1987,1,760,14007,1,,
139,1486,1,528,14012,1,,
451,552,4,456,14015,1,,
1,19,3,456,14029,1,,
290,229,10,815,14049,1,,
358,2682,1,692,14054,1,,
445,429,2,457,14056,1,,
425,519,10,586,14062,1,,
425,-1,-1,-999,14062,2,v14_piggyback,4.0,14062,0
291,336,3,779,14064,1,,
227,1985,3,791,14068,1,,
282,378,3,734,14084,1,,
78,47,6,815,14088,1,,
257,2139,3,456,14089,1,,
437,140,3,734,14102,1,,
443,373,4,546,14104,1,,
447,457,6,813,14117,1,,
310,2423,3,456,14122,1,,
273,297,6,821,14128,1,,
159,75,12,813,14136,1,,
151,1553,7,658,14139,1,,
264,33,3,821,14141,1,,
305,346,3,802,14144,1,,
488,1212,3,683,14149,1,,
488,1212,4,394,14149,1,,
488,-1,-1,-999,14149,2,v14_piggyback,1.0,14149,0
384,52,3,353,14164,1,,
413,122,1,528,14173,1,,
413,-1,-1,-999,14173,2,v14_piggyback,3.0,14173,0
288,211,6,826,14179,1,,
133,703,2,353,14186,1,,
128,141,2,821,14186,1,,
461,761,3,588,14187,1,,
158,192,10,776,14215,1,,
453,594,8,797,14219,1,,
182,113,10,776,14231,1,,
63,7,8,797,14236,1,,
292,439,2,776,14238,1,,
480,1087,2,586,14239,1,,
289,2315,2,800,14249,1,,
412,125,2,776,14249,1,,
441,340,6,814,14265,1,,
254,2127,1,734,14273,1,,
456,641,8,656,14277,1,,
314,2445,2,791,14280,1,,
2,3,10,808,14294,1,,
387,171,4,817,14302,1,,
284,20,8,808,14315,1,,
284,27,6,787,14315,1,,
386,72,4,723,14324,1,,
53,4,8,787,14336,1,,
53,5,6,57,14336,1,,
298,26,3,735,14348,1,,
152,1561,11,57,14353,1,,
299,78,6,751,14366,1,,
486,1179,9,57,14368,1,,
476,1016,9,835,14370,1,,
274,277,8,833,14382,1,,
388,168,6,756,14390,1,,
388,146,7,829,14390,1,,
322,389,8,808,14396,1,,
322,-1,-1,-999,14396,2,v14_piggyback,5.0,14396,0
132,1,4,756,14409,1,,
132,1446,8,756,14409,1,,
300,26,4,750,14411,1,,
3,30,11,820,14414,1,,
109,1,6,756,14420,1,,
343,377,8,787,14428,1,,
135,1465,6,756,14432,1,,
137,39,5,719,14432,1,,
137,1480,6,719,14432,1,,
364,2708,4,756,14441,1,,
304,15,10,778,14446,1,,
366,338,4,829,14450,1,,
283,2285,4,723,14459,1,,
301,15,9,719,14460,1,,
319,0,11,732,14467,1,,
280,2267,2,719,14471,1,,
362,156,10,796,14475,1,,
88,8,6,719,14494,1,,
482,1113,10,666,14512,1,,
89,8,6,768,14517,1,,
89,3,11,768,14517,1,,
488,1214,11,353,14523,1,,
344,473,9,768,14530,1,,
439,251,6,808,14536,1,,
439,255,2,732,14536,1,,
186,1749,2,768,14544,1,,
186,67,8,768,14544,1,,
158,1592,8,817,14544,1,,
321,91,12,666,14555,1,,
321,-1,-1,-999,14555,2,v14_piggyback,5.0,14555,0
345,465,8,846,14556,1,,
453,583,8,788,14569,1,,
453,-1,-1,-999,14569,2,v14_piggyback,2.0,14569,0
346,534,10,812,14580,1,,
361,12,7,820,14582,1,,
361,-1,-1,-999,14582,2,v14_piggyback,4.0,14582,0
386,80,6,835,14588,1,,
413,125,4,776,14595,1,,
472,953,8,788,14595,1,,
413,-1,-1,-999,14595,2,v14_piggyback,3.0,14595,0
414,2924,2,829,14605,1,,
239,131,4,820,14608,1,,
239,2046,3,788,14608,1,,
387,80,7,788,14621,1,,
40,29,2,817,14622,1,,
443,384,6,57,14633,1,,
174,1684,2,829,14642,1,,
267,33,8,795,14647,1,,
165,10,7,840,14658,1,,
230,123,10,812,14665,1,,
90,8,6,787,14669,1,,
192,67,2,723,14674,1,,
338,136,8,795,14676,1,,
437,180,6,840,14683,1,,
302,57,8,795,14688,1,,
0,41,4,788,14704,1,,
475,1006,6,768,14708,1,,
339,85,8,783,14729,1,,
41,44,10,806,14731,1,,
264,90,4,849,14750,1,,
1,9,8,856,14755,1,,
319,0,5,843,14763,1,,
444,388,6,783,14777,1,,
446,443,7,806,14783,1,,
229,118,7,845,14788,1,,
455,632,7,783,14798,1,,
291,563,4,808,14806,1,,
265,90,4,845,14810,1,,
471,924,4,808,14816,1,,
440,311,4,732,14825,1,,
169,139,6,806,14829,1,,
340,298,3,806,14834,1,,
322,0,5,843,14835,1,,
280,2269,3,806,14843,1,,
479,1076,3,820,14843,1,,
326,645,2,856,14848,1,,
266,103,2,732,14850,1,,
128,116,2,57,14857,1,,
40,44,7,736,14867,1,,
356,2670,3,795,14875,1,,
415,155,2,843,14876,1,,
335,2557,4,768,14887,1,,
341,136,12,736,14894,1,,
342,100,11,636,14917,1,,
323,0,3,849,14918,1,,
414,155,4,843,14923,1,,
386,146,8,636,14930,1,,
52,1477,3,845,14931,1,,
259,2153,2,768,14936,1,,
230,1997,3,849,14941,1,,
117,1364,3,845,14947,1,,
421,358,2,768,14952,1,,
459,702,6,736,14954,1,,
