tick,energy,job_queue_len,stop_and_go,turning
7767.9,227.46106,2,0,0
7768.05,232.583403,2,1,0
7768.2,246.13395,2,0,0
7768.35,261.352792,2,0,0
7768.5,273.597702,2,0,0
7768.65,239.019344,2,2,0
7768.8,234.772598,2,1,1
7768.95,177.644992,2,2,0
7769.1,185.048799,2,2,1
7769.25,194.256834,2,2,2
7769.4,167.579399,2,1,1
7769.55,181.762945,2,0,1
7769.7,151.136686,2,1,0
7769.85,165.549757,2,0,0
7770.0,169.547152,2,0,0
7770.15,160.23335,2,1,0
7770.3,199.965058,2,0,1
7770.45,184.124432,2,0,0
7770.6,187.303219,2,1,0
7770.75,891.195203,2,0,0
7770.9,184.454688,2,0,0
7771.05,190.518202,2,0,0
7771.2,196.476001,2,0,0
7771.35,206.030266,2,0,0
7771.5,213.791802,2,0,0
7771.65,210.436938,2,1,0
7771.8,238.982574,2,1,1
7771.95,234.579188,2,1,1
7772.1,226.423279,2,2,1
7772.25,267.092387,2,0,2
7772.4,219.258025,2,0,0
7772.55,245.888878,2,0,1
7772.7,197.231037,2,1,0
7772.85,193.645577,2,0,0
7773.0,183.432412,2,0,0
7773.15,176.800098,2,0,0
7773.3,176.800098,2,0,0
7773.45,160.686269,2,1,0
7773.6,172.384212,2,1,1
7773.75,174.071439,2,0,1
7773.9,153.085143,2,0,0
7774.05,155.864314,2,1,0
7774.2,169.375649,2,0,0
7774.35,185.075105,2,0,0
7774.5,192.551967,2,0,0
7774.65,206.419474,2,0,0
7774.8,212.360137,2,0,0
7774.95,207.879745,2,1,0
7775.1,224.611644,2,1,1
7775.25,204.225201,2,0,0
7775.4,176.996662,2,2,0
7775.55,211.186913,2,0,1
7775.7,165.966617,2,1,0
7775.85,186.077774,2,0,1
7776.0,169.909517,2,0,0
7776.15,179.838117,2,0,0
7776.3,120.038869,2,4,0
7776.45,226.211715,2,0,4
7776.6,116.490949,2,2,0
7776.75,141.932542,2,0,1
7776.9,96.706722,2,1,0
7777.05,121.632567,2,0,1
7777.2,95.143198,2,0,0
7777.35,63.147027,2,1,0
7777.5,65.746867,2,0,0
7777.65,57.609339,2,1,0
7777.8,94.086395,2,0,1
7777.95,75.181399,2,0,0
7778.1,63.491023,2,2,0
7778.25,116.507756,2,0,1
7778.4,99.949295,2,1,0
7778.55,120.352052,2,0,0
7778.7,135.072475,2,0,0
7778.85,154.751873,2,0,0
7779.0,169.221268,2,0,0
7779.15,167.390793,2,1,0
7779.3,234.820576,2,0,2
7779.45,209.587494,2,0,0
7779.6,223.924996,2,1,0
7779.75,905.908122,2,0,0
7779.9,232.599479,1,2,0
7780.05,968.297767,1,0,1
7780.2,245.724444,1,0,0
7780.35,244.027925,1,0,0
7780.5,225.472502,1,1,0
7780.65,239.199227,1,1,1
7780.8,201.081754,1,1,0
7780.95,200.706699,1,2,1
7781.1,219.935283,1,1,2
7781.25,174.11947,1,0,0
7781.4,177.527852,1,1,0
7781.55,236.254916,1,0,2
7781.7,190.060822,1,0,0
7781.85,205.797981,1,0,0
7782.0,206.697196,1,0,0
7782.15,211.04311,1,0,0
7782.3,215.010743,1,0,0
7782.45,194.667327,1,2,0
7782.6,239.440927,1,1,2
7782.75,192.31324,1,0,0
7782.9,210.417009,1,0,0
7783.05,210.736793,1,1,0
7783.2,205.227571,1,1,0
7783.35,236.625845,1,1,1
7783.5,244.873546,1,0,1
7783.65,230.673003,1,0,0
7783.8,230.049595,1,1,0
7783.95,260.929003,1,0,1
7784.1,228.103291,1,1,0
7784.25,252.298537,1,0,1
7784.4,203.537431,1,1,0
7784.55,204.84117,1,0,0
7784.7,208.946994,1,0,0
7784.85,198.954464,1,1,0
7785.0,231.584672,1,0,1
7785.15,217.386499,1,0,0
7785.3,216.878146,1,1,0
7785.45,255.623868,1,0,1
7785.6,232.429602,1,0,0
7785.75,247.709541,1,0,0
7785.9,232.377563,1,1,0
7786.05,236.749939,1,0,0
7786.2,237.249486,1,1,0
7786.35,266.036909,1,0,1
7786.5,242.508643,1,0,0
7786.65,232.148587,1,1,0
7786.8,804.944469,1,0,0
7786.95,936.692902,0,0,0
7787.1,252.063995,0,0,0
7787.25,231.430106,0,2,0
7787.4,290.505782,0,0,2
7787.55,246.908589,0,0,0
7787.7,246.615219,0,1,0
7787.85,275.866402,0,0,1
7788.0,240.841707,0,1,0
7788.15,242.23228,0,0,0
7788.3,207.688576,0,2,0
7788.45,257.239383,0,0,2
7788.6,149.163072,0,3,0
7788.75,171.756678,0,1,1
7788.9,145.659822,0,0,0
7789.05,145.659822,0,0,0
7789.2,156.299519,0,0,0
7789.35,163.39265,0,0,0
7789.5,175.796966,0,0,0
7789.65,187.598637,0,0,0
7789.8,199.011057,0,0,0
7789.95,210.423478,0,0,0
7790.1,221.835899,0,0,0
7790.25,271.755805,0,0,1
7790.4,260.62407,0,0,0
7790.55,283.933438,0,0,0
7790.7,298.548522,0,0,0
7790.85,297.230054,0,1,0
7791.0,330.943856,0,0,1
7791.15,304.687306,0,0,0
7791.3,311.525751,0,0,0
7791.45,318.364196,0,0,0
7791.6,287.261821,0,2,0
7791.75,333.112316,0,0,2
7791.9,281.697103,0,0,0
7792.05,278.494798,0,0,0
7792.2,268.170775,0,0,0
7792.35,257.068251,0,0,0
7792.5,252.682198,0,0,0
7792.65,252.682198,0,0,0
7792.8,235.68279,0,1,0
7792.95,255.615834,0,1,1
7793.1,256.561081,0,0,1
7793.25,222.066911,0,2,0
7793.4,284.922104,0,0,2
7793.55,238.201977,0,1,0
7793.7,248.716429,0,0,0
7793.85,252.110191,0,0,0
7794.0,260.686856,0,0,0
7794.15,243.288385,0,2,0
7794.3,257.165991,0,1,1
7794.45,248.108307,0,1,1
7794.6,255.174471,0,0,1
7794.75,234.040292,0,0,0
7794.9,242.110355,0,0,0
7795.05,239.16926,0,0,0
7795.2,242.886224,0,0,0
7795.35,244.374723,0,0,0
7795.5,261.695308,0,0,1
7795.65,227.181808,0,0,0
7795.8,225.544358,0,0,0
7795.95,249.927409,0,0,1
7796.1,194.178682,0,2,0
7796.25,229.917077,0,1,2
7796.4,197.02534,0,1,1
7796.55,200.827986,0,0,1
7796.7,149.660607,0,2,0
7796.85,182.071068,0,0,1
7797.0,162.287815,0,0,0
7797.15,171.193252,0,0,0
7797.3,183.461061,0,0,0
7797.45,174.146051,0,2,0
7797.6,236.863668,0,0,2
7797.75,197.034434,0,0,0
7797.9,187.910469,0,1,0
7798.05,201.341201,0,0,0
7798.2,212.511111,0,0,0
7798.35,225.381192,0,1,0
7798.5,268.257495,0,0,1
7798.65,222.951626,0,2,0
7798.8,266.986523,0,0,1
7798.95,262.71797,0,0,0
7799.1,257.585078,0,1,0
7799.25,292.203583,0,0,1
7799.4,248.901565,0,2,0
7799.55,260.099037,0,1,1
7799.7,243.891398,0,1,1
7799.85,884.311705,0,2,0
7800.0,199.840381,0,1,1
7800.15,792.239691,0,1,0
7800.3,132.079228,0,1,0
7800.45,135.426555,0,1,1
7800.6,102.108321,0,2,0
7800.75,157.938742,0,1,2
7800.9,733.19897,0,0,0
7801.05,107.357147,0,0,0
7801.2,94.804208,0,1,0
7801.35,94.648107,0,1,0
7801.5,136.569557,0,0,1
7801.65,113.626933,0,1,0
7801.8,848.882891,0,0,0
7801.95,154.190395,0,0,0
7802.1,168.383353,0,0,0
7802.25,184.048657,0,0,0
7802.4,197.971631,0,0,0
7802.55,211.362197,0,0,0
7802.7,211.482285,0,1,0
7802.85,278.256571,0,0,2
7803.0,230.155557,0,0,0
7803.15,227.344487,0,0,0
7803.3,226.109296,0,0,0
7803.45,223.352674,0,0,0
7803.6,209.295525,0,1,0
7803.75,833.093771,0,2,0
7803.9,1011.504827,0,2,3
7804.05,194.996238,0,1,2
7804.2,172.482458,0,0,1
7804.35,146.38322,0,0,0
7804.5,149.187797,0,0,0
7804.65,159.303957,0,0,0
7804.8,160.073885,0,0,0
7804.95,163.650774,0,0,0
7805.1,167.228814,0,0,0
7805.25,174.391162,0,0,0
7805.4,178.746551,0,0,0
7805.55,179.517631,0,0,0
7805.7,186.532967,0,0,0
7805.85,197.10931,0,0,0
7806.0,216.200474,0,0,0
7806.15,230.937564,0,1,0
7806.3,267.328877,0,0,1
7806.45,249.586376,0,0,0
7806.6,244.843225,0,0,0
7806.75,239.029698,0,1,0
7806.9,255.719133,0,1,1
7807.05,226.247202,0,2,1
7807.2,236.501996,0,1,2
7807.35,203.094947,0,0,1
7807.5,174.196004,0,0,0
7807.65,156.01493,0,1,0
7807.8,152.431853,0,0,0
7807.95,145.577752,0,0,0
7808.1,127.049787,0,1,0
7808.25,139.438123,0,2,1
7808.4,163.820956,0,0,2
7808.55,109.134719,0,0,0
7808.7,111.240157,0,0,0
7808.85,120.968297,0,0,0
7809.0,139.507636,0,0,0
7809.15,154.992157,0,0,0
7809.3,156.508348,0,1,0
7809.45,193.61384,0,0,1
7809.6,165.992673,0,1,0
7809.75,197.658413,0,0,1
7809.9,180.707327,0,0,0
7810.05,193.277728,0,1,0
7810.2,875.658428,0,2,0
7810.35,208.889252,0,1,1
7810.5,806.766882,0,0,0
7810.65,184.397086,0,0,0
7810.8,185.221051,0,0,0
7810.95,182.464164,0,0,0
7811.1,183.244891,0,0,0
7811.25,188.026169,0,0,0
7811.4,178.878327,0,1,0
7811.55,213.072284,0,0,1
7811.7,185.491132,0,0,0
7811.85,180.572958,0,0,0
7812.0,175.8334,0,1,0
7812.15,215.715662,0,0,1
7812.3,222.281624,0,0,1
7812.45,204.475847,0,1,0
7812.6,229.710597,0,1,1
7812.75,243.246392,0,0,1
7812.9,243.34105,0,0,1
7813.05,200.055489,0,1,0
7813.2,203.687775,0,0,0
7813.35,185.747297,0,2,0
7813.5,202.029881,0,1,1
7813.65,179.049242,0,1,1
7813.8,130.347011,0,1,0
7813.95,139.259621,0,0,0
7814.1,148.034437,0,0,0
7814.25,144.47621,0,0,0
7814.4,129.510707,0,1,0
7814.55,152.971551,0,1,1
7814.7,145.816171,0,1,1
7814.85,110.19514,0,2,1
7815.0,110.741437,0,0,1
7815.15,88.444665,0,0,0
7815.3,81.431816,0,1,0
7815.45,110.912832,0,1,1
7815.6,122.013004,0,0,1
7815.75,94.304489,0,1,0
7815.9,136.317564,0,0,1
7816.05,105.781155,0,1,0
7816.2,142.571908,0,0,1
7816.35,128.32745,0,0,0
7816.5,140.737051,0,0,0
7816.65,140.70862,0,1,0
7816.8,133.087607,0,1,0
7816.95,791.558568,0,1,0
7817.1,125.868308,0,0,0
7817.25,134.862264,0,0,0
7817.4,150.529553,0,0,0
7817.55,155.820601,0,1,0
7817.7,184.082692,0,1,1
7817.85,196.994161,0,0,1
7818.0,183.71783,0,1,0
7818.15,197.119087,0,1,1
7818.3,181.27327,0,0,0
7818.45,187.940001,0,0,0
7818.6,191.022425,0,0,0
7818.75,197.693765,0,0,0
7818.9,201.111318,0,0,0
7819.05,172.264919,0,2,0
7819.2,224.295334,0,0,2
7819.35,175.519174,0,0,0
7819.5,180.301682,0,0,0
7819.65,185.283786,0,0,0
7819.8,214.571208,0,0,1
7819.95,192.832667,0,0,0
7820.1,200.382584,0,0,0
7820.25,204.744161,0,0,0
7820.4,198.753471,0,0,0
7820.55,192.368043,0,0,0
7820.7,189.565692,0,0,0
7820.85,163.463689,0,2,0
7821.0,210.288204,0,1,2
7821.15,871.362098,0,0,0
7821.3,172.434025,0,0,0
7821.45,178.825292,0,0,0
7821.6,190.581891,0,0,0
7821.75,196.964587,0,0,0
7821.9,200.540323,0,0,0
7822.05,204.117212,0,0,0
7822.2,204.19085,0,1,0
7822.35,881.551322,0,1,0
7822.5,887.592686,0,0,0
7822.65,182.617198,0,0,0
7822.8,192.724288,0,0,0
7822.95,186.935094,0,1,0
7823.1,223.338753,0,0,1
7823.25,191.419316,0,1,0
7823.4,224.285362,0,0,1
7823.55,201.420083,0,0,0
7823.7,192.270014,0,1,0
7823.85,199.039204,0,0,0
7824.0,205.808394,0,0,0
7824.15,217.877113,0,0,0
7824.3,221.410133,0,0,0
7824.45,224.943153,0,0,0
7824.6,224.942242,0,0,0
7824.75,225.286923,0,0,0
7824.9,230.652256,0,0,0
7825.05,227.162193,0,0,0
7825.2,229.393273,0,0,0
7825.35,252.348205,0,0,1
7825.5,214.325616,0,1,0
7825.65,247.583668,0,0,1
7825.8,221.533226,0,0,0
7825.95,214.806994,0,0,0
7826.1,208.077305,0,0,0
7826.25,192.520208,0,1,0
7826.4,174.203283,0,1,0
7826.55,180.589905,0,1,1
7826.7,179.056163,0,0,1
7826.85,152.916349,0,0,0
7827.0,178.970248,0,0,1
7827.15,142.346125,0,1,0
7827.3,172.260738,0,0,1
7827.45,151.704279,0,0,0
7827.6,158.731954,0,0,0
7827.75,162.225698,0,0,0
7827.9,149.985822,0,1,0
7828.05,172.824298,0,0,1
7828.2,143.472743,0,0,0
7828.35,136.866084,0,1,0
7828.5,155.607572,0,1,1
7828.65,165.913238,0,0,1
7828.8,154.925505,0,0,0
7828.95,148.997769,0,1,0
7829.1,190.440853,0,0,1
7829.25,177.899799,0,0,0
7829.4,191.455602,0,0,0
7829.55,203.453159,0,0,0
7829.7,210.505621,0,0,0
7829.85,228.308262,0,0,0
7830.0,238.947858,0,0,0
7830.15,235.177081,0,1,0
7830.3,273.308636,0,0,1
7830.45,263.024734,0,0,0
7830.6,273.396721,0,0,0
7830.75,248.377334,0,2,0
7830.9,257.281292,0,0,0
7831.05,267.606623,0,0,0
7831.2,234.98156,0,2,0
7831.35,268.215409,0,0,1
7831.5,249.255545,0,0,0
7831.65,259.580876,0,0,0
7831.8,266.652419,0,0,0
7831.95,263.46408,0,0,0
7832.1,265.079199,0,0,0
7832.25,265.093166,0,0,0
7832.4,264.76154,0,0,0
7832.55,261.012362,0,0,0
7832.7,246.333211,0,1,0
7832.85,272.378586,0,0,1
7833.0,246.066482,0,0,0
7833.15,235.313879,0,1,0
7833.3,235.306265,0,0,0
7833.45,235.629366,0,0,0
7833.6,232.586396,0,0,0
7833.75,225.675099,0,0,0
7833.9,219.047627,0,0,0
7834.05,216.168423,0,0,0
7834.2,213.005393,0,0,0
7834.35,193.80956,0,1,0
7834.5,212.512683,0,0,1
7834.65,184.419141,0,0,0
7834.8,177.574499,0,0,0
7834.95,163.659224,0,0,0
7835.1,132.932269,0,2,0
7835.25,184.776708,0,0,2
7835.4,104.039904,0,2,0
7835.55,115.412032,0,1,1
7835.7,115.329348,0,0,1
7835.85,94.515139,0,0,0
7836.0,101.280367,0,0,0
7836.15,104.857255,0,0,0
7836.3,110.289449,0,0,0
7836.45,114.012866,0,0,0
7836.6,121.007307,0,0,0
7836.75,113.282143,0,1,0
7836.9,116.699696,0,0,0
7837.05,126.802683,0,0,0
7837.2,131.838652,0,0,0
7837.35,143.574532,0,0,0
7837.5,158.422286,0,0,0
7837.65,153.075821,0,1,0
7837.8,827.907245,0,0,0
7837.95,173.876064,0,0,0
7838.1,171.37551,0,1,0
7838.25,204.608448,0,0,1
7838.4,171.237299,0,1,0
7838.55,200.937217,0,0,1
7838.7,178.360738,0,0,0
7838.85,178.343502,0,0,0
7839.0,160.724953,0,1,0
7839.15,186.821809,0,0,1
7839.3,160.724953,0,0,0
7839.45,142.75156,0,1,0
7839.6,174.149312,0,0,1
7839.75,114.489678,0,1,0
7839.9,114.769821,0,0,0
7840.05,120.415297,0,0,0
7840.2,124.272329,0,0,0
7840.35,129.071824,0,0,0
7840.5,132.317087,0,0,0
7840.65,132.30488,0,0,0
7840.8,158.346292,0,0,1
7840.95,121.073811,0,1,0
7841.1,143.93101,0,1,1
7841.25,127.797093,0,0,0
7841.4,142.666567,0,0,0
7841.55,157.161085,0,0,0
7841.7,166.84037,0,0,0
7841.85,170.172249,0,0,0
7842.0,176.692467,0,0,0
7842.15,160.294812,0,1,0
7842.3,156.442957,0,2,1
7842.45,769.945804,0,0,1
7842.6,142.317406,0,0,0
7842.75,127.881073,0,1,0
7842.9,156.029079,0,0,1
7843.05,126.91875,0,0,0
7843.2,156.737459,0,0,1
7843.35,136.291625,0,0,0
7843.5,133.185239,0,0,0
7843.65,129.987542,0,0,0
7843.8,115.680822,0,1,0
7843.95,121.955158,0,2,1
7844.1,160.490241,0,0,2
7844.25,113.603212,0,0,0
7844.4,101.091748,0,1,0
7844.55,121.72745,0,1,1
7844.7,107.655593,0,0,0
7844.85,114.511149,0,0,0
7845.0,126.743167,0,0,0
7845.15,140.716962,0,0,0
7845.3,154.690756,0,0,0
7845.45,124.453061,0,1,0
7845.6,127.731224,0,0,0
7845.75,129.077974,0,0,0
7845.9,126.410522,0,1,0
7846.05,158.868198,0,0,1
7846.2,135.861138,0,0,0
7846.35,131.767734,0,1,0
7846.5,164.858339,0,0,1
7846.65,142.191616,0,0,0
7846.8,148.875537,0,0,0
7846.95,128.306874,0,2,0
7847.1,176.123315,0,1,2
7847.25,165.59076,0,0,1
7847.4,146.603811,0,0,0
7847.55,153.71372,0,0,0
7847.7,160.823628,0,0,0
7847.85,169.657544,0,0,0
7848.0,176.724494,0,0,0
7848.15,183.791445,0,0,0
7848.3,196.234856,0,0,0
7848.45,206.886114,0,0,0
7848.6,214.003441,0,0,0
7848.75,214.053818,0,0,0
7848.9,227.915937,0,0,0
7849.05,245.151351,0,0,0
7849.2,246.573013,0,1,0
7849.35,289.994219,0,0,1
7849.5,277.688692,0,0,0
7849.65,288.208999,0,0,0
7849.8,291.772614,0,0,0
7849.95,294.972871,0,0,0
7850.1,295.020703,0,0,0
7850.25,280.348928,0,1,0
7850.4,290.091072,0,1,1
7850.55,250.238715,0,1,1
7850.7,217.355051,0,0,0
7850.85,194.621824,0,1,0
7851.0,220.71868,0,0,1
7851.15,205.151087,0,0,0
7851.3,193.947701,0,1,0
7851.45,223.483216,0,0,1
7851.6,200.825017,0,0,0
7851.75,204.64222,0,0,0
7851.9,211.661729,0,0,0
7852.05,215.100387,0,0,0
7852.2,216.705662,0,0,0
7852.35,225.664609,0,0,0
7852.5,227.056543,0,1,0
7852.65,256.521191,0,0,1
7852.8,235.88935,0,0,0
7852.95,239.587855,0,0,0
7853.1,246.492348,0,0,0
7853.25,258.54043,0,0,0
7853.4,262.2217,0,0,0
7853.55,247.584082,0,1,0
7853.7,273.759559,0,0,1
7853.85,235.26291,0,1,0
7854.0,258.044875,0,0,1
7854.15,228.650362,0,0,0
7854.3,221.482051,0,0,0
7854.45,208.599791,0,1,0
7854.6,216.524636,0,1,1
7854.75,200.525461,0,1,1
7854.9,196.895043,0,0,1
7855.05,170.744657,0,0,0
7855.2,170.744657,0,0,0
7855.35,147.534788,0,1,0
7855.5,174.800722,0,0,1
7855.65,148.27179,0,0,0
7855.8,133.499286,0,1,0
7855.95,829.523132,0,1,0
7856.1,156.822627,0,0,1
7856.25,134.263384,0,0,0
7856.4,136.436551,0,0,0
7856.55,144.902411,0,0,0
7856.7,157.042274,0,0,0
7856.85,156.537818,0,1,0
7857.0,780.676015,0,0,0
7857.15,161.332864,0,1,0
7857.3,166.367715,0,0,0
7857.45,176.732322,0,0,0
7857.6,189.142671,0,0,0
7857.75,180.136259,0,1,0
7857.9,218.790912,0,0,1
7858.05,182.568869,0,1,0
7858.2,193.313157,0,0,0
7858.35,200.519833,0,0,0
7858.5,207.726509,0,0,0
7858.65,195.441631,0,1,0
7858.8,221.59598,0,0,1
7858.95,199.133504,0,0,0
7859.1,195.749286,0,0,0
7859.25,185.105448,0,0,0
7859.4,174.361159,0,0,0
7859.55,170.875581,0,0,0
7859.7,169.226951,0,0,0
7859.85,142.678171,0,1,0
7860.0,165.144345,0,0,1
7860.15,126.532077,0,1,0
7860.3,149.190011,0,0,1
7860.45,116.019851,0,0,0
7860.6,114.252968,0,0,0
7860.75,92.816931,0,2,0
7860.9,152.128843,0,0,2
7861.05,91.150641,0,1,0
7861.2,120.785111,0,0,1
7861.35,98.225867,0,0,0
7861.5,101.76348,0,0,0
7861.65,101.76348,0,0,0
7861.8,734.59621,0,0,0
7861.95,222.607748,0,0,2
7862.1,115.956769,0,0,0
7862.25,119.529064,0,0,0
7862.4,123.10136,0,0,0
7862.55,130.211268,0,0,0
7862.7,148.001114,0,0,0
7862.85,168.875559,0,1,1
7863.0,181.292716,0,0,1
7863.15,165.849748,0,0,0
7863.3,172.970618,0,0,0
7863.45,176.510901,0,0,0
7863.6,176.474296,0,0,0
7863.75,181.391668,0,0,0
7863.9,214.350971,0,0,1
7864.05,186.375446,0,1,0
7864.2,193.275408,0,0,0
7864.35,180.498787,0,1,0
7864.5,199.529479,0,0,1
7864.65,171.329349,0,0,0
7864.8,180.994855,0,0,0
7864.95,200.603404,0,1,1
7865.1,193.453699,0,1,1
7865.25,205.771936,0,0,1
7865.4,187.24498,0,0,0
7865.55,186.91446,0,0,0
7865.7,185.323097,0,0,0
7865.85,181.213473,0,0,0
7866.0,158.184991,0,2,0
7866.15,170.694368,0,1,1
7866.3,842.586977,0,0,0
7866.45,145.854458,0,0,0
7866.6,147.353966,0,0,0
7866.75,148.460503,0,0,0
7866.9,180.556807,0,0,1
7867.05,160.049978,0,0,0
7867.2,159.59531,0,0,0
7867.35,149.390234,0,1,0
7867.5,175.106062,0,1,1
7867.65,150.339256,0,2,1
7867.8,854.664341,0,0,1
7867.95,126.131118,0,1,0
7868.1,161.415084,0,0,1
7868.25,120.880564,0,1,0
7868.4,806.480887,0,0,0
7868.55,129.289173,0,0,0
7868.7,126.953673,0,1,0
7868.85,153.82903,0,0,1
7869.0,124.930087,0,0,0
7869.15,124.930087,0,0,0
7869.3,130.383885,0,1,0
7869.45,823.106942,0,0,0
7869.6,134.721803,0,0,0
7869.75,765.134251,0,0,0
7869.9,178.836622,0,1,1
7870.05,149.336965,0,1,0
7870.2,875.806414,0,1,1
7870.35,157.050447,0,1,1
7870.5,795.60669,0,0,0
7870.65,112.357577,0,1,0
7870.8,812.506416,0,1,0
7870.95,728.218433,0,1,0
7871.1,806.781493,0,0,0
7871.25,81.499546,0,1,0
7871.4,113.059915,0,0,1
7871.55,92.037322,0,0,0
7871.7,101.992266,0,0,0
7871.85,110.320316,0,0,0
7872.0,116.298854,0,0,0
7872.15,117.981628,0,0,0
7872.3,144.530186,0,0,1
7872.45,85.974761,0,1,0
7872.6,69.22879,0,1,0
7872.75,123.758003,0,0,2
7872.9,73.12129,0,0,0
7873.05,60.036246,0,1,0
7873.2,92.990999,0,0,1
7873.35,70.428073,0,0,0
7873.5,99.28036,0,0,1
7873.65,76.717434,0,0,0
7873.8,76.748115,0,1,0
7873.95,673.539915,0,0,0
7874.1,81.327559,0,0,0
7874.25,93.664356,0,0,0
7874.4,98.372109,0,1,0
7874.55,102.501456,0,1,0
7874.7,812.836507,0,0,0
7874.85,129.535421,0,0,0
7875.0,137.873459,0,0,0
7875.15,150.772021,0,0,0
7875.3,162.151344,0,0,0
7875.45,136.284525,0,2,0
7875.6,196.115721,0,1,2
7875.75,890.63055,0,0,1
7875.9,138.225123,0,1,0
7876.05,160.867168,0,0,1
7876.2,134.432918,0,0,0
7876.35,138.465205,0,0,0
7876.5,119.613804,0,1,0
7876.65,126.033081,0,1,1
7876.8,125.254581,0,0,1
7876.95,97.600724,0,0,0
7877.1,91.358711,0,1,0
7877.25,787.514408,0,0,0
7877.4,78.95939,0,2,0
7877.55,786.317584,0,0,1
7877.7,109.813458,0,0,0
7877.85,128.536407,0,0,0
7878.0,145.596643,0,0,0
7878.15,162.656878,0,0,0
7878.3,172.94822,0,0,0
7878.45,178.40865,0,0,0
7878.6,194.234454,0,0,0
7878.75,208.264666,0,0,0
7878.9,181.543514,0,2,0
7879.05,242.812435,0,0,2
7879.2,194.644128,0,0,0
7879.35,230.149756,0,0,1
7879.5,211.70304,0,0,0
7879.65,182.643492,0,2,0
7879.8,215.848793,0,0,1
7879.95,189.722237,0,0,0
7880.1,178.275087,0,1,0
7880.25,207.889207,0,0,1
7880.4,165.720015,0,1,0
7880.55,191.753549,0,0,1
7880.7,169.173955,0,0,0
7880.85,179.327296,0,0,0
7881.0,182.515604,0,0,0
7881.15,190.828559,0,0,0
7881.3,184.901247,0,1,0
7881.45,221.183429,0,0,1
7881.6,210.421244,0,0,0
7881.75,224.039466,0,0,0
7881.9,234.241257,0,0,0
7882.05,246.014754,0,0,0
7882.2,259.54197,0,0,0
7882.35,268.203733,0,0,0
7882.5,261.186411,0,1,0
7882.65,293.920012,0,0,1
7882.8,271.208268,0,0,0
7882.95,265.914238,0,1,0
7883.1,298.647838,0,0,1
7883.25,277.789711,0,0,0
7883.4,284.851936,0,0,0
7883.55,295.719788,0,0,0
7883.7,285.620774,0,1,0
7883.85,285.341332,0,0,0
7884.0,281.790866,0,0,0
7884.15,281.854189,0,0,0
7884.3,277.913243,0,1,0
7884.45,319.484227,0,0,1
7884.6,299.958907,0,0,0
7884.75,299.392299,0,0,0
7884.9,311.169412,0,0,0
7885.05,310.847393,0,0,0
7885.2,310.961031,0,0,0
7885.35,311.074669,0,0,0
7885.5,296.293352,0,1,0
7885.65,322.265547,0,0,1
7885.8,292.486051,0,0,0
7885.95,276.470476,0,1,0
7886.1,286.47116,0,1,1
7886.25,291.786128,0,0,1
7886.4,262.001563,0,0,0
7886.55,265.518826,0,0,0
7886.7,253.662147,0,1,0
7886.85,276.071295,0,0,1
7887.0,246.286731,0,0,0
7887.15,246.212812,0,0,0
7887.3,222.626656,0,1,0
7887.45,227.44368,0,0,0
7887.6,217.95573,0,1,0
7887.75,250.640589,0,0,1
7887.9,233.035174,0,0,0
7888.05,245.118716,0,0,0
7888.2,255.411965,0,0,0
7888.35,265.705215,0,0,0
7888.5,275.998464,0,0,0
7888.65,287.883341,0,0,0
7888.8,298.012435,0,0,0
7888.95,265.360421,0,1,0
7889.1,270.89665,0,0,0
7889.25,274.625984,0,0,0
7889.4,262.218142,0,1,0
7889.55,976.78035,0,0,0
7889.7,275.072668,0,0,0
7889.85,275.221836,0,0,0
7890.0,275.08264,0,0,0
7890.15,281.999247,0,0,0
7890.3,273.017264,0,1,0
7890.45,286.443251,0,1,1
7890.6,290.034432,0,0,1
7890.75,276.003528,0,0,0
7890.9,286.353031,0,0,0
7891.05,289.785928,0,0,0
7891.2,286.335842,0,0,0
7891.35,286.443314,0,0,0
7891.5,268.260948,0,1,0
7891.65,268.136287,0,0,0
7891.8,264.578729,0,0,0
7891.95,261.021171,0,0,0
7892.1,264.454068,0,0,0
7892.25,269.595313,0,0,0
7892.4,271.400277,0,0,0
7892.55,271.556631,0,0,0
7892.7,275.145882,0,0,0
7892.85,269.682953,0,1,0
7893.0,295.802417,0,0,1
7893.15,266.353433,0,0,0
7893.3,270.125506,0,0,0
7893.45,273.739296,0,0,0
7893.6,266.284349,0,1,0
7893.75,946.80882,0,1,0
7893.9,260.072101,0,0,0
7894.05,263.397527,0,0,0
7894.2,263.290055,0,0,0
7894.35,263.290055,0,0,0
7894.5,259.96463,0,0,0
7894.65,253.01447,0,1,0
7894.8,221.503911,0,1,0
7894.95,206.483268,0,1,0
7895.1,212.506704,0,1,1
7895.25,184.580633,0,1,0
7895.4,181.369298,0,0,0
7895.55,183.191388,0,0,0
7895.7,186.91082,0,0,0
7895.85,180.735902,0,1,0
7896.0,181.041829,0,0,0
7896.15,181.347756,0,0,0
7896.3,177.980207,0,0,0
7896.45,178.226446,0,0,0
7896.6,175.172173,0,0,0
7896.75,137.578684,0,2,0
7896.9,162.092142,0,0,1
7897.05,124.861412,0,1,0
7897.2,150.826967,0,0,1
7897.35,109.224866,0,1,0
7897.5,108.992733,0,0,0
7897.65,108.800895,0,0,0
7897.8,114.02974,0,0,0
7897.95,122.536044,0,1,0
7898.1,132.851395,0,0,0
7898.25,139.649483,0,0,0
7898.4,134.22825,0,1,0
7898.55,141.161945,0,0,0
7898.7,142.454691,0,0,0
