tick,energy,job_queue_len,stop_and_go,turning
5339.1,228.501972,38,0,0
5339.25,205.632616,38,2,0
5339.4,379.883342,38,0,2
5339.55,219.767125,38,0,0
5339.7,218.210125,38,1,0
5339.85,216.250617,38,0,0
5340.0,222.881125,38,0,0
5340.15,218.281591,38,0,0
5340.3,216.584111,38,0,0
5340.45,211.248575,38,2,0
5340.6,204.624751,38,1,1
5340.75,189.536903,38,0,0
5340.9,189.431844,38,0,0
5341.05,197.720838,38,0,0
5341.2,211.000763,38,0,0
5341.35,213.44217,38,0,0
5341.5,219.485121,38,0,0
5341.65,210.11395,38,1,0
5341.8,208.061388,38,1,0
5341.95,276.354885,38,2,1
5342.1,1543.956226,38,0,0
5342.25,226.675915,38,0,0
5342.4,240.29188,38,1,0
5342.55,266.071204,38,0,1
5342.7,250.92046,38,0,0
5342.85,245.542637,38,1,0
5343.0,257.972331,38,1,0
5343.15,783.413055,38,0,0
5343.3,258.772388,39,0,0
5343.45,265.609082,39,0,0
5343.6,255.320994,39,1,0
5343.75,298.19472,39,2,1
5343.9,1172.279129,39,0,1
5344.05,238.732093,39,0,0
5344.2,233.702586,39,1,0
5344.35,298.683741,39,1,1
5344.5,293.528131,39,0,1
5344.65,226.590327,39,0,0
5344.8,194.896985,39,1,0
5344.95,316.532021,39,1,2
5345.1,174.462438,39,1,1
5345.25,718.193567,39,3,0
5345.4,1052.170332,38,1,3
5345.55,1013.842147,38,2,0
5345.7,153.163994,38,0,1
5345.85,105.723391,38,0,0
5346.0,116.547873,38,0,0
5346.15,131.06805,38,0,0
5346.3,149.006753,38,0,0
5346.45,159.455025,38,0,0
5346.6,172.004406,38,0,0
5346.75,169.083544,38,1,0
5346.9,273.753202,38,1,1
5347.05,249.260444,38,1,1
5347.2,286.597854,38,0,1
5347.35,317.008222,38,0,1
5347.5,234.9894,38,0,0
5347.65,238.312583,38,0,0
5347.8,234.798714,38,0,0
5347.95,241.863072,38,1,0
5348.1,820.124616,38,2,0
5348.25,985.719444,38,1,1
5348.4,301.274081,37,0,1
5348.55,207.761798,37,1,0
5348.7,438.531586,37,0,1
5348.85,202.664515,37,0,0
5349.0,187.052344,37,1,0
5349.15,199.306845,37,0,0
5349.3,212.837213,37,0,0
5349.45,204.554931,37,1,0
5349.6,292.26805,37,0,1
5349.75,226.027175,37,1,0
5349.9,1270.653302,37,0,1
5350.05,245.31651,37,1,1
5350.2,238.102224,37,0,0
5350.35,254.724928,37,0,0
5350.5,217.345491,37,2,0
5350.65,315.943273,37,0,1
5350.8,238.487512,37,0,0
5350.95,238.614952,37,0,0
5351.1,245.454324,37,0,0
5351.25,245.581764,38,0,0
5351.4,252.538783,38,0,0
5351.55,248.092294,38,1,0
5351.7,326.546743,38,0,1
5351.85,245.528367,38,0,0
5352.0,235.421989,38,1,0
5352.15,329.567862,38,0,1
5352.3,250.753254,38,0,0
5352.45,225.458582,38,2,0
5352.6,319.878047,38,0,1
5352.75,230.087528,38,2,0
5352.9,379.175972,38,0,2
5353.05,243.763328,38,0,0
5353.2,261.928653,39,0,0
5353.35,254.425166,39,1,0
5353.5,342.464465,39,0,1
5353.65,260.318084,39,1,0
5353.8,339.417252,39,0,1
5353.95,282.224786,39,0,0
5354.1,284.54857,39,0,0
5354.25,266.884755,39,2,0
5354.4,384.555815,39,1,2
5354.55,339.040104,39,1,1
5354.7,321.084416,39,1,1
5354.85,249.026662,39,2,1
5355.0,333.239126,39,0,1
5355.15,261.552108,39,0,0
5355.3,272.436277,39,0,0
5355.45,274.83721,39,0,0
5355.6,286.780514,39,0,0
5355.75,287.07126,39,1,0
5355.9,282.827462,39,1,0
5356.05,312.195709,39,0,1
5356.2,272.713968,39,1,0
5356.35,297.830099,39,0,0
5356.5,306.47162,39,0,0
5356.65,320.112988,39,0,0
5356.8,319.345511,39,1,0
5356.95,422.977103,39,0,1
5357.1,335.265883,39,1,0
5357.25,350.82412,39,0,0
5357.4,374.03523,39,0,0
5357.55,367.300294,39,1,0
5357.7,459.258282,39,0,1
5357.85,376.245702,39,0,0
5358.0,370.746635,39,0,0
5358.15,374.768514,39,0,0
5358.3,366.642757,39,0,0
5358.45,323.808901,39,2,0
5358.6,383.992014,39,0,1
5358.75,335.917947,39,0,0
5358.9,304.624707,39,1,0
5359.05,301.032427,39,0,0
5359.2,308.985825,39,0,0
5359.35,252.458621,39,3,0
5359.5,356.121476,39,0,1
5359.65,247.752386,39,1,0
5359.8,342.834123,39,0,1
5359.95,263.919589,39,0,0
5360.1,268.295054,39,0,0
5360.25,284.2933,40,0,0
5360.4,287.257586,40,0,0
5360.55,293.684493,40,1,0
5360.7,296.415704,40,0,0
5360.85,316.891866,40,0,0
5361.0,319.876822,40,0,0
5361.15,309.357559,40,0,0
5361.3,319.97921,40,0,0
5361.45,301.4811,40,1,0
5361.6,348.044438,40,3,1
5361.75,387.753868,40,1,2
5361.9,338.694621,40,1,1
5362.05,245.954681,40,1,0
5362.2,244.988835,40,0,0
5362.35,242.465989,40,0,0
5362.5,248.978227,40,0,0
5362.65,231.807032,40,1,0
5362.8,314.011345,40,2,1
5362.95,898.793012,40,0,0
5363.1,233.291748,40,0,0
5363.25,227.258264,40,1,0
5363.4,236.752554,40,0,0
5363.55,251.248707,40,0,0
5363.7,262.867142,40,0,0
5363.85,261.076335,40,1,0
5364.0,356.787439,40,0,1
5364.15,293.58388,40,0,0
5364.3,305.522068,40,0,0
5364.45,271.375104,40,2,0
5364.6,454.07445,40,0,2
5364.75,374.736697,40,0,1
5364.9,292.644113,40,1,0
5365.05,955.862146,40,0,0
5365.2,303.951055,39,0,0
5365.35,306.939841,39,0,0
5365.5,283.067388,39,1,0
5365.65,383.004104,39,0,1
5365.8,281.766265,39,1,0
5365.95,348.384541,39,1,1
5366.1,337.970605,39,0,1
5366.25,275.856345,39,0,0
5366.4,287.386093,39,0,0
5366.55,283.464742,39,0,0
5366.7,301.027904,39,0,0
5366.85,321.915274,39,0,1
5367.0,309.809758,39,0,0
5367.15,305.888407,39,0,0
5367.3,271.87459,40,2,0
5367.45,277.133575,40,0,0
5367.6,261.733335,40,1,0
5367.75,296.44036,40,0,0
5367.9,297.942818,40,1,0
5368.05,381.667013,40,0,1
5368.2,307.221417,40,0,0
5368.35,320.50086,40,0,0
5368.5,303.376156,40,1,0
5368.65,291.883441,40,1,0
5368.8,331.92903,40,2,1
5368.95,424.457853,40,1,2
5369.1,339.229663,40,1,1
5369.25,275.511388,41,1,1
5369.4,250.072783,41,0,0
5369.55,253.644222,41,0,0
5369.7,230.354421,41,1,0
5369.85,243.301001,41,0,0
5370.0,221.481576,41,1,0
5370.15,323.658656,41,0,1
5370.3,215.112029,41,1,0
5370.45,274.863501,41,0,1
5370.6,217.827258,41,0,0
5370.75,216.411128,41,1,0
5370.9,221.025624,41,1,0
5371.05,318.711886,41,0,1
5371.2,267.442737,41,0,0
5371.35,294.185068,41,0,0
5371.5,314.175516,41,0,0
5371.65,325.130879,41,0,0
5371.8,345.121327,41,0,0
5371.95,351.168762,41,1,0
5372.1,377.34584,41,0,0
5372.25,406.329511,42,0,0
5372.4,419.17343,42,1,0
5372.55,1139.348862,42,0,0
5372.7,439.911207,42,0,0
5372.85,449.95462,42,0,0
5373.0,453.390202,42,0,0
5373.15,448.898553,42,0,0
5373.3,459.484674,42,0,0
5373.45,418.536742,42,2,0
5373.6,547.869624,42,2,2
5373.75,471.941862,42,0,2
5373.9,403.249703,42,0,0
5374.05,395.003458,42,0,0
5374.2,369.070727,43,1,0
5374.35,585.478079,43,0,1
5374.5,323.191558,43,2,0
5374.65,478.16939,43,0,2
5374.8,264.986772,43,2,0
5374.95,353.170086,43,0,2
5375.1,218.830799,43,3,0
5375.25,402.112643,43,0,2
5375.4,223.869999,43,0,0
5375.55,197.936708,43,1,0
5375.7,192.037406,43,1,0
5375.85,293.220795,43,0,1
5376.0,219.832628,43,0,0
5376.15,230.899799,43,0,0
5376.3,241.966971,43,0,0
5376.45,220.145273,43,1,0
5376.6,224.199265,43,0,0
5376.75,246.076275,43,0,0
5376.9,222.527966,43,3,0
5377.05,1152.397767,43,0,2
5377.2,250.055991,43,0,0
5377.35,245.011964,43,0,0
5377.5,247.651905,43,0,0
5377.65,257.828869,43,1,0
5377.8,228.953378,43,3,0
5377.95,1926.546177,43,0,1
5378.1,273.152093,42,0,0
5378.25,294.452974,41,0,0
5378.4,306.84829,41,1,0
5378.55,373.549676,41,0,1
5378.7,305.924615,41,0,0
5378.85,323.73724,41,0,0
5379.0,322.887211,41,1,0
5379.15,386.811512,41,1,1
5379.3,399.670205,41,0,1
5379.45,322.821669,41,0,0
5379.6,325.574523,41,0,0
5379.75,373.415525,41,0,1
5379.9,373.128476,41,0,1
5380.05,319.624199,41,1,0
5380.2,404.68543,41,1,1
5380.35,379.639141,41,1,1
5380.5,301.062143,41,0,0
5380.65,303.559571,41,0,0
5380.8,315.743368,41,0,0
5380.95,314.154621,41,0,0
5381.1,326.026201,41,1,0
5381.25,1045.859564,41,1,0
5381.4,287.365969,41,1,0
5381.55,358.504568,41,0,1
5381.7,277.762486,41,1,0
5381.85,353.319007,41,0,1
5382.0,263.082872,41,1,0
5382.15,262.123978,41,0,0
5382.3,268.290228,41,0,0
5382.45,243.550175,41,2,0
5382.6,285.161117,41,1,1
5382.75,312.924739,41,0,1
5382.9,228.261439,41,0,0
5383.05,294.017186,41,1,1
5383.2,281.4114,41,1,1
5383.35,275.004338,41,1,1
5383.5,305.592727,41,0,1
5383.65,224.280112,41,0,0
5383.8,217.946081,41,1,0
5383.95,306.724783,41,0,1
5384.1,240.209811,41,0,0
5384.25,250.655607,41,0,0
5384.4,246.86671,41,0,0
5384.55,269.511289,41,0,0
5384.7,274.530769,41,0,0
5384.85,280.128815,41,0,0
5385.0,289.418422,41,0,0
5385.15,279.267981,41,2,0
5385.3,434.525247,41,0,2
5385.45,316.936435,41,0,0
5385.6,335.158224,41,0,0
5385.75,329.949234,41,0,0
5385.9,352.251881,41,0,0
5386.05,345.865791,41,2,0
5386.2,1184.644547,41,1,1
5386.35,416.515181,41,0,1
5386.5,326.513853,41,0,0
5386.65,332.839555,41,0,0
5386.8,323.009459,41,0,0
5386.95,306.665988,41,1,0
5387.1,297.810722,41,0,0
5387.25,285.415725,41,2,0
5387.4,359.908768,41,0,1
5387.55,296.330708,41,0,0
5387.7,297.054316,41,1,0
5387.85,306.527641,41,0,0
5388.0,303.685797,41,0,0
5388.15,304.083244,41,0,0
5388.3,318.910454,41,0,0
5388.45,293.415872,41,2,0
5388.6,1072.362655,41,0,1
5388.75,292.133238,40,1,0
5388.9,327.82122,40,1,1
5389.05,257.558232,40,1,0
5389.2,265.02154,41,0,0
5389.35,327.673559,41,2,1
5389.5,944.917464,41,1,1
5389.65,342.74899,41,0,1
5389.8,232.910968,41,1,0
5389.95,227.733928,41,0,0
5390.1,208.060727,41,1,0
5390.25,207.669414,41,0,0
5390.4,209.720929,41,1,1
5390.55,288.122358,41,0,1
5390.7,181.080719,41,1,0
5390.85,236.588878,41,1,1
5391.0,268.06338,41,0,1
5391.15,182.343563,41,0,0
5391.3,392.32066,41,0,1
5391.45,211.208187,41,0,0
5391.6,229.6045,41,0,0
5391.75,226.505525,41,1,0
5391.9,237.471016,41,0,0
5392.05,254.373552,41,0,0
5392.2,271.461268,41,0,0
5392.35,274.627996,41,0,0
5392.5,266.161365,41,1,0
5392.65,358.224385,41,0,1
5392.8,302.829665,41,0,0
5392.95,312.546006,41,0,0
5393.1,322.262348,41,0,0
5393.25,341.336992,41,0,0
5393.4,342.843934,41,1,0
5393.55,393.192002,41,2,1
5393.7,460.106319,41,1,2
5393.85,331.010485,41,0,0
5394.0,345.98473,41,0,0
5394.15,331.977211,41,0,0
5394.3,292.982932,41,2,0
5394.45,394.359551,41,2,2
5394.6,323.337964,41,0,1
5394.75,246.560557,41,0,0
5394.9,253.22721,41,0,0
5395.05,221.034484,41,1,0
5395.2,223.540857,42,0,0
5395.35,211.455228,42,1,0
5395.5,285.912801,42,1,1
5395.65,270.203861,42,1,1
5395.8,284.79357,42,1,1
5395.95,273.231657,42,1,1
5396.1,266.278936,42,0,1
5396.25,187.655954,42,1,0
5396.4,284.357692,42,0,1
5396.55,209.461567,42,2,0
5396.7,227.16945,42,1,1
5396.85,302.676695,42,0,1
5397.0,240.831264,42,0,0
5397.15,262.485265,42,0,0
5397.3,278.946157,42,0,0
5397.45,292.452587,42,0,0
5397.6,323.689245,42,0,0
5397.75,304.305685,42,2,0
5397.9,384.96737,42,0,1
5398.05,329.050713,42,0,0
5398.2,351.810861,42,0,0
5398.35,343.571808,42,1,0
5398.5,442.348573,42,0,1
5398.65,370.04284,42,0,0
5398.8,355.323764,42,2,0
5398.95,484.345871,42,1,2
5399.1,1285.563643,42,0,0
5399.25,341.686686,41,1,0
5399.4,416.695817,41,0,1
5399.55,333.051315,41,0,0
5399.7,327.737632,41,0,0
5399.85,310.798663,41,1,0
5400.0,281.308196,41,1,0
5400.15,252.09728,41,1,0
5400.3,251.023814,41,0,0
5400.45,238.573567,41,1,0
5400.6,301.850156,41,1,1
5400.75,334.334577,41,0,1
5400.9,247.162544,41,1,1
5401.05,222.697702,41,1,0
5401.2,753.259439,41,0,0
5401.35,242.775015,40,0,0
5401.5,254.080945,40,0,0
5401.65,237.765718,40,1,0
5401.8,240.694707,40,0,0
5401.95,245.908711,40,0,0
5402.1,232.601413,40,2,0
5402.25,1378.548036,40,0,0
5402.4,250.591349,39,0,0
5402.55,253.205809,39,1,0
5402.7,352.653437,39,0,1
5402.85,278.104793,39,0,0
5403.0,307.094074,39,0,1
5403.15,291.477827,39,1,0
5403.3,381.494999,39,0,1
5403.45,303.876397,39,0,0
5403.6,270.776547,39,1,0
5403.75,278.30398,39,0,0
5403.9,256.514115,39,1,0
5404.05,1212.292497,39,1,1
5404.2,274.64287,38,0,1
5404.35,260.843813,38,0,0
5404.5,263.202528,38,0,0
5404.65,274.514989,38,0,0
5404.8,277.652204,38,0,0
5404.95,275.307954,38,0,0
5405.1,273.013426,38,0,0
5405.25,280.527835,38,0,0
5405.4,279.481173,38,1,0
5405.55,401.933929,38,0,2
5405.7,269.045715,38,0,0
5405.85,294.513623,38,0,1
5406.0,264.989699,38,1,0
5406.15,361.576304,38,0,1
5406.3,266.765318,39,0,0
5406.45,266.680547,39,0,0
5406.6,266.819042,39,0,0
5406.75,218.077842,39,2,0
5406.9,212.555583,39,0,0
5407.05,206.131074,39,1,0
5407.2,274.306436,39,0,1
5407.35,202.59364,39,0,0
5407.5,201.826647,39,0,0
5407.65,178.599616,39,3,0
5407.8,351.094694,39,0,3
5407.95,204.009903,39,0,0
5408.1,215.984961,39,0,0
5408.25,227.96002,40,0,0
5408.4,242.382456,40,0,0
5408.55,232.692093,40,1,0
5408.7,319.031757,40,0,1
5408.85,243.33752,40,0,0
5409.0,234.087593,40,0,0
5409.15,238.494378,40,0,0
5409.3,217.420827,40,1,0
5409.45,1125.147118,40,1,0
5409.6,271.647486,39,1,1
5409.75,226.40819,39,2,1
5409.9,340.205385,39,0,2
5410.05,164.307259,39,1,0
5410.2,227.594494,39,2,1
5410.35,297.558567,39,0,2
5410.5,162.353692,39,0,0
5410.65,150.461489,39,1,0
5410.8,247.434543,39,0,1
5410.95,169.81489,39,0,0
5411.1,168.62897,39,0,0
5411.25,183.982839,40,0,1
5411.4,177.296213,40,1,0
5411.55,203.206496,40,0,1
5411.7,203.595173,40,0,0
5411.85,222.08064,40,0,0
5412.0,226.786221,40,1,0
5412.15,319.611835,40,0,1
5412.3,272.978978,40,0,0
5412.45,288.244234,40,0,0
5412.6,300.190581,40,0,0
5412.75,309.049241,40,1,0
5412.9,361.575807,40,1,1
5413.05,394.035853,40,0,1
5413.2,319.485252,40,1,0
5413.35,314.380889,40,1,1
5413.5,344.289707,40,1,1
5413.65,247.364257,40,1,0
5413.8,234.258669,40,1,0
5413.95,251.845084,40,4,1
5414.1,373.373271,40,0,3
5414.25,180.115706,40,0,0
5414.4,180.885689,40,0,0
5414.55,186.358638,40,0,0
5414.7,176.895994,40,1,0
5414.85,267.992737,40,0,1
5415.0,169.459279,40,2,0
5415.15,1184.533249,40,0,1
5415.3,179.354598,40,1,0
5415.45,264.262704,40,0,1
5415.6,198.819947,40,0,0
5415.75,214.807799,40,0,0
5415.9,234.420503,40,0,0
5416.05,244.608779,40,0,0
5416.2,255.446605,41,0,0
5416.35,236.187457,41,1,0
5416.5,255.988472,41,1,0
5416.65,271.814922,41,1,1
5416.8,330.718874,41,0,1
5416.95,273.299066,41,0,0
5417.1,295.445102,41,0,0
5417.25,289.216829,41,1,0
5417.4,379.315904,41,1,1
5417.55,290.128091,41,1,1
5417.7,328.466998,41,1,1
5417.85,301.468927,41,1,1
5418.0,307.296347,41,1,1
5418.15,297.777361,41,1,1
5418.3,277.865579,41,1,1
5418.45,287.39787,41,0,1
5418.6,178.997788,41,1,0
5418.75,256.00831,41,0,1
5418.9,187.457047,41,0,0
5419.05,188.104128,41,0,0
5419.2,192.992828,41,0,0
5419.35,182.200942,41,1,0
5419.5,197.016653,41,0,0
5419.65,207.91092,41,0,0
5419.8,193.398645,41,2,0
5419.95,227.282246,41,0,1
5420.1,220.513519,41,0,0
5420.25,252.359479,41,0,0
5420.4,248.868568,41,1,0
5420.55,250.873813,41,0,0
5420.7,265.71836,41,0,0
5420.85,234.464052,41,4,0
5421.0,876.656575,41,1,2
5421.15,311.784986,40,0,1
5421.3,255.324201,40,0,0
5421.45,254.124766,40,0,0
5421.6,240.620882,40,2,0
5421.75,338.460854,40,0,2
5421.9,247.134981,40,0,0
5422.05,225.127385,40,1,0
5422.2,305.336037,40,0,1
5422.35,226.684385,40,0,0
5422.5,222.58953,40,0,0
5422.65,215.237625,40,0,0
5422.8,197.756256,40,1,1
5422.95,186.703654,40,1,0
5423.1,203.654919,40,0,1
5423.25,186.748106,40,0,0
5423.4,186.381082,40,0,0
5423.55,184.864074,40,1,0
5423.7,278.653524,40,0,1
5423.85,198.446703,40,0,0
5424.0,214.111345,40,0,0
5424.15,215.33384,40,2,0
5424.3,1037.262409,40,0,0
5424.45,242.0379,40,0,0
5424.6,258.01026,40,0,0
5424.75,273.98262,40,0,0
5424.9,259.950212,40,1,0
5425.05,268.784108,40,0,0
5425.2,261.894344,40,0,0
5425.35,271.660323,40,0,0
5425.5,270.672095,40,0,0
5425.65,276.435751,40,0,0
5425.8,268.217749,40,0,0
5425.95,273.106807,40,0,0
5426.1,518.084228,40,0,1
5426.25,253.367348,40,1,0
5426.4,236.04187,40,1,0
5426.55,302.036112,40,1,1
5426.7,289.438611,40,0,1
5426.85,219.496409,40,1,0
5427.0,279.800718,40,0,1
5427.15,203.165223,40,1,0
5427.3,269.800525,40,0,1
5427.45,198.468688,40,0,0
5427.6,195.905874,40,0,0
5427.75,194.90006,40,0,0
5427.9,191.234874,40,1,0
5428.05,1151.089174,40,0,0
5428.2,172.640425,40,1,0
5428.35,196.111239,40,0,1
5428.5,122.413302,40,2,0
5428.65,218.387994,40,0,1
5428.8,123.78702,40,0,0
5428.95,138.995079,40,0,0
5429.1,150.94637,40,0,0
5429.25,158.226661,40,1,0
5429.4,185.999271,40,0,1
5429.55,184.616767,40,0,0
5429.7,205.223032,40,0,0
5429.85,202.044206,40,1,0
5430.0,294.657756,40,1,1
5430.15,240.221422,40,0,1
5430.3,206.15499,40,1,0
5430.45,187.960479,40,1,0
5430.6,209.45031,40,0,0
5430.75,263.662992,40,1,1
5430.9,275.319923,40,0,1
5431.05,200.487837,40,0,0
5431.2,180.50111,41,1,0
5431.35,295.272593,41,0,1
5431.5,200.132763,41,0,0
5431.65,202.497667,41,0,0
5431.8,201.431387,41,0,0
5431.95,198.338009,41,1,0
5432.1,277.435846,41,0,1
5432.25,192.289274,41,0,0
5432.4,197.792942,41,0,0
5432.55,198.82925,41,1,0
5432.7,849.835395,41,0,0
5432.85,201.020821,41,1,0
5433.0,263.757749,41,0,1
5433.15,227.460371,41,0,0
5433.3,230.930892,42,1,0
5433.45,239.491306,42,1,1
5433.6,310.906057,42,0,1
5433.75,246.633362,42,0,0
5433.9,215.624547,42,2,0
5434.05,376.813018,42,1,2
5434.2,301.333145,42,0,1
5434.35,235.297328,42,0,0
5434.5,311.894078,42,0,1
5434.65,209.9043,42,2,0
5434.8,293.181317,42,0,1
5434.95,204.37646,42,1,0
5435.1,290.190285,42,1,1
5435.25,251.730263,42,1,1
5435.4,946.827269,42,1,0
5435.55,182.270875,41,0,0
5435.7,188.99604,41,0,0
5435.85,195.017621,41,0,0
5436.0,204.415144,41,0,0
5436.15,209.657742,41,1,0
5436.3,305.847905,41,0,1
5436.45,235.754245,41,0,0
5436.6,248.361126,41,1,0
5436.75,981.513629,41,1,0
5436.9,366.791045,41,0,1
5437.05,288.773925,41,0,0
5437.2,322.019951,41,0,1
5437.35,316.455571,41,0,0
5437.5,318.248356,41,0,0
5437.65,309.233178,41,1,0
5437.8,392.369125,41,0,1
5437.95,320.535799,41,0,0
5438.1,328.567863,41,0,0
5438.25,312.380793,41,1,0
5438.4,395.691815,41,1,1
5438.55,528.911828,41,0,1
5438.7,303.946579,41,0,0
5438.85,283.434069,41,1,0
5439.0,352.304071,41,0,1
5439.15,286.775562,41,0,0
5439.3,291.388821,41,0,0
5439.45,270.434334,41,1,0
5439.6,371.552614,41,0,1
5439.75,280.395179,41,0,0
5439.9,283.818601,41,0,0
5440.05,291.258453,41,0,0
5440.2,283.921122,41,1,0
5440.35,282.900929,41,1,0
5440.5,302.313025,41,0,1
5440.65,293.936322,41,0,0
5440.8,303.91835,41,0,0
5440.95,320.802637,41,0,0
5441.1,331.057538,41,0,0
5441.25,341.312438,42,0,0
5441.4,350.064864,42,0,0
5441.55,356.048423,42,1,0
5441.7,441.573693,42,0,1
5441.85,379.92515,42,0,0
5442.0,391.900785,42,0,0
5442.15,392.021421,42,0,0
5442.3,409.955111,42,0,0
5442.45,377.979072,42,2,0
5442.6,541.117156,42,0,2
5442.75,382.925287,42,0,0
5442.9,343.745515,42,2,0
5443.05,427.297959,42,0,1
5443.2,319.26928,42,1,0
5443.35,393.787649,42,0,1
5443.5,301.111601,42,1,0
5443.65,313.785033,42,1,1
5443.8,301.149682,42,1,1
5443.95,332.890207,42,0,1
5444.1,269.090822,42,0,0
5444.25,253.251935,42,0,0
5444.4,255.557736,42,1,0
5444.55,324.934634,42,0,1
5444.7,253.571175,42,0,0
5444.85,233.096664,42,1,0
5445.0,311.037287,42,1,1
5445.15,224.345397,42,1,0
5445.3,295.140797,42,0,1
5445.45,230.606873,42,0,0
5445.6,241.301275,42,0,0
5445.75,246.943804,42,1,0
5445.9,1001.400362,42,1,0
5446.05,318.994816,41,1,1
5446.2,305.445448,41,0,1
5446.35,248.640016,41,0,0
5446.5,264.325919,41,0,0
5446.65,256.699219,41,0,0
5446.8,262.217468,41,0,0
5446.95,265.374683,41,0,0
5447.1,238.307009,41,2,0
5447.25,311.981952,41,0,1
5447.4,216.932715,41,1,0
5447.55,313.255568,41,0,1
5447.7,215.899113,41,2,1
5447.85,958.782389,41,0,1
5448.0,211.02752,40,0,0
5448.15,226.430719,40,0,0
5448.3,229.540328,40,0,0
5448.45,231.092937,40,0,0
5448.6,216.108494,40,1,0
5448.75,280.779192,40,0,1
5448.9,228.00195,40,0,0
5449.05,212.684409,40,1,0
5449.2,302.503783,40,1,1
5449.35,237.676304,40,0,1
5449.5,217.925871,40,1,0
5449.65,240.765212,40,0,1
5449.8,222.544299,40,1,0
5449.95,247.914816,40,0,1
5450.1,220.45781,40,1,0
5450.25,302.43838,40,0,1
5450.4,231.805802,40,0,0
5450.55,244.188856,40,0,0
5450.7,245.326533,40,0,0
5450.85,242.986043,40,0,0
5451.0,249.241415,40,0,0
5451.15,245.477507,40,0,0
5451.3,248.332952,41,0,0
5451.45,241.360893,41,1,0
5451.6,232.684464,41,1,0
5451.75,246.356559,41,0,0
5451.9,226.441337,41,1,0
5452.05,234.308757,41,0,0
5452.2,244.564965,41,0,0
5452.35,219.215495,41,2,0
5452.5,1149.85427,41,1,1
5452.65,305.306791,40,0,1
5452.8,240.996072,40,0,0
5452.95,243.426051,40,0,0
5453.1,232.230178,40,2,0
5453.25,941.521761,40,0,1
5453.4,212.718819,40,1,0
5453.55,887.942239,40,0,0
5453.7,199.061002,39,0,0
5453.85,187.507525,39,0,0
5454.0,181.0164,39,0,0
5454.15,151.657366,39,2,0
5454.3,273.367999,39,2,2
5454.45,209.568132,39,1,2
5454.6,816.815623,39,0,0
5454.75,153.076128,38,0,0
5454.9,162.214434,38,0,0
5455.05,246.671771,38,0,1
5455.2,182.048044,38,0,0
5455.35,208.50464,38,0,1
5455.5,200.324655,38,0,0
5455.65,210.241461,38,0,0
5455.8,213.97524,38,0,0
5455.95,216.943287,38,0,0
5456.1,226.051449,38,0,0
5456.25,240.235844,40,0,0
5456.4,252.084738,40,1,0
5456.55,282.951972,40,1,1
5456.7,301.171916,40,0,1
5456.85,297.310473,40,0,0
5457.0,304.327943,40,0,0
5457.15,320.395505,40,0,0
5457.3,309.911313,40,1,0
5457.45,394.274367,40,1,1
5457.6,815.984973,40,0,0
5457.75,293.852657,39,0,0
5457.9,265.831725,39,1,0
5458.05,336.221938,39,0,1
5458.2,246.316271,39,1,0
5458.35,302.536876,39,1,1
5458.5,213.672902,39,1,0
5458.65,209.939123,39,0,0
5458.8,213.672902,39,0,0
5458.95,211.496123,39,0,0
5459.1,208.540843,39,0,0
5459.25,209.240115,39,0,0
5459.4,215.461829,39,2,1
5459.55,295.329197,39,0,2
5459.7,201.560143,39,0,0
5459.85,202.243744,39,1,0
5460.0,858.003224,39,0,0
5460.15,216.079308,39,0,0
5460.3,218.148281,39,0,0
5460.45,227.577504,39,0,0
5460.6,231.203476,39,0,0
5460.75,233.602393,39,1,0
5460.9,234.083627,39,1,1
5461.05,311.085964,39,0,1
5461.2,228.739431,39,0,0
5461.35,226.841588,39,0,0
5461.5,228.068239,39,1,0
5461.65,696.991294,39,1,0
5461.8,218.72954,39,0,0
5461.95,220.038533,39,0,0
5462.1,219.790526,39,0,0
5462.25,226.559514,39,0,0
5462.4,217.168523,39,1,0
5462.55,300.675218,39,1,1
5462.7,231.923819,39,1,1
5462.85,207.785714,39,0,0
5463.0,206.935872,39,0,0
5463.15,203.814757,39,1,0
5463.3,252.774653,39,1,1
5463.45,446.009606,39,0,2
5463.6,180.333468,39,0,0
5463.75,186.343512,39,0,0
5463.9,184.409959,39,1,0
5464.05,183.129004,39,2,1
5464.2,263.227296,39,0,2
5464.35,174.082207,39,0,0
5464.5,178.369204,39,0,0
5464.65,182.656201,39,0,0
5464.8,182.430919,39,0,0
5464.95,191.230195,39,0,0
5465.1,194.37915,39,0,0
5465.25,202.15413,39,0,0
5465.4,213.609236,39,0,0
5465.55,221.079847,39,0,0
5465.7,245.544007,39,0,0
5465.85,250.28462,39,0,0
5466.0,258.607782,39,0,0
5466.15,269.671676,39,0,0
5466.3,342.202498,41,2,1
5466.45,370.070712,41,0,1
5466.6,291.432845,41,0,0
5466.75,299.126909,41,0,0
5466.9,305.62585,41,0,0
5467.05,301.635843,41,1,0
5467.2,279.771709,41,1,0
5467.35,257.968703,41,1,0
5467.5,964.623879,41,1,0
5467.65,313.838612,40,0,1
5467.8,243.643003,40,0,0
5467.95,225.164052,40,1,0
5468.1,289.476491,40,1,1
5468.25,289.955585,40,1,1
5468.4,1089.788851,40,0,0
5468.55,238.988726,40,0,0
5468.7,244.629316,40,0,0
5468.85,226.865838,40,2,0
5469.0,245.021685,40,0,1
5469.15,236.506206,40,0,0
5469.3,256.072515,40,0,1
5469.45,231.875688,40,1,0
5469.6,314.389744,40,0,1
5469.75,262.398462,40,1,0
