pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
284,2,10,628,14943,1,,
417,217,7,412,14949,1,,
417,203,8,412,14949,1,,
461,757,4,714,14953,1,,
199,144,6,628,14959,1,,
199,165,4,628,14959,1,,
112,1334,4,375,14963,1,,
4,28,7,412,14964,1,,
4,3,3,809,14964,1,,
361,60,7,747,14972,1,,
407,66,4,375,14972,1,,
43,5,10,581,14980,1,,
425,2969,1,747,14986,1,,
425,519,7,743,14986,1,,
162,16,4,772,14996,1,,
162,14,6,412,14996,1,,
134,1457,6,743,14998,1,,
404,994,6,682,15028,1,,
109,110,5,811,15047,1,,
109,8,6,811,15047,1,,
448,484,6,747,15050,1,,
448,-1,-1,-999,15050,2,v14_piggyback,1.0,15050,0
452,568,2,375,15053,1,,
156,1580,2,714,15060,1,,
363,200,6,772,15070,1,,
483,1135,7,412,15084,1,,
229,321,8,788,15088,1,,
467,868,5,811,15098,1,,
198,317,6,808,15098,1,,
439,258,2,799,15100,1,,
439,280,6,412,15100,1,,
384,17,5,743,15110,1,,
96,1235,9,690,15115,1,,
215,23,4,747,15126,1,,
445,413,6,581,15127,1,,
302,15,9,644,15135,1,,
252,2116,2,474,15136,1,,
252,2116,3,747,15136,1,,
443,380,6,772,15138,1,,
230,25,9,644,15155,1,,
230,276,4,644,15155,1,,
475,992,5,772,15166,1,,
288,77,6,644,15166,1,,
374,834,6,644,15184,1,,
211,1886,3,412,15193,1,,
211,165,2,581,15193,1,,
473,955,4,753,15194,1,,
408,40,6,788,15196,1,,
476,1018,4,628,15203,1,,
464,801,5,644,15206,1,,
50,3,6,818,15208,1,,
50,1443,2,818,15208,1,,
267,2197,3,362,15211,1,,
248,279,2,412,15226,1,,
248,2093,3,581,15226,1,,
418,219,3,747,15226,1,,
451,542,2,682,15249,1,,
411,98,4,772,15254,1,,
176,1694,4,644,15254,1,,
454,3096,1,743,15258,1,,
454,-1,-1,-999,15258,2,v14_piggyback,1.0,15258,0
158,1594,3,774,15262,1,,
395,621,2,628,15273,1,,
452,576,2,807,15279,1,,
452,574,1,811,15279,1,,
452,562,2,788,15279,1,,
481,1101,2,682,15291,1,,
205,1850,2,639,15300,1,,
457,658,8,581,15305,1,,
27,1919,2,743,15309,1,,
161,1612,4,690,15314,1,,
458,695,1,682,15317,1,,
343,406,4,412,15332,1,,
343,424,7,800,15332,1,,
467,856,8,644,15333,1,,
394,478,7,825,15335,1,,
423,479,10,800,15348,1,,
392,449,4,820,15349,1,,
200,185,12,800,15367,1,,
77,129,8,800,15380,1,,
338,287,4,792,15390,1,,
359,49,12,823,15393,1,,
326,609,4,412,15399,1,,
96,1233,4,808,15402,1,,
327,459,7,728,15411,1,,
360,49,10,803,15418,1,,
215,83,4,690,15423,1,,
352,589,2,772,15432,1,,
352,2646,2,412,15432,1,,
450,526,8,823,15433,1,,
464,816,11,822,15454,1,,
464,801,6,768,15454,1,,
464,-1,-1,-999,15454,2,v14_piggyback,4.0,15454,0
273,330,4,825,15461,1,,
439,253,6,770,15465,1,,
1,3,5,823,15472,1,,
332,697,5,770,15475,1,,
201,144,7,770,15488,1,,
408,35,4,770,15497,1,,
408,-1,-1,-999,15497,2,v14_piggyback,5.0,15497,0
264,162,2,803,15501,1,,
257,296,2,581,15504,1,,
485,1170,2,825,15509,1,,
142,1506,9,427,15512,1,,
412,114,5,790,15519,1,,
451,541,2,772,15519,1,,
97,1240,7,427,15525,1,,
374,778,4,412,15535,1,,
446,433,8,744,15539,1,,
290,412,4,790,15540,1,,
389,264,7,744,15551,1,,
389,-1,-1,-999,15552,2,v14_piggyback,1.0,15551,1
183,1735,2,199,15559,1,,
300,57,6,754,15563,1,,
465,821,2,412,15577,1,,
315,2449,2,690,15595,1,,
411,101,10,815,15595,1,,
363,69,5,427,15599,1,,
363,254,8,513,15599,1,,
256,221,5,783,15603,1,,
391,2824,1,412,15606,1,,
288,211,6,815,15625,1,,
215,1906,2,692,15657,1,,
386,72,11,632,15658,1,,
454,612,4,825,15659,1,,
454,604,12,823,15659,1,,
433,947,2,823,15666,1,,
338,109,1,628,15671,1,,
467,856,8,427,15672,1,,
467,-1,-1,-999,15672,2,v14_piggyback,2.0,15672,0
449,516,6,815,15683,1,,
407,56,7,513,15692,1,,
407,66,6,632,15692,1,,
258,411,10,841,15701,1,,
77,58,9,513,15707,1,,
128,39,9,841,15714,1,,
450,535,2,615,15721,1,,
450,521,10,790,15721,1,,
439,258,12,744,15726,1,,
439,-1,-1,-999,15726,2,v14_piggyback,1.0,15726,0
413,122,7,793,15733,1,,
413,-1,-1,-999,15734,2,v14_piggyback,4.0,15733,1
456,657,7,513,15739,1,,
456,-1,-1,-999,15739,2,v14_piggyback,1.0,15739,0
466,840,3,793,15741,1,,
344,424,9,829,15746,1,,
387,132,1,841,15749,1,,
332,894,2,793,15750,1,,
273,297,6,513,15750,1,,
140,43,8,812,15761,1,,
441,320,6,632,15766,1,,
224,23,6,812,15773,1,,
192,224,8,829,15799,1,,
412,105,1,836,15809,1,,
412,122,5,793,15809,1,,
398,741,10,789,15813,1,,
417,219,4,513,15817,1,,
417,225,1,844,15817,1,,
136,107,5,844,15827,1,,
290,291,9,789,15837,1,,
97,1240,10,632,15847,1,,
97,1240,3,754,15847,1,,
97,-1,-1,-999,15847,2,v14_piggyback,2.0,15847,0
399,669,8,819,15859,1,,
399,666,8,847,15859,1,,
339,287,7,816,15862,1,,
2,28,7,816,15875,1,,
214,271,9,789,15875,1,,
444,388,5,632,15885,1,,
465,836,4,841,15890,1,,
465,822,3,829,15890,1,,
364,194,5,831,15896,1,,
340,100,6,656,15900,1,,
340,136,10,419,15900,1,,
474,986,5,513,15906,1,,
228,1987,2,816,15907,1,,
388,171,2,816,15913,1,,
365,119,7,789,15926,1,,
217,181,12,656,15932,1,,
390,264,4,513,15932,1,,
390,-1,-1,-999,15932,2,v14_piggyback,2.0,15932,0
391,264,4,513,15945,1,,
414,138,4,419,15954,1,,
414,138,11,656,15954,1,,
395,2839,4,788,15958,1,,
179,1710,4,632,15988,1,,
256,2138,2,777,15989,1,,
411,111,4,419,15990,1,,
411,105,9,854,15990,1,,
196,1803,3,844,16008,1,,
180,160,4,850,16008,1,,
426,571,7,656,16011,1,,
426,601,7,419,16011,1,,
452,576,4,744,16018,1,,
3,9,5,656,16030,1,,
3,19,7,860,16030,1,,
450,539,3,831,16031,1,,
352,589,2,632,16038,1,,
412,114,7,812,16043,1,,
10,1957,2,789,16047,1,,
401,786,10,419,16061,1,,
401,897,8,832,16061,1,,
481,1102,2,744,16072,1,,
167,14,7,849,16077,1,,
167,16,4,839,16077,1,,
167,10,10,839,16077,1,,
167,1644,2,839,16077,1,,
167,-1,-1,-999,16077,2,v14_piggyback,1.0,16077,0
423,407,10,656,16079,1,,
423,-1,-1,-999,16079,2,v14_piggyback,3.0,16079,0
413,114,3,812,16083,1,,
306,256,10,839,16101,1,,
442,348,8,305,16110,1,,
257,587,2,744,16115,1,,
307,212,11,725,16117,1,,
33,2608,3,725,16123,1,,
33,-1,-1,-999,16123,2,v14_piggyback,3.0,16123,0
201,1833,3,854,16124,1,,
201,223,4,832,16124,1,,
199,1819,2,844,16133,1,,
440,295,7,854,16152,1,,
440,-1,-1,-999,16152,2,v14_piggyback,3.0,16152,0
105,1289,7,305,16165,1,,
444,405,10,828,16170,1,,
444,-1,-1,-999,16171,2,v14_piggyback,3.0,16170,1
460,729,11,848,16175,1,,
146,1530,2,804,16177,1,,
184,113,3,656,16178,1,,
184,1737,4,860,16178,1,,
389,264,1,513,16183,1,,
432,909,9,848,16188,1,,
363,220,6,419,16189,1,,
419,246,6,305,16201,1,,
466,840,6,830,16212,1,,
193,228,10,870,16223,1,,
216,83,4,305,16231,1,,
216,23,1,305,16231,1,,
160,269,9,848,16234,1,,
221,1945,2,867,16243,1,,
0,41,10,864,16248,1,,
134,130,6,867,16254,1,,
129,110,8,864,16274,1,,
381,1109,5,419,16288,1,,
285,77,5,786,16302,1,,
285,2,11,877,16302,1,,
285,-1,-1,-999,16302,2,v14_piggyback,8.0,16302,0
132,117,7,866,16320,1,,
132,116,6,877,16320,1,,
386,171,5,816,16324,1,,
438,238,8,771,16327,1,,
438,-1,-1,-999,16327,2,v14_piggyback,8.0,16327,0
52,46,6,786,16340,1,,
52,63,6,786,16340,1,,
52,1477,3,786,16340,1,,
97,1240,8,754,16341,1,,
477,1045,7,771,16354,1,,
412,125,6,816,16354,1,,
412,133,4,656,16354,1,,
412,105,5,305,16354,1,,
409,87,8,864,16354,1,,
1,9,4,832,16363,1,,
454,624,4,786,16376,1,,
454,608,11,786,16376,1,,
182,191,10,879,16391,1,,
450,523,7,419,16393,1,,
128,141,4,305,16402,1,,
284,2,10,598,16405,1,,
284,36,10,659,16405,1,,
217,83,10,879,16410,1,,
384,53,8,865,16418,1,,
410,79,4,786,16425,1,,
410,86,9,786,16425,1,,
161,269,6,879,16435,1,,
458,689,6,879,16455,1,,
481,1101,10,882,16472,1,,
448,490,7,598,16478,1,,
448,486,6,659,16478,1,,
407,66,4,656,16478,1,,
115,39,6,784,16483,1,,
320,0,2,419,16486,1,,
320,71,1,305,16486,1,,
473,960,4,854,16495,1,,
385,73,5,873,16505,1,,
389,176,11,786,16510,1,,
389,250,6,786,16510,1,,
446,443,3,305,16514,1,,
460,733,8,784,16519,1,,
460,-1,-1,-999,16519,2,v14_piggyback,2.0,16519,0
112,270,7,877,16530,1,,
112,1336,6,659,16530,1,,
168,139,2,784,16532,1,,
168,139,6,882,16532,1,,
256,383,6,784,16544,1,,
129,1430,12,866,16549,1,,
356,2668,3,305,16560,1,,
442,364,12,866,16567,1,,
461,757,8,866,16581,1,,
272,230,9,786,16596,1,,
383,17,4,824,16603,1,,
353,737,8,598,16613,1,,
336,2563,2,854,16619,1,,
401,2866,3,824,16627,1,,
322,196,5,784,16629,1,,
322,0,6,889,16629,1,,
322,-1,-1,-999,16629,2,v14_piggyback,3.0,16629,0
408,1151,7,598,16635,1,,
437,1207,6,784,16641,1,,
382,17,3,843,16642,1,,
474,987,6,882,16652,1,,
237,118,5,784,16666,1,,
237,205,3,889,16666,1,,
452,577,6,848,16671,1,,
132,1,5,889,16676,1,,
486,1183,6,864,16682,1,,
108,1307,8,880,16685,1,,
384,18,6,784,16688,1,,
450,521,10,864,16699,1,,
450,-1,-1,-999,16699,2,v14_piggyback,7.0,16699,0
379,1060,8,880,16699,1,,
444,390,5,771,16709,1,,
444,390,9,804,16709,1,,
301,57,11,547,16724,1,,
232,95,6,827,16733,1,,
169,1658,9,547,16737,1,,
480,1095,5,866,16753,1,,
286,2,12,904,16754,1,,
286,-1,-1,-999,16754,2,v14_piggyback,11.0,16754,0
319,0,5,827,16755,1,,
101,1268,7,547,16765,1,,
101,13,1,904,16765,1,,
407,56,5,842,16773,1,,
78,58,10,909,16782,1,,
409,79,4,786,16783,1,,
485,1170,4,864,16793,1,,
443,371,5,784,16797,1,,
366,351,5,784,16807,1,,
417,219,3,786,16809,1,,
400,782,6,547,16820,1,,
167,1647,3,618,16826,1,,
60,7,8,900,16837,1,,
303,152,2,786,16846,1,,
303,2385,1,786,16846,1,,
386,55,2,786,16853,1,,
30,2077,4,827,16856,1,,
168,1653,1,656,16863,1,,
168,10,5,904,16863,1,,
274,2236,4,827,16866,1,,
438,204,8,838,16880,1,,
408,56,6,842,16882,1,,
51,88,7,907,16884,1,,
320,0,3,827,16888,1,,
437,174,6,786,16894,1,,
2,46,2,898,16903,1,,
419,272,2,659,16920,1,,
419,-1,-1,-999,16920,2,v14_piggyback,6.0,16920,0
449,501,2,656,16924,1,,
482,1126,3,784,16924,1,,
129,1431,2,838,16931,1,,
358,12,2,598,16944,1,,
420,246,8,834,16953,1,,
108,1313,12,547,16957,1,,
0,30,6,913,16967,1,,
338,100,2,547,16971,1,,
413,143,1,909,16975,1,,
285,2,2,784,16975,1,,
285,211,5,834,16975,1,,
174,1683,1,656,16979,1,,
321,213,6,834,16987,1,,
384,17,1,786,16990,1,,
387,120,1,874,16995,1,,
479,1083,2,864,17002,1,,
101,1265,4,784,17008,1,,
134,1458,2,882,17015,1,,
109,1,10,918,17029,1,,
478,1061,7,876,17046,1,,
443,382,8,914,17055,1,,
443,384,7,834,17055,1,,
443,385,6,834,17055,1,,
27,1802,3,912,17061,1,,
451,543,2,784,17061,1,,
303,2385,1,622,17066,1,,
353,744,2,834,17075,1,,
414,137,9,912,17076,1,,
388,176,3,890,17079,1,,
283,77,2,919,17081,1,,
439,261,1,864,17084,1,,
288,677,4,912,17085,1,,
168,1649,2,814,17101,1,,
421,358,2,912,17107,1,,
441,323,1,784,17108,1,,
399,674,6,930,17119,1,,
385,73,8,924,17119,1,,
386,127,4,934,17120,1,,
398,747,6,856,17133,1,,
449,509,8,876,17161,1,,
389,176,6,926,17164,1,,
416,175,1,856,17167,1,,
416,-1,-1,-999,17167,2,v14_piggyback,3.0,17167,0
465,826,4,926,17174,1,,
205,207,1,889,17184,1,,
302,26,10,845,17195,1,,
417,195,6,863,17207,1,,
420,289,3,840,17212,1,,
420,289,7,929,17212,1,,
113,1340,4,863,17216,1,,
136,1470,4,899,17226,1,,
55,4,8,940,17238,1,,
230,205,10,845,17240,1,,
273,275,6,719,17252,1,,
74,2395,2,886,17258,1,,
74,82,11,886,17258,1,,
419,285,5,930,17262,1,,
415,159,7,719,17264,1,,
56,1643,3,888,17266,1,,
413,137,1,912,17271,1,,
181,166,12,886,17285,1,,
97,1241,8,806,17299,1,,
478,1061,10,626,17300,1,,
478,1064,10,912,17300,1,,
422,329,4,801,17300,1,,
422,-1,-1,-999,17300,2,v14_piggyback,7.0,17300,0
443,385,5,719,17311,1,,
201,144,8,886,17312,1,,
363,220,6,886,17324,1,,
237,2033,4,801,17348,1,,
105,1293,2,916,17349,1,,
105,8,7,916,17349,1,,
105,3,8,947,17349,1,,
394,478,7,911,17361,1,,
421,308,10,856,17372,1,,
421,293,3,899,17372,1,,
202,185,6,806,17373,1,,
202,81,11,916,17373,1,,
395,514,7,884,17374,1,,
399,2855,2,859,17379,1,,
439,258,8,719,17388,1,,
241,284,10,947,17390,1,,
396,570,7,891,17401,1,,
446,453,9,916,17405,1,,
414,150,4,911,17410,1,,
418,225,9,852,17413,1,,
418,234,8,852,17413,1,,
410,96,5,852,17423,1,,
448,486,7,851,17432,1,,
420,285,11,951,17447,1,,
391,313,5,872,17457,1,,
210,1881,7,891,17466,1,,
130,1434,4,872,17466,1,,
441,331,10,888,17467,1,,
441,319,10,806,17467,1,,
417,232,4,872,17476,1,,
117,13,8,950,17487,1,,
117,115,5,946,17487,1,,
288,36,2,872,17489,1,,
44,5,7,851,17491,1,,
479,1072,8,806,17501,1,,
440,281,7,916,17514,1,,
389,245,8,910,17518,1,,
470,906,6,851,17520,1,,
442,349,8,806,17528,1,,
393,367,4,916,17537,1,,
419,263,4,719,17537,1,,
419,283,6,801,17537,1,,
416,189,10,954,17545,1,,
364,194,4,947,17546,1,,
351,2645,3,947,17575,1,,
412,111,12,938,17586,1,,
412,-1,-1,-999,17586,2,v14_piggyback,2.0,17586,0
443,382,8,911,17588,1,,
443,385,9,857,17588,1,,
443,374,10,851,17588,1,,
443,-1,-1,-999,17588,2,v14_piggyback,10.0,17588,0
415,182,5,883,17598,1,,
487,3247,3,886,17602,1,,
282,36,8,910,17606,1,,
282,27,5,893,17606,1,,
282,-1,-1,-999,17606,2,v14_piggyback,4.0,17606,0
79,58,4,857,17611,1,,
267,2196,4,857,17620,1,,
444,401,2,916,17621,1,,
353,814,1,851,17626,1,,
141,1499,2,911,17633,1,,
168,1649,2,916,17634,1,,
421,302,10,719,17649,1,,
285,2292,2,886,17651,1,,
348,694,8,893,17652,1,,
409,92,10,901,17668,1,,
446,454,7,857,17684,1,,
359,12,11,901,17686,1,,
45,5,7,954,17698,1,,
139,170,3,894,17713,1,,
392,309,9,901,17713,1,,
448,492,5,947,17715,1,,
361,49,7,902,17726,1,,
361,-1,-1,-999,17726,2,v14_piggyback,22.0,17726,0
408,68,6,915,17737,1,,
420,267,6,938,17749,1,,
146,1530,3,974,17749,1,,
286,2,9,974,17765,1,,
128,39,3,974,17773,1,,
261,327,6,933,17779,1,,
182,67,6,710,17783,1,,
166,10,12,974,17791,1,,
479,1077,6,955,17803,1,,
470,905,10,327,17805,1,,
197,1810,3,974,17811,1,,
439,253,3,937,17813,1,,
440,311,2,795,17819,1,,
416,161,8,710,17825,1,,
268,33,8,937,17841,1,,
44,1298,12,710,17844,1,,
183,1733,3,937,17858,1,,
444,394,4,925,17865,1,,
163,126,6,975,17870,1,,
129,45,4,977,17882,1,,
180,14,7,887,17891,1,,
180,224,7,887,17891,1,,
193,1785,1,977,17893,1,,
242,59,7,887,17904,1,,
367,435,3,887,17912,1,,
257,2139,4,901,17913,1,,
374,895,4,901,17926,1,,
464,806,2,901,17935,1,,
464,815,2,893,17935,1,,
266,103,6,878,17946,1,,
283,38,8,966,17960,1,,
2,19,2,887,17967,1,,
307,256,11,935,17969,1,,
474,973,8,869,17981,1,,
181,166,6,935,17981,1,,
45,5,8,921,17989,1,,
45,3,5,921,17989,1,,
45,63,7,896,17989,1,,
199,149,10,897,17995,1,,
167,10,12,906,18000,1,,
130,116,5,935,18004,1,,
269,33,7,966,18011,1,,
269,33,8,921,18011,1,,
443,386,6,934,18016,1,,
418,241,5,878,18021,1,,
326,459,4,935,18025,1,,
451,543,12,906,18037,1,,
415,175,8,966,18042,1,,
415,154,6,896,18042,1,,
110,45,7,897,18043,1,,
110,1325,4,922,18043,1,,
241,318,10,949,18053,1,,
144,1516,3,878,18060,1,,
144,43,8,896,18060,1,,
422,329,10,906,18069,1,,
384,34,8,922,18069,1,,
384,-1,-1,-999,18070,2,v14_piggyback,2.0,18069,1
417,189,11,896,18077,1,,
0,9,8,906,18085,1,,
331,530,8,922,18090,1,,
111,1,10,973,18117,1,,
439,255,12,887,18119,1,,
439,274,6,906,18119,1,,
268,2204,3,755,18136,1,,
268,103,7,869,18136,1,,
48,1368,2,897,18141,1,,
48,29,5,897,18141,1,,
375,969,9,921,18144,1,,
223,339,6,949,18149,1,,
223,1956,2,949,18149,1,,
408,40,10,878,18160,1,,
469,903,6,949,18161,1,,
198,317,7,922,18167,1,,
395,556,4,896,18169,1,,
416,159,5,975,18171,1,,
105,1293,5,973,18179,1,,
407,48,5,985,18180,1,,
446,438,3,937,18188,1,,
452,578,6,921,18191,1,,
452,-1,-1,-999,18191,2,v14_piggyback,1.0,18191,0
107,1303,4,906,18200,1,,
440,314,4,835,18201,1,,
440,305,6,897,18201,1,,
157,1586,3,896,18216,1,,
151,1555,3,710,18224,1,,
305,256,5,922,18226,1,,
44,5,7,986,18253,1,,
474,986,4,896,18258,1,,
474,-1,-1,-999,18258,2,v14_piggyback,2.0,18258,0
383,31,8,1000,18272,1,,
409,76,5,922,18280,1,,
156,1581,2,910,18282,1,,
133,1450,2,906,18290,1,,
443,374,10,897,18294,1,,
338,85,2,949,18297,1,,
301,2374,2,901,18298,1,,
478,1053,2,887,18304,1,,
451,552,5,973,18305,1,,
152,1558,3,910,18306,1,,
415,175,2,1006,18317,1,,
415,178,4,1006,18317,1,,
110,1324,6,767,18321,1,,
110,1323,2,508,18321,1,,
429,771,3,767,18329,1,,
132,1447,4,920,18333,1,,
426,618,1,966,18337,1,,
168,139,2,1006,18337,1,,
431,2997,4,922,18343,1,,
312,480,2,878,18354,1,,
106,1296,3,1009,18376,1,,
106,47,8,1009,18376,1,,
106,-1,-1,-999,18376,2,v14_piggyback,1.0,18376,0
264,2179,2,508,18386,1,,
358,2679,1,878,18389,1,,
358,-1,-1,-999,18389,2,v14_piggyback,2.0,18389,0
153,16,6,1009,18400,1,,
170,1661,2,922,18401,1,,
310,2425,1,1009,18403,1,,
332,894,1,1009,18407,1,,
408,56,3,906,18413,1,,
408,-1,-1,-999,18414,2,v14_piggyback,3.0,18413,1
360,12,6,998,18414,1,,
215,1907,2,767,18434,1,,
469,896,8,920,18437,1,,
384,2792,2,1000,18444,1,,
298,15,4,1014,18446,1,,
77,47,8,1022,18449,1,,
439,261,1,993,18453,1,,
148,1540,8,1014,18460,1,,
409,68,6,993,18463,1,,
244,64,6,837,18471,1,,
293,569,3,837,18479,1,,
461,760,8,948,18499,1,,
242,318,7,992,18506,1,,
224,181,6,948,18509,1,,
443,385,1,857,18537,1,,
152,1562,3,382,18541,1,,
410,70,8,994,18553,1,,
168,1651,2,835,18559,1,,
245,64,10,963,18559,1,,
435,1073,2,994,18560,1,,
429,2986,1,758,18562,1,,
467,856,7,1017,18573,1,,
337,2567,2,1024,18579,1,,
290,412,2,1024,18586,1,,
289,36,9,983,18586,1,,
430,2992,3,983,18592,1,,
436,1073,4,813,18599,1,,
288,36,6,1017,18601,1,,
448,497,2,983,18606,1,,
42,1243,10,1023,18611,1,,
42,-1,-1,-999,18611,2,v14_piggyback,1.0,18611,0
153,1567,2,794,18615,1,,
399,768,10,1023,18627,1,,
440,282,6,980,18653,1,,
60,7,8,996,18653,1,,
277,2250,4,980,18664,1,,
264,33,4,996,18666,1,,
487,1187,7,1023,18669,1,,
411,112,4,980,18673,1,,
483,1131,4,1027,18675,1,,
441,343,6,1023,18690,1,,
51,88,6,1027,18706,1,,
51,63,10,1027,18706,1,,
170,1664,3,868,18709,1,,
284,128,6,1023,18711,1,,
106,1296,2,1009,18713,1,,
457,661,8,962,18721,1,,
474,986,6,896,18723,1,,
148,1540,10,1023,18739,1,,
413,138,2,991,18757,1,,
413,137,4,991,18757,1,,
413,137,5,1036,18757,1,,
413,-1,-1,-999,18757,2,v14_piggyback,1.0,18757,0
461,755,10,1017,18768,1,,
461,751,12,980,18768,1,,
461,-1,-1,-999,18768,2,v14_piggyback,4.0,18768,0
479,1071,2,846,18770,1,,
416,167,2,871,18772,1,,
453,593,2,846,18777,1,,
282,27,6,1034,18780,1,,
282,20,10,1036,18780,1,,
334,2551,2,980,18785,1,,
139,170,6,961,18789,1,,
415,173,6,1034,18796,1,,
415,155,3,1036,18796,1,,
419,272,3,961,18797,1,,
476,1029,10,881,18812,1,,
386,146,5,961,18819,1,,
41,44,8,881,18824,1,,
412,114,11,969,18825,1,,
418,2939,2,463,18839,1,,
418,234,6,969,18839,1,,
387,80,6,881,18851,1,,
324,2500,2,961,18855,1,,
171,1667,2,961,18862,1,,
333,865,12,881,18869,1,,
53,1501,4,463,18874,1,,
53,29,2,991,18874,1,,
448,487,6,962,18899,1,,
397,643,5,1034,18900,1,,
352,580,4,881,18906,1,,
428,679,9,1004,18908,1,,
440,312,8,1020,18918,1,,
242,430,4,991,18919,1,,
320,61,12,953,18942,1,,
192,1783,1,881,18960,1,,
192,113,6,1038,18960,1,,
288,2308,3,957,18966,1,,
487,1187,10,463,18966,1,,
483,1133,10,821,18968,1,,
483,1139,8,846,18968,1,,
323,2493,2,1023,18973,1,,
420,289,3,1004,18976,1,,
446,450,3,969,18981,1,,
462,764,10,964,18981,1,,
264,2182,4,1033,18987,1,,
264,2179,2,961,18987,1,,
486,3241,2,991,18987,1,,
338,6,2,1023,18994,1,,
338,-1,-1,-999,18994,2,v14_piggyback,1.0,18994,0
457,675,7,957,19013,1,,
457,659,8,871,19013,1,,
457,664,10,881,19013,1,,
481,1102,2,964,19018,1,,
427,679,4,927,19025,1,,
417,222,5,943,19037,1,,
455,629,7,953,19038,1,,
455,-1,-1,-999,19038,2,v14_piggyback,3.0,19038,0
476,1016,5,1038,19039,1,,
300,26,4,953,19047,1,,
300,-1,-1,-999,19047,2,v14_piggyback,1.0,19047,0
84,270,6,943,19060,1,,
84,9,7,943,19060,1,,
479,1082,10,953,19063,1,,
479,-1,-1,-999,19063,2,v14_piggyback,7.0,19063,0
442,363,5,943,19070,1,,
75,62,12,895,19094,1,,
422,414,1,775,19094,1,,
474,981,4,991,19103,1,,
449,504,5,1019,19104,1,,
419,241,11,1028,19106,1,,
419,289,4,1004,19106,1,,
456,655,4,1019,19111,1,,
408,68,4,953,19115,1,,
444,396,3,953,19123,1,,
413,137,10,982,19127,1,,
413,-1,-1,-999,19127,2,v14_piggyback,1.0,19127,0
448,484,8,964,19135,1,,
412,122,10,953,19140,1,,
339,298,12,1051,19159,1,,
414,142,11,1051,19177,1,,
93,58,9,965,19192,1,,
168,1652,6,923,19204,1,,
192,1779,2,972,19205,1,,
482,1121,6,1044,19216,1,,
458,695,6,895,19224,1,,
423,414,7,923,19228,1,,
320,91,7,1054,19231,1,,
320,213,6,1054,19231,1,,
447,467,7,740,19243,1,,
450,518,8,1051,19252,1,,
182,113,6,1054,19253,1,,
353,2653,3,740,19258,1,,
10,1316,3,1054,19264,1,,
411,111,4,923,19269,1,,
411,-1,-1,-999,19270,2,v14_piggyback,1.0,19269,1
487,1189,12,943,19271,1,,
424,477,8,997,19291,1,,
462,764,10,775,19298,1,,
462,-1,-1,-999,19298,2,v14_piggyback,3.0,19298,0
407,66,6,1044,19303,1,,
475,993,6,923,19314,1,,
340,304,5,965,19315,1,,
354,737,5,895,19328,1,,
2,51,9,1002,19330,1,,
397,2848,3,885,19336,1,,
367,435,10,979,19338,1,,
481,1106,9,1019,19344,1,,
470,920,12,785,19355,1,,
422,350,8,1054,19361,1,,
422,-1,-1,-999,19361,2,v14_piggyback,4.0,19361,0
410,96,8,1052,19366,1,,
442,355,11,895,19377,1,,
133,117,6,979,19378,1,,
453,598,7,1062,19388,1,,
330,2528,4,990,19405,1,,
330,-1,-1,-999,19405,2,v14_piggyback,2.0,19405,0
427,696,4,785,19415,1,,
449,508,10,740,19419,1,,
449,513,6,805,19419,1,,
338,202,10,785,19435,1,,
305,212,2,997,19435,1,,
249,2099,2,997,19442,1,,
93,13,1,785,19459,1,,
93,1218,8,785,19459,1,,
100,1261,9,805,19462,1,,
100,-1,-1,-999,19462,2,v14_piggyback,2.0,19462,0
213,1896,3,1051,19468,1,,
356,2668,2,1062,19477,1,,
356,787,9,805,19477,1,,
412,111,7,923,19478,1,,
306,212,4,805,19484,1,,
455,629,1,953,19493,1,,
455,632,4,1030,19493,1,,
455,625,4,956,19493,1,,
456,648,7,976,19501,1,,
423,505,12,979,19512,1,,
384,32,6,1002,19515,1,,
477,1034,2,923,19519,1,,
447,476,6,1062,19540,1,,
408,66,1,1044,19547,1,,
326,605,11,1073,19549,1,,
159,1597,2,979,19554,1,,
450,523,12,931,19572,1,,
450,518,4,990,19572,1,,
479,1082,2,953,19576,1,,
458,691,4,785,19582,1,,
164,1625,2,785,19588,1,,
82,2881,2,740,19590,1,,
313,652,2,895,19603,1,,
52,4,4,1075,19603,1,,
388,198,1,805,19614,1,,
202,144,8,1015,19622,1,,
154,1570,2,976,19626,1,,
140,43,10,1063,19646,1,,
224,1964,4,1063,19655,1,,
375,2755,1,1054,19661,1,,
94,13,2,785,19666,1,,
411,108,2,965,19673,1,,
453,594,5,805,19677,1,,
95,1230,1,976,19683,1,,
273,230,8,928,19700,1,,
475,1008,9,928,19716,1,,
462,764,1,775,19716,1,,
386,168,4,1048,19738,1,,
216,286,12,928,19744,1,,
216,214,8,1026,19744,1,,
389,198,2,1008,19745,1,,
412,106,7,1003,19753,1,,
218,231,10,970,19769,1,,
218,83,7,970,19769,1,,
158,65,8,1003,19773,1,,
204,1844,4,1026,19778,1,,
258,306,8,1050,19787,1,,
393,352,6,1026,19789,1,,
477,1045,2,740,19791,1,,
441,324,4,1003,19796,1,,
129,177,4,1003,19805,1,,
217,23,12,892,19808,1,,
384,53,6,1003,19817,1,,
445,428,12,987,19827,1,,
3,3,9,1050,19832,1,,
458,681,1,976,19841,1,,
455,629,10,967,19843,1,,
426,536,8,1070,19846,1,,
447,457,4,970,19861,1,,
447,467,8,892,19861,1,,
