pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
290,107,6,-84,25678,1,,
370,342,10,958,25694,1,,
170,157,5,961,25708,1,,
283,8,12,994,25713,1,,
128,25,6,992,25722,1,,
356,111,5,1030,25723,1,,
1,15,2,994,25734,1,,
1,115,8,1042,25734,1,,
243,653,6,1003,25743,1,,
105,23,6,948,25752,1,,
321,280,4,961,25768,1,,
321,136,7,1043,25768,1,,
122,3,6,994,25772,1,,
122,3,8,1042,25772,1,,
122,39,5,994,25772,1,,
58,540,4,1034,25782,1,,
302,136,6,992,25785,1,,
174,72,6,982,25791,1,,
174,158,6,1021,25791,1,,
52,1059,4,1005,25792,1,,
36,34,5,1017,25795,1,,
36,-1,-1,-999,25796,2,opp_score,
284,8,8,1021,25804,1,,
181,73,6,1006,25807,1,,
340,729,8,994,25818,1,,
288,1636,6,1023,25820,1,,
44,444,5,1043,25823,1,,
44,1,4,1043,25823,1,,
86,21,5,992,25831,1,,
263,671,6,1021,25833,1,,
15,1029,8,1043,25839,1,,
13,346,4,992,25842,1,,
313,84,7,1047,25852,1,,
150,27,6,1043,25881,1,,
335,55,6,-84,25885,1,,
200,1198,4,1017,25889,1,,
200,-1,-1,-999,25890,2,opp_score,
307,176,4,1030,25895,1,,
213,880,4,996,25908,1,,
193,865,6,-84,25909,1,,
0,232,1,996,25918,1,,
70,91,6,-84,25920,1,,
259,667,2,1043,25922,1,,
369,142,6,1014,25929,1,,
18,1377,6,994,25937,1,,
146,42,8,1044,25946,1,,
125,24,6,1021,25949,1,,
41,34,1,1017,25954,1,,
180,73,3,1034,25954,1,,
290,404,6,994,25960,1,,
294,174,1,992,25966,1,,
14,17,12,1046,25973,1,,
126,66,6,724,25974,1,,
206,212,6,-84,25993,1,,
314,84,9,1053,25994,1,,
301,51,10,1046,26013,1,,
24,1382,1,1024,26015,1,,
24,-1,-1,-999,26015,2,opp_score,
174,610,6,1051,26030,1,,
106,245,6,994,26042,1,,
296,174,11,1045,26049,1,,
218,512,6,-84,26054,1,,
32,58,7,1007,26062,1,,
224,129,4,1053,26064,1,,
284,943,10,724,26070,1,,
288,692,10,914,26078,1,,
348,31,5,958,26081,1,,
52,1059,4,996,26088,1,,
278,397,7,915,26094,1,,
278,277,6,915,26094,1,,
278,7,8,915,26094,1,,
104,243,3,-84,26101,1,,
104,39,1,994,26101,1,,
104,22,1,1021,26101,1,,
29,1,3,915,26114,1,,
29,58,10,915,26114,1,,
365,229,5,-84,26118,1,,
31,1044,7,907,26128,1,,
336,84,8,915,26133,1,,
336,1320,4,915,26133,1,,
204,75,9,1053,26148,1,,
36,532,4,-84,26155,1,,
127,66,11,915,26165,1,,
30,184,12,988,26169,1,,
244,654,4,958,26181,1,,
239,168,10,915,26182,1,,
310,177,4,988,26192,1,,
358,140,10,915,26198,1,,
213,77,6,988,26204,1,,
246,1600,4,-84,26208,1,,
329,84,8,1069,26219,1,,
329,11,1,1067,26219,1,,
292,950,2,988,26220,1,,
292,107,8,988,26220,1,,
122,1479,4,973,26234,1,,
147,42,9,915,26234,1,,
133,581,11,988,26237,1,,
321,54,3,958,26242,1,,
190,862,4,988,26257,1,,
190,-1,-1,-999,26257,2,opp_score,
126,575,12,745,26261,1,,
330,55,11,1058,26264,1,,
189,621,3,958,26269,1,,
193,101,7,989,26280,1,,
37,18,9,1019,26287,1,,
191,101,6,888,26291,1,,
285,8,4,915,26298,1,,
285,82,6,1058,26298,1,,
176,261,2,1,26313,1,,
176,45,6,915,26313,1,,
194,101,2,888,26320,1,,
194,208,6,1066,26320,1,,
194,28,10,1066,26320,1,,
106,1463,9,1000,26321,1,,
106,-1,-1,-999,26321,2,opp_score,
11,117,6,915,26334,1,,
125,66,10,1019,26337,1,,
230,268,11,956,26338,1,,
278,277,7,1065,26349,1,,
278,-1,-1,-999,26349,2,opp_score,
343,12,4,1055,26354,1,,
343,56,6,1055,26354,1,,
231,130,12,1041,26357,1,,
48,1055,2,1,26359,1,,
48,1,3,915,26359,1,,
153,591,6,1055,26365,1,,
304,51,3,1019,26373,1,,
128,25,6,1058,26385,1,,
344,12,10,956,26392,1,,
0,343,4,915,26394,1,,
291,1639,8,1041,26406,1,,
171,607,4,915,26411,1,,
157,100,6,956,26426,1,,
157,5,2,1041,26426,1,,
34,1,10,1076,26427,1,,
335,84,2,916,26443,1,,
335,29,6,916,26443,1,,
370,114,6,1066,26447,1,,
186,206,12,1054,26462,1,,
284,400,4,908,26470,1,,
200,1198,4,1017,26473,1,,
200,382,4,956,26473,1,,
200,-1,-1,-999,26474,2,opp_score,
36,34,10,1055,26478,1,,
137,372,2,1,26480,1,,
129,25,5,956,26488,1,,
81,550,1,915,26494,1,,
81,-1,-1,-999,26494,2,opp_score,
223,265,12,1071,26504,1,,
223,7,6,905,26504,1,,
329,1313,10,1033,26506,1,,
77,547,5,1033,26516,1,,
47,1,7,1071,26525,1,,
47,188,7,905,26525,1,,
346,30,10,1033,26536,1,,
346,-1,-1,-999,26536,2,opp_score,
136,251,1,1072,26541,1,,
154,5,6,916,26544,1,,
154,837,6,1071,26544,1,,
135,251,6,1072,26564,1,,
337,282,4,888,26568,1,,
337,30,1,1033,26568,1,,
337,-1,-1,-999,26568,2,opp_score,
155,99,7,905,26570,1,,
155,99,11,896,26570,1,,
193,382,4,956,26577,1,,
168,72,2,1052,26588,1,,
94,65,10,905,26593,1,,
94,194,6,896,26593,1,,
185,1540,10,905,26617,1,,
185,161,6,896,26617,1,,
160,71,1,1052,26617,1,,
98,558,4,1066,26623,1,,
99,558,4,1066,26635,1,,
147,1503,3,994,26638,1,,
147,253,5,1071,26638,1,,
147,253,6,896,26638,1,,
288,50,6,995,26641,1,,
288,1636,2,995,26641,1,,
190,862,3,988,26647,1,,
190,382,1,956,26647,1,,
283,50,4,1071,26657,1,,
283,50,8,905,26657,1,,
22,146,3,995,26657,1,,
22,58,6,995,26657,1,,
161,43,8,995,26671,1,,
291,405,4,1033,26673,1,,
291,-1,-1,-999,26673,2,opp_score,
343,12,12,1071,26675,1,,
43,354,8,995,26685,1,,
38,18,6,905,26696,1,,
38,1,4,1061,26696,1,,
25,119,11,1008,26719,1,,
25,0,4,1008,26719,1,,
48,60,6,896,26728,1,,
48,19,5,1049,26728,1,,
48,1,6,1049,26728,1,,
328,54,8,1080,26737,1,,
276,681,3,988,26745,1,,
304,708,3,956,26753,1,,
304,-1,-1,-999,26753,2,opp_score,
11,739,8,896,26754,1,,
11,16,8,1049,26754,1,,
148,69,2,1033,26761,1,,
162,479,10,1008,26763,1,,
102,94,11,1049,26772,1,,
26,183,8,1056,26777,1,,
209,635,10,905,26788,1,,
209,-1,-1,-999,26788,2,opp_score,
100,558,2,1066,26790,1,,
318,178,9,1008,26792,1,,
24,1382,2,1024,26798,1,,
24,-1,-1,-999,26798,2,opp_score,
223,77,1,988,26806,1,,
223,1577,2,888,26806,1,,
319,178,10,1081,26809,1,,
324,10,5,1054,26831,1,,
324,10,5,905,26831,1,,
15,146,6,981,26834,1,,
15,0,3,981,26834,1,,
6,0,3,1049,26847,1,,
6,116,6,1049,26847,1,,
192,207,9,1061,26862,1,,
192,-1,-1,-999,26862,2,opp_score,
46,1053,8,1008,26869,1,,
357,112,9,981,26884,1,,
52,35,8,853,26887,1,,
52,189,10,853,26887,1,,
229,642,3,995,26897,1,,
229,47,4,981,26897,1,,
88,64,2,994,26902,1,,
88,21,6,1061,26902,1,,
280,172,7,981,26909,1,,
180,615,8,896,26915,1,,
292,133,7,981,26922,1,,
261,7,8,1084,26924,1,,
261,218,6,1084,26924,1,,
149,69,6,1084,26935,1,,
190,207,9,981,26937,1,,
136,97,3,1084,26943,1,,
128,3,2,1084,26950,1,,
210,636,7,916,26955,1,,
210,47,10,853,26955,1,,
210,102,12,853,26955,1,,
210,-1,-1,-999,26955,2,opp_score,
67,37,4,1054,26978,1,,
67,90,8,853,26978,1,,
67,61,2,853,26978,1,,
67,150,2,853,26978,1,,
348,31,8,1073,26995,1,,
137,26,6,995,27001,1,,
354,734,8,896,27002,1,,
354,85,4,853,27002,1,,
354,111,4,853,27002,1,,
133,41,8,1073,27009,1,,
1,85,4,1073,27018,1,,
40,186,10,853,27024,1,,
346,285,2,872,27025,1,,
273,678,12,1002,27035,1,,
243,79,4,853,27040,1,,
243,79,6,1049,27040,1,,
184,7,8,1063,27059,1,,
184,1539,10,1063,27059,1,,
184,46,6,1063,27059,1,,
3,0,4,981,27065,1,,
3,143,6,1002,27065,1,,
2,85,2,1073,27073,1,,
2,115,6,1070,27073,1,,
154,592,3,915,27083,1,,
154,43,1,995,27083,1,,
154,254,7,1002,27083,1,,
257,48,8,1070,27087,1,,
302,51,2,905,27096,1,,
302,706,8,853,27096,1,,
302,-1,-1,-999,27096,2,opp_score,
9,518,4,1002,27103,1,,
9,32,9,1092,27103,1,,
188,380,9,853,27111,1,,
349,13,8,1002,27117,1,,
5,0,2,1049,27126,1,,
5,85,1,853,27126,1,,
5,294,6,853,27126,1,,
164,124,6,1087,27128,1,,
171,607,6,1038,27140,1,,
343,138,8,1049,27141,1,,
343,110,1,853,27141,1,,
138,97,6,1002,27151,1,,
176,261,6,995,27163,1,,
176,-1,-1,-999,27163,2,opp_score,
351,85,4,853,27165,1,,
351,13,12,998,27165,1,,
74,91,7,867,27179,1,,
74,91,5,1063,27179,1,,
31,18,4,905,27184,1,,
31,120,9,998,27184,1,,
92,556,6,981,27193,1,,
139,251,4,1063,27199,1,,
139,26,9,867,27199,1,,
189,381,8,916,27210,1,,
189,7,5,998,27210,1,,
292,950,12,1002,27214,1,,
256,332,10,1063,27215,1,,
304,51,5,905,27228,1,,
304,51,7,896,27228,1,,
101,450,10,867,27235,1,,
101,304,3,867,27235,1,,
17,118,10,998,27245,1,,
4,293,7,867,27250,1,,
4,0,2,867,27250,1,,
209,876,9,853,27260,1,,
227,77,1,1073,27265,1,,
227,129,8,867,27265,1,,
81,550,5,915,27278,1,,
96,195,12,1057,27284,1,,
48,1055,8,853,27286,1,,
42,238,4,1002,27295,1,,
95,195,5,867,27298,1,,
95,21,3,867,27298,1,,
36,297,4,981,27305,1,,
249,329,8,1009,27312,1,,
34,18,6,1083,27322,1,,
306,52,8,867,27326,1,,
346,420,6,1049,27330,1,,
346,85,1,853,27330,1,,
346,111,3,853,27330,1,,
24,1382,2,1024,27339,1,,
24,17,3,1063,27339,1,,
24,0,2,867,27339,1,,
24,-1,-1,-999,27339,2,opp_score,
72,61,1,853,27344,1,,
72,61,7,998,27344,1,,
165,124,1,1087,27349,1,,
165,6,6,1090,27349,1,,
230,130,8,905,27358,1,,
116,1117,4,1002,27358,1,,
128,25,3,1002,27366,1,,
46,446,7,853,27373,1,,
117,308,3,955,27381,1,,
296,1281,8,853,27387,1,,
32,752,2,1087,27388,1,,
151,834,7,1070,27400,1,,
35,18,2,1083,27401,1,,
337,137,8,998,27404,1,,
126,66,7,853,27426,1,,
287,402,6,867,27428,1,,
200,500,2,1034,27437,1,,
226,1216,7,896,27439,1,,
73,91,1,1063,27441,1,,
73,61,6,1009,27441,1,,
181,1179,6,1063,27453,1,,
181,-1,-1,-999,27453,2,opp_score,
129,312,7,1104,27462,1,,
280,172,7,1049,27474,1,,
196,74,6,1070,27475,1,,
110,455,6,1061,27485,1,,
110,-1,-1,-999,27485,2,opp_score,
334,978,6,1104,27490,1,,
291,133,7,853,27498,1,,
304,708,4,956,27499,1,,
263,170,4,867,27524,1,,
263,-1,-1,-999,27524,2,opp_score,
37,1,9,1116,27531,1,,
223,77,4,1073,27533,1,,
223,-1,-1,-999,27533,2,opp_score,
205,127,1,1087,27536,1,,
135,582,6,998,27537,1,,
216,386,6,853,27549,1,,
216,-1,-1,-999,27549,2,opp_score,
204,75,8,1075,27550,1,,
6,116,2,867,27552,1,,
164,6,6,1054,27561,1,,
199,74,4,1070,27561,1,,
107,369,9,1117,27568,1,,
106,564,4,867,27571,1,,
249,392,6,853,27586,1,,
246,907,12,1050,27595,1,,
246,28,6,1050,27595,1,,
258,333,5,1054,27604,1,,
1,0,5,1075,27606,1,,
22,58,9,1050,27628,1,,
22,295,6,1050,27628,1,,
346,285,6,867,27638,1,,
313,10,1,905,27638,1,,
313,413,4,853,27638,1,,
45,59,10,1050,27663,1,,
45,445,9,638,27663,1,,
143,586,4,998,27665,1,,
264,672,12,498,27673,1,,
318,10,1,905,27675,1,,
318,413,4,853,27675,1,,
306,9,2,1078,27691,1,,
306,109,9,498,27691,1,,
343,84,12,1094,27693,1,,
343,56,5,1094,27693,1,,
343,12,6,1094,27693,1,,
101,559,4,853,27693,1,,
271,170,2,867,27698,1,,
81,153,4,853,27706,1,,
15,57,2,1050,27716,1,,
15,117,6,1050,27716,1,,
15,521,5,1094,27716,1,,
15,234,4,1094,27716,1,,
29,1387,6,498,27720,1,,
316,53,10,638,27735,1,,
316,714,4,638,27735,1,,
365,14,4,853,27737,1,,
75,152,6,498,27747,1,,
12,57,2,1050,27749,1,,
12,117,8,1110,27749,1,,
140,585,4,498,27756,1,,
144,199,10,1094,27775,1,,
144,26,10,1098,27775,1,,
8,116,9,1120,27779,1,,
266,674,3,1049,27784,1,,
259,333,2,498,27789,1,,
362,1003,3,853,27794,1,,
362,-1,-1,-999,27794,2,opp_score,
23,58,8,638,27801,1,,
23,33,9,1098,27801,1,,
60,90,3,853,27803,1,,
370,231,2,905,27816,1,,
204,75,5,1050,27821,1,,
204,211,4,638,27821,1,,
204,211,6,1050,27821,1,,
204,-1,-1,-999,27821,2,opp_score,
20,1379,2,1070,27823,1,,
38,185,2,853,27823,1,,
145,199,1,1086,27834,1,,
24,1382,2,1024,27842,1,,
202,126,8,1050,27842,1,,
202,383,8,1098,27842,1,,
24,-1,-1,-999,27842,2,opp_score,
168,604,2,638,27856,1,,
168,72,6,638,27856,1,,
168,100,2,1110,27856,1,,
168,-1,-1,-999,27856,2,opp_score,
68,91,2,1063,27861,1,,
344,12,10,638,27870,1,,
31,1,2,1129,27880,1,,
369,14,10,1050,27884,1,,
300,51,1,896,27885,1,,
346,990,9,498,27894,1,,
86,21,3,1050,27899,1,,
86,240,6,638,27899,1,,
210,636,1,916,27911,1,,
192,207,1,1061,27919,1,,
337,30,10,1099,27935,1,,
155,255,4,1050,27949,1,,
155,99,5,1098,27949,1,,
134,371,12,1099,27954,1,,
70,91,2,1063,27960,1,,
59,36,2,1050,27961,1,,
59,149,6,1110,27961,1,,
25,0,6,1099,27972,1,,
263,170,3,1061,27978,1,,
254,662,8,1117,27980,1,,
254,-1,-1,-999,27981,2,opp_score,
107,564,2,867,27992,1,,
150,27,9,1134,27993,1,,
180,7,4,1125,28009,1,,
258,333,10,1102,28013,1,,
314,413,1,853,28015,1,,
12,1371,7,1098,28022,1,,
12,-1,-1,-999,28022,2,opp_score,
198,499,5,1074,28025,1,,
228,267,7,1050,28032,1,,
32,1,3,1125,28033,1,,
205,75,4,1074,28053,1,,
223,77,5,1073,28062,1,,
223,166,6,1102,28062,1,,
137,251,6,1050,28071,1,,
348,13,10,1133,28078,1,,
211,128,7,1122,28080,1,,
211,7,4,1122,28080,1,,
359,228,7,1098,28084,1,,
61,20,12,1133,28097,1,,
308,411,6,1050,28100,1,,
113,3,4,1122,28113,1,,
113,3,10,1105,28113,1,,
60,149,6,1110,28114,1,,
247,81,4,1133,28120,1,,
247,47,7,1095,28120,1,,
118,309,6,1133,28136,1,,
154,124,6,1105,28143,1,,
154,27,6,1105,28143,1,,
154,200,9,1132,28143,1,,
323,10,6,1050,28153,1,,
157,71,8,1095,28156,1,,
165,71,6,1122,28166,1,,
165,124,4,1105,28166,1,,
2,115,5,1050,28171,1,,
74,61,6,1095,28176,1,,
191,623,8,1105,28183,1,,
191,264,3,1132,28183,1,,
36,18,4,1102,28197,1,,
36,1,7,1137,28197,1,,
147,98,5,1113,28206,1,,
153,254,6,1100,28207,1,,
153,70,3,1141,28207,1,,
153,43,5,1141,28207,1,,
53,89,7,1108,28210,1,,
311,177,5,1111,28217,1,,
54,36,4,1095,28219,1,,
304,109,10,1105,28223,1,,
335,29,3,1137,28227,1,,
8,234,8,1143,28233,1,,
37,756,2,638,28245,1,,
37,59,3,1143,28245,1,,
31,439,8,1122,28257,1,,
31,1,1,1122,28257,1,,
31,-1,-1,-999,28257,2,opp_score,
88,193,6,1143,28266,1,,
66,779,5,1098,28276,1,,
314,962,10,1074,28285,1,,
314,962,10,1132,28285,1,,
314,-1,-1,-999,28285,2,opp_score,
329,280,8,1131,28289,1,,
329,11,7,1131,28289,1,,
169,72,8,1088,28299,1,,
9,116,8,1141,28313,1,,
5,144,12,1131,28319,1,,
93,363,6,1119,28319,1,,
92,194,5,1075,28329,1,,
41,237,2,1133,28333,1,,
41,1,6,1131,28333,1,,
84,1087,5,1143,28340,1,,
204,75,8,1105,28342,1,,
168,604,6,638,28352,1,,
333,222,8,1131,28353,1,,
99,22,8,1132,28356,1,,
128,40,7,1131,28366,1,,
237,78,8,1105,28370,1,,
306,9,6,1131,28377,1,,
134,817,7,1105,28382,1,,
134,-1,-1,-999,28383,2,opp_score,
300,108,4,1143,28389,1,,
300,-1,-1,-999,28389,2,opp_score,
318,178,1,1102,28394,1,,
318,53,9,1131,28394,1,,
29,749,7,1105,28410,1,,
87,361,11,1121,28425,1,,
370,1009,7,1125,28432,1,,
343,284,9,1126,28432,1,,
163,257,6,1088,28443,1,,
216,214,4,1050,28456,1,,
101,122,4,1126,28457,1,,
102,94,6,1131,28468,1,,
86,21,7,1101,28472,1,,
342,284,4,1131,28477,1,,
305,83,4,1143,28483,1,,
236,78,6,945,28485,1,,
7,15,3,1136,28499,1,,
82,795,4,1050,28500,1,,
82,-1,-1,-999,28500,2,opp_score,
6,1022,3,1101,28507,1,,
365,229,6,1132,28519,1,,
365,56,10,1144,28519,1,,
365,14,4,1144,28519,1,,
271,170,2,1137,28539,1,,
271,-1,-1,-999,28539,2,opp_score,
224,215,11,1144,28539,1,,
224,129,2,1144,28539,1,,
280,172,2,1085,28561,1,,
238,270,10,1144,28565,1,,
179,100,9,928,28566,1,,
179,1534,4,928,28566,1,,
105,244,10,928,28582,1,,
348,13,2,1131,28587,1,,
110,95,5,1132,28590,1,,
110,39,5,1144,28590,1,,
110,-1,-1,-999,28590,2,opp_score,
229,1219,2,1131,28594,1,,
13,1027,11,928,28600,1,,
15,347,8,1144,28604,1,,
259,104,4,1127,28613,1,,
259,1249,8,1127,28613,1,,
164,257,8,1144,28618,1,,
172,45,8,1115,28618,1,,
172,204,4,813,28618,1,,
24,1382,2,1024,28620,1,,
24,-1,-1,-999,28620,2,opp_score,
121,95,5,1132,28632,1,,
121,39,3,1144,28632,1,,
88,21,9,928,28633,1,,
277,49,5,1100,28642,1,,
185,1183,9,1107,28675,1,,
75,1,3,1127,28679,1,,
75,62,8,1139,28679,1,,
306,83,8,928,28692,1,,
306,83,8,1103,28692,1,,
306,279,10,1103,28692,1,,
128,25,6,1127,28705,1,,
22,181,1,928,28709,1,,
22,0,3,1103,28709,1,,
22,17,7,1103,28709,1,,
240,168,12,1107,28715,1,,
349,13,10,1127,28722,1,,
27,437,9,1103,28724,1,,
81,2,10,1127,28738,1,,
43,443,7,1103,28740,1,,
43,187,2,1103,28740,1,,
341,730,4,1144,28744,1,,
177,204,3,813,28755,1,,
177,613,6,1103,28755,1,,
7,516,9,1085,28760,1,,
7,-1,-1,-999,28761,2,opp_score,
36,34,5,1144,28765,1,,
36,-1,-1,-999,28765,2,opp_score,
178,159,9,1145,28770,1,,
263,170,1,1137,28771,1,,
263,104,4,1127,28771,1,,
263,-1,-1,-999,28771,2,opp_score,
44,35,4,1105,28779,1,,
56,769,4,1123,28780,1,,
104,39,4,1144,28788,1,,
267,219,8,813,28799,1,,
