tick,energy,job_queue_len,stop_and_go,turning
26252.85,295.510531,20,0,0
26253.0,290.37507,20,0,0
26253.15,275.996813,20,1,0
26253.3,286.399647,20,0,1
26253.45,223.845519,20,2,0
26253.6,252.816141,20,1,2
26253.75,233.304611,20,1,2
26253.9,206.62697,20,0,1
26254.05,168.257699,20,1,0
26254.2,168.532237,20,0,0
26254.35,163.460894,20,0,0
26254.5,172.27033,20,0,0
26254.65,175.904664,20,0,0
26254.8,144.711364,20,2,0
26254.95,187.721354,20,1,2
26255.1,141.006844,20,0,0
26255.25,131.896553,20,1,0
26255.4,159.3364,20,1,1
26255.55,838.332215,20,0,0
26255.7,176.098693,19,0,0
26255.85,194.604969,19,0,0
26256.0,212.513965,19,0,0
26256.15,230.42296,19,0,0
26256.3,240.185358,19,0,0
26256.45,245.863799,19,0,0
26256.6,256.003559,19,0,0
26256.75,263.74531,19,1,0
26256.9,276.417253,19,2,1
26257.05,935.467518,19,1,1
26257.2,276.418316,19,0,1
26257.35,288.186962,19,0,1
26257.5,269.421661,19,0,0
26257.65,968.758374,19,0,0
26257.8,305.532301,19,0,1
26257.95,284.141733,19,0,0
26258.1,272.228842,19,1,0
26258.25,293.516538,20,0,1
26258.4,247.740424,20,1,0
26258.55,276.848558,20,0,1
26258.7,244.937661,20,0,0
26258.85,268.664327,20,0,1
26259.0,251.608331,20,0,0
26259.15,250.276154,20,1,0
26259.3,914.983233,20,1,0
26259.45,239.635476,20,0,0
26259.6,228.139635,20,1,0
26259.75,263.760201,20,0,1
26259.9,241.149188,20,0,0
26260.05,215.661526,20,2,0
26260.2,270.979321,20,0,2
26260.35,214.657985,20,1,0
26260.5,236.648456,20,1,1
26260.65,238.265121,20,0,1
26260.8,214.567679,20,0,0
26260.95,204.326795,20,1,0
26261.1,238.406744,20,1,2
26261.25,200.738816,20,1,1
26261.4,206.454042,20,0,1
26261.55,166.147898,20,1,0
26261.7,197.05924,20,0,1
26261.85,201.290894,20,0,1
26262.0,152.61027,20,2,0
26262.15,213.007761,21,0,2
26262.3,157.114628,21,1,0
26262.45,184.663076,21,1,1
26262.6,781.466412,21,0,0
26262.75,169.123644,21,0,0
26262.9,167.576025,21,1,0
26263.05,1122.184124,21,1,0
26263.2,188.741175,20,0,0
26263.35,207.542261,20,0,0
26263.5,224.537356,20,0,0
26263.65,233.72234,20,1,0
26263.8,245.524478,20,0,0
26263.95,270.937155,20,0,0
26264.1,294.382021,20,0,0
26264.25,291.394418,20,2,0
26264.4,452.464197,20,0,3
26264.55,312.670317,20,1,0
26264.7,978.983575,20,0,0
26264.85,378.255886,19,0,1
26265.0,341.487153,19,1,0
26265.15,389.313769,20,0,2
26265.3,320.899635,20,1,0
26265.45,343.55876,20,0,1
26265.6,268.067678,20,2,0
26265.75,920.28796,20,0,0
26265.9,236.041223,19,1,0
26266.05,245.003746,19,1,1
26266.2,237.334669,19,1,1
26266.35,227.000903,19,1,1
26266.5,320.311849,19,0,2
26266.65,216.863966,19,0,0
26266.8,221.745137,19,0,0
26266.95,230.541989,19,0,0
26267.1,235.227329,19,0,0
26267.25,240.786231,19,1,0
26267.4,278.585983,19,0,1
26267.55,272.585834,19,1,1
26267.7,280.156346,19,0,1
26267.85,266.537528,19,0,0
26268.0,285.574313,19,0,0
26268.15,299.552149,19,0,0
26268.3,295.101663,19,1,0
26268.45,330.461579,19,0,1
26268.6,294.960287,19,1,0
26268.75,297.234169,19,0,0
26268.9,296.08318,19,1,0
26269.05,315.731717,19,1,1
26269.2,327.877415,19,0,1
26269.35,305.658703,19,1,0
26269.5,841.022772,19,1,0
26269.65,335.408078,19,1,2
26269.8,302.525048,19,1,1
26269.95,298.188395,19,1,1
26270.1,299.745309,19,0,1
26270.25,284.936329,20,0,0
26270.4,280.627545,20,1,0
26270.55,311.877013,20,0,1
26270.7,284.201623,20,0,0
26270.85,282.23384,20,0,0
26271.0,272.416811,20,1,0
26271.15,302.550603,20,0,1
26271.3,346.087619,20,1,1
26271.45,304.300531,20,0,1
26271.6,297.433912,20,0,0
26271.75,292.260753,20,1,0
26271.9,312.658064,20,0,0
26272.05,324.464771,20,1,0
26272.2,357.690329,20,0,1
26272.35,336.402691,20,0,0
26272.5,344.266623,20,0,0
26272.65,345.211061,20,0,0
26272.8,305.897317,20,2,0
26272.95,355.70295,20,1,2
26273.1,329.266434,20,0,1
26273.25,273.853587,20,2,0
26273.4,311.794367,20,1,2
26273.55,292.793833,20,0,1
26273.7,256.739304,20,1,0
26273.85,1007.53699,20,1,0
26274.0,280.101528,19,0,1
26274.15,254.562311,19,0,0
26274.3,258.778542,19,0,0
26274.45,259.557042,19,0,0
26274.6,248.283264,19,1,0
26274.75,288.159516,19,0,1
26274.9,276.064372,19,0,0
26275.05,289.306703,19,0,0
26275.2,312.963613,19,0,0
26275.35,332.751877,19,1,0
26275.5,1149.500242,19,0,0
26275.65,396.902467,19,0,1
26275.8,393.444862,19,0,0
26275.95,400.467407,19,1,0
26276.1,443.044042,19,0,1
26276.25,426.201316,19,0,0
26276.4,436.15661,19,0,0
26276.55,448.391695,19,0,0
26276.7,447.539635,19,0,0
26276.85,443.567043,19,0,0
26277.0,430.927877,19,1,0
26277.15,412.935384,19,2,0
26277.3,971.956025,19,0,2
26277.45,406.93645,19,0,0
26277.6,393.647618,19,1,0
26277.75,403.592343,19,1,1
26277.9,401.514184,19,0,1
26278.05,372.4024,19,0,0
26278.2,369.387472,19,0,0
26278.35,359.104499,19,0,0
26278.5,344.790717,19,1,0
26278.65,366.864232,19,0,1
26278.8,315.033244,19,2,0
26278.95,366.611234,19,0,2
26279.1,406.426698,19,0,1
26279.25,320.084759,19,0,0
26279.4,320.273405,19,0,0
26279.55,312.597181,19,1,0
26279.7,352.298862,19,0,1
26279.85,323.699821,19,0,0
26280.0,317.244795,19,0,0
26280.15,314.331119,19,0,0
26280.3,304.776752,19,1,0
26280.45,312.243624,19,1,1
26280.6,304.685019,19,1,2
26280.75,250.728661,19,1,0
26280.9,284.088977,19,0,1
26281.05,244.18751,19,1,0
26281.2,270.923211,20,0,1
26281.35,242.389439,20,0,0
26281.5,232.51034,20,1,0
26281.65,232.159003,20,0,0
26281.8,225.586128,20,1,0
26281.95,800.696981,20,1,0
26282.1,238.558362,19,1,1
26282.25,247.494686,19,0,1
26282.4,244.359792,19,0,0
26282.55,252.072671,19,1,0
26282.7,304.156559,19,0,1
26282.85,299.019623,19,0,0
26283.0,315.332795,19,0,0
26283.15,330.034853,19,0,0
26283.3,340.679113,19,0,0
26283.45,349.390415,19,0,0
26283.6,356.497668,19,0,0
26283.75,411.527379,19,2,1
26283.9,352.326794,19,1,2
26284.05,308.534232,19,0,0
26284.2,290.105339,19,1,0
26284.35,307.083933,19,1,1
26284.5,307.847427,19,1,1
26284.65,267.277131,19,1,0
26284.8,300.399732,19,0,1
26284.95,276.773196,19,0,0
26285.1,279.209259,19,1,0
26285.25,305.5536,19,0,1
26285.4,271.149736,19,0,0
26285.55,263.144927,19,0,0
26285.7,258.599857,19,0,0
26285.85,216.265813,19,3,0
26286.0,1050.047841,19,0,1
26286.15,229.883935,18,0,0
26286.3,210.896794,18,2,0
26286.45,221.511019,18,0,0
26286.6,231.065351,18,1,0
26286.75,277.728932,18,0,1
26286.9,271.240828,18,0,0
26287.05,288.814469,18,0,0
26287.2,286.837076,18,1,0
26287.35,321.376671,18,0,1
26287.5,292.133849,18,1,0
26287.65,324.014214,18,0,1
26287.8,319.107686,18,1,1
26287.95,318.687102,18,0,1
26288.1,292.114255,18,0,0
26288.25,325.641933,19,0,1
26288.4,296.323518,19,1,0
26288.55,286.660775,19,2,1
26288.7,312.487298,19,0,2
26288.85,254.49963,19,1,0
26289.0,283.380324,19,0,1
26289.15,262.412323,19,0,0
26289.3,258.61255,19,0,0
26289.45,255.273618,19,0,0
26289.6,255.551449,19,0,0
26289.75,260.319178,19,0,0
26289.9,235.658482,19,2,0
26290.05,271.529515,19,0,1
26290.2,249.548463,19,0,0
26290.35,254.053518,19,0,0
26290.5,254.526285,19,1,0
26290.65,281.004848,19,1,1
26290.8,299.316616,19,0,1
26290.95,279.06037,19,0,0
26291.1,287.571205,19,0,0
26291.25,288.494023,19,0,0
26291.4,269.602981,19,1,0
26291.55,296.330205,19,0,1
26291.7,255.388645,19,1,0
26291.85,244.696932,19,3,1
26292.0,948.321389,19,0,1
26292.15,252.049646,19,0,1
26292.3,224.484165,19,0,0
26292.45,235.763848,19,1,0
26292.6,272.761471,19,0,1
26292.75,254.589457,19,0,0
26292.9,268.553318,19,0,0
26293.05,283.526099,19,0,0
26293.2,292.371486,19,0,0
26293.35,292.029157,19,1,0
26293.5,309.353366,19,0,0
26293.65,326.091716,19,0,0
26293.8,367.227986,19,0,1
26293.95,350.305421,19,0,0
26294.1,364.369638,19,1,0
26294.25,404.571887,19,0,1
26294.4,364.406263,19,1,0
26294.55,384.378185,19,0,1
26294.7,346.700872,19,1,0
26294.85,370.368132,19,0,1
26295.0,320.402753,19,1,0
26295.15,320.912424,19,1,1
26295.3,248.876112,19,2,0
26295.45,287.280013,19,0,2
26295.6,220.320198,19,1,0
26295.75,217.858838,19,1,0
26295.9,240.285075,19,0,1
26296.05,185.973117,19,2,0
26296.2,229.617347,19,1,2
26296.35,210.843556,19,0,1
26296.5,192.501151,19,0,0
26296.65,201.365047,19,0,0
26296.8,199.93207,19,1,0
26296.95,241.213226,19,0,1
26297.1,217.272067,19,0,0
26297.25,231.364007,19,0,0
26297.4,240.4392,19,0,0
26297.55,217.322689,19,2,0
26297.7,260.255729,19,0,1
26297.85,232.45244,19,1,0
26298.0,272.793993,19,0,1
26298.15,254.632882,19,0,0
26298.3,260.888729,19,1,0
26298.45,825.747397,19,1,0
26298.6,282.696864,19,2,1
26298.75,1037.860779,19,1,2
26298.9,244.634003,18,0,0
26299.05,253.691675,18,0,0
26299.2,245.446286,19,1,0
26299.35,221.246956,19,2,0
26299.5,276.553563,19,0,2
26299.65,214.643777,19,1,0
26299.8,219.279223,19,0,0
26299.95,210.308961,19,1,0
26300.1,207.470846,19,1,0
26300.25,245.041457,19,0,1
26300.4,235.284027,19,0,0
26300.55,278.817929,19,0,1
26300.7,264.50184,19,0,0
26300.85,279.72034,19,0,0
26301.0,291.948457,19,0,0
26301.15,281.387451,19,1,0
26301.3,321.204483,19,0,1
26301.45,295.113426,19,0,0
26301.6,285.72349,19,1,0
26301.75,312.383879,19,1,1
26301.9,275.191108,19,2,1
26302.05,283.139067,19,0,1
26302.2,267.093767,19,0,0
26302.35,254.89473,19,1,0
26302.5,284.437827,19,0,1
26302.65,258.612869,19,0,0
26302.8,245.815956,19,0,0
26302.95,233.117563,19,0,0
26303.1,221.534491,19,1,0
26303.25,254.585053,19,0,1
26303.4,211.40296,19,2,0
26303.55,237.489905,19,2,2
26303.7,205.710605,19,1,1
26303.85,219.196958,19,0,1
26304.0,185.801399,19,2,0
26304.15,242.739011,19,0,2
26304.3,184.270386,19,1,0
26304.45,217.896443,19,0,1
26304.6,195.891055,19,0,0
26304.75,202.652748,19,0,0
26304.9,193.895183,19,1,0
26305.05,233.908845,19,0,1
26305.2,215.31528,19,0,0
26305.35,205.37647,19,1,0
26305.5,242.86887,19,0,1
26305.65,231.17526,19,0,0
26305.8,233.743492,19,0,0
26305.95,247.07887,19,0,0
26306.1,258.291878,19,1,0
26306.25,301.107182,19,0,1
26306.4,279.521624,19,0,0
26306.55,270.844428,19,1,0
26306.7,278.144259,19,0,0
26306.85,260.893392,19,2,0
26307.0,311.356671,19,0,2
26307.15,254.982366,19,0,0
26307.3,267.364611,19,0,0
26307.45,251.038181,19,1,0
26307.6,241.437893,19,3,1
26307.75,882.867816,19,0,2
26307.9,209.48101,19,0,0
26308.05,209.09176,19,0,0
26308.2,178.959256,19,2,0
26308.35,1398.272191,19,0,0
26308.5,165.056725,18,0,0
26308.65,128.255641,18,2,0
26308.8,160.332008,18,0,1
26308.95,140.701108,18,0,0
26309.1,146.594652,18,1,0
26309.25,173.667709,18,1,1
26309.4,184.048173,18,0,1
26309.55,167.388072,18,1,0
26309.7,210.455684,18,0,1
26309.85,202.18081,18,0,0
26310.0,206.768635,18,1,0
26310.15,234.739352,18,1,1
26310.3,242.306995,18,0,1
26310.45,217.782101,18,0,0
26310.6,222.098339,18,0,0
26310.75,227.503075,18,0,0
26310.9,196.866126,18,2,0
26311.05,233.598098,18,1,2
26311.2,182.333205,18,0,0
26311.35,169.018998,18,1,0
26311.5,192.370821,18,1,1
26311.65,180.001702,18,1,1
26311.8,166.54819,18,1,1
26311.95,170.10894,18,0,1
26312.1,126.888486,18,1,0
26312.25,126.733556,18,0,0
26312.4,124.964127,18,0,0
26312.55,129.401219,18,0,0
26312.7,120.604153,18,1,0
26312.85,140.643431,18,1,1
26313.0,875.593466,18,0,0
26313.15,126.836677,17,0,0
26313.3,142.897587,17,0,0
26313.45,160.67196,17,0,0
26313.6,190.081214,17,1,1
26313.75,211.056156,17,0,1
26313.9,199.0253,17,1,0
26314.05,1022.249837,17,0,0
26314.2,211.902033,17,1,0
26314.35,216.961075,17,1,1
26314.5,186.250539,17,0,0
26314.65,168.732394,17,1,0
26314.8,219.94596,17,0,2
26314.95,149.748726,17,1,0
26315.1,930.782531,17,1,0
26315.25,161.711,16,0,1
26315.4,134.761203,16,0,0
26315.55,132.985301,16,0,0
26315.7,112.054888,16,2,0
26315.85,197.584924,16,0,3
26316.0,113.299663,16,1,0
26316.15,142.993867,16,0,1
26316.3,112.865642,16,0,0
26316.45,109.657544,16,0,0
26316.6,117.533057,16,0,0
26316.75,101.398488,16,2,0
26316.9,170.762462,16,1,3
26317.05,714.865366,16,0,0
26317.2,112.146763,15,0,0
26317.35,120.34018,15,0,0
26317.5,129.312096,15,0,0
26317.65,130.095867,15,1,0
26317.8,140.226106,15,0,0
26317.95,154.767731,15,0,0
26318.1,162.329052,15,0,0
26318.25,171.447373,15,0,0
26318.4,172.898357,15,0,0
26318.55,169.856345,15,0,0
26318.7,182.864224,15,0,0
26318.85,197.883738,15,2,1
26319.0,192.341194,15,3,2
26319.15,194.688162,15,0,2
26319.3,147.304317,15,0,0
26319.45,149.173262,15,0,0
26319.6,147.800806,15,0,0
26319.75,143.703599,15,1,0
26319.9,180.098212,15,0,1
26320.05,162.469817,15,0,0
26320.2,148.874349,15,1,0
26320.35,174.609896,15,0,1
26320.5,148.15173,15,0,0
26320.65,140.854667,15,1,0
26320.8,178.485628,15,0,1
26320.95,165.234823,15,1,0
26321.1,204.508858,15,0,1
26321.25,217.686037,16,0,1
26321.4,198.117386,16,0,0
26321.55,204.461632,16,0,0
26321.7,208.020786,16,0,0
26321.85,211.374649,16,0,0
26322.0,720.718164,16,0,0
26322.15,227.426345,17,1,1
26322.3,233.208265,17,1,1
26322.45,229.905938,17,0,1
26322.6,204.590357,17,0,0
26322.75,205.962813,17,0,0
26322.9,207.141719,17,0,0
26323.05,210.948934,17,0,0
26323.2,199.217161,17,1,0
26323.35,196.933361,17,0,0
26323.5,177.912154,17,2,0
26323.65,223.786218,17,1,2
26323.8,204.699645,17,0,1
26323.95,184.973706,17,0,0
26324.1,191.134969,17,0,0
26324.25,200.865658,17,0,0
26324.4,193.278623,17,2,0
26324.55,245.408546,17,1,2
26324.7,226.702262,17,0,1
26324.85,205.188614,17,0,0
26325.0,213.988938,17,0,0
26325.15,210.013979,17,0,0
26325.3,177.870571,17,3,0
26325.45,837.965496,17,0,1
26325.6,167.175662,17,2,0
26325.75,814.089778,17,0,0
26325.9,166.013031,17,1,0
26326.05,185.277059,17,2,1
26326.2,192.831335,17,0,1
26326.35,177.155223,17,0,0
26326.5,192.270797,17,0,0
26326.65,201.919923,17,0,0
26326.8,185.186295,17,1,0
26326.95,189.920307,17,0,0
26327.1,191.81864,17,0,0
26327.25,224.024876,17,0,1
26327.4,201.13755,17,0,0
26327.55,188.415501,17,2,0
26327.7,240.802578,17,1,2
26327.85,199.2198,17,0,0
26328.0,205.494549,17,0,0
26328.15,214.610294,17,0,0
26328.3,220.40804,17,0,0
26328.45,219.657543,17,0,0
26328.6,215.731412,17,1,0
26328.75,239.616386,17,0,1
26328.9,195.335669,17,1,0
26329.05,223.117293,17,0,1
26329.2,183.610148,17,1,0
26329.35,205.722065,17,0,1
26329.5,144.954629,17,2,0
26329.65,177.934741,17,0,1
26329.8,158.737878,17,0,0
26329.95,162.361196,17,0,0
26330.1,162.988854,17,0,0
26330.25,162.838012,17,0,0
26330.4,151.699553,17,1,0
26330.55,183.056789,17,0,1
26330.7,160.881003,17,0,0
26330.85,166.485658,17,0,0
26331.0,164.481379,17,0,0
26331.15,166.962672,17,0,0
26331.3,155.95782,17,1,0
26331.45,191.397252,17,0,1
26331.6,172.638599,17,0,0
26331.75,170.500632,17,1,0
26331.9,175.285643,17,1,0
26332.05,208.892261,17,0,1
26332.2,180.756011,17,1,0
26332.35,190.688254,17,0,0
26332.5,190.896799,17,1,0
26332.65,193.383514,17,0,0
26332.8,175.482522,17,1,0
26332.95,181.555102,17,0,0
26333.1,190.618064,17,0,0
26333.25,194.304324,17,0,0
26333.4,188.900277,17,1,0
26333.55,221.823932,17,0,1
26333.7,206.134352,17,0,0
26333.85,219.701256,17,0,0
26334.0,223.525326,17,0,0
26334.15,231.106818,17,0,0
26334.3,230.65802,17,1,0
26334.45,447.117592,17,3,0
26334.6,282.425235,17,0,3
26334.75,200.056867,17,0,0
26334.9,200.788937,17,0,0
26335.05,196.733762,17,0,0
26335.2,170.302107,17,2,0
26335.35,248.291004,17,0,3
26335.5,169.714141,17,0,0
26335.65,173.436593,17,0,0
26335.8,169.647049,17,1,0
26335.95,645.451748,17,1,0
26336.1,187.616078,17,0,1
26336.25,161.159243,17,0,0
26336.4,177.220329,17,0,0
26336.55,184.853661,17,0,0
26336.7,175.021529,17,1,0
26336.85,204.742973,17,0,1
26337.0,184.175693,17,0,0
26337.15,173.772333,17,1,0
26337.3,181.445011,17,0,0
26337.45,192.096611,17,0,0
26337.6,197.737093,17,1,0
26337.75,208.103157,17,3,2
26337.9,207.185259,17,0,2
26338.05,156.884297,17,0,0
26338.2,165.011385,18,0,0
26338.35,166.527063,18,0,0
26338.5,180.126939,18,1,1
26338.65,187.110687,18,0,1
26338.8,167.280888,18,0,0
26338.95,199.098521,18,0,1
26339.1,179.180969,18,0,0
26339.25,173.74728,19,1,0
26339.4,202.823363,19,0,1
26339.55,187.167698,19,0,0
26339.7,200.801113,19,0,0
26339.85,207.107025,19,0,0
26340.0,214.180282,19,0,0
26340.15,217.484656,19,0,0
26340.3,202.948866,19,2,0
26340.45,258.532308,19,0,2
26340.6,213.585107,19,0,0
26340.75,211.303078,19,1,0
26340.9,192.979173,19,2,0
26341.05,210.966162,19,1,1
26341.2,901.233531,19,1,0
26341.35,193.576267,18,0,0
26341.5,202.33426,18,1,0
26341.65,224.168031,18,1,1
26341.8,240.873461,18,0,1
26341.95,207.943862,18,1,0
26342.1,232.838979,18,1,1
26342.25,252.861867,18,0,1
26342.4,222.40469,18,2,0
26342.55,226.807248,18,0,0
26342.7,221.884886,18,0,0
26342.85,195.695539,18,2,0
26343.0,239.339329,18,0,2
26343.15,184.77787,18,1,0
26343.3,214.64459,18,0,1
26343.45,152.695002,18,3,0
26343.6,239.290971,18,0,3
26343.75,163.681229,18,0,0
26343.9,174.861808,18,0,0
26344.05,189.709524,18,0,0
26344.2,198.807005,18,0,0
26344.35,205.202444,18,0,0
26344.5,211.597884,18,0,0
26344.65,204.935979,18,1,0
26344.8,233.706026,18,0,1
26344.95,217.555231,18,0,0
26345.1,226.900041,18,0,0
26345.25,215.252113,18,1,0
26345.4,252.37968,18,0,1
26345.55,239.733505,18,0,0
26345.7,258.248267,18,0,0
26345.85,276.763029,18,0,0
26346.0,292.575749,18,0,0
26346.15,294.965744,18,0,0
26346.3,291.128393,18,0,0
26346.45,288.196317,18,1,0
26346.6,321.880038,18,0,1
26346.75,274.508999,18,2,0
26346.9,327.502426,18,0,2
26347.05,274.293066,18,0,0
26347.2,283.492371,18,0,0
26347.35,278.978387,18,0,0
26347.5,270.622372,18,0,0
26347.65,268.554279,18,0,0
26347.8,263.065193,18,0,0
26347.95,229.287183,18,2,0
26348.1,1069.815798,18,0,1
26348.25,223.916203,17,0,0
26348.4,207.061137,17,2,0
26348.55,255.242484,17,0,2
26348.7,185.967975,17,1,0
26348.85,188.096612,17,0,0
26349.0,177.622175,17,1,0
26349.15,197.858359,17,1,1
26349.3,180.645869,17,0,0
26349.45,739.080651,17,0,0
26349.6,214.772984,17,0,1
26349.75,156.33665,17,1,0
26349.9,191.281509,17,0,1
26350.05,170.21493,17,0,0
26350.2,181.396497,18,1,1
26350.35,192.134239,18,1,1
26350.5,174.839096,18,0,0
26350.65,180.664611,18,0,0
26350.8,156.424534,18,1,0
26350.95,152.82034,18,1,0
26351.1,177.890931,18,0,1
26351.25,146.695896,19,0,0
26351.4,156.190007,19,0,0
26351.55,165.849775,19,0,0
26351.7,155.412761,19,2,0
26351.85,807.432082,19,1,1
26352.0,182.927017,18,0,1
26352.15,170.033543,18,0,0
26352.3,178.587546,18,0,0
26352.45,170.927939,18,1,0
26352.6,208.042832,18,0,1
26352.75,178.017832,18,1,0
26352.9,176.645429,18,1,1
26353.05,157.751394,18,1,0
26353.2,200.178191,18,0,1
26353.35,177.363763,18,1,0
26353.5,210.07474,18,0,1
26353.65,200.870982,18,1,1
26353.8,177.452516,18,0,0
26353.95,176.247172,18,0,0
26354.1,169.180891,18,1,0
26354.25,164.584857,18,1,0
26354.4,197.325487,18,0,1
26354.55,154.307411,18,1,0
26354.7,169.714665,18,1,1
26354.85,178.276375,18,0,1
26355.0,153.416515,18,1,0
26355.15,133.894585,19,2,0
26355.3,193.393431,19,0,2
26355.45,149.197007,19,0,0
26355.6,158.199503,19,0,0
26355.75,124.481893,19,2,0
26355.9,152.521115,19,1,1
26356.05,552.837133,19,0,0
26356.2,131.447627,19,0,0
26356.35,139.68376,19,0,0
26356.5,153.154511,19,0,0
26356.65,156.852982,19,1,0
26356.8,580.256425,19,0,0
26356.95,165.458848,19,0,0
26357.1,170.246405,19,1,0
26357.25,203.470009,19,0,1
26357.4,170.312021,19,1,0
26357.55,198.044856,19,0,1
26357.7,204.389012,19,1,1
26357.85,196.53963,19,1,1
26358.0,158.285963,19,2,0
26358.15,193.608823,20,0,1
26358.3,173.747588,20,0,0
26358.45,166.175403,20,1,0
26358.6,187.752841,20,2,1
26358.75,729.9085,20,0,1
26358.9,161.565943,20,0,0
26359.05,164.287797,20,0,0
26359.2,163.137361,20,0,0
26359.35,127.354753,20,2,0
26359.5,159.638563,20,0,1
26359.65,150.706491,20,0,0
26359.8,160.228527,20,1,0
26359.95,181.578325,20,0,0
26360.1,221.531594,20,0,1
26360.25,202.106654,20,0,0
26360.4,207.772705,20,0,0
26360.55,221.718197,20,0,0
26360.7,228.19364,20,1,0
26360.85,231.793944,20,2,1
26361.0,234.034822,20,1,1
26361.15,242.961087,20,0,1
26361.3,227.840831,20,0,0
26361.45,231.219062,20,0,0
26361.6,233.024061,20,0,0
26361.75,230.114717,20,1,0
26361.9,253.79588,20,1,1
26362.05,252.771024,20,0,1
26362.2,224.126238,20,0,0
26362.35,221.356872,20,0,0
26362.5,227.067765,20,0,0
26362.65,215.08899,20,1,0
26362.8,235.529588,20,0,1
26362.95,204.091541,20,1,0
26363.1,209.78113,20,0,0
26363.25,198.722004,20,2,0
26363.4,248.447024,20,1,2
26363.55,189.799452,20,1,0
26363.7,230.600122,20,0,1
26363.85,225.987075,20,0,0
26364.0,231.1867,20,1,0
26364.15,267.931825,20,0,1
26364.3,236.662182,20,1,0
26364.45,264.447091,20,0,1
26364.6,248.516106,20,0,0
26364.75,259.518911,20,0,0
26364.9,232.808284,20,2,0
26365.05,245.381646,20,1,1
26365.2,257.538091,20,0,1
26365.35,230.434828,20,0,0
26365.5,203.301227,20,1,0
26365.65,202.248391,20,0,0
26365.8,200.55392,20,1,0
26365.95,238.065665,20,1,1
26366.1,224.198026,20,3,2
26366.25,240.724327,21,0,2
26366.4,195.474577,21,0,0
26366.55,206.427286,21,0,0
26366.7,214.090552,21,0,0
26366.85,207.685143,21,1,0
26367.0,254.673215,21,0,1
26367.15,248.784132,21,0,0
26367.3,237.592895,21,1,0
26367.45,240.005544,21,1,0
26367.6,276.76395,21,0,1
26367.75,245.932299,21,1,0
26367.9,278.831218,21,0,1
26368.05,273.796846,21,0,0
26368.2,276.914961,21,1,0
26368.35,892.240142,21,1,0
26368.5,302.497178,20,0,1
26368.65,273.188161,20,0,0
26368.8,278.390347,20,0,0
26368.95,282.013182,20,0,0
26369.1,274.780528,20,1,0
26369.25,290.486313,20,2,1
26369.4,313.808883,20,1,2
26369.55,284.733159,20,1,1
26369.7,262.324247,20,1,0
26369.85,293.12709,20,0,1
26370.0,269.279693,20,0,0
26370.15,288.229694,20,1,1
26370.3,271.888747,20,0,0
26370.45,274.509824,20,0,0
26370.6,268.99602,20,0,0
26370.75,262.42706,20,1,0
26370.9,801.275536,20,1,0
26371.05,266.756808,19,2,1
26371.2,303.668434,19,0,2
26371.35,265.796957,19,0,0
26371.5,278.631752,19,0,0
26371.65,294.605922,19,0,0
26371.8,292.101612,19,0,0
26371.95,304.823641,19,0,0
26372.1,317.15642,19,0,0
26372.25,310.066138,19,1,0
26372.4,344.288432,19,0,1
26372.55,318.988542,19,0,0
26372.7,333.572773,19,1,1
26372.85,323.884414,19,0,1
26373.0,291.104641,19,0,0
26373.15,285.188104,19,0,0
26373.3,271.335011,19,2,0
26373.45,319.389284,19,0,2
26373.6,233.458336,19,2,0
26373.75,275.465189,19,0,2
26373.9,218.930825,19,0,0
26374.05,221.085892,19,0,0
26374.2,205.276965,20,3,1
26374.35,235.821466,20,1,3
26374.5,182.674923,20,0,1
26374.65,148.773977,20,1,0
26374.8,177.218058,20,0,1
26374.95,157.924069,20,0,0
26375.1,165.634318,20,0,0
26375.25,165.142318,20,1,0
26375.4,196.343635,20,0,1
26375.55,184.01812,20,0,0
26375.7,192.071298,20,0,0
26375.85,203.367356,20,0,0
26376.0,209.105123,20,1,0
26376.15,234.769442,20,0,0
26376.3,255.547062,20,0,0
26376.45,261.129192,20,1,0
26376.6,287.497917,20,0,0
26376.75,301.559667,20,0,0
26376.9,273.396639,20,3,0
26377.05,879.326312,20,0,2
26377.2,278.602211,19,0,0
26377.35,265.522571,19,1,0
26377.5,251.222728,19,3,1
