pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
35,1353,3,821,19843,1,,
181,2013,2,1029,19848,1,,
344,578,4,821,19865,1,,
425,861,9,636,19878,1,,
285,419,10,1037,19887,1,,
470,1096,11,636,19895,1,,
137,136,9,1037,19900,1,,
218,2186,3,1037,19905,1,,
368,658,9,636,19908,1,,
256,339,6,991,19921,1,,
32,23,10,636,19928,1,,
32,19,4,636,19928,1,,
157,162,6,991,19930,1,,
121,1721,2,821,19935,1,,
373,676,8,-36,19938,1,,
134,132,7,991,19941,1,,
318,507,6,-36,19948,1,,
63,51,8,660,19949,1,,
264,372,8,-36,19959,1,,
87,1571,6,-36,19969,1,,
321,508,8,636,19977,1,,
19,1284,5,-36,19977,1,,
216,248,4,-36,19984,1,,
77,51,2,-36,19993,1,,
77,65,4,1091,19993,1,,
376,3051,3,508,20004,1,,
180,194,5,1085,20009,1,,
257,348,9,965,20017,1,,
351,607,8,636,20022,1,,
352,606,8,979,20033,1,,
97,80,9,1094,20036,1,,
58,36,4,660,20043,1,,
58,48,2,1011,20043,1,,
88,66,6,1096,20045,1,,
258,317,12,1094,20062,1,,
424,859,8,847,20070,1,,
259,347,9,1096,20074,1,,
208,2140,1,1096,20078,1,,
243,311,3,1096,20084,1,,
33,24,4,660,20084,1,,
284,415,12,-36,20086,1,,
147,147,5,660,20092,1,,
252,339,4,660,20099,1,,
0,4,3,1081,20103,1,,
0,9,9,1081,20103,1,,
207,2137,4,636,20106,1,,
234,289,6,1081,20127,1,,
425,864,9,660,20128,1,,
217,248,3,-36,20133,1,,
209,2141,3,660,20134,1,,
254,347,8,1099,20135,1,,
256,2374,2,-36,20139,1,,
222,2206,3,636,20160,1,,
74,62,5,1085,20160,1,,
11,7,11,1099,20170,1,,
11,0,5,1099,20170,1,,
298,458,2,-36,20182,1,,
92,76,8,1099,20182,1,,
216,252,2,660,20186,1,,
138,134,9,1103,20199,1,,
16,1276,4,1099,20203,1,,
16,10,6,1105,20203,1,,
160,158,2,660,20204,1,,
137,1802,2,1080,20205,1,,
103,94,2,1081,20209,1,,
10,0,2,1099,20227,1,,
10,4,8,1101,20227,1,,
10,2,8,1101,20227,1,,
221,264,9,963,20234,1,,
205,236,6,1101,20236,1,,
139,138,8,1060,20246,1,,
115,108,4,963,20253,1,,
398,761,10,1100,20269,1,,
192,215,2,1099,20275,1,,
192,2062,2,1100,20275,1,,
331,2787,4,1100,20282,1,,
235,291,8,1068,20286,1,,
261,361,4,1101,20289,1,,
351,608,10,1066,20290,1,,
343,578,5,1101,20297,1,,
316,499,2,636,20311,1,,
75,58,10,1068,20312,1,,
75,62,10,1068,20312,1,,
470,1094,2,1068,20316,1,,
91,1588,3,1068,20322,1,,
335,550,4,1100,20324,1,,
76,1523,3,1009,20328,1,,
88,1576,4,1101,20331,1,,
46,37,6,1068,20337,1,,
347,592,4,1101,20339,1,,
71,1501,3,1100,20346,1,,
236,289,9,1070,20353,1,,
47,37,8,1087,20366,1,,
222,264,11,1060,20378,1,,
48,35,9,1090,20382,1,,
352,605,5,758,20388,1,,
230,2247,3,1101,20393,1,,
133,132,6,1090,20394,1,,
338,550,1,1100,20396,1,,
332,545,4,1065,20405,1,,
28,18,1,1100,20408,1,,
49,30,7,823,20421,1,,
49,39,5,823,20421,1,,
256,2375,2,1101,20426,1,,
92,78,8,823,20434,1,,
260,358,2,1108,20444,1,,
449,986,8,823,20446,1,,
316,499,4,982,20451,1,,
316,499,5,998,20451,1,,
134,131,6,1113,20468,1,,
134,130,11,1113,20468,1,,
343,579,12,1100,20476,1,,
307,475,6,823,20478,1,,
111,104,2,1101,20481,1,,
339,566,6,1090,20487,1,,
308,475,1,823,20499,1,,
308,477,1,1020,20499,1,,
308,478,6,1020,20499,1,,
266,374,5,823,20507,1,,
351,606,10,1010,20509,1,,
73,55,4,1113,20514,1,,
335,2815,4,1065,20516,1,,
11,10,5,1087,20521,1,,
163,170,5,1082,20526,1,,
236,288,4,1090,20535,1,,
236,293,5,1020,20535,1,,
89,74,10,1113,20548,1,,
56,1436,7,1121,20550,1,,
99,86,4,1020,20555,1,,
352,2912,4,913,20557,1,,
8,1241,8,1047,20560,1,,
353,609,10,1121,20571,1,,
112,101,8,1047,20572,1,,
167,178,7,1010,20581,1,,
238,301,4,1087,20588,1,,
6,1233,5,1038,20590,1,,
250,332,4,823,20607,1,,
67,55,1,1113,20610,1,,
109,97,6,1098,20614,1,,
182,198,3,1020,20616,1,,
106,97,1,1098,20620,1,,
50,41,4,1097,20623,1,,
285,2519,1,1121,20627,1,,
110,98,3,1083,20632,1,,
308,482,8,936,20650,1,,
65,52,4,1012,20657,1,,
378,694,2,1093,20658,1,,
366,2991,2,1097,20662,1,,
467,1079,10,1031,20674,1,,
488,1214,5,1093,20682,1,,
7,0,4,1031,20696,1,,
7,4,8,1031,20696,1,,
49,38,9,1093,20696,1,,
85,70,4,1093,20703,1,,
183,201,9,1031,20709,1,,
227,277,7,1031,20719,1,,
18,0,4,1031,20726,1,,
66,52,12,1046,20732,1,,
258,2388,3,1046,20738,1,,
1,6,9,1109,20751,1,,
64,44,8,1088,20752,1,,
229,279,2,1109,20755,1,,
237,300,2,717,20756,1,,
267,380,4,861,20762,1,,
345,586,4,717,20764,1,,
478,1140,6,1109,20771,1,,
205,236,3,1124,20776,1,,
51,38,9,717,20778,1,,
25,1309,4,861,20778,1,,
346,585,6,1123,20798,1,,
346,-1,-1,-999,20798,2,v13_piggyback,0.7197198275862069
266,374,1,966,20800,1,,
266,369,5,966,20800,1,,
77,65,9,1124,20802,1,,
236,295,8,962,20810,1,,
354,616,2,1124,20829,1,,
256,339,4,962,20849,1,,
86,65,10,980,20854,1,,
86,70,9,980,20854,1,,
164,172,4,962,20856,1,,
331,545,6,980,20870,1,,
67,53,10,717,20870,1,,
143,142,6,966,20874,1,,
344,582,4,966,20881,1,,
145,142,10,980,20884,1,,
216,252,4,980,20891,1,,
308,2653,2,1124,20895,1,,
98,88,4,861,20896,1,,
203,233,6,980,20904,1,,
338,562,1,980,20908,1,,
385,3105,2,966,20910,1,,
154,1886,2,980,20913,1,,
130,1769,2,861,20915,1,,
238,298,10,1127,20922,1,,
184,2021,1,861,20923,1,,
58,44,6,1035,20940,1,,
58,47,6,1035,20940,1,,
185,2021,1,861,20954,1,,
384,718,1,838,20963,1,,
363,-1,-1,-999,20963,2,v13_fetch,0.7145416227608008
488,1213,3,932,20964,1,,
257,345,6,1035,20973,1,,
386,720,8,1137,20976,1,,
174,149,7,1127,20986,1,,
174,186,2,1035,20986,1,,
54,40,5,1008,20994,1,,
88,74,11,1035,21010,1,,
182,2019,4,1088,21021,1,,
182,200,1,962,21021,1,,
19,0,4,1127,21030,1,,
315,500,6,1111,21034,1,,
315,-1,-1,-999,21034,2,v13_piggyback,0.7184549356223175
370,3015,4,1127,21039,1,,
395,755,4,1133,21041,1,,
81,68,4,1111,21041,1,,
142,1825,4,1035,21048,1,,
155,156,9,1133,21054,1,,
389,736,4,1133,21061,1,,
175,186,4,1035,21063,1,,
394,755,4,1133,21067,1,,
145,1838,2,970,21072,1,,
173,185,7,1111,21077,1,,
260,358,1,1111,21080,1,,
268,382,3,1127,21088,1,,
385,718,11,838,21096,1,,
346,586,7,717,21099,1,,
168,176,6,888,21106,1,,
256,351,6,888,21115,1,,
70,55,2,888,21129,1,,
70,-1,-1,-999,21129,2,v13_piggyback,0.7210144927536232
123,1736,4,888,21137,1,,
393,752,1,765,21143,1,,
71,55,2,888,21144,1,,
56,40,3,1008,21159,1,,
293,445,5,1130,21176,1,,
357,2939,2,962,21184,1,,
227,272,2,1127,21188,1,,
386,724,10,1111,21189,1,,
72,55,2,888,21205,1,,
72,57,10,1148,21205,1,,
223,271,7,1130,21210,1,,
67,55,1,888,21214,1,,
473,3629,3,1035,21216,1,,
231,283,5,879,21217,1,,
14,11,2,1130,21220,1,,
226,272,2,1127,21224,1,,
8,2,5,879,21226,1,,
143,137,7,879,21236,1,,
103,94,2,1127,21236,1,,
369,658,8,879,21248,1,,
190,2052,3,754,21254,1,,
446,3464,3,879,21264,1,,
178,186,2,1035,21267,1,,
178,-1,-1,-999,21267,2,v13_piggyback,0.7190624999999999
228,276,2,754,21271,1,,
169,179,6,972,21283,1,,
169,165,4,972,21283,1,,
69,55,1,888,21296,1,,
0,7,8,1144,21298,1,,
439,938,4,972,21317,1,,
215,247,6,1166,21321,1,,
232,281,8,1067,21321,1,,
175,1981,3,1130,21326,1,,
73,61,8,972,21332,1,,
363,644,4,-51,21336,1,,
153,1881,2,972,21339,1,,
153,-1,-1,-999,21339,2,v13_piggyback,0.7201101928374656
1,5,7,1172,21342,1,,
247,327,5,1067,21344,1,,
405,787,7,972,21352,1,,
347,589,1,972,21357,1,,
212,247,2,1166,21361,1,,
312,2676,3,1116,21370,1,,
315,499,3,998,21391,1,,
478,3669,2,1127,21393,1,,
71,59,7,1162,21402,1,,
71,43,7,1162,21402,1,,
367,624,1,1144,21419,1,,
47,1398,10,1162,21419,1,,
448,984,3,1013,21419,1,,
366,624,1,1144,21423,1,,
365,624,1,1144,21427,1,,
279,404,6,1013,21428,1,,
446,970,10,754,21442,1,,
364,624,1,1144,21446,1,,
96,85,6,1162,21448,1,,
444,964,4,384,21461,1,,
243,316,3,1162,21464,1,,
346,589,6,1013,21470,1,,
417,829,6,384,21480,1,,
70,55,4,888,21482,1,,
324,522,6,1059,21487,1,,
165,1939,4,384,21487,1,,
239,305,8,384,21498,1,,
146,147,6,933,21516,1,,
146,130,2,933,21516,1,,
437,926,3,384,21522,1,,
313,492,10,1106,21531,1,,
418,3296,1,1059,21534,1,,
363,644,3,232,21541,1,,
363,624,1,1144,21541,1,,
308,475,5,1106,21550,1,,
270,386,5,933,21551,1,,
270,383,12,1163,21551,1,,
270,-1,-1,-999,21551,2,v13_piggyback,0.718
477,1138,7,1106,21560,1,,
74,60,10,1163,21565,1,,
349,599,4,1106,21567,1,,
405,787,12,1116,21570,1,,
21,16,2,1106,21571,1,,
7,1237,3,1106,21578,1,,
147,1851,3,1106,21583,1,,
306,475,1,1106,21587,1,,
422,853,9,1163,21594,1,,
238,302,7,933,21605,1,,
423,854,6,1149,21617,1,,
315,500,8,933,21629,1,,
51,43,3,1189,21632,1,,
153,1881,4,972,21641,1,,
446,971,7,384,21642,1,,
404,782,6,1176,21653,1,,
255,350,4,1176,21662,1,,
95,79,6,933,21672,1,,
154,155,5,1176,21673,1,,
364,646,10,1181,21674,1,,
364,646,2,1027,21674,1,,
364,647,1,1059,21674,1,,
364,642,8,1106,21674,1,,
365,647,2,1059,21681,1,,
346,585,5,933,21683,1,,
411,809,4,1163,21699,1,,
412,809,4,1163,21708,1,,
367,647,6,1059,21712,1,,
250,332,4,933,21718,1,,
19,1286,1,1106,21720,1,,
19,2,4,1174,21720,1,,
251,335,7,1134,21720,1,,
259,2391,4,1134,21741,1,,
363,643,6,1013,21743,1,,
276,2473,3,933,21751,1,,
416,809,2,1163,21757,1,,
271,386,2,933,21764,1,,
83,71,3,1149,21772,1,,
284,413,8,1173,21774,1,,
256,351,7,1173,21787,1,,
87,66,6,294,21798,1,,
155,156,5,294,21809,1,,
386,723,8,294,21823,1,,
282,411,9,294,21838,1,,
242,313,8,1164,21839,1,,
270,385,1,866,21844,1,,
272,386,5,1164,21847,1,,
200,226,10,1089,21854,1,,
130,119,9,1164,21860,1,,
447,974,10,294,21870,1,,
260,351,5,1089,21880,1,,
17,14,10,1164,21881,1,,
273,386,3,1164,21889,1,,
119,113,3,1164,21897,1,,
212,245,4,1089,21899,1,,
168,178,5,1180,21909,1,,
274,389,10,1026,21913,1,,
412,3261,3,774,21913,1,,
459,3539,4,1026,21922,1,,
166,175,3,774,21924,1,,
320,2722,1,1164,21928,1,,
90,75,6,1135,21934,1,,
293,2563,4,1026,21937,1,,
89,77,1,774,21951,1,,
416,3288,3,1159,21964,1,,
416,824,3,1057,21964,1,,
192,208,4,1180,21967,1,,
32,23,5,1135,21973,1,,
103,94,5,1104,21977,1,,
188,206,5,1104,22000,1,,
30,20,3,1193,22001,1,,
198,224,2,1104,22007,1,,
215,2172,2,1104,22014,1,,
0,6,1,1089,22019,1,,
153,155,10,1063,22031,1,,
189,211,12,1195,22038,1,,
270,385,5,774,22038,1,,
83,71,1,1089,22043,1,,
185,204,7,1063,22044,1,,
136,134,3,1195,22051,1,,
460,1042,11,1063,22059,1,,
234,2269,3,1063,22064,1,,
313,479,3,1063,22070,1,,
156,158,3,1199,22074,1,,
278,403,10,1063,22085,1,,
108,100,6,1140,22094,1,,
371,3023,2,1199,22098,1,,
294,442,10,1063,22102,1,,
105,92,5,1063,22112,1,,
3,1,6,1199,22115,1,,
263,2409,3,1063,22120,1,,
1,9,10,1203,22133,1,,
372,665,2,1171,22138,1,,
468,1087,2,1140,22142,1,,
141,1820,1,1140,22146,1,,
190,211,10,1120,22164,1,,
70,57,6,1203,22166,1,,
482,1167,5,1203,22175,1,,
168,179,7,1120,22176,1,,
32,1339,9,1140,22188,1,,
39,1363,6,1117,22188,1,,
240,304,9,1117,22203,1,,
313,2679,2,540,22210,1,,
243,316,10,1120,22220,1,,
71,57,6,1196,22227,1,,
308,482,9,1117,22235,1,,
308,-1,-1,-999,22235,2,v13_piggyback,0.7180873180873181
34,25,2,1203,22237,1,,
33,25,7,1117,22247,1,,
136,1796,4,620,22256,1,,
328,538,4,1204,22265,1,,
314,495,6,1188,22267,1,,
31,18,6,1115,22268,1,,
158,1906,4,1204,22272,1,,
204,2119,2,1117,22274,1,,
270,385,1,757,22280,1,,
35,26,11,1147,22287,1,,
14,11,12,1042,22304,1,,
73,56,8,1204,22315,1,,
17,1277,1,1204,22319,1,,
453,1012,8,1042,22333,1,,
223,269,11,1183,22339,1,,
36,25,7,1042,22344,1,,
311,488,5,1183,22347,1,,
218,256,6,1042,22353,1,,
133,1782,3,1064,22365,1,,
148,143,10,1042,22367,1,,
211,244,8,1214,22378,1,,
178,189,9,1064,22380,1,,
234,292,4,1064,22389,1,,
239,303,8,1214,22390,1,,
224,271,9,1217,22394,1,,
60,1454,2,1064,22396,1,,
200,225,9,1064,22411,1,,
95,84,5,1217,22420,1,,
235,289,10,1201,22427,1,,
34,26,3,1217,22429,1,,
147,146,4,1202,22430,1,,
269,383,1,1201,22438,1,,
0,7,12,1158,22447,1,,
128,123,8,1158,22459,1,,
31,1331,2,1208,22461,1,,
161,167,3,1150,22469,1,,
52,1419,11,1158,22474,1,,
314,493,8,1158,22487,1,,
92,82,8,1182,22494,1,,
343,576,11,1179,22503,1,,
308,475,2,1106,22508,1,,
35,1345,8,1158,22525,1,,
35,19,8,1179,22525,1,,
91,79,5,1194,22530,1,,
236,292,6,1179,22536,1,,
212,241,5,1210,22547,1,,
121,116,7,1186,22559,1,,
115,108,3,1225,22560,1,,
94,79,2,1194,22567,1,,
126,124,8,1210,22573,1,,
178,186,7,1150,22574,1,,
268,382,2,1225,22581,1,,
313,495,7,1186,22586,1,,
264,365,4,1221,22590,1,,
131,126,4,1179,22598,1,,
131,1772,2,1186,22598,1,,
117,106,8,1221,22604,1,,
480,1157,6,1221,22616,1,,
1,9,5,1186,22619,1,,
265,365,1,1221,22621,1,,
270,388,6,1186,22628,1,,
172,183,5,1206,22632,1,,
486,1194,4,1186,22635,1,,
269,382,8,1225,22646,1,,
182,190,5,1206,22656,1,,
103,81,6,1227,22660,1,,
227,2234,3,1202,22661,1,,
396,3171,4,1206,22665,1,,
27,17,10,1227,22674,1,,
354,618,3,1231,22680,1,,
7,1,7,1231,22690,1,,
271,388,2,1186,22693,1,,
414,816,6,1231,22700,1,,
355,615,8,1190,22711,1,,
89,74,2,1158,22714,1,,
280,2493,1,1179,22720,1,,
477,1137,1,1158,22724,1,,
151,152,4,1153,22730,1,,
166,177,10,1238,22747,1,,
317,2706,2,1238,22753,1,,
391,748,6,1238,22765,1,,
5,6,5,1238,22776,1,,
217,2184,3,1122,22779,1,,
2,1,5,1153,22786,1,,
415,809,4,1102,22786,1,,
415,821,5,1102,22786,1,,
198,2093,4,1153,22795,1,,
34,26,8,1102,22798,1,,
90,74,5,1122,22804,1,,
476,1128,4,1153,22804,1,,
1,6,10,1102,22812,1,,
314,496,4,1153,22813,1,,
197,218,6,1122,22819,1,,
346,585,8,1102,22824,1,,
156,1896,2,1102,22828,1,,
461,1047,6,1102,22838,1,,
199,221,5,1187,22843,1,,
31,22,8,1234,22849,1,,
216,251,5,1145,22851,1,,
413,809,2,1102,22854,1,,
180,195,9,1212,22867,1,,
7,1237,4,1153,22868,1,,
388,734,6,1187,22876,1,,
458,3537,1,1187,22879,1,,
357,2942,1,1187,22890,1,,
239,302,7,1055,22902,1,,
177,191,3,1239,22907,1,,
177,-1,-1,-999,22907,2,v13_piggyback,0.7197158081705151
472,1112,8,1055,22914,1,,
261,360,8,1055,22925,1,,
200,216,5,1055,22933,1,,
90,1582,10,1055,22948,1,,
90,78,1,1224,22948,1,,
241,310,1,1248,22949,1,,
259,356,10,1224,22963,1,,
87,1571,9,1248,22967,1,,
89,78,5,1224,22971,1,,
156,1894,12,1212,22984,1,,
476,1133,8,592,22984,1,,
476,1133,4,496,22984,1,,
477,1137,10,1233,22984,1,,
274,2462,3,1237,22992,1,,
436,920,6,802,22994,1,,
180,194,7,1248,22994,1,,
260,356,2,1224,22998,1,,
413,3270,1,496,23000,1,,
217,251,3,1145,23004,1,,
93,76,5,802,23012,1,,
219,259,6,1237,23022,1,,
20,0,8,1112,23023,1,,
34,26,7,1112,23039,1,,
76,64,7,1112,23050,1,,
311,488,3,802,23056,1,,
59,1450,2,1112,23057,1,,
141,140,2,1224,23060,1,,
46,37,4,1112,23066,1,,
223,272,2,1224,23072,1,,
146,-1,-1,-999,23072,2,v13_fetch,0.7346733668341708
154,1883,4,1112,23075,1,,
388,3122,3,496,23077,1,,
240,307,3,1112,23095,1,,
142,140,2,1224,23104,1,,
330,2781,2,1055,23108,1,,
333,547,10,1207,23124,1,,
224,272,1,1224,23131,1,,
224,2215,3,1015,23131,1,,
241,307,7,1112,23134,1,,
199,216,3,1055,23136,1,,
225,272,1,1224,23150,1,,
62,48,7,1253,23151,1,,
483,1176,8,996,23158,1,,
53,42,4,1142,23160,1,,
269,383,3,996,23166,1,,
226,269,10,1207,23171,1,,
88,74,4,1209,23185,1,,
329,536,10,1261,23188,1,,
159,159,6,1207,23197,1,,
405,3221,3,1209,23199,1,,
476,1128,9,1237,23200,1,,
436,921,6,1015,23206,1,,
177,186,3,1150,23208,1,,
58,47,6,1209,23208,1,,
279,404,7,1261,23217,1,,
39,27,8,1261,23229,1,,
416,823,8,1247,23241,1,,
154,1885,3,1261,23246,1,,
201,229,5,1247,23254,1,,
187,204,10,1168,23255,1,,
219,257,6,1247,23263,1,,
184,204,2,1168,23273,1,,
453,1009,11,1242,23291,1,,
106,93,7,1006,23295,1,,
49,34,8,1168,23296,1,,
414,818,8,1242,23304,1,,
182,200,6,1264,23305,1,,
178,190,5,1267,23306,1,,
376,3050,1,1191,23308,1,,
75,63,8,1242,23320,1,,
40,30,8,1175,23325,1,,
10,1252,7,1006,23326,1,,
417,823,10,1191,23334,1,,
175,188,6,1006,23337,1,,
107,93,10,1175,23345,1,,
20,0,4,1175,23352,1,,
7,6,6,1271,23357,1,,
0,0,2,1175,23378,1,,
32,24,4,1242,23379,1,,
177,190,5,1006,23393,1,,
147,149,6,1242,23398,1,,
436,920,6,1006,23404,1,,
57,45,10,1185,23414,1,,
152,153,8,1185,23426,1,,
146,140,4,1224,23433,1,,
11,2,9,1274,23440,1,,
139,139,10,1185,23447,1,,
323,523,8,732,23456,1,,
348,596,8,1185,23459,1,,
325,2750,2,1274,23460,1,,
47,1396,6,1185,23468,1,,
111,1677,2,1185,23473,1,,
38,1,8,732,23493,1,,
38,18,9,732,23493,1,,
38,28,9,732,23493,1,,
39,27,6,1256,23502,1,,
39,23,6,1256,23502,1,,
89,74,9,732,23507,1,,
196,220,8,938,23511,1,,
63,48,9,1256,23515,1,,
318,504,5,732,23517,1,,
413,815,6,732,23529,1,,
182,190,1,1006,23529,1,,
179,189,5,938,23538,1,,
368,659,2,732,23540,1,,
368,658,4,732,23540,1,,
233,2264,4,732,23549,1,,
176,189,1,938,23557,1,,
36,21,8,1255,23563,1,,
370,667,5,938,23566,1,,
354,615,4,732,23572,1,,
316,502,6,938,23576,1,,
31,17,5,1256,23580,1,,
31,22,8,1126,23580,1,,
387,728,10,1126,23594,1,,
148,146,8,1256,23605,1,,
91,78,7,1255,23608,1,,
88,74,4,1255,23615,1,,
436,921,12,1247,23622,1,,
136,125,5,1256,23636,1,,
136,133,5,1126,23636,1,,
90,75,12,1075,23637,1,,
183,199,8,1256,23647,1,,
112,104,7,1075,23647,1,,
217,251,6,1256,23657,1,,
462,1057,6,1075,23663,1,,
232,285,4,1075,23670,1,,
278,403,9,1126,23670,1,,
118,1710,3,732,23676,1,,
243,2310,3,1255,23682,1,,
50,41,10,1126,23686,1,,
350,604,6,1126,23698,1,,
239,299,3,732,23700,1,,
413,814,7,1075,23710,1,,
51,41,9,114,23710,1,,
276,400,10,903,23714,1,,
405,787,9,114,23731,1,,
177,188,5,1256,23741,1,,
409,3246,2,1075,23743,1,,
89,75,9,114,23744,1,,
247,327,6,114,23765,1,,
247,322,10,114,23765,1,,
40,27,8,114,23777,1,,
357,621,4,114,23784,1,,
1,1221,3,1126,23789,1,,
1,-1,-1,-999,23789,2,v13_piggyback,0.7628378378378378
263,367,7,114,23797,1,,
466,1070,2,732,23803,1,,
173,185,2,114,23804,1,,
415,3281,2,732,23807,1,,
460,1045,6,114,23815,1,,
92,81,3,1256,23817,1,,
323,2741,3,114,23823,1,,
474,1120,2,1075,23826,1,,
303,466,2,114,23830,1,,
144,-1,-1,-999,23830,2,v13_fetch,0.7291012838801711
422,848,2,1255,23830,1,,
346,2875,2,732,23834,1,,
237,299,1,732,23838,1,,
369,658,2,732,23843,1,,
151,152,2,1256,23846,1,,
430,895,2,114,23868,1,,
4,1,5,1309,23872,1,,
238,299,1,732,23874,1,,
276,2471,2,813,23880,1,,
0,3,6,1156,23896,1,,
0,9,5,1156,23896,1,,
349,2894,2,114,23908,1,,
91,81,10,1156,23924,1,,
39,30,7,1156,23934,1,,
142,1823,3,1156,23940,1,,
182,-1,-1,-999,23940,2,v13_fetch,0.7272727272727273
235,293,7,1282,23941,1,,
436,-1,-1,-999,23941,2,v13_fetch,0.7221739130434782
228,278,8,1272,23953,1,,
347,589,8,1156,23958,1,,
3,3,5,1282,23961,1,,
237,-1,-1,-999,23961,2,v13_fetch,0.7219101123595505
239,301,7,1156,23969,1,,
2,3,6,1294,23978,1,,
1,1221,5,1126,23986,1,,
322,520,8,1156,23989,1,,
358,627,4,1272,23993,1,,
96,1609,2,1272,23998,1,,
430,892,6,1294,23999,1,,
449,3480,1,1156,24002,1,,
269,380,7,1293,24008,1,,
92,81,6,1293,24022,1,,
123,1733,2,1165,24030,1,,
4,0,3,1165,24037,1,,
6,0,3,1165,24059,1,,
248,-1,-1,-999,24059,2,v13_fetch,0.7176954732510288
128,117,4,1252,24066,1,,
369,-1,-1,-999,24066,2,v13_fetch,0.7171280276816608
8,0,1,1165,24069,1,,
14,0,3,1165,24076,1,,
448,979,7,1306,24079,1,,
187,209,6,1306,24090,1,,
216,247,6,1306,24099,1,,
129,117,12,1284,24102,1,,
48,1403,2,1306,24114,1,,
161,168,1,1317,24117,1,,
144,140,1,1224,24118,1,,
365,649,2,1306,24124,1,,
85,73,4,1259,24138,1,,
119,110,12,1259,24172,1,,
413,3269,2,1270,24177,1,,
182,190,5,1267,24186,1,,
408,794,6,1300,24186,1,,
340,2840,2,1270,24191,1,,
122,103,8,1300,24203,1,,
130,125,1,1143,24206,1,,
118,110,8,1270,24218,1,,
12,8,8,1033,24220,1,,
12,1260,2,1033,24220,1,,
12,1,8,1033,24220,1,,
201,229,12,1033,24236,1,,
178,193,3,1033,24261,1,,
178,181,8,1033,24261,1,,
178,-1,-1,-999,24261,2,v13_piggyback,0.7203124999999999
275,393,10,1033,24277,1,,
366,649,7,1033,24290,1,,
436,920,1,1006,24301,1,,
69,58,10,1033,24306,1,,
412,811,4,1330,24307,1,,
45,31,6,1325,24317,1,,
162,167,6,1033,24318,1,,
47,34,4,1335,24324,1,,
43,31,6,1325,24333,1,,
351,605,10,1033,24334,1,,
51,43,4,1330,24340,1,,
426,870,5,1033,24345,1,,
408,798,7,1143,24350,1,,
197,221,7,1301,24357,1,,
50,34,5,1033,24367,1,,
118,1713,6,1095,24374,1,,
39,1363,2,1033,24374,1,,
124,103,4,1033,24383,1,,
237,299,1,732,24410,1,,
231,284,6,163,24411,1,,
231,278,6,163,24411,1,,
461,1051,11,163,24427,1,,
307,478,8,163,24438,1,,
486,1196,7,163,24449,1,,
447,977,8,163,24463,1,,
169,178,6,1295,24465,1,,
242,308,8,163,24475,1,,
40,27,7,1308,24476,1,,
166,1942,4,163,24483,1,,
32,24,11,1295,24494,1,,
32,22,2,1295,24494,1,,
373,676,7,163,24495,1,,
248,332,2,933,24498,1,,
213,2164,4,163,24504,1,,
250,331,5,1336,24506,1,,
12,1260,2,163,24511,1,,
240,308,2,163,24518,1,,
161,165,8,1333,24518,1,,
130,121,8,1211,24526,1,,
167,177,6,1346,24527,1,,
360,633,5,1211,24536,1,,
362,641,4,1211,24545,1,,
1,1,7,1211,24558,1,,
201,228,6,1215,24569,1,,
464,3570,4,1215,24579,1,,
51,1413,2,163,24596,1,,
50,1411,10,1211,24598,1,,
15,0,1,1215,24604,1,,
150,149,6,1338,24605,1,,
150,1867,3,1338,24605,1,,
19,0,2,1215,24611,1,,
17,0,1,1215,24616,1,,
330,536,9,1170,24618,1,,
10,0,2,1215,24623,1,,
386,726,3,1338,24623,1,,
178,190,2,1267,24634,1,,
374,3041,2,1338,24634,1,,
303,473,7,1170,24645,1,,
384,713,1,1170,24648,1,,
90,75,8,1351,24660,1,,
89,77,6,1341,24670,1,,
335,547,6,1170,24679,1,,
166,175,8,1170,24691,1,,
12,0,2,1215,24695,1,,
175,-1,-1,-999,24695,2,v13_fetch,0.720625
92,83,3,1170,24700,1,,
1,0,3,1215,24712,1,,
243,-1,-1,-999,24712,2,v13_fetch,0.7162162162162162
177,186,4,1354,24723,1,,
190,213,7,1351,24732,1,,
248,2338,2,1138,24737,1,,
58,47,8,1354,24740,1,,
31,1332,4,1354,24747,1,,
140,138,4,1353,24754,1,,
359,-1,-1,-999,24754,2,v13_fetch,0.7152284263959391
178,186,7,1354,24761,1,,
167,175,2,1170,24764,1,,
260,358,3,1354,24766,1,,
191,213,3,1251,24771,1,,
358,627,2,1353,24774,1,,
336,547,7,1296,24787,1,,
21,15,11,1280,24802,1,,
192,213,8,1250,24815,1,,
303,-1,-1,-999,24815,2,v13_fetch,0.7152149944873208
337,554,2,1359,24819,1,,
1,0,2,1338,24823,1,,
223,-1,-1,-999,24823,2,v13_fetch,0.71453125
357,626,10,1280,24824,1,,
357,617,4,1280,24824,1,,
339,559,4,1345,24835,1,,
340,559,1,1345,24844,1,,
338,559,4,1345,24855,1,,
10,2,4,1364,24861,1,,
0,-1,-1,-999,24861,2,v13_fetch,0.7770579268292682
31,1332,2,1356,24870,1,,
169,1955,3,1364,24875,1,,
206,2132,4,1382,24885,1,,
197,223,8,1288,24897,1,,
7,6,10,1382,24911,1,,
336,554,2,1359,24918,1,,
336,554,2,1345,24918,1,,
336,-1,-1,-999,24918,2,v13_piggyback,0.7183098591549295
205,234,2,1328,24929,1,,
154,156,7,1161,24933,1,,
483,3703,2,265,24940,1,,
166,177,12,1161,24950,1,,
1,0,6,1353,24952,1,,
63,1468,10,1161,24964,1,,
251,337,6,1161,24979,1,,
