pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
1,28,10,919,15199,1,,
385,-1,-1,-999,15200,2,v14_piggyback,4.0,15091,109
128,116,5,923,15203,1,,
287,2,4,855,15204,1,,
287,20,3,855,15204,1,,
287,211,7,865,15204,1,,
181,1725,2,919,15206,1,,
469,889,4,855,15211,1,,
229,1992,4,850,15215,1,,
326,609,4,865,15218,1,,
431,2996,4,757,15225,1,,
277,2249,2,757,15229,1,,
398,643,4,788,15231,1,,
410,86,2,757,15252,1,,
180,294,8,893,15253,1,,
409,-1,-1,-999,15262,2,v14_piggyback,2.0,15131,131
348,2630,2,893,15267,1,,
440,295,2,893,15274,1,,
413,125,10,856,15281,1,,
413,145,5,921,15281,1,,
327,609,3,915,15286,1,,
477,1034,2,757,15290,1,,
336,2564,4,923,15299,1,,
288,2,7,932,15300,1,,
439,274,7,923,15319,1,,
439,268,5,850,15319,1,,
234,131,2,498,15328,1,,
345,538,10,901,15333,1,,
488,1201,3,788,15338,1,,
411,97,4,929,15339,1,,
148,1540,7,941,15352,1,,
193,1785,4,697,15359,1,,
399,731,2,593,15368,1,,
399,685,6,589,15368,1,,
408,35,3,911,15369,1,,
414,135,9,697,15372,1,,
289,27,4,589,15375,1,,
2,51,8,941,15383,1,,
423,479,9,901,15388,1,,
205,1849,2,816,15392,1,,
447,457,6,439,15394,1,,
247,2087,3,915,15398,1,,
450,517,6,938,15399,1,,
412,102,12,439,15413,1,,
298,15,4,697,15426,1,,
182,224,7,439,15426,1,,
427,620,8,439,15440,1,,
416,178,10,898,15440,1,,
286,2299,2,498,15445,1,,
415,173,2,938,15449,1,,
468,873,2,439,15457,1,,
458,684,4,439,15466,1,,
233,2015,2,932,15469,1,,
438,248,2,915,15473,1,,
409,92,3,788,15479,1,,
410,76,7,697,15479,1,,
385,32,10,797,15489,1,,
424,479,10,896,15495,1,,
150,1549,1,757,15498,1,,
439,261,5,589,15503,1,,
239,157,11,944,15519,1,,
273,275,7,944,15529,1,,
200,165,6,951,15543,1,,
477,1032,10,898,15551,1,,
277,2249,4,498,15558,1,,
440,281,9,922,15559,1,,
440,305,8,911,15559,1,,
271,230,10,422,15560,1,,
271,90,2,422,15560,1,,
470,912,1,856,15561,1,,
131,1,4,899,15567,1,,
447,466,2,806,15575,1,,
447,468,8,840,15575,1,,
458,-1,-1,-999,15575,2,v14_piggyback,1.0,15466,109
251,163,11,899,15582,1,,
442,348,10,756,15582,1,,
202,81,6,422,15594,1,,
202,1834,2,422,15594,1,,
416,173,8,938,15616,1,,
413,145,4,756,15623,1,,
257,296,10,952,15625,1,,
139,43,6,756,15633,1,,
264,183,6,860,15637,1,,
185,67,6,924,15639,1,,
389,199,9,756,15645,1,,
411,101,6,422,15646,1,,
229,321,2,924,15653,1,,
470,-1,-1,-999,15674,2,v14_piggyback,1.0,15561,113
415,167,5,916,15679,1,,
256,383,12,781,15682,1,,
451,546,8,781,15693,1,,
414,148,11,397,15704,1,,
414,143,8,397,15704,1,,
38,63,4,422,15711,1,,
38,37,9,781,15711,1,,
388,80,8,397,15723,1,,
388,199,5,558,15723,1,,
368,335,6,781,15729,1,,
368,447,7,614,15729,1,,
182,191,12,958,15730,1,,
182,166,11,828,15730,1,,
409,76,3,697,15740,1,,
409,84,8,756,15740,1,,
301,57,9,828,15745,1,,
410,70,6,896,15749,1,,
410,79,2,944,15749,1,,
150,1547,11,756,15758,1,,
42,82,7,958,15758,1,,
384,2793,2,828,15764,1,,
230,205,6,828,15776,1,,
265,162,7,781,15777,1,,
463,790,2,828,15783,1,,
242,163,7,558,15786,1,,
385,42,7,781,15788,1,,
199,223,6,781,15799,1,,
383,52,6,950,15804,1,,
383,18,8,912,15804,1,,
166,10,12,397,15814,1,,
445,423,8,950,15817,1,,
226,1980,4,860,15824,1,,
443,365,5,828,15828,1,,
164,16,4,957,15836,1,,
164,126,11,957,15836,1,,
442,364,8,937,15853,1,,
442,364,2,558,15853,1,,
320,196,5,397,15863,1,,
131,1444,4,614,15865,1,,
150,-1,-1,-999,15871,2,v14_piggyback,1.0,15758,113
458,684,5,439,15872,1,,
458,3114,2,906,15872,1,,
408,40,4,860,15874,1,,
291,563,4,558,15881,1,,
200,223,4,957,15890,1,,
123,1395,4,781,15897,1,,
447,457,10,924,15911,1,,
321,213,8,882,15913,1,,
416,175,10,952,15917,1,,
299,57,4,558,15922,1,,
451,558,6,614,15926,1,,
72,2186,2,860,15931,1,,
338,287,4,397,15931,1,,
445,-1,-1,-999,15933,2,v14_piggyback,1.0,15817,116
415,167,2,958,15938,1,,
473,966,2,614,15962,1,,
361,69,4,397,15974,1,,
428,2983,2,899,15976,1,,
384,18,4,912,15976,1,,
409,84,1,892,15981,1,,
476,1018,4,558,15983,1,,
442,-1,-1,-999,15995,2,v14_piggyback,1.0,15853,142
1,3,3,957,16012,1,,
463,789,5,422,16013,1,,
175,1692,2,614,16018,1,,
470,912,4,856,16024,1,,
339,136,10,913,16047,1,,
472,950,12,748,16049,1,,
322,61,3,880,16055,1,,
447,-1,-1,-999,16057,2,v14_piggyback,1.0,15911,146
168,139,11,821,16067,1,,
230,2000,2,558,16080,1,,
119,1374,8,821,16085,1,,
444,390,3,558,16088,1,,
414,154,5,821,16095,1,,
429,758,4,978,16102,1,,
288,2,6,968,16107,1,,
413,143,2,397,16112,1,,
385,21,6,748,16118,1,,
332,2541,2,558,16122,1,,
99,1250,8,832,16132,1,,
415,167,4,558,16137,1,,
487,1189,8,809,16138,1,,
430,818,6,832,16144,1,,
360,49,10,825,16154,1,,
158,65,8,832,16158,1,,
88,8,5,949,16168,1,,
280,470,5,832,16178,1,,
446,436,2,558,16179,1,,
164,14,11,975,16190,1,,
363,201,7,975,16201,1,,
90,8,12,977,16217,1,,
302,15,11,731,16229,1,,
411,112,10,975,16231,1,,
361,2695,3,832,16235,1,,
255,2129,2,397,16236,1,,
89,8,9,975,16244,1,,
442,364,8,558,16250,1,,
463,791,6,809,16254,1,,
298,2360,2,985,16257,1,,
2,3,8,983,16265,1,,
300,57,8,985,16271,1,,
472,948,2,397,16278,1,,
447,469,10,645,16280,1,,
249,2099,2,989,16290,1,,
409,70,4,896,16295,1,,
409,79,7,944,16295,1,,
409,92,3,860,16295,1,,
409,92,9,781,16295,1,,
438,218,4,961,16298,1,,
200,1825,4,983,16302,1,,
408,35,2,983,16318,1,,
299,26,6,972,16325,1,,
61,7,9,961,16327,1,,
389,199,1,558,16329,1,,
410,87,2,967,16342,1,,
361,-1,-1,-999,16344,2,v14_piggyback,2.0,16235,109
160,1602,3,961,16346,1,,
414,137,10,731,16355,1,,
199,228,6,967,16362,1,,
199,81,5,967,16362,1,,
444,391,6,989,16364,1,,
256,2138,2,996,16367,1,,
1,37,5,967,16370,1,,
99,1250,4,891,16376,1,,
446,442,12,980,16396,1,,
446,443,6,731,16396,1,,
415,154,3,821,16398,1,,
451,557,4,972,16402,1,,
409,-1,-1,-999,16407,2,v14_piggyback,1.0,16295,112
40,44,10,866,16415,1,,
412,99,4,903,16416,1,,
455,629,6,866,16426,1,,
0,30,2,984,16433,1,,
214,1905,4,866,16436,1,,
150,1547,1,756,16445,1,,
458,686,4,903,16447,1,,
390,242,4,981,16453,1,,
115,1347,1,989,16456,1,,
408,-1,-1,-999,16469,2,v14_piggyback,1.0,16318,151
293,2335,4,863,16471,1,,
441,325,2,903,16476,1,,
197,1812,4,607,16483,1,,
290,229,6,969,16500,1,,
192,113,8,991,16502,1,,
463,798,12,950,16502,1,,
168,1653,2,607,16511,1,,
438,249,3,996,16511,1,,
123,1395,1,969,16517,1,,
388,188,7,991,16525,1,,
444,-1,-1,-999,16531,2,v14_piggyback,1.0,16364,167
440,307,6,871,16545,1,,
472,950,8,968,16559,1,,
257,259,10,871,16575,1,,
387,176,10,964,16578,1,,
339,109,8,907,16579,1,,
130,39,10,964,16592,1,,
105,270,10,871,16600,1,,
105,1292,7,871,16600,1,,
181,1723,2,871,16607,1,,
462,762,9,964,16612,1,,
193,113,5,907,16618,1,,
242,163,10,729,16623,1,,
327,510,9,964,16625,1,,
77,47,9,729,16638,1,,
190,184,10,964,16647,1,,
190,104,6,936,16647,1,,
199,1821,8,903,16651,1,,
164,126,8,729,16652,1,,
409,70,10,397,16661,1,,
320,213,5,755,16661,1,,
169,139,6,1001,16664,1,,
472,-1,-1,-999,16668,2,v14_piggyback,1.0,16559,109
417,219,3,755,16669,1,,
384,21,7,964,16671,1,,
282,677,8,953,16689,1,,
458,682,10,907,16705,1,,
350,2638,4,795,16711,1,,
350,676,6,795,16711,1,,
301,15,6,729,16719,1,,
386,120,7,979,16722,1,,
455,3100,3,981,16736,1,,
455,636,5,795,16736,1,,
76,24,4,1001,16741,1,,
76,3,1,1001,16741,1,,
76,4,9,801,16741,1,,
418,222,2,1002,16742,1,,
485,1163,11,801,16759,1,,
388,127,12,795,16769,1,,
388,120,4,795,16769,1,,
388,171,6,953,16769,1,,
241,193,8,801,16773,1,,
395,2839,4,1001,16782,1,,
441,342,5,596,16793,1,,
441,342,9,755,16793,1,,
441,319,8,802,16793,1,,
441,332,9,863,16793,1,,
441,323,8,607,16793,1,,
322,389,6,1018,16793,1,,
396,570,8,796,16797,1,,
197,1812,4,907,16802,1,,
404,1035,6,1018,16806,1,,
440,307,4,962,16806,1,,
426,617,2,999,16813,1,,
408,48,7,953,16816,1,,
444,409,2,801,16821,1,,
478,1061,4,795,16844,1,,
427,584,6,1003,16849,1,,
358,1012,6,936,16853,1,,
164,1627,4,999,16866,1,,
409,79,11,795,16873,1,,
142,1503,4,979,16880,1,,
451,541,3,964,16888,1,,
231,2003,2,936,16895,1,,
455,637,8,885,16900,1,,
229,1995,2,820,16901,1,,
387,176,3,820,16909,1,,
264,33,2,979,16916,1,,
191,104,5,327,16918,1,,
191,184,8,966,16918,1,,
418,226,4,1016,16927,1,,
283,36,12,966,16956,1,,
283,20,8,1034,16956,1,,
369,351,11,986,16966,1,,
137,1475,2,953,16977,1,,
137,130,4,1029,16977,1,,
308,256,6,966,16986,1,,
308,256,12,811,16986,1,,
308,366,4,1034,16986,1,,
457,660,2,795,16994,1,,
370,452,11,782,16996,1,,
385,34,8,811,17012,1,,
385,55,10,1034,17012,1,,
343,473,7,782,17013,1,,
189,1764,2,1029,17017,1,,
417,222,6,1002,17024,1,,
485,1164,6,914,17032,1,,
302,15,8,327,17038,1,,
94,13,6,811,17051,1,,
94,47,2,327,17051,1,,
440,281,7,1033,17052,1,,
440,295,8,986,17052,1,,
478,1066,4,820,17055,1,,
190,1771,2,979,17060,1,,
450,524,8,884,17065,1,,
371,529,11,539,17067,1,,
82,2887,3,1038,17073,1,,
408,56,11,724,17077,1,,
386,120,8,884,17079,1,,
382,17,7,539,17083,1,,
474,972,8,327,17093,1,,
345,310,10,1038,17098,1,,
293,2333,3,822,17100,1,,
457,-1,-1,-999,17105,2,v14_piggyback,1.0,16994,111
78,58,6,1024,17111,1,,
419,272,2,1024,17124,1,,
452,568,6,966,17125,1,,
455,634,7,953,17127,1,,
344,534,6,884,17151,1,,
453,593,7,327,17164,1,,
440,-1,-1,-999,17167,2,v14_piggyback,1.0,17052,115
479,1076,2,1024,17171,1,,
416,197,6,884,17175,1,,
407,66,6,844,17186,1,,
343,2597,1,820,17197,1,,
290,229,7,844,17210,1,,
418,217,12,811,17213,1,,
418,232,7,327,17213,1,,
418,225,9,1034,17213,1,,
376,895,2,844,17215,1,,
218,1926,1,974,17217,1,,
484,1148,6,1034,17225,1,,
293,-1,-1,-999,17230,2,v14_piggyback,3.0,17100,130
420,283,9,963,17234,1,,
417,197,3,884,17248,1,,
417,197,12,811,17248,1,,
417,232,1,327,17248,1,,
216,23,10,959,17250,1,,
435,3014,4,1048,17257,1,,
158,1588,4,884,17257,1,,
140,43,5,1044,17260,1,,
298,26,3,1051,17265,1,,
291,229,8,1048,17268,1,,
421,308,4,959,17270,1,,
441,320,3,966,17273,1,,
338,100,4,1048,17275,1,,
411,96,4,1046,17279,1,,
416,-1,-1,-999,17292,2,v14_piggyback,2.0,17175,117
150,1551,2,327,17298,1,,
75,62,4,1046,17318,1,,
36,2905,2,1034,17318,1,,
101,1265,2,1013,17324,1,,
410,96,3,1013,17339,1,,
313,712,7,1049,17345,1,,
408,66,6,1049,17354,1,,
43,82,8,994,17358,1,,
339,244,1,1049,17365,1,,
339,136,6,1049,17365,1,,
407,2891,4,1042,17372,1,,
175,1690,2,966,17378,1,,
230,118,4,955,17381,1,,
229,95,3,1049,17386,1,,
474,971,10,894,17398,1,,
305,333,2,956,17405,1,,
457,660,4,795,17415,1,,
457,668,10,1022,17415,1,,
457,658,8,822,17415,1,,
412,102,8,994,17417,1,,
453,590,8,894,17419,1,,
438,206,3,955,17428,1,,
479,1075,10,1044,17433,1,,
247,284,9,1054,17441,1,,
249,157,2,1034,17445,1,,
341,244,6,895,17448,1,,
468,3155,2,1034,17458,1,,
385,53,12,997,17468,1,,
478,1064,4,895,17472,1,,
192,104,5,1064,17478,1,,
340,287,6,994,17480,1,,
183,1734,2,884,17484,1,,
0,19,12,1062,17499,1,,
362,60,1,1062,17511,1,,
362,172,6,1062,17511,1,,
3,46,8,997,17525,1,,
439,257,1,930,17538,1,,
256,279,3,1073,17540,1,,
4,37,12,1026,17544,1,,
371,723,3,454,17553,1,,
193,104,8,1072,17555,1,,
420,272,4,974,17555,1,,
420,289,2,1026,17555,1,,
449,503,5,930,17562,1,,
411,96,8,1013,17569,1,,
314,564,9,454,17575,1,,
409,86,8,997,17583,1,,
313,483,5,650,17583,1,,
361,60,10,657,17589,1,,
338,2571,4,955,17591,1,,
324,0,5,997,17595,1,,
413,134,5,666,17601,1,,
242,318,10,657,17606,1,,
321,0,3,657,17612,1,,
446,446,6,1008,17613,1,,
319,0,4,657,17619,1,,
378,2767,3,1026,17638,1,,
360,11,3,634,17640,1,,
437,179,4,634,17647,1,,
359,11,1,634,17667,1,,
359,49,2,998,17667,1,,
233,2015,2,997,17669,1,,
452,567,5,1008,17673,1,,
380,2775,3,657,17682,1,,
212,1894,4,666,17682,1,,
358,49,2,998,17687,1,,
438,248,4,895,17698,1,,
438,249,5,930,17698,1,,
267,209,2,1026,17698,1,,
324,-1,-1,-999,17704,2,v14_piggyback,7.0,17595,109
457,660,4,1043,17711,1,,
457,667,4,930,17711,1,,
340,2583,3,1077,17721,1,,
343,2601,2,965,17728,1,,
462,762,5,982,17732,1,,
479,1078,6,997,17742,1,,
335,2558,1,1062,17748,1,,
472,946,6,1065,17750,1,,
465,826,1,1026,17756,1,,
412,112,5,1008,17761,1,,
361,-1,-1,-999,17766,2,v14_piggyback,2.0,17589,177
341,287,4,1032,17776,1,,
341,136,8,1076,17776,1,,
439,251,10,454,17787,1,,
439,261,8,666,17787,1,,
478,1054,4,998,17790,1,,
455,634,3,666,17795,1,,
288,2,1,1008,17803,1,,
289,20,9,1005,17818,1,,
484,1155,6,1076,17820,1,,
468,871,2,1039,17824,1,,
449,508,11,1008,17836,1,,
269,33,10,1032,17836,1,,
234,131,4,1065,17840,1,,
379,1020,2,982,17845,1,,
391,247,5,1032,17846,1,,
389,245,4,1005,17848,1,,
437,140,6,1017,17854,1,,
161,1606,1,1006,17879,1,,
360,49,3,998,17892,1,,
409,76,6,1087,17894,1,,
409,76,10,1076,17894,1,,
413,122,12,639,17896,1,,
326,645,2,1005,17903,1,,
362,2698,3,1076,17908,1,,
324,0,2,657,17910,1,,
287,2,6,1015,17914,1,,
128,1426,2,1076,17915,1,,
176,1696,1,650,17920,1,,
150,1551,4,1076,17928,1,,
464,807,8,639,17933,1,,
465,835,4,1092,17946,1,,
135,130,12,1068,17976,1,,
40,44,10,879,17980,1,,
361,11,8,634,17989,1,,
361,11,8,1006,17989,1,,
361,49,1,998,17989,1,,
472,939,6,982,17999,1,,
159,151,12,879,17999,1,,
360,-1,-1,-999,17999,2,v14_piggyback,5.0,17892,107
382,17,6,835,18008,1,,
395,619,6,990,18017,1,,
181,14,6,917,18022,1,,
181,1722,10,1019,18022,1,,
144,1517,6,835,18029,1,,
302,57,7,879,18035,1,,
136,107,5,1101,18038,1,,
394,514,10,835,18046,1,,
286,2,1,1015,18049,1,,
286,2,1,879,18049,1,,
286,38,6,879,18049,1,,
409,-1,-1,-999,18061,2,v14_piggyback,2.0,17894,167
484,1152,4,775,18065,1,,
484,1147,6,730,18065,1,,
24,1646,4,917,18067,1,,
24,3,8,1019,18067,1,,
265,2188,2,1097,18072,1,,
129,89,5,1097,18082,1,,
390,247,3,970,18083,1,,
390,250,6,1019,18083,1,,
290,412,1,1097,18101,1,,
393,462,6,1098,18107,1,,
0,41,1,1098,18113,1,,
303,57,12,824,18113,1,,
361,-1,-1,-999,18123,2,v14_piggyback,7.0,17989,134
194,1790,2,639,18137,1,,
194,104,9,824,18137,1,,
449,504,5,1006,18138,1,,
39,63,8,824,18151,1,,
130,89,12,988,18152,1,,
324,0,8,990,18163,1,,
283,38,8,988,18166,1,,
321,61,10,824,18168,1,,
229,123,4,988,18176,1,,
429,808,7,824,18186,1,,
447,469,5,988,18188,1,,
432,936,3,988,18196,1,,
473,957,4,1070,18200,1,,
185,1742,2,988,18203,1,,
322,61,2,1105,18207,1,,
328,649,4,917,18209,1,,
328,510,3,917,18209,1,,
360,11,1,1006,18232,1,,
266,183,6,879,18233,1,,
157,16,5,824,18241,1,,
395,2841,2,1098,18246,1,,
433,931,8,814,18250,1,,
138,147,12,1037,18260,1,,
366,357,4,1035,18268,1,,
144,1514,2,954,18269,1,,
324,-1,-1,-999,18273,2,v14_piggyback,1.0,18163,110
331,649,10,1037,18274,1,,
444,395,4,814,18278,1,,
267,496,3,1107,18297,1,,
472,949,8,824,18300,1,,
440,299,7,1037,18310,1,,
460,729,6,876,18313,1,,
256,259,4,639,18321,1,,
75,62,6,1037,18332,1,,
264,33,5,876,18337,1,,
323,61,8,1111,18346,1,,
288,2,4,879,18354,1,,
411,101,5,1019,18362,1,,
199,149,2,1107,18367,1,,
409,76,2,1076,18374,1,,
325,389,8,1011,18382,1,,
449,508,8,639,18383,1,,
449,509,8,879,18383,1,,
443,379,4,764,18384,1,,
439,3031,4,1011,18392,1,,
361,60,6,764,18395,1,,
451,546,4,1011,18401,1,,
289,2,2,879,18419,1,,
289,2,2,970,18419,1,,
460,-1,-1,-999,18422,2,v14_piggyback,1.0,18313,109
417,2937,2,917,18427,1,,
417,225,2,824,18427,1,,
447,468,8,1100,18433,1,,
447,468,8,1035,18433,1,,
201,1833,3,1011,18436,1,,
137,1480,3,695,18444,1,,
360,11,4,650,18447,1,,
432,909,12,764,18463,1,,
305,256,9,640,18464,1,,
249,2098,4,917,18465,1,,
200,144,2,695,18471,1,,
132,39,7,1116,18484,1,,
288,-1,-1,-999,18484,2,v14_piggyback,8.0,18354,130
326,2507,3,639,18500,1,,
437,140,8,640,18501,1,,
389,247,3,970,18508,1,,
359,12,3,1118,18512,1,,
473,957,2,668,18518,1,,
473,958,9,838,18518,1,,
324,0,2,997,18523,1,,
444,397,6,876,18546,1,,
411,-1,-1,-999,18547,2,v14_piggyback,3.0,18362,185
265,103,2,1037,18552,1,,
285,2,1,970,18566,1,,
284,2,1,970,18570,1,,
282,2,1,970,18578,1,,
202,81,7,1045,18596,1,,
361,-1,-1,-999,18611,2,v14_piggyback,2.0,18395,216
229,95,5,1010,18612,1,,
342,2593,3,1045,18615,1,,
320,91,6,1010,18624,1,,
370,507,4,1045,18630,1,,
441,331,9,1010,18639,1,,
251,284,8,1120,18639,1,,
182,113,4,1010,18648,1,,
477,1038,1,1010,18653,1,,
152,16,12,1123,18656,1,,
21,1505,3,848,18661,1,,
163,14,7,738,18670,1,,
451,-1,-1,-999,18675,2,v14_piggyback,1.0,18401,274
439,253,5,640,18679,1,,
438,238,7,738,18682,1,,
151,345,2,1086,18694,1,,
151,16,4,1086,18694,1,,
338,85,6,1110,18694,1,,
422,402,10,946,18698,1,,
15,30,7,1121,18722,1,,
15,1225,4,934,18722,1,,
201,1829,3,695,18724,1,,
360,49,12,738,18734,1,,
447,-1,-1,-999,18740,2,v14_piggyback,1.0,18433,307
5,37,11,1130,18746,1,,
478,1070,9,1079,18755,1,,
366,351,12,1090,18762,1,,
440,314,4,703,18765,1,,
443,373,2,703,18779,1,,
443,370,6,703,18779,1,,
137,1476,8,848,18779,1,,
142,1507,6,1079,18790,1,,
143,1510,4,1086,18791,1,,
143,107,7,1090,18791,1,,
421,387,12,995,18798,1,,
485,1170,8,703,18804,1,,
76,4,6,1086,18807,1,,
76,47,3,1129,18807,1,,
375,2754,3,995,18814,1,,
375,2756,4,542,18814,1,,
215,301,8,1090,18821,1,,
442,356,6,542,18825,1,,
324,2500,3,1070,18832,1,,
367,337,8,1129,18835,1,,
475,1005,6,995,18848,1,,
361,11,8,1129,18857,1,,
379,1062,6,542,18859,1,,
333,894,6,542,18871,1,,
385,72,4,542,18880,1,,
412,114,7,1129,18881,1,,
443,-1,-1,-999,18890,2,v14_piggyback,1.0,18779,111
408,48,6,1102,18892,1,,
261,2164,2,28,18912,1,,
217,23,5,1102,18913,1,,
217,83,9,1102,18913,1,,
339,100,2,28,18919,1,,
365,335,7,1060,18926,1,,
441,319,8,848,18927,1,,
441,325,7,946,18927,1,,
477,1040,10,542,18943,1,,
256,233,5,1129,18952,1,,
439,257,8,1079,18952,1,,
439,257,11,703,18952,1,,
267,2198,4,995,18964,1,,
340,244,8,1139,18966,1,,
438,238,9,1060,18967,1,,
361,-1,-1,-999,18970,2,v14_piggyback,2.0,18857,113
422,358,3,934,18978,1,,
422,387,5,542,18978,1,,
451,546,2,1011,18988,1,,
451,552,12,640,18988,1,,
413,148,4,1115,18988,1,,
413,133,10,1115,18988,1,,
447,467,10,1010,18994,1,,
288,2,5,970,18999,1,,
468,871,4,1130,19003,1,,
440,312,5,1060,19009,1,,
89,58,2,1060,19023,1,,
89,8,6,1115,19023,1,,
139,43,1,542,19025,1,,
442,354,10,1014,19042,1,,
178,1709,2,542,19048,1,,
142,1506,5,28,19053,1,,
277,2249,4,1129,19057,1,,
324,0,4,1137,19066,1,,
439,-1,-1,-999,19068,2,v14_piggyback,1.0,18952,116
443,373,2,703,19075,1,,
383,21,4,1060,19086,1,,
485,1165,2,738,19093,1,,
437,179,8,664,19100,1,,
346,2619,3,1060,19101,1,,
411,101,3,1019,19109,1,,
426,555,5,664,19115,1,,
426,584,4,664,19115,1,,
388,198,2,1090,19116,1,,
438,-1,-1,-999,19130,2,v14_piggyback,1.0,18967,163
140,43,4,664,19134,1,,
488,1210,2,738,19140,1,,
412,105,1,664,19140,1,,
116,1359,3,664,19158,1,,
471,935,6,1052,19168,1,,
130,39,5,1122,19169,1,,
469,896,9,771,19184,1,,
167,10,10,1052,19184,1,,
305,2399,2,738,19195,1,,
433,1000,6,1094,19196,1,,
133,1,10,834,19202,1,,
251,64,5,1052,19206,1,,
273,277,6,1067,19213,1,,
211,1885,3,1052,19214,1,,
168,139,9,762,19235,1,,
192,1783,1,738,19239,1,,
169,1656,1,1060,19249,1,,
291,439,9,762,19250,1,,
3,37,10,762,19267,1,,
111,1,8,870,19275,1,,
111,1328,8,870,19275,1,,
387,80,4,1155,19280,1,,
387,176,6,1155,19280,1,,
417,203,8,762,19281,1,,
432,916,7,762,19294,1,,
425,532,3,1063,19294,1,,
425,566,9,1063,19294,1,,
324,0,1,1102,19303,1,,
451,553,7,1063,19306,1,,
418,203,11,1114,19311,1,,
288,2,7,834,19323,1,,
439,258,4,1060,19333,1,,
361,49,6,834,19335,1,,
339,2575,4,834,19344,1,,
306,346,6,926,19345,1,,
131,1444,2,926,19351,1,,
182,67,1,1158,19357,1,,
443,365,10,664,19360,1,,
453,588,1,926,19362,1,,
442,349,10,1041,19364,1,,
300,78,6,834,19373,1,,
411,112,7,771,19391,1,,
468,880,6,1094,19400,1,,
363,201,3,762,19407,1,,
438,238,1,1060,19414,1,,
485,1163,3,870,19419,1,,
167,1644,1,677,19425,1,,
167,1642,12,762,19425,1,,
118,1372,2,1114,19430,1,,
288,-1,-1,-999,19432,2,v14_piggyback,6.0,19323,109
437,180,6,834,19435,1,,
488,1201,2,762,19445,1,,
385,73,1,834,19460,1,,
390,199,4,1023,19463,1,,
192,1782,2,1126,19470,1,,
42,5,5,1126,19479,1,,
41,1237,2,1103,19483,1,,
386,73,3,1023,19493,1,,
386,120,3,1023,19493,1,,
361,-1,-1,-999,19494,2,v14_piggyback,2.0,19335,159
111,1326,4,931,19504,1,,
387,55,10,1170,19507,1,,
140,50,8,1170,19518,1,,
324,0,7,834,19520,1,,
324,0,2,771,19520,1,,
219,1928,2,1170,19525,1,,
439,257,1,703,19539,1,,
439,273,8,1145,19539,1,,
320,71,4,1156,19548,1,,
435,1073,2,1156,19555,1,,
485,-1,-1,-999,19557,2,v14_piggyback,1.0,19419,138
214,301,4,948,19557,1,,
129,116,8,1106,19560,1,,
132,1,6,1109,19569,1,,
159,1600,7,1106,19570,1,,
445,423,6,1106,19580,1,,
464,809,6,1109,19581,1,,
411,106,6,1052,19600,1,,
215,214,5,1106,19602,1,,
453,598,4,1126,19614,1,,
437,-1,-1,-999,19619,2,v14_piggyback,1.0,19435,184
118,1367,10,205,19623,1,,
118,1370,7,948,19623,1,,
94,13,6,1178,19632,1,,
457,660,5,1109,19640,1,,
438,216,4,995,19647,1,,
280,2270,4,631,19654,1,,
222,339,12,609,19668,1,,
222,1954,10,609,19668,1,,
385,32,4,1156,19674,1,,
385,32,2,1131,19674,1,,
198,317,8,881,19680,1,,
324,-1,-1,-999,19681,2,v14_piggyback,7.0,19520,161
121,1386,2,631,19681,1,,
383,42,6,631,19692,1,,
440,281,10,609,19697,1,,
2,3,8,1180,19706,1,,
377,991,5,881,19708,1,,
288,2,7,1115,19719,1,,
478,1064,5,1148,19729,1,,
386,53,4,1126,19738,1,,
461,745,12,1180,19741,1,,
28,2016,4,1106,19747,1,,
439,280,6,631,19753,1,,
447,469,4,881,19756,1,,
488,1212,4,926,19767,1,,
485,1163,3,870,19771,1,,
77,24,7,1172,19777,1,,
339,100,4,1148,19784,1,,
385,-1,-1,-999,19792,2,v14_piggyback,4.0,19674,118
57,4,12,1168,19793,1,,
464,813,7,1178,19804,1,,
432,909,4,1168,19811,1,,
10,1316,2,1168,19815,1,,
132,39,7,1173,19826,1,,
78,24,4,1181,19846,1,,
78,7,11,1157,19846,1,,
383,-1,-1,-999,19854,2,v14_piggyback,4.0,19692,162
24,1598,11,1173,19876,1,,
24,9,12,1173,19876,1,,
445,425,7,881,19876,1,,
437,186,4,881,19885,1,,
343,534,8,1173,19887,1,,
441,343,3,881,19893,1,,
431,872,7,1173,19898,1,,
62,1876,4,1162,19902,1,,
457,661,6,1112,19907,1,,
288,-1,-1,-999,19916,2,v14_piggyback,1.0,19719,197
440,305,12,1148,19921,1,,
398,716,7,1020,19923,1,,
438,249,9,1160,19936,1,,
117,1362,6,1020,19939,1,,
389,242,3,881,19944,1,,
421,369,2,609,19951,1,,
399,671,11,635,19957,1,,
390,264,6,1184,19962,1,,
321,2481,2,1020,19964,1,,
129,116,7,1184,19975,1,,
324,0,8,771,19978,1,,
130,141,11,635,19995,1,,
0,30,3,1177,19998,1,,
384,31,7,635,20008,1,,
196,1808,4,1177,20009,1,,
456,644,7,635,20021,1,,
450,518,7,635,20033,1,,
487,1186,2,635,20040,1,,
344,406,12,1080,20044,1,,
385,53,1,1126,20046,1,,
385,53,10,1106,20046,1,,
352,694,2,635,20047,1,,
181,160,11,1204,20059,1,,
418,226,9,1204,20078,1,,
138,177,6,1080,20091,1,,
138,1483,2,1080,20091,1,,
161,1609,3,927,20096,1,,
186,1748,10,1080,20113,1,,
186,104,2,1080,20113,1,,
186,191,3,1080,20113,1,,
